Date,Price,MV,VA,VO,DY
2015-10-20,2.58,19014.59,15872.3,6129.8,0.78
2015-10-21,2.64,19456.8,138371.6,52408.8,0.76
2015-10-22,2.68,19751.6,135383.9,50384.8,0.75
2015-10-23,2.68,19751.6,NA,NA,0.75
2015-10-26,2.66,19604.2,65813.8,24578.5,0.75
2015-10-27,2.64,19456.8,29938.6,11261.1,0.76
2015-10-28,2.56,18867.2,33731.4,13019.8,0.78
2015-10-29,2.5,18425.0,25574.8,10098.7,0.8
2015-10-30,2.5,18425.0,12813.0,5111.0,0.8
2015-11-02,2.54,18719.8,3763.8,1489.4,0.79
2015-11-03,2.52,18572.4,5336.0,2100.5,0.79
2015-11-04,2.56,18867.2,5929.6,2323.7,0.78
2015-11-05,2.54,18719.8,7753.6,3043.4,0.79
2015-11-06,2.5,18425.0,14055.4,5591.8,0.8
2015-11-09,2.52,18572.4,7082.5,2817.6,0.79
2015-11-10,2.5,18425.0,6503.4,2577.9,0.8
2015-11-11,2.48,18277.59,11330.6,4535.0,0.81
2015-11-12,2.4,17687.99,21426.8,8820.3,0.83
2015-11-13,2.4,17687.99,6967.7,2898.7,0.83
2015-11-16,2.4,17687.99,6189.6,2591.9,0.83
2015-11-17,2.44,17982.79,3813.1,1570.1,0.82
2015-11-18,2.42,17835.39,3494.8,1439.1,0.83
2015-11-19,2.42,17835.39,3460.8,1429.3,0.83
2015-11-20,2.44,17982.79,6147.0,2530.5,0.82
2015-11-23,2.42,17835.39,3502.8,1442.4,0.83
2015-11-24,2.4,17687.99,10416.3,4339.2,0.83
2015-11-25,2.38,17540.6,3042.0,1276.2,0.84
2015-11-26,2.34,17245.8,20296.2,8600.8,0.85
2015-11-27,2.38,17540.6,6045.8,2570.2,0.84
2015-11-30,2.34,17245.8,6453.2,2746.1,0.85
2015-12-01,2.32,17098.39,9311.5,4022.5,0.86
2015-12-02,2.26,16656.2,19190.6,8407.6,0.88
2015-12-03,2.16,15919.2,30218.5,13794.7,0.93
2015-12-04,2.1,15477.0,21662.7,10337.0,0.95
2015-12-07,2.1,15477.0,NA,NA,0.95
2015-12-08,2.02,14887.4,14298.6,7014.9,0.99
2015-12-09,2.0,14740.0,15796.6,7893.3,1.0
2015-12-10,2.0,14740.0,NA,NA,1.0
2015-12-11,2.02,14887.4,7977.4,3976.7,0.99
2015-12-14,2.02,14887.4,15486.0,7749.0,0.99
2015-12-15,2.04,15034.8,17123.8,8476.9,0.98
2015-12-16,2.0,14740.0,29396.8,14601.9,1.0
2015-12-17,2.06,15182.2,24335.0,11902.9,0.97
2015-12-18,2.02,14887.4,15104.7,7437.1,0.99
2015-12-21,1.98,14592.59,15529.0,7770.3,1.01
2015-12-22,1.96,14445.2,12816.6,6483.7,1.02
2015-12-23,1.96,14445.2,7546.5,3840.8,1.02
2015-12-24,1.97,14518.9,24667.0,12438.0,1.02
2015-12-25,1.97,14518.9,4482.4,2279.8,1.02
2015-12-28,1.95,14371.5,15713.8,8027.2,1.03
2015-12-29,1.95,14371.5,8383.8,4291.2,1.03
2015-12-30,1.98,14592.59,7810.6,3951.8,1.01
2015-12-31,1.98,14592.59,NA,NA,1.01
2016-01-01,1.98,14592.59,NA,NA,1.01
2016-01-04,1.94,14297.79,12509.4,6385.3,1.03
2016-01-05,1.93,14224.1,6593.2,3410.4,1.04
2016-01-06,1.93,14224.1,4751.2,2470.2,1.04
2016-01-07,1.9,14002.99,8274.2,4334.9,1.05
2016-01-08,1.89,13929.3,7683.1,4064.5,1.06
2016-01-11,1.89,13929.3,5375.9,2860.5,1.06
2016-01-12,1.9,14002.99,4908.6,2584.8,1.05
2016-01-13,1.92,14150.39,15053.5,7891.5,1.04
2016-01-14,1.89,13929.3,7712.3,4065.0,1.06
2016-01-15,1.96,14445.2,83194.1,42624.4,1.02
2016-01-18,2.12,15624.39,301333.2,145778.6,0.94
2016-01-19,2.02,14887.4,219663.3,105422.3,0.99
2016-01-20,2.04,15034.8,86680.8,42158.2,0.98
2016-01-21,1.98,14592.59,68369.0,33925.3,1.01
2016-01-22,2.02,14887.4,28429.2,14076.9,0.99
2016-01-25,1.98,14592.59,57952.3,28630.3,1.01
2016-01-26,1.99,14666.29,26300.2,13251.6,1.01
2016-01-27,1.99,14666.29,26041.5,13025.2,1.01
2016-01-28,2.0,14740.0,41677.9,20673.3,1.0
2016-01-29,2.08,15329.59,89271.9,43353.0,0.96
2016-02-01,2.06,15182.2,87836.0,41875.8,0.97
2016-02-02,2.04,15034.8,27162.2,13236.8,0.98
2016-02-03,2.16,15919.2,133909.0,63382.4,0.93
2016-02-04,2.1,15477.0,94495.8,43804.7,0.95
2016-02-05,2.26,16656.2,324063.2,145329.9,0.88
2016-02-08,2.3,16951.0,168014.4,73181.4,0.87
2016-02-09,2.26,16656.2,90940.3,40182.0,0.88
2016-02-10,2.3,16951.0,69680.1,30359.4,0.87
2016-02-11,2.24,16508.79,72534.1,32010.2,0.89
2016-02-12,2.2,16213.99,68429.9,31181.7,0.91
2016-02-15,2.26,16656.2,119587.9,52696.0,0.88
2016-02-16,2.24,16508.79,43454.0,19263.0,0.89
2016-02-17,2.2,16213.99,21972.3,9998.9,0.91
2016-02-18,2.16,15919.2,36702.8,16699.2,0.93
2016-02-19,2.12,15624.39,66881.7,31825.1,0.94
2016-02-22,2.12,15624.39,NA,NA,0.94
2016-02-23,2.14,15771.8,28297.3,13115.8,1.04
2016-02-24,2.12,15624.39,14371.5,6741.5,1.05
2016-02-25,2.18,16066.6,10692.1,4965.7,1.02
2016-02-26,2.18,16066.6,17650.2,8087.0,1.02
2016-02-29,2.14,15771.8,18228.2,8343.5,1.04
2016-03-01,2.2,16213.99,5376.4,2470.9,1.01
2016-03-02,2.22,16361.4,32042.4,14414.1,1.0
2016-03-03,2.26,16656.2,29468.1,13159.2,0.99
2016-03-04,2.24,16508.79,10082.3,4498.5,1.0
2016-03-07,2.22,16361.4,11883.7,5307.4,1.0
2016-03-08,2.18,16066.6,13880.0,6288.8,1.02
2016-03-09,2.24,16508.79,17877.0,8037.0,1.0
2016-03-10,2.2,16213.99,25530.2,11561.9,1.01
2016-03-11,2.26,16656.2,37219.9,16597.6,0.99
2016-03-14,2.24,16508.79,16732.4,7424.5,1.0
2016-03-15,2.22,16361.4,12768.2,5718.5,1.0
2016-03-16,2.36,17393.2,237205.9,101314.3,0.94
2016-03-17,2.3,16951.0,92441.6,39352.8,0.97
2016-03-18,2.32,17098.39,24273.3,10538.6,0.96
2016-03-21,2.28,16803.59,12599.8,5484.5,0.98
2016-03-22,2.3,16951.0,24303.5,10480.9,0.97
2016-03-23,2.32,17098.39,8678.4,3766.9,0.96
2016-03-24,2.34,17245.8,39828.5,16961.6,0.95
2016-03-25,2.32,17098.39,23583.6,10037.2,0.96
2016-03-28,2.24,16508.79,33486.4,14806.0,1.0
2016-03-29,2.26,16656.2,11474.3,5090.8,0.99
2016-03-30,2.24,16508.79,9618.3,4253.3,1.0
2016-03-31,2.28,16803.59,12621.4,5554.0,0.98
2016-04-01,2.26,16656.2,9490.6,4200.4,0.99
2016-04-04,2.26,16656.2,5744.0,2528.3,0.99
2016-04-05,2.2,16213.99,27107.6,12186.5,1.01
2016-04-06,2.2,16213.99,NA,NA,1.01
2016-04-07,2.1,15477.0,40220.2,18706.2,1.06
2016-04-08,2.14,15771.8,10785.7,5109.3,1.04
2016-04-11,2.1,15477.0,6348.6,2992.1,1.06
2016-04-12,2.12,15624.39,9988.1,4728.9,1.05
2016-04-13,2.12,15624.39,NA,NA,1.05
2016-04-14,2.12,15624.39,NA,NA,1.05
2016-04-15,2.12,15624.39,NA,NA,1.05
2016-04-18,2.12,15624.39,11828.9,5602.3,1.05
2016-04-19,2.26,16656.2,78160.9,35331.8,0.99
2016-04-20,2.2,16213.99,33179.8,15013.1,1.01
2016-04-21,2.22,16361.4,12142.8,5444.7,1.0
2016-04-22,2.2,16213.99,2995.3,1359.1,1.01
2016-04-25,2.16,15919.2,19383.0,8942.0,1.03
2016-04-26,2.22,16361.4,37690.9,17265.8,1.0
2016-04-27,2.2,16213.99,28360.2,12751.2,1.01
2016-04-28,2.18,16066.6,17377.9,7951.9,1.02
2016-04-29,2.16,15919.2,6981.2,3217.7,1.03
2016-05-02,2.16,15919.2,NA,NA,1.03
2016-05-03,2.16,15919.2,6114.5,2844.9,1.03
2016-05-04,2.14,15771.8,9030.4,4222.7,1.04
2016-05-05,2.14,15771.8,NA,NA,1.04
2016-05-06,2.14,15771.8,NA,NA,1.04
2016-05-09,2.12,15624.39,16805.5,7920.8,1.05
2016-05-10,2.12,15624.39,8479.9,3979.4,1.05
2016-05-11,2.2,16213.99,63272.8,28766.5,1.01
2016-05-12,2.14,15771.8,33957.4,15795.4,1.04
2016-05-13,2.14,15771.8,13402.0,6247.7,1.04
2016-05-16,2.16,15919.2,10411.6,4829.5,1.03
2016-05-17,2.18,16066.6,10162.1,4671.4,1.02
2016-05-18,2.22,16361.4,73708.4,32889.7,1.0
2016-05-19,2.2,16213.99,50051.9,22418.0,1.01
2016-05-20,2.2,16213.99,NA,NA,1.01
2016-05-23,2.18,16066.6,12614.3,5757.6,1.02
2016-05-24,2.2,16213.99,34155.6,15389.2,1.01
2016-05-25,2.22,16361.4,36343.0,16256.7,1.0
2016-05-26,2.22,16361.4,42736.8,19063.0,1.0
2016-05-27,2.32,17098.39,176177.3,76256.6,0.96
2016-05-30,2.44,17982.79,236488.8,97377.8,0.91
2016-05-31,2.48,18277.59,110106.1,44608.3,0.9
2016-06-01,2.48,18277.59,121932.6,48810.5,0.9
2016-06-02,2.5,18425.0,71149.9,28509.3,0.89
2016-06-03,2.52,18572.4,92054.9,36256.2,0.88
2016-06-06,2.46,18130.2,83247.4,33455.9,0.91
2016-06-07,2.44,17982.79,91794.4,37657.2,0.91
2016-06-08,2.44,17982.79,58020.4,23651.4,0.91
2016-06-09,2.46,18130.2,55705.6,22381.1,0.91
2016-06-10,2.46,18130.2,32112.6,13023.7,0.91
2016-06-13,2.44,17982.79,12335.3,5053.8,0.91
2016-06-14,2.48,18277.59,51099.7,20466.6,0.9
2016-06-15,2.52,18572.4,39698.8,15847.8,0.88
2016-06-16,2.56,18867.2,299189.8,115828.1,0.87
2016-06-17,2.64,19456.8,198365.5,75438.6,0.84
2016-06-20,2.6,19162.0,88619.9,33634.9,0.86
2016-06-21,2.62,19309.39,49054.0,18681.5,0.85
2016-06-22,2.58,19014.59,32848.9,12611.3,0.86
2016-06-23,2.66,19604.2,121256.3,45751.7,0.84
2016-06-24,2.7,19898.99,166639.7,63523.4,0.83
2016-06-27,2.94,21667.79,334253.1,118267.3,0.76
2016-06-28,3.16,23289.2,594453.6,195709.6,0.71
2016-06-29,2.94,21667.79,600038.8,196574.6,0.76
2016-06-30,2.88,21225.59,374485.1,129950.7,0.77
2016-07-01,2.88,21225.59,NA,NA,0.77
2016-07-04,3.1,22847.0,443815.8,146530.1,0.72
2016-07-05,3.04,22404.8,414970.6,134140.6,0.73
2016-07-06,3.12,22994.39,263561.1,85193.8,0.71
2016-07-07,3.1,22847.0,848727.4,267553.9,0.72
2016-07-08,3.1,22847.0,335003.5,108776.2,0.72
2016-07-11,3.0,22110.0,169298.5,56286.5,0.74
2016-07-12,3.04,22404.8,73062.8,24070.1,0.73
2016-07-13,3.12,22994.39,134279.8,43503.5,0.71
2016-07-14,3.08,22699.59,48585.3,15659.8,0.72
2016-07-15,3.1,22847.0,44845.9,14536.9,0.72
2016-07-18,3.1,22847.0,NA,NA,0.72
2016-07-19,3.1,22847.0,NA,NA,0.72
2016-07-20,3.08,22699.59,21578.3,6983.9,0.72
2016-07-21,3.0,22110.0,62680.5,20479.9,0.74
2016-07-22,3.0,22110.0,55405.7,18502.1,0.74
2016-07-25,3.02,22257.4,26882.1,8913.0,0.74
2016-07-26,3.0,22110.0,20008.7,6652.2,0.74
2016-07-27,2.98,21962.59,38215.7,12825.0,0.75
2016-07-28,3.06,22552.2,92725.8,31053.6,0.73
2016-07-29,3.08,22699.59,74429.6,24176.1,0.72
2016-08-01,3.04,22404.8,53014.0,17260.4,0.73
2016-08-02,3.0,22110.0,49422.1,16236.4,0.74
2016-08-03,3.04,22404.8,21001.5,6981.3,0.73
2016-08-04,2.98,21962.59,42031.7,13981.0,0.75
2016-08-05,2.92,21520.39,88029.6,29724.7,0.76
2016-08-08,2.94,21667.79,51385.4,17443.4,0.76
2016-08-09,3.04,22404.8,69036.4,22807.7,0.73
2016-08-10,3.04,22404.8,43164.7,14265.8,0.73
2016-08-11,3.0,22110.0,51425.5,17179.3,0.74
2016-08-12,3.0,22110.0,NA,NA,0.74
2016-08-15,3.0,22110.0,35958.6,11973.4,0.74
2016-08-16,3.0,22110.0,35154.5,11737.2,0.74
2016-08-17,3.1,22847.0,191623.4,62387.1,0.72
2016-08-18,3.2,23583.99,332098.9,104727.0,0.7
2016-08-19,3.14,23141.8,196618.2,62248.3,0.71
2016-08-22,3.06,22552.2,113185.9,37093.0,0.73
2016-08-23,3.08,22699.59,55288.1,18135.5,0.72
2016-08-24,3.08,22699.59,61798.1,20049.1,0.72
2016-08-25,3.06,22552.2,56897.0,18570.2,0.73
2016-08-26,3.12,22994.39,70130.9,22503.8,0.71
2016-08-29,3.26,24026.2,286106.4,88985.3,0.68
2016-08-30,3.2,23583.99,195338.4,60103.6,0.7
2016-08-31,3.16,23289.2,53451.9,16830.8,0.71
2016-09-01,3.26,24026.2,163996.1,50464.6,0.68
2016-09-02,3.26,24026.2,150546.7,46642.5,0.68
2016-09-05,3.22,23731.4,296762.1,94324.7,0.69
2016-09-06,3.28,24173.59,93857.1,28931.5,0.68
2016-09-07,3.28,24173.59,200355.5,59843.7,0.68
2016-09-08,3.0,22110.0,160179.4,51584.0,0.74
2016-09-09,2.96,21815.2,158652.5,54288.5,0.75
2016-09-12,2.94,21667.79,142169.8,47646.4,0.76
2016-09-13,3.04,22404.8,104367.0,34591.0,0.73
2016-09-14,3.06,22552.2,65781.7,21677.8,0.73
2016-09-15,3.14,23141.8,115410.3,36907.8,0.71
2016-09-16,3.2,23583.99,119286.1,37519.1,0.7
2016-09-19,3.28,24173.59,107554.4,33251.4,0.68
2016-09-20,3.18,23436.6,116231.8,36346.7,0.7
2016-09-21,3.2,23583.99,44113.4,13687.2,0.7
2016-09-22,3.24,23878.79,79510.1,24507.7,0.69
2016-09-23,3.48,25647.59,698403.7,204695.6,0.64
2016-09-26,3.42,25205.39,920563.5,262665.3,0.65
2016-09-27,3.44,25352.79,310822.3,90365.2,0.65
2016-09-28,3.28,24173.59,249272.4,73697.8,0.68
2016-09-29,3.38,24910.59,249455.4,74285.8,0.66
2016-09-30,3.28,24173.59,174858.1,52672.5,0.68
2016-10-03,3.4,25057.99,185574.2,55335.0,0.66
2016-10-04,3.5,25795.0,309217.4,89332.2,0.64
2016-10-05,3.48,25647.59,151978.8,43799.0,0.64
2016-10-06,3.74,27563.79,1255863.0,344955.4,0.6
2016-10-07,3.48,25647.59,1249852.0,350807.4,0.64
2016-10-10,3.3,24321.0,570680.1,172665.8,0.68
2016-10-11,3.3,24321.0,442787.9,132818.2,0.68
2016-10-12,3.12,22994.39,747486.3,242207.1,0.71
2016-10-13,3.22,23731.4,494498.3,161993.7,0.69
2016-10-14,3.32,24468.39,503829.7,152210.4,0.67
2016-10-17,3.3,24321.0,143214.9,43803.9,0.68
2016-10-18,3.28,24173.59,52101.5,15866.0,0.68
2016-10-19,3.46,25500.2,147922.6,43385.4,0.64
2016-10-20,3.52,25942.4,142849.1,40812.9,0.63
2016-10-21,3.48,25647.59,93502.9,26703.4,0.64
2016-10-24,3.48,25647.59,NA,NA,0.64
2016-10-25,3.58,26384.59,97369.7,27614.3,0.62
2016-10-26,3.52,25942.4,102757.4,29136.5,0.63
2016-10-27,3.54,26089.8,76615.0,21830.3,0.63
2016-10-28,3.5,25795.0,84766.0,24262.3,0.64
2016-10-31,3.54,26089.8,49304.9,14042.4,0.63
2016-11-01,3.5,25795.0,70096.6,19880.3,0.64
2016-11-02,3.44,25352.79,61757.2,17827.4,0.65
2016-11-03,3.48,25647.59,35706.0,10275.1,0.64
2016-11-04,3.44,25352.79,85422.1,25081.1,0.65
2016-11-07,3.42,25205.39,89126.6,26166.0,0.65
2016-11-08,3.46,25500.2,55661.0,16103.5,0.64
2016-11-09,3.44,25352.79,64889.7,18947.2,0.65
2016-11-10,3.54,26089.8,88237.7,25100.8,0.63
2016-11-11,3.5,25795.0,46488.0,13299.2,0.64
2016-11-14,3.4,25057.99,71828.4,21087.2,0.66
2016-11-15,3.46,25500.2,50325.8,14798.7,0.64
2016-11-16,3.38,24910.59,52224.4,15247.8,0.66
2016-11-17,3.38,24910.59,18862.3,5578.9,0.66
2016-11-18,3.4,25057.99,19280.2,5681.9,0.66
2016-11-21,3.4,25057.99,19218.1,5669.5,0.66
2016-11-22,3.52,25942.4,111038.9,31949.1,0.63
2016-11-23,3.5,25795.0,102972.4,29284.4,0.64
2016-11-24,3.46,25500.2,96213.0,27681.9,0.64
2016-11-25,3.5,25795.0,63756.3,18298.4,0.64
2016-11-28,3.5,25795.0,139310.1,39467.0,0.64
2016-11-29,3.54,26089.8,104545.9,29792.3,0.63
2016-11-30,3.7,27268.99,693637.0,189550.3,0.6
2016-12-01,3.6,26532.0,277948.3,76474.6,0.62
2016-12-02,3.5,25795.0,219430.4,61960.1,0.64
2016-12-05,3.5,25795.0,NA,NA,0.64
2016-12-06,3.52,25942.4,126491.9,35920.6,0.63
2016-12-07,3.52,25942.4,82628.3,23314.5,0.63
2016-12-08,3.7,27268.99,322910.2,89276.6,0.6
2016-12-09,3.62,26679.39,160745.6,44113.9,0.62
2016-12-12,3.62,26679.39,NA,NA,0.62
2016-12-13,3.72,27416.4,245389.8,66689.7,0.6
2016-12-14,3.68,27121.59,77054.1,20976.6,0.61
2016-12-15,3.68,27121.59,64676.2,17656.2,0.61
2016-12-16,3.68,27121.59,311185.7,83484.2,0.61
2016-12-19,3.68,27121.59,65366.2,17810.0,0.61
2016-12-20,3.6,26532.0,183716.3,50975.8,0.62
2016-12-21,3.6,26532.0,47176.4,13085.1,0.62
2016-12-22,3.56,26237.2,56050.5,15611.2,0.63
2016-12-23,3.6,26532.0,42809.9,11907.8,0.62
2016-12-26,3.6,26532.0,54785.3,15207.7,0.62
2016-12-27,3.56,26237.2,33914.1,9449.6,0.63
2016-12-28,3.6,26532.0,100628.3,27830.9,0.62
2016-12-29,3.52,25942.4,205277.3,57936.6,0.63
2016-12-30,3.56,26237.2,72822.6,20540.8,0.63
2016-12-30,3.56,26237.2,72822.6,20540.8,0.63
2016-12-30,3.56,26237.2,72822.6,20540.8,0.63
2016-12-30,3.56,26237.2,72822.6,20540.8,0.63
2016-12-30,3.56,26237.2,72822.6,20540.8,0.63
2016-12-30,3.56,26237.2,72822.6,20540.8,0.63
2016-12-30,3.56,26237.2,72822.6,20540.8,0.63
2016-12-30,3.56,26237.2,72822.6,20540.8,0.63
2016-12-30,3.56,26237.2,72822.6,20540.8,0.63
2016-12-30,3.56,26237.2,72822.6,20540.8,0.63
2016-12-30,3.56,26237.2,72822.6,20540.8,0.63
2016-12-30,3.56,26237.2,72822.6,20540.8,0.63
2016-12-30,3.56,26237.2,72822.6,20540.8,0.63
2016-12-30,3.56,26237.2,72822.6,20540.8,0.63
2016-12-30,3.56,26237.2,72822.6,20540.8,0.63
2016-12-30,3.56,26237.2,72822.6,20540.8,0.63
2016-12-30,3.56,26237.2,72822.6,20540.8,0.63
2016-12-30,3.56,26237.2,72822.6,20540.8,0.63
2016-12-30,3.56,26237.2,72822.6,20540.8,0.63
2016-12-30,3.56,26237.2,72822.6,20540.8,0.63
2016-12-30,3.56,26237.2,72822.6,20540.8,0.63
2016-12-30,3.56,26237.2,72822.6,20540.8,0.63
2016-12-30,3.56,26237.2,72822.6,20540.8,0.63
2016-12-30,3.56,26237.2,72822.6,20540.8,0.63
2016-12-30,3.56,26237.2,72822.6,20540.8,0.63
2016-12-30,3.56,26237.2,72822.6,20540.8,0.63
2016-12-30,3.56,26237.2,72822.6,20540.8,0.63
2016-12-30,3.56,26237.2,72822.6,20540.8,0.63
2016-12-30,3.56,26237.2,72822.6,20540.8,0.63
2016-12-30,3.56,26237.2,72822.6,20540.8,0.63
2016-12-30,3.56,26237.2,72822.6,20540.8,0.63
2016-12-30,3.56,26237.2,72822.6,20540.8,0.63
2017-01-02,3.56,26237.2,NA,NA,0.63
2017-01-03,3.56,26237.2,NA,NA,0.63
2017-01-04,3.6,26532.0,126898.1,35089.4,0.62
2017-01-05,3.56,26237.2,163500.8,45654.6,0.63
2017-01-06,3.54,26089.8,79472.3,22260.9,0.63
2017-01-09,3.5,25795.0,152831.6,43560.3,0.64
2017-01-10,3.54,26089.8,80238.8,22649.4,0.63
2017-01-11,3.62,26679.39,149334.1,41805.3,0.62
2017-01-12,3.58,26384.59,54954.5,15315.4,0.62
2017-01-13,3.58,26384.59,18791.1,5259.4,0.62
2017-01-16,3.64,26826.8,764739.4,208540.7,0.61
2017-01-17,3.58,26384.59,154424.4,42971.7,0.62
2017-01-18,3.54,26089.8,60302.4,16899.1,0.63
2017-01-19,3.5,25795.0,125824.4,35789.5,0.64
2017-01-20,3.56,26237.2,99268.5,27854.3,0.63
2017-01-23,3.56,26237.2,63471.3,17697.8,0.63
2017-01-24,3.54,26089.8,51641.0,14512.0,0.63
2017-01-25,3.48,25647.59,233435.5,66654.2,0.64
2017-01-26,3.46,25500.2,170177.7,49032.1,0.64
2017-01-27,3.44,25352.79,62489.4,18090.7,0.65
2017-01-30,3.36,24763.19,202109.3,59594.9,0.66
2017-01-31,3.36,24763.19,111790.4,33299.4,0.66
2017-02-01,3.28,24173.59,184393.6,55939.6,0.68
2017-02-02,3.22,23731.4,252523.2,77317.1,0.69
2017-02-03,3.2,23583.99,206431.8,64216.6,0.7
2017-02-06,3.12,22994.39,231990.1,72861.4,0.71
2017-02-07,3.16,23289.2,202707.8,64009.4,0.71
2017-02-08,3.14,23141.8,116381.1,37039.6,0.71
2017-02-09,3.14,23141.8,70400.6,22282.5,0.71
2017-02-10,3.3,24321.0,285658.9,87914.0,0.68
2017-02-13,3.3,24321.0,NA,NA,0.68
2017-02-14,3.18,23436.6,180683.2,55866.7,0.7
2017-02-15,3.26,24026.2,80768.1,25191.2,0.68
2017-02-16,3.22,23731.4,63882.2,19679.4,0.69
2017-02-17,3.24,23878.79,48928.8,15062.9,0.69
2017-02-20,3.24,23878.79,33389.8,10313.6,0.69
2017-02-21,3.18,23436.6,51109.4,15947.1,0.7
2017-02-22,3.16,23289.2,82573.2,26171.9,1.9
2017-02-23,3.16,23289.2,97330.6,30891.3,1.9
2017-02-24,3.2,23583.99,42626.4,13385.1,1.87
2017-02-27,3.18,23436.6,27541.0,8670.1,1.89
2017-02-28,3.24,23878.79,113357.3,35010.7,1.85
2017-03-01,3.28,24173.59,105627.4,32189.2,1.83
2017-03-02,3.28,24173.59,15307.0,4666.9,1.83
2017-03-03,3.26,24026.2,22812.5,6997.0,1.84
2017-03-06,3.18,23436.6,81463.5,25392.2,1.89
2017-03-07,3.2,23583.99,62791.5,19573.2,1.87
2017-03-08,3.26,24026.2,75443.4,23488.2,1.84
2017-03-09,3.22,23731.4,18401.3,5714.2,1.86
2017-03-10,3.18,23436.6,35053.9,11017.2,1.89
2017-03-13,3.16,23289.2,25164.6,7917.5,1.9
2017-03-14,3.18,23436.6,55155.1,17248.9,1.89
2017-03-15,3.2,23583.99,21553.4,6742.2,1.87
2017-03-16,3.2,23583.99,26373.9,8206.0,1.87
2017-03-17,3.22,23731.4,23928.5,7432.3,1.86
2017-03-20,3.18,23436.6,36835.2,11548.4,1.89
2017-03-21,3.2,23583.99,22213.0,6957.5,1.87
2017-03-22,3.2,23583.99,6097.2,1909.3,1.87
2017-03-23,3.2,23583.99,18774.3,5873.2,1.87
2017-03-24,3.18,23436.6,16128.3,5043.9,1.89
2017-03-27,3.18,23436.6,8078.5,2535.4,1.89
2017-03-28,3.24,23878.79,61220.4,19037.2,1.85
2017-03-29,3.24,23878.79,40756.3,12526.5,1.85
2017-03-30,3.22,23731.4,40371.2,12539.4,1.86
2017-03-31,3.22,23731.4,24790.4,7691.3,1.86
2017-04-03,3.2,23583.99,16104.2,4998.6,1.87
2017-04-04,3.22,23731.4,42980.0,13373.2,1.86
2017-04-05,3.18,23436.6,37205.2,11665.3,1.89
2017-04-06,3.18,23436.6,NA,NA,1.89
2017-04-07,3.18,23436.6,21909.4,6892.7,1.89
2017-04-10,3.12,22994.39,69869.8,22241.9,1.92
2017-04-11,3.12,22994.39,78499.8,25146.3,1.92
2017-04-12,3.12,22994.39,27361.8,8760.6,1.92
2017-04-13,3.12,22994.39,NA,NA,1.92
2017-04-14,3.12,22994.39,NA,NA,1.92
2017-04-17,3.06,22552.2,60081.5,19466.2,1.96
2017-04-18,3.08,22699.59,17276.7,5580.8,1.95
2017-04-19,3.1,22847.0,31968.9,10297.5,1.94
2017-04-20,3.1,22847.0,13865.4,4472.7,1.94
2017-04-21,3.1,22847.0,19352.7,6274.6,1.94
2017-04-24,3.08,22699.59,34346.2,11123.6,1.95
2017-04-25,3.06,22552.2,51576.6,16936.6,1.96
2017-04-26,3.14,23141.8,113018.8,36170.3,1.91
2017-04-27,3.12,22994.39,29993.5,9607.1,1.92
2017-04-28,3.1,22847.0,18563.0,5935.5,1.94
2017-05-01,3.1,22847.0,NA,NA,1.94
2017-05-02,3.1,22847.0,7361.0,2371.7,1.94
2017-05-03,3.1,22847.0,11506.7,3711.2,1.94
2017-05-04,3.12,22994.39,10487.4,3365.1,1.92
2017-05-05,3.1,22847.0,11239.9,3621.2,1.94
2017-05-08,3.1,22847.0,10896.8,3532.0,1.94
2017-05-09,3.08,22699.59,38900.3,12670.1,1.95
2017-05-10,3.08,22699.59,NA,NA,1.95
2017-05-11,3.02,22257.4,31818.2,10435.6,1.99
2017-05-12,3.02,22257.4,34267.7,11410.7,1.99
2017-05-15,3.0,22110.0,20707.6,6897.3,2.0
2017-05-16,3.04,22404.8,6747.9,2230.2,1.97
2017-05-17,3.02,22257.4,9128.4,3006.0,1.99
2017-05-18,3.0,22110.0,7858.7,2611.0,2.0
2017-05-19,3.02,22257.4,8174.7,2705.0,1.99
2017-05-22,3.08,22699.59,21956.8,7171.0,1.95
2017-05-23,3.12,22994.39,26699.7,8631.1,1.92
2017-05-24,3.1,22847.0,17021.2,5487.7,1.94
2017-05-25,3.08,22699.59,10115.0,3279.7,1.95
2017-05-26,3.08,22699.59,3668.3,1188.7,1.95
2017-05-29,3.08,22699.59,7330.4,2379.0,1.95
2017-05-30,3.08,22699.59,11661.7,3767.2,1.95
2017-05-31,3.06,22552.2,11874.3,3872.9,1.96
2017-06-01,3.08,22699.59,4665.1,1518.2,1.95
2017-06-02,3.12,22994.39,32255.9,10352.3,1.92
2017-06-05,3.26,24026.2,241893.1,75414.7,1.84
2017-06-06,3.26,24026.2,52284.3,16171.9,1.84
2017-06-07,3.22,23731.4,34975.3,10805.7,1.86
2017-06-08,3.28,24173.59,59971.4,18527.8,1.83
2017-06-09,3.24,23878.79,96990.9,29627.0,1.85
2017-06-12,3.26,24026.2,24440.5,7515.8,1.84
2017-06-13,3.3,24321.0,141651.0,42946.3,1.82
2017-06-14,3.36,24763.19,188852.2,56348.7,1.79
2017-06-15,3.32,24468.39,31124.1,9327.8,1.81
2017-06-16,3.34,24615.8,39290.6,11766.3,1.8
2017-06-19,3.28,24173.59,35057.3,10577.6,1.83
2017-06-20,3.24,23878.79,80201.2,24894.6,1.85
2017-06-21,3.24,23878.79,18979.2,5857.2,1.85
2017-06-22,3.26,24026.2,13436.8,4144.6,1.84
