Date,Price,MV,VA,VO,DY
2015-10-21,14.23,15471.51,73260.1,5181.5,4.83
2015-10-22,14.04,15258.11,36092.6,2564.2,4.9
2015-10-23,14.04,15258.11,NA,NA,4.9
2015-10-26,13.94,15151.41,53543.2,3823.2,4.93
2015-10-27,13.84,15044.71,28952.2,2085.1,4.96
2015-10-28,13.45,14617.91,66780.4,4949.6,5.11
2015-10-29,13.25,14404.51,42750.8,3232.0,5.19
2015-10-30,13.45,14617.91,51285.6,3825.3,5.11
2015-11-02,14.04,15258.11,123141.8,8830.0,4.9
2015-11-03,13.94,15151.41,59110.3,4216.8,4.93
2015-11-04,13.94,15151.41,113683.6,8231.0,4.93
2015-11-05,14.33,15578.21,169941.5,11896.4,4.79
2015-11-06,14.33,15578.21,31134.3,2182.9,4.79
2015-11-09,13.84,15044.71,50496.3,3587.7,4.96
2015-11-10,14.43,15684.91,115280.9,8107.1,4.76
2015-11-11,14.13,15364.81,48262.1,3401.5,4.86
2015-11-12,14.0,15535.52,36292.0,2558.5,4.91
2015-11-13,14.2,15757.45,28872.7,2031.7,5.07
2015-11-16,14.6,16201.32,68573.6,4785.3,4.93
2015-11-17,14.4,15979.39,29566.5,2041.6,5.0
2015-11-18,14.2,15757.45,52264.6,3654.6,5.07
2015-11-19,14.3,15868.42,40154.2,2790.8,5.03
2015-11-20,14.2,15757.45,73411.9,5195.1,5.07
2015-11-23,14.2,15757.45,18613.6,1305.6,5.07
2015-11-24,13.8,15313.58,88347.6,6375.4,5.22
2015-11-25,13.9,15424.55,46786.8,3393.8,5.18
2015-11-26,13.9,15424.55,49762.3,3600.7,5.18
2015-11-27,13.8,15313.58,34596.9,2489.0,5.22
2015-11-30,13.1,14536.8,37260.5,2783.7,5.5
2015-12-01,12.8,14203.9,32874.3,2523.8,5.62
2015-12-02,13.1,14536.8,31317.5,2388.7,5.5
2015-12-03,13.1,14536.8,16017.4,1229.2,5.5
2015-12-04,12.8,14203.9,24601.5,1920.6,5.62
2015-12-07,12.8,14203.9,NA,NA,5.62
2015-12-08,12.5,13871.0,31456.7,2470.9,5.76
2015-12-09,12.4,13760.03,15369.3,1235.7,5.81
2015-12-10,12.4,13760.03,NA,NA,5.81
2015-12-11,12.2,13538.09,10669.3,872.5,5.9
2015-12-14,12.5,13871.0,28312.9,2335.7,5.76
2015-12-15,12.9,14314.87,28713.2,2244.7,5.58
2015-12-16,12.7,14092.93,41546.2,3200.9,5.67
2015-12-17,12.9,14314.87,12094.3,944.2,5.58
2015-12-18,12.5,13871.0,12141.2,962.7,5.76
2015-12-21,12.3,13649.06,9354.0,756.7,5.85
2015-12-22,12.3,13649.06,9168.0,744.3,5.85
2015-12-23,12.4,13760.03,13142.6,1072.4,5.81
2015-12-24,12.9,14314.87,16032.0,1264.7,5.58
2015-12-25,12.8,14203.9,16166.0,1272.8,5.62
2015-12-28,12.3,13649.06,37181.9,3013.6,5.85
2015-12-29,12.3,13649.06,18201.2,1475.3,5.85
2015-12-30,12.3,13649.06,20221.1,1648.3,5.85
2015-12-31,12.3,13649.06,NA,NA,5.85
2016-01-01,12.3,13649.06,NA,NA,5.85
2016-01-04,12.0,13316.16,20025.4,1650.7,6.0
2016-01-05,12.2,13538.09,32222.4,2647.7,5.9
2016-01-06,12.5,13871.0,17049.8,1384.0,5.76
2016-01-07,12.1,13427.13,59298.1,4867.2,5.95
2016-01-08,12.2,13538.09,12728.3,1040.9,5.9
2016-01-11,12.1,13427.13,21765.5,1809.9,5.95
2016-01-12,11.9,13205.19,80463.8,6732.5,6.05
2016-01-13,12.0,13316.16,35854.0,2994.1,6.0
2016-01-14,12.3,13649.06,78292.9,6460.5,5.85
2016-01-15,11.9,13205.19,18047.9,1491.6,6.05
2016-01-18,11.8,13094.22,55661.8,4753.7,6.1
2016-01-19,12.0,13316.16,26109.1,2183.6,6.0
2016-01-20,12.0,13316.16,29243.4,2454.3,6.0
2016-01-21,11.8,13094.22,38236.0,3224.2,6.1
2016-01-22,11.9,13205.19,31406.0,2606.0,6.05
2016-01-25,12.0,13316.16,9935.8,825.2,6.0
2016-01-26,11.9,13205.19,5231.4,438.0,6.05
2016-01-27,12.3,13649.06,35487.5,2903.8,5.85
2016-01-28,12.3,13649.06,26392.9,2136.7,5.85
2016-01-29,12.3,13649.06,36716.3,2952.7,5.85
2016-02-01,12.1,13427.13,31444.8,2567.9,5.95
2016-02-02,12.1,13427.13,38737.4,3189.0,5.95
2016-02-03,12.3,13649.06,9984.0,819.5,5.85
2016-02-04,12.3,13649.06,14125.4,1148.1,5.85
2016-02-05,12.3,13649.06,29400.7,2395.2,5.85
2016-02-08,12.5,13871.0,16291.7,1308.1,5.76
2016-02-09,12.4,13760.03,8150.0,656.5,5.81
2016-02-10,12.4,13760.03,51576.8,4199.4,5.81
2016-02-11,12.2,13538.09,20849.9,1688.4,5.9
2016-02-12,12.1,13427.13,9811.8,805.8,5.95
2016-02-15,12.3,13649.06,5824.4,476.0,5.85
2016-02-16,12.2,13538.09,8838.4,722.9,5.9
2016-02-17,12.3,13649.06,22066.1,1807.7,3.74
2016-02-18,12.2,13538.09,17750.1,1453.6,3.77
2016-02-19,12.4,13760.03,13019.9,1059.1,3.71
2016-02-22,12.4,13760.03,NA,NA,3.71
2016-02-23,13.1,14536.8,68168.6,5324.1,3.51
2016-02-24,12.8,14203.9,53577.6,4117.4,3.59
2016-02-25,13.0,14425.84,43318.3,3322.8,3.54
2016-02-26,12.9,14314.87,18126.9,1403.1,3.57
2016-02-29,12.9,14314.87,33901.2,2590.7,3.57
2016-03-01,12.8,14203.9,17334.1,1343.5,3.59
2016-03-02,13.0,14425.84,26884.0,2070.3,3.54
2016-03-03,12.5,13871.0,58206.5,4596.1,3.68
2016-03-04,12.3,13649.06,45163.4,3650.5,3.74
2016-03-07,12.3,13649.06,32604.7,2646.3,3.74
2016-03-08,12.1,13427.13,54359.8,4438.6,3.8
2016-03-09,12.5,13871.0,59567.8,4811.0,3.68
2016-03-10,12.6,13981.96,25324.4,2013.9,3.65
2016-03-11,12.5,13871.0,8737.6,697.8,3.68
2016-03-14,12.5,13871.0,13103.7,1037.1,3.68
2016-03-15,12.3,13649.06,24652.9,1995.6,3.74
2016-03-16,12.3,13649.06,20339.1,1661.3,3.74
2016-03-17,12.2,13538.09,23884.6,1952.0,3.77
2016-03-18,12.2,13538.09,76899.7,6301.2,3.77
2016-03-21,12.2,13538.09,22644.7,1867.1,3.77
2016-03-22,12.1,13427.13,57630.9,4756.5,3.8
2016-03-23,12.3,13649.06,61044.4,4994.6,3.74
2016-03-24,12.2,13538.09,24390.7,1988.7,3.77
2016-03-25,12.1,13427.13,27616.1,2281.0,3.8
2016-03-28,12.1,13427.13,15261.0,1261.3,3.8
2016-03-29,12.2,13538.09,34388.0,2822.5,3.77
2016-03-30,12.2,13538.09,17291.3,1408.7,3.77
2016-03-31,12.3,13649.06,27391.2,2223.2,3.74
2016-04-01,12.3,13649.06,23769.9,1931.2,3.74
2016-04-04,12.2,13538.09,76801.8,6261.0,3.77
2016-04-05,12.3,13649.06,22526.4,1839.1,3.74
2016-04-06,12.3,13649.06,NA,NA,3.74
2016-04-07,12.0,13316.16,60247.4,5010.6,3.83
2016-04-08,11.8,13094.22,51079.2,4327.4,3.9
2016-04-11,12.0,13316.16,17063.8,1435.2,3.83
2016-04-12,12.0,13316.16,35394.6,2986.0,3.83
2016-04-13,12.0,13316.16,NA,NA,3.83
2016-04-14,12.0,13316.16,NA,NA,3.83
2016-04-15,12.0,13316.16,NA,NA,3.83
2016-04-18,11.9,13205.19,12430.3,1037.9,3.87
2016-04-19,12.0,13316.16,56793.4,4732.7,3.83
2016-04-20,12.2,13538.09,57193.8,4759.0,3.77
2016-04-21,12.2,13538.09,21460.3,1758.3,3.77
2016-04-22,12.1,13427.13,27645.6,2286.1,3.8
2016-04-25,12.1,13427.13,5469.2,452.4,3.8
2016-04-26,12.2,13538.09,9913.1,813.8,3.77
2016-04-27,12.0,13316.16,43285.7,3596.3,3.83
2016-04-28,12.1,13427.13,26812.7,2222.2,3.8
2016-04-29,11.9,13205.19,13837.4,1167.1,3.87
2016-05-02,11.9,13205.19,NA,NA,3.87
2016-05-03,12.1,13427.13,36307.0,3023.5,3.8
2016-05-04,12.0,13316.16,19204.1,1596.9,3.83
2016-05-05,12.0,13316.16,NA,NA,3.83
2016-05-06,12.0,13316.16,NA,NA,3.83
2016-05-09,12.1,13427.13,8893.1,743.5,3.8
2016-05-10,12.0,13316.16,22556.4,1865.7,3.83
2016-05-11,12.1,13427.13,4582.7,381.3,3.8
2016-05-12,11.9,13205.19,16174.1,1354.2,3.87
2016-05-13,11.8,13094.22,11672.7,983.9,3.9
2016-05-16,11.7,12983.25,26354.6,2242.6,3.93
2016-05-17,11.8,13094.22,6689.9,567.6,3.9
2016-05-18,11.8,13094.22,27674.4,2367.0,3.9
2016-05-19,11.8,13094.22,22735.1,1939.7,3.9
2016-05-20,11.8,13094.22,NA,NA,3.9
2016-05-23,11.9,13205.19,10685.1,908.9,3.87
2016-05-24,11.7,12983.25,21367.0,1817.7,3.93
2016-05-25,11.8,13094.22,31742.7,2689.6,3.9
2016-05-26,11.9,13205.19,103062.8,8652.6,3.87
2016-05-27,12.4,13760.03,148693.8,12103.0,3.71
2016-05-30,12.8,14203.9,207548.3,16262.3,3.59
2016-05-31,12.5,13871.0,59406.3,4708.8,3.68
2016-06-01,12.7,14092.93,59190.6,4673.2,3.62
2016-06-02,12.9,14314.87,57165.0,4444.2,3.57
2016-06-03,12.8,14203.9,21249.6,1655.4,3.59
2016-06-06,12.6,13981.96,49079.7,3822.9,3.65
2016-06-07,12.7,14092.93,35068.2,2747.4,3.62
2016-06-08,12.4,13760.03,80219.1,6447.6,3.71
2016-06-09,12.5,13871.0,69488.9,5572.5,3.68
2016-06-10,12.3,13649.06,20525.9,1655.2,3.74
2016-06-13,12.4,13760.03,18480.1,1499.0,3.71
2016-06-14,12.3,13649.06,19593.6,1590.9,3.74
2016-06-15,12.6,13981.96,44824.1,3590.2,3.65
2016-06-16,12.4,13760.03,32714.0,2629.9,3.71
2016-06-17,12.4,13760.03,43363.2,3469.0,3.71
2016-06-20,12.8,14203.9,67004.6,5297.5,3.59
2016-06-21,12.8,14203.9,48820.4,3814.9,3.59
2016-06-22,12.6,13981.96,26484.5,2079.0,3.65
2016-06-23,12.8,14203.9,21868.0,1715.1,3.59
2016-06-24,12.4,13760.03,50056.0,4019.8,3.71
2016-06-27,12.5,13871.0,11233.8,904.3,3.68
2016-06-28,12.7,14092.93,40998.1,3240.0,3.62
2016-06-29,12.7,14092.93,49656.2,3901.1,3.62
2016-06-30,12.8,14203.9,67273.4,5240.6,3.59
2016-07-01,12.8,14203.9,NA,NA,3.59
2016-07-04,12.8,14203.9,14643.5,1150.2,3.59
2016-07-05,12.8,14203.9,28882.9,2248.5,3.59
2016-07-06,12.6,13981.96,17623.5,1383.3,3.65
2016-07-07,12.7,14092.93,11379.6,894.6,3.62
2016-07-08,13.0,14425.84,57608.2,4482.1,3.54
2016-07-11,13.5,14980.68,208421.0,15544.7,3.41
2016-07-12,13.9,15424.55,115696.2,8443.6,3.31
2016-07-13,13.3,14758.74,75430.5,5559.6,3.46
2016-07-14,13.1,14536.8,45841.9,3453.8,3.51
2016-07-15,13.4,14869.71,56446.7,4205.5,3.43
2016-07-18,13.4,14869.71,NA,NA,3.43
2016-07-19,13.4,14869.71,NA,NA,3.43
2016-07-20,13.3,14758.74,44191.2,3282.0,3.46
2016-07-21,13.5,14980.68,34163.4,2532.7,3.41
2016-07-22,13.7,15202.61,47240.9,3488.5,3.36
2016-07-25,13.8,15313.58,158797.6,11413.6,3.33
2016-07-26,13.5,14980.68,56387.9,4151.1,3.41
2016-07-27,13.5,14980.68,25801.5,1916.6,3.41
2016-07-28,13.4,14869.71,30508.6,2274.0,3.43
2016-07-29,13.3,14758.74,26789.2,2015.6,3.46
2016-08-01,13.1,14536.8,25078.1,1893.4,3.51
2016-08-02,13.0,14425.84,95199.9,7400.3,3.54
2016-08-03,12.9,14314.87,83288.9,6530.8,3.57
2016-08-04,12.6,13981.96,85245.4,6721.0,3.65
2016-08-05,12.4,13760.03,110324.7,8844.8,3.71
2016-08-08,12.6,13981.96,119316.9,9562.4,3.65
2016-08-09,12.6,13981.96,61183.7,4887.1,3.65
2016-08-10,12.5,13871.0,47525.4,3803.2,3.68
2016-08-11,12.4,13760.03,46452.9,3751.2,3.71
2016-08-12,12.4,13760.03,NA,NA,3.71
2016-08-15,12.4,13760.03,28892.9,2324.1,3.15
2016-08-16,12.2,13538.09,72493.3,5927.1,3.2
2016-08-17,12.3,13649.06,20001.8,1633.3,3.17
2016-08-18,12.2,13538.09,26359.6,2150.8,3.2
2016-08-19,12.2,13538.09,13170.2,1075.0,3.2
2016-08-22,12.7,14092.93,92462.3,7385.5,3.07
2016-08-23,12.5,13871.0,54278.7,4328.2,3.12
2016-08-24,12.8,14203.9,133470.9,10429.7,3.05
2016-08-25,12.7,14092.93,99344.2,7661.6,3.07
2016-08-26,12.6,13981.96,35759.7,2829.4,3.1
2016-08-29,12.5,13871.0,19230.2,1540.3,3.12
2016-08-30,12.6,13981.96,41172.7,3271.3,3.1
2016-08-31,12.6,13981.96,52441.7,4175.0,3.1
2016-09-01,12.4,13760.03,25813.1,2062.4,3.15
2016-09-02,12.5,13871.0,23452.7,1888.0,3.12
2016-09-05,12.1,13427.13,44761.5,3668.5,3.22
2016-09-06,11.8,13094.22,86468.3,7244.4,3.31
2016-09-07,11.7,12983.25,112018.4,9452.7,3.33
2016-09-08,11.2,12428.41,116948.9,10285.8,3.48
2016-09-09,11.0,12206.48,43075.2,3883.4,3.55
2016-09-12,10.9,12095.51,50598.9,4676.0,3.58
2016-09-13,11.1,12317.45,36108.8,3252.2,3.51
2016-09-14,11.0,12206.48,52984.1,4794.8,3.55
2016-09-15,11.3,12539.38,76026.1,6802.5,3.45
2016-09-16,11.5,12761.32,115464.9,10081.8,3.39
2016-09-19,11.5,12761.32,43804.9,3803.9,3.39
2016-09-20,11.3,12539.38,15590.8,1369.4,3.45
2016-09-21,11.5,12761.32,27774.5,2425.1,3.39
2016-09-22,11.5,12761.32,22091.7,1916.8,3.39
2016-09-23,11.5,12761.32,22288.6,1952.4,3.39
2016-09-26,11.5,12761.32,12666.6,1110.2,3.39
2016-09-27,11.4,12650.35,12202.3,1064.8,3.42
2016-09-28,11.3,12539.38,30654.2,2692.7,3.45
2016-09-29,11.3,12539.38,28374.1,2496.7,3.45
2016-09-30,11.2,12428.41,22898.0,2018.4,3.48
2016-10-03,11.3,12539.38,30693.9,2719.5,3.45
2016-10-04,11.5,12761.32,73993.0,6461.3,3.39
2016-10-05,11.7,12983.25,31094.2,2668.1,3.33
2016-10-06,12.1,13427.13,129864.4,10762.6,3.22
2016-10-07,12.1,13427.13,36139.2,2971.5,3.22
2016-10-10,11.5,12761.32,63899.3,5567.7,3.39
2016-10-11,11.4,12650.35,39002.2,3398.3,3.42
2016-10-12,11.0,12206.48,74869.9,6802.1,3.55
2016-10-13,10.8,11984.54,72081.6,6808.2,3.61
2016-10-14,11.5,12761.32,97846.5,8719.5,3.39
2016-10-17,11.7,12983.25,36308.3,3101.3,3.33
2016-10-18,12.0,13316.16,71983.3,6020.5,3.25
2016-10-19,11.8,13094.22,31859.0,2683.1,3.31
2016-10-20,11.7,12983.25,21861.1,1855.0,3.33
2016-10-21,12.0,13316.16,33596.1,2823.6,3.25
2016-10-24,12.0,13316.16,NA,NA,3.25
2016-10-25,11.8,13094.22,26056.8,2195.7,3.31
2016-10-26,11.7,12983.25,11608.6,988.8,3.33
2016-10-27,11.7,12983.25,10722.5,916.0,3.33
2016-10-28,11.7,12983.25,21217.4,1819.4,3.33
2016-10-31,11.6,12872.29,46663.5,3963.8,3.36
2016-11-01,11.8,13094.22,47843.8,4057.9,3.31
2016-11-02,11.7,12983.25,31331.8,2688.2,3.33
2016-11-03,11.7,12983.25,104457.8,9051.9,3.33
2016-11-04,11.6,12872.29,13598.2,1170.0,3.36
2016-11-07,11.6,12872.29,24191.5,2087.8,3.36
2016-11-08,11.5,12761.32,26003.7,2257.6,3.39
2016-11-09,11.4,12650.35,39479.9,3457.4,3.42
2016-11-10,11.8,13094.22,74659.6,6354.5,3.31
2016-11-11,11.7,12983.25,25293.5,2161.3,3.33
2016-11-14,11.5,12761.32,19298.3,1672.9,3.39
2016-11-15,11.6,12872.29,15573.8,1346.1,3.36
2016-11-16,11.4,12650.35,10816.2,939.7,3.42
2016-11-17,11.3,12539.38,57072.0,5060.7,3.45
2016-11-18,11.2,12428.41,30112.3,2686.1,3.48
2016-11-21,11.2,12428.41,6429.3,573.4,3.48
2016-11-22,11.2,12428.41,27981.4,2498.1,3.48
2016-11-23,11.2,12428.41,158573.4,14159.1,3.48
2016-11-24,11.2,12428.41,15696.7,1400.7,3.48
2016-11-25,11.1,12317.45,27441.9,2465.2,3.51
2016-11-28,10.9,12095.51,67599.3,6144.9,3.58
2016-11-29,10.9,12095.51,44317.2,4050.5,3.58
2016-11-30,10.9,12095.51,292096.9,26400.2,3.58
2016-12-01,10.9,12095.51,40843.1,3736.4,3.58
2016-12-02,10.8,11984.54,19200.5,1771.3,3.61
2016-12-05,10.8,11984.54,NA,NA,3.61
2016-12-06,10.9,12095.51,21317.2,1967.6,3.58
2016-12-07,10.9,12095.51,31345.0,2878.0,3.58
2016-12-08,11.0,12206.48,40224.8,3679.4,3.55
2016-12-09,11.0,12206.48,36202.9,3270.9,3.55
2016-12-12,11.0,12206.48,NA,NA,3.55
2016-12-13,11.1,12317.45,41984.4,3787.8,3.51
2016-12-14,11.2,12428.41,93881.1,8382.0,3.48
2016-12-15,11.2,12428.41,30137.5,2671.7,3.48
2016-12-16,11.1,12317.45,82301.1,7399.3,3.51
2016-12-19,11.0,12206.48,9920.1,895.3,3.55
2016-12-20,11.0,12206.48,30209.3,2723.6,3.55
2016-12-21,11.1,12317.45,7778.2,701.0,3.51
2016-12-22,11.2,12428.41,16666.1,1490.8,3.48
2016-12-23,11.5,12761.32,136574.0,11909.0,3.39
2016-12-26,11.5,12761.32,11667.2,1008.3,3.39
2016-12-27,11.4,12650.35,15986.1,1388.6,3.42
2016-12-28,11.4,12650.35,30949.0,2721.6,3.42
2016-12-29,11.3,12539.38,29818.0,2636.1,3.45
2016-12-30,11.5,12761.32,48585.3,4211.3,3.39
2016-12-30,11.5,12761.32,48585.3,4211.3,3.39
2016-12-30,11.5,12761.32,48585.3,4211.3,3.39
2016-12-30,11.5,12761.32,48585.3,4211.3,3.39
2016-12-30,11.5,12761.32,48585.3,4211.3,3.39
2016-12-30,11.5,12761.32,48585.3,4211.3,3.39
2016-12-30,11.5,12761.32,48585.3,4211.3,3.39
2016-12-30,11.5,12761.32,48585.3,4211.3,3.39
2016-12-30,11.5,12761.32,48585.3,4211.3,3.39
2016-12-30,11.5,12761.32,48585.3,4211.3,3.39
2016-12-30,11.5,12761.32,48585.3,4211.3,3.39
2016-12-30,11.5,12761.32,48585.3,4211.3,3.39
2016-12-30,11.5,12761.32,48585.3,4211.3,3.39
2016-12-30,11.5,12761.32,48585.3,4211.3,3.39
2016-12-30,11.5,12761.32,48585.3,4211.3,3.39
2016-12-30,11.5,12761.32,48585.3,4211.3,3.39
2016-12-30,11.5,12761.32,48585.3,4211.3,3.39
2016-12-30,11.5,12761.32,48585.3,4211.3,3.39
2016-12-30,11.5,12761.32,48585.3,4211.3,3.39
2016-12-30,11.5,12761.32,48585.3,4211.3,3.39
2016-12-30,11.5,12761.32,48585.3,4211.3,3.39
2016-12-30,11.5,12761.32,48585.3,4211.3,3.39
2016-12-30,11.5,12761.32,48585.3,4211.3,3.39
2016-12-30,11.5,12761.32,48585.3,4211.3,3.39
2016-12-30,11.5,12761.32,48585.3,4211.3,3.39
2016-12-30,11.5,12761.32,48585.3,4211.3,3.39
2016-12-30,11.5,12761.32,48585.3,4211.3,3.39
2016-12-30,11.5,12761.32,48585.3,4211.3,3.39
2016-12-30,11.5,12761.32,48585.3,4211.3,3.39
2016-12-30,11.5,12761.32,48585.3,4211.3,3.39
2016-12-30,11.5,12761.32,48585.3,4211.3,3.39
2016-12-30,11.5,12761.32,48585.3,4211.3,3.39
2017-01-02,11.5,12761.32,NA,NA,3.39
2017-01-03,11.5,12761.32,NA,NA,3.39
2017-01-04,11.5,12761.32,18391.4,1588.1,3.39
2017-01-05,12.4,13760.03,262281.3,21669.7,3.15
2017-01-06,12.5,13871.0,86498.6,6996.7,3.12
2017-01-09,13.0,14425.84,234902.6,18399.0,3.0
2017-01-10,13.1,14536.8,268544.9,20235.4,2.98
2017-01-11,13.4,14869.71,237979.6,17789.5,2.91
2017-01-12,13.0,14425.84,166865.3,12734.7,3.0
2017-01-13,13.1,14536.8,117951.1,9038.5,2.98
2017-01-16,14.4,15979.39,922206.3,64871.1,2.71
2017-01-17,14.2,15757.45,194761.3,13661.1,2.75
2017-01-18,14.5,16090.36,254875.9,17443.8,2.69
2017-01-19,14.5,16090.36,209414.3,14470.7,2.69
2017-01-20,15.0,16645.2,485050.8,32780.7,2.6
2017-01-23,15.4,17089.07,645136.1,42087.0,2.53
2017-01-24,15.3,16978.1,141956.4,9258.9,2.55
2017-01-25,15.6,17311.0,339159.5,21724.0,2.5
2017-01-26,15.8,17532.94,186997.8,12008.7,2.47
2017-01-27,15.7,17421.97,179641.3,11456.7,2.48
2017-01-30,15.5,17200.04,117082.9,7558.2,2.52
2017-01-31,15.2,16867.13,313611.4,20798.7,2.57
2017-02-01,15.1,16756.16,164568.4,10958.1,2.58
2017-02-02,15.4,17089.07,323519.5,21170.6,2.53
2017-02-03,15.0,16645.2,425934.8,28642.2,2.6
2017-02-06,15.1,16756.16,145949.9,9695.0,2.58
2017-02-07,15.0,16645.2,66865.6,4447.5,2.6
2017-02-08,15.4,17089.07,300425.6,19721.1,2.53
2017-02-09,15.5,17200.04,599482.6,38561.3,2.52
2017-02-10,15.2,16867.13,161572.8,10622.9,2.57
2017-02-13,15.2,16867.13,NA,NA,2.57
2017-02-14,15.1,16756.16,194642.9,12957.8,2.58
2017-02-15,14.8,16423.26,164060.4,11084.1,2.64
2017-02-16,15.1,16756.16,55501.7,3724.9,2.58
2017-02-17,15.2,16867.13,70359.9,4633.5,2.96
2017-02-20,15.7,17421.97,153323.5,9953.2,2.87
2017-02-21,16.0,17754.88,232566.9,14704.3,2.81
2017-02-22,15.8,17532.94,107606.4,6763.7,2.85
2017-02-23,16.0,17754.88,138212.7,8672.8,2.81
2017-02-24,16.0,17754.88,139370.6,8670.9,2.81
2017-02-27,16.2,17976.81,122357.0,7605.7,2.78
2017-02-28,16.1,17865.85,94393.8,5836.1,2.8
2017-03-01,16.1,17865.85,82312.8,5127.1,2.8
2017-03-02,16.5,18309.72,167816.8,10226.3,2.73
2017-03-03,16.4,18198.74,90215.8,5553.0,2.74
2017-03-06,15.7,17421.97,156172.0,9914.3,2.87
2017-03-07,15.3,16978.1,105988.0,6852.2,2.94
2017-03-08,15.5,17200.04,154260.2,10193.2,2.9
2017-03-09,15.9,17643.91,177338.6,11278.9,2.83
2017-03-10,15.3,16978.1,101959.7,6582.7,2.94
2017-03-13,15.5,17200.04,75084.1,4843.0,2.9
2017-03-14,15.8,17532.94,54959.7,3498.2,2.85
2017-03-15,15.8,17532.94,113235.3,7129.0,2.85
2017-03-16,16.0,17754.88,40770.3,2550.5,2.81
2017-03-17,15.8,17532.94,50892.5,3221.5,2.85
2017-03-20,15.9,17643.91,19016.4,1201.8,2.83
2017-03-21,16.0,17754.88,113872.6,7073.2,2.81
2017-03-22,16.2,17976.81,60225.0,3759.8,2.78
2017-03-23,17.0,18864.55,338586.2,20114.3,2.65
2017-03-24,17.6,19530.37,206922.3,11977.1,2.56
2017-03-27,17.4,19308.42,62213.4,3586.4,2.59
2017-03-28,17.3,19197.46,66413.6,3863.1,2.6
2017-03-29,17.4,19308.42,132377.2,7563.5,2.59
2017-03-30,17.8,19752.3,153774.9,8662.8,2.53
2017-03-31,17.8,19752.3,72891.0,4139.8,2.53
2017-04-03,17.9,19863.26,125221.1,6964.8,2.51
2017-04-04,17.3,19197.46,156295.5,8970.4,2.6
2017-04-05,17.3,19197.46,99315.9,5785.1,2.6
2017-04-06,17.3,19197.46,NA,NA,2.6
2017-04-07,17.1,18975.53,61550.2,3593.9,2.63
2017-04-10,18.0,19974.24,205493.8,11551.9,2.5
2017-04-11,17.5,19419.4,89289.8,5058.7,2.57
2017-04-12,17.8,19752.3,93249.8,5267.6,2.53
2017-04-13,17.8,19752.3,NA,NA,2.53
2017-04-14,17.8,19752.3,NA,NA,2.53
2017-04-17,17.6,19530.37,22043.2,1253.1,2.56
2017-04-18,17.7,19641.33,44653.7,2515.9,2.54
2017-04-19,17.1,18975.53,119826.4,6977.4,2.63
2017-04-20,16.9,18753.58,62316.6,3673.4,2.66
2017-04-21,17.1,18975.53,83704.7,4971.6,2.63
2017-04-24,17.1,18975.53,50822.1,2954.2,2.63
2017-04-25,16.8,18642.63,47579.3,2808.6,2.68
2017-04-26,17.0,18864.55,31719.3,1865.2,2.65
2017-04-27,17.0,18864.55,41665.5,2445.4,2.65
2017-04-28,17.2,19086.49,19755.6,1149.8,2.62
2017-05-01,17.2,19086.49,NA,NA,2.62
2017-05-02,17.3,19197.46,37474.9,2173.5,2.6
2017-05-03,17.1,18975.53,41337.5,2402.7,2.63
2017-05-04,16.7,18531.65,50772.7,3006.0,2.69
2017-05-05,16.9,18753.58,45622.7,2703.4,2.66
2017-05-08,16.2,17976.81,111526.9,6824.9,2.78
2017-05-09,15.4,17089.07,104803.4,6703.7,2.92
2017-05-10,15.4,17089.07,NA,NA,2.92
2017-05-11,15.1,16756.16,115220.4,7661.9,2.98
2017-05-12,14.8,16423.26,70574.1,4787.5,3.04
2017-05-15,15.2,16867.13,51760.5,3458.5,2.96
2017-05-16,15.5,17200.04,53197.5,3435.1,2.9
2017-05-17,15.3,16978.1,30720.6,1990.5,2.94
2017-05-18,15.0,16645.2,23132.4,1531.1,3.0
2017-05-19,15.4,17089.07,29735.1,1932.4,2.92
2017-05-22,15.5,17200.04,33707.5,2170.2,2.9
2017-05-23,16.8,18642.63,160713.3,9795.6,2.68
2017-05-24,17.1,18975.53,118454.2,6980.7,2.63
2017-05-25,16.9,18753.58,98577.6,5757.2,2.66
2017-05-26,16.8,18642.63,32698.3,1938.6,2.68
2017-05-29,16.8,18642.63,31339.4,1855.9,2.68
2017-05-30,17.3,19197.46,100249.0,5779.1,2.6
2017-05-31,17.0,18864.55,73492.6,4279.5,2.65
2017-06-01,17.0,18864.55,60919.6,3581.2,2.65
2017-06-02,17.1,18975.53,50876.9,2977.3,2.63
2017-06-05,17.0,18864.55,31562.4,1856.1,2.65
2017-06-06,16.8,18642.63,80060.2,4766.6,2.68
2017-06-07,16.8,18642.63,29751.3,1758.8,2.68
2017-06-08,17.1,18975.53,78673.4,4626.6,2.63
2017-06-09,17.3,19197.46,127636.4,7410.0,2.6
2017-06-12,18.1,20085.21,467677.8,26080.9,2.49
2017-06-13,17.8,19752.3,456360.6,25193.7,2.53
2017-06-14,18.1,20085.21,297875.1,16474.2,2.49
2017-06-15,18.0,19974.24,204742.6,11299.5,2.5
2017-06-16,18.0,19974.24,202464.3,11267.4,2.5
2017-06-19,18.0,19974.24,309478.3,17004.8,2.5
2017-06-20,17.8,19752.3,206764.9,11621.5,2.53
2017-06-21,17.9,19863.26,69032.8,3875.0,2.51
2017-06-22,18.1,20085.21,111307.6,6163.5,2.49
2017-06-23,17.9,19863.26,100315.0,5571.6,2.51
2017-06-26,17.9,19863.26,75621.1,4215.0,2.51
