Date,Price,MV,VA,VO,DY
2015-10-20,15.86,32786.17,40961.0,2582.8,6.02
2015-10-21,15.94,32957.81,47100.0,2970.7,5.99
2015-10-22,15.69,32442.84,30679.8,1949.1,6.08
2015-10-23,15.69,32442.84,NA,NA,6.08
2015-10-26,15.94,32957.81,52822.3,3316.7,5.99
2015-10-27,15.94,32957.81,18260.0,1149.4,5.99
2015-10-28,15.69,32442.84,38054.9,2412.3,6.08
2015-10-29,15.52,32099.53,117419.9,7525.1,6.15
2015-10-30,15.69,32442.84,45550.5,2921.4,6.08
2015-11-02,15.77,32614.5,18601.1,1182.5,6.05
2015-11-03,15.77,32614.5,62428.5,3958.7,6.05
2015-11-04,15.86,32786.17,62767.3,3965.6,6.02
2015-11-05,15.69,32442.84,46085.4,2930.9,6.08
2015-11-06,15.69,32442.84,37582.8,2397.2,6.08
2015-11-09,15.77,32614.5,13928.1,888.7,6.05
2015-11-10,15.69,32442.84,18067.4,1148.8,6.08
2015-11-11,15.77,32614.5,25744.5,1632.3,6.05
2015-11-12,15.77,32614.5,93057.4,5922.8,6.05
2015-11-13,15.69,32442.84,24607.3,1568.5,6.08
2015-11-16,15.77,32614.5,44018.6,2799.6,6.05
2015-11-17,15.61,32271.2,43160.3,2750.3,6.12
2015-11-18,15.61,32271.2,79869.6,5115.3,6.12
2015-11-19,16.27,33644.45,216100.1,13437.6,5.87
2015-11-20,16.35,33816.09,211150.4,12840.1,5.84
2015-11-23,16.19,33472.78,42898.7,2622.0,5.9
2015-11-24,16.02,33129.48,36493.6,2263.8,5.96
2015-11-25,15.86,32786.17,54871.6,3453.8,6.02
2015-11-26,15.94,32957.81,93906.5,5870.2,5.99
2015-11-27,15.77,32614.5,19326.8,1215.6,6.05
2015-11-30,15.36,31756.23,86025.1,5562.4,6.22
2015-12-01,15.44,31927.89,32268.0,2083.0,6.18
2015-12-02,15.19,31412.92,91154.8,5982.8,6.28
2015-12-03,15.03,31069.61,58673.4,3923.5,6.35
2015-12-04,14.94,30897.95,25345.8,1688.6,6.39
2015-12-07,14.94,30897.95,NA,NA,6.39
2015-12-08,14.28,29524.7,213538.8,14928.3,6.69
2015-12-09,14.45,29868.01,57157.2,3975.2,6.61
2015-12-10,14.45,29868.01,NA,NA,6.61
2015-12-11,14.61,30211.34,88921.6,6061.9,6.53
2015-12-14,14.61,30211.34,59970.7,4140.7,6.53
2015-12-15,14.78,30554.64,72376.9,4890.3,6.46
2015-12-16,15.19,31412.92,56774.1,3749.7,6.28
2015-12-17,15.19,31412.92,70936.3,4651.0,6.28
2015-12-18,15.11,31241.25,28269.6,1872.1,6.32
2015-12-21,14.78,30554.64,61462.5,4129.4,6.46
2015-12-22,15.03,31069.61,103440.6,6919.4,6.35
2015-12-23,15.03,31069.61,54533.4,3664.3,6.35
2015-12-24,14.94,30897.95,34086.4,2278.8,6.39
2015-12-25,15.11,31241.25,29977.3,1983.6,6.32
2015-12-28,14.94,30897.95,56689.4,3788.6,6.39
2015-12-29,14.94,30897.95,20414.8,1363.1,6.39
2015-12-30,15.11,31241.25,22729.0,1500.2,6.32
2015-12-31,15.11,31241.25,NA,NA,6.32
2016-01-01,15.11,31241.25,NA,NA,6.32
2016-01-04,15.28,31584.56,66624.4,4394.5,6.25
2016-01-05,15.52,32099.53,100440.4,6515.1,6.15
2016-01-06,15.44,31927.89,58052.3,3765.3,6.18
2016-01-07,15.03,31069.61,84212.5,5558.3,6.35
2016-01-08,15.36,31756.23,83574.1,5480.0,6.22
2016-01-11,15.77,32614.5,70232.3,4544.4,6.05
2016-01-12,15.61,32271.2,57479.9,3682.0,6.12
2016-01-13,15.77,32614.5,24287.0,1547.1,6.05
2016-01-14,15.69,32442.84,35253.8,2250.4,6.08
2016-01-15,15.61,32271.2,156509.6,9829.2,6.12
2016-01-18,15.11,31241.25,158020.1,10384.2,6.32
2016-01-19,15.52,32099.53,50230.3,3248.1,6.15
2016-01-20,15.52,32099.53,89111.1,5781.3,6.15
2016-01-21,15.11,31241.25,67165.3,4407.1,6.32
2016-01-22,15.28,31584.56,34133.8,2226.1,6.25
2016-01-25,15.44,31927.89,38060.5,2477.4,6.18
2016-01-26,15.03,31069.61,70777.1,4659.9,6.35
2016-01-27,15.28,31584.56,133678.8,8749.1,6.25
2016-01-28,15.19,31412.92,72940.3,4773.9,6.28
2016-01-29,15.11,31241.25,65674.6,4323.5,6.32
2016-02-01,15.36,31756.23,79751.8,5222.4,6.22
2016-02-02,14.94,30897.95,87777.4,5816.2,6.39
2016-02-03,15.11,31241.25,17868.3,1183.2,6.32
2016-02-04,15.28,31584.56,18701.9,1231.1,6.25
2016-02-05,15.28,31584.56,36922.4,2419.9,6.25
2016-02-08,15.19,31412.92,19131.6,1256.7,6.28
2016-02-09,15.03,31069.61,28657.0,1901.0,6.35
2016-02-10,14.86,30726.29,52051.9,3479.6,6.42
2016-02-11,14.94,30897.95,233945.0,15594.1,6.39
2016-02-12,14.78,30554.64,64640.6,4348.1,6.46
2016-02-15,15.03,31069.61,49617.8,3304.9,6.35
2016-02-16,15.11,31241.25,61737.5,4117.3,6.32
2016-02-17,14.86,30726.29,102027.3,6908.1,6.42
2016-02-18,14.78,30554.64,22633.3,1522.7,6.46
2016-02-19,14.94,30897.95,31134.5,2101.8,6.39
2016-02-22,14.94,30897.95,NA,NA,6.39
2016-02-23,15.03,31069.61,33090.2,2207.5,5.52
2016-02-24,14.94,30897.95,60802.3,4096.3,5.56
2016-02-25,14.61,30211.34,159655.1,10861.6,5.68
2016-02-26,14.69,30382.98,98539.1,6717.6,5.65
2016-02-29,14.61,30211.34,70355.4,4809.2,5.68
2016-03-01,14.69,30382.98,121421.1,8250.7,5.65
2016-03-02,14.86,30726.29,309392.9,20825.0,5.59
2016-03-03,14.94,30897.95,80664.9,5399.8,5.56
2016-03-04,15.03,31069.61,100759.7,6721.9,5.52
2016-03-07,14.61,30211.34,115818.3,7921.3,5.68
2016-03-08,14.2,29353.06,180456.4,12613.7,5.85
2016-03-09,14.36,29696.37,40235.2,2814.2,5.78
2016-03-10,14.45,29868.01,12649.0,873.3,5.75
2016-03-11,14.61,30211.34,37115.8,2540.9,5.68
2016-03-14,14.69,30382.98,47879.3,3256.9,5.65
2016-03-15,14.61,30211.34,49341.5,3387.3,5.68
2016-03-16,14.53,30039.67,57192.5,3913.6,5.71
2016-03-17,14.69,30382.98,32838.6,2243.3,5.65
2016-03-18,14.94,30897.95,87112.4,5874.8,5.56
2016-03-21,14.86,30726.29,40164.3,2710.4,5.59
2016-03-22,14.69,30382.98,76194.7,5154.9,5.65
2016-03-23,14.86,30726.29,56730.8,3834.5,5.59
2016-03-24,15.28,31584.56,151002.6,10014.8,5.43
2016-03-25,15.36,31756.23,73095.2,4790.9,5.41
2016-03-28,15.28,31584.56,55379.7,3612.5,5.43
2016-03-29,15.44,31927.89,57559.3,3758.8,5.38
2016-03-30,15.52,32099.53,86142.8,5541.8,5.35
2016-03-31,15.52,32099.53,44394.6,2840.3,5.35
2016-04-01,15.36,31756.23,34208.9,2225.5,5.41
2016-04-04,15.44,31927.89,44205.3,2859.4,5.38
2016-04-05,15.28,31584.56,60535.8,3967.9,5.43
2016-04-06,15.28,31584.56,NA,NA,5.43
2016-04-07,15.36,31756.23,41606.5,2725.0,5.41
2016-04-08,15.19,31412.92,45365.2,2993.5,5.46
2016-04-11,15.11,31241.25,43507.2,2866.3,5.49
2016-04-12,15.86,32786.17,172169.5,10953.6,5.24
2016-04-13,15.86,32786.17,NA,NA,5.24
2016-04-14,15.86,32786.17,NA,NA,5.24
2016-04-15,15.86,32786.17,NA,NA,5.24
2016-04-18,16.35,33816.09,193745.6,11986.5,5.08
2016-04-19,16.69,34502.72,204985.4,12322.7,4.98
2016-04-20,16.27,33644.45,120931.3,7392.5,5.1
2016-04-21,16.19,33472.78,84342.5,5185.7,5.13
2016-04-22,16.27,33644.45,50133.0,3084.3,5.1
2016-04-25,16.19,33472.78,40747.2,2521.7,5.13
2016-04-26,16.27,33644.45,55044.9,3376.6,5.1
2016-04-27,16.77,34674.36,181252.1,10857.4,4.95
2016-04-28,16.44,33987.75,60773.2,3667.6,5.05
2016-04-29,17.02,35189.33,157768.0,9406.9,4.88
2016-05-02,17.02,35189.33,NA,NA,4.88
2016-05-03,16.77,34674.36,175998.4,10262.7,4.95
2016-05-04,17.18,35532.64,207314.3,12145.4,4.83
2016-05-05,17.18,35532.64,NA,NA,4.83
2016-05-06,17.18,35532.64,NA,NA,4.83
2016-05-09,17.02,35189.33,175982.9,10371.0,4.88
2016-05-10,16.6,34331.06,203733.9,12289.7,5.0
2016-05-11,16.94,35017.67,107152.4,6346.5,4.9
2016-05-12,16.77,34674.36,90819.4,5355.1,4.95
2016-05-13,17.02,35189.33,95062.9,5598.9,4.88
2016-05-16,17.02,35189.33,25123.1,1477.4,4.88
2016-05-17,17.02,35189.33,26144.7,1533.8,4.88
2016-05-18,17.1,35361.0,71729.1,4201.9,4.85
2016-05-19,16.85,34846.03,26827.6,1581.4,4.93
2016-05-20,16.85,34846.03,NA,NA,4.93
2016-05-23,16.77,34674.36,26598.2,1593.8,4.95
2016-05-24,16.94,35017.67,38835.5,2310.7,4.9
2016-05-25,16.94,35017.67,42287.8,2490.7,4.9
2016-05-26,16.69,34502.72,32508.9,1933.0,4.98
2016-05-27,16.44,33987.75,147491.2,8990.0,5.05
2016-05-30,16.85,34846.03,97453.9,5798.4,4.93
2016-05-31,16.94,35017.67,218409.0,12782.5,4.9
2016-06-01,17.02,35189.33,46540.6,2739.3,4.88
2016-06-02,17.68,36562.58,233379.3,13319.1,4.69
2016-06-03,18.01,37249.19,235775.1,13182.6,4.61
2016-06-06,18.26,37764.16,169721.1,9342.3,4.55
2016-06-07,18.1,37420.86,134930.1,7406.8,4.59
2016-06-08,17.93,37077.55,186297.8,10280.7,4.63
2016-06-09,18.26,37764.16,91889.7,5054.8,4.55
2016-06-10,18.35,37935.83,268535.3,14612.4,4.52
2016-06-13,18.26,37764.16,90523.1,4970.4,4.55
2016-06-14,18.35,37935.83,46892.4,2574.4,4.52
2016-06-15,18.51,38279.13,119514.6,6504.7,4.48
2016-06-16,18.68,38622.44,323290.6,17173.6,4.44
2016-06-17,18.68,38622.44,102830.1,5525.5,4.44
2016-06-20,18.76,38794.11,152872.1,8157.4,4.42
2016-06-21,19.18,39652.38,270989.1,14216.5,4.33
2016-06-22,19.01,39309.05,169545.4,8906.7,4.37
2016-06-23,18.93,39137.41,159103.3,8477.5,4.39
2016-06-24,18.1,37420.86,286009.8,15714.4,4.59
2016-06-27,18.85,38965.74,278119.9,14892.3,4.41
2016-06-28,18.76,38794.11,198621.3,10420.8,4.42
2016-06-29,19.51,40338.99,541949.1,27885.8,4.26
2016-06-30,19.84,41025.6,318290.1,16177.0,4.18
2016-07-01,19.84,41025.6,NA,NA,4.18
2016-07-04,19.51,40338.99,42057.6,2139.4,4.26
2016-07-05,19.76,40853.96,304194.1,15210.2,4.2
2016-07-06,19.68,40682.3,105402.4,5338.8,4.22
2016-07-07,20.26,41883.88,340781.8,16975.3,4.1
2016-07-08,19.92,41197.27,243876.4,12187.7,4.17
2016-07-11,20.34,42055.55,269290.8,13208.3,4.08
2016-07-12,21.17,43772.07,434455.8,20824.9,3.92
2016-07-13,20.59,42570.52,368001.9,17780.1,4.03
2016-07-14,20.34,42055.55,334038.3,16219.5,4.08
2016-07-15,20.51,42398.85,191149.8,9322.6,4.05
2016-07-18,20.51,42398.85,NA,NA,4.05
2016-07-19,20.51,42398.85,NA,NA,4.05
2016-07-20,20.75,42913.82,431959.6,21053.7,4.0
2016-07-21,20.09,41540.57,401615.4,19682.9,4.13
2016-07-22,20.51,42398.85,267372.6,13189.7,4.05
2016-07-25,20.42,42227.21,115131.0,5630.5,4.07
2016-07-26,20.51,42398.85,225455.9,11011.6,4.05
2016-07-27,20.51,42398.85,157046.7,7659.5,4.05
2016-07-28,20.42,42227.21,110538.8,5430.1,4.07
2016-07-29,20.67,42742.16,156521.3,7594.2,4.02
2016-08-01,21.17,43772.07,286944.1,13574.5,3.92
2016-08-02,20.75,42913.82,287791.3,13779.8,4.0
2016-08-03,20.75,42913.82,232906.2,11202.5,4.0
2016-08-04,20.51,42398.85,287019.8,13974.2,4.05
2016-08-05,20.59,42570.52,85408.5,4151.6,4.03
2016-08-08,20.75,42913.82,153172.8,7388.1,4.0
2016-08-09,20.67,42742.16,202075.3,9842.7,4.02
2016-08-10,20.51,42398.85,118172.9,5726.0,4.05
2016-08-11,20.59,42570.52,45970.0,2234.3,4.03
2016-08-12,20.59,42570.52,NA,NA,4.03
2016-08-15,20.59,42570.52,70074.9,3402.4,4.03
2016-08-16,20.42,42227.21,153383.8,7512.2,4.07
2016-08-17,20.01,41368.93,229341.4,11489.7,4.15
2016-08-18,20.17,41712.24,159634.0,7939.4,4.12
2016-08-19,19.68,40682.3,150491.4,7654.6,4.22
2016-08-22,19.84,41025.6,68992.1,3475.8,4.18
2016-08-23,20.01,41368.93,47925.4,2398.0,4.15
2016-08-24,20.17,41712.24,49996.6,2491.2,4.12
2016-08-25,20.34,42055.55,68344.1,3381.6,4.08
2016-08-26,19.92,41197.27,133491.8,6699.6,4.17
2016-08-29,20.01,41368.93,61046.1,3065.2,4.15
2016-08-30,19.84,41025.6,54357.5,2729.2,4.18
2016-08-31,20.01,41368.93,70565.4,3556.3,4.15
2016-09-01,20.26,41883.88,264882.1,13119.4,4.1
2016-09-02,19.84,41025.6,95151.9,4746.6,4.18
2016-09-05,19.68,40682.3,211160.4,10805.3,4.22
2016-09-06,19.51,40338.99,116233.3,5945.6,4.26
2016-09-07,19.59,40510.66,75848.1,3832.7,4.24
2016-09-08,18.93,39137.41,303042.2,15897.9,4.39
2016-09-09,18.51,38279.13,212350.3,11469.2,4.48
2016-09-12,17.68,36562.58,232626.2,13027.7,4.69
2016-09-13,18.43,38107.47,220490.6,12021.0,4.5
2016-09-14,18.43,38107.47,108893.3,5918.1,4.5
2016-09-15,18.93,39137.41,128509.7,6901.8,4.39
2016-09-16,18.68,38622.44,377673.0,20319.2,4.44
2016-09-19,18.68,38622.44,74138.0,3956.2,4.44
2016-09-20,18.76,38794.11,207297.5,10988.2,4.42
2016-09-21,18.76,38794.11,156117.9,8267.8,4.42
2016-09-22,18.93,39137.41,80834.5,4277.6,4.39
2016-09-23,18.76,38794.11,143898.7,7674.7,4.42
2016-09-26,18.93,39137.41,103032.1,5424.7,4.39
2016-09-27,19.51,40338.99,115112.6,5913.4,4.26
2016-09-28,19.51,40338.99,113135.8,5800.3,4.26
2016-09-29,19.43,40167.32,62713.0,3221.2,4.27
2016-09-30,20.17,41712.24,364857.5,18450.0,4.12
2016-10-03,20.26,41883.88,147332.6,7319.6,4.1
2016-10-04,20.09,41540.57,83535.8,4158.5,4.13
2016-10-05,20.17,41712.24,66052.3,3277.9,4.12
2016-10-06,20.01,41368.93,86437.3,4281.3,4.15
2016-10-07,20.09,41540.57,72650.8,3626.9,4.13
2016-10-10,19.51,40338.99,152723.4,7913.7,4.26
2016-10-11,19.09,39480.71,135632.6,7114.9,4.35
2016-10-12,18.51,38279.13,286192.0,15445.1,4.48
2016-10-13,18.26,37764.16,265103.9,14700.3,4.55
2016-10-14,19.51,40338.99,130755.7,6798.2,4.26
2016-10-17,19.43,40167.32,53632.4,2757.4,4.27
2016-10-18,19.59,40510.66,98592.8,5050.1,4.24
2016-10-19,19.59,40510.66,37827.9,1927.4,4.24
2016-10-20,19.68,40682.3,84077.5,4271.4,4.22
2016-10-21,19.76,40853.96,128990.0,6497.5,4.2
2016-10-24,19.76,40853.96,NA,NA,4.2
2016-10-25,20.51,42398.85,160512.3,7925.4,4.05
2016-10-26,20.26,41883.88,66141.8,3248.0,4.1
2016-10-27,20.34,42055.55,117178.8,5782.2,4.08
2016-10-28,20.17,41712.24,47357.2,2343.1,4.12
2016-10-31,20.26,41883.88,74778.4,3721.1,4.1
2016-11-01,20.59,42570.52,136533.6,6650.9,4.03
2016-11-02,20.26,41883.88,204787.0,10115.4,4.1
2016-11-03,20.26,41883.88,146557.9,7233.2,4.1
2016-11-04,20.09,41540.57,194438.5,9670.3,4.13
2016-11-07,20.09,41540.57,188936.4,9424.8,4.13
2016-11-08,20.09,41540.57,67677.5,3380.7,4.13
2016-11-09,20.01,41368.93,88870.9,4474.7,4.15
2016-11-10,20.01,41368.93,143893.7,7232.3,4.15
2016-11-11,19.84,41025.6,119458.5,6042.9,4.18
2016-11-14,19.51,40338.99,96554.0,4935.6,4.26
2016-11-15,19.26,39824.02,141835.2,7376.5,4.31
2016-11-16,19.01,39309.05,39328.9,2059.4,4.37
2016-11-17,18.85,38965.74,29727.3,1571.2,4.41
2016-11-18,18.85,38965.74,37012.4,1959.7,4.41
2016-11-21,18.43,38107.47,72479.0,3904.2,4.5
2016-11-22,18.93,39137.41,86770.0,4621.0,4.39
2016-11-23,19.26,39824.02,101634.8,5264.0,4.31
2016-11-24,19.09,39480.71,25624.6,1341.9,4.35
2016-11-25,19.26,39824.02,22665.2,1182.1,4.31
2016-11-28,19.09,39480.71,47268.1,2477.2,4.35
2016-11-29,19.01,39309.05,35655.2,1877.4,4.37
2016-11-30,18.93,39137.41,72607.8,3830.4,4.39
2016-12-01,18.93,39137.41,93536.9,4937.4,4.39
2016-12-02,18.93,39137.41,94437.4,4983.6,4.39
2016-12-05,18.93,39137.41,NA,NA,4.39
2016-12-06,18.85,38965.74,52227.4,2773.9,4.41
2016-12-07,19.18,39652.38,59662.3,3115.8,4.33
2016-12-08,19.09,39480.71,49106.9,2566.1,4.35
2016-12-09,19.01,39309.05,63660.2,3316.0,4.37
2016-12-12,19.01,39309.05,NA,NA,4.37
2016-12-13,19.18,39652.38,70104.7,3660.1,4.33
2016-12-14,19.34,39995.69,79075.1,4093.6,4.29
2016-12-15,19.51,40338.99,61457.1,3161.0,4.26
2016-12-16,19.68,40682.3,37717.6,1919.8,4.22
2016-12-19,19.43,40167.32,23280.6,1193.5,4.27
2016-12-20,19.43,40167.32,47015.3,2414.5,4.27
2016-12-21,19.43,40167.32,56086.7,2891.9,4.27
2016-12-22,19.92,41197.27,170439.1,8614.4,4.17
2016-12-23,19.68,40682.3,184219.8,9324.0,4.22
2016-12-26,19.92,41197.27,14563.8,733.7,4.17
2016-12-27,20.34,42055.55,179369.1,8845.4,4.08
2016-12-28,20.51,42398.85,108192.1,5275.1,4.05
2016-12-29,20.59,42570.52,103877.8,5063.7,4.03
2016-12-30,20.75,42913.82,227922.9,11003.9,4.0
2016-12-30,20.75,42913.82,227922.9,11003.9,4.0
2016-12-30,20.75,42913.82,227922.9,11003.9,4.0
2016-12-30,20.75,42913.82,227922.9,11003.9,4.0
2016-12-30,20.75,42913.82,227922.9,11003.9,4.0
2016-12-30,20.75,42913.82,227922.9,11003.9,4.0
2016-12-30,20.75,42913.82,227922.9,11003.9,4.0
2016-12-30,20.75,42913.82,227922.9,11003.9,4.0
2016-12-30,20.75,42913.82,227922.9,11003.9,4.0
2016-12-30,20.75,42913.82,227922.9,11003.9,4.0
2016-12-30,20.75,42913.82,227922.9,11003.9,4.0
2016-12-30,20.75,42913.82,227922.9,11003.9,4.0
2016-12-30,20.75,42913.82,227922.9,11003.9,4.0
2016-12-30,20.75,42913.82,227922.9,11003.9,4.0
2016-12-30,20.75,42913.82,227922.9,11003.9,4.0
2016-12-30,20.75,42913.82,227922.9,11003.9,4.0
2016-12-30,20.75,42913.82,227922.9,11003.9,4.0
2016-12-30,20.75,42913.82,227922.9,11003.9,4.0
2016-12-30,20.75,42913.82,227922.9,11003.9,4.0
2016-12-30,20.75,42913.82,227922.9,11003.9,4.0
2016-12-30,20.75,42913.82,227922.9,11003.9,4.0
2016-12-30,20.75,42913.82,227922.9,11003.9,4.0
2016-12-30,20.75,42913.82,227922.9,11003.9,4.0
2016-12-30,20.75,42913.82,227922.9,11003.9,4.0
2016-12-30,20.75,42913.82,227922.9,11003.9,4.0
2016-12-30,20.75,42913.82,227922.9,11003.9,4.0
2016-12-30,20.75,42913.82,227922.9,11003.9,4.0
2016-12-30,20.75,42913.82,227922.9,11003.9,4.0
2016-12-30,20.75,42913.82,227922.9,11003.9,4.0
2016-12-30,20.75,42913.82,227922.9,11003.9,4.0
2016-12-30,20.75,42913.82,227922.9,11003.9,4.0
2016-12-30,20.75,42913.82,227922.9,11003.9,4.0
2017-01-02,20.75,42913.82,NA,NA,4.0
2017-01-03,20.75,42913.82,NA,NA,4.0
2017-01-04,20.96,43342.93,79974.2,3829.6,3.96
2017-01-05,20.96,43342.93,85569.1,4110.9,3.96
2017-01-06,20.75,42913.82,89591.9,4314.0,4.0
2017-01-09,20.51,42398.85,91992.2,4464.1,4.05
2017-01-10,21.38,44201.2,291860.6,13833.5,3.88
2017-01-11,21.58,44630.34,223101.8,10262.5,3.85
2017-01-12,21.38,44201.2,121788.1,5695.8,3.88
2017-01-13,21.17,43772.07,95646.7,4490.5,3.92
2017-01-16,20.67,42742.16,105095.4,5056.2,4.02
2017-01-17,21.38,44201.2,186643.1,8804.4,3.88
2017-01-18,20.75,42913.82,259251.9,12258.2,4.0
2017-01-19,20.75,42913.82,288084.3,13585.6,4.0
2017-01-20,21.17,43772.07,124192.5,5904.7,3.92
2017-01-23,21.17,43772.07,108614.9,5114.4,3.92
2017-01-24,21.38,44201.2,111493.0,5228.6,3.88
2017-01-25,20.75,42913.82,269274.0,12923.7,4.0
2017-01-26,20.75,42913.82,103902.5,4958.5,4.0
2017-01-27,20.34,42055.55,215299.8,10608.7,4.08
2017-01-30,20.09,41540.57,180013.1,8930.5,4.13
2017-01-31,20.09,41540.57,234038.4,11641.4,4.13
2017-02-01,20.67,42742.16,313748.9,15317.2,4.02
2017-02-02,20.51,42398.85,96630.6,4710.0,4.05
2017-02-03,20.51,42398.85,79820.1,3905.6,4.05
2017-02-06,20.75,42913.82,161126.4,7789.8,4.0
2017-02-07,20.75,42913.82,48522.6,2343.9,4.0
2017-02-08,20.75,42913.82,71428.4,3446.6,4.0
2017-02-09,20.51,42398.85,84827.6,4125.4,4.05
2017-02-10,20.75,42913.82,195427.4,9425.1,4.0
2017-02-13,20.75,42913.82,NA,NA,4.0
2017-02-14,20.51,42398.85,132889.6,6455.0,4.05
2017-02-15,20.51,42398.85,158441.8,7786.0,4.05
2017-02-16,20.59,42570.52,53831.7,2631.1,4.03
2017-02-17,20.75,42913.82,61169.6,2958.4,4.0
2017-02-20,20.59,42570.52,131097.1,6368.3,4.03
2017-02-21,20.34,42055.55,58228.2,2853.0,4.29
2017-02-22,20.26,41883.88,201403.7,9983.1,4.3
2017-02-23,20.42,42227.21,240856.8,11777.4,4.27
2017-02-24,20.51,42398.85,159701.3,7843.7,4.25
2017-02-27,20.75,42913.82,98490.1,4806.3,4.2
2017-02-28,20.67,42742.16,111162.0,5340.3,4.22
2017-03-01,20.96,43342.93,128236.5,6121.4,4.16
2017-03-02,20.96,43342.93,83338.3,3961.0,4.16
2017-03-03,20.67,42742.16,76524.8,3724.8,4.22
2017-03-06,20.75,42913.82,45894.7,2218.7,4.2
2017-03-07,20.59,42570.52,24577.7,1189.7,4.23
2017-03-08,20.75,42913.82,52488.9,2557.3,4.2
2017-03-09,20.42,42227.21,70540.9,3422.6,4.27
2017-03-10,20.59,42570.52,18956.6,920.9,4.23
2017-03-13,20.42,42227.21,18570.1,906.6,4.27
2017-03-14,20.96,43342.93,111040.3,5346.1,4.16
2017-03-15,21.17,43772.07,153179.8,7272.9,4.12
2017-03-16,21.79,45059.48,583807.4,26646.0,4.0
2017-03-17,21.79,45059.48,199920.9,9242.9,4.0
2017-03-20,21.58,44630.34,82126.2,3805.8,4.04
2017-03-21,20.96,43342.93,155574.6,7345.3,4.16
2017-03-22,20.96,43342.93,89970.4,4287.5,4.16
2017-03-23,20.96,43342.93,70489.5,3378.1,4.16
2017-03-24,20.75,42913.82,105321.6,5038.0,4.2
2017-03-27,20.75,42913.82,104941.0,5053.8,4.2
2017-03-28,20.75,42913.82,143009.8,6907.5,4.2
2017-03-29,21.17,43772.07,158955.6,7575.2,4.12
2017-03-30,21.17,43772.07,67069.4,3170.4,4.12
2017-03-31,20.75,42913.82,183005.6,8706.5,4.2
2017-04-03,21.38,44201.2,76678.4,3624.5,4.08
2017-04-04,21.38,44201.2,33515.3,1560.5,4.08
2017-04-05,21.58,44630.34,123279.7,5726.2,4.04
2017-04-06,21.58,44630.34,NA,NA,4.04
2017-04-07,21.38,44201.2,46421.6,2175.8,4.08
2017-04-10,21.79,45059.48,77362.2,3591.3,4.0
2017-04-11,21.58,44630.34,62223.3,2888.2,4.04
2017-04-12,20.67,42742.16,307905.7,14832.4,4.22
2017-04-13,20.67,42742.16,NA,NA,4.22
2017-04-14,20.67,42742.16,NA,NA,4.22
2017-04-17,20.96,43342.93,143307.8,6870.3,4.16
2017-04-18,20.75,42913.82,54976.9,2637.1,4.2
2017-04-19,20.96,43342.93,174166.9,8236.9,4.16
2017-04-20,20.51,42398.85,196871.4,9558.1,4.25
2017-04-21,20.26,41883.88,156671.0,7689.1,4.3
2017-04-24,20.51,42398.85,117521.8,5711.3,4.25
2017-04-25,20.51,42398.85,83654.3,4101.6,4.25
2017-04-26,20.59,42570.52,85045.5,4146.5,4.23
2017-04-27,20.51,42398.85,48273.7,2354.9,4.25
2017-04-28,20.42,42227.21,73858.3,3601.6,4.27
2017-05-01,20.42,42227.21,NA,NA,4.27
2017-05-02,20.67,42742.16,59639.7,2904.7,4.22
2017-05-03,20.96,43342.93,102324.1,4925.5,4.16
2017-05-04,20.75,42913.82,65716.4,3154.9,4.2
2017-05-05,20.75,42913.82,24987.4,1202.1,4.2
2017-05-08,20.75,42913.82,89394.7,4304.9,4.2
2017-05-09,20.51,42398.85,42268.2,2053.7,4.25
2017-05-10,20.51,42398.85,NA,NA,4.25
2017-05-11,20.42,42227.21,363122.1,17934.3,4.27
2017-05-12,20.34,42055.55,93494.9,4589.6,4.29
2017-05-15,20.51,42398.85,59532.0,2927.7,4.25
2017-05-16,20.51,42398.85,70086.2,3407.8,4.25
2017-05-17,20.59,42570.52,100101.6,4862.0,4.23
2017-05-18,20.59,42570.52,71428.9,3467.3,4.23
2017-05-19,20.75,42913.82,51000.9,2460.0,4.2
2017-05-22,21.38,44201.2,136768.3,6457.5,4.08
2017-05-23,21.17,43772.07,47408.7,2234.2,4.12
2017-05-24,20.96,43342.93,51537.6,2417.6,4.16
2017-05-25,21.38,44201.2,47196.6,2220.2,4.08
2017-05-26,21.17,43772.07,33227.8,1564.5,4.12
2017-05-29,21.38,44201.2,17106.3,809.8,4.08
2017-05-30,21.58,44630.34,87127.0,4104.6,4.04
2017-05-31,21.58,44630.34,50479.1,2356.2,4.04
2017-06-01,21.38,44201.2,24364.5,1149.1,4.08
2017-06-02,21.38,44201.2,64329.7,3024.2,4.08
2017-06-05,21.38,44201.2,51589.7,2412.2,4.08
2017-06-06,21.58,44630.34,38640.4,1812.0,4.04
2017-06-07,21.38,44201.2,53025.3,2485.0,4.08
2017-06-08,22.0,45488.62,236681.1,10687.6,3.96
2017-06-09,22.21,45917.75,144494.5,6464.5,3.93
2017-06-12,22.83,47205.17,126730.6,5611.1,3.82
2017-06-13,22.41,46346.89,140087.6,6220.3,3.89
2017-06-14,22.21,45917.75,50298.4,2263.1,3.93
2017-06-15,22.41,46346.89,6456.8,289.4,3.89
2017-06-16,22.0,45488.62,77279.5,3470.8,3.96
2017-06-19,22.0,45488.62,78467.4,3564.1,3.96
2017-06-20,21.79,45059.48,182284.9,8315.8,4.0
2017-06-21,22.0,45488.62,86876.6,4006.0,3.96
2017-06-22,22.0,45488.62,14347.2,652.2,3.96
2017-06-23,22.62,46776.03,49365.0,2211.0,3.85
