Date,Price,MV,VA,VO,DY
2015-10-06,225.0,668946.2,1655869.0,7432.1,5.54
2015-10-07,226.0,671919.3,1495142.0,6667.0,5.51
2015-10-08,233.0,692730.6,2695497.0,11557.2,5.35
2015-10-09,236.0,701650.0,1188307.0,5038.7,5.28
2015-10-12,235.0,698676.6,959727.3,4089.3,5.3
2015-10-13,237.0,704622.8,1130061.0,4812.5,5.26
2015-10-14,232.0,689757.9,1094570.0,4683.9,5.37
2015-10-15,234.0,695703.9,1102921.0,4719.2,5.32
2015-10-16,230.0,683811.6,1427908.0,6166.9,5.42
2015-10-19,230.0,683811.6,1211046.0,5284.3,5.42
2015-10-20,232.0,689757.9,1009058.0,4364.8,5.37
2015-10-21,231.0,686784.8,508536.2,2191.3,5.39
2015-10-22,232.0,689757.9,868642.5,3722.2,5.37
2015-10-23,232.0,689757.9,NA,NA,5.37
2015-10-26,233.0,692730.6,1007151.0,4286.8,5.35
2015-10-27,239.0,710569.4,1642116.0,6932.0,5.21
2015-10-28,238.0,707596.1,1246679.0,5243.3,5.24
2015-10-29,230.0,683811.6,1816525.0,7809.4,5.42
2015-10-30,233.0,692730.6,1089438.0,4694.4,5.35
2015-11-02,234.0,695703.9,896566.0,3861.3,5.32
2015-11-03,233.0,692730.6,919506.5,3923.3,5.35
2015-11-04,233.0,692730.6,990528.1,4249.7,5.35
2015-11-05,230.0,683811.6,1583795.0,6865.4,5.42
2015-11-06,228.0,677865.5,1780068.0,7779.5,5.46
2015-11-09,228.0,677865.5,973482.4,4241.0,5.46
2015-11-10,229.0,680838.6,1014658.0,4431.7,5.44
2015-11-11,226.0,671919.3,1956652.0,8541.8,5.51
2015-11-12,211.0,627322.9,7263565.0,33886.5,5.91
2015-11-13,213.0,633269.1,5434535.0,25328.8,5.85
2015-11-16,215.0,639215.3,1983133.0,9283.3,5.8
2015-11-17,213.0,633269.1,1495213.0,6991.3,5.85
2015-11-18,212.0,630296.0,1265679.0,5952.9,5.88
2015-11-19,212.0,630296.0,545445.6,2560.0,5.88
2015-11-20,212.0,630296.0,563426.6,2652.8,5.88
2015-11-23,212.0,630296.0,540288.1,2543.1,5.88
2015-11-24,208.0,618403.6,984337.4,4685.3,5.99
2015-11-25,205.0,609484.3,1315236.0,6356.0,6.08
2015-11-26,198.5,590159.2,2416046.0,12029.5,6.28
2015-11-27,206.0,612457.4,1161652.0,5759.0,6.05
2015-11-30,199.5,593132.3,2831290.0,14102.1,6.25
2015-12-01,205.0,609484.3,870234.9,4280.5,6.08
2015-12-02,202.0,600565.1,963714.1,4736.3,6.17
2015-12-03,206.0,612457.4,1395616.0,6898.6,6.05
2015-12-04,202.0,600565.1,1227931.0,6066.4,6.17
2015-12-07,202.0,600565.1,NA,NA,6.17
2015-12-08,200.0,594618.8,811268.8,4038.1,6.23
2015-12-09,200.0,594618.8,659893.2,3287.7,6.23
2015-12-10,200.0,594618.8,NA,NA,6.23
2015-12-11,192.5,572320.6,2451017.0,12523.4,6.47
2015-12-14,194.0,576780.3,2010635.0,10555.5,6.42
2015-12-15,215.0,639215.3,5302429.0,25460.5,5.8
2015-12-16,203.0,603538.1,2628160.0,12813.5,6.14
2015-12-17,199.0,591645.8,2861364.0,14383.0,6.26
2015-12-18,193.0,573807.2,2666382.0,13681.8,6.46
2015-12-21,155.5,462316.1,14412420.0,86800.7,8.01
2015-12-22,151.5,450423.8,14985120.0,94764.8,8.22
2015-12-23,153.0,454883.4,8357379.0,54493.1,8.14
2015-12-24,153.5,456369.9,6729004.0,43581.8,8.12
2015-12-25,155.5,462316.1,1380979.0,8951.0,8.01
2015-12-28,154.0,457856.5,1244062.0,8051.2,8.09
2015-12-29,154.0,457856.5,1041653.0,6755.8,8.09
2015-12-30,152.0,451910.3,1118032.0,7278.2,8.2
2015-12-31,152.0,451910.3,NA,NA,8.2
2016-01-01,152.0,451910.3,NA,NA,8.2
2016-01-04,143.0,425152.4,3585688.0,24885.6,8.71
2016-01-05,131.0,389475.3,8054556.0,59688.9,9.51
2016-01-06,137.5,408800.4,7972512.0,59207.0,9.06
2016-01-07,134.5,399881.1,4419145.0,32744.5,9.26
2016-01-08,144.0,428125.6,3726317.0,26588.2,8.65
2016-01-11,144.5,429612.1,3552772.0,25162.3,8.62
2016-01-12,149.0,442991.0,3528177.0,24232.4,8.36
2016-01-13,148.5,441504.4,2811820.0,18918.2,8.39
2016-01-14,144.5,429612.1,2670164.0,18272.2,8.62
2016-01-15,144.5,429612.1,1982904.0,13783.6,8.62
2016-01-18,145.5,432585.2,2076717.0,14313.6,8.56
2016-01-19,154.0,457856.5,3984091.0,26307.1,8.09
2016-01-20,157.5,468262.3,4227201.0,27031.1,7.91
2016-01-21,157.5,468262.3,3260202.0,20792.9,7.91
2016-01-22,159.0,472721.9,1576895.0,9899.7,7.84
2016-01-25,155.0,460829.6,1815862.0,11594.0,8.04
2016-01-26,158.0,469748.9,1661944.0,10580.2,7.89
2016-01-27,158.0,469748.9,2173234.0,13621.8,7.89
2016-01-28,160.5,477181.6,1636931.0,10318.3,7.76
2016-01-29,169.0,502452.9,4790628.0,28672.6,7.37
2016-02-01,169.5,503939.4,5666993.0,33165.1,7.35
2016-02-02,168.5,500966.4,2948464.0,17292.6,7.39
2016-02-03,171.5,509885.6,2483911.0,14576.1,7.27
2016-02-04,166.0,493533.6,3120042.0,18412.2,7.83
2016-02-05,165.5,492047.1,3579429.0,21366.3,7.85
2016-02-08,165.0,490560.5,1836193.0,11138.4,7.87
2016-02-09,165.0,490560.5,1244487.0,7538.6,7.87
2016-02-10,167.5,497993.3,2237113.0,13468.2,7.76
2016-02-11,168.0,499479.8,2827701.0,16791.2,7.73
2016-02-12,166.5,495020.2,1571676.0,9411.6,7.8
2016-02-15,167.0,496506.8,928012.1,5533.4,7.78
2016-02-16,166.0,493533.6,692196.5,4147.3,7.83
2016-02-17,165.0,490560.5,1349906.0,8192.6,7.87
2016-02-18,168.0,499479.8,1192170.0,7184.8,7.73
2016-02-19,170.0,505426.0,2381799.0,14071.5,7.64
2016-02-22,170.0,505426.0,NA,NA,7.64
2016-02-23,171.0,508399.1,1421478.0,8358.3,7.6
2016-02-24,172.0,511372.2,1929269.0,11248.6,7.55
2016-02-25,172.0,511372.2,2424464.0,13977.4,7.55
2016-02-26,174.0,517318.4,2570323.0,14802.8,7.47
2016-02-29,170.5,506912.6,1437505.0,8338.0,7.62
2016-03-01,172.0,511372.2,1571883.0,9249.7,7.55
2016-03-02,175.0,520291.4,3151158.0,17979.9,7.42
2016-03-03,180.0,535156.9,4676012.0,26135.6,7.22
2016-03-04,179.5,533670.4,1760995.0,9783.4,7.24
2016-03-07,185.0,550022.4,3435409.0,18648.2,7.02
2016-03-08,175.5,521778.0,3953345.0,21945.7,7.4
2016-03-09,179.5,533670.4,2673590.0,15070.7,7.24
2016-03-10,177.5,527724.2,1406161.0,7924.2,7.32
2016-03-11,177.0,526237.7,2402154.0,13557.8,7.34
2016-03-14,172.5,512858.8,2438720.0,13978.4,7.53
2016-03-15,167.5,497993.3,3417729.0,20283.7,7.76
2016-03-16,168.0,499479.8,3764073.0,22385.4,7.73
2016-03-17,168.5,500966.4,1516831.0,8918.8,7.71
2016-03-18,171.0,508399.1,1611433.0,9463.1,7.6
2016-03-21,177.0,526237.7,3285630.0,18980.7,7.34
2016-03-22,190.0,564887.9,10256310.0,54859.8,6.84
2016-03-23,188.5,560428.3,4317803.0,23074.2,6.89
2016-03-24,186.5,554482.1,2509473.0,13439.3,6.97
2016-03-25,183.5,545562.8,3568205.0,19429.9,7.08
2016-03-28,184.0,547049.3,968967.8,5268.4,7.06
2016-03-29,186.0,552995.5,1728983.0,9303.1,6.98
2016-03-30,189.0,561914.8,3052010.0,16216.8,6.87
2016-03-31,182.0,541103.1,2219257.0,12158.4,7.14
2016-04-01,178.5,530697.3,2018958.0,11200.8,7.28
2016-04-04,175.0,520291.4,1599178.0,9068.2,7.42
2016-04-05,163.0,484614.3,4166978.0,25092.6,7.97
2016-04-06,163.0,484614.3,NA,NA,7.97
2016-04-07,153.0,454883.4,4928014.0,31345.5,8.49
2016-04-08,157.0,466775.8,3315527.0,21114.1,8.27
2016-04-11,151.5,450423.8,2582367.0,16862.5,8.57
2016-04-12,152.5,453396.9,1926800.0,12634.7,8.52
2016-04-13,152.5,453396.9,NA,NA,8.52
2016-04-14,152.5,453396.9,NA,NA,8.52
2016-04-15,152.5,453396.9,NA,NA,8.52
2016-04-18,151.0,448937.2,2610866.0,17107.1,8.6
2016-04-19,155.5,462316.1,3204629.0,20755.3,8.35
2016-04-20,155.0,460829.6,1962592.0,12593.8,8.38
2016-04-21,155.5,462316.1,1599913.0,10235.1,8.35
2016-04-22,154.5,459343.0,1804581.0,11602.3,8.41
2016-04-25,154.5,459343.0,914308.3,5922.1,8.41
2016-04-26,156.0,463802.7,640629.9,4121.6,8.33
2016-04-27,154.0,457856.5,752500.7,4858.9,8.44
2016-04-28,154.0,457856.5,707530.3,4595.4,8.44
2016-04-29,156.0,463802.7,546158.5,3525.0,8.33
2016-05-02,156.0,463802.7,NA,NA,8.33
2016-05-03,155.0,460829.6,774601.6,5003.1,8.38
2016-05-04,154.5,459343.0,580680.8,3769.0,8.41
2016-05-05,154.5,459343.0,NA,NA,8.41
2016-05-06,154.5,459343.0,NA,NA,8.41
2016-05-09,151.0,448937.2,2372215.0,15726.0,8.6
2016-05-10,151.0,448937.2,1364344.0,8978.1,8.6
2016-05-11,148.5,441504.4,1660066.0,11067.5,8.75
2016-05-12,148.0,440017.9,1508001.0,10246.1,8.78
2016-05-13,146.5,435558.3,1348339.0,9101.3,8.87
2016-05-16,146.5,435558.3,961266.1,6562.7,8.87
2016-05-17,159.5,474208.5,5002011.0,31868.3,8.14
2016-05-18,157.0,466775.8,3135416.0,19635.5,8.27
2016-05-19,156.0,463802.7,1178379.0,7548.4,8.33
2016-05-20,156.0,463802.7,NA,NA,8.33
2016-05-23,151.0,448937.2,2342082.0,15414.8,8.6
2016-05-24,152.0,451910.3,698679.0,4612.4,8.55
2016-05-25,154.0,457856.5,939226.3,6138.9,8.44
2016-05-26,158.0,469748.9,2244921.0,14294.1,8.22
2016-05-27,159.5,474208.5,2376480.0,14970.9,8.14
2016-05-30,163.5,486100.9,2229542.0,13667.6,7.94
2016-05-31,165.0,490560.5,2231856.0,13606.4,7.87
2016-06-01,162.5,483127.8,1039158.0,6350.3,7.99
2016-06-02,163.0,484614.3,830673.6,5090.8,7.97
2016-06-03,162.0,481641.3,1313139.0,8100.5,8.02
2016-06-06,165.0,490560.5,1720018.0,10384.9,7.87
2016-06-07,164.5,489073.9,1025439.0,6211.2,7.9
2016-06-08,164.5,489073.9,1071624.0,6533.3,7.9
2016-06-09,162.0,481641.3,866530.6,5289.3,8.02
2016-06-10,161.5,480154.7,666190.9,4105.7,8.04
2016-06-13,161.5,480154.7,980910.4,6056.2,8.04
2016-06-14,163.0,484614.3,853937.3,5241.5,7.97
2016-06-15,162.5,483127.8,1243514.0,7630.7,7.99
2016-06-16,156.0,463802.7,2395645.0,15137.6,8.33
2016-06-17,157.5,468262.3,1228863.0,7809.4,8.25
2016-06-20,156.5,465289.3,846464.3,5376.1,8.3
2016-06-21,157.5,468262.3,757227.9,4804.5,8.25
2016-06-22,157.5,468262.3,601105.8,3825.6,8.25
2016-06-23,159.5,474208.5,919298.2,5850.8,8.14
2016-06-24,158.0,469748.9,2306198.0,14793.3,8.22
2016-06-27,157.5,468262.3,682483.7,4320.2,8.25
2016-06-28,156.5,465289.3,2729518.0,17294.4,8.3
2016-06-29,157.0,466775.8,2156077.0,13641.1,8.27
2016-06-30,158.0,469748.9,2207486.0,13950.2,8.22
2016-07-01,158.0,469748.9,NA,NA,8.22
2016-07-04,158.0,469748.9,869731.7,5494.5,8.22
2016-07-05,158.5,471235.4,741042.6,4671.4,8.2
2016-07-06,158.5,471235.4,1091151.0,6870.0,8.2
2016-07-07,160.0,475695.1,1319801.0,8245.8,8.12
2016-07-08,161.0,478668.1,1565821.0,9713.8,8.07
2016-07-11,169.5,503939.4,5116619.0,30665.4,7.66
2016-07-12,169.0,502452.9,3001356.0,17873.7,7.69
2016-07-13,169.0,502452.9,2943895.0,17310.9,7.69
2016-07-14,172.0,511372.2,3046969.0,17779.7,7.55
2016-07-15,170.0,505426.0,2092599.0,12153.2,7.64
2016-07-18,170.0,505426.0,NA,NA,7.64
2016-07-19,170.0,505426.0,NA,NA,7.64
2016-07-20,175.5,521778.0,3033604.0,17407.1,7.4
2016-07-21,175.0,520291.4,1481177.0,8439.9,7.42
2016-07-22,175.0,520291.4,1228242.0,7050.5,7.42
2016-07-25,175.5,521778.0,1398261.0,7955.0,7.4
2016-07-26,174.5,518804.9,1273508.0,7247.8,7.44
2016-07-27,176.5,524751.1,1177441.0,6668.5,7.36
2016-07-28,176.5,524751.1,1202478.0,6812.4,7.36
2016-07-29,178.0,529210.8,2721087.0,15175.4,7.3
2016-08-01,177.0,526237.7,1605620.0,9026.6,7.34
2016-08-02,174.0,517318.4,1333624.0,7579.5,7.47
2016-08-03,175.5,521778.0,1068329.0,6134.6,7.4
2016-08-04,176.0,523264.6,881787.1,5010.0,6.98
2016-08-05,178.0,529210.8,2606791.0,14545.7,6.9
2016-08-08,185.0,550022.4,3758311.0,20480.3,6.64
2016-08-09,186.0,552995.5,2329756.0,12532.5,6.6
2016-08-10,186.0,552995.5,1419226.0,7619.8,6.6
2016-08-11,184.5,548535.9,2556973.0,13836.0,6.66
2016-08-12,184.5,548535.9,NA,NA,6.66
2016-08-15,179.0,532183.8,2358994.0,13199.0,6.86
2016-08-16,173.0,514345.3,3407060.0,19469.9,7.1
2016-08-17,172.5,512858.8,1653802.0,9510.4,7.12
2016-08-18,172.5,512858.8,1289383.0,7434.2,7.12
2016-08-19,172.0,511372.2,1353015.0,7838.4,7.14
2016-08-22,171.5,509885.6,693032.7,4038.6,7.16
2016-08-23,172.0,511372.2,869721.2,5060.6,7.14
2016-08-24,173.5,515831.8,1001746.0,5796.5,7.08
2016-08-25,171.5,509885.6,969272.0,5627.6,7.16
2016-08-26,171.0,508399.1,1172228.0,6822.9,7.18
2016-08-29,166.5,495020.2,2218448.0,13233.6,7.38
2016-08-30,166.0,493533.6,1103873.0,6627.0,7.4
2016-08-31,165.5,492047.1,1665937.0,10045.5,7.42
2016-09-01,164.5,489073.9,880784.0,5340.8,7.47
2016-09-02,164.0,487587.4,994085.4,6052.6,7.49
2016-09-05,163.0,484614.3,1821192.0,11142.6,7.53
2016-09-06,162.5,483127.8,1239240.0,7615.5,7.56
2016-09-07,160.0,475695.1,1269069.0,7831.4,7.67
2016-09-08,158.0,469748.9,2663194.0,16855.8,7.77
2016-09-09,156.5,465289.3,1334519.0,8507.8,7.85
2016-09-12,153.0,454883.4,1469571.0,9521.9,8.03
2016-09-13,158.0,469748.9,1134869.0,7271.1,7.77
2016-09-14,158.0,469748.9,915180.1,5803.0,7.77
2016-09-15,160.5,477181.6,1339598.0,8352.5,7.65
2016-09-16,165.0,490560.5,2262007.0,13786.3,7.44
2016-09-19,166.0,493533.6,1849617.0,11106.8,7.4
2016-09-20,163.0,484614.3,1393794.0,8543.4,7.53
2016-09-21,163.0,484614.3,1383306.0,8471.0,7.53
2016-09-22,163.0,484614.3,1422082.0,8685.7,7.53
2016-09-23,162.5,483127.8,1117179.0,6893.1,7.56
2016-09-26,161.5,480154.7,888761.9,5505.9,7.6
2016-09-27,162.0,481641.3,771981.4,4745.7,7.58
2016-09-28,160.0,475695.1,928475.1,5750.8,7.67
2016-09-29,162.0,481641.3,861780.1,5338.0,7.58
2016-09-30,160.0,475695.1,677733.3,4215.4,7.67
2016-10-03,161.0,478668.1,371683.2,2310.1,7.63
2016-10-04,163.0,484614.3,720371.9,4443.3,7.53
2016-10-05,163.5,486100.9,827982.3,5076.9,7.51
2016-10-06,161.5,480154.7,1018458.0,6294.8,7.6
2016-10-07,160.0,475695.1,922314.2,5748.5,7.67
2016-10-10,156.0,463802.7,1901780.0,12181.4,7.87
2016-10-11,153.0,454883.4,1953321.0,12670.3,8.03
2016-10-12,150.0,445964.1,3497677.0,23566.1,8.19
2016-10-13,150.5,447450.6,2973370.0,20207.0,8.16
2016-10-14,157.0,466775.8,2220061.0,14132.7,7.82
2016-10-17,157.0,466775.8,982384.8,6274.2,7.82
2016-10-18,155.5,462316.1,934218.7,6006.5,7.9
2016-10-19,156.0,463802.7,1046407.0,6714.8,7.87
2016-10-20,156.5,465289.3,860516.9,5500.7,7.85
2016-10-21,156.5,465289.3,666817.8,4269.6,7.85
2016-10-24,156.5,465289.3,NA,NA,7.85
2016-10-25,156.5,465289.3,826424.7,5270.2,7.85
2016-10-26,156.5,465289.3,331266.9,2116.1,7.85
2016-10-27,156.0,463802.7,473584.7,3035.7,7.87
2016-10-28,155.0,460829.6,553728.6,3559.4,7.92
2016-10-31,153.5,456369.9,689778.7,4484.5,8.0
2016-11-01,154.0,457856.5,816101.1,5261.8,7.97
2016-11-02,154.0,457856.5,268023.9,1734.1,7.97
2016-11-03,153.5,456369.9,514100.4,3329.8,8.0
2016-11-04,153.0,454883.4,786100.4,5141.1,8.03
2016-11-07,151.0,448937.2,1550811.0,10213.3,8.13
2016-11-08,153.0,454883.4,1379349.0,9033.6,8.03
2016-11-09,152.5,453396.9,1675392.0,11014.4,8.05
2016-11-10,150.5,447450.6,1413219.0,9307.2,8.16
2016-11-11,149.0,442991.0,1417348.0,9497.6,8.24
2016-11-14,146.0,434071.8,1481542.0,10094.3,8.41
2016-11-15,146.5,435558.3,981359.7,6678.8,8.38
2016-11-16,144.0,428125.6,1700308.0,11709.0,8.53
2016-11-17,143.5,426639.0,870515.1,6046.3,8.56
2016-11-18,143.5,426639.0,944344.4,6574.6,8.56
2016-11-21,143.5,426639.0,738853.6,5122.9,8.56
2016-11-22,142.0,422179.4,1137092.0,7977.2,8.65
2016-11-23,144.0,428125.6,1387628.0,9738.8,8.53
2016-11-24,143.5,426639.0,723788.9,5025.3,8.56
2016-11-25,144.5,429612.1,599422.4,4152.9,8.5
2016-11-28,144.5,429612.1,408234.9,2817.5,8.5
2016-11-29,145.0,431098.6,1154762.0,7920.5,8.47
2016-11-30,144.5,429612.1,994663.6,6881.0,8.5
2016-12-01,143.0,425152.4,937217.4,6525.7,8.59
2016-12-02,142.0,422179.4,703611.5,4941.7,8.65
2016-12-05,142.0,422179.4,NA,NA,8.65
2016-12-06,144.0,428125.6,389385.6,2717.5,8.53
2016-12-07,145.5,432585.2,796745.9,5501.0,8.44
2016-12-08,147.0,437044.8,1355099.0,9193.8,8.35
2016-12-09,147.0,437044.8,508979.5,3448.4,8.35
2016-12-12,147.0,437044.8,NA,NA,8.35
2016-12-13,147.5,438531.4,893535.1,6091.3,8.33
2016-12-14,146.5,435558.3,404571.1,2753.8,8.38
2016-12-15,147.5,438531.4,547252.6,3722.7,8.33
2016-12-16,146.5,435558.3,495624.5,3379.6,8.38
2016-12-19,146.5,435558.3,287776.3,1964.2,8.38
2016-12-20,145.0,431098.6,458711.5,3145.3,8.47
2016-12-21,145.0,431098.6,271619.1,1868.7,8.47
2016-12-22,145.0,431098.6,340733.1,2350.3,8.47
2016-12-23,144.5,429612.1,487228.7,3364.7,8.5
2016-12-26,145.0,431098.6,300490.6,2073.1,8.47
2016-12-27,144.0,428125.6,301027.3,2083.3,8.53
2016-12-28,144.5,429612.1,348463.8,2412.5,8.5
2016-12-29,147.0,437044.8,869057.1,5940.0,8.35
2016-12-30,147.0,437044.8,504417.0,3422.3,8.35
2016-12-30,147.0,437044.8,504417.0,3422.3,8.35
2016-12-30,147.0,437044.8,504417.0,3422.3,8.35
2016-12-30,147.0,437044.8,504417.0,3422.3,8.35
2016-12-30,147.0,437044.8,504417.0,3422.3,8.35
2016-12-30,147.0,437044.8,504417.0,3422.3,8.35
2016-12-30,147.0,437044.8,504417.0,3422.3,8.35
2016-12-30,147.0,437044.8,504417.0,3422.3,8.35
2016-12-30,147.0,437044.8,504417.0,3422.3,8.35
2016-12-30,147.0,437044.8,504417.0,3422.3,8.35
2016-12-30,147.0,437044.8,504417.0,3422.3,8.35
2016-12-30,147.0,437044.8,504417.0,3422.3,8.35
2016-12-30,147.0,437044.8,504417.0,3422.3,8.35
2016-12-30,147.0,437044.8,504417.0,3422.3,8.35
2016-12-30,147.0,437044.8,504417.0,3422.3,8.35
2016-12-30,147.0,437044.8,504417.0,3422.3,8.35
2016-12-30,147.0,437044.8,504417.0,3422.3,8.35
2016-12-30,147.0,437044.8,504417.0,3422.3,8.35
2016-12-30,147.0,437044.8,504417.0,3422.3,8.35
2016-12-30,147.0,437044.8,504417.0,3422.3,8.35
2016-12-30,147.0,437044.8,504417.0,3422.3,8.35
2016-12-30,147.0,437044.8,504417.0,3422.3,8.35
2016-12-30,147.0,437044.8,504417.0,3422.3,8.35
2016-12-30,147.0,437044.8,504417.0,3422.3,8.35
2016-12-30,147.0,437044.8,504417.0,3422.3,8.35
2016-12-30,147.0,437044.8,504417.0,3422.3,8.35
2016-12-30,147.0,437044.8,504417.0,3422.3,8.35
2016-12-30,147.0,437044.8,504417.0,3422.3,8.35
2016-12-30,147.0,437044.8,504417.0,3422.3,8.35
2016-12-30,147.0,437044.8,504417.0,3422.3,8.35
2016-12-30,147.0,437044.8,504417.0,3422.3,8.35
2016-12-30,147.0,437044.8,504417.0,3422.3,8.35
2017-01-02,147.0,437044.8,NA,NA,8.35
2017-01-03,147.0,437044.8,NA,NA,8.35
2017-01-04,149.5,444477.6,1076258.0,7240.2,8.21
2017-01-05,153.5,456369.9,2398469.0,15746.9,8.0
2017-01-06,152.5,453396.9,1032420.0,6743.7,8.05
2017-01-09,151.0,448937.2,868354.3,5734.8,8.13
2017-01-10,153.0,454883.4,739366.0,4840.0,8.03
2017-01-11,155.0,460829.6,1869165.0,12044.6,7.92
2017-01-12,154.0,457856.5,1127249.0,7292.0,7.97
2017-01-13,155.0,460829.6,753888.8,4885.1,7.92
2017-01-16,155.5,462316.1,738299.4,4749.9,7.9
2017-01-17,156.5,465289.3,849470.9,5448.7,7.85
2017-01-18,155.0,460829.6,695170.1,4458.8,7.92
2017-01-19,155.0,460829.6,586341.8,3780.4,7.92
2017-01-20,155.5,462316.1,585220.0,3758.7,7.9
2017-01-23,155.0,460829.6,287489.3,1847.2,7.92
2017-01-24,155.0,460829.6,782391.8,5033.1,7.92
2017-01-25,161.5,480154.7,2729093.0,17185.3,7.6
2017-01-26,162.5,483127.8,1570862.0,9660.6,7.56
2017-01-27,163.0,484614.3,1161105.0,7116.2,7.53
2017-01-30,162.0,481641.3,550743.3,3393.2,7.58
2017-01-31,159.0,472721.9,1376044.0,8638.0,7.72
2017-02-01,160.5,477181.6,1146475.0,7205.5,7.65
2017-02-02,160.5,477181.6,455374.0,2836.1,7.65
2017-02-03,160.5,477181.6,773299.8,4846.6,6.28
2017-02-06,161.5,480154.7,1557672.0,9703.7,6.24
2017-02-07,163.5,486100.9,1841187.0,11258.2,6.17
2017-02-08,170.5,506912.6,4728502.0,28111.1,5.91
2017-02-09,170.0,505426.0,1950463.0,11465.3,5.93
2017-02-10,169.0,502452.9,2299710.0,13559.3,5.96
2017-02-13,169.0,502452.9,NA,NA,5.96
2017-02-14,169.5,503939.4,3073575.0,18110.1,5.95
2017-02-15,169.0,502452.9,3349255.0,19783.4,5.96
2017-02-16,169.5,503939.4,1230886.0,7248.9,5.95
2017-02-17,171.5,509885.6,2434113.0,14108.2,5.88
2017-02-20,170.0,505426.0,982529.7,5758.9,5.93
2017-02-21,168.0,499479.8,1029631.0,6087.1,6.0
2017-02-22,169.5,503939.4,979703.8,5840.2,5.95
2017-02-23,169.0,502452.9,1126542.0,6663.8,5.96
2017-02-24,170.5,506912.6,707209.8,4160.2,5.91
2017-02-27,169.0,502452.9,1071088.0,6311.7,5.96
2017-02-28,167.0,496506.8,1039745.0,6186.3,6.04
2017-03-01,170.0,505426.0,1010842.0,5971.7,5.93
2017-03-02,169.5,503939.4,1493027.0,8772.5,5.95
2017-03-03,169.5,503939.4,922108.6,5421.4,5.95
2017-03-06,169.5,503939.4,1092386.0,6453.7,5.95
2017-03-07,169.5,503939.4,1195024.0,7024.8,5.95
2017-03-08,169.5,503939.4,955013.4,5637.2,5.95
2017-03-09,169.0,502452.9,1470711.0,8672.9,5.96
2017-03-10,169.5,503939.4,954477.4,5653.1,5.95
2017-03-13,170.5,506912.6,860636.8,5060.0,5.91
2017-03-14,170.0,505426.0,560381.6,3288.5,5.93
2017-03-15,171.0,508399.1,938623.6,5513.4,5.89
2017-03-16,175.0,520291.4,2757430.0,15799.3,5.76
2017-03-17,176.0,523264.6,1643175.0,9358.2,5.73
2017-03-20,177.0,526237.7,1395080.0,7834.7,5.69
2017-03-21,177.0,526237.7,654859.3,3686.7,5.69
2017-03-22,176.5,524751.1,660698.9,3745.0,5.71
2017-03-23,176.5,524751.1,1133290.0,6402.4,5.71
2017-03-24,178.5,530697.3,1637453.0,9181.8,5.65
2017-03-27,178.0,529210.8,681820.8,3812.5,5.66
2017-03-28,180.5,536643.5,1536577.0,8552.7,5.58
2017-03-29,179.0,532183.8,812321.9,4522.2,5.63
2017-03-30,179.5,533670.4,1538216.0,8577.7,5.62
2017-03-31,178.0,529210.8,565518.4,3166.4,5.66
2017-04-03,176.0,523264.6,966837.8,5466.3,5.73
2017-04-04,174.0,517318.4,1445222.0,8282.5,5.79
2017-04-05,171.0,508399.1,1177589.0,6942.6,5.89
2017-04-06,171.0,508399.1,NA,NA,5.89
2017-04-07,174.5,518804.9,1153560.0,6643.1,5.78
2017-04-10,173.5,515831.8,609445.9,3503.2,5.81
2017-04-11,174.0,517318.4,476531.5,2731.4,5.79
2017-04-12,176.0,523264.6,1267601.0,7200.7,5.73
2017-04-13,176.0,523264.6,NA,NA,5.73
2017-04-14,176.0,523264.6,NA,NA,5.73
2017-04-17,175.0,520291.4,422540.8,2418.8,5.76
2017-04-18,173.5,515831.8,456410.9,2617.6,5.81
2017-04-19,172.0,511372.2,667583.9,3864.8,5.86
2017-04-20,173.5,515831.8,1509979.0,8647.1,5.81
2017-04-21,174.0,517318.4,1091167.0,6235.1,5.79
2017-04-24,174.5,518804.9,695350.6,3998.0,5.78
2017-04-25,175.5,521778.0,668208.9,3832.0,5.74
2017-04-26,175.5,521778.0,1090954.0,6264.9,5.74
2017-04-27,175.0,520291.4,964085.6,5529.1,5.76
2017-04-28,175.0,520291.4,1035516.0,5928.4,5.76
2017-05-01,175.0,520291.4,NA,NA,5.76
2017-05-02,175.5,521778.0,658400.2,3756.0,5.74
2017-05-03,177.0,526237.7,1261884.0,7154.0,5.69
2017-05-04,177.5,527724.2,582349.4,3287.0,5.68
2017-05-05,177.0,526237.7,589633.1,3321.7,5.69
2017-05-08,179.0,532183.8,735428.8,4121.9,5.63
2017-05-09,179.5,533670.4,551919.9,3088.2,5.62
2017-05-10,179.5,533670.4,NA,NA,5.62
2017-05-11,180.5,536643.5,1932269.0,10685.8,5.58
2017-05-12,179.5,533670.4,1119002.0,6245.7,5.62
2017-05-15,179.5,533670.4,605820.8,3395.4,5.62
2017-05-16,180.5,536643.5,979447.0,5431.5,5.58
2017-05-17,180.0,535156.9,957220.4,5314.4,5.6
2017-05-18,179.5,533670.4,768020.4,4287.8,5.62
2017-05-19,179.5,533670.4,744792.3,4151.5,5.62
2017-05-22,178.5,530697.3,945623.0,5314.1,5.65
2017-05-23,177.5,527724.2,710624.5,3993.8,5.68
2017-05-24,178.0,529210.8,1441162.0,8099.0,5.66
2017-05-25,177.5,527724.2,680383.9,3833.5,5.68
2017-05-26,178.0,529210.8,705076.1,3969.1,5.66
2017-05-29,178.0,529210.8,544764.6,3064.1,5.66
