Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2017-04-24,6.55,55019.97,114380.6,17205.9,0.0,2017-04-24,TPIPP,Energy & Utilities,Resources,6.75,6.550000190734862,6.699999809265138,6.550000190734862,17205600.0,5.2424659729003915,6.699999809265138,0.022642419162043716,6.6,6.620000012715658,6.6003429399759845,,-0.1499996185302752,55.09262135244268,63.468025766804914,,
2017-04-25,6.5,54599.96,166933.8,25530.6,0.0,2017-04-25,TPIPP,Energy & Utilities,Resources,6.6500000953674325,6.449999809265138,6.5999999046325675,6.5,25530200.0,5.2024455070495605,6.550000190734862,0.007662901865394935,6.6,6.586666679382324,6.566895293317323,,-0.1999998092651376,33.333373069753634,52.46915828707088,,
2017-04-26,6.6,55439.97,179145.2,27122.9,0.0,2017-04-26,TPIPP,Energy & Utilities,Resources,6.699999809265138,6.5,6.550000190734862,6.5999999046325675,27122600.0,5.282485008239746,6.5,-0.015267457681177387,6.619999980926513,6.58666664759318,6.577930163755738,,0.25,25.00004967052521,37.80868136424051,,
2017-04-27,6.65,55859.98,42398.1,6412.2,0.0,2017-04-27,TPIPP,Energy & Utilities,Resources,6.6500000953674325,6.5999999046325675,6.6500000953674325,6.6500000953674325,6412000.0,5.322503566741943,6.5999999046325675,-0.007547234425961193,6.6,6.596666685740153,6.601953474292969,,0.20000028610229492,33.333373069753634,30.555598603344166,-47.05881362968271,
2017-04-28,6.6,55439.97,104297.3,15700.0,0.0,2017-04-28,TPIPP,Energy & Utilities,Resources,6.699999809265138,6.5999999046325675,6.6500000953674325,6.5999999046325675,15699800.0,5.282485008239746,6.6500000953674325,0.007547234425961273,6.580000019073486,6.596666653951009,6.601302284406168,,0.04999971389770508,45.83335816859591,34.722260302958254,-38.4615328184961,
2017-05-02,6.6,55439.97,64826.9,9812.9,0.0,2017-05-02,TPIPP,Energy & Utilities,Resources,6.6500000953674325,6.550000190734862,6.6500000953674325,6.5999999046325675,9812700.0,5.282485008239746,6.5999999046325675,0.0,6.589999961853027,6.603333282470703,6.600868157814968,46.42857751067342,0.15000009536742986,53.33336591720077,44.16669905185011,-38.4615328184961,
2017-05-03,6.6,55439.97,71496.4,10847.6,0.0,2017-05-03,TPIPP,Energy & Utilities,Resources,6.6500000953674325,6.550000190734862,6.5999999046325675,6.5999999046325675,10847300.0,5.282485008239746,6.5999999046325675,0.0,6.609999942779541,6.60666659673055,6.600578740087501,46.42857751067343,0.09999990463256747,53.333346048990286,50.833356711595655,-38.4615328184961,
2017-05-04,6.7,56279.98,434983.6,64777.8,0.0,2017-05-04,TPIPP,Energy & Utilities,Resources,6.800000190734862,6.5999999046325675,6.5999999046325675,6.699999809265138,64777400.0,5.3625216484069815,6.5999999046325675,-0.01503786334626126,6.6299999237060545,6.636666552225749,6.633719096480046,50.488379157224664,0.1999998092651376,56.6666285196938,54.44444682862829,-33.33336865461902,
2017-05-08,6.85,57539.99,221107.8,32302.2,0.0,2017-05-08,TPIPP,Energy & Utilities,Resources,6.9000000953674325,6.800000190734862,6.8499999046325675,6.8499999046325675,32301800.0,5.4825778007507315,6.699999809265138,-0.02214114042285082,6.669999885559082,6.709999879201253,6.705812699197553,55.863902366967096,0.09999990463256747,65.23802491271846,58.41266649380085,-11.111146432360027,
2017-05-09,6.75,56699.98,414176.2,60888.7,0.0,2017-05-09,TPIPP,Energy & Utilities,Resources,6.9000000953674325,6.75,6.8499999046325675,6.75,60888400.0,5.40254020690918,6.8499999046325675,0.014706133467442406,6.699999904632568,6.736666584014893,6.720541799465035,51.84341696697097,0.05000019073486239,67.61896431850674,63.17453925030634,-33.33333333333353,
2017-05-11,6.6,55439.97,430882.4,64282.1,0.0,2017-05-11,TPIPP,Energy & Utilities,Resources,6.8499999046325675,6.550000190734862,6.800000190734862,6.5999999046325675,64281500.0,5.282485008239746,6.75,0.022472870301669695,6.699999904632568,6.703333250681559,6.680361167854213,46.4686188477563,0.04999971389770508,52.38089399271285,61.745961074646026,-66.66666666666706,
2017-05-12,6.65,55859.98,166172.8,25011.5,0.0,2017-05-12,TPIPP,Energy & Utilities,Resources,6.75,6.550000190734862,6.6500000953674325,6.6500000953674325,25011000.0,5.322503566741943,6.5999999046325675,-0.007547234425961193,6.709999942779541,6.686666647593181,6.670240810358619,48.37992610909069,0.15000009536743253,33.333287920258364,51.11104874382599,-55.55552023430703,
2017-05-15,6.6,55439.97,143993.1,21780.6,0.0,2017-05-15,TPIPP,Energy & Utilities,Resources,6.5999999046325675,6.5999999046325675,6.5999999046325675,6.5999999046325675,1429900.0,5.282485008239746,6.6500000953674325,0.007547234425961273,6.689999961853028,6.649999968210856,6.646827175116602,46.597356238961225,0.0,19.047560659379766,34.92058085745033,-66.66666666666706,
2017-05-16,6.7,56279.98,119122.3,17823.4,0.0,2017-05-16,TPIPP,Energy & Utilities,Resources,6.75,6.5999999046325675,6.5999999046325675,6.699999809265138,17823000.0,5.3625216484069815,6.5999999046325675,-0.01503786334626126,6.659999942779541,6.653333250681559,6.664551386499447,50.50515739098935,0.04999971389770508,28.57136369560726,26.98407075841514,-44.44447976569296,
2017-05-17,6.65,55859.98,174095.5,26174.9,0.0,2017-05-17,TPIPP,Energy & Utilities,Resources,6.75,6.550000190734862,6.699999809265138,6.6500000953674325,26174300.0,5.322503566741943,6.699999809265138,0.0074906289203001885,6.639999961853027,6.649999968210856,6.6597009561221086,48.599973553566755,0.05000019073486506,30.158671770491072,25.925865375159376,-55.55552023430703,
2017-05-18,6.75,56699.98,321415.1,47371.6,0.0,2017-05-18,TPIPP,Energy & Utilities,Resources,6.9000000953674325,6.5999999046325675,6.5999999046325675,6.75,47371000.0,5.40254020690918,6.6500000953674325,-0.014925635875708448,6.669999980926514,6.686666647593181,6.689800637414739,52.44412612520091,0.15000009536743253,44.44439903136968,34.39147816582268,-37.500014901157776,
2017-05-19,6.65,55859.98,143954.1,21647.1,0.0,2017-05-19,TPIPP,Energy & Utilities,Resources,6.699999809265138,6.5999999046325675,6.699999809265138,6.6500000953674325,21646900.0,5.402540683746338,6.75,0.014925635875708533,6.669999980926514,6.6800000190734865,6.676533790065637,48.553487226835976,0.05000019073486506,39.68252021979355,38.09519700721811,-71.42859089131753,
2017-05-22,6.6,55439.97,77127.1,11624.5,0.0,2017-05-22,TPIPP,Energy & Utilities,Resources,6.699999809265138,6.5999999046325675,6.699999809265138,6.5999999046325675,11624400.0,5.361920356750488,6.6500000953674325,0.007547234425961273,6.669999980926514,6.656666660308838,6.65102249492128,46.69759034973513,-0.09999990463257014,33.33328792025838,39.15340239047388,-85.71436356527161,
2017-05-23,6.6,55439.97,223910.0,33833.8,0.0,2017-05-23,TPIPP,Energy & Utilities,Resources,6.699999809265138,6.550000190734862,6.6500000953674325,6.5999999046325675,33833700.0,5.361920356750488,6.5999999046325675,0.0,6.65,6.633333301544189,6.634014964825043,46.697590349735144,-0.25,19.047560659379773,30.687789599810582,-85.71436356527161,
2017-05-24,6.6,55439.97,133136.5,20171.1,0.0,2017-05-24,TPIPP,Energy & Utilities,Resources,6.6500000953674325,6.550000190734862,6.5999999046325675,6.5999999046325675,20171000.0,5.361920356750488,6.5999999046325675,0.0,6.639999961853027,6.616666603088379,6.622676611427551,46.69759034973514,-0.15000009536743253,14.285636434728412,22.222161671455535,-85.71436356527161,
2017-05-25,6.65,55859.98,121044.8,18242.4,0.0,2017-05-25,TPIPP,Energy & Utilities,Resources,6.699999809265138,6.550000190734862,6.5999999046325675,6.6500000953674325,18242000.0,5.402540683746338,6.5999999046325675,-0.007547234425961193,6.619999980926513,6.619999980926513,6.631784439407511,49.091003222526126,0.05000019073486506,31.746015166735436,21.693070753614553,-71.42859089131753,
2017-05-26,6.65,55859.98,124706.6,18659.3,0.0,2017-05-26,TPIPP,Energy & Utilities,Resources,6.75,6.5999999046325675,6.6500000953674325,6.6500000953674325,18658900.0,5.402540683746338,6.6500000953674325,0.0,6.619999980926513,6.630000019073487,6.637856324727485,49.091003222526126,0.0,43.6508030218262,29.894151541096694,-71.42859089131753,
2017-05-29,6.65,55859.98,100550.1,15124.3,0.0,2017-05-29,TPIPP,Energy & Utilities,Resources,6.699999809265138,6.5999999046325675,6.6500000953674325,6.6500000953674325,15124100.0,5.402540683746338,6.6500000953674325,0.0,6.630000019073487,6.640000057220459,6.641904248274134,49.09100322252612,0.05000019073486506,55.55559087691696,43.65080302182621,-71.42859089131753,
2017-05-30,6.65,55859.98,73230.0,10953.7,0.0,2017-05-30,TPIPP,Energy & Utilities,Resources,6.75,6.6500000953674325,6.6500000953674325,6.6500000953674325,10953500.0,5.402540683746338,6.6500000953674325,0.0,6.640000057220459,6.646666749318441,6.6446028639719,49.09100322252612,-0.04999971389770508,50.00000000000068,49.735464632914635,-71.42859089131753,
2017-05-31,6.7,56279.98,244151.0,36295.9,0.0,2017-05-31,TPIPP,Energy & Utilities,Resources,6.800000190734862,6.6500000953674325,6.699999809265138,6.699999809265138,36295400.0,5.443161010742188,6.6500000953674325,-0.007490628920300109,6.660000038146973,6.666666666666667,6.66306851240298,51.9351198126919,0.04999971389770508,53.33328247070383,52.962957782540514,-57.14295445658912,
2017-06-01,6.65,55859.98,48536.2,7259.4,0.0,2017-06-01,TPIPP,Energy & Utilities,Resources,6.75,6.6500000953674325,6.699999809265138,6.6500000953674325,7259100.0,5.402540683746338,6.699999809265138,0.0074906289203001885,6.660000038146973,6.66333335240682,6.658712373391131,49.0019994731478,-0.09999990463256747,44.99996900555707,49.44441715875388,-71.42859089131753,
2017-06-02,6.65,55859.98,93831.6,14036.5,0.0,2017-06-02,TPIPP,Energy & Utilities,Resources,6.75,6.6500000953674325,6.699999809265138,6.6500000953674325,14036300.0,5.402540683746338,6.6500000953674325,0.0,6.660000038146973,6.660000038146973,6.655808280716565,49.0019994731478,0.0,36.66665554041031,44.99996900555709,-71.42859089131753,
2017-06-05,6.65,55859.98,23809.1,3576.0,0.0,2017-06-05,TPIPP,Energy & Utilities,Resources,6.699999809265138,6.6500000953674325,6.699999809265138,6.6500000953674325,3575800.0,5.402540683746338,6.6500000953674325,0.0,6.660000038146973,6.656666723887126,6.653872218933521,49.0019994731478,0.05000019073486506,16.666706403040283,32.777776983002575,-71.42859089131753,
2017-06-06,6.7,56279.98,264048.6,39333.1,0.0,2017-06-06,TPIPP,Energy & Utilities,Resources,6.800000190734862,6.6500000953674325,6.699999809265138,6.699999809265138,39332800.0,5.443161010742188,6.6500000953674325,-0.007490628920300109,6.669999980926514,6.669999980926514,6.669248082377393,52.31442011289721,0.09999990463257014,19.44439367013435,24.259251871195,-57.14295445658912,
2017-06-07,6.7,56279.98,62683.7,9354.7,0.0,2017-06-07,TPIPP,Energy & Utilities,Resources,6.75,6.6500000953674325,6.75,6.699999809265138,9354500.0,5.443161010742188,6.699999809265138,0.0,6.669999980926514,6.679999923706054,6.679498658006642,52.31442011289721,0.09999990463257014,22.222080937228423,19.44439367013437,-40.000152587889914,
2017-06-08,6.75,56699.98,323872.1,47893.4,0.0,2017-06-08,TPIPP,Energy & Utilities,Resources,6.800000190734862,6.699999809265138,6.699999809265138,6.75,47893100.0,5.483781814575195,6.699999809265138,-0.00743500695540837,6.689999961853028,6.7066665967305505,6.702999105337761,55.62327817978067,0.09999990463256747,44.44426783820219,28.703580815188342,-20.000076293944957,
2017-06-09,6.95,58379.96,1555280.0,224435.1,0.0,2017-06-09,TPIPP,Energy & Utilities,Resources,7.0,6.75,6.800000190734862,6.949999809265138,224432800.0,5.646263599395753,6.75,-0.029199127248396833,6.749999904632569,6.793333212534587,6.785332673313553,65.79513240713324,0.2999997138977051,61.90463647827017,42.856995084566954,-11.111158206158825,
2017-06-12,7.1,59639.97,1028451.0,146716.4,0.0,2017-06-12,TPIPP,Energy & Utilities,Resources,7.0999999046325675,6.8499999046325675,6.949999809265138,7.0999999046325675,146714400.0,5.768126010894775,6.949999809265138,-0.02135313848240161,6.839999866485596,6.909999879201253,6.890221750419891,71.11543071324652,0.44999980926513494,84.1269293429893,63.49194455315391,-0.0,
2017-06-13,7.0,58799.96,334300.9,47623.1,0.0,2017-06-13,TPIPP,Energy & Utilities,Resources,7.0999999046325675,6.949999809265138,7.0999999046325675,7.0,47622400.0,5.686884880065918,7.0999999046325675,0.014184621559923592,6.899999904632568,6.963333257039388,6.926814500279927,64.00444980416415,0.34999990463256747,87.83067229252883,77.95407937126278,-18.181810300208,
2017-06-14,7.1,59639.97,152884.3,21669.8,0.0,2017-06-14,TPIPP,Energy & Utilities,Resources,7.0999999046325675,7.0,7.0,7.0999999046325675,21668500.0,5.768126010894775,7.0,-0.014184621559923569,6.979999923706055,7.029999923706055,6.984542968397474,67.48764142847081,0.40000009536742986,92.59259651717997,88.18339938423271,-0.0,
2017-06-15,7.0,58799.96,272271.9,38800.0,0.0,2017-06-15,TPIPP,Energy & Utilities,Resources,7.0999999046325675,6.949999809265138,7.0999999046325675,7.0,38799400.0,5.686884880065918,7.0999999046325675,0.014184621559923592,7.029999923706055,7.0366666158040365,6.989695312264982,61.14787650888538,0.34999990463256747,83.06879348095266,87.83068743022051,-19.999980926513494,
2017-06-16,6.95,58379.96,128631.8,18415.8,0.0,2017-06-16,TPIPP,Energy & Utilities,Resources,7.050000190734862,6.949999809265138,7.050000190734862,6.949999809265138,18415600.0,5.646263599395753,7.0,0.007168516922477927,7.029999923706055,7.009999910990397,6.9764634779317,58.21805030188176,0.2999997138977051,70.47618424811539,82.04585808208269,-33.33336865461902,
2017-06-19,7.0,58799.96,275689.0,39464.3,0.0,2017-06-19,TPIPP,Energy & Utilities,Resources,7.050000190734862,6.9000000953674325,7.0,7.0,39463500.0,5.686884880065918,6.949999809265138,-0.0071685169224780425,7.009999942779541,6.9999999364217125,6.9843089852878,60.25824111263754,0.34999990463256747,53.809517581448716,69.1181651035056,-22.22221044846013,
2017-06-20,6.95,58379.96,112695.0,16114.1,0.0,2017-06-20,TPIPP,Energy & Utilities,Resources,7.050000190734862,6.949999809265138,7.0,6.949999809265138,16114000.0,5.646263599395753,7.0,0.007168516922477927,6.999999904632569,6.97999989191691,6.972872593280246,57.262425705748484,0.25,38.33328088120836,54.20632757025749,-33.33336865461902,
2017-06-21,6.95,58379.96,171932.6,24578.4,0.0,2017-06-21,TPIPP,Energy & Utilities,Resources,7.050000190734862,6.949999809265138,7.0,6.949999809265138,24578100.0,5.646263599395753,6.949999809265138,0.0,6.969999885559082,6.9633331934611,6.9652483319418765,57.262425705748484,0.25,33.333253860398,41.8253507743517,-33.33336865461902,
2017-06-22,7.15,60059.97,1097429.0,153851.1,0.0,2017-06-22,TPIPP,Energy & Utilities,Resources,7.25,7.0,7.050000190734862,7.1500000953674325,153846600.0,5.808745861053468,6.949999809265138,-0.028370737911183375,6.999999904632569,7.023333263397217,7.026832253083729,65.20558900161055,0.40000009536743253,40.47611749083736,37.38088407748125,-16.66665342118782,
2017-06-23,7.2,60479.98,290185.7,40449.6,0.0,2017-06-23,TPIPP,Energy & Utilities,Resources,7.199999809265138,7.0999999046325675,7.1500000953674325,7.199999809265138,40448500.0,5.849367618560791,7.1500000953674325,-0.006968629487037468,7.0499999046325685,7.08999989827474,7.084554771810865,66.85562558854366,0.25,60.714233002653884,44.84120145129642,-8.333366447030002,
2017-06-26,7.2,60479.98,176993.1,24581.3,0.0,2017-06-26,TPIPP,Energy & Utilities,Resources,7.25,7.1500000953674325,7.199999809265138,7.199999809265138,24580400.0,5.849367618560791,7.199999809265138,0.0,7.089999866485596,7.139999866485596,7.123036450962289,66.85562558854367,0.09999990463257014,80.15869952294183,60.44968333881102,-8.333366447030002,
2017-06-27,7.15,60059.97,346573.1,48027.1,0.0,2017-06-27,TPIPP,Energy & Utilities,Resources,7.300000190734862,7.1500000953674325,7.199999809265138,7.1500000953674325,48026400.0,5.808745861053468,7.199999809265138,0.006968629487037579,7.1299999237060545,7.159999942779541,7.13202433243067,63.40397355085443,0.15000009536743253,75.39679476102826,72.08990909554132,-24.99999999999978,
2017-06-28,7.2,60479.98,242356.8,33761.4,0.0,2017-06-28,TPIPP,Energy & Utilities,Resources,7.25,7.0999999046325675,7.1500000953674325,7.199999809265138,33760300.0,5.849367618560791,7.1500000953674325,-0.006968629487037468,7.179999923706054,7.183333237965901,7.154682824708826,65.32221647738471,0.09999990463257014,69.04757255331994,74.86768894576333,-18.181881234643388,
2017-06-29,7.25,60899.98,359294.8,49663.6,0.0,2017-06-29,TPIPP,Energy & Utilities,Resources,7.300000190734862,7.199999809265138,7.199999809265138,7.25,49662100.0,5.889988422393799,7.199999809265138,-0.006920469335527281,7.199999904632568,7.2066665967305505,7.186455216472551,67.16620462407587,0.25,66.26979256797998,70.23805329410938,-11.111146432359435,
2017-06-30,7.15,60059.97,237898.8,33103.8,0.0,2017-06-30,TPIPP,Energy & Utilities,Resources,7.300000190734862,7.1500000953674325,7.25,7.1500000953674325,23634600.0,5.808745861053468,7.25,0.01388909882256471,7.189999961853028,7.1899999936421715,7.174303509437511,60.29576181626424,0.20000028610229492,55.55552023430766,63.62429511853585,-37.500014901157364,
2017-07-03,7.2,60479.98,100914.6,14072.9,0.0,2017-07-03,TPIPP,Energy & Utilities,Resources,7.199999809265138,7.0999999046325675,7.1500000953674325,7.199999809265138,14072700.0,5.849367618560791,7.1500000953674325,-0.006968629487037468,7.189999961853028,7.193333276112875,7.1828689427133865,62.35844547517513,0.1999998092651376,49.99996026362774,57.275091021971775,-25.000089406945516,
2017-07-04,7.15,60059.97,91403.4,12738.1,0.0,2017-07-04,TPIPP,Energy & Utilities,Resources,7.199999809265138,7.1500000953674325,7.199999809265138,7.1500000953674325,12737500.0,5.808745861053468,7.199999809265138,0.006968629487037579,7.189999961853028,7.179999987284343,7.171912660264735,59.070463970382804,0.20000028610229492,33.33333333333423,46.29627127708986,-37.500014901157364,
2017-07-05,7.1,59639.97,338039.6,47582.5,0.0,2017-07-05,TPIPP,Energy & Utilities,Resources,7.199999809265138,7.050000190734862,7.199999809265138,7.0999999046325675,47582100.0,5.768126010894775,7.1500000953674325,0.0070175994287818505,7.169999980926514,7.149999968210856,7.147941741720679,55.91178968585451,0.15000009536742986,31.66660865150811,38.33330074949001,-50.00005960463079,
2017-07-06,7.1,59639.97,177333.9,25046.2,0.0,2017-07-06,TPIPP,Energy & Utilities,Resources,7.1500000953674325,7.050000190734862,7.0999999046325675,7.0999999046325675,25046000.0,5.768126010894775,7.0999999046325675,0.0,7.139999961853027,7.1266666094462074,7.131961129357975,55.911789685854515,-0.05000019073486506,21.666610240908167,28.888850741916816,-50.00005960463079,
2017-07-07,7.1,59639.97,161081.9,22591.5,0.0,2017-07-07,TPIPP,Energy & Utilities,Resources,7.199999809265138,7.0999999046325675,7.0999999046325675,7.0999999046325675,22591100.0,5.768126010894775,7.0999999046325675,0.0,7.1299999237060545,7.113333257039388,7.1213073877828394,55.911789685854515,-0.09999990463257014,24.444332829138208,25.925850573851477,-57.14287660557737,
2017-07-11,7.05,59219.96,348971.1,49368.8,0.0,2017-07-11,TPIPP,Energy & Utilities,Resources,7.1500000953674325,7.0,7.0999999046325675,7.050000190734862,49368600.0,5.727505683898926,7.0999999046325675,0.007067126736469661,7.1,7.086666679382324,7.09753832210018,52.461461721077164,-0.1499996185302752,26.111077379245092,24.07400681643047,-71.42849357769204,
2017-07-12,7.15,60059.97,251015.3,35173.8,0.0,2017-07-12,TPIPP,Energy & Utilities,Resources,7.199999809265138,7.050000190734862,7.0999999046325675,7.1500000953674325,35173100.0,5.808745861053468,7.050000190734862,-0.014084726165251343,7.1,7.103333377838135,7.115025579855931,58.01360721749344,0.0,44.444488596018864,31.666632934800703,-49.99999999999956,
2017-07-13,7.15,60059.97,150588.8,21162.7,0.0,2017-07-13,TPIPP,Energy & Utilities,Resources,7.1500000953674325,7.050000190734862,7.1500000953674325,7.1500000953674325,21162100.0,5.808745861053468,7.1500000953674325,0.0,7.110000038146973,7.1200000762939455,7.126683751693099,58.013607217493444,-0.04999971389770508,58.333452542736474,42.96300617266679,-49.99999999999956,
2017-07-14,7.05,59219.96,194420.8,27546.7,0.0,2017-07-14,TPIPP,Energy & Utilities,Resources,7.1500000953674325,7.0,7.1500000953674325,7.050000190734862,27546500.0,5.727505683898926,7.1500000953674325,0.014084726165251388,7.100000095367432,7.100000127156576,7.10112256470702,51.155088868762974,-0.1999998092651376,58.333452542736474,53.70379789383059,-83.3332803514608,
2017-07-17,7.05,59219.96,78188.3,11087.2,0.0,2017-07-17,TPIPP,Energy & Utilities,Resources,7.0999999046325675,7.0,7.050000190734862,7.050000190734862,11087100.0,5.727505683898926,7.050000190734862,0.0,7.090000152587891,7.083333492279053,7.084081773382968,51.155088868762974,-0.09999990463257014,41.66678587606959,52.77789698718083,-83.3332803514608,
2017-07-18,7.0,58799.96,201096.1,28658.6,0.0,2017-07-18,TPIPP,Energy & Utilities,Resources,7.0999999046325675,6.949999809265138,7.050000190734862,7.0,28658500.0,5.686884880065918,7.050000190734862,0.007117494823454055,7.080000114440918,7.053333441416423,7.056054515588645,47.904407307269196,-0.1999998092651376,23.333438237583454,41.111225552129824,-85.71424678884603,
2017-07-19,7.0,58799.96,113059.9,16113.5,0.0,2017-07-19,TPIPP,Energy & Utilities,Resources,7.0999999046325675,6.949999809265138,7.0,7.0,16113200.0,5.686884880065918,7.0,0.0,7.050000095367432,7.026666736602783,7.037369677059097,47.904407307269196,-0.15000009536743253,23.33341836930225,29.444547494318414,-85.71424678884603,
2017-07-20,7.4,62159.99,1255546.0,173757.1,0.0,2017-07-20,TPIPP,Energy & Utilities,Resources,7.4000000953674325,7.0,7.0,7.4000000953674325,173754000.0,6.0118489265441895,7.0,-0.055569864042301624,7.100000095367432,7.14333340326945,7.158246483161875,67.10264728901214,0.30000019073486506,48.333378632834695,31.666745079906786,-0.0,
2017-07-21,7.35,61739.99,466614.3,63280.2,0.0,2017-07-21,TPIPP,Energy & Utilities,Resources,7.449999809265138,7.25,7.449999809265138,7.3499999046325675,63278300.0,5.971229553222656,7.4000000953674325,0.006779712848030423,7.160000038146973,7.2266666730244955,7.222164290318773,63.946536434484,0.25,68.33335955934837,46.66671885382842,-19.999980926514027,
2017-07-24,7.5,62999.96,709189.1,94596.5,0.0,2017-07-24,TPIPP,Energy & Utilities,Resources,7.5999999046325675,7.300000190734862,7.3499999046325675,7.5,94593300.0,6.093091011047362,7.3499999046325675,-0.020202720292680405,7.25,7.339999993642171,7.314776193545849,68.68131062685646,0.40000009536743253,88.20514020599938,68.29062613272747,-15.384598455487897,
2017-07-25,7.6,63839.97,406562.6,54046.4,0.0,2017-07-25,TPIPP,Energy & Utilities,Resources,7.5999999046325675,7.4000000953674325,7.5,7.5999999046325675,54045500.0,6.174332141876222,7.5,-0.013245214201674165,7.369999980926513,7.456666628519694,7.409850763908088,71.3671957705763,0.5499997138977051,88.20514020599938,81.58121332378236,-0.0,
2017-07-26,7.35,61739.99,687185.1,91137.4,0.0,2017-07-26,TPIPP,Energy & Utilities,Resources,7.699999809265138,7.300000190734862,7.5999999046325675,7.3499999046325675,91135700.0,5.971229553222656,7.5999999046325675,0.033447934494354487,7.439999961853028,7.449999936421713,7.3899004774829145,58.035603850571704,0.19999980926513494,78.20513384817066,84.87180475338978,-46.66665395100935,
2017-07-27,7.45,62579.96,536764.3,72595.1,0.0,2017-07-27,TPIPP,Energy & Utilities,Resources,7.550000190734862,7.25,7.4000000953674325,7.449999809265138,72594700.0,6.052469730377197,7.3499999046325675,-0.01351370653988848,7.449999904632568,7.453333218892415,7.4099335880769885,61.14617380473134,0.2999997138977051,64.81480696564016,77.07502700660338,-33.333333333333336,
2017-07-31,7.4,62159.99,206905.7,27939.4,0.0,2017-07-31,TPIPP,Energy & Utilities,Resources,7.5,7.3499999046325675,7.449999809265138,7.4000000953674325,27938700.0,6.0118489265441895,7.449999809265138,0.006733993691857901,7.459999942779541,7.436666615804037,7.40662242384047,58.81084740643651,0.34999990463257014,42.59259651717996,61.87084577699691,-39.999961853027344,
2017-08-01,7.45,62579.96,249670.6,33469.0,0.0,2017-08-01,TPIPP,Energy & Utilities,Resources,7.5,7.3499999046325675,7.4000000953674325,7.449999809265138,33468200.0,6.052469730377197,7.4000000953674325,-0.006733993691857985,7.449999904632568,7.433333237965901,7.421081552315359,60.43007090422224,0.3999996185302752,40.74073681615356,49.38271343299121,-33.333333333333336,
