Date,Price,MV,VA,VO,DY
2015-10-21,15.7,26219.0,36637.9,2327.2,0.96
2015-10-22,15.8,26386.0,27125.6,1728.8,0.95
2015-10-23,15.8,26386.0,NA,NA,0.95
2015-10-26,15.7,26219.0,31461.1,1994.9,0.96
2015-10-27,15.9,26553.0,160021.8,9999.0,0.94
2015-10-28,15.4,25718.0,189010.4,12157.9,0.97
2015-10-29,14.9,24883.0,136495.5,8997.7,1.01
2015-10-30,15.0,25050.0,52246.9,3485.8,1.0
2015-11-02,15.3,25551.0,58538.1,3830.6,0.98
2015-11-03,15.2,25384.0,18410.5,1202.0,0.99
2015-11-04,15.4,25718.0,106443.7,6919.2,0.97
2015-11-05,15.4,25718.0,70650.9,4591.4,0.97
2015-11-06,15.1,25217.0,37639.1,2479.8,0.99
2015-11-09,14.9,24883.0,35267.2,2353.8,1.01
2015-11-10,14.5,24215.0,110368.2,7567.0,1.03
2015-11-11,14.5,24215.0,48398.4,3340.8,1.03
2015-11-12,14.6,24382.0,28463.7,1958.5,1.03
2015-11-13,14.4,24048.0,20643.5,1423.4,1.04
2015-11-16,14.8,24716.0,77378.6,5420.0,1.01
2015-11-17,14.9,24883.0,30028.3,1999.1,1.01
2015-11-18,14.6,24382.0,29089.3,1979.2,1.03
2015-11-19,14.5,24215.0,34413.0,2369.5,1.03
2015-11-20,14.5,24215.0,14165.5,974.3,1.03
2015-11-23,15.0,25050.0,111885.1,7492.9,1.0
2015-11-24,15.0,25050.0,31270.3,2083.0,1.0
2015-11-25,14.9,24883.0,39641.0,2643.0,1.01
2015-11-26,14.9,24883.0,24577.3,1647.1,1.01
2015-11-27,14.9,24883.0,39354.6,2636.7,1.01
2015-11-30,14.7,24549.0,38379.4,2592.6,1.02
2015-12-01,14.5,24215.0,40089.0,2739.2,1.03
2015-12-02,14.5,24215.0,38474.8,2640.8,1.03
2015-12-03,14.1,23547.0,88166.9,6211.4,1.06
2015-12-04,13.7,22879.0,91070.7,6677.4,1.09
2015-12-07,13.7,22879.0,NA,NA,1.09
2015-12-08,12.8,21376.0,251650.5,19554.1,1.17
2015-12-09,12.7,21209.0,67636.4,5286.7,1.18
2015-12-10,12.7,21209.0,NA,NA,1.18
2015-12-11,12.8,21376.0,32554.8,2537.9,1.17
2015-12-14,12.4,20708.0,25099.1,2015.7,1.21
2015-12-15,12.8,21376.0,33234.3,2626.4,1.17
2015-12-16,12.6,21042.0,26693.6,2093.6,1.19
2015-12-17,13.1,21877.0,46005.6,3568.0,1.15
2015-12-18,12.5,20875.0,32915.0,2583.4,1.2
2015-12-21,12.0,20040.0,33995.0,2790.4,1.25
2015-12-22,11.3,18871.0,43702.3,3770.0,1.33
2015-12-23,11.8,19706.0,15711.4,1331.4,1.27
2015-12-24,12.3,20541.0,16514.9,1343.0,1.22
2015-12-25,12.3,20541.0,9706.6,797.1,1.22
2015-12-28,12.4,20708.0,21826.2,1757.2,1.21
2015-12-29,12.5,20875.0,14514.5,1172.3,1.2
2015-12-30,13.0,21710.0,49781.5,3837.9,1.15
2015-12-31,13.0,21710.0,NA,NA,1.15
2016-01-01,13.0,21710.0,NA,NA,1.15
2016-01-04,12.5,20875.0,19840.7,1555.7,1.2
2016-01-05,12.7,21209.0,23457.0,1857.7,1.18
2016-01-06,12.8,21376.0,16693.3,1306.7,1.17
2016-01-07,12.4,20708.0,18707.7,1487.7,1.21
2016-01-08,12.5,20875.0,13320.6,1063.1,1.2
2016-01-11,12.8,21376.0,16902.9,1331.1,1.17
2016-01-12,13.3,22211.0,67492.6,5117.9,1.13
2016-01-13,13.6,22712.0,63963.3,4719.5,1.1
2016-01-14,13.7,22879.0,40247.5,2969.3,1.09
2016-01-15,13.5,22545.0,95462.2,6831.2,1.11
2016-01-18,13.3,22211.0,17554.5,1318.7,1.13
2016-01-19,13.1,21877.0,25835.4,1946.9,1.15
2016-01-20,13.1,21877.0,29979.4,2299.5,1.15
2016-01-21,12.8,21376.0,27786.7,2128.3,1.17
2016-01-22,13.3,22211.0,110126.1,8219.4,1.13
2016-01-25,13.5,22545.0,31101.7,2310.9,1.11
2016-01-26,13.5,22545.0,10516.3,785.1,1.11
2016-01-27,14.0,23380.0,91935.4,6609.0,1.07
2016-01-28,13.8,23046.0,34131.0,2461.6,1.09
2016-01-29,13.9,23213.0,23266.3,1672.3,1.08
2016-02-01,14.3,23881.0,66485.8,4680.7,1.05
2016-02-02,14.1,23547.0,41285.8,2930.6,1.06
2016-02-03,14.2,23714.0,33163.0,2356.3,1.06
2016-02-04,13.9,23213.0,36564.6,2592.5,1.08
2016-02-05,14.0,23380.0,34489.7,2470.1,1.07
2016-02-08,14.0,23380.0,15509.8,1104.8,1.07
2016-02-09,14.1,23547.0,20226.7,1451.9,1.06
2016-02-10,13.9,23213.0,10772.7,773.3,1.08
2016-02-11,13.6,22712.0,28270.9,2053.3,1.1
2016-02-12,13.3,22211.0,52299.1,3902.3,1.13
2016-02-15,13.6,22712.0,15469.6,1141.2,1.1
2016-02-16,13.5,22545.0,27432.3,2000.9,1.11
2016-02-17,13.3,22211.0,28797.5,2157.2,1.13
2016-02-18,13.4,22378.0,15089.3,1123.1,1.12
2016-02-19,13.5,22545.0,33028.0,2411.4,1.11
2016-02-22,13.5,22545.0,NA,NA,1.11
2016-02-23,13.6,22712.0,13393.0,978.8,1.1
2016-02-24,13.9,23213.0,27577.6,2002.6,1.08
2016-02-25,14.2,23714.0,98317.6,6913.7,1.06
2016-02-26,14.2,23714.0,77541.9,5427.8,1.41
2016-02-29,13.9,23213.0,29075.4,2077.4,1.44
2016-03-01,14.0,23380.0,49422.2,3590.2,1.43
2016-03-02,14.1,23547.0,31744.4,2249.1,1.42
2016-03-03,14.2,23714.0,16970.3,1196.4,1.41
2016-03-04,14.1,23547.0,20920.0,1482.4,1.42
2016-03-07,14.3,23881.0,59122.3,4120.9,1.4
2016-03-08,13.9,23213.0,34770.0,2478.8,1.44
2016-03-09,13.9,23213.0,19171.7,1388.5,1.44
2016-03-10,14.0,23380.0,8256.0,588.5,1.43
2016-03-11,13.8,23046.0,12049.9,867.5,1.45
2016-03-14,13.9,23213.0,10585.3,759.6,1.44
2016-03-15,13.8,23046.0,49452.6,3589.2,1.45
2016-03-16,14.0,23380.0,42472.9,3044.2,1.43
2016-03-17,13.7,22879.0,31896.0,2294.3,1.46
2016-03-18,14.0,23380.0,7899.6,569.0,1.43
2016-03-21,13.8,23046.0,9826.0,707.1,1.45
2016-03-22,13.8,23046.0,9352.2,673.2,1.45
2016-03-23,13.8,23046.0,6707.0,485.8,1.45
2016-03-24,13.8,23046.0,6646.7,479.2,1.45
2016-03-25,13.7,22879.0,17048.3,1239.3,1.46
2016-03-28,13.6,22712.0,4513.1,330.0,1.47
2016-03-29,13.7,22879.0,3860.2,281.6,1.46
2016-03-30,13.8,23046.0,10461.8,759.0,1.45
2016-03-31,13.9,23213.0,5192.0,377.0,1.44
2016-04-01,13.8,23046.0,11386.2,821.5,1.45
2016-04-04,13.9,23213.0,13141.9,944.8,1.44
2016-04-05,13.7,22879.0,13683.6,991.8,1.46
2016-04-06,13.7,22879.0,NA,NA,1.46
2016-04-07,13.9,23213.0,25371.3,1833.1,1.44
2016-04-08,13.7,22879.0,5095.6,371.5,1.46
2016-04-11,14.0,23380.0,11305.1,814.6,1.43
2016-04-12,13.8,23046.0,29521.3,2115.8,1.45
2016-04-13,13.8,23046.0,NA,NA,1.45
2016-04-14,13.8,23046.0,NA,NA,1.45
2016-04-15,13.8,23046.0,NA,NA,1.45
2016-04-18,14.0,23380.0,16262.8,1163.8,1.43
2016-04-19,14.0,23380.0,15912.7,1137.0,1.43
2016-04-20,14.6,24382.0,186465.9,12888.3,1.37
2016-04-21,14.7,24549.0,202372.0,13533.6,1.36
2016-04-22,14.7,24549.0,54628.9,3718.3,1.36
2016-04-25,14.6,24382.0,24775.0,1703.7,1.37
2016-04-26,15.1,25217.0,146100.3,9691.4,1.32
2016-04-27,15.0,25050.0,129891.3,8534.9,1.33
2016-04-28,14.9,24883.0,53789.2,3588.9,1.34
2016-04-29,14.9,24883.0,20377.5,1371.7,1.34
2016-05-02,14.9,24883.0,NA,NA,1.34
2016-05-03,15.0,25050.0,22981.7,1531.0,1.33
2016-05-04,15.3,25551.0,123946.5,8109.6,1.31
2016-05-05,15.3,25551.0,NA,NA,1.31
2016-05-06,15.3,25551.0,NA,NA,1.31
2016-05-09,15.7,26219.0,227377.1,14563.9,1.27
2016-05-10,15.6,26052.0,67866.3,4310.2,1.28
2016-05-11,15.8,26386.0,272158.8,16980.2,1.27
2016-05-12,16.0,26720.0,83390.6,5213.4,1.25
2016-05-13,16.6,27722.01,309640.6,18493.1,1.2
2016-05-16,16.7,27888.99,93769.1,5591.4,1.2
2016-05-17,16.9,28222.99,138105.1,8179.7,1.18
2016-05-18,16.7,27888.99,48471.4,2885.9,1.2
2016-05-19,16.5,27555.0,55450.7,3355.0,1.21
2016-05-20,16.5,27555.0,NA,NA,1.21
2016-05-23,16.3,27221.0,38031.9,2314.9,1.23
2016-05-24,16.1,26887.01,100806.4,6285.2,1.24
2016-05-25,17.0,28390.0,210860.7,12625.0,1.18
2016-05-26,17.4,29057.99,285893.6,16420.7,1.15
2016-05-27,17.7,29558.99,93194.8,5282.9,1.13
2016-05-30,18.0,30060.0,106495.9,5993.0,1.11
2016-05-31,18.8,31396.0,299615.2,16207.2,1.06
2016-06-01,18.5,30895.0,90375.1,4822.6,1.08
2016-06-02,19.0,31730.0,119878.1,6321.1,1.05
2016-06-03,18.8,31396.0,89381.0,4736.3,1.06
2016-06-06,19.5,32565.0,207693.2,10728.6,1.03
2016-06-07,19.7,32898.99,133859.9,6785.7,1.02
2016-06-08,19.8,33066.0,71238.3,3627.3,1.01
2016-06-09,20.1,33567.01,254806.3,12580.1,1.0
2016-06-10,20.5,34235.0,215383.1,10572.4,0.98
2016-06-13,20.5,34235.0,88303.8,4316.4,0.98
2016-06-14,21.9,36572.99,317913.9,14803.3,0.91
2016-06-15,22.1,36907.01,234017.5,10578.2,0.9
2016-06-16,21.7,36238.99,165714.4,7570.9,0.92
2016-06-17,22.6,37742.01,224884.8,10008.1,0.88
2016-06-20,22.8,38076.0,190372.3,8356.3,0.88
2016-06-21,22.4,37407.99,180835.3,7996.3,0.89
2016-06-22,21.8,36406.0,220735.3,10071.3,0.92
2016-06-23,22.2,37073.99,175667.3,7927.6,0.9
2016-06-24,21.4,35737.99,310708.6,14490.9,0.93
2016-06-27,22.4,37407.99,151370.8,6858.5,0.89
2016-06-28,23.9,39912.98,463320.7,19869.2,0.84
2016-06-29,23.9,39912.98,352663.0,14639.9,0.84
2016-06-30,24.6,41082.01,424397.9,17496.2,0.81
2016-07-01,24.6,41082.01,NA,NA,0.81
2016-07-04,24.4,40747.99,234356.5,9567.4,0.82
2016-07-05,24.1,40247.01,212420.7,8766.8,0.83
2016-07-06,24.6,41082.01,393120.5,15944.5,0.81
2016-07-07,24.5,40915.0,137601.0,5604.6,0.82
2016-07-08,24.3,40581.0,99861.4,4073.9,0.82
2016-07-11,24.0,40080.0,168478.8,6951.0,0.83
2016-07-12,24.3,40581.0,173078.4,7146.3,0.82
2016-07-13,24.1,40247.01,340294.3,13957.0,0.83
2016-07-14,24.2,40413.99,194881.0,8030.1,0.83
2016-07-15,24.4,40747.99,184867.0,7566.7,0.82
2016-07-18,24.4,40747.99,NA,NA,0.82
2016-07-19,24.4,40747.99,NA,NA,0.82
2016-07-20,25.0,41750.0,395594.0,15886.3,0.8
2016-07-21,25.25,42167.5,226289.4,8934.3,0.79
2016-07-22,25.0,41750.0,97120.8,3878.8,0.8
2016-07-25,25.5,42585.0,115697.4,4568.7,0.78
2016-07-26,27.0,45090.0,367613.3,13858.5,0.74
2016-07-27,27.5,45924.96,136620.4,4939.7,0.73
2016-07-28,28.25,47177.48,100416.8,3578.0,0.71
2016-07-29,28.0,46759.98,194094.4,6927.9,0.71
2016-08-01,27.75,46342.47,144213.8,5189.1,0.72
2016-08-02,27.0,45090.0,274604.1,10262.7,0.74
2016-08-03,27.25,45507.46,102241.5,3773.1,0.73
2016-08-04,27.5,45924.96,166595.9,5957.3,0.73
2016-08-05,27.5,45924.96,70464.3,2534.1,0.73
2016-08-08,27.5,45924.96,120098.1,4338.9,0.73
2016-08-09,27.5,45924.96,138790.4,5022.8,0.73
2016-08-10,28.5,47594.98,332159.0,11831.9,0.7
2016-08-11,27.5,45924.96,224949.5,8049.5,0.73
2016-08-12,27.5,45924.96,NA,NA,0.73
2016-08-15,27.25,45507.46,158189.1,5735.1,0.73
2016-08-16,25.5,42585.0,406459.4,15414.4,0.78
2016-08-17,25.5,42585.0,267312.9,10469.0,0.78
2016-08-18,25.75,43002.47,168982.4,6524.2,0.78
2016-08-19,25.5,42585.0,66694.5,2588.2,0.78
2016-08-22,26.0,43419.97,49963.0,1933.8,0.77
2016-08-23,26.0,43419.97,40366.7,1559.4,0.77
2016-08-24,25.75,43002.47,80192.3,3096.0,0.78
2016-08-25,25.75,43002.47,95505.9,3675.5,0.78
2016-08-26,26.75,44672.49,126662.9,4777.9,0.75
2016-08-29,27.75,46342.47,211315.6,7727.8,0.72
2016-08-30,28.25,47177.48,266710.8,9484.1,0.71
2016-08-31,30.25,50517.48,870841.6,29510.7,0.66
2016-09-01,30.0,50099.98,290063.1,9584.4,0.67
2016-09-02,29.25,48847.46,266702.2,9061.4,0.68
2016-09-05,27.75,46342.47,439281.9,15786.2,0.72
2016-09-06,29.0,48430.0,206152.4,7209.2,0.69
2016-09-07,27.75,46342.47,220538.5,7698.2,0.72
2016-09-08,26.75,44672.49,309135.2,11509.5,0.75
2016-09-09,26.25,43837.48,205847.6,7737.6,0.76
2016-09-12,22.9,38242.98,744184.9,30713.8,0.87
2016-09-13,25.25,42167.5,606142.5,24644.2,0.79
2016-09-14,25.75,43002.47,296165.2,11702.5,0.78
2016-09-15,25.75,43002.47,172849.2,6666.3,0.78
2016-09-16,26.0,43419.97,294106.4,11222.8,0.77
2016-09-19,27.0,45090.0,132042.3,4990.4,0.74
2016-09-20,26.25,43837.48,154882.1,5862.3,0.76
2016-09-21,26.5,44254.98,120138.6,4481.1,0.75
2016-09-22,27.0,45090.0,140380.9,5211.2,0.74
2016-09-23,26.75,44672.49,115413.0,4330.0,0.75
2016-09-26,26.5,44254.98,32366.5,1219.9,0.75
2016-09-27,27.0,45090.0,318210.3,11692.5,0.74
2016-09-28,26.5,44254.98,201952.4,7496.1,0.75
2016-09-29,26.5,44254.98,78290.4,2919.4,0.75
2016-09-30,26.0,43419.97,157036.6,5970.2,0.77
2016-10-03,26.5,44254.98,75892.3,2867.2,0.75
2016-10-04,27.25,45507.46,231211.2,8501.9,0.73
2016-10-05,27.0,45090.0,143743.6,5270.0,0.74
2016-10-06,28.25,47177.48,444055.5,15819.0,0.71
2016-10-07,28.25,47177.48,226335.1,8017.2,0.71
2016-10-10,26.25,43837.48,637750.8,24232.9,0.76
2016-10-11,26.5,44254.98,289429.4,10816.0,0.75
2016-10-12,26.0,43419.97,1030164.0,42267.6,0.77
2016-10-13,26.0,43419.97,860703.1,34262.5,0.77
2016-10-14,28.0,46759.98,608674.8,22041.0,0.71
2016-10-17,28.5,47594.98,308851.0,10828.5,0.7
2016-10-18,28.75,48012.49,181944.9,6289.1,0.7
2016-10-19,29.0,48430.0,276885.5,9525.8,0.69
2016-10-20,29.0,48430.0,130512.0,4462.3,0.69
2016-10-21,29.5,49264.96,134207.6,4590.3,0.68
2016-10-24,29.5,49264.96,NA,NA,0.68
2016-10-25,30.0,50099.98,316751.1,10583.3,0.67
2016-10-26,30.25,50517.48,503154.3,16430.9,0.66
2016-10-27,30.75,51352.49,325752.3,10809.3,0.65
2016-10-28,29.75,49682.47,254256.6,8477.5,0.67
2016-10-31,28.75,48012.49,300871.8,10270.1,0.7
2016-11-01,28.5,47594.98,285416.9,9911.0,0.7
2016-11-02,28.0,46759.98,443285.1,15904.5,0.71
2016-11-03,27.5,45924.96,193405.6,6976.5,0.73
2016-11-04,27.0,45090.0,248309.8,9142.9,0.74
2016-11-07,27.5,45924.96,268100.3,9736.6,0.73
2016-11-08,29.0,48430.0,346661.6,12116.8,0.69
2016-11-09,29.25,48847.46,395599.3,13793.0,0.68
2016-11-10,29.0,48430.0,180891.2,6148.9,0.69
2016-11-11,28.5,47594.98,181051.6,6312.2,0.7
2016-11-14,28.25,47177.48,74156.2,2615.5,0.71
2016-11-15,28.75,48012.49,99752.9,3496.9,0.7
2016-11-16,28.75,48012.49,81178.0,2804.5,0.7
2016-11-17,28.25,47177.48,88987.8,3137.0,0.71
2016-11-18,28.75,48012.49,35067.3,1237.8,0.7
2016-11-21,28.75,48012.49,54075.5,1887.2,0.7
2016-11-22,29.0,48430.0,63775.6,2206.6,0.69
2016-11-23,30.25,50517.48,527464.9,17673.7,0.66
2016-11-24,29.75,49682.47,200512.9,6710.3,0.67
2016-11-25,30.25,50517.48,372449.4,12311.8,0.66
2016-11-28,31.0,51770.0,687294.6,22007.1,0.65
2016-11-29,32.0,53439.98,418656.6,13159.4,0.62
2016-11-30,32.25,53857.48,330769.7,10286.7,0.62
2016-12-01,32.5,54274.99,262608.4,8048.2,0.62
2016-12-02,31.75,53022.47,134322.9,4176.3,0.63
2016-12-05,31.75,53022.47,NA,NA,0.63
2016-12-06,32.0,53439.98,95940.6,3013.5,0.62
2016-12-07,32.25,53857.48,102843.3,3189.6,0.62
2016-12-08,32.5,54274.99,102501.1,3153.4,0.62
2016-12-09,33.0,55109.96,179960.2,5486.4,0.61
2016-12-12,33.0,55109.96,NA,NA,0.61
2016-12-13,33.0,55109.96,126294.9,3841.8,0.61
2016-12-14,33.0,55109.96,193709.6,5891.6,0.61
2016-12-15,33.25,55527.46,187366.8,5676.2,0.6
2016-12-16,33.25,55527.46,159463.8,4824.2,0.6
2016-12-19,33.0,55109.96,157578.1,4740.9,0.61
2016-12-20,33.0,55109.96,98057.8,2984.8,0.61
2016-12-21,32.0,53439.98,350901.6,10977.9,0.62
2016-12-22,31.5,52604.97,199626.1,6306.9,0.63
2016-12-23,31.5,52604.97,180397.8,5706.8,0.63
2016-12-26,32.25,53857.48,130558.7,4065.7,0.62
2016-12-27,32.0,53439.98,56830.9,1766.5,0.62
2016-12-28,32.0,53439.98,78068.3,2448.9,0.62
2016-12-29,32.25,53857.48,84895.3,2634.9,0.62
2016-12-30,32.75,54692.49,182528.1,5601.9,0.61
2016-12-30,32.75,54692.49,182528.1,5601.9,0.61
2016-12-30,32.75,54692.49,182528.1,5601.9,0.61
2016-12-30,32.75,54692.49,182528.1,5601.9,0.61
2016-12-30,32.75,54692.49,182528.1,5601.9,0.61
2016-12-30,32.75,54692.49,182528.1,5601.9,0.61
2016-12-30,32.75,54692.49,182528.1,5601.9,0.61
2016-12-30,32.75,54692.49,182528.1,5601.9,0.61
2016-12-30,32.75,54692.49,182528.1,5601.9,0.61
2016-12-30,32.75,54692.49,182528.1,5601.9,0.61
2016-12-30,32.75,54692.49,182528.1,5601.9,0.61
2016-12-30,32.75,54692.49,182528.1,5601.9,0.61
2016-12-30,32.75,54692.49,182528.1,5601.9,0.61
2016-12-30,32.75,54692.49,182528.1,5601.9,0.61
2016-12-30,32.75,54692.49,182528.1,5601.9,0.61
2016-12-30,32.75,54692.49,182528.1,5601.9,0.61
2016-12-30,32.75,54692.49,182528.1,5601.9,0.61
2016-12-30,32.75,54692.49,182528.1,5601.9,0.61
2016-12-30,32.75,54692.49,182528.1,5601.9,0.61
2016-12-30,32.75,54692.49,182528.1,5601.9,0.61
2016-12-30,32.75,54692.49,182528.1,5601.9,0.61
2016-12-30,32.75,54692.49,182528.1,5601.9,0.61
2016-12-30,32.75,54692.49,182528.1,5601.9,0.61
2016-12-30,32.75,54692.49,182528.1,5601.9,0.61
2016-12-30,32.75,54692.49,182528.1,5601.9,0.61
2016-12-30,32.75,54692.49,182528.1,5601.9,0.61
2016-12-30,32.75,54692.49,182528.1,5601.9,0.61
2016-12-30,32.75,54692.49,182528.1,5601.9,0.61
2016-12-30,32.75,54692.49,182528.1,5601.9,0.61
2016-12-30,32.75,54692.49,182528.1,5601.9,0.61
2016-12-30,32.75,54692.49,182528.1,5601.9,0.61
2016-12-30,32.75,54692.49,182528.1,5601.9,0.61
2017-01-02,32.75,54692.49,NA,NA,0.61
2017-01-03,32.75,54692.49,NA,NA,0.61
2017-01-04,33.0,55109.96,114773.4,3512.5,0.61
2017-01-05,32.0,53439.98,196199.0,6045.4,0.62
2017-01-06,31.75,53022.47,170360.1,5376.6,0.63
2017-01-09,31.25,52187.46,168049.9,5385.1,0.64
2017-01-10,31.0,51770.0,147992.9,4774.9,0.65
2017-01-11,31.25,52187.46,208651.4,6775.2,0.64
2017-01-12,31.5,52604.97,77961.1,2476.2,0.63
2017-01-13,31.5,52604.97,64712.3,2069.3,0.63
2017-01-16,31.25,52187.46,78679.7,2523.6,0.64
2017-01-17,30.75,51352.49,99322.0,3208.5,0.65
2017-01-18,29.75,49682.47,227366.6,7568.0,0.67
2017-01-19,29.25,48847.46,199470.2,6842.3,0.68
2017-01-20,28.75,48012.49,277718.8,9639.6,0.7
2017-01-23,29.0,48430.0,100470.5,3448.8,0.69
2017-01-24,29.75,49682.47,178090.4,6021.6,0.67
2017-01-25,28.75,48012.49,408984.1,14012.4,0.7
2017-01-26,28.5,47594.98,125334.9,4359.9,0.7
2017-01-27,28.0,46759.98,173636.5,6175.1,0.71
2017-01-30,28.25,47177.48,87831.8,3103.9,0.71
2017-01-31,28.0,46759.98,47177.3,1676.0,0.71
2017-02-01,28.25,47177.48,209102.1,7534.1,0.71
2017-02-02,27.25,45507.46,172714.6,6284.2,0.73
2017-02-03,28.0,46759.98,246001.4,8874.8,0.71
2017-02-06,28.5,47594.98,165460.5,5785.5,0.7
2017-02-07,28.5,47594.98,85413.0,3010.1,0.7
2017-02-08,28.25,47177.48,92238.1,3252.5,0.71
2017-02-09,28.25,47177.48,80699.1,2840.1,0.71
2017-02-10,29.0,48430.0,177965.9,6190.1,0.69
2017-02-13,29.0,48430.0,NA,NA,0.69
2017-02-14,28.25,47177.48,125310.2,4374.2,0.71
2017-02-15,28.5,47594.98,50020.5,1769.9,0.7
2017-02-16,28.25,47177.48,47688.6,1679.2,0.71
2017-02-17,28.0,46759.98,52358.9,1853.1,0.71
2017-02-20,28.25,47177.48,39262.8,1386.6,0.71
2017-02-21,28.0,46759.98,31930.6,1135.8,0.71
2017-02-22,28.0,46759.98,28387.1,1011.5,0.71
2017-02-23,28.0,46759.98,72909.9,2573.5,0.71
2017-02-24,27.25,45507.46,223407.8,8182.6,1.1
2017-02-27,27.0,45090.0,53131.9,1971.8,1.11
2017-02-28,27.0,45090.0,86392.0,3202.6,1.11
2017-03-01,27.0,45090.0,75409.9,2794.1,1.11
2017-03-02,27.25,45507.46,87114.9,3223.1,1.1
2017-03-03,27.0,45090.0,102400.7,3759.6,1.11
2017-03-06,26.0,43419.97,152696.4,5806.3,1.15
2017-03-07,25.75,43002.47,92395.8,3572.0,1.17
2017-03-08,24.5,40915.0,340541.4,13640.1,1.22
2017-03-09,24.5,40915.0,168555.3,6892.8,1.22
2017-03-10,24.5,40915.0,287784.7,11857.2,1.22
2017-03-13,23.5,39245.0,281551.2,11884.3,1.28
2017-03-14,23.5,39245.0,358613.6,15251.2,1.28
2017-03-15,25.5,42585.0,513352.4,20486.6,1.18
2017-03-16,25.25,42167.5,275897.3,10705.4,1.19
2017-03-17,25.5,42585.0,77928.6,3060.1,1.18
2017-03-20,25.25,42167.5,63337.5,2489.4,1.19
2017-03-21,24.3,40581.0,322572.8,13137.5,1.23
2017-03-22,24.6,41082.01,214964.6,8757.3,1.22
2017-03-23,24.8,41416.0,172336.7,6947.4,1.21
2017-03-24,25.25,42167.5,225121.6,8966.6,1.19
2017-03-27,25.0,41750.0,212492.9,8411.5,1.2
2017-03-28,24.6,41082.01,155405.8,6269.9,1.22
2017-03-29,24.0,40080.0,216119.6,8897.8,1.25
2017-03-30,24.0,40080.0,312981.3,13092.0,1.25
2017-03-31,23.6,39412.01,264963.3,11200.3,1.27
2017-04-03,23.5,39245.0,302165.4,12817.9,1.28
2017-04-04,23.5,39245.0,127698.1,5431.6,1.28
2017-04-05,23.0,38410.0,409811.4,17539.8,1.3
2017-04-06,23.0,38410.0,NA,NA,1.3
2017-04-07,23.1,38577.01,258171.8,11210.4,1.3
2017-04-10,23.2,38743.99,231795.8,9926.2,1.29
2017-04-11,23.1,38577.01,155592.8,6728.1,1.3
2017-04-12,23.0,38410.0,64339.4,2787.3,1.3
2017-04-13,23.0,38410.0,NA,NA,1.3
2017-04-14,23.0,38410.0,NA,NA,1.3
2017-04-17,23.0,38410.0,109901.0,4773.1,1.3
2017-04-18,22.9,38242.98,72039.0,3127.5,1.31
2017-04-19,22.9,38242.98,45489.8,1985.6,1.31
2017-04-20,23.3,38911.0,294077.0,12556.6,1.29
2017-04-21,23.3,38911.0,130115.7,5548.5,1.29
2017-04-24,23.4,39077.98,91678.8,3934.0,1.28
2017-04-25,22.1,36907.01,411745.3,18216.1,1.36
2017-04-26,22.4,37407.99,111381.6,4978.4,1.34
2017-04-27,22.6,37742.01,83768.6,3716.3,1.33
2017-04-28,22.6,37742.01,108692.0,4788.9,1.33
2017-05-01,22.6,37742.01,NA,NA,1.33
2017-05-02,22.6,37742.01,51624.2,2281.9,1.33
2017-05-03,22.9,38242.98,118076.2,5157.4,1.31
2017-05-04,23.0,38410.0,107555.1,4699.7,1.3
2017-05-05,22.7,37908.99,167261.4,7277.8,1.32
2017-05-08,22.7,37908.99,62324.2,2740.6,1.32
2017-05-09,22.4,37407.99,159325.1,7093.0,1.34
2017-05-10,22.4,37407.99,NA,NA,1.34
2017-05-11,20.9,34902.99,424362.5,19891.2,1.44
2017-05-12,18.3,30561.0,1440973.0,77259.1,1.64
2017-05-15,18.9,31562.98,309405.6,16497.5,1.59
2017-05-16,19.9,33232.98,624057.9,31731.9,1.51
2017-05-17,19.3,32231.0,272688.4,14025.3,1.55
2017-05-18,19.1,31897.01,192349.5,10013.5,1.57
2017-05-19,19.2,32063.99,122862.4,6360.3,1.56
2017-05-22,19.1,31897.01,149261.4,7761.0,1.57
2017-05-23,19.5,32565.0,384203.9,19659.4,1.54
2017-05-24,19.9,33232.98,352901.9,17950.7,1.51
2017-05-25,21.3,35571.0,832630.1,39942.5,1.41
2017-05-26,22.2,37073.99,860105.4,39263.3,1.35
2017-05-29,21.3,35571.0,575379.7,26466.9,1.41
2017-05-30,21.6,36072.0,326518.1,15093.9,1.39
2017-05-31,21.7,36238.99,189630.0,8781.8,1.38
2017-06-01,22.4,37407.99,494484.6,22206.5,1.34
2017-06-02,22.6,37742.01,439588.9,19423.2,1.33
2017-06-05,22.7,37908.99,308740.2,13579.4,1.32
2017-06-06,22.7,37908.99,139699.8,6171.6,1.32
2017-06-07,22.5,37575.0,128676.9,5682.7,1.33
2017-06-08,22.1,36907.01,197301.5,8896.1,1.36
2017-06-09,22.1,36907.01,56325.1,2541.2,1.36
2017-06-12,22.1,36907.01,123276.4,5542.9,1.36
2017-06-13,21.5,35905.0,307932.7,14184.1,1.4
2017-06-14,21.4,35737.99,188317.4,8735.3,1.4
2017-06-15,21.7,36238.99,147197.6,6805.7,1.38
2017-06-16,21.6,36072.0,80462.8,3703.1,1.39
2017-06-19,21.6,36072.0,49854.7,2303.2,1.39
2017-06-20,22.1,36907.01,225563.6,10315.5,1.36
2017-06-21,21.3,35571.0,298117.8,13765.7,1.41
2017-06-22,21.1,35237.01,97841.8,4610.3,1.42
2017-06-23,21.1,35237.01,103086.9,4837.3,1.42
2017-06-26,20.6,34402.01,204085.5,9784.7,1.46
