Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2016-02-29,5.25,80246.19,226318.1,43169.8,1.33,2016-02-29,BEM,Transportation & Logistics,Services,5.300000190734863,5.199999809265137,5.300000190734863,5.25,43168800.0,4.81991720199585,5.300000190734863,0.009478779942253199,5.1800000190734865,5.210000038146973,5.2041859082643755,51.034488070782935,0.05000019073486328,54.99999721844753,54.48559352199882,-48.07692484037417,
2016-03-01,5.15,78717.69,285298.3,54924.5,1.36,2016-03-01,BEM,Transportation & Logistics,Services,5.300000190734863,5.150000095367432,5.199999809265137,5.150000095367432,54922600.0,4.728109836578369,5.25,0.019231343409939892,5.190000057220459,5.200000063578288,5.186123970632061,47.00433649531257,-0.04999971389770508,47.22224981695157,53.847747603265105,-67.30767643663246,
2016-03-02,5.2,79481.94,632274.9,122239.9,1.35,2016-03-02,BEM,Transportation & Logistics,Services,5.25,5.099999904632568,5.150000095367432,5.199999809265137,122238700.0,4.774012565612793,5.150000095367432,-0.009661855714007139,5.2,5.203333314259847,5.190749250176419,49.1553067568085,0.04999971389770508,33.33333333333332,45.18519345624417,-57.69234648823175,
2016-03-03,5.2,79481.94,502764.1,96080.3,1.35,2016-03-03,BEM,Transportation & Logistics,Services,5.300000190734863,5.199999809265137,5.199999809265137,5.199999809265137,96078500.0,4.774012565612793,5.199999809265137,0.0,5.219999980926514,5.203333250681559,5.1938327698726585,49.1553067568085,0.04999971389770508,27.77776011715351,36.111114422479496,-47.61910708852366,
2016-03-04,5.15,78717.69,241468.4,46584.7,1.36,2016-03-04,BEM,Transportation & Logistics,Services,5.25,5.150000095367432,5.199999809265137,5.150000095367432,46583000.0,4.728109836578369,5.199999809265137,0.00966185571400704,5.189999961853028,5.179999955495199,5.1792218783709165,46.96697526202336,0.15000009536743164,30.555540102493534,30.55554451766015,-59.52379871117751,
2016-03-07,5.2,79481.94,303022.0,58574.1,1.35,2016-03-07,BEM,Transportation & Logistics,Services,5.25,5.099999904632568,5.199999809265137,5.199999809265137,58572200.0,4.774012565612793,5.150000095367432,-0.009661855714007139,5.179999923706054,5.183333237965901,5.186147855335657,49.38141263263197,0.04999971389770508,36.11107358230034,31.481457933982487,-47.61910708852366,
2016-03-08,5.15,78717.69,1741259.0,329814.6,1.36,2016-03-08,BEM,Transportation & Logistics,Services,5.449999809265137,5.099999904632568,5.199999809265137,5.150000095367432,329811200.0,4.728109836578369,5.199999809265137,0.00966185571400704,5.179999923706054,5.173333295186361,5.174098602012915,47.08467015601077,0.05000019073486328,29.7619043564647,32.142839347086216,-63.82975485486389,
2016-03-09,5.25,80246.19,544897.8,103942.6,1.33,2016-03-09,BEM,Transportation & Logistics,Services,5.300000190734863,5.150000095367432,5.199999809265137,5.25,103940800.0,4.81991720199585,5.150000095367432,-0.019231343409939896,5.189999961853028,5.196666653951009,5.19939906800861,51.88051428986071,0.09999990463256836,35.71427841582346,33.86241878486286,-44.44442089692048,
2016-03-10,5.15,78717.69,323410.6,62120.5,1.36,2016-03-10,BEM,Transportation & Logistics,Services,5.300000190734863,5.150000095367432,5.25,5.150000095367432,62118400.0,4.728109836578369,5.25,0.019231343409939892,5.1800000190734865,5.183333365122477,5.182932743794884,47.28850883577298,0.05000019073486328,23.80957571018102,29.76191949415642,-66.66663134538072,
2016-03-11,5.2,79481.94,152907.3,29326.4,1.35,2016-03-11,BEM,Transportation & Logistics,Services,5.25,5.199999809265137,5.199999809265137,5.199999809265137,29325500.0,4.774012565612793,5.150000095367432,-0.009661855714007139,5.189999961853028,5.189999961853028,5.188621765618302,49.67475465391353,-0.10000038146972656,28.571454521757175,29.365102882587248,-71.42859089131788,
2016-03-14,5.25,80246.19,248608.3,47417.3,1.33,2016-03-14,BEM,Transportation & Logistics,Services,5.25,5.199999809265137,5.25,5.25,47416100.0,4.81991720199585,5.199999809265137,-0.0095694876959328,5.2,5.209999974568685,5.209081177078867,52.00280874600247,0.0,28.571454521757175,26.984161584565154,-57.14281821736424,
2016-03-15,5.3,81010.44,1022621.0,191714.1,1.32,2016-03-15,BEM,Transportation & Logistics,Services,5.400000095367432,5.25,5.25,5.300000190734863,191712000.0,4.865821838378906,5.25,-0.00947877994225316,5.230000019073486,5.243333371480306,5.239387514964199,54.2694202894979,0.15000009536743164,43.809543012763505,33.650817352092645,-42.857045543410585,
2016-03-16,5.2,79481.94,506101.4,96850.9,1.35,2016-03-16,BEM,Transportation & Logistics,Services,5.300000190734863,5.150000095367432,5.300000190734863,5.199999809265137,96849500.0,4.774012565612793,5.300000190734863,0.019048267638185915,5.219999980926514,5.23333330154419,5.226258279731178,49.28234571426644,0.0,40.95236849623014,37.77778867691697,-71.42859089131788,
2016-03-17,5.25,80246.19,181151.8,34798.3,1.33,2016-03-17,BEM,Transportation & Logistics,Services,5.25,5.150000095367432,5.199999809265137,5.25,34797300.0,4.81991720199585,5.199999809265137,-0.0095694876959328,5.2399999618530275,5.243333307902018,5.234172186487452,51.6619933026809,0.05000019073486328,39.99996185302734,41.58729112067369,-57.14281821736424,
2016-03-18,5.25,80246.19,307172.8,58578.1,1.33,2016-03-18,BEM,Transportation & Logistics,Services,5.25,5.199999809265137,5.25,5.25,58577000.0,4.81991720199585,5.25,0.0,5.25,5.246666653951009,5.239448124324968,51.6619933026809,0.09999990463256836,33.33326975504556,38.095200034767714,-57.14281821736424,
2016-03-21,5.25,80246.19,225063.8,42856.4,1.33,2016-03-21,BEM,Transportation & Logistics,Services,5.300000190734863,5.199999809265137,5.25,5.25,42855600.0,4.81991720199585,5.25,0.0,5.25,5.246666653951009,5.242965416216646,51.66199330268091,0.05000019073486328,39.99996185302734,37.77773115370011,-57.14281821736424,
2016-03-22,5.15,78717.69,237300.1,45751.5,1.36,2016-03-22,BEM,Transportation & Logistics,Services,5.25,5.150000095367432,5.25,5.150000095367432,45750100.0,4.728109836578369,5.25,0.019231343409939892,5.219999980926514,5.21333335240682,5.211976975933575,46.316290055797666,0.0,26.666641235351552,33.33329094780818,-85.71422732604636,
2016-03-23,5.2,79481.94,121505.6,23442.4,1.35,2016-03-23,BEM,Transportation & Logistics,Services,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,23440600.0,4.774012565612793,5.150000095367432,-0.009661855714007139,5.219999980926514,5.206666628519694,5.207984587044096,49.13582111077277,-0.05000019073486328,24.44436108628984,30.370321391556274,-71.42859089131788,
2016-03-24,5.45,83303.19,1212774.0,226336.9,1.28,2016-03-24,BEM,Transportation & Logistics,Services,5.449999809265137,5.199999809265137,5.25,5.449999809265137,226332100.0,5.003532409667969,5.199999809265137,-0.046956984770329856,5.259999942779541,5.283333237965902,5.288656327784443,60.30469158689182,0.2999997138977051,44.44437380194739,31.85179204119629,-0.0,
2016-03-25,5.4,82538.94,428159.9,79383.7,1.3,2016-03-25,BEM,Transportation & Logistics,Services,5.5,5.300000190734863,5.449999809265137,5.400000095367432,79382100.0,4.957629680633545,5.449999809265137,0.009216602447065358,5.289999961853027,5.3299999554951984,5.325770916978772,57.59468493208101,0.20000028610229492,68.25390409905334,45.71421299576355,-24.999970197684718,
2016-03-28,5.35,81774.69,117127.5,21733.1,1.31,2016-03-28,BEM,Transportation & Logistics,Services,5.449999809265137,5.349999904632568,5.400000095367432,5.349999904632568,21732000.0,4.911725044250488,5.400000095367432,0.009302428148637255,5.309999942779541,5.349999936421712,5.333847246196704,54.94895181103835,0.09999990463256836,76.19046970289402,62.962915867964945,-42.85718178263577,
2016-03-29,5.4,82538.94,200190.6,37205.2,1.3,2016-03-29,BEM,Transportation & Logistics,Services,5.449999809265137,5.300000190734863,5.400000095367432,5.400000095367432,37204300.0,4.957629680633545,5.349999904632568,-0.009302428148637193,5.359999942779541,5.379999987284342,5.35589819592028,57.06227482556992,0.09999990463256836,66.66666666666664,70.37034682287135,-28.57140910868212,
2016-03-30,5.55,84831.69,1173946.0,212834.4,1.26,2016-03-30,BEM,Transportation & Logistics,Services,5.599999904632568,5.400000095367432,5.449999809265137,5.550000190734863,212828800.0,5.09534215927124,5.400000095367432,-0.02739899089412051,5.4300000190734865,5.44333340326945,5.420598860858474,62.68815867898396,0.35000038146972656,72.0238278714901,71.62698808035027,-11.111052242301195,
2016-03-31,5.55,84831.69,513462.3,92905.2,1.26,2016-03-31,BEM,Transportation & Logistics,Services,5.599999904632568,5.449999809265137,5.599999904632568,5.550000190734863,92903700.0,5.09534215927124,5.550000190734863,0.0,5.4500000953674315,5.483333460489908,5.463732637483937,62.68815867898396,0.3000001907348633,80.75402606779163,73.14817353531616,-11.111052242301195,
2016-04-01,5.45,83303.19,427851.6,77769.1,1.28,2016-04-01,BEM,Transportation & Logistics,Services,5.599999904632568,5.449999809265137,5.5,5.449999809265137,77767500.0,5.003532409667969,5.550000190734863,0.018182388447055203,5.460000038146973,5.483333365122477,5.45915502807767,56.97504369193028,0.19999980926513672,73.61113594637384,75.46299662855189,-33.33336865461928,
2016-04-04,5.5,84067.44,164206.4,30054.9,1.27,2016-04-04,BEM,Transportation & Logistics,Services,5.5,5.449999809265137,5.5,5.5,30053900.0,5.049436569213867,5.449999809265137,-0.00913251856049572,5.490000057220459,5.496666685740153,5.472770018718447,58.977850646113914,0.25,66.66666666666667,73.6772762269441,-22.22221044846024,
2016-04-05,5.5,84067.44,617923.1,111362.1,1.27,2016-04-05,BEM,Transportation & Logistics,Services,5.599999904632568,5.449999809265137,5.449999809265137,5.5,111359500.0,5.049436569213867,5.5,0.0,5.5100000381469725,5.5,5.481846679145631,58.977850646113914,0.34999990463256836,55.55552906457706,65.27777722587257,-22.22221044846024,
2016-04-07,5.55,84831.69,444518.5,79581.6,1.26,2016-04-07,BEM,Transportation & Logistics,Services,5.6500000953674325,5.5,5.599999904632568,5.550000190734863,79579200.0,5.09534215927124,5.5,-0.00904986988655931,5.5100000381469725,5.513333384195963,5.504564516342042,61.05876779442433,0.35000038146972656,55.55559529192848,59.25926367439079,-19.999980926513814,
2016-04-08,5.45,83303.19,352968.3,64367.1,1.28,2016-04-08,BEM,Transportation & Logistics,Services,5.550000190734863,5.449999809265137,5.5,5.449999809265137,64366000.0,5.003532409667969,5.550000190734863,0.018182388447055203,5.4899999618530275,5.493333307902018,5.486376280649741,55.07239746480196,0.0,33.33337306970626,48.148165808737325,-40.00005722045909,
2016-04-11,5.45,83303.19,188302.1,34749.2,1.28,2016-04-11,BEM,Transportation & Logistics,Services,5.449999809265137,5.349999904632568,5.400000095367432,5.449999809265137,34748000.0,5.068634986877441,5.449999809265137,0.0,5.4899999618530275,5.479999923706055,5.474250790188206,55.07239746480196,0.04999971389770508,27.777799853526414,38.88892273838711,-40.00005722045909,
2016-04-12,5.55,84831.69,282557.4,51349.9,1.26,2016-04-12,BEM,Transportation & Logistics,Services,5.550000190734863,5.400000095367432,5.449999809265137,5.550000190734863,51348100.0,5.161637306213379,5.449999809265137,-0.018182388447055144,5.5,5.5,5.499500590370425,59.61742011271453,0.20000028610229492,33.33333333333323,31.481502085522024,-19.999980926513814,
2016-04-18,5.6,85595.94,272496.7,49061.1,1.25,2016-04-18,BEM,Transportation & Logistics,Services,5.599999904632568,5.5,5.550000190734863,5.599999904632568,49059500.0,5.2081379890441895,5.550000190734863,-0.008968618586220346,5.519999980926514,5.5333333015441895,5.53300036179114,61.69341069550437,0.19999980926513672,61.11109345048666,40.74074221244882,-11.111146432359808,
2016-04-19,5.6,85595.94,391030.2,69830.2,1.25,2016-04-19,BEM,Transportation & Logistics,Services,5.6500000953674325,5.550000190734863,5.599999904632568,5.599999904632568,69827300.0,5.2081379890441895,5.599999904632568,0.0,5.529999923706055,5.559999942779541,5.555333542738283,61.69341069550437,0.04999971389770508,77.77776011715328,57.40739563365778,-14.285772673953867,
2016-04-20,5.55,84831.69,512921.8,92173.3,1.26,2016-04-20,BEM,Transportation & Logistics,Services,5.6500000953674325,5.5,5.599999904632568,5.550000190734863,92171900.0,5.161637306213379,5.599999904632568,0.008968618586220238,5.55,5.56666669845581,5.553555758737143,58.25549919280807,0.0,77.77776011715328,72.22220456159779,-28.571409108682296,
2016-04-21,5.55,84831.69,385538.6,69372.1,1.26,2016-04-21,BEM,Transportation & Logistics,Services,5.599999904632568,5.5,5.599999904632568,5.550000190734863,69370700.0,5.161637306213379,5.550000190734863,0.0,5.570000076293946,5.566666762034099,5.55237056940305,58.25549919280808,0.10000038146972656,70.00001271565733,75.18517764998802,-28.571409108682296,
2016-04-22,5.55,84831.69,174237.5,31391.9,1.26,2016-04-22,BEM,Transportation & Logistics,Services,5.599999904632568,5.550000190734863,5.550000190734863,5.550000190734863,31391100.0,5.161637306213379,5.550000190734863,0.0,5.570000076293946,5.5600001335144045,5.551580443180321,58.25549919280807,0.05000019073486328,53.33339903086346,67.03705728789141,-33.33328035146075,
2016-04-25,5.65,86360.19,503600.1,89348.3,1.24,2016-04-25,BEM,Transportation & Logistics,Services,5.699999809265138,5.550000190734863,5.550000190734863,5.6500000953674325,89346100.0,5.254639625549316,5.550000190734863,-0.017857599912556484,5.580000114440918,5.5866668065389,5.584386993909359,63.28801875628478,0.15000009536743253,56.11119888448483,59.81487021033527,-14.285636434728431,
2016-04-26,6.0,91709.94,1465864.0,249536.9,1.17,2016-04-26,BEM,Transportation & Logistics,Services,6.0,5.6500000953674325,5.699999809265138,6.0,249529500.0,5.580148220062256,5.6500000953674325,-0.06010390719051397,5.660000133514404,5.726666768391927,5.722924662606239,74.71770407828795,0.4499998092651367,69.44451950216067,59.62970580583639,-0.0,
2016-04-27,5.9,90181.44,559746.9,94624.8,1.19,2016-04-27,BEM,Transportation & Logistics,Services,6.0,5.8499999046325675,6.0,5.9000000953674325,94622300.0,5.487146377563477,6.0,0.016807102152409666,5.730000114440918,5.80666675567627,5.78194980685997,68.21626809105736,0.4500002861022958,85.00004609429662,70.18525482698078,-15.384598455487856,
2016-04-28,6.0,91709.94,1244668.0,208479.6,1.17,2016-04-28,BEM,Transportation & Logistics,Services,6.050000190734862,5.9000000953674325,5.9000000953674325,6.0,208477000.0,5.580148220062256,5.9000000953674325,-0.016807102152409787,5.820000076293946,5.896666717529297,5.854633204573314,70.92672753935109,0.5500001907348633,89.99999364217133,81.48151974620963,-7.142881471273521,
