Date,Price,MV,VA,VO,DY
2015-10-20,2.54,7876.37,19781.6,7808.3,1.15
2015-10-21,2.48,7690.31,11636.9,4673.2,1.17
2015-10-22,2.48,7690.31,28447.0,11482.2,1.17
2015-10-23,2.48,7690.31,NA,NA,1.17
2015-10-26,2.46,7628.29,13891.7,5627.6,1.18
2015-10-27,2.42,7504.25,13360.0,5507.3,1.2
2015-10-28,2.38,7380.22,8044.7,3356.2,1.22
2015-10-29,2.32,7194.16,9339.3,3959.1,1.25
2015-10-30,2.32,7194.16,11476.6,4982.4,1.25
2015-11-02,2.34,7256.18,9856.5,4243.8,1.24
2015-11-03,2.36,7318.2,21506.1,9204.5,1.23
2015-11-04,2.38,7380.22,20865.6,8808.9,1.22
2015-11-05,2.4,7442.23,27408.8,11495.9,1.21
2015-11-06,2.4,7442.23,17943.0,7554.9,1.21
2015-11-09,2.36,7318.2,11419.1,4863.4,1.23
2015-11-10,2.32,7194.16,18193.7,7875.3,1.25
2015-11-11,2.3,7132.14,5818.2,2535.9,1.27
2015-11-12,2.3,7132.14,8626.0,3776.8,1.27
2015-11-13,2.32,7194.16,11466.7,4953.0,1.25
2015-11-16,2.3,7132.14,9063.0,3970.3,1.27
2015-11-17,2.06,6387.92,45097.7,20901.1,1.41
2015-11-18,2.1,6511.96,33067.9,15628.1,1.39
2015-11-19,2.18,6760.03,33819.2,15723.7,1.33
2015-11-20,2.2,6822.05,20883.1,9520.6,1.32
2015-11-23,2.18,6760.03,17210.2,7892.0,1.33
2015-11-24,2.14,6636.0,7971.0,3693.8,1.36
2015-11-25,2.1,6511.96,7372.9,3476.7,1.39
2015-11-26,2.06,6387.92,6244.8,3015.1,1.41
2015-11-27,2.04,6325.9,1751.2,849.3,1.43
2015-11-30,1.97,6108.84,24618.0,12372.2,1.48
2015-12-01,1.99,6170.85,7406.5,3742.9,1.46
2015-12-02,1.93,5984.8,13002.6,6677.4,1.51
2015-12-03,2.16,6698.01,29189.9,14703.8,1.35
2015-12-04,2.18,6760.03,24262.0,11291.6,1.33
2015-12-07,2.18,6760.03,NA,NA,1.33
2015-12-08,2.12,6573.98,9492.9,4511.9,1.37
2015-12-09,2.08,6449.94,11928.3,5760.2,1.4
2015-12-10,2.08,6449.94,NA,NA,1.4
2015-12-11,2.0,6201.86,4974.6,2465.0,1.45
2015-12-14,1.96,6077.82,4794.9,2434.6,1.48
2015-12-15,2.14,6636.0,28926.4,14068.1,1.36
2015-12-16,2.2,6822.05,26659.3,12379.1,1.32
2015-12-17,2.16,6698.01,26183.0,12015.2,1.35
2015-12-18,2.12,6573.98,10967.8,5200.1,1.37
2015-12-21,2.16,6698.01,17902.3,8522.0,1.35
2015-12-22,2.14,6636.0,33342.6,15684.2,1.36
2015-12-23,2.04,6325.9,10318.0,4995.0,1.43
2015-12-24,2.06,6387.92,8058.6,3924.3,1.41
2015-12-25,2.0,6201.86,4999.5,2476.4,1.45
2015-12-28,2.04,6325.9,5328.5,2627.9,1.43
2015-12-29,2.04,6325.9,7793.0,3850.6,1.43
2015-12-30,2.04,6325.9,9077.1,4472.4,1.43
2015-12-31,2.04,6325.9,NA,NA,1.43
2016-01-01,2.04,6325.9,NA,NA,1.43
2016-01-04,2.04,6325.9,4415.9,2182.0,1.43
2016-01-05,1.99,6170.85,2052.5,1024.4,1.46
2016-01-06,1.98,6139.84,3458.0,1741.2,1.47
2016-01-07,1.96,6077.82,1157.5,587.7,1.48
2016-01-08,1.95,6046.82,4140.1,2112.4,1.49
2016-01-11,1.95,6046.82,9602.4,4940.9,1.49
2016-01-12,2.02,6263.88,13625.6,6819.7,1.44
2016-01-13,2.02,6263.88,7238.4,3578.7,1.44
2016-01-14,2.0,6201.86,5164.2,2560.8,1.45
2016-01-15,2.0,6201.86,6406.0,3182.6,1.45
2016-01-18,2.02,6263.88,9424.8,4641.9,1.44
2016-01-19,2.04,6325.9,11277.2,5453.2,1.43
2016-01-20,2.02,6263.88,9208.1,4481.3,1.44
2016-01-21,2.02,6263.88,930.1,458.4,1.44
2016-01-22,2.06,6387.92,1854.2,903.0,1.41
2016-01-25,2.02,6263.88,1419.1,694.0,1.44
2016-01-26,2.04,6325.9,1255.4,615.5,1.43
2016-01-27,2.1,6511.96,12780.3,6098.9,1.39
2016-01-28,2.06,6387.92,3223.1,1551.1,1.41
2016-01-29,2.02,6263.88,5131.9,2506.2,1.44
2016-02-01,1.98,6139.84,5079.8,2533.4,1.47
2016-02-02,1.98,6139.84,2843.5,1428.9,1.47
2016-02-03,1.99,6170.85,1010.0,509.6,1.46
2016-02-04,1.99,6170.85,2410.8,1210.4,1.46
2016-02-05,2.0,6201.86,11484.2,5626.7,1.45
2016-02-08,2.02,6263.88,4253.0,2098.4,1.44
2016-02-09,2.0,6201.86,2168.1,1076.1,1.45
2016-02-10,2.02,6263.88,1581.7,783.8,1.44
2016-02-11,1.98,6139.84,4830.5,2413.7,1.47
2016-02-12,1.98,6139.84,1029.9,518.7,1.47
2016-02-15,1.99,6170.85,434.5,218.1,1.46
2016-02-16,1.98,6139.84,892.8,448.5,1.47
2016-02-17,1.96,6077.82,1188.8,603.5,1.48
2016-02-18,1.95,6046.82,849.9,434.3,1.49
2016-02-19,1.96,6077.82,485.7,247.9,1.48
2016-02-22,1.96,6077.82,NA,NA,1.48
2016-02-23,2.0,6201.86,5706.7,2884.2,1.45
2016-02-24,1.97,6108.84,1204.4,608.9,1.48
2016-02-25,1.98,6139.84,1489.9,760.6,1.47
2016-02-26,1.96,6077.82,1535.5,782.2,1.48
2016-02-29,1.96,6077.82,2219.4,1124.0,1.48
2016-03-01,1.96,6077.82,989.5,504.4,1.48
2016-03-02,1.97,6108.84,1247.6,632.6,1.48
2016-03-03,2.1,6511.96,21580.4,10414.1,1.39
2016-03-04,2.04,6325.9,12072.8,5787.5,0.0
2016-03-07,2.08,6553.94,9556.0,4574.8,0.0
2016-03-08,1.99,6270.35,10106.8,4940.6,0.0
2016-03-09,2.02,6364.88,1796.0,889.4,0.0
2016-03-10,2.08,6553.94,4513.7,2192.0,0.0
2016-03-11,2.08,6553.94,1924.5,929.4,0.0
2016-03-14,2.12,6679.97,24379.1,11382.6,0.0
2016-03-15,2.12,6679.97,5239.1,2463.7,0.0
2016-03-16,2.16,6806.01,9370.3,4397.7,0.0
2016-03-17,2.12,6679.97,5722.3,2670.9,0.0
2016-03-18,2.06,6490.92,8175.2,3914.3,0.0
2016-03-21,2.08,6553.94,9111.2,4425.4,0.0
2016-03-22,2.06,6490.92,5717.3,2797.7,0.0
2016-03-23,2.02,6364.88,1900.4,935.0,0.0
2016-03-24,2.04,6427.9,5166.2,2525.3,0.0
2016-03-25,2.06,6490.92,3511.2,1720.5,0.0
2016-03-28,2.04,6427.9,1933.3,943.8,0.0
2016-03-29,2.04,6427.9,894.0,440.3,0.0
2016-03-30,2.1,6616.96,10360.1,5006.8,0.0
2016-03-31,2.08,6553.94,3728.6,1787.1,0.0
2016-04-01,2.1,6616.96,6958.5,3320.3,0.0
2016-04-04,2.08,6553.94,1459.9,697.1,0.0
2016-04-05,2.08,6553.94,3165.8,1519.4,0.0
2016-04-06,2.08,6553.94,NA,NA,0.0
2016-04-07,2.1,6616.96,31964.9,14954.3,0.0
2016-04-08,2.1,6616.96,3042.9,1448.2,0.0
2016-04-11,2.12,6679.97,5274.6,2484.3,0.0
2016-04-12,2.14,6743.0,1393.2,656.7,0.0
2016-04-13,2.14,6743.0,NA,NA,0.0
2016-04-14,2.14,6743.0,NA,NA,0.0
2016-04-15,2.14,6743.0,NA,NA,0.0
2016-04-18,2.36,7436.2,55817.0,24702.3,0.0
2016-04-19,2.34,7373.18,24081.4,10421.8,0.0
2016-04-20,2.48,7814.31,38079.9,15954.8,0.0
2016-04-21,2.54,8003.36,57992.5,22889.2,0.0
2016-04-22,2.44,7688.27,33338.5,13322.1,0.0
2016-04-25,2.46,7751.29,8295.6,3380.0,0.0
2016-04-26,2.54,8003.36,14699.4,5841.7,0.0
2016-04-27,2.52,7940.35,3912.8,1549.5,0.0
2016-04-28,2.5,7877.33,6757.9,2684.5,0.0
2016-04-29,2.66,8381.48,70337.3,26880.9,0.0
2016-05-02,2.66,8381.48,NA,NA,0.0
2016-05-03,2.54,8003.36,44005.4,16794.2,0.0
2016-05-04,2.54,8003.36,10431.4,4149.8,0.0
2016-05-05,2.54,8003.36,NA,NA,0.0
2016-05-06,2.54,8003.36,NA,NA,0.0
2016-05-09,2.46,7751.29,10671.6,4344.8,0.0
2016-05-10,2.46,7751.29,5199.6,2122.2,0.0
2016-05-11,2.4,7562.23,10542.3,4298.7,0.0
2016-05-12,2.44,7688.27,9312.5,3930.0,0.0
2016-05-13,2.5,7877.33,8546.8,3432.1,0.0
2016-05-16,2.42,7625.25,16915.9,6916.5,0.0
2016-05-17,2.46,7751.29,5241.8,2147.4,0.0
2016-05-18,2.4,7562.23,15891.3,6609.7,0.0
2016-05-19,2.4,7562.23,4025.3,1672.7,0.0
2016-05-20,2.4,7562.23,NA,NA,0.0
2016-05-23,2.36,7436.2,5245.4,2197.9,0.0
2016-05-24,2.46,7751.29,22928.0,9380.0,0.0
2016-05-25,2.54,8003.36,52506.9,21053.6,0.0
2016-05-26,2.64,8318.46,51252.0,19779.3,0.0
2016-05-27,2.6,8192.42,40753.1,15444.5,0.0
2016-05-30,2.8,8822.61,120576.6,43641.6,0.0
2016-05-31,2.8,8822.61,23555.6,8465.7,0.0
2016-06-01,2.76,8696.57,10360.6,3735.4,0.0
2016-06-02,2.7,8507.51,24745.3,9219.6,0.0
2016-06-03,2.72,8570.54,16191.9,5909.6,0.0
2016-06-06,2.74,8633.55,12934.4,4697.2,0.0
2016-06-07,2.78,8759.59,40645.6,14594.6,0.0
2016-06-08,2.82,8885.63,67744.8,23861.4,0.0
2016-06-09,2.8,8822.61,8871.6,3146.3,0.0
2016-06-10,2.74,8633.55,19163.9,6970.9,0.0
2016-06-13,2.74,8770.55,4728.2,1740.8,0.0
2016-06-14,2.82,9026.63,11526.5,4124.8,0.0
2016-06-15,2.78,8898.59,22777.1,8237.0,0.0
2016-06-16,2.74,8770.55,10300.5,3759.9,0.0
2016-06-17,2.8,8962.61,27163.1,9708.0,0.0
2016-06-20,2.9,9282.71,72185.2,25017.0,0.0
2016-06-21,2.92,9346.72,94904.4,32119.6,0.0
2016-06-22,2.9,9282.71,19934.3,6888.4,0.0
2016-06-23,2.94,9410.74,75737.6,25378.3,0.0
2016-06-24,2.96,9474.76,34525.4,11938.5,0.0
2016-06-27,3.06,9794.86,83205.3,27464.8,0.0
2016-06-28,3.12,9986.91,60455.9,19616.0,0.0
2016-06-29,3.14,10050.93,63123.4,19874.4,0.0
2016-06-30,3.14,10050.93,34298.7,11005.5,0.0
2016-07-01,3.14,10050.93,NA,NA,0.0
2016-07-04,3.16,10114.95,28621.1,9130.5,0.0
2016-07-05,3.22,10307.01,81531.8,25167.9,0.0
2016-07-06,3.38,10819.16,125414.6,37586.5,0.0
2016-07-07,3.38,10819.16,59134.6,17487.2,0.0
2016-07-08,3.42,10947.19,82440.1,23972.2,0.0
2016-07-11,3.42,10947.19,26455.7,7774.1,0.0
2016-07-12,3.22,10307.01,109701.6,33618.6,0.0
2016-07-13,3.24,10371.02,27416.8,8498.2,0.0
2016-07-14,3.3,10563.08,37524.1,11309.5,0.0
2016-07-15,3.26,10435.04,14492.9,4420.9,0.0
2016-07-18,3.26,10435.04,NA,NA,0.0
2016-07-19,3.26,10435.04,NA,NA,0.0
2016-07-20,3.34,10691.12,26655.2,7980.0,0.0
2016-07-21,3.5,11203.27,168192.8,48187.5,0.0
2016-07-22,3.6,11523.36,88186.9,24468.3,0.0
2016-07-25,3.64,11651.4,78129.6,21585.5,0.0
2016-07-26,3.72,11907.47,93355.5,25182.0,0.0
2016-07-27,3.74,11971.49,46683.1,12553.4,0.0
2016-07-28,3.74,11971.49,17773.1,4773.1,0.0
2016-07-29,3.78,12099.53,64272.6,17000.3,0.0
2016-08-01,3.76,12035.51,65549.8,17203.3,0.0
2016-08-02,3.72,11907.47,33102.0,8939.4,0.0
2016-08-03,3.74,11971.49,23688.3,6322.0,0.0
2016-08-04,3.74,11971.49,36380.1,9655.7,0.0
2016-08-05,3.66,11715.41,20552.2,5582.2,0.0
2016-08-08,3.68,11779.44,32862.0,9082.9,0.0
2016-08-09,3.7,11843.45,18369.3,4991.2,0.0
2016-08-10,3.7,11843.45,15625.8,4219.0,0.0
2016-08-11,3.86,12355.6,114583.7,29808.3,0.0
2016-08-12,3.86,12355.6,NA,NA,0.0
2016-08-15,3.74,11971.49,66953.3,17715.6,0.0
2016-08-16,3.52,11267.29,96054.5,27086.8,0.0
2016-08-17,3.5,11203.27,26668.0,7670.5,0.0
2016-08-18,3.52,11267.29,22475.8,6350.0,0.0
2016-08-19,3.28,10499.06,74714.1,22257.4,0.0
2016-08-22,3.06,9794.86,99154.7,31844.8,0.0
2016-08-23,3.02,9666.82,127695.1,42046.1,0.0
2016-08-24,3.22,10307.01,180336.1,57246.5,0.0
2016-08-25,3.22,10307.01,70749.3,21934.4,0.0
2016-08-26,3.2,10242.98,24836.4,7724.2,0.0
2016-08-29,3.2,10242.98,37257.3,11602.5,0.0
2016-08-30,3.26,10435.04,184133.8,56020.4,0.0
2016-08-31,3.18,10178.97,282736.1,86011.3,0.0
2016-09-01,3.16,10114.95,44011.0,13791.3,0.0
2016-09-02,3.18,10178.97,41566.7,13335.8,0.0
2016-09-05,3.1,9922.89,59992.0,19487.4,0.0
2016-09-06,3.12,9986.91,16266.6,5249.7,0.0
2016-09-07,3.12,9986.91,25287.1,8057.8,0.0
2016-09-08,3.0,9602.8,31113.5,10320.2,0.0
2016-09-09,2.96,9474.76,31909.9,10845.2,0.0
2016-09-12,2.92,9346.72,26772.7,9224.2,0.0
2016-09-13,2.94,9410.74,24775.3,8465.7,0.0
2016-09-14,3.04,9730.84,33252.5,11158.2,0.0
2016-09-15,2.9,9282.71,55681.3,18997.4,0.0
2016-09-16,2.9,9282.71,17037.0,5837.4,0.0
2016-09-19,3.04,9730.84,125135.8,41080.3,0.0
2016-09-20,2.98,9538.78,71110.3,23786.1,0.0
2016-09-21,3.02,9666.82,64466.6,21130.6,0.0
2016-09-22,3.1,9922.89,64533.6,21144.8,0.0
2016-09-23,3.04,9730.84,45366.9,14868.4,0.0
2016-09-26,3.02,9666.82,14961.9,4960.7,0.0
2016-09-27,3.0,9602.8,26453.4,8825.6,0.0
2016-09-28,2.94,9410.74,17614.3,5954.5,0.0
2016-09-29,2.94,9410.74,7990.1,2695.4,0.0
2016-09-30,2.94,9410.74,9311.6,3175.5,0.0
2016-10-03,2.9,9282.71,11870.9,4071.2,0.0
2016-10-04,2.9,9282.71,25375.3,8669.8,0.0
2016-10-05,2.92,9346.72,3836.8,1311.9,0.0
2016-10-06,3.08,9858.88,173772.5,56534.7,0.0
2016-10-07,3.06,9794.86,125791.6,40541.6,0.0
2016-10-10,2.76,8834.57,84339.8,30043.9,0.0
2016-10-11,2.7,8642.52,65495.8,24554.8,0.0
2016-10-12,2.44,7810.28,60064.3,24670.8,0.0
2016-10-13,2.34,7490.18,38368.2,16779.7,0.0
2016-10-14,2.72,8706.54,96607.3,37522.7,0.0
2016-10-17,2.68,8578.5,23321.0,8812.4,0.0
2016-10-18,2.74,8770.55,25896.5,9479.8,0.0
2016-10-19,2.76,8834.57,31065.6,11208.1,0.0
2016-10-20,2.78,8898.59,30378.5,10854.4,0.0
2016-10-21,2.8,8962.61,27605.2,9846.3,0.0
2016-10-24,2.8,8962.61,NA,NA,0.0
2016-10-25,2.8,8962.61,15830.2,5682.5,0.0
2016-10-26,2.76,8834.57,18268.4,6668.7,0.0
2016-10-27,2.74,8770.55,13945.8,5085.0,0.0
2016-10-28,2.74,8770.55,7235.3,2647.1,0.0
2016-10-31,2.8,8962.61,17667.1,6409.9,0.0
2016-11-01,2.86,9154.67,49303.0,17288.1,0.0
2016-11-02,2.78,8898.59,25331.1,8990.1,0.0
2016-11-03,2.92,9346.72,75521.0,26029.3,0.0
2016-11-04,2.9,9282.71,61025.6,20848.0,0.0
2016-11-07,2.88,9218.69,42005.5,14407.7,0.0
2016-11-08,2.86,9154.67,18057.5,6309.1,0.0
2016-11-09,2.88,9218.69,19955.7,7045.8,0.0
2016-11-10,2.94,9410.74,110970.6,37441.4,0.0
2016-11-11,2.86,9154.67,31591.9,10865.6,0.0
2016-11-14,2.8,8962.61,25483.9,9215.9,0.0
2016-11-15,2.74,8770.55,9284.9,3357.3,0.0
2016-11-16,2.76,8834.57,3693.6,1343.3,0.0
2016-11-17,2.72,8706.54,12621.2,4621.0,0.0
2016-11-18,2.76,8834.57,10173.2,3715.4,0.0
2016-11-21,2.82,9026.63,12092.8,4324.7,0.0
2016-11-22,2.88,9218.69,19336.4,6765.5,0.0
2016-11-23,2.84,9090.65,8661.2,3015.9,0.0
2016-11-24,2.92,9346.72,32381.2,11121.1,0.0
2016-11-25,2.88,9218.69,88318.8,29815.7,0.0
2016-11-28,2.88,9218.69,18603.4,6422.7,0.0
2016-11-29,2.9,9282.71,14201.8,4912.4,0.0
2016-11-30,2.92,9346.72,6812.6,2348.7,0.0
2016-12-01,2.88,9218.69,90066.0,30740.5,0.0
2016-12-02,2.84,9090.65,20573.6,7235.5,0.0
2016-12-05,2.84,9090.65,NA,NA,0.0
2016-12-06,2.86,9154.67,18619.0,6533.9,0.0
2016-12-07,2.88,9218.69,7399.6,2575.8,0.0
2016-12-08,2.86,9154.67,18738.1,6516.2,0.0
2016-12-09,2.86,9154.67,12173.4,4254.8,0.0
2016-12-12,2.86,9154.67,NA,NA,0.0
2016-12-13,2.86,9154.67,5991.2,2094.1,0.0
2016-12-14,2.8,8962.61,22553.8,7978.9,0.0
2016-12-15,2.8,8962.61,14480.6,5183.4,0.0
2016-12-16,2.78,8898.59,8443.2,3038.6,0.0
2016-12-19,2.8,8962.61,7309.1,2616.9,0.0
2016-12-20,2.86,9154.67,59664.0,20955.6,0.0
2016-12-21,2.84,9090.65,300083.6,101758.8,0.0
2016-12-22,2.72,8706.54,76562.1,27433.7,0.0
2016-12-23,2.78,8898.59,21905.0,7936.3,0.0
2016-12-26,2.76,8834.57,11932.0,4316.0,0.0
2016-12-27,2.8,8962.61,21769.3,7766.5,0.0
2016-12-28,2.82,9026.63,8647.8,3082.1,0.0
2016-12-29,2.84,9090.65,48604.8,16965.5,0.0
2016-12-30,2.84,9090.65,13874.2,4893.1,0.0
2016-12-30,2.84,9090.65,13874.2,4893.1,0.0
2016-12-30,2.84,9090.65,13874.2,4893.1,0.0
2016-12-30,2.84,9090.65,13874.2,4893.1,0.0
2016-12-30,2.84,9090.65,13874.2,4893.1,0.0
2016-12-30,2.84,9090.65,13874.2,4893.1,0.0
2016-12-30,2.84,9090.65,13874.2,4893.1,0.0
2016-12-30,2.84,9090.65,13874.2,4893.1,0.0
2016-12-30,2.84,9090.65,13874.2,4893.1,0.0
2016-12-30,2.84,9090.65,13874.2,4893.1,0.0
2016-12-30,2.84,9090.65,13874.2,4893.1,0.0
2016-12-30,2.84,9090.65,13874.2,4893.1,0.0
2016-12-30,2.84,9090.65,13874.2,4893.1,0.0
2016-12-30,2.84,9090.65,13874.2,4893.1,0.0
2016-12-30,2.84,9090.65,13874.2,4893.1,0.0
2016-12-30,2.84,9090.65,13874.2,4893.1,0.0
2016-12-30,2.84,9090.65,13874.2,4893.1,0.0
2016-12-30,2.84,9090.65,13874.2,4893.1,0.0
2016-12-30,2.84,9090.65,13874.2,4893.1,0.0
2016-12-30,2.84,9090.65,13874.2,4893.1,0.0
2016-12-30,2.84,9090.65,13874.2,4893.1,0.0
2016-12-30,2.84,9090.65,13874.2,4893.1,0.0
2016-12-30,2.84,9090.65,13874.2,4893.1,0.0
2016-12-30,2.84,9090.65,13874.2,4893.1,0.0
2016-12-30,2.84,9090.65,13874.2,4893.1,0.0
2016-12-30,2.84,9090.65,13874.2,4893.1,0.0
2016-12-30,2.84,9090.65,13874.2,4893.1,0.0
2016-12-30,2.84,9090.65,13874.2,4893.1,0.0
2016-12-30,2.84,9090.65,13874.2,4893.1,0.0
2016-12-30,2.84,9090.65,13874.2,4893.1,0.0
2016-12-30,2.84,9090.65,13874.2,4893.1,0.0
2016-12-30,2.84,9090.65,13874.2,4893.1,0.0
2017-01-02,2.84,9090.65,NA,NA,0.0
2017-01-03,2.84,9090.65,NA,NA,0.0
2017-01-04,2.86,9154.67,74079.9,25580.2,0.0
2017-01-05,2.9,9282.71,34084.0,11805.4,0.0
2017-01-06,3.18,10178.97,812256.3,259898.1,0.0
2017-01-09,3.2,10242.98,534042.8,162846.8,0.0
2017-01-10,3.16,10114.95,286451.4,88021.6,0.0
2017-01-11,3.28,10499.06,420937.1,127800.1,0.0
2017-01-12,3.28,10499.06,115653.3,35257.4,0.0
2017-01-13,3.46,11075.23,513371.2,149702.3,0.0
2017-01-16,3.56,11395.32,126875.3,35800.9,0.0
2017-01-17,3.48,11139.25,109334.6,31092.9,0.0
2017-01-18,3.68,11779.44,155385.9,43093.6,0.0
2017-01-19,3.96,12675.7,226229.6,59567.4,0.0
2017-01-20,4.0,12803.73,209921.7,53095.7,0.0
2017-01-23,4.04,12931.77,94340.0,23426.9,0.0
2017-01-24,4.04,12931.77,63620.9,15666.0,0.0
2017-01-25,3.86,12355.6,215262.8,56001.2,0.0
2017-01-26,3.9,12483.64,109854.3,27990.0,0.0
2017-01-27,3.98,13308.85,86865.2,21968.0,0.0
2017-01-30,3.88,12974.46,58640.5,14954.3,0.0
2017-01-31,3.9,13041.34,25043.1,6482.1,0.0
2017-02-01,3.9,13041.34,51229.4,13068.3,0.0
2017-02-02,3.88,12974.46,31069.5,8037.7,0.0
2017-02-03,3.68,12305.67,159963.2,43480.1,0.0
2017-02-06,3.7,12372.55,27235.6,7411.9,0.0
2017-02-07,3.56,11904.4,30787.8,8523.2,0.0
2017-02-08,3.6,12038.16,37690.2,10542.3,0.0
2017-02-09,3.72,12439.43,79327.4,21818.8,0.0
2017-02-10,3.78,12640.07,62871.8,16834.8,0.0
2017-02-13,3.78,12640.07,NA,NA,0.0
2017-02-14,3.72,12439.43,28036.3,7503.8,0.0
2017-02-15,3.62,12105.04,82696.7,23099.7,0.0
2017-02-16,3.7,12372.55,38493.1,10609.3,0.0
2017-02-17,3.74,12506.31,78597.8,20824.9,0.0
2017-02-20,3.64,12171.91,39843.8,10871.7,0.0
2017-02-21,3.64,12171.91,19804.0,5471.6,0.0
2017-02-22,3.86,12907.58,152819.1,40894.9,0.78
2017-02-23,3.94,13175.09,138767.0,35722.0,0.76
2017-02-24,3.92,13108.22,55408.9,14276.4,0.77
2017-02-27,3.8,12706.95,63961.5,16835.8,0.79
2017-02-28,3.76,12573.19,13601.4,3593.3,0.8
2017-03-01,3.82,12773.82,41205.1,10817.1,0.79
2017-03-02,3.8,12706.95,27233.5,7162.9,0.79
2017-03-03,3.8,12706.95,46175.0,12370.9,0.79
2017-03-06,3.72,12439.43,15303.6,4110.1,0.81
2017-03-07,3.68,12305.67,26959.9,7349.7,0.82
2017-03-08,3.58,11971.28,38471.4,10783.0,0.84
2017-03-09,3.64,12171.91,33634.6,9326.7,0.82
2017-03-10,3.6,12038.16,18805.2,5212.2,0.83
2017-03-13,3.28,10968.1,135106.0,41045.6,0.91
2017-03-14,3.44,11503.13,79092.6,23669.8,0.87
2017-03-15,3.42,11436.25,48692.5,14376.5,0.88
2017-03-16,3.58,11971.28,78282.9,22324.1,0.84
2017-03-17,3.5,11703.77,74794.1,21490.4,0.86
2017-03-20,3.44,11503.13,37578.6,10895.3,0.87
2017-03-21,3.48,11636.88,34652.5,9962.5,0.86
2017-03-22,3.56,11904.4,26864.7,7711.9,0.84
2017-03-23,3.52,11770.64,17475.4,4974.0,0.85
2017-03-24,3.48,11636.88,14449.3,4138.7,0.86
2017-03-27,3.44,11503.13,17859.6,5133.4,0.87
2017-03-28,3.48,11636.88,11558.7,3334.4,0.86
2017-03-29,3.42,11436.25,22291.7,6507.7,0.88
2017-03-30,3.44,11503.13,8569.8,2490.5,0.87
2017-03-31,3.46,11570.01,6523.1,1894.3,0.87
2017-04-03,3.62,12105.04,48762.4,13734.6,0.83
2017-04-04,3.62,12105.04,53140.8,14783.8,0.83
2017-04-05,3.6,12038.16,10250.5,2850.5,0.83
2017-04-06,3.6,12038.16,NA,NA,0.83
2017-04-07,3.6,12038.16,12882.4,3608.5,0.83
2017-04-10,3.78,12640.07,183787.9,49407.4,0.79
2017-04-11,3.7,12372.55,158244.6,41636.1,0.81
2017-04-12,3.78,12640.07,44307.8,11786.3,0.79
2017-04-13,3.78,12640.07,NA,NA,0.79
2017-04-14,3.78,12640.07,NA,NA,0.79
2017-04-17,3.76,12573.19,97742.0,25816.9,0.8
2017-04-18,3.72,12439.43,32228.5,8555.5,0.81
2017-04-19,3.68,12305.67,53350.3,14624.7,0.82
2017-04-20,3.7,12372.55,27429.8,7399.8,0.81
2017-04-21,3.7,12372.55,28369.7,7625.6,0.81
2017-04-24,3.66,12238.79,18106.7,4920.0,0.82
2017-04-25,3.6,12038.16,35383.6,9901.2,0.83
2017-04-26,3.62,12105.04,11725.5,3249.1,0.83
2017-04-27,3.6,12038.16,39923.3,10959.0,0.83
2017-04-28,3.58,11971.28,39792.5,11092.3,0.84
2017-05-01,3.58,11971.28,NA,NA,0.84
2017-05-02,3.58,11971.28,12105.8,3366.0,0.84
2017-05-03,3.56,11904.4,43402.3,12086.9,0.84
2017-05-04,3.56,11904.4,28238.6,7942.3,0.84
2017-05-05,3.5,11703.77,43335.8,12365.3,0.86
2017-05-08,3.6,12038.16,31345.2,8814.2,0.83
2017-05-09,3.5,11703.77,97996.1,27621.3,0.86
2017-05-10,3.5,11703.77,NA,NA,0.86
2017-05-11,3.4,11369.37,29617.5,8581.1,0.88
2017-05-12,3.44,11503.13,26180.0,7653.6,0.87
2017-05-15,3.4,11369.37,23761.5,6939.5,0.88
2017-05-16,3.38,11302.49,56288.0,16561.2,0.89
2017-05-17,3.36,11235.61,23064.1,6820.2,0.89
2017-05-18,3.3,11034.98,32394.4,9824.9,0.91
2017-05-19,3.44,11503.13,54342.1,15875.5,0.87
2017-05-22,3.46,11570.01,46685.7,13563.8,0.87
2017-05-23,3.44,11503.13,32000.7,9297.9,0.87
2017-05-24,3.56,11904.4,77708.2,22122.9,0.84
2017-05-25,3.54,11837.52,41624.4,11812.4,0.85
2017-05-26,3.5,11703.77,39639.4,11312.3,0.86
2017-05-29,3.46,11570.01,19572.3,5650.4,0.87
2017-05-30,3.44,11503.13,14729.9,4249.6,0.87
2017-05-31,3.42,11436.25,24917.9,7255.8,0.88
2017-06-01,3.4,11369.37,22708.7,6669.7,0.88
2017-06-02,3.4,11369.37,19069.9,5601.0,0.88
2017-06-05,3.36,11235.61,20610.0,6076.9,0.89
2017-06-06,3.34,11168.73,24601.5,7339.2,0.9
2017-06-07,3.32,11101.86,15138.5,4541.8,0.9
2017-06-08,3.4,11369.37,21655.2,6450.3,0.88
2017-06-09,3.36,11235.61,21038.3,6253.5,0.89
2017-06-12,3.4,11369.37,15760.5,4653.8,0.88
2017-06-13,3.34,11168.73,41559.5,12376.7,0.9
2017-06-14,3.48,11636.88,170701.6,49511.1,0.86
2017-06-15,3.48,11636.88,80471.4,23069.9,0.86
2017-06-16,3.62,12105.04,189745.6,53205.6,0.83
2017-06-19,3.66,12238.79,150936.3,41005.8,0.82
2017-06-20,3.68,12305.67,119356.4,32445.4,0.82
2017-06-21,3.64,12171.91,92308.6,25103.6,0.82
2017-06-22,3.72,12439.43,69767.1,18902.7,0.81
2017-06-23,3.68,12305.67,29086.2,7874.9,0.82
2017-06-26,3.74,12506.31,236208.1,62782.4,0.8
