Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-01-24,19.61,87629.56,51835.4,2653.1,1.37,2014-01-24,MINT,Food & Beverage,Agro & Food Industry,19.909099578857425,19.545499801635746,19.909099578857425,19.909099578857425,2613270.0,18.26475715637207,19.7273006439209,-0.009173396615041527,19.472720336914062,19.606060155232747,19.640650860058592,68.41184982019215,0.9090995788574254,65.53530836677199,39.3442020230231,-28.000708290184093,
2014-01-27,18.89,84428.5,140422.3,7364.6,1.42,2014-01-27,MINT,Food & Beverage,Agro & Food Industry,19.7273006439209,19.18180084228516,19.7273006439209,19.18180084228516,7254170.0,17.59752655029297,19.909099578857425,0.037214935765170466,19.472720336914062,19.509086990356444,19.487700854134115,61.298541599988766,-0.8181991577148402,65.77377323458757,55.99163053178395,-62.50052450119926,
2014-01-28,18.63,83228.06,121886.3,6501.8,1.44,2014-01-28,MINT,Food & Beverage,Agro & Food Industry,19.2726993560791,18.909099578857425,19.18180084228516,18.909099578857425,6404200.0,17.347347259521484,19.18180084228516,0.01431869132047962,19.418180084228517,19.321213404337566,19.29483376237522,58.840690363661416,-1.5454006195068288,47.617898643359716,59.64232674823975,-90.0011539349179,
2014-01-29,18.89,84428.5,114437.8,6124.2,1.42,2014-01-29,MINT,Food & Beverage,Agro & Food Industry,19.2726993560791,18.7273006439209,18.909099578857425,19.18180084228516,6032180.0,17.59752655029297,18.909099578857425,-0.014318691320479502,19.381820297241212,19.242420323689778,19.2571561223452,60.536077651874834,-0.9090995788574148,28.569180575517198,47.32028415115482,-75.00272748253347,
2014-01-30,18.72,83628.25,36068.1,1933.9,1.44,2014-01-30,MINT,Food & Beverage,Agro & Food Industry,19.090900421142575,18.7273006439209,18.909099578857425,19.0,1904870.0,17.430742263793945,19.18180084228516,0.009522977554149,19.236360168457033,19.11514689127604,19.1714374148968,58.805888358543655,-0.9090995788574254,24.356988411296943,33.514689210057945,-85.00167845078995,
2014-01-31,18.63,83228.06,80812.9,4321.6,1.44,2014-01-31,MINT,Food & Beverage,Agro & Food Industry,19.090900421142575,18.909099578857425,18.909099578857425,18.909099578857425,4256780.0,17.347347259521484,19.0,0.004795713766330516,19.03636016845703,19.00606002807617,19.08399146955034,57.91907105669907,-0.6364002227783203,25.655447790993946,26.19387225926936,-90.0011539349179,
2014-02-03,19.43,86829.31,189236.8,9819.7,1.38,2014-02-03,MINT,Food & Beverage,Agro & Food Industry,19.818199157714844,19.2726993560791,19.2726993560791,19.7273006439209,9672300.0,18.097972869873047,18.909099578857425,-0.04236023047060855,19.14546012878418,19.236373519897462,19.298427861007195,63.26207327725094,0.5454998016357386,44.30746187791729,31.43996602673606,-45.00052451587196,
2014-02-04,19.25,86029.06,74055.4,3836.9,1.4,2014-02-04,MINT,Food & Beverage,Agro & Food Industry,19.7273006439209,19.454500198364254,19.454500198364254,19.545499801635746,3779270.0,17.931184768676758,19.7273006439209,0.009258425111580261,19.272740173339844,19.36972007751465,19.380785174550045,61.40593860139998,0.36369895935058594,61.61658853224662,43.85983273371929,-54.99947548412804,
2014-02-05,19.61,87629.56,235131.6,11967.4,1.37,2014-02-05,MINT,Food & Beverage,Agro & Food Industry,20.18180084228516,19.63640022277832,19.909099578857425,19.909099578857425,11787930.0,18.26475715637207,19.545499801635746,-0.0184318217266219,19.418199920654295,19.58183987935384,19.55688997598584,63.68888932416256,0.5454998016357457,82.6403589664851,62.854803125549665,-18.74879520363185,
2014-02-06,19.97,89230.13,161199.7,8160.6,1.35,2014-02-06,MINT,Food & Beverage,Agro & Food Industry,20.2726993560791,19.7273006439209,20.18180084228516,20.2726993560791,8038140.0,18.59832763671875,19.909099578857425,-0.01809822912064597,19.672739791870118,19.866673024495444,19.795493102683594,65.8530579412677,0.5453987121582031,85.4178404842301,76.55826266098727,-0.0,
2014-02-07,19.79,88429.81,106260.2,5316.9,1.36,2014-02-07,MINT,Food & Beverage,Agro & Food Industry,20.454500198364254,20.0,20.454500198364254,20.090900421142575,5237210.0,18.431541442871094,20.2726993560791,0.009008124413956962,19.909099960327147,20.006059900919595,19.893962208836587,63.8155058188156,0.18180084228514914,83.494872798674,83.85102408312973,-21.05140522334497,
2014-02-10,20.15,90030.44,128133.3,6391.8,1.33,2014-02-10,MINT,Food & Beverage,Agro & Food Industry,20.545499801635746,20.090900421142575,20.2726993560791,20.454500198364254,6295850.0,18.765111923217773,20.090900421142575,-0.01793591968673871,20.05453987121582,20.187859980265298,20.08080820534581,66.06544333639884,1.2726993560790945,86.96415844820812,85.2922905770374,-5.004930449195774,
2014-02-11,20.06,89630.25,63327.2,3161.7,1.34,2014-02-11,MINT,Food & Beverage,Agro & Food Industry,20.545499801635746,20.18180084228516,20.545499801635746,20.36359977722168,3114210.0,18.681718826293945,20.454500198364254,0.00445393447842497,20.218159866333007,20.29087994893392,20.175072062637767,64.9831273580712,1.4545001983642543,80.29455449265899,83.58452857984703,-10.004405933323719,
2014-02-12,20.51,91630.94,153071.1,7536.8,1.31,2014-02-12,MINT,Food & Beverage,Agro & Food Industry,20.818199157714844,20.18180084228516,20.36359977722168,20.818199157714844,7423680.0,19.09876823425293,20.36359977722168,-0.022078581258092568,20.39997978210449,20.4908930460612,20.38944776099679,67.80892682716329,1.636398315429684,90.55008329277437,85.93626541121382,-0.0,
2014-02-13,21.31,95232.13,203758.5,9683.6,1.26,2014-02-13,MINT,Food & Beverage,Agro & Food Industry,21.63640022277832,20.63640022277832,20.818199157714844,21.63640022277832,9538210.0,19.84939384460449,20.818199157714844,-0.038549528181565026,20.672719955444336,20.903033192952474,20.805098581590634,72.14383353984606,2.6364002227783203,93.33039604445086,88.05834460996141,-0.0,
2014-02-17,21.22,94832.06,190326.3,8946.1,1.27,2014-02-17,MINT,Food & Beverage,Agro & Food Industry,21.818199157714844,21.36359977722168,21.818199157714844,21.545499801635746,8811880.0,19.766000747680664,21.63640022277832,0.00421012300800407,20.96363983154297,21.19395980834961,21.051898988272338,71.00566551360174,2.6364002227783203,94.73746009100398,92.8726464760764,-8.822656417287906,
2014-02-18,21.49,96032.44,133871.2,6284.8,1.25,2014-02-18,MINT,Food & Beverage,Agro & Food Industry,22.0,21.36359977722168,21.36359977722168,21.818199157714844,6190580.0,20.01617813110352,21.545499801635746,-0.012577476439485766,21.236379623413086,21.47881291707357,21.307332378086507,72.40499223155811,2.0908985137939453,91.40447643491854,93.15744419012445,-5.555073121747579,
2014-02-19,20.77,92831.38,188352.5,8963.9,1.29,2014-02-19,MINT,Food & Beverage,Agro & Food Industry,22.0,21.090900421142575,22.0,21.090900421142575,8829480.0,19.348947525024414,21.818199157714844,0.033902757470563004,21.381839752197266,21.430319849650065,21.23518839243853,63.629767240826475,1.5454006195068288,74.73780976825178,86.95991543139142,-27.778279638450616,
2014-02-20,20.51,91630.94,157206.5,7667.5,1.53,2014-02-20,MINT,Food & Beverage,Agro & Food Industry,21.18180084228516,20.454500198364254,21.0,20.818199157714844,7552380.0,19.09876823425293,21.090900421142575,0.013014124142483749,21.381839752197266,21.242439651489256,21.096191980863967,60.67555919355109,0.9090995788574183,54.51127399583289,73.55118673300105,-38.2348403785941,
2014-02-21,20.86,93231.44,93608.2,4533.0,1.5,2014-02-21,MINT,Food & Beverage,Agro & Food Industry,21.18180084228516,20.545499801635746,20.818199157714844,21.18180084228516,4465010.0,19.43233871459961,20.818199157714844,-0.017314798503576333,21.290919876098634,21.17576001485189,21.124728268004365,63.121552858819555,0.9091014862060582,40.19734160036305,56.48214178814922,-30.000328696383022,
2014-02-24,20.51,91630.94,80697.6,3937.6,1.53,2014-02-24,MINT,Food & Beverage,Agro & Food Industry,21.0,20.63640022277832,20.909099578857425,20.818199157714844,3878490.0,19.09876823425293,21.18180084228516,0.017314798503576364,21.145459747314455,21.018186442057292,21.022551897907856,59.177756410860184,0.7272987365722692,31.374932585614943,42.02784939393694,-46.42706479590875,
2014-02-25,20.86,93231.44,91516.8,4397.6,1.5,2014-02-25,MINT,Food & Beverage,Agro & Food Industry,21.36359977722168,20.909099578857425,21.0,21.18180084228516,4331580.0,19.43233871459961,20.818199157714844,-0.017314798503576333,21.018180084228515,21.03030014038086,21.07563487936696,61.73903025064538,0.7273006439209055,39.217092215474544,36.929788800484154,-34.6166540376223,
2014-02-26,21.22,94832.06,133321.6,6280.7,1.48,2014-02-26,MINT,Food & Beverage,Agro & Food Industry,21.7273006439209,21.2726993560791,21.2726993560791,21.545499801635746,6186400.0,19.766000747680664,21.18180084228516,-0.017024606669984538,21.10909996032715,21.206073379516603,21.232256520123222,64.14966679254874,1.181900024414066,52.102831369797144,40.89828539029552,-19.99825437308899,
2014-02-27,21.49,96032.44,321408.9,15050.5,1.46,2014-02-27,MINT,Food & Beverage,Agro & Food Industry,21.909099578857425,21.2726993560791,21.63640022277832,21.818199157714844,14824810.0,20.01617813110352,21.545499801635746,-0.012577476439485766,21.30909996032715,21.442439778645834,21.427570732653763,65.87681876330088,1.0,75.36983713839665,55.563253574556086,-9.090042114257812,
2014-02-28,22.21,99233.5,331480.5,15184.1,1.41,2014-02-28,MINT,Food & Beverage,Agro & Food Industry,22.545499801635746,21.7273006439209,21.909099578857425,22.545499801635746,14956150.0,20.683408737182614,21.818199157714844,-0.03279103542331269,21.581839752197265,21.854573059082032,21.800213755647757,70.00600736179437,0.9090995788574254,93.01675318995193,73.49647389938188,-0.0,
2014-03-03,22.39,100033.8,477875.9,20923.9,1.4,2014-03-03,MINT,Food & Beverage,Agro & Food Industry,24.090900421142575,22.545499801635746,22.954500198364254,22.7273006439209,20609820.0,20.850194931030273,22.545499801635746,-0.008031392700426361,21.963660049438477,22.23639335632324,22.109242718405472,70.9475565504867,1.1818008422851527,83.49252123841929,83.95970385558927,-34.882707634176995,
2014-03-04,22.61,101034.2,332709.1,14562.5,1.39,2014-03-04,MINT,Food & Beverage,Agro & Food Industry,23.63640022277832,22.954500198364254,22.954500198364254,22.954500198364254,14344000.0,21.05862808227539,22.7273006439209,-0.00994713096305071,22.318199920654298,22.56667340596517,22.390995211725066,72.1194415861808,1.1363010406494105,72.27338999084449,82.92755480640521,-29.070638899162482,
2014-03-05,22.21,99233.5,287862.8,12907.0,1.41,2014-03-05,MINT,Food & Beverage,Agro & Food Industry,23.409099578857425,22.36359977722168,22.954500198364254,22.545499801635746,12713360.0,20.683408737182614,22.954500198364254,0.017978523663477023,22.518199920654297,22.642440032958984,22.442496741695294,66.91354140129786,1.4545993804931712,53.994582767982,69.92016466574857,-42.498089451938704,
2014-03-06,22.3,99633.63,152254.2,6819.9,1.41,2014-03-06,MINT,Food & Beverage,Agro & Food Industry,22.954500198364254,22.454500198364254,22.7273006439209,22.63640022277832,6717590.0,20.766803741455078,22.545499801635746,-0.004023759237131601,22.68184013366699,22.68184013366699,22.507131235389636,67.4726517495252,1.8182010650634766,47.76749182185162,58.011821526892696,-39.99835302102616,
2014-03-07,22.21,99233.5,68004.6,3044.9,1.41,2014-03-07,MINT,Food & Beverage,Agro & Food Industry,22.954500198364254,22.545499801635746,22.63640022277832,22.545499801635746,2999150.0,20.683408737182614,22.63640022277832,0.004023759237131511,22.68184013366699,22.636393356323243,22.519920757471674,66.27275061250849,1.363698959350586,31.385654262920795,44.382576284251456,-42.498089451938704,
2014-03-10,21.85,97632.94,222928.9,10158.3,1.43,2014-03-10,MINT,Food & Beverage,Agro & Food Industry,22.63640022277832,22.090900421142575,22.545499801635746,22.18180084228516,10005930.0,20.349748611450195,22.545499801635746,0.016263309900948167,22.572740173339845,22.469713592529295,22.40721411907617,61.57830006791364,1.363601684570316,18.29166805991498,32.48160471489579,-52.499710205132615,
2014-03-11,22.39,100033.8,447551.6,19944.1,1.4,2014-03-11,MINT,Food & Beverage,Agro & Food Industry,23.18180084228516,22.2726993560791,22.2726993560791,22.7273006439209,19645120.0,20.850194931030273,22.18180084228516,-0.02429470260137436,22.52730026245117,22.521233749389648,22.513909627357744,65.50495103874884,1.5454998016357386,21.563502033154112,23.746941451996616,-37.49861659011352,
2014-03-12,22.12,98833.38,237378.3,10664.5,1.42,2014-03-12,MINT,Food & Beverage,Agro & Food Industry,22.954500198364254,22.454500198364254,22.63640022277832,22.454500198364254,10504670.0,20.59992218017578,22.7273006439209,0.012075825025527832,22.509100341796874,22.496967061360678,22.494106484359914,62.10415873795894,0.9090003967285085,29.16328890702111,23.006153000030054,-46.15558009932165,
2014-03-13,22.61,101034.2,276948.4,12238.4,1.39,2014-03-13,MINT,Food & Beverage,Agro & Food Industry,23.409099578857425,22.63640022277832,22.63640022277832,22.954500198364254,12054680.0,21.05862808227539,22.454500198364254,-0.02202295598857853,22.572720336914063,22.64543368021647,22.647571055694694,65.61024953891425,1.1363010406494105,49.04061702749917,33.25580265589145,-32.89622687867897,
2014-03-14,23.06,103034.8,265962.8,11679.6,1.36,2014-03-14,MINT,Food & Beverage,Agro & Food Industry,23.409099578857425,22.7273006439209,22.954500198364254,23.409099578857425,11504350.0,21.47568130493164,22.954500198364254,-0.019610813305617914,22.7454402923584,22.924226760864258,22.901413896748938,68.45343832071707,0.8635997772216797,66.28128284915573,48.16172959455866,-21.428143245932517,
2014-03-17,23.06,103034.8,402263.6,17486.5,1.36,2014-03-17,MINT,Food & Beverage,Agro & Food Industry,23.86359977722168,22.954500198364254,23.18180084228516,23.409099578857425,17224130.0,21.47568130493164,23.409099578857425,0.0,22.99090003967285,23.1454465230306,23.07064245745177,68.45343832071707,0.681798934936527,78.9816214997907,64.76784045881519,-24.19276788790062,
2014-03-18,22.61,101034.2,331931.3,14600.2,1.39,2014-03-18,MINT,Food & Beverage,Agro & Food Industry,23.409099578857425,22.7273006439209,23.409099578857425,22.954500198364254,14381180.0,21.05862808227539,23.409099578857425,0.019610813305618067,23.036339950561523,23.1333132425944,23.031928371089265,62.51980463683297,0.0,68.97163768722784,71.41151401205808,-40.32360348117056,
2014-03-19,22.3,99633.63,413681.7,18560.5,1.41,2014-03-19,MINT,Food & Beverage,Agro & Food Industry,23.18180084228516,22.18180084228516,22.954500198364254,22.63640022277832,18282000.0,20.766803741455078,22.954500198364254,0.013954764426345398,23.072719955444335,23.0,22.900085654985617,58.70478328355367,0.09090042114257457,44.648485278808295,64.20058148860893,-61.53749938468708,
2014-03-20,21.94,98033.13,251423.6,11419.8,1.43,2014-03-20,MINT,Food & Beverage,Agro & Food Industry,22.545499801635746,22.18180084228516,22.36359977722168,22.2726993560791,11248490.0,20.43313789367676,22.63640022277832,0.016197555587305387,22.936359786987303,22.733326466878257,22.690956888683445,54.62169773735398,-0.36370086669921875,22.639677923401397,45.4199336298125,-90.91005325317364,
2014-03-21,22.21,99233.5,401660.3,18194.7,1.41,2014-03-21,MINT,Food & Beverage,Agro & Food Industry,22.63640022277832,22.18180084228516,22.36359977722168,22.545499801635746,17921860.0,20.683408737182614,22.2726993560791,-0.012173796350173927,22.763639831542967,22.6030398050944,22.64247119300088,57.023881049852434,0.0,18.020324046088685,28.436162416099446,-74.35552853707443,
2014-03-24,21.94,98033.13,137290.9,6242.8,1.43,2014-03-24,MINT,Food & Beverage,Agro & Food Industry,22.454500198364254,22.18180084228516,22.36359977722168,22.2726993560791,6149110.0,20.43313789367676,22.545499801635746,0.012173796350173937,22.536359786987305,22.43939297993978,22.519213914026952,53.96319502390221,0.09089851379394176,11.47893932336153,17.37964709761719,-89.74451396323435,
2014-03-25,22.03,98433.25,91850.9,4192.8,1.42,2014-03-25,MINT,Food & Beverage,Agro & Food Industry,22.36359977722168,22.0,22.2726993560791,22.36359977722168,4129730.0,20.51653289794922,22.2726993560791,-0.004072942809720912,22.41817970275879,22.381806310017904,22.467342535091863,54.82877640653198,-0.36370086669921875,19.932855340369432,16.477372903273203,-80.48938502430244,
2014-03-26,22.12,98833.38,50190.0,2270.0,1.42,2014-03-26,MINT,Food & Beverage,Agro & Food Industry,22.545499801635746,22.2726993560791,22.545499801635746,22.454500198364254,2235970.0,20.59992218017578,22.36359977722168,-0.004056421215351576,22.381799697875977,22.393913141886394,22.46306175618266,55.72077861665791,0.0,36.53010958547148,22.647301416400797,-75.61170569349181,
2014-03-27,21.85,97632.94,99515.3,4524.1,1.43,2014-03-27,MINT,Food & Beverage,Agro & Food Industry,22.454500198364254,22.18180084228516,22.36359977722168,22.18180084228516,4456320.0,20.349748611450195,22.454500198364254,0.012218877575846557,22.363619995117187,22.327246856689452,22.36930811821683,52.395129438519724,-0.7726993560790945,43.58366717775061,33.34887736786383,-90.2446413383782,
2014-03-28,21.85,97632.94,189571.4,8668.5,1.43,2014-03-28,MINT,Food & Beverage,Agro & Food Industry,22.454500198364254,21.909099578857425,22.18180084228516,22.18180084228516,8538200.0,20.349748611450195,22.18180084228516,0.0,22.29088020324707,22.26664047241211,22.306805692906273,52.39512943851974,-1.2272987365722656,47.611669069333665,42.575148610851905,-86.04751927597852,
2014-03-31,22.21,99233.5,77366.4,3509.7,1.41,2014-03-31,MINT,Food & Beverage,Agro & Food Industry,22.545499801635746,22.090900421142575,22.18180084228516,22.545499801635746,3456970.0,20.683408737182614,22.18180084228516,-0.016263309900948073,22.345440292358397,22.351513671875,22.386370395816098,56.38096773865156,-0.8635997772216797,57.139217819497446,49.44485135552723,-67.43923467948831,
2014-04-01,22.61,101034.2,128478.3,5744.4,1.39,2014-04-01,MINT,Food & Beverage,Agro & Food Industry,22.954500198364254,22.454500198364254,22.7273006439209,22.954500198364254,5658070.0,21.05862808227539,22.545499801635746,-0.01797852366347704,22.463620376586913,22.55453364054362,22.575746996665483,60.37809966769595,0.0,80.95019735836502,61.90036141573203,-46.513148456994905,
2014-04-02,22.39,100033.8,241156.2,10708.6,1.4,2014-04-02,MINT,Food & Beverage,Agro & Food Industry,23.18180084228516,22.7273006439209,22.954500198364254,22.7273006439209,10547790.0,20.850194931030273,22.954500198364254,0.009947130963050771,22.518180465698244,22.642427062988283,22.626264879083955,57.25536139201316,0.09090042114257812,88.09618011116062,75.39519842967435,-58.13758086347416,
2014-04-03,22.21,99233.5,99453.5,4457.3,1.41,2014-04-03,MINT,Food & Beverage,Agro & Food Industry,22.954500198364254,22.454500198364254,22.954500198364254,22.545499801635746,4390430.0,20.683408737182614,22.7273006439209,0.00803139270042627,22.59092025756836,22.65153350830078,22.599343186601217,54.82438064331968,0.2728004455566442,71.43081228462971,80.15906325138512,-67.43923467948831,
2014-04-04,21.94,98033.13,94901.5,4295.7,1.43,2014-04-04,MINT,Food & Beverage,Agro & Food Industry,22.7273006439209,22.2726993560791,22.63640022277832,22.2726993560791,4231260.0,20.43313789367676,22.545499801635746,0.012173796350173937,22.60909996032715,22.545459874471028,22.490461909760512,51.32110910735965,-0.2728004455566442,43.65249055495601,67.72649431691545,-75.76001485188826,
2014-04-08,22.03,98433.25,342554.6,15534.6,1.42,2014-04-08,MINT,Food & Beverage,Agro & Food Industry,22.7273006439209,22.090900421142575,22.545499801635746,22.36359977722168,15301660.0,20.51653289794922,22.2726993560791,-0.004072942809720912,22.572719955444335,22.46362648010254,22.448174532247567,52.406855779656055,0.09090042114257812,30.55552365623156,48.54627549860576,-64.28854033348249,
2014-04-09,21.94,98033.13,149236.0,6774.3,1.43,2014-04-09,MINT,Food & Beverage,Agro & Food Industry,22.63640022277832,22.18180084228516,22.18180084228516,22.2726993560791,6672600.0,20.43313789367676,22.36359977722168,0.004072942809720818,22.436359786987303,22.36361961364746,22.38968280685808,51.18369735613242,-0.09090042114257812,19.442569753088762,31.216861321425444,-71.43086224001995,
2014-04-10,22.61,101039.3,186187.9,8336.2,1.39,2014-04-10,MINT,Food & Beverage,Agro & Food Industry,22.954500198364254,22.36359977722168,22.454500198364254,22.954500198364254,8211170.0,21.05862808227539,22.2726993560791,-0.030152320013650875,22.481799697875978,22.536333084106445,22.577955270693472,58.893749751726354,0.5,47.220891482762475,32.406328297360936,-17.85970128675149,
2014-04-11,22.61,101039.3,289764.1,12736.1,1.39,2014-04-11,MINT,Food & Beverage,Agro & Food Industry,23.409099578857425,22.7273006439209,22.954500198364254,22.954500198364254,12545060.0,21.05862808227539,22.954500198364254,0.0,22.56359977722168,22.69389991760254,22.703470246583734,58.893749751726354,0.7726993560790945,60.72621296493603,42.46322473359576,-30.306625366211414,
2014-04-16,22.39,100038.9,134473.2,5999.1,1.4,2014-04-16,MINT,Food & Beverage,Agro & Food Industry,22.954500198364254,22.545499801635746,22.954500198364254,22.7273006439209,5909090.0,21.17303276062012,22.954500198364254,0.009947130963050771,22.65452003479004,22.748466873168944,22.711413712362788,55.53822220041571,0.5454998016357386,71.26386887295318,59.7369911068839,-45.453262329101804,
2014-04-17,21.94,98038.13,161153.1,7291.0,1.43,2014-04-17,MINT,Food & Beverage,Agro & Food Industry,22.7273006439209,22.2726993560791,22.7273006439209,22.2726993560791,7181570.0,20.74951934814453,22.7273006439209,0.0202051890506003,22.636339950561524,22.62119331359863,22.56517559360156,49.49288187367322,-0.2728004455566442,40.39933174180647,57.46313785989856,-75.76001485188826,
2014-04-18,21.94,98038.13,138166.3,6267.5,1.43,2014-04-18,MINT,Food & Beverage,Agro & Food Industry,22.63640022277832,22.090900421142575,22.454500198364254,22.2726993560791,6173420.0,20.74951934814453,22.2726993560791,0.0,22.636339950561524,22.499979782104493,22.467683514427407,49.49288187367322,-0.6818008422851527,23.15861768898002,44.940606101246566,-75.76001485188826,
2014-04-21,22.39,100038.9,194277.9,8707.6,1.4,2014-04-21,MINT,Food & Beverage,Agro & Food Industry,22.954500198364254,22.2726993560791,22.454500198364254,22.7273006439209,8576920.0,21.17303276062012,22.2726993560791,-0.020205189050600172,22.590900039672853,22.530300013224284,22.554222557591903,55.103006253657796,0.0,23.15861768898002,28.905522373255508,-45.453262329101804,
2014-04-22,22.12,98838.38,140814.9,6352.5,1.42,2014-04-22,MINT,Food & Beverage,Agro & Food Industry,22.7273006439209,22.36359977722168,22.7273006439209,22.454500198364254,6257130.0,20.918886184692386,22.7273006439209,0.012075825025527832,22.49090003967285,22.484833399454754,22.520981771182687,51.430060034373184,-0.09099960327149148,34.72409163569001,27.01377567121669,-72.41693145579049,
2014-04-23,21.94,98038.13,169142.3,7682.6,1.43,2014-04-23,MINT,Food & Beverage,Agro & Food Industry,22.545499801635746,22.2726993560791,22.545499801635746,22.2726993560791,7567230.0,20.74951934814453,22.454500198364254,0.008129364025072496,22.39997978210449,22.412099838256836,22.438220966148158,49.093498119528576,0.0,37.14403592498004,31.67558174988336,-86.20853807465008,
