Date,Price,MV,VA,VO,DY
2015-10-22,10.2,12788.97,13346.1,1318.0,3.92
2015-10-23,10.2,12788.97,NA,NA,3.92
2015-10-26,10.3,12914.35,22291.5,2172.4,3.88
2015-10-27,10.6,13290.5,61824.0,5830.1,3.77
2015-10-28,10.7,13415.88,36221.1,3384.0,3.74
2015-10-29,10.5,13165.12,10618.1,1001.9,3.81
2015-10-30,10.5,13165.12,4743.5,454.6,3.81
2015-11-02,10.8,13541.27,6493.9,605.8,3.7
2015-11-03,10.9,13666.64,9027.4,838.9,3.67
2015-11-04,11.0,13792.03,32290.9,2918.9,3.64
2015-11-05,10.9,13666.64,6905.9,629.1,3.67
2015-11-06,10.8,13541.27,4249.9,393.3,3.7
2015-11-09,10.6,13290.5,2918.2,276.6,3.77
2015-11-10,10.5,13165.12,11427.9,1094.0,3.81
2015-11-11,10.5,13165.12,6465.9,620.7,3.81
2015-11-12,10.3,12914.35,8294.2,799.7,3.88
2015-11-13,10.5,13165.12,4740.5,454.5,3.81
2015-11-16,10.5,13165.12,8096.4,775.4,3.81
2015-11-17,10.5,13165.12,6451.8,614.4,3.81
2015-11-18,10.7,13415.88,58449.5,5426.0,3.74
2015-11-19,10.4,13039.73,25187.7,2395.6,3.85
2015-11-20,10.4,13039.73,7512.7,718.2,3.85
2015-11-23,10.9,13666.64,9441.3,879.4,3.67
2015-11-24,10.7,13415.88,4995.3,464.9,3.74
2015-11-25,10.5,13165.12,2875.1,271.3,3.81
2015-11-26,10.5,13165.12,9339.8,887.0,3.81
2015-11-27,10.5,13165.12,4553.4,432.9,3.81
2015-11-30,10.7,13415.88,5996.1,569.1,3.74
2015-12-01,10.5,13165.12,4610.2,440.2,3.81
2015-12-02,10.5,13165.12,4418.0,423.6,3.81
2015-12-03,10.2,12788.97,6450.6,633.4,3.92
2015-12-04,10.1,12663.59,3139.3,313.4,3.96
2015-12-07,10.1,12663.59,NA,NA,3.96
2015-12-08,9.75,12224.75,9737.8,989.4,4.1
2015-12-09,9.55,11973.99,7303.3,756.9,4.19
2015-12-10,9.55,11973.99,NA,NA,4.19
2015-12-11,9.65,12099.37,9036.8,946.2,4.15
2015-12-14,9.75,12224.75,10103.4,1042.4,4.1
2015-12-15,9.9,12412.82,4866.7,493.7,4.04
2015-12-16,9.9,12412.82,1901.4,192.7,4.04
2015-12-17,9.95,12475.52,2711.0,273.2,4.02
2015-12-18,9.85,12350.13,3448.9,349.6,4.06
2015-12-21,10.2,12788.97,7164.8,731.8,3.92
2015-12-22,9.65,12099.37,6012.1,620.6,4.15
2015-12-23,9.7,12162.06,3390.3,352.6,4.12
2015-12-24,9.8,12287.44,2050.8,210.5,4.08
2015-12-25,9.8,12287.44,2593.4,266.1,4.08
2015-12-28,9.75,12224.75,4490.4,464.6,4.1
2015-12-29,9.85,12350.13,1165.4,119.6,4.06
2015-12-30,9.9,12412.82,1348.2,136.6,4.04
2015-12-31,9.9,12412.82,NA,NA,4.04
2016-01-01,9.9,12412.82,NA,NA,4.04
2016-01-04,9.75,12224.75,2860.5,291.0,4.1
2016-01-05,9.8,12287.44,735.1,75.6,4.08
2016-01-06,9.8,12287.44,7169.0,730.3,4.08
2016-01-07,9.55,11973.99,7323.3,761.4,4.19
2016-01-08,9.65,12099.37,3850.3,398.3,4.15
2016-01-11,9.6,12036.68,4169.4,436.1,4.17
2016-01-12,9.95,12475.52,15582.7,1577.0,4.02
2016-01-13,10.0,12538.21,24966.6,2489.3,4.0
2016-01-14,9.95,12475.52,21315.0,2121.4,4.02
2016-01-15,10.0,12538.21,8767.2,878.2,4.0
2016-01-18,10.6,13290.5,45222.7,4374.2,3.77
2016-01-19,11.0,13792.03,74632.6,6798.2,3.64
2016-01-20,11.4,14293.55,54833.9,4908.3,3.51
2016-01-21,11.2,14042.79,35666.9,3161.1,3.57
2016-01-22,11.1,13917.41,23972.8,2132.1,3.6
2016-01-25,11.4,14293.55,16365.4,1444.9,3.51
2016-01-26,11.9,14920.46,53329.8,4553.2,3.36
2016-01-27,11.8,14795.09,28061.5,2356.2,3.39
2016-01-28,12.0,15045.85,41409.9,3431.0,3.33
2016-01-29,12.2,15296.61,22043.0,1798.7,3.28
2016-02-01,12.0,15045.85,21363.9,1766.6,3.33
2016-02-02,12.1,15171.23,40149.8,3319.4,3.31
2016-02-03,12.5,15672.76,33078.9,2689.7,3.2
2016-02-04,12.5,15672.76,25901.7,2046.9,3.2
2016-02-05,12.2,15296.61,30519.4,2483.4,3.28
2016-02-08,12.3,15421.99,3139.9,257.5,3.25
2016-02-09,12.0,15045.85,7986.6,666.0,3.33
2016-02-10,12.1,15171.23,6127.7,509.8,3.31
2016-02-11,11.9,14920.46,8893.7,740.9,3.36
2016-02-12,11.6,14544.32,19978.0,1728.1,3.45
2016-02-15,11.7,14669.7,12572.4,1087.7,3.42
2016-02-16,11.7,14669.7,12708.1,1104.1,3.42
2016-02-17,11.2,14042.79,13794.3,1238.2,3.57
2016-02-18,11.3,14168.18,5801.2,512.5,3.54
2016-02-19,11.0,13792.03,29079.0,2693.9,3.64
2016-02-22,11.0,13792.03,NA,NA,3.64
2016-02-23,11.1,13917.41,11462.6,1037.5,2.25
2016-02-24,11.5,14418.94,33902.1,2956.0,2.17
2016-02-25,12.4,15547.38,52353.2,4339.3,2.02
2016-02-26,12.4,15547.38,51967.7,4167.8,2.02
2016-02-29,12.2,15296.61,7339.6,604.3,2.05
2016-03-01,12.1,15171.23,20034.1,1657.7,2.07
2016-03-02,12.3,15421.99,10871.4,878.9,2.03
2016-03-03,12.4,15547.38,14026.9,1127.3,2.02
2016-03-04,12.1,15171.23,10867.6,897.5,2.07
2016-03-07,12.1,15171.23,7744.4,639.4,2.07
2016-03-08,11.6,14544.32,7712.6,660.2,2.16
2016-03-09,11.5,14418.94,8198.6,715.4,2.17
2016-03-10,11.9,14920.46,7379.7,624.2,2.1
2016-03-11,11.9,14920.46,19302.4,1605.0,2.1
2016-03-14,11.9,14920.46,4842.8,405.1,2.1
2016-03-15,11.7,14669.7,4375.6,371.0,2.14
2016-03-16,11.7,14669.7,5716.1,489.8,2.14
2016-03-17,11.4,14293.55,5967.0,518.3,2.19
2016-03-18,11.6,14544.32,9353.2,820.8,2.16
2016-03-21,11.7,14669.7,11329.4,969.2,2.14
2016-03-22,11.6,14544.32,29586.5,2509.1,2.16
2016-03-23,11.6,14544.32,15679.5,1350.2,2.16
2016-03-24,12.3,15421.99,40728.8,3345.0,2.03
2016-03-25,12.3,15421.99,24239.4,1963.8,2.03
2016-03-28,11.9,14920.46,8770.0,731.3,2.1
2016-03-29,11.8,14795.09,8899.0,745.9,2.12
2016-03-30,12.0,15045.85,10270.6,856.5,2.08
2016-03-31,12.1,15171.23,15815.4,1305.7,2.07
2016-04-01,11.5,14418.94,32876.7,2833.6,2.17
2016-04-04,11.8,14795.09,21986.9,1878.5,2.12
2016-04-05,11.5,14418.94,10235.8,880.4,2.17
2016-04-06,11.5,14418.94,NA,NA,2.17
2016-04-07,11.6,14544.32,13997.8,1196.3,2.16
2016-04-08,11.8,14795.09,9050.2,778.1,2.12
2016-04-11,11.6,14544.32,6610.9,569.0,2.16
2016-04-12,11.8,14795.09,18400.5,1554.5,2.12
2016-04-13,11.8,14795.09,NA,NA,2.12
2016-04-14,11.8,14795.09,NA,NA,2.12
2016-04-15,11.8,14795.09,NA,NA,2.12
2016-04-18,12.1,15171.23,28737.6,2380.2,2.07
2016-04-19,12.9,16174.29,156065.2,12287.5,1.94
2016-04-20,13.3,16675.82,118994.1,9007.9,1.88
2016-04-21,13.2,16550.43,57847.0,4419.7,1.89
2016-04-22,12.8,16048.9,32457.4,2505.2,1.95
2016-04-25,12.7,15923.52,13040.7,1016.4,1.97
2016-04-26,13.2,16550.43,36473.2,2788.6,1.89
2016-04-27,13.0,16299.67,51607.5,3977.6,1.92
2016-04-28,12.6,15798.14,29949.7,2373.9,1.98
2016-04-29,12.7,15923.52,11557.1,914.8,1.97
2016-05-02,12.7,15923.52,NA,NA,1.97
2016-05-03,12.3,15421.99,27502.7,2202.8,2.03
2016-05-04,12.1,15171.23,20228.3,1672.7,2.07
2016-05-05,12.1,15171.23,NA,NA,2.07
2016-05-06,12.1,15171.23,NA,NA,2.07
2016-05-09,12.2,15296.61,28225.3,2367.6,2.05
2016-05-10,12.4,15547.38,25847.7,2122.9,2.02
2016-05-11,11.9,14920.46,45040.0,3739.3,2.1
2016-05-12,11.7,14669.7,37299.1,3193.7,2.14
2016-05-13,11.6,14544.32,25699.6,2208.9,2.16
2016-05-16,12.0,15045.85,86803.6,7310.1,2.08
2016-05-17,11.7,14669.7,66956.0,5706.4,2.14
2016-05-18,12.3,15421.99,75087.1,6176.2,2.03
2016-05-19,12.1,15171.23,90204.4,7259.6,2.07
2016-05-20,12.1,15171.23,NA,NA,2.07
2016-05-23,12.0,15045.85,27810.1,2302.1,2.08
2016-05-24,11.9,14920.46,21471.0,1808.0,2.1
2016-05-25,12.0,15045.85,36367.7,3013.2,2.08
2016-05-26,12.0,15045.85,46174.1,3812.8,2.08
2016-05-27,12.0,15045.85,36036.5,2974.2,2.08
2016-05-30,11.9,14920.46,23852.3,1987.8,2.1
2016-05-31,11.8,14795.09,40627.6,3415.0,2.12
2016-06-01,12.1,15171.23,22993.6,1907.6,2.07
2016-06-02,12.4,15547.38,48353.9,3933.6,2.02
2016-06-03,12.2,15296.61,65038.9,5244.4,2.05
2016-06-06,12.2,15296.61,44714.8,3643.8,2.05
2016-06-07,12.0,15045.85,32448.2,2677.4,2.08
2016-06-08,12.0,15045.85,20505.6,1710.3,2.08
2016-06-09,12.0,15045.85,16374.1,1360.8,2.08
2016-06-10,11.8,14795.09,16075.8,1354.4,2.12
2016-06-13,11.9,14920.46,12045.6,1016.8,2.1
2016-06-14,11.7,14669.7,14061.2,1194.5,2.14
2016-06-15,11.6,14544.32,42031.1,3615.3,2.16
2016-06-16,11.7,14669.7,35762.8,3080.1,2.14
2016-06-17,11.9,14920.46,34819.8,2943.1,2.1
2016-06-20,11.8,14795.09,20095.9,1702.3,2.12
2016-06-21,11.7,14669.7,6802.2,580.1,2.14
2016-06-22,11.7,14669.7,24494.9,2062.2,2.14
2016-06-23,11.7,14669.7,19417.1,1665.9,2.14
2016-06-24,11.3,14168.18,75874.3,6727.1,2.21
2016-06-27,11.2,14042.79,29240.3,2605.2,2.23
2016-06-28,11.3,14168.18,11756.5,1049.7,2.21
2016-06-29,10.9,13666.64,96254.1,8769.3,2.29
2016-06-30,10.9,13666.64,13376.2,1219.2,2.29
2016-07-01,10.9,13666.64,NA,NA,2.29
2016-07-04,11.2,14042.79,34006.9,3044.5,2.23
2016-07-05,11.5,14418.94,25066.7,2213.0,2.17
2016-07-06,11.6,14544.32,45264.9,3906.2,2.16
2016-07-07,11.5,14418.94,17090.4,1486.5,2.17
2016-07-08,11.3,14168.18,3085.1,272.1,2.21
2016-07-11,11.2,14042.79,12111.4,1087.8,2.23
2016-07-12,11.4,14293.55,12739.2,1120.7,2.19
2016-07-13,11.2,14042.79,15886.3,1414.3,2.23
2016-07-14,11.2,14042.79,7275.2,650.1,2.23
2016-07-15,11.1,13917.41,16957.8,1523.2,2.25
2016-07-18,11.1,13917.41,NA,NA,2.25
2016-07-19,11.1,13917.41,NA,NA,2.25
2016-07-20,11.3,14168.18,18940.1,1686.3,2.21
2016-07-21,11.2,14042.79,18778.7,1674.0,2.23
2016-07-22,11.3,14168.18,12007.4,1062.2,2.21
2016-07-25,11.4,14293.55,21228.3,1879.1,2.19
2016-07-26,12.2,15296.61,300835.1,25163.4,2.05
2016-07-27,12.1,15171.23,110237.3,8937.5,2.07
2016-07-28,12.2,15296.61,34382.8,2818.8,2.05
2016-07-29,12.1,15171.23,38459.5,3192.7,2.07
2016-08-01,12.2,15296.61,45531.8,3733.1,2.05
2016-08-02,11.9,14920.46,26175.3,2182.4,2.1
2016-08-03,11.9,14920.46,26230.2,2193.5,2.1
2016-08-04,12.6,15798.14,182353.9,14818.7,1.98
2016-08-05,12.4,15547.38,140528.5,11189.3,2.02
2016-08-08,12.5,15672.76,83020.8,6553.3,2.0
2016-08-09,13.0,16299.67,344277.5,26963.8,1.92
2016-08-10,13.9,17428.11,514605.9,37729.1,1.8
2016-08-11,14.7,18431.16,423566.3,29213.4,1.7
2016-08-12,14.7,18431.16,NA,NA,1.7
2016-08-15,15.5,19434.22,234681.9,15583.5,1.61
2016-08-16,14.5,18180.4,339313.0,23064.7,1.72
2016-08-17,14.1,17678.87,380637.1,27025.3,1.77
2016-08-18,14.8,18556.55,380962.4,25864.4,1.69
2016-08-19,14.5,18180.4,175042.9,11786.7,1.72
2016-08-22,15.0,18807.31,205584.3,13829.4,1.67
2016-08-23,15.1,18932.69,158220.4,10613.6,1.66
2016-08-24,15.0,18807.31,318636.9,20857.6,1.67
2016-08-25,15.5,19434.22,262918.6,17175.0,1.61
2016-08-26,15.3,19183.46,278995.7,17990.4,1.63
2016-08-29,15.3,19183.46,140627.1,9109.9,1.63
2016-08-30,15.8,19810.37,463901.3,29068.5,1.58
2016-08-31,15.8,19810.37,104052.8,6641.6,1.58
2016-09-01,15.5,19434.22,70959.0,4523.3,1.61
2016-09-02,15.3,19183.46,115414.7,7595.2,1.63
2016-09-05,15.0,18807.31,147380.0,9904.2,1.67
2016-09-06,15.1,18932.69,49005.8,3237.8,1.66
2016-09-07,14.8,18556.55,156491.8,10355.6,1.69
2016-09-08,14.2,17804.25,196788.6,13644.8,1.76
2016-09-09,14.3,17929.64,112669.6,7991.2,1.75
2016-09-12,14.2,17804.25,68387.2,4846.2,1.76
2016-09-13,14.4,18055.02,64496.6,4516.8,1.74
2016-09-14,14.6,18305.78,54154.8,3739.3,1.71
2016-09-15,14.6,18305.78,43553.8,2990.6,1.71
2016-09-16,14.7,18431.16,37751.5,2581.7,1.7
2016-09-19,14.7,18431.16,24697.7,1675.4,1.7
2016-09-20,14.4,18055.02,21516.7,1484.5,1.74
2016-09-21,14.6,18305.78,71381.9,4854.8,1.71
2016-09-22,14.9,18681.93,40956.3,2768.1,1.68
2016-09-23,14.8,18556.55,26261.8,1782.6,1.69
2016-09-26,14.6,18305.78,45202.9,3080.8,1.71
2016-09-27,14.4,18055.02,35504.9,2451.7,1.74
2016-09-28,14.8,18556.55,73986.4,5009.6,1.69
2016-09-29,14.8,18556.55,24651.8,1667.0,1.69
2016-09-30,14.7,18431.16,24386.9,1648.0,1.7
2016-10-03,14.7,18431.16,14364.6,977.3,1.7
2016-10-04,15.9,19935.75,213505.8,13850.5,1.57
2016-10-05,15.5,19434.22,110273.1,7065.5,1.61
2016-10-06,15.4,19308.84,90418.4,5776.4,1.62
2016-10-07,15.3,19183.46,38196.8,2486.1,1.63
2016-10-10,14.6,18305.78,117974.9,8139.7,1.71
2016-10-11,14.5,18180.4,66908.6,4567.3,1.72
2016-10-12,14.0,17553.49,84928.8,6049.4,1.79
2016-10-13,13.8,17302.73,100847.2,7386.7,1.81
2016-10-14,15.0,18807.31,68517.9,4646.1,1.67
2016-10-17,14.9,18681.93,26086.5,1753.3,1.68
2016-10-18,14.8,18556.55,20077.5,1360.3,1.69
2016-10-19,15.1,18932.69,34653.6,2311.2,1.66
2016-10-20,14.8,18556.55,36976.1,2495.3,1.69
2016-10-21,15.3,19183.46,175814.1,11521.9,1.63
2016-10-24,15.3,19183.46,NA,NA,1.63
2016-10-25,15.5,19434.22,69827.6,4535.4,1.61
2016-10-26,15.1,18932.69,98875.7,6445.1,1.66
2016-10-27,15.7,19684.98,140122.5,9038.9,1.59
2016-10-28,15.5,19434.22,99960.6,6418.2,1.61
2016-10-31,15.2,19058.07,17038.0,1112.5,1.64
2016-11-01,15.4,19308.84,36731.1,2384.9,1.62
2016-11-02,15.3,19183.46,66809.2,4406.5,1.63
2016-11-03,15.6,19559.61,33891.4,2189.6,1.6
2016-11-04,15.3,19183.46,64122.2,4193.8,1.63
2016-11-07,15.3,19183.46,27021.8,1759.6,1.63
2016-11-08,15.4,19308.84,44909.1,2913.9,1.62
2016-11-09,14.9,18681.93,110807.9,7440.9,1.68
2016-11-10,14.8,18556.55,60893.3,4088.3,1.69
2016-11-11,14.7,18431.16,30395.7,2076.6,1.7
2016-11-14,14.1,17678.87,38922.4,2732.6,1.77
2016-11-15,13.7,17177.34,95592.8,6922.8,1.82
2016-11-16,14.1,17678.87,32886.2,2345.9,1.77
2016-11-17,13.8,17302.73,30287.2,2186.1,1.81
2016-11-18,14.6,18305.78,165356.1,11687.8,1.71
2016-11-21,14.5,18180.4,130898.0,8863.2,1.72
2016-11-22,14.6,18305.78,36971.5,2526.6,1.71
2016-11-23,14.4,18055.02,58893.9,4079.8,1.74
2016-11-24,14.3,17929.64,33056.9,2295.0,1.75
2016-11-25,14.4,18055.02,25364.5,1776.9,1.74
2016-11-28,14.2,17804.25,18735.0,1314.3,1.76
2016-11-29,14.1,17678.87,19313.1,1366.0,1.77
2016-11-30,14.6,18305.78,134291.3,9215.6,1.71
2016-12-01,14.5,18180.4,142838.4,9692.5,1.72
2016-12-02,14.2,17804.25,59432.8,4176.1,1.76
2016-12-05,14.2,17804.25,NA,NA,1.76
2016-12-06,14.2,17804.25,12447.1,876.5,1.76
2016-12-07,14.4,18055.02,87502.9,6047.8,1.74
2016-12-08,14.4,18055.02,20450.7,1420.2,1.74
2016-12-09,14.2,17804.25,34611.0,2427.3,1.76
2016-12-12,14.2,17804.25,NA,NA,1.76
2016-12-13,14.1,17678.87,14577.4,1028.2,1.77
2016-12-14,14.0,17553.49,34070.6,2427.6,1.79
2016-12-15,14.1,17678.87,28372.3,2023.8,1.77
2016-12-16,14.5,18180.4,94506.8,6595.2,1.72
2016-12-19,14.6,18305.78,92880.4,6394.0,1.71
2016-12-20,14.8,18556.55,259640.6,17440.4,1.69
2016-12-21,14.9,18681.93,101182.5,6775.5,1.68
2016-12-22,14.6,18305.78,28019.1,1904.8,1.71
2016-12-23,14.5,18180.4,25358.8,1746.4,1.72
2016-12-26,14.5,18180.4,16343.7,1117.5,1.72
2016-12-27,14.9,18681.93,20852.3,1409.0,1.68
2016-12-28,14.7,18431.16,13948.4,943.5,1.7
2016-12-29,14.7,18431.16,10381.5,707.7,1.7
2016-12-30,14.7,18431.16,14878.2,1009.7,1.7
2016-12-30,14.7,18431.16,14878.2,1009.7,1.7
2016-12-30,14.7,18431.16,14878.2,1009.7,1.7
2016-12-30,14.7,18431.16,14878.2,1009.7,1.7
2016-12-30,14.7,18431.16,14878.2,1009.7,1.7
2016-12-30,14.7,18431.16,14878.2,1009.7,1.7
2016-12-30,14.7,18431.16,14878.2,1009.7,1.7
2016-12-30,14.7,18431.16,14878.2,1009.7,1.7
2016-12-30,14.7,18431.16,14878.2,1009.7,1.7
2016-12-30,14.7,18431.16,14878.2,1009.7,1.7
2016-12-30,14.7,18431.16,14878.2,1009.7,1.7
2016-12-30,14.7,18431.16,14878.2,1009.7,1.7
2016-12-30,14.7,18431.16,14878.2,1009.7,1.7
2016-12-30,14.7,18431.16,14878.2,1009.7,1.7
2016-12-30,14.7,18431.16,14878.2,1009.7,1.7
2016-12-30,14.7,18431.16,14878.2,1009.7,1.7
2016-12-30,14.7,18431.16,14878.2,1009.7,1.7
2016-12-30,14.7,18431.16,14878.2,1009.7,1.7
2016-12-30,14.7,18431.16,14878.2,1009.7,1.7
2016-12-30,14.7,18431.16,14878.2,1009.7,1.7
2016-12-30,14.7,18431.16,14878.2,1009.7,1.7
2016-12-30,14.7,18431.16,14878.2,1009.7,1.7
2016-12-30,14.7,18431.16,14878.2,1009.7,1.7
2016-12-30,14.7,18431.16,14878.2,1009.7,1.7
2016-12-30,14.7,18431.16,14878.2,1009.7,1.7
2016-12-30,14.7,18431.16,14878.2,1009.7,1.7
2016-12-30,14.7,18431.16,14878.2,1009.7,1.7
2016-12-30,14.7,18431.16,14878.2,1009.7,1.7
2016-12-30,14.7,18431.16,14878.2,1009.7,1.7
2016-12-30,14.7,18431.16,14878.2,1009.7,1.7
2016-12-30,14.7,18431.16,14878.2,1009.7,1.7
2016-12-30,14.7,18431.16,14878.2,1009.7,1.7
2017-01-02,14.7,18431.16,NA,NA,1.7
2017-01-03,14.7,18431.16,NA,NA,1.7
2017-01-04,14.9,18681.93,32265.1,2175.0,1.68
2017-01-05,15.0,18807.31,35211.6,2358.8,1.67
2017-01-06,15.2,19058.07,124098.2,8186.9,1.64
2017-01-09,15.2,19058.07,25856.5,1706.5,1.64
2017-01-10,15.4,19308.84,52638.3,3421.1,1.62
2017-01-11,15.5,19434.22,38657.8,2515.4,1.61
2017-01-12,15.5,19434.22,37934.4,2449.5,1.61
2017-01-13,15.4,19308.84,24792.5,1610.2,1.62
2017-01-16,14.9,18681.93,68230.2,4517.9,1.68
2017-01-17,14.8,18556.55,51776.0,3465.8,1.69
2017-01-18,14.8,18556.55,18760.7,1262.0,1.69
2017-01-19,14.7,18431.16,37134.5,2543.4,1.7
2017-01-20,14.8,18556.55,10562.3,717.4,1.69
2017-01-23,15.1,18932.69,41214.4,2736.3,1.66
2017-01-24,15.0,18807.31,18317.3,1210.0,1.67
2017-01-25,15.0,18807.31,31457.5,2093.3,1.67
2017-01-26,14.9,18681.93,28127.1,1881.0,1.68
2017-01-27,14.7,18431.16,26246.8,1779.0,1.7
2017-01-30,14.9,18681.93,15707.5,1054.3,1.68
2017-01-31,14.8,18556.55,15761.1,1065.0,1.69
2017-02-01,14.7,18431.16,15535.4,1047.1,1.7
2017-02-02,14.6,18305.78,41461.7,2841.7,1.71
2017-02-03,14.6,18305.78,15217.9,1042.2,1.71
2017-02-06,14.9,18681.93,24273.2,1630.0,1.68
2017-02-07,15.0,18807.31,12714.2,849.8,1.67
2017-02-08,14.8,18556.55,27395.2,1852.1,1.69
2017-02-09,14.5,18180.4,47048.5,3217.7,1.72
2017-02-10,14.8,18556.55,23409.7,1590.7,1.69
2017-02-13,14.8,18556.55,NA,NA,1.69
2017-02-14,14.7,18431.16,15456.9,1049.9,1.7
2017-02-15,14.6,18305.78,16541.4,1130.2,1.71
2017-02-16,14.5,18180.4,18858.7,1295.5,1.72
2017-02-17,14.7,18431.16,6312.3,430.4,1.7
2017-02-20,14.5,18180.4,9944.1,682.4,1.72
2017-02-21,14.8,18556.55,28984.6,1966.9,1.69
2017-02-22,14.6,18305.78,39149.7,2675.4,2.05
2017-02-23,14.8,18556.55,35552.2,2405.0,2.03
2017-02-24,15.0,18807.31,68084.0,4543.3,2.0
2017-02-27,15.8,19810.37,204381.8,13210.6,1.9
2017-02-28,15.4,19308.84,248699.8,15704.7,1.95
2017-03-01,15.4,19308.84,66823.1,4332.5,1.95
2017-03-02,15.8,19810.37,153155.9,9725.6,1.9
2017-03-03,15.6,19559.61,68898.8,4384.4,1.92
2017-03-06,15.7,19684.98,33969.7,2167.6,1.91
2017-03-07,15.7,19684.98,49336.8,3165.1,1.91
2017-03-08,15.3,19183.46,70743.2,4584.5,1.96
2017-03-09,15.7,19684.98,97228.9,6204.9,1.91
2017-03-10,15.5,19434.22,54641.1,3483.2,1.94
2017-03-13,15.8,19810.37,42907.3,2743.2,1.9
2017-03-14,16.7,20938.8,429706.7,26188.3,1.8
2017-03-15,16.6,20813.43,100724.9,6065.5,1.81
2017-03-16,16.9,21189.56,144637.8,8579.0,1.78
2017-03-17,16.7,20938.8,73492.7,4395.7,1.8
2017-03-20,16.9,21189.56,76729.4,4562.8,1.78
2017-03-21,16.7,20938.8,353155.8,20609.8,1.8
2017-03-22,17.6,22067.25,366484.9,21198.4,1.7
2017-03-23,17.6,22067.25,395038.3,22377.1,1.7
2017-03-24,18.2,22819.54,333245.9,18575.1,1.65
2017-03-27,18.0,22568.77,233106.7,13063.4,1.67
2017-03-28,18.8,23571.84,293592.2,15997.0,1.6
2017-03-29,18.8,23571.84,206107.4,11027.8,1.6
2017-03-30,18.6,23321.07,141045.4,7526.9,1.61
2017-03-31,18.4,23070.3,116064.3,6333.9,1.63
2017-04-03,18.2,22819.54,89635.9,4891.4,1.65
2017-04-04,18.6,23321.07,66241.9,3570.6,1.61
2017-04-05,18.9,23697.21,78019.4,4146.7,1.59
2017-04-06,18.9,23697.21,NA,NA,1.59
2017-04-07,18.9,23697.21,49881.9,2650.6,1.59
2017-04-10,18.9,23697.21,38149.7,2027.4,1.59
2017-04-11,19.8,24825.66,218699.6,11292.4,1.52
2017-04-12,19.8,24825.66,116158.4,5898.1,1.52
2017-04-13,19.8,24825.66,NA,NA,1.52
2017-04-14,19.8,24825.66,NA,NA,1.52
2017-04-17,19.5,24449.51,49384.0,2522.7,1.54
2017-04-18,19.6,24574.89,45124.6,2298.9,1.53
2017-04-19,18.0,22568.77,207402.8,11071.6,1.67
2017-04-20,17.5,21941.86,132760.8,7537.8,1.71
2017-04-21,17.4,21816.47,120102.6,6912.8,1.72
2017-04-24,17.7,22192.62,133888.8,7528.3,1.69
2017-04-25,17.7,22192.62,96296.8,5467.1,1.69
2017-04-26,18.3,22944.93,138890.1,7622.3,1.64
2017-04-27,18.4,23070.3,61923.4,3365.2,1.63
2017-04-28,18.3,22944.93,45329.4,2481.0,1.64
2017-05-01,18.3,22944.93,NA,NA,1.64
2017-05-02,17.6,22067.25,127588.4,7165.4,1.7
2017-05-03,17.7,22192.62,33496.9,1889.0,1.69
2017-05-04,18.3,22944.93,53971.6,2985.4,1.64
2017-05-05,17.9,22443.39,17732.9,986.1,1.68
2017-05-08,18.3,22944.93,17598.1,973.0,1.64
2017-05-09,18.3,22944.93,31628.1,1727.3,1.64
2017-05-10,18.3,22944.93,NA,NA,1.64
2017-05-11,18.0,22568.77,50412.9,2796.7,1.67
2017-05-12,17.8,22318.02,61207.6,3462.3,1.69
2017-05-15,17.6,22067.25,18469.7,1052.0,1.7
2017-05-16,18.0,22568.77,29101.8,1614.4,1.67
2017-05-17,18.9,23697.21,156178.8,8387.4,1.59
2017-05-18,18.9,23697.21,83614.9,4421.5,1.59
2017-05-19,19.4,24324.11,90909.7,4726.7,1.55
2017-05-22,19.4,24324.11,45718.4,2347.9,1.55
2017-05-23,18.8,23571.84,61942.3,3285.1,1.6
2017-05-24,19.2,24073.36,29069.1,1521.0,1.56
2017-05-25,18.9,23697.21,24713.9,1305.7,1.59
2017-05-26,19.3,24198.75,30512.7,1581.7,1.55
2017-05-29,19.4,24324.11,15587.9,806.3,1.55
2017-05-30,19.3,24198.75,10406.8,538.3,1.55
2017-05-31,18.8,23571.84,35327.6,1869.8,1.6
2017-06-01,18.6,23321.07,21616.4,1157.7,1.61
2017-06-02,18.6,23321.07,25631.8,1367.6,1.61
2017-06-05,19.1,23947.98,22940.1,1210.9,1.57
2017-06-06,18.8,23571.84,18323.5,968.6,1.6
2017-06-07,19.4,24324.11,85323.5,4436.1,1.55
2017-06-08,19.8,24825.66,87613.9,4470.0,1.52
2017-06-09,20.0,25076.42,183317.6,9122.5,1.5
2017-06-12,20.5,25703.33,176005.9,8604.8,1.46
2017-06-13,20.9,26204.85,86316.1,4169.1,1.44
2017-06-14,21.7,27207.91,249700.5,11625.8,1.38
2017-06-15,21.6,27082.54,71004.4,3243.6,1.39
2017-06-16,21.0,26330.24,54484.2,2567.3,1.43
2017-06-19,21.3,26706.39,24531.2,1149.1,1.41
2017-06-20,20.5,25703.33,73706.8,3558.3,1.46
2017-06-21,20.6,25828.71,44317.6,2138.3,1.46
2017-06-22,20.7,25954.09,12901.5,621.6,1.45
2017-06-23,20.5,25703.33,20620.4,1000.3,1.46
2017-06-26,20.8,26079.48,9480.1,456.3,1.44
2017-06-27,19.2,24073.36,343125.0,17743.1,1.56
2017-06-28,19.6,24574.89,127247.8,6482.3,1.53
2017-06-29,19.2,24073.36,106346.3,5476.9,1.56
