Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-01-16,4.18,13155.62,51886.7,12540.2,5.43,2014-01-16,AP,Property Development,Property & Construction,4.1818199157714835,4.07273006439209,4.1090898513793945,4.1818199157714835,12540220.0,2.922463178634644,4.054540157318115,-0.030909258595898822,4.025453996658325,4.072726678848267,4.053971260761528,,0.3090898990631099,89.58331284428431,76.01013163984712,,
2014-01-17,4.24,13327.22,94405.4,22244.1,5.36,2014-01-17,AP,Property Development,Property & Construction,4.3090901374816895,4.1818199157714835,4.218180179595946,4.2363600730896005,22244090.0,2.960578441619873,4.1818199157714835,-0.012957888885041726,4.0945440292358395,4.143028704325358,4.114767531537552,,0.41817998886108443,88.4159296582552,84.14362708314592,,
2014-01-20,4.11,12926.83,53638.1,12946.5,5.53,2014-01-20,AP,Property Development,Property & Construction,4.218180179595946,4.090909957885741,4.1818199157714835,4.1090898513793945,12946450.0,2.8716356754302983,4.2363600730896005,0.03050287058457479,4.130908012390137,4.147877311706543,4.112874971484833,,0.3090898990631108,79.38847818604965,85.7959068961964,,
2014-01-21,4.07,12812.43,50286.0,12251.2,5.58,2014-01-21,AP,Property Development,Property & Construction,4.163640022277832,4.054540157318115,4.127270221710205,4.07273006439209,12251140.0,2.84622573852539,4.1090898513793945,0.008888004556363453,4.130908012390137,4.128484662373861,4.099493335787252,,0.12727999687194824,53.898602749783464,73.90100353136278,-41.93457237874558,
2014-01-22,4.05,12755.23,72597.4,17790.3,5.61,2014-01-22,AP,Property Development,Property & Construction,4.1454501152038565,4.036359786987306,4.036359786987306,4.054540157318115,17790300.0,2.833513736724853,4.07273006439209,0.00447627234000228,4.130908012390137,4.103028710683187,4.084508942964207,,0.12727022171020508,28.120888696899755,53.80265654424431,-45.161792462008485,
2014-01-23,4.09,12869.64,13350.5,3269.9,5.56,2014-01-23,AP,Property Development,Property & Construction,4.090909957885741,4.054540157318115,4.090909957885741,4.090909957885741,3269860.0,2.858930826187134,4.054540157318115,-0.008930149163805821,4.112726020812988,4.089696025848388,4.086642614604719,62.49970974204051,0.18181991577148304,16.732645953744775,32.91737913347601,-40.00001748416822,
2014-01-24,4.07,12812.43,38175.6,9379.3,5.58,2014-01-24,AP,Property Development,Property & Construction,4.1090898513793945,4.036359786987306,4.1090898513793945,4.07273006439209,9379260.0,2.84622573852539,4.090909957885741,0.004453876823803378,4.080000019073486,4.076364040374756,4.082005097867175,61.135248071158685,0.18182015419006436,15.556991171419446,20.136841940688008,-48.147327911352306,
2014-01-27,3.98,12526.44,18921.6,4730.4,5.71,2014-01-27,AP,Property Development,Property & Construction,4.0181798934936515,3.981820106506348,4.0181798934936515,3.981820106506348,4730440.0,2.7826931476593018,4.07273006439209,0.022574524122661657,4.054546070098877,4.043637402852377,4.0486101007469,54.73321854746357,0.054550170898437944,13.33497098458732,15.20820270325053,-66.6659867335332,
2014-01-28,3.96,12469.24,21528.0,5415.0,5.73,2014-01-28,AP,Property Development,Property & Construction,4.0181798934936515,3.9454500675201416,3.981820106506348,3.963639974594116,5414970.0,2.7699882984161377,3.981820106506348,0.004576239375432768,4.032728052139282,4.013335371017456,4.020286725362639,53.532091349620906,-0.10909008979797363,9.699453570935809,12.863805242314209,-70.36933967808086,
2014-01-29,3.96,12469.24,12359.9,3116.7,5.73,2014-01-29,AP,Property Development,Property & Construction,3.981820106506348,3.963639974594116,3.963639974594116,3.963639974594116,3116740.0,2.7699882984161377,3.963639974594116,0.0,4.014548015594483,3.990306011835734,4.001404475106464,53.53209134962089,-0.09090018272399902,6.73692445191535,9.92378300247951,-70.36933967808086,
2014-01-30,3.95,12412.05,5626.1,1431.3,5.76,2014-01-30,AP,Property Development,Property & Construction,3.9454500675201416,3.9090900421142583,3.92726993560791,3.9454500675201416,1431320.0,2.75727653503418,3.963639974594116,0.0045997552306426825,3.985456037521362,3.9672733624776204,3.9827530059110234,52.21595425365759,-0.23636984825134189,12.79693446550516,9.74443749611879,-80.00173093869338,
2014-01-31,3.95,12412.05,5658.7,1430.5,5.76,2014-01-31,AP,Property Development,Property & Construction,3.981820106506348,3.9454500675201416,3.9454500675201416,3.9454500675201416,1430550.0,2.75727653503418,3.9454500675201416,0.0,3.9600000381469727,3.95393803914388,3.970318693114063,52.21595425365761,-0.2909100055694589,20.875399492443293,13.469752803287951,-83.33485409186939,
2014-02-03,4.02,12640.84,29006.3,7245.5,5.66,2014-02-03,AP,Property Development,Property & Construction,4.054540157318115,3.981820106506348,3.981820106506348,4.0181798934936515,7245480.0,2.8081035614013667,3.9454500675201416,-0.018266003943362738,3.9672719955444338,3.97333132425944,3.9862724265739256,57.06149604236054,-0.09090995788574308,42.170644569646534,25.280992842531678,-72.72754365741196,
2014-02-04,4.0,12583.64,23114.9,5771.4,5.68,2014-02-04,AP,Property Development,Property & Construction,4.036359786987306,3.981820106506348,4.0,4.0,5771370.0,2.795398712158203,4.0181798934936515,0.0045346761704839365,3.9745440006256105,3.984240659077962,3.990848284382617,55.55278093301308,-0.07273006439208984,56.94480113803251,39.99694840004079,-77.27251594721899,
2014-02-05,4.18,13155.62,131693.0,31777.1,5.43,2014-02-05,AP,Property Development,Property & Construction,4.199999809265137,4.054540157318115,4.07273006439209,4.1818199157714835,31777020.0,2.922463178634644,4.0,-0.04445217721175485,4.018179988861084,4.053332630793253,4.054505494845572,65.36544689630888,0.12727975845336825,77.08491103443943,58.73345224737284,-31.817547841656978,
2014-02-06,4.36,13727.61,94282.4,21996.5,5.21,2014-02-06,AP,Property Development,Property & Construction,4.363639831542969,4.218180179595946,4.254549980163573,4.363639831542969,21996480.0,3.049527883529663,4.1818199157714835,-0.04255999450615614,4.101817941665649,4.168485911687215,4.157550273744705,71.99076693921572,0.27272987365722745,85.41772529484815,73.14914582244005,-0.0,
2014-02-07,4.31,13556.02,77041.4,17633.4,5.27,2014-02-07,AP,Property Development,Property & Construction,4.436359882354736,4.2727298736572275,4.436359882354736,4.3090901374816895,17633330.0,3.0114059448242188,4.363639831542969,0.012579756000588027,4.174545955657959,4.2375766436258955,4.208063561657033,67.82042313930675,0.2363600730895996,88.58366082087817,83.69543238338859,-24.13749756955594,
2014-02-10,4.33,13613.21,31779.7,7365.5,5.25,2014-02-10,AP,Property Development,Property & Construction,4.345449924468993,4.290909767150879,4.290909767150879,4.327270030975342,7365490.0,3.024111032485962,4.3090901374816895,-0.004210088507662476,4.2363639831542965,4.288484668731689,4.247799051429802,68.47257067665656,0.3454499244689937,82.66674639483557,85.5560441701873,-20.689567855737902,
2014-02-11,4.35,13670.41,14799.5,3397.4,5.23,2014-02-11,AP,Property Development,Property & Construction,4.381820201873778,4.327270030975342,4.327270030975342,4.345449924468993,3397350.0,3.0368158817291264,4.327270030975342,-0.004192437946881224,4.305453968048096,4.324846649169922,4.280349342442866,69.1425913528588,0.38180994987487704,74.7301948475468,81.99353402108686,-17.24163814192003,
2014-02-12,4.38,13784.81,14263.9,3259.0,5.19,2014-02-12,AP,Property Development,Property & Construction,4.381820201873778,4.345449924468993,4.363639831542969,4.381820201873778,3258970.0,3.0622329711914062,4.345449924468993,-0.0083349059748592,4.3454540252685545,4.350302060445149,4.314172962253171,70.48700061297119,0.4181802272796622,75.73089409864596,77.70927844700945,-10.343789141454284,
2014-02-13,4.42,13899.2,60245.3,13703.0,5.14,2014-02-13,AP,Property Development,Property & Construction,4.436359882354736,4.345449924468993,4.400000095367432,4.418179988861084,13703030.0,3.087643384933472,4.381820201873778,-0.008263634797587831,4.356362056732178,4.3745440483093265,4.348841971122475,71.80287609793146,0.4727299213409424,80.02746101446296,76.82951665355192,-3.4479297138180383,
2014-02-17,4.59,14442.59,137206.6,30163.9,4.95,2014-02-17,AP,Property Development,Property & Construction,4.636360168457031,4.454549789428711,4.4727301597595215,4.590909957885742,30163870.0,3.2083556652069087,4.418179988861084,-0.03835040826512084,4.412726020812988,4.452726682027181,4.429531300043564,77.0183349771769,0.6454598903656006,83.57841331707084,79.77892281005994,-6.249426303242341,
2014-02-18,4.73,14871.57,166535.9,36182.1,4.81,2014-02-18,AP,Property Development,Property & Construction,4.727270126342773,4.509089946746826,4.545450210571289,4.727270126342773,36182080.0,3.303651094436645,4.590909957885742,-0.029269643256859355,4.492726039886475,4.557574717203776,4.528777575476634,80.12737311113703,0.709090232849122,91.91094529129923,85.17227320761101,-0.0,
2014-02-19,4.59,14442.59,155584.8,33338.1,4.95,2014-02-19,AP,Property Development,Property & Construction,4.772729873657227,4.545450210571289,4.727270126342773,4.590909957885742,33338030.0,3.2083556652069087,4.727270126342773,0.02926964325685931,4.541818046569825,4.590302689870199,4.5494883696130035,69.98350749369354,0.5909099578857422,81.43010806720254,85.63982222519087,-21.05274781579344,
2014-02-20,4.49,14128.0,44002.6,9750.6,5.06,2014-02-20,AP,Property Development,Property & Construction,4.590909957885742,4.4727301597595215,4.545450210571289,4.490910053253174,9750620.0,3.1384706497192383,4.590909957885742,0.022022886646697864,4.563636016845703,4.573333358764648,4.529962264159727,63.65196299037045,0.30909013748169034,63.83013548405584,79.0570629475192,-34.06584063981777,
2014-02-21,4.59,14442.59,47039.6,10256.1,4.95,2014-02-21,AP,Property Development,Property & Construction,4.6818199157714835,4.490910053253174,4.490910053253174,4.590909957885742,10256070.0,3.2083556652069087,4.490910053253174,-0.02202288664669781,4.598182010650635,4.582424672444661,4.550278162068399,66.86397790545982,0.22727012634277344,44.7822309813443,63.34749151086756,-22.988705326836527,
2014-02-24,4.53,14242.39,32757.3,7216.7,5.02,2014-02-24,AP,Property Development,Property & Construction,4.590909957885742,4.509089946746826,4.545450210571289,4.527269840240479,7216660.0,3.163880586624145,4.590909957885742,0.01395917879517768,4.585453987121582,4.558787282307943,4.542608721459093,63.06406894794734,0.21817970275878995,31.693160613249763,46.768509026216634,-31.03515010327617,
2014-02-25,4.51,14185.2,24320.3,5373.6,5.04,2014-02-25,AP,Property Development,Property & Construction,4.590909957885742,4.490910053253174,4.545450210571289,4.509089946746826,5373610.0,3.1511759757995605,4.527269840240479,0.004023726024741785,4.541817951202392,4.533332602183024,4.531435796555004,61.98587399541241,0.18181991577148438,24.385379292492104,33.620256962362056,-36.708953207277084,
2014-02-26,4.4,13842.0,109805.5,24821.2,5.17,2014-02-26,AP,Property Development,Property & Construction,4.509089946746826,4.381820201873778,4.509089946746826,4.400000095367432,24821170.0,3.0749378204345703,4.509089946746826,0.024490784910774017,4.50363597869873,4.48605998357137,4.487623896159147,55.847220647271776,0.05455017089843839,12.119940554244451,22.73282681999544,-67.21305273114201,
2014-02-27,4.49,14128.0,71156.9,15951.5,5.06,2014-02-27,AP,Property Development,Property & Construction,4.509089946746826,4.400000095367432,4.400000095367432,4.490910053253174,15951430.0,3.1384706497192383,4.400000095367432,-0.020450803083995706,4.50363597869873,4.481818008422851,4.488719281857156,59.434214254083194,0.10908985137939542,18.181076434420458,18.228798760385676,-56.363964080810646,
2014-02-28,4.55,14299.59,72025.5,15905.6,5.0,2014-02-28,AP,Property Development,Property & Construction,4.590909957885742,4.490910053253174,4.527269840240479,4.545450210571289,15905560.0,3.176586151123047,4.490910053253174,-0.012071413272377044,4.49454402923584,4.495756085713705,4.507629591428533,61.447446409240804,0.12727022171020508,40.22718352282538,23.509400170496765,-47.17106239794151,
2014-03-03,4.64,14585.58,81844.4,17716.8,4.9,2014-03-03,AP,Property Development,Property & Construction,4.636360168457031,4.545450210571289,4.590909957885742,4.636360168457031,17716820.0,3.2401185035705566,4.545450210571289,-0.019802832990815117,4.516362094879151,4.543028132120768,4.550539783771366,64.58625023727244,0.04545021057128906,71.54052676378457,43.31626224034347,-30.6132432452684,
2014-03-04,4.68,14728.58,73955.7,15796.2,4.85,2014-03-04,AP,Property Development,Property & Construction,4.727270126342773,4.636360168457031,4.6818199157714835,4.6818199157714835,15796110.0,3.27188777923584,4.636360168457031,-0.0097572932843895,4.550908088684082,4.59818073908488,4.594299827771405,66.06644599697246,-0.04545021057128995,88.36714864153578,66.71161964271523,-21.27643903217507,
2014-03-05,4.68,14728.58,57973.5,12422.6,4.85,2014-03-05,AP,Property Development,Property & Construction,4.727270126342773,4.590909957885742,4.727270126342773,4.6818199157714835,12422630.0,3.27188777923584,4.6818199157714835,0.0,4.607272052764893,4.6418180147806805,4.623473190438098,66.06644599697246,0.0909099578857413,90.98516844922999,83.63094795151677,-21.27643903217507,
2014-03-06,4.73,14871.57,79731.6,16893.4,4.81,2014-03-06,AP,Property Development,Property & Construction,4.772729873657227,4.6818199157714835,4.6818199157714835,4.727270126342773,16893360.0,3.303651094436645,4.6818199157714835,-0.009660990355975486,4.654544067382813,4.681817372639974,4.65807216907299,67.61977152398165,0.2363600730895996,85.60824035272772,88.32018581449783,-11.629220404563542,
2014-03-07,4.68,14728.58,60611.6,12882.9,4.85,2014-03-07,AP,Property Development,Property & Construction,4.772729873657227,4.636360168457031,4.727270126342773,4.6818199157714835,12882870.0,3.27188777923584,4.727270126342773,0.009660990355975554,4.681818008422852,4.690909322102865,4.665988084639155,64.45839764513099,0.0909099578857413,76.66079205360745,84.41806695185505,-23.25600118078029,
2014-03-10,4.68,14728.58,39802.2,8560.0,4.85,2014-03-10,AP,Property Development,Property & Construction,4.6818199157714835,4.590909957885742,4.6818199157714835,4.6818199157714835,8559870.0,3.27188777923584,4.6818199157714835,0.0,4.690909957885742,4.690909957885742,4.671265361683265,64.45839764513097,0.15455007553100408,64.62335163942676,75.63079468192063,-23.25600118078029,
2014-03-11,4.82,15157.57,241142.5,50376.9,4.72,2014-03-11,AP,Property Development,Property & Construction,4.8181800842285165,4.6818199157714835,4.6818199157714835,4.8181800842285165,50376920.0,3.3671834468841557,4.6818199157714835,-0.028709375646377176,4.718181991577149,4.733333333333333,4.720236935865016,69.38760948143353,0.30909013748169034,70.000279735929,70.42814114298773,-0.0,
2014-03-12,4.64,14585.58,100952.5,21401.8,4.9,2014-03-12,AP,Property Development,Property & Construction,4.8181800842285165,4.636360168457031,4.8181800842285165,4.636360168457031,21401710.0,3.2401185035705566,4.8181800842285165,0.038466668930766716,4.709090042114258,4.7060593922932945,4.692278013395687,57.91309318328825,0.2363600730895996,56.666107171331284,63.763246182229004,-41.66742249317847,
2014-03-13,4.73,14871.57,56070.8,11888.1,4.81,2014-03-13,AP,Property Development,Property & Construction,4.772729873657227,4.636360168457031,4.636360168457031,4.727270126342773,11888140.0,3.303651094436645,4.636360168457031,-0.019418283640364947,4.709090042114258,4.712119420369466,4.703942051044716,61.338153916521954,0.2363600730895996,59.9991607569971,62.22184922141912,-20.83371124658934,
2014-03-14,4.82,15157.57,61142.5,12879.6,4.72,2014-03-14,AP,Property Development,Property & Construction,4.8181800842285165,4.636360168457031,4.6818199157714835,4.8181800842285165,12879570.0,3.3671834468841557,4.727270126342773,-0.01904838529040169,4.736362075805664,4.748482767740885,4.742021395439316,64.43885714580924,0.27272987365722745,59.9991607569971,58.88814289510848,-0.0,
2014-03-17,4.95,15586.55,124695.7,25600.2,4.59,2014-03-17,AP,Property Development,Property & Construction,4.954549789428711,4.772729873657227,4.8181800842285165,4.954549789428711,25600190.0,3.4624848365783687,4.8181800842285165,-0.027910022924424467,4.7909080505371096,4.8212120056152346,4.812864193435781,68.49925100797027,0.3181896209716797,86.66638691899901,68.88823614433106,-0.0,
2014-03-18,4.86,15300.56,121449.1,24552.8,4.67,2014-03-18,AP,Property Development,Property & Construction,5.0,4.863639831542969,5.0,4.863639831542969,24552770.0,3.3989529609680176,4.954549789428711,0.018519209670148112,4.8,4.845455932617187,4.829789406138177,63.33405808646263,0.18181991577148526,87.50043709655989,78.05532825751865,-22.72669835514996,
2014-03-19,4.77,15014.57,38482.8,7927.8,4.76,2014-03-19,AP,Property Development,Property & Construction,4.909090042114258,4.772729873657227,4.863639831542969,4.772729873657227,7927700.0,3.3354203701019287,4.863639831542969,0.018868652375051063,4.827273941040039,4.83636589050293,4.81076956197786,58.59971777801197,0.09090995788574308,66.66754085978643,80.27812162511509,-44.6424306343249,
2014-03-20,4.86,15300.56,68085.3,14091.4,4.67,2014-03-20,AP,Property Development,Property & Construction,4.909090042114258,4.727270126342773,4.772729873657227,4.863639831542969,14091440.0,3.3989529609680176,4.772729873657227,-0.018868652375051156,4.8545478820800785,4.848487854003906,4.8283929851662295,61.669645923810045,0.1363697052001953,54.167977956346306,69.44531863756418,-29.9989509682563,
2014-03-21,4.86,15300.56,64539.1,13285.7,4.67,2014-03-21,AP,Property Development,Property & Construction,4.909090042114258,4.8181800842285165,4.8181800842285165,4.863639831542969,13285690.0,3.3989529609680176,4.863639831542969,0.0,4.863639831542969,4.851518503824869,4.840141933958476,61.669645923810045,0.18181991577148526,50.00145698853294,56.9456586015552,-33.332556263724996,
2014-03-24,4.68,14728.58,47141.5,9976.0,4.85,2014-03-24,AP,Property Development,Property & Construction,4.863639831542969,4.6818199157714835,4.8181800842285165,4.6818199157714835,9976010.0,3.27188777923584,4.863639831542969,0.03810018890065342,4.809093856811524,4.790911865234375,4.787367927896145,52.69794070224234,0.0,37.501019891973066,47.22348494561741,-77.77751875457521,
2014-03-25,4.68,14728.58,26254.8,5603.5,4.85,2014-03-25,AP,Property Development,Property & Construction,4.727270126342773,4.636360168457031,4.727270126342773,4.6818199157714835,5603510.0,3.27188777923584,4.6818199157714835,0.0,4.772729873657227,4.748487218221029,4.752185257187925,52.69794070224235,-0.13636016845703303,22.223387813048465,36.57528823118479,-77.77751875457521,
2014-03-26,4.77,15014.57,32183.1,6772.5,4.76,2014-03-26,AP,Property Development,Property & Construction,4.772729873657227,4.6818199157714835,4.727270126342773,4.772729873657227,6772480.0,3.3354203701019287,4.6818199157714835,-0.019231536525602243,4.772729873657227,4.748487218221029,4.759033462677692,56.34338177818741,0.1363697052001953,22.223387813048465,27.315931839356637,-55.55503750915,
2014-03-27,4.73,14871.57,22085.8,4678.6,4.81,2014-03-27,AP,Property Development,Property & Construction,4.8181800842285165,4.6818199157714835,4.772729873657227,4.727270126342773,4678630.0,3.303651094436645,4.772729873657227,0.00957054616962671,4.745455932617188,4.733333969116211,4.748445683899386,54.109192953207256,0.0,33.334498924159575,25.927091516752142,-66.667443736275,
2014-03-28,4.77,15014.57,19654.2,4139.3,4.76,2014-03-28,AP,Property Development,Property & Construction,4.8181800842285165,4.6818199157714835,4.727270126342773,4.772729873657227,4139300.0,3.3354203701019287,4.727270126342773,-0.009570546169626847,4.727273941040039,4.742425282796224,4.756540413818667,55.97942667312638,-0.04545021057128995,47.77864030912025,34.44550901544274,-62.49868871032037,
2014-03-31,4.73,14871.57,17154.1,3598.1,4.81,2014-03-31,AP,Property Development,Property & Construction,4.8181800842285165,4.727270126342773,4.8181800842285165,4.727270126342773,3598100.0,3.303651094436645,4.772729873657227,0.00957054616962671,4.7363639831542965,4.742424011230469,4.7467836513267025,53.63735198721471,-0.2272796630859375,47.778057513707004,42.96373224899559,-75.0,
2014-04-01,4.82,15157.57,48350.9,10075.8,4.72,2014-04-01,AP,Property Development,Property & Construction,4.863639831542969,4.727270126342773,4.772729873657227,4.8181800842285165,10075780.0,3.3671834468841557,4.727270126342773,-0.01904838529040169,4.7636360168457035,4.769696044921875,4.770582462293974,57.451553745033955,-0.04545974731445224,61.66607220947634,52.40759001076784,-49.99999999999976,
2014-04-02,4.95,15586.55,100622.2,20464.1,4.59,2014-04-02,AP,Property Development,Property & Construction,4.954549789428711,4.8181800842285165,4.8181800842285165,4.954549789428711,20464070.0,3.4624848365783687,4.8181800842285165,-0.027910022924424467,4.8,4.833333969116211,4.83190490467222,62.42041709400349,0.18181991577148438,74.99912580688039,61.481085176687884,-12.498688710320375,
2014-04-03,4.91,15443.56,177552.1,35962.5,4.63,2014-04-03,AP,Property Development,Property & Construction,5.0,4.909090042114258,4.954549789428711,4.909090042114258,35962520.0,3.430715799331665,4.954549789428711,0.009217706641477306,4.836363983154297,4.86969731648763,4.857633283819566,59.921077324656444,0.04545021057128906,82.14184022219139,72.93567941284935,-25.0,
2014-04-04,4.91,15443.56,47022.0,9587.9,4.63,2014-04-04,AP,Property Development,Property & Construction,4.954549789428711,4.863639831542969,4.909090042114258,4.909090042114258,9587820.0,3.430715799331665,4.909090042114258,0.0,4.863636016845703,4.89393933614095,4.874785536584463,59.921077324656444,0.04545021057128906,79.36493663753315,78.83530088886829,-25.0,
2014-04-08,4.82,15157.57,26926.7,5576.0,4.72,2014-04-08,AP,Property Development,Property & Construction,4.909090042114258,4.772729873657227,4.909090042114258,4.8181800842285165,5575900.0,3.3671834468841557,4.909090042114258,0.018692316282947263,4.881818008422852,4.878787358601888,4.855917052465815,54.876806990853744,0.13636016845703303,57.14271441531104,72.88316375834518,-49.99999999999976,
2014-04-09,4.82,15157.57,31615.4,6574.8,4.72,2014-04-09,AP,Property Development,Property & Construction,4.863639831542969,4.727270126342773,4.8181800842285165,4.8181800842285165,6574700.0,3.3671834468841557,4.8181800842285165,0.0,4.881818008422852,4.857574717203776,4.843338063053382,54.876806990853744,0.13636016845703303,44.44444444444466,60.317365165762936,-49.99999999999976,
2014-04-10,4.86,15300.56,25213.5,5202.6,4.67,2014-04-10,AP,Property Development,Property & Construction,4.909090042114258,4.8181800842285165,4.863639831542969,4.863639831542969,5202560.0,3.3989529609680176,4.8181800842285165,-0.009390813254276232,4.863636016845703,4.851515324910482,4.850105319216578,56.95681564133679,0.09090995788574219,38.88947168430228,46.82554351468598,-37.49868871032037,
2014-04-11,4.91,15443.56,16464.7,3369.3,4.63,2014-04-11,AP,Property Development,Property & Construction,4.909090042114258,4.8181800842285165,4.863639831542969,4.909090042114258,3369300.0,3.430715799331665,4.863639831542969,-0.009301503028670999,4.863636016845703,4.866666666666666,4.869766893515805,58.98221037523525,0.18181991577148438,54.444467767999164,45.92612796558202,-25.0,
2014-04-16,4.95,15586.55,80689.9,16466.2,4.59,2014-04-16,AP,Property Development,Property & Construction,4.954549789428711,4.863639831542969,4.909090042114258,4.954549789428711,16466230.0,3.4624848365783687,4.909090042114258,-0.009217706641477256,4.872727966308593,4.896971257527669,4.8980278588201065,60.95130311012772,0.18181991577148438,76.66668999022129,56.66687648084089,-12.498688710320375,
2014-04-17,5.23,16444.54,348411.5,67865.0,4.35,2014-04-17,AP,Property Development,Property & Construction,5.272729873657227,4.954549789428711,4.954549789428711,5.227270126342773,67865050.0,3.653075695037842,4.954549789428711,-0.05358287363459122,4.954545974731445,5.0151519775390625,5.007775281327662,70.1591621147311,0.5,90.55470468599042,73.88862081473694,-7.6931767196996725,
2014-04-18,5.18,16301.54,54475.7,10544.6,4.39,2014-04-18,AP,Property Development,Property & Construction,5.227270126342773,5.136360168457031,5.227270126342773,5.1818199157714835,10544600.0,3.6213128566741934,5.227270126342773,0.008732847776911174,5.027273941040039,5.090909957885742,5.065790159475602,67.32446523387729,0.363639831542967,90.5552641578489,85.92555294468684,-15.384739531385796,
2014-04-21,5.14,16158.54,32637.6,6359.6,4.42,2014-04-21,AP,Property Development,Property & Construction,5.1818199157714835,5.090909957885742,5.136360168457031,5.136360168457031,6359540.0,3.589543342590332,5.1818199157714835,0.00881163947255147,5.081818008422852,5.127272033691407,5.089313495802745,64.5303729358453,0.1818103790283203,80.55491448060097,87.2216277748134,-23.07791625108532,
2014-04-22,5.14,16158.54,40825.5,7987.1,4.42,2014-04-22,AP,Property Development,Property & Construction,5.1818199157714835,5.090909957885742,5.136360168457031,5.136360168457031,7987100.0,3.589543342590332,5.136360168457031,0.0,5.127272033691407,5.145452753702799,5.104995720020841,64.53037293584532,0.22727012634277344,72.22135449856866,81.11051104567281,-25.00087419311975,
2014-04-23,5.32,16730.52,146008.4,27831.4,4.27,2014-04-23,AP,Property Development,Property & Construction,5.363639831542969,5.136360168457031,5.1818199157714835,5.3181800842285165,27831430.0,3.716607570648194,5.136360168457031,-0.03478646521074681,5.199998092651367,5.209088770548503,5.176057174756733,70.20735782116596,0.4090900421142587,75.18388575619382,75.98671824512111,-7.143606451245361,
2014-04-24,5.23,16444.54,81761.7,15548.8,4.35,2014-04-24,AP,Property Development,Property & Construction,5.3181800842285165,5.1818199157714835,5.3181800842285165,5.227270126342773,15548720.0,3.653075695037842,5.3181800842285165,0.017241977961284034,5.199998092651367,5.218179448445638,5.193128158618746,64.66301243968225,0.4090900421142569,68.5169859713619,71.97407540870809,-21.429320736959788,
