Date,Price,MV,VA,VO,DY
2017-12-13,26.0,79257.13,59234.9,2284.5,1.63
2017-12-14,26.0,79257.13,77008.8,2964.5,1.63
2017-12-15,25.75,78495.06,151804.1,5875.2,1.65
2017-12-18,26.25,80019.25,148222.3,5635.2,1.62
2017-12-19,26.0,79257.13,688979.7,26558.6,1.63
2017-12-20,25.75,78495.06,136958.9,5320.3,1.65
2017-12-21,25.75,78495.06,124004.6,4815.3,1.65
2017-12-22,26.25,80019.25,386948.4,14716.7,1.62
2017-12-25,26.5,80781.31,215274.2,8115.4,1.6
2017-12-26,26.0,79257.13,209825.8,8028.7,1.63
2017-12-27,25.75,78495.06,290177.3,11119.2,1.65
2017-12-28,25.5,77732.94,203589.6,7952.7,1.67
2017-12-29,25.5,77732.94,103816.4,4043.0,1.67
2018-01-01,25.5,77732.94,NA,NA,1.67
2018-01-02,25.5,77732.94,NA,NA,1.67
2018-01-03,26.5,80781.31,398031.8,15186.2,1.6
2018-01-04,27.5,83829.63,521437.6,19189.9,1.55
2018-01-05,28.0,85353.88,434528.8,15529.0,1.52
2018-01-08,27.0,82305.5,231366.9,8448.2,1.57
2018-01-09,27.5,83899.25,344651.4,12603.4,1.55
2018-01-10,27.0,82373.75,362324.9,13346.0,1.57
2018-01-11,27.0,82373.75,265022.6,9844.6,1.57
2018-01-12,27.0,82373.75,328692.1,12155.3,1.57
2018-01-15,26.75,81611.06,331003.1,12277.1,1.59
2018-01-16,26.75,81611.06,210526.8,7815.6,1.59
2018-01-17,26.5,80848.31,226890.8,8546.7,1.6
2018-01-18,26.75,81611.06,379899.0,14126.3,1.59
2018-01-19,26.25,80085.63,290596.6,11004.4,1.62
2018-01-22,26.25,80085.63,118638.6,4549.5,1.62
2018-01-23,26.25,80085.63,117388.3,4447.2,1.62
2018-01-24,26.75,81611.06,65429.4,2465.1,1.59
2018-01-25,26.25,80085.63,59287.0,2246.7,1.62
2018-01-26,26.5,80848.31,76548.3,2915.9,1.6
2018-01-29,26.5,80848.31,40762.6,1542.6,1.6
2018-01-30,26.25,80085.63,34384.4,1300.4,1.62
2018-01-31,26.5,80848.31,95393.5,3624.5,1.6
2018-02-01,26.25,80085.63,51404.2,1951.6,1.62
2018-02-02,26.0,79322.88,51730.8,1983.8,1.63
2018-02-05,25.5,77797.44,69846.6,2716.9,1.67
2018-02-06,25.25,77034.75,162809.9,6459.7,1.68
2018-02-07,24.6,75051.69,119783.2,4812.9,1.73
2018-02-08,24.9,75966.94,79211.1,3213.1,1.71
2018-02-09,24.6,75051.69,98196.9,3987.5,1.73
2018-02-12,25.0,76272.0,214546.4,8595.0,1.7
2018-02-13,24.8,75661.88,91795.8,3691.5,1.71
2018-02-14,24.8,75661.88,39582.8,1597.3,1.71
2018-02-15,25.25,77034.75,61928.8,2483.9,1.68
2018-02-16,24.9,75966.94,64351.0,2582.5,1.71
2018-02-19,24.8,75661.88,41697.6,1680.4,1.71
2018-02-20,24.7,75356.75,59950.6,2420.7,1.72
2018-02-21,24.8,75661.88,48366.0,1955.9,2.42
2018-02-22,24.3,74136.44,73400.9,2991.0,2.47
2018-02-23,24.8,75661.88,35988.8,1465.7,2.42
2018-02-26,25.75,78560.19,260589.6,10286.1,2.33
2018-02-27,25.75,78560.19,94583.4,3668.8,2.33
2018-02-28,25.75,78560.19,55636.6,2160.0,2.33
2018-03-01,25.75,78560.19,NA,NA,2.33
2018-03-02,25.25,77034.75,42343.7,1669.9,2.38
2018-03-05,25.5,77797.44,95094.9,3719.8,2.35
2018-03-06,25.5,77797.44,281281.7,10747.1,2.35
2018-03-07,24.6,75051.69,185022.9,7412.9,2.44
2018-03-08,24.3,74136.44,250165.9,10434.3,2.47
2018-03-09,23.9,72916.0,117990.5,4918.6,2.51
2018-03-12,24.1,73526.25,90913.3,3805.5,2.49
2018-03-13,24.7,75356.75,112705.0,4602.3,2.43
2018-03-14,24.9,75966.94,179314.0,7195.9,2.41
2018-03-15,24.7,75356.75,92797.0,3741.3,2.43
2018-03-16,24.5,74746.56,41956.4,1704.7,2.45
2018-03-19,24.5,74746.56,42169.5,1721.4,2.45
2018-03-20,24.5,74746.56,34764.9,1421.7,2.45
2018-03-21,24.7,75356.75,17765.9,721.1,2.43
2018-03-22,24.7,75356.75,14319.5,579.7,2.43
2018-03-23,24.7,75356.75,41836.4,1705.2,2.43
2018-03-26,24.5,74746.56,25858.4,1055.9,2.45
2018-03-27,24.8,75661.88,86562.9,3481.8,2.42
2018-03-28,24.5,74746.56,31926.7,1296.1,2.45
2018-03-29,24.6,75051.69,89446.3,3650.1,2.44
2018-03-30,24.3,74136.44,55520.3,2277.3,2.47
2018-04-02,24.5,74746.56,63257.9,2626.0,2.45
2018-04-03,24.0,73221.13,94261.3,3875.4,2.5
2018-04-04,24.0,73221.13,68758.4,2852.4,2.5
2018-04-05,24.1,73526.25,60641.5,2530.5,2.49
2018-04-06,24.1,73526.25,NA,NA,2.49
2018-04-09,24.3,74136.44,119302.6,4939.9,2.47
2018-04-10,23.9,72919.31,58139.8,2437.2,2.51
2018-04-11,23.8,72614.25,58891.0,2478.0,2.52
2018-04-12,23.9,72919.31,77262.4,3238.7,2.51
2018-04-13,23.9,72919.31,NA,NA,2.51
2018-04-16,23.9,72919.31,NA,NA,2.51
2018-04-17,23.9,72919.31,21715.9,908.8,2.51
2018-04-18,24.0,73224.44,31751.7,1322.9,2.5
2018-04-19,24.3,74139.75,67255.4,2780.4,2.47
2018-04-20,24.1,73529.56,29172.3,1209.3,2.49
2018-04-23,24.1,73529.56,38239.3,1583.0,2.49
2018-04-24,23.9,72919.31,64542.0,2680.4,2.51
2018-04-25,23.9,72919.31,70523.6,2928.6,2.51
2018-04-26,24.4,74444.88,126550.1,5221.4,2.46
2018-04-27,24.8,75665.25,161204.1,6517.1,2.42
2018-04-30,24.7,75360.13,67283.8,2713.6,2.43
2018-05-01,24.7,75360.13,NA,NA,2.43
2018-05-02,24.9,75970.38,45898.8,1854.7,2.41
2018-05-03,25.0,76275.5,65402.4,2618.0,2.4
2018-05-04,24.6,75055.06,64993.3,2624.1,2.44
2018-05-07,24.7,75360.13,36653.0,1489.7,2.43
2018-05-08,24.3,74139.75,46093.6,1889.4,2.47
2018-05-09,24.6,75055.06,46112.9,1895.3,2.44
2018-05-10,24.1,73529.56,48157.5,1970.5,2.49
2018-05-11,24.5,74749.94,43029.9,1759.3,2.45
2018-05-14,24.7,75360.13,46865.2,1903.3,2.43
2018-05-15,24.8,75665.25,96260.6,3886.8,2.42
2018-05-16,24.6,75055.06,51605.4,2090.1,2.44
2018-05-17,24.8,75665.25,89886.8,3626.5,2.42
2018-05-18,25.75,78563.75,263001.2,10299.4,2.33
2018-05-21,26.0,79326.5,76982.3,2964.5,2.31
2018-05-22,25.5,77801.0,101497.6,3960.0,2.35
2018-05-23,25.75,78563.75,36936.0,1445.6,2.33
2018-05-24,25.0,76275.5,117051.1,4670.9,2.4
2018-05-25,24.9,75970.38,80536.4,3239.9,2.41
2018-05-28,24.7,75360.13,58542.5,2370.2,2.43
2018-05-29,24.7,75360.13,NA,NA,2.43
2018-05-30,25.0,76275.5,60077.9,2424.0,2.4
2018-05-31,25.25,77038.25,96156.6,3817.2,2.38
2018-06-01,24.8,75665.25,59508.6,2388.9,2.42
2018-06-04,24.9,75970.38,65266.4,2630.7,2.41
2018-06-05,24.7,75360.13,129873.6,5295.3,2.43
2018-06-06,25.0,76275.5,63325.2,2543.3,2.4
2018-06-07,24.8,75665.25,34869.9,1398.5,2.42
2018-06-08,24.6,75055.06,29940.9,1213.0,2.44
2018-06-11,24.6,75055.06,15835.6,643.7,2.44
2018-06-12,24.6,75055.06,14590.0,592.3,2.44
2018-06-13,24.6,75055.06,26240.9,1066.8,2.44
2018-06-14,24.3,74139.75,78850.8,3237.3,2.47
2018-06-15,24.3,74139.75,39705.5,1634.4,2.47
2018-06-18,23.9,72919.31,52452.8,2178.2,2.51
2018-06-19,23.4,71393.81,75534.6,3208.4,2.56
2018-06-20,23.8,72614.25,58266.1,2466.5,2.52
2018-06-21,23.3,71088.75,60052.8,2566.0,2.58
2018-06-22,23.4,71393.81,24812.6,1060.2,2.56
2018-06-25,22.8,69563.25,80695.9,3506.1,2.63
2018-06-26,22.9,69868.31,86976.7,3853.4,2.62
2018-06-27,22.9,69868.31,38333.5,1680.3,2.62
2018-06-28,23.1,70478.5,118913.1,5146.5,2.6
2018-06-29,23.1,70478.5,67464.3,2936.1,2.6
2018-07-02,22.7,69258.13,67569.1,2985.2,2.64
2018-07-03,22.9,69868.31,45383.3,1995.5,2.62
2018-07-04,22.8,69563.25,46177.1,2023.1,2.63
2018-07-05,22.6,68953.06,21253.6,939.1,2.65
2018-07-06,23.0,70173.44,41090.2,1794.7,2.61
2018-07-09,23.2,70783.63,18692.3,808.9,2.59
2018-07-10,23.3,71088.75,42629.3,1833.6,2.58
2018-07-11,23.5,71698.94,42254.9,1800.3,2.55
2018-07-12,23.7,72309.13,11222.5,475.3,2.53
2018-07-13,24.3,74139.75,76134.6,3176.3,2.47
2018-07-16,24.0,73224.44,26495.4,1102.4,2.5
2018-07-17,24.1,73529.56,41746.9,1741.5,2.49
2018-07-18,23.9,72919.31,24724.4,1031.3,2.51
2018-07-19,24.5,74749.94,75090.9,3087.2,2.45
2018-07-20,24.1,73529.56,66253.7,2738.0,2.49
2018-07-23,24.2,73834.63,16112.2,666.8,2.48
2018-07-24,24.0,73224.44,27018.5,1121.1,2.5
2018-07-25,24.0,73224.44,32334.9,1349.9,2.5
2018-07-26,24.2,73834.63,23500.5,974.5,2.48
2018-07-27,24.2,73834.63,NA,NA,2.48
2018-07-30,24.2,73834.63,NA,NA,2.48
2018-07-31,24.4,74444.88,48798.7,2013.8,2.46
2018-08-01,24.6,75055.06,97148.6,3946.9,2.44
2018-08-02,24.2,73834.63,26560.6,1093.4,2.48
2018-08-03,24.8,75665.25,87337.9,3534.5,2.42
2018-08-06,24.9,75970.38,76482.3,3070.9,2.41
2018-08-07,24.8,75665.25,60840.2,2434.9,2.42
2018-08-08,25.75,78563.75,102047.8,4035.3,2.33
2018-08-09,25.75,78563.75,46193.1,1809.3,2.33
2018-08-10,25.25,77038.25,37986.0,1499.9,2.38
2018-08-13,25.25,77038.25,NA,NA,2.38
2018-08-14,24.9,75970.38,56654.6,2277.7,2.41
2018-08-15,24.4,74444.88,66069.2,2677.6,2.46
2018-08-16,24.4,74444.88,33937.2,1390.6,2.46
2018-08-17,24.5,74749.94,80291.6,3260.1,2.45
2018-08-20,24.7,75360.13,30706.8,1241.6,2.43
2018-08-21,24.6,75055.06,87317.1,3569.0,2.44
2018-08-22,24.5,74749.94,17565.7,713.6,2.45
2018-08-23,24.4,74444.88,23460.0,957.2,2.46
2018-08-24,24.4,74444.88,40305.3,1656.0,2.46
2018-08-27,24.6,75055.06,24565.1,999.4,2.44
2018-08-28,24.7,75360.13,44950.2,1821.1,2.43
2018-08-29,24.9,75970.38,86625.4,3475.0,2.41
2018-08-30,24.8,75665.25,42210.1,1694.1,2.42
2018-08-31,24.9,75970.38,31960.4,1287.0,2.41
2018-09-03,24.8,75665.25,40552.0,1630.7,2.42
2018-09-04,25.0,76275.5,80410.9,3203.5,2.4
2018-09-05,24.8,75665.25,58739.2,2356.3,2.42
2018-09-06,25.25,77038.25,47592.8,1904.0,2.38
2018-09-07,24.9,75970.38,42332.0,1699.4,2.41
2018-09-10,24.8,75665.25,16420.0,662.6,2.42
2018-09-11,24.5,74749.94,61489.2,2485.0,2.45
2018-09-12,24.3,74139.75,36768.1,1515.7,2.47
2018-09-13,24.7,75360.13,68546.9,2786.5,2.43
2018-09-14,24.6,75055.06,49160.7,1985.5,2.44
2018-09-17,25.0,76275.5,79254.9,3178.1,2.4
2018-09-18,25.25,77038.25,136197.3,5419.9,2.38
2018-09-19,25.0,76275.5,64127.1,2543.1,2.4
2018-09-20,25.75,78563.75,107333.8,4214.2,2.33
2018-09-21,25.75,78563.75,315236.5,12043.2,2.33
2018-09-24,25.5,77801.0,44609.2,1732.4,2.35
2018-09-25,25.75,78563.75,65477.9,2534.5,2.33
2018-09-26,25.75,78563.75,36310.4,1399.9,2.33
2018-09-27,26.25,80089.25,109499.4,4214.0,2.29
2018-09-28,26.25,80089.25,94981.1,3648.2,2.29
2018-10-01,26.0,79326.5,71285.3,2722.8,2.31
2018-10-02,25.5,77801.0,56226.3,2179.5,2.35
2018-10-03,25.75,78563.75,95826.2,3736.5,2.33
2018-10-04,25.25,77038.25,48226.0,1905.4,2.38
2018-10-05,25.0,76275.5,82749.9,3291.8,2.4
2018-10-08,25.25,77038.25,131045.0,5260.7,2.38
2018-10-09,24.8,75665.25,54545.7,2192.2,2.42
2018-10-10,24.8,75665.25,33313.8,1339.5,2.42
2018-10-11,24.6,75055.06,127877.5,5211.1,2.44
2018-10-12,24.9,75970.38,51642.2,2090.0,2.41
2018-10-15,24.9,75970.38,NA,NA,2.41
2018-10-16,24.8,75665.25,15951.0,643.7,2.42
2018-10-17,24.3,74139.75,54103.0,2207.4,2.47
2018-10-18,24.1,73529.56,32205.0,1334.1,2.49
2018-10-19,23.5,71698.94,124152.4,5282.2,2.55
2018-10-22,23.3,71088.75,25003.6,1069.8,2.58
2018-10-23,23.3,71088.75,NA,NA,2.58
2018-10-24,23.5,71698.94,54258.9,2332.7,2.55
2018-10-25,23.3,71088.75,79953.0,3475.1,2.58
2018-10-26,23.2,70783.63,32871.1,1420.0,2.59
2018-10-29,23.4,71393.81,38426.4,1640.6,2.56
2018-10-30,23.4,71393.81,14013.4,599.5,2.56
2018-10-31,23.9,72919.31,35767.5,1507.8,2.51
2018-11-01,23.7,72309.13,14772.6,620.5,2.53
2018-11-02,24.1,73529.56,31380.5,1298.8,2.49
2018-11-05,23.6,72004.06,29880.0,1259.3,2.54
2018-11-06,23.8,72614.25,50875.4,2145.3,2.52
2018-11-07,24.4,74444.88,45824.7,1896.7,2.46
2018-11-08,24.3,74139.75,37812.9,1545.1,2.47
2018-11-09,24.0,73224.44,12713.4,527.6,2.5
2018-11-12,23.5,71698.94,27355.4,1154.8,2.55
2018-11-13,23.5,71698.94,59475.4,2558.6,2.55
2018-11-14,23.3,71088.75,56215.2,2422.1,2.58
2018-11-15,23.4,71393.81,40313.9,1713.8,2.56
2018-11-16,23.3,71088.75,12834.3,549.3,2.58
2018-11-19,23.3,71088.75,15681.7,673.8,2.58
2018-11-20,23.4,71393.81,16961.1,729.4,2.56
2018-11-21,23.4,71393.81,22214.9,953.5,2.56
2018-11-22,23.4,71393.81,13758.7,589.3,2.56
2018-11-23,23.6,72004.06,28499.2,1213.5,2.54
2018-11-26,23.7,72309.13,8660.2,366.6,2.53
2018-11-27,23.6,72004.06,24042.6,1018.8,2.54
2018-11-28,23.6,72004.06,30777.6,1297.1,2.54
2018-11-29,23.2,70783.63,19287.7,823.3,2.59
2018-11-30,23.5,71698.94,26724.0,1141.7,2.55
2018-12-03,24.3,74139.75,56908.1,2362.0,2.47
2018-12-04,24.4,74444.88,91333.4,3744.7,2.46
2018-12-05,24.4,74444.88,NA,NA,2.46
2018-12-06,23.9,72919.31,41096.2,1705.7,2.51
2018-12-07,23.9,72919.31,18277.4,763.2,2.51
2018-12-10,23.9,72919.31,NA,NA,2.51
2018-12-11,23.7,72309.13,16142.9,677.8,2.53
2018-12-12,23.9,72919.31,12832.7,540.3,2.51
2018-12-13,23.6,72004.06,21228.6,895.1,2.54
2018-12-14,23.5,71698.94,11782.4,501.8,2.55
2018-12-17,23.3,71088.75,22873.5,982.7,2.58
2018-12-18,23.2,70783.63,28773.7,1239.7,2.59
2018-12-19,23.4,71393.81,63709.2,2755.8,2.56
2018-12-20,23.8,72614.25,47088.1,2017.0,2.52
2018-12-21,23.6,72004.06,39719.4,1672.1,2.54
2018-12-24,22.9,69868.31,63712.5,2756.9,2.62
2018-12-25,22.7,69258.13,33551.7,1473.7,2.64
2018-12-26,22.3,68037.75,37225.4,1658.4,2.69
2018-12-27,21.8,66512.19,74266.1,3349.1,2.75
2018-12-28,22.3,68037.75,61527.2,2775.5,2.69
2018-12-31,22.3,68037.75,NA,NA,2.69
2019-01-01,22.3,68037.75,NA,NA,2.69
2019-01-02,22.2,67732.63,45621.9,2042.4,2.7
2019-01-03,21.8,66512.19,46013.8,2095.0,2.75
2019-01-04,22.1,67427.56,27482.4,1252.7,2.71
2019-01-07,22.4,68342.81,50231.3,2252.4,2.68
2019-01-08,22.3,68037.75,36382.6,1630.9,2.69
2019-01-09,22.1,67427.44,29211.7,1311.5,2.71
2019-01-10,22.2,67732.5,24045.9,1083.4,2.7
2019-01-11,22.1,67427.44,18466.2,832.2,2.71
2019-01-14,22.0,67122.38,19126.4,867.7,2.73
2019-01-15,21.9,66817.25,36570.3,1666.2,2.74
2019-01-16,22.1,67427.44,43950.3,1990.0,2.71
2019-01-17,22.3,68037.69,41808.9,1885.1,2.69
2019-01-18,22.3,68037.69,35500.2,1586.6,2.69
2019-01-21,22.3,68037.69,13203.6,591.6,2.69
2019-01-22,22.5,68647.88,13206.0,588.8,2.67
2019-01-23,22.6,68953.0,26366.6,1166.9,2.65
2019-01-24,22.5,68647.88,33720.4,1491.2,2.67
2019-01-25,22.8,69563.13,49703.6,2184.0,2.63
2019-01-28,22.7,69258.06,51610.4,2259.3,2.64
2019-01-29,22.8,69563.13,36857.5,1624.3,2.63
2019-01-30,22.9,69868.25,44056.0,1919.9,2.62
2019-01-31,23.0,70173.38,43434.6,1884.4,2.61
2019-02-01,23.1,70478.5,20917.9,905.5,2.6
2019-02-04,23.1,70478.5,21182.6,917.7,2.6
2019-02-05,22.9,69868.25,10650.3,464.4,2.62
2019-02-06,22.9,69868.25,23038.3,1005.8,2.62
2019-02-07,22.9,69868.25,26874.9,1169.3,2.62
2019-02-08,22.7,69258.06,19397.3,852.2,2.64
2019-02-11,22.8,69563.13,17396.7,762.2,2.63
2019-02-12,22.8,69563.13,13072.5,573.1,2.63
2019-02-13,22.9,69868.25,18075.3,789.2,2.62
2019-02-14,23.0,70173.38,110915.7,4779.8,2.61
2019-02-15,22.8,69563.13,56464.1,2459.5,2.63
2019-02-18,22.8,69563.13,30255.0,1325.6,2.63
2019-02-19,22.8,69563.13,NA,NA,2.63
2019-02-20,23.0,70173.38,23138.1,1009.0,2.61
2019-02-21,22.9,69868.25,11845.9,515.7,2.62
2019-02-22,22.9,69868.25,102355.6,4458.9,2.62
2019-02-25,22.9,69868.25,26561.7,1157.2,2.62
2019-02-26,22.8,69563.13,36894.7,1611.1,2.63
2019-02-27,22.8,69563.13,26267.1,1152.0,2.63
2019-02-28,22.8,69563.13,52564.9,2303.4,2.63
2019-03-01,22.6,68953.0,57107.4,2506.1,2.65
2019-03-04,22.3,68037.69,53819.3,2407.1,2.69
2019-03-05,22.3,68037.69,51471.9,2319.3,2.69
2019-03-06,22.1,67427.44,33015.9,1487.5,2.71
2019-03-07,22.4,68342.75,20986.2,943.9,2.68
2019-03-08,22.2,67732.5,17653.5,794.2,2.7
2019-03-11,22.2,67732.5,17401.9,784.3,2.7
2019-03-12,22.3,68037.69,16867.2,758.9,2.69
2019-03-13,22.4,68342.75,9426.6,422.8,2.68
2019-03-14,22.3,68037.69,15139.9,676.5,2.69
2019-03-15,22.4,68342.75,13110.3,586.6,2.68
2019-03-18,22.4,68342.75,24606.2,1101.9,2.68
2019-03-19,22.6,68953.0,26789.1,1190.0,2.65
2019-03-20,22.4,68342.75,22199.8,986.1,2.68
2019-03-21,22.5,68647.88,97017.4,4281.2,2.67
2019-03-22,22.6,68953.0,53869.9,2379.5,2.65
2019-03-25,22.3,68037.69,45686.0,2043.3,2.69
2019-03-26,22.5,68647.88,28973.9,1290.7,2.67
2019-03-27,22.7,69258.06,20263.9,898.2,2.64
2019-03-28,22.6,68953.0,32998.8,1457.3,2.65
2019-03-29,22.7,69258.06,43844.4,1931.2,2.64
2019-04-01,22.8,69563.13,48000.7,2096.6,2.63
2019-04-02,22.9,69868.25,37165.0,1627.4,2.62
2019-04-03,23.0,70173.38,128075.4,5553.2,2.61
2019-04-04,23.3,71088.69,197518.3,8501.2,2.58
2019-04-05,23.2,70783.56,100803.8,4322.8,2.59
2019-04-08,23.2,70783.56,NA,NA,2.59
2019-04-09,23.3,71088.69,83457.8,3580.8,2.58
2019-04-10,23.0,70173.38,93592.5,4063.8,2.61
2019-04-11,22.7,69258.06,96670.8,4249.8,2.64
2019-04-12,23.0,70173.38,100522.1,4393.1,2.61
2019-04-15,23.0,70173.38,NA,NA,2.61
2019-04-16,23.0,70173.38,NA,NA,2.61
2019-04-17,23.5,71698.88,196166.1,8411.8,2.55
2019-04-18,23.3,71088.69,116743.4,5001.3,2.58
2019-04-19,23.2,70783.56,162496.9,7001.2,2.59
2019-04-22,23.2,70783.56,54570.5,2355.1,2.59
2019-04-23,23.1,70478.5,58237.3,2511.8,2.6
2019-04-24,23.1,70478.5,71665.7,3092.3,2.6
2019-04-25,23.0,70173.38,56837.7,2468.0,2.61
2019-04-26,22.8,69563.13,95196.6,4162.0,2.63
2019-04-29,22.7,69258.06,22866.3,1004.5,2.64
2019-04-30,22.8,69563.13,146974.1,6442.7,2.63
2019-05-01,22.8,69563.13,NA,NA,2.63
2019-05-02,22.9,69868.25,199090.4,8689.3,2.62
2019-05-03,22.7,69258.06,83411.0,3656.9,2.64
2019-05-06,22.7,69258.06,NA,NA,2.64
2019-05-07,22.4,68342.75,79659.6,3535.3,2.68
2019-05-08,22.1,67427.44,219656.6,9899.1,2.71
2019-05-09,21.5,65596.81,195074.4,8979.0,2.79
2019-05-10,21.4,65291.75,114731.1,5359.0,2.8
2019-05-13,21.1,64376.46,232224.8,10854.1,2.84
2019-05-14,20.7,63156.06,136809.4,6536.1,2.9
2019-05-15,19.9,60715.21,240859.7,11904.9,3.02
2019-05-16,20.0,61020.36,139738.4,7008.6,3.0
2019-05-17,19.2,58579.52,159161.6,8150.0,3.12
2019-05-20,19.2,58579.52,NA,NA,3.12
2019-05-21,19.4,59189.7,78029.6,4071.0,3.09
2019-05-22,19.8,60410.14,76035.2,3878.6,3.03
2019-05-23,19.5,59494.85,63934.5,3239.7,3.08
2019-05-24,19.8,60410.14,60631.2,3113.6,3.03
2019-05-27,20.1,61325.47,71944.8,3620.2,2.99
2019-05-28,20.1,61325.47,124635.1,6250.1,2.99
2019-05-29,19.7,60105.03,55062.5,2773.6,3.05
2019-05-30,19.6,59799.96,58975.0,2993.4,3.06
2019-05-31,19.3,58884.63,66671.3,3423.6,3.11
2019-06-03,19.3,58884.63,NA,NA,3.11
2019-06-04,19.4,59189.7,109725.3,5660.1,3.09
2019-06-05,19.6,59799.96,119095.8,6063.8,3.06
2019-06-06,20.0,61020.36,121130.3,6112.4,3.0
2019-06-07,20.0,61020.36,60849.1,3038.3,3.0
2019-06-10,20.3,61935.66,117406.6,5823.1,2.96
2019-06-11,20.7,63156.06,124555.9,6066.8,2.9
2019-06-12,20.5,62545.84,63401.1,3087.7,2.93
2019-06-13,20.6,62850.99,68189.3,3315.9,2.91
2019-06-14,20.5,62545.84,32391.0,1576.5,2.93
2019-06-17,21.0,64071.35,165277.2,7919.4,2.86
2019-06-18,21.3,64986.68,80330.6,3803.8,2.82
2019-06-19,21.6,65901.94,168577.8,7828.9,2.78
2019-06-20,21.6,65901.94,136477.3,6284.4,2.78
2019-06-21,21.7,66207.0,92435.6,4251.5,2.76
2019-06-24,21.6,65901.94,51952.3,2389.4,2.78
2019-06-25,21.6,65901.94,91535.1,4257.4,2.78
2019-06-26,21.6,65901.94,63923.6,2973.5,2.78
2019-06-27,21.7,66207.0,163725.8,7557.3,2.76
2019-06-28,21.5,65596.81,87134.7,4034.4,2.79
2019-07-01,21.7,66207.0,132806.5,6142.2,2.76
2019-07-02,22.4,68342.75,299926.7,13536.6,2.68
2019-07-03,23.1,70478.5,353689.9,15518.8,2.6
2019-07-04,21.9,66817.25,345510.4,15342.6,2.74
2019-07-05,22.1,67427.44,192151.8,8686.4,2.71
2019-07-08,21.8,66512.19,170370.8,7819.8,2.75
2019-07-09,21.3,64986.68,176068.6,8242.2,2.82
2019-07-10,22.0,67122.38,124926.0,5744.7,2.73
2019-07-11,21.7,66207.0,73294.8,3345.1,2.76
2019-07-12,21.5,65596.81,85179.9,3939.2,2.79
2019-07-15,21.6,65901.94,38389.5,1777.9,2.78
2019-07-16,21.6,65901.94,NA,NA,2.78
2019-07-17,21.8,66512.19,120641.9,5513.6,2.75
2019-07-18,22.1,67427.44,124956.8,5674.2,2.71
2019-07-19,22.1,67427.44,64889.8,2925.7,2.71
2019-07-22,21.8,66512.19,78283.3,3566.6,2.75
2019-07-23,22.0,67122.38,48624.5,2206.3,2.73
2019-07-24,22.0,67122.38,49599.0,2254.2,2.73
2019-07-25,22.3,68037.69,169465.0,7610.5,2.69
2019-07-26,22.7,69258.06,156994.3,7002.9,2.64
2019-07-29,22.7,69258.06,NA,NA,2.64
2019-07-30,22.2,67732.5,94459.9,4221.0,2.7
2019-07-31,22.1,67427.44,16573.3,747.2,2.71
2019-08-01,22.0,67122.38,37077.4,1680.5,2.73
2019-08-02,21.9,66817.25,68136.3,3111.3,2.74
2019-08-05,21.9,66817.25,50370.0,2297.6,2.74
2019-08-06,21.6,65901.94,73662.7,3412.9,2.78
2019-08-07,21.1,64376.46,82020.6,3836.9,2.84
2019-08-08,20.8,63461.17,55881.9,2652.4,2.88
2019-08-09,20.8,63461.17,42197.7,2022.8,2.88
2019-08-12,20.8,63461.17,NA,NA,2.88
2019-08-13,20.2,61630.54,58617.7,2854.7,2.97
2019-08-14,19.8,60410.14,75256.1,3760.3,3.03
2019-08-15,19.5,59494.85,69265.1,3543.0,3.08
2019-08-16,19.6,59799.96,55330.8,2827.4,3.06
2019-08-19,19.7,60105.03,135420.3,6821.1,3.05
2019-08-20,19.4,59189.7,44645.1,2276.9,3.09
2019-08-21,19.7,60105.03,72851.9,3713.6,3.05
2019-08-22,19.4,59189.7,72314.0,3707.3,3.09
2019-08-23,19.5,59494.85,62218.4,3192.5,3.08
2019-08-26,19.4,59189.7,80184.8,4177.9,3.09
2019-08-27,19.3,58884.63,53104.0,2739.8,3.11
2019-08-28,19.2,58579.52,61723.2,3205.8,3.12
2019-08-29,19.5,59494.85,73573.7,3798.4,3.08
2019-08-30,19.8,60410.14,214076.7,10772.1,3.28
2019-09-02,19.7,60105.03,55447.0,2809.4,3.3
2019-09-03,19.8,60410.14,151112.5,7563.9,3.28
2019-09-04,20.3,61935.66,109268.0,5412.7,3.2
2019-09-05,20.3,61935.66,42617.3,2097.9,3.2
2019-09-06,20.3,61935.66,45934.9,2262.8,3.2
2019-09-09,20.4,62240.73,54739.6,2695.3,3.19
2019-09-10,20.0,61020.36,140051.1,6939.0,3.25
2019-09-11,20.1,61325.47,102182.4,5095.5,3.23
2019-09-12,19.7,60105.03,52419.6,2647.1,3.3
2019-09-13,19.6,59799.96,50661.1,2575.9,3.32
2019-09-16,19.9,60715.21,61117.2,3068.0,3.27
2019-09-17,19.7,60105.03,56722.0,2857.9,3.3
2019-09-18,19.6,59799.96,51818.7,2635.0,3.32
2019-09-19,19.3,58884.63,81949.1,4233.8,3.37
2019-09-20,19.2,58579.52,113438.2,5897.1,3.39
2019-09-23,19.3,58884.63,49268.4,2559.0,3.37
2019-09-24,19.2,58579.52,22727.1,1177.4,3.39
2019-09-25,18.9,57664.22,120657.8,6377.5,3.44
2019-09-26,18.8,57359.11,52347.9,2770.3,3.46
2019-09-27,19.2,58579.52,64947.1,3408.0,3.39
2019-09-30,19.1,58274.45,27911.8,1458.8,3.4
2019-10-01,18.9,57664.22,34701.2,1835.2,3.44
2019-10-02,19.0,57969.34,56459.8,2989.2,3.42
