Date,Price,MV,VA,VO,DY
2015-10-20,10.8,43091.96,70438.6,6510.0,6.02
2015-10-21,10.8,43091.96,71018.8,6574.6,6.02
2015-10-22,10.8,43091.96,9606.1,888.4,6.02
2015-10-23,10.8,43091.96,NA,NA,6.02
2015-10-26,10.8,43091.96,41897.9,3860.2,6.02
2015-10-27,10.8,43091.96,19843.7,1829.8,6.02
2015-10-28,10.8,43091.96,40942.2,3785.9,6.02
2015-10-29,10.7,42693.0,31519.6,2923.1,6.07
2015-10-30,10.8,43091.96,28403.3,2636.7,6.02
2015-11-02,10.9,43491.0,42606.0,3939.7,5.96
2015-11-03,11.0,43889.99,30125.7,2748.3,5.91
2015-11-04,10.9,43491.0,32338.5,2962.3,5.96
2015-11-05,11.0,43889.99,19210.6,1749.0,5.91
2015-11-06,10.9,43491.0,45759.7,4195.4,5.96
2015-11-09,10.8,43091.96,26171.2,2413.1,6.02
2015-11-10,10.8,43091.96,36544.9,3369.7,6.02
2015-11-11,10.8,43091.96,41907.1,3880.8,6.02
2015-11-12,10.7,42693.0,22350.1,2080.8,6.07
2015-11-13,10.7,42693.0,68458.1,6401.0,6.07
2015-11-16,10.8,43091.96,35524.9,3313.3,6.02
2015-11-17,10.7,42693.0,14769.3,1376.5,6.07
2015-11-18,10.9,43491.0,50007.0,4632.2,5.96
2015-11-19,10.7,42693.0,56528.9,5266.2,6.07
2015-11-20,10.7,42693.0,22187.9,2072.2,6.07
2015-11-23,10.9,43491.0,37429.4,3454.9,5.96
2015-11-24,11.0,43889.99,43573.6,3977.0,5.91
2015-11-25,10.9,43491.0,42505.5,3899.3,5.96
2015-11-26,10.8,43091.96,90854.4,8279.4,6.02
2015-11-27,10.7,42693.0,25239.1,2351.0,6.07
2015-11-30,10.8,43091.96,29041.4,2695.3,6.02
2015-12-01,10.7,42693.0,47787.7,4455.8,6.07
2015-12-02,10.7,42693.0,33459.7,3126.2,6.07
2015-12-03,10.7,42693.0,28776.7,2697.1,6.07
2015-12-04,10.6,42294.0,19173.8,1804.2,6.13
2015-12-07,10.6,42294.0,NA,NA,6.13
2015-12-08,10.7,42693.0,41411.7,3881.3,6.07
2015-12-09,10.7,42693.0,23190.2,2169.4,6.07
2015-12-10,10.7,42693.0,NA,NA,6.07
2015-12-11,10.8,43091.96,71558.6,6646.3,6.02
2015-12-14,10.8,43091.96,73878.4,6843.8,6.02
2015-12-15,10.8,43091.96,29030.5,2689.6,6.02
2015-12-16,10.7,42693.0,19365.8,1803.2,6.07
2015-12-17,10.8,43091.96,54782.5,5109.5,6.02
2015-12-18,10.7,42693.0,64702.6,6054.6,6.07
2015-12-21,10.6,42294.0,72614.9,6836.6,6.13
2015-12-22,10.7,42693.0,43226.5,4076.6,6.07
2015-12-23,10.6,42294.0,32758.4,3088.5,6.13
2015-12-24,10.6,42294.0,32618.5,3057.6,6.13
2015-12-25,10.5,41895.0,34537.3,3260.2,6.19
2015-12-28,10.6,42294.0,30107.9,2831.9,6.13
2015-12-29,10.7,42693.0,60954.8,5729.5,6.07
2015-12-30,10.6,42294.0,74213.4,6998.5,6.13
2015-12-31,10.6,42294.0,NA,NA,6.13
2016-01-01,10.6,42294.0,NA,NA,6.13
2016-01-04,10.5,41895.0,55596.0,5300.6,6.19
2016-01-05,10.5,41895.0,32430.2,3084.8,6.19
2016-01-06,10.4,41496.0,39478.2,3775.0,6.25
2016-01-07,10.4,41496.0,37046.5,3562.3,6.25
2016-01-08,10.3,41097.0,72472.8,7048.8,6.31
2016-01-11,10.4,41496.0,29933.0,2892.9,6.25
2016-01-12,10.4,41496.0,11735.0,1133.0,6.25
2016-01-13,10.5,41895.0,48811.3,4703.0,6.19
2016-01-14,10.3,41097.0,30439.2,2934.6,6.31
2016-01-15,10.1,40299.0,87200.4,8521.1,6.44
2016-01-18,10.1,40299.0,40121.5,3987.5,6.44
2016-01-19,10.2,40698.0,25446.4,2505.4,6.37
2016-01-20,10.2,40698.0,15782.3,1556.2,6.37
2016-01-21,10.4,41496.0,34758.1,3369.3,6.25
2016-01-22,10.4,41496.0,28215.4,2713.6,6.25
2016-01-25,10.3,41097.0,38390.5,3739.3,6.31
2016-01-26,10.2,40698.0,22587.7,2204.2,6.37
2016-01-27,10.1,40299.0,24462.7,2407.5,6.44
2016-01-28,10.1,40299.0,16348.7,1612.4,6.44
2016-01-29,10.1,40299.0,32869.4,3242.2,6.44
2016-02-01,10.2,40698.0,67693.7,6669.3,6.37
2016-02-02,10.1,40299.0,59375.3,5857.2,6.44
2016-02-03,10.2,40698.0,30976.9,3046.8,6.37
2016-02-04,10.2,40698.0,44017.2,4334.8,6.37
2016-02-05,10.2,40698.0,34452.9,3386.0,6.37
2016-02-08,10.2,40698.0,18007.9,1763.7,6.37
2016-02-09,10.1,40299.0,23090.8,2267.8,6.44
2016-02-10,10.2,40698.0,15162.1,1487.6,6.37
2016-02-11,10.0,39900.0,52012.6,5150.9,6.5
2016-02-12,10.0,39900.0,87633.1,8774.1,6.5
2016-02-15,10.1,40299.0,11709.2,1160.6,6.44
2016-02-16,10.1,40299.0,10316.3,1019.7,6.44
2016-02-17,10.2,40698.0,17407.1,1714.1,6.37
2016-02-18,10.1,40299.0,8856.3,875.8,6.44
2016-02-19,10.2,40698.0,21768.2,2138.8,6.37
2016-02-22,10.2,40698.0,NA,NA,6.37
2016-02-23,10.1,40299.0,38604.3,3828.1,6.44
2016-02-24,10.2,40698.0,13430.6,1322.3,6.37
2016-02-25,10.1,40299.0,41268.0,4098.0,5.94
2016-02-26,10.3,41097.0,36511.7,3578.0,5.83
2016-02-29,10.3,41097.0,17435.4,1702.4,5.83
2016-03-01,10.3,41097.0,77688.5,7574.6,5.83
2016-03-02,10.3,41097.0,40296.6,3918.6,5.83
2016-03-03,10.5,41895.0,108460.9,10482.3,5.71
2016-03-04,10.6,42294.0,122408.8,11566.4,5.66
2016-03-07,10.5,41895.0,61126.1,5816.4,5.71
2016-03-08,10.1,40299.0,51924.1,5140.4,5.94
2016-03-09,10.1,40299.0,30373.8,3007.8,5.94
2016-03-10,10.0,39900.0,43614.1,4336.4,6.0
2016-03-11,9.95,39700.5,73772.9,7367.0,6.03
2016-03-14,10.0,39900.0,45842.4,4584.2,6.0
2016-03-15,10.0,39900.0,32918.0,3293.4,6.0
2016-03-16,10.0,39900.0,33279.3,3328.0,6.0
2016-03-17,9.95,39700.5,44843.9,4507.9,6.03
2016-03-18,10.0,39900.0,41522.8,4170.1,6.0
2016-03-21,9.95,39700.5,17953.8,1795.3,6.03
2016-03-22,9.95,39700.5,23952.5,2405.9,6.03
2016-03-23,9.95,39700.5,37680.4,3788.5,6.03
2016-03-24,9.95,39700.5,28157.2,2828.2,6.03
2016-03-25,9.95,39700.5,11390.6,1144.7,6.03
2016-03-28,10.0,39900.0,7616.2,764.1,6.0
2016-03-29,10.0,39900.0,10078.1,1008.5,6.0
2016-03-30,9.95,39700.5,56591.9,5656.9,6.03
2016-03-31,10.0,39900.0,69782.7,7010.9,6.0
2016-04-01,10.0,39900.0,31138.6,3124.6,6.0
2016-04-04,10.1,40299.0,18409.9,1834.0,5.94
2016-04-05,10.0,39900.0,18708.2,1870.4,6.0
2016-04-06,10.0,39900.0,NA,NA,6.0
2016-04-07,10.0,39900.0,25312.5,2521.2,6.0
2016-04-08,9.95,39700.5,36504.2,3662.2,6.03
2016-04-11,9.95,39700.5,15698.7,1572.0,6.03
2016-04-12,10.1,40299.0,49012.3,4882.7,5.94
2016-04-13,10.1,40299.0,NA,NA,5.94
2016-04-14,10.1,40299.0,NA,NA,5.94
2016-04-15,10.1,40299.0,NA,NA,5.94
2016-04-18,10.2,40698.0,40401.8,3994.9,5.88
2016-04-19,10.4,41496.0,42008.6,4038.8,5.77
2016-04-20,10.4,41496.0,36451.8,3522.3,5.77
2016-04-21,10.3,41097.0,33009.1,3177.9,5.83
2016-04-22,10.4,41496.0,45454.8,4366.3,5.77
2016-04-25,10.4,41496.0,34996.5,3355.6,5.77
2016-04-26,10.3,41097.0,33279.0,3197.9,5.83
2016-04-27,10.2,40698.0,47615.8,4634.7,5.88
2016-04-28,10.2,40698.0,20943.9,2041.4,5.88
2016-04-29,10.3,41097.0,7580.1,737.9,5.83
2016-05-02,10.3,41097.0,NA,NA,5.83
2016-05-03,10.3,41097.0,25662.5,2482.2,5.83
2016-05-04,10.3,41097.0,15300.3,1479.1,5.83
2016-05-05,10.3,41097.0,NA,NA,5.83
2016-05-06,10.3,41097.0,NA,NA,5.83
2016-05-09,10.4,41496.0,29545.5,2849.8,5.77
2016-05-10,10.7,42693.0,112067.0,10559.1,5.61
2016-05-11,10.6,42294.0,48972.3,4644.9,5.66
2016-05-12,10.8,43091.96,61705.1,5769.0,5.56
2016-05-13,10.8,43091.96,21674.7,2010.8,5.56
2016-05-16,10.8,43091.96,73099.4,6681.2,5.56
2016-05-17,10.7,42693.0,32300.6,3012.3,5.61
2016-05-18,10.6,42294.0,21857.5,2054.5,5.66
2016-05-19,10.5,41895.0,38118.8,3643.0,5.71
2016-05-20,10.5,41895.0,NA,NA,5.71
2016-05-23,10.4,41496.0,14704.3,1412.0,5.77
2016-05-24,10.5,41895.0,8356.3,797.4,5.71
2016-05-25,10.7,42693.0,44943.7,4204.6,5.61
2016-05-26,10.6,42294.0,74545.4,6972.9,5.66
2016-05-27,10.7,42693.0,32183.9,3022.1,5.61
2016-05-30,10.7,42693.0,13854.6,1296.6,5.61
2016-05-31,10.5,41895.0,43731.2,4141.4,5.71
2016-06-01,10.6,42294.0,33173.6,3156.3,5.66
2016-06-02,10.4,41496.0,51827.4,4966.6,5.77
2016-06-03,10.6,42294.0,36066.4,3438.0,5.66
2016-06-06,10.7,42693.0,17487.0,1642.2,5.61
2016-06-07,10.6,42294.0,47237.6,4478.4,5.66
2016-06-08,10.5,41895.0,16596.3,1578.8,5.71
2016-06-09,10.6,42294.0,17697.3,1669.9,5.66
2016-06-10,10.5,41895.0,25795.6,2434.2,5.71
2016-06-13,10.6,42294.0,25409.6,2400.3,5.66
2016-06-14,10.6,42294.0,19770.1,1863.8,5.66
2016-06-15,10.7,42693.0,43157.7,4033.6,5.61
2016-06-16,10.7,42693.0,37262.1,3460.2,5.61
2016-06-17,10.7,42693.0,32299.0,3005.3,5.61
2016-06-20,10.8,43091.96,32398.2,2996.2,5.56
2016-06-21,10.9,43491.0,22242.7,2046.7,5.5
2016-06-22,10.8,43091.96,11777.8,1087.6,5.56
2016-06-23,11.0,43889.99,39618.4,3631.0,5.45
2016-06-24,10.9,43491.0,95956.3,8900.6,5.5
2016-06-27,10.7,42693.0,101007.9,9395.9,5.61
2016-06-28,10.8,43091.96,29714.3,2746.6,5.56
2016-06-29,10.9,43491.0,64147.3,5894.7,5.5
2016-06-30,11.2,44687.97,122316.6,10960.1,5.36
2016-07-01,11.2,44687.97,NA,NA,5.36
2016-07-04,11.2,44687.97,31711.2,2840.8,5.36
2016-07-05,11.0,43889.99,19910.0,1792.9,5.45
2016-07-06,11.1,44288.98,24655.9,2237.3,5.41
2016-07-07,11.1,44288.98,47833.2,4289.3,5.41
2016-07-08,11.2,44687.97,48748.9,4359.0,5.36
2016-07-11,11.2,44687.97,42275.0,3770.1,5.36
2016-07-12,11.2,44687.97,36266.8,3238.1,5.36
2016-07-13,11.3,45087.0,39439.8,3488.2,5.31
2016-07-14,11.4,45486.0,23905.4,2110.4,5.26
2016-07-15,11.7,46682.97,169154.8,14579.1,5.13
2016-07-18,11.7,46682.97,NA,NA,5.13
2016-07-19,11.7,46682.97,NA,NA,5.13
2016-07-20,11.7,46682.97,54822.2,4698.5,5.13
2016-07-21,11.6,46283.98,25046.0,2152.6,5.17
2016-07-22,11.8,47082.0,53920.7,4609.7,5.08
2016-07-25,11.7,46682.97,20714.6,1770.3,5.13
2016-07-26,11.7,46682.97,59208.7,5072.8,5.13
2016-07-27,11.6,46283.98,29935.3,2567.9,5.17
2016-07-28,11.7,46682.97,17734.4,1524.1,5.13
2016-07-29,11.5,45884.99,25648.1,2211.5,5.22
2016-08-01,11.4,45486.0,41998.0,3666.6,5.26
2016-08-02,11.4,45486.0,22256.0,1964.6,5.26
2016-08-03,11.3,45087.0,28835.4,2570.2,5.31
2016-08-04,11.3,45087.0,44457.6,3938.0,5.31
2016-08-05,11.5,45884.99,43696.9,3806.7,5.22
2016-08-08,11.6,46283.98,40665.8,3516.6,5.17
2016-08-09,11.5,45884.99,18047.8,1569.3,5.22
2016-08-10,11.5,45884.99,15603.9,1358.9,5.22
2016-08-11,11.4,45486.0,34940.2,3050.0,5.26
2016-08-12,11.4,45486.0,NA,NA,5.26
2016-08-15,11.4,45486.0,32348.9,2842.7,5.26
2016-08-16,11.3,45087.0,28649.7,2519.8,5.31
2016-08-17,11.4,45486.0,32923.5,2903.7,5.26
2016-08-18,11.2,44687.97,56747.9,5047.7,5.36
2016-08-19,11.1,44288.98,64937.4,5809.0,5.41
2016-08-22,11.3,45087.0,51474.5,4592.3,5.31
2016-08-23,11.0,43889.99,32137.3,2925.0,5.45
2016-08-24,11.0,43889.99,26719.7,2436.8,5.45
2016-08-25,11.0,43889.99,29332.0,2663.6,5.45
2016-08-26,11.0,43889.99,27091.8,2464.3,5.45
2016-08-29,11.0,43889.99,17911.6,1627.2,5.45
2016-08-30,10.9,43491.0,46400.0,4245.4,5.5
2016-08-31,11.0,43889.99,23438.9,2137.6,5.45
2016-09-01,10.8,43091.96,39124.8,3601.6,5.56
2016-09-02,10.7,42693.0,37225.9,3473.5,5.61
2016-09-05,10.7,42693.0,37793.8,3562.3,5.61
2016-09-06,10.5,41895.0,35852.9,3403.3,5.71
2016-09-07,10.4,41496.0,35969.0,3428.4,5.77
2016-09-08,10.3,41097.0,34074.2,3285.9,5.83
2016-09-09,10.6,42294.0,49139.4,4690.1,5.66
2016-09-12,10.6,42294.0,81844.4,7724.8,5.66
2016-09-13,10.5,41895.0,36011.6,3401.8,5.71
2016-09-14,10.6,42294.0,12933.0,1220.2,5.66
2016-09-15,10.7,42693.0,36051.1,3366.2,5.61
2016-09-16,10.9,43491.0,65159.6,6009.8,5.5
2016-09-19,10.8,43091.96,27571.4,2571.7,5.56
2016-09-20,10.6,42294.0,32127.0,3013.8,5.66
2016-09-21,10.6,42294.0,38621.1,3593.8,5.66
2016-09-22,10.8,43091.96,41525.9,3850.5,5.56
2016-09-23,10.7,42693.0,45414.8,4208.1,5.61
2016-09-26,10.9,43491.0,31484.3,2916.2,5.5
2016-09-27,10.7,42693.0,35121.6,3273.1,5.61
2016-09-28,10.6,42294.0,13480.2,1261.1,5.66
2016-09-29,10.7,42693.0,46565.2,4373.5,5.61
2016-09-30,10.8,43091.96,32678.0,3040.9,5.56
2016-10-03,10.8,43091.96,4312.1,400.1,5.56
2016-10-04,10.8,43091.96,23415.1,2176.4,5.56
2016-10-05,10.7,42693.0,22605.5,2107.9,5.61
2016-10-06,10.7,42693.0,16497.8,1541.4,5.61
2016-10-07,10.6,42294.0,21074.6,1985.3,5.66
2016-10-10,10.5,41895.0,26106.5,2486.0,5.71
2016-10-11,10.5,41895.0,22462.9,2138.6,5.71
2016-10-12,10.4,41496.0,90402.4,8781.1,5.77
2016-10-13,10.3,41097.0,135902.7,13443.5,5.83
2016-10-14,10.6,42294.0,57384.0,5460.7,5.66
2016-10-17,10.5,41895.0,37007.7,3519.9,5.71
2016-10-18,10.6,42294.0,14789.9,1401.7,5.66
2016-10-19,10.5,41895.0,33201.6,3140.9,5.71
2016-10-20,10.6,42294.0,17613.9,1660.6,5.66
2016-10-21,10.5,41895.0,26286.4,2495.8,5.71
2016-10-24,10.5,41895.0,NA,NA,5.71
2016-10-25,10.6,42294.0,21240.8,2004.3,5.66
2016-10-26,10.6,42294.0,18482.5,1735.2,5.66
2016-10-27,10.6,42294.0,13041.2,1229.4,5.66
2016-10-28,10.5,41895.0,15499.8,1468.3,5.71
2016-10-31,10.5,41895.0,11995.3,1134.6,5.71
2016-11-01,10.6,42294.0,25364.4,2405.1,5.66
2016-11-02,10.6,42294.0,13768.4,1299.8,5.66
2016-11-03,10.5,41895.0,6732.0,638.5,5.71
2016-11-04,10.6,42294.0,15724.3,1487.4,5.66
2016-11-07,10.7,42693.0,56591.6,5233.5,5.61
2016-11-08,10.8,43091.96,11645.9,1081.0,5.56
2016-11-09,10.7,42693.0,28788.0,2694.1,5.61
2016-11-10,10.6,42294.0,19933.4,1865.5,5.66
2016-11-11,10.6,42294.0,23440.2,2205.4,5.66
2016-11-14,10.5,41895.0,38107.3,3616.9,5.71
2016-11-15,10.5,41895.0,20956.4,1994.2,5.71
2016-11-16,10.5,41895.0,13923.5,1325.8,5.71
2016-11-17,10.6,42294.0,9632.9,910.9,5.66
2016-11-18,10.6,42294.0,7813.2,739.6,5.66
2016-11-21,10.5,41895.0,23073.2,2195.0,5.71
2016-11-22,10.5,41895.0,30208.9,2876.3,5.71
2016-11-23,10.6,42294.0,31786.3,3027.2,5.66
2016-11-24,10.5,41895.0,13547.2,1281.1,5.71
2016-11-25,10.6,42294.0,11649.8,1101.7,5.66
2016-11-28,10.7,42693.0,11428.2,1074.1,5.61
2016-11-29,10.5,41895.0,30353.4,2867.3,5.71
2016-11-30,10.8,43091.96,43581.8,4085.9,5.56
2016-12-01,10.8,43091.96,25582.2,2368.2,5.56
2016-12-02,10.7,42693.0,13660.4,1275.4,5.61
2016-12-05,10.7,42693.0,NA,NA,5.61
2016-12-06,10.9,43491.0,20812.0,1925.3,5.5
2016-12-07,10.7,42693.0,21426.5,1985.9,5.61
2016-12-08,10.9,43491.0,16798.2,1546.7,5.5
2016-12-09,10.9,43491.0,16938.5,1557.6,5.5
2016-12-12,10.9,43491.0,NA,NA,5.5
2016-12-13,10.9,43491.0,37845.1,3512.0,5.5
2016-12-14,10.9,43491.0,20943.1,1927.1,5.5
2016-12-15,10.7,42693.0,19204.0,1786.6,5.61
2016-12-16,10.6,42294.0,74649.8,7011.1,5.66
2016-12-19,10.6,42294.0,28027.0,2645.8,5.66
2016-12-20,10.7,42693.0,8414.1,790.0,5.61
2016-12-21,10.6,42294.0,19175.8,1807.0,5.66
2016-12-22,10.5,41895.0,13920.3,1320.6,5.71
2016-12-23,10.6,42294.0,21419.9,2032.6,5.66
2016-12-26,10.5,41895.0,22091.6,2093.6,5.71
2016-12-27,10.5,41895.0,28013.8,2661.4,5.71
2016-12-28,10.5,41895.0,19735.3,1875.5,5.71
2016-12-29,10.6,42294.0,57755.3,5486.2,5.66
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61
2017-01-02,10.7,42693.0,NA,NA,5.61
2017-01-03,10.7,42693.0,NA,NA,5.61
2017-01-04,10.5,41895.0,46819.1,4397.5,5.71
2017-01-05,10.7,42693.0,43313.6,4076.9,5.61
2017-01-06,10.5,41895.0,29418.4,2779.5,5.71
2017-01-09,10.5,41895.0,13533.7,1284.2,5.71
2017-01-10,10.7,42693.0,47490.2,4474.6,5.61
2017-01-11,10.7,42693.0,49765.3,4667.1,5.61
2017-01-12,10.6,42294.0,12940.6,1214.4,5.66
2017-01-13,10.7,42693.0,11010.9,1032.6,5.61
2017-01-16,10.6,42294.0,51401.2,4846.5,5.66
2017-01-17,10.6,42294.0,16398.3,1548.2,5.66
2017-01-18,10.5,41895.0,15059.7,1425.2,5.71
2017-01-19,10.6,42294.0,79194.6,7530.0,5.66
2017-01-20,10.5,41895.0,9535.8,902.0,5.71
2017-01-23,10.7,42693.0,48932.5,4588.9,5.61
2017-01-24,10.6,42294.0,25246.4,2375.2,5.66
2017-01-25,10.7,42693.0,16624.1,1556.7,5.61
2017-01-26,10.6,42294.0,37017.6,3480.7,5.66
2017-01-27,10.8,43091.96,66835.9,6274.4,5.56
2017-01-30,10.7,42693.0,16864.5,1572.9,5.61
2017-01-31,10.7,42693.0,58026.2,5422.2,5.61
2017-02-01,10.5,41895.0,86677.8,8199.6,5.71
2017-02-02,10.5,41895.0,82967.3,7856.7,5.71
2017-02-03,10.6,42294.0,36679.2,3459.9,5.66
2017-02-06,10.6,42294.0,21902.2,2061.6,5.66
2017-02-07,10.9,43491.0,104765.3,9774.1,5.5
2017-02-08,11.0,43889.99,120870.2,11096.8,5.45
2017-02-09,11.0,43889.99,36946.1,3361.6,5.45
2017-02-10,10.8,43091.96,54740.9,5045.4,5.56
2017-02-13,10.8,43091.96,NA,NA,5.56
2017-02-14,10.7,42693.0,47183.2,4401.2,5.61
2017-02-15,10.8,43091.96,22413.6,2091.0,5.56
2017-02-16,10.7,42693.0,10082.5,939.1,5.61
2017-02-17,10.7,42693.0,5564.4,519.1,5.61
2017-02-20,10.7,42693.0,8687.6,808.8,5.61
2017-02-21,10.8,43091.96,19481.3,1808.8,5.56
2017-02-22,10.9,43491.0,60250.3,5543.2,5.5
2017-02-23,10.9,43491.0,94978.9,8700.2,5.5
2017-02-24,11.0,43889.99,52477.4,4798.2,5.45
2017-02-27,10.9,43491.0,28469.3,2602.2,5.5
2017-02-28,11.0,43889.99,35551.3,3243.8,5.45
2017-03-01,11.1,44288.98,100838.9,9123.4,5.41
2017-03-02,11.0,43889.99,76552.4,6957.4,5.45
2017-03-03,11.1,44288.98,12173.5,1099.7,5.41
2017-03-06,11.1,44288.98,12147.3,1098.3,5.41
2017-03-07,11.0,43889.99,31776.9,2887.7,5.45
2017-03-08,11.1,44288.98,37016.8,3364.3,5.41
2017-03-09,11.1,44288.98,65128.8,5893.8,5.41
2017-03-10,11.1,44288.98,75169.9,6811.6,5.41
2017-03-13,10.6,42294.0,164654.8,15572.7,5.66
2017-03-14,10.5,41895.0,40211.6,3815.6,5.71
2017-03-15,10.5,41895.0,22297.2,2118.9,5.71
2017-03-16,10.4,41496.0,79564.9,7599.8,5.77
2017-03-17,10.5,41895.0,60932.5,5793.2,5.71
2017-03-20,10.6,42294.0,12083.6,1144.6,5.66
2017-03-21,10.5,41895.0,33171.1,3153.6,5.71
2017-03-22,10.4,41496.0,63725.3,6084.3,5.77
2017-03-23,10.4,41496.0,59043.0,5670.4,5.77
2017-03-24,10.4,41496.0,101092.6,9713.0,5.77
2017-03-27,10.3,41097.0,58736.3,5653.9,5.83
2017-03-28,10.4,41496.0,31291.8,3016.8,5.77
2017-03-29,10.4,41496.0,48204.0,4636.6,5.77
2017-03-30,10.5,41895.0,53305.3,5081.6,5.71
2017-03-31,10.6,42294.0,38880.9,3677.4,5.66
2017-04-03,10.5,41895.0,13831.0,1310.3,5.71
2017-04-04,10.6,42294.0,22757.2,2147.8,5.66
2017-04-05,10.5,41895.0,95789.0,9131.4,5.71
2017-04-06,10.5,41895.0,NA,NA,5.71
2017-04-07,10.5,41895.0,28397.8,2709.2,5.71
2017-04-10,10.5,41895.0,11033.7,1054.0,5.71
2017-04-11,10.5,41895.0,33866.0,3241.0,5.71
2017-04-12,10.5,41895.0,17435.9,1662.7,5.71
2017-04-13,10.5,41895.0,NA,NA,5.71
2017-04-14,10.5,41895.0,NA,NA,5.71
2017-04-17,10.6,42294.0,9755.0,927.3,5.66
2017-04-18,10.5,41895.0,20700.9,1961.1,5.71
2017-04-19,10.5,41895.0,24241.5,2309.7,5.71
2017-04-20,10.6,42294.0,18785.6,1775.8,5.66
2017-04-21,10.5,41895.0,52144.4,4972.1,5.71
2017-04-24,10.5,41895.0,7667.9,730.5,5.71
2017-04-25,10.5,41895.0,41194.2,3939.6,5.71
2017-04-26,10.5,41895.0,22518.6,2145.4,5.71
2017-04-27,10.6,42294.0,38789.5,3673.3,5.66
2017-04-28,10.5,41895.0,5773.9,548.8,5.71
2017-05-01,10.5,41895.0,NA,NA,5.71
2017-05-02,10.6,42294.0,7847.5,741.4,5.66
2017-05-03,10.6,42294.0,24936.9,2353.4,5.66
2017-05-04,10.6,42294.0,6933.4,654.3,5.66
2017-05-05,10.6,42294.0,6816.6,643.4,5.66
2017-05-08,10.6,42294.0,60728.0,5777.5,5.66
2017-05-09,10.4,41496.0,38598.8,3698.6,5.77
2017-05-10,10.4,41496.0,NA,NA,5.77
2017-05-11,10.4,41496.0,24087.6,2306.3,5.77
2017-05-12,10.4,41496.0,9700.9,928.4,5.77
2017-05-15,10.4,41496.0,40804.1,3918.7,5.77
2017-05-16,10.5,41895.0,43986.0,4226.3,5.71
2017-05-17,10.4,41496.0,38416.9,3686.7,5.77
2017-05-18,10.5,41895.0,48909.9,4678.6,5.71
2017-05-19,10.4,41496.0,51973.5,4994.9,5.77
2017-05-22,10.4,41496.0,24871.6,2391.1,5.77
2017-05-23,10.4,41496.0,11853.2,1137.0,5.77
2017-05-24,10.4,41496.0,26158.1,2512.9,5.77
2017-05-25,10.4,41496.0,53196.1,5111.1,5.77
2017-05-26,10.5,41895.0,12863.5,1229.0,5.71
2017-05-29,10.4,41496.0,26533.1,2535.5,5.77
2017-05-30,10.6,42294.0,106227.6,10106.3,5.66
2017-05-31,10.6,42294.0,47820.0,4527.4,5.66
2017-06-01,10.5,41895.0,19847.7,1889.3,5.71
2017-06-02,10.5,41895.0,36615.6,3482.9,5.71
2017-06-05,10.6,42294.0,56326.5,5340.0,5.66
2017-06-06,10.5,41895.0,35777.7,3405.3,5.71
2017-06-07,10.4,41496.0,28605.4,2726.5,5.77
2017-06-08,10.4,41496.0,41387.9,3958.2,5.77
2017-06-09,10.4,41496.0,24080.5,2308.2,5.77
2017-06-12,10.4,41496.0,23875.2,2291.5,5.77
2017-06-13,10.5,41895.0,28657.1,2730.2,5.71
2017-06-14,10.4,41496.0,13934.8,1335.8,5.77
2017-06-15,10.4,41496.0,17640.5,1690.5,5.77
2017-06-16,10.5,41895.0,66478.6,6331.7,5.71
2017-06-19,10.5,41895.0,30594.2,2916.4,5.71
2017-06-20,10.5,41895.0,39321.6,3755.0,5.71
2017-06-21,10.5,41895.0,25156.9,2396.3,5.71
2017-06-22,10.5,41895.0,38152.1,3633.5,5.71
2017-06-23,10.4,41496.0,146258.1,13889.7,5.77
