Date,Price,MV,VA,VO,DY
2018-10-31,84.75,172892.2,793014.6,9557.4,6.19
2018-11-01,84.25,171872.3,458579.3,5467.9,6.23
2018-11-02,84.75,172892.2,667657.6,7900.7,6.19
2018-11-05,83.0,169322.2,329801.4,3965.4,6.33
2018-11-06,81.75,166772.1,613470.6,7409.6,6.42
2018-11-07,84.25,171872.3,465198.8,5582.4,6.23
2018-11-08,85.0,173402.3,560257.9,6602.6,6.18
2018-11-09,81.0,165242.1,805310.9,9865.2,6.48
2018-11-12,79.75,162692.1,363474.8,4557.8,6.58
2018-11-13,78.5,160142.1,592024.6,7531.8,6.69
2018-11-14,75.5,154022.0,1162972.0,15334.3,6.95
2018-11-15,75.75,154532.0,667731.3,8755.7,6.93
2018-11-16,77.25,157592.0,787522.1,10218.5,6.8
2018-11-19,76.25,155552.0,397057.8,5197.6,6.89
2018-11-20,75.25,153512.0,424601.9,5606.9,6.98
2018-11-21,74.25,151471.9,732495.9,9977.3,7.07
2018-11-22,73.75,150451.9,283429.8,3814.7,7.12
2018-11-23,74.5,151981.9,316448.6,4280.6,7.05
2018-11-26,74.0,150961.9,229942.9,3106.6,7.09
2018-11-27,73.75,150451.9,461369.8,6240.1,7.12
2018-11-28,75.0,153001.9,319119.4,4264.6,7.0
2018-11-29,75.0,153001.9,408001.4,5437.2,7.0
2018-11-30,76.0,155042.0,729118.4,9593.8,6.91
2018-12-03,77.75,158612.1,791941.8,10154.4,6.75
2018-12-04,77.0,157082.0,639430.6,8293.8,6.82
2018-12-05,77.0,157082.0,NA,NA,6.82
2018-12-06,75.0,153001.9,769641.4,10273.9,7.0
2018-12-07,73.5,149941.9,585576.6,7907.3,7.14
2018-12-10,73.5,149941.9,NA,NA,7.14
2018-12-11,72.5,147901.9,419938.0,5758.3,7.24
2018-12-12,72.25,147391.9,425348.3,5864.5,7.27
2018-12-13,68.5,139741.8,1180370.0,16911.9,7.66
2018-12-14,68.25,139231.8,652625.7,9477.3,7.69
2018-12-17,68.25,139231.8,555147.1,8164.7,7.69
2018-12-18,66.25,135151.8,466405.6,6970.7,7.92
2018-12-19,66.0,134641.7,740940.4,11278.0,7.95
2018-12-20,66.0,134641.7,616213.6,9323.8,7.95
2018-12-21,67.0,136681.8,1128137.0,16850.3,7.84
2018-12-24,66.75,136171.8,316926.8,4733.2,7.87
2018-12-25,65.25,133111.7,304571.8,4652.2,8.05
2018-12-26,65.75,134131.8,262656.4,4004.0,7.98
2018-12-27,65.0,132601.7,613977.4,9232.4,8.08
2018-12-28,66.25,135151.8,317109.8,4804.7,7.92
2018-12-31,66.25,135151.8,NA,NA,7.92
2019-01-01,66.25,135151.8,NA,NA,7.92
2019-01-02,63.75,130051.6,620263.4,9629.9,8.24
2019-01-03,63.75,130051.6,388004.7,6054.1,8.24
2019-01-04,67.25,137191.8,1017013.0,15328.9,7.81
2019-01-07,69.75,142291.8,1090250.0,15596.1,7.53
2019-01-08,69.75,142291.8,459729.8,6635.0,7.53
2019-01-09,69.75,142291.8,739163.2,10569.0,7.53
2019-01-10,69.75,142291.8,727851.6,10436.4,7.53
2019-01-11,70.5,143821.8,637976.5,9125.7,7.45
2019-01-14,67.5,137701.8,561225.2,8170.6,7.78
2019-01-15,67.25,137191.8,576513.6,8571.0,7.81
2019-01-16,68.5,139741.8,547557.5,8068.3,7.66
2019-01-17,68.5,139741.8,339956.2,4974.5,7.66
2019-01-18,69.5,141781.8,374030.9,5391.3,7.55
2019-01-21,71.75,146371.9,635619.8,8905.1,7.32
2019-01-22,73.0,148921.9,1018914.0,14087.5,7.19
2019-01-23,72.5,147901.9,1236987.0,17106.3,7.24
2019-01-24,71.5,145861.9,736895.9,10256.8,7.34
2019-01-25,71.0,144841.9,546219.1,7667.6,7.39
2019-01-28,71.25,145351.9,562324.9,7868.6,7.37
2019-01-29,69.0,140761.8,1778660.0,25818.1,7.61
2019-01-30,72.0,146881.9,1320765.0,18672.8,7.29
2019-01-31,72.0,146881.9,1178267.0,16341.7,7.29
2019-02-01,73.75,150451.9,1534803.0,20861.5,7.12
2019-02-04,74.75,152491.9,711611.6,9562.0,7.02
2019-02-05,74.5,151981.9,437577.4,5883.9,7.05
2019-02-06,74.5,151981.9,483013.2,6490.5,7.05
2019-02-07,74.5,151981.9,545986.2,7309.0,7.05
2019-02-08,74.0,150961.9,733833.8,9993.9,7.09
2019-02-11,73.5,149941.9,456437.3,6229.0,7.14
2019-02-12,73.25,149431.9,354737.8,4837.2,7.17
2019-02-13,76.0,155042.0,1760307.0,23503.7,6.91
2019-02-14,75.25,153512.0,812501.3,10761.0,6.98
2019-02-15,74.25,151471.9,920632.1,12380.3,3.57
2019-02-18,73.75,150451.9,971696.5,13203.0,3.59
2019-02-19,73.75,150451.9,NA,NA,3.59
2019-02-20,74.25,151471.9,1096970.0,14819.0,3.57
2019-02-21,72.0,146881.9,2151746.0,29871.6,3.68
2019-02-22,73.75,150451.9,1118412.0,15308.4,3.59
2019-02-25,74.0,150961.9,778167.7,10563.0,3.58
2019-02-26,73.5,149941.9,830224.8,11276.7,3.61
2019-02-27,73.5,149941.9,691780.2,9426.1,3.61
2019-02-28,72.25,147391.9,813322.8,11227.1,3.67
2019-03-01,69.25,141271.8,2729752.0,38898.1,3.83
2019-03-04,69.75,142291.8,1275876.0,18456.8,3.8
2019-03-05,72.5,147901.9,2290863.0,32197.8,3.66
2019-03-06,72.25,147391.9,1191510.0,16448.5,3.67
2019-03-07,71.75,146371.9,543336.3,7579.3,3.69
2019-03-08,71.0,144841.9,561503.5,7861.0,3.73
2019-03-11,69.5,141781.8,805430.7,11508.0,3.81
2019-03-12,70.25,143311.8,1036495.0,14705.9,3.77
2019-03-13,70.5,143821.8,688209.6,9841.4,3.76
2019-03-14,69.5,141781.8,874062.2,12520.6,3.81
2019-03-15,69.0,140761.8,824781.6,11911.9,3.84
2019-03-18,68.5,139741.8,619336.4,9003.6,3.87
2019-03-19,70.0,142801.9,837735.0,12008.2,3.79
2019-03-20,69.75,142291.8,599717.4,8595.5,3.8
2019-03-21,71.75,146371.9,1099591.0,15415.7,3.69
2019-03-22,72.0,146881.9,782982.2,10917.0,3.68
2019-03-25,70.5,143821.8,1031081.0,14627.9,3.76
2019-03-26,70.5,143821.8,682912.5,9725.8,3.76
2019-03-27,70.0,142801.9,807151.0,11511.7,3.79
2019-03-28,70.0,142801.9,697198.5,10004.2,3.79
2019-03-29,69.5,141781.8,619609.1,8873.4,3.81
2019-04-01,70.25,143311.8,632336.9,9013.8,3.77
2019-04-02,71.0,144841.9,1001892.0,14108.6,3.73
2019-04-03,71.75,146371.9,1154044.0,16099.7,3.69
2019-04-04,71.25,145351.9,515522.3,7222.2,3.72
2019-04-05,70.75,144331.9,451893.4,6367.7,3.75
2019-04-08,70.75,144331.9,NA,NA,3.75
2019-04-09,71.5,145861.9,1299301.0,18148.7,3.71
2019-04-10,71.5,145861.9,861701.3,12057.0,3.71
2019-04-11,72.0,146881.9,1080119.0,15018.4,3.68
2019-04-12,72.0,146881.9,792142.3,11012.6,3.68
2019-04-15,72.0,146881.9,NA,NA,3.68
2019-04-16,72.0,146881.9,NA,NA,3.68
2019-04-17,72.0,146881.9,1043879.0,14546.6,3.68
2019-04-18,72.0,146881.9,883353.7,12290.5,3.68
2019-04-19,73.0,148921.9,1108208.0,15195.2,3.63
2019-04-22,73.0,148921.9,997874.8,13570.9,3.63
2019-04-23,72.5,147901.9,769551.8,10583.6,3.66
2019-04-24,72.5,147901.9,630761.1,8690.4,3.66
2019-04-25,71.75,146371.9,529867.6,7350.1,3.69
2019-04-26,70.0,142801.9,1734369.0,24668.8,3.79
2019-04-29,69.0,140761.8,1182972.0,17137.7,3.84
2019-04-30,69.25,141271.8,925047.4,13347.6,3.83
2019-05-01,69.25,141271.8,NA,NA,3.83
2019-05-02,69.25,141271.8,586793.2,8453.4,3.83
2019-05-03,69.0,140761.8,569351.6,8275.1,3.84
2019-05-06,69.0,140761.8,NA,NA,3.84
2019-05-07,67.75,138211.8,1085459.0,15928.9,3.91
2019-05-08,66.5,135661.8,982773.1,14699.3,3.98
2019-05-09,66.5,135661.8,538476.4,8059.8,3.98
2019-05-10,66.75,136171.8,1007664.0,15082.2,3.97
2019-05-13,65.0,132601.7,950027.2,14523.2,4.08
2019-05-14,64.75,132091.7,778439.7,12046.6,4.09
2019-05-15,64.25,131071.7,724591.3,11164.4,4.12
2019-05-16,64.25,131071.7,818927.8,12757.9,4.12
2019-05-17,63.0,128521.6,773880.3,12150.3,4.21
2019-05-20,63.0,128521.6,NA,NA,4.21
2019-05-21,62.5,127501.6,966569.4,15311.7,4.24
2019-05-22,60.5,123421.6,2811758.0,46196.0,4.38
2019-05-23,59.0,120361.6,956851.9,16068.7,4.49
2019-05-24,60.0,122401.6,1370948.0,22977.8,4.42
2019-05-27,59.25,120871.6,1148215.0,19313.5,4.47
2019-05-28,60.0,122401.6,1708581.0,28472.0,4.42
2019-05-29,59.25,120871.6,556923.1,9322.1,4.47
2019-05-30,59.5,121381.5,544107.5,9134.2,4.45
2019-05-31,59.25,120871.6,348338.3,5872.4,4.47
2019-06-03,59.25,120871.6,NA,NA,4.47
2019-06-04,59.5,121381.5,738396.8,12475.9,4.45
2019-06-05,60.0,122401.6,516857.4,8594.1,4.42
2019-06-06,59.5,121381.5,522540.9,8782.7,4.45
2019-06-07,60.0,122401.6,392066.9,6551.7,4.42
2019-06-10,61.0,124441.6,1115749.0,18236.4,4.34
2019-06-11,60.5,123421.6,550176.9,9074.5,4.38
2019-06-12,60.25,122911.6,402621.3,6658.5,4.4
2019-06-13,60.25,122911.6,655848.6,10882.2,4.4
2019-06-14,60.25,122911.6,343663.9,5689.9,4.4
2019-06-17,60.0,122401.6,284049.1,4712.4,4.42
2019-06-18,60.5,123421.6,700289.2,11607.6,4.38
2019-06-19,62.0,126481.6,1807907.0,29153.3,4.27
2019-06-20,64.25,131071.7,1486173.0,23416.5,4.12
2019-06-21,64.25,131071.7,1705569.0,26293.9,4.12
2019-06-24,66.5,135661.8,1972144.0,29894.8,3.98
2019-06-25,66.5,135661.8,1187150.0,17921.8,3.98
2019-06-26,66.5,135661.8,1270935.0,19220.0,3.98
2019-06-27,66.25,135151.8,708018.7,10666.2,4.0
2019-06-28,66.5,135661.8,466655.6,7029.0,3.98
2019-07-01,68.5,139741.8,1302117.0,19016.4,3.87
2019-07-02,68.0,138721.8,938873.8,13832.2,3.9
2019-07-03,66.25,135151.8,1223696.0,18391.4,4.0
2019-07-04,65.25,133111.7,875014.4,13250.7,4.06
2019-07-05,66.5,135661.8,639083.6,9624.5,3.98
2019-07-08,66.25,135151.8,624707.8,9460.9,4.0
2019-07-09,66.5,135661.8,567936.3,8550.3,3.98
2019-07-10,68.0,138721.8,2195280.0,32255.1,3.9
2019-07-11,71.0,144841.9,2364501.0,33763.1,3.73
2019-07-12,72.5,147901.9,2742253.0,37923.6,3.66
2019-07-15,70.75,144331.9,964244.6,13600.2,3.75
2019-07-16,70.75,144331.9,NA,NA,3.75
2019-07-17,69.0,140761.8,954994.9,13859.9,3.84
2019-07-18,69.0,140761.8,611957.7,8821.3,3.84
2019-07-19,70.5,143821.8,772732.3,10974.7,3.76
2019-07-22,71.25,145351.9,567798.6,8021.7,3.72
2019-07-23,71.0,144841.9,425772.6,6006.4,3.73
2019-07-24,71.0,144841.9,554803.4,7827.7,3.73
2019-07-25,69.75,142291.8,713984.0,10245.5,3.8
2019-07-26,69.5,141781.8,254887.5,3675.0,3.81
2019-07-29,69.5,141781.8,NA,NA,3.81
2019-07-30,68.75,140251.8,530342.4,7735.6,3.85
2019-07-31,69.0,140761.8,903077.8,12999.4,3.84
2019-08-01,68.75,140251.8,617893.1,8995.3,3.85
2019-08-02,67.0,136681.8,1433056.0,21515.0,3.96
2019-08-05,66.0,134641.7,546417.3,8262.2,4.02
2019-08-06,65.75,134131.8,642615.8,9823.2,4.03
2019-08-07,63.75,130051.6,1129946.0,17668.0,4.16
2019-08-08,62.0,126481.6,798722.0,12756.6,4.27
2019-08-09,63.75,130051.6,812491.3,12753.6,4.16
2019-08-12,63.75,130051.6,NA,NA,4.16
2019-08-13,64.25,131071.7,1014063.0,15699.2,4.12
2019-08-14,65.5,133621.8,1112446.0,16888.9,4.05
2019-08-15,64.0,130561.7,1041136.0,16400.4,4.14
2019-08-16,64.5,131581.7,562031.1,8805.7,4.11
2019-08-19,65.25,133111.7,526861.6,8011.0,4.06
2019-08-20,64.25,131071.7,259022.1,4017.7,4.12
2019-08-21,65.0,132601.7,449790.0,6903.1,4.08
2019-08-22,64.75,132091.7,242161.1,3743.2,4.09
2019-08-23,65.5,133621.8,237295.8,3652.4,4.05
2019-08-26,62.5,127501.6,966465.1,15581.8,4.24
2019-08-27,61.0,124441.6,722464.7,11751.9,4.34
2019-08-28,62.25,126991.6,426912.4,6892.9,4.26
2019-08-29,68.0,138721.8,2680079.0,39624.4,3.9
2019-08-30,67.75,138211.8,1183264.0,17588.1,3.17
2019-09-02,66.75,136171.8,544182.9,8150.9,3.22
2019-09-03,66.5,135661.8,502798.9,7525.3,3.23
2019-09-04,68.25,139231.8,768050.5,11319.7,3.15
2019-09-05,69.75,142291.8,741605.0,10613.4,3.08
2019-09-06,69.0,140761.8,458359.6,6636.1,3.12
2019-09-09,68.75,140251.8,310499.1,4506.3,3.13
2019-09-10,69.75,142291.8,605844.2,8672.7,3.08
2019-09-11,71.0,144841.9,743310.3,10562.1,3.03
2019-09-12,70.0,142801.9,618466.1,8798.9,3.07
2019-09-13,70.75,144331.9,929616.1,13213.1,3.04
2019-09-16,71.0,144841.9,1076544.0,15036.0,3.03
2019-09-17,72.0,146881.9,1039636.0,14480.2,2.99
2019-09-18,70.25,143311.8,617180.5,8731.7,3.06
2019-09-19,68.25,139231.8,941135.5,13741.8,3.15
2019-09-20,68.5,139741.8,753014.7,10942.1,3.14
2019-09-23,69.5,141781.8,402323.8,5780.1,3.09
2019-09-24,70.25,143311.8,395755.1,5637.7,3.06
2019-09-25,69.75,142291.8,340964.3,4891.2,3.08
2019-09-26,69.25,141271.8,381164.6,5494.2,3.1
2019-09-27,70.0,142801.9,557610.6,8004.3,3.07
2019-09-30,69.75,142291.8,297926.6,4262.8,3.08
2019-10-01,68.25,139231.8,598320.6,8723.2,3.15
2019-10-02,68.0,138721.8,439857.3,6484.5,3.16
2019-10-03,67.5,137701.8,280792.9,4158.5,3.19
2019-10-04,67.5,137701.8,188919.8,2785.0,3.19
2019-10-07,68.75,140251.8,235433.9,3440.1,3.13
2019-10-08,68.75,140251.8,273251.3,3951.9,3.13
2019-10-09,69.5,141781.8,295004.9,4280.8,3.09
2019-10-10,69.25,141271.8,260954.1,3752.8,3.1
2019-10-11,70.0,142801.9,605650.6,8670.7,3.07
2019-10-14,70.0,142801.9,NA,NA,3.07
2019-10-15,70.0,142801.9,609461.3,8700.5,3.07
2019-10-16,68.75,140251.8,717511.7,10459.1,3.13
2019-10-17,67.5,137701.8,1485953.0,22311.0,3.19
2019-10-18,67.5,137701.8,376634.9,5559.5,3.19
2019-10-21,66.75,136171.8,236498.1,3532.4,3.22
2019-10-22,67.5,137701.8,190401.4,2821.2,3.19
2019-10-23,67.5,137701.8,NA,NA,3.19
2019-10-24,66.75,136171.8,394831.3,5857.5,3.22
2019-10-25,63.75,130051.6,959897.2,14989.2,3.37
2019-10-28,63.75,130051.6,313200.2,4881.8,3.37
2019-10-29,65.0,132601.7,414471.0,6386.3,3.31
2019-10-30,67.5,137701.8,624802.4,9399.2,3.19
2019-10-31,68.5,139741.8,466669.4,6850.5,3.14
2019-11-01,68.0,138721.8,395180.5,5797.7,3.16
2019-11-04,69.5,141781.8,431807.9,6231.4,3.09
2019-11-05,68.5,139741.8,842802.0,12274.0,3.14
2019-11-06,68.5,139741.8,394231.2,5703.4,3.14
2019-11-07,72.0,146881.9,889719.1,12477.3,2.99
2019-11-08,72.75,148411.9,943186.4,13119.4,2.96
2019-11-11,70.25,143311.8,724622.6,10272.8,3.06
2019-11-12,70.0,142801.9,495678.1,7031.0,3.07
2019-11-13,69.5,141781.8,431176.6,6199.1,3.09
2019-11-14,68.5,139741.8,375082.9,5470.8,3.14
2019-11-15,66.5,135661.8,793632.6,11883.0,3.23
2019-11-18,68.5,139741.8,348852.3,5110.9,3.14
2019-11-19,68.0,138721.8,141100.4,2079.2,3.16
2019-11-20,67.25,137191.8,436422.8,6499.0,3.2
2019-11-21,67.0,136681.8,279999.8,4176.2,3.21
2019-11-22,67.75,138211.8,297437.2,4373.2,3.17
2019-11-25,69.5,141781.8,604850.8,8692.6,3.09
2019-11-26,70.5,143821.8,794853.0,11250.7,3.05
2019-11-27,69.5,141781.8,509155.9,7281.3,3.09
2019-11-28,69.0,140761.8,451270.9,6505.8,3.12
2019-11-29,69.0,140761.8,498793.5,7300.6,3.12
2019-12-02,68.25,139231.8,203823.6,2993.9,3.15
2019-12-03,68.5,139741.8,284452.8,4139.1,3.14
2019-12-04,68.0,138721.8,356828.9,5245.5,3.16
2019-12-05,68.0,138721.8,NA,NA,3.16
2019-12-06,66.75,136171.8,504781.6,7491.9,3.22
2019-12-09,66.75,136171.8,251697.4,3768.1,3.22
2019-12-10,66.75,136171.8,NA,NA,3.22
2019-12-11,64.5,131581.7,935373.9,14439.1,3.33
2019-12-12,65.0,132601.7,652538.3,10023.4,3.31
2019-12-13,67.5,137701.8,1756780.0,25784.4,3.19
2019-12-16,68.0,138721.8,592916.6,8649.1,3.16
2019-12-17,67.5,137701.8,553339.6,8183.0,3.19
2019-12-18,69.0,140761.8,480310.9,6995.6,3.12
2019-12-19,68.25,139231.8,750755.4,11101.0,3.15
2019-12-20,68.0,138721.8,399855.3,5881.0,3.16
2019-12-23,70.0,142801.9,598395.1,8643.6,3.07
2019-12-24,69.5,141781.8,180919.1,2593.4,3.09
2019-12-25,69.5,141781.8,107840.0,1550.4,3.09
2019-12-26,70.0,142801.9,159487.4,2282.3,3.07
2019-12-27,69.75,142291.8,367223.2,5252.1,3.08
2019-12-30,69.75,142291.8,205443.3,2954.8,3.08
2019-12-31,69.75,142291.8,NA,NA,3.08
