Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-12-04,10.26,52778.31,664429.1,64125.1,0.0,2014-12-04,S,Property Development,Property & Construction,10.532899856567383,10.166500091552734,10.532899856567383,10.258099555969238,64125279.0,9.859955787658693,10.532899856567383,0.026436084097751937,9.910066032409668,10.087141927083334,10.015096456486921,57.22274174135475,1.0990791320800781,85.44920640280525,74.3382251467994,-54.238424176667394,
2014-12-08,9.43,48537.19,757.7,80320.0,0.0,2014-12-08,S,Property Development,Property & Construction,10.258099555969238,9.2506103515625,10.258099555969238,9.43379020690918,80320236.0,9.067639350891113,10.258099555969238,0.08376964748654842,9.910066032409668,9.92838331858317,9.821327706627674,48.43341779505785,0.09158992767333984,64.28497764106412,76.01361498628387,-84.74624727914723,
2014-12-09,9.53,49008.43,256085.3,26746.0,0.0,2014-12-09,S,Property Development,Property & Construction,9.7085599899292,9.43379020690918,9.52538013458252,9.52538013458252,26745970.0,9.155674934387207,9.43379020690918,-0.00966188272281043,9.910066032409668,9.800154685974121,9.722678515945956,49.359407799288846,-0.1831798553466797,38.094331455668645,62.60950516651268,-74.41851905304786,
2014-12-11,9.25,47594.74,381390.8,41156.6,0.0,2014-12-11,S,Property Development,Property & Construction,9.52538013458252,9.113229751586914,9.43379020690918,9.2506103515625,41156676.0,8.891570091247559,9.52538013458252,0.029270296058746533,9.800156021118164,9.580336125691732,9.565322461151471,46.66587749702968,-0.1831798553466797,15.130124676446856,39.16981125772655,-84.84903175485637,
2014-12-12,9.25,47594.74,130641.4,14066.8,0.0,2014-12-12,S,Property Development,Property & Construction,9.43379020690918,9.15902042388916,9.34220027923584,9.2506103515625,14066782.0,8.891570091247559,9.2506103515625,0.0,9.543698120117188,9.397154235839844,9.460418424621814,46.665877497029676,0.0,13.593979341038668,22.272811824384736,-84.84903175485637,
2014-12-15,8.56,44060.46,208094.8,24939.1,0.0,2014-12-15,S,Property Development,Property & Construction,8.838459968566895,6.502910137176514,8.792659759521483,8.563690185546875,24939009.0,8.231310844421388,9.2506103515625,0.07715833959952302,9.204816246032715,9.070484924316407,9.161509011596834,40.34716378671234,-0.686920166015625,24.744022763559325,17.82270892701496,-48.863888201634246,
2014-12-16,8.7,44767.31,161101.6,19121.6,0.0,2014-12-16,S,Property Development,Property & Construction,8.930049896240234,7.968349933624268,8.01414966583252,8.701069831848145,19121687.0,8.363358497619629,8.563690185546875,-0.01591479357772783,9.058272171020509,8.902569452921549,9.008029285013938,42.02913430428376,-0.7327203750610352,44.375517399166306,27.571173167921444,-45.45495527954147,
2014-12-17,8.84,45474.16,94614.1,10846.1,0.0,2014-12-17,S,Property Development,Property & Construction,8.838459968566895,8.563690185546875,8.701069831848145,8.838459968566895,10846024.0,8.495415687561035,8.701069831848145,-0.01566666249395753,8.920888137817382,8.829298718770344,8.95150617953159,43.7292039988177,-0.686920166015625,66.90750036532329,45.34234684268298,-42.04576204865858,
2014-12-18,8.98,46181.0,47407.4,5311.3,0.0,2014-12-18,S,Property Development,Property & Construction,9.021639823913574,8.838459968566895,8.975839614868164,8.975839614868164,5311264.0,8.627463340759277,8.838459968566895,-0.015423830629561014,8.865933990478515,8.847615877787272,8.959617324643782,45.443299818980485,-0.8243207931518555,76.73976318541331,62.6742603166343,-38.63682912656581,
2014-12-19,8.84,45474.16,42448.6,4804.3,0.0,2014-12-19,S,Property Development,Property & Construction,9.021639823913574,8.701069831848145,9.021639823913574,8.838459968566895,4804332.0,8.495415687561035,8.975839614868164,0.015423830629560962,8.783503913879395,8.8384578704834,8.91923153928482,44.00702588335591,-1.6944398880004883,84.79171978763506,76.14632777945722,-42.04576204865858,
2014-12-22,8.88,45709.76,24807.7,2800.2,0.0,2014-12-22,S,Property Development,Property & Construction,8.930049896240234,8.746870040893555,8.838459968566895,8.884249687194824,2800189.0,8.5394287109375,8.838459968566895,-0.005167361132196595,8.847615814208984,8.872039794921875,8.907570921921488,44.63196162130475,-1.373849868774414,88.01945559660567,83.18364618988467,-40.90953784422436,
2014-12-23,8.98,46181.0,87357.8,9670.8,0.0,2014-12-23,S,Property Development,Property & Construction,9.2506103515625,8.838459968566895,8.884249687194824,8.975839614868164,9670789.0,8.627463340759277,8.884249687194824,-0.010256469497364381,8.902569770812988,8.914781061808268,8.930327152903713,45.925377784271284,-0.4579505920410156,79.89433262825861,84.23516933749977,-38.63682912656581,
2014-12-24,8.93,45945.4,37780.2,4223.0,0.0,2014-12-24,S,Property Development,Property & Construction,9.067429542541504,8.884249687194824,9.067429542541504,8.930049896240234,4222938.0,8.583451271057129,8.975839614868164,0.00511449804420806,8.920887756347657,8.92394110361735,8.930234734015887,45.357813911385634,-0.5953302383422852,62.874418237180976,76.92940215401508,-39.77305333100002,
2014-12-25,8.61,44296.07,79047.9,9128.3,0.0,2014-12-25,S,Property Development,Property & Construction,8.930049896240234,8.426300048828125,8.930049896240234,8.609479904174805,9128046.0,8.275322914123535,8.930049896240234,0.03655807176177039,8.847615814208984,8.8201384862264,8.823316457402193,41.50984761022403,-0.6411304473876953,41.296452203013644,61.3550676894844,-47.727663997200025,
2014-12-26,8.29,42646.77,62785.6,7561.3,0.0,2014-12-26,S,Property Development,Property & Construction,8.609479904174805,8.197330474853517,8.609479904174805,8.288920402526855,7561285.0,7.967205047607423,8.609479904174805,0.0379441788162399,8.737707901000977,8.633906682332357,8.645184439110414,38.05127155495167,-0.9616899490356445,24.195144315444917,42.788671585213166,-52.438876813715154,
2014-12-29,8.15,41939.92,25564.6,3102.6,0.0,2014-12-29,S,Property Development,Property & Construction,8.334710121154785,8.151530265808105,8.288920402526855,8.151530265808105,3102623.0,7.8351478576660165,8.288920402526855,0.016714059476288602,8.591164016723633,8.438514137268067,8.480633048009645,36.64904253982695,-0.41215991973876953,10.305961372143429,25.26585263020065,-48.57142219647211,
2014-12-30,7.83,40290.6,63614.1,8138.4,0.0,2014-12-30,S,Property Development,Property & Construction,8.151530265808105,7.601990222930907,8.105739593505861,7.83096981048584,8138421.0,7.527029514312744,8.151530265808105,0.04011931167090531,8.362190055847169,8.185116068522136,8.26407863550171,33.55761887896078,-0.8701000213623047,8.107002636080272,14.202702774556194,-56.06045140401342,
2015-01-05,7.97,40997.45,92410.9,11531.5,0.0,2015-01-05,S,Property Development,Property & Construction,8.380510330200195,7.785170078277588,7.876760005950928,7.968349933624268,11531577.0,7.659077167510986,7.83096981048584,-0.017391076057978818,8.169850063323974,8.053836027781168,8.165502401542563,36.035124402519564,-0.870110034942627,14.403802781209393,10.938922263144354,-50.00000813470949,
2015-01-06,7.92,40761.83,49375.2,6316.2,0.0,2015-01-06,S,Property Development,Property & Construction,7.922560214996338,7.7393798828125,7.876760005950928,7.922560214996338,6316174.0,7.615065097808838,7.968349933624268,0.005763023631997135,8.03246612548828,7.971406078338623,8.084521672693821,35.561583140691,-1.0532793998718262,25.010031908030783,15.840279108440138,-48.33315256202119,
2015-01-07,8.29,42646.77,239393.8,29409.3,0.0,2015-01-07,S,Property Development,Property & Construction,8.380510330200195,7.876760005950928,7.922560214996338,8.288920402526855,29409355.0,7.967205047607423,7.922560214996338,-0.045205318721212126,8.03246612548828,8.056890837351482,8.152654582638165,42.08569193348396,-0.5495395660400391,49.21338533560776,29.5424066749493,-58.33302240667641,
2015-01-08,8.15,41939.92,68286.3,8345.8,0.0,2015-01-08,S,Property Development,Property & Construction,8.334710121154785,8.105739593505861,8.334710121154785,8.151530265808105,8345757.0,7.8351478576660165,8.288920402526855,0.016714059476288602,8.03246612548828,8.096578884124757,8.15227981036148,40.44054810711302,-0.7327194213867188,63.54728189809149,45.923566380576666,-66.66666666666663,
2015-01-09,8.56,44060.46,190460.7,22590.4,0.0,2015-01-09,S,Property Development,Property & Construction,8.609479904174805,8.105739593505861,8.197330474853517,8.563690185546875,22590506.0,8.231310844421388,8.151530265808105,-0.04932552139726079,8.179010200500489,8.273653570810954,8.289416602089945,47.08856840559464,-0.41214942932128906,84.52019242940439,65.76028655436788,-41.66637020171473,
2015-01-12,8.47,43589.22,61022.4,7188.5,0.0,2015-01-12,S,Property Development,Property & Construction,8.609479904174805,8.426300048828125,8.517889976501465,8.472100257873535,7188320.0,8.143276214599611,8.563690185546875,0.010752751444963163,8.279760265350342,8.37135025660197,8.350311154017808,45.86954714641673,-0.4579496383666992,83.17874932261545,77.08207455003709,-47.221920936701956,
2015-01-13,8.38,43117.98,58916.6,7016.1,0.0,2015-01-13,S,Property Development,Property & Construction,8.517889976501465,8.288920402526855,8.426300048828125,8.380510330200195,7016140.0,8.055240631103517,8.472100257873535,0.010869631024048582,8.371350288391113,8.40493361155192,8.360377546078604,44.631601750406865,-0.22896957397460938,82.56640214414595,83.42178129872191,-52.777471671689185,
2015-01-14,8.29,42646.77,57672.1,6947.3,0.0,2015-01-14,S,Property Development,Property & Construction,8.426300048828125,8.243120193481445,8.380510330200195,8.288920402526855,6947355.0,7.967205047607423,8.380510330200195,0.010989079451960319,8.371350288391113,8.377456982930502,8.33655849822802,43.37729790155973,0.0,63.10864097815173,76.28459748163769,-58.33302240667641,
2015-01-15,8.24,42411.16,30759.1,3724.9,0.0,2015-01-15,S,Property Development,Property & Construction,8.334710121154785,8.243120193481445,8.288920402526855,8.243120193481445,3724850.0,7.923182964324951,8.288920402526855,0.005540795276075372,8.389668273925782,8.334713617960611,8.30541239664583,42.733847253479574,0.09158992767333984,44.12899311739736,63.26801207989832,-56.249981696894686,
2015-01-16,8.24,42411.16,79012.8,9544.2,0.0,2015-01-16,S,Property Development,Property & Construction,8.472100257873535,8.151530265808105,8.197330474853517,8.243120193481445,9544138.0,7.923182964324951,8.243120193481445,0.0,8.325554275512696,8.2858642578125,8.284648328924368,42.733847253479574,0.41215038299560547,27.87874772028789,45.03879393861231,-51.72431002645103,
2015-01-19,8.52,43824.82,156115.8,18443.8,0.0,2015-01-19,S,Property Development,Property & Construction,8.563690185546875,8.288920402526855,8.288920402526855,8.517889976501465,18443776.0,8.187288284301758,8.243120193481445,-0.03278971832575218,8.33471221923828,8.34997615814209,8.3623955447834,48.04188598840457,0.5495400428771973,45.38662178668235,39.13145420812251,-9.090904788251361,
2015-01-20,8.84,45474.16,188053.7,21415.6,0.0,2015-01-20,S,Property Development,Property & Construction,8.930049896240234,8.609479904174805,8.655280113220215,8.838459968566895,21415272.0,8.495415687561035,8.517889976501465,-0.036943994942980674,8.42630214691162,8.51789207458496,8.521083686044564,53.436927882102836,0.9158997535705566,65.70771035231333,46.32435995309451,-6.896522009821394,
2015-01-21,8.93,45945.4,74390.9,8373.8,0.0,2015-01-21,S,Property Development,Property & Construction,8.975839614868164,8.792659759521483,8.930049896240234,8.930049896240234,8373817.0,8.583451271057129,8.838459968566895,-0.010309332585352802,8.554528045654298,8.685807991027833,8.657405756109787,54.87136563669662,0.6411294937133789,90.52273727231845,67.20568980377136,-3.3329503871863193,
2015-01-22,8.7,44767.31,86500.9,9914.9,0.0,2015-01-22,S,Property Development,Property & Construction,8.930049896240234,8.609479904174805,8.930049896240234,8.701069831848145,9914920.0,8.363358497619629,8.930049896240234,0.02597599507931033,8.646117973327637,8.734655253092448,8.671960448022572,50.68859976427886,0.5495395660400391,83.11570693600618,79.78205152021265,-22.22229935165003,
2015-01-23,9.02,46416.65,163934.8,18448.2,0.0,2015-01-23,S,Property Development,Property & Construction,9.067429542541504,8.655280113220215,8.655280113220215,9.021639823913574,18448253.0,8.671486854553223,8.701069831848145,-0.036180128932803854,8.801821899414062,8.859829203287761,8.788520239986239,55.74841893073018,0.4579496383666992,85.0766762011883,86.23837346983764,-3.4478920492531384,
2015-01-26,8.66,44531.71,189380.1,21430.3,0.0,2015-01-26,S,Property Development,Property & Construction,9.067429542541504,8.655280113220215,8.975839614868164,8.655280113220215,21430339.0,8.31934642791748,9.021639823913574,0.04145656378320356,8.829299926757812,8.810981941223144,8.744106864397564,49.52587613164843,0.1831798553466797,56.92869773719239,75.04036029146228,-34.61493022669067,
2015-01-27,8.43,43353.62,95260.9,11076.7,0.0,2015-01-27,S,Property Development,Property & Construction,8.792659759521483,8.426300048828125,8.655280113220215,8.426300048828125,11076725.0,8.09925365447998,8.655280113220215,0.026811779627651515,8.74686794281006,8.676648648579915,8.63817125920775,46.0814663283736,0.04578971862792969,34.706475514970165,58.9039498177836,-66.66696416618335,
2015-01-28,8.56,44060.46,122289.3,14278.0,0.0,2015-01-28,S,Property Development,Property & Construction,8.746870040893555,8.426300048828125,8.472100257873535,8.563690185546875,14278049.0,8.231310844421388,8.426300048828125,-0.016173420900323345,8.673596000671386,8.615589396158855,8.613344234654125,48.38898973849973,0.27476978302001953,10.476844972206287,34.037339408122925,-52.38064071479227,
2015-01-29,8.47,43589.22,102537.2,12060.1,0.0,2015-01-29,S,Property Development,Property & Construction,8.609479904174805,8.426300048828125,8.563690185546875,8.472100257873535,12060127.0,8.143276214599611,8.563690185546875,0.010752751444963163,8.627802085876464,8.54842414855957,8.566262909060596,46.95372030757965,0.22898006439208984,9.524354937156042,18.235891808110807,-64.99942731598621,
2015-01-30,8.52,43824.82,72481.7,8468.8,0.0,2015-01-30,S,Property Development,Property & Construction,8.655280113220215,8.472100257873535,8.517889976501465,8.517889976501465,8468805.0,8.187288284301758,8.472100257873535,-0.00539021257366781,8.527052116394042,8.511786778767904,8.550138598207552,47.78334075045328,0.27476978302001953,14.286259699060805,11.429153202807688,-60.0,
2015-02-02,8.43,43353.62,55183.2,6536.8,0.0,2015-02-02,S,Property Development,Property & Construction,8.563690185546875,8.380510330200195,8.517889976501465,8.426300048828125,6536831.0,8.09925365447998,8.517889976501465,0.010810882029027835,8.481256103515625,8.478202756245931,8.508859081747742,46.23371691320387,-0.09158992767333984,10.846456472541453,11.552357036252744,-70.0,
2015-02-03,8.43,43353.62,61966.1,7304.1,0.0,2015-02-03,S,Property Development,Property & Construction,8.563690185546875,8.380510330200195,8.472100257873535,8.426300048828125,7304162.0,8.09925365447998,8.426300048828125,0.0,8.481256103515625,8.459884071350098,8.48133940410787,46.23371691320388,-0.41215991973876953,12.631420814904352,12.588045662168847,-70.0,
2015-02-04,9.62,49479.68,1296605.0,140474.1,0.0,2015-02-04,S,Property Development,Property & Construction,9.7085599899292,8.426300048828125,8.472100257873535,9.61697006225586,140473913.0,9.2437105178833,8.426300048828125,-0.13217147992274816,8.691912078857422,8.838455390930175,8.859882956823865,63.768658943515156,0.686920166015625,38.90399138298513,20.793956223476957,-5.882349338259434,
2015-02-05,9.62,49479.68,880704.4,92714.3,0.0,2015-02-05,S,Property Development,Property & Construction,9.61697006225586,9.2506103515625,9.61697006225586,9.61697006225586,92714460.0,9.2437105178833,9.61697006225586,0.0,8.920886039733887,9.146808052062989,9.112245325301197,63.768658943515156,0.9159002304077148,66.23514008995966,39.25685076261636,-6.4516324062877874,
2015-02-06,9.71,49950.88,600865.4,61275.8,0.0,2015-02-06,S,Property Development,Property & Construction,10.074899673461914,9.52538013458252,9.89175033569336,9.7085599899292,61275958.0,9.331745147705078,9.61697006225586,-0.009478716824283398,9.159020042419433,9.409366035461426,9.311016880177197,64.7828760981831,0.686920166015625,88.1953673345176,64.44483293582077,-21.620749976360617,
2015-02-09,9.11,46887.85,245467.1,26604.0,0.0,2015-02-09,S,Property Development,Property & Construction,9.61697006225586,8.975839614868164,9.52538013458252,9.113229751586914,26604034.0,8.759521484375,9.7085599899292,0.06328079294035677,9.29640598297119,9.39410260518392,9.24508783731377,54.21394629511068,0.4579496383666992,71.57551330159133,75.33534024202282,-56.75613610882222,
2015-02-10,9.43,48537.19,150206.5,16151.7,0.0,2015-02-10,S,Property Development,Property & Construction,9.52538013458252,8.975839614868164,9.067429542541504,9.43379020690918,16151720.0,9.067639350891113,9.113229751586914,-0.0345707700291076,9.497904014587402,9.439897346496583,9.307988627178906,58.152655518719286,1.0074901580810547,60.91166329964954,73.56084797858612,-37.83719893555229,
2015-02-11,9.53,49008.43,164198.1,17590.3,0.0,2015-02-11,S,Property Development,Property & Construction,9.52538013458252,9.15902042388916,9.52538013458252,9.52538013458252,17590301.0,9.155674934387207,9.43379020690918,-0.00966188272281043,9.479586029052735,9.449056053161621,9.380452462980111,59.22639955007728,0.9616899490356445,51.45223145507661,61.31313601877246,-32.43171594915506,
2015-02-12,9.43,48537.19,65448.0,6936.8,0.0,2015-02-12,S,Property Development,Property & Construction,9.52538013458252,9.34220027923584,9.43379020690918,9.43379020690918,6936765.0,9.067639350891113,9.52538013458252,0.009661882722810445,9.4429500579834,9.43379077911377,9.398231710956468,57.64174997203465,0.9616899490356445,50.92676900365146,54.4302212527925,-37.83719893555229,
2015-02-13,9.43,48537.19,75559.0,7964.8,0.0,2015-02-13,S,Property Development,Property & Construction,9.61697006225586,9.34220027923584,9.43379020690918,9.43379020690918,7964822.0,9.067639350891113,9.43379020690918,0.0,9.387996101379395,9.430737495422363,9.410084542940705,57.64174997203465,0.9159002304077148,54.36568165169086,52.2482273701396,-37.83719893555229,
2015-02-16,9.16,47123.5,58154.7,6262.4,0.0,2015-02-16,S,Property Development,Property & Construction,9.43379020690918,9.15902042388916,9.43379020690918,9.15902042388916,6262457.0,8.803534507751465,9.43379020690918,0.029558714292098873,9.397154235839844,9.354412269592284,9.326396503256857,52.77854040955576,0.7327203750610352,47.22254176192524,50.83833080575582,-54.05364789474395,
2015-02-17,8.98,46181.0,77226.4,8506.0,0.0,2015-02-17,S,Property Development,Property & Construction,9.2506103515625,8.975839614868164,9.15902042388916,8.975839614868164,8506036.0,8.627463340759277,9.15902042388916,0.020202751942113975,9.30556411743164,9.213974062601725,9.209544207127292,49.778664481646665,0.5495395660400391,33.333382916291136,44.973868776635705,-64.86467015178737,
2015-02-18,9.16,47123.5,40156.1,4382.1,0.0,2015-02-18,S,Property Development,Property & Construction,9.2506103515625,8.975839614868164,8.975839614868164,9.15902042388916,4382126.0,8.803534507751465,8.975839614868164,-0.02020275194211405,9.232292175292969,9.165126164754232,9.192702946047914,52.661523582932524,-0.4579496383666992,19.047689880415888,33.20120485287738,-54.05364789474395,
2015-02-19,9.07,46652.25,38970.9,4277.5,0.0,2015-02-19,S,Property Development,Property & Construction,9.2506103515625,9.021639823913574,9.15902042388916,9.067429542541504,4277529.0,8.715498924255371,9.15902042388916,0.010050410528329118,9.159020042419433,9.110171953837076,9.150945144879111,51.090401391802345,-0.5495405197143555,14.28574261883306,22.222271805179986,-59.45918716539014,
2015-02-20,9.02,46416.65,50045.9,5576.2,0.0,2015-02-20,S,Property Development,Property & Construction,9.113229751586914,8.884249687194824,9.113229751586914,9.021639823913574,5576139.0,8.671486854553223,9.067429542541504,0.005062705604499484,9.076589965820313,9.064378547668458,9.107843371223932,50.28678393079701,-0.686920166015625,22.619379647707273,18.6509373823187,-62.16161909521944,
2015-02-23,8.61,44296.07,132883.1,15244.9,0.0,2015-02-23,S,Property Development,Property & Construction,8.975839614868164,8.563690185546875,8.975839614868164,8.609479904174805,15244964.0,8.275322914123535,9.021639823913574,0.046762205615264035,8.966681861877442,8.908675193786621,8.94172221554089,43.6632851161024,-0.5037498474121094,15.317516285238634,17.40754618392628,-88.88876033880148,
2015-02-24,8.47,43589.22,120584.4,14294.0,0.0,2015-02-24,S,Property Development,Property & Construction,8.701069831848145,8.288920402526855,8.701069831848145,8.472100257873535,14293989.0,8.143276214599611,8.609479904174805,0.016085468340230842,8.865933990478515,8.743814659118652,8.785181562985105,41.701699723279496,-0.9616899490356445,16.90485328910719,18.280583074017656,-89.74345008770595,
2015-02-25,8.43,43353.62,53483.2,6333.7,0.0,2015-02-25,S,Property Development,Property & Construction,8.563690185546875,8.334710121154785,8.426300048828125,8.426300048828125,6333753.0,8.09925365447998,8.472100257873535,0.005420669455360049,8.719389915466309,8.597270011901855,8.665554391599445,41.043073562883805,-1.0990800857543945,13.332960466843083,15.185110013729592,-92.30788125388804,
2015-02-26,8.84,45474.16,180380.0,20714.0,0.0,2015-02-26,S,Property Development,Property & Construction,8.884249687194824,8.472100257873535,8.517889976501465,8.838459968566895,20713887.0,8.495415687561035,8.426300048828125,-0.04775487697200858,8.673596000671386,8.63696002960205,8.723189583921927,48.834608796196896,-0.5953302383422852,33.333201111326034,21.190338289092058,-58.6205559397398,
2015-02-27,8.79,45238.56,46579.6,5332.0,0.0,2015-02-27,S,Property Development,Property & Construction,8.884249687194824,8.609479904174805,8.884249687194824,8.792659759521483,5332008.0,8.451394081115723,8.838459968566895,0.00519539459457186,8.627799987792969,8.67664794921875,8.74634630912178,48.078123244910856,-0.6411304473876971,51.42834299909759,32.698168192422195,-62.06923790053016,
2015-03-02,8.52,43824.82,47555.6,5528.3,0.0,2015-03-02,S,Property Development,Property & Construction,8.792659759521483,8.426300048828125,8.701069831848145,8.517889976501465,5528318.0,8.187288284301758,8.792659759521483,0.031748600348408894,8.6094820022583,8.640011278788249,8.67019419824834,43.724393632090006,-0.6411304473876953,59.48693088272512,48.08282499771621,-82.75895993066013,
2015-03-03,8.52,43824.82,29248.5,3422.2,0.0,2015-03-03,S,Property Development,Property & Construction,8.655280113220215,8.472100257873535,8.472100257873535,8.517889976501465,3422198.0,8.187288284301758,8.517889976501465,0.0,8.618639945983887,8.60948060353597,8.619426124332715,43.724393632090006,-0.4579496383666992,48.375819771614005,53.097031217812194,-82.75895993066013,
2015-03-05,8.43,43353.62,26123.6,3088.7,0.0,2015-03-05,S,Property Development,Property & Construction,8.563690185546875,8.380510330200195,8.426300048828125,8.426300048828125,3088756.0,8.09925365447998,8.517889976501465,0.010810882029027835,8.618639945983887,8.54536730448405,8.555050765831185,42.26002998065141,-0.7327203750610352,26.961430699984138,44.94139378477437,-89.65553394070349,
2015-03-06,8.61,44296.07,19479.4,2286.7,0.0,2015-03-06,S,Property Development,Property & Construction,8.609479904174805,8.426300048828125,8.426300048828125,8.609479904174805,2286706.0,8.275322914123535,8.426300048828125,-0.02150613779559095,8.572843933105469,8.542313957214356,8.573193811945725,46.126324799792634,-0.4579496383666992,29.292424442261023,34.87655830461967,-72.00035319117389,
2015-03-09,8.56,44060.46,19978.2,2329.4,0.0,2015-03-09,S,Property Development,Property & Construction,8.655280113220215,8.517889976501465,8.563690185546875,8.563690185546875,2329396.0,8.231310844421388,8.609479904174805,0.005332716895267596,8.527050018310547,8.539262708028158,8.57002593647944,45.31367913098467,-0.4579496383666992,32.99631668631114,29.750057276185384,-71.42844392877862,
2015-03-10,8.38,43117.98,21444.2,2531.7,0.0,2015-03-10,S,Property Development,Property & Construction,8.609479904174805,8.380510330200195,8.563690185546875,8.380510330200195,2531710.0,8.055240631103517,8.563690185546875,0.02162238246901185,8.499574089050293,8.490416145324707,8.506854067719692,42.13212922454221,-0.22896957397460938,29.96632918767581,30.751690105415943,-90.47614797625954,
2015-03-11,8.43,43353.62,13334.9,1594.7,0.0,2015-03-11,S,Property Development,Property & Construction,8.426300048828125,8.288920402526855,8.288920402526855,8.426300048828125,1594602.0,8.09925365447998,8.380510330200195,-0.005448961568688475,8.481256103515625,8.465991465250651,8.48000272808917,43.20022335727652,-0.045800209045410156,27.314526118483126,30.092390664156643,-85.71476738016968,
2015-03-12,8.66,44531.71,15603.6,1826.6,0.0,2015-03-12,S,Property Development,Property & Construction,8.655280113220215,8.380510330200195,8.517889976501465,8.655280113220215,1826613.0,8.31934642791748,8.426300048828125,-0.0268117796276515,8.527052116394042,8.523999468485515,8.538428523132852,48.311815847776515,0.22898006439208984,45.832856096655235,34.37123713427135,-55.55555555555556,
2015-03-13,8.56,44060.46,19530.2,2265.5,0.0,2015-03-13,S,Property Development,Property & Construction,8.655280113220215,8.517889976501465,8.655280113220215,8.563690185546875,2265415.0,8.231310844421388,8.655280113220215,0.01063835872732802,8.517894172668457,8.536212158203124,8.54684907727086,46.517737338558454,-0.27476978302001953,70.83285609665523,47.99341277059782,-59.99969456619375,
2015-03-16,8.2,42175.54,44499.1,5331.1,0.0,2015-03-16,S,Property Development,Property & Construction,8.563690185546875,8.151530265808105,8.517889976501465,8.197330474853517,5331135.0,7.879170894622803,8.563690185546875,0.04372264428109932,8.444622230529784,8.429357592264811,8.43034287646508,40.13084491929247,-0.5953292846679652,61.3639518887334,59.34322136068125,-93.74928414498252,
2015-03-17,8.11,41704.3,27433.8,3376.6,0.0,2015-03-17,S,Property Development,Property & Construction,8.288920402526855,7.876760005950928,8.288920402526855,8.105739593505861,3376560.0,7.791134834289551,8.197330474853517,0.011236146882959522,8.389668083190918,8.316396713256836,8.32214178214534,38.70729849588635,-0.4121503829956037,37.834672230095556,56.67716007182802,-77.27226473702203,
2015-03-18,8.15,41939.92,16611.9,2039.1,0.0,2015-03-18,S,Property Development,Property & Construction,8.243120193481445,8.01414966583252,8.059940338134767,8.151530265808105,2039081.0,7.8351478576660165,8.105739593505861,-0.005633269766798121,8.334714126586913,8.2370174407959,8.265271276699595,39.85021735381897,-0.3663597106933594,24.59931205941452,41.265978726081116,-72.72723830601096,
2015-03-19,8.29,42646.77,19675.0,2386.6,0.0,2015-03-19,S,Property Development,Property & Construction,8.334710121154785,8.151530265808105,8.243120193481445,8.288920402526855,2386607.0,7.967205047607423,8.151530265808105,-0.01671405947628865,8.261442184448242,8.221752866109211,8.273154318642016,43.2519437851276,-0.13737964630126953,39.21586762011232,33.88328396987409,-59.09036050204959,
2015-03-20,8.15,41939.92,17113.1,2091.6,0.0,2015-03-20,S,Property Development,Property & Construction,8.288920402526855,8.105739593505861,8.243120193481445,8.151530265808105,2091598.0,7.8351478576660165,8.288920402526855,0.016714059476288602,8.179010200500489,8.185115559895833,8.23261296769738,40.78087365518806,-0.4579496383666992,42.74505935224007,35.520079677255595,-69.99996355649077,
2015-03-23,7.83,40290.6,42853.1,5369.3,0.0,2015-03-23,S,Property Development,Property & Construction,8.243120193481445,7.83096981048584,8.151530265808105,7.83096981048584,5368584.0,7.527029514312744,8.151530265808105,0.04011931167090531,8.105738067626953,8.069102096557618,8.098731915293532,35.68434177278766,-0.7327203750610352,30.980419522921107,37.64711549842446,-100.0,
2015-03-24,7.33,37698.8,82168.8,11159.9,0.0,2015-03-24,S,Property Development,Property & Construction,7.785170078277588,7.144040107727051,7.785170078277588,7.32721996307373,11159922.0,7.042830944061278,7.83096981048584,0.06649018501356012,7.950034141540527,7.809596061706543,7.841561264553598,29.48096547038275,-1.0532903671264657,18.46144642756162,30.728975100907558,-87.87883759820787,
2015-03-25,7.33,37698.8,33858.8,4598.5,0.0,2015-03-25,S,Property Development,Property & Construction,7.51039981842041,7.2356300354003915,7.2814202308654785,7.32721996307373,4598415.0,7.042830944061278,7.32721996307373,0.0,7.785172080993652,7.601991335550944,7.670114164060308,29.48096547038275,-1.0990800857543954,10.256402041476711,19.89942266398644,-87.87883759820787,
2015-03-26,7.05,36285.1,34146.5,4771.3,0.0,2015-03-26,S,Property Development,Property & Construction,7.3730101585388175,7.006649971008301,7.2814202308654785,7.052450180053711,4771359.0,6.778726100921631,7.32721996307373,0.03822107590390803,7.537878036499023,7.357750701904297,7.464226169391442,26.58695843260074,-1.602829933166504,11.447003959232086,13.388284142756765,-97.22192334880148,
2015-03-27,6.59,33928.92,71262.4,10677.0,0.0,2015-03-27,S,Property Development,Property & Construction,7.052450180053711,6.5486998558044425,7.052450180053711,6.5945000648498535,10676901.0,6.338550567626952,7.052450180053711,0.06713912159730144,7.226471996307373,7.04329137802124,7.17431746787758,22.621513182174688,-1.9691901206970215,7.219803475904715,9.641069825537796,-97.82585026683978,
