Date,Price,MV,VA,VO,DY
2016-05-23,20.7,19126.59,17641.9,856.2,6.04
2016-05-24,20.6,19034.2,18021.8,875.8,6.07
2016-05-25,20.6,19034.2,29335.2,1423.5,6.07
2016-05-26,20.5,18941.79,27458.2,1336.8,6.1
2016-05-27,20.4,18849.39,40799.3,1993.8,6.13
2016-05-30,20.6,19034.2,18979.3,920.7,6.07
2016-05-31,20.8,19218.99,40177.8,1941.1,6.01
2016-06-01,20.5,18941.79,36028.2,1753.9,6.1
2016-06-02,20.5,18941.79,36564.2,1784.3,6.1
2016-06-03,20.6,19034.2,21868.3,1063.2,6.07
2016-06-06,20.5,18941.79,55770.7,2718.8,6.1
2016-06-07,20.5,18941.79,20126.2,980.4,6.1
2016-06-08,20.6,19034.2,36062.8,1755.5,6.07
2016-06-09,20.7,19126.59,25581.6,1242.4,6.04
2016-06-10,20.5,18941.79,12665.1,614.5,6.1
2016-06-13,20.5,18941.79,21160.6,1033.0,6.1
2016-06-14,20.5,18941.79,20992.9,1026.1,6.1
2016-06-15,20.5,18941.79,19381.6,945.4,6.1
2016-06-16,20.4,18849.39,28812.4,1404.0,6.13
2016-06-17,20.6,19034.2,24788.9,1209.6,6.07
2016-06-20,20.5,18941.79,19365.6,944.6,6.1
2016-06-21,20.4,18849.39,45057.2,2208.8,6.13
2016-06-22,20.3,18757.0,30403.2,1493.9,6.16
2016-06-23,20.4,18849.39,22684.9,1112.0,6.13
2016-06-24,20.2,18664.59,59648.4,2952.2,6.19
2016-06-27,20.1,18572.2,39808.3,1972.2,6.22
2016-06-28,20.3,18757.0,45366.7,2236.5,6.16
2016-06-29,20.2,18664.59,37063.1,1830.1,6.19
2016-06-30,20.4,18849.39,91336.6,4473.3,6.13
2016-07-01,20.4,18849.39,NA,NA,6.13
2016-07-04,20.8,19218.99,54833.1,2651.6,6.01
2016-07-05,20.5,18941.79,47813.4,2321.0,6.1
2016-07-06,20.6,19034.2,46784.5,2280.2,6.07
2016-07-07,21.1,19496.19,165992.2,7893.6,5.92
2016-07-08,21.1,19496.19,56350.9,2674.1,5.92
2016-07-11,21.3,19680.98,66894.0,3160.5,5.87
2016-07-12,21.6,19958.19,71844.3,3351.8,5.79
2016-07-13,21.8,20142.98,126881.7,5805.1,5.73
2016-07-14,21.8,20142.98,58666.5,2691.3,5.73
2016-07-15,22.5,20789.77,245269.3,10938.9,5.56
2016-07-18,22.5,20789.77,NA,NA,5.56
2016-07-19,22.5,20789.77,NA,NA,5.56
2016-07-20,22.2,20512.57,91849.4,4064.9,5.63
2016-07-21,22.6,20882.18,59301.9,2647.0,5.53
2016-07-22,22.4,20697.36,31805.0,1418.4,5.58
2016-07-25,22.6,20882.18,31791.3,1413.1,5.53
2016-07-26,22.7,20974.56,49440.9,2185.2,5.51
2016-07-27,22.8,21066.97,28717.9,1262.6,5.48
2016-07-28,22.8,21066.97,67662.4,2990.4,5.48
2016-07-29,22.2,20512.57,63906.9,2857.5,5.63
2016-08-01,21.7,20050.57,70652.1,3224.3,5.76
2016-08-02,21.9,20235.37,91526.8,4230.4,5.71
2016-08-03,21.8,20142.98,23316.4,1072.8,5.73
2016-08-04,22.3,20604.98,53307.7,2396.2,5.61
2016-08-05,21.7,20050.57,79117.4,3625.9,6.25
2016-08-08,22.0,20327.77,51306.8,2333.9,6.17
2016-08-09,22.1,20420.18,49741.7,2264.0,6.14
2016-08-10,22.0,20327.77,23137.7,1051.3,6.17
2016-08-11,21.9,20235.37,25499.1,1166.6,6.19
2016-08-12,21.9,20235.37,NA,NA,6.19
2016-08-15,21.9,20235.37,14607.2,667.4,6.19
2016-08-16,21.8,20142.98,26258.6,1205.7,6.22
2016-08-17,21.7,20050.57,43290.2,1988.0,6.25
2016-08-18,21.1,19496.19,63809.8,3020.8,6.43
2016-08-19,21.1,19496.19,29359.3,1393.3,6.43
2016-08-22,20.9,19311.38,17021.2,811.1,6.49
2016-08-23,20.9,19311.38,11523.7,552.3,6.49
2016-08-24,20.9,19311.38,33043.1,1578.6,6.49
2016-08-25,20.9,19311.38,14091.2,674.2,6.49
2016-08-26,20.9,19311.38,24507.5,1171.7,6.49
2016-08-29,20.8,19218.99,19417.8,931.5,6.52
2016-08-30,20.9,19311.38,27215.1,1313.5,6.49
2016-08-31,20.9,19311.38,35288.9,1703.1,6.49
2016-09-01,20.6,19034.2,23594.2,1143.1,6.59
2016-09-02,20.6,19034.2,26804.2,1298.2,6.59
2016-09-05,20.3,18757.0,58200.2,2862.8,6.68
2016-09-06,20.5,18941.79,12241.8,598.7,6.62
2016-09-07,20.3,18757.0,23328.7,1139.7,6.68
2016-09-08,19.9,18387.39,63102.4,3146.2,6.82
2016-09-09,19.8,18295.0,53072.7,2683.4,6.85
2016-09-12,19.7,18202.6,30066.9,1522.4,6.89
2016-09-13,20.0,18479.8,17445.6,879.5,6.78
2016-09-14,20.3,18757.0,15936.3,794.5,6.68
2016-09-15,20.6,19034.2,34804.5,1689.0,6.59
2016-09-16,21.2,19588.58,31700.4,1507.8,6.4
2016-09-19,20.7,19126.59,26375.1,1267.1,6.55
2016-09-20,20.4,18849.39,24062.0,1180.6,6.65
2016-09-21,20.3,18757.0,22719.7,1114.9,6.68
2016-09-22,20.7,19126.59,18030.7,876.4,6.55
2016-09-23,20.5,18941.79,10166.9,495.4,6.62
2016-09-26,20.5,18941.79,11340.4,554.3,6.62
2016-09-27,20.4,18849.39,7307.3,357.2,6.65
2016-09-28,20.4,18849.39,11776.2,575.6,6.65
2016-09-29,20.4,18849.39,16772.7,820.8,6.65
2016-09-30,20.3,18757.0,21952.1,1076.4,6.68
2016-10-03,20.4,18849.39,7580.9,371.1,6.65
2016-10-04,20.7,19126.59,22339.9,1083.0,6.55
2016-10-05,20.8,19218.99,41383.0,1986.9,6.52
2016-10-06,20.9,19311.38,10915.8,524.4,6.49
2016-10-07,20.7,19126.59,3924.5,189.1,6.55
2016-10-10,20.1,18572.2,36060.6,1780.7,6.75
2016-10-11,20.0,18479.8,17897.3,892.3,6.78
2016-10-12,19.3,17833.0,64093.0,3318.0,7.03
2016-10-13,18.9,17463.4,66192.9,3483.7,7.18
2016-10-14,19.9,18387.39,38646.8,1963.9,6.82
2016-10-17,20.4,18849.39,28410.6,1397.7,6.65
2016-10-18,20.2,18664.59,12849.4,636.4,6.72
2016-10-19,20.4,18849.39,8334.1,409.1,6.65
2016-10-20,20.4,18849.39,11804.7,578.5,6.65
2016-10-21,21.5,19865.78,97385.8,4594.4,6.31
2016-10-24,21.5,19865.78,NA,NA,6.31
2016-10-25,21.0,19403.79,22180.9,1052.4,6.46
2016-10-26,20.7,19126.59,13994.4,670.6,6.55
2016-10-27,20.8,19218.99,12030.2,580.4,6.52
2016-10-28,20.7,19126.59,12272.2,591.1,6.55
2016-10-31,20.4,18849.39,14213.0,692.2,6.65
2016-11-01,20.7,19126.59,11365.3,548.7,6.55
2016-11-02,20.8,19218.99,11208.6,540.6,6.52
2016-11-03,20.7,19126.59,10355.1,498.2,6.55
2016-11-04,21.1,19496.19,52214.5,2486.4,6.43
2016-11-07,21.0,19403.79,33904.5,1604.9,6.46
2016-11-08,21.1,19496.19,33517.3,1588.4,6.43
2016-11-09,20.9,19311.38,32259.7,1555.1,6.49
2016-11-10,20.9,19311.38,14232.8,677.5,6.49
2016-11-11,20.9,19311.38,24057.4,1153.5,6.49
2016-11-14,20.7,19126.59,19525.1,941.3,6.55
2016-11-15,20.6,19034.2,16104.9,782.5,6.59
2016-11-16,20.5,18941.79,10691.5,520.3,6.62
2016-11-17,20.6,19034.2,8544.0,416.8,6.59
2016-11-18,20.6,19034.2,6457.6,314.3,6.59
2016-11-21,20.6,19034.2,15563.8,756.8,6.59
2016-11-22,21.2,19588.58,77881.6,3669.2,6.4
2016-11-23,21.1,19496.19,27661.3,1308.3,6.43
2016-11-24,21.3,19680.98,18348.7,866.1,6.37
2016-11-25,21.2,19588.58,9242.4,436.2,6.4
2016-11-28,21.2,19588.58,15656.0,735.9,6.4
2016-11-29,21.3,19680.98,20588.7,969.8,6.37
2016-11-30,21.4,19773.38,36591.4,1717.5,6.34
2016-12-01,21.5,19865.78,49222.2,2281.5,6.31
2016-12-02,21.4,19773.38,15578.7,727.9,6.34
2016-12-05,21.4,19773.38,NA,NA,6.34
2016-12-06,21.3,19680.98,9818.5,460.0,6.37
2016-12-07,21.4,19773.38,21262.2,989.5,6.34
2016-12-08,21.6,19958.19,20148.3,937.2,6.28
2016-12-09,21.5,19865.78,18370.0,852.8,6.31
2016-12-12,21.5,19865.78,NA,NA,6.31
2016-12-13,21.6,19958.19,17376.4,807.8,6.28
2016-12-14,21.6,19958.19,12812.9,597.4,6.28
2016-12-15,21.7,20050.57,21785.3,1004.3,6.25
2016-12-16,21.4,19773.38,15266.7,711.1,6.34
2016-12-19,21.5,19865.78,4323.8,201.6,6.31
2016-12-20,21.6,19958.19,14935.7,695.8,6.28
2016-12-21,21.5,19865.78,8662.1,402.5,6.31
2016-12-22,21.5,19865.78,3976.7,184.8,6.31
2016-12-23,21.6,19958.19,4111.5,191.2,6.28
2016-12-26,21.6,19958.19,6580.8,305.5,6.28
2016-12-27,21.6,19958.19,1894.7,87.9,6.28
2016-12-28,21.3,19680.98,17406.8,814.7,6.37
2016-12-29,21.4,19773.38,7095.7,332.9,6.34
2016-12-30,21.4,19773.38,8216.3,383.0,6.34
2016-12-30,21.4,19773.38,8216.3,383.0,6.34
2016-12-30,21.4,19773.38,8216.3,383.0,6.34
2016-12-30,21.4,19773.38,8216.3,383.0,6.34
2016-12-30,21.4,19773.38,8216.3,383.0,6.34
2016-12-30,21.4,19773.38,8216.3,383.0,6.34
2016-12-30,21.4,19773.38,8216.3,383.0,6.34
2016-12-30,21.4,19773.38,8216.3,383.0,6.34
2016-12-30,21.4,19773.38,8216.3,383.0,6.34
2016-12-30,21.4,19773.38,8216.3,383.0,6.34
2016-12-30,21.4,19773.38,8216.3,383.0,6.34
2016-12-30,21.4,19773.38,8216.3,383.0,6.34
2016-12-30,21.4,19773.38,8216.3,383.0,6.34
2016-12-30,21.4,19773.38,8216.3,383.0,6.34
2016-12-30,21.4,19773.38,8216.3,383.0,6.34
2016-12-30,21.4,19773.38,8216.3,383.0,6.34
2016-12-30,21.4,19773.38,8216.3,383.0,6.34
2016-12-30,21.4,19773.38,8216.3,383.0,6.34
2016-12-30,21.4,19773.38,8216.3,383.0,6.34
2016-12-30,21.4,19773.38,8216.3,383.0,6.34
2016-12-30,21.4,19773.38,8216.3,383.0,6.34
2016-12-30,21.4,19773.38,8216.3,383.0,6.34
2016-12-30,21.4,19773.38,8216.3,383.0,6.34
2016-12-30,21.4,19773.38,8216.3,383.0,6.34
2016-12-30,21.4,19773.38,8216.3,383.0,6.34
2016-12-30,21.4,19773.38,8216.3,383.0,6.34
2016-12-30,21.4,19773.38,8216.3,383.0,6.34
2016-12-30,21.4,19773.38,8216.3,383.0,6.34
2016-12-30,21.4,19773.38,8216.3,383.0,6.34
2016-12-30,21.4,19773.38,8216.3,383.0,6.34
2016-12-30,21.4,19773.38,8216.3,383.0,6.34
2016-12-30,21.4,19773.38,8216.3,383.0,6.34
2017-01-02,21.4,19773.38,NA,NA,6.34
2017-01-03,21.4,19773.38,NA,NA,6.34
2017-01-04,21.3,19680.98,18264.3,854.1,6.37
2017-01-05,21.5,19865.78,35552.2,1652.7,6.31
2017-01-06,21.2,19588.58,51664.0,2430.7,6.4
2017-01-09,21.2,19588.58,18986.1,893.6,6.4
2017-01-10,21.3,19680.98,57529.4,2703.2,6.37
2017-01-11,21.4,19773.38,41027.9,1915.2,6.34
2017-01-12,21.4,19773.38,11146.4,521.3,6.34
2017-01-13,21.1,19496.19,41492.5,1956.8,6.43
2017-01-16,21.1,19496.19,49061.5,2322.2,6.43
2017-01-17,21.0,19403.79,36566.1,1735.7,6.46
2017-01-18,20.9,19311.38,21321.8,1014.5,6.49
2017-01-19,21.0,19403.79,19617.1,935.8,6.46
2017-01-20,21.2,19588.58,31257.9,1487.2,6.4
2017-01-23,21.2,19588.58,6265.3,295.7,6.4
2017-01-24,21.1,19496.19,32437.3,1534.5,6.43
2017-01-25,21.1,19496.19,39682.2,1875.3,6.43
2017-01-26,21.1,19496.19,22920.1,1081.5,6.43
2017-01-27,21.2,19588.58,24610.3,1159.0,6.4
2017-01-30,21.2,19588.58,13047.4,613.6,6.4
2017-01-31,21.2,19588.58,14634.8,689.6,6.4
2017-02-01,21.3,19680.98,17187.9,807.4,6.37
2017-02-02,21.3,19680.98,38099.0,1780.3,6.37
2017-02-03,21.9,20235.37,129923.8,5979.7,6.19
2017-02-06,22.0,20327.77,90268.6,4095.3,6.17
2017-02-07,22.1,20420.18,74561.4,3389.6,6.14
2017-02-08,22.2,20512.57,42696.7,1928.7,6.11
2017-02-09,22.2,20512.57,49856.9,2238.3,6.11
2017-02-10,22.5,20789.77,60557.2,2707.5,6.03
2017-02-13,22.5,20789.77,NA,NA,6.03
2017-02-14,22.0,20327.77,64245.1,2904.7,6.17
2017-02-15,22.1,20420.18,27814.5,1259.2,6.14
2017-02-16,22.3,20604.98,14099.1,633.3,6.08
2017-02-17,22.2,20512.57,18836.0,846.4,6.11
2017-02-20,22.1,20420.18,9200.9,416.7,6.14
2017-02-21,22.2,20512.57,36065.4,1626.5,6.11
2017-02-22,22.3,20604.98,19183.2,866.2,6.08
2017-02-23,22.2,20512.57,26770.8,1209.7,6.11
2017-02-24,22.6,20882.18,110307.6,4915.7,6.0
2017-02-27,22.5,20789.77,58500.1,2609.3,4.89
2017-02-28,22.5,20789.77,49838.1,2212.1,4.89
2017-03-01,22.3,20604.98,101479.1,4540.8,4.93
2017-03-02,22.2,20512.57,70635.7,3165.8,4.95
2017-03-03,22.1,20420.18,102783.1,4649.3,4.98
2017-03-06,22.1,20420.18,55297.2,2505.7,4.98
2017-03-07,22.2,20512.57,29974.6,1357.1,4.95
2017-03-08,22.4,20697.36,55420.2,2500.0,4.91
2017-03-09,22.4,20697.36,34475.3,1542.1,4.91
2017-03-10,22.3,20604.98,24783.9,1110.7,4.93
2017-03-13,22.2,20512.57,32593.5,1467.0,4.95
2017-03-14,22.5,20789.77,79993.7,3583.5,4.89
2017-03-15,22.3,20604.98,63918.6,2857.2,4.93
2017-03-16,21.5,19865.78,51763.7,2410.4,5.12
2017-03-17,21.6,19958.19,29231.9,1356.6,5.09
2017-03-20,21.6,19958.19,13462.3,625.3,5.09
2017-03-21,21.6,19958.19,14060.8,653.5,5.09
2017-03-22,21.5,19865.78,17911.3,832.4,5.12
2017-03-23,21.4,19773.38,20940.9,973.6,5.14
2017-03-24,21.3,19680.98,20403.8,954.5,5.16
2017-03-27,21.3,19680.98,35820.8,1682.4,5.16
2017-03-28,21.1,19496.19,38715.8,1829.3,5.21
2017-03-29,21.5,19865.78,53695.3,2511.2,5.12
2017-03-30,21.3,19680.98,11534.3,539.9,5.16
2017-03-31,21.3,19680.98,5527.6,258.8,5.16
2017-04-03,21.5,19865.78,37048.6,1729.3,5.12
2017-04-04,21.4,19773.38,26067.3,1213.2,5.14
2017-04-05,21.3,19680.98,27634.8,1295.2,5.16
2017-04-06,21.3,19680.98,NA,NA,5.16
2017-04-07,21.2,19588.58,15630.4,734.0,5.19
2017-04-10,21.3,19680.98,17790.7,835.3,5.16
2017-04-11,21.4,19773.38,16591.9,774.9,5.14
2017-04-12,21.6,19958.19,38925.0,1808.2,5.09
2017-04-13,21.6,19958.19,NA,NA,5.09
2017-04-14,21.6,19958.19,NA,NA,5.09
2017-04-17,21.5,19865.78,17124.4,796.9,5.12
2017-04-18,21.5,19865.78,22221.9,1036.7,5.12
2017-04-19,21.3,19680.98,13137.6,614.8,5.16
2017-04-20,21.4,19773.38,11378.4,532.3,5.14
2017-04-21,21.4,19773.38,34086.9,1590.9,5.14
2017-04-24,21.3,19680.98,15573.0,729.1,5.16
2017-04-25,21.5,19865.78,58910.1,2758.2,5.12
2017-04-26,21.4,19773.38,51378.6,2395.0,5.14
2017-04-27,21.2,19588.58,61269.1,2876.4,5.19
2017-04-28,20.8,19218.99,65859.6,3133.9,5.29
2017-05-01,20.8,19218.99,NA,NA,5.29
2017-05-02,21.0,19403.79,12637.1,603.9,5.24
2017-05-03,20.9,19311.38,11119.4,530.7,5.26
2017-05-04,20.9,19311.38,45282.8,2150.4,5.26
2017-05-05,20.9,19311.38,17662.4,841.6,5.26
2017-05-08,21.0,19403.79,22864.8,1089.9,5.24
2017-05-09,20.9,19311.38,14320.4,685.1,5.26
2017-05-10,20.9,19311.38,NA,NA,5.26
2017-05-11,20.8,19218.99,17853.3,855.2,5.29
2017-05-12,20.6,19034.2,31904.6,1551.2,5.34
2017-05-15,20.8,19218.99,33464.0,1603.2,5.29
2017-05-16,21.0,19403.79,29820.7,1417.7,5.24
2017-05-17,21.3,19680.98,60839.8,2841.9,5.16
2017-05-18,21.3,19680.98,38738.8,1813.8,5.16
2017-05-19,21.4,19773.38,29171.3,1365.2,5.14
2017-05-22,21.4,19773.38,19876.4,928.6,5.14
2017-05-23,21.3,19680.98,12868.5,603.7,5.16
2017-05-24,21.4,19773.38,8612.1,404.5,5.14
2017-05-25,21.3,19680.98,9569.5,449.4,5.16
2017-05-26,21.4,19773.38,29806.4,1398.4,5.14
2017-05-29,21.3,19680.98,13859.4,650.3,5.16
2017-05-30,21.4,19773.38,11373.7,533.7,5.14
2017-05-31,21.2,19588.58,33822.2,1594.1,5.19
2017-06-01,21.2,19588.58,15608.4,737.4,5.19
2017-06-02,21.2,19588.58,22039.6,1042.6,5.19
2017-06-05,21.0,19403.79,57973.4,2758.6,5.24
2017-06-06,21.0,19403.79,59244.9,2814.5,5.24
2017-06-07,21.0,19403.79,36781.1,1758.6,5.24
2017-06-08,21.1,19496.19,13466.7,638.8,5.21
2017-06-09,21.0,19403.79,12754.6,607.6,5.24
2017-06-12,20.9,19311.38,11885.0,566.6,5.26
2017-06-13,20.9,19311.38,14704.3,704.1,5.26
2017-06-14,21.1,19496.19,72284.4,3435.8,5.21
2017-06-15,20.8,19218.99,59707.5,2849.3,5.29
2017-06-16,21.3,19680.98,36830.4,1746.2,5.16
2017-06-19,21.0,19403.79,54215.8,2588.8,5.24
2017-06-20,21.1,19496.19,30013.4,1433.6,5.21
2017-06-21,20.8,19218.99,24389.2,1168.4,5.29
2017-06-22,20.8,19218.99,23929.4,1148.2,5.29
2017-06-23,20.9,19311.38,15602.5,746.6,5.26
2017-06-26,21.0,19403.79,10644.6,509.0,5.24
2017-06-27,20.9,19311.38,23514.8,1125.0,5.26
2017-06-28,20.9,19311.38,14602.3,698.7,5.26
2017-06-29,20.9,19311.38,31034.2,1486.6,5.26
2017-06-30,20.7,19126.59,50256.1,2418.0,5.31
2017-07-03,20.6,19034.2,28511.9,1376.8,5.34
2017-07-04,20.3,18757.0,84820.6,4156.9,5.42
2017-07-05,20.2,18664.59,47072.6,2333.2,5.45
2017-07-06,20.1,18572.2,70829.9,3531.4,5.47
2017-07-07,20.1,18572.2,42669.9,2126.2,5.47
2017-07-10,20.1,18572.2,NA,NA,5.47
2017-07-11,20.1,18572.2,11777.4,584.0,5.47
2017-07-12,20.3,18757.0,21871.3,1082.5,5.42
2017-07-13,20.4,18849.39,25270.1,1236.6,5.39
2017-07-14,20.5,18941.79,18378.1,896.9,5.37
2017-07-17,20.3,18757.0,25198.7,1239.1,5.42
2017-07-18,20.2,18664.59,13403.3,662.7,5.45
2017-07-19,20.3,18757.0,23859.9,1170.4,5.42
2017-07-20,20.3,18757.0,9947.1,488.4,5.42
2017-07-21,20.6,19034.2,22629.0,1101.3,5.34
2017-07-24,20.5,18941.79,28217.6,1369.1,5.37
2017-07-25,20.7,19126.59,18726.5,907.7,5.31
2017-07-26,20.4,18849.39,11268.0,549.2,5.39
2017-07-27,20.3,18757.0,12635.0,620.5,5.42
2017-07-28,20.3,18757.0,NA,NA,5.42
2017-07-31,20.2,18664.59,27889.8,1374.4,5.45
2017-08-01,20.3,18757.0,7094.6,349.9,5.42
2017-08-02,20.6,19034.2,18480.4,901.7,5.34
2017-08-03,20.6,19034.2,15381.2,747.1,5.34
2017-08-04,20.9,19311.38,76010.4,3642.1,5.26
2017-08-07,20.7,19126.59,32295.0,1552.1,5.31
2017-08-08,20.7,19126.59,9391.5,452.2,5.31
2017-08-09,20.5,18941.79,27033.7,1309.0,5.37
2017-08-10,20.4,18849.39,11790.6,575.9,5.39
2017-08-11,20.4,18849.39,18300.0,895.6,5.39
2017-08-14,20.4,18849.39,NA,NA,5.39
2017-08-15,20.7,19126.59,30350.8,1466.5,5.8
2017-08-16,20.8,19218.99,31300.0,1508.8,5.77
2017-08-17,20.8,19218.99,22238.9,1070.6,5.77
2017-08-18,20.8,19218.99,39395.7,1896.0,5.77
2017-08-21,21.0,19403.79,42328.1,2021.9,5.71
2017-08-22,21.1,19496.19,19173.7,910.5,5.69
2017-08-23,21.0,19403.79,27257.9,1301.2,5.71
2017-08-24,21.0,19403.79,45900.6,2193.0,5.71
2017-08-25,20.9,19311.38,46014.6,2202.9,5.74
2017-08-28,20.5,18941.79,33372.4,1627.6,5.85
2017-08-29,20.6,19034.2,32128.1,1562.6,5.83
2017-08-30,20.5,18941.79,42480.9,2068.4,5.85
2017-08-31,20.5,18941.79,48640.0,2382.1,5.85
2017-09-01,20.4,18849.39,44726.0,2190.3,5.88
2017-09-04,20.4,18849.39,11265.6,553.3,5.88
2017-09-05,20.3,18757.0,9133.4,449.4,5.91
2017-09-06,20.4,18849.39,26613.9,1299.7,5.88
2017-09-07,20.4,18849.39,11834.2,579.4,5.88
2017-09-08,20.3,18757.0,31236.5,1531.3,5.91
2017-09-11,20.4,18849.39,14251.3,698.0,5.88
2017-09-12,20.4,18849.39,54994.0,2703.1,5.88
2017-09-13,20.7,19126.59,53662.0,2608.3,5.8
2017-09-14,20.7,19126.59,39817.2,1926.4,5.8
2017-09-15,20.6,19034.2,40268.3,1952.3,5.83
2017-09-18,20.6,19034.2,28077.8,1362.4,5.83
2017-09-19,20.7,19126.59,12170.8,589.1,5.8
2017-09-20,20.6,19034.2,25385.9,1232.5,5.83
2017-09-21,20.5,18941.79,17178.5,835.9,5.85
2017-09-22,20.6,19034.2,15403.2,751.2,5.83
2017-09-25,20.6,19034.2,10483.4,511.0,5.83
2017-09-26,20.5,18941.79,30754.9,1505.1,5.85
2017-09-27,20.6,19034.2,43366.9,2112.3,5.83
2017-09-28,20.4,18849.39,31166.0,1519.4,5.88
2017-09-29,20.4,18849.39,22754.5,1110.4,5.88
2017-10-02,20.6,19034.2,23173.1,1126.3,5.83
2017-10-03,20.4,18849.39,28771.8,1403.9,5.88
2017-10-04,20.8,19218.99,48958.7,2368.5,5.77
2017-10-05,22.6,20882.18,659064.1,30165.3,5.31
2017-10-06,23.2,21436.56,537832.4,23322.0,5.17
2017-10-09,23.2,21436.56,271134.7,11586.9,5.17
2017-10-10,22.7,20974.56,208488.9,9155.4,5.29
2017-10-11,22.8,21066.97,205143.7,8931.3,5.26
2017-10-12,23.3,21528.96,194632.8,8409.4,5.15
2017-10-13,23.3,21528.96,NA,NA,5.15
2017-10-16,24.1,22268.16,333942.4,14066.1,4.98
2017-10-17,24.1,22268.16,406220.4,16601.0,4.98
2017-10-18,23.9,22083.35,279194.1,11656.6,5.02
2017-10-19,23.2,21436.56,210180.4,8911.4,5.17
2017-10-20,23.1,21344.17,161559.7,6963.5,5.19
2017-10-23,23.1,21344.17,NA,NA,5.19
2017-10-24,24.1,22268.16,276986.4,11646.2,4.98
2017-10-25,23.9,22083.35,196707.4,8175.8,5.02
2017-10-26,23.9,22083.35,NA,NA,5.02
2017-10-27,24.7,22822.54,318637.1,13002.0,4.86
2017-10-30,25.25,23330.74,454492.2,18231.2,4.75
2017-10-31,25.0,23099.75,146529.4,5829.6,4.8
2017-11-01,24.6,22730.15,302870.1,12310.7,4.88
2017-11-02,24.4,22545.34,153138.8,6217.3,4.92
2017-11-03,24.5,22637.75,125543.9,5142.5,4.9
2017-11-06,24.6,22730.15,73497.8,3009.3,4.88
2017-11-07,24.5,22637.75,83763.0,3397.0,4.9
2017-11-08,23.9,22083.35,157718.4,6563.6,5.02
2017-11-09,24.0,22175.75,73901.8,3072.6,5.0
2017-11-10,23.6,21806.16,92224.3,3881.1,5.08
2017-11-13,23.0,21251.77,123789.9,5353.2,5.22
2017-11-14,23.4,21621.36,70702.9,3051.5,5.13
2017-11-15,23.9,22083.35,91353.0,3871.6,5.02
2017-11-16,23.7,21898.55,34621.9,1461.4,5.06
2017-11-17,23.7,21898.55,35020.7,1479.5,5.06
2017-11-20,24.3,22452.95,85559.0,3561.9,4.94
2017-11-21,23.9,22083.35,48424.3,2016.3,5.02
2017-11-22,23.6,21806.16,37165.6,1568.8,5.08
2017-11-23,23.4,21621.36,25627.2,1090.6,5.13
2017-11-24,23.0,21251.77,31268.3,1347.9,5.22
2017-11-27,22.9,21159.36,31412.5,1373.0,5.24
2017-11-28,22.8,21066.97,34588.2,1510.3,5.26
2017-11-29,22.6,20882.18,45921.3,2019.1,5.31
2017-11-30,21.5,19865.78,146865.4,6699.4,5.58
2017-12-01,21.5,19865.78,75924.2,3510.3,5.58
2017-12-04,21.5,19865.78,30700.6,1423.9,5.58
2017-12-05,21.5,19865.78,NA,NA,5.58
2017-12-06,21.2,19588.58,56577.8,2656.3,5.66
2017-12-07,21.7,20050.57,35540.6,1659.2,5.53
2017-12-08,21.6,19958.19,29301.1,1352.5,5.56
2017-12-11,21.6,19958.19,NA,NA,5.56
2017-12-12,21.5,19865.78,46639.3,2159.6,5.58
2017-12-13,21.5,19865.78,15957.8,743.7,5.58
2017-12-14,21.5,19865.78,13614.5,630.6,5.58
2017-12-15,21.4,19773.38,41797.5,1945.7,5.61
2017-12-18,21.3,19680.98,44805.8,2096.9,5.63
2017-12-19,21.6,19958.19,24370.8,1132.6,5.56
2017-12-20,22.0,20327.77,56812.9,2606.9,5.45
2017-12-21,21.7,20050.57,73577.6,3353.0,5.53
2017-12-22,22.1,20420.18,75643.4,3431.4,5.43
2017-12-25,21.8,20142.98,31534.7,1438.2,5.5
2017-12-26,22.2,20512.57,68092.1,3082.4,5.41
2017-12-27,22.3,20604.98,133499.0,5960.7,5.38
2017-12-28,22.1,20420.18,60148.8,2728.7,5.43
2017-12-29,21.9,20235.37,37770.2,1726.3,5.48
2018-01-01,21.9,20235.37,NA,NA,5.48
2018-01-02,21.9,20235.37,NA,NA,5.48
2018-01-03,22.1,20420.18,66186.9,3004.9,5.43
2018-01-04,22.1,20420.18,50022.4,2259.8,5.43
2018-01-05,22.2,20512.57,130006.1,5840.8,5.41
2018-01-08,22.5,20789.77,214350.1,9507.0,5.33
2018-01-09,22.8,21066.97,124296.8,5454.2,5.26
2018-01-10,22.6,20882.18,77123.8,3396.5,5.31
2018-01-11,22.8,21066.97,61900.7,2727.4,5.26
2018-01-12,22.6,20882.18,36914.6,1625.4,5.31
2018-01-15,22.8,21066.97,44286.6,1949.4,5.26
2018-01-16,22.5,20789.77,43515.8,1927.6,5.33
2018-01-17,22.6,20882.18,56520.3,2527.0,5.31
2018-01-18,22.6,20882.18,32277.6,1422.9,5.31
2018-01-19,22.3,20604.98,43021.6,1921.3,5.38
2018-01-22,22.1,20420.18,49971.0,2264.4,5.43
2018-01-23,22.2,20512.57,20317.7,916.4,5.41
2018-01-24,25.25,23330.74,1138157.0,47253.5,4.75
2018-01-25,24.4,22545.34,623884.9,25171.6,4.92
2018-01-26,24.5,22637.75,454534.9,18599.7,4.9
2018-01-29,24.7,22822.54,277686.4,11167.2,4.86
2018-01-30,24.5,22637.75,115874.7,4724.5,4.9
2018-01-31,24.5,22637.75,144557.4,5865.6,4.9
