Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-10-16,4.08,13598.61,42708.9,10403.8,2.45,2015-10-16,ANAN,Property Development,Property & Construction,4.1599998474121085,4.079999923706056,4.079999923706056,4.079999923706056,10403800.0,3.3675615787506104,4.119999885559082,0.009756165867938916,4.023999977111816,4.046666622161865,4.020259635496893,72.52448040757365,0.3799998760223393,77.46289569433132,76.40307407203322,-12.121203363869933,
2015-10-19,4.06,13531.96,41324.3,10027.5,2.46,2015-10-19,ANAN,Property Development,Property & Construction,4.1599998474121085,4.059999942779541,4.099999904632568,4.059999942779541,10027500.0,3.3510539531707764,4.079999923706056,0.004914010196641934,4.039999961853027,4.058666610717774,4.033506404591109,70.98534036672741,0.3799998760223393,75.85470085470108,77.67897004305604,-17.241365135635398,
2015-10-20,4.08,13598.61,17461.9,4260.6,2.45,2015-10-20,ANAN,Property Development,Property & Construction,4.119999885559082,4.059999942779541,4.059999942779541,4.079999923706056,4260600.0,3.3675615787506104,4.059999942779541,-0.004914010196641963,4.059999942779541,4.07199993133545,4.049004244296091,71.63041464061564,0.4800000190734872,64.74358974359019,72.68706209754079,-13.793092108508135,
2015-10-21,4.06,13531.96,19571.8,4796.6,2.46,2015-10-21,ANAN,Property Development,Property & Construction,4.119999885559082,4.059999942779541,4.099999904632568,4.059999942779541,4796600.0,3.3510539531707764,4.079999923706056,0.004914010196641934,4.079999923706055,4.07199993133545,4.052669477123907,69.963823755021,0.2999999523162842,59.84848484848519,66.81559181559207,-17.241365135635398,
2015-10-22,4.06,13531.96,31912.5,7793.4,2.46,2015-10-22,ANAN,Property Development,Property & Construction,4.119999885559082,4.059999942779541,4.079999923706056,4.059999942779541,7793400.0,3.3510539531707764,4.059999942779541,0.0,4.067999935150146,4.065333271026612,4.055112965675785,69.96382375502098,0.22000002861022905,40.40404040404065,54.99870499870527,-17.241365135635398,
2015-10-26,4.12,13731.93,32389.0,7809.5,2.43,2015-10-26,ANAN,Property Development,Property & Construction,4.179999828338623,4.119999885559082,4.179999828338623,4.119999885559082,7809500.0,3.4005765914916988,4.059999942779541,-0.01467017606458078,4.075999927520752,4.08266658782959,4.076741938970217,72.19199740500696,0.1399998664855957,34.84848484848487,45.03367003367017,-9.999992052712766,
2015-10-27,4.14,13798.59,66225.3,15938.0,2.42,2015-10-27,ANAN,Property Development,Property & Construction,4.199999809265137,4.099999904632568,4.099999904632568,4.139999866485597,15938000.0,3.4170839786529537,4.119999885559082,-0.004842620002853784,4.091999912261963,4.103999900817871,4.097827914808677,72.9097252063769,0.15999984741211026,35.71428571428587,36.98893698893706,-9.999992052712619,
2015-10-28,4.12,13731.93,26043.4,6308.1,2.43,2015-10-28,ANAN,Property Development,Property & Construction,4.179999828338623,4.099999904632568,4.1599998474121085,4.119999885559082,6308100.0,3.4005765914916988,4.139999866485597,0.004842620002853712,4.099999904632568,4.113333225250244,4.105218571725479,70.94775743237332,0.1399998664855957,50.00000000000016,40.18759018759024,-16.66665838824,
2015-10-29,4.08,13598.61,71692.8,17307.0,2.45,2015-10-29,ANAN,Property Development,Property & Construction,4.179999828338623,4.079999923706056,4.1599998474121085,4.079999923706056,17307000.0,3.3675615787506104,4.119999885559082,0.009756165867938916,4.103999900817871,4.106666564941406,4.096812355719004,67.07971831425444,0.11999988555908292,38.095238095238464,41.269841269841436,-33.33331125753233,
2015-10-30,4.16,13865.25,39273.2,9590.2,2.4,2015-10-30,ANAN,Property Development,Property & Construction,4.1599998474121085,4.0399999618530265,4.059999942779541,4.1599998474121085,9590200.0,3.4335918426513667,4.079999923706056,-0.01941806787681565,4.123999881744385,4.125333213806153,4.117874852950039,70.52339851733943,0.039999961853026456,44.04761904761907,44.04761904761917,-13.333333333333648,
2015-11-02,4.14,13798.59,20729.9,5005.4,2.42,2015-11-02,ANAN,Property Development,Property & Construction,4.179999828338623,4.119999885559082,4.1599998474121085,4.139999866485597,5005400.0,3.4170839786529537,4.1599998474121085,0.004819282006023101,4.127999877929687,4.1306665420532225,4.125249857461892,68.60121731593267,0.059999942779541016,50.59523809523838,44.24603174603191,-21.428571428571075,
2015-11-03,4.12,13731.93,25170.3,6071.6,2.43,2015-11-03,ANAN,Property Development,Property & Construction,4.179999828338623,4.099999904632568,4.179999828338623,4.119999885559082,6071600.0,3.4005765914916988,4.139999866485597,0.004842620002853712,4.123999881744385,4.127999877929687,4.123499866827622,66.65471383601837,0.059999942779541016,64.88095238095254,53.17460317460327,-28.571428571428527,
2015-11-04,4.18,13931.91,32573.2,7842.7,2.39,2015-11-04,ANAN,Property Development,Property & Construction,4.199999809265137,4.099999904632568,4.1599998474121085,4.179999828338623,7842600.0,3.450099468231201,4.119999885559082,-0.014458069884836276,4.135999870300293,4.146666526794434,4.142333187331289,69.44171304298672,0.09999990463256747,69.04761904761936,61.5079365079367,-7.6923076923076925,
2015-11-05,4.24,14131.89,109462.9,25900.7,2.36,2015-11-05,ANAN,Property Development,Property & Construction,4.2800002098083505,4.179999828338623,4.179999828338623,4.239999771118163,25900600.0,3.4996221065521236,4.179999828338623,-0.014252009792950564,4.1679998397827145,4.18133316040039,4.174888715260247,71.9532955932764,0.17999982833862216,75.99200830263446,69.97352657706871,-16.666832234953937,
2015-11-06,4.26,14198.55,17819.1,4211.9,2.35,2015-11-06,ANAN,Property Development,Property & Construction,4.260000228881837,4.2199997901916495,4.239999771118163,4.260000228881837,4211900.0,3.5161306858062744,4.239999771118163,-0.0047059987471087155,4.18799991607666,4.211999956766764,4.203259219800777,72.7531073001622,0.2000002861022958,86.5740286960925,77.20455201544871,-8.333316776504606,
2015-11-09,4.2,13998.57,34977.2,8304.3,2.38,2015-11-09,ANAN,Property Development,Property & Construction,4.2800002098083505,4.1599998474121085,4.260000228881837,4.199999809265137,8304200.0,3.466606616973877,4.260000228881837,0.01418473413314941,4.199999904632568,4.215999921162923,4.20217274962223,66.64442782355887,0.07999992370605469,75.92583149070661,79.49728949647779,-33.33346578796278,
2015-11-10,4.18,13931.91,25330.0,6082.1,2.39,2015-11-10,ANAN,Property Development,Property & Construction,4.199999809265137,4.139999866485597,4.179999828338623,4.179999828338623,6082100.0,3.450099468231201,4.199999809265137,0.004773274406909948,4.211999893188477,4.209333229064941,4.194781775861028,64.70413904748393,0.039999961853026456,62.96288447138256,75.15424821939382,-41.66678256446738,
2015-11-11,4.0,13331.98,57286.6,14234.8,2.5,2015-11-11,ANAN,Property Development,Property & Construction,4.1599998474121085,3.9800000190734863,4.139999866485597,4.0,14234800.0,3.301530599594116,4.179999828338623,0.04401684434945842,4.175999927520752,4.138666598002116,4.129854517240685,50.52080012928065,-0.11999988555908203,35.55546372040275,58.1480598941639,-93.33334392970792,
2015-11-12,4.1,13665.28,47500.8,11746.1,2.44,2015-11-12,ANAN,Property Development,Property & Construction,4.119999885559082,3.900000095367432,3.940000057220459,4.099999904632568,11746100.0,3.384068965911865,4.0,-0.024692589330022063,4.147999954223633,4.113333257039388,4.119902979704646,56.231610072263294,0.019999980926512784,34.58083189360875,44.36639336179795,-47.368487096539596,
2015-11-13,4.12,13731.93,21580.3,5277.8,2.43,2015-11-13,ANAN,Property Development,Property & Construction,4.139999866485597,3.9800000190734863,3.9800000190734863,4.119999885559082,5277800.0,3.4005765914916988,4.099999904632568,-0.004866185134600146,4.119999885559082,4.103999900817871,4.119935281656125,57.28798555394058,-0.039999961853026456,39.0642777225196,36.40019111217696,-42.105335806193544,
2015-11-16,4.14,13798.59,55647.1,13679.0,2.42,2015-11-16,ANAN,Property Development,Property & Construction,4.139999866485597,4.0399999618530265,4.079999923706056,4.139999866485597,13679000.0,3.4170839786529537,4.119999885559082,-0.004842620002853784,4.1079998970031735,4.110666561126709,4.126623476599282,58.364656798432016,0.0,63.50872569908899,45.717945105072374,-36.84218451584726,
2015-11-17,4.06,13531.96,12757.3,3087.9,2.46,2015-11-17,ANAN,Property Development,Property & Construction,4.1599998474121085,4.059999942779541,4.119999885559082,4.059999942779541,3087900.0,3.3510539531707764,4.139999866485597,0.019512796067434623,4.083999919891357,4.094666576385498,4.104415631992702,52.67411613503059,-0.059999942779541016,66.47770857742276,56.35023733301038,-57.8947896772317,
2015-11-18,4.08,13598.61,18199.4,4395.2,2.45,2015-11-18,ANAN,Property Development,Property & Construction,4.179999828338623,4.079999923706056,4.079999923706056,4.079999923706056,4395200.0,3.3675615787506104,4.059999942779541,-0.004914010196641963,4.099999904632568,4.0933332443237305,4.09627706256382,53.87862249343176,-0.09999990463256747,68.6080586080588,66.19816429485678,-52.63163838688541,
2015-11-19,4.08,13598.61,7296.0,1783.3,2.45,2015-11-19,ANAN,Property Development,Property & Construction,4.139999866485597,4.059999942779541,4.099999904632568,4.079999923706056,1783300.0,3.3675615787506104,4.079999923706056,0.0,4.095999908447266,4.086666584014893,4.090851349611231,53.87862249343175,-0.1599998474121076,58.608058608058855,64.56460859784674,-52.63163838688541,
2015-11-20,4.1,13665.28,14121.2,3428.4,2.44,2015-11-20,ANAN,Property Development,Property & Construction,4.139999866485597,4.059999942779541,4.079999923706056,4.099999904632568,3428400.0,3.384068965911865,4.079999923706056,-0.004889980733338691,4.091999912261963,4.08799991607666,4.093900867951677,55.18790117080694,-0.16000032424926847,52.3809523809527,59.86568986569005,-47.368487096539596,
2015-11-23,4.12,13731.93,6109.6,1482.2,2.43,2015-11-23,ANAN,Property Development,Property & Construction,4.139999866485597,4.099999904632568,4.099999904632568,4.119999885559082,1482200.0,3.4005765914916988,4.099999904632568,-0.004866185134600146,4.08799991607666,4.097333240509033,4.102600540487479,56.51064580116334,-0.07999992370605469,47.619047619047855,52.869352869353065,-42.105335806193544,
2015-11-24,4.1,13665.28,10798.1,2626.3,2.44,2015-11-24,ANAN,Property Development,Property & Construction,4.139999866485597,4.099999904632568,4.119999885559082,4.099999904632568,2626300.0,3.384068965911865,4.119999885559082,0.0048661851346001326,4.095999908447266,4.101333236694336,4.101733661869175,54.77823075622362,-0.07999992370605469,42.063492063492156,47.354497354497504,-47.368487096539596,
2015-11-25,4.08,13598.61,2745.8,672.7,2.45,2015-11-25,ANAN,Property Development,Property & Construction,4.099999904632568,4.079999923706056,4.079999923706056,4.079999923706056,672700.0,3.3675615787506104,4.099999904632568,0.004889980733338628,4.095999908447266,4.095999908447266,4.094489082481468,53.03619424876026,0.07999992370605558,36.11111111111135,41.93121693121705,-52.63163838688541,
2015-11-26,4.04,13465.29,10860.9,2674.1,2.48,2015-11-26,ANAN,Property Development,Property & Construction,4.099999904632568,4.019999980926514,4.079999923706056,4.0399999618530265,2674100.0,3.3345460891723637,4.079999923706056,0.00985228718583554,4.08799991607666,4.077333259582519,4.076326042271988,49.65255487418331,-0.059999942779541904,24.999999999999954,34.39153439153442,-63.157940967577986,
2015-11-27,4.1,13665.28,12498.7,3044.2,2.44,2015-11-27,ANAN,Property Development,Property & Construction,4.139999866485597,4.0399999618530265,4.0399999618530265,4.099999904632568,3044200.0,3.384068965911865,4.0399999618530265,-0.01474226791917421,4.08799991607666,4.081333255767822,4.084217329725514,54.33477474965722,-0.019999980926513672,36.111111111110894,32.407407407407334,-33.333333333333385,
2015-11-30,4.12,13731.93,9097.6,2218.4,2.43,2015-11-30,ANAN,Property Development,Property & Construction,4.119999885559082,4.059999942779541,4.059999942779541,4.119999885559082,2218400.0,3.4005765914916988,4.099999904632568,-0.004866185134600146,4.08799991607666,4.091999912261963,4.096144848336704,55.80272660895474,-0.01999998092651456,55.55555555555486,38.88888888888851,-21.428571428571463,
2015-12-01,4.1,13665.28,19806.0,4837.9,2.44,2015-12-01,ANAN,Property Development,Property & Construction,4.119999885559082,4.059999942779541,4.099999904632568,4.099999904632568,4837900.0,3.384068965911865,4.119999885559082,0.0048661851346001326,4.08799991607666,4.095999908447266,4.097429867101992,53.94475671989033,0.039999961853027344,72.22222222222165,54.62962962962907,-28.57142857142862,
2015-12-02,4.0,13331.98,32889.9,8179.4,2.5,2015-12-02,ANAN,Property Development,Property & Construction,4.099999904632568,3.9600000381469727,4.079999923706056,4.0,8179400.0,3.301530599594116,4.099999904632568,0.02469258933002205,4.07199993133545,4.066666603088379,4.064953244734661,45.77921789467964,-0.07999992370605558,57.407407407406964,61.72839506172776,-81.81818181818183,
2015-12-03,4.02,13398.64,12053.8,3022.8,2.49,2015-12-03,ANAN,Property Development,Property & Construction,4.059999942779541,3.940000057220459,4.0,4.019999980926514,3022700.0,3.318037986755371,4.0,-0.004987536766390735,4.067999935150146,4.049333286285401,4.049968823465279,47.48267584778965,-0.059999942779541904,42.96296296296267,57.53086419753037,-66.66666666666667,
2015-12-04,3.92,13065.34,26363.5,6713.4,2.55,2015-12-04,ANAN,Property Development,Property & Construction,4.019999980926514,3.5999999046325684,4.0,3.920000076293945,6713400.0,3.235499858856201,4.019999980926514,0.025190224621169294,4.031999969482422,4.0,4.0066459077415,40.6423380103439,-0.1799998283386235,41.253573009901714,47.207981126757055,-44.82754935265245,
2015-12-08,3.82,12732.04,9444.8,2480.4,2.62,2015-12-08,ANAN,Property Development,Property & Construction,3.880000114440918,3.759999990463257,3.7799999713897705,3.8199999332427983,2480400.0,3.1529617309570312,3.920000076293945,0.025841268122335673,3.971999979019165,3.9293333212534587,3.9444305829085997,35.20798554928302,-0.29999995231628374,47.9487320563266,44.0550893430636,-62.068955594944796,
2015-12-09,3.82,12732.04,16132.6,4252.6,2.62,2015-12-09,ANAN,Property Development,Property & Construction,3.839999914169312,3.759999990463257,3.7999999523162837,3.8199999332427983,4252600.0,3.1529617309570312,3.8199999332427983,0.0,3.915999984741211,3.878666639328003,3.902953699686666,35.20798554928302,-0.27999997138977006,49.282067297008645,46.16145745441225,-59.25925108303853,
2015-12-11,3.8,12665.38,14257.3,3775.3,2.63,2015-12-11,ANAN,Property Development,Property & Construction,3.8199999332427983,3.7000000476837163,3.7799999713897705,3.7999999523162837,3775300.0,3.1364541053771973,3.8199999332427983,0.00524935095878277,3.8759999752044676,3.839999961853027,3.8686357838965386,34.159327632749125,-0.27999997138977184,43.26199090451947,46.83093008595151,-62.96295151625411,
2015-12-14,3.8,12665.38,12036.3,3170.3,2.63,2015-12-14,ANAN,Property Development,Property & Construction,3.839999914169312,3.7000000476837163,3.7799999713897705,3.7999999523162837,3170300.0,3.1364541053771973,3.7999999523162837,0.0,3.831999969482422,3.8146666208902995,3.845757173369787,34.159327632749125,-0.24000000953674272,45.03244122475572,45.85883314209455,-62.96295151625411,
2015-12-15,4.0,13331.98,10731.5,2772.6,2.5,2015-12-15,ANAN,Property Development,Property & Construction,4.0,3.7999999523162837,3.8199999332427983,4.0,2772600.0,3.301530599594116,3.7999999523162837,-0.051293306935896996,3.8479999542236327,3.8706666310628255,3.8971714489131912,50.93533087540263,-0.09999990463256836,63.699105984073725,50.66451270444958,-25.925903032508057,
2015-12-16,3.94,13132.0,18814.2,4762.4,2.54,2015-12-16,ANAN,Property Development,Property & Construction,4.019999980926514,3.900000095367432,4.0,3.940000057220459,4762400.0,3.252007484436035,4.0,0.015113623287089218,3.871999979019165,3.9013333320617676,3.9114476516822805,47.07956507728394,-0.17999982833862305,74.20635631622025,60.9793011750165,-37.0370043321543,
2015-12-17,4.0,13331.98,5041.2,1265.6,2.5,2015-12-17,ANAN,Property Development,Property & Construction,4.019999980926514,3.940000057220459,3.9800000190734863,4.0,1265600.0,3.301530599594116,3.940000057220459,-0.015113623287089144,3.9079999923706055,3.944000005722046,3.9409651011215203,51.04974084086695,-0.09999990463256836,89.58334109435636,75.82960113155004,-25.925903032508057,
2015-12-18,3.9,12998.68,11028.9,2778.0,2.56,2015-12-18,ANAN,Property Development,Property & Construction,4.0399999618530265,3.859999895095825,4.0399999618530265,3.900000095367432,2778000.0,3.2189927101135254,4.0,0.025317783531102363,3.928000020980835,3.9413333733876548,3.927310099203491,45.01871246159977,-0.09999990463256792,75.85786052302123,79.8825193111992,-44.44440519858504,
2015-12-21,4.0,13331.98,7152.5,1806.2,2.5,2015-12-21,ANAN,Property Development,Property & Construction,4.019999980926514,3.8199999332427983,3.8199999332427983,4.0,1806200.0,3.301530599594116,3.900000095367432,-0.02531778353110246,3.968000030517578,3.965333366394043,3.9515400661356606,51.19623553556446,-0.019999980926513672,78.63563761092905,81.35894640943548,-23.076901915509954,
2015-12-22,3.88,12932.02,12302.1,3113.3,2.58,2015-12-22,ANAN,Property Development,Property & Construction,4.019999980926514,3.880000114440918,4.0,3.880000114440918,3113200.0,3.2024848461151123,4.0,0.030459177989626992,3.9440000534057615,3.9360000610351564,3.9276934155707464,44.73401443045576,-0.0399999618530269,56.47657142164983,70.3233565185333,-46.15380383101991,
2015-12-23,3.92,13065.34,21221.9,5468.9,2.55,2015-12-23,ANAN,Property Development,Property & Construction,3.940000057220459,3.839999914169312,3.880000114440918,3.920000076293945,5468900.0,3.235499858856201,3.880000114440918,-0.010256490134848377,3.940000057220459,3.928000068664551,3.925128969145146,47.11794749162028,0.10000014305114657,52.02025351517898,62.37748751591922,-35.999965667724695,
2015-12-24,3.92,13065.34,3050.6,777.7,2.55,2015-12-24,ANAN,Property Development,Property & Construction,3.9600000381469727,3.900000095367432,3.9600000381469727,3.920000076293945,777700.0,3.235499858856201,3.920000076293945,0.0,3.924000072479248,3.921333408355713,3.9234193381947455,47.11794749162028,0.10000014305114657,39.39400507398006,49.296943336936216,-30.434751059926086,
2015-12-25,3.92,13065.34,1346.8,345.3,2.55,2015-12-25,ANAN,Property Development,Property & Construction,3.9600000381469727,3.880000114440918,3.9600000381469727,3.920000076293945,345300.0,3.235499858856201,3.920000076293945,0.0,3.928000068664551,3.9200000762939453,3.922279584227812,47.11794749162028,0.12000012397766113,46.969756245931414,46.128004945030085,-27.27269771670887,
2015-12-28,4.0,13331.98,7891.7,1985.4,2.5,2015-12-28,ANAN,Property Development,Property & Construction,4.019999980926514,3.900000095367432,3.940000057220459,4.0,1985400.0,3.301530599594116,3.920000076293945,-0.0202026878547786,3.928000068664551,3.9440000534057615,3.948186389485208,52.19095887189751,0.20000004768371626,61.44785592576394,49.27053908189174,-11.764697632572819,
2015-12-29,4.04,13465.29,7361.7,1831.8,2.48,2015-12-29,ANAN,Property Development,Property & Construction,4.0399999618530265,3.9600000381469727,4.019999980926514,4.0399999618530265,1831800.0,3.3345460891723637,4.0,-0.009950321410847887,3.9600000381469727,3.981333351135254,3.978790913607814,54.52783858867929,0.039999961853026456,79.62965440356992,62.68242219175503,-0.0,
2015-12-30,4.18,13931.91,39186.7,9444.6,2.39,2015-12-30,ANAN,Property Development,Property & Construction,4.199999809265137,4.0399999618530265,4.0399999618530265,4.179999828338623,7213100.0,3.450099468231201,4.0399999618530265,-0.03406652293861062,4.011999988555909,4.05466661453247,4.045860551851417,61.57167208285968,0.23999977111816406,94.21296786869317,78.43015939934229,-3.9999980926504612,
2016-01-04,4.04,13465.29,20660.7,5024.7,2.48,2016-01-04,ANAN,Property Development,Property & Construction,4.199999809265137,3.9800000190734863,4.199999809265137,4.0399999618530265,5024700.0,3.3345460891723637,4.179999828338623,0.03406652293861058,4.035999965667725,4.063999938964844,4.043907021851954,52.807302372635554,0.039999961853026456,81.24999999999987,85.03087409075425,-31.999984741203868,
2016-01-05,4.0,13331.98,13822.3,3437.5,2.5,2016-01-05,ANAN,Property Development,Property & Construction,4.099999904632568,4.0,4.099999904632568,4.0,3437500.0,3.301530599594116,4.0399999618530265,0.009950321410847854,4.051999950408936,4.051999950408936,4.029271347901303,50.60231889409971,0.09999990463256792,59.02777777777761,78.1635818821568,-49.999970197666904,
2016-01-06,4.04,13465.29,20443.7,5065.0,2.48,2016-01-06,ANAN,Property Development,Property & Construction,4.059999942779541,4.0,4.019999980926514,4.0399999618530265,5065000.0,3.3345460891723637,4.0,-0.009950321410847887,4.059999942779541,4.0479999542236325,4.032847552551877,52.71762798751084,0.039999961853026456,38.8888888888886,59.72222222222195,-42.105236740315306,
2016-01-07,4.08,13598.61,48445.4,11736.2,2.45,2016-01-07,ANAN,Property Development,Property & Construction,4.199999809265137,4.019999980926514,4.019999980926514,4.079999923706056,11736200.0,3.3675615787506104,4.0399999618530265,-0.009852287185835498,4.067999935150146,4.05466661453247,4.04856500960327,54.79181344054365,0.1999998092651376,37.37373737373732,45.0968013468011,-31.57892755523607,
2016-01-08,4.1,13665.28,19673.8,4823.4,2.44,2016-01-08,ANAN,Property Development,Property & Construction,4.139999866485597,4.019999980926514,4.139999866485597,4.099999904632568,4823400.0,3.384068965911865,4.079999923706056,-0.004889980733338691,4.051999950408936,4.065333271026612,4.0657099746130365,55.829844817309,0.1799998283386235,44.44444444444443,40.23569023569004,-26.315772962696922,
2016-01-11,3.92,13065.34,17962.7,4528.4,2.55,2016-01-11,ANAN,Property Development,Property & Construction,4.079999923706056,3.920000076293945,4.0399999618530265,3.920000076293945,4528400.0,3.235499858856201,4.099999904632568,0.044895277184800735,4.027999973297119,4.021333312988281,4.017140008506672,45.709303708991655,0.0,33.333333333333435,38.38383838383832,-73.6841642955515,
2016-01-12,3.94,13132.0,5706.6,1444.7,2.54,2016-01-12,ANAN,Property Development,Property & Construction,3.9800000190734863,3.940000057220459,3.9600000381469727,3.940000057220459,1444700.0,3.252007484436035,3.920000076293945,-0.005089064567689407,4.015999984741211,3.9920000076293944,3.991426691411268,46.85616505923247,0.019999980926514116,20.562770562770577,32.780182780182734,-72.22217439132059,
2016-01-13,3.98,13265.31,8345.1,2115.2,2.51,2016-01-13,ANAN,Property Development,Property & Construction,3.9800000190734863,3.900000095367432,3.9600000381469727,3.9800000190734863,2115200.0,3.285022735595703,3.940000057220459,-0.0101010862558781,4.003999996185303,3.9800000190734863,3.9876178006320075,49.15763074954936,-0.019999980926513672,11.269841269841246,21.721981721981678,-61.11107063880973,
2016-01-14,3.92,13065.34,17745.9,4524.3,2.55,2016-01-14,ANAN,Property Development,Property & Construction,3.9600000381469727,3.900000095367432,3.9600000381469727,3.920000076293945,4524300.0,3.235499858856201,3.9800000190734863,0.015190150823567582,3.9720000267028808,3.952000045776367,3.9650785591859865,45.95891351671311,-0.11999988555908159,14.047619047618895,15.293410293410163,-87.50000000000014,
2016-01-15,3.84,12798.7,21603.8,5592.3,2.6,2016-01-15,ANAN,Property Development,Property & Construction,3.920000076293945,3.8199999332427983,3.859999895095825,3.839999914169312,5592300.0,3.1694695949554443,3.920000076293945,0.020619329017218475,3.9200000286102297,3.9080000082651773,3.9233856775137617,42.05001565048382,-0.3399999141693111,14.2307668795009,13.182742398986939,-94.7368454074606,
2016-01-18,3.88,12932.02,3397.4,883.1,2.58,2016-01-18,ANAN,Property Development,Property & Construction,3.880000114440918,3.8199999332427983,3.8199999332427983,3.880000114440918,883100.0,3.2024848461151123,3.839999914169312,-0.01036283888237005,3.912000036239624,3.8946667035420734,3.908923823156147,44.57536760231214,-0.1599998474121085,17.841909034681155,15.373431653933574,-84.21047348063014,
2016-01-19,3.96,13198.66,5417.3,1370.3,2.53,2016-01-19,ANAN,Property Development,Property & Construction,3.9800000190734863,3.839999914169312,3.839999914169312,3.9600000381469727,1370300.0,3.2685151100158687,3.880000114440918,-0.020408851769199408,3.9160000324249267,3.9106667041778564,3.925949228153089,49.308955647082314,-0.039999961853027344,44.230804132384,25.434493348855273,-63.15785511047261,
2016-01-20,3.74,12465.39,32290.5,8571.1,2.67,2016-01-20,ANAN,Property Development,Property & Construction,3.9800000190734863,3.6800000667572017,3.9800000190734863,3.740000009536743,8571000.0,3.0869312286376958,3.9600000381469727,0.057158420923091056,3.868000030517578,3.852000029881795,3.863966155280974,39.39539832897762,-0.2999999523162833,48.33336528802479,36.80202615169657,-88.4615437518941,
2016-01-21,3.5,11665.48,48375.9,13512.4,2.86,2016-01-21,ANAN,Property Development,Property & Construction,3.759999990463257,3.4200000762939453,3.7000000476837163,3.5,13512400.0,2.8888392448425293,3.740000009536743,0.0663226454810038,3.784000015258789,3.7293333530426027,3.7426441035206492,31.899281259679,-0.5799999237060556,40.595234951122286,44.38646812384362,-89.74359601363999,
2016-01-22,3.5,11665.48,27757.7,7956.3,2.86,2016-01-22,ANAN,Property Development,Property & Construction,3.5799999237060547,3.440000057220459,3.5799999237060547,3.5,7956300.0,2.8888392448425293,3.5,0.0,3.716000032424927,3.634666681289673,3.661762735680433,31.899281259679,-0.5999999046325684,16.1904627828084,35.03968767398508,-89.74359601363999,
2016-01-25,3.42,11398.84,34506.9,10042.3,2.92,2016-01-25,ANAN,Property Development,Property & Construction,3.559999942779541,3.380000114440918,3.539999961853028,3.4200000762939453,10042300.0,2.8228089809417725,3.5,0.02312239511268329,3.6240000247955324,3.5360000292460123,3.5811751825516036,29.73430370574154,-0.49999999999999956,11.746021870491575,22.843906534807342,-95.1219540561412,
2016-01-26,3.36,11198.86,28449.1,8447.8,2.98,2016-01-26,ANAN,Property Development,Property & Construction,3.4600000381469727,3.3199999332427983,3.400000095367432,3.359999895095825,8447800.0,2.7732856273651123,3.4200000762939453,0.017699630629052835,3.5039999961853026,3.4479999860127766,3.507450086733011,28.196523461562872,-0.5800001621246338,9.004320994192271,12.313601882497336,-95.4545491490488,
2016-01-27,3.46,11532.16,41991.9,12210.0,2.89,2016-01-27,ANAN,Property Development,Property & Construction,3.5199999809265137,3.400000095367432,3.4200000762939453,3.4600000381469727,12210000.0,2.8558239936828613,3.359999895095825,-0.029327657341137677,3.4480000019073485,3.433333333333333,3.491633403870998,34.26710819876048,-0.5199999809265137,14.848487461090329,11.866276775257978,-82.92681508515186,
2016-01-28,3.42,11398.84,38049.0,10923.2,2.92,2016-01-28,ANAN,Property Development,Property & Construction,3.539999961853028,3.4200000762939453,3.4600000381469727,3.4200000762939453,10923200.0,2.8228089809417725,3.4600000381469727,0.01162802671208485,3.432000017166138,3.4240000247955322,3.4677556280119806,33.06891412541187,-0.49999999999999956,25.446798635589726,16.43320236362403,-86.8420862755285,
2016-01-29,3.46,11532.16,33739.5,9819.3,2.89,2016-01-29,ANAN,Property Development,Property & Construction,3.5,3.400000095367432,3.440000057220459,3.4600000381469727,9819300.0,2.8558239936828613,3.4200000762939453,-0.01162802671208472,3.4240000247955322,3.4333333651224773,3.465170431390311,35.48586494622354,-0.3799998760223393,42.871057046537764,27.722114381072526,-78.78786565187067,
2016-02-01,3.46,11532.16,21640.3,6278.6,2.89,2016-02-01,ANAN,Property Development,Property & Construction,3.5,3.4200000762939453,3.4600000381469727,3.4600000381469727,6278600.0,2.8558239936828613,3.4600000381469727,0.0,3.432000017166138,3.4453333695729573,3.463446966975865,35.485864946223536,-0.4200000762939453,53.477124220602406,40.598326634243215,-78.78786565187067,
2016-02-02,3.56,11865.46,29400.5,8178.5,2.81,2016-02-02,ANAN,Property Development,Property & Construction,3.6800000667572017,3.4800000190734863,3.4800000190734863,3.559999942779541,8178500.0,2.9383621215820312,3.4600000381469727,-0.02849192869600684,3.4720000267028808,3.488000011444092,3.495631292243757,41.54395628822987,-0.40000009536743164,59.70419541861106,52.01745889525032,-63.63636692036572,
2016-02-03,3.5,11665.48,26726.6,7634.1,2.86,2016-02-03,ANAN,Property Development,Property & Construction,3.5199999809265137,3.4800000190734863,3.5199999809265137,3.5,7634100.0,2.8888392448425293,3.559999942779541,0.016997560295408266,3.4800000190734863,3.4973333358764647,3.497087528162505,39.17886831761854,-0.24000000953674316,52.16448894471222,55.11526952797514,-72.7272661592687,
