Date,Price,MV,VA,VO,DY
2015-10-20,8.4,98532.19,44197.8,5212.7,7.74
2015-10-21,8.45,99118.69,38926.9,4595.6,7.69
2015-10-22,8.4,98532.19,41162.9,4905.4,7.74
2015-10-23,8.4,98532.19,NA,NA,7.74
2015-10-26,8.6,100878.3,302970.2,35006.8,7.56
2015-10-27,8.6,100878.3,295314.5,34018.5,7.56
2015-10-28,8.45,99118.69,111004.4,13054.6,7.69
2015-10-29,8.5,99705.19,161965.3,19114.8,7.65
2015-10-30,8.55,100291.7,119263.6,13986.2,7.6
2015-11-02,8.6,100878.3,48707.1,5681.2,7.56
2015-11-03,8.6,100878.3,186196.9,21612.2,7.56
2015-11-04,8.85,103810.8,196081.1,22285.6,7.34
2015-11-05,8.8,103224.3,128563.0,14541.8,7.39
2015-11-06,8.95,104983.8,250964.5,28163.1,7.26
2015-11-09,8.9,104397.3,195465.6,21995.9,7.3
2015-11-10,8.75,102637.8,168905.7,19239.6,7.43
2015-11-11,8.8,103224.3,110593.6,12557.1,7.39
2015-11-12,8.7,102051.3,99374.7,11346.3,7.47
2015-11-13,8.75,102637.8,163557.5,18781.4,7.43
2015-11-16,8.8,103224.3,125692.1,14404.9,7.39
2015-11-17,8.8,103224.3,27031.7,3071.4,7.39
2015-11-18,9.05,106156.8,468181.2,51560.9,7.18
2015-11-19,9.15,107329.8,209190.9,22733.2,7.1
2015-11-20,9.2,107916.3,88495.2,9651.3,7.07
2015-11-23,9.4,110262.3,157768.4,16799.7,6.91
2015-11-24,9.4,110262.3,160465.1,16970.6,6.91
2015-11-25,9.45,110848.8,165438.6,17705.2,6.88
2015-11-26,9.35,109675.8,28367.1,3039.4,6.95
2015-11-27,9.2,107916.3,79406.9,8617.2,7.07
2015-11-30,9.15,107329.8,53618.9,5852.1,7.1
2015-12-01,9.1,106743.3,131178.9,14284.3,7.14
2015-12-02,8.8,103224.3,296971.6,33939.4,7.39
2015-12-03,8.9,104397.3,87587.9,9844.3,7.3
2015-12-04,9.0,105570.3,96155.0,10738.9,7.22
2015-12-07,9.0,105570.3,NA,NA,7.22
2015-12-08,8.75,102637.8,71513.8,8156.6,7.43
2015-12-09,8.7,102051.3,90246.2,10372.0,7.47
2015-12-10,8.7,102051.3,NA,NA,7.47
2015-12-11,8.55,100291.7,96484.6,11280.9,7.6
2015-12-14,8.5,99705.19,205765.3,24823.3,7.65
2015-12-15,8.75,102637.8,175618.8,20224.1,7.43
2015-12-16,8.6,100878.3,82285.0,9466.6,7.56
2015-12-17,9.0,105570.3,189231.3,21061.1,7.22
2015-12-18,9.0,105570.3,84934.4,9559.1,7.22
2015-12-21,8.95,104983.8,172886.0,19192.3,7.26
2015-12-22,8.95,104983.8,99664.5,11013.1,7.26
2015-12-23,9.0,105570.3,185741.0,20751.3,7.22
2015-12-24,8.95,104983.8,73554.6,8151.3,7.26
2015-12-25,9.0,105570.3,71872.2,7939.9,7.22
2015-12-28,9.0,105570.3,42963.0,4766.8,7.22
2015-12-29,9.2,107916.3,98246.5,10767.6,7.07
2015-12-30,9.45,110848.8,202284.8,21738.6,6.88
2015-12-31,9.45,110848.8,NA,NA,6.88
2016-01-01,9.45,110848.8,NA,NA,6.88
2016-01-04,9.1,106743.3,279918.4,30529.4,7.14
2016-01-05,8.95,104983.8,115422.4,12790.3,7.26
2016-01-06,9.0,105570.3,170004.7,18859.6,7.22
2016-01-07,8.85,103810.8,184765.1,20762.7,7.34
2016-01-08,8.85,103810.8,123718.6,13944.1,7.34
2016-01-11,8.7,102203.9,102834.3,11765.2,7.47
2016-01-12,8.7,102203.9,152392.4,17522.7,7.47
2016-01-13,8.95,105140.8,196496.0,21975.4,7.26
2016-01-14,8.75,102791.3,79320.7,9022.7,7.43
2016-01-15,8.6,101029.2,98215.0,11277.0,7.56
2016-01-18,8.6,101029.2,130538.9,15217.6,7.56
2016-01-19,8.85,103966.1,190210.4,21754.0,7.34
2016-01-20,8.55,100441.8,164836.3,19149.7,7.6
2016-01-21,8.5,99854.38,87312.1,10244.8,7.65
2016-01-22,8.7,102203.9,260951.9,29954.0,7.47
2016-01-25,8.6,101029.2,109271.9,12539.6,7.56
2016-01-26,8.7,102203.9,75358.3,8691.9,7.47
2016-01-27,8.7,102203.9,111574.8,12741.3,7.47
2016-01-28,8.75,102791.3,59398.9,6819.3,7.43
2016-01-29,8.8,103378.7,193643.6,22056.5,7.39
2016-02-01,8.8,103378.7,218993.7,24983.3,7.39
2016-02-02,8.6,101029.2,57213.6,6621.6,7.56
2016-02-03,8.65,101616.5,93320.4,10902.5,7.51
2016-02-04,8.65,101616.5,131796.7,15176.0,7.51
2016-02-05,8.7,102203.9,137866.1,15850.8,7.47
2016-02-08,8.65,101616.5,71954.1,8286.2,7.51
2016-02-09,8.55,100441.8,64844.5,7576.7,7.6
2016-02-10,8.65,101616.5,58071.1,6796.7,7.51
2016-02-11,8.45,99267.0,74062.1,8698.0,7.69
2016-02-12,8.4,98679.63,85460.8,10183.8,7.74
2016-02-15,8.45,99267.0,63867.0,7586.1,7.69
2016-02-16,8.3,97504.88,119510.3,14305.9,7.83
2016-02-17,8.0,93980.63,187051.1,23130.9,8.12
2016-02-18,7.8,91631.06,273377.1,34902.8,8.33
2016-02-19,8.1,95155.38,168258.7,21077.9,8.02
2016-02-22,8.1,95155.38,NA,NA,8.02
2016-02-23,8.15,95742.75,78936.0,9754.6,7.98
2016-02-24,8.1,95155.38,147196.9,17941.8,8.02
2016-02-25,8.1,95155.38,62588.0,7699.3,8.02
2016-02-26,8.4,98679.63,117022.5,14059.0,7.74
2016-02-29,8.3,97504.88,82886.1,9992.2,7.23
2016-03-01,8.65,101616.5,200700.8,23504.8,6.94
2016-03-02,8.55,100441.8,237955.6,27721.9,7.02
2016-03-03,8.6,101029.2,228492.7,26709.6,6.98
2016-03-04,8.65,101616.5,156569.0,18121.6,6.94
2016-03-07,8.6,101029.2,107328.9,12490.5,6.98
2016-03-08,8.45,99267.0,151293.8,17896.2,7.1
2016-03-09,8.5,99854.38,175600.7,20624.8,7.06
2016-03-10,8.4,98679.63,85879.2,10168.7,7.14
2016-03-11,8.45,99267.0,206041.2,24321.5,7.1
2016-03-14,8.5,99854.38,225056.3,26402.1,7.06
2016-03-15,8.55,100441.8,121965.2,14317.7,7.02
2016-03-16,8.5,99854.38,161983.6,18966.3,7.06
2016-03-17,8.55,100441.8,53456.2,6253.6,7.02
2016-03-18,8.5,99854.38,68317.1,7999.3,7.06
2016-03-21,8.5,99854.38,102158.7,12069.9,7.06
2016-03-22,8.5,99854.38,91447.8,10741.3,7.06
2016-03-23,8.6,101029.2,98414.6,11526.1,6.98
2016-03-24,8.75,102791.3,110146.8,12719.9,6.86
2016-03-25,8.75,102791.3,84292.4,9623.1,6.86
2016-03-28,8.85,103966.1,113010.6,12879.4,6.78
2016-03-29,8.95,105140.8,106375.3,11969.6,6.7
2016-03-30,8.95,105140.8,301312.1,33468.2,6.7
2016-03-31,8.95,105140.8,179993.3,19997.0,6.7
2016-04-01,8.85,103966.1,200652.8,22831.4,6.78
2016-04-04,9.0,105728.2,89381.9,10005.5,6.67
2016-04-05,9.0,105728.2,106786.0,12007.4,6.67
2016-04-06,9.0,105728.2,NA,NA,6.67
2016-04-07,8.95,105140.8,287537.6,31901.6,6.7
2016-04-08,8.95,105140.8,212492.3,23650.1,6.7
2016-04-11,9.15,107716.6,133830.3,14725.5,6.56
2016-04-12,9.15,107716.6,135623.9,14847.8,6.56
2016-04-13,9.15,107716.6,NA,NA,6.56
2016-04-14,9.15,107716.6,NA,NA,6.56
2016-04-15,9.15,107716.6,NA,NA,6.56
2016-04-18,9.15,107716.6,103712.9,11364.0,6.56
2016-04-19,9.15,107716.6,249574.3,27323.3,6.56
2016-04-20,9.1,107127.9,84062.9,9223.2,6.59
2016-04-21,8.95,105362.1,139691.3,15439.2,6.7
2016-04-22,8.95,105362.1,89844.4,9954.3,6.7
2016-04-25,8.95,105362.1,95122.8,10581.0,6.7
2016-04-26,9.0,105950.7,108910.8,12050.8,6.67
2016-04-27,8.9,104773.4,165095.1,18496.2,6.74
2016-04-28,8.75,103007.6,245809.5,27978.5,6.86
2016-04-29,8.45,99475.94,143392.6,17055.7,7.1
2016-05-02,8.45,99475.94,NA,NA,7.1
2016-05-03,8.5,100064.5,157140.0,18379.4,7.06
2016-05-04,8.55,100653.1,42624.6,4982.0,7.02
2016-05-05,8.55,100653.1,NA,NA,7.02
2016-05-06,8.55,100653.1,NA,NA,7.02
2016-05-09,8.65,101830.4,114992.8,13312.1,6.94
2016-05-10,8.65,101830.4,91768.3,10576.9,6.94
2016-05-11,8.45,99475.94,122616.0,14432.9,7.1
2016-05-12,8.7,102419.0,156278.3,18135.1,6.9
2016-05-13,8.5,100064.5,167493.2,19645.3,7.06
2016-05-16,8.45,99475.94,75521.6,8887.4,7.1
2016-05-17,8.45,99475.94,105784.9,12498.9,7.1
2016-05-18,8.45,99475.94,29615.2,3507.1,7.1
2016-05-19,8.4,98887.25,71984.8,8565.0,7.14
2016-05-20,8.4,98887.25,NA,NA,7.14
2016-05-23,8.25,97121.44,106935.3,12868.5,7.27
2016-05-24,8.35,98298.69,70146.9,8390.6,7.19
2016-05-25,8.5,100064.5,77426.4,9120.4,7.06
2016-05-26,8.5,100064.5,112633.4,13207.4,7.06
2016-05-27,8.45,99475.94,108417.1,12779.6,7.1
2016-05-30,8.55,100653.1,195842.3,22910.4,7.02
2016-05-31,8.55,100653.1,126021.4,14736.0,7.02
2016-06-01,8.6,101241.8,76955.5,8944.6,6.98
2016-06-02,8.85,104184.8,345014.7,39230.8,6.78
2016-06-03,9.1,107127.9,346937.8,38542.9,6.59
2016-06-06,9.2,108305.1,224135.3,24403.7,6.52
2016-06-07,9.05,106539.3,213003.9,23624.4,6.63
2016-06-08,9.2,108305.1,292370.1,31907.0,6.52
2016-06-09,9.15,107716.6,203327.0,22164.6,6.56
2016-06-10,9.05,106539.3,116371.9,12860.3,6.63
2016-06-13,9.0,105950.7,126173.6,14071.7,6.67
2016-06-14,8.9,104773.4,86687.3,9680.2,6.74
2016-06-15,9.0,105950.7,91600.7,10226.5,6.67
2016-06-16,8.85,104184.8,125105.6,14102.0,6.78
2016-06-17,8.85,104184.8,189514.1,21344.2,6.78
2016-06-20,9.0,105950.7,144446.3,16045.5,6.67
2016-06-21,9.0,105950.7,94826.3,10527.0,6.67
2016-06-22,9.0,105950.7,154220.2,17101.6,6.67
2016-06-23,9.0,105950.7,106253.4,11846.5,6.67
2016-06-24,8.95,105362.1,254386.6,28830.0,6.7
2016-06-27,9.05,106539.3,175532.5,19523.3,6.63
2016-06-28,9.05,106539.3,78000.7,8618.9,6.63
2016-06-29,9.05,106539.3,155546.1,17118.5,6.63
2016-06-30,9.05,106539.3,151429.7,16646.5,6.63
2016-07-01,9.05,106539.3,NA,NA,6.63
2016-07-04,9.0,105950.7,186997.0,20818.1,6.67
2016-07-05,8.9,104773.4,124227.1,13950.6,6.74
2016-07-06,8.95,105362.1,165186.1,18548.5,6.7
2016-07-07,9.0,105950.7,313577.8,35084.1,6.67
2016-07-08,8.95,105422.6,72039.2,7988.3,6.7
2016-07-11,9.2,108367.4,411539.8,44753.0,6.52
2016-07-12,9.8,115434.8,585383.5,61535.8,6.12
2016-07-13,9.65,113668.0,916617.6,93297.6,6.22
2016-07-14,9.5,111901.1,523705.1,54853.5,6.32
2016-07-15,9.45,111312.2,579613.1,61038.8,6.35
2016-07-18,9.45,111312.2,NA,NA,6.35
2016-07-19,9.45,111312.2,NA,NA,6.35
2016-07-20,9.5,111901.1,444465.3,46324.2,6.32
2016-07-21,9.3,109545.3,416995.6,44111.8,6.45
2016-07-22,9.6,113079.0,208819.6,21967.3,6.25
2016-07-25,9.65,113668.0,704854.4,72784.3,6.22
2016-07-26,9.65,113668.0,297338.1,30718.7,6.22
2016-07-27,9.8,115434.8,536778.6,55046.2,6.12
2016-07-28,10.1,118968.6,539853.1,54311.0,5.94
2016-07-29,10.2,120146.4,460744.9,45194.1,5.88
2016-08-01,9.95,117201.7,304989.2,30278.2,6.03
2016-08-02,9.8,115434.8,209434.6,21210.2,6.12
2016-08-03,10.0,117790.6,247511.4,25293.1,6.0
2016-08-04,9.7,114256.9,351454.8,35935.8,6.19
2016-08-05,9.8,115434.8,280258.6,28658.6,6.12
2016-08-08,10.3,121324.4,666832.8,65844.4,5.83
2016-08-09,10.0,117790.6,333951.3,32987.6,6.0
2016-08-10,10.3,121324.4,341221.5,33706.7,5.83
2016-08-11,10.1,118968.6,509231.1,50635.0,6.93
2016-08-12,10.1,118968.6,NA,NA,6.93
2016-08-15,10.1,118968.6,762924.9,75430.7,6.93
2016-08-16,9.85,116023.8,499709.4,50454.4,7.11
2016-08-17,9.75,114845.9,329606.7,33557.4,7.18
2016-08-18,9.95,117201.7,293096.7,29514.8,7.04
2016-08-19,9.95,117201.7,382187.8,38550.8,7.04
2016-08-22,9.95,117201.7,204087.1,20414.8,7.04
2016-08-23,10.0,117790.6,552419.8,55310.7,7.0
2016-08-24,9.8,115434.8,459394.0,47190.4,7.14
2016-08-25,9.8,115434.8,617167.8,63309.2,7.14
2016-08-26,9.7,114256.9,337328.5,34665.0,7.22
2016-08-29,9.45,111312.2,530237.9,55557.6,7.41
2016-08-30,9.55,112490.1,288828.9,30343.0,7.33
2016-08-31,9.5,111901.1,218556.6,23088.7,7.37
2016-09-01,9.45,111312.2,255710.4,27096.2,7.41
2016-09-02,9.4,110723.2,415813.4,43991.0,7.45
2016-09-05,9.25,108956.4,371341.9,39880.8,7.57
2016-09-06,9.15,107778.4,212127.2,23087.2,7.65
2016-09-07,9.15,107778.4,528618.3,57129.3,7.65
2016-09-08,8.95,105422.6,450661.9,50350.5,7.82
2016-09-09,8.85,104244.8,279172.6,31336.8,7.91
2016-09-12,8.6,101299.9,282934.8,33027.5,8.14
2016-09-13,8.8,103655.8,260654.4,29692.4,7.95
2016-09-14,8.9,104833.6,272154.9,30591.0,7.87
2016-09-15,8.9,104833.6,162141.9,18219.6,7.87
2016-09-16,9.1,107189.5,663266.7,73194.3,7.69
2016-09-19,9.1,107189.5,97443.1,10708.3,7.69
2016-09-20,9.1,107189.5,163095.6,17991.7,7.69
2016-09-21,9.2,108367.4,313694.4,33711.5,7.61
2016-09-22,9.4,110723.2,267924.4,28515.4,7.45
2016-09-23,9.35,110134.3,286190.2,30702.7,7.49
2016-09-26,9.25,108956.4,98671.9,10717.8,7.57
2016-09-27,9.35,110134.3,74320.4,7982.5,7.49
2016-09-28,9.3,109545.3,60224.3,6482.1,7.53
2016-09-29,9.2,108367.4,179802.1,19541.8,7.61
2016-09-30,8.95,105422.6,222832.8,24590.3,7.82
2016-10-03,9.05,106600.6,220310.3,24279.7,7.73
2016-10-04,9.4,110723.2,274511.0,29606.6,7.45
2016-10-05,9.25,108956.4,198560.6,21403.3,7.57
2016-10-06,9.25,108956.4,115341.3,12364.9,7.57
2016-10-07,9.25,108956.4,119052.6,12838.5,7.57
2016-10-10,9.0,106011.6,364049.9,40486.8,7.78
2016-10-11,8.95,105489.6,323419.1,36171.2,7.82
2016-10-12,8.55,100774.9,789971.9,93547.4,8.19
2016-10-13,8.6,101364.3,530374.9,63659.2,8.14
2016-10-14,9.0,106078.8,496716.5,54848.7,7.78
2016-10-17,9.1,107257.5,137159.8,15128.8,7.69
2016-10-18,9.25,109025.5,351610.9,38078.1,7.57
2016-10-19,9.25,109025.5,177265.1,19169.4,7.57
2016-10-20,9.3,109614.8,199110.2,21373.1,7.53
2016-10-21,9.25,109025.5,93415.1,10078.2,7.57
2016-10-24,9.25,109025.5,NA,NA,7.57
2016-10-25,9.35,110204.2,125986.6,13559.4,7.49
2016-10-26,9.3,109614.8,88666.9,9534.6,7.53
2016-10-27,9.3,109614.8,133797.3,14385.5,7.53
2016-10-28,9.2,108436.2,90513.8,9816.4,7.61
2016-10-31,9.2,108436.2,80145.7,8714.1,7.61
2016-11-01,9.15,107846.8,72583.0,7915.8,7.65
2016-11-02,9.1,107257.5,123773.6,13644.9,7.69
2016-11-03,9.2,108436.2,53832.1,5868.9,7.61
2016-11-04,9.05,106668.2,76676.3,8449.7,7.73
2016-11-07,9.15,107846.8,48504.8,5321.3,7.65
2016-11-08,9.1,107257.5,64920.8,7110.2,7.69
2016-11-09,9.2,108436.2,135861.0,15001.1,7.61
2016-11-10,9.05,106668.2,200100.0,22137.9,7.73
2016-11-11,9.0,106078.8,195959.7,21706.7,7.78
2016-11-14,8.95,105489.6,108518.6,12131.2,7.82
2016-11-15,8.9,104900.2,176612.4,19860.8,7.87
2016-11-16,8.85,104310.9,80899.1,9122.7,7.91
2016-11-17,8.7,102542.9,212873.0,24395.0,8.05
2016-11-18,8.75,103132.2,115915.3,13315.8,8.0
2016-11-21,8.8,103721.6,63563.4,7222.5,7.95
2016-11-22,8.75,103132.2,101165.6,11502.9,8.0
2016-11-23,8.95,105489.6,141233.8,15948.5,7.82
2016-11-24,8.95,105489.6,122606.3,13635.2,7.82
2016-11-25,9.05,106668.2,46425.9,5147.4,7.73
2016-11-28,9.05,106668.2,62131.4,6855.1,7.73
2016-11-29,9.15,107846.8,122349.3,13392.6,7.65
2016-11-30,9.3,109614.8,320264.9,34641.0,7.53
2016-12-01,9.2,108436.2,137026.5,14850.7,7.61
2016-12-02,9.05,106668.2,69030.9,7622.8,7.73
2016-12-05,9.05,106668.2,NA,NA,7.73
2016-12-06,9.05,106668.2,109136.1,12047.0,7.73
2016-12-07,9.0,106078.8,95198.6,10529.1,7.78
2016-12-08,9.15,107846.8,178074.1,19567.4,7.65
2016-12-09,9.15,107846.8,91931.9,10083.0,7.65
2016-12-12,9.15,107846.8,NA,NA,7.65
2016-12-13,9.15,107846.8,70121.6,7676.5,7.65
2016-12-14,9.25,109025.5,154751.3,16770.8,7.57
2016-12-15,9.1,107257.5,105177.0,11550.0,7.69
2016-12-16,9.2,108436.2,84104.5,9157.3,7.61
2016-12-19,9.15,107846.8,201719.8,21905.5,7.65
2016-12-20,9.25,109025.5,200670.5,21612.0,7.57
2016-12-21,9.25,109025.5,80745.4,8717.8,7.57
2016-12-22,9.25,109025.5,54813.7,5939.4,7.57
2016-12-23,9.45,111382.8,232669.7,24639.1,7.41
2016-12-26,9.45,111382.8,113655.4,12005.5,7.41
2016-12-27,9.75,114918.8,340220.7,35213.2,7.18
2016-12-28,9.85,116097.4,459281.9,46625.2,7.11
2016-12-29,9.9,116686.8,286506.7,29027.4,7.07
2016-12-30,9.8,115508.1,232451.6,23823.0,7.14
2016-12-30,9.8,115508.1,232451.6,23823.0,7.14
2016-12-30,9.8,115508.1,232451.6,23823.0,7.14
2016-12-30,9.8,115508.1,232451.6,23823.0,7.14
2016-12-30,9.8,115508.1,232451.6,23823.0,7.14
2016-12-30,9.8,115508.1,232451.6,23823.0,7.14
2016-12-30,9.8,115508.1,232451.6,23823.0,7.14
2016-12-30,9.8,115508.1,232451.6,23823.0,7.14
2016-12-30,9.8,115508.1,232451.6,23823.0,7.14
2016-12-30,9.8,115508.1,232451.6,23823.0,7.14
2016-12-30,9.8,115508.1,232451.6,23823.0,7.14
2016-12-30,9.8,115508.1,232451.6,23823.0,7.14
2016-12-30,9.8,115508.1,232451.6,23823.0,7.14
2016-12-30,9.8,115508.1,232451.6,23823.0,7.14
2016-12-30,9.8,115508.1,232451.6,23823.0,7.14
2016-12-30,9.8,115508.1,232451.6,23823.0,7.14
2016-12-30,9.8,115508.1,232451.6,23823.0,7.14
2016-12-30,9.8,115508.1,232451.6,23823.0,7.14
2016-12-30,9.8,115508.1,232451.6,23823.0,7.14
2016-12-30,9.8,115508.1,232451.6,23823.0,7.14
2016-12-30,9.8,115508.1,232451.6,23823.0,7.14
2016-12-30,9.8,115508.1,232451.6,23823.0,7.14
2016-12-30,9.8,115508.1,232451.6,23823.0,7.14
2016-12-30,9.8,115508.1,232451.6,23823.0,7.14
2016-12-30,9.8,115508.1,232451.6,23823.0,7.14
2016-12-30,9.8,115508.1,232451.6,23823.0,7.14
2016-12-30,9.8,115508.1,232451.6,23823.0,7.14
2016-12-30,9.8,115508.1,232451.6,23823.0,7.14
2016-12-30,9.8,115508.1,232451.6,23823.0,7.14
2016-12-30,9.8,115508.1,232451.6,23823.0,7.14
2016-12-30,9.8,115508.1,232451.6,23823.0,7.14
2016-12-30,9.8,115508.1,232451.6,23823.0,7.14
2017-01-02,9.8,115508.1,NA,NA,7.14
2017-01-03,9.8,115508.1,NA,NA,7.14
2017-01-04,9.7,114329.4,181705.3,18656.3,7.22
2017-01-05,9.85,116097.4,325178.0,32953.4,7.11
2017-01-06,9.85,116097.4,289553.4,29494.6,7.11
2017-01-09,9.75,114918.8,205270.7,20993.1,7.18
2017-01-10,10.1,119044.1,347778.8,34947.6,6.93
2017-01-11,10.2,121314.1,299017.4,29575.0,6.86
2017-01-12,10.0,118935.4,138343.4,13774.6,7.0
2017-01-13,10.1,120124.8,112056.3,11186.4,6.93
2017-01-16,9.85,117151.4,160202.6,16191.7,7.11
2017-01-17,9.85,117151.4,122047.9,12358.6,7.11
2017-01-18,9.6,114178.0,392969.9,40726.0,7.29
2017-01-19,9.5,112988.6,330423.7,34913.3,7.37
2017-01-20,9.55,113583.3,209030.6,21961.7,7.33
2017-01-23,9.8,116556.7,358184.9,36696.0,7.14
2017-01-24,9.75,115962.0,84569.5,8671.5,7.18
2017-01-25,9.95,118340.7,351106.5,35414.3,7.04
2017-01-26,10.0,118935.4,240773.4,24230.2,7.0
2017-01-27,9.8,116556.7,185562.1,18881.6,7.14
2017-01-30,9.8,116556.7,80649.8,8212.4,7.14
2017-01-31,9.7,115367.3,76148.1,7828.4,7.22
2017-02-01,9.85,117151.4,93897.5,9555.8,7.11
2017-02-02,9.75,115962.0,101280.8,10304.0,7.18
2017-02-03,9.9,117746.1,299668.6,30533.5,7.07
2017-02-06,9.95,118340.7,104525.0,10554.0,7.04
2017-02-07,9.85,117151.4,124853.2,12642.0,7.11
2017-02-08,9.8,116556.7,216844.8,21929.9,7.14
2017-02-09,9.95,118340.7,162678.3,16411.4,7.04
2017-02-10,9.8,116556.7,206478.9,20929.5,7.14
2017-02-13,9.8,116556.7,NA,NA,7.14
2017-02-14,9.8,116556.7,113966.3,11635.0,7.14
2017-02-15,9.65,114772.6,208917.4,21471.5,7.25
2017-02-16,9.9,117746.1,158143.1,16149.5,7.07
2017-02-17,9.85,117151.4,83192.6,8449.7,7.11
2017-02-20,9.85,117151.4,47622.1,4839.4,7.11
2017-02-21,9.75,115962.0,127631.1,13028.9,7.18
2017-02-22,9.6,114178.0,220687.3,22890.2,7.29
2017-02-23,9.6,114178.0,176203.4,18391.8,7.29
2017-02-24,9.55,113583.3,130988.1,13681.4,7.33
2017-02-27,9.6,114178.0,77655.9,8111.9,7.29
2017-02-28,9.8,116556.7,201970.3,20709.0,6.63
2017-03-01,9.8,116556.7,56902.1,5826.6,6.63
2017-03-02,9.85,117151.4,97434.3,9927.1,6.6
2017-03-03,9.85,117151.4,112433.3,11421.4,6.6
2017-03-06,9.75,115962.0,190753.6,19628.7,6.67
2017-03-07,9.7,115367.3,59789.0,6140.6,6.7
2017-03-08,9.7,115367.3,131292.7,13559.0,6.7
2017-03-09,9.9,117746.1,93570.7,9524.8,6.57
2017-03-10,9.8,116556.7,197011.2,20129.3,6.63
2017-03-13,9.8,116556.7,69539.4,7101.8,6.63
2017-03-14,9.75,115962.0,99984.8,10294.2,6.67
2017-03-15,9.7,115367.3,502793.3,52144.0,6.7
2017-03-16,9.7,115367.3,301066.6,31241.5,6.7
2017-03-17,9.65,114772.6,166798.6,17327.6,6.74
2017-03-20,9.7,115367.3,186638.6,19278.8,6.7
2017-03-21,9.75,115962.0,184165.9,19008.6,6.67
2017-03-22,9.65,114772.6,117985.9,12225.8,6.74
2017-03-23,9.65,114772.6,100960.9,10493.1,6.74
2017-03-24,9.7,115367.3,227513.1,23704.6,6.7
2017-03-27,9.7,115367.3,82087.0,8494.6,6.7
2017-03-28,9.7,115367.3,145778.9,15051.8,6.7
2017-03-29,9.6,114178.0,169717.7,17638.1,6.77
2017-03-30,9.7,115367.3,223575.4,23155.5,6.7
2017-03-31,9.75,115962.0,99756.3,10271.6,6.67
2017-04-03,9.8,116556.7,225478.4,23062.5,6.63
2017-04-04,9.85,117151.4,119018.3,12114.8,6.6
2017-04-05,9.8,116556.7,112595.9,11454.2,6.63
2017-04-06,9.8,116556.7,NA,NA,6.63
2017-04-07,9.7,115367.3,131636.3,13516.0,6.7
2017-04-10,9.8,116793.4,196621.1,20088.2,6.63
2017-04-11,9.8,116793.4,75534.6,7718.8,6.63
2017-04-12,9.85,117389.3,247306.4,25165.0,6.6
2017-04-13,9.85,117389.3,NA,NA,6.6
2017-04-14,9.85,117389.3,NA,NA,6.6
2017-04-17,9.85,117389.3,83934.9,8559.1,6.6
2017-04-18,9.95,118581.1,230561.2,23240.8,6.53
2017-04-19,10.0,119176.9,358719.3,36016.5,6.5
2017-04-20,10.1,120368.7,209148.9,20895.6,6.44
2017-04-21,9.95,118581.1,212644.1,21343.6,6.53
2017-04-24,10.1,120368.7,220785.8,21867.1,6.44
2017-04-25,10.0,119176.9,214243.6,21437.3,6.5
2017-04-26,10.0,119176.9,93178.8,9270.0,6.5
2017-04-27,10.2,121560.5,139574.6,13782.7,6.37
2017-04-28,10.3,122752.3,259963.4,25483.9,6.31
2017-05-01,10.3,122752.3,NA,NA,6.31
2017-05-02,10.2,121560.5,242012.6,23491.2,6.37
2017-05-03,10.0,119176.9,238555.9,23713.6,6.5
2017-05-04,10.1,120368.7,285825.1,28492.4,6.44
2017-05-05,9.85,117389.3,85102.8,8629.9,6.6
2017-05-08,9.85,117389.3,74997.6,7543.5,6.6
2017-05-09,10.2,121560.5,300099.3,29782.1,6.37
2017-05-10,10.2,121560.5,NA,NA,6.37
2017-05-11,9.9,117985.2,290581.3,29145.2,6.57
2017-05-12,10.0,119176.9,203473.3,20405.2,6.5
2017-05-15,9.7,115601.6,261004.3,26793.6,6.7
2017-05-16,9.85,117389.3,183125.4,18578.8,6.6
2017-05-17,9.95,118581.1,223155.9,22563.1,6.53
2017-05-18,9.55,113813.9,725041.0,76066.6,6.81
2017-05-19,9.5,113218.1,660504.9,69806.4,6.84
2017-05-22,9.7,115601.6,560241.4,57854.9,6.7
2017-05-23,9.6,114409.9,205774.9,21407.8,6.77
2017-05-24,9.6,114409.9,151766.5,15736.7,6.77
2017-05-25,9.65,115314.7,69271.1,7179.5,6.74
2017-05-26,9.65,115314.7,158282.5,16323.5,6.74
2017-05-29,9.7,115912.1,130752.3,13501.3,6.7
2017-05-30,9.7,115912.1,95283.9,9775.2,6.7
2017-05-31,9.55,114119.7,218322.3,22720.9,6.81
2017-06-01,9.7,115912.1,150461.6,15458.0,6.7
2017-06-02,9.8,117107.1,154351.9,15722.5,6.63
2017-06-05,10.0,119497.1,310338.4,31042.7,6.5
2017-06-06,9.95,118899.6,104574.0,10497.2,6.53
2017-06-07,9.95,118899.6,96472.4,9725.1,6.53
2017-06-08,9.9,118302.1,157311.3,15828.0,6.57
2017-06-09,9.9,118302.1,93785.5,9474.4,6.57
2017-06-12,9.95,118899.6,147450.9,14823.2,6.53
2017-06-13,9.9,118302.1,81494.1,8201.4,6.57
2017-06-14,9.9,118302.1,66532.4,6693.1,6.57
2017-06-15,10.0,119497.1,131819.0,13174.8,6.5
2017-06-16,9.95,118899.6,143087.8,14381.1,6.53
2017-06-19,10.0,119497.1,57932.9,5818.0,6.5
2017-06-20,10.0,119497.1,36827.8,3685.4,6.5
2017-06-21,10.0,119497.1,32814.8,3289.0,6.5
2017-06-22,10.0,119497.1,330281.6,32929.4,6.5
