Date,Price,MV,VA,VO,DY
2015-10-19,9.85,117504.0,60735.6,6177.6,6.09
2015-10-20,9.75,116311.1,87661.0,8942.1,6.15
2015-10-21,9.75,116311.1,98935.1,10125.6,6.15
2015-10-22,9.7,115714.6,127357.5,13075.1,6.19
2015-10-23,9.7,115714.6,NA,NA,6.19
2015-10-26,9.75,116311.1,141333.3,14453.1,6.15
2015-10-27,9.7,115714.6,256589.3,26416.5,6.19
2015-10-28,9.65,115118.1,176136.9,18218.2,6.22
2015-10-29,9.6,114521.7,228578.8,23759.0,6.25
2015-10-30,9.65,115118.1,160485.2,16582.5,6.22
2015-11-02,9.7,115714.6,81657.8,8440.4,6.19
2015-11-03,9.7,115714.6,70809.6,7305.9,6.19
2015-11-04,9.65,115118.1,137443.8,14183.3,6.22
2015-11-05,9.75,116311.1,280082.5,28772.8,6.15
2015-11-06,9.7,115714.6,66759.9,6881.2,6.19
2015-11-09,9.7,115714.6,87331.3,9010.5,6.19
2015-11-10,9.6,114521.7,262319.6,27201.4,6.25
2015-11-11,9.6,114521.7,108548.0,11280.3,6.25
2015-11-12,9.5,113328.8,235110.6,24595.4,6.32
2015-11-13,9.6,114521.7,197514.2,20730.0,6.25
2015-11-16,9.5,113328.8,339786.1,35821.7,6.32
2015-11-17,9.45,112732.3,500189.3,52827.3,6.35
2015-11-18,9.35,111539.3,301390.8,32022.2,6.42
2015-11-19,9.45,112732.3,184957.6,19585.2,6.35
2015-11-20,9.5,113328.8,221682.1,23188.9,6.32
2015-11-23,9.5,113328.8,102058.3,10714.9,6.32
2015-11-24,9.4,112135.8,246158.8,26085.9,6.38
2015-11-25,9.4,112135.8,222343.6,23638.4,6.38
2015-11-26,9.4,112135.8,161724.5,17248.6,6.38
2015-11-27,9.4,112135.8,128093.1,13626.0,6.38
2015-11-30,9.55,113925.2,416639.4,43980.0,6.28
2015-12-01,9.45,112732.3,159102.1,16809.3,6.35
2015-12-02,9.25,110346.4,275727.4,29543.8,6.49
2015-12-03,9.25,110346.4,299305.9,32341.4,6.49
2015-12-04,9.3,110942.9,140835.9,15211.8,6.45
2015-12-07,9.3,110942.9,NA,NA,6.45
2015-12-08,9.15,109153.4,268818.3,29312.1,6.56
2015-12-09,9.1,108557.0,160683.8,17653.6,6.59
2015-12-10,9.1,108557.0,NA,NA,6.59
2015-12-11,9.0,107364.1,266135.4,29504.5,6.67
2015-12-14,8.75,104381.8,449908.6,51125.9,6.86
2015-12-15,9.15,109153.4,275717.6,30758.3,6.56
2015-12-16,8.8,104978.2,403094.5,45410.2,6.82
2015-12-17,8.85,105574.6,353658.9,40254.8,6.78
2015-12-18,8.75,104381.8,199797.1,22700.4,6.86
2015-12-21,8.75,104381.8,156201.9,17816.1,6.86
2015-12-22,8.7,103785.3,226433.4,25987.9,6.9
2015-12-23,8.7,103785.3,90099.4,10349.4,6.9
2015-12-24,8.85,105574.6,108736.8,12358.4,6.78
2015-12-25,8.85,105574.6,43922.4,4957.2,6.78
2015-12-28,9.05,107960.6,158761.6,17669.6,6.63
2015-12-29,8.95,106767.6,116939.9,13020.7,6.7
2015-12-30,9.1,108557.0,138611.3,15306.3,6.59
2015-12-31,9.1,108557.0,NA,NA,6.59
2016-01-01,9.1,108557.0,NA,NA,6.59
2016-01-04,8.8,104978.2,262500.3,29384.3,6.82
2016-01-05,8.85,105574.6,325756.5,36571.3,6.78
2016-01-06,8.8,104978.2,139183.6,15777.8,6.82
2016-01-07,8.5,101399.4,474525.0,54941.6,7.06
2016-01-08,8.55,101995.9,192012.6,22424.0,7.02
2016-01-11,8.3,99013.5,311528.6,37206.5,7.71
2016-01-12,8.6,102592.3,451331.8,52762.9,7.44
2016-01-13,8.65,103188.8,364213.3,42088.5,7.4
2016-01-14,8.65,103188.8,269196.9,31243.0,7.4
2016-01-15,8.6,102592.3,285112.3,32995.4,7.44
2016-01-18,8.55,101995.9,160325.2,18741.8,7.49
2016-01-19,8.7,103785.3,217551.2,25096.8,7.36
2016-01-20,8.7,103785.3,306191.8,35311.9,7.36
2016-01-21,8.35,99610.0,255788.4,30655.9,7.66
2016-01-22,8.4,100206.4,130592.4,15534.8,7.62
2016-01-25,8.2,97820.63,367316.0,44293.7,7.8
2016-01-26,8.15,97224.13,160706.8,19639.5,7.85
2016-01-27,8.15,97224.13,251784.0,30956.1,7.85
2016-01-28,8.2,97820.63,190204.6,23342.5,7.8
2016-01-29,8.15,97224.13,276405.3,33901.5,7.85
2016-02-01,8.15,97224.13,160417.4,19737.7,7.85
2016-02-02,8.05,96031.19,173986.8,21551.1,7.95
2016-02-03,8.1,96627.63,179786.4,22346.8,7.9
2016-02-04,8.15,97224.13,233324.9,28611.7,7.85
2016-02-05,8.15,97224.13,172181.8,21089.0,7.85
2016-02-08,8.1,96627.63,94514.9,11609.3,7.9
2016-02-09,8.05,96031.19,289171.5,35648.5,7.95
2016-02-10,8.1,96627.63,120485.4,14935.0,7.9
2016-02-11,8.05,96031.19,215951.1,26638.0,7.95
2016-02-12,8.05,96031.19,166641.0,20706.6,7.95
2016-02-15,8.1,96627.63,87359.2,10787.2,7.9
2016-02-16,8.05,96031.19,331588.9,41294.7,7.95
2016-02-17,8.05,96031.19,271139.4,33907.5,7.95
2016-02-18,8.05,96031.19,222870.3,27812.8,7.95
2016-02-19,8.2,97820.63,280852.5,34660.4,7.8
2016-02-22,8.2,97820.63,NA,NA,7.8
2016-02-23,8.3,99013.5,178949.3,21710.7,7.71
2016-02-24,8.35,99610.0,182370.1,21983.6,7.66
2016-02-25,8.3,99013.5,192005.7,23085.8,7.71
2016-02-26,8.35,99610.0,129413.8,15556.4,7.66
2016-02-29,8.3,99013.5,156706.8,18908.1,7.71
2016-03-01,8.35,99610.0,122429.6,14775.9,7.66
2016-03-02,8.35,99610.0,189662.7,22708.6,7.66
2016-03-03,8.6,102592.3,609430.3,71276.8,7.44
2016-03-04,8.6,102592.3,194248.8,22548.6,7.44
2016-03-07,8.75,104381.8,286130.1,32758.7,7.31
2016-03-08,8.7,103785.3,183796.3,21168.2,7.36
2016-03-09,8.8,104978.2,160478.8,18406.5,7.27
2016-03-10,8.7,103785.3,111280.2,12751.5,7.36
2016-03-11,8.75,104381.8,128367.2,14664.5,7.31
2016-03-14,8.7,103785.3,131883.4,15113.6,7.36
2016-03-15,8.6,102592.3,152237.0,17638.3,7.44
2016-03-16,8.45,100802.9,247624.6,29028.0,7.57
2016-03-17,8.6,102592.3,315258.9,36754.1,7.44
2016-03-18,8.6,102592.3,136216.5,15783.6,7.44
2016-03-21,8.7,103785.3,99533.1,11471.5,7.36
2016-03-22,8.65,103188.8,207432.3,23963.8,7.4
2016-03-23,8.7,103785.3,75548.9,8702.7,7.36
2016-03-24,8.7,103785.3,199915.3,23103.6,7.36
2016-03-25,8.6,102592.3,62169.2,7201.7,7.44
2016-03-28,8.6,102592.3,118362.6,13770.6,7.44
2016-03-29,8.6,102592.3,157536.4,18209.9,7.44
2016-03-30,8.85,105574.6,837326.0,94398.7,7.23
2016-03-31,8.95,106767.6,234113.6,26310.7,7.15
2016-04-01,8.85,105574.6,316191.9,35754.2,7.23
2016-04-04,8.9,106171.1,173809.6,19540.7,7.19
2016-04-05,8.9,106171.1,296952.5,33152.7,7.19
2016-04-06,8.9,106171.1,NA,NA,7.19
2016-04-07,8.9,106171.1,300045.6,33404.8,7.19
2016-04-08,9.0,107364.1,169169.5,18868.3,7.11
2016-04-11,8.85,105574.6,118681.4,13313.9,7.23
2016-04-12,9.15,109153.4,268524.1,29704.0,6.99
2016-04-13,9.15,109153.4,NA,NA,6.99
2016-04-14,9.15,109153.4,NA,NA,6.99
2016-04-15,9.15,109153.4,NA,NA,6.99
2016-04-18,9.25,110346.4,217111.0,23606.9,6.92
2016-04-19,9.3,110942.9,269337.2,29102.4,6.88
2016-04-20,9.0,107364.1,561363.1,61944.3,7.11
2016-04-21,9.1,108557.0,144312.2,15912.0,7.03
2016-04-22,9.0,107364.1,122744.6,13543.1,7.11
2016-04-25,9.25,110346.4,229375.0,25045.1,6.92
2016-04-26,9.2,109749.9,163543.2,17795.7,6.96
2016-04-27,9.15,109153.4,153146.3,16694.6,6.99
2016-04-28,9.1,108557.0,117844.4,12918.3,7.03
2016-04-29,9.2,109749.9,85689.9,9364.3,6.96
2016-05-02,9.2,109749.9,NA,NA,6.96
2016-05-03,9.15,109153.4,196152.1,21325.7,6.99
2016-05-04,9.2,109749.9,130094.6,14264.5,6.96
2016-05-05,9.2,109749.9,NA,NA,6.96
2016-05-06,9.2,109749.9,NA,NA,6.96
2016-05-09,9.1,108557.0,130548.4,14335.6,7.03
2016-05-10,9.1,108557.0,130249.1,14314.9,7.03
2016-05-11,8.95,106767.6,290864.6,32137.0,7.15
2016-05-12,9.0,107364.1,127960.4,14321.0,7.11
2016-05-13,9.0,107364.1,92448.9,10248.2,7.11
2016-05-16,8.95,106767.6,102206.9,11364.9,7.15
2016-05-17,9.05,107960.6,169047.8,18835.6,7.07
2016-05-18,8.95,106767.6,188324.8,21009.2,7.15
2016-05-19,8.9,106171.1,121813.9,13648.0,7.19
2016-05-20,8.9,106171.1,NA,NA,7.19
2016-05-23,8.85,105574.6,123526.1,13950.9,7.23
2016-05-24,8.8,104978.2,202871.0,22984.8,7.27
2016-05-25,8.85,105574.6,164999.5,18712.9,7.23
2016-05-26,9.0,107364.1,319836.9,35554.1,7.11
2016-05-27,9.0,107364.1,165612.8,18403.5,7.56
2016-05-30,9.1,108557.0,345665.7,38039.1,7.47
2016-05-31,9.1,108557.0,400884.6,44174.4,7.47
2016-06-01,9.0,107364.1,262198.0,28936.8,7.56
2016-06-02,9.0,107364.1,323536.9,35855.0,7.56
2016-06-03,9.1,108557.0,152098.6,16746.6,7.47
2016-06-06,9.2,109749.9,188864.6,20613.7,7.39
2016-06-07,9.25,110346.4,285222.5,30968.1,7.35
2016-06-08,9.25,110346.4,183124.4,19883.3,7.35
2016-06-09,9.15,109153.4,157841.9,17196.1,7.43
2016-06-10,9.1,108557.0,164006.4,17937.3,7.47
2016-06-13,9.05,107960.6,214305.7,23660.6,7.51
2016-06-14,9.1,108557.0,123720.9,13622.6,7.47
2016-06-15,9.15,109153.4,156800.9,17190.8,7.43
2016-06-16,9.1,108557.0,126977.1,13945.4,7.47
2016-06-17,9.15,109153.4,133177.5,14619.3,7.43
2016-06-20,9.15,109153.4,82837.7,9072.4,7.43
2016-06-21,9.15,109153.4,82243.4,9014.7,7.43
2016-06-22,9.1,108557.0,160655.5,17652.3,7.47
2016-06-23,9.1,108557.0,309251.8,34207.9,7.47
2016-06-24,9.0,107364.1,473685.8,52625.2,7.56
2016-06-27,9.3,110942.9,627620.5,68347.2,7.31
2016-06-28,9.35,111539.3,442454.4,47358.8,7.27
2016-06-29,9.5,113328.8,798007.3,84428.1,7.16
2016-06-30,9.6,114521.7,725522.4,75532.4,7.08
2016-07-01,9.6,114521.7,NA,NA,7.08
2016-07-04,9.7,115714.6,352078.4,36206.9,7.01
2016-07-05,9.6,114521.7,253756.8,26310.0,7.08
2016-07-06,9.6,114521.7,212665.4,22082.4,7.08
2016-07-07,9.6,114521.7,222213.3,22989.6,7.08
2016-07-08,9.65,115118.1,219573.7,22739.3,7.05
2016-07-11,9.7,115768.3,333744.4,34341.8,7.01
2016-07-12,9.8,116961.8,259970.5,26681.3,6.94
2016-07-13,9.7,115768.3,476373.9,49219.2,7.01
2016-07-14,9.7,115768.3,288844.6,29918.0,7.01
2016-07-15,9.65,115171.6,395640.8,40880.6,7.05
2016-07-18,9.65,115171.6,NA,NA,7.05
2016-07-19,9.65,115171.6,NA,NA,7.05
2016-07-20,9.75,116365.1,363585.4,37468.9,6.97
2016-07-21,9.6,114574.8,553045.5,57414.4,7.08
2016-07-22,9.75,116365.1,341666.1,35272.2,6.97
2016-07-25,9.7,115768.3,361449.3,37232.7,7.01
2016-07-26,9.65,115171.6,415785.4,43170.5,7.05
2016-07-27,9.75,116365.1,916253.4,94083.8,6.97
2016-07-28,9.4,112187.8,479702.3,51078.5,7.23
2016-07-29,9.4,112187.8,348562.3,37026.8,7.23
2016-08-01,9.15,109204.1,766638.4,82989.7,7.43
2016-08-02,9.25,110397.6,367577.4,39625.3,7.35
2016-08-03,9.3,110994.3,205886.1,22295.4,7.31
2016-08-04,9.25,110397.6,261304.5,28412.2,7.35
2016-08-05,9.2,109800.8,342773.0,37317.7,7.39
2016-08-08,9.25,110397.6,371424.7,40160.6,7.35
2016-08-09,9.25,110397.6,462582.9,49730.1,7.35
2016-08-10,9.2,109800.8,483290.1,52663.0,7.39
2016-08-11,9.1,108607.3,322504.9,35408.2,7.47
2016-08-12,9.1,108607.3,NA,NA,7.47
2016-08-15,9.05,108010.6,279635.3,30865.5,7.51
2016-08-16,9.05,108010.6,283025.4,31309.0,7.51
2016-08-17,9.05,108010.6,256215.7,28263.2,7.51
2016-08-18,9.15,109204.1,240447.8,26389.1,7.43
2016-08-19,9.15,109204.1,269954.6,29479.3,7.43
2016-08-22,9.25,110397.6,225020.5,24420.9,7.35
2016-08-23,9.25,110397.6,410419.5,44929.2,7.35
2016-08-24,9.25,110397.6,133181.8,14414.9,7.35
2016-08-25,9.2,109800.8,197287.1,21379.7,7.39
2016-08-26,9.2,109800.8,196981.9,21302.1,7.39
2016-08-29,9.2,109800.8,461157.0,49821.8,7.39
2016-08-30,9.15,109204.1,107497.4,11718.5,7.43
2016-08-31,9.05,108010.6,376772.9,41468.8,7.51
2016-09-01,9.1,108607.3,313751.1,34629.4,7.47
2016-09-02,9.15,109204.1,166500.6,18362.1,7.43
2016-09-05,8.95,106817.1,509212.3,56785.1,7.6
2016-09-06,9.0,107413.8,198700.4,22208.4,7.56
2016-09-07,8.8,105026.9,378764.6,42587.9,7.73
2016-09-08,8.75,104430.1,568575.7,65216.5,7.77
2016-09-09,8.55,102043.2,290246.3,33695.7,7.95
2016-09-12,8.3,99059.44,374629.3,44568.7,8.19
2016-09-13,8.6,102639.9,448916.9,52696.8,7.91
2016-09-14,8.6,102639.9,144706.1,16890.0,7.91
2016-09-15,8.6,102639.9,132987.5,15489.1,7.91
2016-09-16,8.7,103833.4,488134.8,56425.3,7.82
2016-09-19,8.7,103833.4,124874.1,14372.0,7.82
2016-09-20,8.6,102639.9,195085.9,22639.9,7.91
2016-09-21,8.6,102639.9,126884.4,14705.6,7.91
2016-09-22,8.8,105026.9,282976.4,32348.1,7.73
2016-09-23,8.8,105026.9,196601.3,22480.8,7.73
2016-09-26,8.6,102639.9,113885.4,13189.3,7.91
2016-09-27,8.75,104430.1,118839.7,13633.8,7.77
2016-09-28,8.7,103833.4,134590.2,15464.6,7.82
2016-09-29,8.7,103833.4,189271.8,21731.4,7.82
2016-09-30,8.65,103236.7,137638.1,15905.7,7.86
2016-10-03,8.6,102639.9,281812.6,32918.6,7.91
2016-10-04,8.7,103833.4,161105.8,18533.4,7.82
2016-10-05,8.75,104430.1,89561.9,10271.4,7.77
2016-10-06,8.6,102639.9,134725.8,15568.1,7.91
2016-10-07,8.55,102043.2,130028.1,15162.8,7.95
2016-10-10,8.45,100849.7,402275.5,48013.7,8.05
2016-10-11,8.3,99059.44,242443.6,29069.5,8.19
2016-10-12,8.15,97269.19,746829.7,93239.1,8.34
2016-10-13,8.0,95479.0,670724.6,84889.6,8.5
2016-10-14,8.45,100849.7,382245.6,45480.3,8.05
2016-10-17,8.45,100849.7,114298.8,13542.3,8.05
2016-10-18,8.35,99656.19,118223.3,14082.0,8.14
2016-10-19,8.4,100252.9,156668.8,18622.3,8.1
2016-10-20,8.45,100849.7,71735.0,8501.0,8.05
2016-10-21,8.6,102639.9,192074.9,22507.0,7.91
2016-10-24,8.6,102639.9,NA,NA,7.91
2016-10-25,8.65,103236.7,155474.5,17998.3,7.86
2016-10-26,8.6,102639.9,137717.7,16049.0,7.91
2016-10-27,8.6,102639.9,65929.6,7696.8,7.91
2016-10-28,8.55,102043.2,50341.3,5883.2,7.95
2016-10-31,8.55,102043.2,89303.1,10485.2,7.95
2016-11-01,8.55,102043.2,96797.2,11332.3,7.95
2016-11-02,8.6,102639.9,59450.8,6938.2,7.91
2016-11-03,8.55,102043.2,44211.1,5159.6,7.95
2016-11-04,8.55,102043.2,75245.1,8826.8,7.95
2016-11-07,8.55,102043.2,140386.8,16418.1,7.95
2016-11-08,8.55,102043.2,306039.7,35570.4,7.95
2016-11-09,8.55,102043.2,161084.1,18854.6,7.95
2016-11-10,8.7,103833.4,488657.9,56064.9,7.82
2016-11-11,8.5,101446.4,324042.9,37909.1,8.0
2016-11-14,8.45,100849.7,145635.3,17163.8,8.05
2016-11-15,8.45,100849.7,194164.3,22959.9,8.05
2016-11-16,8.45,100849.7,130294.8,15362.8,8.05
2016-11-17,8.45,100849.7,179397.3,21333.4,8.05
2016-11-18,8.35,99656.19,114318.8,13636.8,8.14
2016-11-21,8.35,99656.19,67143.2,8033.4,8.14
2016-11-22,8.3,99059.44,153266.4,18326.1,8.19
2016-11-23,8.55,102043.2,161825.5,19109.0,7.95
2016-11-24,8.4,100252.9,107986.5,12792.7,8.1
2016-11-25,8.55,102043.2,166173.1,19565.0,7.95
2016-11-28,8.5,101446.4,142299.3,16705.4,8.0
2016-11-29,8.55,102043.2,192455.4,22395.3,7.95
2016-11-30,8.7,103833.4,423371.6,48859.6,7.82
2016-12-01,8.6,102639.9,185231.9,21365.8,7.91
2016-12-02,8.5,101446.4,119882.4,14001.2,8.0
2016-12-05,8.5,101446.4,NA,NA,8.0
2016-12-06,8.65,103236.7,261889.7,30196.8,7.86
2016-12-07,8.85,105623.6,977095.6,110023.1,7.68
2016-12-08,8.75,104430.1,341909.1,38735.6,7.77
2016-12-09,8.7,103833.4,218848.6,25027.4,7.82
2016-12-12,8.7,103833.4,NA,NA,7.82
2016-12-13,8.7,103833.4,216477.6,24891.4,7.82
2016-12-14,8.55,102043.2,383131.4,44764.1,7.95
2016-12-15,8.4,100252.9,349797.8,41484.8,8.1
2016-12-16,8.45,100849.7,412862.6,48606.2,8.05
2016-12-19,8.45,100849.7,68985.6,8146.7,8.05
2016-12-20,8.45,100849.7,108214.8,12777.3,8.05
2016-12-21,8.4,100252.9,93522.1,11080.5,8.1
2016-12-22,8.4,100252.9,115546.2,13730.9,8.1
2016-12-23,8.4,100252.9,120665.7,14321.5,8.1
2016-12-26,8.5,101446.4,78928.1,9327.6,8.0
2016-12-27,8.5,101446.4,61441.6,7234.9,8.0
2016-12-28,8.6,102639.9,171215.1,20035.0,7.91
2016-12-29,8.65,103236.7,213435.6,24753.1,7.86
2016-12-30,8.55,102043.2,147128.5,17088.7,7.95
2016-12-30,8.55,102043.2,147128.5,17088.7,7.95
2016-12-30,8.55,102043.2,147128.5,17088.7,7.95
2016-12-30,8.55,102043.2,147128.5,17088.7,7.95
2016-12-30,8.55,102043.2,147128.5,17088.7,7.95
2016-12-30,8.55,102043.2,147128.5,17088.7,7.95
2016-12-30,8.55,102043.2,147128.5,17088.7,7.95
2016-12-30,8.55,102043.2,147128.5,17088.7,7.95
2016-12-30,8.55,102043.2,147128.5,17088.7,7.95
2016-12-30,8.55,102043.2,147128.5,17088.7,7.95
2016-12-30,8.55,102043.2,147128.5,17088.7,7.95
2016-12-30,8.55,102043.2,147128.5,17088.7,7.95
2016-12-30,8.55,102043.2,147128.5,17088.7,7.95
2016-12-30,8.55,102043.2,147128.5,17088.7,7.95
2016-12-30,8.55,102043.2,147128.5,17088.7,7.95
2016-12-30,8.55,102043.2,147128.5,17088.7,7.95
2016-12-30,8.55,102043.2,147128.5,17088.7,7.95
2016-12-30,8.55,102043.2,147128.5,17088.7,7.95
2016-12-30,8.55,102043.2,147128.5,17088.7,7.95
2016-12-30,8.55,102043.2,147128.5,17088.7,7.95
2016-12-30,8.55,102043.2,147128.5,17088.7,7.95
2016-12-30,8.55,102043.2,147128.5,17088.7,7.95
2016-12-30,8.55,102043.2,147128.5,17088.7,7.95
2016-12-30,8.55,102043.2,147128.5,17088.7,7.95
2016-12-30,8.55,102043.2,147128.5,17088.7,7.95
2016-12-30,8.55,102043.2,147128.5,17088.7,7.95
2016-12-30,8.55,102043.2,147128.5,17088.7,7.95
2016-12-30,8.55,102043.2,147128.5,17088.7,7.95
2016-12-30,8.55,102043.2,147128.5,17088.7,7.95
2016-12-30,8.55,102043.2,147128.5,17088.7,7.95
2016-12-30,8.55,102043.2,147128.5,17088.7,7.95
2016-12-30,8.55,102043.2,147128.5,17088.7,7.95
2017-01-02,8.55,102043.2,NA,NA,7.95
2017-01-03,8.55,102043.2,NA,NA,7.95
2017-01-04,8.7,103833.4,183790.0,21218.7,7.82
2017-01-05,8.65,103236.7,231341.5,26684.7,7.86
2017-01-06,8.6,102639.9,161946.6,18723.5,7.91
2017-01-09,8.7,103833.4,130803.3,15144.3,5.8
2017-01-10,8.7,103833.4,241448.4,27844.3,5.8
2017-01-11,8.65,103236.7,258831.8,29822.2,5.84
2017-01-12,8.65,103237.3,136608.3,15775.2,5.84
2017-01-13,8.65,103237.3,148135.3,17165.2,5.84
2017-01-16,8.6,102640.6,80915.6,9377.4,5.87
2017-01-17,8.6,102640.6,95745.8,11112.4,5.87
2017-01-18,8.55,102043.8,214422.9,24960.1,5.91
2017-01-19,8.45,100850.3,217519.3,25758.2,5.98
2017-01-20,8.45,100850.3,165421.0,19535.2,5.98
2017-01-23,8.5,101447.1,187625.4,22181.3,5.94
2017-01-24,8.4,100253.6,150061.3,17766.6,6.01
2017-01-25,8.5,101447.1,114640.6,13539.7,5.94
2017-01-26,8.5,101447.1,170125.3,20117.9,5.94
2017-01-27,8.5,101447.1,107122.0,12645.8,5.94
2017-01-30,8.5,101447.1,71307.8,8415.3,5.94
2017-01-31,8.35,99656.81,258647.7,30804.9,6.05
2017-02-01,8.35,99656.81,225533.3,26936.7,6.05
2017-02-02,8.35,99656.81,203008.3,24324.1,6.05
2017-02-03,8.35,99656.81,130970.4,15650.1,6.05
2017-02-06,8.3,99060.06,227004.4,27245.8,6.08
2017-02-07,8.3,99060.06,151385.1,18219.1,6.08
2017-02-08,8.35,99656.81,193895.1,23347.5,6.05
2017-02-09,8.35,99656.81,144395.6,17308.7,6.05
2017-02-10,8.45,100850.3,380833.1,45051.0,5.98
2017-02-13,8.45,100850.3,NA,NA,5.98
2017-02-14,8.35,99656.81,197199.3,23491.6,6.05
2017-02-15,8.25,98463.31,313187.1,37824.8,6.12
2017-02-16,8.25,98463.31,104640.1,12655.4,6.12
2017-02-17,8.25,98463.31,223255.4,27076.3,6.12
2017-02-20,8.35,99656.81,144722.7,17420.8,6.05
2017-02-21,8.35,99656.81,53786.0,6444.8,6.05
2017-02-22,8.3,99060.06,187871.7,22637.1,6.08
2017-02-23,8.3,99060.06,121203.5,14626.7,6.08
2017-02-24,8.3,99060.06,160282.8,19301.6,6.08
2017-02-27,8.25,98463.31,158505.9,19215.0,6.12
2017-02-28,8.2,97866.56,172819.6,21052.0,6.16
2017-03-01,8.25,98463.31,101965.8,12370.1,6.12
2017-03-02,8.3,99060.06,134029.9,16136.9,6.08
2017-03-03,8.35,99656.81,113433.6,13589.3,6.05
2017-03-06,8.35,99656.81,165731.9,19848.2,6.05
2017-03-07,8.3,99060.06,131365.1,15821.3,6.08
2017-03-08,8.25,98463.31,96144.8,11639.5,6.12
2017-03-09,8.3,99060.06,104756.0,12631.2,6.08
2017-03-10,8.25,98463.31,116727.3,14086.3,6.12
2017-03-13,8.25,98463.31,134005.4,16236.0,6.12
2017-03-14,8.25,98463.31,105650.6,12798.3,6.12
2017-03-15,8.2,97866.56,140792.4,17105.3,6.16
2017-03-16,8.25,98463.31,138425.3,16781.0,6.12
2017-03-17,8.25,98463.31,240234.5,29143.8,6.12
2017-03-20,8.3,99060.06,115065.4,13909.0,6.08
2017-03-21,8.25,98463.31,125826.1,15201.7,6.12
2017-03-22,8.35,99656.81,166840.6,20078.4,6.05
2017-03-23,8.3,99060.06,193781.4,23361.2,6.08
2017-03-24,8.35,99656.81,195673.9,23500.6,6.05
2017-03-27,8.4,100253.6,270011.8,32159.2,6.01
2017-03-28,8.4,100253.6,187050.9,22159.8,6.01
2017-03-29,8.35,99656.81,230374.6,27345.7,6.05
2017-03-30,8.45,100850.3,197501.7,23436.5,5.98
2017-03-31,8.45,100850.3,111192.9,13167.7,5.98
2017-04-03,8.5,101447.1,93138.8,10985.8,5.94
2017-04-04,8.55,102043.8,162635.2,18966.6,5.91
2017-04-05,8.55,102043.8,398511.0,46360.9,5.91
2017-04-06,8.55,102043.8,NA,NA,5.91
2017-04-07,8.5,101447.1,178856.8,20955.7,5.94
2017-04-10,8.45,100850.3,130555.0,15450.1,5.98
2017-04-11,8.5,101447.1,81449.7,9586.4,5.94
2017-04-12,8.5,101447.1,108814.3,12854.0,5.94
2017-04-13,8.5,101447.1,NA,NA,5.94
2017-04-14,8.5,101447.1,NA,NA,5.94
2017-04-17,8.45,100850.3,99064.8,11753.0,5.98
2017-04-18,8.5,101447.1,129016.9,15219.1,5.94
2017-04-19,8.55,102043.8,100586.1,11824.9,5.91
2017-04-20,8.55,102043.8,220204.9,25686.7,5.91
2017-04-21,8.55,102043.8,82859.0,9691.2,5.91
2017-04-24,8.5,101447.1,107226.6,12542.4,5.94
2017-04-25,8.55,102043.8,175521.9,20626.9,5.91
2017-04-26,8.55,102043.8,116925.6,13728.3,5.91
2017-04-27,8.55,102043.8,119918.1,14103.7,5.91
2017-04-28,8.5,101447.1,122740.9,14442.2,5.94
2017-05-01,8.5,101447.1,NA,NA,5.94
2017-05-02,8.4,100253.6,180952.9,21452.6,6.01
2017-05-03,8.35,99656.81,207965.7,24660.5,6.05
2017-05-04,8.35,99656.81,106935.1,12773.6,6.05
2017-05-05,8.4,100253.6,144372.9,17281.7,6.01
2017-05-08,8.3,99060.06,183970.9,22066.6,6.08
2017-05-09,8.35,99656.81,140962.1,16873.5,6.05
2017-05-10,8.35,99656.81,NA,NA,6.05
2017-05-11,8.35,99656.81,132646.4,15872.7,6.05
2017-05-12,8.3,99060.06,157863.1,19004.6,6.08
2017-05-15,8.3,99060.06,51826.5,6239.5,6.08
2017-05-16,8.4,100253.6,82724.9,9899.7,6.01
2017-05-17,8.3,99060.06,113608.0,13630.5,6.08
2017-05-18,8.35,99656.81,61367.2,7361.4,6.05
2017-05-19,8.3,99060.06,67416.8,8112.0,6.08
2017-05-22,8.4,100253.6,90358.5,10801.3,6.01
2017-05-23,8.4,100253.6,76272.8,9092.4,6.01
2017-05-24,8.35,99656.81,36949.7,4415.9,6.05
2017-05-25,8.35,99656.81,47146.0,5631.7,6.05
2017-05-26,8.3,99060.06,345995.8,41667.2,6.08
2017-05-29,8.25,98463.31,392059.9,47521.0,4.12
2017-05-30,8.4,100253.6,377007.4,44919.1,4.05
2017-05-31,8.55,102043.8,616835.9,72241.2,3.98
2017-06-01,8.5,101447.1,97866.6,11484.5,4.0
2017-06-02,8.5,101447.1,105975.7,12417.6,4.0
2017-06-05,8.5,101447.1,127936.1,15030.0,4.0
2017-06-06,8.5,101447.1,57235.1,6735.7,4.0
2017-06-07,8.55,102043.8,88849.3,10411.6,3.98
2017-06-08,8.5,101447.1,47536.1,5577.4,4.0
2017-06-09,8.5,101447.1,106995.5,12540.8,4.0
2017-06-12,8.45,100850.3,56633.6,6682.4,4.02
2017-06-13,8.4,100253.6,78967.8,9359.5,4.05
2017-06-14,8.45,100850.3,68848.4,8171.5,4.02
2017-06-15,8.4,100253.6,140761.8,16748.9,4.05
2017-06-16,8.4,100253.6,204947.1,24314.0,4.05
2017-06-19,8.45,100850.3,250199.4,29516.3,4.02
2017-06-20,8.45,100850.3,217547.3,25662.3,4.02
2017-06-21,8.55,102043.8,160014.4,18778.2,3.98
