Date,Price,MV,VA,VO,DY
2017-10-17,96.25,96249.94,190438.8,1983.2,0.99
2017-10-18,98.5,98499.94,869413.8,8776.9,0.96
2017-10-19,96.25,96249.94,361265.6,3711.2,0.99
2017-10-20,97.75,97749.94,402188.8,4094.3,0.97
2017-10-23,97.75,97749.94,NA,NA,0.97
2017-10-24,98.75,98749.94,399853.4,4040.5,0.96
2017-10-25,106.0,105999.9,975781.8,9457.8,0.9
2017-10-26,106.0,105999.9,NA,NA,0.9
2017-10-27,105.0,104999.9,455114.6,4282.0,0.9
2017-10-30,104.0,103999.9,387484.9,3746.5,0.91
2017-10-31,105.5,105499.9,528740.6,4975.3,0.9
2017-11-01,104.0,103999.9,377593.1,3611.1,0.91
2017-11-02,99.25,99249.94,612998.6,6098.2,0.96
2017-11-03,101.0,100999.9,531361.0,5329.2,0.94
2017-11-06,100.5,100499.9,228262.6,2259.1,0.95
2017-11-07,99.5,99499.94,402666.9,4017.1,0.95
2017-11-08,97.25,97249.94,380584.9,3887.0,0.98
2017-11-09,98.0,97999.94,456378.2,4710.4,0.97
2017-11-10,97.25,97249.94,411343.1,4187.2,0.98
2017-11-13,102.5,102499.9,634866.0,6295.7,0.93
2017-11-14,102.5,102499.9,272101.8,2682.6,0.93
2017-11-15,98.25,98249.94,891587.1,8983.3,0.97
2017-11-16,96.75,96749.94,402244.1,4101.5,0.98
2017-11-17,96.0,96000.0,525305.1,5446.2,0.99
2017-11-20,95.75,95749.94,348863.7,3633.2,0.99
2017-11-21,100.0,99999.94,707752.6,7214.1,0.95
2017-11-22,97.25,97249.94,432222.1,4387.9,0.98
2017-11-23,95.5,95499.94,333788.2,3477.4,0.99
2017-11-24,88.75,88749.94,1180470.0,12983.5,1.07
2017-11-27,88.5,88499.94,503319.9,5638.3,1.07
2017-11-28,86.5,86499.94,651708.0,7419.4,1.1
2017-11-29,83.0,82999.94,1991341.0,23810.0,1.14
2017-11-30,83.25,83249.94,778665.5,9450.7,1.14
2017-12-01,82.25,82249.94,394911.6,4768.9,1.16
2017-12-04,82.75,82749.94,208797.8,2518.0,1.15
2017-12-05,82.75,82749.94,NA,NA,1.15
2017-12-06,79.0,78999.94,644121.4,8043.6,1.2
2017-12-07,83.0,82999.94,553694.1,6750.9,1.14
2017-12-08,84.75,84749.94,575812.9,6747.0,1.12
2017-12-11,84.75,84749.94,NA,NA,1.12
2017-12-12,81.75,81749.94,385950.9,4675.6,1.16
2017-12-13,81.0,80999.94,429353.1,5239.3,1.17
2017-12-14,80.5,80499.94,280672.9,3458.9,1.18
2017-12-15,80.75,80749.94,434692.1,5375.8,1.18
2017-12-18,83.75,83749.94,404733.4,4879.6,1.13
2017-12-19,84.25,84249.94,421471.9,4974.1,1.13
2017-12-20,85.5,85499.94,353965.3,4158.4,1.11
2017-12-21,85.25,85249.94,367512.1,4293.8,1.11
2017-12-22,84.0,83999.94,263890.1,3123.0,1.13
2017-12-25,83.25,83249.94,180559.9,2151.2,1.14
2017-12-26,81.25,81249.94,489133.4,5980.3,1.17
2017-12-27,80.0,80000.0,712130.7,8791.0,1.19
2017-12-28,80.25,80249.94,415822.7,5191.1,1.18
2017-12-29,80.75,80749.94,275138.0,3412.4,1.18
2018-01-01,80.75,80749.94,NA,NA,1.18
2018-01-02,80.75,80749.94,NA,NA,1.18
2018-01-03,82.75,82749.94,451639.6,5494.7,1.15
2018-01-04,83.25,83249.94,289335.1,3482.1,1.14
2018-01-05,86.0,85999.94,987948.8,11586.0,1.1
2018-01-08,88.5,88499.94,1592356.0,18015.1,1.07
2018-01-09,87.25,87249.94,585028.5,6675.0,1.09
2018-01-10,87.75,87749.94,404632.1,4605.2,1.08
2018-01-11,85.75,85749.94,641565.3,7364.7,1.11
2018-01-12,81.75,81749.94,980033.6,11774.5,1.16
2018-01-15,81.0,80999.94,665109.4,8154.7,1.17
2018-01-16,81.5,81499.94,399468.4,4867.3,1.17
2018-01-17,81.75,81749.94,178730.9,2184.6,1.16
2018-01-18,81.25,81249.94,1027338.0,12379.1,1.17
2018-01-19,82.25,82249.94,346954.6,4274.4,1.16
2018-01-22,81.5,81499.94,121991.9,1490.3,1.17
2018-01-23,83.25,83249.94,547203.6,6576.4,1.14
2018-01-24,82.75,82749.94,301177.3,3641.0,1.15
2018-01-25,82.5,82499.94,429461.5,5156.1,1.15
2018-01-26,82.25,82249.94,160863.3,1961.5,1.16
2018-01-29,82.25,82249.94,135893.7,1651.1,1.16
2018-01-30,82.25,82249.94,127473.3,1554.1,1.16
2018-01-31,82.5,82499.94,95090.4,1155.7,1.15
2018-02-01,81.25,81249.94,201791.9,2471.6,1.17
2018-02-02,80.25,80249.94,169696.2,2100.3,1.18
2018-02-05,77.5,77499.94,596112.8,7625.0,1.23
2018-02-06,76.5,76499.94,608674.4,8111.8,1.24
2018-02-07,75.75,75749.94,404845.6,5286.4,1.25
2018-02-08,75.75,75749.94,257630.5,3384.8,1.25
2018-02-09,76.0,75999.94,233256.8,3073.2,1.25
2018-02-12,77.5,77499.94,256403.9,3316.6,1.23
2018-02-13,76.0,75999.94,176180.4,2287.9,1.25
2018-02-14,76.0,75999.94,120572.1,1582.1,1.25
2018-02-15,76.25,76249.94,136410.8,1795.9,1.25
2018-02-16,77.0,76999.94,129851.5,1689.1,1.23
2018-02-19,76.0,75999.94,135470.1,1769.4,1.25
2018-02-20,75.25,75249.94,191052.3,2514.0,1.26
2018-02-21,69.5,69499.94,772639.6,10760.8,1.22
2018-02-22,59.75,59749.99,2392086.0,38062.3,1.42
2018-02-23,63.25,63249.98,709084.3,11394.7,1.34
2018-02-26,61.25,61249.98,527006.9,8527.9,1.39
2018-02-27,61.75,61749.98,391797.3,6286.6,1.38
2018-02-28,66.0,65999.94,715320.1,11008.5,1.29
2018-03-01,66.0,65999.94,NA,NA,1.29
2018-03-02,64.25,64249.98,271185.6,4156.7,1.32
2018-03-05,63.75,63749.98,182560.7,2851.5,1.33
2018-03-06,64.0,64000.0,206845.5,3197.5,1.33
2018-03-07,62.0,61999.96,326915.2,5276.0,1.37
2018-03-08,61.5,61499.96,159403.8,2566.1,1.38
2018-03-09,61.0,60999.96,111277.0,1817.7,1.39
2018-03-12,62.0,61999.96,145281.0,2353.5,1.37
2018-03-13,64.5,64500.0,204026.8,3232.2,1.32
2018-03-14,65.25,65249.97,346574.9,5307.7,1.3
2018-03-15,63.5,63499.96,167866.1,2615.5,1.34
2018-03-16,63.0,62999.96,158117.2,2509.8,1.35
2018-03-19,62.25,62249.98,87289.9,1398.6,1.37
2018-03-20,62.25,62249.98,88289.9,1418.9,1.37
2018-03-21,63.0,62999.96,126980.3,2007.3,1.35
2018-03-22,61.75,61749.98,93064.0,1492.0,1.38
2018-03-23,62.5,62499.96,114443.1,1858.9,1.36
2018-03-26,63.0,62999.96,94573.0,1517.9,1.35
2018-03-27,64.75,64749.98,458416.5,7030.6,1.31
2018-03-28,62.75,62749.98,195264.9,3063.7,1.35
2018-03-29,62.0,61999.96,233704.9,3709.4,1.37
2018-03-30,63.75,63749.98,227587.3,3599.1,1.33
2018-04-02,65.0,65000.0,161435.3,2503.0,1.31
2018-04-03,63.0,62999.96,150493.1,2365.9,1.35
2018-04-04,61.5,61499.96,140773.1,2253.1,1.38
2018-04-05,61.5,61499.96,153754.1,2501.0,1.38
2018-04-06,61.5,61499.96,NA,NA,1.38
2018-04-09,61.5,61499.96,78839.4,1281.4,1.38
2018-04-10,62.25,62249.98,106892.7,1723.6,1.37
2018-04-11,61.5,61499.96,113808.3,1830.5,1.38
2018-04-12,62.0,61999.96,87253.4,1410.7,1.37
2018-04-13,62.0,61999.96,NA,NA,1.37
2018-04-16,62.0,61999.96,NA,NA,1.37
2018-04-17,61.25,61249.98,80461.8,1305.4,1.39
2018-04-18,61.5,61499.96,49473.0,803.6,1.38
2018-04-19,61.75,61749.98,162370.9,2616.3,1.38
2018-04-20,61.0,60999.96,200548.9,3255.0,1.39
2018-04-23,56.25,56250.0,674552.0,11689.5,1.51
2018-04-24,55.25,55249.96,357894.4,6399.1,1.54
2018-04-25,56.5,56499.98,247797.4,4450.0,1.5
2018-04-26,54.0,53999.98,346229.4,6343.4,1.57
2018-04-27,53.25,53249.96,145267.2,2705.9,1.6
2018-04-30,54.0,53999.98,113610.6,2100.5,1.57
2018-05-01,54.0,53999.98,NA,NA,1.57
2018-05-02,54.75,54749.96,121153.8,2219.4,1.55
2018-05-03,57.75,57749.99,438992.9,7767.1,1.47
2018-05-04,58.0,57999.97,204655.1,3541.7,1.47
2018-05-07,56.75,56750.0,135242.9,2381.9,1.5
2018-05-08,54.5,54499.98,131134.6,2370.8,1.56
2018-05-09,55.0,54999.98,108241.2,1979.1,1.55
2018-05-10,54.0,53999.98,97723.2,1800.0,1.57
2018-05-11,55.0,54999.98,81673.9,1493.3,1.55
2018-05-14,55.75,55749.96,211467.4,3763.2,1.52
2018-05-15,54.5,54499.98,99732.4,1815.0,1.56
2018-05-16,54.25,54249.96,137607.6,2531.3,1.57
2018-05-17,54.5,54499.98,119106.3,2180.4,1.56
2018-05-18,52.25,52249.96,228651.6,4334.5,1.63
2018-05-21,53.75,53749.96,219455.0,4150.7,1.58
2018-05-22,53.75,53749.96,69228.5,1295.2,1.58
2018-05-23,54.25,54249.96,111629.6,2060.1,1.57
2018-05-24,53.75,53749.96,116841.7,2164.5,1.58
2018-05-25,52.25,52249.96,191367.1,3640.0,1.63
2018-05-28,52.5,52499.99,101749.4,1930.5,1.62
2018-05-29,52.5,52499.99,NA,NA,1.62
2018-05-30,54.0,53999.98,332498.6,6236.8,1.57
2018-05-31,53.5,53499.98,73791.5,1378.2,1.59
2018-06-01,52.75,52749.96,80560.4,1520.8,1.61
2018-06-04,51.75,51749.97,133921.0,2587.0,1.64
2018-06-05,52.75,52749.96,152943.9,2947.6,1.61
2018-06-06,52.5,52499.99,58453.7,1110.7,1.62
2018-06-07,56.25,56250.0,580583.5,10508.7,1.51
2018-06-08,56.5,56499.98,309155.2,5499.9,1.5
2018-06-11,56.5,56499.98,190229.2,3343.9,1.5
2018-06-12,56.0,55999.98,75539.3,1339.5,1.52
2018-06-13,59.0,58999.97,572138.0,9862.6,1.44
2018-06-14,58.75,58749.99,282857.9,4803.8,1.45
2018-06-15,58.0,57999.97,119280.3,2044.0,1.47
2018-06-18,57.25,57250.0,125202.3,2184.5,1.48
2018-06-19,55.0,54999.98,231673.7,4165.8,1.55
2018-06-20,56.0,55999.98,195402.8,3520.4,1.52
2018-06-21,55.25,55249.96,127426.4,2290.5,1.54
2018-06-22,54.0,53999.98,126848.8,2293.7,1.57
2018-06-25,53.5,53499.98,86311.1,1597.0,1.59
2018-06-26,52.5,52499.99,111847.7,2131.2,1.62
2018-06-27,51.25,51249.97,103236.9,1975.3,1.66
2018-06-28,51.0,50999.99,170501.2,3299.4,1.67
2018-06-29,47.0,46999.96,293565.9,6152.7,1.81
2018-07-02,46.5,46499.96,133336.3,2838.4,1.83
2018-07-03,48.75,48749.98,205995.4,4276.6,1.74
2018-07-04,48.0,48000.0,274579.7,5585.6,1.77
2018-07-05,43.25,43249.99,272805.3,6102.6,1.97
2018-07-06,44.0,43999.97,261618.3,6094.2,1.93
2018-07-09,43.75,43749.99,86821.4,1946.1,1.94
2018-07-10,46.5,46499.96,200668.6,4452.3,1.83
2018-07-11,46.5,46499.96,120788.4,2589.6,1.83
2018-07-12,47.5,47499.96,86838.2,1845.9,1.79
2018-07-13,46.75,46749.98,68771.9,1450.7,1.82
2018-07-16,45.75,45749.98,70394.9,1538.0,1.86
2018-07-17,44.25,44249.99,66872.3,1500.3,1.92
2018-07-18,44.0,43999.97,125580.4,2865.5,1.93
2018-07-19,46.0,45999.96,118146.1,2599.8,1.85
2018-07-20,47.0,46999.96,108742.6,2333.8,1.81
2018-07-23,46.0,45999.96,72102.2,1559.2,1.85
2018-07-24,47.5,47499.96,222947.3,4717.3,1.79
2018-07-25,49.25,49249.97,263799.4,5363.0,1.73
2018-07-26,48.75,48749.98,59651.9,1219.0,1.74
2018-07-27,48.75,48749.98,NA,NA,1.74
2018-07-30,48.75,48749.98,NA,NA,1.74
2018-07-31,47.75,47749.98,77628.7,1611.1,1.78
2018-08-01,48.0,48000.0,93207.9,1942.6,1.77
2018-08-02,47.5,47499.96,55899.5,1181.8,1.79
2018-08-03,47.0,46999.96,48107.3,1016.2,1.81
2018-08-06,48.0,48000.0,115068.2,2402.1,1.77
2018-08-07,45.5,45499.96,221346.1,4804.7,1.87
2018-08-08,46.5,46499.96,83703.7,1815.6,1.83
2018-08-09,46.25,46249.98,67871.0,1467.7,1.84
2018-08-10,44.0,43999.97,164497.6,3692.2,1.59
2018-08-13,44.0,43999.97,NA,NA,1.59
2018-08-14,42.5,42500.0,191823.7,4552.2,1.65
2018-08-15,41.5,41500.0,120513.8,2880.1,1.69
2018-08-16,43.25,43249.99,119949.7,2805.0,1.62
2018-08-17,42.25,42250.0,78078.7,1822.9,1.66
2018-08-20,43.0,42999.97,49027.6,1135.5,1.63
2018-08-21,42.75,42750.0,41930.0,982.0,1.64
2018-08-22,43.75,43749.99,125699.6,2872.8,1.6
2018-08-23,44.75,44749.98,78245.6,1749.5,1.56
2018-08-24,46.75,46749.98,162988.4,3553.1,1.5
2018-08-27,46.25,46249.98,113249.4,2420.5,1.51
2018-08-28,45.75,45749.98,100302.8,2185.3,1.53
2018-08-29,48.5,48500.0,225567.1,4712.4,1.44
2018-08-30,47.75,47749.98,100209.9,2091.3,1.47
2018-08-31,46.25,46249.98,243768.7,5285.5,1.51
2018-09-03,49.25,49249.97,223164.3,4629.7,1.42
2018-09-04,52.25,52249.96,739961.3,14316.4,1.34
2018-09-05,49.75,49749.97,349103.8,6878.6,1.41
2018-09-06,52.0,51999.99,322356.0,6280.5,1.35
2018-09-07,54.25,54249.96,526204.1,9923.2,1.29
2018-09-10,54.5,54499.98,304448.1,5660.7,1.28
2018-09-11,52.75,52749.96,249974.6,4660.8,1.33
2018-09-12,52.75,52749.96,197009.3,3709.4,1.33
2018-09-13,53.75,53749.96,371036.3,6869.0,1.3
2018-09-14,54.5,54499.98,253615.6,4668.1,1.28
2018-09-17,55.5,55499.98,330375.0,6008.4,1.26
2018-09-18,55.0,54999.98,188620.8,3424.6,1.27
2018-09-19,54.25,54249.96,181278.3,3306.1,1.29
2018-09-20,54.75,54749.96,327247.3,5912.6,1.28
2018-09-21,53.75,53749.96,129968.2,2381.5,1.3
2018-09-24,53.75,53749.96,81730.2,1518.5,1.3
2018-09-25,54.0,53999.98,90489.1,1664.8,1.3
2018-09-26,53.75,53749.96,57236.8,1056.3,1.3
2018-09-27,53.75,53749.96,163190.6,3060.3,1.3
2018-09-28,54.0,53999.98,193692.1,3579.0,1.3
2018-10-01,53.5,53499.98,62503.6,1163.6,1.31
2018-10-02,52.0,51999.99,132769.6,2527.6,1.35
2018-10-03,52.25,52249.96,105327.8,1996.6,1.34
2018-10-04,52.5,52499.99,104661.7,2000.2,1.33
2018-10-05,52.5,52499.99,126980.8,2396.9,1.33
2018-10-08,51.0,50999.99,63767.4,1230.7,1.37
2018-10-09,50.25,50249.97,97347.8,1921.0,1.39
2018-10-10,49.5,49500.0,130972.1,2611.4,1.41
2018-10-11,47.0,46999.96,203552.1,4308.8,1.49
2018-10-12,48.0,48000.0,59645.5,1252.5,1.46
2018-10-15,48.0,48000.0,NA,NA,1.46
2018-10-16,47.75,47749.98,64098.0,1336.1,1.47
2018-10-17,47.25,47249.98,87469.1,1813.1,1.48
2018-10-18,44.75,44749.98,145124.4,3187.1,1.56
2018-10-19,44.25,44249.99,74236.6,1668.0,1.58
2018-10-22,43.0,42999.97,55277.0,1272.7,1.63
2018-10-23,43.0,42999.97,NA,NA,1.63
2018-10-24,42.0,42000.0,73577.9,1744.1,1.67
2018-10-25,44.5,44499.96,145447.9,3397.2,1.57
2018-10-26,42.75,42750.0,73897.1,1691.2,1.64
2018-10-29,43.25,43249.99,32617.3,751.6,1.62
2018-10-30,43.25,43249.99,33482.7,776.1,1.62
2018-10-31,45.25,45249.98,150497.2,3362.9,1.55
2018-11-01,45.25,45249.98,82541.2,1810.8,1.55
2018-11-02,46.0,45999.96,51594.4,1120.1,1.52
2018-11-05,45.0,44999.96,26922.0,595.3,1.56
2018-11-06,45.25,45249.98,58039.1,1273.8,1.55
2018-11-07,45.0,44999.96,58503.5,1308.0,1.56
2018-11-08,43.25,43249.99,67642.1,1536.5,1.62
2018-11-09,43.5,43499.97,38327.8,892.7,1.61
2018-11-12,44.5,44499.96,67166.2,1520.9,1.57
2018-11-13,48.5,48500.0,224073.6,4748.4,1.44
2018-11-14,45.25,45249.98,250816.7,5378.3,1.55
2018-11-15,45.75,45749.98,91567.9,1990.7,1.53
2018-11-16,44.75,44749.98,46038.3,1011.9,1.56
2018-11-19,44.75,44749.98,43354.4,961.8,1.56
2018-11-20,45.0,44999.96,68736.8,1517.4,1.56
2018-11-21,45.75,45749.98,79733.6,1750.9,1.53
2018-11-22,43.25,43249.99,85492.1,1906.6,1.62
2018-11-23,44.5,44499.96,60961.6,1384.9,1.57
2018-11-26,46.75,46749.98,71929.3,1566.6,1.5
2018-11-27,46.0,45999.96,69052.8,1490.2,1.52
2018-11-28,46.75,46749.98,30408.2,652.6,1.5
2018-11-29,47.0,46999.96,93672.1,1966.9,1.49
2018-11-30,45.75,45749.98,145535.6,3156.8,1.53
2018-12-03,47.75,47749.98,96608.1,2040.1,1.47
2018-12-04,48.0,48000.0,83128.2,1723.1,1.46
2018-12-05,48.0,48000.0,NA,NA,1.46
2018-12-06,47.0,46999.96,45425.1,963.6,1.49
2018-12-07,47.25,47249.98,21892.0,463.3,1.48
2018-12-10,47.25,47249.98,NA,NA,1.48
2018-12-11,45.0,44999.96,98303.5,2160.6,1.56
2018-12-12,45.25,45249.98,34410.2,760.5,1.55
2018-12-13,44.0,43999.97,72179.4,1617.9,1.59
2018-12-14,43.5,43499.97,61298.5,1404.7,1.61
2018-12-17,42.0,42000.0,82105.4,1942.1,1.67
2018-12-18,39.75,39750.0,154050.4,3875.4,1.76
2018-12-19,41.0,41000.0,86923.9,2153.9,1.71
2018-12-20,40.25,40250.0,47846.1,1196.7,1.74
2018-12-21,38.0,38000.0,149680.1,3866.2,1.84
2018-12-24,34.5,34500.0,320677.1,9100.5,2.03
2018-12-25,32.25,32250.0,183373.6,5627.3,2.17
2018-12-26,32.75,32750.0,142376.4,4335.7,2.14
2018-12-27,31.0,31000.0,196489.8,6026.6,2.26
2018-12-28,30.75,30750.0,267669.4,8867.2,2.28
2018-12-31,30.75,30750.0,NA,NA,2.28
2019-01-01,30.75,30750.0,NA,NA,2.28
2019-01-02,31.25,31250.0,151218.3,4853.8,2.24
2019-01-03,30.75,30750.0,55944.4,1801.0,2.28
2019-01-04,33.0,33000.0,162981.7,5160.3,2.12
2019-01-07,33.75,33750.0,123216.4,3663.5,2.07
2019-01-08,33.5,33500.0,37179.8,1110.8,2.09
2019-01-09,33.0,33000.0,71210.8,2108.7,2.12
2019-01-10,33.25,33250.0,52278.0,1582.3,2.11
2019-01-11,33.75,33750.0,22968.7,684.1,2.07
2019-01-14,33.25,33250.0,39792.7,1192.5,2.11
2019-01-15,31.75,31750.0,72662.8,2265.4,2.2
2019-01-16,32.0,32000.0,43587.4,1370.5,2.19
2019-01-17,32.5,32500.0,27896.5,864.8,2.15
2019-01-18,32.0,32000.0,51228.5,1566.7,2.19
2019-01-21,32.5,32500.0,26342.4,810.6,2.15
2019-01-22,35.0,35000.0,114639.8,3356.1,2.0
2019-01-23,36.25,36250.0,182267.0,5101.5,1.93
2019-01-24,36.0,36000.0,97220.4,2699.3,1.94
2019-01-25,36.75,36750.0,69451.6,1914.1,1.9
2019-01-28,37.0,37000.0,171547.9,4556.3,1.89
2019-01-29,37.0,37000.0,91485.5,2498.1,1.89
2019-01-30,39.25,39250.0,250936.9,6489.0,1.78
2019-01-31,38.5,38500.0,126333.3,3248.4,1.82
2019-02-01,39.75,39750.0,279344.3,6985.7,1.76
2019-02-04,39.75,39750.0,56611.3,1418.7,1.76
2019-02-05,39.5,39500.0,48322.8,1225.6,1.77
2019-02-06,39.75,39750.0,28241.8,712.5,1.76
2019-02-07,40.25,40250.0,181013.7,4465.5,1.74
2019-02-08,40.75,40750.0,118984.7,2953.8,1.72
2019-02-11,39.5,39500.0,77728.3,1953.4,1.77
2019-02-12,40.25,40250.0,54064.7,1351.1,1.74
2019-02-13,42.0,42000.0,162866.9,3913.6,1.67
2019-02-14,43.5,43499.97,265041.3,6166.3,1.61
2019-02-15,41.5,41500.0,286987.2,6703.7,1.69
2019-02-18,40.5,40500.0,95111.6,2304.0,1.73
2019-02-19,40.5,40500.0,NA,NA,1.73
2019-02-20,43.25,43249.99,144970.8,3421.9,1.85
2019-02-21,50.25,50249.97,1029599.0,21031.8,1.59
2019-02-22,49.75,49749.97,396333.7,7834.4,1.61
2019-02-25,53.75,53749.96,536430.6,10218.0,1.49
2019-02-26,54.5,54499.98,454117.0,8254.3,1.47
2019-02-27,54.75,54749.96,291890.4,5319.9,1.46
2019-02-28,55.0,54999.98,174860.7,3204.0,1.45
2019-03-01,55.75,55749.96,524051.6,9276.0,1.43
2019-03-04,54.75,54749.96,279928.8,5031.4,1.46
2019-03-05,57.75,57749.99,319988.0,5632.1,1.39
2019-03-06,57.0,56999.98,393862.4,6774.5,1.4
2019-03-07,58.5,58499.97,275747.8,4808.8,1.37
2019-03-08,57.25,57250.0,245646.6,4228.6,1.4
2019-03-11,58.25,58249.99,266575.3,4584.9,1.37
2019-03-12,60.0,59999.97,633832.9,10638.2,1.33
2019-03-13,59.25,59249.99,410230.7,6834.8,1.35
2019-03-14,57.5,57499.97,226549.5,3875.5,1.39
2019-03-15,58.75,58749.99,261957.4,4502.9,1.36
2019-03-18,57.0,56999.98,289299.6,4993.9,1.4
2019-03-19,57.75,57749.99,207833.9,3602.0,1.39
2019-03-20,58.0,57999.97,101408.3,1751.6,1.38
2019-03-21,57.5,57499.97,81860.5,1420.0,1.39
2019-03-22,57.0,56999.98,228987.6,3961.4,1.4
2019-03-25,56.5,56499.98,114546.4,2017.9,1.42
2019-03-26,54.25,54249.96,317486.9,5791.4,1.47
2019-03-27,52.25,52249.96,327414.0,6163.0,1.53
2019-03-28,54.5,54499.98,315435.3,5860.4,1.47
2019-03-29,54.25,54249.96,375849.6,6865.5,1.47
2019-04-01,54.25,54249.96,93154.0,1709.3,1.47
2019-04-02,54.5,54499.98,71566.1,1314.7,1.47
2019-04-03,54.25,54249.96,30884.5,567.2,1.47
2019-04-04,52.25,52249.96,171900.3,3261.3,1.53
2019-04-05,53.0,52999.98,208673.6,3918.6,1.51
2019-04-08,53.0,52999.98,NA,NA,1.51
2019-04-09,52.75,52749.96,90671.9,1707.8,1.52
2019-04-10,53.25,53249.96,60867.0,1145.9,1.5
2019-04-11,54.5,54499.98,145936.9,2717.5,1.47
2019-04-12,54.5,54499.98,132903.0,2434.8,1.47
2019-04-15,54.5,54499.98,NA,NA,1.47
2019-04-16,54.5,54499.98,NA,NA,1.47
2019-04-17,59.75,59749.99,558160.6,9606.6,1.34
2019-04-18,63.5,63499.96,821936.1,13319.9,1.26
2019-04-19,62.75,62749.98,640252.1,10028.9,1.27
2019-04-22,65.5,65500.0,539188.4,8434.9,1.22
2019-04-23,63.75,63749.98,786755.7,12057.7,1.25
2019-04-24,61.25,61249.98,609051.3,9904.6,1.31
2019-04-25,60.25,60249.99,341461.6,5608.9,1.33
2019-04-26,61.0,60999.96,276876.2,4561.9,1.31
2019-04-29,61.25,61249.98,290463.5,4735.1,1.31
2019-04-30,58.25,58249.99,771359.1,13001.5,1.37
2019-05-01,58.25,58249.99,NA,NA,1.37
2019-05-02,60.25,60249.99,319430.5,5362.7,1.33
2019-05-03,60.0,59999.97,234006.6,3911.0,1.33
2019-05-06,60.0,59999.97,NA,NA,1.33
2019-05-07,60.25,60249.99,554413.8,9103.0,1.33
2019-05-08,59.5,59499.97,240383.7,4003.0,1.34
2019-05-09,58.5,58499.97,187442.4,3164.8,1.37
2019-05-10,57.75,57749.99,229233.7,3970.0,1.39
2019-05-13,60.75,60749.98,578848.3,9567.9,1.32
2019-05-14,60.0,59999.97,576653.0,9425.2,1.33
2019-05-15,56.5,56499.98,537324.3,9236.0,1.42
2019-05-16,57.75,57749.99,282829.8,4975.3,1.39
2019-05-17,57.5,57499.97,218107.0,3763.7,1.39
2019-05-20,57.5,57499.97,NA,NA,1.39
2019-05-21,56.5,56499.98,236824.0,4153.8,1.42
2019-05-22,58.25,58249.99,163428.0,2833.4,1.37
2019-05-23,57.75,57749.99,198977.5,3418.4,1.39
2019-05-24,61.25,61249.98,534497.3,8931.1,1.31
2019-05-27,65.0,65000.0,726531.4,11378.5,1.23
2019-05-28,65.25,65249.97,629172.6,9673.5,1.23
2019-05-29,65.0,65000.0,999327.3,15122.7,1.23
2019-05-30,65.5,65500.0,319005.5,4888.6,1.22
2019-05-31,66.75,66749.94,611059.2,9196.3,1.2
2019-06-03,66.75,66749.94,NA,NA,1.2
2019-06-04,67.75,67749.94,575075.3,8526.2,1.18
2019-06-05,68.0,67999.94,356974.6,5240.6,1.18
2019-06-06,68.0,67999.94,348982.9,5137.5,1.18
2019-06-07,67.5,67499.94,190384.9,2823.6,1.19
2019-06-10,68.5,68499.94,215473.1,3159.5,1.17
2019-06-11,69.25,69249.94,335017.8,4859.9,1.16
2019-06-12,68.75,68749.94,404078.3,5847.0,1.16
2019-06-13,68.0,67999.94,387632.3,5684.5,1.18
2019-06-14,68.5,68499.94,145099.1,2119.8,1.17
2019-06-17,66.5,66499.94,394237.9,5877.7,1.2
2019-06-18,71.5,71499.94,907633.6,13142.2,1.12
2019-06-19,74.25,74249.94,842340.0,11430.0,1.08
2019-06-20,73.75,73749.94,304410.6,4118.3,1.08
2019-06-21,73.75,73749.94,1225275.0,16232.5,1.08
2019-06-24,72.25,72249.94,482915.7,6611.9,1.11
2019-06-25,74.0,73999.94,542445.0,7326.5,1.08
2019-06-26,74.25,74249.94,264170.1,3561.8,1.08
2019-06-27,73.75,73749.94,323994.8,4386.4,1.08
2019-06-28,73.5,73499.94,616644.4,8267.9,1.09
2019-07-01,72.75,72749.94,237005.1,3223.4,1.1
2019-07-02,72.0,71999.94,364224.0,5022.4,1.11
2019-07-03,73.0,72999.94,428472.8,5837.2,1.1
2019-07-04,72.5,72499.94,319462.8,4369.0,1.1
2019-07-05,72.25,72249.94,219834.1,3027.3,1.11
2019-07-08,75.75,75749.94,734867.8,9870.9,1.06
2019-07-09,74.25,74249.94,241320.7,3207.9,1.08
2019-07-10,75.25,75249.94,228189.8,3036.0,1.06
2019-07-11,75.0,74999.94,110000.9,1464.1,1.07
2019-07-12,76.0,75999.94,797292.8,10368.7,1.05
2019-07-15,75.0,74999.94,136026.1,1804.3,1.07
2019-07-16,75.0,74999.94,NA,NA,1.07
2019-07-17,74.5,74499.94,307084.4,4162.8,1.07
2019-07-18,74.75,74749.94,120107.0,1604.8,1.07
2019-07-19,78.25,78249.94,451210.4,5823.4,1.02
2019-07-22,76.75,76749.94,193459.6,2505.6,1.04
2019-07-23,75.75,75749.94,232893.1,3069.5,1.06
2019-07-24,74.25,74249.94,268871.4,3576.3,1.08
2019-07-25,79.0,78999.94,739323.9,9495.2,1.01
2019-07-26,79.0,78999.94,441912.3,5576.0,1.01
2019-07-29,79.0,78999.94,NA,NA,1.01
2019-07-30,78.5,78499.94,211780.9,2674.1,1.02
2019-07-31,78.25,78249.94,163806.7,2110.4,1.02
2019-08-01,77.25,77249.94,190229.7,2451.3,1.04
2019-08-02,76.25,76249.94,361523.4,4767.6,1.05
2019-08-05,77.5,77499.94,566239.9,7208.9,1.03
