Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-01-20,6.77,113335.6,604966.1,88789.7,0.0,2014-01-20,TRUE,Information & Communication Technology,Technology,6.9691901206970215,6.7513999938964835,6.838520050048827,6.794960021972656,65876326.0,6.414156913757324,6.838520050048827,0.006390177133760547,6.829808044433594,6.835615380605062,6.728421568845107,,0.7840299606323242,77.88538549115064,80.88954691614185,,
2014-01-21,6.86,114788.6,1343954.0,195309.0,0.0,2014-01-21,TRUE,Information & Communication Technology,Technology,7.0127501487731925,6.794960021972656,6.838520050048827,6.882080078125,194682870.0,6.4963951110839835,6.794960021972656,-0.012739779049356968,6.838520050048828,6.853039391835531,6.779641071938404,,0.6969199180603027,62.92957240850166,73.72317777223161,-16.666352438602416,
2014-01-22,6.86,114788.6,629244.3,92573.6,0.0,2014-01-22,TRUE,Information & Communication Technology,Technology,6.882080078125,6.7513999938964835,6.794960021972656,6.882080078125,92276974.0,6.4963951110839835,6.882080078125,0.0,6.882078075408936,6.867559401194255,6.813787407333936,,0.9582700729370126,50.70747222999867,63.840810043217,-16.666352438602416,
2014-01-23,6.56,109703.1,2665944.0,395402.4,0.0,2014-01-23,TRUE,Information & Communication Technology,Technology,6.9691901206970215,6.5336198806762695,6.882080078125,6.577179908752441,394135074.0,6.2085819244384775,6.882080078125,0.04531487501510759,6.794964027404785,6.765926678975423,6.734918241140105,61.53853667935203,0.6098098754882812,31.04953901781452,48.22886121877162,-36.11064314781109,
2014-01-24,6.56,109703.1,2593735.0,401638.0,0.0,2014-01-24,TRUE,Information & Communication Technology,Technology,6.620729923248291,6.3158302307128915,6.5336198806762695,6.577179908752441,400350658.0,6.2085819244384775,6.577179908752441,0.0,6.742695999145508,6.693331972757975,6.682338797010884,61.53853667935204,0.653369903564454,28.39799575707786,36.71833566829702,-41.93502023312148,
2014-01-27,6.43,107523.6,800481.8,123977.3,0.0,2014-01-27,TRUE,Information & Communication Technology,Technology,6.5336198806762695,6.402949810028076,6.446499824523926,6.446499824523926,123579769.0,6.085226058959961,6.577179908752441,0.020068747523925054,6.6730039596557615,6.594599914550781,6.603725806181898,58.44195734896724,0.21778964996337802,21.31437089308906,26.92063522266049,-51.613017141739235,
2014-01-28,6.25,104617.5,1446104.0,229827.5,0.0,2014-01-28,TRUE,Information & Communication Technology,Technology,6.577179908752441,6.0980401039123535,6.490059852600098,6.272270202636719,229090529.0,5.920760154724121,6.446499824523926,0.027398957750696513,6.551041984558106,6.461021995544433,6.493240605000172,54.52283108327273,-0.5662498474121085,25.41675726701402,25.043041305726987,-64.51623611323488,
2014-01-29,6.17,103164.4,671697.5,108329.1,0.0,2014-01-29,TRUE,Information & Communication Technology,Technology,6.3158302307128915,6.141600131988525,6.3158302307128915,6.185160160064697,107981864.0,5.838531494140625,6.272270202636719,0.013985462471017637,6.411658000946045,6.339061387379965,6.390547123355014,52.632121464438896,-0.4791297912597656,16.250058784717297,20.993728981606797,-70.96749245959116,
2014-01-30,6.12,102437.9,383087.6,62689.5,0.0,2014-01-30,TRUE,Information & Communication Technology,Technology,6.228710174560548,6.0544800758361825,6.141600131988525,6.141600131988525,62488502.0,5.797412872314452,6.185160160064697,0.0070675844042234525,6.324542045593262,6.2490420977274574,6.307564792899518,51.67208968611414,-0.8711500167846671,15.128678560131457,18.931831537287596,-76.66676032726724,
2014-01-31,6.25,104617.5,480216.1,77068.6,0.0,2014-01-31,TRUE,Information & Communication Technology,Technology,6.3158302307128915,6.185160160064697,6.185160160064697,6.272270202636719,76821525.0,5.920760154724121,6.141600131988525,-0.021053046875241035,6.263560104370117,6.231618150075277,6.2957999294785845,54.34843182553899,-0.5662498474121085,22.35080337339203,17.909846906080265,-79.99980732793189,
2014-02-03,6.38,106797.0,863007.7,134947.0,0.0,2014-02-03,TRUE,Information & Communication Technology,Technology,6.490059852600098,6.3158302307128915,6.359389781951903,6.402949810028076,134514522.0,6.044115543365479,6.272270202636719,-0.020620429099436996,6.254850101470947,6.2780813852945965,6.331516556328415,56.90560045366523,-0.3920102119445801,41.239701583951444,26.239727839158316,-67.99918377105662,
2014-02-04,6.25,104617.5,380203.4,60548.6,0.0,2014-02-04,TRUE,Information & Communication Technology,Technology,6.359389781951903,6.228710174560548,6.3158302307128915,6.272270202636719,60354424.0,5.920760154724121,6.402949810028076,0.020620429099436916,6.254850101470947,6.283888085683187,6.311767771764516,53.68371950278903,-0.6098098754882812,52.77790498724524,38.78946998152958,-79.99980732793189,
2014-02-05,6.21,103891.0,566365.4,90646.7,0.0,2014-02-05,TRUE,Information & Communication Technology,Technology,6.359389781951903,6.185160160064697,6.359389781951903,6.228710174560548,90356178.0,5.879640579223633,6.272270202636719,0.006969086113921859,6.263560104370117,6.275174776713054,6.28408190602986,52.619707656834095,-0.6533699035644522,52.22230452723078,48.74663703280916,-83.33332573104029,
2014-02-06,6.38,106797.0,571558.0,90782.9,0.0,2014-02-06,TRUE,Information & Communication Technology,Technology,6.402949810028076,6.228710174560548,6.272270202636719,6.402949810028076,90491976.0,6.044115543365479,6.228710174560548,-0.027589515213358888,6.315830039978027,6.321638011932373,6.323704540695932,56.329220150908995,-0.17423009872436523,53.8098576705385,52.93668906167151,-63.63554033114425,
2014-02-07,6.3,105344.0,599480.8,94409.5,0.0,2014-02-07,TRUE,Information & Communication Technology,Technology,6.446499824523926,6.3158302307128915,6.446499824523926,6.3158302307128915,94107086.0,5.961878776550293,6.402949810028076,0.013699575206140294,6.324542045593262,6.321638075510661,6.321079770701585,54.061751691235884,-0.2613496780395499,51.4287529944364,52.48697173073523,-72.72687916928318,
2014-02-10,6.21,103891.0,527606.8,83672.8,0.0,2014-02-10,TRUE,Information & Communication Technology,Technology,6.402949810028076,6.228710174560548,6.359389781951903,6.228710174560548,83404440.0,5.879640579223633,6.3158302307128915,0.01388994000721867,6.289694118499756,6.289694118499756,6.29028990532124,51.82650708054379,-0.21778964996337802,43.65027254327975,49.62962773608488,-80.95242315275196,
2014-02-11,6.25,104617.5,277786.1,44424.8,0.0,2014-02-11,TRUE,Information & Communication Technology,Technology,6.3158302307128915,6.228710174560548,6.272270202636719,6.272270202636719,44282203.0,5.920760154724121,6.228710174560548,-0.006969086113921783,6.289694118499756,6.28388614654541,6.2842833377597325,52.87041404520539,0.0,30.951000100886855,42.010008546201,-76.19025525912201,
2014-02-12,6.43,107523.6,788112.5,123747.8,0.0,2014-02-12,TRUE,Information & Communication Technology,Technology,6.446499824523926,6.272270202636719,6.3158302307128915,6.446499824523926,123351105.0,6.085226058959961,6.272270202636719,-0.02739895775069652,6.333252048492431,6.336154715220133,6.338355500014464,56.87518742355125,0.2613396644592285,49.99875319835045,41.53334194750568,-30.769120648886123,
2014-02-13,6.25,104617.5,555444.3,87928.9,0.0,2014-02-13,TRUE,Information & Communication Technology,Technology,6.402949810028076,6.272270202636719,6.402949810028076,6.272270202636719,87647112.0,5.920760154724121,6.446499824523926,0.027398957750696513,6.30711612701416,6.315827433268229,6.316327067555215,52.129179753933116,0.13067007064819336,51.111026764883114,44.020260021373474,-58.333614612915305,
2014-02-17,6.6,110429.6,1338159.0,207158.1,0.0,2014-02-17,TRUE,Information & Communication Technology,Technology,6.664289951324463,6.272270202636719,6.359389781951903,6.620729923248291,206493478.0,6.2496910095214835,6.272270202636719,-0.05406726128241045,6.36809606552124,6.420365365346273,6.417794686119573,59.390662541499026,0.34845972061157227,70.0001642080983,57.03664805711062,-7.143214602960137,
2014-02-18,6.38,106797.0,1381714.0,215344.0,0.0,2014-02-18,TRUE,Information & Communication Technology,Technology,6.577179908752441,6.3158302307128915,6.577179908752441,6.402949810028076,214653850.0,6.044115543365479,6.620729923248291,0.03344683218297357,6.4029439926147464,6.431983280181885,6.412846394089074,53.914356302113866,0.0,50.00075535598703,57.037315442989474,-42.85600345306466,
2014-02-19,6.38,106797.0,691046.9,107685.9,0.0,2014-02-19,TRUE,Information & Communication Technology,Technology,6.490059852600098,6.402949810028076,6.446499824523926,6.402949810028076,107340872.0,6.044115543365479,6.402949810028076,0.0,6.429079914093018,6.431985219319661,6.409547532735409,53.914356302113866,0.13067960739135742,54.44541928717174,58.14877961708569,-42.85600345306466,
2014-02-20,6.25,104617.5,534041.2,84979.5,0.0,2014-02-20,TRUE,Information & Communication Technology,Technology,6.402949810028076,6.272270202636719,6.402949810028076,6.272270202636719,84706973.0,5.920760154724121,6.402949810028076,0.020620429099436916,6.394233989715576,6.379715315500895,6.363788422702512,50.694430576859205,0.04356002807617099,24.445576196796548,42.96391694665177,-81.81911370132403,
2014-02-21,6.3,105344.0,424950.8,67378.9,0.0,2014-02-21,TRUE,Information & Communication Technology,Technology,6.402949810028076,6.228710174560548,6.3158302307128915,6.3158302307128915,67162903.0,5.961878776550293,6.272270202636719,-0.006920853893296886,6.4029459953308105,6.353580729166667,6.347802358705971,51.72414073089898,-0.08711957931518466,17.778632201490755,32.22320922848635,-72.7276255762293,
2014-02-24,6.34,106070.5,676189.4,106164.3,0.0,2014-02-24,TRUE,Information & Communication Technology,Technology,6.446499824523926,6.3158302307128915,6.359389781951903,6.359389781951903,105824024.0,6.002997398376465,6.3158302307128915,-0.006873209723927363,6.350677967071533,6.339061991373698,6.351664833121282,52.78070753396003,0.043559551239011896,19.167311176461855,20.463839858249717,-63.63623697263576,
2014-02-25,6.3,105344.0,440869.9,69357.0,0.0,2014-02-25,TRUE,Information & Communication Technology,Technology,6.446499824523926,6.3158302307128915,6.359389781951903,6.3158302307128915,69134551.0,5.961878776550293,6.359389781951903,0.006873209723927342,6.333254051208496,6.32744607925415,6.339719965651819,51.571393647782884,0.08712005615234375,30.278868280830398,22.408270552927664,-72.7276255762293,
2014-02-26,6.34,106070.5,233148.2,36722.9,0.0,2014-02-26,TRUE,Information & Communication Technology,Technology,6.402949810028076,6.3158302307128915,6.359389781951903,6.359389781951903,36604986.0,6.002997398376465,6.3158302307128915,-0.006873209723927363,6.324542045593262,6.336157989501953,6.3462765710851805,52.731763548084075,0.08711957931518466,43.612778166782846,31.019652541358365,-69.9986972852084,
2014-02-27,6.34,106070.5,754218.1,118754.7,0.0,2014-02-27,TRUE,Information & Communication Technology,Technology,6.446499824523926,6.3158302307128915,6.359389781951903,6.359389781951903,118374115.0,6.002997398376465,6.359389781951903,0.0,6.341965961456299,6.3477739016215,6.350647641374088,52.731763548084075,-0.08711004257202237,51.11333784810599,41.66832809857308,-69.9986972852084,
2014-02-28,6.34,106070.5,450240.9,71376.8,0.0,2014-02-28,TRUE,Information & Communication Technology,Technology,6.402949810028076,6.272270202636719,6.359389781951903,6.359389781951903,71147869.0,6.002997398376465,6.359389781951903,0.0,6.350677871704102,6.353581841786703,6.35356168823336,52.731763548084075,0.08711957931518466,56.66935968764866,50.465158567512496,-69.9986972852084,
2014-03-03,6.3,105344.0,1742877.0,271973.8,0.0,2014-03-03,TRUE,Information & Communication Technology,Technology,6.5336198806762695,6.3158302307128915,6.359389781951903,6.3158302307128915,271102054.0,5.961878776550293,6.359389781951903,0.006873209723927342,6.341965961456299,6.341965961456299,6.3409845357265375,51.22223045190706,-0.3048996925353995,42.22424786796429,50.002315134572974,-79.99905854225115,
2014-03-04,6.34,106070.5,936614.3,148096.1,0.0,2014-03-04,TRUE,Information & Communication Technology,Technology,6.402949810028076,6.272270202636719,6.359389781951903,6.359389781951903,147621464.0,6.002997398376465,6.3158302307128915,-0.006873209723927363,6.350677871704102,6.3477739016215,6.34711961780166,52.67379141486105,-0.04356002807617276,33.334853783201574,44.07615377960483,-69.9986972852084,
2014-03-05,6.56,109703.1,1361851.0,211147.4,0.0,2014-03-05,TRUE,Information & Communication Technology,Technology,6.577179908752441,6.3158302307128915,6.402949810028076,6.577179908752441,210470639.0,6.2085819244384775,6.359389781951903,-0.03367364165739727,6.394235897064209,6.423274580637614,6.423806381451921,59.18098694492843,0.17423009872436523,50.00060817262371,41.85323660792985,-19.998642549292466,
2014-03-06,6.34,106070.5,2285978.0,352340.7,0.0,2014-03-06,TRUE,Information & Communication Technology,Technology,6.664289951324463,6.3158302307128915,6.620729923248291,6.359389781951903,351211306.0,6.002997398376465,6.577179908752441,0.03367364165739722,6.394235897064209,6.4116592089335125,6.402334181618581,51.58203285980968,0.08711957931518466,51.85258391571066,45.06268195717863,-69.9986972852084,
2014-03-07,6.34,106070.5,530614.1,83387.0,0.0,2014-03-07,TRUE,Information & Communication Technology,Technology,6.446499824523926,6.359389781951903,6.402949810028076,6.359389781951903,83119644.0,6.002997398376465,6.359389781951903,0.0,6.394235897064209,6.40004383722941,6.388019381729689,51.582032859809665,0.043559551239011896,48.14884192387597,50.0006780040701,-69.9986972852084,
2014-03-10,6.38,106797.0,722614.7,113169.4,0.0,2014-03-10,TRUE,Information & Communication Technology,Technology,6.446499824523926,6.359389781951903,6.402949810028076,6.402949810028076,112806756.0,6.044115543365479,6.359389781951903,-0.006826365482212808,6.411659812927246,6.402948474884033,6.392996191162484,52.96858458639403,0.04356002807617276,25.927160306117113,41.97619538190124,-59.998226556333776,
2014-03-11,6.6,110429.6,2464050.0,375175.9,0.0,2014-03-11,TRUE,Information & Communication Technology,Technology,6.707849979400635,6.446499824523926,6.446499824523926,6.620729923248291,373973427.0,6.2496910095214835,6.402949810028076,-0.03344683218297342,6.463927841186523,6.472638511657715,6.4689074351910865,59.22364136870091,0.3048996925353995,44.44494450357295,39.506982244522,-18.182596242743823,
2014-03-12,6.47,108250.1,943991.6,144583.5,0.0,2014-03-12,TRUE,Information & Communication Technology,Technology,6.620729923248291,6.490059852600098,6.577179908752441,6.490059852600098,144120111.0,6.126344680786133,6.620729923248291,0.019933871226185097,6.446503829956055,6.481349182128906,6.47595824099409,54.5588765162432,0.13067007064819425,51.851887892149335,40.74133090061312,-45.4544006990245,
2014-03-13,6.64,111156.1,2275816.0,341830.1,0.0,2014-03-13,TRUE,Information & Communication Technology,Technology,6.838520050048827,6.5336198806762695,6.577179908752441,6.664289951324463,340734109.0,6.290810585021973,6.490059852600098,-0.026491661066794868,6.507483863830567,6.553944555918376,6.538735477770881,59.15492524991275,0.3049001693725595,61.95229405689512,52.74970881753912,-30.769120648885966,
2014-03-14,6.43,107523.6,2575599.0,394744.3,0.0,2014-03-14,TRUE,Information & Communication Technology,Technology,6.664289951324463,6.446499824523926,6.577179908752441,6.446499824523926,393479273.0,6.085226058959961,6.664289951324463,0.033226093372323726,6.524905872344971,6.533616542816162,6.507990260021896,52.09772340729412,0.08711004257202237,42.08704496576906,51.963742304937824,-69.23096356078923,
2014-03-17,6.38,106797.0,1239399.0,193986.7,0.0,2014-03-17,TRUE,Information & Communication Technology,Technology,6.490059852600098,6.359389781951903,6.490059852600098,6.402949810028076,193364841.0,6.044115543365479,6.446499824523926,0.0067785286512595435,6.524905872344971,6.492964522043864,6.472976776690623,50.7993106107476,0.08711957931518466,30.302840307627452,44.78072644343053,-76.92191742062393,
2014-03-18,6.3,105344.0,1325592.0,207439.9,0.0,2014-03-18,TRUE,Information & Communication Technology,Technology,6.490059852600098,6.3158302307128915,6.446499824523926,6.3158302307128915,206775060.0,5.961878776550293,6.402949810028076,0.013699575206140294,6.46392593383789,6.423272641499837,6.420594594698046,48.22333373097653,-0.043559551239011896,9.090782427307184,27.160222566901226,-92.3072777369827,
2014-03-19,6.21,103891.0,1217870.0,193724.8,0.0,2014-03-19,TRUE,Information & Communication Technology,Technology,6.446499824523926,6.185160160064697,6.359389781951903,6.228710174560548,193103692.0,5.879640579223633,6.3158302307128915,0.01388994000721867,6.41165599822998,6.34486738840739,6.35663312131888,45.73831371290492,-0.34846973419189364,5.2523422272188185,14.881988320717811,-93.33445239546182,
2014-03-20,6.12,102437.9,1557651.0,254495.4,0.0,2014-03-20,TRUE,Information & Communication Technology,Technology,6.228710174560548,6.0980401039123535,6.228710174560548,6.141600131988525,253679433.0,5.797412872314452,6.228710174560548,0.014083960761319085,6.307118034362793,6.254848766326904,6.284955458208762,43.34538986747843,-0.21778964996337802,4.786089955851755,6.376404870125913,-94.1173250803819,
2014-03-21,5.99,100258.4,2310569.0,381091.3,0.0,2014-03-21,TRUE,Information & Communication Technology,Technology,6.228710174560548,5.96737003326416,6.185160160064697,6.010930061340332,379869662.0,5.6740660667419425,6.141600131988525,0.02150582714535616,6.220004081726074,6.156119441986084,6.193613659252619,39.98337733977467,-0.3484597206115714,7.564029915954902,5.867487366341819,-94.99970989647134,
2014-03-24,5.86,98078.88,930704.9,157879.2,0.0,2014-03-24,TRUE,Information & Communication Technology,Technology,6.010930061340332,5.836699962615968,6.010930061340332,5.880259990692139,157372837.0,5.550718784332275,6.010930061340332,0.0219785118399601,6.115466117858887,6.042871411641439,6.089162436399126,36.91556260637145,-0.5226898193359375,7.5645407921439665,6.6382202213168675,-95.65191109435702,
2014-03-25,5.99,100258.4,579073.5,96910.4,0.0,2014-03-25,TRUE,Information & Communication Technology,Technology,6.0544800758361825,5.923810005187987,5.923810005187987,6.010930061340332,96599541.0,5.6740660667419425,5.880259990692139,-0.021978511839959983,6.054486083984375,6.0080260594685875,6.063084978046194,41.70764705102341,-0.609799861907959,14.524195204503746,9.884255304200865,-82.60864391621206,
2014-03-26,6.08,101711.4,671154.4,110818.4,0.0,2014-03-26,TRUE,Information & Communication Technology,Technology,6.141600131988525,6.010930061340332,6.0980401039123535,6.0980401039123535,110463185.0,5.756294250488281,6.010930061340332,-0.014387936235452927,6.028352069854736,6.022544066111247,6.074736686668247,44.7076560181098,-0.39201974868774414,33.968477466622744,18.685737821090147,-73.91346564371015,
2014-03-27,6.04,100984.9,326804.6,53804.4,0.0,2014-03-27,TRUE,Information & Communication Technology,Technology,6.141600131988525,6.0544800758361825,6.0980401039123535,6.0544800758361825,53631923.0,5.7151756286621085,6.0980401039123535,0.007168918708194781,6.010928058624268,6.031253401438395,6.067984483057559,43.507982531274145,-0.6098098754882804,50.26435208319155,32.919008251439344,-78.26155454935314,
2014-03-28,6.08,101711.4,280966.6,46276.1,0.0,2014-03-28,TRUE,Information & Communication Technology,Technology,6.141600131988525,6.010930061340332,6.0980401039123535,6.0980401039123535,46127697.0,5.756294250488281,6.0544800758361825,-0.0071689187081947795,6.028350067138672,6.060290749867757,6.07800302334249,45.08676188157512,-0.34845972061157227,69.31157270543962,51.18146741841796,-73.91346564371015,
2014-03-31,5.99,100258.4,344511.4,56903.8,0.0,2014-03-31,TRUE,Information & Communication Technology,Technology,6.141600131988525,6.010930061340332,6.0980401039123535,6.010930061340332,56721291.0,5.6740660667419425,6.0980401039123535,0.014387936235452944,6.054484081268311,6.054484081268311,6.055645369341771,42.53951972642615,-0.39201974868774414,60.4232968581348,59.99974054892198,-82.60864391621206,
2014-04-01,6.17,103164.4,482122.8,79005.0,0.0,2014-04-01,TRUE,Information & Communication Technology,Technology,6.185160160064697,6.0544800758361825,6.0544800758361825,6.185160160064697,78751734.0,5.838531494140625,6.010930061340332,-0.02857341154957943,6.089330101013184,6.098042774200439,6.098816966249413,48.74500263126973,-0.13067007064819425,75.23839549719753,68.32442168692397,-65.21728783242402,
2014-04-02,6.12,102437.9,339399.4,55354.9,0.0,2014-04-02,TRUE,Information & Communication Technology,Technology,6.185160160064697,6.0980401039123535,6.185160160064697,6.141600131988525,55177468.0,5.797412872314452,6.185160160064697,0.0070675844042234525,6.098042106628418,6.115466117858887,6.113078021495784,47.37450217987582,-0.08711004257202237,71.66680076400797,69.10949770644676,-63.15806455701898,
2014-04-03,6.04,100984.9,250772.1,41356.8,0.0,2014-04-03,TRUE,Information & Communication Technology,Technology,6.141600131988525,6.0544800758361825,6.141600131988525,6.0544800758361825,41224173.0,5.7151756286621085,6.141600131988525,0.014286809618098015,6.098042106628418,6.100945440928141,6.093545372942583,44.682474506352854,-0.08712005615234286,66.6647508896961,71.18998238363388,-66.66766409160736,
2014-04-04,5.9,98805.38,594365.1,99888.1,0.0,2014-04-04,TRUE,Information & Communication Technology,Technology,6.0544800758361825,5.923810005187987,6.0544800758361825,5.923810005187987,99567919.0,5.591828346252441,6.0544800758361825,0.021818682561065256,6.063196086883545,6.042868073781332,6.036966917024385,40.94359052952463,-0.08712005615234464,33.331417556362766,57.22098973668895,-86.66737216235671,
2014-04-08,5.82,97352.38,558227.3,94794.5,0.0,2014-04-08,TRUE,Information & Communication Technology,Technology,6.010930061340332,5.836699962615968,5.923810005187987,5.836699962615968,94490602.0,5.509600162506104,5.923810005187987,0.014814261612669171,6.028350067138672,5.9673693656921385,5.970211265554912,38.63452793585482,-0.04356002807617099,8.331896500605444,36.10935498222144,-100.0,
2014-04-09,5.82,97352.38,342704.6,58564.4,0.0,2014-04-09,TRUE,Information & Communication Technology,Technology,5.923810005187987,5.836699962615968,5.880259990692139,5.836699962615968,58376691.0,5.509600162506104,5.836699962615968,0.0,5.958658027648926,5.903485997517904,5.925707497908597,38.63452793585482,-0.17423009872436435,-2.1316282072803006e-14,13.887771352322732,-100.00000000000001,
2014-04-10,5.86,98078.88,214253.8,36443.9,0.0,2014-04-10,TRUE,Information & Communication Technology,Technology,5.96737003326416,5.836699962615968,5.880259990692139,5.880259990692139,36326963.0,5.550718784332275,5.836699962615968,-0.007435414806516375,5.906389999389648,5.877353318532308,5.910558328836444,40.55887401787576,-0.21778011322021484,4.762217544386336,4.364704681663922,-88.88803741614538,
2014-04-11,5.95,99531.94,242301.2,41113.5,0.0,2014-04-11,TRUE,Information & Communication Technology,Technology,5.96737003326416,5.836699962615968,5.880259990692139,5.96737003326416,40981735.0,5.632946968078612,5.880259990692139,-0.014705322863817018,5.888967990875244,5.897679996490479,5.929495563645683,44.30125347532699,-0.08711004257202237,24.76252407927206,9.841580541219459,-62.50071841636418,
2014-04-16,5.99,100258.4,203400.9,34170.8,0.0,2014-04-16,TRUE,Information & Communication Technology,Technology,6.010930061340332,5.923810005187987,5.96737003326416,6.010930061340332,34061105.0,5.6740660667419425,5.96737003326416,-0.00727318897614296,5.906392002105713,5.938334019978841,5.956640396210566,46.118782446865765,-0.08711004257202148,58.09585741260539,29.206866345421265,-50.00000000000013,
2014-04-17,5.99,100258.4,310146.9,51916.8,0.0,2014-04-17,TRUE,Information & Communication Technology,Technology,6.0544800758361825,5.923810005187987,6.010930061340332,6.010930061340332,51750156.0,5.6740660667419425,6.010930061340332,0.0,5.941238021850586,5.973180039723714,5.9747369512538215,46.11878244686577,0.0,80.00122613954314,54.2865358771402,-50.00000000000013,
2014-04-18,5.99,100258.4,1280065.0,211372.4,0.0,2014-04-18,TRUE,Information & Communication Technology,Technology,6.141600131988525,5.96737003326416,6.010930061340332,6.010930061340332,210694940.0,5.6740660667419425,6.010930061340332,0.0,5.976084041595459,5.996410719553629,5.986801321282658,46.11878244686577,-0.17423009872436523,79.04869504351727,72.38192619855528,-50.00000000000013,
2014-04-21,5.95,99531.94,321697.3,53727.5,0.0,2014-04-21,TRUE,Information & Communication Technology,Technology,6.0544800758361825,5.96737003326416,6.0544800758361825,5.96737003326416,53555243.0,5.632946968078612,6.010930061340332,0.007273188976143069,5.993506050109863,5.993506050109863,5.980324225276492,44.339218396165315,-0.17423009872436523,60.00091960465733,73.01694692923925,-62.50071841636418,
2014-04-22,6.04,100984.9,700526.6,115917.0,0.0,2014-04-22,TRUE,Information & Communication Technology,Technology,6.0980401039123535,6.010930061340332,6.0544800758361825,6.0544800758361825,115545438.0,5.7151756286621085,5.96737003326416,-0.014492206503401132,6.010928058624268,6.013830725351969,6.005042842129722,48.58961942341583,0.0,53.33272029174949,64.1274449799747,-37.5021552490919,
2014-04-23,5.99,100258.4,632262.7,104533.3,0.0,2014-04-23,TRUE,Information & Communication Technology,Technology,6.141600131988525,6.010930061340332,6.0980401039123535,6.010930061340332,104198241.0,5.6740660667419425,6.0544800758361825,0.00721901752725818,6.010928058624268,6.013831392923991,6.007005248533258,46.68021993359603,0.08712005615234464,47.618891227806984,53.65084370807127,-50.00000000000013,
