Date,Price,MV,VA,VO,DY
2015-10-20,1.75,24999.62,36624.9,20875.2,6.86
2015-10-21,1.74,24856.76,26386.8,15131.1,6.9
2015-10-22,1.73,24713.9,59364.7,34387.6,6.94
2015-10-23,1.73,24713.9,NA,NA,6.94
2015-10-26,1.73,24713.9,19844.9,11388.5,6.94
2015-10-27,1.74,24856.76,18282.8,10511.5,6.9
2015-10-28,1.73,24713.9,43029.6,24874.7,6.94
2015-10-29,1.7,24285.34,60490.6,35355.6,7.06
2015-10-30,1.71,24428.2,41034.0,24081.8,7.02
2015-11-02,1.75,24999.62,33018.3,19049.1,6.86
2015-11-03,1.73,24713.9,51815.9,29898.5,6.94
2015-11-04,1.72,24571.06,92341.8,53499.6,6.98
2015-11-05,1.73,24713.9,36962.8,21413.7,6.94
2015-11-06,1.73,24713.9,39668.3,23009.7,6.94
2015-11-09,1.71,24428.2,47187.5,27532.7,7.02
2015-11-10,1.73,24713.9,51944.5,30346.7,6.94
2015-11-11,1.7,24285.34,54660.6,31983.4,7.06
2015-11-12,1.7,24285.34,58390.9,34544.3,7.06
2015-11-13,1.69,24142.48,38196.4,22670.5,7.1
2015-11-16,1.7,24285.34,48675.0,28808.9,7.06
2015-11-17,1.69,24142.48,76808.2,45229.1,7.1
2015-11-18,1.67,23856.78,65880.9,39142.2,7.19
2015-11-19,1.67,23856.78,58242.3,34762.2,7.19
2015-11-20,1.67,23856.78,45842.2,27435.7,7.19
2015-11-23,1.68,23999.64,37271.5,22305.0,7.14
2015-11-24,1.67,23856.78,60073.9,36030.3,7.19
2015-11-25,1.66,23713.92,69504.6,41850.7,7.23
2015-11-26,1.65,23571.07,50592.1,30697.8,7.27
2015-11-27,1.63,23285.36,42462.8,25974.2,7.36
2015-11-30,1.61,22999.64,48643.8,30074.7,7.45
2015-12-01,1.59,22713.94,49132.4,30638.0,7.55
2015-12-02,1.56,22285.38,87710.6,55447.3,7.69
2015-12-03,1.55,22142.52,60432.1,38836.5,7.74
2015-12-04,1.54,21999.66,76145.6,49289.5,7.79
2015-12-07,1.54,21999.66,NA,NA,7.79
2015-12-08,1.5,21428.25,49608.6,32789.9,8.0
2015-12-09,1.52,21713.96,24689.9,16376.6,7.89
2015-12-10,1.52,21713.96,NA,NA,7.89
2015-12-11,1.51,21571.1,37019.1,24461.5,7.95
2015-12-14,1.49,21285.39,61225.5,41108.5,8.05
2015-12-15,1.55,22142.52,47761.3,31408.0,7.74
2015-12-16,1.53,21856.81,56833.2,36703.0,7.84
2015-12-17,1.54,21999.66,57172.9,37208.4,7.79
2015-12-18,1.51,21571.1,54865.1,36195.9,7.95
2015-12-21,1.49,21285.39,82721.1,55482.5,8.05
2015-12-22,1.49,21285.39,32035.4,21464.8,8.05
2015-12-23,1.5,21428.25,53026.0,35510.8,8.0
2015-12-24,1.52,21713.96,35743.7,23588.8,7.89
2015-12-25,1.52,21713.96,29836.6,19600.5,7.89
2015-12-28,1.51,21571.1,23670.9,15617.6,7.95
2015-12-29,1.52,21713.96,13112.0,8638.7,7.89
2015-12-30,1.52,21713.96,40923.8,26900.1,7.89
2015-12-31,1.52,21713.96,NA,NA,7.89
2016-01-01,1.52,21713.96,NA,NA,7.89
2016-01-04,1.49,21285.39,36203.7,24052.3,8.05
2016-01-05,1.5,21428.25,112062.5,74270.9,8.0
2016-01-06,1.5,21428.25,87900.5,58695.3,8.0
2016-01-07,1.45,20713.96,198217.8,134596.1,8.28
2016-01-08,1.49,21285.39,46804.5,31705.1,8.05
2016-01-11,1.48,21142.53,28962.6,19626.4,8.11
2016-01-12,1.48,21142.53,31016.1,20872.0,8.11
2016-01-13,1.49,21285.39,87636.7,58769.6,8.05
2016-01-14,1.51,21571.1,84372.7,56173.2,7.95
2016-01-15,1.48,21142.53,134888.3,90463.7,8.11
2016-01-18,1.46,20856.82,124903.9,85296.4,8.22
2016-01-19,1.48,21142.53,55681.8,37772.6,8.11
2016-01-20,1.46,20856.82,41283.9,28130.9,8.22
2016-01-21,1.45,20713.96,115848.9,79369.8,8.28
2016-01-22,1.49,21285.39,164501.6,111019.9,8.05
2016-01-25,1.5,21428.25,76351.2,50874.1,8.0
2016-01-26,1.5,21428.25,66221.3,44329.5,8.0
2016-01-27,1.53,21856.81,177344.4,116593.7,7.84
2016-01-28,1.55,22142.52,115281.8,74579.4,7.74
2016-01-29,1.51,21571.1,138597.1,90984.5,7.95
2016-02-01,1.51,21571.1,106302.4,70160.0,7.95
2016-02-02,1.51,21571.1,72242.8,48028.4,7.95
2016-02-03,1.5,21428.25,81192.7,54232.1,8.0
2016-02-04,1.5,21428.25,51314.2,34170.1,8.0
2016-02-05,1.52,21713.96,27149.9,17926.8,7.89
2016-02-08,1.53,21856.81,32774.6,21417.5,7.84
2016-02-09,1.53,21856.81,44965.9,29478.6,7.84
2016-02-10,1.52,21713.96,95166.1,62641.6,7.89
2016-02-11,1.5,21428.25,104698.9,69094.2,8.0
2016-02-12,1.49,21285.39,75438.3,50229.8,8.05
2016-02-15,1.52,21713.96,47896.3,31485.3,7.89
2016-02-16,1.52,21713.96,95975.1,62725.0,7.89
2016-02-17,1.51,21571.1,81804.9,54055.3,7.95
2016-02-18,1.53,21856.81,61608.2,40338.3,7.84
2016-02-19,1.53,21856.81,51477.6,33716.2,7.84
2016-02-22,1.53,21856.81,NA,NA,7.84
2016-02-23,1.54,21999.66,44959.9,29208.9,7.79
2016-02-24,1.59,22713.94,224825.5,142608.3,7.55
2016-02-25,1.59,22713.94,136901.2,85903.9,7.55
2016-02-26,1.61,22999.64,97372.3,60818.3,7.45
2016-02-29,1.66,23713.92,352626.2,213762.1,7.23
2016-03-01,1.62,23142.5,234328.5,142995.8,7.41
2016-03-02,1.61,22999.64,180982.6,111659.5,7.45
2016-03-03,1.63,23285.36,117154.5,71894.8,7.36
2016-03-04,1.66,23713.92,165349.3,100224.2,7.23
2016-03-07,1.68,23999.64,171871.4,102364.3,7.14
2016-03-08,1.66,23713.92,188090.1,112605.9,7.23
2016-03-09,1.66,23713.92,126824.6,76370.9,7.23
2016-03-10,1.67,23856.78,179137.5,107472.8,7.19
2016-03-11,1.66,23713.92,205143.9,123271.1,7.23
2016-03-14,1.67,23856.78,326100.6,196266.6,7.19
2016-03-15,1.53,21856.81,148437.9,96593.1,7.84
2016-03-16,1.53,21856.81,77056.7,50202.0,7.84
2016-03-17,1.52,21713.96,67715.6,44046.1,7.89
2016-03-18,1.54,21999.66,57250.3,37374.8,7.79
2016-03-21,1.52,21713.96,42469.8,27912.8,7.89
2016-03-22,1.53,21856.81,48005.9,31412.7,7.84
2016-03-23,1.53,21856.81,39476.7,25826.0,7.84
2016-03-24,1.53,21856.81,36678.9,23991.1,7.84
2016-03-25,1.53,21856.81,22922.4,15005.7,7.84
2016-03-28,1.51,21571.1,49373.1,32509.5,7.95
2016-03-29,1.54,21999.66,68083.9,44457.8,7.79
2016-03-30,1.52,21713.96,33391.7,21774.0,7.89
2016-03-31,1.53,21856.81,59852.5,39094.2,7.84
2016-04-01,1.52,21713.96,16921.8,11087.2,7.89
2016-04-04,1.52,21713.96,48037.4,31582.9,7.89
2016-04-05,1.51,21571.1,66937.3,44297.5,7.95
2016-04-06,1.51,21571.1,NA,NA,7.95
2016-04-07,1.49,21285.39,58973.9,39278.1,8.05
2016-04-08,1.49,21285.39,61052.4,40985.3,8.05
2016-04-11,1.51,21571.1,21428.2,14264.5,7.95
2016-04-12,1.53,21856.81,45127.2,29729.6,7.84
2016-04-13,1.53,21856.81,NA,NA,7.84
2016-04-14,1.53,21856.81,NA,NA,7.84
2016-04-15,1.53,21856.81,NA,NA,7.84
2016-04-18,1.52,21713.96,47606.6,31180.3,7.89
2016-04-19,1.54,21999.66,53871.5,35072.1,7.79
2016-04-20,1.53,21856.81,47594.2,30931.4,7.84
2016-04-21,1.53,21856.81,43162.3,28184.1,7.84
2016-04-22,1.53,21856.81,59314.3,38528.4,7.84
2016-04-25,1.54,21999.66,34041.5,22155.7,7.79
2016-04-26,1.54,21999.66,49785.7,32369.3,7.79
2016-04-27,1.53,21856.81,28597.2,18661.1,7.84
2016-04-28,1.53,21856.81,52783.3,34291.4,7.84
2016-04-29,1.54,21999.66,58808.3,38199.0,7.79
2016-05-02,1.54,21999.66,NA,NA,7.79
2016-05-03,1.58,22571.08,156701.3,100004.7,7.59
2016-05-04,1.57,22428.22,79031.1,50217.7,7.64
2016-05-05,1.57,22428.22,NA,NA,7.64
2016-05-06,1.57,22428.22,NA,NA,7.64
2016-05-09,1.59,22713.94,135403.1,85037.1,7.55
2016-05-10,1.62,23142.5,185770.6,114571.7,7.41
2016-05-11,1.61,22999.64,79348.1,49151.2,7.45
2016-05-12,1.61,22999.64,92789.8,57608.3,7.45
2016-05-13,1.6,22856.8,74044.3,46096.9,7.5
2016-05-16,1.59,22713.94,46738.6,29175.7,7.55
2016-05-17,1.56,22285.38,60918.0,38588.8,7.69
2016-05-18,1.59,22713.94,58804.3,37273.7,7.55
2016-05-19,1.57,22428.22,32496.2,20519.9,7.64
2016-05-20,1.57,22428.22,NA,NA,7.64
2016-05-23,1.55,22142.52,25070.9,16081.5,7.74
2016-05-24,1.56,22285.38,22349.6,14308.9,7.69
2016-05-25,1.58,22571.08,24996.9,15857.4,7.59
2016-05-26,1.6,22856.8,65288.2,40924.1,7.5
2016-05-27,1.59,22713.94,65103.3,40730.1,7.55
2016-05-30,1.6,22856.8,28585.5,17948.1,7.5
2016-05-31,1.58,22571.08,28764.9,18100.8,7.59
2016-06-01,1.58,22571.08,45701.9,28843.3,7.59
2016-06-02,1.6,22856.8,111359.3,69501.9,7.5
2016-06-03,1.63,23285.36,223988.8,138098.7,7.36
2016-06-06,1.67,23856.78,527514.2,314904.1,7.19
2016-06-07,1.66,23713.92,190597.7,113896.1,7.23
2016-06-08,1.71,24428.2,193640.3,115061.4,7.02
2016-06-09,1.69,24142.48,234247.0,136943.5,7.1
2016-06-10,1.69,24142.48,97265.8,57343.6,7.1
2016-06-13,1.71,24428.2,106717.8,63055.1,7.02
2016-06-14,1.67,23856.78,81134.0,48069.2,7.19
2016-06-15,1.76,25142.48,471969.7,272626.3,6.82
2016-06-16,1.69,24142.48,359941.3,210268.2,7.1
2016-06-17,1.72,24571.06,183392.3,106275.3,6.98
2016-06-20,1.77,25285.34,268704.6,153253.7,6.78
2016-06-21,1.76,25142.48,454272.4,253312.6,6.82
2016-06-22,1.78,25428.18,313109.8,174378.0,6.74
2016-06-23,1.8,25713.9,107805.6,60424.7,6.67
2016-06-24,1.81,25856.75,472040.3,266000.4,6.63
2016-06-27,1.79,25571.04,401302.2,219791.6,6.7
2016-06-28,1.86,26571.02,277081.3,151523.0,6.45
2016-06-29,1.87,26713.88,274143.7,146107.8,6.42
2016-06-30,1.85,26428.18,148684.8,79612.8,6.49
2016-07-01,1.85,26428.18,NA,NA,6.49
2016-07-04,1.85,26428.18,82288.9,44395.8,6.49
2016-07-05,1.84,26285.32,83428.7,44933.6,6.52
2016-07-06,1.81,25856.75,138199.1,75626.5,6.63
2016-07-07,1.81,25856.75,76737.7,42156.3,6.63
2016-07-08,1.77,25285.34,216796.4,122108.8,6.78
2016-07-11,1.81,25856.75,115373.5,63904.1,6.63
2016-07-12,1.9,27142.44,409252.1,220067.6,6.32
2016-07-13,1.94,27713.86,538719.8,278341.7,6.19
2016-07-14,1.9,27142.44,343408.5,180502.1,6.32
2016-07-15,1.88,26856.73,241785.0,127981.2,6.38
2016-07-18,1.88,26856.73,NA,NA,6.38
2016-07-19,1.88,26856.73,NA,NA,6.38
2016-07-20,1.84,26285.32,394208.2,213382.8,6.52
2016-07-21,1.79,25571.04,364736.8,202169.0,6.7
2016-07-22,1.81,25856.75,251390.2,139201.3,6.63
2016-07-25,1.83,26142.46,292832.9,158945.3,6.56
2016-07-26,1.82,25999.6,160680.0,88059.8,6.59
2016-07-27,1.81,25856.75,210682.0,115758.9,6.63
2016-07-28,1.77,25285.34,294878.3,166077.6,6.78
2016-07-29,1.81,25856.75,238961.0,132651.3,6.63
2016-08-01,1.79,25571.04,156926.2,87980.9,6.7
2016-08-02,1.77,25285.34,101179.5,57097.2,6.78
2016-08-03,1.75,24999.62,236302.3,135821.4,6.86
2016-08-04,1.74,24856.76,100582.2,57329.1,6.9
2016-08-05,1.75,24999.62,101009.3,57623.1,6.86
2016-08-08,1.77,25285.34,202491.7,113725.1,6.78
2016-08-09,1.79,25571.04,117498.2,65809.4,6.7
2016-08-10,1.79,25571.04,88641.8,49710.5,6.7
2016-08-11,1.78,25428.18,87496.4,49039.7,6.74
2016-08-12,1.78,25428.18,NA,NA,6.74
2016-08-15,1.77,25285.34,172151.6,96895.3,5.65
2016-08-16,1.76,25142.48,268443.5,153238.1,5.68
2016-08-17,1.75,24999.62,87668.9,50212.0,5.71
2016-08-18,1.8,25713.9,190707.3,107124.4,5.56
2016-08-19,1.82,25999.6,577714.1,316387.6,5.49
2016-08-22,1.8,25713.9,226630.3,125135.2,5.56
2016-08-23,1.79,25571.04,134643.6,75161.0,5.59
2016-08-24,1.8,25713.9,141059.8,78063.5,5.56
2016-08-25,1.79,25571.04,82545.1,46460.9,5.59
2016-08-26,1.8,25713.9,142724.8,78973.2,5.56
2016-08-29,1.8,25713.9,52962.1,29384.0,5.56
2016-08-30,1.84,26285.32,233984.5,127737.6,5.43
2016-08-31,1.85,26428.18,148855.1,81139.0,5.41
2016-09-01,1.81,25856.75,35962.5,19733.7,5.52
2016-09-02,1.82,25999.6,209418.8,115940.5,5.49
2016-09-05,1.75,24999.62,202032.6,114320.9,5.71
2016-09-06,1.75,24999.62,120067.9,68518.2,5.71
2016-09-07,1.76,25142.48,67625.6,38249.0,5.68
2016-09-08,1.69,24142.48,263816.3,154228.1,5.92
2016-09-09,1.68,23999.64,130119.7,78420.1,5.95
2016-09-12,1.6,22856.8,94427.6,57772.3,6.25
2016-09-13,1.68,23999.64,163730.0,97636.1,5.95
2016-09-14,1.69,24142.48,50709.8,29998.9,5.92
2016-09-15,1.68,23999.64,88883.3,53215.6,5.95
2016-09-16,1.74,24856.76,231176.1,133990.8,5.75
2016-09-19,1.72,24571.06,82513.8,47837.5,5.81
2016-09-20,1.72,24571.06,97029.4,56234.2,5.81
2016-09-21,1.74,24856.76,56534.3,32502.6,5.75
2016-09-22,1.76,25142.48,60148.0,34304.7,5.68
2016-09-23,1.75,24999.62,62171.3,35567.9,5.71
2016-09-26,1.75,24999.62,31165.6,17818.0,5.71
2016-09-27,1.74,24856.76,37904.5,21643.0,5.75
2016-09-28,1.72,24571.06,35172.6,20251.4,5.81
2016-09-29,1.76,25142.48,76835.8,43694.7,5.68
2016-09-30,1.74,24856.76,27204.7,15580.3,5.75
2016-10-03,1.73,24713.9,20697.8,11888.3,5.78
2016-10-04,1.73,24713.9,72078.1,41640.4,5.78
2016-10-05,1.75,24999.62,83644.0,47676.4,5.71
2016-10-06,1.76,25142.48,66056.3,37376.8,5.68
2016-10-07,1.76,25142.48,49334.8,27889.4,5.68
2016-10-10,1.68,23999.64,192200.3,113187.1,5.95
2016-10-11,1.66,23713.92,116839.0,69867.8,6.02
2016-10-12,1.6,22856.8,306988.9,192974.9,6.25
2016-10-13,1.57,22428.22,195346.6,124582.3,6.37
2016-10-14,1.67,23856.78,271654.1,162491.9,5.99
2016-10-17,1.69,24142.48,34889.2,20695.7,5.92
2016-10-18,1.7,24285.34,69374.4,40781.6,5.88
2016-10-19,1.69,24142.48,44501.2,26208.3,5.92
2016-10-20,1.69,24142.48,69911.6,41256.9,5.92
2016-10-21,1.73,24713.9,82952.0,48322.6,5.78
2016-10-24,1.73,24713.9,NA,NA,5.78
2016-10-25,1.74,24856.76,79716.3,46093.3,5.75
2016-10-26,1.75,24999.62,70355.7,40228.2,5.71
2016-10-27,1.72,24571.06,90431.8,52577.4,5.81
2016-10-28,1.68,23999.64,111404.1,66104.5,5.95
2016-10-31,1.66,23713.92,88459.3,52971.7,6.02
2016-11-01,1.66,23713.92,97773.4,58828.8,6.02
2016-11-02,1.66,23713.92,54442.6,32795.0,6.02
2016-11-03,1.67,23856.78,105791.9,62985.2,5.99
2016-11-04,1.67,23856.78,55397.0,33247.1,5.99
2016-11-07,1.68,23999.64,40141.1,24056.0,5.95
2016-11-08,1.67,23856.78,41512.8,24722.1,5.99
2016-11-09,1.68,23999.64,37245.2,22301.7,5.95
2016-11-10,1.68,23999.64,27483.2,16335.5,5.95
2016-11-11,1.69,24142.48,50564.0,30012.2,5.92
2016-11-14,1.66,23713.92,54246.7,32631.3,6.02
2016-11-15,1.67,23856.78,39552.3,23800.1,5.99
2016-11-16,1.67,23856.78,40669.1,24408.3,5.99
2016-11-17,1.65,23571.07,97766.9,59718.9,6.06
2016-11-18,1.62,23142.5,45399.0,27940.8,6.17
2016-11-21,1.63,23285.36,25267.5,15551.9,6.13
2016-11-22,1.64,23428.22,63241.0,38732.7,6.1
2016-11-23,1.64,23428.22,15030.0,9196.1,6.1
2016-11-24,1.63,23285.36,34557.0,21134.7,6.13
2016-11-25,1.64,23428.22,15625.7,9535.3,6.1
2016-11-28,1.63,23285.36,29020.2,17730.7,6.13
2016-11-29,1.64,23428.22,28722.3,17542.8,6.1
2016-11-30,1.63,23285.36,89287.3,54785.7,6.13
2016-12-01,1.64,23428.22,33558.1,20470.4,6.1
2016-12-02,1.63,23285.36,26540.0,16301.8,6.13
2016-12-05,1.63,23285.36,NA,NA,6.13
2016-12-06,1.62,23142.5,24969.3,15363.3,6.17
2016-12-07,1.67,23856.78,63118.1,38227.0,5.99
2016-12-08,1.66,23713.92,29292.9,17635.6,6.02
2016-12-09,1.65,23571.07,44826.6,27018.2,6.06
2016-12-12,1.65,23571.07,NA,NA,6.06
2016-12-13,1.63,23285.36,32886.6,20064.3,6.13
2016-12-14,1.63,23285.36,54740.3,33544.9,6.13
2016-12-15,1.64,23428.22,16675.5,10172.7,6.1
2016-12-16,1.65,23571.07,29655.5,18032.5,6.06
2016-12-19,1.63,23285.36,57204.4,34994.9,6.13
2016-12-20,1.63,23285.36,50078.0,30660.1,6.13
2016-12-21,1.63,23285.36,20742.9,12726.4,6.13
2016-12-22,1.63,23285.36,20600.5,12650.3,6.13
2016-12-23,1.63,23285.36,6849.0,4187.8,6.13
2016-12-26,1.64,23428.22,23680.8,14499.2,6.1
2016-12-27,1.65,23571.07,18843.2,11492.1,6.06
2016-12-28,1.66,23713.92,52231.1,31478.7,6.02
2016-12-29,1.66,23713.92,35086.9,21139.2,6.02
2016-12-30,1.66,23713.92,32629.7,19588.5,6.02
2016-12-30,1.66,23713.92,32629.7,19588.5,6.02
2016-12-30,1.66,23713.92,32629.7,19588.5,6.02
2016-12-30,1.66,23713.92,32629.7,19588.5,6.02
2016-12-30,1.66,23713.92,32629.7,19588.5,6.02
2016-12-30,1.66,23713.92,32629.7,19588.5,6.02
2016-12-30,1.66,23713.92,32629.7,19588.5,6.02
2016-12-30,1.66,23713.92,32629.7,19588.5,6.02
2016-12-30,1.66,23713.92,32629.7,19588.5,6.02
2016-12-30,1.66,23713.92,32629.7,19588.5,6.02
2016-12-30,1.66,23713.92,32629.7,19588.5,6.02
2016-12-30,1.66,23713.92,32629.7,19588.5,6.02
2016-12-30,1.66,23713.92,32629.7,19588.5,6.02
2016-12-30,1.66,23713.92,32629.7,19588.5,6.02
2016-12-30,1.66,23713.92,32629.7,19588.5,6.02
2016-12-30,1.66,23713.92,32629.7,19588.5,6.02
2016-12-30,1.66,23713.92,32629.7,19588.5,6.02
2016-12-30,1.66,23713.92,32629.7,19588.5,6.02
2016-12-30,1.66,23713.92,32629.7,19588.5,6.02
2016-12-30,1.66,23713.92,32629.7,19588.5,6.02
2016-12-30,1.66,23713.92,32629.7,19588.5,6.02
2016-12-30,1.66,23713.92,32629.7,19588.5,6.02
2016-12-30,1.66,23713.92,32629.7,19588.5,6.02
2016-12-30,1.66,23713.92,32629.7,19588.5,6.02
2016-12-30,1.66,23713.92,32629.7,19588.5,6.02
2016-12-30,1.66,23713.92,32629.7,19588.5,6.02
2016-12-30,1.66,23713.92,32629.7,19588.5,6.02
2016-12-30,1.66,23713.92,32629.7,19588.5,6.02
2016-12-30,1.66,23713.92,32629.7,19588.5,6.02
2016-12-30,1.66,23713.92,32629.7,19588.5,6.02
2016-12-30,1.66,23713.92,32629.7,19588.5,6.02
2016-12-30,1.66,23713.92,32629.7,19588.5,6.02
2017-01-02,1.66,23713.92,NA,NA,6.02
2017-01-03,1.66,23713.92,NA,NA,6.02
2017-01-04,1.69,24142.48,150649.0,89148.3,5.92
2017-01-05,1.69,24142.48,125446.6,74031.5,5.92
2017-01-06,1.7,24285.34,96742.3,56844.5,5.88
2017-01-09,1.73,24713.9,100235.1,58526.7,5.78
2017-01-10,1.8,25713.9,253067.3,142929.7,5.56
2017-01-11,1.81,25856.75,273750.6,150138.2,5.52
2017-01-12,1.81,25856.75,77424.2,42940.9,5.52
2017-01-13,1.8,25713.9,73077.9,40375.0,5.56
2017-01-16,1.79,25571.04,43674.8,24298.6,5.59
2017-01-17,1.85,26428.18,183263.8,99876.3,5.41
2017-01-18,1.82,25999.6,219906.9,118845.0,5.49
2017-01-19,1.8,25713.9,135907.1,75333.0,5.56
2017-01-20,1.84,26285.32,98963.1,54345.0,5.43
2017-01-23,1.88,26856.73,313203.0,166262.4,5.32
2017-01-24,1.89,26999.59,281200.3,147900.8,5.29
2017-01-25,1.86,26571.02,131566.8,70184.4,5.38
2017-01-26,1.85,26428.18,98916.8,53342.6,5.41
2017-01-27,1.85,26428.18,81873.9,44332.5,5.41
2017-01-30,1.87,26713.88,79571.3,42489.8,5.35
2017-01-31,1.87,26713.88,66826.1,35920.6,5.35
2017-02-01,1.86,26571.02,87533.4,47200.8,5.38
2017-02-02,1.84,26285.32,144111.5,78522.5,5.43
2017-02-03,1.84,26285.32,71962.6,39215.4,5.43
2017-02-06,1.88,26856.73,111686.9,59773.6,5.32
2017-02-07,1.91,27285.3,566294.4,296007.2,5.24
2017-02-08,1.95,27856.72,490508.6,252576.6,5.13
2017-02-09,1.94,27713.86,130471.1,66936.2,5.15
2017-02-10,1.93,27571.02,145102.0,74954.1,5.18
2017-02-13,1.93,27571.02,NA,NA,5.18
2017-02-14,1.97,28142.43,324906.0,165209.1,5.08
2017-02-15,1.92,27428.16,220179.1,114069.4,5.21
2017-02-16,2.0,28571.0,443136.6,223447.1,5.0
2017-02-17,1.98,28285.28,147542.1,74555.2,5.05
2017-02-20,1.98,28285.28,78809.5,39826.5,5.05
2017-02-21,1.96,27999.57,117325.9,59258.5,5.1
2017-02-22,1.98,28285.28,78373.9,39604.8,5.05
2017-02-23,1.97,28142.43,79107.5,40213.5,5.08
2017-02-24,2.0,28571.0,314472.8,157352.1,5.0
2017-02-27,1.96,27999.57,154414.3,78291.7,5.1
2017-02-28,1.94,27713.86,472411.4,245782.3,6.19
2017-03-01,1.98,28285.28,258626.6,134027.4,6.06
2017-03-02,1.97,28142.43,63620.9,32234.4,6.09
2017-03-03,2.0,28571.0,237759.9,118810.0,6.0
2017-03-06,1.99,28428.14,235632.7,117986.3,6.03
2017-03-07,2.02,28856.71,256349.9,126535.9,5.94
2017-03-08,2.04,29142.41,363174.1,177939.3,5.88
2017-03-09,2.04,29142.41,284362.8,139322.4,5.88
2017-03-10,1.94,27713.86,204127.9,105029.9,6.19
2017-03-13,1.87,26713.88,244952.0,128734.9,6.42
2017-03-14,1.92,27428.16,215692.3,113023.4,6.25
2017-03-15,1.91,27285.3,28524.0,14910.0,6.28
2017-03-16,1.94,27713.86,98773.3,51114.0,6.19
2017-03-17,1.93,27571.02,229838.0,118117.8,6.22
2017-03-20,1.92,27428.16,43088.7,22305.2,6.25
2017-03-21,1.95,27856.72,87707.4,44948.2,6.15
2017-03-22,1.94,27713.86,53121.7,27289.8,6.19
2017-03-23,1.96,27999.57,81733.8,41884.6,6.12
2017-03-24,1.95,27856.72,50265.6,25670.5,6.15
2017-03-27,1.96,27999.57,60745.5,30969.9,6.12
2017-03-28,2.0,28571.0,391672.0,195282.8,6.0
2017-03-29,1.98,28285.28,168716.6,84986.6,6.06
2017-03-30,2.02,28856.71,127759.7,63632.2,5.94
2017-03-31,2.04,29142.41,156295.2,77289.9,5.88
2017-04-03,2.12,30285.25,424396.6,203997.6,5.66
2017-04-04,2.16,30856.67,612322.1,283937.4,5.56
2017-04-05,2.14,30570.97,205052.1,95381.9,5.61
2017-04-06,2.14,30570.97,NA,NA,5.61
2017-04-07,2.12,30285.25,196122.6,91892.7,5.66
2017-04-10,2.14,30570.97,131359.1,61446.4,5.61
2017-04-11,2.08,29713.83,179072.9,85488.3,5.77
2017-04-12,2.1,29999.55,101006.8,48099.0,5.71
2017-04-13,2.1,29999.55,NA,NA,5.71
2017-04-14,2.1,29999.55,NA,NA,5.71
2017-04-17,2.02,28856.71,207711.6,101326.6,5.94
2017-04-18,2.08,29713.83,321686.1,153894.4,5.77
2017-04-19,2.14,30570.97,172389.0,81221.1,5.61
2017-04-20,2.06,29428.13,126108.9,60057.9,5.83
2017-04-21,2.08,29713.83,88142.9,42527.6,5.77
2017-04-24,2.12,30285.25,349486.6,163505.7,5.66
2017-04-25,2.14,30570.97,202589.2,95220.4,5.61
2017-04-26,2.14,30570.97,130758.1,62154.1,5.61
2017-04-27,2.1,29999.55,146782.1,69802.8,5.71
2017-04-28,2.1,29999.55,52543.8,25008.5,5.71
2017-05-01,2.1,29999.55,NA,NA,5.71
2017-05-02,2.12,30285.25,65120.5,30863.1,5.66
2017-05-03,2.1,29999.55,60910.6,28799.4,5.71
2017-05-04,2.16,30856.67,284060.8,132691.0,5.56
2017-05-05,2.16,30856.67,528702.2,242127.1,5.56
2017-05-08,2.1,29999.55,322110.8,151711.8,5.71
2017-05-09,2.08,29713.83,297679.6,143427.5,5.77
2017-05-10,2.08,29713.83,NA,NA,5.77
2017-05-11,1.96,27999.57,478502.3,238882.6,6.12
2017-05-12,2.02,28856.71,316785.0,159871.0,5.94
2017-05-15,1.99,28428.14,135459.7,67919.1,6.03
2017-05-16,1.98,28285.28,122809.5,62003.9,6.06
2017-05-17,2.0,28571.0,70331.2,35367.3,6.0
2017-05-18,2.0,28571.0,56160.0,28179.6,6.0
2017-05-19,1.99,28428.14,67171.4,33774.6,6.03
2017-05-22,2.04,29142.41,341289.8,166235.5,5.88
2017-05-23,2.08,29713.83,168021.6,80697.9,5.77
2017-05-24,2.06,29428.13,110898.9,53535.2,5.83
2017-05-25,2.06,29428.13,29588.5,14353.5,5.83
2017-05-26,2.04,29142.41,78876.7,38396.3,5.88
2017-05-29,2.06,29428.13,17266.2,8426.3,5.83
2017-05-30,2.04,29142.41,49852.8,24402.6,5.88
2017-05-31,2.02,28856.71,44294.0,21728.0,5.94
2017-06-01,2.0,28571.0,46286.1,23105.4,6.0
2017-06-02,2.06,29428.13,77126.9,37708.0,5.83
2017-06-05,2.06,29428.13,118067.4,57000.0,5.83
2017-06-06,2.12,30285.25,261661.6,124336.9,5.66
2017-06-07,2.12,30285.25,168792.1,80193.0,5.66
2017-06-08,2.16,30856.67,362386.7,168759.1,5.56
2017-06-09,2.16,30856.67,200538.7,92996.1,5.56
2017-06-12,2.2,31428.09,185083.4,84677.8,5.45
2017-06-13,2.18,31142.39,67831.9,31137.8,5.5
2017-06-14,2.24,31999.51,338537.9,153073.3,5.36
2017-06-15,2.36,33713.77,720591.5,312142.0,5.08
2017-06-16,2.3,32856.64,375227.8,163141.6,5.22
2017-06-19,2.3,32856.64,389083.1,168778.8,5.22
2017-06-20,2.28,32570.93,206900.8,90997.1,5.26
2017-06-21,2.34,33428.07,212150.9,92216.6,5.13
2017-06-22,2.3,32856.64,67426.5,29153.0,5.22
