Date,Price,MV,VA,VO,DY
2015-10-16,2.7,54512.96,668273.9,244270.4,0.74
2015-10-19,2.7,54512.96,213947.6,79045.9,0.74
2015-10-20,2.7,54512.96,365985.3,134192.9,0.74
2015-10-21,2.6,52493.96,982046.9,370611.3,0.77
2015-10-22,2.64,53301.57,482414.1,184522.4,0.76
2015-10-23,2.64,53301.57,NA,NA,0.76
2015-10-26,2.6,52493.96,282440.5,107185.4,0.77
2015-10-27,2.62,52897.79,341575.2,129133.5,0.76
2015-10-28,2.56,51686.4,464882.6,179418.8,0.78
2015-10-29,2.48,50071.18,826904.2,330460.1,0.81
2015-10-30,2.52,50878.79,312662.3,125638.9,0.79
2015-11-02,2.52,50878.79,331196.2,132670.4,0.79
2015-11-03,2.5,50474.96,236760.9,94249.7,0.8
2015-11-04,2.52,50878.79,296468.7,117062.4,0.79
2015-11-05,2.48,50071.18,209295.8,83873.3,0.81
2015-11-06,2.42,48859.79,479364.0,196891.9,0.83
2015-11-09,2.36,47648.36,236274.3,99022.2,0.85
2015-11-10,2.42,48859.79,383105.5,161061.4,0.83
2015-11-11,2.36,47648.36,139370.3,58650.3,0.85
2015-11-12,2.38,48052.18,137814.9,58298.8,0.84
2015-11-13,2.36,47648.36,127008.2,53788.7,0.85
2015-11-16,2.4,48455.96,99882.4,42060.7,0.83
2015-11-17,2.36,47648.36,274804.5,115621.3,0.85
2015-11-18,2.4,48455.96,741462.4,307865.2,0.83
2015-11-19,2.44,49263.57,544579.9,225095.9,0.82
2015-11-20,2.44,49263.57,321276.9,130833.1,0.82
2015-11-23,2.48,50071.18,305051.0,123397.4,0.81
2015-11-24,2.4,48455.96,298197.4,122837.3,0.83
2015-11-25,2.4,48455.96,129089.1,53716.4,0.83
2015-11-26,2.38,48052.18,141851.3,59463.1,0.84
2015-11-27,2.34,47244.57,176415.1,75085.6,0.85
2015-11-30,2.32,46840.75,321592.4,137799.9,0.86
2015-12-01,2.34,47244.57,189038.3,80495.0,0.85
2015-12-02,2.26,45629.4,706334.9,304715.8,0.88
2015-12-03,2.24,45225.57,376256.6,168155.4,0.89
2015-12-04,2.16,43610.36,468167.4,214848.8,0.93
2015-12-07,2.16,43610.36,NA,NA,0.93
2015-12-08,2.08,41995.19,315313.3,150721.7,0.96
2015-12-09,2.06,41591.4,307894.8,149006.5,0.97
2015-12-10,2.06,41591.4,NA,NA,0.97
2015-12-11,2.12,42802.79,283392.8,136197.2,0.94
2015-12-14,2.08,41995.19,198009.9,95230.1,0.96
2015-12-15,2.2,44417.96,578954.0,268814.6,0.91
2015-12-16,2.18,44014.18,420873.8,191661.1,0.92
2015-12-17,2.2,44417.96,285694.8,130143.9,0.91
2015-12-18,2.16,43610.36,222889.8,102912.6,0.93
2015-12-21,2.14,43206.57,108211.6,50289.5,0.93
2015-12-22,2.04,41187.59,268052.1,128769.0,0.98
2015-12-23,2.06,41591.4,167346.7,81242.8,0.97
2015-12-24,2.06,41591.4,172313.1,83231.8,0.97
2015-12-25,2.1,42399.0,315301.0,150132.4,0.95
2015-12-28,2.08,41995.19,103467.1,49174.6,0.96
2015-12-29,2.08,41995.19,91695.1,44054.2,0.96
2015-12-30,2.1,42399.0,92825.8,44150.7,0.95
2015-12-31,2.1,42399.0,NA,NA,0.95
2016-01-01,2.1,42399.0,NA,NA,0.95
2016-01-04,2.06,41591.4,113690.6,54984.9,0.97
2016-01-05,2.04,41187.59,207270.9,100526.7,0.98
2016-01-06,2.06,41591.4,142375.4,68911.6,0.97
2016-01-07,1.97,39774.3,595952.8,297886.8,1.02
2016-01-08,2.02,40783.8,416670.7,208195.6,0.99
2016-01-11,2.0,40380.0,174993.7,88431.6,1.0
2016-01-12,2.0,40380.0,157831.5,79282.6,1.0
2016-01-13,2.06,41591.4,532489.1,260087.2,0.97
2016-01-14,2.04,41187.59,789236.6,382961.3,0.98
2016-01-15,2.02,40783.8,257900.4,126926.4,0.99
2016-01-18,2.02,40783.8,219166.1,109526.6,0.99
2016-01-19,2.02,40783.8,256045.0,126291.2,0.99
2016-01-20,2.0,40380.0,254432.6,127108.8,1.0
2016-01-21,2.0,40380.0,198306.7,98974.6,1.0
2016-01-22,2.12,42802.79,1033133.0,498560.1,0.94
2016-01-25,2.08,41995.19,493050.4,232453.6,0.96
2016-01-26,2.1,42399.0,379320.7,180527.8,0.95
2016-01-27,2.26,45629.4,1293058.0,589079.1,0.88
2016-01-28,2.26,45629.4,618712.1,275644.9,0.88
2016-01-29,2.24,45225.57,127775.0,57173.6,0.89
2016-02-01,2.32,46840.75,500341.8,215600.6,0.86
2016-02-02,2.3,46436.96,339576.1,146184.4,0.87
2016-02-03,2.3,46436.96,532206.7,236116.8,0.87
2016-02-04,2.28,46033.18,241159.6,105353.6,0.88
2016-02-05,2.3,46436.96,356592.8,154598.6,0.87
2016-02-08,2.32,46840.75,257991.2,111012.2,0.86
2016-02-09,2.42,48859.79,1075760.0,453169.3,0.83
2016-02-10,2.42,48859.79,309851.3,127941.5,0.83
2016-02-11,2.3,46436.96,839435.8,352559.8,0.87
2016-02-12,2.34,47244.57,588778.4,253897.4,0.85
2016-02-15,2.32,46840.75,479920.6,203398.1,0.86
2016-02-16,2.28,46033.18,332586.8,144689.7,0.88
2016-02-17,2.18,44014.18,754664.4,341690.3,0.92
2016-02-18,2.16,43610.36,389538.8,178885.8,0.93
2016-02-19,2.24,45225.57,368568.4,167419.8,0.89
2016-02-22,2.24,45225.57,NA,NA,0.89
2016-02-23,2.24,45225.57,348141.4,154001.7,0.89
2016-02-24,2.24,45225.57,232886.1,103640.4,0.89
2016-02-25,2.24,45225.57,169757.0,75584.3,0.89
2016-02-26,2.26,45629.4,229060.8,100982.4,0.88
2016-02-29,2.2,44417.96,244821.9,109985.1,0.91
2016-03-01,2.24,45225.57,198920.4,89243.1,0.89
2016-03-02,2.34,47244.57,1017073.0,434681.5,0.85
2016-03-03,2.34,47244.57,388662.5,166046.6,0.85
2016-03-04,2.48,50071.18,1147836.0,473949.9,0.81
2016-03-07,2.56,51686.4,1158773.0,457388.5,0.78
2016-03-08,2.48,50071.18,782904.2,308146.0,0.81
2016-03-09,2.54,51282.57,460630.9,183563.4,0.79
2016-03-10,2.5,50474.96,258526.4,102687.6,0.8
2016-03-11,2.66,53705.36,1218896.0,465982.2,0.75
2016-03-14,2.62,52897.79,671035.9,253970.8,0.76
2016-03-15,2.58,52090.18,351576.3,136086.7,0.78
2016-03-16,2.54,51282.57,395719.4,155626.3,0.79
2016-03-17,2.62,52897.79,644980.0,246312.3,0.76
2016-03-18,2.6,52493.96,277299.9,107154.9,0.77
2016-03-21,2.62,52897.79,128641.3,49492.2,0.76
2016-03-22,2.58,52090.18,131434.6,50588.4,0.78
2016-03-23,2.64,53301.57,382366.3,146268.4,0.76
2016-03-24,2.6,52493.96,369056.2,141328.5,0.77
2016-03-25,2.6,52493.96,485703.1,185601.3,0.77
2016-03-28,2.66,53705.36,799977.0,302515.4,0.75
2016-03-29,2.68,54109.18,270485.2,101625.9,0.75
2016-03-30,2.68,54109.18,815337.5,302166.4,0.75
2016-03-31,2.7,54512.96,247513.0,91811.3,0.74
2016-04-01,2.7,54512.96,541509.6,198806.4,0.74
2016-04-04,2.68,54109.18,230716.7,85442.6,0.75
2016-04-05,2.62,52897.79,426146.1,161096.9,0.76
2016-04-06,2.62,52897.79,NA,NA,0.76
2016-04-07,2.54,51282.57,321229.1,123540.9,0.79
2016-04-08,2.58,52090.18,354862.8,138794.4,0.78
2016-04-11,2.54,51282.57,120572.0,46969.4,0.79
2016-04-12,2.64,53301.57,250164.3,96105.2,0.76
2016-04-13,2.64,53301.57,NA,NA,0.76
2016-04-14,2.64,53301.57,NA,NA,0.76
2016-04-15,2.64,53301.57,NA,NA,0.76
2016-04-18,2.54,51282.57,622210.0,243854.1,0.79
2016-04-19,2.58,52090.18,279745.9,108686.8,0.78
2016-04-20,2.54,51282.57,244320.9,95753.1,0.79
2016-04-21,2.58,52090.18,590460.1,228751.0,0.78
2016-04-22,2.56,51686.4,97801.8,38179.6,0.78
2016-04-25,2.54,51282.57,89684.3,35204.2,0.79
2016-04-26,2.54,51282.57,162295.9,63787.4,0.79
2016-04-27,2.44,49263.57,729869.9,296024.0,0.82
2016-04-28,2.44,49263.57,356777.1,146163.9,0.82
2016-04-29,2.5,50474.96,241078.9,97604.7,0.8
2016-05-02,2.5,50474.96,NA,NA,0.8
2016-05-03,2.5,50474.96,118810.3,47672.7,0.8
2016-05-04,2.46,49667.36,106911.6,43410.1,0.81
2016-05-05,2.46,49667.36,NA,NA,0.81
2016-05-06,2.46,49667.36,NA,NA,0.81
2016-05-09,2.46,49667.36,130444.9,53342.7,0.81
2016-05-10,2.46,49667.36,284864.3,115758.6,0.81
2016-05-11,2.58,52090.18,730017.9,287517.5,0.78
2016-05-12,2.56,51686.4,228451.1,89306.2,0.78
2016-05-13,2.58,52090.18,306250.9,118291.7,0.78
2016-05-16,2.58,52090.18,277370.8,106688.1,0.78
2016-05-17,2.28,46033.18,1425212.0,609772.9,0.88
2016-05-18,2.22,44821.79,1021743.0,467164.4,0.9
2016-05-19,2.24,45225.57,399915.8,179441.4,0.89
2016-05-20,2.24,45225.57,NA,NA,0.89
2016-05-23,2.18,44014.18,381880.6,175626.7,0.92
2016-05-24,2.2,44417.96,121305.6,55548.3,0.91
2016-05-25,2.18,44014.18,213764.4,97074.7,0.92
2016-05-26,2.26,45629.4,339482.0,151231.0,0.88
2016-05-27,2.24,45225.57,249236.7,110629.0,0.89
2016-05-30,2.34,47244.57,497918.7,216430.5,0.85
2016-05-31,2.3,46436.96,203758.8,87812.3,0.87
2016-06-01,2.26,45629.4,276850.8,121222.9,0.88
2016-06-02,2.26,45629.4,192284.1,85241.0,0.88
2016-06-03,2.22,44821.79,263501.1,118093.3,0.9
2016-06-06,2.18,44014.18,523955.6,237874.1,0.92
2016-06-07,2.22,44821.79,365878.5,164652.1,0.9
2016-06-08,2.18,44014.18,243739.7,110884.3,0.92
2016-06-09,2.18,44014.18,180660.8,82206.6,0.92
2016-06-10,2.18,44014.18,190747.8,87464.2,0.92
2016-06-13,2.2,44417.96,105199.2,48229.0,0.91
2016-06-14,2.16,43610.36,118059.7,54361.1,0.93
2016-06-15,2.18,44014.18,187137.2,85825.2,0.92
2016-06-16,2.18,44014.18,261621.4,120336.6,0.92
2016-06-17,2.18,44014.18,121080.7,55556.2,0.92
2016-06-20,2.18,44014.18,60134.6,27573.0,0.92
2016-06-21,2.18,44014.18,151437.6,69352.9,0.92
2016-06-22,2.18,44014.18,52694.9,24168.9,0.92
2016-06-23,2.18,44014.18,80328.5,37133.6,0.92
2016-06-24,2.16,43610.36,562965.0,264434.6,0.93
2016-06-27,2.2,44417.96,298873.7,135840.6,0.91
2016-06-28,2.18,44014.18,92981.6,42342.9,0.92
2016-06-29,2.26,45629.4,723578.9,322446.3,0.88
2016-06-30,2.24,45225.57,244440.0,108744.4,0.89
2016-07-01,2.24,45225.57,NA,NA,0.89
2016-07-04,2.22,44821.79,166819.4,74303.9,0.9
2016-07-05,2.22,44821.79,97096.5,43488.1,0.9
2016-07-06,2.22,44821.79,129945.3,58541.1,0.9
2016-07-07,2.22,44821.79,152396.7,68485.8,0.9
2016-07-08,2.22,44821.79,90741.0,40880.0,0.9
2016-07-11,2.32,46840.75,989707.3,433980.7,0.86
2016-07-12,2.38,48052.18,920673.7,391569.7,0.84
2016-07-13,2.38,48052.18,557920.4,231893.1,0.84
2016-07-14,2.34,47244.57,461519.6,196606.4,0.85
2016-07-15,2.32,46840.75,140298.6,60383.6,0.86
2016-07-18,2.32,46840.75,NA,NA,0.86
2016-07-19,2.32,46840.75,NA,NA,0.86
2016-07-20,2.38,48052.18,395793.6,167108.3,0.84
2016-07-21,2.34,47244.57,129828.4,55108.1,0.85
2016-07-22,2.32,46840.75,113963.5,49096.4,0.86
2016-07-25,2.34,47244.57,209536.4,89167.0,0.85
2016-07-26,2.32,46840.75,355630.9,154217.4,0.86
2016-07-27,2.3,46436.96,237208.2,102997.3,0.87
2016-07-28,2.32,46840.75,238977.3,103615.3,0.86
2016-07-29,2.28,46033.18,223998.7,97185.2,0.88
2016-08-01,2.28,46033.18,438358.9,189611.1,0.88
2016-08-02,2.24,45225.57,268758.4,119299.7,0.89
2016-08-03,2.24,45225.57,119845.5,53421.6,0.89
2016-08-04,2.22,44821.79,136824.9,61466.4,0.9
2016-08-05,2.22,44821.79,59044.3,26452.8,0.9
2016-08-08,2.28,46033.18,202411.5,89415.1,0.88
2016-08-09,2.28,46033.18,230747.9,101224.1,0.88
2016-08-10,2.24,45225.57,146681.6,65298.3,0.89
2016-08-11,2.22,44821.79,148776.1,66993.7,0.9
2016-08-12,2.22,44821.79,NA,NA,0.9
2016-08-15,2.22,44821.79,109561.6,49334.0,0.9
2016-08-16,2.22,44821.79,96773.4,43480.0,0.9
2016-08-17,2.36,47648.36,356761.9,154908.4,0.85
2016-08-18,2.32,46840.75,552458.3,235749.4,0.86
2016-08-19,2.3,46436.96,200348.4,86105.4,0.87
2016-08-22,2.2,44417.96,842338.3,380507.9,0.91
2016-08-23,2.26,45629.4,503025.0,224361.5,0.88
2016-08-24,2.26,45629.4,128254.0,57127.2,0.88
2016-08-25,2.22,44821.79,148819.9,66542.8,0.9
2016-08-26,2.24,45225.57,86929.3,38844.4,0.89
2016-08-29,2.24,45225.57,169732.8,75531.5,0.89
2016-08-30,2.24,45225.57,153020.0,68234.7,0.89
2016-08-31,2.22,44821.79,263102.3,118478.7,0.9
2016-09-01,2.22,44821.79,161641.3,72576.0,0.9
2016-09-02,2.24,45225.57,224036.6,100829.5,0.89
2016-09-05,2.14,43206.57,530731.9,245537.2,0.93
2016-09-06,2.16,43610.36,124538.9,57630.8,0.93
2016-09-07,2.16,43610.36,200828.4,91770.7,0.93
2016-09-08,2.1,42399.0,289808.7,135545.2,0.95
2016-09-09,2.06,41591.4,272063.9,131869.8,0.97
2016-09-12,2.04,41187.59,184702.7,91142.4,0.98
2016-09-13,2.08,41995.19,199117.1,96406.0,0.96
2016-09-14,2.1,42399.0,217858.8,104171.9,0.95
2016-09-15,2.16,43610.36,260960.0,122397.1,0.93
2016-09-16,2.2,44417.96,329646.7,150722.6,0.91
2016-09-19,2.18,44014.18,73048.6,33285.9,0.92
2016-09-20,2.24,45225.57,393407.0,177443.6,0.89
2016-09-21,2.36,47648.36,1275515.0,545176.8,0.85
2016-09-22,2.42,48859.79,780019.9,325679.6,0.83
2016-09-23,2.36,47648.36,486156.9,205213.1,0.85
2016-09-26,2.4,48455.96,392737.6,163626.6,0.83
2016-09-27,2.4,48455.96,379390.5,156375.4,0.83
2016-09-28,2.38,48052.18,226268.5,95071.6,0.84
2016-09-29,2.46,49667.36,741674.6,305857.8,0.81
2016-09-30,2.42,48859.79,484001.6,200166.6,0.83
2016-10-03,2.42,48859.79,1309186.0,535595.2,0.83
2016-10-04,2.44,49263.57,283529.2,116751.7,0.82
2016-10-05,2.42,48859.79,211946.1,87616.5,0.83
2016-10-06,2.52,50878.79,1094834.0,438072.3,0.79
2016-10-07,2.5,50474.96,490798.4,198345.9,0.8
2016-10-10,2.4,48455.96,697756.2,294615.4,0.83
2016-10-11,2.3,46436.96,544848.7,232818.3,0.87
2016-10-12,2.2,44692.11,903697.2,422915.8,0.91
2016-10-13,2.18,44285.83,361792.4,170343.9,0.92
2016-10-14,2.3,46723.56,390515.2,171341.4,0.87
2016-10-17,2.2,44692.11,1038266.0,471138.4,0.91
2016-10-18,2.2,44692.11,338561.6,153156.0,0.91
2016-10-19,2.22,45098.39,533573.6,240070.8,0.9
2016-10-20,2.22,45098.39,153753.2,68848.3,0.9
2016-10-21,2.26,45911.0,464980.4,206220.2,0.88
2016-10-24,2.26,45911.0,NA,NA,0.88
2016-10-25,2.24,45504.68,245531.0,109214.4,0.89
2016-10-26,2.22,45098.39,316989.1,143257.1,0.9
2016-10-27,2.2,44692.11,230038.3,104618.1,0.91
2016-10-28,2.2,44692.11,55264.3,25077.5,0.91
2016-10-31,2.2,44692.11,76435.9,34719.4,0.91
2016-11-01,2.24,45504.68,266614.4,119254.8,0.89
2016-11-02,2.22,45098.39,134321.8,60474.9,0.9
2016-11-03,2.22,45098.39,149430.4,67299.8,0.9
2016-11-04,2.2,44692.11,104321.9,47407.2,0.91
2016-11-07,2.24,45504.68,150617.8,67784.9,0.89
2016-11-08,2.2,44692.11,63802.1,28840.5,0.91
2016-11-09,2.24,45504.68,384175.3,173379.6,0.89
2016-11-10,2.22,45098.39,180645.1,80759.7,0.9
2016-11-11,2.22,45098.39,176252.0,78852.9,0.9
2016-11-14,2.2,44692.11,180517.3,82108.7,0.91
2016-11-15,2.2,44692.11,93871.0,42667.5,0.91
2016-11-16,2.2,44692.11,66671.4,30132.3,0.91
2016-11-17,2.2,44692.11,48327.9,21957.1,0.91
2016-11-18,2.2,44692.11,57786.0,26195.6,0.91
2016-11-21,2.22,45098.39,41746.1,18814.9,0.9
2016-11-22,2.2,44692.11,41245.6,18607.4,0.91
2016-11-23,2.24,45504.68,71656.0,32209.7,0.89
2016-11-24,2.3,46723.56,1576739.0,684552.5,0.87
2016-11-25,2.3,46723.56,391186.1,169690.2,0.87
2016-11-28,2.26,45911.0,175015.2,76983.1,0.88
2016-11-29,2.3,46723.56,456864.3,198740.1,0.87
2016-11-30,2.32,47129.84,218752.6,94976.3,0.86
2016-12-01,2.3,46723.56,187521.3,81284.6,0.87
2016-12-02,2.28,46317.28,141855.6,62177.2,0.88
2016-12-05,2.28,46317.28,NA,NA,0.88
2016-12-06,2.32,47129.84,93347.0,40519.2,0.86
2016-12-07,2.3,46723.56,48624.4,21065.7,0.87
2016-12-08,2.32,47129.84,431374.1,184342.0,0.86
2016-12-09,2.34,47536.17,231531.4,98951.5,0.85
2016-12-12,2.34,47536.17,NA,NA,0.85
2016-12-13,2.5,50786.51,939253.4,384597.5,0.8
2016-12-14,2.5,50786.51,562083.2,226444.9,0.8
2016-12-15,2.5,50786.51,509525.8,202164.4,0.8
2016-12-16,2.5,50786.51,200494.6,79786.2,0.8
2016-12-19,2.46,49973.9,149931.4,60666.9,0.81
2016-12-20,2.4,48755.02,221387.7,91655.8,0.83
2016-12-21,2.4,48755.02,104430.4,43496.4,0.83
2016-12-22,2.4,48755.02,53284.7,22198.2,0.83
2016-12-23,2.4,48755.02,111798.3,46823.0,0.83
2016-12-26,2.48,50380.18,164469.5,66649.3,0.81
2016-12-27,2.52,51192.79,178017.9,71384.0,0.79
2016-12-28,2.5,50786.51,159723.8,63567.9,0.8
2016-12-29,2.48,50380.18,77028.6,30929.4,0.81
2016-12-30,2.46,49973.9,85675.3,34574.8,0.81
2016-12-30,2.46,49973.9,85675.3,34574.8,0.81
2016-12-30,2.46,49973.9,85675.3,34574.8,0.81
2016-12-30,2.46,49973.9,85675.3,34574.8,0.81
2016-12-30,2.46,49973.9,85675.3,34574.8,0.81
2016-12-30,2.46,49973.9,85675.3,34574.8,0.81
2016-12-30,2.46,49973.9,85675.3,34574.8,0.81
2016-12-30,2.46,49973.9,85675.3,34574.8,0.81
2016-12-30,2.46,49973.9,85675.3,34574.8,0.81
2016-12-30,2.46,49973.9,85675.3,34574.8,0.81
2016-12-30,2.46,49973.9,85675.3,34574.8,0.81
2016-12-30,2.46,49973.9,85675.3,34574.8,0.81
2016-12-30,2.46,49973.9,85675.3,34574.8,0.81
2016-12-30,2.46,49973.9,85675.3,34574.8,0.81
2016-12-30,2.46,49973.9,85675.3,34574.8,0.81
2016-12-30,2.46,49973.9,85675.3,34574.8,0.81
2016-12-30,2.46,49973.9,85675.3,34574.8,0.81
2016-12-30,2.46,49973.9,85675.3,34574.8,0.81
2016-12-30,2.46,49973.9,85675.3,34574.8,0.81
2016-12-30,2.46,49973.9,85675.3,34574.8,0.81
2016-12-30,2.46,49973.9,85675.3,34574.8,0.81
2016-12-30,2.46,49973.9,85675.3,34574.8,0.81
2016-12-30,2.46,49973.9,85675.3,34574.8,0.81
2016-12-30,2.46,49973.9,85675.3,34574.8,0.81
2016-12-30,2.46,49973.9,85675.3,34574.8,0.81
2016-12-30,2.46,49973.9,85675.3,34574.8,0.81
2016-12-30,2.46,49973.9,85675.3,34574.8,0.81
2016-12-30,2.46,49973.9,85675.3,34574.8,0.81
2016-12-30,2.46,49973.9,85675.3,34574.8,0.81
2016-12-30,2.46,49973.9,85675.3,34574.8,0.81
2016-12-30,2.46,49973.9,85675.3,34574.8,0.81
2016-12-30,2.46,49973.9,85675.3,34574.8,0.81
2017-01-02,2.46,49973.9,NA,NA,0.81
2017-01-03,2.46,49973.9,NA,NA,0.81
2017-01-04,2.58,52411.68,484014.2,190262.3,0.78
2017-01-05,2.7,54849.41,658825.9,248743.1,0.74
2017-01-06,2.7,54849.41,281166.1,104789.8,0.74
2017-01-09,2.64,53630.56,338556.6,127632.1,0.76
2017-01-10,2.68,54443.13,114832.4,43153.3,0.75
2017-01-11,2.62,53224.24,192769.7,72840.3,0.76
2017-01-12,2.66,54036.85,219848.1,82908.8,0.75
2017-01-13,2.62,53224.24,125905.8,47709.9,0.76
2017-01-16,2.64,53630.56,99634.6,37730.2,0.76
2017-01-17,2.64,53630.56,84137.0,31759.0,0.76
2017-01-18,2.74,55661.98,957443.1,352702.6,0.73
2017-01-19,2.7,54849.41,439977.9,163155.2,0.74
2017-01-20,2.74,55661.98,548169.7,200284.2,0.73
2017-01-23,2.76,56068.3,470142.9,168651.9,0.72
2017-01-24,2.44,49567.62,4213490.0,1658515.0,0.82
2017-01-25,2.36,47942.45,3098723.0,1285243.0,0.85
2017-01-26,2.4,48755.02,1233222.0,519001.3,0.83
2017-01-27,2.42,49161.34,429625.4,177925.9,0.83
2017-01-30,2.38,48348.73,202543.4,85089.2,0.84
2017-01-31,2.38,48348.73,192653.1,80979.4,0.84
2017-02-01,2.36,47942.45,181742.1,76905.6,0.85
2017-02-02,2.36,47942.45,76805.1,32541.4,0.85
2017-02-03,2.34,47536.17,34771.1,14783.4,0.85
2017-02-06,2.36,47942.45,29753.6,12602.7,0.85
2017-02-07,2.4,48755.02,218514.8,90495.4,0.83
2017-02-08,2.4,48755.02,176921.5,73391.0,0.83
2017-02-09,2.42,49161.34,62183.2,25764.3,0.83
2017-02-10,2.42,49161.34,52615.0,21730.4,0.83
2017-02-13,2.42,49161.34,NA,NA,0.83
2017-02-14,2.4,48755.02,54937.2,22739.4,0.83
2017-02-15,2.42,49161.34,119246.3,49617.6,0.83
2017-02-16,2.4,48755.02,89942.9,37421.0,0.83
2017-02-17,2.4,48755.02,102612.1,42885.4,0.83
2017-02-20,2.4,48755.02,37066.1,15446.0,0.83
2017-02-21,2.4,48755.02,40388.9,16828.6,0.83
2017-02-22,2.4,48755.02,96798.5,40332.5,0.83
2017-02-23,2.44,49567.62,211649.4,87111.4,0.82
2017-02-24,2.48,50380.18,401493.3,162763.4,0.81
2017-02-27,2.44,49567.62,167272.0,68406.6,0.82
2017-02-28,2.42,49161.34,78973.9,32476.2,0.83
2017-03-01,2.44,49567.62,77878.3,32125.0,0.82
2017-03-02,2.48,50380.18,163205.8,66061.9,0.81
2017-03-03,2.58,52411.68,737851.9,289722.8,0.78
2017-03-06,2.56,52005.39,224696.9,88018.9,0.78
2017-03-07,2.58,52411.68,132586.8,51561.9,0.78
2017-03-08,2.58,52411.68,220246.1,86136.9,0.78
2017-03-09,2.62,53224.24,159914.2,61407.5,0.76
2017-03-10,2.58,52411.68,174575.9,67062.1,0.78
2017-03-13,2.66,54036.85,629904.9,238639.8,0.75
2017-03-14,2.68,54443.13,320863.7,119987.7,0.75
2017-03-15,2.7,54849.41,306661.5,113908.6,0.74
2017-03-16,2.68,54443.13,225552.3,84022.9,0.75
2017-03-17,2.7,54849.41,187061.6,69657.2,0.74
2017-03-20,2.6,52817.96,537461.1,205104.6,0.77
2017-03-21,2.58,52411.68,300186.9,116599.1,0.78
2017-03-22,2.56,52005.39,209824.1,81732.0,0.78
2017-03-23,2.58,52411.68,252990.2,98482.5,0.78
2017-03-24,2.52,51192.79,653172.9,261163.3,0.79
2017-03-27,2.52,51192.79,253644.7,99677.7,0.79
2017-03-28,2.52,51192.79,293605.3,117132.8,0.79
2017-03-29,2.56,52005.39,105945.3,41714.1,0.78
2017-03-30,2.54,51599.07,79833.5,31354.9,0.79
2017-03-31,2.62,53224.24,1117222.0,426288.8,0.76
2017-04-03,2.64,53630.56,352981.6,133643.4,0.76
2017-04-04,2.62,53224.24,147659.8,56345.6,0.76
2017-04-05,2.54,51599.07,783014.9,307990.1,0.79
2017-04-06,2.54,51599.07,NA,NA,0.79
2017-04-07,2.52,51192.79,166542.3,66035.3,0.79
2017-04-10,2.48,50380.18,236068.9,94937.4,0.81
2017-04-11,2.5,50786.51,171736.1,68763.7,0.8
2017-04-12,2.52,51192.79,89783.3,35655.3,0.79
2017-04-13,2.52,51192.79,NA,NA,0.79
2017-04-14,2.52,51192.79,NA,NA,0.79
2017-04-17,2.48,50380.18,82804.6,33252.3,0.81
2017-04-18,2.48,50380.18,107879.8,43485.8,0.81
2017-04-19,2.48,50380.18,214697.4,87256.3,0.81
2017-04-20,2.48,50380.18,171409.1,69339.8,0.81
2017-04-21,2.42,49161.34,168664.8,69221.6,0.83
2017-04-24,2.36,47942.45,190057.1,79935.5,0.85
2017-04-25,2.32,47129.84,252545.7,109268.1,0.86
2017-04-26,2.34,47536.17,104030.3,44607.1,0.85
2017-04-27,2.34,47536.17,68464.9,29230.9,0.85
2017-04-28,2.34,47536.17,169446.6,71703.2,0.85
2017-05-01,2.34,47536.17,NA,NA,0.85
2017-05-02,2.34,47536.17,95569.4,40739.7,0.85
2017-05-03,2.34,47536.17,27039.8,11496.6,0.85
2017-05-04,2.4,48755.02,211293.1,87978.3,0.83
2017-05-05,2.44,49567.62,110842.1,46021.7,0.82
2017-05-08,2.44,49567.62,100344.6,41122.4,0.82
2017-05-09,2.4,48755.02,178511.3,74560.0,0.83
2017-05-10,2.4,48755.02,NA,NA,0.83
2017-05-11,2.32,47129.84,209370.0,89575.4,0.86
2017-05-12,2.34,47536.17,50618.8,21769.7,0.85
2017-05-15,2.26,45911.0,147376.2,64917.0,0.88
2017-05-16,2.28,46317.28,115879.9,51017.5,0.88
2017-05-17,2.26,45911.0,59358.6,26093.5,0.88
2017-05-18,2.26,45911.0,148544.8,66280.1,0.88
2017-05-19,2.26,45911.0,87847.3,39060.7,0.88
2017-05-22,2.28,46317.28,70699.4,31028.8,0.88
2017-05-23,2.3,46723.56,36205.5,15864.6,0.87
2017-05-24,2.28,46317.28,36220.3,15889.1,0.88
2017-05-25,2.28,46317.28,277264.1,120928.7,0.88
2017-05-26,2.32,47129.84,179329.2,77615.9,0.86
2017-05-29,2.32,47129.84,55457.6,23925.3,0.86
2017-05-30,2.3,46723.56,32396.0,13995.6,0.87
2017-05-31,2.3,46723.56,148935.2,64284.0,0.87
2017-06-01,2.28,46317.28,47603.9,20868.1,0.88
2017-06-02,2.26,45911.0,85826.8,37702.0,0.88
2017-06-05,2.26,45911.0,49554.4,21899.9,0.88
2017-06-06,2.28,46317.28,25629.7,11286.8,0.88
2017-06-07,2.28,46317.28,59438.1,26210.9,0.88
2017-06-08,2.28,46317.28,52999.0,23369.0,0.88
2017-06-09,2.32,47129.84,181653.4,79051.7,0.86
2017-06-12,2.34,47536.17,242448.8,103821.8,0.85
2017-06-13,2.32,47129.84,90893.3,39158.9,0.86
2017-06-14,2.3,46723.56,109398.8,47544.0,0.87
2017-06-15,2.3,46723.56,68580.6,29812.9,0.87
2017-06-16,2.3,46723.56,42631.1,18552.0,0.87
2017-06-19,2.3,46723.56,32649.0,14184.2,0.87
2017-06-20,2.3,46723.56,39330.0,17092.5,0.87
