Date,Price,MV,VA,VO,DY
2015-10-19,26.0,39653.22,66038.6,2556.9,1.54
2015-10-20,26.0,39653.22,37429.4,1450.7,1.54
2015-10-21,25.25,38509.38,199005.3,7865.4,1.58
2015-10-22,25.0,38128.1,87011.6,3479.6,1.6
2015-10-23,25.0,38128.1,NA,NA,1.6
2015-10-26,25.0,38128.1,235972.9,9404.8,1.6
2015-10-27,25.0,38128.1,89187.1,3569.5,1.6
2015-10-28,24.3,37060.52,223897.9,9123.4,1.65
2015-10-29,24.6,37518.06,229079.2,9327.6,1.63
2015-10-30,25.25,38509.38,177761.6,7102.7,1.58
2015-11-02,25.0,38128.1,55478.0,2203.9,1.6
2015-11-03,25.25,38509.38,130725.3,5212.8,1.58
2015-11-04,25.5,38890.66,82264.1,3254.1,1.57
2015-11-05,25.0,38128.1,236051.9,9375.5,1.6
2015-11-06,25.0,38128.1,90333.4,3615.2,1.6
2015-11-09,25.0,38128.1,67376.9,2699.2,1.6
2015-11-10,24.7,37670.55,23714.1,955.8,1.62
2015-11-11,24.7,37670.55,72360.0,2905.0,1.62
2015-11-12,24.9,37975.57,42800.1,1722.7,1.61
2015-11-13,25.0,38128.1,58395.6,2339.1,1.6
2015-11-16,25.0,38128.1,108711.1,4371.5,1.6
2015-11-17,24.6,37518.06,111098.5,4484.4,1.63
2015-11-18,24.4,37213.01,144487.9,5873.1,1.64
2015-11-19,25.25,38509.38,378763.0,15123.6,1.58
2015-11-20,25.0,38128.1,93274.0,3728.9,1.6
2015-11-23,24.8,37823.08,62405.3,2502.2,1.61
2015-11-24,24.5,37365.54,122991.8,5004.1,1.63
2015-11-25,24.6,37518.06,30349.8,1232.4,1.63
2015-11-26,24.4,37213.01,32563.7,1330.9,1.64
2015-11-27,24.0,36602.97,60199.2,2487.9,1.67
2015-11-30,24.2,36907.99,60024.2,2481.4,1.65
2015-12-01,24.6,37518.06,98505.7,4005.4,1.63
2015-12-02,24.3,37060.52,28792.1,1178.3,1.65
2015-12-03,24.5,37365.54,174529.8,7168.3,1.63
2015-12-04,24.5,37365.54,48751.5,1989.1,1.63
2015-12-07,24.5,37365.54,NA,NA,1.63
2015-12-08,24.0,36602.97,81243.4,3343.9,1.67
2015-12-09,24.2,36907.99,56482.8,2336.4,1.65
2015-12-10,24.2,36907.99,NA,NA,1.65
2015-12-11,23.5,35840.41,100597.6,4236.4,1.7
2015-12-14,23.2,35382.87,60772.0,2626.7,1.72
2015-12-15,23.8,36297.95,45386.2,1918.2,1.68
2015-12-16,24.0,36602.97,41797.9,1732.7,1.67
2015-12-17,24.4,37213.01,111892.4,4550.3,1.64
2015-12-18,24.5,37365.54,44172.3,1815.4,1.63
2015-12-21,24.7,37670.55,99599.8,4048.5,1.62
2015-12-22,24.6,37518.06,76310.3,3090.6,1.63
2015-12-23,24.4,37213.01,62884.1,2574.8,1.64
2015-12-24,24.7,37670.55,40599.6,1650.5,1.62
2015-12-25,24.8,37823.08,57013.6,2305.1,1.61
2015-12-28,24.9,37975.57,23789.2,955.9,1.61
2015-12-29,25.0,38128.1,55208.7,2210.1,1.6
2015-12-30,25.0,38128.1,46318.4,1845.7,1.6
2015-12-31,25.0,38128.1,NA,NA,1.6
2016-01-01,25.0,38128.1,NA,NA,1.6
2016-01-04,24.5,37365.54,51371.0,2080.0,1.63
2016-01-05,24.3,37060.52,93685.9,3841.6,1.65
2016-01-06,24.6,37518.06,53411.4,2183.4,1.63
2016-01-07,23.9,36450.45,103882.3,4304.2,1.67
2016-01-08,23.9,36450.45,77009.3,3220.1,1.67
2016-01-11,23.6,35992.93,47864.0,2029.0,1.69
2016-01-12,23.7,36145.43,141290.1,5981.2,1.69
2016-01-13,23.7,36145.43,250945.3,10509.7,1.69
2016-01-14,23.2,35382.87,209118.9,9020.3,1.72
2016-01-15,23.2,35382.87,97459.8,4212.7,1.72
2016-01-18,23.1,35230.37,36176.5,1562.0,1.73
2016-01-19,22.5,34315.29,174496.8,7698.6,1.78
2016-01-20,21.5,32790.16,212832.6,9755.0,1.86
2016-01-21,21.8,33247.7,79701.9,3684.4,1.83
2016-01-22,21.8,33247.7,77658.9,3569.1,1.83
2016-01-25,22.3,34010.27,134071.3,6013.9,1.79
2016-01-26,21.7,33095.18,62988.7,2876.6,1.84
2016-01-27,22.0,33552.73,135926.8,6153.7,1.82
2016-01-28,21.6,32942.68,126177.9,5810.3,1.85
2016-01-29,21.6,32942.68,75472.6,3511.6,1.85
2016-02-01,22.0,33552.73,201262.2,9109.3,1.82
2016-02-02,22.2,33857.74,81605.6,3698.8,1.8
2016-02-03,22.1,33705.25,93973.1,4252.3,1.81
2016-02-04,22.0,33552.73,44023.3,1991.8,1.82
2016-02-05,22.9,34925.33,239188.9,10469.3,1.75
2016-02-08,22.8,34772.83,33779.7,1476.2,1.75
2016-02-09,22.6,34467.81,64032.2,2831.2,1.77
2016-02-10,22.8,34772.83,19809.6,872.8,1.75
2016-02-11,22.2,33857.74,50280.5,2238.0,1.8
2016-02-12,21.8,33247.7,64069.3,2918.1,1.83
2016-02-15,21.3,32485.14,115726.4,5384.5,1.88
2016-02-16,20.7,31570.06,143171.2,6842.0,1.93
2016-02-17,20.2,30807.5,276417.4,13676.9,1.98
2016-02-18,19.4,29587.39,665933.1,34725.1,2.06
2016-02-19,19.6,29892.44,464056.4,24140.3,2.04
2016-02-22,19.6,29892.44,NA,NA,2.04
2016-02-23,18.7,28519.81,411700.9,21659.5,2.14
2016-02-24,18.5,28214.79,570713.4,30600.7,2.16
2016-02-25,18.7,28519.81,273076.4,14613.7,2.14
2016-02-26,18.5,28214.79,268844.8,14416.0,2.16
2016-02-29,17.5,26689.67,486861.4,27277.7,2.29
2016-03-01,18.4,28062.27,423574.1,23415.3,2.17
2016-03-02,19.8,30197.46,860021.5,44518.8,2.02
2016-03-03,19.7,30044.93,229268.0,11621.0,2.03
2016-03-04,19.6,29892.44,285681.5,14318.5,2.04
2016-03-07,20.1,30655.0,222909.9,11150.0,1.99
2016-03-08,19.7,30044.93,199062.7,10087.2,2.03
2016-03-09,20.7,31570.06,405586.5,19821.7,1.93
2016-03-10,21.4,32637.64,376872.6,17815.4,1.54
2016-03-11,21.8,33247.7,237305.6,10958.6,1.51
2016-03-14,21.8,33247.7,219848.1,9994.5,1.51
2016-03-15,21.6,32942.68,88123.3,4070.2,1.53
2016-03-16,20.8,31722.58,220068.0,10427.6,1.59
2016-03-17,21.2,32332.62,239426.3,11238.8,1.56
2016-03-18,21.0,32027.6,174848.1,8275.7,1.57
2016-03-21,20.8,31722.58,108271.4,5182.9,1.59
2016-03-22,20.8,31722.58,115697.0,5542.5,1.59
2016-03-23,20.8,31722.58,122867.8,5954.1,1.59
2016-03-24,21.2,32332.62,236181.7,11116.0,1.56
2016-03-25,21.8,33247.7,270914.9,12541.0,1.51
2016-03-28,21.5,32790.16,298112.6,13600.2,1.53
2016-03-29,21.6,32942.68,232637.2,10827.3,1.53
2016-03-30,21.8,33247.7,149313.6,6831.2,1.51
2016-03-31,22.7,34620.3,481298.0,21362.9,1.45
2016-04-01,22.3,34010.27,216533.2,9671.8,1.48
2016-04-04,22.3,34010.27,213256.9,9532.9,1.48
2016-04-05,22.2,33857.74,192489.3,8720.6,1.49
2016-04-06,22.2,33857.74,NA,NA,1.49
2016-04-07,21.3,32485.14,232908.3,10772.4,1.55
2016-04-08,22.1,33705.25,169428.9,7731.5,1.49
2016-04-11,22.0,33552.73,80825.3,3639.0,1.5
2016-04-12,22.5,34315.29,91437.3,4083.4,1.47
2016-04-13,22.5,34315.29,NA,NA,1.47
2016-04-14,22.5,34315.29,NA,NA,1.47
2016-04-15,22.5,34315.29,NA,NA,1.47
2016-04-18,22.5,34315.29,160451.9,7085.7,1.47
2016-04-19,23.5,35840.41,478443.6,20586.7,1.4
2016-04-20,23.3,35535.39,467299.1,19798.2,1.42
2016-04-21,23.1,35230.37,222182.9,9563.8,1.43
2016-04-22,22.9,34925.33,102463.4,4454.2,1.44
2016-04-25,23.0,35077.85,105690.2,4568.2,1.43
2016-04-26,23.1,35230.37,232442.7,10036.1,1.43
2016-04-27,23.0,35077.85,110326.2,4778.5,1.43
2016-04-28,23.1,35230.37,91987.3,3989.6,1.43
2016-04-29,22.9,34925.33,43161.6,1877.1,1.44
2016-05-02,22.9,34925.33,NA,NA,1.44
2016-05-03,22.6,34467.81,32565.7,1428.3,1.46
2016-05-04,21.9,33400.2,168994.6,7650.6,1.51
2016-05-05,21.9,33400.2,NA,NA,1.51
2016-05-06,21.9,33400.2,NA,NA,1.51
2016-05-09,21.6,32942.68,139106.3,6453.9,1.53
2016-05-10,21.1,32180.12,349710.7,16289.9,1.56
2016-05-11,21.0,32027.6,123978.8,5844.6,1.57
2016-05-12,21.6,32942.68,175547.3,8172.2,1.53
2016-05-13,21.8,33247.7,95496.5,4399.2,1.51
2016-05-16,21.8,33247.7,39836.8,1835.1,1.51
2016-05-17,21.7,33095.18,45451.0,2091.5,1.52
2016-05-18,21.8,33247.7,62966.2,2875.6,1.51
2016-05-19,21.5,32790.16,67451.0,3124.8,1.53
2016-05-20,21.5,32790.16,NA,NA,1.53
2016-05-23,21.3,32485.14,32773.2,1535.7,1.55
2016-05-24,21.4,32637.64,18761.0,879.0,1.54
2016-05-25,21.9,33400.2,139711.1,6385.8,1.51
2016-05-26,21.8,33247.7,66288.1,3023.5,1.51
2016-05-27,22.4,34162.77,159296.8,7147.1,1.47
2016-05-30,23.0,35077.85,259340.3,11374.1,1.43
2016-05-31,23.0,35077.85,170506.8,7421.0,1.43
2016-06-01,22.7,34620.3,125425.3,5471.5,1.45
2016-06-02,23.3,35535.39,223844.2,9653.2,1.42
2016-06-03,23.4,35687.89,119014.5,5101.6,1.41
2016-06-06,23.2,35382.87,45436.7,1951.6,1.42
2016-06-07,23.2,35382.87,79243.9,3399.3,1.42
2016-06-08,22.9,34925.33,188903.3,8174.0,1.44
2016-06-09,22.8,34772.83,103857.0,4521.7,1.45
2016-06-10,22.6,34467.81,48509.1,2136.8,1.46
2016-06-13,22.0,33552.73,320121.0,14506.0,1.5
2016-06-14,21.9,33400.2,172723.8,7831.2,1.51
2016-06-15,22.6,34467.81,172382.3,7699.3,1.46
2016-06-16,22.2,33857.74,124263.6,5582.0,1.49
2016-06-17,22.4,34162.77,104641.3,4679.1,1.47
2016-06-20,22.3,34010.27,46799.6,2097.6,1.48
2016-06-21,22.7,34620.3,83391.1,3686.4,1.45
2016-06-22,22.4,34162.77,35995.4,1604.8,1.47
2016-06-23,22.5,34315.29,111304.4,4999.7,1.47
2016-06-24,22.4,34162.77,136360.7,6175.3,1.47
2016-06-27,22.3,34010.27,95945.6,4293.9,1.48
2016-06-28,22.8,34772.83,266684.3,11801.2,1.45
2016-06-29,23.9,36450.45,670371.6,28361.2,1.38
2016-06-30,23.8,36297.95,231923.5,9691.8,1.39
2016-07-01,23.8,36297.95,NA,NA,1.39
2016-07-04,23.7,36145.43,194833.8,8206.9,1.39
2016-07-05,23.5,35840.41,145252.1,6169.1,1.4
2016-07-06,23.3,35535.39,173094.2,7380.8,1.42
2016-07-07,23.1,35230.37,267037.8,11508.6,1.43
2016-07-08,23.2,35382.87,251040.8,10756.1,1.42
2016-07-11,23.2,35382.87,231971.6,9985.3,1.42
2016-07-12,23.6,35992.93,363999.9,15462.7,1.4
2016-07-13,25.0,38128.1,1452440.0,58902.2,1.32
2016-07-14,25.25,38509.38,447011.3,17707.8,1.31
2016-07-15,25.25,38509.38,289274.3,11539.5,1.31
2016-07-18,25.25,38509.38,NA,NA,1.31
2016-07-19,25.25,38509.38,NA,NA,1.31
2016-07-20,25.25,38509.38,203186.3,8095.3,1.31
2016-07-21,24.6,37518.06,417878.9,16769.2,1.34
2016-07-22,25.0,38128.1,234135.9,9385.9,1.32
2016-07-25,25.0,38128.1,139991.2,5551.8,1.32
2016-07-26,25.0,38128.1,227519.5,9072.7,1.32
2016-07-27,25.25,38509.38,275173.1,10883.5,1.31
2016-07-28,25.75,39271.94,476786.9,18657.4,1.28
2016-07-29,26.0,39653.22,217296.9,8465.0,1.27
2016-08-01,25.25,38509.38,289954.1,11222.4,1.31
2016-08-02,25.25,38509.38,125772.3,4929.1,1.31
2016-08-03,25.0,38128.1,245034.6,9777.6,1.32
2016-08-04,25.0,38128.1,68136.6,2721.2,1.32
2016-08-05,25.75,39271.94,99727.6,3906.7,1.28
2016-08-08,26.5,40415.78,604816.2,22875.8,1.25
2016-08-09,26.5,40415.78,234398.3,8916.4,1.25
2016-08-10,26.25,40034.5,162457.1,6182.3,1.26
2016-08-11,26.0,39653.22,228038.6,8793.0,1.27
2016-08-12,26.0,39653.22,NA,NA,1.27
2016-08-15,26.5,40415.78,187613.0,7148.7,1.25
2016-08-16,25.0,38128.1,605138.3,23980.0,1.32
2016-08-17,24.3,37060.52,480383.6,19653.8,1.36
2016-08-18,24.8,37823.08,530513.2,21411.9,1.33
2016-08-19,24.5,37365.54,156197.8,6323.5,1.35
2016-08-22,24.8,37823.08,91739.9,3699.7,1.33
2016-08-23,24.9,37975.57,71307.6,2865.9,1.33
2016-08-24,25.25,38509.38,420111.3,16490.4,1.31
2016-08-25,25.0,38128.1,218895.9,8718.6,1.32
2016-08-26,25.0,38128.1,79433.9,3176.6,1.32
2016-08-29,24.7,37670.55,80524.0,3243.0,1.34
2016-08-30,24.7,37670.55,121602.5,4916.6,1.34
2016-08-31,25.0,38128.1,170143.0,6843.0,1.32
2016-09-01,24.8,37823.08,261491.8,10496.8,1.33
2016-09-02,24.7,37670.55,123048.3,4968.5,1.34
2016-09-05,24.1,36755.5,180239.4,7418.0,1.37
2016-09-06,24.1,36755.5,115108.3,4766.8,1.37
2016-09-07,23.5,35840.41,198508.1,8262.8,1.4
2016-09-08,22.2,33857.74,515365.3,22991.0,1.49
2016-09-09,22.6,34467.81,602952.3,26986.5,1.46
2016-09-12,22.0,33552.73,111796.7,5055.6,1.5
2016-09-13,22.8,34772.83,262314.4,11647.9,1.45
2016-09-14,23.0,35077.85,137433.4,6041.2,1.43
2016-09-15,23.5,35840.41,118874.1,5120.1,1.4
2016-09-16,23.7,36145.43,209229.0,8837.7,1.39
2016-09-19,23.8,36297.95,111618.0,4674.3,1.39
2016-09-20,23.5,35840.41,172414.8,7320.2,1.4
2016-09-21,23.5,35840.41,91542.3,3867.6,1.4
2016-09-22,24.3,37060.52,128151.3,5334.9,1.36
2016-09-23,23.6,35992.93,97346.8,4091.2,1.4
2016-09-26,23.9,36450.45,89613.6,3766.4,1.38
2016-09-27,23.7,36145.43,100492.8,4234.9,1.39
2016-09-28,23.5,35840.41,114296.9,4856.3,1.4
2016-09-29,23.7,36145.43,78862.5,3335.7,1.39
2016-09-30,23.6,35992.93,107209.3,4558.4,1.4
2016-10-03,23.4,35687.89,71718.4,3043.6,1.41
2016-10-04,23.8,36297.95,216225.8,9128.2,1.39
2016-10-05,23.6,35992.93,168294.9,7085.3,1.4
2016-10-06,23.7,36145.43,224023.5,9419.9,1.39
2016-10-07,23.5,35840.41,184265.5,7835.3,1.4
2016-10-10,22.4,34162.77,305979.4,13712.2,1.47
2016-10-11,21.7,33095.18,179246.4,8223.5,1.52
2016-10-12,21.7,33095.18,282231.9,13395.2,1.52
2016-10-13,22.9,34925.33,164417.4,7529.9,1.44
2016-10-14,23.3,35535.39,207512.6,8874.5,1.42
2016-10-17,23.1,35230.37,75072.1,3234.8,1.43
2016-10-18,23.7,36145.43,111274.8,4741.4,1.39
2016-10-19,24.8,37823.08,381424.4,15581.8,1.33
2016-10-20,24.7,37670.55,107176.2,4315.9,1.34
2016-10-21,25.0,38128.1,112055.9,4486.8,1.32
2016-10-24,25.0,38128.1,NA,NA,1.32
2016-10-25,25.0,38128.1,74805.1,2996.8,1.32
2016-10-26,25.25,38509.38,130703.3,5203.4,1.31
2016-10-27,25.0,38128.1,80658.6,3213.9,1.32
2016-10-28,24.8,37823.08,30515.2,1222.1,1.33
2016-10-31,25.5,38890.66,111380.8,4413.1,1.29
2016-11-01,26.0,39653.22,276691.7,10607.5,1.27
2016-11-02,25.75,39271.94,119266.3,4637.4,1.28
2016-11-03,26.25,40034.5,402328.5,15189.3,1.26
2016-11-04,26.25,40034.5,178852.4,6753.7,1.26
2016-11-07,26.25,40034.5,155627.6,5862.6,1.26
2016-11-08,26.75,40797.06,204776.6,7663.4,1.23
2016-11-09,26.75,40797.06,543573.6,20765.5,1.23
2016-11-10,27.25,41559.63,225591.3,8226.3,1.21
2016-11-11,26.75,40797.06,204254.1,7669.7,1.23
2016-11-14,26.75,40797.06,184355.1,6907.4,1.23
2016-11-15,27.0,41178.34,226048.8,8407.1,1.22
2016-11-16,27.75,42322.19,134485.2,4886.6,1.19
2016-11-17,27.5,41940.91,282705.7,10261.9,1.2
2016-11-18,27.5,41940.91,95982.8,3526.3,1.2
2016-11-21,26.75,40797.06,90621.2,3387.5,1.23
2016-11-22,26.25,40034.5,243369.3,9237.5,1.26
2016-11-23,26.25,40034.5,269908.4,10314.8,1.26
2016-11-24,25.75,39271.94,121354.8,4701.9,1.28
2016-11-25,26.0,39653.22,213425.7,8177.8,1.27
2016-11-28,26.0,39653.22,102550.8,3928.6,1.27
2016-11-29,27.5,41940.91,215593.1,8031.7,1.2
2016-11-30,29.0,44228.57,461727.8,16278.8,1.14
2016-12-01,28.5,43466.01,296950.7,10390.5,1.16
2016-12-02,28.25,43084.71,83031.8,2940.3,1.17
2016-12-05,28.25,43084.71,NA,NA,1.17
2016-12-06,27.5,41940.91,140445.1,5045.5,1.2
2016-12-07,28.0,42703.47,710461.6,25536.1,1.18
2016-12-08,27.75,42322.19,411723.8,14723.3,1.19
2016-12-09,27.5,41940.91,134207.5,4839.7,1.2
2016-12-12,27.5,41940.91,NA,NA,1.2
2016-12-13,27.75,42322.19,243658.9,8717.1,1.19
2016-12-14,27.25,41559.63,173378.7,6332.4,1.21
2016-12-15,27.25,41559.63,77028.2,2827.7,1.21
2016-12-16,27.5,41940.91,110211.5,3985.2,1.2
2016-12-19,27.75,42322.19,137505.4,4929.4,1.19
2016-12-20,27.5,41940.91,138013.3,4977.9,1.2
2016-12-21,27.5,41940.91,48582.5,1765.6,1.2
2016-12-22,27.0,41178.34,45568.0,1679.6,1.22
2016-12-23,27.5,41940.91,94991.1,3513.3,1.2
2016-12-26,27.25,41559.63,10277.8,374.2,1.21
2016-12-27,27.5,41940.91,30906.6,1129.7,1.2
2016-12-28,27.75,42322.19,42783.5,1553.2,1.19
2016-12-29,27.75,42322.19,109321.5,3992.1,1.19
2016-12-30,27.75,42322.19,87950.9,3181.3,1.19
2016-12-30,27.75,42322.19,87950.9,3181.3,1.19
2016-12-30,27.75,42322.19,87950.9,3181.3,1.19
2016-12-30,27.75,42322.19,87950.9,3181.3,1.19
2016-12-30,27.75,42322.19,87950.9,3181.3,1.19
2016-12-30,27.75,42322.19,87950.9,3181.3,1.19
2016-12-30,27.75,42322.19,87950.9,3181.3,1.19
2016-12-30,27.75,42322.19,87950.9,3181.3,1.19
2016-12-30,27.75,42322.19,87950.9,3181.3,1.19
2016-12-30,27.75,42322.19,87950.9,3181.3,1.19
2016-12-30,27.75,42322.19,87950.9,3181.3,1.19
2016-12-30,27.75,42322.19,87950.9,3181.3,1.19
2016-12-30,27.75,42322.19,87950.9,3181.3,1.19
2016-12-30,27.75,42322.19,87950.9,3181.3,1.19
2016-12-30,27.75,42322.19,87950.9,3181.3,1.19
2016-12-30,27.75,42322.19,87950.9,3181.3,1.19
2016-12-30,27.75,42322.19,87950.9,3181.3,1.19
2016-12-30,27.75,42322.19,87950.9,3181.3,1.19
2016-12-30,27.75,42322.19,87950.9,3181.3,1.19
2016-12-30,27.75,42322.19,87950.9,3181.3,1.19
2016-12-30,27.75,42322.19,87950.9,3181.3,1.19
2016-12-30,27.75,42322.19,87950.9,3181.3,1.19
2016-12-30,27.75,42322.19,87950.9,3181.3,1.19
2016-12-30,27.75,42322.19,87950.9,3181.3,1.19
2016-12-30,27.75,42322.19,87950.9,3181.3,1.19
2016-12-30,27.75,42322.19,87950.9,3181.3,1.19
2016-12-30,27.75,42322.19,87950.9,3181.3,1.19
2016-12-30,27.75,42322.19,87950.9,3181.3,1.19
2016-12-30,27.75,42322.19,87950.9,3181.3,1.19
2016-12-30,27.75,42322.19,87950.9,3181.3,1.19
2016-12-30,27.75,42322.19,87950.9,3181.3,1.19
2016-12-30,27.75,42322.19,87950.9,3181.3,1.19
2017-01-02,27.75,42322.19,NA,NA,1.19
2017-01-03,27.75,42322.19,NA,NA,1.19
2017-01-04,28.25,43084.71,266335.8,9467.9,1.17
2017-01-05,27.5,41940.91,423414.9,15413.6,1.2
2017-01-06,27.25,41559.63,143034.6,5215.9,1.21
2017-01-09,27.0,41178.34,52752.0,1942.8,1.22
2017-01-10,26.75,40797.06,177870.4,6621.1,1.23
2017-01-11,26.5,40415.78,475319.0,17700.8,1.25
2017-01-12,26.0,39653.22,164676.7,6267.3,1.27
2017-01-13,26.25,40034.5,89655.8,3430.8,1.26
2017-01-16,25.5,38890.66,232652.6,9068.0,1.29
2017-01-17,25.5,38890.66,237874.2,9234.9,1.29
2017-01-18,26.25,40034.5,238202.1,9101.1,1.26
2017-01-19,25.25,38509.38,359660.8,14184.8,1.31
2017-01-20,25.25,38509.38,116074.9,4580.3,1.31
2017-01-23,25.75,39271.94,193046.8,7534.0,1.28
2017-01-24,25.5,38890.66,163135.1,6373.6,1.29
2017-01-25,24.9,37975.57,315154.2,12564.1,1.33
2017-01-26,25.0,38128.1,397984.5,15924.7,1.32
2017-01-27,24.6,37518.06,295681.4,11944.8,1.34
2017-01-30,24.7,37670.55,364054.1,14617.2,1.34
2017-01-31,24.6,37518.06,235665.6,9559.8,1.34
2017-02-01,25.0,38128.1,265226.5,10697.4,1.32
2017-02-02,25.25,38509.38,272299.3,10777.4,1.31
2017-02-03,26.0,39653.22,332284.4,12840.3,1.27
2017-02-06,26.0,39653.22,201466.8,7750.3,1.27
2017-02-07,25.5,38890.66,119918.6,4645.9,1.29
2017-02-08,26.5,40415.78,271345.9,10431.5,1.25
2017-02-09,26.25,40034.5,380930.6,14519.5,1.26
2017-02-10,27.25,41559.63,407770.6,15137.3,1.21
2017-02-13,27.25,41559.63,NA,NA,1.21
2017-02-14,26.25,40034.5,265548.1,9951.1,1.26
2017-02-15,26.25,40034.5,253448.8,9569.5,1.26
2017-02-16,26.75,40797.06,143667.2,5406.4,1.23
2017-02-17,26.25,40034.5,140565.0,5322.7,0.84
2017-02-20,26.75,40797.06,60481.6,2272.0,0.82
2017-02-21,26.5,40415.78,86772.0,3265.0,0.83
2017-02-22,27.0,41178.34,165371.2,6141.6,0.81
2017-02-23,26.75,40797.06,72665.0,2721.7,0.82
2017-02-24,25.75,39271.94,316803.9,12193.0,0.85
2017-02-27,25.25,38509.38,360685.3,14380.4,0.87
2017-02-28,25.5,38890.66,71705.7,2818.7,0.86
2017-03-01,25.75,39271.94,163155.4,6414.5,0.85
2017-03-02,25.5,38890.66,116085.9,4551.8,0.86
2017-03-03,24.9,37975.57,287871.8,11560.4,0.88
2017-03-06,24.4,37213.01,256911.1,10437.1,0.9
2017-03-07,24.0,36602.97,246294.2,10208.4,0.92
2017-03-08,23.9,36450.45,327303.1,13681.0,0.92
2017-03-09,24.4,37213.01,173863.2,7185.3,0.9
2017-03-10,24.3,37060.52,80076.7,3295.1,0.91
2017-03-13,24.4,37213.01,98669.8,4046.9,0.9
2017-03-14,24.8,37823.08,92232.2,3744.1,0.89
2017-03-15,24.7,37670.55,87690.2,3539.2,0.89
2017-03-16,24.6,37518.06,179022.7,7271.1,0.89
2017-03-17,24.8,37823.08,222378.4,8978.0,0.89
2017-03-20,24.7,37670.55,57456.9,2322.3,0.89
2017-03-21,23.7,36145.43,552558.3,23167.4,0.93
2017-03-22,23.9,36450.45,199883.9,8451.8,0.92
2017-03-23,24.3,37060.52,246493.3,10204.0,0.91
2017-03-24,24.3,37060.52,80401.9,3319.4,0.91
2017-03-27,24.1,36755.5,108127.4,4493.5,0.91
2017-03-28,24.1,36755.5,122345.6,5070.2,0.91
2017-03-29,24.0,36602.97,187733.1,7832.9,0.92
2017-03-30,23.9,36450.45,140893.3,5878.1,0.92
2017-03-31,24.0,36602.97,62764.2,2618.5,0.92
2017-04-03,23.8,36297.95,88966.2,3727.5,0.92
2017-04-04,24.1,36755.5,220810.6,9194.1,0.91
2017-04-05,24.3,37060.52,403143.4,16560.7,0.91
2017-04-06,24.3,37060.52,NA,NA,0.91
2017-04-07,24.5,37365.54,254139.1,10412.6,0.9
2017-04-10,24.5,37365.54,171802.9,7036.3,0.9
2017-04-11,25.0,38128.1,529246.1,21344.7,0.88
2017-04-12,25.5,38890.66,230747.3,9178.5,0.86
2017-04-13,25.5,38890.66,NA,NA,0.86
2017-04-14,25.5,38890.66,NA,NA,0.86
2017-04-17,24.6,37518.06,288983.6,11631.7,0.89
2017-04-18,24.5,37365.54,182423.8,7375.4,0.9
2017-04-19,24.6,37518.06,69662.1,2832.4,0.89
2017-04-20,24.6,37518.06,71436.9,2887.7,0.89
2017-04-21,24.7,37670.55,97637.0,3963.6,0.89
2017-04-24,24.6,37518.06,63353.9,2572.2,0.89
2017-04-25,23.9,36450.45,236255.1,9820.9,0.92
2017-04-26,24.3,37060.52,65801.4,2721.4,0.91
2017-04-27,24.4,37213.01,47412.2,1951.9,0.9
2017-04-28,24.3,37060.52,23647.2,973.0,0.91
2017-05-01,24.3,37060.52,NA,NA,0.91
2017-05-02,24.3,37060.52,48371.1,1989.0,0.91
2017-05-03,24.0,36602.97,100147.3,4150.7,0.92
2017-05-04,24.4,37213.01,112723.5,4642.0,0.9
2017-05-05,25.0,38128.1,475810.9,19154.1,0.88
2017-05-08,25.25,38509.38,251408.2,9958.4,0.87
2017-05-09,25.25,38509.38,595851.7,23348.6,0.87
2017-05-10,25.25,38509.38,NA,NA,0.87
2017-05-11,24.8,37823.08,195829.8,7845.4,0.89
2017-05-12,24.6,37518.06,114154.3,4627.2,0.89
2017-05-15,24.6,37518.06,60988.6,2474.3,0.89
2017-05-16,25.25,38509.38,177859.1,7072.9,0.87
2017-05-17,24.9,37975.57,67052.9,2689.6,0.88
2017-05-18,25.0,38128.1,138247.5,5561.6,0.88
2017-05-19,24.9,37975.57,36309.6,1453.9,0.88
2017-05-22,25.25,38509.38,97216.2,3868.3,0.87
2017-05-23,26.0,39653.22,356213.8,13823.3,0.85
2017-05-24,25.75,39271.94,123883.8,4789.4,0.85
2017-05-25,26.25,40034.5,314791.3,12063.9,0.84
2017-05-26,26.0,39653.22,101720.9,3887.9,0.85
2017-05-29,26.25,40034.5,163651.2,6242.9,0.84
2017-05-30,26.25,40034.5,64613.9,2461.7,0.84
2017-05-31,25.75,39271.94,143307.3,5512.3,0.85
2017-06-01,25.75,39271.94,83887.8,3270.9,0.85
2017-06-02,25.75,39271.94,47877.5,1857.1,0.85
2017-06-05,25.75,39271.94,24888.6,962.6,0.85
2017-06-06,25.75,39271.94,57233.2,2234.4,0.85
2017-06-07,26.5,40415.78,373097.7,14255.6,0.83
2017-06-08,26.5,40415.78,126368.4,4773.2,0.83
2017-06-09,26.0,39653.22,165549.9,6330.2,0.85
2017-06-12,26.5,40415.78,160545.1,6046.3,0.83
2017-06-13,26.5,40415.78,176370.1,6633.7,0.83
2017-06-14,27.25,41559.63,359776.8,13314.2,0.81
2017-06-15,27.5,41940.91,212206.8,7729.2,0.8
2017-06-16,27.75,42322.19,225626.2,8193.4,0.79
2017-06-19,26.75,40797.06,316467.0,11763.2,0.82
2017-06-20,27.0,41178.34,138008.5,5112.9,0.81
2017-06-21,27.0,41178.34,117070.8,4345.9,0.81
2017-06-22,27.25,41559.63,139650.1,5094.8,0.81
