Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-08-29,4.31,3792.52,4801.7,1115.7,4.17,2014-08-29,KAMART,Commerce,Services,4.349999904632568,4.275000095367432,4.349999904632568,4.3125,1115733.0,3.1561670303344727,4.349999904632568,0.008658040819566906,4.327499961853027,4.324999968210856,4.333127292366597,49.736397814911115,-0.11250019073486328,19.166629844222772,14.7221967025851,-87.50001986823388,
2014-09-01,4.39,3858.48,8137.9,1859.1,4.1,2014-09-01,KAMART,Commerce,Services,4.425000190734863,4.349999904632568,4.387499809265137,4.387499809265137,1859066.0,3.211057424545288,4.3125,-0.017241762962171597,4.334999942779541,4.344999917348226,4.3512514646661105,55.15180695806793,-0.03750038146972656,39.999890327491556,25.277720115800907,-62.50005960470162,
2014-09-02,4.5,3957.41,46781.2,10357.1,4.0,2014-09-02,KAMART,Commerce,Services,4.650000095367432,4.387499809265137,4.425000190734863,4.5,10357064.0,3.2933919429779053,4.387499809265137,-0.025317851456624383,4.372499942779541,4.399999936421712,4.400834309777407,61.7712842447245,0.11250019073486328,51.666561762542436,36.944360644752315,-40.00002543131511,
2014-09-03,4.8,4221.23,114523.3,24127.6,3.75,2014-09-03,KAMART,Commerce,Services,4.875,4.612500190734863,4.612500190734863,4.800000190734863,24127460.0,3.512951374053955,4.5,-0.06453856087400027,4.469999980926514,4.542500019073486,4.533889603429892,73.11068273125107,0.41250038146972656,74.16658865086156,55.27768024696525,-12.499970197672875,
2014-09-04,4.65,4089.33,24754.2,5262.3,3.87,2014-09-04,KAMART,Commerce,Services,4.837500095367432,4.612500190734863,4.800000190734863,4.650000095367432,5262265.0,3.4031715393066406,4.800000190734863,0.03174871754188452,4.530000019073486,4.602500057220459,4.572593100742405,63.086081832605615,0.2625002861022949,70.00000476837373,65.27771839392597,-37.49999006589096,
2014-09-05,4.61,4056.35,23847.3,5153.6,3.9,2014-09-05,KAMART,Commerce,Services,4.762499809265137,4.537499904632568,4.724999904632568,4.612500190734863,5153598.0,3.375727653503418,4.650000095367432,0.008097189390013294,4.590000057220459,4.630000114440918,4.585895464073224,60.851186671037404,0.22500038146972656,66.66669504983024,70.27776282302189,-43.749975164727395,
2014-09-08,4.76,4188.26,32427.5,6953.3,3.78,2014-09-08,KAMART,Commerce,Services,4.762499809265137,4.612500190734863,4.650000095367432,4.762499809265137,6953331.0,3.4855058193206787,4.612500190734863,-0.032002649685126804,4.665000057220459,4.687500031789144,4.644763579137195,66.011528277431,0.41249990463256836,63.141034058007136,66.60257795873709,-18.750034769381646,
2014-09-09,4.99,4386.13,58538.9,12031.9,3.61,2014-09-09,KAMART,Commerce,Services,4.987500190734863,4.724999904632568,4.800000190734863,4.987500190734863,12031863.0,3.650174617767334,4.762499809265137,-0.04616212005505682,4.7625000953674315,4.795000076293945,4.759009116336418,71.95309655785722,0.6750001907348633,75.64103074663745,68.48291995149167,-0.0,
2014-09-10,4.99,4386.13,99251.6,19591.9,3.61,2014-09-10,KAMART,Commerce,Services,5.212500095367432,4.837500095367432,4.949999809265137,4.987500190734863,19591861.0,3.650174617767334,4.987500190734863,0.0,4.800000095367432,4.870000108083089,4.835172807802566,71.95309655785722,0.6750001907348633,81.19657901367731,73.32621460610734,-23.99998982747396,
2014-09-11,4.88,4287.2,26944.3,5430.4,3.69,2014-09-11,KAMART,Commerce,Services,5.0625,4.875,5.025000095367432,4.875,5430398.0,3.5678422451019287,4.987500190734863,0.022814716008749746,4.845000076293945,4.895000076293945,4.848448538535044,65.39180644015981,0.5250000953674316,72.22223007139138,76.3532799439021,-36.000010172526046,
2014-09-12,4.84,4254.21,13818.9,2865.9,3.72,2014-09-12,KAMART,Commerce,Services,4.912499904632568,4.762499809265137,4.875,4.837500095367432,2865865.0,3.540395975112915,4.875,0.007722026379712666,4.890000057220459,4.892500082651774,4.8447990574791735,63.329349421108226,0.5250000953674316,51.38889342668836,68.26923417058573,-40.0,
2014-09-15,4.8,4221.23,7886.8,1626.7,3.75,2014-09-15,KAMART,Commerce,Services,4.949999809265137,4.800000190734863,4.875,4.800000190734863,1626666.0,3.512951374053955,4.837500095367432,0.007782120419823462,4.897500133514404,4.862500127156576,4.8298661018977365,61.25922571594536,0.41250038146972656,34.29488603962998,52.63533651256995,-43.99998982747396,
2014-09-16,4.69,4122.3,14340.4,3008.3,3.84,2014-09-16,KAMART,Commerce,Services,4.875,4.650000095367432,4.800000190734863,4.6875,3008265.0,3.430616617202759,4.800000190734863,0.023716566353745132,4.837500095367432,4.792500082651774,4.782410734598491,55.434715469587914,0.1875,19.850435943782177,35.17807180336688,-56.000010172526046,
2014-09-17,4.65,4089.33,20320.0,4389.0,3.87,2014-09-17,KAMART,Commerce,Services,4.762499809265137,4.537499904632568,4.6875,4.650000095367432,4388932.0,3.4031715393066406,4.6875,0.008032151188139446,4.770000076293945,4.730000082651774,4.738273854854804,53.61414528877042,-0.15000009536743164,14.493307210641007,22.87954306468443,-60.0,
2014-09-18,4.76,4188.26,9210.7,1957.7,3.78,2014-09-18,KAMART,Commerce,Services,4.762499809265137,4.650000095367432,4.6875,4.762499809265137,1957732.0,3.4855058193206787,4.650000095367432,-0.023905460295113586,4.747500038146972,4.727499993642171,4.746349172991581,58.0432128498089,0.11249971389770508,27.546899205189465,20.630214119870928,-52.173934676917334,
2014-09-19,4.88,4287.2,25778.6,5306.5,3.69,2014-09-19,KAMART,Commerce,Services,4.949999809265137,4.724999904632568,4.800000190734863,4.875,5306532.0,3.5678422451019287,4.762499809265137,-0.023347404046307103,4.755000019073487,4.769999980926514,4.789232781994388,61.93718393340376,0.2624998092651367,52.597423918844974,31.545876778225193,-40.90908828188985,
2014-09-22,4.91,4320.17,14196.3,2887.2,3.66,2014-09-22,KAMART,Commerce,Services,4.949999809265137,4.837500095367432,4.875,4.912499904632568,2887199.0,3.5952854156494136,4.875,-0.007662853332351246,4.777499961853027,4.822499942779541,4.830321822873781,63.15833631047175,0.15000009536743164,75.75759327225967,51.967305465431416,-44.44446014278267,
2014-09-23,5.14,4518.04,76241.8,15240.0,3.5,2014-09-23,KAMART,Commerce,Services,5.137499809265137,4.800000190734863,4.912499904632568,5.137499809265137,15239996.0,3.759955883026123,4.912499904632568,-0.044783584914183064,4.867499923706054,4.942499891916911,4.932714485004233,69.45757245415881,0.14999961853027344,90.9091119267116,73.08804303927212,-11.111150356956664,
2014-09-24,5.03,4419.11,35567.3,7005.3,3.58,2014-09-24,KAMART,Commerce,Services,5.137499809265137,5.025000095367432,5.0625,5.025000095367432,7005331.0,3.677620649337769,5.137499809265137,0.02214106977261218,4.9424999237060545,4.9949999491373696,4.963476355125299,63.62932135629178,0.03749990463256836,89.27741133138716,85.31470551011951,-27.777769928608667,
2014-09-25,5.1,4485.06,11306.5,2225.5,3.53,2014-09-25,KAMART,Commerce,Services,5.137499809265137,5.025000095367432,5.0625,5.099999904632568,2225466.0,3.732510805130005,5.025000095367432,-0.014815048107050857,5.009999942779541,5.047499942779541,5.008984204961055,65.68598001236901,0.22499990463256836,89.27741133138716,89.82131152982868,-16.666690214173997,
2014-09-26,5.03,4419.11,8177.4,1623.7,3.58,2014-09-26,KAMART,Commerce,Services,5.099999904632568,4.987500190734863,5.0625,5.025000095367432,1623732.0,3.677620649337769,5.099999904632568,0.014815048107050924,5.039999961853027,5.052499993642171,5.014322835096514,61.9336525664903,0.1875,78.16631591863644,85.57371286047028,-27.777769928608667,
2014-09-29,4.88,4287.2,19761.1,3995.5,3.69,2014-09-29,KAMART,Commerce,Services,5.099999904632568,4.800000190734863,5.025000095367432,4.875,3995465.0,3.5678422451019287,5.025000095367432,0.030305368473922185,5.032499980926514,4.9975000063578285,4.967881890064342,55.17909068112581,0.07499980926513672,59.93267217132034,75.79213314044802,-50.0,
2014-09-30,4.84,4254.21,6317.8,1302.1,3.72,2014-09-30,KAMART,Commerce,Services,4.912499904632568,4.800000190734863,4.875,4.837500095367432,1301999.0,3.540395975112915,4.875,0.007722026379712666,4.972500038146973,4.932500044504802,4.924421291832039,53.612910487465946,0.15000009536743164,33.33333333333339,57.14410714109676,-49.999960263563835,
2014-10-01,4.84,4254.21,5165.3,1064.1,3.72,2014-10-01,KAMART,Commerce,Services,4.912499904632568,4.837500095367432,4.837500095367432,4.837500095367432,1064133.0,3.540395975112915,4.837500095367432,0.0,4.935000038146972,4.887500063578288,4.89544755967717,53.612910487465946,0.1875,14.81479388366767,36.02693312944051,-49.999960263563835,
2014-10-02,4.72,4155.28,10019.5,2100.1,3.81,2014-10-02,KAMART,Commerce,Services,4.875,4.724999904632568,4.800000190734863,4.724999904632568,2100132.0,3.4580624103546143,4.837500095367432,0.023530537307975247,4.860000038146973,4.817500019073487,4.838631674662303,48.83890765585427,-0.03749990463256836,7.407396941833864,18.518508052945016,-68.74999503294548,
2014-10-03,4.69,4122.3,13213.3,2824.4,3.84,2014-10-03,KAMART,Commerce,Services,4.724999904632568,4.612500190734863,4.6875,4.6875,2824399.0,3.430616617202759,4.724999904632568,0.007968149465593257,4.792500019073486,4.760000006357829,4.788254449774869,47.33360778786351,-0.1875,8.831893567039236,10.351361464180298,-74.99998013178192,
2014-10-06,4.46,3924.43,23432.8,5148.9,4.03,2014-10-06,KAMART,Commerce,Services,4.6875,4.349999904632568,4.6875,4.462500095367432,5148932.0,3.265946388244629,4.6875,0.049190222819919034,4.710000038146973,4.650000031789144,4.67966966497239,39.50590254105584,-0.4499998092651367,11.794873065595715,9.344721191489647,-85.71425976396104,
2014-10-07,4.39,3858.48,11537.2,2625.0,4.1,2014-10-07,KAMART,Commerce,Services,4.5,4.3125,4.425000190734863,4.387499809265137,2624932.0,3.211057424545288,4.462500095367432,0.01694962315696046,4.619999980926513,4.542499955495199,4.582279713069972,37.30272630152721,-0.75,15.961529798153338,12.196098810262805,-90.90911192671156,
2014-10-08,4.42,3891.45,7959.7,1810.5,4.07,2014-10-08,KAMART,Commerce,Services,4.462500095367432,4.3125,4.3125,4.425000190734863,1810532.0,3.2385022640228267,4.387499809265137,-0.00851077624416605,4.5375,4.477500025431315,4.529853205624936,39.12153463825157,-0.5999999046325684,17.50001267150444,15.085471845084541,-86.36361009161055,
2014-10-09,4.46,3924.43,5309.9,1188.5,4.03,2014-10-09,KAMART,Commerce,Services,4.537499904632568,4.425000190734863,4.425000190734863,4.462500095367432,1188533.0,3.265946388244629,4.425000190734863,-0.008438846912794444,4.485000038146973,4.452500057220459,4.507402168872434,40.95666475524371,-0.6374998092651367,22.954557332053508,18.80536660057047,-81.81816605496633,
2014-10-10,4.46,3924.43,5103.7,1135.6,4.03,2014-10-10,KAMART,Commerce,Services,4.574999809265137,4.425000190734863,4.462500095367432,4.462500095367432,1135599.0,3.265946388244629,4.462500095367432,0.0,4.440000057220459,4.445000076293946,4.492434811037433,40.95666475524371,-0.5625,32.12124240993425,24.191937471164106,-81.81816605496633,
2014-10-13,4.42,3891.45,4751.1,1067.3,4.07,2014-10-13,KAMART,Commerce,Services,4.537499904632568,4.387499809265137,4.387499809265137,4.425000190734863,1067333.0,3.2385022640228267,4.462500095367432,0.008438846912794465,4.4325000762939455,4.4400001207987465,4.4699566042699095,39.586792932272566,-0.4499998092651367,39.74031332662901,31.605371022872294,-86.36361009161055,
2014-10-14,4.57,4023.37,6017.9,1324.9,3.93,2014-10-14,KAMART,Commerce,Services,4.612500190734863,4.425000190734863,4.425000190734863,4.574999809265137,1324933.0,3.3482816219329834,4.425000190734863,-0.033336335472987456,4.470000076293945,4.487500031789144,4.504971005934985,47.16093868078152,-0.2625002861022949,56.78571762686864,42.88242445447734,-68.18183394503367,
2014-10-15,4.69,4122.3,11632.1,2474.1,3.84,2014-10-15,KAMART,Commerce,Services,4.800000190734863,4.612500190734863,4.612500190734863,4.6875,2474132.0,3.430616617202759,4.574999809265137,-0.024292734259725963,4.522500038146973,4.5600000063578285,4.565814003956657,51.997047298246756,-0.15000009536743164,67.69479305298906,54.74027466882895,-52.38094661421356,
2014-10-16,4.54,3990.39,13720.8,2968.0,3.97,2014-10-16,KAMART,Commerce,Services,4.762499809265137,4.5,4.650000095367432,4.537499904632568,2967999.0,3.320836544036865,4.6875,0.03252321272317612,4.5375,4.564999961853028,4.556375970848627,45.984556133399536,-0.1875,65.53025278510032,63.33692115498605,-71.42858007867966,
2014-10-17,4.61,4056.35,7504.7,1638.7,3.9,2014-10-17,KAMART,Commerce,Services,4.650000095367432,4.537499904632568,4.574999809265137,4.612500190734863,1638666.0,3.375727653503418,4.537499904632568,-0.01639387214502349,4.567500019073487,4.590000025431315,4.575084044144039,49.135394038315326,-0.07499980926513672,54.545458048387324,62.59016796215895,-49.999960263563835,
2014-10-20,4.57,4023.37,2008.4,438.4,3.93,2014-10-20,KAMART,Commerce,Services,4.650000095367432,4.537499904632568,4.650000095367432,4.574999809265137,438399.0,3.3482816219329834,4.612500190734863,0.008163393681573417,4.597499942779541,4.592499955495199,4.575055965851072,47.64646238697084,0.11249971389770508,43.636340236741724,54.570683690076514,-56.250024835272605,
2014-10-21,4.57,4023.37,5333.3,1175.9,3.93,2014-10-21,KAMART,Commerce,Services,4.650000095367432,4.462500095367432,4.574999809265137,4.574999809265137,1175866.0,3.3482816219329834,4.574999809265137,0.0,4.597499942779541,4.584999910990397,4.575037246989093,47.64646238697083,0.1875,42.62621133289701,46.93600320600874,-53.33336724175347,
2014-10-22,4.61,4056.35,3183.8,695.7,3.9,2014-10-22,KAMART,Commerce,Services,4.612500190734863,4.537499904632568,4.612500190734863,4.612500190734863,695733.0,3.375727653503418,4.574999809265137,-0.008163393681573304,4.582499980926514,4.589999993642171,4.58752489490435,49.40641987663799,0.1875,41.11107229699309,42.45787462221066,-38.4615234134289,
2014-10-24,4.65,4089.33,3577.3,774.4,3.87,2014-10-24,KAMART,Commerce,Services,4.6875,4.574999809265137,4.612500190734863,4.650000095367432,774399.0,3.4031715393066406,4.612500190734863,-0.00809718939001317,4.605000019073486,4.612500031789144,4.608349961725377,51.165323959556495,0.1875,55.555562423619655,46.430948684503306,-30.769238293285547,
2014-10-27,4.88,4287.2,11858.1,2483.1,3.69,2014-10-27,KAMART,Commerce,Services,4.875,4.650000095367432,4.650000095367432,4.875,2483066.0,3.5678422451019287,4.650000095367432,-0.04725286434142068,4.657499980926514,4.702500025431315,4.697233307816918,60.085825803630264,0.41249990463256836,77.77781604251832,58.14815025437707,-0.0,
2014-10-28,4.8,4221.23,12187.5,2540.5,3.75,2014-10-28,KAMART,Commerce,Services,4.875,4.762499809265137,4.875,4.800000190734863,2540532.0,3.512951374053955,4.875,0.015504146799536218,4.702500057220459,4.750000095367431,4.731488935456233,56.40599946556183,0.375,88.38386416934752,73.90574754516189,-13.333299424913195,
2014-10-29,4.76,4188.26,12161.0,2534.9,3.78,2014-10-29,KAMART,Commerce,Services,4.837500095367432,4.762499809265137,4.837500095367432,4.762499809265137,133333.0,3.4855058193206787,4.800000190734863,0.00784325724677082,4.740000057220459,4.770000012715657,4.741825893392535,54.61415920216942,0.1875,82.82828114169176,82.99665378451925,-23.076953173142194,
2014-10-30,4.76,4188.26,12880.1,2677.9,3.78,2014-10-30,KAMART,Commerce,Services,4.875,4.724999904632568,4.724999904632568,4.762499809265137,2677865.0,3.4855058193206787,4.762499809265137,0.0,4.769999980926514,4.777499930063883,4.748717198683402,54.61415920216942,0.07499980926513672,70.32826789622357,80.51347106908766,-23.076953173142194,
2014-10-31,4.84,4254.21,24032.1,4922.0,3.72,2014-10-31,KAMART,Commerce,Services,4.987500190734863,4.800000190734863,4.800000190734863,4.837500095367432,4921998.0,3.540395975112915,4.762499809265137,-0.015625377666594376,4.807499980926513,4.799999968210856,4.778311497578079,57.69930158096448,0.3000001907348633,61.5740398974883,71.57686297846791,-25.0,
2014-11-03,4.84,4254.21,26886.5,5534.7,3.72,2014-11-03,KAMART,Commerce,Services,4.949999809265137,4.837500095367432,4.912499904632568,4.837500095367432,5534665.0,3.540395975112915,4.837500095367432,0.0,4.8,4.8100000063578285,4.79804103017453,57.69930158096449,0.22499990463256836,53.63755630941633,61.846621367709446,-26.666683620876736,
2014-11-04,4.76,4188.26,8720.3,1814.3,3.78,2014-11-04,KAMART,Commerce,Services,4.875,4.762499809265137,4.837500095367432,4.762499809265137,1814266.0,3.4855058193206787,4.837500095367432,0.015625377666594373,4.792499923706055,4.797499942779541,4.786193956538066,53.52273356059254,0.1875,37.56612368326045,50.925906630055074,-42.85720773293491,
2014-11-05,4.72,4155.28,6818.6,1431.5,3.81,2014-11-05,KAMART,Commerce,Services,4.837500095367432,4.724999904632568,4.762499809265137,4.724999904632568,1431466.0,3.4580624103546143,4.762499809265137,0.007905159641380874,4.784999942779541,4.774999936421712,4.7657959392362335,51.524734712759525,0.15000009536743164,19.047610397521343,36.75043013006609,-50.00004541305444,
2014-11-06,4.72,4155.28,4138.4,879.5,3.81,2014-11-06,KAMART,Commerce,Services,4.762499809265137,4.6875,4.724999904632568,4.724999904632568,879466.0,3.4580624103546143,4.724999904632568,0.0,4.777499961853027,4.7549999237060545,4.752197261035012,51.524734712759525,0.11249971389770508,8.928540882907775,21.847424987896574,-50.00004541305444,
2014-11-07,4.61,4056.35,13107.0,2816.9,3.9,2014-11-07,KAMART,Commerce,Services,4.724999904632568,4.574999809265137,4.724999904632568,4.612500190734863,2816932.0,3.375727653503418,4.724999904632568,0.02409749004374586,4.732499980926514,4.7,4.705631570934963,45.65530510655512,-0.03749990463256836,7.500020662951987,11.825390647793753,-71.42855845341302,
2014-11-10,4.58,4023.37,14483.4,3210.4,3.93,2014-11-10,KAMART,Commerce,Services,4.612500190734863,4.462500095367432,4.612500190734863,4.574999809265137,3210399.0,3.3482816219329834,4.612500190734863,0.008163393681573417,4.679999923706054,4.647499942779541,4.662087650378354,43.87046284236487,-0.3000001907348633,16.590908736240433,11.00649009403345,-78.57148695964142,
2014-11-11,4.5,3957.41,5026.0,1104.3,4.0,2014-11-11,KAMART,Commerce,Services,4.612500190734863,4.5,4.574999809265137,4.5,1104266.0,3.2933919429779053,4.574999809265137,0.01652926026052922,4.627499961853028,4.587499968210856,4.60805843358557,40.479439502369964,-0.3000001907348633,15.757580171270261,13.282836523487612,-92.85716231988047,
2014-11-12,4.46,3924.43,14759.8,3267.6,4.03,2014-11-12,KAMART,Commerce,Services,4.612500190734863,4.462500095367432,4.5,4.462500095367432,3267599.0,3.265946388244629,4.5,0.008368228299663914,4.575,4.532500012715658,4.559538987512857,38.86988728168802,-0.2999997138977051,12.42421292951679,14.92423394567588,-100.0,
2014-11-13,4.42,3891.45,12561.5,2844.9,4.07,2014-11-13,KAMART,Commerce,Services,4.462500095367432,4.349999904632568,4.425000190734863,4.425000190734863,2844932.0,3.2385022640228267,4.462500095367432,0.008438846912794465,4.515000057220459,4.482500076293945,4.514692721920192,37.2816024946576,-0.33749961853027344,10.000016954210116,12.72727001833244,-88.23525451873128,
2014-11-14,4.54,3990.39,4219.6,934.3,3.97,2014-11-14,KAMART,Commerce,Services,4.574999809265137,4.425000190734863,4.425000190734863,4.537499904632568,934266.0,3.320836544036865,4.425000190734863,-0.025105857009537363,4.5,4.490000025431315,4.522295116157651,44.562771078565724,-0.3000001907348633,30.47618995721238,17.633473280313144,-70.58824849375624,
2014-11-17,4.54,3990.39,5832.6,1275.6,3.97,2014-11-17,KAMART,Commerce,Services,4.650000095367432,4.537499904632568,4.574999809265137,4.537499904632568,1275599.0,3.320836544036865,4.537499904632568,0.0,4.4925000190734865,4.5024999936421715,4.527363378982623,44.56277107856573,-0.3000001907348633,51.30951004507752,30.595238985500057,-70.58824849375624,
2014-11-18,4.54,3990.39,3754.9,820.5,3.97,2014-11-18,KAMART,Commerce,Services,4.612500190734863,4.537499904632568,4.537499904632568,4.537499904632568,820533.0,3.320836544036865,4.537499904632568,0.0,4.5,4.5174999554951984,4.530742220865938,44.56277107856573,-0.22499990463256836,65.4761380349609,49.08727934575032,-70.58824849375624,
2014-11-19,4.61,4056.35,7344.9,1591.7,3.9,2014-11-19,KAMART,Commerce,Services,4.6875,4.574999809265137,4.574999809265137,4.612500190734863,1591732.0,3.375727653503418,4.537499904632568,-0.01639387214502349,4.530000019073486,4.5550000190734865,4.557994877488913,49.38133872777028,-0.11249971389770508,67.59258703277389,61.45941170427082,-58.823503012487514,
2014-11-20,4.58,4023.37,4011.3,876.3,3.93,2014-11-20,KAMART,Commerce,Services,4.650000095367432,4.537499904632568,4.650000095367432,4.574999809265137,876266.0,3.3482816219329834,4.612500190734863,0.008163393681573417,4.559999942779541,4.56999994913737,4.563663188080988,47.184240833980255,-0.15000009536743164,65.80685139207394,66.2918588199363,-62.500009934109045,
2014-11-21,4.46,3924.43,6264.9,1392.9,4.03,2014-11-21,KAMART,Commerce,Services,4.537499904632568,4.462500095367432,4.5,4.462500095367432,1392932.0,3.265946388244629,4.574999809265137,0.024897488560193096,4.544999980926514,4.5375,4.529942157176469,41.280700171690064,-0.15000009536743164,44.97353130420879,59.45765657635226,-78.57139613353255,
2014-11-24,4.5,3957.41,8147.4,1806.1,4.0,2014-11-24,KAMART,Commerce,Services,4.612500190734863,4.462500095367432,4.5,4.5,1806132.0,3.2933919429779053,4.462500095367432,-0.008368228299663822,4.5375,4.522500006357829,4.5199614381176465,43.79231619472625,-0.07499980926513672,24.603128228958813,45.12783697508056,-69.23076170671445,
2014-11-25,4.42,3891.45,3237.0,722.6,4.07,2014-11-25,KAMART,Commerce,Services,4.5,4.425000190734863,4.425000190734863,4.425000190734863,722533.0,3.2822654247283936,4.5,0.016807075212458288,4.515000057220459,4.485000069936117,4.488307688990052,40.11545435637768,-0.07499980926513672,5.555543781793621,25.04406777165379,-81.81810825650955,
2014-11-26,4.5,3957.41,5846.2,1290.4,4.0,2014-11-26,KAMART,Commerce,Services,4.612500190734863,4.462500095367432,4.462500095367432,4.5,1290399.0,3.337897539138794,4.425000190734863,-0.01680707521245828,4.4925000190734865,4.48000005086263,4.492205125993368,45.05796235512167,0.03749990463256836,16.666631345380768,15.608434452044449,-59.9999745686849,
2014-11-27,4.58,4023.37,6925.2,1523.6,3.93,2014-11-27,KAMART,Commerce,Services,4.612500190734863,4.5,4.5,4.574999809265137,1523599.0,3.393528699874878,4.5,-0.01652926026052914,4.4925000190734865,4.5074999809265135,4.519803353750624,49.52171798576484,0.14999961853027344,37.77768641341358,19.999953846862706,-33.33338042834799,
2014-11-28,4.65,4089.33,5700.7,1234.5,3.87,2014-11-28,KAMART,Commerce,Services,4.6875,4.537499904632568,4.574999809265137,4.650000095367432,1234533.0,3.44916033744812,4.574999809265137,-0.01626058307158657,4.530000019073486,4.5600000063578285,4.563202267622893,53.5639128935085,0.11250019073486328,66.34912363495562,40.264480464583364,-11.111079714434668,
2014-12-01,4.61,4056.35,6481.9,1395.6,3.9,2014-12-01,KAMART,Commerce,Services,4.762499809265137,4.537499904632568,4.6875,4.612500190734863,1395599.0,3.4213457107543945,4.650000095367432,0.008097189390013294,4.552500057220459,4.587500063578288,4.579634908660217,51.36061428154761,0.07500028610229492,73.75657552103418,59.29446185646784,-36.363552293153774,
2014-12-02,4.61,4056.35,2944.0,636.8,3.9,2014-12-02,KAMART,Commerce,Services,4.650000095367432,4.612500190734863,4.650000095367432,4.612500190734863,636799.0,3.4213457107543945,4.612500190734863,0.0,4.590000057220459,4.607500108083089,4.590590002685099,51.36061428154761,0.07500028610229492,63.75666982885296,67.95412299494762,-36.363552293153774,
2014-12-03,4.61,4056.35,3056.8,662.7,3.9,2014-12-03,KAMART,Commerce,Services,4.650000095367432,4.612500190734863,4.650000095367432,4.612500190734863,662533.0,3.4213457107543945,4.612500190734863,0.0,4.612500095367432,4.615000152587891,4.597893398701687,51.36061428154761,0.0,49.470981493479066,62.328075614455436,-44.44438165100284,
2014-12-04,4.54,3990.39,4073.4,891.6,3.97,2014-12-04,KAMART,Commerce,Services,4.650000095367432,4.537499904632568,4.650000095367432,4.537499904632568,891599.0,3.365712881088257,4.612500190734863,0.01639387214502335,4.605000114440918,4.590000089009603,4.57776223401198,46.64114961370336,-0.03749990463256836,30.95244204381335,48.06003112204849,-66.66671376174787,
2014-12-08,4.54,3990.39,5.2,1151.9,3.97,2014-12-08,KAMART,Commerce,Services,4.650000095367432,4.537499904632568,4.574999809265137,4.537499904632568,1151866.0,3.365712881088257,4.537499904632568,0.0,4.582500076293945,4.567500019073487,4.564341457552176,46.64114961370337,0.07499980926513672,14.285748886168184,31.56972414115357,-66.66671376174787,
2014-12-09,4.69,4122.3,12439.8,2684.4,3.84,2014-12-09,KAMART,Commerce,Services,4.724999904632568,4.537499904632568,4.574999809265137,4.6875,2684399.0,3.4769763946533203,4.537499904632568,-0.03252321272317608,4.597500038146973,4.602499993642171,4.6053943050347845,55.937044698171576,0.1875,26.666683620876785,23.968291516952814,-22.22219082550142,
2014-12-11,4.65,4089.33,27145.8,5770.3,3.87,2014-12-11,KAMART,Commerce,Services,4.837500095367432,4.612500190734863,4.6875,4.650000095367432,5770265.0,3.44916033744812,4.6875,0.008032151188139446,4.605000019073486,4.620000012715658,4.620262901812334,53.44314705423249,0.22499990463256836,39.166696866344985,26.706376457796694,-45.45455596335578,
2014-12-12,4.69,4122.3,9412.5,2023.1,3.84,2014-12-12,KAMART,Commerce,Services,4.6875,4.650000095367432,4.650000095367432,4.6875,2023066.0,3.4769763946533203,4.650000095367432,-0.008032151188139389,4.619999980926513,4.647500006357829,4.642675267874889,55.565709987699954,0.1875,55.83336353301164,40.55558134007785,-36.36366789006733,
2014-12-15,4.5,3957.41,28701.6,6609.9,4.0,2014-12-15,KAMART,Commerce,Services,4.612500190734863,3.974999904632568,4.574999809265137,4.5,6609865.0,3.337897539138794,4.6875,0.0408219945202552,4.6125,4.607500012715658,4.595116845249926,44.65846468881103,-0.07499980926513672,49.45653418336019,48.152198194238984,-39.13043718632413,
2014-12-16,4.39,3858.48,6108.8,1388.0,4.1,2014-12-16,KAMART,Commerce,Services,4.462500095367432,4.3125,4.3125,4.387499809265137,1387999.0,3.254449844360352,4.5,0.025317851456624324,4.582499980926514,4.53249994913737,4.52591116658833,39.65448297143583,-0.2625002861022949,52.89854271225289,52.729480142874955,-52.1739346769173,
2014-12-17,4.42,3891.45,7224.1,1620.4,4.07,2014-12-17,KAMART,Commerce,Services,4.537499904632568,4.349999904632568,4.349999904632568,4.425000190734863,1620399.0,3.2822654247283936,4.387499809265137,-0.00851077624416605,4.530000019073486,4.480000019073486,4.492274174637174,41.9764799393146,-0.1875,53.62318760455867,51.99275483339063,-47.826065323082645,
2014-12-18,4.46,3924.43,9830.0,2186.9,4.03,2014-12-18,KAMART,Commerce,Services,4.612500190734863,4.462500095367432,4.462500095367432,4.462500095367432,2186932.0,3.3100805282592773,4.425000190734863,-0.008438846912794444,4.4925000190734865,4.457500044504801,4.48234948154726,44.27386229130609,-0.15000009536743164,56.14035674776361,54.22069568819177,-43.47825125470339,
2014-12-19,4.46,3924.43,2852.2,637.1,4.03,2014-12-19,KAMART,Commerce,Services,4.574999809265137,4.462500095367432,4.574999809265137,4.462500095367432,637066.0,3.3100805282592773,4.462500095367432,0.0,4.4475000381469725,4.447500069936116,4.4757330194873175,44.27386229130609,-0.15000009536743164,65.68852958520758,58.48402464584333,-43.47825125470339,
2014-12-22,4.61,4056.35,11319.2,2492.0,3.9,2014-12-22,KAMART,Commerce,Services,4.612500190734863,4.462500095367432,4.462500095367432,4.612500190734863,2491999.0,3.4213457107543945,4.462500095367432,-0.03306088224176631,4.470000076293945,4.5025001207987465,4.521322076569833,52.84677544458852,0.07500028610229492,81.63055135956846,67.81981256417993,-26.086939695730955,
