Date,Price,MV,VA,VO,DY
2015-10-21,3.96,9833.02,9875.0,2499.6,1.01
2015-10-22,3.96,9833.02,9927.0,2498.1,1.01
2015-10-23,3.96,9833.02,NA,NA,1.01
2015-10-26,4.02,9982.01,38013.0,9476.2,1.0
2015-10-27,4.06,10081.33,65311.2,16094.8,0.99
2015-10-28,4.0,9932.34,19389.4,4812.8,1.0
2015-10-29,3.96,9833.02,16512.4,4151.9,1.01
2015-10-30,3.98,9882.68,12524.1,3133.7,1.01
2015-11-02,4.02,9982.01,4014.8,1005.6,1.0
2015-11-03,4.0,9932.34,3483.7,867.2,1.0
2015-11-04,4.0,9932.34,8554.9,2131.7,1.0
2015-11-05,4.02,9982.01,15146.4,3761.6,1.0
2015-11-06,4.16,10329.64,37334.8,9105.3,0.96
2015-11-09,4.22,10478.63,32083.5,7734.3,0.95
2015-11-10,4.18,10379.3,38831.8,9256.5,0.96
2015-11-11,4.18,10379.3,35025.4,8301.4,0.96
2015-11-12,4.14,10279.98,10373.9,2496.8,0.97
2015-11-13,4.18,10379.3,18526.2,4491.6,0.96
2015-11-16,4.16,10329.64,13931.6,3344.6,0.96
2015-11-17,4.26,10577.95,28425.5,6715.7,0.94
2015-11-18,4.2,10428.96,30643.6,7281.5,0.95
2015-11-19,4.26,10577.95,32130.5,7535.7,0.94
2015-11-20,4.24,10528.29,19848.1,4665.3,0.94
2015-11-23,4.38,10875.92,70869.4,16324.9,0.91
2015-11-24,4.3,10677.27,36792.3,8523.7,0.93
2015-11-25,4.22,10478.63,38991.5,9246.0,0.95
2015-11-26,4.14,10279.98,18524.7,4420.1,0.97
2015-11-27,4.16,10329.64,18834.6,4526.7,0.96
2015-11-30,4.2,10428.96,22229.9,5272.7,0.95
2015-12-01,4.24,10528.29,51841.2,12233.3,0.94
2015-12-02,4.22,10478.63,42930.8,10248.5,0.95
2015-12-03,4.18,10379.3,13029.8,3127.6,0.96
2015-12-04,4.16,10329.64,18753.3,4488.9,0.96
2015-12-07,4.16,10329.64,NA,NA,0.96
2015-12-08,4.18,10379.3,17766.1,4250.9,0.96
2015-12-09,4.2,10428.96,27483.5,6522.5,0.95
2015-12-10,4.2,10428.96,NA,NA,0.95
2015-12-11,4.22,10478.63,20680.9,4915.7,0.95
2015-12-14,4.1,10180.66,13664.9,3313.6,0.98
2015-12-15,4.08,10130.99,28961.3,7133.3,0.98
2015-12-16,4.1,10180.66,7608.5,1860.6,0.98
2015-12-17,4.26,10577.95,77883.9,18377.3,0.94
2015-12-18,4.26,10577.95,26174.3,6186.5,0.94
2015-12-21,4.18,10379.3,15087.4,3589.7,0.96
2015-12-22,4.26,10577.95,32809.4,7732.6,0.94
2015-12-23,4.44,11024.9,116852.9,26802.7,0.9
2015-12-24,4.36,10826.26,50578.1,11520.0,0.92
2015-12-25,4.32,10726.93,10678.7,2465.1,0.93
2015-12-28,4.36,10826.26,30379.8,6901.7,0.92
2015-12-29,4.38,10875.92,19535.6,4456.5,0.91
2015-12-30,4.28,10627.61,11098.3,2558.3,0.93
2015-12-31,4.28,10627.61,NA,NA,0.93
2016-01-01,4.28,10627.61,NA,NA,0.93
2016-01-04,4.2,10428.96,46524.0,10920.0,0.95
2016-01-05,4.18,10379.3,28562.2,6872.8,0.96
2016-01-06,4.14,10279.98,33341.1,7994.9,0.97
2016-01-07,4.1,10180.66,45504.7,11092.1,0.98
2016-01-08,4.08,10192.54,17187.4,4204.0,0.98
2016-01-11,3.86,9642.95,60974.9,15602.3,1.04
2016-01-12,3.88,9692.91,74798.7,19225.8,1.03
2016-01-13,3.92,9792.84,32129.5,8227.8,1.02
2016-01-14,3.9,9742.87,21615.5,5514.8,1.03
2016-01-15,3.98,9942.72,28281.9,7139.2,1.01
2016-01-18,3.96,9892.76,6492.1,1638.5,1.01
2016-01-19,3.96,9892.76,17429.1,4392.3,1.01
2016-01-20,3.94,9842.8,15621.2,3967.7,1.02
2016-01-21,3.88,9692.91,17171.0,4378.5,1.03
2016-01-22,3.96,9892.76,7766.3,1968.1,1.01
2016-01-25,3.9,9742.87,3947.6,1000.3,1.03
2016-01-26,3.92,9792.84,7860.5,2019.7,1.02
2016-01-27,3.92,9792.84,17076.2,4386.8,1.02
2016-01-28,3.88,9692.91,12506.3,3210.3,1.03
2016-01-29,3.86,9642.95,21498.6,5555.6,1.04
2016-02-01,3.8,9493.05,23725.8,6219.0,1.05
2016-02-02,3.78,9443.09,33506.9,8891.9,1.06
2016-02-03,3.76,9393.13,9027.3,2393.8,1.06
2016-02-04,3.82,9543.02,5354.7,1416.9,1.05
2016-02-05,3.88,9692.91,22288.1,5801.0,1.03
2016-02-08,3.86,9642.95,6531.1,1690.6,1.04
2016-02-09,3.88,9692.91,10256.3,2654.5,1.03
2016-02-10,3.94,9842.8,31338.1,7986.1,1.02
2016-02-11,3.96,9892.76,82264.0,20564.5,1.01
2016-02-12,3.9,9742.87,30733.4,7865.5,1.03
2016-02-15,3.9,9742.87,18923.7,4838.8,1.03
2016-02-16,3.88,9692.91,12986.6,3330.3,1.03
2016-02-17,3.86,9642.95,7750.1,2009.5,1.04
2016-02-18,3.94,9842.8,11443.6,2909.3,1.02
2016-02-19,3.94,9842.8,10665.1,2709.3,1.02
2016-02-22,3.94,9842.8,NA,NA,1.02
2016-02-23,4.0,9992.69,15773.3,3985.8,1.0
2016-02-24,4.04,10092.62,31914.8,7921.2,0.99
2016-02-25,4.06,10142.58,22010.7,5415.6,0.99
2016-02-26,4.08,10192.54,20858.8,5120.0,0.98
2016-02-29,4.14,10342.43,26069.6,6328.2,0.97
2016-03-01,4.16,10392.39,31936.6,7695.9,0.96
2016-03-02,4.12,10292.47,15628.4,3776.1,0.97
2016-03-03,4.1,10242.51,12998.7,3180.2,0.98
2016-03-04,4.12,10292.47,13380.8,3273.5,0.97
2016-03-07,4.14,10342.43,4549.2,1102.2,0.97
2016-03-08,4.04,10092.62,7018.8,1729.2,0.99
2016-03-09,4.18,10442.36,38216.3,9247.7,0.96
2016-03-10,4.3,10742.14,72613.4,17070.8,0.93
2016-03-11,4.32,10792.1,37423.2,8642.3,0.93
2016-03-14,4.4,10991.96,41641.4,9497.5,0.91
2016-03-15,4.4,10991.96,16134.0,3673.3,0.91
2016-03-16,4.34,10842.07,20782.5,4759.7,0.92
2016-03-17,4.42,11041.92,24985.1,5676.1,0.9
2016-03-18,4.38,10941.99,16678.6,3812.2,0.91
2016-03-21,4.4,10991.96,13854.3,3137.9,0.91
2016-03-22,4.38,10941.99,9306.7,2120.4,0.91
2016-03-23,4.34,10842.07,7081.5,1625.7,0.92
2016-03-24,4.44,11091.88,25756.1,5818.3,0.9
2016-03-25,4.5,11241.77,85099.6,18820.5,0.89
2016-03-28,4.46,11141.85,14931.5,3320.3,0.9
2016-03-29,4.36,10892.03,42290.6,9644.3,0.92
2016-03-30,4.38,10941.99,47076.2,10692.0,0.91
2016-03-31,4.42,11041.92,13942.0,3156.6,0.9
2016-04-01,4.52,11291.74,30338.1,6768.0,0.88
2016-04-04,4.68,11691.45,71071.5,15445.7,0.85
2016-04-05,4.56,11391.66,35684.9,7768.1,0.88
2016-04-06,4.56,11391.66,NA,NA,0.88
2016-04-07,4.5,11241.77,10175.7,2239.0,0.89
2016-04-08,4.5,11241.77,10234.7,2282.5,0.89
2016-04-11,4.5,11241.77,4548.4,1005.0,0.89
2016-04-12,4.56,11391.66,8727.2,1916.3,0.88
2016-04-13,4.56,11391.66,NA,NA,0.88
2016-04-14,4.56,11391.66,NA,NA,0.88
2016-04-15,4.56,11391.66,NA,NA,0.88
2016-04-18,4.54,11341.7,15623.6,3445.6,0.88
2016-04-19,4.56,11391.66,12002.1,2633.3,0.88
2016-04-20,4.5,11241.77,39097.3,8694.8,0.89
2016-04-21,4.48,11191.81,30825.7,6901.2,0.89
2016-04-22,4.46,11141.85,8299.1,1851.7,0.9
2016-04-25,4.48,11191.81,14079.8,3123.4,0.89
2016-04-26,4.34,10842.07,54097.9,12415.0,0.92
2016-04-27,4.24,10592.25,49205.8,11577.9,0.94
2016-04-28,4.28,10692.18,18503.7,4331.8,0.93
2016-04-29,4.38,10941.99,35146.8,8049.4,0.91
2016-05-02,4.38,10941.99,NA,NA,0.91
2016-05-03,4.44,11091.88,49978.8,11264.8,0.9
2016-05-04,4.34,10842.07,27784.5,6369.5,0.92
2016-05-05,4.34,10842.07,NA,NA,0.92
2016-05-06,4.34,10842.07,NA,NA,0.92
2016-05-09,4.32,10792.1,12106.2,2806.8,0.93
2016-05-10,4.3,10742.14,13855.8,3223.9,0.93
2016-05-11,4.3,10742.14,11784.8,2740.9,0.93
2016-05-12,4.34,10842.07,30655.5,7084.6,0.92
2016-05-13,4.48,11191.81,97589.5,22060.6,0.89
2016-05-16,4.72,11791.38,126495.1,27459.4,0.85
2016-05-17,4.68,11691.45,72842.0,15588.2,0.85
2016-05-18,4.6,11491.59,24953.6,5432.7,0.87
2016-05-19,4.62,11541.55,11314.6,2461.0,0.87
2016-05-20,4.62,11541.55,NA,NA,0.87
2016-05-23,4.6,11491.59,9932.0,2151.7,0.87
2016-05-24,4.68,11691.45,51059.9,10923.7,0.85
2016-05-25,4.68,11691.45,14797.1,3153.5,0.85
2016-05-26,4.52,11291.74,43445.0,9533.6,0.88
2016-05-27,4.56,11391.66,23582.7,5158.5,0.88
2016-05-30,4.62,11541.55,26699.7,5777.7,0.87
2016-05-31,4.6,11491.59,30406.2,6650.1,0.87
2016-06-01,4.58,11441.63,24005.1,5242.9,0.87
2016-06-02,4.58,11441.63,43201.5,9393.9,0.87
2016-06-03,4.62,11541.55,73983.1,16168.0,0.87
2016-06-06,4.66,11641.48,31103.8,6699.1,0.86
2016-06-07,4.64,11591.52,28856.2,6178.3,0.86
2016-06-08,4.6,11491.59,61002.9,13062.2,0.87
2016-06-09,4.54,11341.7,16363.0,3579.4,0.88
2016-06-10,4.54,11341.7,5748.1,1260.7,0.88
2016-06-13,4.58,11441.63,10598.3,2326.8,0.87
2016-06-14,4.62,11541.55,15043.8,3291.5,0.87
2016-06-15,4.58,11441.63,7886.8,1725.8,0.87
2016-06-16,4.56,11391.66,13759.3,3016.5,0.88
2016-06-17,4.48,11191.81,22718.6,5040.8,0.89
2016-06-20,4.54,11341.7,18445.9,4085.0,0.88
2016-06-21,4.6,11491.59,20446.8,4477.5,0.87
2016-06-22,4.52,11291.74,6084.2,1336.7,0.88
2016-06-23,4.5,11241.77,10612.6,2344.7,0.89
2016-06-24,4.52,11291.74,39904.9,9061.1,0.88
2016-06-27,4.5,11241.77,16146.7,3595.2,0.89
2016-06-28,4.5,11241.77,14719.6,3290.0,0.89
2016-06-29,4.46,11141.85,6759.1,1510.4,0.9
2016-06-30,4.52,11291.74,34145.0,7636.3,0.88
2016-07-01,4.52,11291.74,NA,NA,0.88
2016-07-04,4.52,11291.74,10297.7,2293.3,0.88
2016-07-05,4.46,11141.85,21353.4,4778.0,0.9
2016-07-06,4.42,11041.92,36332.0,8186.6,0.9
2016-07-07,4.36,10892.03,40530.1,9247.3,0.92
2016-07-08,4.32,10792.1,34525.0,7982.2,0.93
2016-07-11,4.34,10842.07,37789.0,8676.2,0.92
2016-07-12,4.38,10941.99,19741.3,4529.4,0.91
2016-07-13,4.34,10842.07,22082.6,5083.7,0.92
2016-07-14,4.56,11391.66,99127.3,22181.2,0.88
2016-07-15,4.6,11491.59,80289.4,17514.8,0.87
2016-07-18,4.6,11491.59,NA,NA,0.87
2016-07-19,4.6,11491.59,NA,NA,0.87
2016-07-20,4.6,11491.59,35306.0,7621.9,0.87
2016-07-21,4.46,11141.85,44392.4,9893.9,0.9
2016-07-22,4.48,11191.81,33977.5,7648.1,0.89
2016-07-25,4.48,11191.81,22591.5,5039.7,0.89
2016-07-26,4.48,11191.81,11835.9,2631.3,0.89
2016-07-27,4.64,11591.52,55907.3,12180.2,0.86
2016-07-28,4.68,11691.45,72493.4,15480.5,0.85
2016-07-29,4.76,11891.3,72640.9,15442.4,0.84
2016-08-01,4.94,12340.97,175160.9,35690.9,0.81
2016-08-02,4.92,12291.01,113849.7,22991.6,0.81
2016-08-03,5.1,12740.68,136435.4,27121.1,0.78
2016-08-04,5.1,12740.68,94015.4,18431.4,0.78
2016-08-05,5.05,12615.77,46601.0,9305.0,0.79
2016-08-08,4.98,12440.9,77824.6,15552.9,0.8
2016-08-09,5.0,12490.86,58850.2,11892.2,0.8
2016-08-10,5.0,12490.86,28966.8,5796.6,0.8
2016-08-11,4.96,12390.94,53580.4,10797.2,0.81
2016-08-12,4.96,12390.94,NA,NA,0.81
2016-08-15,4.86,12141.12,79241.3,16248.9,0.82
2016-08-16,4.82,12041.19,27830.1,5738.6,0.83
2016-08-17,4.86,12141.12,35154.8,7211.8,0.82
2016-08-18,5.1,12740.68,131751.4,26089.6,0.78
2016-08-19,4.98,12440.9,189186.7,36804.3,0.8
2016-08-22,4.98,12440.9,17783.2,3582.7,0.8
2016-08-23,4.92,12291.01,18353.7,3711.2,0.81
2016-08-24,4.9,12241.04,38246.2,7784.6,0.82
2016-08-25,5.0,12490.86,52687.6,10534.0,0.8
2016-08-26,5.0,12490.86,28445.4,5674.5,0.8
2016-08-29,5.0,12490.86,41698.6,8201.1,0.8
2016-08-30,5.05,12615.77,17140.6,3379.0,0.79
2016-08-31,5.05,12615.77,22283.8,4437.9,0.79
2016-09-01,5.05,12615.77,64959.9,12821.4,0.79
2016-09-02,4.92,12291.01,38991.9,7876.1,0.81
2016-09-05,4.8,11991.23,44723.5,9274.1,0.83
2016-09-06,4.74,11841.34,52373.3,11033.9,0.84
2016-09-07,4.78,11941.27,55819.4,11713.6,0.84
2016-09-08,4.6,11491.59,52571.5,11384.0,0.87
2016-09-09,4.54,11341.7,29462.6,6527.0,0.88
2016-09-12,4.46,11141.85,24283.9,5433.2,0.9
2016-09-13,4.5,11241.77,10381.0,2307.6,0.89
2016-09-14,4.62,11541.55,25541.3,5649.7,0.87
2016-09-15,4.64,11591.52,20942.3,4544.6,0.86
2016-09-16,4.54,11341.7,36495.7,8011.9,0.88
2016-09-19,4.62,11541.55,10965.9,2379.7,0.87
2016-09-20,4.56,11391.66,11695.4,2561.2,0.88
2016-09-21,4.62,11541.55,22456.6,4875.0,0.87
2016-09-22,4.62,11541.55,19180.4,4180.9,0.87
2016-09-23,4.54,11341.7,35912.9,7941.4,0.88
2016-09-26,4.52,11291.74,56062.5,12433.4,0.88
2016-09-27,4.56,11391.66,41953.1,9194.7,0.88
2016-09-28,4.54,11341.7,12298.9,2693.1,0.88
2016-09-29,4.54,11341.7,16699.7,3678.2,0.88
2016-09-30,4.54,11341.7,9068.0,2000.0,0.88
2016-10-03,4.54,11341.7,6482.0,1424.3,0.88
2016-10-04,4.58,11441.63,25702.9,5645.9,0.87
2016-10-05,4.58,11441.63,33320.9,7232.5,0.87
2016-10-06,4.58,11441.63,69921.7,15326.7,0.87
2016-10-07,4.56,11391.66,9319.6,2038.4,0.88
2016-10-10,4.36,10892.03,49576.9,11220.3,0.92
2016-10-11,4.36,10892.03,23025.6,5263.5,0.92
2016-10-12,4.14,10342.43,34788.2,8359.8,0.97
2016-10-13,4.04,10092.62,46003.6,11397.7,0.99
2016-10-14,4.36,10892.03,82088.9,19105.2,0.92
2016-10-17,4.34,10842.07,14586.0,3391.0,0.92
2016-10-18,4.32,10792.1,9483.4,2182.3,0.93
2016-10-19,4.4,10991.96,12885.4,2950.3,0.91
2016-10-20,4.4,10991.96,5990.7,1360.8,0.91
2016-10-21,4.4,10991.96,6349.4,1442.9,0.91
2016-10-24,4.4,10991.96,NA,NA,0.91
2016-10-25,4.4,10991.96,7006.6,1596.4,0.91
2016-10-26,4.34,10842.07,25898.3,5944.3,0.92
2016-10-27,4.44,11091.88,24600.6,5576.2,0.9
2016-10-28,4.56,11391.66,33948.9,7491.0,0.88
2016-10-31,4.5,11241.77,33813.0,7429.0,0.89
2016-11-01,4.52,11291.74,19747.8,4365.5,0.88
2016-11-02,4.56,11391.66,14909.9,3291.8,0.88
2016-11-03,4.5,11241.77,10357.9,2294.3,0.89
2016-11-04,4.5,11241.77,25145.4,5617.5,0.89
2016-11-07,4.5,11241.77,15933.5,3529.0,0.89
2016-11-08,4.52,11291.74,16004.4,3549.8,0.88
2016-11-09,4.48,11191.81,24404.0,5446.1,0.89
2016-11-10,4.58,11441.63,100478.7,21851.8,0.87
2016-11-11,4.6,11491.59,30198.6,6587.5,0.87
2016-11-14,4.6,11491.59,68990.5,14989.4,0.87
2016-11-15,4.56,11391.66,24388.4,5336.3,0.88
2016-11-16,4.5,11241.77,42677.1,9432.8,0.89
2016-11-17,4.56,11391.66,11793.1,2592.3,0.88
2016-11-18,4.4,10991.96,36114.2,8157.3,0.91
2016-11-21,4.52,11291.74,33361.5,7409.2,0.88
2016-11-22,4.56,11391.66,17987.5,3939.0,0.88
2016-11-23,4.6,11491.59,33337.1,7242.2,0.87
2016-11-24,4.62,11541.55,18301.5,3975.7,0.87
2016-11-25,4.68,11691.45,33891.2,7253.8,0.85
2016-11-28,4.58,11441.63,30118.7,6509.7,0.87
2016-11-29,4.54,11341.7,13760.3,3014.5,0.88
2016-11-30,4.6,11491.59,111329.4,24228.9,0.87
2016-12-01,4.64,11591.52,50489.2,10851.3,0.86
2016-12-02,4.58,11441.63,42547.6,9157.6,0.87
2016-12-05,4.58,11441.63,NA,NA,0.87
2016-12-06,4.6,11491.59,5479.6,1192.2,0.87
2016-12-07,4.62,11541.55,11811.0,2552.4,0.87
2016-12-08,4.6,11491.59,17139.2,3735.5,0.87
2016-12-09,4.5,11241.77,53905.9,11904.5,0.89
2016-12-12,4.5,11241.77,NA,NA,0.89
2016-12-13,4.48,11191.81,22699.4,5061.1,0.89
2016-12-14,4.48,11191.81,16701.9,3716.1,0.89
2016-12-15,4.5,11241.77,9188.7,2044.0,0.89
2016-12-16,4.46,11141.85,19465.7,4350.9,0.9
2016-12-19,4.48,11191.81,28672.3,6374.2,0.89
2016-12-20,4.46,11141.85,19633.0,4411.3,0.9
2016-12-21,4.46,11141.85,12848.9,2889.7,0.9
2016-12-22,4.4,10991.96,10330.4,2334.8,0.91
2016-12-23,4.46,11141.85,16024.3,3599.3,0.9
2016-12-26,4.52,11291.74,17405.2,3870.6,0.88
2016-12-27,4.48,11191.81,15642.1,3480.2,0.89
2016-12-28,4.48,11191.81,6660.6,1491.3,0.89
2016-12-29,4.48,11191.81,11019.2,2460.8,0.89
2016-12-30,4.5,11241.77,29556.2,6550.0,0.89
2016-12-30,4.5,11241.77,29556.2,6550.0,0.89
2016-12-30,4.5,11241.77,29556.2,6550.0,0.89
2016-12-30,4.5,11241.77,29556.2,6550.0,0.89
2016-12-30,4.5,11241.77,29556.2,6550.0,0.89
2016-12-30,4.5,11241.77,29556.2,6550.0,0.89
2016-12-30,4.5,11241.77,29556.2,6550.0,0.89
2016-12-30,4.5,11241.77,29556.2,6550.0,0.89
2016-12-30,4.5,11241.77,29556.2,6550.0,0.89
2016-12-30,4.5,11241.77,29556.2,6550.0,0.89
2016-12-30,4.5,11241.77,29556.2,6550.0,0.89
2016-12-30,4.5,11241.77,29556.2,6550.0,0.89
2016-12-30,4.5,11241.77,29556.2,6550.0,0.89
2016-12-30,4.5,11241.77,29556.2,6550.0,0.89
2016-12-30,4.5,11241.77,29556.2,6550.0,0.89
2016-12-30,4.5,11241.77,29556.2,6550.0,0.89
2016-12-30,4.5,11241.77,29556.2,6550.0,0.89
2016-12-30,4.5,11241.77,29556.2,6550.0,0.89
2016-12-30,4.5,11241.77,29556.2,6550.0,0.89
2016-12-30,4.5,11241.77,29556.2,6550.0,0.89
2016-12-30,4.5,11241.77,29556.2,6550.0,0.89
2016-12-30,4.5,11241.77,29556.2,6550.0,0.89
2016-12-30,4.5,11241.77,29556.2,6550.0,0.89
2016-12-30,4.5,11241.77,29556.2,6550.0,0.89
2016-12-30,4.5,11241.77,29556.2,6550.0,0.89
2016-12-30,4.5,11241.77,29556.2,6550.0,0.89
2016-12-30,4.5,11241.77,29556.2,6550.0,0.89
2016-12-30,4.5,11241.77,29556.2,6550.0,0.89
2016-12-30,4.5,11241.77,29556.2,6550.0,0.89
2016-12-30,4.5,11241.77,29556.2,6550.0,0.89
2016-12-30,4.5,11241.77,29556.2,6550.0,0.89
2016-12-30,4.5,11241.77,29556.2,6550.0,0.89
2017-01-02,4.5,11241.77,NA,NA,0.89
2017-01-03,4.5,11241.77,NA,NA,0.89
2017-01-04,4.46,11141.85,33077.5,7406.5,0.9
2017-01-05,4.46,11141.85,29732.1,6688.0,0.9
2017-01-06,4.44,11091.88,36086.3,8136.6,0.9
2017-01-09,4.42,11041.92,41262.5,9342.3,0.9
2017-01-10,4.4,10991.96,59709.4,13470.7,0.91
2017-01-11,4.48,11191.81,39176.8,8781.1,0.89
2017-01-12,4.48,11191.81,28846.3,6441.5,0.89
2017-01-13,4.52,11291.74,39067.2,8697.9,0.88
2017-01-16,4.46,11141.85,23907.3,5314.3,0.9
2017-01-17,4.44,11091.88,11954.7,2680.4,0.9
2017-01-18,4.44,11091.88,22010.2,4957.1,0.9
2017-01-19,4.42,11041.92,19786.6,4462.7,0.9
2017-01-20,4.46,11141.85,27146.6,6101.7,0.9
2017-01-23,4.54,11341.7,80947.6,17903.6,0.88
2017-01-24,4.56,11391.66,62282.9,13673.1,0.88
2017-01-25,4.56,11391.66,25115.1,5524.2,0.88
2017-01-26,4.52,11291.74,30025.3,6604.4,0.88
2017-01-27,4.5,11241.77,10353.4,2304.8,0.89
2017-01-30,4.4,10991.96,72794.6,16428.8,0.91
2017-01-31,4.44,11091.88,28510.5,6440.1,0.9
2017-02-01,4.42,11041.92,31955.6,7212.1,0.9
2017-02-02,4.42,11041.92,31829.3,7179.7,0.9
2017-02-03,4.5,11241.77,55232.9,12335.1,0.89
2017-02-06,4.5,11241.77,17871.3,3965.1,0.89
2017-02-07,4.48,11191.81,16115.1,3587.8,0.89
2017-02-08,4.48,11191.81,27626.2,6138.2,0.89
2017-02-09,4.46,11141.85,38893.9,8713.8,0.9
2017-02-10,4.46,11141.85,7845.4,1756.6,0.9
2017-02-13,4.46,11141.85,NA,NA,0.9
2017-02-14,4.46,11141.85,8571.1,1925.6,0.9
2017-02-15,4.46,11141.85,10351.5,2328.8,0.9
2017-02-16,4.42,11041.92,11833.6,2665.8,0.9
2017-02-17,4.44,11091.88,12090.0,2734.6,0.9
2017-02-20,4.4,10991.96,13182.0,2982.2,0.91
2017-02-21,4.44,11091.88,24257.3,5480.3,0.9
2017-02-22,4.5,11241.77,37901.0,8451.6,1.33
2017-02-23,4.42,11041.92,26452.1,5932.7,1.36
2017-02-24,4.44,11091.88,29648.4,6681.6,1.35
2017-02-27,4.62,11541.55,100230.3,22035.7,1.3
2017-02-28,4.64,11591.52,40500.2,8753.1,1.29
2017-03-01,4.62,11541.55,15450.4,3343.5,1.3
2017-03-02,4.62,11541.55,38282.4,8289.2,1.3
2017-03-03,4.58,11441.63,14463.6,3171.9,1.31
2017-03-06,4.54,11341.7,17041.6,3750.7,1.32
2017-03-07,4.48,11199.64,20862.9,4647.6,1.34
2017-03-08,4.48,11199.64,27624.2,6223.0,1.34
2017-03-09,4.48,11199.64,28999.0,6425.2,1.34
2017-03-10,4.46,11149.64,17491.6,3910.6,1.35
2017-03-13,4.44,11099.64,18547.9,4178.9,1.35
2017-03-14,4.46,11149.64,23189.2,5191.3,1.35
2017-03-15,4.48,11199.64,17237.5,3871.5,1.34
2017-03-16,4.54,11349.64,24962.4,5547.2,1.32
2017-03-17,4.5,11249.64,16361.8,3642.8,1.33
2017-03-20,4.5,11249.64,5210.0,1156.8,1.33
2017-03-21,4.5,11249.64,3771.0,839.8,1.33
2017-03-22,4.5,11249.64,8326.1,1852.6,1.33
2017-03-23,4.46,11149.64,27726.1,6202.8,1.35
2017-03-24,4.46,11149.64,7938.2,1779.1,1.35
2017-03-27,4.5,11249.64,18161.3,4041.9,1.33
2017-03-28,4.54,11349.64,27042.9,5969.0,1.32
2017-03-29,4.5,11249.64,12156.5,2680.7,1.33
2017-03-30,4.62,11549.63,47132.0,10314.6,1.3
2017-03-31,4.56,11399.64,50378.6,10923.5,1.32
2017-04-03,4.62,11549.63,47265.9,10259.9,1.3
2017-04-04,4.76,11899.62,73078.8,15580.5,1.26
2017-04-05,4.78,11949.62,80714.8,16726.8,1.26
2017-04-06,4.78,11949.62,NA,NA,1.26
2017-04-07,4.7,11749.63,23029.6,4888.4,1.28
2017-04-10,4.62,11549.63,15927.4,3434.7,1.3
2017-04-11,4.86,12149.61,138186.9,28684.2,1.23
2017-04-12,4.84,12099.62,33809.3,6967.4,1.24
2017-04-13,4.84,12099.62,NA,NA,1.24
2017-04-14,4.84,12099.62,NA,NA,1.24
2017-04-17,4.86,12149.61,48409.8,9969.8,1.23
2017-04-18,4.84,12099.62,51321.7,10511.6,1.24
2017-04-19,4.82,12049.62,33319.3,6865.3,1.24
2017-04-20,4.82,12049.62,17921.4,3710.5,1.24
2017-04-21,4.82,12049.62,18158.5,3779.4,1.24
2017-04-24,4.78,11949.62,7608.5,1588.4,1.26
2017-04-25,4.7,11749.63,20287.4,4313.6,1.28
2017-04-26,4.9,12249.61,41403.7,8546.4,1.22
2017-04-27,4.86,12149.61,9366.1,1925.0,1.23
2017-04-28,4.82,12049.62,13157.9,2730.1,1.24
2017-05-01,4.82,12049.62,NA,NA,1.24
2017-05-02,4.76,11899.62,10350.9,2163.2,1.26
2017-05-03,4.72,11799.63,23080.6,4897.2,1.27
2017-05-04,4.72,11799.63,14959.1,3163.3,1.27
2017-05-05,4.7,11749.63,28805.9,6168.0,1.28
2017-05-08,4.74,11849.62,8655.2,1827.4,1.27
2017-05-09,4.66,11649.63,26296.5,5625.9,1.29
2017-05-10,4.66,11649.63,NA,NA,1.29
2017-05-11,4.68,11699.63,23808.4,5097.9,1.28
2017-05-12,4.74,11849.62,38624.9,8166.4,1.27
2017-05-15,4.66,11649.63,14291.5,3052.2,1.29
2017-05-16,4.7,11749.63,14075.1,2998.1,1.28
2017-05-17,4.6,11499.63,42015.3,9047.3,1.3
2017-05-18,4.54,11349.64,39473.4,8651.6,1.32
2017-05-19,4.68,11699.63,22052.1,4749.7,1.28
2017-05-22,4.74,11849.62,20336.3,4305.1,1.27
2017-05-23,4.74,11849.62,9293.3,1967.1,1.27
2017-05-24,4.7,11749.63,9243.9,1957.1,1.28
2017-05-25,4.72,11799.63,7384.0,1564.3,1.27
2017-05-26,4.72,11799.63,22968.6,4863.6,1.27
2017-05-29,4.7,11749.63,9810.1,2084.0,1.28
2017-05-30,4.78,11949.62,39376.5,8286.8,1.26
2017-05-31,4.78,11949.62,29158.0,6088.7,1.26
2017-06-01,4.72,11799.63,10741.4,2264.3,1.27
2017-06-02,4.68,11699.63,17745.0,3762.2,1.28
2017-06-05,4.74,11849.62,17733.2,3741.5,1.27
2017-06-06,4.76,11899.62,14451.2,3043.8,1.26
2017-06-07,4.78,11949.62,30588.8,6381.3,1.26
2017-06-08,4.8,11999.62,26109.6,5468.9,1.25
2017-06-09,4.84,12099.62,13652.0,2839.5,1.24
2017-06-12,4.8,11999.62,12752.2,2657.0,1.25
2017-06-13,4.82,12049.62,6067.9,1258.1,1.24
2017-06-14,4.84,12099.62,25574.5,5288.8,1.24
2017-06-15,5.1,12749.59,201826.3,40080.0,1.18
2017-06-16,5.1,12750.86,74166.9,14504.9,1.18
2017-06-19,5.25,13125.88,55143.4,10640.8,1.14
2017-06-20,5.15,12875.87,28363.1,5473.7,1.17
2017-06-21,5.15,12875.87,15672.9,3043.0,1.17
2017-06-22,5.35,13375.9,74095.4,14119.9,1.12
2017-06-23,5.25,13125.88,28547.4,5405.5,1.14
2017-06-26,5.25,13125.88,39355.9,7422.2,1.14
