Date,Price,MV,VA,VO,DY
2015-10-19,4.18,85415.63,612524.0,146306.4,1.91
2015-10-20,4.18,85415.63,326711.3,77799.4,1.91
2015-10-21,4.18,85415.63,252995.5,60455.6,1.91
2015-10-22,4.2,85824.25,173609.1,41710.9,1.9
2015-10-23,4.2,85824.25,NA,NA,1.9
2015-10-26,4.2,85824.25,228639.6,54600.4,1.9
2015-10-27,4.14,84598.25,123735.1,29773.4,1.93
2015-10-28,4.04,82554.81,367643.0,90337.3,1.98
2015-10-29,4.04,82554.81,420980.8,103705.9,1.98
2015-10-30,4.08,83372.19,190963.8,47011.6,1.96
2015-11-02,4.16,85006.94,148725.2,36048.6,1.92
2015-11-03,4.16,85006.94,568639.7,135625.2,1.92
2015-11-04,4.18,85415.63,345728.9,82600.4,1.91
2015-11-05,4.1,83780.88,222228.9,53597.3,1.95
2015-11-06,4.12,84189.56,93850.1,22750.6,1.94
2015-11-09,4.06,82963.5,331306.9,81687.4,1.97
2015-11-10,4.04,82554.81,183668.8,45436.6,1.98
2015-11-11,4.04,82554.81,195927.3,48163.4,1.98
2015-11-12,4.08,83372.19,162594.4,39902.8,1.96
2015-11-13,4.14,84598.25,271214.4,65780.4,1.93
2015-11-16,4.18,85415.63,443110.4,106868.8,1.91
2015-11-17,4.36,89093.81,1736545.0,402344.6,1.83
2015-11-18,4.32,88276.44,612723.8,142710.9,1.85
2015-11-19,4.34,88685.13,517086.3,119444.6,1.84
2015-11-20,4.44,90728.56,875564.9,198019.2,1.8
2015-11-23,4.4,89911.13,374704.8,85106.6,1.82
2015-11-24,4.28,87459.0,635883.1,147689.6,1.87
2015-11-25,4.3,87867.75,516137.0,120843.1,1.86
2015-11-26,4.22,86233.0,501959.6,118783.4,1.9
2015-11-27,4.18,85415.63,236506.9,56538.8,1.91
2015-11-30,4.2,85824.25,508359.1,121186.4,1.9
2015-12-01,4.22,86233.0,249855.8,59089.3,1.9
2015-12-02,4.18,85415.63,502016.9,118272.7,1.91
2015-12-03,4.2,85824.25,269058.4,64230.2,1.9
2015-12-04,4.14,84598.25,199762.9,48002.3,1.93
2015-12-07,4.14,84598.25,NA,NA,1.93
2015-12-08,4.16,85006.94,258481.2,62220.5,1.92
2015-12-09,4.12,84189.56,247101.7,59698.9,1.94
2015-12-10,4.12,84189.56,NA,NA,1.94
2015-12-11,4.1,83780.88,359690.4,86657.2,1.95
2015-12-14,3.86,78876.63,732862.8,186367.0,2.07
2015-12-15,4.14,84598.25,715028.1,179459.8,1.93
2015-12-16,4.26,87050.38,545924.4,129461.5,1.88
2015-12-17,4.28,87459.0,185719.2,43726.0,1.87
2015-12-18,4.16,85006.94,250920.9,59993.9,1.92
2015-12-21,4.22,86233.0,252661.1,60193.9,1.9
2015-12-22,4.2,85824.25,115618.1,27442.8,1.9
2015-12-23,4.3,87867.75,194019.8,45419.1,1.86
2015-12-24,4.4,89911.13,392976.1,89757.8,1.82
2015-12-25,4.36,89093.81,154642.6,35670.7,1.83
2015-12-28,4.34,88685.13,92688.4,21263.2,1.84
2015-12-29,4.3,87867.75,138708.8,32206.2,1.86
2015-12-30,4.3,87867.75,168839.3,38872.1,1.86
2015-12-31,4.3,87867.75,NA,NA,1.86
2016-01-01,4.3,87867.75,NA,NA,1.86
2016-01-04,4.3,87867.75,190923.5,44161.1,1.86
2016-01-05,4.36,89093.81,394809.5,90689.8,1.83
2016-01-06,4.42,90319.81,521331.6,117872.9,1.81
2016-01-07,4.32,88276.44,1070982.0,241360.3,1.85
2016-01-08,4.42,90319.81,515846.8,116964.5,1.81
2016-01-11,4.4,89911.13,463683.7,105463.2,1.82
2016-01-12,4.48,91545.88,512686.1,115039.0,1.79
2016-01-13,4.68,95632.81,1132506.0,245412.3,1.71
2016-01-14,4.62,94406.69,630716.6,135347.5,1.73
2016-01-15,4.58,93589.38,642872.3,138238.8,1.75
2016-01-18,4.62,94406.69,419798.2,92004.9,1.73
2016-01-19,4.48,91545.88,591140.4,130124.1,1.79
2016-01-20,4.4,89911.13,444290.4,99659.9,1.82
2016-01-21,4.3,87867.75,476129.2,109386.9,1.86
2016-01-22,4.44,90728.56,434553.4,97889.4,1.8
2016-01-25,4.36,89093.81,389453.8,87480.6,1.83
2016-01-26,4.34,88685.13,281219.4,64750.7,1.84
2016-01-27,4.32,88276.44,372361.9,85338.1,1.85
2016-01-28,4.28,87459.0,587381.5,137208.5,1.87
2016-01-29,4.26,87050.38,540111.2,126812.1,1.88
2016-02-01,4.22,86233.0,331510.5,78438.3,1.9
2016-02-02,4.14,84598.25,672568.3,161622.5,1.93
2016-02-03,4.22,86233.0,266187.9,63822.3,1.9
2016-02-04,4.16,85006.94,334284.8,79658.3,1.92
2016-02-05,4.18,85415.63,188384.2,45022.2,1.91
2016-02-08,4.22,86233.0,166719.7,39431.5,1.9
2016-02-09,4.24,86641.69,201320.3,47991.8,5.19
2016-02-10,4.3,87867.75,1344775.0,309139.5,5.12
2016-02-11,4.28,87459.0,659285.5,152327.6,5.14
2016-02-12,4.3,87867.75,464182.6,108305.9,5.12
2016-02-15,4.36,89093.81,448146.5,102801.1,5.05
2016-02-16,4.34,88685.13,566502.8,129346.2,5.07
2016-02-17,4.36,89093.81,586119.6,134700.9,5.05
2016-02-18,4.24,86641.69,657263.1,155473.4,5.19
2016-02-19,4.28,87459.0,314975.1,74127.2,5.14
2016-02-22,4.28,87459.0,NA,NA,5.14
2016-02-23,4.36,89093.81,529846.9,121912.8,5.05
2016-02-24,4.34,88685.13,324187.1,74413.5,5.07
2016-02-25,4.24,86641.69,332655.2,77824.6,5.19
2016-02-26,4.38,89502.5,721951.3,165042.1,5.02
2016-02-29,4.38,89502.5,226425.1,51763.4,5.02
2016-03-01,4.44,90728.56,476800.6,107627.8,4.95
2016-03-02,4.44,90728.56,541985.2,121587.1,4.95
2016-03-03,4.48,91545.88,607301.1,134896.8,4.91
2016-03-04,4.56,93180.69,722296.1,158886.7,4.82
2016-03-07,4.88,99719.69,2273561.0,470744.3,4.51
2016-03-08,4.82,98493.63,2188448.0,442328.8,4.56
2016-03-09,4.88,99719.69,1318734.0,274180.4,4.51
2016-03-10,4.84,98902.31,912834.8,186948.4,4.55
2016-03-11,5.1,104215.3,1814229.0,363592.8,4.31
2016-03-14,5.0,102171.8,1960678.0,381209.0,4.4
2016-03-15,4.88,99719.69,1251967.0,253411.6,4.51
2016-03-16,5.0,102171.8,1759793.0,355389.2,4.4
2016-03-17,5.1,104215.3,1605988.0,315280.5,4.31
2016-03-18,5.05,103193.5,1625272.0,325442.3,4.36
2016-03-21,5.05,103193.5,276212.2,54801.5,4.36
2016-03-22,5.05,103193.5,777118.4,153528.0,4.36
2016-03-23,5.1,104215.3,498560.7,99123.8,4.31
2016-03-24,5.1,104215.3,676553.2,131892.1,4.31
2016-03-25,5.0,102171.8,473642.4,93785.8,4.4
2016-03-28,4.92,100537.0,751881.9,151463.9,4.47
2016-03-29,4.98,101763.1,627931.8,126020.2,4.42
2016-03-30,5.05,103193.5,1167474.0,230656.1,4.36
2016-03-31,5.05,103193.5,352096.5,69826.4,4.36
2016-04-01,5.25,107280.4,1167163.0,225965.4,4.19
2016-04-04,5.15,105236.9,842184.6,162680.7,4.27
2016-04-05,4.96,101354.4,1234883.0,246716.8,4.44
2016-04-06,4.96,101354.4,NA,NA,4.44
2016-04-07,4.98,101763.1,791868.9,158683.7,4.42
2016-04-08,5.0,102171.8,502958.8,100342.0,4.4
2016-04-11,5.0,102171.8,281898.4,56107.1,4.4
2016-04-12,5.1,104215.3,330983.2,65407.3,4.31
2016-04-13,5.1,104215.3,NA,NA,4.31
2016-04-14,5.1,104215.3,NA,NA,4.31
2016-04-15,5.1,104215.3,NA,NA,4.31
2016-04-18,5.25,107280.4,861495.3,166945.2,4.19
2016-04-19,5.25,107280.4,1038786.0,199273.4,4.19
2016-04-20,5.2,106258.6,791746.0,152673.1,4.23
2016-04-21,5.05,103193.5,1232196.0,241870.9,4.36
2016-04-22,5.05,103193.5,331921.8,64968.7,4.36
2016-04-25,5.05,103193.5,301677.8,59430.4,4.36
2016-04-26,5.15,105236.9,804102.7,156592.8,4.27
2016-04-27,5.1,104215.3,285038.6,55883.1,4.31
2016-04-28,5.05,103193.5,495107.1,97785.2,4.36
2016-04-29,5.1,104215.3,339584.0,66679.8,4.31
2016-05-02,5.1,104215.3,NA,NA,4.31
2016-05-03,5.05,103193.5,409275.3,80639.5,4.36
2016-05-04,4.96,101354.4,812666.1,163351.6,4.44
2016-05-05,4.96,101354.4,NA,NA,4.44
2016-05-06,4.96,101354.4,NA,NA,4.44
2016-05-09,4.84,98902.31,1493594.0,310098.4,4.55
2016-05-10,4.92,100537.0,603168.3,124353.3,4.47
2016-05-11,4.8,98084.94,523523.9,107875.6,4.58
2016-05-12,5.0,102171.8,1104762.0,223640.5,4.4
2016-05-13,5.0,102171.8,827641.2,164778.8,4.4
2016-05-16,5.15,105236.9,926276.3,180938.4,4.27
2016-05-17,5.05,103193.5,1012910.0,196804.5,4.36
2016-05-18,4.96,101354.4,925068.1,185509.0,4.44
2016-05-19,4.88,99719.69,770545.8,156762.3,4.51
2016-05-20,4.88,99719.69,NA,NA,4.51
2016-05-23,4.94,100945.8,470502.8,95226.1,4.45
2016-05-24,4.98,101763.1,268178.3,54295.9,4.42
2016-05-25,4.94,100945.8,307515.8,61941.3,4.45
2016-05-26,5.0,102171.8,568090.4,113921.8,4.4
2016-05-27,5.0,102171.8,665368.9,132175.5,4.4
2016-05-30,5.1,104215.3,661692.5,130227.8,4.31
2016-05-31,4.98,101763.1,523377.4,104464.8,4.42
2016-06-01,4.94,100945.8,409215.1,82411.1,4.45
2016-06-02,4.96,101354.4,516680.1,103627.5,4.44
2016-06-03,5.0,102171.8,743190.7,148893.1,4.4
2016-06-06,4.96,101354.4,265635.2,53202.7,4.44
2016-06-07,4.96,101354.4,497235.6,100068.2,4.44
2016-06-08,4.96,101354.4,302149.2,61015.9,4.44
2016-06-09,4.94,100945.8,336032.8,67565.2,4.45
2016-06-10,4.92,100537.0,227210.8,46129.3,4.47
2016-06-13,4.88,99719.69,318215.1,65157.7,4.51
2016-06-14,4.86,99311.0,584476.1,120168.0,4.53
2016-06-15,4.88,99719.69,261037.1,53540.9,4.51
2016-06-16,4.78,97676.19,525810.6,109085.0,4.6
2016-06-17,4.82,98493.63,270728.1,56078.0,4.56
2016-06-20,4.78,97676.19,252193.6,52445.0,4.6
2016-06-21,4.8,98084.94,188749.9,39148.4,4.58
2016-06-22,4.74,96858.88,408218.9,85671.3,4.64
2016-06-23,4.86,99311.0,976589.6,203145.4,4.53
2016-06-24,4.68,95632.81,1658256.0,352079.2,4.7
2016-06-27,4.68,95632.81,639319.6,136201.9,4.7
2016-06-28,4.78,97676.19,440345.7,92758.4,4.6
2016-06-29,4.78,97676.19,597028.8,123982.6,4.6
2016-06-30,4.76,97267.56,450083.1,93965.3,4.62
2016-07-01,4.76,97267.56,NA,NA,4.62
2016-07-04,4.8,98084.94,310652.7,64750.8,4.58
2016-07-05,4.88,99719.69,1741776.0,355549.4,4.51
2016-07-06,4.86,99311.0,607510.9,124340.9,4.53
2016-07-07,4.92,100537.0,948541.7,193014.8,4.47
2016-07-08,4.88,99719.69,324375.1,66314.8,4.51
2016-07-11,4.88,99719.69,322539.5,65902.9,4.51
2016-07-12,4.84,98902.31,380397.9,78310.2,4.55
2016-07-13,4.86,99311.0,807263.1,165149.6,4.53
2016-07-14,4.86,99311.0,363932.2,74914.3,4.53
2016-07-15,4.84,98902.31,851803.3,175831.5,4.55
2016-07-18,4.84,98902.31,NA,NA,4.55
2016-07-19,4.84,98902.31,NA,NA,4.55
2016-07-20,4.9,100128.3,518548.4,106319.5,4.49
2016-07-21,4.88,99719.69,977718.8,198712.8,4.51
2016-07-22,4.92,100537.0,447272.4,91111.8,4.47
2016-07-25,5.0,102171.8,1664349.0,333029.5,4.4
2016-07-26,4.96,101354.4,984563.1,197542.0,4.44
2016-07-27,5.0,102171.8,1004580.0,199523.3,4.4
2016-07-28,5.0,102171.8,745330.3,149254.1,4.4
2016-07-29,4.96,101354.4,365573.3,73411.4,4.44
2016-08-01,4.94,100945.8,677955.4,136260.1,4.45
2016-08-02,4.92,100537.0,254412.4,51525.7,4.47
2016-08-03,4.92,100537.0,452829.3,92366.8,4.47
2016-08-04,4.94,100945.8,920403.4,185351.5,4.45
2016-08-05,4.98,101763.1,932741.4,186691.3,4.42
2016-08-08,5.05,103193.5,398779.1,79345.4,4.36
2016-08-09,5.05,103193.5,1069555.0,210379.3,4.36
2016-08-10,4.96,101354.4,928707.0,185482.9,4.44
2016-08-11,4.96,101354.4,535354.0,107899.9,4.44
2016-08-12,4.96,101354.4,NA,NA,4.44
2016-08-15,4.94,100945.8,394586.6,79714.8,4.45
2016-08-16,4.88,99719.69,596791.0,121764.1,4.51
2016-08-17,4.82,98493.63,671336.8,138869.5,4.56
2016-08-18,4.9,100128.3,353118.7,72150.3,4.49
2016-08-19,4.88,99719.69,585778.8,119377.7,4.51
2016-08-22,4.88,99719.69,152019.4,31185.9,4.51
2016-08-23,4.88,99719.69,247804.0,50902.2,4.51
2016-08-24,4.9,100128.3,128097.5,26129.9,4.49
2016-08-25,4.84,98902.31,303867.5,62552.3,4.55
2016-08-26,4.84,98902.31,205664.1,42309.7,4.55
2016-08-29,4.9,100128.3,393482.4,80525.8,4.49
2016-08-30,4.9,100128.3,303231.6,61682.0,4.49
2016-08-31,4.84,98902.31,354812.8,72867.9,4.55
2016-09-01,4.94,100945.8,1034319.0,208039.4,4.45
2016-09-02,4.88,99719.69,547273.0,111632.9,4.51
2016-09-05,4.8,98084.94,784570.4,162671.8,4.58
2016-09-06,4.84,98902.31,340810.7,70529.4,4.55
2016-09-07,4.78,97676.19,432797.3,89745.1,4.6
2016-09-08,4.66,95224.13,755039.4,160577.8,4.72
2016-09-09,4.74,96858.88,600066.6,127257.3,4.64
2016-09-12,4.66,95224.13,422677.0,90142.7,4.72
2016-09-13,4.76,97267.56,401926.6,84800.6,4.62
2016-09-14,4.76,97267.56,248278.3,52021.9,4.62
2016-09-15,4.72,96450.19,320374.8,67787.8,4.66
2016-09-16,4.8,98084.94,451642.1,94558.0,4.58
2016-09-19,4.84,98902.31,232279.8,48219.0,4.55
2016-09-20,4.8,98084.94,240248.6,50074.4,4.58
2016-09-21,4.86,99311.0,390991.6,80743.4,4.53
2016-09-22,4.92,100537.0,745864.6,151798.6,4.47
2016-09-23,4.9,100128.3,444203.4,90644.3,4.49
2016-09-26,4.86,99311.0,157052.3,32321.7,4.53
2016-09-27,4.86,99311.0,158400.2,32501.8,4.53
2016-09-28,4.94,100945.8,1425649.0,286607.8,4.45
2016-09-29,4.96,101354.4,639024.8,128126.1,4.44
2016-09-30,4.88,99719.69,579128.7,117900.9,4.51
2016-10-03,4.94,100945.8,303642.2,61481.9,4.45
2016-10-04,4.98,101763.1,441638.4,88677.2,4.42
2016-10-05,4.98,101763.1,413750.2,83104.1,4.42
2016-10-06,5.05,103193.5,1356138.0,266700.4,4.36
2016-10-07,5.05,103193.5,660845.6,129884.6,4.36
2016-10-10,4.88,99719.69,1045606.0,216539.5,4.51
2016-10-11,4.9,100128.3,770647.8,156923.1,4.49
2016-10-12,4.76,97267.56,1019840.0,214716.9,4.62
2016-10-13,4.86,99311.0,823729.8,173734.9,4.53
2016-10-14,4.94,100945.8,827551.7,167732.5,4.45
2016-10-17,4.88,99719.69,710413.0,144452.1,4.51
2016-10-18,4.82,98493.63,1459400.0,302970.5,4.56
2016-10-19,4.84,98902.31,494380.1,101904.9,4.55
2016-10-20,4.86,99311.0,542512.1,110932.4,4.53
2016-10-21,4.86,99311.0,364440.9,74986.6,4.53
2016-10-24,4.86,99311.0,NA,NA,4.53
2016-10-25,4.86,99311.0,282450.9,58263.9,4.53
2016-10-26,4.84,98902.31,165171.5,34086.4,4.55
2016-10-27,4.82,98493.63,350189.4,72580.4,4.56
2016-10-28,4.78,97676.19,517708.2,108096.8,4.6
2016-10-31,4.78,97676.19,223866.5,46692.5,4.6
2016-11-01,4.84,98902.31,436757.9,90358.2,4.55
2016-11-02,4.88,99719.69,512272.4,105402.8,4.51
2016-11-03,4.84,98902.31,572825.6,117902.2,4.55
2016-11-04,4.84,98902.31,458838.6,94515.5,4.55
2016-11-07,4.92,100537.0,619405.3,126582.0,4.47
2016-11-08,4.88,99719.69,442559.4,90434.5,4.51
2016-11-09,4.84,98902.31,894304.6,186050.6,4.55
2016-11-10,4.82,98493.63,494922.0,102278.8,4.56
2016-11-11,4.82,98493.63,539482.6,111293.4,4.56
2016-11-14,4.78,97676.19,261835.5,54623.3,4.6
2016-11-15,4.76,97267.56,260125.1,54614.7,4.62
2016-11-16,4.72,96450.19,267129.9,56116.2,4.66
2016-11-17,4.74,96858.88,226253.6,47660.5,4.64
2016-11-18,4.74,96858.88,166932.5,35305.6,4.64
2016-11-21,4.72,96450.19,188187.8,39823.6,4.66
2016-11-22,4.74,96858.88,208720.1,43949.2,4.64
2016-11-23,4.72,96450.19,350711.9,74161.6,4.66
2016-11-24,4.8,98084.94,730069.4,152592.2,4.58
2016-11-25,4.8,98084.94,195089.5,40605.4,4.58
2016-11-28,4.8,98084.94,124928.3,26034.2,4.58
2016-11-29,4.78,97676.19,270908.8,56434.0,4.6
2016-11-30,4.84,98902.31,260512.5,53998.2,4.55
2016-12-01,4.84,98902.31,707121.4,145420.1,4.55
2016-12-02,4.84,98902.31,397681.4,81891.4,4.55
2016-12-05,4.84,98902.31,NA,NA,4.55
2016-12-06,4.84,98902.31,265472.4,55097.5,4.55
2016-12-07,4.82,98493.63,245979.5,51161.0,4.56
2016-12-08,4.82,98493.63,234063.9,48613.4,4.56
2016-12-09,4.84,98902.31,112585.2,23276.2,4.55
2016-12-12,4.84,98902.31,NA,NA,4.55
2016-12-13,4.86,99311.0,414348.4,85673.1,4.53
2016-12-14,4.84,98902.31,203350.6,42019.2,4.55
2016-12-15,4.84,98902.31,165589.1,34330.5,4.55
2016-12-16,4.84,98902.31,434428.9,89682.6,4.55
2016-12-19,4.82,98493.63,670881.2,138059.9,4.56
2016-12-20,4.82,98493.63,322636.4,67034.4,4.56
2016-12-21,4.78,97676.19,370296.1,77310.9,4.6
2016-12-22,4.74,96858.88,307475.6,64798.4,4.64
2016-12-23,4.78,97676.19,289991.3,60729.6,4.6
2016-12-26,4.78,97676.19,218965.9,45732.2,4.6
2016-12-27,4.78,97676.19,146674.4,30614.6,4.6
2016-12-28,4.8,98084.94,149085.4,31055.6,4.58
2016-12-29,4.82,98493.63,228091.8,47343.4,4.56
2016-12-30,4.8,98084.94,170029.9,35322.2,4.58
2016-12-30,4.8,98084.94,170029.9,35322.2,4.58
2016-12-30,4.8,98084.94,170029.9,35322.2,4.58
2016-12-30,4.8,98084.94,170029.9,35322.2,4.58
2016-12-30,4.8,98084.94,170029.9,35322.2,4.58
2016-12-30,4.8,98084.94,170029.9,35322.2,4.58
2016-12-30,4.8,98084.94,170029.9,35322.2,4.58
2016-12-30,4.8,98084.94,170029.9,35322.2,4.58
2016-12-30,4.8,98084.94,170029.9,35322.2,4.58
2016-12-30,4.8,98084.94,170029.9,35322.2,4.58
2016-12-30,4.8,98084.94,170029.9,35322.2,4.58
2016-12-30,4.8,98084.94,170029.9,35322.2,4.58
2016-12-30,4.8,98084.94,170029.9,35322.2,4.58
2016-12-30,4.8,98084.94,170029.9,35322.2,4.58
2016-12-30,4.8,98084.94,170029.9,35322.2,4.58
2016-12-30,4.8,98084.94,170029.9,35322.2,4.58
2016-12-30,4.8,98084.94,170029.9,35322.2,4.58
2016-12-30,4.8,98084.94,170029.9,35322.2,4.58
2016-12-30,4.8,98084.94,170029.9,35322.2,4.58
2016-12-30,4.8,98084.94,170029.9,35322.2,4.58
2016-12-30,4.8,98084.94,170029.9,35322.2,4.58
2016-12-30,4.8,98084.94,170029.9,35322.2,4.58
2016-12-30,4.8,98084.94,170029.9,35322.2,4.58
2016-12-30,4.8,98084.94,170029.9,35322.2,4.58
2016-12-30,4.8,98084.94,170029.9,35322.2,4.58
2016-12-30,4.8,98084.94,170029.9,35322.2,4.58
2016-12-30,4.8,98084.94,170029.9,35322.2,4.58
2016-12-30,4.8,98084.94,170029.9,35322.2,4.58
2016-12-30,4.8,98084.94,170029.9,35322.2,4.58
2016-12-30,4.8,98084.94,170029.9,35322.2,4.58
2016-12-30,4.8,98084.94,170029.9,35322.2,4.58
2016-12-30,4.8,98084.94,170029.9,35322.2,4.58
2017-01-02,4.8,98084.94,NA,NA,4.58
2017-01-03,4.8,98084.94,NA,NA,4.58
2017-01-04,4.9,100128.3,1006169.0,205986.6,4.49
2017-01-05,4.88,99719.69,424647.7,86752.9,4.51
2017-01-06,5.05,103193.5,2112980.0,424111.1,4.36
2017-01-09,5.25,107280.4,1985848.0,382646.1,4.19
2017-01-10,5.1,104215.3,1566364.0,303914.4,4.31
2017-01-11,5.2,106258.6,1313183.0,251405.3,4.23
2017-01-12,5.3,108302.1,2629417.0,491162.8,4.15
2017-01-13,5.25,107280.4,1063546.0,202598.0,4.19
2017-01-16,5.2,106258.6,758303.5,145132.2,4.23
2017-01-17,5.35,109323.8,1103639.0,207690.1,4.11
2017-01-18,5.2,106258.6,1247764.0,235514.8,4.23
2017-01-19,5.15,105236.9,1213225.0,235573.1,4.27
2017-01-20,5.2,106258.6,745262.1,143001.0,4.23
2017-01-23,5.2,106258.6,706893.8,134859.4,4.23
2017-01-24,5.4,110345.5,1286567.0,241615.7,4.07
2017-01-25,5.35,109323.8,756143.1,141272.9,4.11
2017-01-26,5.3,108302.1,625096.9,117630.9,4.15
2017-01-27,5.3,108302.1,228624.6,42823.2,4.15
2017-01-30,5.25,107280.4,190994.4,36086.4,4.19
2017-01-31,5.2,106258.6,635125.1,122413.4,4.23
2017-02-01,5.2,106258.6,436692.0,84681.1,4.23
2017-02-02,5.15,105236.9,488851.9,93923.5,4.27
2017-02-03,5.3,108302.1,622218.1,118061.6,4.15
2017-02-06,5.3,108302.1,702719.3,131815.3,4.15
2017-02-07,5.3,108302.1,406549.5,77100.7,4.15
2017-02-08,5.25,107280.4,1126534.0,211341.4,4.19
2017-02-09,5.3,108302.1,507958.8,96066.0,4.15
2017-02-10,5.3,108302.1,473813.9,89427.2,4.15
2017-02-13,5.3,108302.1,NA,NA,4.15
2017-02-14,5.3,108302.1,475822.4,89889.8,4.34
2017-02-15,5.1,104215.3,1646472.0,318054.1,4.51
2017-02-16,5.15,105236.9,539123.1,104236.8,4.47
2017-02-17,5.15,105236.9,373531.7,72259.1,4.47
2017-02-20,5.25,107280.4,556662.1,106819.4,4.38
2017-02-21,5.25,107280.4,361591.9,68817.8,4.38
2017-02-22,5.2,106258.6,428470.9,82358.4,4.42
2017-02-23,5.25,107280.4,303869.0,58225.0,4.38
2017-02-24,5.2,106258.6,604834.9,116062.4,4.42
2017-02-27,5.0,102171.8,693653.0,139043.5,4.6
2017-02-28,4.96,101354.4,404398.2,81122.1,4.64
2017-03-01,4.98,101763.1,236366.4,47618.7,4.62
2017-03-02,5.05,103193.5,403753.4,80558.6,4.55
2017-03-03,5.0,102171.8,284962.9,57031.8,4.6
2017-03-06,4.92,100537.0,714319.3,144785.8,4.67
2017-03-07,4.94,100945.8,271996.7,54956.7,4.66
2017-03-08,4.94,100945.8,445956.8,90452.5,4.66
2017-03-09,4.94,100945.8,168746.7,34079.2,4.66
2017-03-10,4.94,100945.8,332577.8,67365.9,4.66
2017-03-13,4.94,100945.8,289231.3,58586.4,4.66
2017-03-14,4.94,100945.8,268514.1,54442.4,4.66
2017-03-15,4.9,100128.3,673286.6,137169.3,4.69
2017-03-16,5.25,107280.4,1636557.0,319803.3,4.38
2017-03-17,5.2,106258.6,1206484.0,232619.4,4.42
2017-03-20,5.15,105236.9,440894.1,84948.1,4.47
2017-03-21,5.2,106258.6,349280.3,67684.7,4.42
2017-03-22,5.15,105236.9,242393.0,46941.7,4.47
2017-03-23,5.15,105236.9,153627.6,29787.6,4.47
2017-03-24,5.2,106258.6,426525.4,83075.6,4.42
2017-03-27,5.15,105236.9,237676.9,46122.5,4.47
2017-03-28,5.15,105236.9,320612.3,62262.2,4.47
2017-03-29,5.15,105236.9,265709.9,51525.0,4.47
2017-03-30,5.05,103193.5,508347.9,99643.7,4.55
2017-03-31,5.15,105236.9,452980.6,88321.8,4.47
2017-04-03,5.15,105236.9,503338.1,96997.6,4.47
2017-04-04,5.2,106258.6,800117.3,152927.7,4.42
2017-04-05,5.2,106258.6,424067.7,81533.4,4.42
2017-04-06,5.2,106258.6,NA,NA,4.42
2017-04-07,5.25,107280.4,252648.4,48477.4,4.38
2017-04-10,5.2,106258.6,170609.3,32787.7,4.42
2017-04-11,5.25,107280.4,146385.6,27952.5,4.38
2017-04-12,5.2,106258.6,314647.4,60391.5,4.42
2017-04-13,5.2,106258.6,NA,NA,4.42
2017-04-14,5.2,106258.6,NA,NA,4.42
2017-04-17,5.2,106258.6,190458.0,36618.8,4.42
2017-04-18,5.2,106258.6,193625.4,37189.1,4.42
2017-04-19,5.25,107280.4,493689.7,94315.1,4.38
2017-04-20,5.25,107280.4,435422.4,82942.7,4.38
2017-04-21,5.35,109323.8,1165687.0,218443.8,4.3
2017-04-24,5.3,108302.1,415003.9,77942.0,4.34
2017-04-25,5.45,111367.3,1090891.0,201635.4,4.22
2017-04-26,5.6,114432.4,1297555.0,235454.7,4.11
2017-04-27,5.7,116475.8,973863.1,172594.0,4.04
2017-04-28,5.6,114432.4,1125899.0,201348.7,4.11
2017-05-01,5.6,114432.4,NA,NA,4.11
2017-05-02,5.6,114432.4,239343.3,42730.2,4.11
2017-05-03,5.55,113410.7,494863.9,89628.8,4.14
2017-05-04,5.65,115454.1,499435.1,88883.7,4.07
2017-05-05,5.6,114432.4,417847.7,74931.5,4.11
2017-05-08,5.6,114432.4,247972.3,44257.1,4.11
2017-05-09,5.45,111367.3,591248.9,107369.1,4.22
2017-05-10,5.45,111367.3,NA,NA,4.22
2017-05-11,5.4,110345.5,378085.5,69383.8,4.26
2017-05-12,5.25,107280.4,711182.4,132366.0,4.38
2017-05-15,5.05,103193.5,1623193.0,321628.8,4.55
2017-05-16,5.15,105236.9,490453.4,95691.6,4.47
2017-05-17,5.05,103193.5,1159855.0,231059.1,4.55
2017-05-18,5.05,103193.5,189898.1,37752.4,4.55
2017-05-19,5.1,104215.3,526608.8,103561.7,4.51
2017-05-22,5.1,104215.3,148630.3,29083.8,4.51
2017-05-23,5.1,104215.3,425572.1,83236.4,4.51
2017-05-24,5.2,106258.6,290588.2,56311.3,4.42
2017-05-25,5.1,104215.3,364607.2,70988.0,4.51
2017-05-26,5.15,105236.9,414650.7,80509.9,4.47
2017-05-29,5.2,106258.6,90760.7,17552.4,4.42
2017-05-30,5.1,104215.3,133510.9,25936.2,4.51
2017-05-31,5.1,104215.3,386720.9,75507.8,4.51
2017-06-01,5.15,105236.9,405964.1,79482.1,4.47
2017-06-02,5.1,104215.3,223406.3,43707.0,4.51
2017-06-05,5.1,104215.3,236866.6,46401.3,4.51
2017-06-06,5.15,105236.9,482087.6,94026.7,4.47
2017-06-07,5.05,103193.5,474374.8,93030.9,4.55
2017-06-08,5.05,103193.5,163761.2,32286.8,4.55
2017-06-09,5.05,103193.5,294524.1,58236.4,4.55
2017-06-12,5.05,103193.5,463205.3,91395.7,4.55
2017-06-13,5.1,104215.3,139192.9,27330.4,4.51
2017-06-14,5.05,103193.5,186483.3,36697.9,4.55
2017-06-15,5.05,103193.5,207654.6,40900.3,4.55
2017-06-16,5.05,103193.5,225818.6,44604.4,4.55
2017-06-19,5.1,104215.3,581470.2,113382.9,4.51
2017-06-20,5.15,105236.9,207189.2,40293.0,4.47
