Date,Price,MV,VA,VO,DY
2015-10-28,34.0,27365.88,16649.5,487.8,5.88
2015-10-29,34.75,27969.53,12946.3,376.4,5.76
2015-10-30,34.5,27768.31,12953.0,373.8,5.8
2015-11-02,34.5,27768.31,23315.9,673.2,5.8
2015-11-03,35.25,28371.97,21500.1,617.6,5.67
2015-11-04,36.0,28975.63,29589.7,826.7,5.56
2015-11-05,37.0,29780.51,46661.9,1275.0,5.41
2015-11-06,36.0,28975.63,49712.6,1370.7,5.56
2015-11-09,36.5,29378.07,22950.9,634.5,5.48
2015-11-10,36.75,29579.29,18425.9,501.8,5.44
2015-11-11,36.75,29579.29,28849.7,785.8,5.44
2015-11-12,36.5,29378.07,28817.1,786.2,5.48
2015-11-13,35.5,28573.19,33575.2,940.3,5.63
2015-11-16,34.75,27969.53,30155.1,861.6,5.76
2015-11-17,35.5,28573.19,15606.6,440.0,5.63
2015-11-18,35.0,28170.75,10673.8,303.8,5.71
2015-11-19,34.25,27567.09,55721.9,1606.2,5.84
2015-11-20,34.25,27567.09,40819.4,1184.8,5.84
2015-11-23,35.5,28573.19,77091.9,2176.6,5.63
2015-11-24,36.0,28975.63,69362.8,1927.0,5.56
2015-11-25,35.5,28573.19,36480.4,1024.8,5.63
2015-11-26,35.75,28774.41,38709.8,1082.0,5.59
2015-11-27,36.75,29579.29,44311.1,1209.0,5.44
2015-11-30,38.5,30987.83,57032.7,1496.3,5.19
2015-12-01,36.5,29378.07,78121.8,2095.3,5.48
2015-12-02,35.5,28573.19,41023.8,1154.8,5.63
2015-12-03,37.0,29780.51,35665.4,986.4,5.41
2015-12-04,38.0,30585.39,43081.1,1151.4,5.26
2015-12-07,38.0,30585.39,NA,NA,5.26
2015-12-08,37.25,29981.73,36051.5,967.5,5.37
2015-12-09,36.75,29579.29,40741.4,1105.1,5.44
2015-12-10,36.75,29579.29,NA,NA,5.44
2015-12-11,36.75,29579.29,72031.9,1962.8,5.44
2015-12-14,36.5,29378.07,74374.8,2040.2,5.48
2015-12-15,35.75,28774.41,87073.1,2390.8,5.59
2015-12-16,33.0,26560.99,49003.9,1401.1,6.06
2015-12-17,33.0,26560.99,73317.4,2210.1,6.06
2015-12-18,33.25,26762.21,49976.9,1488.5,6.02
2015-12-21,33.25,26762.21,39346.7,1176.8,6.02
2015-12-22,34.75,27969.53,28330.6,827.1,5.76
2015-12-23,34.25,27567.09,31737.7,912.8,5.84
2015-12-24,34.0,27365.88,20984.9,607.5,5.88
2015-12-25,35.0,28170.75,12334.8,350.8,5.71
2015-12-28,35.0,28170.75,16978.5,483.2,5.71
2015-12-29,35.0,28170.75,15581.8,441.6,5.71
2015-12-30,35.75,28774.41,25218.9,711.2,5.59
2015-12-31,35.75,28774.41,NA,NA,5.59
2016-01-01,35.75,28774.41,NA,NA,5.59
2016-01-04,34.5,27768.31,21064.2,599.6,5.8
2016-01-05,33.5,26963.43,36164.1,1073.5,5.97
2016-01-06,33.0,26560.99,52390.6,1586.0,6.06
2016-01-07,34.25,27567.09,54576.2,1608.1,5.84
2016-01-08,33.5,26963.43,15171.4,449.7,5.97
2016-01-11,33.25,26762.21,16048.4,484.5,6.02
2016-01-12,33.75,27164.66,18605.3,550.5,5.93
2016-01-13,33.25,26762.21,8035.7,238.3,6.02
2016-01-14,33.0,26560.99,19530.7,586.2,6.06
2016-01-15,31.5,25353.68,48374.4,1516.1,6.35
2016-01-18,30.5,24548.8,17770.4,581.5,6.56
2016-01-19,30.5,24548.8,27855.5,914.6,6.56
2016-01-20,32.5,26158.55,31172.6,987.5,6.15
2016-01-21,31.75,25554.89,75047.5,2346.4,6.3
2016-01-22,31.25,25152.46,19249.4,617.4,6.4
2016-01-25,31.0,24951.24,12913.2,413.7,6.45
2016-01-26,30.25,24347.58,29301.3,962.2,6.61
2016-01-27,30.5,24548.8,40374.7,1323.1,6.56
2016-01-28,30.5,24548.8,31569.4,1033.2,6.56
2016-01-29,30.5,24548.8,63745.4,2089.7,6.56
2016-02-01,29.5,23743.92,25162.5,839.3,6.78
2016-02-02,29.0,23341.48,57015.3,1957.1,6.9
2016-02-03,30.25,24347.58,29251.2,999.8,6.61
2016-02-04,30.0,24146.36,30472.3,1018.8,6.67
2016-02-05,29.5,23743.92,16341.7,552.5,6.78
2016-02-08,29.75,23945.14,5944.8,198.1,6.72
2016-02-09,29.75,23945.14,2357.7,79.2,6.72
2016-02-10,29.5,23743.92,4217.0,141.9,6.78
2016-02-11,29.5,23743.92,6224.0,209.4,6.78
2016-02-12,29.25,23542.7,6173.8,209.1,6.84
2016-02-15,29.5,23743.92,3842.5,129.5,6.78
2016-02-16,29.75,23945.14,9749.8,329.3,6.72
2016-02-17,29.0,23341.48,14119.2,484.2,6.9
2016-02-18,29.75,23945.14,17636.5,592.0,6.72
2016-02-19,29.5,23743.92,10834.5,370.0,6.78
2016-02-22,29.5,23743.92,NA,NA,6.78
2016-02-23,29.5,23743.92,11242.3,379.4,6.78
2016-02-24,29.25,23542.7,6911.2,233.7,6.84
2016-02-25,31.5,25353.68,125610.9,4036.6,6.35
2016-02-26,33.5,26963.43,62129.6,1882.7,5.97
2016-02-29,33.75,27164.66,53879.2,1593.7,5.93
2016-03-01,33.5,26963.43,20979.1,623.1,5.97
2016-03-02,34.0,27365.88,68122.4,2014.6,5.88
2016-03-03,35.0,28170.75,39799.3,1144.5,5.71
2016-03-04,35.0,28170.75,35230.5,1004.4,5.71
2016-03-07,33.75,27164.66,11705.5,344.5,5.93
2016-03-08,33.25,26762.21,8660.0,256.6,6.02
2016-03-09,34.0,27365.88,17091.3,503.3,5.88
2016-03-10,34.25,27567.09,19910.4,574.6,5.84
2016-03-11,34.5,27768.31,11250.2,328.0,5.8
2016-03-14,35.0,28170.75,51906.3,1483.4,5.71
2016-03-15,36.0,28975.63,68541.0,1931.4,5.56
2016-03-16,37.0,29780.51,66862.6,1839.5,5.41
2016-03-17,36.75,29579.29,57892.0,1571.0,5.44
2016-03-18,36.25,29176.85,50008.0,1387.9,5.52
2016-03-21,34.75,27969.53,35358.5,1002.6,5.76
2016-03-22,35.75,28774.41,20752.8,587.2,5.59
2016-03-23,35.25,28371.97,17321.7,492.3,5.67
2016-03-24,35.75,28774.41,9926.1,278.9,5.59
2016-03-25,36.0,28975.63,2837.5,79.3,5.56
2016-03-28,35.25,28371.97,3442.7,97.6,5.67
2016-03-29,35.75,28774.41,5624.9,158.0,5.59
2016-03-30,36.25,29176.85,22726.8,630.4,5.52
2016-03-31,35.75,28774.41,11431.5,316.8,5.59
2016-04-01,35.75,28774.41,16393.2,456.3,5.59
2016-04-04,36.0,28975.63,28264.5,783.1,5.56
2016-04-05,36.25,29176.85,15038.6,417.7,5.52
2016-04-06,36.25,29176.85,NA,NA,5.52
2016-04-07,36.25,29176.85,11729.7,325.4,5.52
2016-04-08,34.75,27969.53,31000.6,883.5,5.76
2016-04-11,35.0,28170.75,7969.0,228.0,5.71
2016-04-12,35.25,28371.97,6441.9,183.9,5.67
2016-04-13,35.25,28371.97,NA,NA,5.67
2016-04-14,35.25,28371.97,NA,NA,5.67
2016-04-15,35.25,28371.97,NA,NA,5.67
2016-04-18,35.5,28573.19,12852.9,364.4,5.63
2016-04-19,35.75,28774.41,88678.3,2458.4,5.59
2016-04-20,34.75,27969.53,25770.4,727.4,5.76
2016-04-21,33.5,26963.43,27520.6,807.5,5.97
2016-04-22,33.5,26963.43,29234.7,867.6,5.97
2016-04-25,33.5,26963.43,14836.9,445.6,5.97
2016-04-26,34.0,27365.88,21076.8,627.8,5.88
2016-04-27,33.5,26963.43,38035.1,1145.6,5.97
2016-04-28,33.0,26560.99,33119.2,991.3,6.06
2016-04-29,33.25,26762.21,26529.1,803.1,6.02
2016-05-02,33.25,26762.21,NA,NA,6.02
2016-05-03,32.5,26158.55,48089.8,1474.4,6.15
2016-05-04,31.75,25554.89,20234.8,638.1,6.3
2016-05-05,31.75,25554.89,NA,NA,6.3
2016-05-06,31.75,25554.89,NA,NA,6.3
2016-05-09,31.75,25554.89,35584.2,1129.1,6.3
2016-05-10,31.25,25152.46,16874.3,539.9,6.4
2016-05-11,32.0,25756.12,49116.8,1547.9,6.25
2016-05-12,31.5,25353.68,12552.8,398.3,6.35
2016-05-13,31.25,25152.46,4454.6,141.0,6.4
2016-05-16,31.25,25152.46,9210.4,294.2,6.4
2016-05-17,29.75,23945.14,52301.6,1744.1,6.72
2016-05-18,28.25,22737.82,77594.4,2726.2,7.08
2016-05-19,27.5,22134.16,59556.3,2152.2,7.27
2016-05-20,27.5,22134.16,NA,NA,7.27
2016-05-23,28.5,22939.04,36679.2,1311.0,7.02
2016-05-24,30.25,24347.58,105833.4,3593.9,6.61
2016-05-25,29.25,23542.7,119686.4,4118.9,6.84
2016-05-26,30.25,24347.58,73016.4,2450.1,6.61
2016-05-27,29.5,23743.92,78708.9,2662.7,6.78
2016-05-30,29.75,23945.14,25780.9,861.6,6.72
2016-05-31,29.0,23341.48,45580.3,1558.4,6.9
2016-06-01,30.0,24146.36,34948.4,1170.1,6.67
2016-06-02,30.0,24146.36,37815.2,1260.5,6.67
2016-06-03,30.0,24146.36,36347.7,1213.8,6.67
2016-06-06,30.0,24146.36,68014.5,2274.7,6.67
2016-06-07,30.75,24750.02,75892.3,2461.5,6.5
2016-06-08,30.75,24750.02,78665.8,2581.8,6.5
2016-06-09,31.0,24951.24,69438.9,2225.0,6.45
2016-06-10,30.75,24750.02,46457.6,1514.9,6.5
2016-06-13,30.25,24347.58,14850.5,491.1,6.61
2016-06-14,30.25,24347.58,14426.0,476.4,6.61
2016-06-15,31.0,24951.24,19641.6,638.0,6.45
2016-06-16,30.5,24548.8,12290.4,401.0,6.56
2016-06-17,30.5,24548.8,30714.6,1009.4,6.56
2016-06-20,30.0,24146.36,7094.6,235.1,6.67
2016-06-21,30.25,24347.58,9121.1,301.7,6.61
2016-06-22,29.75,23945.14,33815.7,1131.1,6.72
2016-06-23,30.0,24146.36,7535.1,252.9,6.67
2016-06-24,29.0,23341.48,35364.1,1210.4,6.9
2016-06-27,30.0,24146.36,7289.9,245.7,6.67
2016-06-28,29.75,23945.14,10313.9,348.1,6.72
2016-06-29,29.5,23743.92,22846.6,774.4,6.78
2016-06-30,29.5,23743.92,5769.9,195.8,6.78
2016-07-01,29.5,23743.92,NA,NA,6.78
2016-07-04,29.5,23743.92,11437.3,387.5,6.78
2016-07-05,29.5,23743.92,10466.3,354.3,6.78
2016-07-06,29.0,23341.48,11213.6,383.2,6.9
2016-07-07,29.5,23743.92,12166.2,411.7,6.78
2016-07-08,29.5,23743.92,6255.7,212.3,6.78
2016-07-11,29.75,23945.14,10830.9,363.0,6.72
2016-07-12,29.5,23743.92,8515.1,288.0,6.78
2016-07-13,29.5,23743.92,22122.5,743.1,6.78
2016-07-14,30.0,24146.36,14296.9,477.2,6.67
2016-07-15,29.5,23743.92,62178.6,2079.5,6.78
2016-07-18,29.5,23743.92,NA,NA,6.78
2016-07-19,29.5,23743.92,NA,NA,6.78
2016-07-20,29.5,23743.92,44756.2,1516.4,6.78
2016-07-21,29.25,23542.7,45003.2,1540.5,6.84
2016-07-22,29.0,23341.48,28726.4,987.4,6.9
2016-07-25,28.75,23140.26,18804.3,648.8,6.96
2016-07-26,28.5,22939.04,20709.8,720.7,7.02
2016-07-27,28.75,23140.26,30355.7,1062.4,6.96
2016-07-28,29.0,23341.48,28329.8,985.7,6.9
2016-07-29,29.0,23341.48,25949.7,893.5,6.9
2016-08-01,29.0,23341.48,16091.0,556.3,6.9
2016-08-02,28.25,22737.82,26156.5,917.7,7.08
2016-08-03,28.25,22737.82,21482.2,754.4,7.08
2016-08-04,28.5,22939.04,16836.4,590.8,7.02
2016-08-05,28.5,22939.04,37716.3,1323.5,7.02
2016-08-08,28.75,23140.26,49346.1,1715.3,6.96
2016-08-09,28.75,23140.26,47135.9,1638.0,6.96
2016-08-10,28.75,23140.26,119689.4,4145.2,6.96
2016-08-11,28.5,22939.04,33837.7,1180.4,7.02
2016-08-12,28.5,22939.04,NA,NA,7.02
2016-08-15,29.0,23341.48,44087.8,1528.9,6.9
2016-08-16,29.0,23341.48,41965.9,1455.4,6.9
2016-08-17,28.75,23140.26,47208.9,1640.7,6.96
2016-08-18,28.75,23140.26,16925.8,586.7,6.96
2016-08-19,29.0,23341.48,12505.4,433.7,6.9
2016-08-22,28.5,22939.04,16904.3,587.7,7.02
2016-08-23,28.75,23140.26,14640.7,511.4,6.96
2016-08-24,28.5,22939.04,38695.1,1349.0,7.02
2016-08-25,28.75,23140.26,17617.6,612.7,6.96
2016-08-26,29.75,23945.14,56356.5,1911.3,6.72
2016-08-29,30.25,24347.58,45574.7,1507.1,6.61
2016-08-30,30.0,24146.36,35385.0,1172.6,6.67
2016-08-31,30.5,24548.8,38253.0,1262.7,6.56
2016-09-01,30.0,24146.36,57255.4,1883.5,6.67
2016-09-02,30.5,24548.8,94559.0,3112.6,6.56
2016-09-05,30.25,24347.58,37362.1,1242.6,6.61
2016-09-06,29.75,23945.14,15904.4,530.7,6.72
2016-09-07,29.75,23945.14,14236.3,478.9,6.72
2016-09-08,28.5,22939.04,64511.1,2248.5,7.02
2016-09-09,28.0,22536.6,38598.3,1383.4,7.14
2016-09-12,28.25,22737.82,13446.7,483.5,7.08
2016-09-13,29.0,23341.48,37737.5,1323.8,6.9
2016-09-14,28.75,23140.26,33468.7,1169.3,6.96
2016-09-15,28.75,23140.26,2284.5,79.4,6.96
2016-09-16,30.75,24750.02,65453.2,2182.3,6.5
2016-09-19,30.75,24750.02,36751.2,1207.0,6.5
2016-09-20,30.5,24548.8,22420.8,739.7,6.56
2016-09-21,30.0,24146.36,24718.2,817.0,6.67
2016-09-22,30.25,24347.58,16346.8,541.0,6.61
2016-09-23,30.25,24347.58,26495.9,880.7,6.61
2016-09-26,30.75,24750.02,123675.1,4025.5,6.5
2016-09-27,30.75,24750.02,103944.1,3355.0,6.5
2016-09-28,31.25,25152.46,80540.0,2575.9,6.4
2016-09-29,32.0,25756.12,59001.7,1849.1,6.25
2016-09-30,31.75,25554.89,94092.9,2912.5,6.3
2016-10-03,32.25,25957.34,22418.6,698.5,6.2
2016-10-04,33.0,26560.99,132916.8,4017.5,6.06
2016-10-05,32.75,26359.77,41715.6,1266.0,6.11
2016-10-06,34.25,27567.09,88088.1,2602.9,5.84
2016-10-07,33.5,26963.43,46457.8,1390.8,5.97
2016-10-10,32.5,26158.55,68889.9,2159.3,6.15
2016-10-11,30.75,24750.02,77544.6,2452.0,7.59
2016-10-12,32.0,25756.12,111190.6,3599.0,7.29
2016-10-13,31.75,25554.89,116280.3,3761.7,7.35
2016-10-14,33.5,26963.43,133304.3,3996.9,6.97
2016-10-17,32.75,26359.77,41021.7,1246.5,7.12
2016-10-18,33.25,26762.21,30578.2,918.3,7.02
2016-10-19,33.25,26762.21,39860.8,1196.6,7.02
2016-10-20,33.0,26560.99,58383.1,1761.3,7.07
2016-10-21,32.75,26359.77,66725.1,2031.7,7.12
2016-10-24,32.75,26359.77,NA,NA,7.12
2016-10-25,32.75,26359.77,42777.9,1312.1,7.12
2016-10-26,32.25,25957.34,20654.4,636.3,7.24
2016-10-27,32.0,25756.12,18161.1,564.3,7.29
2016-10-28,32.25,25957.34,10632.8,328.8,7.24
2016-10-31,32.0,25756.12,3732.6,116.3,7.29
2016-11-01,32.25,25957.34,14202.9,440.9,7.24
2016-11-02,33.0,26560.99,34923.6,1067.3,7.07
2016-11-03,32.75,26359.77,25973.4,788.2,7.12
2016-11-04,32.75,26359.77,66265.9,2043.6,7.12
2016-11-07,33.25,26762.21,32707.2,992.0,7.02
2016-11-08,33.5,26963.43,60901.4,1823.5,6.97
2016-11-09,33.0,26560.99,34334.2,1045.3,7.07
2016-11-10,33.0,26560.99,25560.0,774.5,7.07
2016-11-11,32.75,26359.77,44703.6,1356.1,7.12
2016-11-14,32.5,26158.55,37726.9,1178.7,7.18
2016-11-15,31.75,25554.89,24671.1,775.6,7.35
2016-11-16,31.25,25152.46,30593.9,967.0,7.47
2016-11-17,31.75,25554.89,36070.8,1158.6,7.35
2016-11-18,31.75,25554.89,9509.1,301.2,7.35
2016-11-21,31.75,25554.89,12002.3,379.6,7.35
2016-11-22,31.5,25353.68,9861.6,311.9,7.41
2016-11-23,31.0,24951.24,17898.6,573.3,7.53
2016-11-24,31.0,24951.24,24808.0,797.6,7.53
2016-11-25,31.5,25353.68,4321.0,138.4,7.41
2016-11-28,31.75,25554.89,9435.6,298.0,7.35
2016-11-29,31.75,25554.89,4853.8,153.4,7.35
2016-11-30,31.0,24951.24,30011.8,950.7,7.53
2016-12-01,31.5,25353.68,36184.3,1139.6,7.41
2016-12-02,31.75,25554.89,25514.6,804.1,7.35
2016-12-05,31.75,25554.89,NA,NA,7.35
2016-12-06,32.0,25756.12,69185.6,2157.9,7.29
2016-12-07,32.0,25756.12,33897.6,1052.8,7.29
2016-12-08,32.25,25957.34,36568.9,1127.4,7.24
2016-12-09,34.0,27365.88,86286.9,2568.2,6.86
2016-12-12,34.0,27365.88,NA,NA,6.86
2016-12-13,33.0,26560.99,82931.3,2505.3,7.07
2016-12-14,32.75,26359.77,52177.2,1600.3,7.12
2016-12-15,33.0,26560.99,38325.7,1160.3,7.07
2016-12-16,34.0,27365.88,73695.0,2197.9,6.86
2016-12-19,35.5,28573.19,196242.2,5542.1,6.57
2016-12-20,35.0,28170.75,109308.8,3105.0,6.67
2016-12-21,36.25,29176.85,321702.9,8873.8,6.44
2016-12-22,36.75,29579.29,223387.5,6079.9,6.35
2016-12-23,36.75,29579.29,125182.8,3414.6,6.35
2016-12-26,37.25,29981.73,157427.6,4261.9,6.26
2016-12-27,38.0,30585.39,96664.8,2582.7,6.14
2016-12-28,38.25,30786.61,110620.8,2926.3,6.1
2016-12-29,39.25,31591.48,155431.9,4023.8,5.94
2016-12-30,39.5,31792.71,184984.7,4737.1,5.91
2016-12-30,39.5,31792.71,184984.7,4737.1,5.91
2016-12-30,39.5,31792.71,184984.7,4737.1,5.91
2016-12-30,39.5,31792.71,184984.7,4737.1,5.91
2016-12-30,39.5,31792.71,184984.7,4737.1,5.91
2016-12-30,39.5,31792.71,184984.7,4737.1,5.91
2016-12-30,39.5,31792.71,184984.7,4737.1,5.91
2016-12-30,39.5,31792.71,184984.7,4737.1,5.91
2016-12-30,39.5,31792.71,184984.7,4737.1,5.91
2016-12-30,39.5,31792.71,184984.7,4737.1,5.91
2016-12-30,39.5,31792.71,184984.7,4737.1,5.91
2016-12-30,39.5,31792.71,184984.7,4737.1,5.91
2016-12-30,39.5,31792.71,184984.7,4737.1,5.91
2016-12-30,39.5,31792.71,184984.7,4737.1,5.91
2016-12-30,39.5,31792.71,184984.7,4737.1,5.91
2016-12-30,39.5,31792.71,184984.7,4737.1,5.91
2016-12-30,39.5,31792.71,184984.7,4737.1,5.91
2016-12-30,39.5,31792.71,184984.7,4737.1,5.91
2016-12-30,39.5,31792.71,184984.7,4737.1,5.91
2016-12-30,39.5,31792.71,184984.7,4737.1,5.91
2016-12-30,39.5,31792.71,184984.7,4737.1,5.91
2016-12-30,39.5,31792.71,184984.7,4737.1,5.91
2016-12-30,39.5,31792.71,184984.7,4737.1,5.91
2016-12-30,39.5,31792.71,184984.7,4737.1,5.91
2016-12-30,39.5,31792.71,184984.7,4737.1,5.91
2016-12-30,39.5,31792.71,184984.7,4737.1,5.91
2016-12-30,39.5,31792.71,184984.7,4737.1,5.91
2016-12-30,39.5,31792.71,184984.7,4737.1,5.91
2016-12-30,39.5,31792.71,184984.7,4737.1,5.91
2016-12-30,39.5,31792.71,184984.7,4737.1,5.91
2016-12-30,39.5,31792.71,184984.7,4737.1,5.91
2016-12-30,39.5,31792.71,184984.7,4737.1,5.91
2017-01-02,39.5,31792.71,NA,NA,5.91
2017-01-03,39.5,31792.71,NA,NA,5.91
2017-01-04,39.5,31792.71,179732.3,4542.8,5.91
2017-01-05,38.75,31189.05,254236.9,6546.7,6.02
2017-01-06,40.75,32798.8,306676.0,7657.3,5.73
2017-01-09,39.75,31993.93,229056.0,5710.9,5.87
2017-01-10,42.0,33804.9,221780.8,5455.5,5.56
2017-01-11,41.0,33000.02,182829.4,4405.2,5.69
2017-01-12,41.0,33000.02,134137.6,3262.4,5.69
2017-01-13,41.0,33000.02,113236.7,2750.9,5.69
2017-01-16,40.25,32396.37,183514.0,4577.4,5.8
2017-01-17,39.75,31993.93,75314.8,1903.3,5.87
2017-01-18,38.5,30987.83,194082.5,5010.6,6.06
2017-01-19,40.0,32195.15,186184.4,4739.7,5.83
2017-01-20,40.0,32195.15,43090.4,1077.0,5.83
2017-01-23,39.5,31792.71,61944.4,1560.2,5.91
2017-01-24,39.75,31993.93,72497.0,1832.6,5.87
2017-01-25,40.5,32597.58,171078.2,4246.6,5.76
2017-01-26,40.5,32597.58,155936.8,3828.8,5.76
2017-01-27,40.5,32597.58,29232.5,720.9,5.76
2017-01-30,42.0,33804.9,248730.1,5920.8,5.56
2017-01-31,42.5,34207.34,120699.0,2886.5,5.49
2017-02-01,43.5,35012.22,237969.4,5576.9,5.36
2017-02-02,43.25,34811.0,128371.4,2995.8,5.39
2017-02-03,42.0,33804.9,165667.9,3908.9,5.56
2017-02-06,42.0,33804.9,139490.8,3379.5,5.56
2017-02-07,41.75,33603.68,98339.8,2357.0,5.59
2017-02-08,41.75,33603.68,70241.7,1677.3,5.59
2017-02-09,41.25,33201.25,76548.6,1848.6,5.66
2017-02-10,41.75,33603.68,106315.1,2554.0,5.59
2017-02-13,41.75,33603.68,NA,NA,5.59
2017-02-14,41.0,33000.02,170371.9,4136.9,5.69
2017-02-15,40.0,32195.15,205508.1,5144.4,5.83
2017-02-16,40.75,32798.8,190105.5,4702.9,5.73
2017-02-17,40.75,32798.8,19413.3,476.7,5.73
2017-02-20,41.5,33402.46,66790.8,1613.4,5.62
2017-02-21,42.0,33804.9,98469.7,2355.7,5.56
2017-02-22,43.0,34609.78,118536.0,2777.0,5.43
2017-02-23,43.0,34609.78,133777.9,3133.7,4.65
2017-02-24,41.75,33603.68,328847.1,7885.1,4.79
2017-02-27,42.0,33804.9,94619.6,2257.6,4.76
2017-02-28,42.5,34207.34,77661.1,1830.6,4.71
2017-03-01,42.75,34408.56,138650.8,3211.1,4.68
2017-03-02,41.75,33603.68,120921.4,2844.8,4.79
2017-03-03,42.75,34408.56,108384.7,2535.7,4.68
2017-03-06,42.0,33804.9,115382.7,2705.9,4.76
2017-03-07,42.5,34207.34,103417.7,2420.2,4.71
2017-03-08,41.75,33603.68,121347.8,2876.7,4.79
2017-03-09,41.75,33603.68,118714.3,2840.2,4.79
2017-03-10,42.5,34207.34,70090.7,1657.7,4.71
2017-03-13,41.75,33603.68,38394.5,918.4,4.79
2017-03-14,42.5,34207.34,31729.5,747.2,4.71
2017-03-15,42.5,34207.34,30859.5,724.3,4.71
2017-03-16,43.25,34811.0,92338.6,2142.5,4.62
2017-03-17,45.5,36621.98,310537.8,6864.1,4.4
2017-03-20,44.5,35817.1,178542.0,3974.2,4.49
2017-03-21,46.0,37024.42,159580.6,3527.3,4.35
2017-03-22,47.0,37829.3,173063.0,3727.2,4.26
2017-03-23,46.75,37628.07,237923.9,5026.4,4.28
2017-03-24,46.5,37426.86,86898.1,1856.5,4.3
2017-03-27,45.75,36823.2,191552.5,4181.5,4.37
2017-03-28,46.25,37225.64,110357.4,2389.5,4.32
2017-03-29,45.5,36621.98,102541.6,2240.1,4.4
2017-03-30,47.0,37829.3,90037.6,1929.8,4.26
2017-03-31,47.0,37829.3,94704.1,2014.8,4.26
2017-04-03,47.0,37829.3,85078.2,1827.6,4.26
2017-04-04,46.5,37426.86,53158.7,1135.7,4.3
2017-04-05,46.0,37024.42,104114.6,2255.9,4.35
2017-04-06,46.0,37024.42,NA,NA,4.35
2017-04-07,46.5,37426.86,44541.9,968.9,4.3
2017-04-10,46.75,37628.07,27740.8,596.5,4.28
2017-04-11,47.5,38231.74,115882.1,2451.5,4.21
2017-04-12,46.5,37426.86,152418.1,3274.8,4.3
2017-04-13,46.5,37426.86,NA,NA,4.3
2017-04-14,46.5,37426.86,NA,NA,4.3
2017-04-17,46.25,37225.64,65894.4,1434.7,4.32
2017-04-18,46.0,37024.42,62413.9,1351.4,4.35
2017-04-19,45.5,36621.98,100608.9,2187.2,4.4
2017-04-20,44.0,35414.66,251737.6,5729.8,4.55
2017-04-21,45.75,36823.2,116113.0,2565.6,4.37
2017-04-24,45.0,36219.54,37169.5,822.6,4.44
2017-04-25,43.5,35012.22,149378.1,3424.7,4.6
2017-04-26,43.75,35213.44,135773.4,3109.7,4.57
2017-04-27,42.5,34207.34,140408.5,3288.8,4.71
2017-04-28,42.5,34207.34,170237.3,3997.1,4.71
2017-05-01,42.5,34207.34,NA,NA,4.71
2017-05-02,43.0,34609.78,302111.3,7026.2,4.65
2017-05-03,43.0,34609.78,181067.6,4214.6,4.65
2017-05-04,44.25,35615.88,265306.5,6065.2,4.52
2017-05-05,44.5,35817.1,313386.2,7117.1,4.49
2017-05-08,44.75,36018.32,226563.6,5019.5,4.47
2017-05-09,44.5,35817.1,96773.1,2154.7,4.49
2017-05-10,44.5,35817.1,NA,NA,4.49
2017-05-11,44.25,35615.88,206215.4,4618.0,4.52
2017-05-12,45.25,36420.76,205408.2,4611.9,4.42
2017-05-15,46.0,37024.42,458234.9,10173.4,4.35
2017-05-16,45.25,36420.76,175850.9,3823.9,4.42
2017-05-17,46.25,37225.64,185101.6,4019.8,4.32
2017-05-18,48.0,38634.18,472202.3,9839.6,4.17
2017-05-19,47.5,38231.74,141717.1,2961.5,4.21
2017-05-22,48.0,38634.18,252410.0,5188.9,4.17
2017-05-23,49.75,40042.71,430772.6,8719.0,4.02
2017-05-24,49.75,40042.71,202330.9,4021.9,4.02
2017-05-25,49.25,39640.27,94488.9,1913.0,4.06
2017-05-26,49.0,39439.05,111061.8,2262.0,4.08
2017-05-29,50.0,40243.93,113845.5,2306.8,4.0
2017-05-30,49.5,39841.49,145559.8,2927.2,4.04
2017-05-31,48.25,38835.39,227312.1,4657.5,4.15
2017-06-01,48.75,39237.84,114856.6,2374.1,4.1
2017-06-02,51.5,41451.25,609749.1,12070.2,3.88
2017-06-05,51.25,41250.03,211408.3,4131.9,3.9
2017-06-06,52.75,42457.35,465553.4,8835.0,3.79
2017-06-07,53.0,42658.57,321732.4,6042.0,3.77
2017-06-08,54.5,43865.86,506718.9,9292.2,3.67
2017-06-09,54.75,44067.1,328263.4,5965.8,3.65
2017-06-12,55.0,44268.3,236311.6,4311.3,3.64
2017-06-13,54.75,44067.1,156795.1,2867.1,3.65
2017-06-14,53.75,43262.2,136454.8,2545.0,3.72
2017-06-15,52.75,42457.35,160142.8,3001.9,3.79
2017-06-16,52.25,42054.91,151413.9,2873.7,3.83
2017-06-19,54.5,43865.86,499857.6,9338.8,3.67
2017-06-20,52.25,42054.91,364355.5,6926.9,3.83
2017-06-21,52.0,41853.69,112101.1,2151.7,3.85
2017-06-22,51.75,41652.47,92662.3,1786.3,3.86
2017-06-23,52.25,42054.91,157798.5,2997.9,3.83
2017-06-26,52.0,41853.69,87560.4,1672.2,3.85
2017-06-27,51.0,41048.81,193960.9,3790.6,3.92
2017-06-28,50.5,40646.37,179655.7,3527.6,3.96
2017-06-29,50.5,40646.37,124235.2,2454.1,3.96
2017-06-30,50.25,40445.15,346881.9,6947.6,3.98
2017-07-03,52.0,41853.69,149067.9,2899.4,3.85
2017-07-04,50.5,40646.37,102779.4,2014.3,3.96
2017-07-05,50.5,40646.37,58317.5,1154.0,3.96
2017-07-06,50.75,40847.59,126220.0,2499.1,3.94
2017-07-07,51.25,41250.03,87978.0,1734.1,3.9
2017-07-10,51.25,41250.03,NA,NA,3.9
