Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-10-07,0.64,3145.09,14111.5,21996.2,1.3,2014-10-07,TRC,Construction Services,Property & Construction,0.4886719882488251,0.4761419892311096,0.4811539947986603,0.4811539947986603,29256842.0,0.4718565046787262,0.4761419892311096,-0.010471267919677544,0.4981947958469391,0.4906767944494883,0.491696166997861,37.751963905919425,-0.03508397936820984,13.765157482324016,36.212286176213375,-89.47368091623885,
2014-10-08,0.66,3226.99,33574.5,51033.2,1.27,2014-10-08,TRC,Construction Services,Property & Construction,0.5012019872665405,0.4786480069160461,0.4836600124835968,0.4936839938163757,67880758.0,0.4841443300247192,0.4811539947986603,-0.025708249495542963,0.4931827962398529,0.48917319377263385,0.4923587759373659,44.36778598785232,-0.020048022270202692,15.789468193731468,20.96264283870275,-63.15791450256699,
2014-10-09,0.67,3276.13,20581.7,30824.2,1.25,2014-10-09,TRC,Construction Services,Property & Construction,0.5062140226364136,0.4986959993839264,0.5062140226364136,0.5012019872665405,40999802.0,0.4915170669555664,0.4936839938163757,-0.015113564162056593,0.49067679047584534,0.49184625744819643,0.4953065130470908,47.925702189484795,-0.010024011135101318,36.62280772101881,22.059144465691432,-47.36846717265604,
2014-10-10,0.66,3274.0,11910.8,18009.2,1.26,2014-10-10,TRC,Construction Services,Property & Construction,0.5012019872665405,0.4936839938163757,0.4936839938163757,0.4986959993839264,23954393.0,0.4890595376491546,0.5012019872665405,0.005012497600773173,0.4901755928993225,0.4945193270842234,0.49643634182603597,46.85548949679012,-0.01002398133277893,58.1140181759123,36.84209803022086,-52.63159541880573,
2014-10-13,0.65,3224.64,10737.5,16448.3,1.28,2014-10-13,TRC,Construction Services,Property & Construction,0.4961900115013122,0.4886719882488251,0.4936839938163757,0.4911780059337616,21877787.0,0.4816867709159851,0.4986959993839264,0.015190090793352642,0.4931827962398529,0.4948534647623698,0.49468356319527784,43.71755632233639,-0.007517993450164795,62.49998967676797,52.4122718578997,-68.42104274871656,
2014-10-14,0.68,3356.26,94651.5,141469.8,1.23,2014-10-14,TRC,Construction Services,Property & Construction,0.5137320160865784,0.4911780059337616,0.4936839938163757,0.5112259984016418,188173075.0,0.5013473629951477,0.4911780059337616,-0.04000515972635064,0.49919719696044923,0.5008678654829661,0.5001977082640658,52.75719475589682,0.015035986900329645,72.61901492174714,64.41100759147581,-26.31582900513375,
2014-10-15,0.67,3290.45,70816.3,103789.6,1.25,2014-10-15,TRC,Construction Services,Property & Construction,0.5187439918518066,0.5012019872665405,0.5137320160865784,0.5012019872665405,138053604.0,0.4915170669555664,0.5112259984016418,0.019802571332224867,0.5007007956504822,0.5015361289183299,0.5005324679315574,48.57747711924692,-0.017542004585266113,61.50791757495508,65.54230739115674,-47.36846717265604,
2014-10-16,0.65,3191.74,31502.3,48187.4,1.29,2014-10-16,TRC,Construction Services,Property & Construction,0.503708004951477,0.4861660003662109,0.5012019872665405,0.4861660003662109,64095461.0,0.4767716228961945,0.5012019872665405,0.0304590579109582,0.49769359827041626,0.49669119715690613,0.4957436454097752,43.09086697020305,-0.027566015720367487,44.84125090828841,59.65606113499688,-78.94736183247782,
2014-10-17,0.64,3158.83,25219.9,39314.9,1.3,2014-10-17,TRC,Construction Services,Property & Construction,0.4886719882488251,0.4761419892311096,0.4886719882488251,0.4811539947986603,52293443.0,0.4718565046787262,0.4861660003662109,0.010362755746641505,0.494185197353363,0.4911779959996541,0.49088042853940356,41.42007323371754,-0.02004799246788025,17.81045887848551,41.38654245390967,-89.47368091623885,
2014-10-20,0.64,3158.83,6156.4,9565.2,1.3,2014-10-20,TRC,Construction Services,Property & Construction,0.4886719882488251,0.4811539947986603,0.4836600124835968,0.4811539947986603,12723003.0,0.4718565046787262,0.4811539947986603,0.0,0.49218039512634276,0.4868342618147532,0.4876382839591558,41.420073233717545,0.005012005567550659,7.84314548492731,23.49828509056708,-89.47368091623885,
2014-10-21,0.64,3158.83,9840.9,15267.0,1.3,2014-10-21,TRC,Construction Services,Property & Construction,0.4886719882488251,0.4811539947986603,0.4861660003662109,0.4811539947986603,20307164.0,0.4718565046787262,0.4811539947986603,0.0,0.4861659944057465,0.48315879503885906,0.4854768542389906,41.420073233717545,0.0,11.764718227390917,12.472774196934582,-89.47368091623885,
2014-10-22,0.65,3224.64,20480.9,31365.8,1.28,2014-10-22,TRC,Construction Services,Property & Construction,0.4986959993839264,0.4836600124835968,0.4836600124835968,0.4911780059337616,41719671.0,0.4816867709159851,0.4811539947986603,-0.020619225263473703,0.4841611981391907,0.48482946554819745,0.4873772381372476,46.52090844802877,-0.0025059878826140802,26.024973495159077,15.210945735825772,-64.70584531782752,
2014-10-24,0.66,3241.1,4343.9,6618.5,1.27,2014-10-24,TRC,Construction Services,Property & Construction,0.4986959993839264,0.4911780059337616,0.4936839938163757,0.4936839938163757,8802830.0,0.4841443300247192,0.4911780059337616,-0.005089024232069114,0.48566479682922364,0.4880037307739258,0.4894794900302903,47.73979758449822,-0.00751799345016485,48.029321784637006,28.606337835729004,-58.82352118173958,
2014-10-27,0.65,3224.64,12957.9,19773.1,1.28,2014-10-27,TRC,Construction Services,Property & Construction,0.4986959993839264,0.4861660003662109,0.4936839938163757,0.4911780059337616,26299953.0,0.4816867709159851,0.4936839938163757,0.005089024232069164,0.4876695990562439,0.4898414671421051,0.49004566199811406,46.601787824757736,-0.007517993450164795,63.15538426990688,45.73655984990099,-64.70584531782752,
2014-10-28,0.66,3241.1,8630.4,13218.7,1.27,2014-10-28,TRC,Construction Services,Property & Construction,0.4936839938163757,0.4886719882488251,0.4911780059337616,0.4936839938163757,17581718.0,0.4841443300247192,0.4911780059337616,-0.005089024232069114,0.490175598859787,0.4918462653954824,0.49125843927086793,47.931637514715355,0.0025059878826140802,68.7830719791416,59.98925934456182,-58.82352118173958,
2014-10-29,0.69,3389.17,84011.4,124014.1,1.21,2014-10-29,TRC,Construction Services,Property & Construction,0.5162379741668701,0.5162379741668701,0.5162379741668701,0.5162379741668701,9025495.0,0.5062624812126161,0.4936839938163757,-0.044672225542864055,0.49719239473342897,0.5005337238311768,0.49958495090286864,58.01447715158364,0.0050119757652282715,76.1904842805334,69.37631350986062,-5.882394091302748,
2014-10-30,0.68,3339.81,27918.4,41393.8,1.23,2014-10-30,TRC,Construction Services,Property & Construction,0.5137320160865784,0.5012019872665405,0.5137320160865784,0.5087199807167053,55057994.0,0.498889833688736,0.5162379741668701,0.014670120358265674,0.5007007896900177,0.5043762524922689,0.5026299608408142,54.26176846179055,0.007517993450164795,82.14284905279992,75.70546843749163,-23.52943645478165,
2014-10-31,0.67,3290.45,26099.9,38651.6,1.25,2014-10-31,TRC,Construction Services,Property & Construction,0.5137320160865784,0.5012019872665405,0.5137320160865784,0.5012019872665405,51411563.0,0.4915170669555664,0.5087199807167053,0.01488854102254182,0.5022043883800507,0.5045433183511098,0.5021539696493896,50.74483964537645,0.015035986900329645,75.00000000000013,77.77777777777781,-41.17647881826055,
2014-11-03,0.66,3257.55,10731.6,16121.2,1.26,2014-11-03,TRC,Construction Services,Property & Construction,0.5062140226364136,0.4961900115013122,0.5012019872665405,0.4961900115013122,21442833.0,0.4866019189357758,0.5012019872665405,0.010050246961266659,0.5032067894935608,0.502538526058197,0.5001659836000305,48.499524243622055,0.015036016702651922,50.757608518989876,69.30015252392998,-52.94112709043683,
2014-11-04,0.67,3290.45,5075.8,7644.2,1.25,2014-11-04,TRC,Construction Services,Property & Construction,0.503708004951477,0.4961900115013122,0.4961900115013122,0.5012019872665405,10166750.0,0.4915170669555664,0.4961900115013122,-0.010050246961266602,0.5047103881835937,0.5018702586491902,0.5005113181555338,50.830534485680765,0.02004799246788025,34.0909170764704,53.28284186515347,-41.17647881826055,
2014-11-05,0.66,3241.1,8166.5,12325.8,1.27,2014-11-05,TRC,Construction Services,Property & Construction,0.503708004951477,0.4936839938163757,0.5012019872665405,0.4936839938163757,16394972.0,0.4841443300247192,0.5012019872665405,0.015113564162056692,0.5001995921134949,0.4981947938601176,0.49823554337581444,47.383717124990795,0.012529999017715399,17.4242504098037,34.090925335087995,-56.24997212720711,
2014-11-06,0.66,3274.0,23256.5,34929.0,1.26,2014-11-06,TRC,Construction Services,Property & Construction,0.5062140226364136,0.4936839938163757,0.4936839938163757,0.4986959993839264,46458674.0,0.4890595376491546,0.4936839938163757,-0.01010106656128346,0.4981947958469391,0.4976935962835948,0.49838902871185176,49.81449203394081,0.007517993450164795,16.666641890814027,22.727269792362716,-43.74995354534495,
2014-11-07,0.67,3323.36,16937.0,25288.4,1.24,2014-11-07,TRC,Construction Services,Property & Construction,0.5087199807167053,0.4986959993839264,0.4986959993839264,0.5062140226364136,33636709.0,0.4964323043823242,0.4986959993839264,-0.01496285906788544,0.4991972029209137,0.5003666718800862,0.500997360020039,53.28309051090309,0.012530028820037897,36.11119920294526,23.400697167854332,-28.57130722046715,
2014-11-10,0.67,3323.36,19323.4,28484.1,1.24,2014-11-10,TRC,Construction Services,Property & Construction,0.5137320160865784,0.5062140226364136,0.5087199807167053,0.5062140226364136,37887287.0,0.4964323043823242,0.5062140226364136,0.0,0.501202005147934,0.5027056117852529,0.5027362475588305,53.28309051090309,0.015036016702651978,56.94455731205782,36.57413280193904,-28.57130722046715,
2014-11-11,0.67,3323.36,17311.9,25609.2,1.24,2014-11-11,TRC,Construction Services,Property & Construction,0.5162379741668701,0.503708004951477,0.5087199807167053,0.5062140226364136,34062884.0,0.4964323043823242,0.5062140226364136,0.0,0.5022044122219086,0.5043762842814128,0.5038955059180249,53.28309051090309,0.012530028820037897,67.12980122513228,53.39518591337846,-30.769118178450054,
2014-11-12,0.69,3389.17,232139.3,332314.0,1.21,2014-11-12,TRC,Construction Services,Property & Construction,0.5337799787521362,0.5112259984016418,0.5187439918518066,0.5162379741668701,442017023.0,0.5062624812126161,0.5062140226364136,-0.01960829991369508,0.5067152082920074,0.5090541382630666,0.5080096620009733,58.039127053918506,0.0,58.10192606458952,60.72542820059321,-36.84213161749054,
2014-11-13,0.71,3487.88,60769.6,87146.3,1.18,2014-11-13,TRC,Construction Services,Property & Construction,0.5312740206718445,0.5112259984016418,0.5237560272216797,0.5312740206718445,115915642.0,0.5210080146789551,0.5162379741668701,-0.028710085186837334,0.513230812549591,0.5172404090563456,0.515764448224597,63.93928149164666,0.02255403995513916,68.22098733566236,64.48423820846139,-5.263072243155609,
2014-11-14,0.7,3471.43,60849.5,85398.1,1.18,2014-11-14,TRC,Construction Services,Property & Construction,0.541297972202301,0.5262619853019714,0.541297972202301,0.528768002986908,113590833.0,0.5185503959655762,0.5312740206718445,0.0047281566156865745,0.51774160861969,0.5224194725354513,0.5200989664787007,62.373142912705234,0.02756601572036743,71.9246499298435,66.08252111003179,-23.80947257246572,
2014-11-17,0.72,3537.24,43720.8,61030.4,1.16,2014-11-17,TRC,Construction Services,Property & Construction,0.5438039898872375,0.5312740206718445,0.5362859964370728,0.5387920141220093,81177581.0,0.5283807516098022,0.528768002986908,-0.018779844843482777,0.5242572069168091,0.5294362743695576,0.5263299823598035,65.94775424208756,0.04260200262069708,82.34134446930318,74.16232724493635,-9.999952430447358,
2014-11-18,0.73,3586.59,46630.6,64118.0,1.15,2014-11-18,TRC,Construction Services,Property & Construction,0.5513219833374023,0.5387920141220093,0.5438039898872375,0.5463100075721741,85282908.0,0.5357533693313599,0.5387920141220093,-0.013856971228829923,0.5322764039039611,0.536787207921346,0.5329899907639271,68.36294045818182,0.045108020305633545,80.55561033764646,78.27386824559771,-8.695611708315873,
2014-11-19,0.73,3603.05,123146.9,166407.4,1.14,2014-11-19,TRC,Construction Services,Property & Construction,0.5638520121574402,0.5463100075721741,0.5513219833374023,0.5488160252571106,221341311.0,0.5382111072540283,0.5463100075721741,-0.00457668247136663,0.5387920141220093,0.5423004150390625,0.5382653355949882,69.14453649555837,0.05513203144073492,82.14290509332422,81.67995330009127,-21.428547158399745,
2014-11-20,0.72,3570.14,33740.3,46455.5,1.15,2014-11-20,TRC,Construction Services,Property & Construction,0.5563340187072754,0.5387920141220093,0.5513219833374023,0.5438039898872375,61790604.0,0.5332958698272705,0.5488160252571106,0.009174407306291914,0.5412980079650879,0.5439710736274719,0.5401115536924047,65.6681029920343,0.04510799050331116,68.53176835301555,77.07676126132873,-28.571452841600216,
2014-11-21,0.71,3520.79,26005.2,36384.6,1.17,2014-11-21,TRC,Construction Services,Property & Construction,0.541297972202301,0.5337799787521362,0.541297972202301,0.5362859964370728,48394818.0,0.5259231328964233,0.5438039898872375,0.013921275008096257,0.5428016066551209,0.5423004031181335,0.5388363679406274,60.75862797368059,0.03007197380065918,44.4932647763008,65.05597940754684,-39.28572642080009,
2014-11-24,0.72,3553.69,68546.0,93922.3,1.16,2014-11-24,TRC,Construction Services,Property & Construction,0.5588399767875671,0.5337799787521362,0.5438039898872375,0.541297972202301,124926772.0,0.5308383107185364,0.5362859964370728,-0.0093023134211882,0.5433027982711792,0.5417991916338603,0.5396569026945186,62.74793222592253,0.03508394956588745,29.01704699618122,47.34736004183251,-32.14290568320045,
2014-11-25,0.72,3570.14,35369.4,48694.7,1.15,2014-11-25,TRC,Construction Services,Property & Construction,0.5513219833374023,0.5387920141220093,0.5463100075721741,0.5438039898872375,64769839.0,0.5332958698272705,0.541297972202301,-0.00461896158690809,0.5428015947341919,0.5419662555058797,0.5410392650920915,63.7328695920627,0.037589967250823975,24.572609599072322,32.69430712385144,-28.571452841600216,
2014-11-26,0.71,3487.88,37165.6,51992.8,1.18,2014-11-26,TRC,Construction Services,Property & Construction,0.5488160252571106,0.5262619853019714,0.5438039898872375,0.5312740206718445,69156889.0,0.5210080146789551,0.5438039898872375,0.023310934621700974,0.5392931938171387,0.5381237308184306,0.5377841836186759,55.825692837273486,0.015036046504974365,24.57267058568942,26.054109060314307,-49.99997713002905,
2014-11-27,0.72,3553.69,11392.5,15885.6,1.16,2014-11-27,TRC,Construction Services,Property & Construction,0.541297972202301,0.5312740206718445,0.5312740206718445,0.541297972202301,21128389.0,0.5308383107185364,0.5312740206718445,-0.018691973034792912,0.5387919902801513,0.5387919902801513,0.5389554464798842,60.071790569324094,0.010023951530456543,31.623959771601125,26.923079985454276,-37.50006193950938,
2014-11-28,0.76,3734.66,158851.6,211630.3,1.1,2014-11-28,TRC,Construction Services,Property & Construction,0.5813940167427063,0.541297972202301,0.541297972202301,0.5688639879226685,281491859.0,0.5578716397285461,0.541297972202301,-0.0496714608761311,0.5453075885772705,0.5488159894943238,0.5489249602941456,68.8842760445943,0.0400959849357605,46.27041131351432,34.155680556934946,-16.129066908094877,
2014-12-01,0.77,3816.93,184052.8,233367.7,1.08,2014-12-01,TRC,Construction Services,Property & Construction,0.6114659905433655,0.5788879990577698,0.5788879990577698,0.5813940167427063,310407123.0,0.5701594948768616,0.5688639879226685,-0.021787328441943928,0.5533267974853515,0.5608447988828024,0.5597479791103325,71.90423308130245,0.04260200262069702,62.71080707943069,46.86839272151536,-29.999976215223686,
2014-12-02,0.76,3734.66,53093.1,68714.5,1.1,2014-12-02,TRC,Construction Services,Property & Construction,0.5989360213279724,0.5688639879226685,0.5914180278778076,0.5688639879226685,91397803.0,0.5578716397285461,0.5813940167427063,0.021787328441943886,0.5583387970924377,0.5660238623619079,0.5627866487144445,65.13134181488486,0.022553980350494385,63.99286774403845,57.65802871232781,-42.50000594619408,
2014-12-03,0.77,3784.02,41779.4,54036.8,1.09,2014-12-03,TRC,Construction Services,Property & Construction,0.5889120101928711,0.571370005607605,0.571370005607605,0.5763819813728333,71875152.0,0.5652443766593933,0.5688639879226685,-0.01312923449702152,0.5673603892326355,0.5720382571220398,0.5673184262672407,67.12217910396402,0.027565956115722656,56.98529580008313,61.22965687451741,-41.17647881826055,
2014-12-04,0.77,3784.02,19846.7,25767.8,1.09,2014-12-04,TRC,Construction Services,Property & Construction,0.5864059925079346,0.571370005607605,0.5788879990577698,0.5763819813728333,34274375.0,0.5652443766593933,0.5763819813728333,0.0,0.5743771910667419,0.5750454545021058,0.5703396113024383,67.12217910396402,0.0325779914855957,52.0833240424024,57.68716252884132,-41.17647881826055,
2014-12-08,0.72,3570.14,63.0,87131.6,1.15,2014-12-08,TRC,Construction Services,Property & Construction,0.5763819813728333,0.541297972202301,0.5763819813728333,0.5438039898872375,115894892.0,0.5332958698272705,0.5763819813728333,0.05818173378624461,0.5693651914596558,0.5648543874422709,0.5614944041640381,52.275015053341846,0.007517993450164795,36.60714165626914,48.55858716625155,-79.41176059086972,
2014-12-09,0.73,3586.59,18026.6,24670.6,1.15,2014-12-09,TRC,Construction Services,Property & Construction,0.5538280010223389,0.541297972202301,0.5438039898872375,0.5463100075721741,32814686.0,0.5357533693313599,0.5438039898872375,-0.0045977248349251005,0.5623483896255493,0.5571693261464437,0.5564329386334167,53.12949165162642,0.005012035369873047,20.755719656529088,36.48206178506687,-76.47056354521835,
2014-12-11,0.68,3372.72,67517.9,98645.0,1.22,2014-12-11,TRC,Construction Services,Property & Construction,0.5337799787521362,0.503708004951477,0.5337799787521362,0.5137320160865784,131210859.0,0.5038049817085266,0.5463100075721741,0.06148483404189064,0.5513219952583313,0.54096386830012,0.5421992977844706,42.52476081550715,-0.03007197380065918,8.010625732326028,21.791162348374744,-90.69766284137378,
2014-12-12,0.7,3438.52,32238.4,46843.4,1.2,2014-12-12,TRC,Construction Services,Property & Construction,0.528768002986908,0.5062140226364136,0.5062140226364136,0.5237560272216797,62306164.0,0.5136353373527527,0.5137320160865784,-0.01932421897848287,0.5407968044281006,0.5317752122879028,0.536051540930207,46.07328993626642,-0.007517993450164795,14.90095972503695,14.555768371297347,-81.39532568274757,
2014-12-15,0.67,3306.91,34846.4,52425.9,1.24,2014-12-15,TRC,Construction Services,Property & Construction,0.5237560272216797,0.4786480069160461,0.5187439918518066,0.503708004951477,69733103.0,0.4939746260643005,0.5237560272216797,0.03902923406669759,0.5262620091438294,0.5194122791290283,0.5252703622706304,40.68999207109174,-0.037589967250823975,20.549401126475995,14.486995527946315,-81.13207462496338,
2014-12-16,0.68,3372.72,19514.0,29163.4,1.22,2014-12-16,TRC,Construction Services,Property & Construction,0.5162379741668701,0.4911780059337616,0.4961900115013122,0.5137320160865784,38790714.0,0.5038049817085266,0.503708004951477,-0.019705015088214824,0.5202476143836975,0.5152356147766113,0.5214242468759464,44.18375195162138,-0.05513197183609009,32.1833892250738,22.54458335886224,-73.58489549956107,
2014-12-17,0.7,3454.98,16355.3,23559.3,1.19,2014-12-17,TRC,Construction Services,Property & Construction,0.5262619853019714,0.5137320160865784,0.5187439918518066,0.5262619853019714,31336640.0,0.516092836856842,0.5137320160865784,-0.02409739964438454,0.516238009929657,0.5172404050827026,0.523036826351288,48.26524581785621,-0.05513203144073486,52.89045137777896,35.20774724310957,-64.15095525051201,
2014-12-18,0.71,3504.33,13404.4,18989.8,1.17,2014-12-18,TRC,Construction Services,Property & Construction,0.5362859964370728,0.5262619853019714,0.5337799787521362,0.5337799787521362,25257659.0,0.5234655141830444,0.5262619853019714,-0.014184569588059375,0.5202476024627686,0.5230877280235291,0.5266178771515707,50.58801457187907,-0.03508400917053223,76.22748874694473,53.76710978326582,-58.49058212569489,
2014-12-19,0.73,3603.05,72596.9,99120.9,1.14,2014-12-19,TRC,Construction Services,Property & Construction,0.5613459944725037,0.5312740206718445,0.541297972202301,0.5488160252571106,131843738.0,0.5382111072540283,0.5337799787521362,-0.02777954728081344,0.5252596020698548,0.5326105356216431,0.5340172598534173,54.92469299668553,-0.027565956115722656,88.95476783721017,72.69090265397794,-47.169790999122185,
2014-12-22,0.73,3586.59,19661.3,26967.9,1.15,2014-12-22,TRC,Construction Services,Property & Construction,0.5538280010223389,0.5438039898872375,0.5513219833374023,0.5463100075721741,35870537.0,0.5357533693313599,0.5488160252571106,0.004576682471366724,0.5337800025939942,0.5396273374557495,0.5381148424263362,54.07716793672323,-0.03007197380065918,86.35736865802477,83.84654174739322,-49.05659699970738,
2014-12-23,0.72,3537.24,30596.3,41834.6,1.16,2014-12-23,TRC,Construction Services,Property & Construction,0.5613459944725037,0.5387920141220093,0.5513219833374023,0.5387920141220093,55645382.0,0.5283807516098022,0.5463100075721741,0.013856971228829958,0.5387920022010804,0.5412980079650879,0.5383405663248939,51.521780202795306,-0.0050119757652282715,72.017187415797,82.44310797034397,-49.99999999999997,
2014-12-24,0.71,3520.79,8368.4,11704.8,1.17,2014-12-24,TRC,Construction Services,Property & Construction,0.541297972202301,0.5337799787521362,0.541297972202301,0.5362859964370728,13023081.0,0.5259231328964233,0.5387920141220093,0.004662028614191462,0.5407968044281006,0.5404626727104187,0.5376557096956202,50.66669216632338,-0.010024011135101318,53.25816509833688,70.54424039071955,-47.727283784243966,
2014-12-25,0.7,3438.52,10720.4,15322.2,1.2,2014-12-25,TRC,Construction Services,Property & Construction,0.5362859964370728,0.5212500095367432,0.5362859964370728,0.5237560272216797,20380588.0,0.5136353373527527,0.5362859964370728,0.023641615220386224,0.5387920141220093,0.5347824136416117,0.5330224822043067,46.52974706820143,0.010024011135101318,29.151032669791125,51.47546172797501,-58.13951044290019,
2014-12-26,0.7,3454.98,8737.1,12546.3,1.19,2014-12-26,TRC,Construction Services,Property & Construction,0.5262619853019714,0.5212500095367432,0.5237560272216797,0.5262619853019714,16687868.0,0.516092836856842,0.5237560272216797,-0.004773180665901651,0.5342812061309814,0.5306057373682658,0.5307689832368616,47.44918763373752,0.002505958080291748,15.773814516889795,32.727670761672606,-51.282060664607734,
2014-12-29,0.69,3422.07,6056.5,8689.8,1.2,2014-12-29,TRC,Construction Services,Property & Construction,0.5262619853019714,0.5212500095367432,0.5212500095367432,0.5212500095367432,11558603.0,0.5111775994300842,0.5262619853019714,0.009569368248936224,0.5292692065238953,0.5262620051701864,0.5275959920034888,45.76293112283221,0.017542004585266113,6.249996903023049,17.058281363234663,-48.48483756438104,
2014-12-30,0.69,3405.62,5606.5,8119.8,1.21,2014-12-30,TRC,Construction Services,Property & Construction,0.5237560272216797,0.5162379741668701,0.5187439918518066,0.5187439918518066,10800426.0,0.5087201595306396,0.5212500095367432,0.004819301903505547,0.5252596020698548,0.5227536002794901,0.5246453252862614,44.90795008673321,0.0050119757652282715,7.500005202914347,9.841272207609071,-51.5151624356189,
2015-01-05,0.69,3422.07,7285.0,10563.2,1.2,2015-01-05,TRC,Construction Services,Property & Construction,0.5212500095367432,0.5162379741668701,0.5187439918518066,0.5212500095367432,14050211.0,0.5111775994300842,0.5187439918518066,-0.0048193019035056425,0.5222524046897888,0.5214170694351197,0.5235135533697554,45.98910333958747,-0.0050119757652282715,11.666740003001431,8.472247369646283,-48.48483756438104,
2015-01-06,0.69,3405.62,6364.9,9235.4,1.21,2015-01-06,TRC,Construction Services,Property & Construction,0.5262619853019714,0.5112259984016418,0.5162379741668701,0.5187439918518066,12284058.0,0.5087201595306396,0.5212500095367432,0.004819301903505547,0.5212499976158143,0.5202475984891256,0.5219236995304392,45.04203876818743,-0.01503598690032959,28.333406669668097,15.833383958527966,-51.5151624356189,
2015-01-07,0.72,3537.24,9625.7,13476.7,1.16,2015-01-07,TRC,Construction Services,Property & Construction,0.5463100075721741,0.5187439918518066,0.5187439918518066,0.5387920141220093,17925691.0,0.5283807516098022,0.5187439918518066,-0.037919133321118056,0.5237560033798218,0.526094937324524,0.5275464710609625,53.28739402803231,-0.010024011135101318,51.19053383209186,30.39689350158714,-32.142834389561536,
2015-01-08,0.78,3866.28,275142.3,359213.6,1.06,2015-01-08,TRC,Construction Services,Property & Construction,0.5964300036430359,0.5438039898872375,0.5438039898872375,0.5889120101928711,477796579.0,0.5775322914123535,0.5387920141220093,-0.0889471611983727,0.5372884035110473,0.547813606262207,0.5480016507715987,66.67827061780842,0.04260200262069702,73.24931055328697,50.92441701834898,-8.82352118173945,
2015-01-09,0.77,3816.93,95883.7,124013.7,1.08,2015-01-09,TRC,Construction Services,Property & Construction,0.5964300036430359,0.571370005607605,0.5939239859580994,0.5813940167427063,164953714.0,0.5701594948768616,0.5889120101928711,0.012848087073300879,0.5498184084892273,0.5625154773394266,0.5591324394286346,63.74162086444735,0.04260200262069702,84.03362976546067,69.49115805027985,-17.6470423634789,
2015-01-12,0.78,3849.87,107769.0,136950.4,1.07,2015-01-12,TRC,Construction Services,Property & Construction,0.6014419794082642,0.5788879990577698,0.5813940167427063,0.5838999748229979,182158738.0,0.5726170539855957,0.5813940167427063,-0.004300995219197392,0.5623484015464782,0.5738759994506836,0.567388284560089,64.30309972927755,0.04761397838592518,84.69499427803686,80.65931153226151,-19.44445362067121,
2015-01-13,0.82,4081.19,231025.1,286100.0,1.01,2015-01-13,TRC,Construction Services,Property & Construction,0.6239969730377197,0.5813940167427063,0.5889120101928711,0.6189839839935303,380546449.0,0.6070231795310974,0.5838999748229979,-0.05834970617829681,0.582396399974823,0.5927545269330342,0.5845868510379028,71.03197592104745,0.09522795677185059,86.0485679874638,84.92573067698713,-4.4452830707252655,
2015-01-14,0.8,3965.53,150953.3,184318.8,1.04,2015-01-14,TRC,Construction Services,Property & Construction,0.6327679753303528,0.6014419794082642,0.6265029907226562,0.6014419794082642,245167214.0,0.5898200869560242,0.6189839839935303,0.028749327423550016,0.594926393032074,0.599103053410848,0.5902052271613566,64.51690994671196,0.07517999410629272,80.19358309484316,83.64571512011463,-25.77380812265587,
2015-01-15,0.84,4172.07,262978.6,312105.3,0.99,2015-01-15,TRC,Construction Services,Property & Construction,0.6515629887580872,0.6064540147781372,0.608959972858429,0.6327679753303528,415132875.0,0.6205407381057739,0.6014419794082642,-0.05077373636224199,0.6036975860595704,0.611716914176941,0.6043928098843553,69.814228527702,0.11151796579360962,78.8626578333824,81.70160297189648,-13.392772197833562,
2015-01-16,0.82,4064.67,75019.2,90829.1,1.02,2015-01-16,TRC,Construction Services,Property & Construction,0.6327679753303528,0.613972008228302,0.6327679753303528,0.6164780259132385,120814262.0,0.6045656204223633,0.6327679753303528,0.02608112860615827,0.6107143878936767,0.6159770607948303,0.6084212152273164,64.45309632844922,0.09773403406143188,64.35808134980167,74.47144075934243,-25.000509670141486,
2015-01-19,0.83,4130.76,58677.0,70604.1,1.0,2015-01-19,TRC,Construction Services,Property & Construction,0.6327679753303528,0.613972008228302,0.6327679753303528,0.6265029907226562,93912556.0,0.6143968105316162,0.6164780259132385,-0.016130869342467248,0.6192349910736084,0.6212399284044902,0.6144484737257631,66.1662227130817,0.10525298118591309,64.1908176360724,69.13718560641884,-17.857015439607487,
2015-01-20,0.9,4461.22,233060.8,264293.4,0.93,2015-01-20,TRC,Construction Services,Property & Construction,0.6766229867935181,0.6390330195426941,0.6390330195426941,0.6766229867935181,351541003.0,0.6635483503341675,0.6265029907226562,-0.07696068172340993,0.6307627916336059,0.6403692603111267,0.6351733114150148,73.10839954034903,0.15787899494171143,72.00322743775689,66.85070880787701,-0.0,
2015-01-21,0.96,4750.38,269937.5,284459.7,0.87,2015-01-21,TRC,Construction Services,Property & Construction,0.7455379962921143,0.6766229867935181,0.6891530156135559,0.7204779982566833,378353323.0,0.7065559625625609,0.6766229867935181,-0.06280064845507176,0.6545699954032898,0.6702743291854858,0.6636082070289043,77.44675930948436,0.18168598413467407,82.08944078829819,72.76116195404252,-10.695140778555027,
2015-01-22,0.93,4626.45,174269.1,183983.4,0.89,2015-01-22,TRC,Construction Services,Property & Construction,0.7455379962921143,0.6954180002212524,0.7455379962921143,0.701682984828949,244721087.0,0.6881240606307983,0.7204779982566833,0.026433164736345122,0.668352997303009,0.6859786589940389,0.6762997996289192,72.1052677933609,0.11277097463607788,82.88300627846026,78.99189150150512,-18.716502722009572,
