Date,Price,MV,VA,VO,DY
2015-10-20,15.1,24540.23,73272.9,4841.3,3.01
2015-10-21,14.9,24215.19,50244.6,3363.4,3.05
2015-10-22,14.5,23565.12,121163.1,8315.3,3.13
2015-10-23,14.5,23565.12,NA,NA,3.13
2015-10-26,14.0,22752.53,144267.9,10199.9,3.25
2015-10-27,13.9,22590.01,113546.3,8123.4,3.27
2015-10-28,13.8,22427.5,29889.3,2155.0,3.29
2015-10-29,13.6,22102.46,62573.0,4555.4,3.34
2015-10-30,13.4,21777.42,75011.9,5583.6,3.39
2015-11-02,13.6,22102.46,38916.0,2867.6,3.34
2015-11-03,14.0,22752.53,95574.8,6868.9,3.25
2015-11-04,13.8,22427.5,165062.1,11782.8,3.29
2015-11-05,13.8,22427.5,49207.6,3549.8,3.29
2015-11-06,14.0,22752.53,26131.1,1880.1,3.25
2015-11-09,13.6,22102.46,32271.1,2356.3,3.34
2015-11-10,13.5,21939.94,15997.4,1181.5,3.37
2015-11-11,13.4,21777.42,20784.4,1536.1,3.39
2015-11-12,13.3,21614.91,26853.1,2004.0,3.42
2015-11-13,13.4,21777.42,22470.9,1679.6,3.39
2015-11-16,13.2,21452.39,34590.3,2610.9,3.44
2015-11-17,13.3,21614.91,85486.3,6393.2,3.42
2015-11-18,13.2,21452.39,30560.5,2304.5,3.44
2015-11-19,13.0,21127.35,72702.1,5556.2,3.5
2015-11-20,13.6,22102.46,111567.3,8364.8,3.34
2015-11-23,13.4,21777.42,29932.6,2213.2,3.39
2015-11-24,13.1,21289.87,46829.5,3543.9,3.47
2015-11-25,13.1,21289.87,39541.3,3036.0,3.47
2015-11-26,12.7,20639.8,68250.8,5331.0,3.58
2015-11-27,12.7,20639.8,53606.9,4224.4,3.58
2015-11-30,12.7,20639.8,36244.1,2833.7,3.58
2015-12-01,12.6,20477.28,22440.6,1766.3,3.61
2015-12-02,12.0,19502.17,118346.0,9600.5,3.79
2015-12-03,11.8,19177.13,63187.2,5336.9,3.85
2015-12-04,11.2,18202.02,132929.0,11709.9,4.06
2015-12-07,11.2,18202.02,NA,NA,4.06
2015-12-08,10.1,16414.32,134067.9,12821.9,4.5
2015-12-09,10.4,16901.88,88724.8,8652.4,4.37
2015-12-10,10.4,16901.88,NA,NA,4.37
2015-12-11,10.3,16739.36,91271.5,8915.0,4.41
2015-12-14,10.2,16576.84,61694.8,6128.4,4.46
2015-12-15,10.5,17064.4,72350.3,6984.2,4.33
2015-12-16,10.2,16576.84,49707.5,4776.5,4.46
2015-12-17,10.5,17064.4,57093.4,5486.8,4.33
2015-12-18,10.1,16414.32,47280.6,4639.1,4.5
2015-12-21,9.35,15195.44,96613.4,9899.7,4.86
2015-12-22,8.85,14382.85,97432.5,10729.1,5.14
2015-12-23,9.0,14626.63,111837.6,12322.7,5.05
2015-12-24,9.0,14626.63,46278.2,5130.3,5.05
2015-12-25,8.95,14545.36,32820.4,3662.7,5.08
2015-12-28,8.95,14545.36,60897.7,6797.3,5.08
2015-12-29,8.9,14464.11,34981.0,3904.8,5.11
2015-12-30,9.4,15276.7,191156.2,20429.9,4.84
2015-12-31,9.4,15276.7,NA,NA,4.84
2016-01-01,9.4,15276.7,NA,NA,4.84
2016-01-04,9.85,16008.03,471102.1,47840.7,4.61
2016-01-05,9.6,15601.73,144121.1,14692.8,4.73
2016-01-06,9.95,16170.55,111408.1,11349.1,4.57
2016-01-07,9.95,16170.55,224468.1,22448.0,4.57
2016-01-08,10.2,16576.84,170146.7,16674.7,4.46
2016-01-11,10.2,16576.84,126184.9,12454.2,4.46
2016-01-12,10.2,16576.84,146468.8,14270.4,4.46
2016-01-13,10.7,17389.43,425558.7,40650.8,4.25
2016-01-14,10.4,16901.88,269568.4,25554.6,4.37
2016-01-15,10.0,16251.81,177525.7,17180.3,4.55
2016-01-18,9.95,16170.55,83341.1,8422.4,4.57
2016-01-19,10.2,16576.84,102390.8,10086.5,4.46
2016-01-20,9.7,15764.25,186675.5,18934.3,4.69
2016-01-21,9.55,15520.47,77412.4,8028.4,4.76
2016-01-22,9.85,16008.03,104553.4,10713.1,4.61
2016-01-25,9.9,16089.29,62844.3,6371.8,4.59
2016-01-26,9.85,16008.03,17261.1,1755.0,4.61
2016-01-27,10.1,16414.32,109297.5,10923.3,4.5
2016-01-28,9.95,16170.55,57217.7,5718.6,4.57
2016-01-29,9.95,16170.55,66547.6,6651.1,4.57
2016-02-01,10.3,16739.36,172741.4,16829.6,4.41
2016-02-02,10.2,16576.84,134426.6,12988.8,4.46
2016-02-03,10.3,16739.36,167049.8,16111.5,4.41
2016-02-04,10.3,16739.36,60986.8,5883.0,4.41
2016-02-05,10.6,17226.92,114309.4,10851.6,4.29
2016-02-08,11.0,17876.99,239345.6,21904.2,4.13
2016-02-09,10.9,17714.47,235351.3,21518.0,4.17
2016-02-10,11.0,17876.99,160337.3,14642.7,4.13
2016-02-11,11.1,18039.51,424091.2,37643.8,4.1
2016-02-12,10.7,17389.43,209513.6,19410.2,4.25
2016-02-15,10.9,17714.47,137823.1,12647.8,4.17
2016-02-16,10.9,17714.47,99179.1,9052.6,4.17
2016-02-17,11.6,18852.1,456114.7,40172.2,3.92
2016-02-18,11.9,19339.65,361612.8,30841.6,3.82
2016-02-19,11.9,19339.65,94656.9,7997.7,3.82
2016-02-22,11.9,19339.65,NA,NA,3.82
2016-02-23,12.1,19664.69,245757.1,20540.5,3.76
2016-02-24,12.7,20639.8,316694.9,25389.1,3.58
2016-02-25,12.5,20314.76,132372.0,10419.0,3.64
2016-02-26,12.7,20639.8,134733.6,10669.3,3.58
2016-02-29,11.7,19014.61,205207.0,17043.7,3.89
2016-03-01,12.1,19664.69,168213.3,14270.9,3.76
2016-03-02,12.3,19989.72,208449.3,16785.2,3.7
2016-03-03,12.4,20152.24,139951.6,11212.2,3.67
2016-03-04,12.3,19989.72,92074.3,7398.7,3.7
2016-03-07,12.4,20152.24,54669.4,4379.4,3.67
2016-03-08,12.9,20964.83,246024.5,19308.9,3.52
2016-03-09,13.1,21289.87,215004.5,16343.0,2.82
2016-03-10,12.2,19827.2,297748.4,23955.5,3.03
2016-03-11,12.4,20152.24,116527.1,9375.0,2.98
2016-03-14,11.8,19177.13,173171.2,14431.1,3.14
2016-03-15,11.2,18202.02,210205.9,18518.1,3.3
2016-03-16,11.3,18364.54,174461.7,15423.4,3.27
2016-03-17,11.1,18039.51,172128.2,15382.0,3.33
2016-03-18,10.9,17714.47,138998.3,12766.0,3.39
2016-03-21,10.7,17389.43,63143.4,5980.9,3.46
2016-03-22,10.8,17551.95,121740.9,11233.0,3.43
2016-03-23,10.7,17389.43,51297.1,4773.0,3.46
2016-03-24,10.6,17226.92,74900.6,6997.1,3.49
2016-03-25,10.6,17226.92,34020.9,3227.5,3.49
2016-03-28,10.7,17389.43,32237.4,3014.7,3.46
2016-03-29,10.7,17389.43,28810.9,2684.9,3.46
2016-03-30,10.4,16901.88,89929.3,8459.4,3.56
2016-03-31,10.1,16414.32,120109.8,11753.5,3.66
2016-04-01,10.1,16414.32,68936.0,6849.2,3.66
2016-04-04,10.2,16576.84,33556.6,3293.3,3.63
2016-04-05,10.0,16251.81,31119.7,3086.6,3.7
2016-04-06,10.0,16251.81,NA,NA,3.7
2016-04-07,9.65,15682.99,129162.2,13107.7,3.83
2016-04-08,9.85,16008.03,105760.1,10816.2,3.76
2016-04-11,10.1,16414.32,117843.9,11677.4,3.66
2016-04-12,10.3,16739.36,55162.0,5400.0,3.59
2016-04-13,10.3,16739.36,NA,NA,3.59
2016-04-14,10.3,16739.36,NA,NA,3.59
2016-04-15,10.3,16739.36,NA,NA,3.59
2016-04-18,10.6,17226.92,165788.2,15786.2,3.49
2016-04-19,10.8,17551.95,140371.0,13025.3,3.43
2016-04-20,10.7,17389.43,119648.7,11093.8,3.46
2016-04-21,10.7,17389.43,137822.6,12737.8,3.46
2016-04-22,10.4,16901.88,84251.1,7978.5,3.56
2016-04-25,10.3,16739.36,61085.9,5917.9,3.59
2016-04-26,10.6,17226.92,45078.0,4284.2,3.49
2016-04-27,10.3,16739.36,45865.7,4403.5,3.59
2016-04-28,10.2,16576.84,60404.9,5892.9,3.63
2016-04-29,10.7,17389.43,133241.7,12681.8,3.46
2016-05-02,10.7,17389.43,NA,NA,3.46
2016-05-03,10.5,17064.4,58536.2,5496.2,3.52
2016-05-04,10.4,16901.88,73241.8,7082.1,3.56
2016-05-05,10.4,16901.88,NA,NA,3.56
2016-05-06,10.4,16901.88,NA,NA,3.56
2016-05-09,10.2,16576.84,87433.9,8613.9,3.63
2016-05-10,9.8,15926.77,191430.9,19368.3,3.78
2016-05-11,9.95,16170.55,111100.0,11184.0,3.72
2016-05-12,10.0,16251.81,37122.1,3716.6,3.7
2016-05-13,9.85,16008.03,40209.2,4052.6,3.76
2016-05-16,9.75,15845.51,123560.2,12693.0,3.79
2016-05-17,9.7,15764.25,61222.5,6331.4,3.81
2016-05-18,9.4,15276.7,101956.3,10759.2,3.94
2016-05-19,9.5,15439.21,47216.1,5001.2,3.89
2016-05-20,9.5,15439.21,NA,NA,3.89
2016-05-23,9.35,15195.44,28563.9,3035.1,3.96
2016-05-24,9.65,15682.99,152802.6,15971.8,3.83
2016-05-25,9.55,15520.47,95573.3,9890.9,3.87
2016-05-26,9.65,15682.99,47401.8,4914.0,3.83
2016-05-27,9.9,16089.29,117827.7,12044.2,3.74
2016-05-30,9.95,16170.55,98443.0,9928.2,3.72
2016-05-31,10.0,16251.81,161754.9,16037.3,3.7
2016-06-01,9.8,15926.77,84881.4,8565.8,3.78
2016-06-02,9.95,16170.55,65650.8,6631.8,3.72
2016-06-03,9.9,16089.29,38367.2,3863.1,3.74
2016-06-06,10.0,16251.81,63718.1,6383.1,3.7
2016-06-07,10.2,16576.84,175621.9,17319.1,3.63
2016-06-08,10.4,16901.88,261756.6,25316.6,3.56
2016-06-09,10.4,16901.88,293583.6,27786.4,3.56
2016-06-10,10.1,16414.32,93860.9,9146.6,3.66
2016-06-13,9.75,15845.51,140974.2,14310.6,3.79
2016-06-14,9.85,16008.03,50180.2,5098.6,3.76
2016-06-15,9.8,15926.77,63349.1,6455.2,3.78
2016-06-16,9.75,15845.51,65960.9,6723.0,3.79
2016-06-17,9.75,15845.51,36021.9,3679.8,3.79
2016-06-20,9.75,15845.51,34013.0,3478.1,3.79
2016-06-21,9.85,16008.03,59837.3,6104.5,3.76
2016-06-22,9.7,15764.25,34544.8,3536.3,3.81
2016-06-23,9.75,15845.51,38943.2,4009.3,3.79
2016-06-24,9.55,15520.47,67815.4,7075.7,3.87
2016-06-27,9.6,15601.73,38100.0,3961.1,3.85
2016-06-28,9.7,15764.25,39826.4,4117.9,3.81
2016-06-29,9.65,15682.99,47376.9,4885.8,3.83
2016-06-30,10.0,16251.81,204590.4,20595.4,3.7
2016-07-01,10.0,16251.81,NA,NA,3.7
2016-07-04,9.9,16089.29,129431.4,13027.4,3.74
2016-07-05,9.85,16008.03,73954.4,7451.6,3.76
2016-07-06,9.8,15926.77,59567.8,6066.0,3.78
2016-07-07,9.8,15926.77,55286.9,5636.3,3.78
2016-07-08,10.2,16576.84,237076.6,23536.3,3.63
2016-07-11,10.1,16414.32,114917.8,11179.9,3.66
2016-07-12,10.2,16576.84,93923.4,9189.4,3.63
2016-07-13,10.5,17064.4,290242.0,27659.5,3.52
2016-07-14,10.4,16901.88,83303.0,7934.0,3.56
2016-07-15,10.4,16901.88,91273.8,8778.6,3.56
2016-07-18,10.4,16901.88,NA,NA,3.56
2016-07-19,10.4,16901.88,NA,NA,3.56
2016-07-20,10.4,16901.88,41751.5,3995.3,3.56
2016-07-21,10.0,16251.81,102348.4,10068.6,3.7
2016-07-22,10.1,16414.32,58375.3,5823.7,3.66
2016-07-25,10.1,16414.32,35243.4,3488.5,3.66
2016-07-26,10.1,16414.32,63521.2,6214.2,3.66
2016-07-27,10.1,16414.32,35919.6,3534.0,3.66
2016-07-28,10.1,16414.32,35201.8,3484.8,3.66
2016-07-29,9.85,16008.03,115623.3,11638.2,3.76
2016-08-01,9.85,16008.03,75395.0,7629.9,3.76
2016-08-02,9.75,15845.51,44392.8,4530.2,3.79
2016-08-03,9.85,16008.03,39866.0,4084.2,3.76
2016-08-04,9.8,15926.77,30448.0,3094.6,3.78
2016-08-05,9.75,15845.51,32688.5,3339.7,3.79
2016-08-08,9.85,16008.03,41915.7,4272.5,3.76
2016-08-09,10.3,16739.36,311138.8,30492.9,3.59
2016-08-10,10.0,16251.81,76707.7,7598.4,3.7
2016-08-11,10.0,16251.81,32728.3,3261.5,3.7
2016-08-12,10.0,16251.81,NA,NA,3.7
2016-08-15,9.95,16170.55,45116.3,4496.9,3.72
2016-08-16,9.7,15764.25,113818.6,11572.4,3.81
2016-08-17,9.75,15845.51,62972.6,6460.9,3.79
2016-08-18,9.95,16170.55,116668.9,11751.6,3.72
2016-08-19,9.85,16008.03,61497.7,6182.8,3.76
2016-08-22,9.8,15926.77,45768.6,4668.3,3.78
2016-08-23,9.75,15845.51,61452.5,6280.4,3.79
2016-08-24,9.8,15926.77,56363.5,5745.6,3.78
2016-08-25,9.7,15764.25,56315.2,5758.5,3.81
2016-08-26,9.75,15845.51,31047.7,3183.7,3.79
2016-08-29,9.6,15601.73,87421.9,9064.7,3.85
2016-08-30,9.6,15601.73,40865.0,4260.1,3.85
2016-08-31,9.55,15520.47,31451.5,3283.9,3.87
2016-09-01,9.5,15439.21,37268.0,3894.1,3.89
2016-09-02,9.35,15195.44,76955.9,8195.7,3.96
2016-09-05,9.05,14707.88,97453.8,10736.4,4.09
2016-09-06,9.05,14707.88,34292.6,3793.7,4.09
2016-09-07,9.0,14626.63,29275.4,3231.8,4.11
2016-09-08,8.55,13895.29,102790.7,11721.4,4.33
2016-09-09,8.3,13489.0,114859.0,13752.4,4.46
2016-09-12,8.0,13001.45,81859.0,10174.9,4.62
2016-09-13,8.3,13489.0,64905.9,7933.7,4.46
2016-09-14,8.15,13245.22,35768.0,4363.1,4.54
2016-09-15,8.35,13570.26,39973.9,4789.8,4.43
2016-09-16,8.35,13570.26,25555.9,3038.5,4.43
2016-09-19,8.55,13895.29,53583.2,6252.7,4.33
2016-09-20,8.45,13732.77,25130.3,2975.3,4.38
2016-09-21,8.6,13976.55,31304.5,3634.3,4.3
2016-09-22,8.75,14220.33,46345.0,5313.6,4.23
2016-09-23,8.65,14057.81,41122.0,4755.6,4.28
2016-09-26,8.7,14139.07,15062.9,1740.8,4.25
2016-09-27,8.65,14057.81,10236.9,1180.1,4.28
2016-09-28,8.6,13976.55,19455.5,2243.5,4.3
2016-09-29,8.6,13976.55,12102.7,1404.4,4.3
2016-09-30,8.45,13732.77,16645.9,1954.1,4.38
2016-10-03,8.7,14139.07,41009.0,4709.9,4.25
2016-10-04,9.05,14707.88,106043.1,11858.2,4.09
2016-10-05,8.95,14545.36,40579.6,4534.8,4.13
2016-10-06,9.4,15276.7,123247.2,13360.8,3.94
2016-10-07,9.2,14951.66,73489.8,7906.9,4.02
2016-10-10,8.6,13976.55,82782.4,9544.5,4.3
2016-10-11,8.55,13895.29,61470.6,7172.0,4.33
2016-10-12,7.7,12513.89,161275.1,20473.0,4.81
2016-10-13,7.7,12513.89,152794.6,20096.9,4.81
2016-10-14,8.45,13732.77,84805.8,10328.1,4.38
2016-10-17,8.7,14139.07,46545.8,5433.0,4.25
2016-10-18,9.0,14626.63,112236.7,12614.8,4.11
2016-10-19,9.05,14707.88,59145.6,6522.6,4.09
2016-10-20,8.95,14545.36,77275.4,8615.3,4.13
2016-10-21,9.45,15357.96,218132.1,23520.5,3.92
2016-10-24,9.45,15357.96,NA,NA,3.92
2016-10-25,9.35,15195.44,105885.4,11191.8,3.96
2016-10-26,9.0,14626.63,69621.8,7591.6,4.11
2016-10-27,9.1,14789.14,59354.5,6489.2,4.07
2016-10-28,9.1,14789.14,48789.6,5325.9,4.07
2016-10-31,9.15,14870.4,38982.8,4275.0,4.04
2016-11-01,9.25,15032.92,78827.6,8485.9,4.0
2016-11-02,9.2,14951.66,29741.6,3230.0,4.02
2016-11-03,9.7,15764.25,460838.8,47811.8,3.81
2016-11-04,10.2,16576.84,702862.3,70534.6,3.63
2016-11-07,10.9,17714.47,1258002.0,116662.9,3.39
2016-11-08,10.6,17226.92,561448.7,52402.1,3.49
2016-11-09,10.7,17389.43,653814.3,62011.6,3.46
2016-11-10,11.3,18364.54,1422874.0,126464.9,3.27
2016-11-11,10.3,16739.36,851925.1,79483.4,3.59
2016-11-14,9.85,16008.03,388645.5,38970.8,3.76
2016-11-15,9.7,15764.25,288543.6,29507.2,3.81
2016-11-16,10.0,16251.81,405735.3,40745.7,3.7
2016-11-17,9.95,16170.55,286173.9,28305.3,3.72
2016-11-18,9.9,16089.29,137596.0,13894.4,3.74
2016-11-21,9.9,16089.29,120918.3,12101.2,3.74
2016-11-22,10.0,16251.81,121556.4,12164.3,3.7
2016-11-23,9.9,16089.29,82035.1,8261.6,3.74
2016-11-24,9.75,15845.51,114348.0,11651.1,3.79
2016-11-25,9.85,16008.03,140038.3,14186.4,3.76
2016-11-28,10.8,17551.95,666655.6,64113.3,3.43
2016-11-29,10.5,17064.4,426780.0,40170.1,3.52
2016-11-30,10.6,17226.92,311915.6,29279.4,3.49
2016-12-01,10.4,16901.88,428975.1,40163.9,3.56
2016-12-02,10.4,16901.88,161835.3,15596.3,3.56
2016-12-05,10.4,16901.88,NA,NA,3.56
2016-12-06,10.5,17064.4,157281.3,14928.9,3.52
2016-12-07,10.6,17226.92,151691.9,14238.3,3.49
2016-12-08,10.6,17226.92,131218.3,12274.5,3.49
2016-12-09,10.7,17389.43,223162.4,20788.1,3.46
2016-12-12,10.7,17389.43,NA,NA,3.46
2016-12-13,10.7,17389.43,112896.4,10530.7,3.46
2016-12-14,11.4,18527.06,816064.6,72642.6,3.25
2016-12-15,11.5,18689.58,772973.6,66509.8,3.22
2016-12-16,11.3,18364.54,280980.8,24770.3,3.27
2016-12-19,11.2,18202.02,143686.1,12706.8,3.3
2016-12-20,10.8,17551.95,209459.6,19204.2,3.43
2016-12-21,10.9,17714.47,113155.6,10365.6,3.39
2016-12-22,11.0,17876.99,143476.6,13034.8,3.36
2016-12-23,11.1,18039.51,79330.4,7221.2,3.33
2016-12-26,11.3,18364.54,150574.8,13339.0,3.27
2016-12-27,11.2,18202.02,112269.7,9912.7,3.3
2016-12-28,11.1,18039.51,63961.9,5729.8,3.33
2016-12-29,11.2,18202.02,102903.7,9260.7,3.3
2016-12-30,11.1,18039.51,54277.0,4867.1,3.33
2016-12-30,11.1,18039.51,54277.0,4867.1,3.33
2016-12-30,11.1,18039.51,54277.0,4867.1,3.33
2016-12-30,11.1,18039.51,54277.0,4867.1,3.33
2016-12-30,11.1,18039.51,54277.0,4867.1,3.33
2016-12-30,11.1,18039.51,54277.0,4867.1,3.33
2016-12-30,11.1,18039.51,54277.0,4867.1,3.33
2016-12-30,11.1,18039.51,54277.0,4867.1,3.33
2016-12-30,11.1,18039.51,54277.0,4867.1,3.33
2016-12-30,11.1,18039.51,54277.0,4867.1,3.33
2016-12-30,11.1,18039.51,54277.0,4867.1,3.33
2016-12-30,11.1,18039.51,54277.0,4867.1,3.33
2016-12-30,11.1,18039.51,54277.0,4867.1,3.33
2016-12-30,11.1,18039.51,54277.0,4867.1,3.33
2016-12-30,11.1,18039.51,54277.0,4867.1,3.33
2016-12-30,11.1,18039.51,54277.0,4867.1,3.33
2016-12-30,11.1,18039.51,54277.0,4867.1,3.33
2016-12-30,11.1,18039.51,54277.0,4867.1,3.33
2016-12-30,11.1,18039.51,54277.0,4867.1,3.33
2016-12-30,11.1,18039.51,54277.0,4867.1,3.33
2016-12-30,11.1,18039.51,54277.0,4867.1,3.33
2016-12-30,11.1,18039.51,54277.0,4867.1,3.33
2016-12-30,11.1,18039.51,54277.0,4867.1,3.33
2016-12-30,11.1,18039.51,54277.0,4867.1,3.33
2016-12-30,11.1,18039.51,54277.0,4867.1,3.33
2016-12-30,11.1,18039.51,54277.0,4867.1,3.33
2016-12-30,11.1,18039.51,54277.0,4867.1,3.33
2016-12-30,11.1,18039.51,54277.0,4867.1,3.33
2016-12-30,11.1,18039.51,54277.0,4867.1,3.33
2016-12-30,11.1,18039.51,54277.0,4867.1,3.33
2016-12-30,11.1,18039.51,54277.0,4867.1,3.33
2016-12-30,11.1,18039.51,54277.0,4867.1,3.33
2017-01-02,11.1,18039.51,NA,NA,3.33
2017-01-03,11.1,18039.51,NA,NA,3.33
2017-01-04,11.3,18364.54,211630.3,18704.3,3.27
2017-01-05,11.2,18202.02,129339.6,11467.4,3.3
2017-01-06,11.2,18202.02,79106.4,7062.5,3.3
2017-01-09,10.9,17714.47,109399.3,9910.3,3.39
2017-01-10,10.9,17714.47,45158.9,4143.7,3.39
2017-01-11,11.3,18364.54,260578.1,23195.6,3.27
2017-01-12,11.0,17876.99,87380.0,7840.2,3.36
2017-01-13,11.1,18039.51,43049.8,3914.7,3.33
2017-01-16,10.9,17714.47,58808.4,5354.7,3.39
2017-01-17,11.0,17876.99,68786.8,6222.6,3.36
2017-01-18,10.5,17064.4,202757.6,18980.8,3.52
2017-01-19,10.6,17226.92,108962.9,10387.1,3.49
2017-01-20,10.5,17064.4,104215.9,9915.3,3.52
2017-01-23,10.4,16901.88,91863.6,8814.1,3.56
2017-01-24,10.5,17064.4,214807.1,20308.8,3.52
2017-01-25,10.2,16576.84,197481.6,19264.5,3.63
2017-01-26,10.1,16414.32,64494.3,6360.5,3.66
2017-01-27,10.2,16576.84,36763.8,3610.9,3.63
2017-01-30,10.1,16414.32,46036.5,4524.9,3.66
2017-01-31,10.0,16251.81,33098.9,3279.6,3.7
2017-02-01,10.1,16414.32,109408.3,11001.4,3.66
2017-02-02,9.9,16089.29,71124.1,7153.7,3.74
2017-02-03,9.95,16170.55,87205.1,8776.3,3.72
2017-02-06,9.95,16170.55,71040.1,7108.2,3.72
2017-02-07,9.7,15764.25,127397.1,12977.2,3.81
2017-02-08,9.65,15682.99,79244.4,8172.8,3.83
2017-02-09,9.75,15845.51,38324.5,3917.1,3.79
2017-02-10,9.85,16008.03,34518.7,3497.7,3.76
2017-02-13,9.85,16008.03,NA,NA,3.76
2017-02-14,9.8,15926.77,21075.0,2141.6,3.78
2017-02-15,9.95,16170.55,44488.7,4511.1,3.72
2017-02-16,10.1,16414.32,66086.4,6569.6,3.66
2017-02-17,10.0,16251.81,32348.6,3210.6,3.7
2017-02-20,9.95,16170.55,20340.9,2039.0,3.72
2017-02-21,9.75,15845.51,37991.9,3855.6,3.79
2017-02-22,9.85,16008.03,18398.4,1877.8,3.76
2017-02-23,9.85,16008.03,37779.8,3853.2,3.76
2017-02-24,9.7,15764.25,50179.8,5125.1,3.81
2017-02-27,9.4,15276.7,97303.3,10324.4,3.94
2017-02-28,9.4,15276.7,52901.2,5597.2,3.94
2017-03-01,9.7,15764.25,79997.0,8359.3,4.02
2017-03-02,9.85,16008.03,49786.5,5095.4,3.96
2017-03-03,9.8,15926.77,22505.4,2293.7,3.98
2017-03-06,10.1,16414.32,117299.4,11722.9,3.86
2017-03-07,9.95,16170.55,46918.7,4693.5,3.92
2017-03-08,9.85,16008.03,60530.1,6134.5,3.96
2017-03-09,9.85,16008.03,35382.5,3584.2,3.96
2017-03-10,9.75,15845.51,44747.8,4578.5,4.0
2017-03-13,9.45,15357.96,81082.1,8617.8,4.13
2017-03-14,9.5,15439.21,43707.0,4637.4,4.11
2017-03-15,9.5,15439.21,42991.8,4501.0,4.11
2017-03-16,9.55,15520.47,28105.0,2929.8,4.08
2017-03-17,9.5,15439.21,31734.4,3321.4,4.11
2017-03-20,9.5,15439.21,15872.6,1666.0,4.11
2017-03-21,9.55,15520.47,10298.6,1080.7,4.08
2017-03-22,9.5,15439.21,30481.7,3205.2,4.11
2017-03-23,9.55,15520.47,39013.3,4081.6,4.08
2017-03-24,9.5,15439.21,14200.0,1491.0,4.11
2017-03-27,9.5,15439.21,22590.0,2369.1,4.11
2017-03-28,9.5,15439.21,8773.9,921.2,4.11
2017-03-29,9.65,15682.99,59731.4,6203.4,4.04
2017-03-30,9.85,16008.03,108201.8,11076.3,3.96
2017-03-31,9.7,15764.25,66795.3,6832.7,4.02
2017-04-03,9.7,15764.25,17296.7,1781.1,4.02
2017-04-04,9.7,15764.25,17640.0,1813.1,4.02
2017-04-05,10.1,16414.32,263177.5,26285.3,3.86
2017-04-06,10.1,16414.32,NA,NA,3.86
2017-04-07,10.0,16251.81,64434.2,6402.1,3.9
2017-04-10,10.1,16414.32,62510.7,6248.3,3.86
2017-04-11,10.1,16414.32,34836.5,3461.8,3.86
2017-04-12,10.3,16739.36,185445.4,18009.6,3.79
2017-04-13,10.3,16739.36,NA,NA,3.79
2017-04-14,10.3,16739.36,NA,NA,3.79
2017-04-17,10.0,16251.81,94232.8,9280.1,3.9
2017-04-18,10.0,16251.81,63572.1,6305.3,3.9
2017-04-19,9.7,15764.25,115583.8,11738.7,4.02
2017-04-20,9.75,15845.51,75845.6,7817.0,4.0
2017-04-21,9.75,15845.51,25678.5,2632.9,4.0
2017-04-24,9.7,15764.25,84883.6,8682.0,4.02
2017-04-25,9.55,15520.47,81948.8,8572.8,4.08
2017-04-26,9.65,15682.99,30820.2,3207.2,4.04
2017-04-27,9.75,15845.51,32409.3,3328.1,4.0
2017-04-28,9.7,15764.25,43078.6,4422.1,4.02
2017-05-01,9.7,15764.25,NA,NA,4.02
2017-05-02,9.55,15520.47,23451.3,2445.9,4.08
2017-05-03,9.55,15520.47,17423.6,1819.5,4.08
2017-05-04,9.65,15682.99,16581.5,1722.8,4.04
2017-05-05,9.65,15682.99,14810.6,1535.0,4.04
2017-05-08,9.6,15601.73,23574.0,2444.7,4.06
2017-05-09,9.5,15439.21,27349.4,2855.2,4.11
2017-05-10,9.5,15439.21,NA,NA,4.11
2017-05-11,9.2,14951.66,57501.7,6136.2,4.24
2017-05-12,9.05,14707.88,77757.4,8579.9,4.31
2017-05-15,8.85,14382.85,46625.5,5212.3,4.41
2017-05-16,8.8,14301.59,43396.6,4880.2,4.43
2017-05-17,8.8,14301.59,19282.6,2185.0,4.43
2017-05-18,8.7,14139.07,40347.6,4631.9,4.48
2017-05-19,8.5,13814.04,76297.6,8928.6,4.59
2017-05-22,8.65,14057.81,38760.5,4500.0,4.51
2017-05-23,8.7,14139.07,28504.5,3277.6,4.48
2017-05-24,8.55,13895.29,29188.4,3387.4,4.56
2017-05-25,8.7,14139.07,36014.4,4171.5,4.48
2017-05-26,9.0,14626.63,139657.6,15652.8,4.33
2017-05-29,8.85,14382.85,56173.9,6333.8,4.41
2017-05-30,8.85,14382.85,30634.9,3462.0,4.41
2017-05-31,8.65,14057.81,23997.1,2741.3,4.51
2017-06-01,8.7,14139.07,8895.4,1023.8,4.48
2017-06-02,8.7,14139.07,17214.3,1970.1,4.48
2017-06-05,8.6,13976.55,17502.1,2026.4,4.53
2017-06-06,8.65,14057.81,18210.4,2121.9,4.51
2017-06-07,8.55,13895.29,17552.1,2043.1,4.56
2017-06-08,8.4,13651.52,55173.6,6507.0,4.64
2017-06-09,8.35,13570.26,41220.0,4929.8,4.67
2017-06-12,8.25,13407.74,20556.0,2476.3,4.73
2017-06-13,8.45,13732.77,54279.8,6471.4,4.62
2017-06-14,8.55,13895.29,49020.8,5727.9,4.56
2017-06-15,8.45,13732.77,24842.6,2915.2,4.62
2017-06-16,8.55,13895.29,10034.1,1180.1,4.56
2017-06-19,8.65,14057.81,58021.9,6703.8,4.51
2017-06-20,8.65,14057.81,51133.4,5896.6,4.51
2017-06-21,8.45,13732.77,37538.7,4406.7,4.62
2017-06-22,8.45,13732.77,17147.5,2026.4,4.62
