Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-01-24,43.04,75148.31,24113.2,559.0,2.03,2014-01-24,BJC,Commerce,Services,44.06389999389648,43.1421012878418,44.06389999389648,43.597999572753906,548611.0,38.9464225769043,43.597999572753906,0.0,43.32244033813477,43.39943339029948,43.314925729243306,53.18383714866298,2.9983978271484375,39.681973881086236,39.23220890379621,-23.848102263102952,
2014-01-27,41.9,73160.25,24346.7,578.1,2.09,2014-01-27,BJC,Commerce,Services,42.90909957885742,42.44319915771485,42.90909957885742,42.44319915771485,567250.0,37.91483688354492,43.597999572753906,0.026844576319741152,43.13807983398438,43.106352996826175,43.02435020540049,47.37835830706395,0.4558982849121165,29.59462984667725,34.409254751878464,-47.69825293967014,
2014-01-28,40.76,71172.19,59821.2,1445.0,2.15,2014-01-28,BJC,Commerce,Services,43.1421012878418,41.06549835205078,42.44319915771485,41.28839874267578,1417964.0,36.88323974609375,42.44319915771485,0.027585133231599987,42.81393966674805,42.48979263305664,42.44569971782558,42.417399288917515,-2.0766029357910156,17.275306169454566,28.850636632406005,-71.54840361623762,
2014-01-29,40.76,71172.19,15311.6,374.9,2.15,2014-01-29,BJC,Commerce,Services,41.987300872802734,41.06549835205078,41.28839874267578,41.28839874267578,367931.0,36.88323974609375,41.28839874267578,0.0,42.443199157714844,41.98127899169922,42.05993272610898,42.417399288917515,-0.9319000244140625,4.955982492231882,17.275306169454552,-71.54840361623762,
2014-01-30,41.45,72365.0,11570.1,281.7,2.11,2014-01-30,BJC,Commerce,Services,42.220298767089844,41.06549835205078,41.521400451660156,41.987300872802734,276460.0,37.507572174072266,41.28839874267578,-0.016785653999741575,42.12105941772461,41.82931289672852,42.03572210834023,46.322345378780554,-1.1548004150390625,15.203692559792282,12.478327073826229,-60.00127462762665,
2014-01-31,41.22,71967.38,13975.8,338.6,2.12,2014-01-31,BJC,Commerce,Services,42.44319915771485,41.521400451660156,42.44319915771485,41.75439834594727,332269.0,37.29951477050781,41.987300872802734,0.005562417040439772,41.75233917236328,41.7070925394694,41.941947520875914,45.22726708135529,-1.1547012329101491,23.783825490475635,14.647833514166585,-81.31645868207202,
2014-02-03,42.13,73557.88,30306.8,721.2,2.08,2014-02-03,BJC,Commerce,Services,42.90909957885742,41.987300872802734,41.987300872802734,42.67620086669922,707850.0,38.12297439575195,41.75439834594727,-0.021836612750279743,41.79893951416015,42.01504643758138,42.186698636150346,50.21789093507588,-0.6888008117675781,47.16060064974525,28.716039566671043,-56.31640695318949,
2014-02-04,41.45,72365.0,26189.3,635.1,2.11,2014-02-04,BJC,Commerce,Services,42.44319915771485,41.521400451660156,41.987300872802734,41.987300872802734,623275.0,37.507572174072266,42.67620086669922,0.016274195709839935,41.93871994018555,42.077833557128905,42.120232715034476,46.803228682693934,-0.9217987060546875,53.579591734773324,41.50800595833139,-74.99994827111728,
2014-02-05,41.67,72762.63,23536.9,565.7,2.1,2014-02-05,BJC,Commerce,Services,42.67620086669922,41.521400451660156,42.44319915771485,42.220298767089844,555183.0,37.7157096862793,41.987300872802734,-0.0055339064382828144,42.12509994506836,42.17169316609701,42.153588065719596,48.082498367242316,-0.9218025207519531,63.40089994728972,54.71369744393609,-68.68085141602643,
2014-02-06,42.59,74353.06,53941.4,1271.0,2.05,2014-02-06,BJC,Commerce,Services,43.3650016784668,42.44319915771485,42.67620086669922,43.1421012878418,1247412.0,38.53916549682617,42.220298767089844,-0.02159822951761118,42.35606002807617,42.510693613688154,42.48309247309366,52.88517689340091,-0.4558982849121094,66.84930410858372,61.27659859688225,-43.68079968714371,
2014-02-07,43.04,75148.31,75683.5,1744.9,2.03,2014-02-07,BJC,Commerce,Services,44.519798278808594,43.1421012878418,43.3650016784668,43.597999572753906,1712524.0,38.9464225769043,43.1421012878418,-0.01051191959570545,42.7247802734375,42.92467346191406,42.85472817298041,55.086771232324395,0.0,73.26825559234176,67.83948654940507,-31.316458682072216,
2014-02-10,43.72,76341.13,57211.1,1315.4,2.0,2014-02-10,BJC,Commerce,Services,44.519798278808594,43.597999572753906,44.06389999389648,44.29690170288086,1290938.0,39.57075881958008,43.597999572753906,-0.015903467674805393,43.048920440673825,43.44871393839518,43.33545268294723,58.28824417403698,1.8537025451660085,83.24420454580455,74.45392141557666,-6.452727923279781,
2014-02-11,43.04,75148.31,24858.7,572.1,2.03,2014-02-11,BJC,Commerce,Services,44.519798278808594,43.597999572753906,44.29690170288086,43.597999572753906,561432.0,38.9464225769043,44.29690170288086,0.01590346767480538,43.37106018066406,43.63174031575521,43.42296831288279,54.1524679182568,2.309600830078125,77.02668661547149,77.84638225120591,-26.685543398076696,
2014-02-12,43.27,75545.88,19671.6,455.4,2.02,2014-02-12,BJC,Commerce,Services,44.06389999389648,43.3650016784668,44.06389999389648,43.83089828491211,446904.0,39.15447998046875,43.597999572753906,-0.00532774102759909,43.693180084228516,43.78501968383789,43.558944970225895,55.28523586838618,2.542499542236328,76.21622282196654,78.82903799441418,-19.94325937247384,
2014-02-13,42.59,74353.06,14607.2,340.8,2.05,2014-02-13,BJC,Commerce,Services,44.06389999389648,43.1421012878418,44.06389999389648,43.1421012878418,334424.0,38.53916549682617,43.83089828491211,0.015839660623304608,43.693180084228516,43.60132675170898,43.419997076097864,51.27116053241496,1.1548004150390625,45.36084147918806,66.201250305542,-39.8835370459535,
2014-02-17,43.5,75943.5,20600.4,475.0,2.01,2014-02-17,BJC,Commerce,Services,44.29690170288086,43.597999572753906,43.597999572753906,44.06389999389648,466190.0,39.36262130737305,43.1421012878418,-0.02114150463101885,43.78636016845703,43.72490005493164,43.63463138203073,55.86587900078038,2.3095016479492045,44.57807818398299,55.38504749504583,-13.197993647877016,
2014-02-18,44.18,77136.31,85450.0,1930.9,1.98,2014-02-18,BJC,Commerce,Services,45.44160079956055,43.597999572753906,43.597999572753906,44.75270080566406,1895036.0,39.97793197631836,44.06389999389648,-0.01551094312001531,43.87751998901367,44.04701360066732,44.00732118990851,58.963736438012795,2.0764999389648438,45.64999175211244,45.196303805094466,-15.742318699337238,
2014-02-19,45.55,79522.0,138157.8,3047.5,1.92,2014-02-19,BJC,Commerce,Services,46.59629821777344,44.98569869995117,45.21870040893555,46.14049911499024,2990858.0,41.21765518188477,44.75270080566406,-0.030539273991562556,44.38601989746094,44.80133997599284,44.718380498269084,64.36353426415592,4.153198242187507,74.58481980786532,54.93762991465356,-8.241106419489673,
2014-02-20,44.64,77931.56,69126.6,1552.5,1.96,2014-02-20,BJC,Commerce,Services,45.90750122070313,44.519798278808594,45.90750122070313,45.21870040893555,1523656.0,40.39421081542969,46.14049911499024,0.020180342951797228,44.663580322265624,45.07890014648437,44.88515380182457,58.8523322461383,2.998401641845703,72.32131215434957,64.18537457144242,-27.145331242661726,
2014-02-21,43.5,75943.5,28703.6,654.8,2.01,2014-02-21,BJC,Commerce,Services,44.98569869995117,44.06389999389648,44.75270080566406,44.06389999389648,642668.0,39.36262130737305,45.21870040893555,0.02586987415978062,44.847940063476564,44.879006703694664,44.61140253251521,52.7855856889442,0.9217987060546804,54.153818540481716,67.01998350089885,-49.90047761723585,
2014-02-24,43.04,75148.31,14089.2,326.3,2.03,2014-02-24,BJC,Commerce,Services,44.06389999389648,43.597999572753906,43.597999572753906,43.597999572753906,320202.0,38.9464225769043,44.06389999389648,0.010629585035313428,44.75475997924805,44.46235987345378,44.27360154592811,50.53381751258457,0.0,25.218990484728835,50.564707059853355,-59.08096641946429,
2014-02-25,42.36,73955.44,95353.7,2218.2,2.06,2014-02-25,BJC,Commerce,Services,44.519798278808594,42.67620086669922,44.29690170288086,42.90909957885742,2176991.0,38.331031799316406,43.597999572753906,0.015927353106743748,44.38603973388672,43.84713973999023,43.81876755690455,47.33480991805793,-1.3878021240234375,7.159990841224082,28.844266622144858,-72.65562399180969,
2014-02-26,42.59,74353.06,22317.7,522.4,1.8,2014-02-26,BJC,Commerce,Services,43.597999572753906,42.67620086669922,42.67620086669922,43.1421012878418,512626.0,38.53916549682617,42.90909957885742,-0.005415433511038347,43.78636016845703,43.43249359130859,43.59321213388363,48.5158718591353,-0.4558982849121094,6.78650104783489,13.055160791262582,-83.17155165287372,
2014-02-27,43.72,76341.13,68194.8,1574.2,1.75,2014-02-27,BJC,Commerce,Services,44.29690170288086,43.1421012878418,43.1421012878418,44.29690170288086,1544881.0,39.57075881958008,43.1421012878418,-0.026415387270510883,43.6020004272461,43.602674102783205,43.827775323549375,53.994477435733614,0.46600341796875,30.178322606717057,14.708271498591989,-58.65661765421407,
2014-02-28,43.27,75545.88,15252.5,350.9,1.77,2014-02-28,BJC,Commerce,Services,44.519798278808594,43.83089828491211,44.29690170288086,43.83089828491211,344336.0,39.15447998046875,44.29690170288086,0.010575726647206287,43.55540008544922,43.67897338867188,43.828816310670284,51.619518964399155,0.6887969970703125,49.075553911158465,28.68012585523678,-70.54416472855016,
2014-03-03,43.27,75545.88,32292.4,741.7,1.77,2014-03-03,BJC,Commerce,Services,44.519798278808594,43.83089828491211,44.29690170288086,43.83089828491211,727890.0,39.15447998046875,43.83089828491211,0.0,43.60197982788086,43.77080612182617,43.82951030208422,51.619518964399155,-0.2330017089843679,65.14704825600683,48.133641591294094,-70.54416472855016,
2014-03-04,44.64,77931.56,38782.7,879.1,1.71,2014-03-04,BJC,Commerce,Services,45.21870040893555,44.06389999389648,44.29690170288086,45.21870040893555,862673.0,40.39421081542969,43.83089828491211,-0.031171718167494922,44.063899993896484,44.309712982177736,44.29257367103467,57.94367896790782,0.4659996032714844,75.088560030458,63.10372073254107,-35.14192851512704,
2014-03-05,44.18,77137.19,43972.0,988.0,1.73,2014-03-05,BJC,Commerce,Services,45.67449951171875,44.519798278808594,45.44160079956055,44.75270080566406,969550.0,39.97793197631836,45.21870040893555,0.010358931039765326,44.38601989746094,44.539313252766924,44.4459493825778,55.34111281496607,-1.387798309326179,75.41087096232118,71.88215974959532,-47.02937827817406,
2014-03-06,43.95,76739.56,40872.7,919.3,1.74,2014-03-06,BJC,Commerce,Services,45.67449951171875,44.519798278808594,45.21870040893555,44.519798278808594,902213.0,39.76987838745117,44.75270080566406,0.005217800725866963,44.430599212646484,44.58390604654948,44.470565681321396,54.04132173985315,-0.6989021301269531,66.98895182571069,72.49612760616327,-52.97062172182595,
2014-03-07,44.41,77534.81,24562.9,553.7,1.72,2014-03-07,BJC,Commerce,Services,45.44160079956055,44.519798278808594,44.519798278808594,44.98569869995117,543439.0,40.18606185913086,44.519798278808594,-0.010410637218313595,44.6615592956543,44.76893920898438,44.64227668753132,56.24397265483895,0.9217987060546946,54.53505088169306,65.6449578899083,-41.08570205229509,
2014-03-10,45.55,79522.94,74354.3,1648.7,1.68,2014-03-10,BJC,Commerce,Services,46.14049911499024,44.519798278808594,45.21870040893555,46.14049911499024,1618037.0,41.21765518188477,44.98569869995117,-0.025346437499115967,45.12347946166992,45.26191914876302,45.14168416335096,61.184369546547344,2.5424995422363352,66.66845993460086,62.73082088066818,-11.627239376039833,
2014-03-11,46.23,80715.75,95008.6,2048.1,1.66,2014-03-11,BJC,Commerce,Services,47.2952995300293,46.59629821777344,46.82929992675781,46.82929992675781,2010102.0,41.83296585083008,46.14049911499024,-0.01481800374615586,45.44559936523437,45.830525970458986,45.704222751153246,63.79666601824566,3.9202003479003906,81.94951714047511,67.71767598558966,-10.088539718169347,
2014-03-12,44.64,77932.44,81722.4,1792.6,1.71,2014-03-12,BJC,Commerce,Services,47.2952995300293,45.21870040893555,46.82929992675781,45.21870040893555,1759284.0,40.39421081542969,46.82929992675781,0.03499834669795316,45.53879928588867,45.75489298502604,45.54238197041401,54.592110139899766,2.07659912109375,69.46378936961425,72.69392214823006,-44.95680375003406,
2014-03-13,45.32,79125.25,23480.5,518.5,1.69,2014-03-13,BJC,Commerce,Services,46.14049911499024,45.21870040893555,45.21870040893555,45.90750122070313,508855.0,41.00951766967773,45.21870040893555,-0.015117801863046253,45.81633987426758,45.877793629964195,45.66408838717705,57.4079181044803,1.6105995178222727,52.796550029023166,68.06995217970416,-30.04478601731468,
2014-03-14,44.86,78330.0,41677.8,932.7,1.71,2014-03-14,BJC,Commerce,Services,45.67449951171875,44.98569869995117,45.44160079956055,45.44160079956055,915357.0,40.59332656860352,45.90750122070313,0.010200526345749446,45.90752029418945,45.75288060506185,45.58992585797155,54.93895400347615,1.6107025146484375,36.13050185019497,52.796947082944115,-40.1311785172467,
2014-03-17,45.32,79125.25,48531.3,1073.7,1.69,2014-03-17,BJC,Commerce,Services,46.36330032348633,44.98569869995117,45.44160079956055,45.90750122070313,1053803.0,41.00951766967773,45.44160079956055,-0.01020052634574937,45.86092071533203,45.75287424723307,45.69578431221541,56.923873269818785,2.0766029357910227,41.04071983670932,43.32259057197581,-30.04478601731468,
2014-03-18,44.64,77932.44,56405.8,1251.4,1.71,2014-03-18,BJC,Commerce,Services,46.14049911499024,45.21870040893555,46.14049911499024,45.21870040893555,1228126.0,40.39421081542969,45.90750122070313,0.015117801863046187,45.53880081176758,45.53880081176758,45.536756344455455,53.2110268200232,0.0,27.73742496131489,34.969548882739716,-50.0,
2014-03-19,43.5,75944.38,74952.7,1691.0,1.76,2014-03-19,BJC,Commerce,Services,45.67449951171875,44.06389999389648,45.21870040893555,44.06389999389648,1659516.0,39.36262130737305,45.21870040893555,0.02586987415978062,45.307840728759764,45.047167205810545,45.04580422760246,47.63051160734652,-0.6888008117675852,16.66672172231699,28.48162217344706,-93.27440176530457,
2014-03-20,43.5,75944.38,39744.8,918.5,1.76,2014-03-20,BJC,Commerce,Services,44.06389999389648,43.3650016784668,43.83089828491211,44.06389999389648,901459.0,39.36262130737305,44.06389999389648,0.0,44.93912048339844,44.632520294189455,44.718502816367135,47.63051160734651,-0.4558982849121165,11.132742432707857,18.512296372113237,-82.21767555983494,
2014-03-21,44.18,77137.19,29609.9,674.9,1.73,2014-03-21,BJC,Commerce,Services,44.75270080566406,43.83089828491211,44.29690170288086,44.75270080566406,662384.0,39.97793197631836,44.06389999389648,-0.01551094312001531,44.80134048461914,44.57038040161133,44.72990214613278,51.13921202830781,-0.23299789428710938,23.197571797292294,16.999011984105707,-64.69226558375003,
2014-03-24,43.72,76342.0,16292.6,370.3,1.75,2014-03-24,BJC,Commerce,Services,44.98569869995117,44.29690170288086,44.98569869995117,44.29690170288086,363406.0,39.57075881958008,44.75270080566406,0.010237060480523254,44.47922058105469,44.402234141031904,44.585568665048804,48.820161513942054,-1.843597412109382,34.38955984900708,22.906624693002403,-76.28932819827934,
2014-03-25,44.18,77137.19,28296.8,644.5,1.73,2014-03-25,BJC,Commerce,Services,44.98569869995117,44.06389999389648,44.98569869995117,44.75270080566406,632540.0,39.97793197631836,44.29690170288086,-0.010237060480523285,44.38602066040039,44.493394215901695,44.64127937858722,51.19161097481144,-2.07659912109375,46.64848900420881,34.745206883502725,-64.69226558375003,
2014-03-26,44.86,78330.0,28304.9,634.2,1.71,2014-03-26,BJC,Commerce,Services,45.44160079956055,44.75270080566406,44.98569869995117,45.44160079956055,622413.0,40.59332656860352,44.75270080566406,-0.015276206557062213,44.6615608215332,44.845254262288414,44.90805318557833,54.59830382497993,0.222900390625,64.5541938556099,48.53074756960859,-47.164332080628625,
2014-03-27,44.64,77932.44,20795.8,466.1,1.71,2014-03-27,BJC,Commerce,Services,45.44160079956055,44.75270080566406,45.44160079956055,45.21870040893555,457355.0,40.39421081542969,45.44160079956055,0.004917275517296863,44.892520904541016,45.030967458089194,45.011602260030735,53.30841538479486,-0.6888008117675852,82.08263703192871,64.4284399639158,-52.83566791937137,
2014-03-28,45.32,79125.25,67446.4,1497.3,1.69,2014-03-28,BJC,Commerce,Services,45.90750122070313,44.75270080566406,44.98569869995117,45.90750122070313,1469463.0,41.00951766967773,45.21870040893555,-0.015117801863046253,45.12348098754883,45.36929423014323,45.310235246921536,56.69568825976635,0.46590042114258523,95.38709789470023,80.67464292741295,-35.31025794328646,
2014-03-31,44.64,77932.44,34379.9,767.7,1.71,2014-03-31,BJC,Commerce,Services,46.14049911499024,44.98569869995117,45.90750122070313,45.21870040893555,753424.0,40.39421081542969,45.90750122070313,0.015117801863046187,45.307840728759764,45.40103403727213,45.27972363425954,52.60670008406636,-0.6888008117675852,80.59048971787867,86.02007488150254,-52.83566791937137,
2014-04-01,45.32,79125.25,47529.5,1056.2,1.69,2014-04-01,BJC,Commerce,Services,45.90750122070313,45.21870040893555,45.67449951171875,45.90750122070313,1036565.0,41.00951766967773,45.21870040893555,-0.015117801863046253,45.53880081176758,45.600920867919925,45.488982829740735,56.006239874236776,0.6888008117675852,79.60704801439545,85.19487854232479,-15.201924716216084,
2014-04-02,44.86,78330.0,21114.8,469.1,1.71,2014-04-02,BJC,Commerce,Services,45.90750122070313,45.44160079956055,45.90750122070313,45.44160079956055,460372.0,40.59332656860352,45.90750122070313,0.010200526345749446,45.53880081176758,45.568520863850914,45.47318881968067,53.238703566090194,1.3777008056640696,62.82030720503791,74.3392816457707,-30.74075110752609,
2014-04-03,44.86,78330.25,18061.7,402.4,1.71,2014-04-03,BJC,Commerce,Services,45.90750122070313,45.21870040893555,45.21870040893555,45.44160079956055,394974.0,40.59332656860352,45.44160079956055,0.0,45.58338088989258,45.5361208597819,45.46265947964063,53.23870356609021,1.3777008056640696,60.83017457250195,67.75250993064513,-30.74075110752609,
2014-04-04,44.64,77932.63,16134.2,360.3,1.71,2014-04-04,BJC,Commerce,Services,45.67449951171875,45.21870040893555,45.21870040893555,45.21870040893555,353602.0,40.39421081542969,45.44160079956055,0.004917275517296863,45.445620727539065,45.41456069946289,45.3813397894056,51.83201115412501,0.4659996032714844,39.81878328264714,54.489755020062354,-33.21201792242795,
2014-04-08,44.18,77137.38,15732.9,355.1,1.73,2014-04-08,BJC,Commerce,Services,45.44160079956055,44.519798278808594,45.21870040893555,44.75270080566406,348538.0,39.97793197631836,45.21870040893555,0.010358931039765326,45.352420806884766,45.183587392171226,45.17179346149175,48.9357616877034,0.4557991027832031,28.866628391879846,43.171862082343004,-50.001786745100326,
2014-04-09,43.95,76739.81,18298.6,413.5,1.74,2014-04-09,BJC,Commerce,Services,45.21870040893555,44.519798278808594,44.75270080566406,44.519798278808594,405856.0,39.76987838745117,44.75270080566406,0.005217800725866963,45.07488021850586,44.906046549479164,44.9544617339307,47.51404904686117,-0.23290252685546875,12.320035867904046,27.00181584747703,-58.39316638720152,
2014-04-10,44.86,78330.25,57240.1,1281.4,1.71,2014-04-10,BJC,Commerce,Services,45.44160079956055,44.75270080566406,44.98569869995117,45.44160079956055,1257647.0,40.59332656860352,44.519798278808594,-0.020494007282929265,45.07488021850586,45.02828674316406,45.11684142247398,53.27107487750185,0.0,27.736604925714577,22.97442306183284,-30.260567381509443,
2014-04-11,44.41,77535.0,8471.3,190.4,1.72,2014-04-11,BJC,Commerce,Services,45.44160079956055,44.98569869995117,45.44160079956055,44.98569869995117,186820.0,40.18606185913086,45.44160079956055,0.01008337006461564,44.983699798583984,44.9985595703125,45.07312718163305,50.34485391537146,-0.233001708984375,35.59154588106629,25.216062224894994,-55.61017546953527,
2014-04-16,45.55,79523.13,79215.6,1746.0,1.68,2014-04-16,BJC,Commerce,Services,46.14049911499024,45.21870040893555,45.44160079956055,46.14049911499024,1713602.0,41.21765518188477,44.98569869995117,-0.025346437499115967,45.168059539794925,45.384159342447916,45.428917826085446,56.78697506465228,0.23299789428710938,68.92487921439962,44.084343340393524,-0.0,
2014-04-17,45.09,78727.88,36276.2,803.9,1.7,2014-04-17,BJC,Commerce,Services,46.59629821777344,45.44160079956055,46.59629821777344,45.67449951171875,788978.0,40.8013801574707,46.14049911499024,0.010150925484245382,45.35241928100586,45.55297266642253,45.510778387963214,53.77082357099666,0.4557991027832031,65.3187303318882,56.611718475784734,-44.39194477001591,
2014-04-18,44.64,77932.63,27837.3,619.3,1.71,2014-04-18,BJC,Commerce,Services,46.14049911499024,45.21870040893555,45.90750122070313,45.21870040893555,607760.0,40.39421081542969,45.67449951171875,0.010029417467551824,45.49219970703125,45.508399709065756,45.41341906162066,50.93566385690399,-0.6888008117675852,60.29490062239526,64.84617005622773,-66.34229951023437,
2014-04-21,44.86,78330.25,23047.0,514.2,1.71,2014-04-21,BJC,Commerce,Services,45.67449951171875,45.21870040893555,45.44160079956055,45.44160079956055,504653.0,40.59332656860352,45.21870040893555,-0.0049172755172968785,45.49219970703125,45.49153340657552,45.42281297426729,52.25471583731742,0.0,36.3970206624702,54.00355053891792,-55.6078715219476,
2014-04-22,44.64,77932.63,23848.2,531.6,1.71,2014-04-22,BJC,Commerce,Services,45.67449951171875,45.21870040893555,45.67449951171875,45.21870040893555,521676.0,40.39421081542969,45.44160079956055,0.004917275517296863,45.53880004882812,45.400366973876956,45.35477545249004,50.79169041221788,-0.222900390625,17.8610022524755,38.18430784578035,-66.34229951023437,
2014-04-23,44.41,77535.0,15730.8,353.3,1.72,2014-04-23,BJC,Commerce,Services,45.67449951171875,44.98569869995117,45.67449951171875,44.98569869995117,346706.0,40.18606185913086,45.21870040893555,0.005166094547318799,45.307839965820314,45.215999857584634,45.231749868310416,49.247426839426645,-0.233001708984375,9.435453373408224,21.231158762784673,-77.56318637915135,
2014-04-24,44.18,77137.38,14215.2,320.9,1.73,2014-04-24,BJC,Commerce,Services,45.21870040893555,44.75270080566406,44.98569869995117,44.75270080566406,314923.0,39.97793197631836,44.98569869995117,0.005192836492446644,45.123480224609374,45.03095347086589,45.072066847428296,47.69379970824084,0.0,-4.855375361027351e-14,9.098818541961258,-88.78388954003182,
2014-04-25,43.27,75546.94,30532.7,700.7,1.77,2014-04-25,BJC,Commerce,Services,44.75270080566406,43.83089828491211,44.519798278808594,43.83089828491211,687703.0,39.15447998046875,44.75270080566406,0.020812787127729486,44.84591979980469,44.60009282430013,44.65834399325623,42.06822884739022,-0.6888999938964844,-4.855375361027351e-14,3.145151124469408,-100.0,
2014-04-28,43.04,75149.31,29989.4,697.4,1.78,2014-04-28,BJC,Commerce,Services,44.29690170288086,42.90909957885742,43.3650016784668,43.597999572753906,76387.0,38.9464225769043,43.83089828491211,0.005327741027599185,44.47719955444336,44.184119415283206,44.30489585308879,40.766558112371385,-1.8436012268066406,8.303801868586428,2.767933956195476,-81.31643935247786,
2014-04-29,43.27,75546.94,10537.0,243.8,1.77,2014-04-29,BJC,Commerce,Services,44.06389999389648,43.597999572753906,43.597999572753906,43.83089828491211,262688.0,39.15447998046875,43.597999572753906,-0.00532774102759909,44.19963912963867,43.968685658772785,44.14689666369656,42.66725503605048,-1.1548004150390625,19.41489765261061,9.239566507065694,-75.00002586446811,
