Date,Price,MV,VA,VO,DY
2015-10-20,6.2,19504.55,50265.2,8166.8,4.49
2015-10-21,6.1,19189.97,28938.7,4735.9,4.56
2015-10-22,6.1,19189.97,22099.2,3622.2,4.56
2015-10-23,6.1,19189.97,NA,NA,4.56
2015-10-26,6.15,19347.26,28021.5,4553.9,4.52
2015-10-27,6.15,19347.26,13595.7,2207.2,4.52
2015-10-28,6.15,19347.26,45228.5,7396.0,4.52
2015-10-29,6.05,19032.68,74219.8,12297.2,4.6
2015-10-30,6.0,18875.38,24929.7,4168.7,4.64
2015-11-02,6.05,19032.68,10095.0,1680.1,4.6
2015-11-03,6.0,18875.38,29582.4,4924.1,4.64
2015-11-04,5.95,18718.08,51349.3,8580.0,4.68
2015-11-05,5.85,18403.5,107318.1,18317.6,4.76
2015-11-06,5.85,18403.5,42530.3,7277.4,4.76
2015-11-09,5.9,18560.79,31520.7,5358.1,4.72
2015-11-10,5.9,18560.79,28141.9,4775.8,4.72
2015-11-11,5.85,18403.5,55097.9,9381.3,4.76
2015-11-12,5.85,18403.5,36151.9,6177.6,4.76
2015-11-13,5.9,18560.79,35128.1,5982.5,4.72
2015-11-16,5.9,18560.79,29939.6,5093.9,4.72
2015-11-17,5.85,18403.5,34796.7,5920.1,4.76
2015-11-18,5.85,18403.5,27760.6,4731.9,4.76
2015-11-19,5.85,18403.5,28758.4,4887.4,4.76
2015-11-20,5.75,18088.9,70122.9,12064.2,4.84
2015-11-23,5.85,18403.5,84204.6,14422.3,4.76
2015-11-24,5.75,18088.9,91224.6,15731.0,4.84
2015-11-25,5.7,17931.61,33835.9,5906.0,4.88
2015-11-26,5.65,17774.31,30765.3,5415.4,4.92
2015-11-27,5.55,17459.73,42230.0,7547.8,5.01
2015-11-30,5.55,17459.73,31350.3,5616.9,5.01
2015-12-01,5.6,17617.02,25773.6,4602.2,4.97
2015-12-02,5.7,17931.61,37786.6,6666.8,4.88
2015-12-03,5.55,17459.73,41057.4,7333.1,5.01
2015-12-04,5.45,17145.13,31532.4,5727.6,5.1
2015-12-07,5.45,17145.13,NA,NA,5.1
2015-12-08,5.4,16987.84,27317.9,5054.7,5.15
2015-12-09,5.45,17145.13,16761.8,3105.2,5.1
2015-12-10,5.45,17145.13,NA,NA,5.1
2015-12-11,5.4,16987.84,12890.5,2378.0,5.15
2015-12-14,5.3,16673.25,32240.7,6048.8,5.25
2015-12-15,5.4,16987.84,29294.6,5485.1,5.15
2015-12-16,5.4,16987.84,38602.0,7149.6,5.15
2015-12-17,5.55,17459.73,59722.0,10798.5,5.01
2015-12-18,5.55,17459.73,16392.1,2965.1,5.01
2015-12-21,5.4,16987.84,20388.7,3749.7,5.15
2015-12-22,5.35,16830.55,15797.1,2920.7,5.2
2015-12-23,5.4,16987.84,35371.8,6498.1,5.15
2015-12-24,5.4,16987.84,27494.4,5072.9,5.15
2015-12-25,5.45,17145.13,7911.8,1462.3,5.1
2015-12-28,5.4,16987.84,11281.9,2075.7,5.15
2015-12-29,5.35,16830.55,22310.4,4144.6,5.2
2015-12-30,5.35,16830.55,34731.6,6481.6,5.2
2015-12-31,5.35,16830.55,NA,NA,5.2
2016-01-01,5.35,16830.55,NA,NA,5.2
2016-01-04,5.55,17459.73,63401.7,11532.9,5.01
2016-01-05,5.55,17459.73,24962.8,4503.3,5.01
2016-01-06,5.7,17931.61,28417.4,5036.8,4.88
2016-01-07,5.5,17302.43,40900.3,7313.7,5.06
2016-01-08,5.6,17617.02,15520.1,2795.8,4.97
2016-01-11,5.5,17302.43,18591.5,3372.7,5.06
2016-01-12,5.55,17459.73,31448.1,5703.2,5.01
2016-01-13,5.65,17774.31,33214.0,5881.6,4.92
2016-01-14,5.55,17459.73,41389.4,7380.0,5.01
2016-01-15,5.5,17302.43,43068.1,7737.8,5.06
2016-01-18,5.5,17302.43,38377.4,6990.5,5.06
2016-01-19,5.55,17459.73,19723.6,3568.3,5.01
2016-01-20,5.5,17302.43,12093.2,2188.2,5.06
2016-01-21,5.4,16987.84,39793.2,7309.4,5.15
2016-01-22,5.45,17145.13,31257.5,5750.4,5.1
2016-01-25,5.45,17145.13,44814.7,8183.1,5.1
2016-01-26,5.45,17145.13,18793.2,3419.5,5.1
2016-01-27,5.55,17459.73,29543.2,5339.5,5.01
2016-01-28,5.55,17459.73,19935.6,3567.0,5.01
2016-01-29,5.55,17459.73,24802.7,4428.6,5.01
2016-02-01,5.6,17617.02,25684.8,4573.4,4.97
2016-02-02,5.55,17459.73,14612.9,2621.6,5.01
2016-02-03,5.55,17459.73,19035.2,3443.9,5.01
2016-02-04,5.6,17617.02,14536.5,2598.1,4.97
2016-02-05,5.6,17617.02,26846.0,4825.9,4.97
2016-02-08,5.7,17931.61,29526.7,5204.3,4.88
2016-02-09,5.7,17931.61,11855.5,2095.3,4.88
2016-02-10,5.7,17931.61,15289.8,2670.2,4.88
2016-02-11,5.8,18246.2,50522.7,8750.6,4.8
2016-02-12,5.55,17459.73,105524.1,18841.3,5.01
2016-02-15,5.7,17931.61,60796.7,10691.9,4.88
2016-02-16,5.65,17774.31,73005.4,12916.9,4.92
2016-02-17,5.55,17459.73,54340.0,9764.0,5.01
2016-02-18,5.65,17774.31,15501.3,2757.2,4.92
2016-02-19,5.6,17617.02,27596.6,4950.0,4.97
2016-02-22,5.6,17617.02,NA,NA,4.97
2016-02-23,5.6,17617.02,47127.3,8419.2,4.97
2016-02-24,5.7,17931.61,51409.7,9111.8,5.26
2016-02-25,5.75,18088.9,33569.4,5859.4,5.22
2016-02-26,5.85,18403.5,65048.8,11269.1,5.13
2016-02-29,5.8,18246.2,45735.4,7854.4,5.17
2016-03-01,5.75,18088.9,80329.6,13955.1,5.22
2016-03-02,5.85,18403.5,51899.4,8932.1,5.13
2016-03-03,5.8,18246.2,69431.5,12046.2,5.17
2016-03-04,5.75,18088.9,91762.1,16001.4,5.22
2016-03-07,5.9,18560.79,87108.3,14886.2,5.08
2016-03-08,5.85,18403.5,20818.9,3559.8,5.13
2016-03-09,5.9,18560.79,30112.3,5132.6,5.08
2016-03-10,5.85,18403.5,25066.0,4285.6,5.13
2016-03-11,5.9,18560.79,110306.6,18627.9,5.08
2016-03-14,5.9,18560.79,61493.8,10340.8,5.08
2016-03-15,5.85,18403.5,81750.3,13879.2,5.13
2016-03-16,5.9,18560.79,109548.0,18707.3,5.08
2016-03-17,5.85,18403.5,38866.3,6632.4,5.13
2016-03-18,5.85,18403.5,65829.3,11205.0,5.13
2016-03-21,5.85,18403.5,26634.7,4525.9,5.13
2016-03-22,5.85,18403.5,52806.5,9046.7,5.13
2016-03-23,5.95,18718.08,61082.0,10374.0,5.04
2016-03-24,5.95,18718.08,44129.6,7435.7,5.04
2016-03-25,5.95,18718.08,25750.3,4328.1,5.04
2016-03-28,5.95,18718.08,17628.4,2965.9,5.04
2016-03-29,6.2,19504.55,126114.1,20693.2,4.84
2016-03-30,6.1,19189.97,83041.6,13412.0,4.92
2016-03-31,6.1,19189.97,15941.5,2599.3,4.92
2016-04-01,6.05,19032.68,55197.3,9158.6,4.96
2016-04-04,6.15,19347.26,21546.3,3509.1,4.88
2016-04-05,6.05,19032.68,44170.9,7300.5,4.96
2016-04-06,6.05,19032.68,NA,NA,4.96
2016-04-07,5.95,18718.08,51881.7,8610.0,5.04
2016-04-08,5.95,18718.08,31917.1,5366.7,5.04
2016-04-11,6.05,19032.68,12308.5,2049.9,4.96
2016-04-12,6.05,19032.68,24347.3,4045.2,4.96
2016-04-13,6.05,19032.68,NA,NA,4.96
2016-04-14,6.05,19032.68,NA,NA,4.96
2016-04-15,6.05,19032.68,NA,NA,4.96
2016-04-18,6.25,19661.85,66619.5,10798.1,4.8
2016-04-19,6.2,19504.55,34851.4,5617.2,4.84
2016-04-20,6.25,19661.85,37419.7,6034.2,4.8
2016-04-21,6.15,19347.26,21983.1,3559.4,4.88
2016-04-22,6.1,19189.97,31545.9,5140.5,4.92
2016-04-25,6.1,19189.97,42754.6,6998.6,4.92
2016-04-26,6.0,18875.38,47197.9,7814.7,5.0
2016-04-27,6.1,19189.97,33456.3,5517.3,4.92
2016-04-28,6.05,19032.68,37174.9,6138.6,4.96
2016-04-29,6.0,18875.38,107264.6,17872.8,5.0
2016-05-02,6.0,18875.38,NA,NA,5.0
2016-05-03,6.05,19032.68,31753.5,5244.8,4.96
2016-05-04,6.1,19189.97,100693.9,16517.9,4.92
2016-05-05,6.1,19189.97,NA,NA,4.92
2016-05-06,6.1,19189.97,NA,NA,4.92
2016-05-09,5.7,17931.61,59380.5,10367.1,5.26
2016-05-10,5.8,18246.2,56827.6,9816.2,5.17
2016-05-11,5.9,18560.79,115717.5,19625.0,5.08
2016-05-12,5.95,18718.08,54424.0,9157.0,5.04
2016-05-13,6.05,19032.68,139518.9,23198.6,4.96
2016-05-16,5.95,18718.08,49605.1,8346.4,5.04
2016-05-17,6.05,19032.68,65377.2,10853.4,4.96
2016-05-18,5.95,18718.08,38947.4,6465.3,5.04
2016-05-19,5.9,18560.79,13273.4,2236.8,5.08
2016-05-20,5.9,18560.79,NA,NA,5.08
2016-05-23,5.85,18403.5,34966.6,5970.7,5.13
2016-05-24,5.9,18560.79,28376.8,4815.9,5.08
2016-05-25,5.95,18718.08,22298.7,3734.3,5.04
2016-05-26,5.95,18718.08,24245.3,4035.6,5.04
2016-05-27,5.9,18560.79,45372.8,7635.4,5.08
2016-05-30,6.0,18875.38,40611.3,6778.9,5.0
2016-05-31,5.95,18718.08,66814.8,11158.4,5.04
2016-06-01,6.0,18875.38,56758.0,9459.9,5.0
2016-06-02,6.3,19819.15,207509.4,33298.8,4.76
2016-06-03,6.5,20448.33,393979.4,60816.8,4.62
2016-06-06,6.6,20762.92,238350.4,35808.8,4.55
2016-06-07,6.7,21077.5,88593.3,13367.7,4.48
2016-06-08,6.8,21392.1,142761.8,21348.1,4.41
2016-06-09,6.75,21234.8,146143.0,21281.9,4.44
2016-06-10,6.75,21234.8,50387.2,7499.1,4.44
2016-06-13,6.6,20762.92,77131.6,11682.7,4.55
2016-06-14,6.45,20291.03,40072.8,6177.2,4.65
2016-06-15,6.7,21077.5,130203.9,19396.6,4.48
2016-06-16,6.65,20920.21,74601.6,11242.3,4.51
2016-06-17,6.7,21077.5,90607.3,13425.1,4.48
2016-06-20,6.9,21706.68,93054.7,13638.6,4.35
2016-06-21,6.95,21863.98,130025.6,18687.2,4.32
2016-06-22,6.75,21234.8,164009.9,23902.8,4.44
2016-06-23,6.95,21863.98,34118.8,4981.5,4.32
2016-06-24,6.75,21234.8,147209.7,21697.4,4.44
2016-06-27,7.3,22965.05,258572.8,36347.9,4.11
2016-06-28,7.2,22650.45,157985.8,21941.4,4.17
2016-06-29,7.25,22807.75,108007.1,14724.2,4.14
2016-06-30,7.35,23122.34,210384.1,29384.7,4.08
2016-07-01,7.35,23122.34,NA,NA,4.08
2016-07-04,7.6,23908.82,168071.9,22501.4,3.95
2016-07-05,7.45,23436.93,107780.3,14300.0,4.03
2016-07-06,7.2,22650.45,90313.4,12359.9,4.17
2016-07-07,7.4,23279.63,95856.9,13032.7,4.05
2016-07-08,7.2,22650.45,165118.8,22956.2,4.17
2016-07-11,7.35,23122.34,149802.1,20272.2,4.08
2016-07-12,7.65,24066.11,173700.3,22998.1,3.92
2016-07-13,7.4,23279.63,126133.3,16840.2,4.05
2016-07-14,7.3,22965.05,77591.8,10564.4,4.11
2016-07-15,7.35,23122.34,21008.9,2854.5,4.08
2016-07-18,7.35,23122.34,NA,NA,4.08
2016-07-19,7.35,23122.34,NA,NA,4.08
2016-07-20,7.3,22965.05,114666.3,15673.8,4.11
2016-07-21,7.05,22178.57,137915.4,19390.5,4.26
2016-07-22,7.3,22965.05,268165.3,37653.7,4.11
2016-07-25,7.35,23122.34,191423.3,25981.7,4.08
2016-07-26,7.3,22965.05,58451.3,7981.5,4.11
2016-07-27,7.2,22650.45,145541.6,20266.5,4.17
2016-07-28,7.1,22335.87,126490.9,17746.1,4.23
2016-07-29,7.4,23279.63,125495.8,17255.2,4.05
2016-08-01,7.2,22650.45,119404.1,16593.5,4.17
2016-08-02,7.25,22807.75,178307.5,24576.4,4.14
2016-08-03,7.5,23594.23,190027.3,25872.2,4.0
2016-08-04,7.55,23751.52,116736.4,15494.4,3.97
2016-08-05,7.5,23594.23,67414.1,9034.3,4.0
2016-08-08,7.6,23908.82,55150.7,7335.7,3.95
2016-08-09,7.45,23436.93,78195.1,10471.0,4.03
2016-08-10,7.2,22650.45,133829.9,18474.9,4.17
2016-08-11,7.2,22650.45,44486.8,6166.1,4.17
2016-08-12,7.2,22650.45,NA,NA,4.17
2016-08-15,7.4,23279.63,92618.6,12611.9,4.05
2016-08-16,7.2,22650.45,40631.2,5625.7,4.17
2016-08-17,7.15,22493.16,33913.6,4723.7,4.2
2016-08-18,7.05,22178.57,128416.8,18062.7,4.26
2016-08-19,7.2,22650.45,106765.3,14871.2,4.17
2016-08-22,7.55,23751.52,272751.2,36517.5,3.97
2016-08-23,7.65,24066.11,77234.5,10209.0,3.92
2016-08-24,7.45,23436.93,118837.2,15999.6,4.03
2016-08-25,7.6,23908.82,245122.4,32002.4,3.95
2016-08-26,7.55,23751.52,108436.9,14214.8,3.97
2016-08-29,7.7,24223.4,76539.2,10019.6,3.9
2016-08-30,7.5,23594.23,233445.1,30553.0,4.0
2016-08-31,7.45,23436.93,99656.0,13302.2,4.03
2016-09-01,7.7,24223.4,189440.9,24727.7,3.9
2016-09-02,7.5,23594.23,80918.8,10692.0,4.0
2016-09-05,7.35,23122.34,261111.3,35329.9,4.08
2016-09-06,7.5,23594.23,107990.0,14563.8,4.0
2016-09-07,7.4,23279.63,81078.3,10717.5,4.05
2016-09-08,7.1,22335.87,229183.8,32217.3,4.23
2016-09-09,7.2,22650.45,158556.0,22212.7,4.17
2016-09-12,6.9,21706.68,62601.2,8966.5,4.35
2016-09-13,7.15,22493.16,87000.4,12197.6,4.2
2016-09-14,7.15,22493.16,56212.9,7876.6,4.2
2016-09-15,7.25,22807.75,41637.9,5801.6,4.14
2016-09-16,7.2,22650.45,300037.1,41794.0,4.17
2016-09-19,7.3,22965.05,42462.8,5884.3,4.11
2016-09-20,7.15,22493.16,26483.8,3698.0,4.2
2016-09-21,7.2,22650.45,100580.5,13967.5,4.17
2016-09-22,7.25,22807.75,56628.1,7811.9,4.14
2016-09-23,7.35,23122.34,150422.3,20673.1,4.08
2016-09-26,7.2,22650.45,31185.8,4296.9,4.17
2016-09-27,7.25,22807.75,26710.5,3679.5,4.14
2016-09-28,7.05,22178.57,80329.3,11266.5,4.26
2016-09-29,7.25,22807.75,107008.9,14781.0,4.14
2016-09-30,7.25,22807.75,60514.2,8413.7,4.14
2016-10-03,7.1,22335.87,35318.6,4946.0,4.23
2016-10-04,7.2,22650.45,70600.0,9868.7,4.17
2016-10-05,7.35,23122.34,71034.8,9815.8,4.08
2016-10-06,7.1,22335.87,195379.8,27200.2,4.23
2016-10-07,7.05,22178.57,63015.2,8884.1,4.26
2016-10-10,6.85,21549.39,190543.3,27779.4,4.38
2016-10-11,6.9,21706.68,160201.4,23342.4,4.35
2016-10-12,6.85,21549.39,220574.3,33578.5,4.38
2016-10-13,6.7,21077.5,78943.1,11990.3,4.48
2016-10-14,6.8,21392.1,155317.9,22527.4,4.41
2016-10-17,6.8,21392.1,106890.6,15525.4,4.41
2016-10-18,6.9,21706.68,28273.4,4124.7,4.35
2016-10-19,6.95,21863.98,61365.3,8844.0,4.32
2016-10-20,7.2,22650.45,71966.2,10161.7,4.17
2016-10-21,7.05,22178.57,84487.3,11955.2,4.26
2016-10-24,7.05,22178.57,NA,NA,4.26
2016-10-25,7.15,22493.16,46657.0,6524.0,4.2
2016-10-26,7.15,22493.16,28908.3,4032.0,4.2
2016-10-27,7.15,22493.16,23204.4,3243.3,4.2
2016-10-28,7.1,22335.87,18409.3,2589.8,4.23
2016-10-31,7.1,22335.87,4995.0,701.3,4.23
2016-11-01,6.95,21863.98,98524.0,14095.8,4.32
2016-11-02,6.95,21863.98,39371.9,5650.9,4.32
2016-11-03,7.0,22021.28,33489.2,4778.8,4.29
2016-11-04,7.0,22021.28,22755.4,3269.5,4.29
2016-11-07,7.0,22021.28,38013.9,5407.8,4.29
2016-11-08,7.05,22178.57,36091.3,5124.7,4.26
2016-11-09,7.0,22021.28,48420.3,6946.8,4.29
2016-11-10,7.05,22178.57,35143.6,4994.2,4.26
2016-11-11,7.0,22021.28,44033.2,6308.0,4.29
2016-11-14,6.8,21392.1,62192.1,9112.1,4.41
2016-11-15,6.8,21392.1,49875.7,7342.9,4.41
2016-11-16,6.8,21392.1,59417.5,8779.8,4.41
2016-11-17,6.8,21392.1,31866.5,4668.2,4.41
2016-11-18,6.7,21077.5,36313.1,5420.6,4.48
2016-11-21,6.7,21077.5,13229.1,1972.9,4.48
2016-11-22,6.7,21077.5,31140.5,4636.3,4.48
2016-11-23,6.9,21706.68,33058.2,4837.0,4.35
2016-11-24,6.75,21234.8,11046.4,1625.7,4.44
2016-11-25,6.8,21392.1,16993.5,2499.8,4.41
2016-11-28,6.7,21077.5,23506.9,3487.2,4.48
2016-11-29,6.85,21549.39,32366.7,4734.6,4.38
2016-11-30,7.0,22021.28,20115.2,2901.7,4.29
2016-12-01,6.75,21234.8,67153.2,9830.0,4.44
2016-12-02,6.75,21234.8,11979.9,1769.5,4.44
2016-12-05,6.75,21234.8,NA,NA,4.44
2016-12-06,6.7,21077.5,27307.0,4079.5,4.48
2016-12-07,6.8,21392.1,50703.6,7533.2,4.41
2016-12-08,6.85,21549.39,47681.3,6975.9,4.38
2016-12-09,6.8,21392.1,30691.3,4496.3,4.41
2016-12-12,6.8,21392.1,NA,NA,4.41
2016-12-13,6.8,21392.1,27174.6,3995.3,4.41
2016-12-14,6.85,21549.39,46900.2,6874.9,4.38
2016-12-15,6.8,21392.1,39374.6,5762.8,4.41
2016-12-16,6.95,21863.98,37492.5,5455.6,4.32
2016-12-19,6.9,21706.68,19234.5,2791.6,4.35
2016-12-20,6.75,21234.8,26564.9,3909.8,4.44
2016-12-21,6.75,21234.8,40030.7,5912.6,4.44
2016-12-22,6.85,21549.39,36399.8,5337.6,4.38
2016-12-23,7.0,22021.28,72943.5,10479.3,4.29
2016-12-26,7.1,22335.87,54132.9,7676.1,4.23
2016-12-27,7.3,22965.05,77688.4,10802.1,4.11
2016-12-28,7.4,23279.63,90625.8,12302.1,4.05
2016-12-29,7.45,23436.93,125306.1,17028.8,4.03
2016-12-30,7.5,23594.23,330224.3,45162.7,4.0
2016-12-30,7.5,23594.23,330224.3,45162.7,4.0
2016-12-30,7.5,23594.23,330224.3,45162.7,4.0
2016-12-30,7.5,23594.23,330224.3,45162.7,4.0
2016-12-30,7.5,23594.23,330224.3,45162.7,4.0
2016-12-30,7.5,23594.23,330224.3,45162.7,4.0
2016-12-30,7.5,23594.23,330224.3,45162.7,4.0
2016-12-30,7.5,23594.23,330224.3,45162.7,4.0
2016-12-30,7.5,23594.23,330224.3,45162.7,4.0
2016-12-30,7.5,23594.23,330224.3,45162.7,4.0
2016-12-30,7.5,23594.23,330224.3,45162.7,4.0
2016-12-30,7.5,23594.23,330224.3,45162.7,4.0
2016-12-30,7.5,23594.23,330224.3,45162.7,4.0
2016-12-30,7.5,23594.23,330224.3,45162.7,4.0
2016-12-30,7.5,23594.23,330224.3,45162.7,4.0
2016-12-30,7.5,23594.23,330224.3,45162.7,4.0
2016-12-30,7.5,23594.23,330224.3,45162.7,4.0
2016-12-30,7.5,23594.23,330224.3,45162.7,4.0
2016-12-30,7.5,23594.23,330224.3,45162.7,4.0
2016-12-30,7.5,23594.23,330224.3,45162.7,4.0
2016-12-30,7.5,23594.23,330224.3,45162.7,4.0
2016-12-30,7.5,23594.23,330224.3,45162.7,4.0
2016-12-30,7.5,23594.23,330224.3,45162.7,4.0
2016-12-30,7.5,23594.23,330224.3,45162.7,4.0
2016-12-30,7.5,23594.23,330224.3,45162.7,4.0
2016-12-30,7.5,23594.23,330224.3,45162.7,4.0
2016-12-30,7.5,23594.23,330224.3,45162.7,4.0
2016-12-30,7.5,23594.23,330224.3,45162.7,4.0
2016-12-30,7.5,23594.23,330224.3,45162.7,4.0
2016-12-30,7.5,23594.23,330224.3,45162.7,4.0
2016-12-30,7.5,23594.23,330224.3,45162.7,4.0
2016-12-30,7.5,23594.23,330224.3,45162.7,4.0
2017-01-02,7.5,23594.23,NA,NA,4.0
2017-01-03,7.5,23594.23,NA,NA,4.0
2017-01-04,7.45,23436.93,44633.4,6001.2,4.03
2017-01-05,7.4,23279.63,27916.9,3766.9,4.05
2017-01-06,7.35,23122.34,30202.5,4113.5,4.08
2017-01-09,7.3,22965.05,28728.9,3921.0,4.11
2017-01-10,7.45,23436.93,47922.5,6461.6,4.03
2017-01-11,7.75,24380.7,225534.7,29367.6,3.87
2017-01-12,7.7,24223.4,110169.4,14292.3,3.9
2017-01-13,7.65,24066.11,35377.0,4647.8,3.92
2017-01-16,7.55,23751.52,25311.0,3348.5,3.97
2017-01-17,7.5,23594.23,21172.7,2809.7,4.0
2017-01-18,7.55,23751.52,80533.7,10666.0,3.97
2017-01-19,7.3,22965.05,85145.9,11568.4,4.11
2017-01-20,7.4,23279.63,33006.5,4467.9,4.05
2017-01-23,7.65,24066.11,67213.1,8907.1,3.92
2017-01-24,7.55,23751.52,54880.8,7242.4,3.97
2017-01-25,7.75,24380.7,84076.3,10950.0,3.87
2017-01-26,7.5,23594.23,73685.6,9777.3,4.0
2017-01-27,7.3,22965.05,89927.1,12267.4,4.11
2017-01-30,7.35,23122.34,30942.9,4217.4,4.08
2017-01-31,7.4,23279.63,43386.6,5872.9,4.05
2017-02-01,7.3,22965.05,78912.7,10778.6,4.11
2017-02-02,7.25,22807.75,70952.2,9805.4,4.14
2017-02-03,7.35,23122.34,32236.8,4434.5,4.08
2017-02-06,7.2,22650.45,78950.3,10840.7,4.17
2017-02-07,7.25,22807.75,62187.0,8686.5,4.14
2017-02-08,7.3,22965.05,32108.4,4395.9,4.11
2017-02-09,7.4,23279.63,30803.4,4191.2,4.05
2017-02-10,7.4,23279.63,35503.6,4821.2,4.05
2017-02-13,7.4,23279.63,NA,NA,4.05
2017-02-14,7.4,23279.63,66102.2,8977.2,4.05
2017-02-15,7.4,23279.63,20894.3,2836.0,4.05
2017-02-16,7.4,23279.63,36857.6,5007.2,4.05
2017-02-17,7.45,23436.93,27346.1,3686.6,4.03
2017-02-20,7.45,23436.93,11718.4,1576.5,4.03
2017-02-21,7.4,23279.63,23451.1,3166.6,4.05
2017-02-22,7.35,23122.34,47907.7,6545.4,4.08
2017-02-23,7.45,23436.93,32975.8,4470.9,4.03
2017-02-24,7.25,22807.75,39834.5,5457.8,4.14
2017-02-27,7.2,22650.45,26141.8,3612.1,4.17
2017-02-28,7.15,22493.16,52119.8,7227.6,4.2
2017-03-01,7.4,23279.63,39413.8,5405.0,4.05
2017-03-02,7.3,22965.05,40666.9,5541.6,4.11
2017-03-03,7.4,23279.63,50064.0,6894.7,4.05
2017-03-06,7.45,23436.93,28200.5,3804.4,4.03
2017-03-07,7.3,22965.05,41537.6,5681.8,4.11
2017-03-08,7.4,23279.63,22082.2,3020.5,4.05
2017-03-09,7.3,22965.05,40738.9,5589.5,4.11
2017-03-10,7.35,23122.34,18120.4,2478.7,4.08
2017-03-13,7.2,22650.45,63508.8,8825.7,4.17
2017-03-14,7.3,22965.05,18249.9,2530.8,4.11
2017-03-15,7.15,22493.16,129221.1,18049.5,4.2
2017-03-16,7.05,22178.57,211663.8,29855.6,4.26
2017-03-17,7.0,22021.28,252177.8,35930.1,4.29
2017-03-20,7.15,22493.16,100342.9,14107.1,4.2
2017-03-21,7.2,22650.45,55871.0,7827.0,4.17
2017-03-22,7.15,22493.16,24526.0,3445.5,4.2
2017-03-23,7.2,22650.45,31394.1,4377.5,4.17
2017-03-24,7.25,22807.75,46811.2,6502.3,4.14
2017-03-27,7.15,22493.16,40431.7,5610.6,4.2
2017-03-28,7.2,22650.45,30621.7,4245.1,4.17
2017-03-29,7.15,22493.16,54805.6,7612.4,4.2
2017-03-30,7.25,22807.75,27049.1,3743.0,4.14
2017-03-31,7.2,22650.45,25463.5,3529.5,4.17
2017-04-03,7.25,22807.75,35197.5,4854.5,4.14
2017-04-04,7.45,23436.93,148394.8,20028.2,4.03
2017-04-05,7.45,23436.93,128673.8,17373.8,4.03
2017-04-06,7.45,23436.93,NA,NA,4.03
2017-04-07,7.4,23279.63,23911.5,3240.9,4.05
2017-04-10,7.5,23594.23,130809.1,17525.2,4.0
2017-04-11,7.45,23436.93,74426.2,9925.4,4.03
2017-04-12,7.5,23594.23,108512.3,14558.3,4.0
2017-04-13,7.5,23594.23,NA,NA,4.0
2017-04-14,7.5,23594.23,NA,NA,4.0
2017-04-17,7.4,23279.63,44243.6,5972.2,4.05
2017-04-18,7.5,23594.23,77711.0,10457.8,4.0
2017-04-19,7.55,23751.52,101585.4,13517.7,3.97
2017-04-20,7.6,23908.82,40640.6,5376.5,3.95
2017-04-21,7.6,23908.82,63607.0,8376.0,3.95
2017-04-24,7.5,23594.23,38040.6,5059.1,4.0
2017-04-25,7.55,23751.52,73005.6,9645.4,3.97
2017-04-26,7.65,24066.11,43170.6,5679.0,3.92
2017-04-27,7.85,24695.29,202835.9,26082.8,3.82
2017-04-28,7.95,25009.88,140856.6,17846.5,3.77
2017-05-01,7.95,25009.88,NA,NA,3.77
2017-05-02,8.0,25167.17,161239.9,20200.8,3.75
2017-05-03,7.7,24223.4,121846.3,15473.2,3.9
2017-05-04,7.75,24380.7,95733.9,12299.6,3.87
2017-05-05,7.9,24852.58,161032.8,20391.2,3.8
2017-05-08,7.7,24223.4,76618.6,10031.7,3.9
2017-05-09,7.65,24066.11,98282.5,12706.2,3.92
2017-05-10,7.65,24066.11,NA,NA,3.92
2017-05-11,7.6,23908.82,72686.9,9602.3,3.95
2017-05-12,7.65,24066.11,136788.0,18191.9,3.92
2017-05-15,7.65,24066.11,82886.9,10985.3,3.92
2017-05-16,7.65,24066.11,46468.8,6126.1,3.92
2017-05-17,7.55,23751.52,39776.5,5245.9,3.97
2017-05-18,7.65,24066.11,26997.9,3559.2,3.92
2017-05-19,7.7,24223.4,62347.3,8156.1,3.9
2017-05-22,7.7,24223.4,150720.4,19499.8,3.9
2017-05-23,7.75,24380.7,64801.6,8424.3,3.87
2017-05-24,7.6,23908.82,71124.3,9221.7,3.95
2017-05-25,7.6,23908.82,87036.6,11462.5,3.95
2017-05-26,7.6,23908.82,66462.6,8725.2,3.95
2017-05-29,7.6,23908.82,51857.1,6856.6,3.95
2017-05-30,7.65,24066.11,80459.4,10465.1,3.92
2017-05-31,7.65,24066.11,122244.9,16035.7,3.92
2017-06-01,7.7,24223.4,53159.8,6948.0,3.9
2017-06-02,7.75,24380.7,20255.9,2638.5,3.87
2017-06-05,7.75,24380.7,43090.3,5581.4,3.87
2017-06-06,7.75,24380.7,22835.0,2949.9,3.87
2017-06-07,7.95,25009.88,92498.0,11792.5,3.77
2017-06-08,7.95,25009.88,217943.3,27283.6,3.77
2017-06-09,8.05,25324.47,108149.6,13525.7,3.73
2017-06-12,8.15,25639.05,157354.4,19260.5,3.68
2017-06-13,8.1,25481.77,64837.1,8037.8,3.7
2017-06-14,8.1,25481.77,25599.0,3160.0,3.7
2017-06-15,8.0,25167.17,200394.9,25110.2,3.75
2017-06-16,7.95,25009.88,201888.9,25195.3,3.77
2017-06-19,8.2,25796.35,151218.1,18476.8,3.66
2017-06-20,8.05,25324.47,44379.9,5478.0,3.73
2017-06-21,8.15,25639.05,112063.8,13773.0,3.68
2017-06-22,8.2,25796.35,21124.5,2580.2,3.66
