Date,Price,MV,VA,VO,DY
2015-10-20,5.35,12121.75,38036.9,7209.2,1.5
2015-10-21,5.35,12121.75,19996.6,3749.7,1.5
2015-10-22,5.35,12121.75,21891.3,4105.0,1.5
2015-10-23,5.35,12121.75,NA,NA,1.5
2015-10-26,5.45,12348.33,29444.7,5452.1,1.47
2015-10-27,5.05,11442.03,183306.7,35626.2,1.58
2015-10-28,4.98,11283.43,101799.0,20320.7,1.61
2015-10-29,5.05,11442.03,108279.3,21405.7,1.58
2015-10-30,5.05,11442.03,52895.3,10476.1,1.58
2015-11-02,5.0,11328.74,40662.6,8127.9,1.6
2015-11-03,5.1,11555.32,45531.1,9065.0,1.57
2015-11-04,5.1,11555.32,42515.7,8353.7,1.57
2015-11-05,5.05,11442.03,27858.2,5469.5,1.58
2015-11-06,5.0,11328.74,40781.1,8072.6,1.6
2015-11-09,5.05,11442.03,15378.8,3054.2,1.58
2015-11-10,5.05,11442.03,20313.2,4017.7,1.58
2015-11-11,5.0,11328.74,27971.5,5547.8,1.6
2015-11-12,5.05,11442.03,24220.5,4812.5,1.58
2015-11-13,5.2,11781.89,97821.4,18968.4,1.54
2015-11-16,5.1,11555.31,68308.3,13470.9,1.57
2015-11-17,5.2,11781.89,50453.0,9779.5,1.54
2015-11-18,5.1,11555.31,27872.5,5470.3,1.57
2015-11-19,5.05,11442.03,44204.9,8751.7,1.58
2015-11-20,5.0,11328.74,70121.7,13966.8,1.6
2015-11-23,5.0,11328.74,34626.4,6862.0,1.6
2015-11-24,5.0,11328.74,37977.2,7553.3,1.6
2015-11-25,5.0,11328.74,44482.3,8900.0,1.6
2015-11-26,4.94,11192.79,34148.9,6906.2,1.62
2015-11-27,4.84,10966.21,28391.3,5806.6,1.65
2015-11-30,4.88,11056.85,14345.4,2930.6,1.64
2015-12-01,5.0,11328.74,66337.7,13323.8,1.6
2015-12-02,4.94,11192.79,26448.6,5318.6,1.62
2015-12-03,5.05,11442.03,30264.1,6094.7,1.58
2015-12-04,4.96,11238.11,22484.3,4529.9,1.61
2015-12-07,4.96,11238.11,NA,NA,1.61
2015-12-08,4.86,11011.53,32310.3,6614.5,1.65
2015-12-09,4.76,10784.96,34994.2,7301.5,1.68
2015-12-10,4.76,10784.96,NA,NA,1.68
2015-12-11,4.68,10603.7,34939.2,7433.0,1.71
2015-12-14,4.66,10558.38,28243.0,6134.6,1.72
2015-12-15,4.72,10694.33,20839.9,4432.2,1.69
2015-12-16,4.78,10830.27,27232.4,5670.5,1.67
2015-12-17,4.72,10694.33,38971.3,8221.1,1.69
2015-12-18,4.74,10739.64,15292.1,3218.0,1.69
2015-12-21,4.76,10784.96,26457.6,5537.4,1.68
2015-12-22,4.72,10694.33,18075.9,3806.0,1.69
2015-12-23,4.82,10920.9,10170.0,2122.2,1.66
2015-12-24,4.84,10966.21,13715.9,2817.7,1.65
2015-12-25,4.86,11011.53,13953.9,2868.0,1.65
2015-12-28,4.84,10966.21,30521.7,6218.3,1.65
2015-12-29,4.88,11056.85,6387.5,1307.4,1.64
2015-12-30,4.92,11147.48,28870.3,5889.5,1.63
2015-12-31,4.92,11147.48,NA,NA,1.63
2016-01-01,4.92,11147.48,NA,NA,1.63
2016-01-04,4.82,10920.9,14506.8,2984.8,1.66
2016-01-05,4.82,10920.9,37187.5,7626.8,1.66
2016-01-06,5.0,11328.74,79351.8,15934.3,1.6
2016-01-07,5.1,11555.31,96591.1,19134.9,1.57
2016-01-08,5.15,11668.6,71202.0,13757.1,1.55
2016-01-11,5.4,12235.04,104394.9,19586.5,1.48
2016-01-12,5.65,12801.47,242100.6,43485.8,1.42
2016-01-13,5.7,12914.76,132646.9,23555.3,1.4
2016-01-14,5.75,13028.05,91735.0,16093.7,1.39
2016-01-15,5.75,13028.05,101505.4,17614.1,1.39
2016-01-18,5.7,12914.76,74044.6,13053.0,1.4
2016-01-19,5.75,13028.05,117243.7,20728.0,1.39
2016-01-20,5.6,12688.19,62948.2,11230.9,1.43
2016-01-21,5.4,12235.04,116319.4,21473.4,1.48
2016-01-22,5.65,12801.47,84341.3,15091.3,1.42
2016-01-25,5.65,12801.47,205317.4,35156.3,1.42
2016-01-26,5.65,12801.47,57774.6,10043.7,1.42
2016-01-27,5.7,12914.76,43562.7,7585.5,1.4
2016-01-28,5.9,13367.91,92528.9,15957.0,1.36
2016-01-29,5.6,12688.19,134085.1,23409.7,1.43
2016-02-01,5.55,12574.9,33319.9,5997.0,1.44
2016-02-02,5.65,12801.47,129991.2,23266.6,1.42
2016-02-03,5.6,12688.19,15310.5,2725.4,1.43
2016-02-04,5.5,12461.61,17579.3,3147.8,1.45
2016-02-05,5.75,13028.05,76192.6,13425.4,1.39
2016-02-08,5.8,13141.34,15825.6,2748.7,1.38
2016-02-09,5.6,12688.19,24110.1,4282.7,1.43
2016-02-10,5.7,12914.76,76992.9,13391.3,1.4
2016-02-11,5.55,12574.9,56564.3,10130.5,1.44
2016-02-12,5.7,12914.76,66365.3,11827.7,1.4
2016-02-15,5.65,12801.47,58893.9,10423.3,1.42
2016-02-16,5.5,12461.61,106479.2,19501.1,1.45
2016-02-17,5.35,12121.75,98610.0,18412.0,1.5
2016-02-18,5.35,12121.75,146869.1,27979.5,1.5
2016-02-19,5.3,12008.46,35993.3,6836.7,1.51
2016-02-22,5.3,12008.46,NA,NA,1.51
2016-02-23,5.3,12008.46,57841.3,10932.9,1.51
2016-02-24,5.3,12008.46,26507.8,4983.3,1.51
2016-02-25,5.45,12348.32,53807.7,10045.5,1.47
2016-02-26,5.45,12348.32,38543.9,7113.5,1.47
2016-02-29,5.35,12121.75,43211.8,7936.4,1.5
2016-03-01,5.15,11668.6,103954.8,20088.1,1.55
2016-03-02,5.2,11781.89,68589.7,13180.8,1.54
2016-03-03,5.25,11895.17,43673.9,8348.5,1.52
2016-03-04,5.25,11895.17,46323.0,8828.5,1.52
2016-03-07,5.4,12235.04,54060.0,10010.8,1.48
2016-03-08,5.35,12121.75,43190.2,8128.3,1.5
2016-03-09,5.15,11668.6,94670.8,18228.8,1.55
2016-03-10,5.2,11781.89,55721.7,10696.4,1.54
2016-03-11,5.2,11781.89,39572.4,7591.2,1.54
2016-03-14,5.2,11781.89,46636.3,8942.1,1.54
2016-03-15,5.35,12121.75,114338.5,21293.1,1.5
2016-03-16,5.3,12008.46,41042.5,7728.8,1.51
2016-03-17,5.25,11895.17,37531.1,7171.9,1.52
2016-03-18,5.2,11781.89,28131.4,5351.5,1.54
2016-03-21,5.25,11895.17,11039.6,2100.8,1.52
2016-03-22,5.25,11895.17,57889.3,10925.9,1.52
2016-03-23,5.4,12235.04,48407.1,9071.0,1.48
2016-03-24,5.35,12121.75,38487.7,7177.6,1.5
2016-03-25,5.3,12008.46,12303.2,2308.3,1.51
2016-03-28,5.35,12121.75,34936.1,6567.4,1.5
2016-03-29,5.25,11895.17,104920.8,19998.1,1.52
2016-03-30,5.3,12008.46,49044.0,9238.7,1.51
2016-03-31,5.3,12008.46,17112.6,3227.9,1.51
2016-04-01,5.35,12121.75,33568.1,6293.0,1.5
2016-04-04,5.35,12121.75,26637.4,4999.1,1.5
2016-04-05,5.3,12008.46,40101.4,7515.4,1.51
2016-04-06,5.3,12008.46,NA,NA,1.51
2016-04-07,5.45,12348.32,92950.6,17153.2,1.47
2016-04-08,5.45,12348.32,63268.8,11500.5,1.47
2016-04-11,5.45,12348.32,41422.9,7578.0,1.47
2016-04-12,5.45,12348.32,60113.0,11056.6,1.47
2016-04-13,5.45,12348.32,NA,NA,1.47
2016-04-14,5.45,12348.32,NA,NA,1.47
2016-04-15,5.45,12348.32,NA,NA,1.47
2016-04-18,5.4,12235.04,26030.4,4812.4,1.48
2016-04-19,5.45,12348.32,42062.0,7820.9,1.47
2016-04-20,5.4,12235.04,29629.5,5470.0,1.48
2016-04-21,5.4,12235.04,25872.6,4800.1,1.48
2016-04-22,5.25,11895.17,102923.8,19539.8,1.52
2016-04-25,5.0,11328.74,148951.0,29472.0,1.6
2016-04-26,4.96,11238.11,164097.3,33052.1,1.61
2016-04-27,4.86,11011.53,190718.4,38996.6,1.65
2016-04-28,4.9,11102.16,143699.2,29170.5,1.63
2016-04-29,4.9,11102.16,38210.9,7783.5,1.63
2016-05-02,4.9,11102.16,NA,NA,1.63
2016-05-03,4.98,11283.42,94200.8,18983.3,1.61
2016-05-04,4.9,11102.16,91873.1,18683.7,1.63
2016-05-05,4.9,11102.16,NA,NA,1.63
2016-05-06,4.9,11102.16,NA,NA,1.63
2016-05-09,4.82,10920.9,52307.9,10845.7,1.66
2016-05-10,4.88,11056.85,22575.2,4628.0,1.64
2016-05-11,4.98,11283.42,44065.6,8922.7,1.61
2016-05-12,5.0,11328.74,26979.3,5417.3,1.6
2016-05-13,4.96,11238.11,29000.3,5842.4,1.61
2016-05-16,4.86,11011.53,46667.7,9574.8,1.65
2016-05-17,4.96,11238.11,34076.3,6952.4,1.61
2016-05-18,4.92,11147.48,19649.9,4009.0,1.63
2016-05-19,4.92,11147.48,50028.9,10097.9,1.63
2016-05-20,4.92,11147.48,NA,NA,1.63
2016-05-23,4.88,11056.85,21379.9,4365.4,1.64
2016-05-24,5.05,11442.03,70297.9,14032.3,1.58
2016-05-25,5.0,11328.74,89344.5,17597.9,1.6
2016-05-26,5.0,11328.74,39911.1,7975.5,1.6
2016-05-27,5.0,11328.74,10001.2,1998.6,1.6
2016-05-30,5.0,11328.74,10201.3,2039.1,1.6
2016-05-31,5.1,11555.31,58888.4,11644.1,1.57
2016-06-01,5.15,11668.6,24487.9,4788.1,1.55
2016-06-02,5.1,11555.31,42923.8,8387.8,1.57
2016-06-03,5.05,11442.03,77255.4,15392.0,1.58
2016-06-06,5.0,11328.74,40865.5,8127.5,1.6
2016-06-07,5.0,11328.74,56380.2,11264.1,1.6
2016-06-08,4.98,11283.42,36333.1,7283.5,1.61
2016-06-09,4.98,11283.42,35343.1,7093.1,1.61
2016-06-10,4.98,11283.42,14067.3,2821.9,1.61
2016-06-13,5.0,11328.74,55395.7,11122.7,1.6
2016-06-14,5.0,11328.74,27235.9,5465.8,1.6
2016-06-15,4.98,11283.42,45818.5,9194.9,1.61
2016-06-16,5.05,11442.03,82588.9,16287.4,1.58
2016-06-17,5.05,11442.03,23777.0,4699.9,1.58
2016-06-20,5.0,11328.74,28751.5,5741.4,1.6
2016-06-21,5.0,11328.74,20101.2,4015.0,1.6
2016-06-22,4.98,11283.42,28674.9,5736.0,1.61
2016-06-23,5.0,11328.74,16720.3,3342.3,1.6
2016-06-24,5.0,11328.74,159195.6,32131.2,1.6
2016-06-27,5.1,11555.31,35112.6,6999.5,1.57
2016-06-28,5.1,11555.31,36397.4,7195.4,1.57
2016-06-29,4.98,11283.42,57305.8,11452.6,1.61
2016-06-30,5.15,11668.6,95307.1,18691.2,1.55
2016-07-01,5.15,11668.6,NA,NA,1.55
2016-07-04,5.05,11442.03,15232.1,3005.4,1.58
2016-07-05,4.98,11283.42,50819.9,10172.3,1.61
2016-07-06,5.05,11442.03,25153.2,5032.4,1.58
2016-07-07,5.0,11328.74,12753.5,2541.0,1.6
2016-07-08,4.98,11283.42,26238.6,5263.2,1.61
2016-07-11,4.98,11283.42,24048.2,4821.7,1.61
2016-07-12,4.98,11283.42,22610.4,4534.9,1.61
2016-07-13,4.98,11283.42,17320.9,3475.4,1.61
2016-07-14,4.98,11283.42,43112.0,8615.7,1.61
2016-07-15,5.05,11442.03,46745.7,9293.5,1.58
2016-07-18,5.05,11442.03,NA,NA,1.58
2016-07-19,5.05,11442.03,NA,NA,1.58
2016-07-20,5.0,11328.74,42229.6,8441.3,1.6
2016-07-21,4.98,11283.42,35111.5,7031.2,1.61
2016-07-22,4.98,11283.42,33099.3,6623.0,1.61
2016-07-25,4.96,11238.11,77929.4,15676.7,1.61
2016-07-26,4.96,11238.11,29923.0,6040.8,1.61
2016-07-27,4.92,11147.48,32516.3,6599.3,1.63
2016-07-28,4.94,11192.79,25996.9,5271.5,1.62
2016-07-29,4.9,11102.16,41326.4,8417.8,1.63
2016-08-01,4.86,11011.53,49059.6,10054.2,1.65
2016-08-02,4.82,10920.9,43690.3,9022.6,1.66
2016-08-03,4.82,10920.9,32809.4,6799.9,1.66
2016-08-04,4.82,10920.9,57102.4,11875.2,1.66
2016-08-05,4.84,10966.21,37639.7,7762.7,1.65
2016-08-08,4.86,11011.53,27524.2,5651.3,1.65
2016-08-09,4.86,11011.53,21677.3,4463.3,1.65
2016-08-10,4.86,11011.53,7214.0,1483.4,1.65
2016-08-11,4.92,11147.48,40262.1,8142.9,1.63
2016-08-12,4.92,11147.48,NA,NA,1.63
2016-08-15,4.88,11056.85,29163.6,5965.2,1.64
2016-08-16,4.82,10920.9,50532.9,10460.0,1.66
2016-08-17,4.82,10920.9,19272.4,4000.5,1.66
2016-08-18,4.82,10920.9,16526.0,3428.9,1.66
2016-08-19,4.8,10875.59,28571.0,5957.9,1.67
2016-08-22,4.8,10875.59,11005.2,2290.8,1.67
2016-08-23,4.8,10875.59,11770.4,2451.9,1.67
2016-08-24,4.84,10966.21,18352.5,3803.6,1.65
2016-08-25,4.86,11011.53,14313.0,2946.8,1.65
2016-08-26,4.92,11147.48,23313.6,4759.6,1.63
2016-08-29,4.86,11011.53,19480.8,3971.7,1.65
2016-08-30,4.86,11011.53,13141.2,2694.2,1.65
2016-08-31,4.88,11056.85,7949.9,1630.1,1.64
2016-09-01,4.8,10875.59,25397.9,5250.1,1.67
2016-09-02,4.8,10875.59,9882.2,2056.7,1.67
2016-09-05,4.74,10739.64,90770.9,19101.3,1.69
2016-09-06,4.72,10694.33,8100.5,1714.1,1.69
2016-09-07,4.68,10603.7,23554.1,4982.0,1.71
2016-09-08,4.5,10195.86,43793.1,9536.3,1.78
2016-09-09,4.42,10014.6,51016.8,11513.1,1.81
2016-09-12,4.5,10195.86,35810.7,8050.4,1.78
2016-09-13,4.5,10195.86,27667.5,6163.8,1.78
2016-09-14,4.46,10105.23,15469.0,3463.7,1.79
2016-09-15,4.48,10150.55,18302.6,4079.5,1.79
2016-09-16,4.48,10150.55,14414.2,3210.5,1.79
2016-09-19,4.48,10150.55,38169.4,8551.2,1.79
2016-09-20,4.42,10014.6,28586.7,6440.5,1.81
2016-09-21,4.46,10105.23,26528.0,5987.5,1.79
2016-09-22,4.5,10195.86,17698.3,3958.7,1.78
2016-09-23,4.46,10105.23,8955.5,2007.6,1.79
2016-09-26,4.5,10195.86,10193.6,2272.0,1.78
2016-09-27,4.5,10195.86,12554.5,2789.2,1.78
2016-09-28,4.64,10513.07,95472.8,20780.8,1.72
2016-09-29,4.7,10649.01,48595.3,10345.8,1.7
2016-09-30,4.66,10558.38,38280.2,8219.7,1.72
2016-10-03,4.72,10694.33,14207.3,3015.7,1.69
2016-10-04,4.8,10875.59,53495.4,11227.9,1.67
2016-10-05,4.98,11283.42,87307.9,17813.4,1.61
2016-10-06,4.96,11238.11,29848.1,6026.6,1.61
2016-10-07,4.94,11192.79,27684.1,5626.1,1.62
2016-10-10,4.68,10603.7,42765.7,9018.8,1.71
2016-10-11,4.68,10603.7,28696.1,6133.0,1.71
2016-10-12,4.52,10241.18,60860.3,13700.2,1.77
2016-10-13,4.44,10059.92,39362.9,8940.9,1.8
2016-10-14,4.78,10830.27,49913.9,10698.3,1.67
2016-10-17,4.74,10739.64,15360.1,3210.6,1.69
2016-10-18,4.74,10739.64,15219.7,3222.2,1.69
2016-10-19,4.76,10784.96,13515.9,2862.9,1.68
2016-10-20,4.74,10739.64,26208.3,5526.9,1.69
2016-10-21,4.82,10920.9,33204.6,6867.7,1.66
2016-10-24,4.82,10920.9,NA,NA,1.66
2016-10-25,4.84,10966.21,14928.0,3105.7,1.65
2016-10-26,4.78,10830.27,20119.4,4196.8,1.67
2016-10-27,4.72,10694.33,16501.7,3486.8,1.69
2016-10-28,4.66,10558.38,14365.6,3073.1,1.72
2016-10-31,4.7,10649.01,12107.7,2575.5,1.7
2016-11-01,4.74,10739.64,13998.9,2963.9,1.69
2016-11-02,4.68,10603.7,15469.8,3296.4,1.71
2016-11-03,4.68,10603.7,4665.4,994.4,1.71
2016-11-04,4.68,10603.7,7924.8,1690.7,1.71
2016-11-07,4.72,10694.33,15081.2,3191.0,1.69
2016-11-08,4.7,10649.01,7407.4,1575.1,1.7
2016-11-09,4.7,10649.01,15369.5,3288.1,1.7
2016-11-10,4.66,10558.38,11946.6,2561.5,1.72
2016-11-11,4.62,10467.75,12834.9,2772.5,1.73
2016-11-14,4.64,10513.07,47114.4,10031.0,1.72
2016-11-15,4.6,10422.44,14185.1,3075.8,1.74
2016-11-16,4.62,10467.75,15540.3,3347.3,1.73
2016-11-17,4.7,10649.01,22487.7,4797.9,1.7
2016-11-18,4.7,10649.01,8822.5,1882.5,1.7
2016-11-21,4.72,10694.33,9109.0,1930.6,1.69
2016-11-22,4.72,10694.33,12527.9,2662.1,1.69
2016-11-23,4.68,10603.7,6852.2,1459.7,1.71
2016-11-24,4.68,10603.7,6625.3,1411.0,1.71
2016-11-25,4.72,10694.33,11529.2,2449.1,1.69
2016-11-28,4.7,10649.01,5775.4,1224.1,1.7
2016-11-29,4.7,10649.01,9710.8,2057.6,1.7
2016-11-30,4.7,10649.01,21705.1,4656.3,1.7
2016-12-01,4.66,10558.38,14332.7,3063.6,1.72
2016-12-02,4.62,10467.75,11781.7,2542.5,1.73
2016-12-05,4.62,10467.75,NA,NA,1.73
2016-12-06,4.62,10467.75,15971.4,3448.6,1.73
2016-12-07,4.72,10694.33,34889.8,7413.5,1.69
2016-12-08,5.15,11668.6,190440.7,38284.8,1.55
2016-12-09,5.05,11442.03,96592.8,18874.9,1.58
2016-12-12,5.05,11442.03,NA,NA,1.58
2016-12-13,5.2,11781.89,84338.8,16442.0,1.54
2016-12-14,5.15,11668.6,26485.6,5155.3,1.55
2016-12-15,5.15,11668.6,64689.2,12513.8,1.55
2016-12-16,5.1,11555.31,33852.3,6583.1,1.57
2016-12-19,5.05,11442.03,30436.9,6019.7,1.58
2016-12-20,5.05,11442.03,22143.9,4380.5,1.58
2016-12-21,5.1,11555.31,22767.1,4446.0,1.57
2016-12-22,5.05,11442.03,10367.1,2030.4,1.58
2016-12-23,5.05,11442.03,66689.9,13256.1,1.58
2016-12-26,5.15,11668.6,22985.4,4493.0,1.55
2016-12-27,5.15,11668.6,26750.3,5229.3,1.55
2016-12-28,5.15,11668.6,32595.1,6335.3,1.55
2016-12-29,5.15,11668.6,20842.9,4067.6,1.55
2016-12-30,5.1,11555.31,18987.8,3710.1,1.57
2016-12-30,5.1,11555.31,18987.8,3710.1,1.57
2016-12-30,5.1,11555.31,18987.8,3710.1,1.57
2016-12-30,5.1,11555.31,18987.8,3710.1,1.57
2016-12-30,5.1,11555.31,18987.8,3710.1,1.57
2016-12-30,5.1,11555.31,18987.8,3710.1,1.57
2016-12-30,5.1,11555.31,18987.8,3710.1,1.57
2016-12-30,5.1,11555.31,18987.8,3710.1,1.57
2016-12-30,5.1,11555.31,18987.8,3710.1,1.57
2016-12-30,5.1,11555.31,18987.8,3710.1,1.57
2016-12-30,5.1,11555.31,18987.8,3710.1,1.57
2016-12-30,5.1,11555.31,18987.8,3710.1,1.57
2016-12-30,5.1,11555.31,18987.8,3710.1,1.57
2016-12-30,5.1,11555.31,18987.8,3710.1,1.57
2016-12-30,5.1,11555.31,18987.8,3710.1,1.57
2016-12-30,5.1,11555.31,18987.8,3710.1,1.57
2016-12-30,5.1,11555.31,18987.8,3710.1,1.57
2016-12-30,5.1,11555.31,18987.8,3710.1,1.57
2016-12-30,5.1,11555.31,18987.8,3710.1,1.57
2016-12-30,5.1,11555.31,18987.8,3710.1,1.57
2016-12-30,5.1,11555.31,18987.8,3710.1,1.57
2016-12-30,5.1,11555.31,18987.8,3710.1,1.57
2016-12-30,5.1,11555.31,18987.8,3710.1,1.57
2016-12-30,5.1,11555.31,18987.8,3710.1,1.57
2016-12-30,5.1,11555.31,18987.8,3710.1,1.57
2016-12-30,5.1,11555.31,18987.8,3710.1,1.57
2016-12-30,5.1,11555.31,18987.8,3710.1,1.57
2016-12-30,5.1,11555.31,18987.8,3710.1,1.57
2016-12-30,5.1,11555.31,18987.8,3710.1,1.57
2016-12-30,5.1,11555.31,18987.8,3710.1,1.57
2016-12-30,5.1,11555.31,18987.8,3710.1,1.57
2016-12-30,5.1,11555.31,18987.8,3710.1,1.57
2017-01-02,5.1,11555.31,NA,NA,1.57
2017-01-03,5.1,11555.31,NA,NA,1.57
2017-01-04,5.35,12121.75,137208.5,25703.9,1.5
2017-01-05,5.35,12121.75,101447.5,18819.8,1.5
2017-01-06,5.4,12235.04,43657.7,8101.8,1.48
2017-01-09,5.35,12121.75,44027.1,8140.9,1.5
2017-01-10,5.7,12914.76,226366.9,40303.5,1.4
2017-01-11,5.65,12801.47,93678.1,16402.3,1.42
2017-01-12,5.65,12801.47,80138.1,14263.7,1.42
2017-01-13,5.75,13028.05,143053.6,25116.8,1.39
2017-01-16,5.9,13367.91,225543.6,38397.2,1.36
2017-01-17,5.8,13141.34,146673.8,25369.2,1.38
2017-01-18,5.75,13028.05,243712.1,41707.4,1.39
2017-01-19,5.65,12801.47,78050.8,13708.2,1.42
2017-01-20,5.75,13028.05,30587.5,5348.8,1.39
2017-01-23,5.7,12914.76,65879.2,11558.8,1.4
2017-01-24,5.7,12914.76,32670.9,5755.0,1.4
2017-01-25,5.65,12801.47,34603.6,6103.2,1.42
2017-01-26,5.5,12461.61,57152.7,10277.5,1.45
2017-01-27,5.5,12461.61,28981.3,5329.1,1.45
2017-01-30,5.6,12688.19,27167.3,4852.1,1.43
2017-01-31,5.55,12574.9,18702.1,3366.9,1.44
2017-02-01,5.6,12688.19,35233.1,6310.7,1.43
2017-02-02,5.7,12914.76,34219.3,6053.6,1.4
2017-02-03,5.65,12801.47,20550.8,3632.1,1.42
2017-02-06,5.7,12914.76,33712.1,5933.2,1.4
2017-02-07,6.0,13594.48,289391.1,48816.0,1.33
2017-02-08,6.2,14047.63,457389.6,74048.9,1.29
2017-02-09,6.05,13707.77,109391.7,17849.2,1.32
2017-02-10,6.2,14047.63,72876.8,11855.9,1.29
2017-02-13,6.2,14047.63,NA,NA,1.29
2017-02-14,6.05,13707.77,60179.9,9831.9,1.32
2017-02-15,6.05,13707.77,82589.6,13795.9,1.32
2017-02-16,6.0,13594.48,33416.1,5567.5,1.33
2017-02-17,6.1,13821.06,130656.6,21193.2,1.31
2017-02-20,6.0,13594.48,40407.9,6715.6,1.33
2017-02-21,5.95,13481.2,49472.9,8327.1,1.34
2017-02-22,5.95,13481.2,11259.1,1897.1,1.34
2017-02-23,6.05,13707.77,51474.5,8570.9,1.32
2017-02-24,6.0,13594.48,46785.8,7821.3,1.33
2017-02-27,5.55,12574.9,118068.1,21021.7,1.44
2017-02-28,5.65,12801.47,96737.3,17277.6,1.42
2017-03-01,5.65,12801.47,36940.3,6549.6,1.42
2017-03-02,5.65,12801.47,14005.2,2478.0,1.42
2017-03-03,5.5,12461.61,22848.0,4105.1,1.45
2017-03-06,5.5,12461.61,29205.6,5346.0,1.45
2017-03-07,5.5,12461.61,12903.3,2345.5,1.45
2017-03-08,5.45,12348.32,35649.6,6575.3,1.47
2017-03-09,5.55,12574.9,42371.8,7657.5,1.44
2017-03-10,5.6,12688.19,10392.5,1870.7,1.43
2017-03-13,5.4,12235.04,48279.1,8993.9,1.48
2017-03-14,5.45,12348.32,32588.6,5989.9,1.47
2017-03-15,5.55,12574.9,21473.4,3925.6,1.44
2017-03-16,5.7,12914.76,42151.6,7437.0,1.4
2017-03-17,5.65,12801.47,38753.6,6869.0,1.42
2017-03-20,5.55,12574.9,12047.8,2152.5,1.44
2017-03-21,5.5,12461.61,43415.6,7905.9,1.45
2017-03-22,5.45,12348.32,41836.0,7719.3,1.47
2017-03-23,5.55,12574.9,25820.8,4687.2,1.44
2017-03-24,5.55,12574.9,9842.4,1774.9,1.44
2017-03-27,5.6,12688.19,12598.2,2272.1,1.43
2017-03-28,5.6,12688.19,14400.0,2601.7,1.43
2017-03-29,5.6,12688.19,13882.2,2491.5,1.43
2017-03-30,5.55,12574.9,10807.0,1937.0,1.44
2017-03-31,5.5,12461.61,11940.6,2165.8,1.45
2017-04-03,5.4,12235.04,29517.0,5434.8,1.48
2017-04-04,5.45,12348.32,12219.0,2259.1,1.47
2017-04-05,5.4,12235.04,14000.8,2575.3,1.48
2017-04-06,5.4,12235.04,NA,NA,1.48
2017-04-07,5.5,12461.61,32369.5,5878.8,1.45
2017-04-10,5.4,12235.04,14502.9,2677.4,1.48
2017-04-11,5.65,12801.47,48750.0,8699.8,1.42
2017-04-12,5.65,12801.47,18365.1,3253.2,1.42
2017-04-13,5.65,12801.47,NA,NA,1.42
2017-04-14,5.65,12801.47,NA,NA,1.42
2017-04-17,5.55,12574.9,14708.2,2631.9,1.44
2017-04-18,5.5,12461.61,4371.8,786.1,1.45
2017-04-19,5.6,12688.19,34828.9,6233.1,1.43
2017-04-20,5.6,12688.19,22192.3,3966.6,1.43
2017-04-21,5.5,12461.61,13700.8,2460.2,1.45
2017-04-24,5.55,12574.9,10326.2,1864.5,1.44
2017-04-25,5.55,12574.9,23661.0,4264.6,1.44
2017-04-26,5.6,12688.19,11346.3,2036.1,1.43
2017-04-27,5.55,12574.9,4167.4,746.9,1.44
2017-04-28,5.55,12574.9,15998.7,2894.2,1.44
2017-05-01,5.55,12574.9,NA,NA,1.44
2017-05-02,5.5,12461.61,15424.7,2805.4,1.45
2017-05-03,5.45,12348.32,4079.2,743.5,1.47
2017-05-04,5.5,12461.61,13109.1,2385.5,1.45
2017-05-05,5.55,12574.9,6557.9,1190.9,1.44
2017-05-08,5.55,12574.9,20414.5,3717.3,1.44
2017-05-09,5.45,12348.32,11956.0,2187.0,1.47
2017-05-10,5.45,12348.32,NA,NA,1.47
2017-05-11,5.15,11668.6,27281.2,5144.2,1.55
2017-05-12,5.25,11895.17,14169.5,2729.2,1.52
2017-05-15,5.3,12008.46,35993.6,6885.7,1.51
2017-05-16,5.45,12348.32,49443.3,9068.5,1.47
2017-05-17,5.5,12461.61,15215.9,2779.4,1.45
2017-05-18,5.45,12348.32,17686.1,3242.2,1.47
2017-05-19,5.35,12121.75,53691.2,10006.3,1.5
2017-05-22,5.3,12008.46,33558.3,6322.5,1.51
2017-05-23,5.45,12348.32,19228.6,3571.2,1.47
2017-05-24,5.55,12574.9,39486.2,7188.1,1.44
2017-05-25,5.9,13367.91,127971.1,22313.7,1.36
2017-05-26,5.85,13254.63,127604.3,21568.8,1.37
2017-05-29,5.9,13367.91,26863.6,4556.5,1.36
2017-05-30,5.85,13254.63,19267.7,3296.8,1.37
2017-05-31,5.8,13141.34,40253.5,6964.3,1.38
2017-06-01,5.7,12914.76,13432.7,2339.6,1.4
2017-06-02,5.85,13254.63,20559.2,3531.8,1.37
2017-06-05,5.9,13367.91,20839.3,3546.2,1.36
2017-06-06,5.85,13254.63,10765.2,1839.6,1.37
2017-06-07,5.7,12914.76,54735.3,9543.0,1.4
2017-06-08,5.7,12914.76,33099.0,5808.6,1.4
2017-06-09,5.75,13028.05,40662.8,7063.5,1.39
2017-06-12,5.7,12914.76,12695.6,2215.5,1.4
2017-06-13,5.7,12914.76,14354.4,2515.8,1.4
2017-06-14,5.8,13141.34,16838.3,2909.0,1.38
2017-06-15,6.0,13594.48,62473.7,10564.0,1.33
2017-06-16,5.95,13481.2,20564.3,3459.4,1.34
2017-06-19,6.05,13707.77,67039.1,11151.8,1.32
2017-06-20,6.05,13707.77,27610.9,4561.7,1.32
2017-06-21,6.0,13594.48,20856.9,3490.7,1.33
2017-06-22,6.0,13594.48,8537.4,1423.1,1.33
2017-06-23,6.0,13594.48,21901.7,3649.6,1.33
