Date,Price,MV,VA,VO,DY
2017-09-12,28.25,8562.0,209926.4,7629.9,1.91
2017-09-13,29.0,8789.31,184886.4,6422.9,1.86
2017-09-14,29.25,8865.08,48433.4,1667.2,1.85
2017-09-15,29.75,9016.62,102968.8,3453.9,1.82
2017-09-18,29.25,8865.08,24643.7,832.6,1.85
2017-09-19,28.75,8713.54,21577.9,741.3,1.88
2017-09-20,28.25,8562.0,26845.8,958.3,1.91
2017-09-21,28.75,8713.54,69515.8,2400.0,1.88
2017-09-22,28.5,8637.77,19912.6,690.4,1.89
2017-09-25,29.0,8789.31,7490.4,261.7,1.86
2017-09-26,29.0,8789.31,41087.1,1397.6,1.86
2017-09-27,29.0,8789.31,10705.3,368.0,1.86
2017-09-28,28.5,8637.77,15721.9,549.7,1.89
2017-09-29,28.75,8713.54,5629.2,196.5,1.88
2017-10-02,28.75,8713.54,12146.5,420.4,1.88
2017-10-03,28.75,8713.54,10890.7,377.3,1.88
2017-10-04,30.0,9092.39,133439.1,4464.3,1.8
2017-10-05,30.5,9243.93,90552.8,2986.5,1.77
2017-10-06,29.5,8940.85,39500.2,1317.8,1.83
2017-10-09,29.0,8789.31,13172.2,456.0,1.86
2017-10-10,29.0,8789.31,15050.5,520.9,1.86
2017-10-11,29.5,8940.85,23695.7,807.8,1.83
2017-10-12,29.25,8865.08,6614.7,225.8,1.85
2017-10-13,29.25,8865.08,NA,NA,1.85
2017-10-16,29.75,9016.62,60428.2,2019.6,1.82
2017-10-17,29.5,8940.85,14506.9,487.6,1.83
2017-10-18,29.5,8940.85,14344.9,488.3,1.83
2017-10-19,28.75,8713.54,30078.7,1034.4,1.88
2017-10-20,29.0,8789.31,6775.6,235.1,1.86
2017-10-23,29.0,8789.31,NA,NA,1.86
2017-10-24,29.5,8940.85,6219.9,212.9,1.83
2017-10-25,32.0,9698.55,201327.1,6472.3,1.69
2017-10-26,32.0,9698.55,NA,NA,1.69
2017-10-27,32.5,9850.09,151269.4,4614.6,1.66
2017-10-30,32.25,9774.32,49859.0,1542.4,1.67
2017-10-31,33.0,10001.63,121545.9,3680.0,1.64
2017-11-01,32.5,9850.09,75570.4,2267.7,1.66
2017-11-02,32.25,9774.32,23467.2,719.7,1.67
2017-11-03,31.5,9547.01,68044.3,2167.1,1.71
2017-11-06,32.75,9925.86,55516.1,1719.6,1.65
2017-11-07,31.25,9471.24,50371.5,1587.0,1.73
2017-11-08,30.75,9319.7,80090.2,2632.3,1.76
2017-11-09,32.5,9850.09,48180.3,1515.3,1.66
2017-11-10,31.75,9622.78,35470.3,1119.0,1.7
2017-11-13,30.75,9319.7,22691.1,734.0,1.76
2017-11-14,30.5,9243.93,23735.5,774.7,1.77
2017-11-15,30.5,9243.93,9570.0,315.2,1.77
2017-11-16,28.75,8713.54,45233.4,1538.9,1.88
2017-11-17,29.5,8940.85,44262.2,1511.0,1.83
2017-11-20,30.0,9092.39,20259.2,683.1,1.8
2017-11-21,29.25,8865.08,23889.0,798.9,1.85
2017-11-22,29.75,9016.62,12337.9,415.1,1.82
2017-11-23,28.5,8637.77,20827.1,723.6,1.89
2017-11-24,27.25,8258.92,56587.1,2049.6,1.98
2017-11-27,28.0,8486.23,32840.4,1168.8,1.93
2017-11-28,27.75,8410.46,22993.6,826.1,1.95
2017-11-29,27.75,8410.46,21090.4,764.3,1.95
2017-11-30,25.25,7652.76,91511.6,3541.4,2.14
2017-12-01,25.0,7576.99,43342.9,1725.6,2.16
2017-12-04,25.0,7576.99,36567.3,1460.6,2.16
2017-12-05,25.0,7576.99,NA,NA,2.16
2017-12-06,25.5,7728.53,24840.3,983.0,2.12
2017-12-07,25.75,7804.3,40677.9,1577.7,2.1
2017-12-08,25.25,7652.76,4926.0,193.0,2.14
2017-12-11,25.25,7652.76,NA,NA,2.14
2017-12-12,25.25,7652.76,12590.2,497.9,2.14
2017-12-13,25.25,7652.76,8322.7,327.8,2.14
2017-12-14,25.25,7652.76,3646.5,144.7,2.14
2017-12-15,25.5,7728.53,11703.0,461.7,2.12
2017-12-18,25.5,7728.53,13856.5,542.3,2.12
2017-12-19,25.75,7804.3,44624.0,1723.8,2.1
2017-12-20,25.5,7728.53,26321.1,1021.0,2.12
2017-12-21,25.5,7728.53,8238.7,324.7,2.12
2017-12-22,25.75,7804.3,7021.5,274.2,2.1
2017-12-25,25.75,7804.3,8002.6,308.6,2.1
2017-12-26,26.5,8031.61,34374.3,1301.8,2.04
2017-12-27,26.75,8107.38,27401.8,1019.7,2.02
2017-12-28,26.75,8107.38,9255.1,349.6,2.02
2017-12-29,27.0,8183.15,6577.3,246.7,2.0
2018-01-01,27.0,8183.15,NA,NA,2.0
2018-01-02,27.0,8183.15,NA,NA,2.0
2018-01-03,26.75,8107.38,7383.8,276.5,2.02
2018-01-04,26.5,8031.61,7499.2,285.1,2.04
2018-01-05,26.75,8107.38,195075.1,7230.9,2.02
2018-01-08,26.5,8031.61,37239.2,1395.2,2.04
2018-01-09,26.75,8107.38,19247.2,725.1,2.02
2018-01-10,26.75,8107.38,18051.0,671.1,2.02
2018-01-11,26.25,7955.84,13536.5,508.8,2.06
2018-01-12,26.0,7880.07,23001.5,880.4,2.08
2018-01-15,25.75,7804.3,22819.3,878.4,2.1
2018-01-16,25.75,7837.47,10100.6,391.0,2.1
2018-01-17,28.5,8674.48,192331.0,6975.8,1.89
2018-01-18,28.25,8598.39,181589.8,6347.1,1.91
2018-01-19,28.25,8598.39,41700.2,1492.2,1.91
2018-01-22,29.0,8826.67,99189.0,3461.1,1.86
2018-01-23,28.75,8750.58,37373.8,1292.5,1.88
2018-01-24,28.75,8750.58,16515.3,574.4,1.88
2018-01-25,28.25,8598.39,72510.9,2512.4,1.91
2018-01-26,28.25,8598.39,21917.6,779.2,1.91
2018-01-29,28.0,8522.3,10640.4,376.1,1.93
2018-01-30,29.25,8902.76,79659.6,2767.4,1.85
2018-01-31,28.75,8750.58,24887.1,858.9,1.88
2018-02-01,28.25,8598.39,26246.4,926.6,1.91
2018-02-02,28.25,8598.39,15607.4,549.8,1.91
2018-02-05,27.25,8294.02,33976.7,1232.2,1.98
2018-02-06,26.75,8141.84,68527.1,2613.9,2.02
2018-02-07,25.75,7837.47,42838.3,1635.0,2.1
2018-02-08,26.0,7913.57,31427.0,1201.6,2.08
2018-02-09,26.5,8065.75,15046.9,578.5,2.04
2018-02-12,26.5,8065.75,20453.6,782.2,2.04
2018-02-13,26.25,7989.66,11632.0,439.5,2.06
2018-02-14,26.25,7989.66,3724.9,141.5,2.06
2018-02-15,26.5,8065.75,26422.0,988.7,2.04
2018-02-16,26.0,7913.57,32270.1,1236.5,2.08
2018-02-19,26.0,7913.57,11625.4,444.0,2.08
2018-02-20,25.5,7761.38,19380.8,751.6,2.12
2018-02-21,24.9,7578.76,38895.6,1544.7,2.17
2018-02-22,23.4,7122.21,68808.4,2884.2,2.31
2018-02-23,24.1,7335.27,40110.1,1676.9,2.24
2018-02-26,23.5,7152.64,47992.0,2011.4,2.3
2018-02-27,23.8,7243.96,27911.0,1167.4,2.27
2018-02-28,23.4,7122.21,25963.6,1103.0,2.31
2018-03-01,23.4,7122.21,NA,NA,2.31
2018-03-02,23.3,7091.77,19559.4,831.4,2.32
2018-03-05,23.3,7091.77,10193.7,435.6,2.32
2018-03-06,22.7,6909.15,29175.1,1269.8,2.38
2018-03-07,21.6,6574.35,36060.9,1638.0,2.5
2018-03-08,22.0,6696.09,33258.3,1513.4,2.45
2018-03-09,21.3,6483.04,43337.1,2016.6,2.54
2018-03-12,22.2,6756.96,23996.1,1093.7,2.43
2018-03-13,23.2,7061.33,41662.4,1805.6,2.33
2018-03-14,23.1,7030.9,10957.5,475.3,2.34
2018-03-15,23.4,7122.21,19509.8,831.4,2.31
2018-03-16,23.7,7213.52,30776.4,1292.4,2.28
2018-03-19,23.8,7243.96,9797.2,410.0,2.27
2018-03-20,23.9,7274.39,13882.6,580.4,2.26
2018-03-21,23.7,7213.52,10666.7,446.6,2.28
2018-03-22,24.1,7335.27,26522.3,1100.1,2.86
2018-03-23,24.3,7396.14,25376.7,1051.9,2.84
2018-03-26,24.1,7335.27,24397.0,1010.9,2.86
2018-03-27,24.0,7304.83,10164.0,423.0,2.87
2018-03-28,23.8,7243.96,20230.6,844.2,2.9
2018-03-29,23.5,7152.64,11509.1,486.5,2.94
2018-03-30,23.6,7183.09,9781.9,415.8,2.92
2018-04-02,23.7,7213.52,5127.2,217.2,2.91
2018-04-03,23.7,7213.52,4903.3,207.2,2.91
2018-04-04,23.6,7183.09,12097.6,512.2,2.92
2018-04-05,23.5,7152.64,11770.6,501.9,2.94
2018-04-06,23.5,7152.64,NA,NA,2.94
2018-04-09,23.4,7122.21,26587.5,1138.6,2.95
2018-04-10,22.9,6970.02,21605.1,936.4,3.01
2018-04-11,22.7,6909.15,9420.3,414.3,3.04
2018-04-12,22.7,6909.15,5595.6,246.7,3.04
2018-04-13,22.7,6909.15,NA,NA,3.04
2018-04-16,22.7,6909.15,NA,NA,3.04
2018-04-17,22.5,6848.28,10776.6,476.9,3.07
2018-04-18,22.8,6939.59,10020.9,441.6,3.03
2018-04-19,22.6,6878.71,19286.1,852.0,3.05
2018-04-20,22.6,6878.71,4165.7,184.2,3.05
2018-04-23,24.1,7335.27,30845.8,1296.7,2.86
2018-04-24,23.7,7213.52,10675.4,449.3,2.91
2018-04-25,23.5,7152.64,10619.4,453.4,2.94
2018-04-26,23.8,7243.96,40688.0,1698.8,2.9
2018-04-27,23.7,7213.52,6904.3,291.1,2.91
2018-04-30,24.5,7457.01,29183.3,1200.4,2.82
2018-05-01,24.5,7457.01,NA,NA,2.82
2018-05-02,24.2,7365.7,25246.1,1039.8,2.85
2018-05-03,23.7,7213.52,12831.8,539.1,2.91
2018-05-04,24.0,7304.83,10930.8,455.9,2.87
2018-05-07,24.1,7335.27,17771.3,736.1,2.86
2018-05-08,24.1,7335.27,7249.3,299.8,2.86
2018-05-09,24.0,7304.83,6886.6,287.3,2.87
2018-05-10,24.3,7396.14,69509.5,2822.3,2.84
2018-05-11,24.0,7304.83,20719.7,859.5,2.87
2018-05-14,24.2,7365.7,12744.5,527.7,2.85
2018-05-15,26.0,7913.57,116483.2,4462.9,2.65
2018-05-16,25.75,7837.47,24339.7,931.3,2.68
2018-05-17,26.0,7913.57,17123.8,660.4,2.65
2018-05-18,27.5,8370.12,125058.5,4531.5,2.51
2018-05-21,28.0,8522.3,31527.4,1125.2,2.46
2018-05-22,27.5,8370.12,27846.3,1015.9,2.51
2018-05-23,27.75,8446.21,47407.0,1695.4,2.49
2018-05-24,27.5,8370.12,38348.4,1409.5,2.51
2018-05-25,27.75,8446.21,9074.3,327.3,2.49
2018-05-28,28.25,8598.39,25384.9,904.2,2.44
2018-05-29,28.25,8598.39,NA,NA,2.44
2018-05-30,29.0,8826.67,93742.3,3250.7,2.38
2018-05-31,29.0,8826.67,27927.0,967.6,2.38
2018-06-01,28.75,8750.58,20609.3,709.6,2.4
2018-06-04,27.75,8446.21,24928.5,897.3,2.49
2018-06-05,27.5,8370.12,18186.4,653.9,2.51
2018-06-06,28.5,8674.48,37633.1,1320.8,2.42
2018-06-07,28.5,8674.48,32032.4,1120.4,2.42
2018-06-08,28.75,8750.58,21826.8,762.6,2.4
2018-06-11,28.0,8522.3,34010.2,1200.3,2.46
2018-06-12,27.75,8446.21,14653.6,526.5,2.49
2018-06-13,27.75,8446.21,6209.1,222.5,2.49
2018-06-14,27.75,8446.21,8623.2,310.8,2.49
2018-06-15,27.75,8446.21,14831.1,531.5,2.49
2018-06-18,26.25,7989.66,32254.2,1211.6,2.63
2018-06-19,26.0,7913.57,32132.2,1235.9,2.65
2018-06-20,27.0,8217.93,19787.3,754.0,2.56
2018-06-21,26.5,8065.75,10985.8,416.5,2.6
2018-06-22,26.75,8141.84,20147.6,755.2,2.58
2018-06-25,26.75,8141.84,17009.4,636.9,2.58
2018-06-26,26.5,8065.75,10440.3,395.1,2.6
2018-06-27,26.0,7913.57,12924.8,491.6,2.65
2018-06-28,25.75,7837.47,11562.9,445.6,2.68
2018-06-29,24.4,7426.57,33847.2,1360.8,2.83
2018-07-02,25.25,7685.29,24498.1,985.4,2.73
2018-07-03,26.75,8141.84,17026.4,659.2,2.58
2018-07-04,26.25,7989.66,9426.6,360.1,2.63
2018-07-05,25.25,7685.29,12634.2,501.9,2.73
2018-07-06,25.75,7837.47,6597.3,260.9,2.68
2018-07-09,25.25,7685.29,10904.6,430.0,2.73
2018-07-10,25.75,7837.47,7924.7,307.4,2.68
2018-07-11,25.25,7685.29,8605.5,335.5,2.73
2018-07-12,25.25,7685.29,10602.0,419.9,2.73
2018-07-13,25.25,7685.29,5934.6,232.9,2.73
2018-07-16,25.25,7685.29,7029.6,279.1,2.73
2018-07-17,24.5,7457.01,22070.4,893.6,2.82
2018-07-18,24.6,7487.45,11086.8,445.4,2.8
2018-07-19,24.7,7517.89,13829.6,559.8,2.79
2018-07-20,25.75,7837.47,32940.8,1282.7,2.68
2018-07-23,25.5,7761.38,13104.6,511.4,2.71
2018-07-24,26.75,8141.84,105390.8,3939.6,2.58
2018-07-25,26.25,7989.66,46429.6,1748.6,2.63
2018-07-26,25.5,7761.38,58314.6,2286.2,2.71
2018-07-27,25.5,7761.38,NA,NA,2.71
2018-07-30,25.5,7761.38,NA,NA,2.71
2018-07-31,25.75,7837.47,22479.4,868.8,2.68
2018-08-01,26.0,7913.57,19394.1,749.5,2.65
2018-08-02,26.0,7913.57,7128.1,276.4,2.65
2018-08-03,26.0,7913.57,25371.4,966.0,2.65
2018-08-06,25.5,7761.38,15286.7,596.3,2.71
2018-08-07,25.25,7685.29,13300.8,526.4,2.73
2018-08-08,25.5,7761.38,8387.4,330.3,2.71
2018-08-09,25.5,7761.38,3855.8,151.2,2.71
2018-08-10,25.0,7609.2,25519.2,1025.9,2.76
2018-08-13,25.0,7609.2,NA,NA,2.76
2018-08-14,25.25,7685.29,5293.4,211.9,2.73
2018-08-15,23.3,7091.77,52719.7,2267.9,2.96
2018-08-16,23.4,7122.21,5058.4,217.6,2.95
2018-08-17,23.4,7122.21,6746.4,287.3,2.95
2018-08-20,23.5,7152.64,3268.7,138.9,2.94
2018-08-21,23.3,7091.77,8570.8,366.7,2.96
2018-08-22,23.3,7091.77,2260.7,96.7,2.96
2018-08-23,23.2,7061.33,11272.1,484.3,2.97
2018-08-24,23.2,7061.33,13198.6,564.2,2.97
2018-08-27,23.3,7091.77,5435.2,234.3,2.96
2018-08-28,23.2,7061.33,9822.9,422.0,2.97
2018-08-29,23.2,7061.33,14864.9,636.0,2.97
2018-08-30,23.4,7122.21,3705.9,159.1,2.95
2018-08-31,23.2,7061.33,3302.9,142.2,2.97
2018-09-03,23.2,7061.33,4378.1,188.6,2.97
2018-09-04,23.5,7152.64,19634.4,835.0,2.94
2018-09-05,23.6,7183.09,14194.3,603.8,2.92
2018-09-06,23.8,7243.96,11162.1,472.5,2.9
2018-09-07,23.7,7213.52,5858.8,247.3,2.91
2018-09-10,23.4,7122.21,5307.5,226.6,2.95
2018-09-11,23.2,7061.33,16320.7,704.9,2.97
2018-09-12,22.9,6970.02,5432.6,236.7,3.01
2018-09-13,23.1,7030.9,4272.0,184.8,2.99
2018-09-14,23.0,7000.46,10376.2,450.2,3.0
2018-09-17,23.0,7000.46,5616.2,243.9,3.0
2018-09-18,23.2,7061.33,5547.3,240.2,2.97
2018-09-19,23.2,7061.33,10019.9,432.7,2.97
2018-09-20,23.5,7152.64,28593.5,1215.8,2.94
2018-09-21,24.2,7365.7,43519.9,1800.2,2.85
2018-09-24,24.0,7304.83,11254.0,467.7,2.87
2018-09-25,24.1,7335.27,6888.9,285.0,2.86
2018-09-26,24.0,7304.83,13154.0,540.5,2.87
2018-09-27,24.0,7304.83,7470.8,311.2,2.87
2018-09-28,24.1,7335.27,19722.7,812.7,2.86
2018-10-01,24.6,7487.45,20196.0,821.8,2.8
2018-10-02,24.3,7396.14,8489.3,347.4,2.84
2018-10-03,24.1,7335.27,5763.9,236.7,2.86
2018-10-04,24.3,7396.14,7976.4,333.9,2.84
2018-10-05,23.9,7274.39,4733.2,198.4,2.89
2018-10-08,23.4,7122.21,8173.0,349.3,2.95
2018-10-09,23.6,7183.09,4109.3,175.8,2.92
2018-10-10,23.8,7243.96,5291.7,223.3,2.9
2018-10-11,23.2,7061.33,4727.4,204.1,2.97
2018-10-12,23.4,7122.21,3916.9,168.5,2.95
2018-10-15,23.4,7122.21,NA,NA,2.95
2018-10-16,23.4,7122.21,2053.2,88.5,2.95
2018-10-17,23.7,7213.52,81859.6,3442.1,2.91
2018-10-18,23.1,7030.9,7844.4,336.4,2.99
2018-10-19,22.3,6787.4,13205.0,586.8,3.09
2018-10-22,21.8,6635.22,3748.2,170.9,3.17
2018-10-23,21.8,6635.22,NA,NA,3.17
2018-10-24,21.1,6422.16,11907.9,562.2,3.27
2018-10-25,21.0,6391.72,13409.0,652.3,3.29
2018-10-26,20.8,6330.85,1932.9,92.7,3.32
2018-10-29,20.8,6330.85,3020.9,145.1,3.32
2018-10-30,20.8,6330.85,2876.7,137.8,3.32
2018-10-31,21.3,6483.04,6099.4,288.5,3.24
2018-11-01,21.4,6513.47,6845.4,320.6,3.22
2018-11-02,21.3,6483.04,5246.1,246.5,3.24
2018-11-05,21.3,6483.04,5227.0,246.6,3.24
2018-11-06,21.0,6391.72,1707.3,81.0,3.29
2018-11-07,21.2,6452.6,3874.5,184.4,3.25
2018-11-08,21.0,6391.72,3298.1,156.8,3.29
2018-11-09,21.0,6391.72,2143.4,102.2,3.29
2018-11-12,20.6,6269.98,4875.4,238.2,3.35
2018-11-13,18.2,5539.49,55325.2,2989.5,3.79
2018-11-14,16.8,5113.38,38365.8,2223.1,4.11
2018-11-15,17.1,5204.69,13556.6,788.4,4.04
2018-11-16,18.0,5478.62,16878.3,943.1,3.83
2018-11-19,17.7,5387.31,5807.1,331.6,3.9
2018-11-20,17.3,5265.57,6856.1,399.1,3.99
2018-11-21,17.1,5204.69,2952.6,173.0,4.04
2018-11-22,17.1,5204.69,3747.9,214.8,4.04
2018-11-23,17.3,5265.57,1169.9,67.8,3.99
2018-11-26,17.3,5265.57,1910.1,110.7,3.99
2018-11-27,17.5,5326.44,5011.8,285.2,3.94
2018-11-28,17.8,5417.75,5095.4,285.7,3.88
2018-11-29,17.7,5387.31,1586.4,88.7,3.9
2018-11-30,18.0,5478.62,1242.3,69.9,3.83
2018-12-03,17.9,5448.18,1719.4,96.2,3.85
2018-12-04,17.9,5448.18,779.4,43.7,3.85
2018-12-05,17.9,5448.18,NA,NA,3.85
2018-12-06,17.9,5448.18,714.7,40.2,3.85
2018-12-07,17.8,5417.75,889.5,50.3,3.88
2018-12-10,17.8,5417.75,NA,NA,3.88
2018-12-11,17.0,5174.25,13827.3,812.8,4.06
2018-12-12,16.8,5113.38,5910.5,350.6,4.11
2018-12-13,16.4,4991.63,5823.3,350.0,4.21
2018-12-14,16.0,4869.89,12518.8,784.0,4.31
2018-12-17,15.6,4748.14,8058.8,516.1,4.42
2018-12-18,15.3,4656.83,6390.8,419.5,4.51
2018-12-19,15.6,4748.14,7942.5,525.7,4.42
2018-12-20,15.1,4595.95,12093.2,802.8,4.57
2018-12-21,14.7,4474.21,6127.2,415.3,4.69
2018-12-24,14.1,4291.59,19925.2,1413.2,4.89
2018-12-25,13.9,4230.71,17869.9,1305.1,4.96
2018-12-26,13.8,4200.27,4118.7,297.3,5.0
2018-12-27,14.0,4261.15,5049.8,362.2,4.93
2018-12-28,13.7,4169.84,2427.7,176.6,5.04
2018-12-31,13.7,4169.84,NA,NA,5.04
2019-01-01,13.7,4169.84,NA,NA,5.04
2019-01-02,14.0,4261.15,2564.2,183.1,4.93
2019-01-03,14.0,4261.15,903.5,64.5,4.93
2019-01-04,14.2,4322.02,1271.2,90.6,4.86
2019-01-07,14.8,4504.64,8234.3,566.1,4.66
2019-01-08,14.9,4535.08,2050.6,137.7,4.63
2019-01-09,14.9,4535.08,2898.1,193.6,4.63
2019-01-10,14.8,4504.64,2365.7,159.1,4.66
2019-01-11,14.9,4535.08,3727.6,254.4,4.63
2019-01-14,15.0,4565.52,1254.3,84.7,4.6
2019-01-15,15.0,4565.52,2814.9,187.7,4.6
2019-01-16,15.1,4595.95,8363.7,547.6,4.57
2019-01-17,15.4,4687.26,5996.5,386.5,4.48
2019-01-18,15.6,4748.14,5220.4,334.3,4.42
2019-01-21,15.8,4809.01,6734.4,427.5,4.37
2019-01-22,16.0,4869.89,5972.8,375.5,4.31
2019-01-23,16.1,4900.32,6430.3,400.1,4.29
2019-01-24,16.3,4961.2,8474.9,520.9,4.23
2019-01-25,16.6,5052.51,10880.7,651.8,4.16
2019-01-28,16.9,5143.81,11362.6,670.2,4.08
2019-01-29,17.5,5326.44,4418.0,256.6,3.94
2019-01-30,18.8,5722.11,27379.9,1492.9,3.67
2019-01-31,17.7,5387.31,31576.4,1740.4,3.9
2019-02-01,17.7,5387.31,9511.1,534.0,3.9
2019-02-04,17.8,5417.75,8333.3,464.1,3.88
2019-02-05,17.8,5417.75,5555.8,311.9,3.88
2019-02-06,17.8,5417.75,6207.2,348.0,3.88
2019-02-07,17.8,5417.75,4884.8,272.3,3.88
2019-02-08,17.5,5326.44,2663.7,152.0,3.94
2019-02-11,17.8,5417.75,5502.1,313.7,3.88
2019-02-12,17.8,5417.75,7180.0,400.7,3.88
2019-02-13,18.0,5478.62,5037.5,281.1,3.83
2019-02-14,17.7,5387.31,1527.8,85.8,3.9
2019-02-15,17.5,5326.44,7675.3,442.8,3.94
2019-02-18,17.5,5326.44,565.7,32.4,3.94
2019-02-19,17.5,5326.44,NA,NA,3.94
2019-02-20,17.5,5326.44,391.8,22.4,3.94
2019-02-21,17.4,5296.0,2847.0,164.8,3.97
2019-02-22,17.3,5265.57,1946.7,113.3,3.99
2019-02-25,17.0,5174.25,1420.2,82.8,4.06
2019-02-26,16.8,5113.38,2782.9,164.9,4.11
2019-02-27,16.7,5082.94,5833.3,350.8,4.13
2019-02-28,16.6,5052.51,1475.5,89.0,4.16
2019-03-01,16.3,4961.2,3319.0,203.4,4.23
2019-03-04,16.3,4961.2,1119.1,68.6,4.23
2019-03-05,16.8,5113.38,1183.1,71.9,4.11
2019-03-06,16.6,5052.51,1232.5,74.5,4.16
2019-03-07,16.8,5113.38,2326.1,140.8,4.11
2019-03-08,16.7,5082.94,1535.9,92.9,4.13
2019-03-11,16.7,5082.94,948.5,57.2,4.13
2019-03-12,17.6,5356.88,15504.9,888.5,3.92
2019-03-13,18.4,5600.37,50303.1,2748.6,3.59
2019-03-14,18.5,5630.8,11149.7,605.0,3.57
2019-03-15,19.5,5935.17,48322.5,2527.9,3.38
2019-03-18,19.1,5813.43,19902.8,1042.1,3.46
2019-03-19,19.2,5843.86,21432.0,1102.2,3.44
2019-03-20,19.2,5843.86,6304.2,328.4,3.44
2019-03-21,19.1,5813.43,4371.4,227.9,3.46
2019-03-22,19.0,5782.99,3424.8,179.6,3.47
2019-03-25,18.7,5691.68,14798.0,797.8,3.53
2019-03-26,19.0,5782.99,6611.5,347.5,3.47
2019-03-27,19.0,5782.99,1976.5,104.6,3.47
2019-03-28,18.8,5722.11,2285.4,121.5,3.51
2019-03-29,18.6,5661.24,5826.5,313.7,3.55
2019-04-01,18.8,5722.11,4954.0,261.6,3.51
2019-04-02,19.2,5843.86,40878.4,2145.5,3.44
2019-04-03,19.5,5935.17,17589.5,909.2,3.38
2019-04-04,18.9,5752.55,9394.5,489.9,3.49
2019-04-05,19.0,5782.99,2607.4,137.6,3.47
2019-04-08,19.0,5782.99,NA,NA,3.47
2019-04-09,19.0,5782.99,2246.6,118.1,3.47
2019-04-10,19.0,5782.99,9727.3,507.6,3.47
2019-04-11,19.0,5782.99,3756.9,197.3,3.47
2019-04-12,19.2,5843.86,781.0,40.8,3.44
2019-04-15,19.2,5843.86,NA,NA,3.44
2019-04-16,19.2,5843.86,NA,NA,3.44
2019-04-17,19.5,5935.17,7318.7,375.6,3.38
2019-04-18,19.8,6026.48,37328.4,1866.7,3.33
2019-04-19,19.6,5965.61,10722.3,544.5,3.37
2019-04-22,19.3,5874.3,10326.3,530.6,3.42
2019-04-23,19.4,5904.73,2423.4,125.0,3.4
2019-04-24,19.3,5874.3,1950.7,101.1,3.42
2019-04-25,19.1,5813.43,2087.4,108.9,3.46
2019-04-26,19.2,5843.86,3403.8,176.7,3.44
2019-04-29,18.7,5691.68,6230.3,336.1,3.53
2019-04-30,18.6,5661.24,1050.2,56.3,3.55
2019-05-01,18.6,5661.24,NA,NA,3.55
2019-05-02,18.7,5691.68,2189.4,117.7,3.53
2019-05-03,18.5,5630.8,4231.5,228.2,3.57
2019-05-06,18.5,5630.8,NA,NA,3.57
2019-05-07,18.4,5600.37,7822.1,424.9,3.59
2019-05-08,18.3,5569.93,2589.6,142.1,3.61
2019-05-09,18.2,5539.49,1347.6,73.7,3.63
2019-05-10,18.2,5539.49,3895.0,215.1,3.63
2019-05-13,18.2,5539.49,2489.7,137.8,3.63
2019-05-14,18.3,5569.93,3719.6,204.6,3.61
2019-05-15,19.0,5782.99,19065.4,1003.8,3.47
2019-05-16,18.5,5630.8,12548.9,677.0,3.57
2019-05-17,18.4,5600.37,3909.1,212.0,3.59
2019-05-20,18.4,5600.37,NA,NA,3.59
2019-05-21,18.2,5539.49,2621.5,144.3,3.63
2019-05-22,18.5,5630.8,4517.6,244.7,3.57
2019-05-23,18.5,5630.8,1421.6,76.7,3.57
2019-05-24,18.6,5661.24,896.9,48.4,3.55
2019-05-27,18.5,5630.8,3377.2,183.1,3.57
2019-05-28,18.5,5630.8,1443.0,78.0,3.57
2019-05-29,18.5,5630.8,112.2,6.1,3.57
2019-05-30,18.3,5569.93,229.4,12.5,3.61
2019-05-31,18.2,5539.49,448.2,24.6,3.63
2019-06-03,18.2,5539.49,NA,NA,3.63
2019-06-04,18.3,5569.93,2075.7,113.7,3.61
2019-06-05,18.6,5661.24,2795.9,150.6,3.55
2019-06-06,19.0,5782.99,12230.6,646.2,3.47
2019-06-07,19.2,5843.86,19009.3,983.8,3.44
2019-06-10,19.1,5813.43,3225.9,167.3,3.46
2019-06-11,19.0,5782.99,2912.4,152.7,3.47
2019-06-12,18.8,5722.11,1407.5,74.5,3.51
2019-06-13,19.4,5904.73,6023.2,312.8,3.4
2019-06-14,19.8,6026.48,20960.4,1062.0,3.33
2019-06-17,19.9,6056.92,7494.9,378.3,3.32
2019-06-18,19.8,6026.48,10981.8,552.4,3.33
2019-06-19,19.5,5935.17,16797.3,855.4,3.38
2019-06-20,19.9,6056.92,4628.7,234.2,3.32
2019-06-21,19.6,5965.61,2524.1,128.7,3.37
2019-06-24,20.7,6300.41,74996.6,3717.5,3.19
2019-06-25,22.1,6726.53,102096.6,4738.5,2.99
2019-06-26,22.1,6726.53,19456.1,879.4,2.99
2019-06-27,23.1,7030.9,46898.0,2063.8,2.86
2019-06-28,23.1,7030.9,22529.2,982.6,2.86
2019-07-01,23.6,7183.09,19746.9,843.2,2.8
2019-07-02,22.8,6939.59,18371.8,791.1,2.89
2019-07-03,22.6,6878.71,14304.4,636.6,2.92
2019-07-04,22.3,6787.4,8118.3,359.1,2.96
2019-07-05,22.3,6787.4,2715.5,121.6,2.96
2019-07-08,22.2,6756.96,11821.3,538.8,2.97
2019-07-09,23.1,7030.9,14546.5,633.0,2.86
2019-07-10,23.3,7091.77,20249.5,864.1,2.83
2019-07-11,22.6,6878.71,7017.9,307.9,2.92
2019-07-12,22.3,6787.4,8511.6,381.4,2.96
2019-07-15,21.2,6452.6,11360.0,526.5,3.11
2019-07-16,21.2,6452.6,NA,NA,3.11
2019-07-17,20.5,6239.54,13876.0,674.9,3.22
