Date,Price,MV,VA,VO,DY
2015-10-12,168.0,320685.4,621190.0,3707.3,3.87
2015-10-13,166.5,317822.1,402946.6,2411.5,3.9
2015-10-14,167.0,318776.6,360253.0,2155.5,3.89
2015-10-15,169.0,322594.3,578036.8,3416.0,3.85
2015-10-16,166.5,317822.1,491326.6,2933.7,3.9
2015-10-19,167.0,318776.6,170287.5,1016.2,3.89
2015-10-20,166.0,316867.7,325322.4,1951.1,3.92
2015-10-21,169.5,323548.7,730690.6,4354.8,3.83
2015-10-22,170.0,324503.1,302440.6,1786.4,3.82
2015-10-23,170.0,324503.1,NA,NA,3.82
2015-10-26,170.0,324503.1,761990.9,4459.4,3.82
2015-10-27,168.5,321639.8,387137.9,2292.2,3.86
2015-10-28,164.5,314004.4,900511.2,5445.2,3.95
2015-10-29,164.5,314004.4,720561.6,4388.2,3.95
2015-10-30,167.5,319731.0,796914.7,4772.3,3.88
2015-11-02,168.0,320685.4,434716.8,2607.9,3.87
2015-11-03,166.0,316867.7,623882.9,3742.2,3.92
2015-11-04,167.5,319731.0,245115.0,1460.2,3.88
2015-11-05,167.0,318776.6,340310.8,2026.4,3.89
2015-11-06,167.0,318776.6,432090.8,2580.9,3.89
2015-11-09,166.5,317822.1,226642.1,1365.9,3.9
2015-11-10,166.0,316867.7,345541.6,2093.4,3.92
2015-11-11,164.0,313050.1,183011.9,1112.4,3.96
2015-11-12,166.0,316867.7,408191.7,2472.0,3.92
2015-11-13,164.0,313050.1,248289.3,1509.4,3.96
2015-11-16,164.0,313050.1,374952.7,2297.2,3.96
2015-11-17,163.5,312095.6,194207.8,1185.4,3.98
2015-11-18,162.0,309232.3,518045.3,3179.9,4.01
2015-11-19,162.5,310186.8,269406.0,1653.5,4.0
2015-11-20,164.5,314004.4,343004.3,2087.8,3.95
2015-11-23,167.5,319731.0,596480.7,3575.7,3.88
2015-11-24,165.5,315913.3,502126.9,3002.6,3.93
2015-11-25,169.0,322594.3,850062.9,5039.5,3.85
2015-11-26,170.0,324503.1,767261.1,4537.1,3.82
2015-11-27,169.0,322594.3,172112.0,1020.3,3.85
2015-11-30,167.5,319731.0,560419.9,3337.8,3.88
2015-12-01,166.5,317822.1,461120.8,2746.0,3.9
2015-12-02,163.0,311141.2,615807.3,3749.3,3.99
2015-12-03,162.5,310186.8,596094.4,3657.1,4.0
2015-12-04,161.0,307323.5,482903.2,2987.1,4.04
2015-12-07,161.0,307323.5,NA,NA,4.04
2015-12-08,160.0,305414.6,301918.3,1880.3,4.06
2015-12-09,159.5,304460.3,647078.9,4054.5,4.08
2015-12-10,159.5,304460.3,NA,NA,4.08
2015-12-11,150.5,287280.7,1563252.0,10247.0,4.32
2015-12-14,146.0,278690.9,3732182.0,25590.4,4.45
2015-12-15,151.0,288235.1,1356896.0,9080.8,4.3
2015-12-16,152.5,291098.4,1172395.0,7645.1,4.26
2015-12-17,157.0,299688.1,1229364.0,7826.6,4.14
2015-12-18,157.0,299688.1,638555.9,4068.2,4.14
2015-12-21,157.5,300642.6,639288.1,4073.1,4.13
2015-12-22,156.0,297779.3,787323.9,5003.5,4.17
2015-12-23,156.5,298733.7,929040.1,5952.8,4.15
2015-12-24,152.0,290143.9,733707.2,4773.9,4.28
2015-12-25,153.5,293007.2,144913.3,951.8,4.23
2015-12-28,154.0,293961.6,223907.9,1451.0,4.22
2015-12-29,154.0,293961.6,256571.4,1666.3,4.22
2015-12-30,152.5,291098.4,474688.1,3089.9,4.26
2015-12-31,152.5,291098.4,NA,NA,4.26
2016-01-01,152.5,291098.4,NA,NA,4.26
2016-01-04,150.0,286326.3,332860.4,2207.0,4.33
2016-01-05,154.0,293961.6,573827.1,3760.1,4.22
2016-01-06,149.0,284417.4,978849.5,6534.8,4.36
2016-01-07,143.0,272964.3,1153960.0,7985.8,4.55
2016-01-08,148.0,282508.6,470892.3,3220.2,4.39
2016-01-11,145.5,277736.4,722645.0,5014.9,4.47
2016-01-12,147.5,281554.1,630335.0,4286.3,4.41
2016-01-13,152.0,290143.9,1154026.0,7615.4,4.28
2016-01-14,150.0,286326.3,692957.9,4632.5,4.33
2016-01-15,146.0,278690.9,838702.8,5691.1,4.45
2016-01-18,146.0,278690.9,320207.5,2210.2,4.45
2016-01-19,147.5,281554.1,594046.3,3997.3,4.41
2016-01-20,145.5,277736.4,498321.1,3415.7,4.47
2016-01-21,144.5,275827.6,716052.7,4933.7,4.5
2016-01-22,146.5,279645.3,830854.0,5685.0,4.44
2016-01-25,145.5,277736.4,729979.5,4971.6,4.47
2016-01-26,145.5,277736.4,282977.3,1951.1,4.47
2016-01-27,149.0,284417.4,1224029.0,8253.0,4.36
2016-01-28,151.5,289189.5,779963.4,5183.7,4.29
2016-01-29,152.5,291098.4,1325192.0,8767.8,4.26
2016-02-01,150.5,287280.7,1062760.0,7020.6,4.32
2016-02-02,148.5,283463.0,878969.2,5911.3,4.38
2016-02-03,147.5,281554.1,588818.8,3998.8,4.41
2016-02-04,151.0,288235.1,905229.1,6020.5,4.3
2016-02-05,151.5,289189.5,902174.6,5957.3,4.29
2016-02-08,150.0,286326.3,736480.7,4894.8,4.33
2016-02-09,149.0,284417.4,409321.0,2757.9,4.36
2016-02-10,149.5,285371.8,385479.4,2586.3,4.35
2016-02-11,148.5,283463.0,1087682.0,7204.2,4.38
2016-02-12,148.0,282508.6,519707.0,3507.7,4.39
2016-02-15,150.5,287280.7,420050.3,2793.5,4.32
2016-02-16,152.0,290143.9,674386.3,4449.2,4.28
2016-02-17,152.5,291098.4,521658.3,3443.1,4.26
2016-02-18,155.0,295870.4,1158545.0,7506.1,4.19
2016-02-19,158.0,301596.9,904030.8,5768.7,4.11
2016-02-22,158.0,301596.9,NA,NA,4.11
2016-02-23,160.5,306369.1,1034057.0,6456.3,4.05
2016-02-24,164.0,313050.1,960035.6,5924.8,3.96
2016-02-25,166.5,317822.1,1392679.0,8434.9,3.9
2016-02-26,165.5,315913.3,491652.6,2959.9,3.93
2016-02-29,161.5,308277.9,607175.6,3705.4,4.02
2016-03-01,162.0,309232.3,493436.3,3050.0,4.01
2016-03-02,168.0,320685.4,1526271.0,9121.9,3.87
2016-03-03,168.5,321639.8,1655861.0,9803.7,3.86
2016-03-04,170.0,324503.1,1492904.0,8760.2,3.82
2016-03-07,172.0,328320.8,604557.2,3529.0,3.78
2016-03-08,169.0,322594.3,1324265.0,7765.5,3.85
2016-03-09,173.0,330229.6,1129225.0,6639.8,3.76
2016-03-10,172.0,328320.8,648583.3,3779.6,3.78
2016-03-11,174.0,332138.4,1093351.0,6280.0,3.74
2016-03-14,175.5,335001.7,858203.8,4882.3,3.7
2016-03-15,174.0,332138.4,461330.4,2631.0,3.74
2016-03-16,170.0,324503.1,1171335.0,6850.1,3.82
2016-03-17,170.5,325457.5,730234.3,4279.7,3.81
2016-03-18,170.5,325457.5,927359.2,5435.4,3.81
2016-03-21,172.0,328320.8,645054.1,3775.6,3.78
2016-03-22,176.5,336910.6,1511646.0,8599.2,3.68
2016-03-23,180.0,343591.5,1498681.0,8363.1,3.61
2016-03-24,178.5,340728.3,767570.1,4302.9,3.64
2016-03-25,177.0,337864.9,610083.7,3459.0,3.67
2016-03-28,174.0,332138.4,510862.6,2914.0,3.74
2016-03-29,176.0,335956.1,583604.5,3358.3,3.69
2016-03-30,180.5,344545.9,2113065.0,11736.9,3.6
2016-03-31,180.0,343591.5,910989.5,5067.8,3.61
2016-04-01,177.0,337864.9,811567.6,4566.1,3.67
2016-04-04,177.5,338819.4,513174.9,2880.2,3.66
2016-04-05,167.5,319731.0,2094110.0,12242.3,3.88
2016-04-06,167.5,319731.0,NA,NA,3.88
2016-04-07,162.0,309232.3,1473252.0,8957.8,4.01
2016-04-08,162.5,310186.8,1535755.0,9444.1,4.0
2016-04-11,163.0,311141.2,1056826.0,6473.6,3.99
2016-04-12,164.5,314004.4,435201.6,2652.7,3.95
2016-04-13,164.5,314004.4,NA,NA,3.95
2016-04-14,164.5,314004.4,NA,NA,3.95
2016-04-15,164.5,314004.4,NA,NA,3.95
2016-04-18,168.0,320685.4,921512.4,5498.7,3.87
2016-04-19,170.0,324503.1,945673.9,5542.1,3.82
2016-04-20,168.5,321639.8,943517.6,5604.2,3.86
2016-04-21,166.5,317822.1,837450.6,5048.0,3.9
2016-04-22,163.0,311141.2,839600.1,5129.3,3.99
2016-04-25,164.0,313050.1,336484.6,2062.7,3.96
2016-04-26,164.5,314004.4,413337.1,2513.7,3.95
2016-04-27,162.5,310186.8,213526.0,1308.1,4.0
2016-04-28,161.0,307323.5,429087.8,2648.6,4.04
2016-04-29,164.0,313050.1,491504.5,3012.6,3.96
2016-05-02,164.0,313050.1,NA,NA,3.96
2016-05-03,166.0,316867.7,560655.5,3377.2,3.92
2016-05-04,167.0,318776.6,558041.6,3363.6,3.89
2016-05-05,167.0,318776.6,NA,NA,3.89
2016-05-06,167.0,318776.6,NA,NA,3.89
2016-05-09,165.0,314958.9,465238.0,2815.7,3.94
2016-05-10,160.5,306369.1,1211869.0,7523.8,4.05
2016-05-11,156.5,298733.7,995416.8,6310.5,4.15
2016-05-12,157.0,299688.1,949186.3,6084.6,4.14
2016-05-13,155.0,295870.4,1059705.0,6792.4,4.19
2016-05-16,152.0,290143.9,1520046.0,9906.2,4.28
2016-05-17,154.0,293961.6,1295218.0,8391.2,4.22
2016-05-18,154.0,293961.6,632920.8,4126.5,4.22
2016-05-19,154.0,293961.6,806537.9,5223.2,4.22
2016-05-20,154.0,293961.6,NA,NA,4.22
2016-05-23,154.0,293961.6,422125.8,2739.1,4.22
2016-05-24,153.5,293007.2,446190.3,2901.6,4.23
2016-05-25,156.5,298733.7,991044.9,6340.4,4.15
2016-05-26,158.5,302551.4,713867.2,4506.7,4.1
2016-05-27,160.5,306369.1,629860.1,3943.7,4.05
2016-05-30,164.0,313050.1,1092542.0,6706.8,3.96
2016-05-31,163.5,312095.6,589484.0,3610.8,3.98
2016-06-01,163.0,311141.2,652966.5,3986.3,3.99
2016-06-02,162.0,309232.3,726235.6,4469.9,4.01
2016-06-03,163.0,311141.2,998266.0,6116.5,3.99
2016-06-06,165.5,315913.3,1045663.0,6310.3,3.93
2016-06-07,165.0,314958.9,956877.9,5751.5,3.94
2016-06-08,164.5,314004.4,657303.4,3999.1,3.95
2016-06-09,163.5,312095.6,418102.7,2539.8,3.98
2016-06-10,163.5,312095.6,638714.7,3902.4,3.98
2016-06-13,162.5,310186.8,975583.8,6040.3,4.0
2016-06-14,164.0,313050.1,692478.4,4220.2,3.96
2016-06-15,164.5,314004.4,931930.2,5681.1,3.95
2016-06-16,158.5,302551.4,1377645.0,8658.5,4.1
2016-06-17,158.0,301596.9,760417.7,4817.0,4.11
2016-06-20,157.0,299688.1,719444.1,4589.2,4.14
2016-06-21,158.0,301596.9,579125.9,3671.8,4.11
2016-06-22,158.0,301596.9,360753.6,2274.7,4.11
2016-06-23,161.0,307323.5,705205.6,4448.9,4.04
2016-06-24,158.0,301596.9,1208921.0,7696.3,4.11
2016-06-27,157.5,300642.6,763817.4,4835.0,4.13
2016-06-28,159.0,303505.8,626226.0,3957.4,4.09
2016-06-29,160.0,305414.6,1153660.0,7185.1,4.06
2016-06-30,158.5,302551.4,1233996.0,7771.7,4.1
2016-07-01,158.5,302551.4,NA,NA,4.1
2016-07-04,163.5,312095.6,2011479.0,12272.2,3.98
2016-07-05,165.0,314958.9,957417.1,5797.7,3.94
2016-07-06,164.5,314004.4,464201.3,2833.1,3.95
2016-07-07,164.0,313050.1,686200.5,4180.6,3.96
2016-07-08,161.5,308277.9,959874.7,5929.3,4.02
2016-07-11,165.0,314958.9,774858.9,4721.2,3.94
2016-07-12,166.5,317822.1,1200377.0,7231.9,3.9
2016-07-13,166.5,317822.1,576563.8,3470.0,3.9
2016-07-14,170.5,325457.5,1572224.0,9319.7,3.81
2016-07-15,171.5,327366.3,1357979.0,7913.1,3.79
2016-07-18,171.5,327366.3,NA,NA,3.79
2016-07-19,171.5,327366.3,NA,NA,3.79
2016-07-20,172.0,328320.8,778532.7,4534.4,3.78
2016-07-21,171.5,327366.3,450445.9,2630.2,3.79
2016-07-22,166.0,316867.7,2675618.0,16133.1,3.92
2016-07-25,166.0,316867.7,1585417.0,9628.8,3.92
2016-07-26,164.5,314004.4,1002919.0,6082.7,3.95
2016-07-27,165.5,315913.3,911800.1,5510.4,3.93
2016-07-28,170.5,325457.5,2631052.0,15570.1,3.81
2016-07-29,170.5,325457.5,1678857.0,9816.6,3.81
2016-08-01,167.0,318776.6,1447639.0,8565.7,3.89
2016-08-02,165.5,315913.3,426449.8,2564.8,3.93
2016-08-03,169.0,322594.3,805501.2,4805.3,3.85
2016-08-04,167.0,318776.6,543899.3,3231.3,3.89
2016-08-05,168.0,320685.4,819111.2,4855.6,3.87
2016-08-08,174.5,333092.9,1781849.0,10293.1,3.72
2016-08-09,176.5,336910.6,1352792.0,7725.3,3.68
2016-08-10,176.5,336910.6,1161806.0,6584.0,3.68
2016-08-11,175.0,334047.3,1019973.0,5817.8,3.71
2016-08-12,175.0,334047.3,NA,NA,3.71
2016-08-15,177.0,337864.9,957084.8,5430.3,3.67
2016-08-16,174.0,332138.4,1137546.0,6489.6,3.74
2016-08-17,173.5,331184.0,1342166.0,7770.1,3.75
2016-08-18,177.5,338819.4,1692272.0,9547.1,3.66
2016-08-19,175.0,334047.3,718803.6,4085.0,3.71
2016-08-22,176.5,336910.6,673137.2,3822.0,3.68
2016-08-23,174.5,333092.9,798135.1,4580.8,3.72
2016-08-24,175.0,334047.3,1807373.0,10342.8,3.71
2016-08-25,171.5,327366.3,1356663.0,7830.9,3.79
2016-08-26,172.5,329275.2,958712.3,5550.8,3.77
2016-08-29,172.0,328320.8,481907.9,2803.3,3.78
2016-08-30,171.0,326411.9,785330.1,4576.0,3.8
2016-08-31,169.5,323548.7,1102075.0,6484.7,3.83
2016-09-01,168.0,320685.4,1227600.0,7302.0,3.87
2016-09-02,168.5,321639.8,894318.7,5311.5,3.86
2016-09-05,167.5,319731.0,756710.4,4514.2,3.88
2016-09-06,165.0,314958.9,865142.1,5237.6,3.94
2016-09-07,165.0,314958.9,863438.8,5180.7,3.94
2016-09-08,162.5,310186.8,1081865.0,6581.4,4.0
2016-09-09,164.5,314004.4,519163.3,3185.8,3.95
2016-09-12,163.0,311141.2,934987.8,5763.8,3.99
2016-09-13,168.5,321639.8,1616681.0,9723.6,3.86
2016-09-14,168.0,320685.4,1110843.0,6594.7,3.87
2016-09-15,167.0,318776.6,498454.8,2980.8,3.89
2016-09-16,168.0,320685.4,353183.4,2113.9,3.87
2016-09-19,168.0,320685.4,324861.7,1934.0,3.87
2016-09-20,166.0,316867.7,361398.4,2172.5,3.92
2016-09-21,166.5,317822.1,654990.6,3915.6,3.9
2016-09-22,168.0,320685.4,494147.6,2939.8,3.87
2016-09-23,167.0,318776.6,676224.1,4065.4,3.89
2016-09-26,164.5,314004.4,665889.3,4051.7,3.95
2016-09-27,163.0,311141.2,544536.3,3320.1,3.99
2016-09-28,162.0,309232.3,562486.6,3464.6,4.01
2016-09-29,163.0,311141.2,620054.6,3797.0,3.99
2016-09-30,162.5,310186.8,377994.1,2324.1,4.0
2016-10-03,163.0,311141.2,109825.1,673.0,3.99
2016-10-04,167.0,318776.6,1067460.0,6446.1,3.89
2016-10-05,167.0,318776.6,578579.7,3463.4,3.89
2016-10-06,166.5,317822.1,433893.3,2597.3,3.9
2016-10-07,165.0,314958.9,490758.3,2972.1,3.94
2016-10-10,161.0,307323.5,888868.6,5525.4,4.04
2016-10-11,157.0,299688.1,1794128.0,11314.9,4.14
2016-10-12,154.0,293961.6,2019849.0,13083.5,4.22
2016-10-13,155.0,295870.4,1884125.0,12337.4,4.19
2016-10-14,161.0,307323.5,1667580.0,10311.5,4.04
2016-10-17,158.5,302551.4,1217139.0,7681.4,4.1
2016-10-18,154.5,294916.0,1315233.0,8456.3,4.21
2016-10-19,157.5,300642.6,815541.5,5235.0,4.13
2016-10-20,162.0,309232.3,1000276.0,6245.2,4.01
2016-10-21,163.5,312095.6,952724.8,5918.0,3.98
2016-10-24,163.5,312095.6,NA,NA,3.98
2016-10-25,162.0,309232.3,484176.8,2989.0,4.01
2016-10-26,159.5,304460.3,637538.3,3983.3,4.08
2016-10-27,161.0,307323.5,536241.8,3347.8,4.04
2016-10-28,160.5,306369.1,508085.3,3164.5,4.05
2016-10-31,159.5,304460.3,481893.4,3000.8,4.08
2016-11-01,159.5,304460.3,345161.0,2161.3,4.08
2016-11-02,157.5,300642.6,635856.3,4040.6,4.13
2016-11-03,156.0,297779.3,335574.8,2138.1,4.17
2016-11-04,153.5,293007.2,941818.6,6103.4,4.23
2016-11-07,156.0,297779.3,622351.3,3975.9,4.17
2016-11-08,159.0,303505.8,848875.8,5343.1,4.09
2016-11-09,161.0,307323.5,1005486.0,6333.6,4.04
2016-11-10,162.0,309232.3,1577469.0,9724.6,4.01
2016-11-11,160.0,305414.6,492987.6,3073.3,4.06
2016-11-14,156.5,298733.7,431781.1,2748.1,4.15
2016-11-15,156.0,297779.3,544084.9,3480.4,4.17
2016-11-16,155.0,295870.4,482260.0,3092.1,4.19
2016-11-17,156.0,297779.3,531196.3,3420.4,4.17
2016-11-18,156.5,298733.7,273041.9,1743.8,4.15
2016-11-21,156.0,297779.3,271105.4,1734.3,4.17
2016-11-22,156.0,297779.3,167623.1,1071.9,4.17
2016-11-23,157.0,299688.1,130201.4,831.2,4.14
2016-11-24,155.5,296824.9,295943.3,1892.9,4.18
2016-11-25,155.0,295870.4,415766.5,2679.3,4.19
2016-11-28,154.5,294916.0,279099.9,1801.7,4.21
2016-11-29,154.5,294916.0,174145.1,1122.1,4.21
2016-11-30,156.0,297779.3,422092.3,2720.2,4.17
2016-12-01,156.0,297779.3,314993.4,2019.5,4.17
2016-12-02,155.5,296824.9,213609.1,1373.8,4.18
2016-12-05,155.5,296824.9,NA,NA,4.18
2016-12-06,155.0,295870.4,280144.3,1805.3,4.19
2016-12-07,155.5,296824.9,511140.6,3293.9,4.18
2016-12-08,157.0,299688.1,489973.7,3119.3,4.14
2016-12-09,158.5,302551.4,474411.3,2999.7,4.1
2016-12-12,158.5,302551.4,NA,NA,4.1
2016-12-13,159.5,304460.3,772352.9,4864.1,4.08
2016-12-14,158.0,301596.9,605315.8,3831.7,4.11
2016-12-15,157.0,299688.1,436739.8,2789.6,4.14
2016-12-16,157.5,300642.6,162460.7,1032.9,4.13
2016-12-19,157.0,299688.1,325206.7,2076.4,4.14
2016-12-20,156.0,297779.3,400184.7,2563.8,4.17
2016-12-21,155.5,296824.9,295350.4,1888.4,4.18
2016-12-22,156.5,298733.7,243870.6,1559.1,4.15
2016-12-23,158.0,301596.9,325926.6,2080.8,4.11
2016-12-26,157.5,300642.6,152543.4,969.6,4.13
2016-12-27,158.0,301596.9,193528.6,1224.7,4.11
2016-12-28,158.0,301596.9,143092.8,907.8,4.11
2016-12-29,159.0,303505.8,314579.3,1983.4,4.09
2016-12-30,159.5,304460.3,263305.8,1655.3,4.08
2016-12-30,159.5,304460.3,263305.8,1655.3,4.08
2016-12-30,159.5,304460.3,263305.8,1655.3,4.08
2016-12-30,159.5,304460.3,263305.8,1655.3,4.08
2016-12-30,159.5,304460.3,263305.8,1655.3,4.08
2016-12-30,159.5,304460.3,263305.8,1655.3,4.08
2016-12-30,159.5,304460.3,263305.8,1655.3,4.08
2016-12-30,159.5,304460.3,263305.8,1655.3,4.08
2016-12-30,159.5,304460.3,263305.8,1655.3,4.08
2016-12-30,159.5,304460.3,263305.8,1655.3,4.08
2016-12-30,159.5,304460.3,263305.8,1655.3,4.08
2016-12-30,159.5,304460.3,263305.8,1655.3,4.08
2016-12-30,159.5,304460.3,263305.8,1655.3,4.08
2016-12-30,159.5,304460.3,263305.8,1655.3,4.08
2016-12-30,159.5,304460.3,263305.8,1655.3,4.08
2016-12-30,159.5,304460.3,263305.8,1655.3,4.08
2016-12-30,159.5,304460.3,263305.8,1655.3,4.08
2016-12-30,159.5,304460.3,263305.8,1655.3,4.08
2016-12-30,159.5,304460.3,263305.8,1655.3,4.08
2016-12-30,159.5,304460.3,263305.8,1655.3,4.08
2016-12-30,159.5,304460.3,263305.8,1655.3,4.08
2016-12-30,159.5,304460.3,263305.8,1655.3,4.08
2016-12-30,159.5,304460.3,263305.8,1655.3,4.08
2016-12-30,159.5,304460.3,263305.8,1655.3,4.08
2016-12-30,159.5,304460.3,263305.8,1655.3,4.08
2016-12-30,159.5,304460.3,263305.8,1655.3,4.08
2016-12-30,159.5,304460.3,263305.8,1655.3,4.08
2016-12-30,159.5,304460.3,263305.8,1655.3,4.08
2016-12-30,159.5,304460.3,263305.8,1655.3,4.08
2016-12-30,159.5,304460.3,263305.8,1655.3,4.08
2016-12-30,159.5,304460.3,263305.8,1655.3,4.08
2016-12-30,159.5,304460.3,263305.8,1655.3,4.08
2017-01-02,159.5,304460.3,NA,NA,4.08
2017-01-03,159.5,304460.3,NA,NA,4.08
2017-01-04,163.0,311141.2,747022.4,4612.4,3.99
2017-01-05,164.0,313050.1,729564.3,4460.7,3.96
2017-01-06,164.5,314004.4,388248.9,2373.6,3.95
2017-01-09,164.0,313050.1,398218.9,2430.4,3.96
2017-01-10,168.0,320685.4,1884086.0,11250.3,3.87
2017-01-11,167.0,318776.6,673245.1,3996.6,3.89
2017-01-12,166.0,316867.7,435598.2,2612.6,3.92
2017-01-13,169.0,322594.3,481031.6,2866.0,3.85
2017-01-16,168.5,321639.8,463174.4,2776.3,3.86
2017-01-17,167.0,318776.6,378679.4,2270.0,3.89
2017-01-18,166.0,316867.7,384744.6,2305.3,3.92
2017-01-19,166.0,316867.7,289662.3,1750.0,3.92
2017-01-20,168.5,321639.8,669632.4,4005.1,3.86
2017-01-23,168.0,320685.4,288786.1,1726.2,3.87
2017-01-24,171.0,326411.9,925321.9,5433.6,3.8
2017-01-25,175.5,335001.7,1854110.0,10647.9,3.7
2017-01-26,176.0,335956.1,939251.6,5349.8,3.69
2017-01-27,174.0,332138.4,657794.9,3783.0,3.74
2017-01-30,174.5,333092.9,259546.9,1487.3,3.72
2017-01-31,174.5,333092.9,895799.0,5165.3,3.72
2017-02-01,175.5,335001.7,1039064.0,5953.9,3.7
2017-02-02,175.5,335001.7,923499.7,5250.9,3.7
2017-02-03,178.5,340728.3,969407.1,5471.3,3.64
2017-02-06,180.5,344545.9,1467885.0,8151.7,3.6
2017-02-07,180.0,343591.5,655420.9,3649.2,3.61
2017-02-08,179.0,341682.6,461713.9,2574.4,3.63
2017-02-09,181.0,345500.4,1320944.0,7291.5,3.59
2017-02-10,182.5,348363.6,653655.3,3590.0,3.56
2017-02-13,182.5,348363.6,NA,NA,3.56
2017-02-14,179.0,341682.6,514229.3,2842.0,3.63
2017-02-15,179.0,341682.6,956060.2,5399.0,3.63
2017-02-16,180.0,343591.5,297436.3,1664.5,3.61
2017-02-17,180.0,343591.5,270478.3,1498.9,3.61
2017-02-20,180.0,343591.5,153956.6,856.3,3.61
2017-02-21,177.0,337864.9,339296.1,1898.5,3.67
2017-02-22,177.0,337864.9,313525.1,1769.1,3.67
2017-02-23,176.5,336910.6,655334.5,3730.3,3.68
2017-02-24,176.5,336910.6,251230.4,1425.4,3.68
2017-02-27,177.0,337864.9,288100.3,1637.8,3.67
2017-02-28,177.5,338819.4,387039.1,2177.2,3.66
2017-03-01,181.0,345500.4,733117.2,4067.5,3.59
2017-03-02,183.0,349318.0,763417.4,4195.0,3.55
2017-03-03,182.5,348363.6,303019.5,1659.0,3.56
2017-03-06,180.0,343591.5,214710.6,1190.4,3.61
2017-03-07,182.0,347409.2,387970.9,2137.1,3.57
2017-03-08,182.5,348363.6,430468.7,2378.4,3.56
2017-03-09,182.0,347409.2,207391.8,1139.6,3.57
2017-03-10,182.0,347409.2,107125.8,590.0,3.57
2017-03-13,182.0,347409.2,201146.9,1107.9,3.57
2017-03-14,182.5,348363.6,696549.6,3807.2,3.56
2017-03-15,182.0,347409.2,300660.1,1645.6,3.57
2017-03-16,184.0,351226.9,712856.1,3869.5,3.53
2017-03-17,185.0,353135.7,409378.9,2219.9,3.51
2017-03-20,185.5,354090.1,401612.4,2167.0,3.5
2017-03-21,185.0,353135.7,303366.4,1640.4,3.51
2017-03-22,182.5,348363.6,562318.7,3070.0,3.56
2017-03-23,183.0,349318.0,327577.8,1784.9,3.55
2017-03-24,183.0,349318.0,382678.4,2090.0,3.55
2017-03-27,181.5,346454.8,481152.6,2644.2,3.58
2017-03-28,181.0,345500.4,538563.4,2957.9,3.59
2017-03-29,181.0,345500.4,397209.1,2189.9,3.59
2017-03-30,181.5,346454.8,976127.2,5409.6,3.58
2017-03-31,181.5,346454.8,368397.3,2031.5,3.58
2017-04-03,181.0,345500.4,289971.6,1603.6,3.59
2017-04-04,182.0,347409.2,553435.1,3052.0,3.57
2017-04-05,181.5,346454.8,569012.8,3128.2,3.58
2017-04-06,181.5,346454.8,NA,NA,3.58
2017-04-07,183.0,349318.0,743186.3,4079.3,3.55
2017-04-10,182.5,348363.6,371221.3,2031.1,3.56
2017-04-11,187.5,357907.8,2381693.0,12766.4,3.47
2017-04-12,186.5,355999.0,1207365.0,6436.5,3.49
2017-04-13,186.5,355999.0,NA,NA,3.49
2017-04-14,186.5,355999.0,NA,NA,3.49
2017-04-17,186.5,355999.0,640660.3,3434.8,3.49
2017-04-18,188.0,358862.3,1421597.0,7577.8,3.46
2017-04-19,183.5,350272.4,1682796.0,9110.4,3.54
2017-04-20,180.0,343591.5,732768.6,4072.5,3.61
2017-04-21,178.5,340728.3,1444762.0,8135.6,3.64
2017-04-24,180.0,343591.5,1105314.0,6159.5,3.61
2017-04-25,180.0,343591.5,810132.0,4514.5,3.61
2017-04-26,180.0,343591.5,804181.0,4463.4,3.61
2017-04-27,179.5,342637.1,501906.8,2788.8,3.62
2017-04-28,179.5,342637.1,582707.6,3240.3,3.62
2017-05-01,179.5,342637.1,NA,NA,3.62
2017-05-02,180.0,343591.5,909005.5,5066.2,3.61
2017-05-03,180.5,344545.9,613433.4,3385.8,3.6
2017-05-04,182.0,347409.2,575599.1,3169.4,3.57
2017-05-05,181.5,346454.8,583215.4,3213.6,3.58
2017-05-08,181.5,346454.8,1180855.0,6471.6,3.58
2017-05-09,180.5,344545.9,513727.5,2837.1,3.6
2017-05-10,180.5,344545.9,NA,NA,3.6
2017-05-11,181.5,346454.8,975870.3,5394.0,3.58
2017-05-12,179.0,341682.6,1435328.0,8013.6,3.63
2017-05-15,179.5,342637.1,725551.1,4055.5,3.62
2017-05-16,178.0,339773.8,986862.3,5544.2,3.65
2017-05-17,179.5,342637.1,532896.4,2970.0,3.62
2017-05-18,180.0,343591.5,755383.9,4227.3,3.61
2017-05-19,180.0,343591.5,345143.1,1923.1,3.61
2017-05-22,180.5,344545.9,628268.9,3481.4,3.6
2017-05-23,182.0,347409.2,633969.6,3486.7,3.57
2017-05-24,181.5,346454.8,342243.4,1881.8,3.58
2017-05-25,182.0,347409.2,420023.3,2303.6,3.57
2017-05-26,180.0,343591.5,227950.9,1260.9,3.61
2017-05-29,180.5,344545.9,131560.1,729.0,3.6
2017-05-30,180.0,343591.5,116092.0,644.6,3.61
2017-05-31,180.0,343591.5,291944.3,1622.9,3.61
2017-06-01,181.0,345500.4,322104.7,1787.7,3.59
2017-06-02,180.5,344545.9,168998.3,933.8,3.6
2017-06-05,181.5,346454.8,399247.7,2193.7,3.58
2017-06-06,180.0,343591.5,398196.6,2205.2,3.61
2017-06-07,181.0,345500.4,384015.6,2130.8,3.59
2017-06-08,180.0,343591.5,418542.5,2323.4,3.61
2017-06-09,179.0,341682.6,594209.8,3309.2,3.63
2017-06-12,180.0,343591.5,325925.8,1815.8,3.61
