Date,Price,MV,VA,VO,DY
2019-07-22,1.22,4305.23,42235.2,34769.6,6.56
2019-07-23,1.19,4199.36,19268.9,15938.7,6.72
2019-07-24,1.18,4164.07,13805.4,11652.2,6.78
2019-07-25,1.25,4411.09,78801.1,64035.6,6.4
2019-07-26,1.21,4269.94,34255.5,28171.4,6.61
2019-07-29,1.21,4269.94,NA,NA,6.61
2019-07-30,1.22,4305.23,35357.3,28894.8,6.56
2019-07-31,1.24,4375.8,22240.4,18018.2,6.45
2019-08-01,1.27,4481.67,115383.1,90486.1,6.3
2019-08-02,1.24,4375.8,33701.0,27331.5,6.45
2019-08-05,1.17,4128.78,24178.8,20180.9,6.84
2019-08-06,1.14,4022.92,32354.6,28209.4,7.02
2019-08-07,1.16,4093.49,12513.7,10757.6,6.9
2019-08-08,1.07,3775.9,21308.6,19305.9,7.48
2019-08-09,1.04,3670.03,15420.2,14671.4,7.69
2019-08-12,1.04,3670.03,NA,NA,7.69
2019-08-13,0.87,3070.12,43804.4,48497.0,9.2
2019-08-14,0.86,3034.83,11131.6,12640.7,9.3
2019-08-15,0.86,3034.83,8339.6,9760.9,9.3
2019-08-16,0.91,3211.28,8091.4,9129.3,8.79
2019-08-19,0.89,3140.7,7528.5,8377.5,8.99
2019-08-20,0.89,3140.7,9613.5,10720.8,8.99
2019-08-21,0.89,3140.7,3952.9,4437.8,8.99
2019-08-22,0.88,3105.41,5039.9,5680.7,9.09
2019-08-23,0.88,3105.41,3059.8,3504.1,9.09
2019-08-26,0.84,2964.25,6511.4,7710.5,9.52
2019-08-27,0.83,2928.97,2929.4,3471.7,9.64
2019-08-28,0.85,2999.54,5254.7,6090.3,9.41
2019-08-29,0.85,2999.54,4071.1,4745.1,9.41
2019-08-30,0.86,3034.83,3634.3,4224.7,9.3
2019-09-02,0.86,3034.83,2206.4,2575.2,9.3
2019-09-03,0.84,2964.25,3975.3,4703.0,9.52
2019-09-04,0.84,2964.25,7693.0,9182.3,9.52
2019-09-05,0.83,2928.97,3810.2,4572.1,9.64
2019-09-06,0.84,2964.25,9321.0,11160.0,9.52
2019-09-09,0.83,2928.97,4072.2,4899.5,9.64
2019-09-10,0.84,2964.25,2106.9,2532.3,9.52
2019-09-11,0.83,2928.97,6212.1,7511.6,9.64
2019-09-12,0.82,2893.68,3406.1,4105.9,9.76
2019-09-13,0.83,2928.97,3428.2,4130.1,9.64
2019-09-16,0.85,2999.54,16853.1,19734.3,9.41
2019-09-17,0.83,2928.97,4766.0,5681.3,9.64
2019-09-18,0.83,2928.97,3126.2,3765.0,9.64
2019-09-19,0.81,2858.39,2623.4,3198.7,9.88
2019-09-20,0.79,2787.81,6354.9,7971.4,10.13
2019-09-23,0.78,2752.52,4422.0,5691.3,10.26
2019-09-24,0.79,2787.81,1454.2,1859.2,10.13
2019-09-25,0.79,2787.81,859.2,1098.7,10.13
2019-09-26,0.78,2752.52,1044.4,1325.9,10.26
2019-09-27,0.77,2717.23,3649.1,4725.3,10.39
2019-09-30,0.76,2681.95,2005.0,2611.9,10.53
2019-10-01,0.78,2752.52,20893.3,26372.6,10.26
2019-10-02,0.75,2646.66,5431.4,7130.5,10.67
2019-10-03,0.71,2505.5,6742.7,9278.0,11.27
2019-10-04,0.69,2434.92,9578.5,13798.9,11.59
2019-10-07,0.68,2399.64,8018.4,11532.4,11.76
2019-10-08,0.67,2364.35,7721.1,11472.4,11.94
2019-10-09,0.67,2364.35,7300.4,10779.8,11.94
2019-10-10,0.67,2364.35,2439.0,3612.3,11.94
2019-10-11,0.67,2364.35,2196.7,3259.4,11.94
2019-10-14,0.67,2364.35,NA,NA,11.94
2019-10-15,0.66,2329.06,2009.2,3022.7,12.12
2019-10-16,0.66,2329.06,1912.8,2904.6,12.12
2019-10-17,0.65,2293.77,1211.6,1855.9,12.31
2019-10-18,0.61,2152.61,14782.7,23525.5,13.11
2019-10-21,0.59,2082.04,7825.8,13085.1,13.56
2019-10-22,0.6,2117.33,4283.9,7165.3,13.33
2019-10-23,0.6,2117.33,NA,NA,13.33
2019-10-24,0.58,2046.75,2474.1,4175.8,13.79
2019-10-25,0.56,1976.17,3301.0,5813.8,14.29
2019-10-28,0.54,1905.59,2634.0,4831.2,14.81
2019-10-29,0.52,1835.02,5674.7,10864.5,15.38
2019-10-30,0.52,1835.02,2235.5,4379.5,15.38
2019-10-31,0.53,1870.3,1105.9,2120.4,15.09
2019-11-01,0.53,1870.3,5105.6,9456.4,15.09
2019-11-04,0.53,1870.3,2007.6,3788.5,15.09
2019-11-05,0.53,1870.3,3801.2,7017.1,15.09
2019-11-06,0.59,2082.04,18277.5,31631.9,13.56
2019-11-07,0.58,2046.75,5277.6,9002.6,13.79
2019-11-08,0.63,2223.19,13991.1,22624.3,12.7
2019-11-11,0.62,2187.9,6465.7,10388.7,12.9
2019-11-12,0.59,2082.04,7433.4,12774.7,13.56
2019-11-13,0.58,2046.75,1336.8,2279.8,13.79
2019-11-14,0.57,2011.46,3116.2,5464.5,14.04
2019-11-15,0.55,1940.88,2210.3,3967.4,14.55
2019-11-18,0.53,1870.3,3517.7,6451.4,15.09
2019-11-19,0.53,1870.3,5910.7,11192.2,15.09
2019-11-20,0.53,1870.3,2203.0,4157.8,15.09
2019-11-21,0.52,1835.02,1494.7,2855.8,15.38
2019-11-22,0.54,1905.59,1102.7,2073.4,14.81
2019-11-25,0.55,1940.88,2015.0,3675.7,14.55
2019-11-26,0.55,1940.88,1597.0,2861.0,14.55
2019-11-27,0.54,1905.59,1676.4,3039.9,14.81
2019-11-28,0.53,1870.3,1093.4,2032.2,15.09
2019-11-29,0.53,1870.3,1915.9,3640.6,15.09
2019-12-02,0.53,1870.3,804.7,1518.7,15.09
2019-12-03,0.53,1870.3,964.8,1822.1,15.09
2019-12-04,0.52,1835.02,999.8,1914.0,15.38
2019-12-05,0.52,1835.02,NA,NA,15.38
2019-12-06,0.52,1835.02,1052.0,2014.4,15.38
2019-12-09,0.52,1835.02,1059.8,2047.3,15.38
2019-12-10,0.52,1835.02,NA,NA,15.38
2019-12-11,0.52,1835.02,452.5,878.8,15.38
2019-12-12,0.52,1835.02,862.1,1661.4,15.38
2019-12-13,0.53,1870.3,2166.3,4109.5,15.09
2019-12-16,0.51,1799.73,1897.4,3656.3,15.69
2019-12-17,0.51,1799.73,1276.5,2497.9,15.69
2019-12-18,0.51,1799.73,1006.1,1971.1,15.69
2019-12-19,0.51,1799.73,973.8,1907.6,15.69
2019-12-20,0.52,1835.02,1036.5,2036.4,15.38
2019-12-23,0.5,1764.44,891.7,1762.4,16.0
2019-12-24,0.51,1799.73,702.0,1376.0,15.69
2019-12-25,0.51,1799.73,648.0,1270.5,15.69
2019-12-26,0.52,1835.02,811.3,1590.2,15.38
2019-12-27,0.51,1799.73,950.8,1836.5,15.69
2019-12-30,0.53,1870.3,1723.9,3278.2,15.09
2019-12-31,0.53,1870.3,NA,NA,15.09
