Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-07-29,1.64,22278.19,44599.3,27140.5,1.97,2014-07-29,LHFG,Banking,Financials,1.6741900444030762,1.6258100271224976,1.6451599597930908,1.6354800462722778,27140181.0,1.3267035484313965,1.6451599597930908,0.005901251947567394,1.6587080240249634,1.6516113519668578,1.645382183949548,58.370127806542015,0.06774008274078391,38.35039406270253,58.536328650289626,-43.75483104061,
2014-07-30,1.59,21619.07,68247.3,42745.9,2.03,2014-07-30,LHFG,Banking,Financials,1.6451599597930908,1.577419996261597,1.6354800462722778,1.5871000289916992,42745369.0,1.2874574661254885,1.6354800462722778,0.03002789773959954,1.641290020942688,1.627742020289103,1.6259547989635983,49.72414038935141,0.009680032730102317,17.837986577562194,39.01338893308324,-75.0,
2014-07-31,1.57,21355.43,18911.8,12011.8,2.06,2014-07-31,LHFG,Banking,Financials,1.5967700481414795,1.558069944381714,1.577419996261597,1.567739963531494,12011462.0,1.2717525959014893,1.5871000289916992,0.01227340120766092,1.6200000047683716,1.603225334485372,1.6065498538195635,46.75483729696454,-0.009680032730102983,9.290441027361679,21.82627388920881,-93.33837566344857,
2014-08-01,1.55,21091.78,39537.4,25669.0,2.08,2014-08-01,LHFG,Banking,Financials,1.5483900308609009,1.5290299654006958,1.5483900308609009,1.5483900308609009,25668715.0,1.2560558319091797,1.567739963531494,0.0124193672388574,1.5967740058898925,1.5793553431828817,1.587163246166676,43.94468740047684,-0.03870999813079834,9.57267681332677,12.233701472750226,-88.88630366469216,
2014-08-04,1.57,21355.43,15119.1,9672.0,2.06,2014-08-04,LHFG,Banking,Financials,1.577419996261597,1.5483900308609009,1.5483900308609009,1.567739963531494,9671790.0,1.2717525959014893,1.5483900308609009,-0.012419367238857464,1.5812900066375732,1.5696773290634156,1.5806888186216153,47.33608934555938,-0.09678006172180198,15.896991417345328,11.586703086011271,-77.77842408382709,
2014-08-05,1.59,21619.07,33677.0,21189.2,2.03,2014-08-05,LHFG,Banking,Financials,1.616129994392395,1.567739963531494,1.577419996261597,1.5871000289916992,21189009.0,1.2874574661254885,1.567739963531494,-0.012273401207660826,1.5716140031814576,1.5716140031814576,1.5828258887449767,50.54365177793271,-0.03870999813079834,30.00283936610494,18.49083586559236,-66.66472774851913,
2014-08-06,1.59,21619.07,20871.0,13097.3,2.03,2014-08-06,LHFG,Banking,Financials,1.6064499616622925,1.567739963531494,1.5967700481414795,1.5871000289916992,13097082.0,1.2874574661254885,1.5871000289916992,0.0,1.5716140031814576,1.5767760117848715,1.584250602160551,50.543651777932695,-0.08709001541137695,47.78067244153377,31.226834408328028,-66.66472774851913,
2014-08-07,1.58,21487.24,13516.7,8541.8,2.04,2014-08-07,LHFG,Banking,Financials,1.5967700481414795,1.577419996261597,1.5871000289916992,1.577419996261597,8541427.0,1.279605269432068,1.5871000289916992,0.006117871174862338,1.573550009727478,1.5787113428115844,1.5819737335275663,48.83638278356874,-0.09677004814147927,57.41058512111044,45.06469897624973,-72.22157591617292,
2014-08-08,1.59,21622.57,9609.7,6095.0,2.03,2014-08-08,LHFG,Banking,Financials,1.5871000289916992,1.558069944381714,1.558069944381714,1.5871000289916992,6094908.0,1.2874574661254885,1.577419996261597,-0.006117871174862481,1.5812920093536378,1.5832280158996581,1.5836824986822773,50.6233642817896,-0.07741999626159668,59.790795574155574,54.99401771226661,-66.66472774851913,
2014-08-13,1.62,22018.1,26579.0,16579.5,1.99,2014-08-13,LHFG,Banking,Financials,1.616129994392395,1.5871000289916992,1.5871000289916992,1.616129994392395,16579001.0,1.3110066652297974,1.5871000289916992,-0.01812592913964925,1.590970015525818,1.594840677579244,1.59449833058565,55.605555138841865,-0.0290299654006958,70.90061407316831,62.70066492281146,-50.0,
2014-08-14,1.6,21754.41,28546.9,17852.3,2.02,2014-08-14,LHFG,Banking,Financials,1.616129994392395,1.5871000289916992,1.616129994392395,1.5967700481414795,17851964.0,1.2953020334243774,1.616129994392395,0.012051529965403669,1.592904019355774,1.5967740217844646,1.5952555697709265,51.866140297493345,-0.03870999813079834,74.60009988029496,68.43050317587297,-61.113627902902635,
2014-08-15,1.63,22149.95,42391.3,26175.1,1.98,2014-08-15,LHFG,Banking,Financials,1.6354800462722778,1.6064499616622925,1.616129994392395,1.6258100271224976,26174324.0,1.3188592195510864,1.5967700481414795,-0.018023300839217896,1.6006460189819336,1.607742691040039,1.6054403888881168,56.560980883527634,0.03870999813079834,84.72112372854207,76.74061256066848,-37.49672798046335,
2014-08-18,1.62,22018.1,20987.2,12981.0,1.99,2014-08-18,LHFG,Banking,Financials,1.6354800462722778,1.6064499616622925,1.6258100271224976,1.616129994392395,12980625.0,1.3110066652297974,1.6258100271224976,0.00597177087381429,1.6083880186080932,1.6129040161768595,1.6090035907228761,54.65701219725771,0.0483900308609011,76.3888555416163,78.57002638348446,-39.997257103813695,
2014-08-19,1.62,22018.1,23792.3,14653.7,1.99,2014-08-19,LHFG,Banking,Financials,1.6354800462722778,1.616129994392395,1.6258100271224976,1.616129994392395,14653385.0,1.3110066652297974,1.616129994392395,0.0,1.6141940116882325,1.6154846747716267,1.6113790586127157,54.65701219725769,0.06773996353149414,74.17176734241251,78.42724887085699,-39.997257103813695,
2014-08-20,1.63,22149.95,34239.4,21095.7,1.98,2014-08-20,LHFG,Banking,Financials,1.6354800462722778,1.616129994392395,1.6354800462722778,1.6258100271224976,21095493.0,1.3188592195510864,1.616129994392395,-0.005971770873814175,1.6161300182342528,1.6193566799163819,1.6161893814493096,56.344004914293464,0.05807006359100364,71.67320193560982,74.07794160654623,-16.66230397395113,
2014-08-21,1.65,22545.48,179107.5,108115.8,1.95,2014-08-21,LHFG,Banking,Financials,1.6838699579238892,1.616129994392395,1.616129994392395,1.6548399925231934,108114531.0,1.342408299446106,1.6258100271224976,-0.017698153088294817,1.6277440071105957,1.632260004679362,1.6290729184739374,61.00563532785868,0.06773996353149414,67.50656079571449,71.11717669124563,-18.748363990231674,
2014-08-22,1.65,22413.64,24355.6,14764.3,1.96,2014-08-22,LHFG,Banking,Financials,1.664520025253296,1.6354800462722778,1.664520025253296,1.6451599597930908,14763745.0,1.3345558643341064,1.6548399925231934,0.005866703414591219,1.6316139936447143,1.6380653222401937,1.6344352655803218,58.76383161967318,0.0580599308013916,64.17188046524024,67.78388106552154,-25.0,
2014-08-25,1.65,22545.48,66375.1,40009.4,1.95,2014-08-25,LHFG,Banking,Financials,1.6741900444030762,1.6451599597930908,1.6548399925231934,1.6548399925231934,40009000.0,1.342408299446106,1.6451599597930908,-0.005866703414591166,1.6393559932708741,1.6458073218663534,1.6412368412279457,60.32589271373621,0.07741999626159646,56.549422023795806,62.74262109491687,-21.427502974074518,
2014-08-26,1.65,22545.48,35836.8,21655.5,1.95,2014-08-26,LHFG,Banking,Financials,1.664520025253296,1.6451599597930908,1.664520025253296,1.6548399925231934,21655146.0,1.342408299446106,1.6548399925231934,0.0,1.6470979928970337,1.6509686549504599,1.6457712249930283,60.325892713736195,0.06773996353149414,54.763329367900575,58.494877285645565,-23.07628161817595,
2014-08-27,1.65,22413.64,22382.4,13602.1,1.96,2014-08-27,LHFG,Banking,Financials,1.664520025253296,1.6354800462722778,1.6548399925231934,1.6451599597930908,13601762.0,1.3345558643341064,1.6548399925231934,0.005866703414591219,1.6509679794311523,1.650322643915812,1.6455674699263825,57.81190340487063,0.0290299654006958,52.38166468395025,54.5648053585489,-30.771060384521043,
2014-08-28,1.65,22413.64,10038.5,6099.7,1.96,2014-08-28,LHFG,Banking,Financials,1.6548399925231934,1.6354800462722778,1.6548399925231934,1.6451599597930908,6099454.0,1.3345558643341064,1.6451599597930908,0.0,1.649031972885132,1.6483866373697917,1.6454316332152852,57.81190340487063,0.04838991165161133,41.66874536143105,49.60457980442732,-30.771060384521043,
2014-08-29,1.65,22413.64,39717.2,24065.7,1.96,2014-08-29,LHFG,Banking,Financials,1.664520025253296,1.6451599597930908,1.6451599597930908,1.6451599597930908,24065292.0,1.3345558643341064,1.6451599597930908,0.0,1.649031972885132,1.6470959663391114,1.645341075407887,57.81190340487063,0.01934993267059326,30.95582603891185,41.66874536143107,-30.771060384521043,
2014-09-01,1.7,23204.71,123665.4,73254.1,1.89,2014-09-01,LHFG,Banking,Financials,1.7129000425338743,1.6451599597930908,1.664520025253296,1.7032300233840942,73253183.0,1.381662368774414,1.6451599597930908,-0.034688842588881295,1.658709979057312,1.6651619831720987,1.6646373913999561,67.733414548739,0.08710002899169922,45.84071141660226,39.48842760564841,-7.686818846436873,
2014-09-02,1.78,24259.46,394923.2,226409.1,1.81,2014-09-02,LHFG,Banking,Financials,1.780650019645691,1.7032300233840942,1.7129000425338743,1.780650019645691,226404810.0,1.4444655179977417,1.7032300233840942,-0.04445201514387717,1.6838719844818115,1.705808663368225,1.7033082674818678,75.8471430269482,0.1645200252532959,70.83863272183781,49.211723392450665,-0.0,
2014-09-03,1.76,23995.78,182524.7,102446.3,1.83,2014-09-03,LHFG,Banking,Financials,1.8096799850463867,1.7612899541854858,1.8096799850463867,1.7612899541854858,102444530.0,1.4287607669830322,1.780650019645691,0.010932008114787242,1.7070979833602906,1.7316146532694499,1.722635496383074,71.05965754832748,0.13547992706298828,86.57707299597878,67.75213904480631,-23.810473499501708,
2014-09-04,1.82,24786.84,655840.0,362129.1,1.77,2014-09-04,LHFG,Banking,Financials,1.858070015907288,1.7419400215148926,1.7612899541854858,1.8193600177764893,362125659.0,1.4758672714233398,1.7612899541854858,-0.032438331561408795,1.7419379949569702,1.7690353314081828,1.7548770035142123,75.94020807990557,0.1645200252532959,84.68005712611416,80.69858761464361,-15.384305613855371,
2014-09-05,1.81,24655.01,221731.1,122475.4,1.78,2014-09-05,LHFG,Banking,Financials,1.8387099504470823,1.7903200387954712,1.8290300369262693,1.8096799850463867,122474243.0,1.4680145978927612,1.8193600177764893,0.005334774860695902,1.7748420000076295,1.7916159947713217,1.773144664024937,73.71977893296624,0.1645200252532959,77.10408322363416,82.7870711152424,-20.000837628231174,
2014-09-08,1.81,24655.01,136601.5,75449.6,1.78,2014-09-08,LHFG,Banking,Financials,1.8290300369262693,1.7903200387954712,1.8193600177764893,1.8096799850463867,75449118.0,1.4680145978927612,1.8096799850463867,0.0,1.7961319923400878,1.8032286564509075,1.7853231043654203,73.71977893296622,0.15483999252319336,75.94635225147256,79.24349753374032,-20.000837628231174,
2014-09-09,1.78,24259.46,213751.9,118335.8,1.81,2014-09-09,LHFG,Banking,Financials,1.8387099504470823,1.780650019645691,1.8193600177764893,1.780650019645691,118335331.0,1.4444655179977417,1.8096799850463867,0.01617154858592558,1.7961319923400878,1.7980679988861084,1.7837654094588438,66.97773281886228,0.12581002712249756,59.784591872041496,70.9450091157161,-31.999664948707714,
2014-09-10,1.78,24259.46,71324.6,40415.4,1.81,2014-09-10,LHFG,Banking,Financials,1.780650019645691,1.7419400215148926,1.7709699869155884,1.780650019645691,40414893.0,1.4444655179977417,1.780650019645691,0.0,1.800004005432129,1.7929073413213095,1.7827269461877928,66.97773281886228,0.1354900598526001,45.13834355229923,60.28976255860447,-34.78143978749169,
2014-09-11,1.74,23732.09,93414.3,53326.1,1.85,2014-09-11,LHFG,Banking,Financials,1.780650019645691,1.73225998878479,1.780650019645691,1.7419400215148926,53325562.0,1.413063883781433,1.780650019645691,0.021979030198921903,1.7845200061798097,1.7735526800155639,1.7691313046301593,58.752683995151614,0.09678006172180176,25.253390600598138,43.39210867497966,-52.172159681237446,
2014-09-12,1.75,23863.93,29461.6,16979.5,1.84,2014-09-12,LHFG,Banking,Financials,1.7516100406646729,1.7225799560546875,1.7419400215148926,1.7516100406646729,16979004.0,1.4209083318710327,1.7419400215148926,-0.005535941190933744,1.7729060173034668,1.7625826915105185,1.7632908833083305,60.065265412333645,0.10645008087158203,22.474919924565597,30.955551359154367,-47.82784031876276,
2014-09-15,1.78,24259.46,83934.4,47204.1,1.81,2014-09-15,LHFG,Banking,Financials,1.7903200387954712,1.7419400215148926,1.7516100406646729,1.780650019645691,47203581.0,1.4444655179977417,1.7516100406646729,-0.016443089007987983,1.7671000242233277,1.765164025624593,1.7690772620874506,63.77444446729168,0.07741999626159668,28.031929711026407,25.253413412063423,-34.78143978749169,
2014-09-16,1.73,23600.25,46309.2,26446.5,1.86,2014-09-16,LHFG,Banking,Financials,1.7903200387954712,1.73225998878479,1.7903200387954712,1.73225998878479,26446091.0,1.4052115678787231,1.780650019645691,0.027551569345229916,1.7574220180511475,1.753550680478414,1.7568048376532304,54.70327736009325,-0.04839003086090088,29.764082318023437,26.756977317871858,-56.520977710178855,
2014-09-17,1.73,23600.25,31206.5,18038.9,1.86,2014-09-17,LHFG,Banking,Financials,1.7516100406646729,1.7129000425338743,1.7419400215148926,1.73225998878479,18038790.0,1.4052115678787231,1.73225998878479,0.0,1.7477440118789673,1.745163337389628,1.7486232213637503,54.70327736009325,-0.0290299654006958,29.766905236839424,29.187639088629798,-59.0906927641868,
2014-09-18,1.75,23863.93,27947.2,16041.6,1.84,2014-09-18,LHFG,Banking,Financials,1.7516100406646729,1.73225998878479,1.7419400215148926,1.7516100406646729,16041358.0,1.4209083318710327,1.73225998878479,-0.011108480337241902,1.7496780157089233,1.74645201365153,1.7496188277973912,57.47957942596742,-0.0677499771118164,29.765451005934263,29.765479520265753,-50.0023236035004,
2014-09-19,1.74,23732.09,18121.8,10387.9,1.85,2014-09-19,LHFG,Banking,Financials,1.7612899541854858,1.73225998878479,1.7516100406646729,1.7419400215148926,10387786.0,1.413063883781433,1.7516100406646729,0.0055359411909338,1.7477440118789673,1.7438726822535198,1.747059225703225,55.653169485621326,-0.06773996353149414,37.50535071430122,32.345902319025015,-75.00000000000007,
2014-09-22,1.73,23600.25,10929.0,6308.7,1.86,2014-09-22,LHFG,Banking,Financials,1.7419400215148926,1.7225799560546875,1.73225998878479,1.73225998878479,6308394.0,1.4052115678787231,1.7419400215148926,0.005572539146308187,1.7380660057067872,1.7387113412221273,1.7421261467304132,53.81902632059259,-0.07741999626159668,37.50535071430122,34.925384144845616,-86.6639458553064,
2014-09-23,1.72,23468.4,27691.2,16050.4,1.87,2014-09-23,LHFG,Banking,Financials,1.7419400215148926,1.7129000425338743,1.73225998878479,1.7225799560546875,16050038.0,1.3973591327667236,1.73225998878479,0.00560376643539772,1.7361299991607666,1.7335493246714273,1.7356107498385047,51.983453245929944,-0.05807006359100342,27.506681012583737,34.17246081372877,-93.33201398617464,
2014-09-24,1.78,24259.46,153326.3,86522.9,1.81,2014-09-24,LHFG,Banking,Financials,1.7999999523162842,1.7225799560546875,1.7225799560546875,1.780650019645691,86522212.0,1.4444655179977417,1.7225799560546875,-0.03315533578062773,1.7458080053329468,1.7483893314997354,1.7506238397742335,60.61690366469708,0.0,40.93153046306747,35.31452072998419,-46.14893354937113,
2014-09-25,1.75,23863.93,65183.5,36901.6,1.84,2014-09-25,LHFG,Banking,Financials,1.780650019645691,1.7516100406646729,1.780650019645691,1.7516100406646729,36901148.0,1.4209083318710327,1.780650019645691,0.016443089007988135,1.7458080053329468,1.7503233432769776,1.75095257340438,55.290308298701454,0.009670019149780273,47.410471328994596,38.616227601548644,-69.23135961795371,
2014-09-26,1.76,23995.78,21816.1,12445.9,1.83,2014-09-26,LHFG,Banking,Financials,1.7612899541854858,1.7419400215148926,1.7516100406646729,1.7612899541854858,12445772.0,1.4287607669830322,1.7516100406646729,-0.0055110808932007285,1.7496779918670655,1.7554839928944905,1.754398366998082,56.650737892345695,0.009679913520812988,59.26140347755714,49.201135089873105,-61.53728076409203,
2014-09-29,1.76,23995.78,53951.2,30598.0,1.83,2014-09-29,LHFG,Banking,Financials,1.780650019645691,1.7516100406646729,1.7709699869155884,1.7612899541854858,30597610.0,1.4287607669830322,1.7612899541854858,0.0,1.7554839849472046,1.7593546470006307,1.7566955627272167,56.650737892345695,-0.019360065460205078,51.85226244684511,52.84137908446565,-44.44321265946472,
2014-09-30,1.75,23863.93,38680.1,22124.2,1.84,2014-09-30,LHFG,Banking,Financials,1.7612899541854858,1.7419400215148926,1.7516100406646729,1.7516100406646729,22123969.0,1.4209083318710327,1.7612899541854858,0.005511080893200851,1.7612900018692017,1.7580633322397867,1.7550003887063688,54.738704992105035,0.019350051879882812,49.536818879641224,53.55016160134787,-55.55678734053503,
2014-10-01,1.77,24127.63,77944.9,43882.7,1.82,2014-10-01,LHFG,Banking,Financials,1.7903200387954712,1.7612899541854858,1.7709699869155884,1.7709699869155884,43881932.0,1.4366132020950315,1.7516100406646729,-0.010992023476385502,1.7593539953231812,1.7612899939219158,1.760323588109442,57.791421068098735,0.03870999813079834,51.01923676327038,50.80277269658561,-33.329501113396674,
2014-10-02,1.74,23732.09,56235.2,32120.1,1.85,2014-10-02,LHFG,Banking,Financials,1.780650019645691,1.73225998878479,1.7709699869155884,1.7419400215148926,32119502.0,1.413063883781433,1.7709699869155884,0.016527964667319216,1.7574199914932251,1.7554853359858196,1.7541957325779254,52.141427549271924,-0.009670019149780273,38.05779093836625,46.20461552709266,-66.65900222679335,
2014-10-03,1.75,23863.93,13918.4,7981.9,1.84,2014-10-03,LHFG,Banking,Financials,1.7516100406646729,1.73225998878479,1.7419400215148926,1.7516100406646729,7981567.0,1.4209083318710327,1.7419400215148926,-0.005535941190933744,1.7554840087890624,1.7535486857096354,1.753333835273508,53.75501769444416,0.009670019149780273,36.668047883920856,41.91502519518587,-55.55678734053503,
2014-10-06,1.7,23204.71,52922.6,30773.4,1.89,2014-10-06,LHFG,Banking,Financials,1.7612899541854858,1.6935499906539917,1.7516100406646729,1.7032300233840942,30773276.0,1.381662368774414,1.7516100406646729,0.028008926135889206,1.7438720226287843,1.736130690574646,1.7366325646437033,45.52685209628109,-0.0290299654006958,20.001077213619613,31.57563867863561,-90.90649486487183,
2014-10-07,1.68,22941.02,35432.8,21015.4,1.91,2014-10-07,LHFG,Banking,Financials,1.7225799560546875,1.664520025253296,1.7032300233840942,1.6838699579238892,21015203.0,1.365957498550415,1.7032300233840942,0.011431771371619947,1.7303240060806275,1.716130002339681,1.719045029070432,42.72303222811165,-0.03870999813079834,19.57076154228891,25.413295546609827,-85.71749107777646,
2014-10-08,1.69,23072.87,17065.2,10159.2,1.9,2014-10-08,LHFG,Banking,Financials,1.6935499906539917,1.664520025253296,1.664520025253296,1.6935499906539917,10159006.0,1.373809814453125,1.6838699579238892,-0.005732221271445947,1.714840006828308,1.7038719971974692,1.7105466829316185,44.552389573570125,-0.08710002899169922,16.794150161997283,18.788662972635304,-78.57249702592549,
2014-10-09,1.72,23468.4,36822.1,21542.8,1.87,2014-10-09,LHFG,Banking,Financials,1.7225799560546875,1.6838699579238892,1.7032300233840942,1.7225799560546875,21542513.0,1.3973591327667236,1.6935499906539917,-0.01699622946342336,1.7109679937362672,1.7064519802729288,1.7145577739726414,49.71306571610305,-0.02903008460998535,33.45907576777768,23.27466249068799,-57.14499405185097,
2014-10-10,1.75,23863.93,32603.3,18745.0,1.84,2014-10-10,LHFG,Banking,Financials,1.7612899541854858,1.7032300233840942,1.7032300233840942,1.7516100406646729,18744970.0,1.4209083318710327,1.7225799560546875,-0.01671224677263971,1.7109679937362672,1.719999329249064,1.726908529536652,54.27302772567709,-0.009679913520812988,58.330902112217906,36.19470934733099,-35.71740308740612,
2014-10-13,1.73,23600.25,21001.0,12106.2,1.86,2014-10-13,LHFG,Banking,Financials,1.7516100406646729,1.7225799560546875,1.7419400215148926,1.73225998878479,12106116.0,1.4052115678787231,1.7516100406646729,0.011108480337241855,1.7167739868164062,1.7270966609319052,1.7286923492860313,50.97210263382799,-0.0290299654006958,73.33197826136046,55.040652047118726,-50.0,
2014-10-14,1.71,23336.55,26460.7,15368.1,1.88,2014-10-14,LHFG,Banking,Financials,1.7419400215148926,1.7129000425338743,1.73225998878479,1.7129000425338743,15367728.0,1.389506697654724,1.73225998878479,0.011239042519861112,1.7225800037384034,1.7258053461710612,1.7234282470353124,47.85221534893793,-0.03870999813079856,69.99763888974421,67.22017308777424,-61.54212076904215,
2014-10-15,1.71,23336.55,68601.5,39602.4,1.88,2014-10-15,LHFG,Banking,Financials,1.7612899541854858,1.7129000425338743,1.7129000425338743,1.7129000425338743,39602177.0,1.389506697654724,1.7129000425338743,0.0,1.72645001411438,1.7225786924362183,1.719918845534833,47.85221534893794,-0.05806994438171409,52.49760558064472,65.27574091058318,-61.54212076904215,
2014-10-16,1.7,23204.71,50970.3,29970.9,1.89,2014-10-16,LHFG,Banking,Financials,1.7225799560546875,1.6838699579238892,1.7225799560546875,1.7032300233840942,29970686.0,1.381662368774414,1.7129000425338743,0.005661403278786176,1.7225800275802612,1.714838695526123,1.7143559048179202,46.22974240828847,-0.03870999813079834,37.499437893312525,53.331560787900536,-69.228939615479,
2014-10-17,1.71,23336.55,11797.1,6916.9,1.88,2014-10-17,LHFG,Banking,Financials,1.7129000425338743,1.6935499906539917,1.7032300233840942,1.7129000425338743,6916821.0,1.389506697654724,1.7032300233840942,-0.005661403278786212,1.7148380279541016,1.7116120338439942,1.713870617389905,48.11462204248208,-0.03870999813079856,33.333435984926375,41.11015981962792,-61.54212076904215,
2014-10-20,1.69,23072.87,12134.2,7108.8,1.9,2014-10-20,LHFG,Banking,Financials,1.7225799560546875,1.6935499906539917,1.7225799560546875,1.6935499906539917,7108607.0,1.373809814453125,1.7129000425338743,0.011360953378960243,1.707096028327942,1.704516021410624,1.7070970751446006,44.751323551912456,-0.009680032730102539,25.00223267215425,31.945035516797763,-76.92371838182409,
2014-10-21,1.7,23204.71,20850.0,12311.2,1.89,2014-10-21,LHFG,Banking,Financials,1.7129000425338743,1.6838699579238892,1.7032300233840942,1.7032300233840942,12311026.0,1.381662368774414,1.6935499906539917,-0.005699550100173957,1.705162024497986,1.7032273530960083,1.7058080578910986,46.746557991666315,0.019360065460205078,25.00223267215425,27.77930044307834,-66.66666666666666,
2014-10-22,1.72,23468.4,28598.8,16596.6,1.87,2014-10-22,LHFG,Banking,Financials,1.7419400215148926,1.7032300233840942,1.7129000425338743,1.7225799560546875,16596464.0,1.3973591327667236,1.7032300233840942,-0.011296679363249483,1.7070980072021484,1.7090333302815754,1.7113986906122949,50.569787647005995,0.0290299654006958,34.723555436386796,28.242673593565147,-40.00209420213979,
2014-10-24,1.75,23863.93,48275.9,27490.5,1.84,2014-10-24,LHFG,Banking,Financials,1.7709699869155884,1.73225998878479,1.73225998878479,1.7516100406646729,27489757.0,1.4209083318710327,1.7225799560546875,-0.01671224677263971,1.716774010658264,1.7238706747690837,1.7248024739630876,55.68396374933122,0.02903008460998535,56.48004616127283,38.735278089938014,-18.18689828403513,
2014-10-27,1.77,24127.63,30468.8,17284.1,1.82,2014-10-27,LHFG,Banking,Financials,1.780650019645691,1.7419400215148926,1.7612899541854858,1.7709699869155884,17283734.0,1.4366132020950315,1.7516100406646729,-0.010992023476385502,1.728387999534607,1.7419360001881918,1.7401916449472545,58.73458628971595,0.019359946250915527,78.14383348728886,56.44914502831622,-8.3355146796911,
2014-10-28,1.77,24127.63,27884.3,15839.1,1.82,2014-10-28,LHFG,Banking,Financials,1.7709699869155884,1.7419400215148926,1.7709699869155884,1.7709699869155884,15838928.0,1.4366132020950315,1.7709699869155884,0.0,1.7438719987869262,1.7561299959818522,1.7504510922700325,58.73458628971595,0.03870999813079834,85.92285207614577,73.5155772415692,-8.3355146796911,
2014-10-29,1.75,23863.93,28783.7,16335.5,1.84,2014-10-29,LHFG,Banking,Financials,1.7799999713897705,1.75,1.7699999809265137,1.75,4691435.0,1.4196023941040041,1.7709699869155884,0.011911623751366512,1.7532259941101074,1.758172663052877,1.7503007281800216,54.103593190680066,0.03709995746612571,80.13551044140735,81.40073200161405,-31.669766582496766,
2014-10-30,1.74,23732.09,19285.8,11015.0,1.85,2014-10-30,LHFG,Banking,Financials,1.7599899768829346,1.7400000095367432,1.75,1.7400000095367432,11381866.0,1.4114900827407837,1.75,0.0057306692280980846,1.7567100048065185,1.753764001528422,1.7468671552989288,52.008426485962076,0.027099967002868874,55.46789942952091,73.8420873156914,-42.002463509268956,
2014-10-31,1.76,23995.78,23364.5,13324.4,1.83,2014-10-31,LHFG,Banking,Financials,1.7612899541854858,1.7419400215148926,1.7516100406646729,1.7612899541854858,13324105.0,1.4287607669830322,1.7400000095367432,-0.012161350396279915,1.7586459875106812,1.755290651321411,1.7516747549277811,55.903657454828235,0.0580599308013916,42.92652227359252,59.509977381506985,-20.00418796575722,
2014-11-03,1.88,25577.92,1432191.0,758444.9,1.72,2014-11-03,LHFG,Banking,Financials,1.954839944839477,1.7999999523162842,1.7999999523162842,1.8774199485778809,758439142.0,1.5229654312133791,1.7612899541854858,-0.06385199740141458,1.7799359798431396,1.7948819716771445,1.7935898194778144,70.0910478396902,0.16451990604400657,44.1109061719078,47.50177595834047,-28.571428571428452,
2014-11-04,1.87,25446.07,174636.5,93391.9,1.73,2014-11-04,LHFG,Banking,Financials,1.896770000457764,1.8387099504470823,1.8870999813079836,1.867740035057068,93391293.0,1.515113115310669,1.8774199485778809,0.005169303911403305,1.7992899894714356,1.824149990081787,1.8183065580042324,68.13333104120346,0.1741900444030764,58.59862559020387,48.54535134523479,-32.14374801204172,
2014-11-05,2.01,27423.75,800586.8,403826.7,1.6,2014-11-05,LHFG,Banking,Financials,2.0516099929809566,1.858070015907288,1.858070015907288,2.012900114059448,403823953.0,1.6328670978546145,1.867740035057068,-0.07484736239547132,1.8518700122833252,1.895353364944458,1.8831710766893042,78.00436680344293,0.30967009067535356,70.333186970204,57.68090624410528,-10.526424982665167,
2014-11-06,1.97,26896.38,276285.0,138242.1,1.63,2014-11-06,LHFG,Banking,Financials,2.0516099929809566,1.954839944839477,2.0516099929809566,1.9741899967193604,138240942.0,1.6014654636383057,2.012900114059448,0.019418339004954027,1.8987080097198485,1.9361266930898031,1.9135107166993228,71.66194444093405,0.25161004066467285,74.01162717274981,67.64781324438594,-21.052914798787647,
2014-11-07,2.19,29796.97,1129243.0,536722.6,1.47,2014-11-07,LHFG,Banking,Financials,2.187099933624268,1.9741899967193604,2.012900114059448,2.187099933624268,536717603.0,1.7741782665252686,1.9741899967193604,-0.10241824905349485,1.983870005607605,2.032257334391276,2.0047071223409714,80.84165375022071,0.43548989295959517,87.52555009396637,77.29012141230679,-0.0,
2014-11-10,2.11,28756.54,396766.9,183930.6,1.53,2014-11-10,LHFG,Banking,Financials,2.2064499855041504,2.109679937362671,2.1677401065826416,2.109679937362671,183929140.0,1.7113748788833618,2.187099933624268,0.03604018750922029,2.030322003364563,2.0741939783096313,2.039698060681538,71.78230980349834,0.3387099504470825,82.89479779610654,81.47732502094097,-18.517747145745428,
2014-11-11,1.99,27173.61,379250.8,187754.2,1.62,2014-11-11,LHFG,Banking,Financials,2.1290299892425537,1.954839944839477,2.1290299892425537,1.993549942970276,187753506.0,1.6171700954437256,2.109679937362671,0.05661930709586772,2.0554839849472044,2.061936624844869,2.024315354777784,60.827261298803506,0.22257995605468772,70.85791806862105,80.42608865289806,-42.307551083015554,
2014-11-12,2.03,27701.25,218620.9,107504.5,1.59,2014-11-12,LHFG,Banking,Financials,2.0709700584411617,1.9741899967193604,1.993549942970276,2.0322599411010738,107503831.0,1.6485719680786133,1.993549942970276,-0.019231504872361232,2.05935595035553,2.054195276896159,2.0269635502188805,62.85202342033611,0.2822599411010738,47.78119665441434,67.17797083971405,-36.73423007827966,
