Date,Price,MV,VA,VO,DY
2017-08-04,7.95,10335.0,12357.2,1538.5,3.14
2017-08-07,7.95,10335.0,6546.4,818.8,3.14
2017-08-08,8.0,10400.0,3646.8,456.2,3.13
2017-08-09,7.9,10270.0,7295.7,916.2,3.16
2017-08-10,7.9,10270.0,3085.1,389.6,3.16
2017-08-11,7.8,10140.0,6724.7,858.0,3.21
2017-08-14,7.8,10140.0,NA,NA,3.21
2017-08-15,7.75,10075.0,12259.1,1575.7,3.23
2017-08-16,7.75,10075.0,3436.6,442.9,3.23
2017-08-17,7.8,10140.0,2224.1,286.5,3.21
2017-08-18,7.75,10075.0,3524.6,453.4,3.23
2017-08-21,7.85,10205.0,3252.8,416.6,3.18
2017-08-22,7.75,10075.0,2569.0,329.2,3.23
2017-08-23,7.75,10075.0,4438.1,573.0,3.23
2017-08-24,7.75,10075.0,2164.9,279.4,3.23
2017-08-25,7.75,10075.0,2014.6,259.4,3.23
2017-08-28,7.75,10075.0,4381.0,564.8,3.23
2017-08-29,7.8,10140.0,7234.7,930.0,3.21
2017-08-30,7.75,10075.0,3213.3,412.2,3.23
2017-08-31,7.75,10075.0,18420.8,2355.2,3.23
2017-09-01,7.75,10075.0,8089.1,1039.6,3.23
2017-09-04,8.2,10660.0,103511.6,12911.7,3.05
2017-09-05,8.1,10530.0,29882.8,3648.6,3.09
2017-09-06,8.55,11115.0,127081.6,14870.4,2.92
2017-09-07,8.55,11115.0,27816.3,3218.7,2.92
2017-09-08,8.45,10985.0,16067.1,1878.2,2.96
2017-09-11,8.4,10920.0,35526.8,4180.4,2.98
2017-09-12,8.6,11180.0,25767.7,3019.0,2.91
2017-09-13,8.5,11050.0,22068.1,2575.2,2.94
2017-09-14,8.5,11050.0,12751.0,1499.7,2.94
2017-09-15,8.5,11050.0,46480.3,5382.1,2.94
2017-09-18,8.4,10920.0,16160.2,1901.1,2.98
2017-09-19,8.3,10790.0,18683.5,2233.9,3.01
2017-09-20,8.15,10595.0,18357.9,2242.8,3.07
2017-09-21,8.1,10530.0,8937.1,1095.7,3.09
2017-09-22,8.0,10400.0,13881.7,1723.9,3.13
2017-09-25,8.05,10465.0,7613.4,947.2,3.11
2017-09-26,7.9,10270.0,18411.4,2312.8,3.16
2017-09-27,7.85,10205.0,10198.3,1292.0,3.18
2017-09-28,7.8,10140.0,49096.2,6205.3,3.21
2017-09-29,8.0,10400.0,37303.9,4683.1,3.13
2017-10-02,7.95,10335.0,12237.4,1534.5,3.14
2017-10-03,7.85,10205.0,9311.7,1181.4,3.18
2017-10-04,7.85,10205.0,9752.3,1240.8,3.18
2017-10-05,7.9,10270.0,6763.7,858.3,3.16
2017-10-06,7.9,10270.0,9102.4,1155.1,3.16
2017-10-09,7.8,10140.0,12759.8,1627.1,3.21
2017-10-10,7.85,10205.0,8226.7,1046.4,3.18
2017-10-11,7.85,10205.0,11821.6,1493.6,3.18
2017-10-12,8.05,10465.0,51020.9,6325.3,3.11
2017-10-13,8.05,10465.0,NA,NA,3.11
2017-10-16,8.1,10530.0,22348.1,2761.2,3.09
2017-10-17,7.9,10270.0,10094.8,1264.8,3.16
2017-10-18,7.8,10140.0,10929.8,1389.3,3.21
2017-10-19,7.85,10205.0,23002.0,2914.6,3.18
2017-10-20,7.7,10010.0,64081.1,8284.9,3.25
2017-10-23,7.7,10010.0,NA,NA,3.25
2017-10-24,7.75,10075.0,11460.9,1481.2,3.23
2017-10-25,7.8,10140.0,9730.9,1244.3,3.21
2017-10-26,7.8,10140.0,NA,NA,3.21
2017-10-27,7.75,10075.0,11262.4,1451.9,3.23
2017-10-30,7.85,10205.0,14287.0,1826.2,3.18
2017-10-31,8.45,10985.0,101168.9,12370.6,2.96
2017-11-01,8.4,10920.0,42565.5,5084.0,2.98
2017-11-02,8.5,11050.0,71318.5,8406.0,2.94
2017-11-03,8.5,11050.0,33987.6,3959.2,2.94
2017-11-06,8.4,10920.0,13768.5,1622.8,2.98
2017-11-07,8.6,11180.0,77425.4,8948.6,2.91
2017-11-08,8.45,10985.0,20027.6,2355.6,2.96
2017-11-09,8.85,11505.0,111597.8,12776.7,2.82
2017-11-10,8.55,11115.0,41779.2,4801.6,2.92
2017-11-13,8.3,10790.0,38618.6,4593.9,3.01
2017-11-14,8.25,10725.0,18505.9,2254.0,3.03
2017-11-15,8.05,10465.0,31976.3,3961.5,3.11
2017-11-16,8.1,10530.0,6032.4,745.4,3.09
2017-11-17,8.65,11245.0,58276.2,6851.2,2.89
2017-11-20,9.35,12155.0,272964.3,29693.4,2.67
2017-11-21,10.1,13130.0,495100.7,48962.6,2.48
2017-11-22,9.65,12545.0,135545.1,13819.4,2.59
2017-11-23,9.75,12675.0,239472.6,24109.9,2.56
2017-11-24,9.2,11960.0,102746.4,10882.9,2.72
2017-11-27,8.85,11505.0,195940.5,21621.6,2.82
2017-11-28,9.2,11960.0,72443.3,7972.1,2.72
2017-11-29,9.05,11765.0,40418.3,4408.6,2.76
2017-11-30,8.95,11635.0,47152.6,5247.5,2.79
2017-12-01,8.75,11375.0,42621.9,4815.1,2.86
2017-12-04,8.55,11115.0,32706.8,3794.2,2.92
2017-12-05,8.55,11115.0,NA,NA,2.92
2017-12-06,8.75,11375.0,60112.5,6866.6,2.86
2017-12-07,8.7,11310.0,24029.6,2741.3,2.87
2017-12-08,8.8,11440.0,35344.9,3999.3,2.84
2017-12-11,8.8,11440.0,NA,NA,2.84
2017-12-12,8.6,11180.0,23408.9,2692.4,2.91
2017-12-13,8.5,11050.0,21362.7,2497.9,2.94
2017-12-14,8.55,11115.0,15384.6,1796.9,2.92
2017-12-15,8.45,10985.0,20144.7,2366.8,2.96
2017-12-18,8.5,11050.0,13525.2,1593.6,2.94
2017-12-19,8.65,11245.0,25936.9,2999.3,2.89
2017-12-20,9.15,11895.0,109219.3,12187.3,2.73
2017-12-21,9.05,11765.0,129571.4,14061.0,2.76
2017-12-22,9.2,11960.0,46613.5,5086.1,2.72
2017-12-25,9.55,12415.0,120585.1,12757.1,2.62
2017-12-26,9.4,12220.0,57355.4,6053.9,2.66
2017-12-27,9.2,11960.0,53430.4,5721.2,2.72
2017-12-28,9.0,11700.0,35862.4,3936.5,2.78
2017-12-29,9.1,11830.0,8163.6,897.8,2.75
2018-01-01,9.1,11830.0,NA,NA,2.75
2018-01-02,9.1,11830.0,NA,NA,2.75
2018-01-03,9.45,12285.0,63627.5,6838.4,2.65
2018-01-04,9.4,12220.0,23705.7,2527.3,2.66
2018-01-05,9.55,12415.0,81446.1,8504.6,2.62
2018-01-08,9.65,12545.0,103993.6,10680.4,2.59
2018-01-09,9.5,12350.0,38391.7,4027.3,2.63
2018-01-10,9.45,12285.0,21943.7,2306.8,2.65
2018-01-11,9.45,12285.0,12857.6,1357.0,2.65
2018-01-12,9.3,12090.0,26164.0,2794.7,2.69
2018-01-15,9.3,12090.0,19410.7,2074.7,2.69
2018-01-16,9.1,11830.0,32454.7,3492.8,2.75
2018-01-17,9.5,12350.0,37345.4,4005.7,2.63
2018-01-18,9.4,12220.0,55600.6,5820.1,2.66
2018-01-19,9.4,12220.0,20253.4,2149.9,2.66
2018-01-22,9.5,12350.0,24557.3,2590.1,2.63
2018-01-23,9.2,11960.0,17012.8,1823.7,2.72
2018-01-24,9.2,11960.0,20660.4,2239.2,2.72
2018-01-25,9.15,11895.0,18547.8,2016.2,2.73
2018-01-26,9.25,12025.0,13759.2,1504.8,2.7
2018-01-29,9.55,12415.0,71758.4,7550.8,2.62
2018-01-30,9.6,12480.0,52013.3,5433.4,2.6
2018-01-31,9.6,12480.0,24298.8,2548.6,2.6
2018-02-01,10.0,13000.0,236469.1,23764.0,2.5
2018-02-02,9.85,12805.0,78591.1,7864.9,2.54
2018-02-05,9.6,12480.0,60503.1,6335.5,2.6
2018-02-06,9.35,12155.0,90318.3,9701.2,2.67
2018-02-07,9.4,12220.0,24826.2,2625.6,2.66
2018-02-08,9.35,12155.0,8588.1,915.3,2.67
2018-02-09,9.25,12025.0,24865.0,2691.3,2.7
2018-02-12,9.35,12155.0,10087.4,1084.0,2.67
2018-02-13,9.55,12415.0,47823.0,5025.5,2.62
2018-02-14,9.4,12220.0,20638.0,2178.3,2.66
2018-02-15,9.4,12220.0,15279.0,1621.8,2.66
2018-02-16,9.35,12155.0,4032.5,429.5,2.67
2018-02-19,8.5,11050.0,100463.1,11435.2,2.94
2018-02-20,8.35,10855.0,74817.5,9029.8,2.99
2018-02-21,7.95,10335.0,80428.2,9960.8,3.14
2018-02-22,7.95,10335.0,38497.9,4824.2,1.89
2018-02-23,8.6,11180.0,87212.7,10086.6,1.74
2018-02-26,9.05,11765.0,115882.3,13018.5,1.66
2018-02-27,8.95,11635.0,84771.6,9265.8,1.68
2018-02-28,9.0,11700.0,15814.2,1772.7,1.67
2018-03-01,9.0,11700.0,NA,NA,1.67
2018-03-02,8.75,11375.0,14691.7,1667.2,1.71
2018-03-05,8.7,11310.0,11334.3,1292.2,1.72
2018-03-06,8.85,11505.0,11978.4,1359.1,1.69
2018-03-07,8.7,11310.0,5527.2,631.8,1.72
2018-03-08,8.8,11440.0,8215.0,939.2,1.7
2018-03-09,8.7,11310.0,13673.6,1583.9,1.72
2018-03-12,8.75,11375.0,4910.0,566.3,1.71
2018-03-13,8.75,11375.0,4604.6,527.7,1.71
2018-03-14,8.65,11245.0,7158.6,824.5,1.73
2018-03-15,8.55,11115.0,73277.1,8403.3,1.75
2018-03-16,8.5,11050.0,22560.1,2641.1,1.76
2018-03-19,8.5,11050.0,14229.1,1663.9,1.76
2018-03-20,8.45,10985.0,31856.4,3737.1,1.78
2018-03-21,8.5,11050.0,18495.4,2169.4,1.76
2018-03-22,8.05,10465.0,87724.6,10730.5,1.86
2018-03-23,8.05,10465.0,25314.4,3134.4,1.86
2018-03-26,8.0,10400.0,18965.0,2362.0,1.87
2018-03-27,8.15,10595.0,21597.6,2671.4,1.84
2018-03-28,8.25,10725.0,26461.0,3205.3,1.82
2018-03-29,8.05,10465.0,10308.1,1262.7,1.86
2018-03-30,8.1,10530.0,5992.8,739.3,1.85
2018-04-02,8.05,10465.0,8099.5,1007.5,1.86
2018-04-03,8.0,10400.0,3512.7,437.3,1.87
2018-04-04,7.85,10205.0,16982.0,2152.6,1.91
2018-04-05,7.75,10075.0,11492.2,1472.9,1.94
2018-04-06,7.75,10075.0,NA,NA,1.94
2018-04-09,7.8,10140.0,6367.8,812.7,1.92
2018-04-10,7.9,10270.0,3667.1,467.1,1.9
2018-04-11,7.95,10335.0,4974.2,625.3,1.89
2018-04-12,7.95,10335.0,4262.8,536.0,1.89
2018-04-13,7.95,10335.0,NA,NA,1.89
2018-04-16,7.95,10335.0,NA,NA,1.89
2018-04-17,7.8,10140.0,5754.9,730.7,1.92
2018-04-18,7.95,10335.0,7158.3,909.5,1.89
2018-04-19,7.9,10270.0,10546.7,1342.3,1.9
2018-04-20,7.85,10205.0,5679.0,722.2,1.91
2018-04-23,8.1,10530.0,20305.7,2528.6,1.85
2018-04-24,7.9,10270.0,13743.9,1721.2,1.9
2018-04-25,7.9,10270.0,4601.1,581.1,1.9
2018-04-26,8.0,10400.0,19495.1,2430.8,1.87
2018-04-27,7.9,10270.0,9022.5,1138.8,1.9
2018-04-30,7.9,10270.0,7486.1,946.1,1.9
2018-05-01,7.9,10270.0,NA,NA,1.9
2018-05-02,7.9,10270.0,8878.8,1129.0,1.9
2018-05-03,7.85,10205.0,3257.5,415.1,1.91
2018-05-04,7.8,10140.0,5976.9,764.1,1.92
2018-05-07,7.85,10205.0,3008.1,383.5,1.91
2018-05-08,7.8,10140.0,8561.1,1100.4,1.92
2018-05-09,7.5,9750.0,52604.8,6954.6,2.0
2018-05-10,7.15,9295.0,39690.6,5464.0,2.1
2018-05-11,7.15,9295.0,11805.2,1647.3,2.1
2018-05-14,7.25,9425.0,3826.9,528.6,2.07
2018-05-15,5.85,7605.0,174543.4,29804.2,2.56
2018-05-16,5.9,7670.0,35080.9,5861.7,2.54
2018-05-17,5.5,7150.0,76787.4,13724.6,2.73
2018-05-18,5.6,7280.0,30541.2,5469.4,2.68
2018-05-21,5.65,7345.0,17713.6,3130.2,2.65
2018-05-22,5.55,7215.0,11993.0,2148.1,2.7
2018-05-23,5.55,7215.0,20319.6,3635.3,2.7
2018-05-24,5.35,6955.0,35273.6,6517.2,2.8
2018-05-25,5.45,7085.0,15239.8,2806.9,2.75
2018-05-28,5.5,7150.0,6212.8,1130.0,2.73
2018-05-29,5.5,7150.0,NA,NA,2.73
2018-05-30,5.5,7150.0,15757.3,2855.5,2.73
2018-05-31,5.5,7150.0,7799.4,1417.2,2.73
2018-06-01,5.55,7215.0,9162.8,1665.5,2.7
2018-06-04,5.6,7280.0,9062.0,1640.0,2.68
2018-06-05,5.6,7280.0,7408.7,1338.8,2.68
2018-06-06,5.75,7475.0,18416.4,3228.6,2.61
2018-06-07,5.8,7540.0,6672.0,1154.9,2.59
2018-06-08,5.8,7540.0,8465.8,1468.6,2.59
2018-06-11,5.75,7475.0,5800.6,1008.4,2.61
2018-06-12,5.7,7410.0,3627.7,633.6,2.63
2018-06-13,5.65,7345.0,3432.2,609.9,2.65
2018-06-14,5.55,7215.0,5957.0,1070.1,2.7
2018-06-15,5.6,7280.0,2020.0,362.8,2.68
2018-06-18,5.4,7020.0,9318.0,1709.6,2.78
2018-06-19,5.35,6955.0,11508.5,2169.9,2.8
2018-06-20,5.25,6825.0,5658.8,1075.1,2.86
2018-06-21,5.0,6500.0,15250.2,3002.0,3.0
2018-06-22,4.98,6474.0,10400.4,2081.0,3.01
2018-06-25,4.98,6474.0,6114.4,1219.0,3.01
2018-06-26,4.96,6448.0,2252.7,453.6,3.02
2018-06-27,4.92,6396.0,4939.6,995.9,3.05
2018-06-28,4.7,6110.0,15466.0,3225.1,3.19
2018-06-29,4.66,6058.0,5365.7,1146.2,3.22
2018-07-02,4.56,5928.0,7750.9,1710.0,3.29
2018-07-03,4.54,5902.0,10370.6,2295.9,3.3
2018-07-04,4.46,5798.0,6884.2,1533.9,3.36
2018-07-05,4.34,5642.0,11781.3,2704.4,3.46
2018-07-06,4.44,5772.0,5584.0,1281.2,3.38
2018-07-09,4.4,5720.0,2579.9,583.8,3.41
2018-07-10,4.72,6136.0,32285.3,6969.8,3.18
2018-07-11,4.72,6136.0,18962.9,3969.8,3.18
2018-07-12,4.86,6318.0,13471.0,2787.9,3.09
2018-07-13,4.88,6344.0,28001.2,5668.6,3.07
2018-07-16,4.84,6292.0,7035.5,1440.3,3.1
2018-07-17,4.8,6240.0,5280.6,1095.3,3.12
2018-07-18,4.76,6188.0,11129.0,2312.5,3.15
2018-07-19,4.76,6188.0,4021.8,841.3,3.15
2018-07-20,4.8,6240.0,9036.5,1869.2,3.12
2018-07-23,4.96,6448.0,31969.3,6473.8,3.02
2018-07-24,4.92,6396.0,28075.4,5613.5,3.05
2018-07-25,4.96,6448.0,19491.1,3892.0,3.02
2018-07-26,4.9,6370.0,13751.9,2778.4,3.06
2018-07-27,4.9,6370.0,NA,NA,3.06
2018-07-30,4.9,6370.0,NA,NA,3.06
2018-07-31,4.86,6318.0,6163.6,1256.2,3.09
2018-08-01,4.9,6370.0,4463.1,907.1,3.06
2018-08-02,4.88,6344.0,5348.3,1092.2,3.07
2018-08-03,4.88,6344.0,14534.6,2948.7,3.07
2018-08-06,4.74,6162.0,11931.0,2485.0,3.16
2018-08-07,4.76,6188.0,13201.7,2752.8,3.15
2018-08-08,4.76,6188.0,11140.0,2317.8,3.15
2018-08-09,4.68,6084.0,8987.0,1908.0,3.21
2018-08-10,4.58,5954.0,10800.4,2347.9,3.28
2018-08-13,4.58,5954.0,NA,NA,3.28
2018-08-14,4.48,5824.0,9211.5,2043.1,3.35
2018-08-15,4.36,5668.0,12383.3,2819.9,3.44
2018-08-16,4.38,5694.0,3022.6,691.1,3.42
2018-08-17,4.4,5720.0,3918.0,897.3,3.41
2018-08-20,4.36,5668.0,3439.1,785.4,3.44
2018-08-21,4.38,5694.0,10351.6,2327.2,3.42
2018-08-22,4.4,5720.0,2861.8,650.0,3.41
2018-08-23,4.38,5694.0,2690.6,612.7,3.42
2018-08-24,4.36,5668.0,2288.1,524.2,3.44
2018-08-27,4.36,5668.0,2215.3,507.5,3.44
2018-08-28,4.48,5824.0,20188.9,4495.6,3.35
2018-08-29,4.5,5850.0,3978.8,881.7,3.33
2018-08-30,4.44,5772.0,2652.9,593.5,3.38
2018-08-31,4.44,5772.0,2666.9,597.8,3.38
2018-09-03,4.38,5694.0,3158.4,715.0,3.42
2018-09-04,4.38,5694.0,5417.7,1228.9,3.42
2018-09-05,4.34,5642.0,4144.5,951.7,3.46
2018-09-06,4.36,5668.0,768.6,176.5,3.44
2018-09-07,4.4,5720.0,2693.3,613.6,3.41
2018-09-10,4.38,5694.0,1292.0,294.8,3.42
2018-09-11,4.34,5642.0,2730.1,628.0,3.46
2018-09-12,4.3,5590.0,4063.2,941.1,3.49
2018-09-13,4.4,5720.0,2248.0,514.8,3.41
2018-09-14,4.38,5694.0,1663.7,379.7,3.42
2018-09-17,4.34,5642.0,991.2,227.3,3.46
2018-09-18,4.38,5694.0,1671.5,381.2,3.42
2018-09-19,4.4,5720.0,2130.4,484.4,3.41
2018-09-20,4.4,5720.0,2664.8,605.9,3.41
2018-09-21,4.62,6006.0,89888.2,19115.3,3.25
2018-09-24,4.64,6032.0,23132.0,4966.8,3.23
2018-09-25,4.62,6006.0,6794.6,1457.7,3.25
2018-09-26,4.66,6058.0,6672.0,1425.8,3.22
2018-09-27,4.74,6162.0,24385.5,5187.9,3.16
2018-09-28,4.7,6110.0,14507.1,3053.0,3.19
2018-10-01,4.72,6136.0,2113.9,448.2,3.18
2018-10-02,4.64,6032.0,6334.3,1343.4,3.23
2018-10-03,4.7,6110.0,4346.8,928.7,3.19
2018-10-04,4.64,6032.0,8934.0,1911.4,3.23
2018-10-05,4.56,5928.0,4732.7,1028.2,3.29
2018-10-08,4.42,5746.0,7289.7,1622.4,3.39
2018-10-09,4.38,5694.0,2801.4,636.3,3.42
2018-10-10,4.42,5746.0,2195.5,496.5,3.39
2018-10-11,4.36,5668.0,4326.4,990.7,3.44
2018-10-12,4.34,5642.0,2991.8,687.7,3.46
2018-10-15,4.34,5642.0,NA,NA,3.46
2018-10-16,4.28,5564.0,6542.2,1519.4,3.5
2018-10-17,4.26,5538.0,5103.6,1193.2,3.52
2018-10-18,4.22,5486.0,3320.4,781.9,3.55
2018-10-19,4.1,5330.0,9348.2,2256.2,3.66
2018-10-22,4.1,5330.0,2120.7,517.0,3.66
2018-10-23,4.1,5330.0,NA,NA,3.66
2018-10-24,4.0,5200.0,4252.0,1058.5,3.75
2018-10-25,4.08,5304.0,2591.8,643.8,3.68
2018-10-26,4.06,5278.0,1956.8,479.8,3.69
2018-10-29,4.02,5226.0,1429.1,352.8,3.73
2018-10-30,4.0,5200.0,3139.9,784.4,3.75
2018-10-31,3.98,5174.0,5091.0,1272.5,3.77
2018-11-01,4.0,5200.0,1889.1,470.9,3.75
2018-11-02,4.08,5304.0,1777.1,437.2,3.68
2018-11-05,4.02,5226.0,768.9,190.7,3.73
2018-11-06,3.98,5174.0,1856.7,463.5,3.77
2018-11-07,4.04,5252.0,1185.6,296.1,3.71
2018-11-08,4.02,5226.0,572.3,142.2,3.73
2018-11-09,3.98,5174.0,3549.2,890.7,3.77
2018-11-12,3.9,5070.0,4132.0,1050.5,3.85
2018-11-13,3.9,5070.0,1516.3,389.3,3.85
2018-11-14,3.9,5070.0,895.0,228.9,3.85
2018-11-15,3.88,5044.0,2383.6,609.7,3.87
2018-11-16,3.86,5018.0,1869.8,485.3,3.89
2018-11-19,3.82,4966.0,1514.2,394.1,3.93
2018-11-20,3.72,4836.0,3964.5,1051.2,4.03
2018-11-21,3.7,4810.0,1628.1,441.3,4.05
2018-11-22,3.66,4758.0,2251.0,613.6,4.1
2018-11-23,3.66,4758.0,463.9,126.5,4.1
2018-11-26,3.82,4966.0,1974.6,527.1,3.93
2018-11-27,3.96,5148.0,10710.3,2710.4,3.79
2018-11-28,3.96,5148.0,1424.1,359.1,3.79
2018-11-29,3.88,5044.0,1289.0,328.0,3.87
2018-11-30,3.78,4914.0,15249.1,4024.8,3.97
2018-12-03,3.8,4940.0,1727.8,452.8,3.95
2018-12-04,3.8,4940.0,820.2,215.3,3.95
2018-12-05,3.8,4940.0,NA,NA,3.95
2018-12-06,3.76,4888.0,972.6,258.8,3.99
2018-12-07,3.7,4810.0,2215.6,595.7,4.05
2018-12-10,3.7,4810.0,NA,NA,4.05
2018-12-11,3.62,4706.0,3149.7,865.5,4.14
2018-12-12,3.54,4602.0,3292.5,921.4,4.24
2018-12-13,3.44,4472.0,4204.3,1203.9,4.36
2018-12-14,3.38,4394.0,2369.8,697.6,4.44
2018-12-17,3.3,4290.0,2184.9,659.2,4.55
2018-12-18,3.3,4290.0,2597.9,779.3,4.55
2018-12-19,3.3,4290.0,1902.5,579.5,4.55
2018-12-20,3.2,4160.0,3243.1,1006.6,4.69
2018-12-21,3.1,4030.0,6656.1,2125.4,4.84
2018-12-24,3.04,3952.0,2745.6,895.8,4.93
2018-12-25,2.98,3874.0,2886.7,961.4,5.03
2018-12-26,2.98,3874.0,1543.9,517.7,5.03
2018-12-27,3.0,3900.0,7051.8,2338.6,5.0
2018-12-28,2.98,3874.0,1694.9,566.6,5.03
2018-12-31,2.98,3874.0,NA,NA,5.03
2019-01-01,2.98,3874.0,NA,NA,5.03
2019-01-02,2.98,3874.0,2249.4,749.9,5.03
2019-01-03,2.96,3848.0,699.3,234.2,5.07
2019-01-04,2.94,3822.0,2181.5,740.2,5.1
2019-01-07,2.98,3874.0,2731.8,914.6,5.03
2019-01-08,2.96,3848.0,1546.5,522.3,5.07
2019-01-09,2.96,3848.0,2473.0,825.0,5.07
2019-01-10,3.04,3952.0,7356.7,2400.0,4.93
2019-01-11,3.02,3926.0,1998.5,659.8,4.97
2019-01-14,2.98,3874.0,3109.5,1034.3,5.03
2019-01-15,2.94,3822.0,3469.6,1174.1,5.1
2019-01-16,2.94,3822.0,1057.8,358.7,5.1
2019-01-17,2.98,3874.0,2548.6,854.8,5.03
2019-01-18,3.02,3926.0,4997.9,1644.4,4.97
2019-01-21,3.0,3900.0,915.0,304.4,5.0
2019-01-22,3.02,3926.0,686.7,228.8,4.97
2019-01-23,3.04,3952.0,1941.8,642.0,4.93
2019-01-24,3.06,3978.0,9500.0,3073.3,4.9
2019-01-25,3.16,4108.0,11802.9,3755.0,4.75
2019-01-28,3.38,4394.0,28547.4,8601.1,4.44
2019-01-29,3.28,4264.0,9475.0,2833.5,4.57
2019-01-30,3.5,4550.0,20608.7,6018.7,4.29
2019-01-31,3.42,4446.0,12806.8,3675.0,4.39
2019-02-01,3.42,4446.0,3811.4,1107.6,4.39
2019-02-04,3.32,4316.0,7537.8,2242.1,4.52
2019-02-05,3.28,4264.0,4382.4,1331.0,4.57
2019-02-06,3.34,4342.0,7991.0,2375.8,4.49
2019-02-07,3.36,4368.0,8951.9,2644.5,4.46
2019-02-08,3.32,4316.0,1926.8,576.7,4.52
2019-02-11,3.28,4264.0,2499.2,757.8,4.57
2019-02-12,3.32,4316.0,1354.5,407.4,4.52
2019-02-13,3.4,4420.0,4491.2,1321.9,4.41
2019-02-14,3.42,4446.0,2204.4,643.2,4.39
2019-02-15,3.36,4368.0,2492.4,739.9,4.46
2019-02-18,3.36,4368.0,1047.7,311.4,4.46
2019-02-19,3.36,4368.0,NA,NA,4.46
2019-02-20,3.42,4446.0,1143.0,338.4,4.39
2019-02-21,3.4,4420.0,1799.4,526.9,4.41
2019-02-22,3.42,4446.0,1401.9,411.7,4.39
2019-02-25,3.54,4602.0,17896.3,5095.6,1.41
2019-02-26,3.46,4498.0,5694.0,1637.6,1.45
2019-02-27,3.5,4550.0,5607.3,1602.2,1.43
2019-02-28,3.38,4394.0,4051.3,1184.8,1.48
2019-03-01,3.32,4316.0,6525.4,1991.6,1.51
2019-03-04,3.28,4264.0,1543.7,468.4,1.52
2019-03-05,3.3,4290.0,1529.3,467.6,1.52
2019-03-06,3.26,4238.0,1302.2,398.4,1.53
2019-03-07,3.28,4264.0,1122.3,341.6,1.52
2019-03-08,3.36,4368.0,3278.9,979.7,1.49
2019-03-11,3.46,4498.0,9291.7,2686.2,1.45
2019-03-12,3.72,4836.0,64449.4,17647.1,1.34
2019-03-13,3.7,4810.0,64055.7,16895.8,1.35
2019-03-14,3.66,4758.0,7401.4,2014.6,1.37
2019-03-15,3.68,4784.0,22081.2,6013.5,1.36
2019-03-18,3.56,4628.0,13490.8,3701.8,1.4
2019-03-19,3.68,4784.0,9840.8,2717.0,1.36
2019-03-20,3.68,4784.0,2291.7,624.5,1.36
2019-03-21,3.68,4784.0,16944.3,4549.2,1.36
2019-03-22,3.66,4758.0,5908.3,1603.6,1.37
2019-03-25,3.52,4576.0,7355.2,2049.5,1.42
2019-03-26,3.5,4550.0,5775.8,1633.0,1.43
2019-03-27,3.6,4680.0,3977.5,1116.9,1.39
2019-03-28,3.56,4628.0,5771.4,1601.4,1.4
2019-03-29,3.58,4654.0,2206.3,613.6,1.4
2019-04-01,3.6,4680.0,3560.8,984.2,1.39
2019-04-02,3.6,4680.0,3274.6,906.6,1.39
2019-04-03,3.56,4628.0,7020.4,1949.3,1.4
2019-04-04,3.52,4576.0,3772.7,1069.1,1.42
2019-04-05,3.52,4576.0,1904.9,538.5,1.42
2019-04-08,3.52,4576.0,NA,NA,1.42
2019-04-09,3.5,4550.0,4141.6,1180.7,1.43
2019-04-10,3.5,4550.0,8531.6,2424.1,1.43
2019-04-11,3.54,4602.0,1838.4,521.9,1.41
2019-04-12,3.52,4576.0,2050.9,581.9,1.42
2019-04-15,3.52,4576.0,NA,NA,1.42
2019-04-16,3.52,4576.0,NA,NA,1.42
2019-04-17,3.58,4654.0,7764.8,2163.3,1.4
2019-04-18,3.72,4836.0,31028.0,8417.4,1.34
2019-04-19,3.7,4810.0,11326.5,3049.1,1.35
2019-04-22,3.88,5044.0,42798.9,11146.9,1.29
2019-04-23,3.8,4940.0,37988.9,9777.4,1.32
2019-04-24,3.8,4940.0,9658.4,2534.9,1.32
2019-04-25,3.92,5096.0,13758.5,3553.9,1.28
2019-04-26,3.98,5174.0,46935.2,11761.5,1.26
2019-04-29,4.0,5200.0,8430.0,2109.6,1.25
2019-04-30,3.94,5122.0,6531.1,1646.3,1.27
2019-05-01,3.94,5122.0,NA,NA,1.27
2019-05-02,3.9,5070.0,16033.4,4118.8,1.28
2019-05-03,3.92,5096.0,3474.5,890.9,1.28
2019-05-06,3.92,5096.0,NA,NA,1.28
2019-05-07,3.92,5096.0,2440.5,623.6,1.28
2019-05-08,3.86,5018.0,4063.7,1050.1,1.3
2019-05-09,3.88,5044.0,2600.7,666.6,1.29
2019-05-10,3.84,4992.0,7435.3,1933.7,1.3
2019-05-13,3.88,5044.0,2983.3,771.8,1.29
2019-05-14,3.82,4966.0,3288.6,856.3,1.31
2019-05-15,4.12,5356.0,76743.5,18098.3,1.21
2019-05-16,4.4,5720.0,84056.0,19298.3,1.14
2019-05-17,4.3,5590.0,60127.8,13586.2,1.16
2019-05-20,4.3,5590.0,NA,NA,1.16
2019-05-21,4.54,5902.0,26477.6,5971.1,1.1
2019-05-22,4.72,6136.0,101085.5,21680.8,1.06
2019-05-23,4.64,6032.0,38503.9,8248.2,1.08
2019-05-24,4.84,6292.0,63923.8,13378.6,1.03
2019-05-27,5.0,6500.0,73441.2,14836.2,1.0
2019-05-28,5.0,6500.0,35771.4,7133.8,1.0
2019-05-29,5.0,6500.0,24404.9,4847.9,1.0
2019-05-30,4.8,6240.0,53399.1,10837.0,1.04
