Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-01-31,15.12,4235.0,1928.5,129.2,4.96,2014-01-31,MALEE,Food & Beverage,Agro & Food Industry,15.25,14.875,15.125,15.125,129200.0,11.797439575195312,15.125,0.0,15.025,15.016666666666667,15.061358846782623,54.37151747011607,0.125,28.57142857142858,22.22222222222223,-57.14285714285714,
2014-02-03,15.0,4200.0,5416.5,363.6,5.0,2014-02-03,MALEE,Food & Beverage,Agro & Food Industry,15.25,14.875,14.875,15.0,363600.0,11.699938774108887,15.125,0.008298802814695064,14.95,15.008333333333333,15.040905897855081,52.54681745603944,0.0,41.90476190476191,28.253968253968264,-71.42857142857142,
2014-02-04,15.12,4235.0,447.3,29.8,4.96,2014-02-04,MALEE,Food & Beverage,Agro & Food Industry,15.125,15.0,15.125,15.125,29800.0,11.797439575195312,15.0,-0.008298802814695066,15.025,15.066666666666666,15.068937265236722,54.193867773801585,0.125,52.61904761904763,41.031746031746046,-57.14285714285714,
2014-02-05,15.12,4235.0,346.7,23.0,4.96,2014-02-05,MALEE,Food & Beverage,Agro & Food Industry,15.25,15.0,15.25,15.125,23000.0,11.797439575195312,15.125,0.0,15.1,15.1,15.087624843491147,54.193867773801585,0.25,60.555555555555564,51.693121693121704,-57.14285714285714,
2014-02-06,15.12,4235.0,4434.1,290.8,4.96,2014-02-06,MALEE,Food & Beverage,Agro & Food Industry,15.5,15.125,15.25,15.125,290800.0,11.797439575195312,15.125,0.0,15.1,15.108333333333333,15.100083228994098,54.193867773801585,-0.125,60.555555555555564,57.91005291005292,-57.14285714285714,
2014-02-07,15.12,4235.0,2436.4,160.8,4.96,2014-02-07,MALEE,Food & Beverage,Agro & Food Industry,15.625,15.125,15.625,15.125,160800.0,11.797439575195312,15.125,0.0,15.1,15.116666666666667,15.108388819329399,54.1938677738016,-0.375,46.66666666666668,55.925925925925945,-57.14285714285714,
2014-02-10,15.37,4305.0,772.2,50.6,4.88,2014-02-10,MALEE,Food & Beverage,Agro & Food Industry,15.5,15.25,15.25,15.375,50600.0,11.992439270019533,15.125,-0.016393809775676383,15.175,15.208333333333334,15.197259212886266,58.032994058912756,0.0,44.44444444444446,50.55555555555557,-28.57142857142857,
2014-02-11,15.5,4340.0,1932.7,124.8,4.84,2014-02-11,MALEE,Food & Beverage,Agro & Food Industry,15.625,15.375,15.625,15.5,124800.0,12.089937210083008,15.375,-0.008097210232619362,15.25,15.316666666666666,15.298172808590843,59.83632505298356,0.75,57.77777777777779,49.62962962962965,-14.285714285714285,
2014-02-12,16.0,4480.0,11058.5,688.8,3.28,2014-02-12,MALEE,Food & Beverage,Agro & Food Industry,16.375,15.5,15.625,16.0,688800.0,12.479935646057127,15.5,-0.0317486983145803,15.425,15.566666666666666,15.532115205727228,66.08250443261248,1.25,70.00000000000001,57.407407407407426,-23.076923076923077,
2014-02-13,15.37,4305.0,8605.5,551.6,3.41,2014-02-13,MALEE,Food & Beverage,Agro & Food Industry,16.25,15.375,16.25,15.375,551600.0,11.992439270019533,16.0,0.03984590854719978,15.475,15.55,15.479743470484818,54.69123822702614,0.25,56.66666666666668,61.4814814814815,-61.53846153846153,
2014-02-17,15.75,4410.0,5596.3,357.4,3.33,2014-02-17,MALEE,Food & Beverage,Agro & Food Industry,15.875,15.375,15.5,15.75,357400.0,12.284937858581545,15.375,-0.02409755157906053,15.6,15.641666666666667,15.569828980323212,59.211257602262215,0.625,44.81481481481482,57.16049382716051,-38.46153846153846,
2014-02-18,16.37,4585.0,8224.9,515.0,3.21,2014-02-18,MALEE,Food & Beverage,Agro & Food Industry,16.5,15.5,15.75,16.375,515000.0,12.77243423461914,15.75,-0.0389154162496735,15.8,15.9,15.838219320215474,65.37880058972434,1.375,51.111111111111114,50.8641975308642,-7.142857142857142,
2014-02-19,16.37,4585.0,7197.6,440.4,3.21,2014-02-19,MALEE,Food & Beverage,Agro & Food Industry,16.75,16.0,16.375,16.375,440400.0,12.77243423461914,16.375,0.0,15.975,16.091666666666665,16.017146213476984,65.37880058972434,1.25,68.68686868686869,54.87093153759821,-20.0,
2014-02-20,16.62,4655.0,21228.5,1269.6,3.16,2014-02-20,MALEE,Food & Beverage,Agro & Food Industry,17.125,16.375,16.375,16.625,1269600.0,12.96743392944336,16.375,-0.01515180502060222,16.1,16.308333333333334,16.219764142317988,67.62654709463398,1.5,77.68157768157768,65.82651915985251,-22.22222222222222,
2014-02-21,16.75,4690.0,12761.5,762.0,3.13,2014-02-21,MALEE,Food & Beverage,Agro & Food Industry,17.0,16.625,16.75,16.75,761800.0,13.064934730529785,16.625,-0.007490671729157626,16.375,16.525,16.396509428211992,68.71467299561313,1.625,74.24242424242424,73.53695687029021,-16.666666666666668,
2014-02-24,17.0,4760.0,17235.5,1017.4,3.09,2014-02-24,MALEE,Food & Beverage,Agro & Food Industry,17.25,16.75,16.875,17.0,1017400.0,13.259932518005373,16.75,-0.014815085785140587,16.625,16.733333333333334,16.597672952141327,70.81660723264503,1.875,78.57142857142856,76.8318101651435,-11.11111111111111,
2014-02-25,16.87,4725.0,27637.9,1632.4,3.11,2014-02-25,MALEE,Food & Beverage,Agro & Food Industry,17.125,16.75,17.0,16.875,1632400.0,13.162431716918945,17.0,0.00738010729762246,16.725,16.816666666666666,16.69011530142755,68.35629531384066,1.5,78.09523809523809,76.96969696969695,-16.666666666666668,
2014-02-26,16.5,4620.0,14615.2,886.8,3.18,2014-02-26,MALEE,Food & Beverage,Agro & Food Industry,16.875,16.25,16.75,16.5,886800.0,12.869935035705565,16.875,0.022472855852058576,16.75,16.741666666666667,16.626743534285033,61.489693545689626,1.0,60.23809523809522,72.30158730158728,-35.29411764705882,
2014-02-27,16.5,4620.0,7842.9,476.6,3.18,2014-02-27,MALEE,Food & Beverage,Agro & Food Industry,16.5,16.25,16.5,16.5,476600.0,12.869935035705565,16.5,0.0,16.725,16.658333333333335,16.584495689523354,61.489693545689626,0.5,39.999999999999986,59.44444444444442,-35.29411764705882,
2014-02-28,16.37,4585.0,857.3,52.2,3.21,2014-02-28,MALEE,Food & Beverage,Agro & Food Industry,16.5,16.375,16.5,16.375,52200.0,12.77243423461914,16.5,0.0076045993852192125,16.65,16.541666666666668,16.51466379301557,59.213600534725096,1.0,20.833333333333318,40.357142857142826,-43.75,
2014-03-03,16.75,4690.0,3070.5,187.6,3.13,2014-03-03,MALEE,Food & Beverage,Agro & Food Industry,16.75,16.0,16.375,16.75,187600.0,13.064934730529785,16.375,-0.022642476749759777,16.6,16.575,16.59310919534371,63.55036056215445,1.0,34.72222222222221,31.851851851851823,-26.666666666666668,
2014-03-04,16.12,4515.0,4644.1,287.6,3.26,2014-03-04,MALEE,Food & Beverage,Agro & Food Industry,16.375,16.0,16.25,16.125,287600.0,12.577435493469238,16.75,0.03802739558923932,16.45,16.416666666666668,16.43707279689581,53.409388200482155,-0.25,31.150793650793634,28.902116402116373,-60.0,
2014-03-05,16.25,4550.0,776.6,48.0,3.23,2014-03-05,MALEE,Food & Beverage,Agro & Food Industry,16.25,16.0,16.125,16.25,48000.0,12.674935340881348,16.125,-0.007722046093910278,16.4,16.35,16.374715197930538,54.94985036846549,-0.125,38.09523809523808,34.65608465608463,-53.333333333333336,
2014-03-06,16.0,4480.0,3694.5,229.6,3.28,2014-03-06,MALEE,Food & Beverage,Agro & Food Industry,16.375,15.875,16.375,16.0,229600.0,12.479935646057127,16.25,0.015504186535965254,16.3,16.216666666666665,16.24981013195369,51.31418988660802,-0.625,20.634920634920622,29.960317460317437,-66.66666666666667,
2014-03-07,15.87,4445.0,3075.8,192.6,3.31,2014-03-07,MALEE,Food & Beverage,Agro & Food Industry,16.25,15.875,16.25,15.875,192600.0,12.382436752319336,16.0,0.007843177461025879,16.2,16.075,16.12487342130246,49.55763936999281,-0.875,15.87301587301586,24.867724867724846,-78.57142857142857,
2014-03-10,15.87,4445.0,794.7,50.2,3.31,2014-03-10,MALEE,Food & Beverage,Agro & Food Industry,16.125,15.625,16.125,15.875,50200.0,12.382436752319336,15.875,0.0,16.025,15.966666666666667,16.041582280868308,49.557639369992806,-1.125,15.87301587301586,17.460317460317437,-84.61538461538461,
2014-03-11,16.37,4585.0,9071.3,552.2,3.21,2014-03-11,MALEE,Food & Beverage,Agro & Food Industry,16.625,15.875,15.875,16.375,552200.0,12.77243423461914,15.875,-0.031010236742560322,16.075,16.083333333333332,16.152721520578872,56.40940368034065,-0.5,36.11111111111109,22.619047619047596,-53.84615384615385,
2014-03-12,16.25,4550.0,2989.6,183.0,3.23,2014-03-12,MALEE,Food & Beverage,Agro & Food Industry,16.375,16.125,16.375,16.25,183000.0,12.674935340881348,16.375,0.007662872745569097,16.075,16.141666666666666,16.185147680385914,54.42905774692688,-0.25,56.94444444444443,36.30952380952379,-61.53846153846153,
2014-03-13,16.37,4585.0,3955.4,242.2,3.21,2014-03-13,MALEE,Food & Beverage,Agro & Food Industry,16.375,16.25,16.25,16.375,242200.0,12.77243423461914,16.25,-0.007662872745569137,16.15,16.241666666666667,16.24843178692394,56.08103796753997,-0.125,70.83333333333331,54.6296296296296,-53.84615384615385,
2014-03-14,16.37,4585.0,1708.1,104.0,3.21,2014-03-14,MALEE,Food & Beverage,Agro & Food Industry,16.5,16.375,16.5,16.375,104000.0,12.77243423461914,16.375,0.0,16.25,16.316666666666666,16.29062119128263,56.08103796753997,0.0,70.83333333333331,66.20370370370368,-50.0,
2014-03-17,16.37,4585.0,1831.8,111.4,3.21,2014-03-17,MALEE,Food & Beverage,Agro & Food Industry,16.5,16.375,16.375,16.375,111400.0,12.77243423461914,16.375,0.0,16.35,16.358333333333334,16.318747460855086,56.08103796753997,-0.375,72.22222222222221,71.29629629629626,-40.0,
2014-03-18,16.62,4655.0,4832.0,291.4,3.16,2014-03-18,MALEE,Food & Beverage,Agro & Food Industry,16.75,16.25,16.5,16.625,291400.0,12.96743392944336,16.375,-0.01515180502060222,16.4,16.45,16.420831640570057,59.67680416579957,0.5,73.88888888888887,72.31481481481478,-11.11111111111111,
2014-03-19,16.5,4620.0,4949.1,296.0,3.18,2014-03-19,MALEE,Food & Beverage,Agro & Food Industry,16.875,16.5,16.625,16.5,296000.0,12.869935035705565,16.625,0.007547205635382904,16.45,16.483333333333334,16.44722109371337,57.16933419837426,0.25,62.22222222222221,69.44444444444441,-30.0,
2014-03-20,16.75,4690.0,5376.0,323.4,3.13,2014-03-20,MALEE,Food & Beverage,Agro & Food Industry,16.75,16.25,16.5,16.75,323400.0,13.064934730529785,16.5,-0.015037877364540559,16.525,16.583333333333332,16.548147395808915,60.70716281271395,0.75,66.66666666666664,67.59259259259255,-10.0,
2014-03-21,16.75,4690.0,8108.8,480.0,3.13,2014-03-21,MALEE,Food & Beverage,Agro & Food Industry,17.25,16.75,17.0,16.75,480000.0,13.064934730529785,16.75,0.0,16.6,16.658333333333335,16.615431597205944,60.70716281271395,0.875,56.66666666666665,61.85185185185182,-30.769230769230766,
2014-03-24,16.75,4690.0,3590.1,213.4,3.13,2014-03-24,MALEE,Food & Beverage,Agro & Food Industry,17.0,16.625,16.625,16.75,213200.0,13.064934730529785,16.75,0.0,16.675,16.708333333333332,16.66028773147063,60.70716281271395,0.875,59.99999999999998,61.11111111111108,-30.769230769230766,
2014-03-25,16.62,4655.0,871.1,52.4,3.16,2014-03-25,MALEE,Food & Beverage,Agro & Food Industry,16.625,16.5,16.625,16.625,52400.0,12.96743392944336,16.75,0.007490671729157659,16.675,16.691666666666666,16.648525154313752,57.772470472968585,0.25,45.833333333333314,54.16666666666663,-38.46153846153846,
2014-03-26,16.75,4690.0,1541.1,90.8,3.13,2014-03-26,MALEE,Food & Beverage,Agro & Food Industry,17.125,16.75,17.0,16.75,90800.0,13.064934730529785,16.625,-0.007490671729157626,16.725,16.716666666666665,16.682350102875834,59.85193030124506,0.5,45.833333333333314,50.555555555555515,-30.769230769230766,
2014-03-27,16.62,4655.0,1101.1,66.6,3.16,2014-03-27,MALEE,Food & Beverage,Agro & Food Industry,16.875,16.5,16.625,16.625,66600.0,12.96743392944336,16.75,0.007490671729157659,16.7,16.683333333333334,16.66323340191722,56.852310555810924,0.25,34.72222222222221,42.12962962962959,-38.46153846153846,
2014-03-28,16.5,4620.0,372.8,22.4,3.18,2014-03-28,MALEE,Food & Beverage,Agro & Food Industry,16.75,16.5,16.75,16.5,22400.0,12.869935035705565,16.625,0.007547205635382904,16.65,16.616666666666667,16.608822267944813,53.95507652073789,0.125,22.222222222222204,34.25925925925922,-54.54545454545455,
2014-03-31,16.25,4550.0,2105.4,129.0,3.23,2014-03-31,MALEE,Food & Beverage,Agro & Food Industry,16.5,16.125,16.375,16.25,129000.0,12.674935340881348,16.5,0.01526747213078838,16.55,16.483333333333334,16.48921484529654,48.64316863771852,-0.125,9.722222222222205,22.222222222222182,-88.88888888888889,
2014-04-01,16.12,4515.0,2106.9,129.8,3.26,2014-04-01,MALEE,Food & Beverage,Agro & Food Industry,16.375,16.125,16.25,16.125,129800.0,12.577435493469238,16.25,0.0077220460939103185,16.45,16.341666666666665,16.36780989686436,46.20619060046426,-0.5,4.166666666666649,12.037037037036995,-100.0,
2014-04-02,16.12,4515.0,4257.6,265.0,3.26,2014-04-02,MALEE,Food & Beverage,Agro & Food Industry,16.25,15.875,16.125,16.125,264800.0,12.577435493469238,16.125,0.0,16.325,16.233333333333334,16.28687326457624,46.20619060046426,-0.375,12.49999999999998,8.796296296296255,-81.81818181818181,
2014-04-03,16.12,4515.0,1348.2,84.4,3.26,2014-04-03,MALEE,Food & Beverage,Agro & Food Industry,16.125,15.875,16.0,16.125,84400.0,12.577435493469238,16.125,0.0,16.225,16.166666666666668,16.232915509717493,46.20619060046426,-0.625,17.857142857142836,11.507936507936463,-81.81818181818181,
2014-04-04,16.0,4480.0,9674.8,595.5,3.28,2014-04-04,MALEE,Food & Beverage,Agro & Food Industry,16.5,16.0,16.0,16.0,595400.0,12.479935646057127,16.125,0.007782140442054949,16.125,16.091666666666665,16.15527700647833,43.5242408712354,-0.75,24.523809523809504,18.293650793650748,-90.9090909090909,
2014-04-08,16.75,4690.0,11150.9,676.2,3.13,2014-04-08,MALEE,Food & Beverage,Agro & Food Industry,16.75,16.125,16.25,16.75,676200.0,13.064934730529785,16.0,-0.04580953603129422,16.225,16.3,16.353518004318886,58.870907745215426,0.0,49.5238095238095,30.634920634920586,-36.36363636363637,
2014-04-09,16.37,4585.0,14692.5,875.6,3.21,2014-04-09,MALEE,Food & Beverage,Agro & Food Industry,17.0,16.375,17.0,16.375,875600.0,12.77243423461914,16.75,0.022642476749759752,16.275,16.35,16.360678669545923,51.38985662267337,-0.25,54.81481481481479,42.954144620811235,-63.63636363636363,
2014-04-10,16.37,4585.0,1268.1,77.2,3.21,2014-04-10,MALEE,Food & Beverage,Agro & Food Industry,16.625,16.375,16.375,16.375,77200.0,12.77243423461914,16.375,0.0,16.325,16.383333333333333,16.36545244636395,51.389856622673356,-0.375,62.96296296296293,55.76719576719571,-63.63636363636363,
2014-04-11,16.5,4620.0,5979.5,366.0,3.18,2014-04-11,MALEE,Food & Beverage,Agro & Food Industry,16.5,16.25,16.375,16.5,366000.0,12.869935035705565,16.375,-0.007604599385219304,16.4,16.441666666666666,16.4103016309093,53.64395792837826,-0.125,46.29629629629627,54.691358024691304,-50.0,
2014-04-16,16.5,4620.0,809.1,49.0,3.18,2014-04-16,MALEE,Food & Beverage,Agro & Food Industry,16.75,16.375,16.375,16.5,49000.0,12.869935035705565,16.5,0.0,16.5,16.475,16.440201087272865,53.64395792837826,0.0,45.76719576719574,51.67548500881829,-50.0,
2014-04-17,16.5,4620.0,2926.3,177.4,3.18,2014-04-17,MALEE,Food & Beverage,Agro & Food Industry,16.5,16.375,16.5,16.5,177400.0,12.869935035705565,16.5,0.0,16.45,16.475,16.46013405818191,53.64395792837826,0.25,42.06349206349203,44.70899470899465,-50.0,
2014-04-18,16.37,4585.0,1707.6,104.0,3.21,2014-04-18,MALEE,Food & Beverage,Agro & Food Industry,16.625,16.375,16.625,16.375,104000.0,12.77243423461914,16.5,0.0076045993852192125,16.45,16.45,16.43175603878794,50.74949542822951,0.25,33.7301587301587,40.5202821869488,-55.55555555555556,
2014-04-21,16.37,4585.0,2763.5,168.2,3.21,2014-04-21,MALEE,Food & Beverage,Agro & Food Industry,16.625,16.375,16.5,16.375,168200.0,12.77243423461914,16.375,0.0,16.45,16.425,16.41283735919196,50.74949542822953,0.25,27.777777777777743,34.52380952380946,-55.55555555555556,
2014-04-22,16.25,4550.0,2474.1,152.6,3.23,2014-04-22,MALEE,Food & Beverage,Agro & Food Industry,16.375,16.125,16.375,16.25,152600.0,12.674935340881348,16.375,0.007662872745569097,16.4,16.358333333333334,16.358558239461306,47.78940367997818,0.125,23.333333333333297,28.280423280423218,-66.66666666666667,
2014-04-23,16.75,4690.0,9223.2,555.4,3.13,2014-04-23,MALEE,Food & Beverage,Agro & Food Industry,16.75,16.25,16.25,16.75,555400.0,13.064934730529785,16.25,-0.030305349495328922,16.45,16.475,16.48903882630754,58.23068912013151,0.75,48.33333333333329,33.14814814814808,-22.22222222222222,
2014-04-24,16.62,4655.0,5228.7,313.8,3.16,2014-04-24,MALEE,Food & Beverage,Agro & Food Industry,16.75,16.5,16.75,16.625,313800.0,12.96743392944336,16.75,0.007490671729157659,16.475,16.533333333333335,16.53435921753836,55.27003103374316,-0.125,66.66666666666663,46.11111111111105,-33.333333333333336,
2014-04-25,17.75,4970.0,72326.9,4074.9,2.96,2014-04-25,MALEE,Food & Beverage,Agro & Food Industry,18.5,16.625,16.625,17.75,4074600.0,13.844929695129395,16.625,-0.065477929379507,16.75,16.958333333333332,16.93957281169224,69.98547872881353,1.375,82.80701754385962,65.93567251461981,-28.571428571428573,
2014-04-28,18.25,5110.0,64450.1,3531.8,2.88,2014-04-28,MALEE,Food & Beverage,Agro & Food Industry,18.5,18.0,18.25,18.25,270200.0,14.234925270080565,17.75,-0.027779564107075706,17.125,17.458333333333332,17.376381874461494,74.05067608930166,1.875,79.29824561403505,76.2573099415204,-10.0,
2014-04-29,18.25,5110.0,12813.1,704.8,2.88,2014-04-29,MALEE,Food & Beverage,Agro & Food Industry,18.375,18.0,18.25,18.25,704800.0,14.234925270080565,18.25,0.0,17.525,17.833333333333332,17.667587916307664,74.05067608930166,1.75,82.26120857699802,81.45549057829753,-10.526315789473685,
2014-04-30,19.37,5425.0,123445.5,6476.9,2.71,2014-04-30,MALEE,Food & Beverage,Agro & Food Industry,19.5,18.375,18.5,19.375,6476800.0,15.112421035766602,18.25,-0.05981849521091022,18.05,18.45,18.236725277538444,80.77588218991512,2.875,91.3986354775828,84.31936322287191,-3.7037037037037033,
2014-05-02,20.5,5740.0,174220.8,8639.0,2.56,2014-05-02,MALEE,Food & Beverage,Agro & Food Industry,21.0,19.0,19.125,20.5,8639000.0,16.457086563110348,19.375,-0.05644131090495185,18.825,19.266666666666666,18.991150185025628,84.95387313096468,4.0,91.09788359788358,88.25257588415475,-10.256410256410255,
2014-05-06,19.5,5460.0,69485.3,3536.7,2.69,2014-05-06,MALEE,Food & Beverage,Agro & Food Industry,20.75,19.125,20.625,19.5,3536600.0,15.654302597045898,20.5,0.050010420574661416,19.175,19.491666666666667,19.160766790017085,70.38539106811636,3.125,78.13492063492062,86.87714657012896,-30.769230769230766,
2014-05-07,19.25,5390.0,29578.0,1556.7,2.73,2014-05-07,MALEE,Food & Beverage,Agro & Food Industry,19.375,18.625,19.0,19.25,1556600.0,15.453608512878418,19.5,0.012903404835907782,19.375,19.516666666666666,19.190511193344722,67.29429433981664,2.875,60.07936507936506,76.43738977072304,-35.8974358974359,
2014-05-08,18.5,5180.0,24010.1,1264.8,2.84,2014-05-08,MALEE,Food & Beverage,Agro & Food Industry,19.75,18.375,19.0,18.5,1264800.0,14.851518630981445,19.25,0.03974032864951412,19.425,19.225,18.960340795563148,58.97002947242092,2.25,32.14285714285712,56.78571428571422,-51.28205128205128,
2014-05-09,18.37,5145.0,21964.9,1208.0,2.86,2014-05-09,MALEE,Food & Beverage,Agro & Food Industry,18.625,17.875,18.625,18.375,1208000.0,14.751169204711914,18.5,0.006779686985378769,19.225,18.875,18.765227197042098,57.6955813156308,1.625,20.809523809523785,37.677248677248606,-53.84615384615385,
2014-05-12,17.87,5005.0,25548.3,1438.2,2.94,2014-05-12,MALEE,Food & Beverage,Agro & Food Industry,18.375,17.5,18.25,17.875,1438200.0,14.349775314331055,18.375,0.027587956518828963,18.7,18.425,18.468484798028065,52.804705165486034,1.25,10.766788766788743,21.23972323972317,-64.1025641025641,
2014-05-14,19.62,5495.0,42168.1,2213.0,2.68,2014-05-14,MALEE,Food & Beverage,Agro & Food Industry,19.625,17.875,17.875,19.625,2213000.0,15.75465202331543,17.875,-0.09340117508840076,18.725,18.733333333333334,18.853989865352045,64.18871544474604,1.875,40.660968660968635,24.079093745760343,-28.205128205128204,
2014-05-15,19.62,5495.0,39876.1,2015.8,2.68,2014-05-15,MALEE,Food & Beverage,Agro & Food Industry,20.5,18.75,19.75,19.625,2015800.0,15.75465202331543,19.625,0.0,18.8,19.033333333333335,19.11099324356803,64.18871544474605,1.375,58.93874643874642,36.78883462216789,-28.94736842105263,
2014-05-16,20.0,5600.0,42673.8,2133.0,2.62,2014-05-16,MALEE,Food & Beverage,Agro & Food Industry,20.5,19.375,19.375,20.0,2133000.0,16.055696487426758,19.625,-0.01892800988551891,19.1,19.433333333333334,19.40732882904535,66.19458424350461,1.75,82.87037037037035,60.82336182336176,-22.22222222222222,
