Date,Price,MV,VA,VO,DY
2015-10-20,4.84,14520.0,76090.6,15623.4,2.36
2015-10-21,4.8,14400.0,12481.3,2584.2,2.37
2015-10-22,4.8,14400.0,41471.1,8625.5,2.37
2015-10-23,4.8,14400.0,NA,NA,2.37
2015-10-26,4.88,14640.0,34410.6,7124.2,2.34
2015-10-27,4.82,14460.0,40875.8,8443.5,2.37
2015-10-28,4.76,14280.0,31162.2,6513.6,2.39
2015-10-29,4.76,14280.0,41502.4,8728.4,2.39
2015-10-30,4.8,14400.0,72933.3,15309.1,2.37
2015-11-02,4.78,14340.0,10711.0,2233.4,2.38
2015-11-03,4.94,14820.0,174411.8,35541.4,2.31
2015-11-04,5.2,15600.0,322506.5,62958.4,2.19
2015-11-05,5.1,15300.0,163647.6,31994.0,2.24
2015-11-06,5.15,15450.0,49341.9,9628.2,2.21
2015-11-09,5.3,15900.0,154435.4,29372.6,2.15
2015-11-10,5.1,15300.0,84210.6,16197.5,2.24
2015-11-11,5.0,15000.0,97716.8,19434.3,2.28
2015-11-12,5.05,15150.0,98799.2,19374.9,2.26
2015-11-13,5.25,15750.0,101243.1,19477.7,2.17
2015-11-16,5.5,16500.0,175084.6,32663.9,2.07
2015-11-17,5.45,16350.0,151473.1,27464.2,2.09
2015-11-18,5.2,15600.0,121831.3,23102.5,2.19
2015-11-19,5.35,16050.0,86249.6,16279.2,2.13
2015-11-20,5.4,16200.0,57382.5,10717.0,2.11
2015-11-23,5.2,15600.0,61757.6,11693.3,2.19
2015-11-24,5.2,15600.0,44498.8,8603.4,2.19
2015-11-25,5.05,15150.0,48631.6,9514.0,2.26
2015-11-26,5.05,15150.0,55650.8,10947.1,2.26
2015-11-27,5.0,15000.0,56962.1,11211.5,2.28
2015-11-30,4.92,14760.0,70305.9,14193.7,2.32
2015-12-01,5.1,15300.0,94347.4,18862.2,2.24
2015-12-02,4.98,14940.0,45791.6,9054.1,2.29
2015-12-03,4.94,14820.0,73216.9,14781.8,2.31
2015-12-04,5.0,15000.0,95346.0,19061.5,2.28
2015-12-07,5.0,15000.0,NA,NA,2.28
2015-12-08,5.1,15300.0,172761.3,34001.4,2.24
2015-12-09,5.15,15450.0,184020.6,35627.6,2.21
2015-12-10,5.15,15450.0,NA,NA,2.21
2015-12-11,5.0,15000.0,67075.9,13290.3,2.28
2015-12-14,4.9,14700.0,158395.5,32513.7,2.33
2015-12-15,5.1,15300.0,95376.8,18902.9,2.24
2015-12-16,5.1,15300.0,17228.6,3372.7,2.24
2015-12-17,5.2,15600.0,74243.5,14526.4,2.19
2015-12-18,5.4,16200.0,148525.9,27601.8,2.11
2015-12-21,5.15,15450.0,54884.6,10499.3,2.21
2015-12-22,5.2,15600.0,18932.6,3632.1,2.19
2015-12-23,5.2,15600.0,37708.6,7207.4,2.19
2015-12-24,5.4,16200.0,37218.2,6966.7,2.11
2015-12-25,5.5,16500.0,60077.2,10926.8,2.07
2015-12-28,5.5,16500.0,114610.4,20437.4,2.07
2015-12-29,5.55,16650.0,65107.1,11576.7,2.05
2015-12-30,5.75,17250.0,42096.6,7385.3,1.98
2015-12-31,5.75,17250.0,NA,NA,1.98
2016-01-01,5.75,17250.0,NA,NA,1.98
2016-01-04,5.45,16350.0,55885.7,10039.0,2.09
2016-01-05,5.35,16050.0,35602.7,6578.0,2.13
2016-01-06,5.6,16800.0,118864.9,21678.9,2.04
2016-01-07,5.7,17100.0,64036.8,11436.6,2.0
2016-01-08,5.95,17850.0,166403.8,28385.5,1.92
2016-01-11,5.8,17400.0,65005.2,11220.3,1.97
2016-01-12,5.75,17250.0,106896.9,18638.7,1.98
2016-01-13,5.65,16950.0,104617.8,18284.0,2.02
2016-01-14,5.65,16950.0,89822.1,15803.4,2.02
2016-01-15,5.65,16950.0,124128.9,21648.9,2.02
2016-01-18,5.6,16800.0,35800.3,6389.8,2.04
2016-01-19,5.75,17250.0,37608.4,6532.8,1.98
2016-01-20,5.65,16950.0,78833.1,13703.0,2.02
2016-01-21,5.4,16200.0,67812.5,12234.5,2.11
2016-01-22,5.45,16350.0,139160.1,25802.3,2.09
2016-01-25,5.6,16800.0,87777.1,15725.5,2.04
2016-01-26,5.55,16650.0,54098.0,9845.4,2.05
2016-01-27,5.35,16050.0,131198.3,23886.4,2.13
2016-01-28,5.2,15600.0,126182.4,24017.1,2.19
2016-01-29,5.2,15600.0,72704.1,14011.6,2.19
2016-02-01,5.3,15900.0,60573.4,11486.0,2.15
2016-02-02,5.25,15750.0,26338.5,5009.1,2.17
2016-02-03,5.5,16500.0,72827.4,13248.6,2.07
2016-02-04,5.5,16500.0,98899.0,17987.3,2.07
2016-02-05,5.4,16200.0,48004.6,8866.8,2.11
2016-02-08,5.4,16200.0,64465.4,11970.0,2.11
2016-02-09,5.35,16050.0,29103.1,5413.7,2.13
2016-02-10,5.3,15900.0,26843.7,5055.4,2.15
2016-02-11,5.25,15750.0,45511.8,8502.1,2.17
2016-02-12,5.35,16050.0,59435.3,11256.0,2.13
2016-02-15,5.3,15900.0,23755.5,4456.8,2.15
2016-02-16,5.3,15900.0,36871.9,6935.9,2.15
2016-02-17,5.0,15000.0,95723.8,18732.6,2.28
2016-02-18,5.0,15000.0,122492.2,24410.8,2.28
2016-02-19,5.15,15450.0,21511.7,4211.1,2.21
2016-02-22,5.15,15450.0,NA,NA,2.21
2016-02-23,5.3,15900.0,48782.4,9341.8,2.15
2016-02-24,5.3,15900.0,51624.4,9762.2,2.15
2016-02-25,5.4,16200.0,73061.8,13581.9,2.11
2016-02-26,5.3,15900.0,32330.2,5989.2,2.51
2016-02-29,5.4,16200.0,27594.1,5158.6,2.46
2016-03-01,5.2,15600.0,26726.1,5112.4,2.56
2016-03-02,5.0,15000.0,183104.4,36445.8,2.66
2016-03-03,5.0,15000.0,66100.1,13035.6,2.66
2016-03-04,5.05,15150.0,86714.7,17236.3,2.63
2016-03-07,5.05,15150.0,25084.6,4952.5,2.63
2016-03-08,4.98,14940.0,47364.3,9478.6,2.67
2016-03-09,5.15,15450.0,82788.2,16333.4,2.58
2016-03-10,5.05,15150.0,32803.9,6447.4,2.63
2016-03-11,5.05,15150.0,19197.6,3776.6,2.63
2016-03-14,5.35,16050.0,146490.7,27637.8,2.49
2016-03-15,5.35,16050.0,41891.8,7794.6,2.49
2016-03-16,5.45,16350.0,85984.1,15803.1,2.44
2016-03-17,5.4,16200.0,34135.9,6313.8,2.46
2016-03-18,5.35,16050.0,30273.8,5648.2,2.49
2016-03-21,5.4,16200.0,60610.6,11160.6,2.46
2016-03-22,5.35,16050.0,12530.2,2320.4,2.49
2016-03-23,5.4,16200.0,30890.5,5758.3,2.46
2016-03-24,5.4,16200.0,16913.4,3131.1,2.46
2016-03-25,5.45,16350.0,41078.2,7557.6,2.44
2016-03-28,5.4,16200.0,68152.6,12428.6,2.46
2016-03-29,5.25,15750.0,45975.2,8594.1,2.53
2016-03-30,5.35,16050.0,69205.8,12797.4,2.49
2016-03-31,5.4,16200.0,26607.7,4929.3,2.46
2016-04-01,5.35,16050.0,36680.4,6824.2,2.49
2016-04-04,5.45,16350.0,61189.9,11374.4,2.44
2016-04-05,5.35,16050.0,48549.3,8997.8,2.49
2016-04-06,5.35,16050.0,NA,NA,2.49
2016-04-07,5.6,16800.0,149512.3,26812.9,2.37
2016-04-08,5.7,17100.0,71218.9,12693.1,2.33
2016-04-11,5.7,17100.0,45954.3,8016.1,2.33
2016-04-12,5.65,16950.0,25402.2,4478.5,2.35
2016-04-13,5.65,16950.0,NA,NA,2.35
2016-04-14,5.65,16950.0,NA,NA,2.35
2016-04-15,5.65,16950.0,NA,NA,2.35
2016-04-18,5.65,16950.0,43724.7,7685.4,2.35
2016-04-19,5.5,16500.0,95290.4,17368.1,2.42
2016-04-20,5.5,16500.0,132181.6,24079.9,2.42
2016-04-21,5.55,16650.0,154069.2,27610.3,2.4
2016-04-22,5.6,16800.0,55508.1,9947.4,2.37
2016-04-25,5.65,16950.0,25012.8,4456.8,2.35
2016-04-26,5.5,16500.0,32107.0,5807.7,2.42
2016-04-27,5.6,16800.0,53372.6,9612.5,2.37
2016-04-28,5.5,16500.0,41463.1,7518.6,2.42
2016-04-29,5.55,16650.0,19861.9,3625.1,2.4
2016-05-02,5.55,16650.0,NA,NA,2.4
2016-05-03,5.45,16350.0,21445.7,3924.9,2.44
2016-05-04,5.5,16500.0,13915.0,2550.0,2.42
2016-05-05,5.5,16500.0,NA,NA,2.42
2016-05-06,5.5,16500.0,NA,NA,2.42
2016-05-09,5.7,17100.0,66652.3,11947.1,2.33
2016-05-10,5.8,17400.0,103424.3,18013.1,2.29
2016-05-11,5.7,17100.0,249741.6,42573.1,2.33
2016-05-12,5.8,17400.0,192311.5,32745.0,2.29
2016-05-13,5.85,17550.0,57032.8,9751.3,2.27
2016-05-16,5.7,17100.0,123239.1,21613.1,2.33
2016-05-17,5.65,16950.0,66262.7,11555.5,2.35
2016-05-18,5.8,17400.0,116451.6,20078.4,2.29
2016-05-19,5.9,17700.0,126535.8,21486.0,2.25
2016-05-20,5.9,17700.0,NA,NA,2.25
2016-05-23,5.9,17700.0,154310.6,25886.8,2.25
2016-05-24,6.05,18150.0,198853.7,32895.1,2.2
2016-05-25,6.0,18000.0,70334.3,11578.5,2.22
2016-05-26,6.0,18000.0,78977.6,13130.3,2.22
2016-05-27,6.05,18150.0,77860.0,12962.8,2.2
2016-05-30,6.3,18900.0,142728.3,22906.1,2.11
2016-05-31,6.8,20400.0,148319.4,22449.1,1.96
2016-06-01,6.5,19500.0,89411.6,13609.7,2.05
2016-06-02,6.55,19650.0,206848.9,30884.3,2.03
2016-06-03,6.85,20550.0,78326.5,11581.0,1.94
2016-06-06,7.1,21300.0,127234.6,17963.7,1.87
2016-06-07,6.95,20850.0,116705.9,16703.5,1.91
2016-06-08,7.1,21300.0,67092.0,9607.2,1.87
2016-06-09,7.05,21150.0,111041.8,15429.9,1.89
2016-06-10,6.75,20250.0,92233.6,13403.6,1.97
2016-06-13,6.75,20250.0,88704.7,13086.9,1.97
2016-06-14,6.95,20850.0,93318.0,13431.3,1.91
2016-06-15,7.35,22050.0,132035.4,18448.8,1.81
2016-06-16,7.2,21600.0,225392.6,31919.5,1.85
2016-06-17,7.25,21750.0,121824.0,16846.1,1.83
2016-06-20,7.45,22350.0,100282.9,13699.9,1.79
2016-06-21,7.65,22950.0,150197.4,19746.0,1.74
2016-06-22,7.45,22350.0,106759.9,14202.3,1.79
2016-06-23,7.5,22500.0,88823.7,12001.8,1.77
2016-06-24,7.75,23250.0,182654.1,24478.5,1.72
2016-06-27,7.85,23550.0,153700.6,19513.8,1.69
2016-06-28,8.45,25350.0,244054.5,29722.3,1.57
2016-06-29,8.2,24600.0,216968.5,26201.3,1.62
2016-06-30,8.25,24750.0,155071.1,18881.8,1.61
2016-07-01,8.25,24750.0,NA,NA,1.61
2016-07-04,8.15,24450.0,72179.6,8804.1,1.63
2016-07-05,8.05,24150.0,152301.2,18768.4,1.65
2016-07-06,8.3,24900.0,153477.9,18640.3,1.6
2016-07-07,8.3,24900.0,228491.6,27178.5,1.6
2016-07-08,8.15,24450.0,178034.2,21699.5,1.63
2016-07-11,8.4,25200.0,132194.9,15853.9,1.58
2016-07-12,8.3,24900.0,82059.8,9877.9,1.6
2016-07-13,8.4,25200.0,201497.3,23838.5,1.58
2016-07-14,8.35,25050.0,98253.4,11691.9,1.59
2016-07-15,8.65,25950.0,317084.9,36417.2,1.54
2016-07-18,8.65,25950.0,NA,NA,1.54
2016-07-19,8.65,25950.0,NA,NA,1.54
2016-07-20,9.0,27000.0,216928.1,24320.3,1.48
2016-07-21,8.85,26550.0,116749.5,13156.2,1.5
2016-07-22,8.85,26550.0,104494.8,11807.7,1.5
2016-07-25,9.25,27750.0,192379.8,21072.8,1.44
2016-07-26,9.35,28050.0,119618.6,12826.9,1.42
2016-07-27,9.65,28950.0,269219.3,27699.7,1.38
2016-07-28,9.75,29250.0,296922.9,29959.9,1.36
2016-07-29,9.8,29400.0,252622.8,26031.5,1.36
2016-08-01,9.05,27150.0,442604.3,47302.1,1.47
2016-08-02,9.05,27150.0,612674.0,69211.1,1.47
2016-08-03,9.35,28050.0,243009.6,26347.1,1.42
2016-08-04,9.3,27900.0,181580.1,19208.2,1.43
2016-08-05,9.3,27900.0,186472.9,19920.6,1.43
2016-08-08,9.25,27750.0,116173.9,12436.8,1.44
2016-08-09,9.3,27900.0,181557.4,19445.1,1.43
2016-08-10,9.35,28050.0,131298.6,13948.4,1.42
2016-08-11,8.9,26700.0,352579.4,39132.4,1.83
2016-08-12,8.9,26700.0,NA,NA,1.83
2016-08-15,8.8,26400.0,210804.6,23915.8,1.85
2016-08-16,8.45,25350.0,220352.0,25618.7,1.93
2016-08-17,8.7,26100.0,378982.2,44695.0,1.87
2016-08-18,8.5,25500.0,195794.9,22738.9,1.92
2016-08-19,8.5,25500.0,134000.3,15802.3,1.92
2016-08-22,8.45,25350.0,92940.1,10918.8,1.93
2016-08-23,8.95,26850.0,288675.7,32823.8,1.82
2016-08-24,9.2,27600.0,195094.8,21065.1,1.77
2016-08-25,9.25,27750.0,154770.1,16662.4,1.76
2016-08-26,9.2,27600.0,93563.0,10142.2,1.77
2016-08-29,9.35,28050.0,230159.6,24588.9,1.74
2016-08-30,9.3,27900.0,126722.4,13512.9,1.75
2016-08-31,9.3,27900.0,113201.3,12155.9,1.75
2016-09-01,9.1,27300.0,144867.6,15723.6,1.79
2016-09-02,8.95,26850.0,228588.7,25668.3,1.82
2016-09-05,8.6,25800.0,310769.1,36022.4,1.9
2016-09-06,9.05,27150.0,232051.4,26234.9,1.8
2016-09-07,8.8,26400.0,130323.9,14472.5,1.85
2016-09-08,8.2,24600.0,463464.6,55818.8,1.99
2016-09-09,8.1,24300.0,341972.3,42402.7,2.01
2016-09-12,7.9,23700.0,273870.4,34549.8,2.06
2016-09-13,8.15,24450.0,300698.6,37027.7,2.0
2016-09-14,8.45,25350.0,283944.6,34263.3,1.93
2016-09-15,8.25,24750.0,159181.2,19081.3,1.98
2016-09-16,8.3,24900.0,167877.5,20286.4,1.96
2016-09-19,8.6,25800.0,278644.2,32955.8,1.9
2016-09-20,8.45,25350.0,174973.6,20651.9,1.93
2016-09-21,8.7,26100.0,311175.3,35337.6,1.87
2016-09-22,9.1,27300.0,234950.1,26205.4,1.79
2016-09-23,9.05,27150.0,236997.2,26077.3,1.8
2016-09-26,9.2,27600.0,140240.4,15343.4,1.77
2016-09-27,9.05,27150.0,253949.8,27769.6,1.8
2016-09-28,8.95,26850.0,126120.5,13945.9,1.82
2016-09-29,9.35,28050.0,294482.9,31755.4,1.74
2016-09-30,9.5,28500.0,456433.7,48324.3,1.72
2016-10-03,9.65,28950.0,447043.4,46001.5,1.69
2016-10-04,9.7,29100.0,216600.3,22499.7,1.68
2016-10-05,9.7,29100.0,235288.7,24062.9,1.68
2016-10-06,9.5,28500.0,250232.4,26028.2,1.72
2016-10-07,9.6,28800.0,130039.4,13504.9,1.7
2016-10-10,9.3,27900.0,367262.2,40141.6,1.75
2016-10-11,9.0,27000.0,209522.2,22973.1,1.81
2016-10-12,8.95,26850.0,469608.8,54258.9,1.82
2016-10-13,9.25,27750.0,271311.9,30572.4,1.76
2016-10-14,9.95,29850.0,700241.2,71617.5,1.64
2016-10-17,10.1,30300.0,287648.3,28500.4,1.61
2016-10-18,10.1,30300.0,197149.9,19665.4,1.61
2016-10-19,10.5,31500.0,420651.7,40240.1,1.55
2016-10-20,10.7,32100.0,278837.9,26238.8,1.52
2016-10-21,11.8,35400.0,455909.8,40263.6,1.38
2016-10-24,11.8,35400.0,NA,NA,1.38
2016-10-25,11.5,34500.0,245247.9,21436.8,1.42
2016-10-26,11.2,33600.0,527169.8,45576.8,1.46
2016-10-27,11.7,35100.0,321706.8,27943.3,1.39
2016-10-28,11.5,34500.0,197124.5,17038.6,1.42
2016-10-31,11.4,34200.0,87640.1,7654.8,1.43
2016-11-01,11.4,34200.0,117745.6,10219.7,1.43
2016-11-02,11.6,34800.0,207724.2,17845.4,1.41
2016-11-03,11.5,34500.0,172955.9,14808.2,1.42
2016-11-04,11.5,34500.0,168209.4,14667.4,1.42
2016-11-07,11.6,34800.0,180727.0,15651.3,1.41
2016-11-08,11.4,34200.0,234635.6,20392.7,1.43
2016-11-09,11.7,35100.0,421329.8,36783.4,1.39
2016-11-10,11.5,34500.0,104220.6,8925.4,1.42
2016-11-11,11.7,35100.0,182532.3,15829.8,1.39
2016-11-14,11.5,34500.0,465684.8,39057.2,1.42
2016-11-15,12.2,36600.0,463681.3,38483.9,1.34
2016-11-16,11.3,33900.0,1278717.0,111535.2,1.44
2016-11-17,11.3,33900.0,675596.3,59469.8,1.44
2016-11-18,11.0,33000.0,1195979.0,108895.1,1.48
2016-11-21,10.7,32100.0,558349.9,52099.6,1.52
2016-11-22,10.6,31800.0,845394.7,79517.5,1.54
2016-11-23,11.3,33900.0,575633.0,52489.0,1.44
2016-11-24,10.9,32700.0,403933.8,36333.0,1.5
2016-11-25,11.1,33300.0,258285.7,23278.2,1.47
2016-11-28,11.1,33300.0,157287.8,14111.3,1.47
2016-11-29,10.8,32400.0,245764.2,22415.1,1.51
2016-11-30,11.0,33000.0,240887.3,22004.1,1.48
2016-12-01,10.9,32700.0,123331.4,11244.2,1.5
2016-12-02,10.8,32400.0,163674.6,15058.9,1.51
2016-12-05,10.8,32400.0,NA,NA,1.51
2016-12-06,11.2,33600.0,190339.7,17238.4,1.46
2016-12-07,11.0,33000.0,148515.4,13375.7,1.48
2016-12-08,10.9,32700.0,125335.3,11365.9,1.5
2016-12-09,11.0,33000.0,171138.9,15560.1,1.48
2016-12-12,11.0,33000.0,NA,NA,1.48
2016-12-13,10.9,32700.0,102327.1,9355.4,1.5
2016-12-14,11.6,34800.0,1208019.0,106084.3,1.41
2016-12-15,11.8,35400.0,1477373.0,123637.4,1.38
2016-12-16,11.9,35700.0,502942.9,41851.0,1.37
2016-12-19,12.1,36300.0,709628.4,58007.9,1.35
2016-12-20,12.1,36300.0,655591.8,54323.2,1.35
2016-12-21,11.7,35100.0,425089.3,36223.0,1.39
2016-12-22,11.6,34800.0,186865.1,16066.2,1.41
2016-12-23,11.8,35400.0,260907.2,22229.2,1.38
2016-12-26,11.9,35700.0,378577.7,31737.1,1.37
2016-12-27,11.7,35100.0,186620.6,15847.3,1.39
2016-12-28,11.8,35400.0,244520.9,20573.3,1.38
2016-12-29,11.8,35400.0,302734.4,25458.5,1.38
2016-12-30,11.7,35100.0,455370.0,38716.4,1.39
2016-12-30,11.7,35100.0,455370.0,38716.4,1.39
2016-12-30,11.7,35100.0,455370.0,38716.4,1.39
2016-12-30,11.7,35100.0,455370.0,38716.4,1.39
2016-12-30,11.7,35100.0,455370.0,38716.4,1.39
2016-12-30,11.7,35100.0,455370.0,38716.4,1.39
2016-12-30,11.7,35100.0,455370.0,38716.4,1.39
2016-12-30,11.7,35100.0,455370.0,38716.4,1.39
2016-12-30,11.7,35100.0,455370.0,38716.4,1.39
2016-12-30,11.7,35100.0,455370.0,38716.4,1.39
2016-12-30,11.7,35100.0,455370.0,38716.4,1.39
2016-12-30,11.7,35100.0,455370.0,38716.4,1.39
2016-12-30,11.7,35100.0,455370.0,38716.4,1.39
2016-12-30,11.7,35100.0,455370.0,38716.4,1.39
2016-12-30,11.7,35100.0,455370.0,38716.4,1.39
2016-12-30,11.7,35100.0,455370.0,38716.4,1.39
2016-12-30,11.7,35100.0,455370.0,38716.4,1.39
2016-12-30,11.7,35100.0,455370.0,38716.4,1.39
2016-12-30,11.7,35100.0,455370.0,38716.4,1.39
2016-12-30,11.7,35100.0,455370.0,38716.4,1.39
2016-12-30,11.7,35100.0,455370.0,38716.4,1.39
2016-12-30,11.7,35100.0,455370.0,38716.4,1.39
2016-12-30,11.7,35100.0,455370.0,38716.4,1.39
2016-12-30,11.7,35100.0,455370.0,38716.4,1.39
2016-12-30,11.7,35100.0,455370.0,38716.4,1.39
2016-12-30,11.7,35100.0,455370.0,38716.4,1.39
2016-12-30,11.7,35100.0,455370.0,38716.4,1.39
2016-12-30,11.7,35100.0,455370.0,38716.4,1.39
2016-12-30,11.7,35100.0,455370.0,38716.4,1.39
2016-12-30,11.7,35100.0,455370.0,38716.4,1.39
2016-12-30,11.7,35100.0,455370.0,38716.4,1.39
2016-12-30,11.7,35100.0,455370.0,38716.4,1.39
2017-01-02,11.7,35100.0,NA,NA,1.39
2017-01-03,11.7,35100.0,NA,NA,1.39
2017-01-04,12.0,36000.0,207031.7,17359.1,1.36
2017-01-05,12.2,36600.0,910190.6,74336.1,1.34
2017-01-06,12.2,36600.0,681855.6,55286.3,1.34
2017-01-09,12.2,36600.0,465041.8,37970.9,1.34
2017-01-10,12.3,36900.0,278632.9,22685.9,1.33
2017-01-11,12.5,37500.0,552176.2,44224.7,1.3
2017-01-12,12.3,36900.0,185694.6,15001.2,1.33
2017-01-13,12.1,36300.0,263233.7,21706.0,1.35
2017-01-16,12.2,36600.0,170195.7,13991.6,1.34
2017-01-17,12.0,36000.0,118682.8,9789.3,1.36
2017-01-18,11.9,35700.0,151217.0,12579.8,1.37
2017-01-19,11.9,35700.0,380263.8,32176.9,1.37
2017-01-20,11.8,35400.0,158395.8,13414.7,1.38
2017-01-23,11.7,35100.0,242652.1,20627.8,1.39
2017-01-24,11.4,34200.0,520452.8,45268.2,1.43
2017-01-25,11.2,33600.0,590853.6,52427.6,1.46
2017-01-26,11.0,33000.0,562364.8,50404.3,1.48
2017-01-27,11.1,33300.0,323895.5,29127.2,1.47
2017-01-30,11.4,34200.0,477816.6,42058.1,1.43
2017-01-31,11.1,33310.68,254285.9,22677.8,1.47
2017-02-01,10.5,31510.11,1283388.0,120381.9,1.55
2017-02-02,10.1,30309.72,502021.8,48537.7,1.61
2017-02-03,10.4,31210.0,446678.1,43024.0,1.57
2017-02-06,10.5,31510.11,342895.5,32757.7,1.55
2017-02-07,10.5,31510.11,249189.4,23626.0,1.55
2017-02-08,10.6,31810.2,260269.6,24629.9,1.54
2017-02-09,11.0,33010.59,564686.9,51620.8,1.48
2017-02-10,10.8,32410.39,217727.4,20125.1,1.51
2017-02-13,10.8,32410.39,NA,NA,1.51
2017-02-14,10.4,31210.0,304319.1,28887.9,1.57
2017-02-15,10.3,30909.91,283401.3,27552.5,1.58
2017-02-16,10.2,30609.81,161916.1,15759.2,1.6
2017-02-17,10.3,30909.91,88003.6,8562.4,1.58
2017-02-20,10.6,31810.2,185935.2,17742.8,1.54
2017-02-21,10.3,30909.91,118598.1,11419.1,1.58
2017-02-22,10.7,32110.3,305990.1,28950.7,1.52
2017-02-23,10.5,31510.11,193135.5,18399.7,1.55
2017-02-24,10.4,31210.0,106194.9,10194.8,1.57
2017-02-27,10.3,30909.91,262211.3,25531.8,2.12
2017-02-28,10.3,30909.91,175716.1,16868.2,2.12
2017-03-01,10.4,31210.0,210036.9,20374.6,2.1
2017-03-02,10.8,32410.39,319641.4,30012.7,2.02
2017-03-03,10.7,32110.3,161286.8,15079.2,2.04
2017-03-06,10.6,31810.2,218734.6,20489.2,2.06
2017-03-07,10.5,31510.11,102035.5,9610.9,2.08
2017-03-08,10.5,31510.11,212273.6,20260.5,2.08
2017-03-09,10.4,31210.0,81489.9,7797.6,2.1
2017-03-10,10.4,31210.0,92373.6,8859.9,2.1
2017-03-13,10.4,31210.0,126985.6,12167.5,2.1
2017-03-14,10.3,30909.91,181997.8,17609.3,2.12
2017-03-15,10.8,32410.39,436688.4,41009.9,2.02
2017-03-16,11.1,33310.68,653837.6,59436.7,1.96
2017-03-17,11.0,33010.59,509670.2,46430.1,1.98
2017-03-20,11.0,33010.59,162629.7,14775.3,1.98
2017-03-21,11.0,33010.59,136001.0,12339.6,1.98
2017-03-22,11.0,33010.59,76567.1,6987.7,1.98
2017-03-23,10.9,32710.49,42885.6,3921.7,2.0
2017-03-24,10.7,32110.3,102097.8,9510.3,2.04
2017-03-27,10.8,32410.39,181154.4,16698.7,2.02
2017-03-28,10.6,31810.2,126534.2,11837.7,2.06
2017-03-29,10.6,31810.2,92329.9,8658.6,2.06
2017-03-30,10.7,32110.3,83408.8,7804.9,2.04
2017-03-31,10.5,31510.11,149161.7,14099.8,2.08
2017-04-03,10.5,31510.11,122759.1,11641.2,2.08
2017-04-04,10.6,31810.2,113014.0,10743.5,2.06
2017-04-05,10.6,31810.2,78580.8,7455.6,2.06
2017-04-06,10.6,31810.2,NA,NA,2.06
2017-04-07,10.4,31210.0,175490.1,16831.0,2.1
2017-04-10,10.5,31510.11,77671.5,7421.9,2.08
2017-04-11,10.4,31210.0,46350.2,4430.5,2.1
2017-04-12,10.4,31210.0,154922.3,14873.0,2.1
2017-04-13,10.4,31210.0,NA,NA,2.1
2017-04-14,10.4,31210.0,NA,NA,2.1
2017-04-17,10.1,30309.72,231459.8,22558.8,2.16
2017-04-18,10.3,30909.91,179530.1,17571.1,2.12
2017-04-19,10.0,30009.63,233419.6,23140.1,2.18
2017-04-20,10.0,30009.63,191926.1,19095.2,2.18
2017-04-21,10.1,30309.72,99208.3,9812.8,2.16
2017-04-24,9.9,29709.52,225278.7,22567.3,2.2
2017-04-25,9.3,27908.95,1341884.0,143686.6,2.34
2017-04-26,9.75,29259.38,681942.9,70821.4,2.24
2017-04-27,10.1,30309.72,428556.4,43004.8,2.16
2017-04-28,9.85,29559.48,185863.4,18818.9,2.21
2017-05-01,9.85,29559.48,NA,NA,2.21
2017-05-02,9.95,29859.57,167399.1,17134.6,2.19
2017-05-03,9.85,29559.48,49466.1,5013.2,2.21
2017-05-04,9.9,29709.52,119144.6,12010.3,2.2
2017-05-05,9.8,29409.43,40483.6,4101.3,2.22
2017-05-08,10.1,30309.72,167390.4,16711.8,2.16
2017-05-09,9.8,29409.43,215687.6,21783.6,2.22
2017-05-10,9.8,29409.43,NA,NA,2.22
2017-05-11,9.9,29709.52,144922.3,14645.3,2.2
2017-05-12,10.0,30009.63,844453.4,82683.4,2.18
2017-05-15,10.0,30009.63,107576.8,10748.6,2.18
2017-05-16,10.4,31210.0,314813.6,30675.8,2.1
2017-05-17,10.9,32710.49,874249.6,81156.3,2.0
2017-05-18,10.8,32410.39,274680.8,25578.3,2.02
2017-05-19,10.9,32710.49,616547.0,55863.0,2.0
2017-05-22,10.8,32410.39,171729.6,15700.1,2.02
2017-05-23,10.8,32410.39,143830.6,13311.7,2.02
2017-05-24,10.9,32710.49,239839.5,21947.9,2.0
2017-05-25,10.8,32410.39,34893.4,3214.5,2.02
2017-05-26,10.8,32410.39,90167.8,8294.8,2.02
2017-05-29,10.6,31810.2,80472.1,7507.4,2.06
2017-05-30,10.7,32110.3,94284.4,8746.6,2.04
2017-05-31,10.8,32410.39,157167.6,14557.5,2.02
2017-06-01,10.7,32110.3,51666.7,4817.8,2.04
2017-06-02,10.9,32710.49,174038.7,16001.0,2.0
2017-06-05,11.3,33910.88,759986.7,67671.9,1.93
2017-06-06,11.2,33610.78,301330.2,26557.8,1.95
2017-06-07,11.2,33610.78,125792.1,11202.3,1.95
2017-06-08,11.1,33310.68,238454.2,21713.2,1.96
2017-06-09,11.2,33610.78,268926.3,24083.3,1.95
2017-06-12,10.9,32710.49,213488.0,19334.0,2.0
2017-06-13,11.0,33010.59,248192.3,22729.7,1.98
2017-06-14,11.0,33010.59,99598.5,9074.2,1.98
2017-06-15,11.3,33910.88,226843.6,20260.0,1.93
2017-06-16,11.3,33910.88,160777.8,14243.3,1.93
2017-06-19,11.2,33610.78,94681.3,8441.2,1.95
2017-06-20,11.3,33910.88,139868.6,12394.6,1.93
2017-06-21,11.1,33310.68,221990.3,19918.5,1.96
2017-06-22,11.3,33910.88,112398.9,10028.6,1.93
