Date,Price,MV,VA,VO,DY
2015-10-20,3.5,30156.25,453116.9,131863.0,0.1
2015-10-21,3.44,29642.96,251955.1,73028.1,0.1
2015-10-22,3.53,30412.9,381723.5,108069.3,0.09
2015-10-23,3.53,30412.9,NA,NA,0.09
2015-10-26,3.68,31696.14,331026.6,90774.4,0.09
2015-10-27,3.72,32081.12,320121.3,86158.5,0.09
2015-10-28,3.68,31696.14,156085.6,42356.0,0.09
2015-10-29,3.59,30926.21,213818.6,59114.8,0.09
2015-10-30,3.6,31054.52,58154.4,16190.4,0.09
2015-11-02,3.71,31952.79,174771.8,47341.1,0.09
2015-11-03,3.65,31439.5,105425.2,28668.6,0.09
2015-11-04,3.71,31952.79,104324.3,28348.9,0.09
2015-11-05,3.65,31439.5,152242.4,41113.4,0.09
2015-11-06,3.71,31952.79,52714.1,14279.4,0.09
2015-11-09,3.68,31696.14,72792.8,19815.7,0.09
2015-11-10,3.68,31696.14,37568.7,10194.6,0.09
2015-11-11,3.65,31439.5,76427.8,21007.8,0.09
2015-11-12,3.59,30926.21,71259.4,19712.8,0.09
2015-11-13,3.65,31439.5,138374.1,37749.7,0.09
2015-11-16,3.63,31311.17,50953.6,14110.3,0.09
2015-11-17,3.65,31439.5,104296.6,28960.8,0.09
2015-11-18,3.59,30926.21,126977.0,35293.7,0.09
2015-11-19,3.59,30926.21,123240.1,34330.2,0.09
2015-11-20,3.57,30797.88,14762.4,4116.1,0.09
2015-11-23,3.62,31182.86,115897.9,31809.8,0.09
2015-11-24,3.5,30156.25,153864.3,43378.5,0.1
2015-11-25,3.51,30284.59,54478.6,15485.8,0.09
2015-11-26,3.54,30541.23,77075.7,21641.6,0.09
2015-11-27,3.62,31182.86,45935.2,12811.8,0.09
2015-11-30,3.65,31439.5,63572.6,17578.9,0.09
2015-12-01,3.63,31311.17,85703.0,23808.8,0.09
2015-12-02,3.56,30669.54,28907.4,8061.9,0.09
2015-12-03,3.57,30797.88,117256.9,32919.4,0.09
2015-12-04,3.48,30027.92,145145.2,40969.6,0.1
2015-12-07,3.48,30027.92,NA,NA,0.1
2015-12-08,3.32,28616.36,115568.1,33990.5,0.1
2015-12-09,3.24,27974.74,123402.4,38407.9,0.1
2015-12-10,3.24,27974.74,NA,NA,0.1
2015-12-11,3.17,27333.12,33867.3,10667.1,0.11
2015-12-14,3.24,27974.74,42980.9,13471.6,0.1
2015-12-15,3.3,28488.03,28073.0,8545.8,0.1
2015-12-16,3.21,27718.1,31236.5,9632.4,0.1
2015-12-17,3.27,28231.39,37232.3,11376.3,0.1
2015-12-18,3.18,27461.43,48671.4,15126.8,0.1
2015-12-21,2.96,25536.56,118030.3,38712.2,0.11
2015-12-22,2.9,25023.27,127807.9,43548.4,0.11
2015-12-23,3.04,26178.19,68856.1,22765.5,0.11
2015-12-24,3.05,26306.52,81005.4,26268.1,0.11
2015-12-25,3.05,26306.52,17176.7,5675.6,0.11
2015-12-28,3.04,26178.19,32192.2,10567.5,0.11
2015-12-29,3.08,26563.16,22651.0,7378.2,0.11
2015-12-30,3.21,27718.1,89061.1,27816.7,0.1
2015-12-31,3.21,27718.1,NA,NA,0.1
2016-01-01,3.21,27718.1,NA,NA,0.1
2016-01-04,3.36,29001.34,124262.9,37173.5,0.1
2016-01-05,3.33,28744.68,72128.9,21522.4,0.1
2016-01-06,3.33,28744.68,113163.4,33876.3,0.1
2016-01-07,3.18,27461.43,101477.3,31402.5,0.1
2016-01-08,3.29,28359.72,136456.2,43030.7,0.1
2016-01-11,3.35,28873.01,103343.3,31836.8,0.1
2016-01-12,3.47,29899.61,193063.5,57121.2,0.1
2016-01-13,3.47,29899.61,174147.0,49988.9,0.1
2016-01-14,3.57,30797.88,303432.6,85773.3,0.09
2016-01-15,3.54,30541.23,142410.5,40117.3,0.09
2016-01-18,3.53,30412.9,173092.3,49382.6,0.09
2016-01-19,3.5,30156.25,289894.6,83235.0,0.1
2016-01-20,3.6,31054.52,675169.9,189274.2,0.09
2016-01-21,3.5,30156.25,98066.4,27685.3,0.1
2016-01-22,3.53,30412.9,85056.1,24119.3,0.09
2016-01-25,3.53,30412.9,89709.1,25642.8,0.09
2016-01-26,3.6,31054.52,163114.3,45633.9,0.09
2016-01-27,3.62,31182.86,99746.4,27506.0,0.09
2016-01-28,3.6,31054.52,228511.3,62814.2,0.09
2016-01-29,3.54,30541.23,142551.7,39944.2,0.09
2016-02-01,3.57,30797.88,48488.6,13653.1,0.09
2016-02-02,3.56,30669.54,25240.8,7127.2,0.09
2016-02-03,3.56,30669.54,75500.6,21167.1,0.09
2016-02-04,3.56,30669.54,88501.9,24796.2,0.09
2016-02-05,3.57,30797.88,35109.6,9846.0,0.09
2016-02-08,3.57,30797.88,35164.6,9924.5,0.09
2016-02-09,3.56,30669.54,9273.9,2613.2,0.09
2016-02-10,3.56,30669.54,7709.5,2172.1,0.09
2016-02-11,3.57,30797.88,23066.3,6540.7,0.09
2016-02-12,3.54,30541.23,15001.3,4248.1,0.09
2016-02-15,3.54,30541.23,25960.3,7376.1,0.09
2016-02-16,3.51,30284.59,83855.9,23952.3,0.09
2016-02-17,3.44,29642.96,104823.8,30561.0,0.1
2016-02-18,3.39,29257.98,59157.7,17346.3,0.1
2016-02-19,3.35,28873.01,72911.8,21787.0,0.1
2016-02-22,3.35,28873.01,NA,NA,0.1
2016-02-23,3.38,29129.66,62734.7,18826.0,0.1
2016-02-24,3.45,29771.27,45283.3,13189.8,0.1
2016-02-25,3.54,30541.23,68382.1,19495.2,1.05
2016-02-26,3.65,32456.25,183659.4,51238.9,1.02
2016-02-29,3.65,32456.25,61624.2,16882.5,1.02
2016-03-01,3.66,32588.73,95580.1,26240.5,1.02
2016-03-02,3.66,32588.73,36210.8,9918.8,1.02
2016-03-03,3.68,32721.2,50578.7,13841.9,1.01
2016-03-04,3.72,33118.62,127243.4,34414.0,1.0
2016-03-07,3.72,33118.62,99911.4,26991.4,1.0
2016-03-08,3.69,32853.68,118337.2,32290.2,1.01
2016-03-09,3.72,33118.62,111790.4,30417.0,1.0
2016-03-10,3.72,33118.62,148812.7,40126.4,1.0
2016-03-11,3.87,34443.37,405627.7,106416.3,0.96
2016-03-14,3.94,35105.74,151800.0,38996.8,0.94
2016-03-15,3.91,34774.55,68436.1,17508.5,0.95
2016-03-16,3.98,35436.92,245996.9,62038.6,0.93
2016-03-17,4.06,36099.3,415802.0,103371.8,0.92
2016-03-18,4.06,36099.3,74853.1,18745.0,0.92
2016-03-21,4.06,36099.3,66698.6,16623.2,0.92
2016-03-22,3.87,34443.37,95940.2,24498.8,0.96
2016-03-23,3.94,35105.74,14332.0,3657.1,0.94
2016-03-24,3.94,35105.74,35728.2,9084.4,0.94
2016-03-25,3.94,35105.74,94923.8,24210.4,0.94
2016-03-28,3.98,35436.92,31668.7,8006.3,0.93
2016-03-29,3.87,34443.37,83124.5,21007.2,0.96
2016-03-30,3.91,34774.55,32315.1,8255.4,0.95
2016-03-31,3.94,35105.74,22279.0,5667.9,0.94
2016-04-01,3.94,35105.74,62875.8,16347.9,0.94
2016-04-04,3.98,35436.92,23216.1,5901.9,0.93
2016-04-05,3.87,34443.37,22114.0,5677.6,0.96
2016-04-06,3.87,34443.37,NA,NA,0.96
2016-04-07,3.87,34443.37,29869.7,7700.1,0.96
2016-04-08,3.87,34443.37,24978.5,6427.9,0.96
2016-04-11,3.87,34443.37,37693.2,9812.8,0.96
2016-04-12,3.87,34443.37,35075.0,9130.2,0.96
2016-04-13,3.87,34443.37,NA,NA,0.96
2016-04-14,3.87,34443.37,NA,NA,0.96
2016-04-15,3.87,34443.37,NA,NA,0.96
2016-04-18,3.94,35105.74,44419.2,11349.8,0.94
2016-04-19,3.91,34774.55,50827.8,12907.9,0.95
2016-04-20,3.87,34443.37,44907.1,11643.6,0.96
2016-04-21,3.83,34112.18,25577.9,6630.9,0.97
2016-04-22,3.83,34112.18,106834.1,28245.9,0.97
2016-04-25,3.79,33780.99,26985.6,7063.3,0.98
2016-04-26,3.91,34774.55,264655.4,67341.0,0.95
2016-04-27,3.94,35105.74,43292.3,11019.8,0.94
2016-04-28,3.94,35105.74,30577.0,7774.0,0.94
2016-04-29,3.98,35436.92,77338.3,19516.7,0.93
2016-05-02,3.98,35436.92,NA,NA,0.93
2016-05-03,4.11,36562.95,106537.8,26217.6,0.91
2016-05-04,3.99,35503.16,96289.8,23871.9,0.93
2016-05-05,3.99,35503.16,NA,NA,0.93
2016-05-06,3.99,35503.16,NA,NA,0.93
2016-05-09,4.0,35609.13,67856.3,16965.4,0.93
2016-05-10,3.89,34655.31,56308.7,14372.4,0.96
2016-05-11,3.93,34973.25,78822.1,20244.0,0.95
2016-05-12,3.93,34973.25,40626.9,10388.3,0.95
2016-05-13,3.89,34655.31,44015.3,11305.7,0.96
2016-05-16,3.89,34655.31,11329.8,2904.9,0.96
2016-05-17,3.89,34655.31,26238.6,6717.7,0.96
2016-05-18,3.93,34973.25,24447.9,6285.1,0.95
2016-05-19,3.89,34655.31,28374.5,7286.9,0.96
2016-05-20,3.89,34655.31,NA,NA,0.96
2016-05-23,4.0,35609.13,36759.3,9311.5,0.93
2016-05-24,4.0,35609.13,71216.9,17943.6,0.93
2016-05-25,3.96,35291.19,30703.5,7761.2,0.94
2016-05-26,3.96,35291.19,16002.3,4034.6,0.94
2016-05-27,3.96,35291.19,10482.4,2655.4,0.94
2016-05-30,3.89,34655.31,33059.7,8427.3,0.96
2016-05-31,3.93,34973.25,35995.7,9185.3,0.95
2016-06-01,3.82,34019.44,37099.5,9627.3,0.97
2016-06-02,3.82,34019.44,92505.3,24004.1,0.97
2016-06-03,3.82,34019.44,26858.3,7038.4,0.97
2016-06-06,3.82,34019.44,75005.3,19634.2,0.97
2016-06-07,3.79,33701.5,28524.6,7513.7,0.98
2016-06-08,3.75,33383.56,19201.8,5086.5,0.99
2016-06-09,3.71,33065.62,21728.3,5828.6,1.0
2016-06-10,3.71,33065.62,47385.6,12814.4,1.0
2016-06-13,3.75,33383.56,26567.3,7139.0,0.99
2016-06-14,3.75,33383.56,7099.9,1898.1,0.99
2016-06-15,3.82,34019.44,36507.3,9545.2,0.97
2016-06-16,3.79,33701.5,21323.9,5634.0,0.98
2016-06-17,3.86,34337.37,23147.5,6035.6,0.96
2016-06-20,3.75,33383.56,23359.6,6199.8,0.99
2016-06-21,3.75,33383.56,15599.0,4178.9,0.99
2016-06-22,3.71,33065.62,22755.7,6110.7,1.0
2016-06-23,3.68,32747.68,26059.8,7068.4,1.01
2016-06-24,3.68,32747.68,28065.3,7714.1,1.01
2016-06-27,3.82,34019.44,68980.1,18088.7,0.97
2016-06-28,3.82,34019.44,28891.4,7598.4,0.97
2016-06-29,3.79,33701.5,47014.8,12259.5,0.98
2016-06-30,3.96,35291.19,235098.1,60044.5,0.94
2016-07-01,3.96,35291.19,NA,NA,0.94
2016-07-04,4.21,37516.76,305328.2,73872.6,0.88
2016-07-05,4.18,37198.82,130370.1,31269.9,0.89
2016-07-06,4.11,36562.95,64374.9,15488.3,0.91
2016-07-07,4.11,36562.95,133876.9,31800.7,0.91
2016-07-08,4.04,35927.07,63373.9,15542.5,0.92
2016-07-11,4.18,37198.82,38146.1,9175.6,0.89
2016-07-12,4.07,36245.0,47465.4,11518.0,0.91
2016-07-13,4.11,36562.95,50649.2,12207.9,0.91
2016-07-14,4.14,36880.89,47722.2,11486.2,0.9
2016-07-15,4.11,36562.95,48677.7,11730.0,0.91
2016-07-18,4.11,36562.95,NA,NA,0.91
2016-07-19,4.11,36562.95,NA,NA,0.91
2016-07-20,4.11,36562.95,24744.5,6014.0,0.91
2016-07-21,4.11,36562.95,146140.9,34712.8,0.91
2016-07-22,4.14,36880.89,24622.8,5948.9,0.9
2016-07-25,4.14,36880.89,66008.7,15970.7,0.9
2016-07-26,4.11,36562.95,36777.9,8911.1,0.91
2016-07-27,4.0,35609.13,91218.6,22559.3,0.93
2016-07-28,3.96,35291.19,52706.0,13139.0,0.94
2016-07-29,3.93,34973.25,74067.1,18849.6,0.95
2016-08-01,4.04,35927.07,126782.6,31179.3,0.92
2016-08-02,3.89,34655.31,65411.7,16607.8,0.96
2016-08-03,3.82,34019.44,69051.8,17961.5,0.97
2016-08-04,3.82,34019.44,41150.7,10723.0,0.97
2016-08-05,3.82,34019.44,36081.0,9427.5,0.97
2016-08-08,3.82,34019.44,21600.7,5605.8,0.97
2016-08-09,3.93,34973.25,24021.3,6169.7,0.95
2016-08-10,3.79,33701.5,79993.9,20868.7,0.98
2016-08-11,3.82,34019.44,24605.9,6464.3,0.97
2016-08-12,3.82,34019.44,NA,NA,0.97
2016-08-15,3.82,34019.44,21871.1,5717.0,0.97
2016-08-16,3.75,33383.56,41879.7,11169.0,0.99
2016-08-17,3.71,33065.62,16630.3,4471.2,1.0
2016-08-18,3.75,33383.56,24316.5,6509.6,0.99
2016-08-19,3.71,33065.62,5078.4,1360.2,1.0
2016-08-22,3.71,33065.62,6462.0,1735.7,1.0
2016-08-23,3.79,33701.5,16795.5,4467.3,0.98
2016-08-24,3.79,33701.5,20380.0,5384.3,0.98
2016-08-25,3.89,34655.31,105158.3,26828.6,0.96
2016-08-26,3.89,34655.31,35259.4,8991.3,0.96
2016-08-29,3.86,34337.37,27842.4,7198.7,0.96
2016-08-30,3.82,34019.44,11089.2,2867.5,0.97
2016-08-31,3.86,34337.37,16426.3,4281.5,0.96
2016-09-01,3.82,34019.44,10257.4,2668.1,0.97
2016-09-02,3.75,33383.56,22756.7,6023.9,0.99
2016-09-05,3.61,32111.8,94899.3,26018.4,1.03
2016-09-06,3.57,31793.87,64459.5,18007.2,1.04
2016-09-07,3.57,31793.87,20913.5,5822.1,1.04
2016-09-08,3.49,31030.81,33803.4,9603.9,1.07
2016-09-09,3.36,29886.23,40576.5,11918.2,1.11
2016-09-12,3.31,29504.71,28980.6,8782.0,1.12
2016-09-13,3.37,30013.41,19448.8,5743.0,1.1
2016-09-14,3.5,31157.98,21908.1,6347.6,1.06
2016-09-15,3.54,31539.52,31946.5,9007.4,1.05
2016-09-16,3.64,32429.75,35788.4,9899.1,1.02
2016-09-19,3.64,32429.75,11048.2,3049.8,1.02
2016-09-20,3.54,31539.52,29609.7,8307.2,1.05
2016-09-21,3.57,31793.87,12986.8,3622.7,1.04
2016-09-22,3.57,31793.87,36711.6,10216.9,1.04
2016-09-23,3.61,32111.8,50621.4,14092.4,1.03
2016-09-26,3.57,31793.87,10729.9,2984.0,1.04
2016-09-27,3.57,31793.87,12805.1,3575.2,1.04
2016-09-28,3.53,31412.34,22982.5,6463.9,1.05
2016-09-29,3.44,30649.28,60947.0,17459.3,1.08
2016-09-30,3.33,29631.88,154176.0,45881.8,1.12
2016-10-03,3.41,30394.93,40951.5,11975.4,1.09
2016-10-04,3.46,30776.46,38570.5,11201.1,1.08
2016-10-05,3.43,30522.11,19559.3,5676.6,1.09
2016-10-06,3.5,31157.98,50637.5,14511.7,1.06
2016-10-07,3.56,31666.69,70068.2,19777.1,1.05
2016-10-10,3.41,30394.93,45042.2,13191.1,1.09
2016-10-11,3.34,29759.06,27666.3,8198.4,1.11
2016-10-12,3.16,28105.78,77630.3,24510.7,1.18
2016-10-13,3.01,26834.02,129255.9,43208.2,1.23
2016-10-14,3.44,30649.28,98441.4,29808.4,1.08
2016-10-17,3.44,30649.28,20374.6,5944.7,1.08
2016-10-18,3.39,30140.58,18855.8,5558.1,1.1
2016-10-19,3.41,30394.93,18770.2,5511.3,1.09
2016-10-20,3.39,30140.58,19655.5,5769.4,1.1
2016-10-21,3.61,32111.8,86818.1,24713.8,1.03
2016-10-24,3.61,32111.8,NA,NA,1.03
2016-10-25,3.53,31412.34,51337.3,14465.5,1.05
2016-10-26,3.54,31539.52,11992.0,3387.7,1.05
2016-10-27,3.51,31285.16,11327.7,3213.5,1.06
2016-10-28,3.53,31412.34,12715.8,3600.2,1.05
2016-10-31,3.54,31539.52,6823.4,1932.2,1.05
2016-11-01,3.57,31793.87,83984.6,23529.2,1.04
2016-11-02,3.53,31412.34,23287.7,6580.3,1.05
2016-11-03,3.54,31539.52,21340.3,6000.9,1.05
2016-11-04,3.53,31412.34,7103.5,2012.7,1.05
2016-11-07,3.56,31666.69,6777.1,1912.9,1.05
2016-11-08,3.56,31666.69,65840.2,18413.8,1.05
2016-11-09,3.53,31412.34,35885.7,10226.6,1.05
2016-11-10,3.53,31412.34,41313.2,11708.5,1.05
2016-11-11,3.43,30522.11,62043.5,17859.9,1.09
2016-11-14,3.36,29886.23,15938.2,4710.8,1.11
2016-11-15,3.33,29631.88,22683.8,6808.3,1.12
2016-11-16,3.36,29886.23,11681.8,3465.9,1.11
2016-11-17,3.51,31285.16,83353.3,23834.3,1.06
2016-11-18,3.56,31666.69,79269.4,22459.7,1.05
2016-11-21,3.54,31539.52,49755.6,13997.8,1.05
2016-11-22,3.54,31539.52,18046.1,5108.8,1.05
2016-11-23,3.51,31285.16,21767.7,6177.9,1.06
2016-11-24,3.46,30776.46,16744.5,4808.7,1.08
2016-11-25,3.46,30776.46,17131.5,4939.9,1.08
2016-11-28,3.57,31793.87,154058.8,43374.4,1.04
2016-11-29,3.57,31793.87,106246.7,29566.7,1.04
2016-11-30,3.61,32111.8,46130.6,12897.8,1.03
2016-12-01,3.68,32747.68,272130.8,73626.4,1.01
2016-12-02,3.56,31666.69,126941.9,35036.5,1.05
2016-12-05,3.56,31666.69,NA,NA,1.05
2016-12-06,3.68,32747.68,138755.1,38152.8,1.01
2016-12-07,3.75,33383.56,124212.3,33241.5,0.99
2016-12-08,3.93,34973.25,534147.5,136587.5,0.95
2016-12-09,4.18,37198.82,494412.5,121246.6,0.89
2016-12-12,4.18,37198.82,NA,NA,0.89
2016-12-13,4.07,36245.0,333560.5,80591.5,0.91
2016-12-14,4.11,36562.95,250841.3,60637.3,0.91
2016-12-15,4.14,36880.89,78560.9,19085.4,0.9
2016-12-16,4.0,35609.13,185992.4,45929.6,0.93
2016-12-19,4.0,35609.13,78014.3,19600.4,0.93
2016-12-20,3.82,34019.44,131474.7,33863.6,0.97
2016-12-21,3.86,34337.37,79336.3,20602.0,0.96
2016-12-22,3.79,33701.5,71848.0,18651.1,0.98
2016-12-23,3.79,33701.5,95505.6,25367.6,0.98
2016-12-26,3.75,33383.56,37667.1,10004.4,0.99
2016-12-27,4.04,35927.07,181031.8,45646.5,0.92
2016-12-28,3.96,35291.19,292545.3,71731.3,0.94
2016-12-29,4.04,35927.07,62696.4,15548.5,0.92
2016-12-30,4.04,35927.07,47748.0,11877.4,0.92
2016-12-30,4.04,35927.07,47748.0,11877.4,0.92
2016-12-30,4.04,35927.07,47748.0,11877.4,0.92
2016-12-30,4.04,35927.07,47748.0,11877.4,0.92
2016-12-30,4.04,35927.07,47748.0,11877.4,0.92
2016-12-30,4.04,35927.07,47748.0,11877.4,0.92
2016-12-30,4.04,35927.07,47748.0,11877.4,0.92
2016-12-30,4.04,35927.07,47748.0,11877.4,0.92
2016-12-30,4.04,35927.07,47748.0,11877.4,0.92
2016-12-30,4.04,35927.07,47748.0,11877.4,0.92
2016-12-30,4.04,35927.07,47748.0,11877.4,0.92
2016-12-30,4.04,35927.07,47748.0,11877.4,0.92
2016-12-30,4.04,35927.07,47748.0,11877.4,0.92
2016-12-30,4.04,35927.07,47748.0,11877.4,0.92
2016-12-30,4.04,35927.07,47748.0,11877.4,0.92
2016-12-30,4.04,35927.07,47748.0,11877.4,0.92
2016-12-30,4.04,35927.07,47748.0,11877.4,0.92
2016-12-30,4.04,35927.07,47748.0,11877.4,0.92
2016-12-30,4.04,35927.07,47748.0,11877.4,0.92
2016-12-30,4.04,35927.07,47748.0,11877.4,0.92
2016-12-30,4.04,35927.07,47748.0,11877.4,0.92
2016-12-30,4.04,35927.07,47748.0,11877.4,0.92
2016-12-30,4.04,35927.07,47748.0,11877.4,0.92
2016-12-30,4.04,35927.07,47748.0,11877.4,0.92
2016-12-30,4.04,35927.07,47748.0,11877.4,0.92
2016-12-30,4.04,35927.07,47748.0,11877.4,0.92
2016-12-30,4.04,35927.07,47748.0,11877.4,0.92
2016-12-30,4.04,35927.07,47748.0,11877.4,0.92
2016-12-30,4.04,35927.07,47748.0,11877.4,0.92
2016-12-30,4.04,35927.07,47748.0,11877.4,0.92
2016-12-30,4.04,35927.07,47748.0,11877.4,0.92
2016-12-30,4.04,35927.07,47748.0,11877.4,0.92
2017-01-02,4.04,35927.07,NA,NA,0.92
2017-01-03,4.04,35927.07,NA,NA,0.92
2017-01-04,4.04,35927.07,88290.7,21620.6,0.92
2017-01-05,4.04,35927.07,59579.8,14697.3,0.92
2017-01-06,4.0,35609.13,57095.7,14152.7,0.93
2017-01-09,4.07,36245.0,64501.6,15873.0,0.91
2017-01-10,4.43,39424.39,757763.8,176658.4,0.84
2017-01-11,4.32,38470.58,1224887.0,270698.1,0.86
2017-01-12,4.36,38788.52,553189.7,128003.6,0.85
2017-01-13,4.43,39424.39,106153.5,24202.4,0.84
2017-01-16,4.46,39742.34,239266.4,53130.9,0.83
2017-01-17,4.36,38788.52,125351.7,28493.4,0.85
2017-01-18,4.57,40696.15,285070.0,63275.6,0.81
2017-01-19,4.46,39742.34,718501.8,156366.3,0.83
2017-01-20,4.5,40060.27,173559.8,38450.8,0.83
2017-01-23,4.21,37516.76,719971.6,168605.8,0.88
2017-01-24,4.14,36880.89,297417.5,71324.7,0.9
2017-01-25,4.18,37198.82,112000.1,26915.9,0.89
2017-01-26,4.0,35609.13,236053.7,58368.1,0.93
2017-01-27,4.0,35609.13,52137.5,12938.8,0.93
2017-01-30,4.04,35927.07,37383.9,9258.6,0.92
2017-01-31,3.82,34019.44,249023.4,64247.3,0.97
2017-02-01,3.96,35291.19,198475.9,50582.1,0.94
2017-02-02,3.96,35291.19,114899.4,28579.9,0.94
2017-02-03,3.96,35291.19,141754.3,35181.3,0.94
2017-02-06,3.86,34337.37,94258.5,24305.2,0.96
2017-02-07,3.86,34337.37,39868.9,10401.2,0.96
2017-02-08,3.86,34337.37,21552.2,5580.7,0.96
2017-02-09,3.89,34655.31,62014.0,16059.5,0.96
2017-02-10,3.86,34337.37,140995.1,35997.6,0.96
2017-02-13,3.86,34337.37,NA,NA,0.96
2017-02-14,3.79,33701.5,81685.4,21612.5,0.98
2017-02-15,3.71,33065.62,126356.6,34329.1,1.0
2017-02-16,3.68,32747.68,41344.3,11162.0,1.01
2017-02-17,3.68,32747.68,25264.7,6825.1,1.01
2017-02-20,3.64,32429.75,29461.6,8065.1,1.02
2017-02-21,3.64,32429.75,17897.9,4924.8,1.02
2017-02-22,3.68,32747.68,18296.5,5020.0,1.01
2017-02-23,3.64,32429.75,21124.7,5798.9,1.02
2017-02-24,3.56,31666.69,66926.1,18703.3,1.05
2017-02-27,3.61,32111.8,16349.8,4570.8,0.79
2017-02-28,3.64,32429.75,33765.0,9345.5,0.78
2017-03-01,3.68,32747.68,36634.4,10004.7,0.78
2017-03-02,3.68,32747.68,24616.5,6692.5,0.78
2017-03-03,3.61,32111.8,46793.8,12939.0,0.79
2017-03-06,3.57,31793.87,55801.3,15552.5,0.8
2017-03-07,3.56,31666.69,14918.7,4189.0,0.8
2017-03-08,3.54,31539.52,26446.0,7457.0,0.81
2017-03-09,3.54,31539.52,11041.4,3107.5,0.81
2017-03-10,3.54,31539.52,17111.1,4825.0,0.81
2017-03-13,3.47,30903.63,142142.6,41252.6,0.82
2017-03-14,3.56,31666.69,43375.1,12230.6,0.8
2017-03-15,3.56,31666.69,28783.3,8147.7,0.8
2017-03-16,3.64,32429.75,65219.1,18029.2,0.78
2017-03-17,3.64,32429.75,50443.8,13967.3,0.78
2017-03-20,3.64,32429.75,41056.1,11293.1,0.78
2017-03-21,3.61,32111.8,21017.4,5800.3,0.79
2017-03-22,3.64,32429.75,54855.7,15260.1,0.78
2017-03-23,3.68,32747.68,164551.2,44658.3,0.78
2017-03-24,3.71,33065.62,46039.9,12435.3,0.77
2017-03-27,3.68,32747.68,15012.0,4058.8,0.78
2017-03-28,3.68,32747.68,31906.3,8723.6,0.78
2017-03-29,3.71,33065.62,36147.3,9875.4,0.77
2017-03-30,3.82,34019.44,210407.8,55783.5,0.75
2017-03-31,3.82,34019.44,133391.9,34682.1,0.75
2017-04-03,3.86,34337.37,61550.4,15996.0,0.74
2017-04-04,3.86,34337.37,47838.3,12400.4,0.74
2017-04-05,3.89,34655.31,62738.2,16158.7,0.73
2017-04-06,3.89,34655.31,NA,NA,0.73
2017-04-07,3.86,34337.37,28418.2,7367.3,0.74
2017-04-10,3.79,33701.5,35889.9,9396.7,0.75
2017-04-11,3.86,34337.37,19903.9,5206.1,0.74
2017-04-12,3.86,34337.37,10024.4,2610.9,0.74
2017-04-13,3.86,34337.37,NA,NA,0.74
2017-04-14,3.86,34337.37,NA,NA,0.74
2017-04-17,3.75,33383.56,53196.2,14130.8,0.76
2017-04-18,3.79,33701.5,23196.0,6110.2,0.75
2017-04-19,3.79,33701.5,22930.9,6094.6,0.75
2017-04-20,3.75,33383.56,40907.8,10855.7,0.76
2017-04-21,3.79,33701.5,22713.1,5999.5,0.75
2017-04-24,3.86,34337.37,169963.8,44175.1,0.74
2017-04-25,3.9,34718.87,186247.4,47523.7,0.73
2017-04-26,3.9,34718.87,24308.9,6229.9,0.73
2017-04-27,3.92,34867.24,34239.0,8761.3,0.73
2017-04-28,3.93,35015.61,20584.9,5242.6,0.73
2017-05-01,3.93,35015.61,NA,NA,0.73
2017-05-02,3.92,34867.24,7348.2,1871.6,0.73
2017-05-03,3.93,35015.61,22398.8,5706.9,0.73
2017-05-04,3.92,34867.24,35948.2,9185.3,0.73
2017-05-05,3.9,34718.87,21224.1,5437.7,0.73
2017-05-08,3.88,34570.5,20080.9,5177.9,0.74
2017-05-09,3.87,34422.13,35148.4,9123.8,0.74
2017-05-10,3.87,34422.13,NA,NA,0.74
2017-05-11,3.75,33383.53,36640.5,9672.1,0.76
2017-05-12,3.7,32938.41,28545.4,7742.1,0.77
2017-05-15,3.68,32790.04,31901.9,8676.0,0.78
2017-05-16,3.63,32344.93,41300.8,11312.1,0.79
2017-05-17,3.7,32938.41,72282.3,19500.4,0.77
2017-05-18,3.65,32493.3,34681.2,9446.9,0.78
2017-05-19,3.68,32790.04,24773.5,6704.4,0.78
2017-05-22,3.75,33383.53,40143.1,10774.4,0.76
2017-05-23,3.77,33531.9,45450.0,12051.8,0.76
2017-05-24,3.77,33531.9,20541.6,5469.2,0.76
2017-05-25,3.72,33086.79,53530.3,14332.3,0.77
2017-05-26,3.75,33383.53,88932.4,23630.9,0.76
2017-05-29,3.72,33086.79,92552.4,24782.7,0.77
2017-05-30,3.72,33086.79,30967.4,8293.4,0.77
2017-05-31,3.77,33531.9,91270.6,24349.9,0.76
2017-06-01,3.53,31454.7,2740650.0,781949.1,0.81
2017-06-02,3.58,31899.82,972563.0,270053.1,0.8
2017-06-05,3.5,31157.96,232137.8,65603.4,0.82
2017-06-06,3.52,31306.33,70994.7,20186.4,0.81
2017-06-07,3.52,31306.33,204375.6,57688.9,0.81
2017-06-08,3.5,31157.96,144402.5,41172.9,0.82
2017-06-09,3.47,30861.21,248199.0,71579.5,0.82
2017-06-12,3.43,30564.47,55327.3,16042.2,0.83
2017-06-13,3.43,30564.47,122882.8,35665.7,0.83
2017-06-14,3.52,31306.33,274670.4,78462.2,0.81
2017-06-15,3.52,31306.33,319862.6,90172.7,0.81
2017-06-16,3.5,31157.96,87660.1,24922.3,0.82
2017-06-19,3.48,31009.59,61683.6,17682.9,0.82
2017-06-20,3.48,31009.59,83537.1,23879.7,0.82
2017-06-21,3.5,31157.96,27106.5,7761.3,0.82
2017-06-22,3.48,31009.59,41013.6,11758.3,0.82
