Date,Price,MV,VA,VO,DY
2016-11-07,7.65,9180.0,68541.1,8890.7,1.31
2016-11-08,7.65,9180.0,24240.9,3170.3,1.31
2016-11-09,7.65,9180.0,13116.1,1733.0,1.31
2016-11-10,7.8,9360.0,38205.4,4917.2,1.28
2016-11-11,7.6,9120.0,36590.9,4756.4,1.32
2016-11-14,7.4,8880.0,5569.6,746.2,1.35
2016-11-15,7.3,8760.0,9819.8,1332.3,1.37
2016-11-16,7.7,9240.0,10494.5,1394.6,1.3
2016-11-17,7.75,9300.0,17468.6,2263.8,1.29
2016-11-18,7.95,9540.0,62783.9,7937.0,1.26
2016-11-21,8.1,9720.0,126281.2,15744.2,1.23
2016-11-22,7.95,9540.0,41463.9,5204.5,1.26
2016-11-23,7.9,9480.0,29961.9,3771.4,1.27
2016-11-24,7.95,9540.0,14142.6,1779.2,1.26
2016-11-25,8.05,9660.0,54994.3,6796.6,1.24
2016-11-28,7.85,9420.0,42043.5,5328.6,1.27
2016-11-29,7.85,9420.0,50490.7,6375.6,1.27
2016-11-30,7.9,9480.0,15100.9,1911.0,1.27
2016-12-01,7.8,9360.0,27829.0,3547.4,1.28
2016-12-02,7.6,9120.0,22523.2,2929.6,1.32
2016-12-05,7.6,9120.0,NA,NA,1.32
2016-12-06,7.8,9360.0,14873.9,1916.5,1.28
2016-12-07,7.95,9540.0,69024.8,8695.3,1.26
2016-12-08,8.1,9720.0,110192.8,13640.9,1.23
2016-12-09,8.05,9660.0,62881.8,7716.7,1.24
2016-12-12,8.05,9660.0,NA,NA,1.24
2016-12-13,8.6,10320.0,260694.1,31097.5,1.16
2016-12-14,8.6,10320.0,288079.7,33200.0,1.16
2016-12-15,8.65,10380.0,197467.6,22603.5,1.16
2016-12-16,8.7,10440.0,96959.8,11117.0,1.15
2016-12-19,8.5,10200.0,144960.1,16939.7,1.18
2016-12-20,8.15,9780.0,525052.1,64379.2,1.23
2016-12-21,8.45,10140.0,133178.0,15919.6,1.18
2016-12-22,8.3,9960.0,130171.6,15395.7,1.2
2016-12-23,8.7,10440.0,140090.9,16340.3,1.15
2016-12-26,8.6,10320.0,70195.6,8100.1,1.16
2016-12-27,9.3,11160.0,578692.6,64168.0,1.08
2016-12-28,8.95,10740.0,334775.4,36964.0,1.12
2016-12-29,8.95,10740.0,118564.7,13160.9,1.12
2016-12-30,9.0,10800.0,115761.4,12798.2,1.11
2016-12-30,9.0,10800.0,115761.4,12798.2,1.11
2016-12-30,9.0,10800.0,115761.4,12798.2,1.11
2016-12-30,9.0,10800.0,115761.4,12798.2,1.11
2016-12-30,9.0,10800.0,115761.4,12798.2,1.11
2016-12-30,9.0,10800.0,115761.4,12798.2,1.11
2016-12-30,9.0,10800.0,115761.4,12798.2,1.11
2016-12-30,9.0,10800.0,115761.4,12798.2,1.11
2016-12-30,9.0,10800.0,115761.4,12798.2,1.11
2016-12-30,9.0,10800.0,115761.4,12798.2,1.11
2016-12-30,9.0,10800.0,115761.4,12798.2,1.11
2016-12-30,9.0,10800.0,115761.4,12798.2,1.11
2016-12-30,9.0,10800.0,115761.4,12798.2,1.11
2016-12-30,9.0,10800.0,115761.4,12798.2,1.11
2016-12-30,9.0,10800.0,115761.4,12798.2,1.11
2016-12-30,9.0,10800.0,115761.4,12798.2,1.11
2016-12-30,9.0,10800.0,115761.4,12798.2,1.11
2016-12-30,9.0,10800.0,115761.4,12798.2,1.11
2016-12-30,9.0,10800.0,115761.4,12798.2,1.11
2016-12-30,9.0,10800.0,115761.4,12798.2,1.11
2016-12-30,9.0,10800.0,115761.4,12798.2,1.11
2016-12-30,9.0,10800.0,115761.4,12798.2,1.11
2016-12-30,9.0,10800.0,115761.4,12798.2,1.11
2016-12-30,9.0,10800.0,115761.4,12798.2,1.11
2016-12-30,9.0,10800.0,115761.4,12798.2,1.11
2016-12-30,9.0,10800.0,115761.4,12798.2,1.11
2016-12-30,9.0,10800.0,115761.4,12798.2,1.11
2016-12-30,9.0,10800.0,115761.4,12798.2,1.11
2016-12-30,9.0,10800.0,115761.4,12798.2,1.11
2016-12-30,9.0,10800.0,115761.4,12798.2,1.11
2016-12-30,9.0,10800.0,115761.4,12798.2,1.11
2016-12-30,9.0,10800.0,115761.4,12798.2,1.11
2017-01-02,9.0,10800.0,NA,NA,1.11
2017-01-03,9.0,10800.0,NA,NA,1.11
2017-01-04,9.0,10800.0,90182.7,10025.0,1.11
2017-01-05,8.75,10500.0,116835.4,13239.0,1.14
2017-01-06,8.85,10620.0,93115.3,10503.2,1.13
2017-01-09,8.6,10320.0,83942.8,9707.1,1.16
2017-01-10,8.8,10560.0,98211.6,11261.1,1.14
2017-01-11,8.75,10500.0,105883.4,12078.2,1.14
2017-01-12,8.95,10740.0,135886.4,15171.5,1.12
2017-01-13,8.85,10620.0,125931.3,14035.6,1.13
2017-01-16,8.75,10500.0,32802.8,3712.8,1.14
2017-01-17,8.75,10500.0,26439.1,3008.2,1.14
2017-01-18,8.6,10320.0,44470.6,5113.7,1.16
2017-01-19,8.55,10260.0,32972.2,3854.2,1.17
2017-01-20,8.85,10620.0,80863.6,9240.0,1.13
2017-01-23,8.95,10740.0,109754.8,12246.1,1.12
2017-01-24,9.2,11040.0,274530.5,29971.0,1.09
2017-01-25,9.5,11400.0,397045.1,42203.0,1.05
2017-01-26,9.45,11340.0,154372.2,16401.7,1.06
2017-01-27,9.4,11280.0,107970.5,11523.4,1.06
2017-01-30,9.65,11580.0,168005.9,17367.2,1.04
2017-01-31,9.5,11400.0,103934.2,10887.9,1.05
2017-02-01,9.35,11220.0,74043.6,7810.2,1.07
2017-02-02,9.35,11220.0,33340.2,3562.7,1.07
2017-02-03,9.4,11280.0,32862.5,3530.9,1.06
2017-02-06,9.4,11280.0,16905.5,1803.1,1.06
2017-02-07,9.25,11100.0,20266.2,2183.0,1.08
2017-02-08,8.75,10500.0,149282.4,16852.6,1.14
2017-02-09,8.6,10320.0,112205.8,13048.8,1.16
2017-02-10,8.65,10380.0,22283.0,2571.2,1.16
2017-02-13,8.65,10380.0,NA,NA,1.16
2017-02-14,8.3,9960.0,79995.4,9520.4,1.2
2017-02-15,8.15,9780.0,91703.9,11244.7,1.23
2017-02-16,8.15,9780.0,58161.6,7108.6,1.23
2017-02-17,8.25,9900.0,24613.2,2998.1,1.21
2017-02-20,8.15,9780.0,25234.0,3098.2,1.23
2017-02-21,8.0,9600.0,44156.9,5505.7,1.25
2017-02-22,8.45,10140.0,227882.5,27203.7,1.66
2017-02-23,8.4,10080.0,53839.9,6443.0,1.67
2017-02-24,8.25,9900.0,63407.6,7703.5,1.7
2017-02-27,8.1,9720.0,27092.1,3332.7,1.73
2017-02-28,8.05,9660.0,14304.6,1766.0,1.74
2017-03-01,8.05,9660.0,22461.9,2796.3,1.74
2017-03-02,8.25,9900.0,69528.5,8517.3,1.7
2017-03-03,8.15,9780.0,17171.4,2103.4,1.72
2017-03-06,8.0,9600.0,22556.4,2810.6,1.75
2017-03-07,7.85,9420.0,66151.3,8423.5,1.78
2017-03-08,7.7,9240.0,40766.7,5302.1,1.82
2017-03-09,8.0,9600.0,67584.0,8602.2,1.75
2017-03-10,7.85,9420.0,14113.6,1783.1,1.78
2017-03-13,7.6,9120.0,19677.2,2550.6,1.84
2017-03-14,7.85,9420.0,15707.4,2021.1,1.78
2017-03-15,7.75,9300.0,9085.7,1162.1,1.81
2017-03-16,7.9,9480.0,29756.1,3790.0,1.77
2017-03-17,7.85,9420.0,4833.5,614.6,1.78
2017-03-20,7.8,9360.0,20809.4,2644.6,1.79
2017-03-21,8.15,9780.0,104184.5,13001.4,1.72
2017-03-22,7.9,9480.0,47584.8,5944.5,1.77
2017-03-23,7.8,9360.0,50889.6,6434.5,1.79
2017-03-24,8.0,9600.0,48477.0,6092.1,1.75
2017-03-27,8.15,9780.0,39748.2,4925.4,1.72
2017-03-28,8.05,9660.0,21150.5,2613.1,1.74
2017-03-29,8.4,10080.0,156059.8,18854.7,1.67
2017-03-30,8.2,9840.0,211441.8,25490.4,1.71
2017-03-31,8.35,10020.0,55586.4,6678.0,1.68
2017-04-03,8.5,10200.0,71862.1,8506.8,1.65
2017-04-04,8.45,10140.0,39071.5,4619.8,1.66
2017-04-05,8.4,10080.0,19890.6,2369.7,1.67
2017-04-06,8.4,10080.0,NA,NA,1.67
2017-04-07,8.3,9960.0,37812.7,4561.0,1.69
2017-04-10,8.3,9960.0,17505.8,2112.4,1.69
2017-04-11,8.35,10020.0,5471.2,658.4,1.68
2017-04-12,8.3,9960.0,9842.0,1180.4,1.69
2017-04-13,8.3,9960.0,NA,NA,1.69
2017-04-14,8.3,9960.0,NA,NA,1.69
2017-04-17,8.3,9960.0,21664.8,2608.3,1.69
2017-04-18,8.3,9960.0,8608.9,1037.0,1.69
2017-04-19,8.2,9840.0,11839.7,1435.3,1.71
2017-04-20,8.2,9840.0,5946.7,725.2,1.71
2017-04-21,8.15,9780.0,7628.8,934.8,1.72
2017-04-24,7.9,9480.0,41236.2,5154.5,1.77
2017-04-25,7.85,9420.0,20805.1,2647.0,1.78
2017-04-26,7.9,9480.0,6700.3,850.5,1.77
2017-04-27,7.85,9420.0,4408.1,560.8,1.78
2017-04-28,7.85,9420.0,11952.8,1522.2,1.78
2017-05-01,7.85,9420.0,NA,NA,1.78
2017-05-02,7.95,9540.0,95003.0,11896.3,1.76
2017-05-03,8.0,9600.0,100782.5,12461.0,1.75
2017-05-04,8.0,9600.0,34162.9,4264.5,1.75
2017-05-05,7.85,9420.0,38581.5,4876.9,1.78
2017-05-08,7.65,9180.0,44183.8,5707.3,1.83
2017-05-09,7.05,8460.0,115392.3,16031.8,1.99
2017-05-10,7.05,8460.0,NA,NA,1.99
2017-05-11,6.45,7740.0,156888.4,23765.7,2.17
2017-05-12,6.25,7500.0,62730.6,10048.9,2.24
2017-05-15,6.2,7440.0,44050.4,7078.6,2.26
2017-05-16,6.2,7440.0,72508.5,11702.9,2.26
2017-05-17,6.2,7440.0,52200.2,8382.9,2.26
2017-05-18,6.2,7440.0,39246.2,6330.9,2.26
2017-05-19,5.95,7140.0,103198.5,17107.4,2.35
2017-05-22,6.15,7380.0,26918.3,4411.2,2.28
2017-05-23,6.15,7380.0,33768.1,5507.5,2.28
2017-05-24,6.35,7620.0,100212.9,15927.6,2.2
2017-05-25,6.2,7440.0,236897.4,37044.3,2.26
2017-05-26,6.05,7260.0,145433.9,23719.8,2.31
2017-05-29,6.05,7260.0,50534.3,8323.8,2.31
2017-05-30,6.1,7320.0,32819.1,5418.0,2.3
2017-05-31,6.05,7260.0,59735.4,9847.4,2.31
2017-06-01,5.95,7140.0,25575.6,4263.5,2.35
2017-06-02,5.95,7140.0,31812.1,5318.3,2.35
2017-06-05,5.75,6900.0,47300.5,8091.4,2.43
2017-06-06,5.7,6840.0,46789.6,8186.0,2.46
2017-06-07,5.85,7020.0,46967.5,8025.5,2.39
2017-06-08,5.7,6840.0,35635.4,6194.5,2.46
2017-06-09,5.65,6780.0,60507.8,10666.6,2.48
2017-06-12,5.6,6720.0,26350.6,4681.0,2.5
2017-06-13,5.65,6780.0,42676.6,7522.7,2.48
2017-06-14,5.8,6960.0,68815.9,11944.5,2.41
2017-06-15,5.85,7020.0,83428.6,14264.6,2.39
2017-06-16,5.85,7020.0,37219.9,6362.2,2.39
2017-06-19,5.7,6840.0,32779.7,5675.1,2.46
2017-06-20,5.65,6780.0,21704.5,3812.9,2.48
2017-06-21,5.8,6960.0,41298.8,7228.5,2.41
2017-06-22,5.8,6960.0,51274.7,8759.5,2.41
2017-06-23,5.75,6900.0,17272.6,2983.0,2.43
2017-06-26,5.8,6960.0,20822.3,3593.5,2.41
2017-06-27,5.75,6900.0,18471.2,3187.1,2.43
2017-06-28,5.6,6720.0,49783.4,8884.9,2.5
2017-06-29,5.55,6660.0,26723.8,4811.1,2.52
2017-06-30,5.25,6300.0,66690.4,12492.0,2.67
2017-07-03,5.3,6360.0,10788.2,2029.0,2.64
2017-07-04,5.2,6240.0,7575.3,1445.1,2.69
2017-07-05,5.25,6300.0,7371.1,1409.1,2.67
2017-07-06,5.05,6060.0,22397.9,4396.2,2.77
2017-07-07,5.0,6000.0,13042.9,2590.1,2.8
2017-07-10,5.0,6000.0,NA,NA,2.8
2017-07-11,4.9,5880.0,50770.8,10327.5,2.86
2017-07-12,5.05,6060.0,72751.8,14556.2,2.77
2017-07-13,5.25,6300.0,56955.4,10970.0,2.67
2017-07-14,5.25,6300.0,18599.4,3550.7,2.67
2017-07-17,5.15,6180.0,5399.8,1037.6,2.72
2017-07-18,5.0,6000.0,10441.2,2058.7,2.8
2017-07-19,5.1,6120.0,14341.4,2809.3,2.75
2017-07-20,5.1,6120.0,3739.5,733.2,2.75
2017-07-21,5.1,6120.0,3135.6,616.1,2.75
2017-07-24,5.0,6000.0,3603.7,715.8,2.8
2017-07-25,5.0,6000.0,5887.5,1176.7,2.8
2017-07-26,5.0,6000.0,999.3,199.3,2.8
2017-07-27,5.0,6000.0,11451.4,2275.9,2.8
2017-07-28,5.0,6000.0,NA,NA,2.8
2017-07-31,4.98,5976.0,3890.8,779.1,2.81
2017-08-01,4.96,5952.0,6277.1,1265.7,2.82
2017-08-02,5.05,6060.0,7025.5,1407.2,2.77
2017-08-03,5.0,6000.0,22196.6,4390.2,2.8
2017-08-04,4.96,5952.0,11019.7,2204.5,2.82
2017-08-07,4.96,5952.0,3580.2,719.6,2.82
2017-08-08,4.94,5928.0,9000.7,1818.6,2.83
2017-08-09,4.86,5832.0,19876.0,4060.7,2.88
2017-08-10,4.72,5664.0,41500.3,8674.3,2.97
2017-08-11,4.68,5616.0,12456.3,2658.0,2.99
2017-08-14,4.68,5616.0,NA,NA,2.99
2017-08-15,4.68,5616.0,5067.0,1081.4,2.99
2017-08-16,4.6,5520.0,11182.6,2416.9,3.04
2017-08-17,4.56,5472.0,12462.6,2733.8,3.07
2017-08-18,4.56,5472.0,7076.8,1551.9,3.07
2017-08-21,4.52,5424.0,6146.4,1354.4,3.1
2017-08-22,4.44,5328.0,17931.2,4000.0,3.15
2017-08-23,4.38,5256.0,16397.2,3718.7,3.2
2017-08-24,4.4,5280.0,3662.8,833.0,3.18
2017-08-25,4.46,5352.0,21611.0,4839.0,3.14
2017-08-28,4.6,5520.0,57111.7,12584.1,3.04
2017-08-29,4.86,5832.0,170391.9,35546.1,2.88
2017-08-30,4.78,5736.0,32828.0,6798.8,2.93
2017-08-31,5.0,6000.0,76335.0,15474.2,2.8
2017-09-01,5.1,6120.0,77993.0,15246.7,2.75
2017-09-04,4.96,5952.0,45335.3,9045.2,2.82
2017-09-05,5.05,6060.0,29001.3,5774.7,2.77
2017-09-06,5.3,6360.0,112918.6,21158.6,2.64
2017-09-07,5.35,6420.0,30949.5,5780.9,2.62
2017-09-08,5.2,6240.0,35263.7,6679.7,2.69
2017-09-11,5.45,6540.0,40821.3,7679.9,2.57
2017-09-12,5.3,6360.0,71242.4,13021.7,2.64
2017-09-13,5.35,6420.0,18817.7,3517.4,2.62
2017-09-14,5.35,6420.0,32819.1,6112.7,2.62
2017-09-15,5.2,6240.0,20502.6,3900.5,2.69
2017-09-18,5.2,6240.0,7501.9,1435.6,2.69
2017-09-19,5.15,6180.0,9838.2,1899.6,2.72
2017-09-20,5.15,6180.0,10866.2,2125.9,2.72
2017-09-21,5.15,6180.0,24608.9,4702.4,2.72
2017-09-22,5.15,6180.0,12141.5,2362.9,2.72
2017-09-25,5.15,6180.0,9320.2,1812.5,2.72
2017-09-26,5.05,6060.0,21919.9,4344.1,2.77
2017-09-27,5.0,6000.0,11907.8,2361.8,2.8
2017-09-28,4.96,5952.0,18410.7,3697.5,2.82
2017-09-29,5.0,6000.0,31048.3,6083.0,2.8
2017-10-02,5.0,6000.0,16025.9,3209.8,2.8
2017-10-03,5.0,6000.0,4796.1,961.9,2.8
2017-10-04,5.0,6000.0,5898.8,1177.2,2.8
2017-10-05,4.98,5976.0,6323.0,1267.9,2.81
2017-10-06,5.0,6000.0,7578.6,1518.7,2.8
2017-10-09,5.25,6300.0,64839.0,12528.0,2.67
2017-10-10,5.6,6720.0,126824.6,23312.2,2.5
2017-10-11,5.5,6600.0,71941.8,12879.4,2.55
2017-10-12,5.6,6720.0,28457.1,5098.4,2.5
2017-10-13,5.6,6720.0,NA,NA,2.5
2017-10-16,5.85,7020.0,115640.4,20052.7,2.39
2017-10-17,5.8,6960.0,44546.3,7631.2,2.41
2017-10-18,5.95,7140.0,127430.3,21395.7,2.35
2017-10-19,5.7,6840.0,53344.5,9139.1,2.46
2017-10-20,5.75,6900.0,17975.7,3141.5,2.43
2017-10-23,5.75,6900.0,NA,NA,2.43
2017-10-24,5.7,6840.0,11358.7,1987.4,2.46
2017-10-25,5.8,6960.0,25908.7,4454.9,2.41
2017-10-26,5.8,6960.0,NA,NA,2.41
2017-10-27,5.9,7080.0,40028.1,6762.7,2.37
2017-10-30,5.9,7080.0,15662.5,2666.8,2.37
2017-10-31,5.85,7020.0,14382.3,2444.9,2.39
2017-11-01,5.9,7080.0,17311.3,2968.1,2.37
2017-11-02,5.75,6900.0,8700.8,1503.6,2.43
2017-11-03,5.7,6840.0,6467.7,1131.3,2.46
2017-11-06,5.7,6840.0,24074.6,4279.9,2.46
2017-11-07,5.95,7140.0,96126.0,16027.5,2.35
2017-11-08,6.25,7500.0,221377.5,35675.1,2.24
2017-11-09,6.25,7500.0,67256.3,10850.0,2.24
2017-11-10,6.15,7380.0,53430.8,8772.7,2.28
2017-11-13,6.6,7920.0,221013.2,34315.1,2.12
2017-11-14,6.55,7860.0,50321.6,7693.8,2.14
2017-11-15,6.4,7680.0,97767.2,14783.2,2.19
2017-11-16,6.8,8160.0,90840.9,13721.0,2.06
2017-11-17,6.8,8160.0,218648.8,31829.0,2.06
2017-11-20,6.8,8160.0,36239.2,5356.5,2.06
2017-11-21,6.45,7740.0,67682.9,10303.6,2.17
2017-11-22,6.25,7500.0,69179.3,10908.6,2.24
2017-11-23,6.0,7200.0,54237.3,8904.4,2.33
2017-11-24,5.95,7140.0,84049.0,14228.5,2.35
2017-11-27,6.0,7200.0,35027.8,5837.0,2.33
2017-11-28,5.5,6600.0,232206.7,42378.1,2.55
2017-11-29,5.25,6300.0,18782.6,3512.0,2.67
2017-11-30,5.25,6300.0,40346.9,7630.0,2.67
2017-12-01,5.2,6240.0,36609.5,6964.1,2.69
2017-12-04,5.0,6000.0,26120.4,5185.8,2.8
2017-12-05,5.0,6000.0,NA,NA,2.8
2017-12-06,5.0,6000.0,14754.3,2950.3,2.8
2017-12-07,5.25,6300.0,22015.4,4238.4,2.67
2017-12-08,5.1,6120.0,20037.3,3821.7,2.75
2017-12-11,5.1,6120.0,NA,NA,2.75
2017-12-12,5.05,6060.0,7334.2,1437.8,2.77
2017-12-13,5.05,6060.0,9283.0,1828.6,2.77
2017-12-14,5.15,6180.0,16509.5,3169.2,2.72
2017-12-15,5.2,6240.0,5229.0,1012.0,2.69
2017-12-18,5.25,6300.0,8510.0,1619.5,2.67
2017-12-19,5.15,6180.0,15223.5,2963.3,2.72
2017-12-20,5.35,6420.0,73403.0,13590.4,2.62
2017-12-21,5.25,6300.0,17872.7,3356.5,2.67
2017-12-22,5.15,6180.0,8486.2,1627.1,2.72
2017-12-25,5.05,6060.0,36962.8,7283.3,2.77
2017-12-26,5.05,6060.0,7223.3,1427.2,2.77
2017-12-27,5.1,6120.0,31412.8,6091.7,2.75
2017-12-28,5.1,6120.0,13242.3,2594.5,2.75
2017-12-29,5.05,6060.0,4933.0,971.2,2.77
2018-01-01,5.05,6060.0,NA,NA,2.77
2018-01-02,5.05,6060.0,NA,NA,2.77
2018-01-03,5.05,6060.0,12362.8,2444.5,2.77
2018-01-04,5.1,6120.0,18219.6,3562.9,2.75
2018-01-05,5.05,6060.0,33897.6,6640.9,2.77
2018-01-08,4.92,5904.0,54702.6,10998.6,2.85
2018-01-09,4.9,5880.0,22078.3,4493.5,2.86
2018-01-10,4.86,5832.0,30269.3,6185.9,2.88
2018-01-11,4.78,5736.0,23377.0,4872.7,2.93
2018-01-12,4.78,5736.0,5335.0,1112.4,2.93
2018-01-15,4.84,5808.0,18315.0,3779.6,2.89
2018-01-16,4.82,5784.0,12901.3,2657.1,2.9
2018-01-17,4.82,5784.0,5436.2,1123.1,2.9
2018-01-18,4.8,5760.0,6427.0,1331.5,2.92
2018-01-19,4.8,5760.0,4471.8,931.8,2.92
2018-01-22,4.84,5808.0,7959.6,1642.9,2.89
2018-01-23,4.84,5808.0,8594.4,1774.7,2.89
2018-01-24,5.0,6000.0,36845.1,7420.9,2.8
2018-01-25,4.94,5928.0,11039.5,2220.9,2.83
2018-01-26,5.0,6000.0,24626.3,4932.5,2.8
2018-01-29,5.1,6120.0,24954.9,4890.0,2.75
2018-01-30,5.1,6120.0,13368.4,2629.0,2.75
2018-01-31,5.1,6120.0,2736.3,539.4,2.75
2018-02-01,5.0,6000.0,4319.6,858.2,2.8
2018-02-02,4.98,5976.0,6541.4,1311.0,2.81
2018-02-05,4.92,5904.0,5754.8,1168.2,2.85
2018-02-06,4.86,5832.0,7714.2,1593.7,2.88
2018-02-07,4.86,5832.0,1673.2,341.7,2.88
2018-02-08,4.86,5832.0,3170.7,649.7,2.88
2018-02-09,4.88,5856.0,2775.0,573.0,2.87
2018-02-12,4.84,5808.0,11777.6,2437.8,2.89
2018-02-13,4.84,5808.0,2373.3,489.6,2.89
2018-02-14,4.86,5832.0,1719.8,354.8,2.88
2018-02-15,4.86,5832.0,2075.6,426.3,2.88
2018-02-16,4.88,5856.0,1285.1,263.5,2.87
2018-02-19,4.94,5928.0,3961.8,802.4,2.83
2018-02-20,4.94,5928.0,2534.6,513.0,2.83
2018-02-21,4.86,5832.0,6882.9,1408.9,2.88
2018-02-22,4.8,5760.0,4293.5,890.5,2.92
2018-02-23,4.82,5784.0,5848.1,1210.6,2.07
2018-02-26,4.84,5808.0,2711.9,560.0,2.07
2018-02-27,4.8,5760.0,5060.0,1055.4,2.08
2018-02-28,4.78,5736.0,2905.9,608.1,2.09
2018-03-01,4.78,5736.0,NA,NA,2.09
2018-03-02,4.58,5496.0,17544.0,3791.9,2.18
2018-03-05,4.58,5496.0,1965.7,430.7,2.18
2018-03-06,4.56,5472.0,1807.8,394.0,2.19
2018-03-07,4.52,5424.0,2062.2,451.9,2.21
2018-03-08,4.5,5400.0,1453.2,321.6,2.22
2018-03-09,4.46,5352.0,1228.9,274.4,2.24
2018-03-12,4.52,5424.0,1078.7,240.5,2.21
2018-03-13,4.44,5328.0,5037.4,1136.9,2.25
2018-03-14,4.5,5400.0,2431.2,549.0,2.22
2018-03-15,4.5,5400.0,2192.6,485.6,2.22
2018-03-16,4.48,5376.0,1908.5,424.7,2.23
2018-03-19,4.5,5400.0,996.9,221.6,2.22
2018-03-20,4.46,5352.0,2413.7,542.0,2.24
2018-03-21,4.42,5304.0,3141.9,705.8,2.26
2018-03-22,4.32,5184.0,19382.8,4484.1,2.31
2018-03-23,4.3,5160.0,3622.7,842.0,2.33
2018-03-26,4.38,5256.0,9336.6,2151.2,2.28
2018-03-27,4.34,5208.0,5096.5,1161.1,2.3
2018-03-28,4.3,5160.0,1933.3,446.7,2.33
2018-03-29,4.28,5136.0,4655.7,1082.5,2.34
2018-03-30,4.22,5064.0,3435.3,807.7,2.37
2018-04-02,4.08,4896.0,10290.5,2504.6,2.45
2018-04-03,3.86,4632.0,11174.8,2853.9,2.59
2018-04-04,3.68,4416.0,4310.0,1149.9,2.72
2018-04-05,3.56,4272.0,8262.0,2316.5,2.81
2018-04-06,3.56,4272.0,NA,NA,2.81
2018-04-09,3.32,3984.0,13025.4,3893.3,3.01
2018-04-10,3.6,4320.0,9232.1,2674.4,2.78
2018-04-11,3.38,4056.0,7935.9,2314.8,2.96
2018-04-12,3.5,4200.0,3123.4,893.0,2.86
2018-04-13,3.5,4200.0,NA,NA,2.86
2018-04-16,3.5,4200.0,NA,NA,2.86
2018-04-17,3.42,4104.0,1350.1,389.4,2.92
2018-04-18,3.94,4728.0,54517.3,13754.6,2.54
2018-04-19,3.94,4728.0,7772.3,1958.9,2.54
2018-04-20,3.94,4728.0,14540.3,3612.9,2.54
2018-04-23,3.96,4752.0,1603.9,404.7,2.53
2018-04-24,3.92,4704.0,22208.3,5489.6,2.55
2018-04-25,3.92,4704.0,2873.5,734.0,2.55
2018-04-26,3.88,4656.0,1979.7,507.7,2.58
2018-04-27,3.9,4680.0,1478.4,381.3,2.56
2018-04-30,3.86,4632.0,1891.6,491.1,2.59
2018-05-01,3.86,4632.0,NA,NA,2.59
2018-05-02,3.86,4632.0,771.5,200.1,2.59
2018-05-03,3.86,4632.0,780.3,201.7,2.59
2018-05-04,3.8,4560.0,1434.4,376.4,2.63
2018-05-07,3.74,4488.0,1392.9,369.5,2.67
2018-05-08,3.78,4536.0,9043.2,2336.3,2.65
2018-05-09,3.74,4488.0,848.5,225.6,2.67
2018-05-10,3.8,4560.0,2999.0,782.7,2.63
2018-05-11,3.82,4584.0,858.6,225.3,2.62
2018-05-14,3.92,4704.0,16182.7,4090.6,2.55
2018-05-15,3.88,4656.0,3715.9,953.3,2.58
2018-05-16,4.04,4848.0,17131.1,4284.9,2.48
2018-05-17,4.14,4968.0,44471.2,10723.9,2.42
2018-05-18,4.16,4992.0,34910.4,8313.3,2.4
2018-05-21,4.1,4920.0,6002.5,1446.3,2.44
2018-05-22,4.22,5064.0,30249.4,7076.3,2.37
2018-05-23,4.2,5040.0,7436.8,1769.6,2.38
2018-05-24,4.16,4992.0,3605.7,863.7,2.4
2018-05-25,4.18,5016.0,3907.0,932.0,2.39
2018-05-28,4.1,4920.0,2227.0,541.0,2.44
2018-05-29,4.1,4920.0,NA,NA,2.44
2018-05-30,4.1,4920.0,4224.4,1035.1,2.44
2018-05-31,4.14,4968.0,2612.1,635.2,2.42
2018-06-01,4.08,4896.0,2890.5,701.1,2.45
2018-06-04,4.04,4848.0,6289.3,1558.3,2.48
2018-06-05,4.06,4872.0,4249.4,1056.0,2.46
2018-06-06,4.1,4920.0,2152.8,525.6,2.44
2018-06-07,4.1,4920.0,1685.1,411.1,2.44
2018-06-08,4.1,4920.0,986.8,240.1,2.44
2018-06-11,4.14,4968.0,3345.1,806.4,2.42
2018-06-12,4.24,5088.0,7807.5,1855.0,2.36
2018-06-13,4.26,5112.0,7921.5,1860.3,2.35
2018-06-14,4.18,5016.0,3222.9,765.6,2.39
2018-06-15,4.18,5016.0,843.2,201.5,2.39
2018-06-18,4.18,5016.0,1478.1,353.6,2.39
2018-06-19,4.0,4800.0,8254.4,2046.0,2.5
2018-06-20,4.06,4872.0,1099.0,274.2,2.46
2018-06-21,4.04,4848.0,1418.6,350.8,2.48
2018-06-22,3.96,4752.0,2234.6,559.7,2.53
2018-06-25,3.98,4776.0,1609.2,407.4,2.51
2018-06-26,4.0,4800.0,6440.5,1607.2,2.5
2018-06-27,4.0,4800.0,2424.6,604.9,2.5
2018-06-28,3.96,4752.0,2856.4,719.2,2.53
2018-06-29,3.78,4536.0,6052.9,1591.8,2.65
2018-07-02,3.8,4560.0,1266.4,335.3,2.63
2018-07-03,3.86,4632.0,1726.4,450.7,2.59
2018-07-04,3.8,4560.0,1137.9,298.5,2.63
2018-07-05,3.76,4512.0,1944.4,514.9,2.66
2018-07-06,3.78,4536.0,1647.7,447.5,2.65
2018-07-09,3.78,4536.0,1968.7,516.7,2.65
2018-07-10,3.84,4608.0,1845.7,483.8,2.6
2018-07-11,3.86,4632.0,3474.1,895.0,2.59
2018-07-12,3.88,4656.0,2113.3,543.9,2.58
2018-07-13,3.88,4656.0,351.2,90.0,2.58
2018-07-16,3.84,4608.0,1479.4,383.5,2.6
