Date,Price,MV,VA,VO,DY
2015-10-21,31.37,35946.62,75988.3,2445.4,1.91
2015-10-22,31.25,35803.41,41711.3,1333.2,1.92
2015-10-23,31.25,35803.41,NA,NA,1.92
2015-10-26,31.0,35516.98,91593.4,2927.5,1.94
2015-10-27,30.62,35087.34,89636.6,2913.3,1.96
2015-10-28,30.87,35373.77,117809.3,3872.7,1.94
2015-10-29,30.37,34800.91,158171.5,5135.5,1.98
2015-10-30,30.87,35373.77,73918.8,2410.3,1.94
2015-11-02,31.12,35660.2,64859.6,2091.2,1.93
2015-11-03,31.0,35516.98,50409.9,1618.8,1.94
2015-11-04,31.12,35660.2,60896.7,1960.2,1.93
2015-11-05,30.25,34657.7,115229.5,3765.3,1.98
2015-11-06,30.75,35230.55,79646.0,2598.2,1.95
2015-11-09,30.75,35230.55,27740.0,901.9,1.95
2015-11-10,31.25,35803.41,78517.6,2521.8,1.92
2015-11-11,31.87,36519.48,153324.2,4832.4,1.88
2015-11-12,31.87,36519.48,182102.0,5653.6,1.88
2015-11-13,31.5,36089.83,42726.4,1342.6,1.9
2015-11-16,32.0,36662.69,180703.9,5620.5,1.87
2015-11-17,32.0,36662.69,70290.8,2189.0,1.87
2015-11-18,31.87,36519.48,37188.2,1164.2,1.88
2015-11-19,32.5,37235.54,114714.3,3543.2,1.85
2015-11-20,32.37,37092.33,75159.4,2316.5,1.85
2015-11-23,32.25,36949.12,39364.3,1217.7,1.86
2015-11-24,31.5,36089.83,113480.9,3567.2,1.9
2015-11-25,31.87,36519.48,43262.4,1362.2,1.88
2015-11-26,31.12,35660.2,73117.5,2331.6,1.93
2015-11-27,31.37,35946.62,56479.1,1808.4,1.91
2015-11-30,31.87,36519.48,47511.4,1501.0,1.88
2015-12-01,31.5,36089.83,25298.3,799.6,1.9
2015-12-02,31.12,35660.2,49205.5,1560.4,1.93
2015-12-03,30.62,35087.34,86625.2,2838.2,1.96
2015-12-04,30.62,35087.34,85996.3,2806.0,1.96
2015-12-07,30.62,35087.34,NA,NA,1.96
2015-12-08,30.75,35230.55,61700.5,2013.6,1.95
2015-12-09,30.62,35087.34,54854.1,1784.9,1.96
2015-12-10,30.62,35087.34,NA,NA,1.96
2015-12-11,30.37,34800.91,42300.4,1391.5,1.98
2015-12-14,31.0,35516.98,78928.4,2605.7,1.94
2015-12-15,30.5,34944.13,26205.1,855.4,1.97
2015-12-16,30.37,34800.91,10126.7,330.6,1.98
2015-12-17,31.87,36519.48,96097.1,3050.4,1.88
2015-12-18,30.87,35473.85,72909.7,2338.4,1.94
2015-12-21,31.0,35617.47,38492.5,1248.4,1.94
2015-12-22,31.0,35617.47,65329.8,2110.8,1.94
2015-12-23,31.62,36335.56,51708.5,1640.2,1.9
2015-12-24,32.0,36766.42,79481.8,2484.1,1.87
2015-12-25,32.5,37340.89,74575.0,2323.2,1.85
2015-12-28,33.5,38489.85,124016.1,3697.2,1.79
2015-12-29,34.25,39351.56,161244.9,4734.0,1.75
2015-12-30,35.0,40213.27,399710.6,11335.5,1.71
2015-12-31,35.0,40213.27,NA,NA,1.71
2016-01-01,35.0,40213.27,NA,NA,1.71
2016-01-04,33.12,38058.99,202414.4,6030.5,1.81
2016-01-05,34.37,39495.18,73145.4,2176.8,1.75
2016-01-06,33.75,38796.5,125093.4,3699.1,1.78
2016-01-07,33.5,38509.12,152894.8,4518.0,1.79
2016-01-08,34.25,39371.27,208160.6,6087.0,1.75
2016-01-11,34.37,39514.95,136750.8,3961.0,1.75
2016-01-12,37.0,42532.46,239002.3,6700.0,1.62
2016-01-13,36.25,41670.32,136273.8,3720.9,1.66
2016-01-14,36.25,41670.32,161393.9,4363.4,1.66
2016-01-15,37.5,43107.2,231194.9,6211.4,1.6
2016-01-18,37.87,43538.27,193007.6,5053.5,1.58
2016-01-19,37.62,43250.89,111459.3,2941.7,1.59
2016-01-20,37.5,43107.2,151000.8,4018.4,1.6
2016-01-21,37.75,43394.58,130793.9,3470.8,1.59
2016-01-22,39.62,45549.93,222025.3,5674.4,1.51
2016-01-25,39.5,45406.25,119775.6,3016.5,1.52
2016-01-26,39.37,45262.56,112119.6,2849.3,1.52
2016-01-27,38.75,44544.12,186542.2,4763.8,1.55
2016-01-28,38.87,44687.81,320862.0,8347.4,1.54
2016-01-29,38.12,43825.64,258861.3,6754.2,1.57
2016-02-01,37.37,42963.52,197094.3,5250.3,1.61
2016-02-02,38.87,44687.81,178455.6,4662.2,1.54
2016-02-03,39.12,44975.18,121710.6,3141.3,1.53
2016-02-04,38.62,44400.43,54797.5,1404.7,1.55
2016-02-05,39.0,44831.5,58205.7,1500.2,1.54
2016-02-08,39.0,44831.5,15175.1,388.5,1.54
2016-02-09,39.0,44831.5,48307.9,1250.8,1.54
2016-02-10,38.37,44113.06,68874.8,1786.1,1.56
2016-02-11,37.75,43394.58,150120.3,3948.0,1.59
2016-02-12,36.5,41957.7,199168.2,5416.9,1.64
2016-02-15,36.62,42101.39,66137.4,1800.4,1.64
2016-02-16,36.62,42101.39,96639.4,2660.4,1.64
2016-02-17,37.5,43107.2,161702.1,4307.3,1.6
2016-02-18,37.5,43107.2,116539.8,3067.8,1.6
2016-02-19,38.12,43825.64,114532.8,3019.8,1.57
2016-02-22,38.12,43825.64,NA,NA,1.57
2016-02-23,38.25,43969.37,61187.0,1595.3,1.57
2016-02-24,38.87,44687.81,63549.6,1643.8,1.54
2016-02-25,38.75,44544.12,24153.8,625.8,1.55
2016-02-26,40.0,45981.04,99545.3,2522.9,1.5
2016-02-29,42.5,48854.83,257560.2,6156.1,1.41
2016-03-01,42.37,48711.14,87244.5,2053.6,1.42
2016-03-02,42.5,48854.83,87524.6,2052.8,1.41
2016-03-03,41.5,47705.29,137092.6,3279.0,1.45
2016-03-04,39.62,45549.93,212814.3,5288.5,1.51
2016-03-07,40.25,46268.41,146753.9,3672.4,1.49
2016-03-08,39.37,45262.56,75396.6,1909.0,1.52
2016-03-09,39.62,45549.93,113446.6,2860.6,1.51
2016-03-10,40.5,46555.79,189082.3,4669.3,1.48
2016-03-11,40.0,45981.04,74101.5,1847.0,1.5
2016-03-14,39.25,45169.99,51660.2,1306.0,1.53
2016-03-15,40.12,46176.99,67179.2,1693.8,1.87
2016-03-16,40.25,46320.84,73045.4,1814.1,1.86
2016-03-17,39.25,45169.99,106888.5,2711.6,1.91
2016-03-18,39.87,45956.71,113666.8,2875.1,1.88
2016-03-21,39.87,45956.71,48716.6,1228.0,1.88
2016-03-22,40.0,46100.77,104749.3,2627.1,1.87
2016-03-23,40.5,46677.03,144653.9,3568.3,1.85
2016-03-24,40.75,46965.18,137115.3,3350.8,1.84
2016-03-25,40.0,46100.77,82020.6,2041.2,1.87
2016-03-28,39.5,45524.5,63915.5,1618.7,1.9
2016-03-29,39.5,45524.5,49248.3,1243.4,1.9
2016-03-30,40.12,46244.86,54817.2,1371.9,1.87
2016-03-31,39.5,45524.5,217511.3,5527.8,1.9
2016-04-01,39.0,44948.27,137699.1,3506.2,1.92
2016-04-04,38.0,43795.74,180097.7,4727.0,1.97
2016-04-05,38.25,44083.85,122881.1,3215.2,1.96
2016-04-06,38.25,44083.85,NA,NA,1.96
2016-04-07,37.37,43075.42,220929.6,5849.6,2.01
2016-04-08,37.75,43507.59,257436.4,6995.6,1.99
2016-04-11,38.5,44372.01,56472.4,1474.8,1.95
2016-04-12,38.5,44372.01,45587.0,1181.6,1.95
2016-04-13,38.5,44372.01,NA,NA,1.95
2016-04-14,38.5,44372.01,NA,NA,1.95
2016-04-15,38.5,44372.01,NA,NA,1.95
2016-04-18,38.62,44516.06,153760.1,3946.5,1.94
2016-04-19,37.62,43363.53,259349.6,6871.5,1.99
2016-04-20,37.25,42931.37,186996.6,4990.8,2.01
2016-04-21,37.12,42787.3,155518.1,4189.5,2.02
2016-04-22,36.25,41778.85,275018.1,7577.9,2.07
2016-04-25,37.62,43363.53,138615.1,3726.1,1.99
2016-04-26,39.0,44948.27,286948.9,7426.6,1.92
2016-04-27,39.25,45236.39,234998.3,5952.8,1.91
2016-04-28,39.0,44948.27,128101.7,3294.5,1.92
2016-04-29,39.25,45236.39,89372.0,2297.1,1.91
2016-05-02,39.25,45236.39,NA,NA,1.91
2016-05-03,39.5,45524.5,125036.3,3157.9,1.9
2016-05-04,39.0,44948.27,115960.3,2970.2,1.92
2016-05-05,39.0,44948.27,NA,NA,1.92
2016-05-06,39.0,44948.27,NA,NA,1.92
2016-05-09,38.62,44516.06,113267.8,2936.8,1.94
2016-05-10,39.0,44948.27,91743.8,2344.7,1.92
2016-05-11,39.12,45092.33,125632.4,3220.0,1.92
2016-05-12,39.12,45092.33,126206.4,3213.6,1.92
2016-05-13,38.5,44372.01,81415.4,2106.0,1.95
2016-05-16,38.75,44660.12,119031.9,3117.7,1.94
2016-05-17,38.87,44804.18,68628.6,1764.0,1.93
2016-05-18,38.62,44516.06,51133.1,1322.4,1.94
2016-05-19,38.75,44660.12,132332.0,3403.6,1.94
2016-05-20,38.75,44660.12,NA,NA,1.94
2016-05-23,38.5,44372.01,101120.0,2618.8,1.95
2016-05-24,38.62,44516.06,62226.4,1614.0,1.94
2016-05-25,39.75,45812.65,311905.8,7864.1,1.89
2016-05-26,40.37,46532.98,330738.1,8187.8,1.86
2016-05-27,40.62,46821.09,119551.0,2944.0,1.85
2016-05-30,40.25,46388.92,64425.0,1599.8,1.86
2016-05-31,40.62,46821.09,124761.2,3070.6,1.85
2016-06-01,40.75,46965.18,91578.3,2245.8,1.84
2016-06-02,41.5,47829.56,255971.6,6172.6,1.81
2016-06-03,43.12,49702.42,214244.8,5047.8,1.74
2016-06-06,42.5,48982.1,201623.2,4732.6,1.76
2016-06-07,42.5,48982.1,143513.8,3366.8,1.76
2016-06-08,41.37,47685.51,152494.4,3650.1,1.81
2016-06-09,41.62,47973.62,165162.8,4002.2,1.8
2016-06-10,41.25,47541.41,69205.2,1674.6,1.82
2016-06-13,40.5,46677.03,81081.1,1987.1,1.85
2016-06-14,41.75,48117.68,106829.0,2589.3,1.8
2016-06-15,41.62,47973.62,100066.3,2410.4,1.8
2016-06-16,41.0,47253.3,55837.8,1355.5,1.83
2016-06-17,41.12,47424.02,60657.7,1476.6,1.82
2016-06-20,41.62,48000.61,113066.6,2720.2,1.8
2016-06-21,41.75,48144.75,112198.0,2682.4,1.8
2016-06-22,41.87,48288.89,178273.8,4258.9,1.79
2016-06-23,42.37,48865.48,128152.9,3048.0,1.77
2016-06-24,41.12,47424.02,534241.9,13145.0,1.82
2016-06-27,40.75,46991.56,147741.6,3622.5,1.84
2016-06-28,42.25,48721.34,102382.9,2452.4,1.78
2016-06-29,41.75,48144.75,114936.7,2714.1,1.8
2016-06-30,41.62,48000.61,390560.1,9338.6,1.8
2016-07-01,41.62,48000.61,NA,NA,1.8
2016-07-04,42.0,49224.87,199860.6,4743.9,1.79
2016-07-05,41.75,48931.88,83008.9,1972.4,1.8
2016-07-06,42.25,49517.89,63029.5,1501.1,1.78
2016-07-07,42.37,49664.37,125857.6,2962.6,1.77
2016-07-08,42.37,49664.37,48432.5,1141.4,1.77
2016-07-11,42.0,49224.87,64894.8,1537.2,1.79
2016-07-12,42.0,49224.87,67396.6,1606.9,1.79
2016-07-13,42.37,49664.37,60052.0,1417.8,1.77
2016-07-14,42.87,50250.38,74726.3,1739.5,1.75
2016-07-15,44.62,52301.45,365614.9,8180.8,1.68
2016-07-18,44.62,52301.45,NA,NA,1.68
2016-07-19,44.62,52301.45,NA,NA,1.68
2016-07-20,46.25,54205.97,279712.7,6078.7,1.62
2016-07-21,45.0,52740.95,143403.6,3170.3,1.67
2016-07-22,46.5,54498.96,182612.0,3951.2,1.61
2016-07-25,45.87,53766.47,131372.6,2855.4,1.63
2016-07-26,47.87,56110.49,346110.6,7269.2,1.57
2016-07-27,48.75,57136.0,301439.9,6194.2,1.54
2016-07-28,49.25,57722.02,395576.9,8055.7,1.52
2016-07-29,48.5,56843.02,149718.7,3048.5,1.55
2016-08-01,49.87,58454.55,323092.8,6464.0,1.5
2016-08-02,48.87,57282.52,254100.8,5155.7,1.53
2016-08-03,49.0,57429.03,277809.1,5758.3,1.53
2016-08-04,48.87,57282.52,108847.2,2231.9,1.53
2016-08-05,50.0,58601.06,266468.6,5330.4,1.5
2016-08-08,51.75,60652.09,222735.6,4339.3,1.45
2016-08-09,51.75,60652.09,117368.8,2272.6,1.93
2016-08-10,50.0,58601.06,334393.2,6676.1,2.0
2016-08-11,49.5,58015.05,154959.1,3131.0,2.02
2016-08-12,49.5,58015.05,NA,NA,2.02
2016-08-15,48.37,56696.5,161886.4,3313.4,2.07
2016-08-16,48.5,56843.02,129989.1,2683.5,2.06
2016-08-17,49.37,57868.53,144718.5,2930.4,2.03
2016-08-18,49.37,57868.53,166190.1,3327.9,2.03
2016-08-19,48.37,56696.5,93419.3,1918.6,2.07
2016-08-22,48.0,56257.0,89288.9,1853.4,2.08
2016-08-23,47.62,55817.5,116226.4,2438.2,2.1
2016-08-24,48.25,56550.03,116247.2,2399.5,2.07
2016-08-25,49.25,57722.02,151433.3,3074.5,2.03
2016-08-26,49.0,57429.03,231456.0,4674.8,2.04
2016-08-29,48.75,57136.0,110713.1,2269.2,2.05
2016-08-30,48.87,57282.52,71875.4,1460.3,2.05
2016-08-31,48.87,57282.52,80243.6,1649.6,2.05
2016-09-01,47.75,55964.02,141536.6,2931.9,2.09
2016-09-02,47.37,55524.47,166405.3,3487.3,2.11
2016-09-05,46.62,54645.47,224949.3,4812.7,2.14
2016-09-06,48.0,56257.0,165688.8,3474.9,2.08
2016-09-07,48.0,56257.0,81497.1,1695.9,2.08
2016-09-08,45.75,53619.96,346144.6,7479.3,2.19
2016-09-09,45.5,53326.97,194877.7,4296.1,2.2
2016-09-12,45.75,53619.96,187556.8,4087.9,2.19
2016-09-13,47.5,55670.99,272902.7,5754.5,2.11
2016-09-14,47.62,55817.5,117050.5,2444.5,2.1
2016-09-15,48.0,56257.0,95407.6,1987.7,2.08
2016-09-16,49.5,58024.34,363008.7,7393.3,2.02
2016-09-19,49.62,58170.9,101706.5,2041.3,2.02
2016-09-20,49.12,57584.76,141820.6,2870.1,2.04
2016-09-21,49.87,58463.93,220547.2,4420.4,2.01
2016-09-22,50.0,58610.44,169749.3,3392.3,2.0
2016-09-23,50.75,59489.61,226683.8,4528.8,1.97
2016-09-26,52.0,60954.87,504084.3,9688.6,1.92
2016-09-27,51.0,59782.68,295481.9,5710.8,1.96
2016-09-28,50.5,59196.58,239292.6,4679.0,1.98
2016-09-29,52.0,60954.87,257240.1,4960.9,1.92
2016-09-30,53.0,62127.1,617664.1,11631.0,1.89
2016-10-03,54.5,63885.39,414117.6,7695.7,1.83
2016-10-04,54.25,63592.36,194859.4,3593.0,1.84
2016-10-05,53.25,62420.13,415544.4,7837.6,1.88
2016-10-06,52.75,61834.04,172005.5,3240.9,1.9
2016-10-07,54.0,63299.3,264224.0,4945.6,1.85
2016-10-10,52.0,60954.87,609256.9,11804.7,1.92
2016-10-11,52.5,61540.96,439147.9,8456.0,1.9
2016-10-12,50.75,59489.61,803196.7,16002.0,1.97
2016-10-13,51.25,60075.7,505633.3,10070.0,1.95
2016-10-14,54.25,63592.36,607012.3,11326.0,1.84
2016-10-17,54.0,63299.3,172305.1,3198.4,1.85
2016-10-18,55.0,64471.49,369620.6,6751.3,1.82
2016-10-19,57.0,66815.88,289916.6,5214.2,1.75
2016-10-20,58.25,68281.13,581803.9,10066.3,1.72
2016-10-21,57.0,66815.88,210459.6,3671.1,1.75
2016-10-24,57.0,66815.88,NA,NA,1.75
2016-10-25,57.25,67108.94,451541.5,7968.2,1.75
2016-10-26,55.75,65350.65,314365.3,5605.0,1.79
2016-10-27,56.25,65936.75,372105.8,6635.2,1.78
2016-10-28,54.5,63885.39,276094.8,5013.8,1.83
2016-10-31,56.0,65643.69,227485.5,4053.0,1.79
2016-11-01,56.25,65936.75,107395.9,1905.1,1.78
2016-11-02,56.0,65643.69,133246.8,2381.0,1.79
2016-11-03,55.75,65350.65,266384.9,4756.5,1.79
2016-11-04,55.5,65057.63,210470.2,3803.4,1.8
2016-11-07,56.0,65643.69,210620.9,3787.1,1.79
2016-11-08,55.5,65057.63,124034.4,2220.2,1.8
2016-11-09,56.0,65643.69,328904.6,5944.4,1.79
2016-11-10,55.5,65057.63,283771.5,5104.6,1.8
2016-11-11,54.5,63885.39,300326.0,5457.1,1.83
2016-11-14,52.75,61834.04,498660.4,9435.5,1.9
2016-11-15,55.0,64471.49,1076598.0,19407.2,1.82
2016-11-16,57.0,66815.88,583009.3,10289.4,1.75
2016-11-17,58.0,67988.13,416086.3,7230.7,1.72
2016-11-18,58.0,67988.13,564668.1,9680.7,1.72
2016-11-21,58.25,68281.13,425623.9,7291.5,1.72
2016-11-22,60.5,70918.63,958394.6,15952.2,1.65
2016-11-23,61.25,71797.75,586116.4,9640.1,1.63
2016-11-24,61.25,71797.75,419912.9,6812.4,1.63
2016-11-25,61.5,72090.81,288650.9,4687.2,1.63
2016-11-28,62.5,73263.06,504535.8,8081.1,1.6
2016-11-29,61.75,72383.94,613682.6,10026.0,1.62
2016-11-30,60.25,70625.56,3957940.0,65756.9,1.66
2016-12-01,60.75,71211.69,739530.1,12272.8,1.65
2016-12-02,60.0,70332.5,221639.8,3705.9,1.67
2016-12-05,60.0,70332.5,NA,NA,1.67
2016-12-06,62.25,72970.0,553493.3,8924.3,1.61
2016-12-07,64.0,75021.38,324934.6,5116.3,1.56
2016-12-08,64.5,75607.44,375099.6,5839.4,1.55
2016-12-09,63.75,74728.31,181553.3,2832.9,1.57
2016-12-12,63.75,74728.31,NA,NA,1.57
2016-12-13,62.0,72676.94,577859.7,9375.5,1.61
2016-12-14,61.0,71504.75,185426.0,3027.7,1.64
2016-12-15,61.0,71504.75,393622.6,6458.5,1.64
2016-12-16,61.5,72090.81,295590.4,4824.0,1.63
2016-12-19,61.0,71504.75,141879.6,2321.4,1.64
2016-12-20,61.0,71504.75,280782.4,4632.0,1.64
2016-12-21,60.5,70918.63,145666.8,2404.3,1.65
2016-12-22,59.5,69746.44,203472.2,3392.4,1.68
2016-12-23,59.25,69453.38,248307.5,4216.0,1.69
2016-12-26,59.25,69453.38,156913.1,2672.1,1.69
2016-12-27,60.5,70918.63,158645.8,2633.1,1.65
2016-12-28,61.25,71797.75,111934.2,1832.3,1.63
2016-12-29,61.5,72090.81,218456.2,3560.7,1.63
2016-12-30,61.0,71504.75,227105.8,3719.2,1.64
2016-12-30,61.0,71504.75,227105.8,3719.2,1.64
2016-12-30,61.0,71504.75,227105.8,3719.2,1.64
2016-12-30,61.0,71504.75,227105.8,3719.2,1.64
2016-12-30,61.0,71504.75,227105.8,3719.2,1.64
2016-12-30,61.0,71504.75,227105.8,3719.2,1.64
2016-12-30,61.0,71504.75,227105.8,3719.2,1.64
2016-12-30,61.0,71504.75,227105.8,3719.2,1.64
2016-12-30,61.0,71504.75,227105.8,3719.2,1.64
2016-12-30,61.0,71504.75,227105.8,3719.2,1.64
2016-12-30,61.0,71504.75,227105.8,3719.2,1.64
2016-12-30,61.0,71504.75,227105.8,3719.2,1.64
2016-12-30,61.0,71504.75,227105.8,3719.2,1.64
2016-12-30,61.0,71504.75,227105.8,3719.2,1.64
2016-12-30,61.0,71504.75,227105.8,3719.2,1.64
2016-12-30,61.0,71504.75,227105.8,3719.2,1.64
2016-12-30,61.0,71504.75,227105.8,3719.2,1.64
2016-12-30,61.0,71504.75,227105.8,3719.2,1.64
2016-12-30,61.0,71504.75,227105.8,3719.2,1.64
2016-12-30,61.0,71504.75,227105.8,3719.2,1.64
2016-12-30,61.0,71504.75,227105.8,3719.2,1.64
2016-12-30,61.0,71504.75,227105.8,3719.2,1.64
2016-12-30,61.0,71504.75,227105.8,3719.2,1.64
2016-12-30,61.0,71504.75,227105.8,3719.2,1.64
2016-12-30,61.0,71504.75,227105.8,3719.2,1.64
2016-12-30,61.0,71504.75,227105.8,3719.2,1.64
2016-12-30,61.0,71504.75,227105.8,3719.2,1.64
2016-12-30,61.0,71504.75,227105.8,3719.2,1.64
2016-12-30,61.0,71504.75,227105.8,3719.2,1.64
2016-12-30,61.0,71504.75,227105.8,3719.2,1.64
2016-12-30,61.0,71504.75,227105.8,3719.2,1.64
2016-12-30,61.0,71504.75,227105.8,3719.2,1.64
2017-01-02,61.0,71504.75,NA,NA,1.64
2017-01-03,61.0,71504.75,NA,NA,1.64
2017-01-04,62.0,72676.94,247923.8,4009.4,1.61
2017-01-05,61.0,71504.75,195781.6,3180.4,1.64
2017-01-06,60.5,70918.63,145491.2,2406.1,1.65
2017-01-09,60.5,70918.63,205212.8,3384.1,1.65
2017-01-10,62.25,72970.0,413433.1,6695.4,1.61
2017-01-11,62.5,73263.06,308199.4,4935.2,1.6
2017-01-12,61.0,71504.75,171264.2,2773.7,1.64
2017-01-13,61.5,72090.81,227262.0,3738.9,1.63
2017-01-16,60.75,71211.69,136200.6,2238.4,1.65
2017-01-17,60.25,70625.56,208175.4,3429.1,1.66
2017-01-18,59.0,69160.31,241323.9,4044.4,1.69
2017-01-19,58.25,68281.13,207985.1,3563.9,1.72
2017-01-20,59.0,69160.31,146175.1,2471.8,1.69
2017-01-23,61.0,71504.75,179749.2,2969.2,1.64
2017-01-24,61.25,71797.75,119482.5,1954.2,1.63
2017-01-25,59.25,69453.38,165783.0,2762.8,1.69
2017-01-26,57.5,67402.0,558256.8,9681.4,1.74
2017-01-27,55.25,64764.56,416367.3,7415.9,1.81
2017-01-30,54.5,63885.39,193753.4,3521.7,1.83
2017-01-31,54.5,63885.39,471488.3,8678.4,1.83
2017-02-01,51.5,60368.77,958424.8,18374.3,1.94
2017-02-02,50.75,59489.61,600942.9,11667.7,1.97
2017-02-03,53.75,63006.23,404072.6,7671.8,1.86
2017-02-06,53.25,62420.13,239367.7,4481.0,1.88
2017-02-07,52.25,61247.94,168285.4,3192.8,1.91
2017-02-08,50.5,59196.58,653333.4,12876.4,1.98
2017-02-09,49.0,57438.25,812584.4,16500.9,2.04
2017-02-10,50.5,59196.58,514998.9,10224.3,1.98
2017-02-13,50.5,59196.58,NA,NA,1.98
2017-02-14,50.0,58610.44,265915.9,5273.5,2.0
2017-02-15,51.25,60075.7,286131.4,5673.2,1.95
2017-02-16,51.5,60368.77,258334.8,5012.9,1.94
2017-02-17,51.25,60075.7,200666.4,3899.8,1.95
2017-02-20,51.0,59782.68,181739.3,3565.1,1.96
2017-02-21,50.25,58903.51,157275.3,3128.2,1.99
2017-02-22,50.25,58903.51,163304.4,3271.3,1.99
2017-02-23,49.75,58317.41,192342.8,3861.6,2.01
2017-02-24,50.5,59196.58,245828.4,4868.5,1.98
2017-02-27,50.5,59196.58,147952.9,2940.1,1.98
2017-02-28,49.12,57584.76,336043.3,6779.6,2.04
2017-03-01,48.12,56412.57,531657.4,10945.4,2.08
2017-03-02,48.25,56559.08,627599.3,13112.6,2.07
2017-03-03,49.37,57877.83,315653.2,6460.3,2.03
2017-03-06,47.87,56119.5,435349.2,9010.5,2.09
2017-03-07,48.37,56705.64,200263.9,4137.6,2.07
2017-03-08,47.75,55972.98,350971.7,7383.7,2.09
2017-03-09,50.75,59489.61,788329.7,15925.4,1.97
2017-03-10,52.0,60954.87,710851.8,13793.5,1.92
2017-03-13,52.0,60954.87,666427.6,13011.6,1.92
2017-03-14,52.75,61834.04,365930.6,6972.6,1.99
2017-03-15,53.0,62127.1,345473.6,6482.1,1.98
2017-03-16,52.5,61571.64,443544.3,8395.7,2.0
2017-03-17,53.75,63037.64,242560.9,4548.9,1.95
2017-03-20,52.75,61864.84,242101.9,4575.6,1.99
2017-03-21,53.25,62451.22,202500.0,3810.9,1.97
2017-03-22,53.25,62451.22,153353.2,2899.5,1.97
2017-03-23,52.5,61571.64,134481.2,2543.1,2.0
2017-03-24,52.25,61278.45,326703.3,6287.0,2.01
2017-03-27,52.25,61278.45,329245.4,6344.3,2.01
2017-03-28,53.25,62451.22,236259.1,4483.6,1.97
2017-03-29,53.0,62158.03,135150.9,2551.6,1.98
2017-03-30,53.25,62451.22,185393.4,3476.2,1.97
2017-03-31,52.25,61278.45,315594.7,6000.1,2.01
2017-04-03,52.5,61571.64,117214.1,2233.9,2.0
2017-04-04,52.25,61278.45,153157.4,2948.2,2.01
2017-04-05,53.0,62158.03,155797.7,2955.7,1.98
2017-04-06,53.0,62158.03,NA,NA,1.98
2017-04-07,52.75,61864.84,228929.1,4322.4,1.99
2017-04-10,52.25,61278.45,174600.9,3326.0,2.01
2017-04-11,52.25,61278.45,102042.7,1946.5,2.01
2017-04-12,50.75,59519.26,356787.3,6947.1,2.07
2017-04-13,50.75,59519.26,NA,NA,2.07
2017-04-14,50.75,59519.26,NA,NA,2.07
2017-04-17,49.75,58346.45,286142.8,5686.1,2.11
2017-04-18,49.75,58346.45,229548.3,4605.7,2.11
2017-04-19,51.25,60105.64,353888.2,6998.6,2.05
2017-04-20,51.75,60692.03,157478.7,3052.2,2.03
2017-04-21,50.25,58932.84,99001.9,1954.6,2.09
2017-04-24,51.25,60105.64,123534.4,2409.0,2.05
2017-04-25,51.5,60398.84,115949.8,2252.1,2.04
2017-04-26,51.75,60692.03,256770.2,4981.9,2.03
2017-04-27,52.5,61571.64,170153.8,3250.7,2.0
2017-04-28,53.25,62451.22,193035.4,3634.3,1.97
2017-05-01,53.25,62451.22,NA,NA,1.97
2017-05-02,54.5,63917.22,531180.7,9770.6,1.93
2017-05-03,56.5,66262.81,759499.1,13476.8,1.86
2017-05-04,56.25,65969.56,315651.5,5624.2,1.87
2017-05-05,56.25,65969.56,173643.8,3081.4,1.87
2017-05-08,56.25,65969.56,364091.8,6464.3,1.87
2017-05-09,55.5,65090.03,303636.4,5407.7,1.89
2017-05-10,55.5,65090.03,NA,NA,1.89
2017-05-11,55.5,65090.03,810869.8,14885.8,1.89
2017-05-12,54.0,63330.84,307630.8,5660.2,1.94
2017-05-15,52.25,61278.45,347355.4,6614.5,2.01
2017-05-16,51.5,60398.84,411135.1,7993.1,2.04
2017-05-17,51.5,60398.84,222505.5,4277.8,2.04
2017-05-18,51.0,59812.45,339477.9,6626.7,2.06
2017-05-19,51.5,60398.84,144551.6,2811.0,2.04
2017-05-22,51.25,60105.64,233200.0,4533.3,2.05
2017-05-23,51.25,60105.64,197032.8,3827.3,2.05
2017-05-24,53.25,62451.22,487514.1,9236.4,1.97
2017-05-25,54.0,63330.84,552690.3,10300.0,1.94
2017-05-26,53.0,62158.03,270841.6,5069.0,1.98
2017-05-29,53.5,62744.45,276339.3,5202.2,1.96
2017-05-30,54.25,63624.03,372413.8,6864.9,1.94
2017-05-31,54.0,63330.84,861939.0,15783.6,1.94
2017-06-01,53.25,62451.22,283206.9,5302.9,1.97
2017-06-02,53.0,62158.03,202620.1,3815.3,1.98
2017-06-05,52.25,61278.45,216856.4,4143.8,2.01
2017-06-06,53.5,62744.45,109491.7,2069.3,1.96
2017-06-07,53.25,62451.22,163475.7,3045.2,1.97
2017-06-08,54.25,63624.03,147711.8,2735.4,1.94
2017-06-09,53.5,62744.45,150492.5,2811.6,1.96
2017-06-12,53.0,62158.03,86078.9,1626.1,1.98
2017-06-13,53.0,62158.03,172679.9,3243.6,1.98
2017-06-14,55.0,64503.64,336208.1,6168.5,1.91
2017-06-15,54.0,63330.84,285331.9,5243.7,1.94
2017-06-16,55.75,65383.22,379398.4,6846.7,1.88
2017-06-19,55.25,64796.83,176335.6,3184.1,1.9
2017-06-20,55.25,64796.83,296674.5,5310.6,1.9
2017-06-21,56.0,65676.38,150492.1,2689.0,1.87
2017-06-22,55.5,65090.03,183153.1,3297.0,1.89
2017-06-23,54.5,63917.22,182291.3,3326.1,1.93
2017-06-26,55.25,64796.83,95477.9,1732.2,1.9
