Date,Price,MV,VA,VO,DY
2014-03-17,8.31,12562.49,174918.3,20909.3,5.12
2014-03-18,8.11,12249.99,195872.8,23731.6,5.26
2014-03-19,7.82,11812.49,95694.6,12046.8,5.45
2014-03-20,7.78,11749.99,59913.4,7714.9,5.48
2014-03-21,7.69,11624.99,89466.6,11521.0,5.54
2014-03-24,7.53,11375.0,28091.5,3711.5,5.66
2014-03-25,7.57,11437.49,16201.0,2145.1,5.63
2014-03-26,7.86,11875.0,34468.8,4430.0,5.42
2014-03-27,7.61,11500.0,21615.0,2803.1,5.6
2014-03-28,7.78,11749.99,30946.6,3990.1,5.48
2014-03-31,7.78,11749.99,10998.1,1405.8,5.48
2014-04-01,7.86,11875.0,11167.7,1426.8,5.42
2014-04-02,7.9,11937.49,58786.2,7430.9,5.39
2014-04-03,7.73,11687.49,60583.7,7795.0,5.51
2014-04-04,7.73,11687.49,18264.5,2360.3,5.51
2014-04-07,7.73,11687.49,NA,NA,5.51
2014-04-08,7.57,11437.49,43729.0,5737.7,5.63
2014-04-09,7.49,11312.49,50514.7,6701.6,5.69
2014-04-10,7.57,11437.49,13977.2,1848.2,5.63
2014-04-11,7.61,11500.0,9803.0,1292.6,5.6
2014-04-14,7.61,11500.0,NA,NA,5.6
2014-04-15,7.61,11500.0,NA,NA,5.6
2014-04-16,7.69,11624.99,22173.4,2890.5,5.54
2014-04-17,7.57,11437.49,43438.0,5701.0,5.63
2014-04-18,7.57,11437.49,36898.7,4856.1,5.63
2014-04-21,7.57,11437.49,11764.4,1549.4,5.63
2014-04-22,7.57,11437.49,21915.0,2895.9,5.63
2014-04-23,7.61,11500.0,59985.1,7866.6,5.6
2014-04-24,7.57,11437.49,32948.0,4358.5,5.63
2014-04-25,7.44,11250.0,42713.5,5698.9,5.72
2014-04-28,7.4,11187.49,39143.6,5259.7,5.75
2014-04-29,7.4,11187.49,9539.4,1282.4,5.75
2014-04-30,7.44,11250.0,12873.7,1726.7,5.72
2014-05-01,7.44,11250.0,NA,NA,5.72
2014-05-02,7.49,11312.49,31751.8,4258.6,5.69
2014-05-05,7.49,11312.49,NA,NA,5.69
2014-05-06,7.4,11187.49,40062.3,5381.7,5.75
2014-05-07,7.4,11187.49,17788.6,2402.9,5.75
2014-05-08,7.24,10937.5,36113.4,4965.6,5.89
2014-05-09,7.07,10687.49,46975.6,6624.1,6.02
2014-05-12,6.82,10312.5,65934.4,9618.2,6.24
2014-05-13,6.82,10312.5,NA,NA,6.24
2014-05-14,7.03,10625.0,50429.7,7305.4,6.06
2014-05-15,6.87,10374.99,44942.8,6565.2,6.2
2014-05-16,6.78,10249.99,38128.1,5613.4,6.28
2014-05-19,6.87,10374.99,12043.5,1757.7,6.2
2014-05-20,6.78,10249.99,53046.0,7846.7,6.28
2014-05-21,6.87,10374.99,26798.9,3917.6,6.2
2014-05-22,6.99,10562.49,47448.4,6780.5,6.09
2014-05-23,6.91,10437.5,31300.7,4597.1,6.17
2014-05-26,6.87,10374.99,15855.5,2298.6,6.2
2014-05-27,6.95,10499.99,14001.1,2023.8,6.13
2014-05-28,6.95,10499.99,148535.5,21219.2,6.13
2014-05-29,7.15,10812.49,250412.6,35209.8,5.95
2014-05-30,7.28,10999.99,123512.9,16914.3,5.85
2014-06-02,7.32,11062.5,82178.5,11206.0,5.82
2014-06-03,7.4,11187.49,73889.1,10026.6,5.75
2014-06-04,7.36,11124.99,65859.4,8925.8,5.79
2014-06-05,7.24,10937.5,48504.9,6648.2,5.89
2014-06-06,7.24,10937.5,57005.5,7784.7,5.89
2014-06-09,7.44,11250.0,133807.7,18090.6,5.72
2014-06-10,7.44,11250.0,105705.6,14203.2,5.72
2014-06-11,7.4,11187.49,170620.9,22753.3,5.75
2014-06-12,7.4,11187.49,172403.6,23371.5,5.75
2014-06-13,7.36,11124.99,62952.0,8566.9,5.79
2014-06-16,7.44,11250.0,132777.4,17878.7,5.72
2014-06-17,7.36,11124.99,52781.9,7172.9,5.79
2014-06-18,7.15,10812.49,57339.3,7925.2,5.95
2014-06-19,7.15,10812.49,30443.6,4243.7,5.95
2014-06-20,7.28,10999.99,19639.4,2709.8,5.85
2014-06-23,7.2,10874.99,21592.0,2991.3,5.92
2014-06-24,7.11,10750.0,24560.5,3452.8,5.99
2014-06-25,7.07,10687.49,26222.4,3698.8,6.02
2014-06-26,7.11,10750.0,22356.0,3129.0,5.99
2014-06-27,7.15,10812.49,7221.0,1012.7,5.95
2014-06-30,7.07,10687.49,16033.2,2254.4,6.02
2014-07-01,7.07,10687.49,NA,NA,6.02
2014-07-02,7.11,10750.0,21913.2,3072.1,5.99
2014-07-03,7.07,10687.49,21343.3,3011.3,6.02
2014-07-04,7.07,10687.49,20938.3,2959.1,6.02
2014-07-07,7.03,10625.0,60840.1,8628.9,6.06
2014-07-08,7.03,10625.0,29070.6,4133.1,6.06
2014-07-09,7.07,10687.49,36228.5,5144.6,6.02
2014-07-10,7.28,10999.99,195933.8,27132.1,5.85
2014-07-11,7.28,10999.99,NA,NA,5.85
2014-07-14,7.36,11124.99,177076.0,24131.5,5.79
2014-07-15,7.24,10937.5,55494.2,7600.2,5.89
2014-07-16,7.2,10874.99,83247.6,11537.9,5.92
2014-07-17,7.11,10750.0,68691.4,9597.1,5.99
2014-07-18,7.07,10687.49,40812.8,5745.4,6.02
2014-07-21,7.07,10687.49,62441.3,8781.7,6.02
2014-07-22,7.03,10625.0,41275.0,5851.7,6.06
2014-07-23,7.15,10812.49,24518.7,3447.4,5.95
2014-07-24,7.28,10999.99,85394.2,11811.4,5.85
2014-07-25,7.11,10750.0,237848.6,32773.1,5.99
2014-07-28,7.11,10750.0,37640.4,5260.6,5.99
2014-07-29,7.03,10625.0,52956.9,7498.7,6.06
2014-07-30,6.95,10499.99,43980.9,6307.3,6.13
2014-07-31,6.91,10437.5,30946.7,4450.4,6.17
2014-08-01,6.95,10499.99,15779.4,2289.0,6.13
2014-08-04,6.95,10499.99,8923.3,1283.7,6.13
2014-08-05,6.91,10437.5,32329.5,4660.1,6.17
2014-08-06,6.87,10374.99,13131.8,1900.8,6.2
2014-08-07,7.03,10625.0,58603.7,8401.1,6.06
2014-08-08,6.91,10437.5,26470.4,3833.8,6.17
2014-08-11,6.91,10437.5,NA,NA,6.17
2014-08-12,6.91,10437.5,NA,NA,6.17
2014-08-13,6.82,10312.5,82446.8,11989.9,6.24
2014-08-14,6.87,10374.99,64369.6,9383.7,6.2
2014-08-15,6.82,10312.5,40029.6,5842.9,6.24
2014-08-18,6.66,10062.49,106645.0,15881.7,6.4
2014-08-19,6.66,10062.49,70668.9,10557.7,6.4
2014-08-20,6.66,10062.49,26209.3,3916.0,6.4
2014-08-21,6.78,10249.99,37134.9,5512.3,6.28
2014-08-22,6.74,10187.49,38623.5,5689.3,6.32
2014-08-25,6.7,10125.0,9800.2,1455.7,6.36
2014-08-26,6.66,10062.49,11046.6,1647.7,6.4
2014-08-27,6.7,10125.0,10794.4,1610.2,6.36
2014-08-28,6.7,10125.0,12806.8,1913.5,6.36
2014-08-29,6.62,10000.0,103668.2,15613.8,6.44
2014-09-01,6.62,10000.0,26672.2,4025.1,6.44
2014-09-02,6.62,10000.0,38532.9,5784.3,6.44
2014-09-03,6.82,10312.5,71870.9,10639.5,6.24
2014-09-04,6.78,10249.99,52351.3,7670.1,6.28
2014-09-05,6.87,10374.99,57756.7,8445.1,6.2
2014-09-08,6.74,10187.49,45182.0,6628.4,6.32
2014-09-09,6.82,10312.5,43674.5,6496.0,6.24
2014-09-10,6.7,10125.0,7938.5,1181.6,6.36
2014-09-11,6.74,10187.49,21639.5,3195.5,6.32
2014-09-12,6.74,10187.49,30155.9,4444.6,6.32
2014-09-15,6.7,10125.0,10531.3,1562.2,6.36
2014-09-16,6.66,10062.49,40745.2,6090.3,6.4
2014-09-17,6.53,9875.0,58873.1,8945.9,6.52
2014-09-18,6.53,9875.0,24837.4,3780.8,6.52
2014-09-19,6.53,9875.0,29174.5,4463.7,6.52
2014-09-22,6.58,9937.5,17966.3,2742.1,6.48
2014-09-23,6.53,9875.0,17210.8,2631.4,6.52
2014-09-24,6.49,9812.5,19267.8,2960.7,6.56
2014-09-25,6.66,10062.49,48322.5,7269.8,6.4
2014-09-26,6.58,9937.5,33379.3,5065.2,6.48
2014-09-29,6.53,9875.0,21865.3,3337.6,6.52
2014-09-30,6.53,9875.0,7828.7,1198.3,6.52
2014-10-01,6.41,9687.5,91262.1,14174.6,6.65
2014-10-02,6.25,9437.5,58103.1,9249.4,6.82
2014-10-03,6.29,9500.0,15628.0,2496.7,6.78
2014-10-06,6.16,9312.5,30198.9,4852.5,6.91
2014-10-07,6.04,9125.0,36552.7,6030.0,7.05
2014-10-08,6.08,9187.5,24513.0,4000.5,7.01
2014-10-09,6.12,9250.0,15544.3,2523.3,6.96
2014-10-10,6.08,9187.5,6191.7,1013.6,7.01
2014-10-13,6.04,9125.0,14311.5,2368.8,7.05
2014-10-14,6.04,9125.0,11909.3,1968.2,7.05
2014-10-15,6.12,9250.0,48546.6,7898.8,6.96
2014-10-16,6.0,9062.5,32517.4,5404.7,7.1
2014-10-17,5.96,9000.0,37759.2,6299.6,7.15
2014-10-20,5.83,8812.5,44592.5,7525.9,7.3
2014-10-21,5.87,8875.0,15459.7,2634.1,7.25
2014-10-22,6.0,9062.5,17809.7,2996.3,7.1
2014-10-23,6.0,9062.5,NA,NA,7.1
2014-10-24,5.91,8937.5,4309.1,727.3,7.2
2014-10-27,5.96,9000.0,13113.5,2211.2,7.15
2014-10-28,6.04,9125.0,9304.6,1550.8,7.05
2014-10-29,6.0,9062.5,11775.7,1967.2,7.1
2014-10-30,5.96,9000.0,10272.2,1721.8,7.15
2014-10-31,6.0,9062.5,16713.4,2797.0,7.1
2014-11-03,5.96,9000.0,29716.7,4946.7,7.15
2014-11-04,5.91,8937.5,9455.1,1595.1,7.2
2014-11-05,5.75,8687.5,66330.5,11389.3,7.41
2014-11-06,5.58,8437.5,51733.5,9090.5,7.63
2014-11-07,5.42,8187.5,55953.6,10217.8,7.86
2014-11-10,5.38,8125.0,19068.3,3535.0,7.92
2014-11-11,5.42,8187.5,14959.4,2756.6,7.86
2014-11-12,5.34,8062.5,22110.5,4107.0,7.98
2014-11-13,5.29,8000.0,23422.0,4385.6,8.05
2014-11-14,4.92,7437.5,138731.6,27633.5,8.66
2014-11-17,4.8,7250.0,47292.3,9881.9,8.88
2014-11-18,4.8,7250.0,18063.7,3799.3,8.88
2014-11-19,4.96,7500.0,112927.8,22726.1,8.58
2014-11-20,4.92,7437.5,27772.4,5615.2,8.66
2014-11-21,4.88,7375.0,19033.4,3868.9,8.73
2014-11-24,4.92,7437.5,19932.5,4028.1,8.66
2014-11-25,5.0,7562.5,13252.2,2660.6,8.51
2014-11-26,4.96,7500.0,51027.1,10193.6,8.58
2014-11-27,4.92,7437.5,45982.9,9246.1,8.66
2014-11-28,5.34,8062.5,350332.5,66115.9,7.98
2014-12-01,5.54,8375.0,194962.4,35144.9,7.69
2014-12-02,5.29,8000.0,111682.3,20879.1,8.05
2014-12-03,5.17,7812.5,110410.0,21177.4,8.24
2014-12-04,5.05,7625.0,132194.8,25936.7,8.44
2014-12-05,5.05,7625.0,NA,NA,8.44
2014-12-08,4.84,7312.5,122.1,25231.8,8.8
2014-12-09,4.88,7375.0,127656.6,25954.1,8.73
2014-12-10,4.88,7375.0,NA,NA,8.73
2014-12-11,5.79,8750.0,1302887.0,237435.6,7.36
2014-12-12,5.62,8500.0,765890.0,128363.3,7.57
2014-12-15,5.54,8375.0,150847.5,26739.8,7.69
2014-12-16,5.71,8625.0,78914.4,14050.4,7.46
2014-12-17,5.62,8500.0,65121.5,11328.5,7.57
2014-12-18,5.79,8750.0,79596.2,13827.8,7.36
2014-12-19,5.58,8437.5,110828.6,19214.7,7.63
2014-12-22,5.54,8375.0,27072.1,4910.0,7.69
2014-12-23,5.5,8312.5,11622.9,2101.1,7.74
2014-12-24,5.42,8187.5,21748.3,3988.8,7.86
2014-12-25,5.38,8125.0,29194.8,5466.5,7.92
2014-12-26,5.29,8000.0,15358.9,2909.9,8.05
2014-12-29,5.46,8250.0,16839.2,3144.7,7.8
2014-12-30,5.42,8187.5,14588.8,2669.8,7.86
2014-12-31,5.42,8187.5,NA,NA,7.86
2015-01-01,5.42,8187.5,NA,NA,7.86
2015-01-02,5.42,8187.5,NA,NA,7.86
2015-01-05,5.34,8062.5,8136.7,1532.8,7.98
2015-01-06,5.5,8312.5,40258.1,7370.0,7.74
2015-01-07,5.58,8437.5,73326.3,13093.4,7.63
2015-01-08,5.71,8625.0,63874.9,11306.5,7.46
2015-01-09,5.67,8562.5,39888.2,7014.1,7.52
2015-01-12,5.67,8562.5,38965.6,6873.6,7.52
2015-01-13,5.67,8562.5,71791.9,12633.2,7.52
2015-01-14,5.75,8687.5,61682.0,10898.4,7.41
2015-01-15,5.71,8625.0,37554.4,6639.0,7.46
2015-01-16,5.58,8437.5,37445.5,6696.4,7.63
2015-01-19,5.62,8500.0,19481.5,3507.9,7.57
2015-01-20,5.58,8437.5,12812.7,2295.1,7.63
2015-01-21,5.79,8750.0,60705.8,10577.3,7.36
2015-01-22,6.16,9312.5,161512.9,26753.1,6.91
2015-01-23,6.29,9500.0,172685.8,27857.7,6.78
2015-01-26,6.2,9375.0,47945.5,7711.9,6.87
2015-01-27,6.0,9062.5,76188.0,12556.6,7.1
2015-01-28,6.25,9437.5,138256.4,22281.0,6.82
2015-01-29,6.66,10062.5,396076.4,60240.6,6.4
2015-01-30,6.58,9937.5,68204.8,10317.6,6.48
2015-02-02,6.37,9625.0,124907.1,19608.9,6.69
2015-02-03,6.29,9500.0,54913.9,8736.0,6.78
2015-02-04,6.0,9062.5,107656.7,17609.7,7.1
2015-02-05,6.16,9312.5,84836.1,13694.2,6.91
2015-02-06,6.12,9250.0,22274.6,3643.3,6.96
2015-02-09,6.12,9250.0,24611.6,4058.2,6.96
2015-02-10,5.96,9000.0,51571.0,8595.6,7.15
2015-02-11,6.04,9125.0,73922.9,12444.9,7.05
2015-02-12,6.2,9375.0,65801.6,10717.1,6.87
2015-02-13,6.08,9187.5,34412.4,5648.7,7.01
2015-02-16,6.0,9062.5,21770.4,3618.4,7.1
2015-02-17,5.87,8875.0,29930.1,5062.8,7.25
2015-02-18,6.08,9187.5,12638.4,2113.1,7.01
2015-02-19,5.96,9000.0,31433.0,5276.6,7.15
2015-02-20,5.87,8875.0,38155.5,6413.7,7.25
2015-02-23,5.91,8937.5,44707.8,7515.3,7.2
2015-02-24,5.96,9000.0,22569.4,3794.4,7.15
2015-02-25,5.83,8812.5,50919.1,8664.0,7.3
2015-02-26,5.79,8750.0,108702.3,18703.6,7.36
2015-02-27,5.62,8500.0,118414.7,20937.8,0.0
2015-03-02,5.79,8750.0,45700.8,7953.7,0.0
2015-03-03,5.75,8687.5,34125.3,5945.9,0.0
2015-03-04,5.75,8687.5,NA,NA,0.0
2015-03-05,5.79,8750.0,36057.2,6238.2,0.0
2015-03-06,5.79,8750.0,15417.9,2665.2,0.0
2015-03-09,5.67,8562.5,10273.2,1797.9,0.0
2015-03-10,5.62,8500.0,311314.8,53582.7,0.0
2015-03-11,5.5,8312.5,117114.7,20777.2,0.0
2015-03-12,5.62,8500.0,45308.6,8080.1,0.0
2015-03-13,5.62,8500.0,15500.4,2721.8,0.0
2015-03-16,5.58,8437.5,31248.5,5558.3,0.0
2015-03-17,5.58,8437.5,14134.4,2537.6,0.0
2015-03-18,5.58,8437.5,24085.2,4294.9,0.0
2015-03-19,5.54,8375.0,41608.1,7467.8,0.0
2015-03-20,5.46,8250.0,81643.4,15152.9,0.0
2015-03-23,5.38,8125.0,14738.3,2718.4,0.0
2015-03-24,5.34,8062.5,31825.8,6008.5,0.0
2015-03-25,5.34,8062.5,15867.2,2984.4,0.0
2015-03-26,5.21,7875.0,20030.1,3831.4,0.0
2015-03-27,4.88,7375.0,97732.2,19647.2,0.0
2015-03-30,4.51,6812.5,128701.8,27865.7,0.0
2015-03-31,4.59,6937.5,104527.3,22938.3,0.0
2015-04-01,4.92,7437.5,129617.6,26890.5,0.0
2015-04-02,4.88,7375.0,41883.2,8602.4,0.0
2015-04-03,4.8,7250.0,29339.5,6071.9,0.0
2015-04-06,4.8,7250.0,NA,NA,0.0
2015-04-07,4.71,7125.0,30411.3,6362.7,0.0
2015-04-08,4.71,7125.0,20320.3,4264.3,0.0
2015-04-09,4.71,7125.0,34190.5,7164.5,0.0
2015-04-10,4.88,7375.0,18617.5,3850.5,0.0
2015-04-13,4.88,7375.0,NA,NA,0.0
2015-04-14,4.88,7375.0,NA,NA,0.0
2015-04-15,4.88,7375.0,NA,NA,0.0
2015-04-16,4.84,7312.5,25962.4,5353.0,0.0
2015-04-17,4.8,7250.0,27251.8,5696.3,0.0
2015-04-20,4.71,7125.0,13224.6,2797.7,0.0
2015-04-21,4.71,7125.0,87470.7,18594.8,0.0
2015-04-22,4.8,7250.0,73601.1,15366.2,0.0
2015-04-23,4.67,7062.5,25866.2,5468.3,0.0
2015-04-24,4.71,7125.0,19198.8,4104.1,0.0
2015-04-27,4.67,7062.5,17061.2,3649.8,0.0
2015-04-28,4.84,7312.5,36200.5,7586.9,0.0
2015-04-29,5.0,7562.5,83652.8,16853.0,0.0
2015-04-30,4.88,7375.0,40423.3,8136.9,0.0
2015-05-01,4.88,7375.0,NA,NA,0.0
2015-05-04,4.88,7375.0,NA,NA,0.0
2015-05-05,4.88,7375.0,NA,NA,0.0
2015-05-06,4.92,7437.5,10795.8,2212.1,0.0
2015-05-07,4.8,7250.0,11221.6,2319.5,0.0
2015-05-08,4.8,7250.0,8174.5,1708.7,0.0
2015-05-11,4.67,7062.5,18906.0,4015.2,0.0
2015-05-12,4.84,7312.5,35071.0,7344.1,0.0
2015-05-13,4.84,7312.5,15636.2,3229.8,0.0
2015-05-14,4.76,7187.5,15543.4,3243.9,0.0
2015-05-15,4.38,6625.0,193951.5,43841.8,0.0
2015-05-18,4.38,6625.0,24831.9,5629.1,0.0
2015-05-19,4.55,6875.0,77825.6,17070.1,0.0
2015-05-20,4.51,6812.5,13347.5,2941.1,0.0
2015-05-21,4.47,6750.0,36835.6,8260.1,0.0
2015-05-22,4.38,6625.0,45358.6,10298.0,0.0
2015-05-25,4.43,6687.5,11530.3,2616.2,0.0
2015-05-26,4.38,6625.0,22658.3,5151.1,0.0
2015-05-27,4.38,6625.0,44816.7,10278.7,0.0
2015-05-28,4.43,6687.5,9835.6,2229.1,0.0
2015-05-29,4.47,6750.0,11073.1,2499.4,0.0
2015-06-01,4.47,6750.0,NA,NA,0.0
2015-06-02,4.34,6562.5,15579.9,3553.3,0.0
2015-06-03,4.3,6500.0,27961.0,6478.7,0.0
2015-06-04,4.3,6500.0,49509.5,11495.1,0.0
2015-06-05,4.26,6437.5,56309.4,13199.8,0.0
2015-06-08,4.26,6437.5,13679.8,3209.5,0.0
2015-06-09,4.18,6312.5,17167.3,4074.9,0.0
2015-06-10,4.18,6312.5,23250.4,5561.9,0.0
2015-06-11,4.22,6375.0,18255.6,4331.7,0.0
2015-06-12,4.14,6250.0,51673.4,12380.1,0.0
2015-06-15,4.18,6312.5,29063.5,6988.7,0.0
2015-06-16,4.18,6312.5,13760.8,3306.1,0.0
2015-06-17,4.26,6437.5,38768.7,9140.6,0.0
2015-06-18,4.14,6250.0,15392.1,3671.3,0.0
2015-06-19,3.97,6000.0,112151.1,28008.2,0.0
2015-06-22,3.99,6031.25,21630.1,5419.2,0.0
2015-06-23,3.99,6031.25,9516.1,2383.6,0.0
2015-06-24,4.09,6187.5,53158.4,13040.2,0.0
2015-06-25,4.09,6187.5,17567.9,4295.3,0.0
2015-06-26,4.26,6437.5,59531.3,14154.6,0.0
2015-06-29,4.18,6312.5,21636.9,5199.9,0.0
2015-06-30,4.12,6218.75,13128.6,3169.1,0.0
2015-07-01,4.12,6218.75,NA,NA,0.0
2015-07-02,4.18,6312.5,40986.5,9825.1,0.0
2015-07-03,4.14,6250.0,5847.8,1412.3,0.0
2015-07-06,4.09,6187.5,5207.1,1268.0,0.0
2015-07-07,4.12,6218.75,4985.8,1208.5,0.0
2015-07-08,4.12,6218.75,6696.4,1622.4,0.0
2015-07-09,4.09,6187.5,4750.0,1157.7,0.0
2015-07-10,4.09,6187.5,4726.4,1151.7,0.0
2015-07-13,4.14,6250.0,14796.4,3557.6,0.0
2015-07-14,4.14,6250.0,4154.4,1004.9,0.0
2015-07-15,4.12,6218.75,2452.1,595.0,0.0
2015-07-16,4.03,6093.75,10660.9,2622.9,0.0
2015-07-17,4.03,6093.75,4034.2,993.8,0.0
2015-07-20,4.01,6062.5,4067.4,1012.4,0.0
2015-07-21,3.93,5937.5,13913.0,3532.1,0.0
2015-07-22,3.91,5906.25,7115.8,1828.2,0.0
2015-07-23,3.89,5875.0,5148.4,1325.0,0.0
2015-07-24,3.89,5875.0,2595.3,670.2,0.0
2015-07-27,3.8,5750.0,7694.0,2008.6,0.0
2015-07-28,3.76,5687.5,7636.0,2012.2,0.0
2015-07-29,3.74,5656.25,6674.7,1777.4,0.0
2015-07-30,3.74,5656.25,NA,NA,0.0
2015-07-31,3.74,5656.25,8450.4,2264.1,0.0
2015-08-03,3.8,5750.0,11664.9,3095.4,0.0
2015-08-04,3.78,5718.75,4700.7,1239.7,0.0
2015-08-05,3.76,5687.5,10511.3,2781.5,0.0
2015-08-06,3.74,5656.25,3421.8,907.7,0.0
2015-08-07,3.76,5687.5,2433.6,646.5,0.0
2015-08-10,3.76,5687.5,3908.0,1033.9,0.0
2015-08-11,3.72,5625.0,2766.6,739.1,0.0
2015-08-12,3.72,5625.0,NA,NA,0.0
2015-08-13,3.68,5562.5,10711.4,2912.4,0.0
2015-08-14,3.54,5343.75,27787.2,7754.4,0.0
2015-08-17,3.35,5062.5,32575.1,9518.4,0.0
2015-08-18,3.14,4750.0,59272.3,18917.3,0.0
2015-08-19,3.18,4812.5,16326.7,5133.0,0.0
2015-08-20,3.21,4843.75,16177.1,4997.5,0.0
2015-08-21,3.14,4750.0,8573.6,2713.7,0.0
2015-08-24,3.02,4562.5,15479.7,5106.5,0.0
2015-08-25,3.0,4531.25,12722.9,4280.4,0.0
2015-08-26,3.0,4531.25,10132.7,3395.7,0.0
2015-08-27,3.04,4593.75,9282.5,3063.5,0.0
2015-08-28,3.02,4562.5,12163.2,3998.0,0.0
2015-08-31,3.0,4531.25,4049.3,1349.2,0.0
2015-09-01,2.96,4468.75,7784.6,2620.8,0.0
2015-09-02,2.94,4437.5,4246.5,1437.9,0.0
2015-09-03,2.98,4500.0,8297.0,2798.5,0.0
2015-09-04,2.87,4343.75,60962.0,21048.4,0.0
2015-09-07,2.87,4343.75,7385.0,2559.8,0.0
2015-09-08,2.9,4375.0,17349.9,5982.1,0.0
2015-09-09,3.1,4687.5,49077.2,16152.0,0.0
2015-09-10,3.08,4656.25,24982.4,8058.1,0.0
2015-09-11,3.1,4687.5,28561.6,9128.8,0.0
2015-09-14,3.02,4562.5,16659.3,5516.2,0.0
2015-09-15,2.98,4500.0,17062.1,5726.8,0.0
2015-09-16,3.02,4562.5,7083.9,2374.6,0.0
2015-09-17,3.02,4562.5,14873.8,4895.3,0.0
2015-09-18,3.06,4625.0,9387.9,3082.1,0.0
2015-09-21,3.04,4593.75,3289.3,1079.9,0.0
2015-09-22,3.0,4531.25,5487.0,1813.4,0.0
2015-09-23,3.02,4562.5,1304.6,435.3,0.0
2015-09-24,3.0,4531.25,3898.1,1291.9,0.0
2015-09-25,3.0,4531.25,2992.8,994.2,0.0
2015-09-28,2.96,4468.75,6074.1,2037.6,0.0
2015-09-29,2.96,4468.75,12044.3,4097.6,0.0
2015-09-30,2.9,4375.0,14809.9,5053.6,0.0
2015-10-01,2.9,4375.0,3274.7,1121.9,0.0
2015-10-02,2.94,4437.5,1952.1,668.8,0.0
2015-10-05,2.96,4468.75,4736.9,1611.2,0.0
2015-10-06,2.94,4437.5,3357.9,1141.7,0.0
2015-10-07,2.96,4468.75,3965.7,1342.2,0.0
2015-10-08,3.04,4593.75,9991.8,3340.6,0.0
2015-10-09,3.04,4593.75,7432.4,2443.8,0.0
2015-10-12,3.02,4562.5,2182.8,721.0,0.0
2015-10-13,3.0,4531.25,1021.4,339.7,0.0
2015-10-14,3.04,4593.75,19595.3,6374.6,0.0
2015-10-15,3.31,5000.0,57639.9,17991.3,0.0
2015-10-16,3.18,4812.5,41795.1,12930.7,0.0
2015-10-19,3.21,4843.75,13089.1,4077.1,0.0
