Date,Price,MV,VA,VO,DY
2015-10-27,23.1,12936.0,11911.1,513.0,2.29
2015-10-28,22.6,12656.0,28044.2,1230.0,2.35
2015-10-29,22.1,12376.0,43430.4,1949.5,2.4
2015-10-30,22.5,12600.0,20518.1,920.7,2.36
2015-11-02,22.7,12712.0,9705.5,429.7,2.33
2015-11-03,22.5,12600.0,8280.8,367.9,2.36
2015-11-04,22.7,12712.0,9393.7,415.2,2.33
2015-11-05,22.6,12656.0,18265.6,807.4,2.35
2015-11-06,22.0,12320.0,54239.2,2465.0,2.41
2015-11-09,21.6,12096.0,20289.4,935.1,2.45
2015-11-10,21.8,12208.0,34667.9,1608.9,2.43
2015-11-11,21.5,12040.0,26695.6,1242.4,2.47
2015-11-12,21.0,11760.0,32811.6,1557.4,2.52
2015-11-13,20.9,11703.99,43291.3,2068.6,2.54
2015-11-16,20.9,11703.99,39905.4,1904.0,2.54
2015-11-17,20.7,11592.0,38018.4,1814.6,2.56
2015-11-18,20.5,11480.0,27341.7,1326.4,2.59
2015-11-19,19.9,11143.99,65883.5,3276.8,2.66
2015-11-20,20.4,11423.99,27364.1,1353.9,2.6
2015-11-23,20.0,11200.0,147414.8,7232.6,2.65
2015-11-24,19.8,11088.0,40731.5,2040.9,2.68
2015-11-25,18.7,10472.0,107519.4,5652.9,2.83
2015-11-26,18.2,10192.0,132333.3,7249.7,2.91
2015-11-27,18.0,10080.0,31164.3,1720.4,2.94
2015-11-30,17.2,9632.0,57156.0,3252.0,3.08
2015-12-01,16.5,9240.0,97369.1,5747.1,3.21
2015-12-02,16.3,9128.0,85481.4,5161.5,3.25
2015-12-03,17.0,9520.0,104799.2,6280.8,3.12
2015-12-04,15.9,8904.0,120613.4,7395.8,3.33
2015-12-07,15.9,8904.0,NA,NA,3.33
2015-12-08,14.7,8232.0,89970.7,5838.1,3.61
2015-12-09,15.6,8736.0,127172.4,8350.5,3.4
2015-12-10,15.6,8736.0,NA,NA,3.4
2015-12-11,15.9,8904.0,130160.5,8154.5,3.33
2015-12-14,17.0,9520.0,82919.9,5082.5,3.12
2015-12-15,16.8,9408.0,149141.8,8799.6,3.15
2015-12-16,16.1,9016.0,95095.1,5787.5,3.29
2015-12-17,16.6,9296.0,34128.7,2075.7,3.19
2015-12-18,16.3,9128.0,29041.6,1776.1,3.25
2015-12-21,15.0,8400.0,52863.1,3410.6,3.53
2015-12-22,14.7,8232.0,27512.4,1833.7,3.61
2015-12-23,15.4,8624.0,33990.3,2255.5,3.44
2015-12-24,15.6,8736.0,21016.6,1348.7,3.4
2015-12-25,15.3,8568.0,4417.6,286.5,3.46
2015-12-28,15.9,8904.0,18221.2,1151.1,3.33
2015-12-29,15.8,8848.0,13448.9,844.5,3.35
2015-12-30,15.6,8736.0,12405.4,782.4,3.4
2015-12-31,15.6,8736.0,NA,NA,3.4
2016-01-01,15.6,8736.0,NA,NA,3.4
2016-01-04,15.1,8456.0,13622.7,892.1,3.51
2016-01-05,15.3,8568.0,13488.1,885.7,3.46
2016-01-06,15.4,8624.0,9731.1,638.4,3.44
2016-01-07,14.9,8344.0,15569.9,1035.1,3.56
2016-01-08,15.0,8400.0,13514.5,898.8,3.53
2016-01-11,14.9,8344.0,6310.0,422.9,3.56
2016-01-12,15.1,8456.0,15128.1,1015.0,3.51
2016-01-13,15.7,8792.0,70489.3,4546.5,3.38
2016-01-14,15.2,8512.0,33667.1,2201.2,3.49
2016-01-15,15.5,8680.0,110060.4,6946.8,3.42
2016-01-18,15.5,8680.0,11878.7,769.8,3.42
2016-01-19,15.9,8904.0,30897.1,1952.3,3.33
2016-01-20,16.6,9296.0,232279.3,13962.7,3.19
2016-01-21,16.0,8960.0,96712.7,5932.6,3.31
2016-01-22,16.3,9128.0,19171.3,1178.0,3.25
2016-01-25,16.1,9016.0,15040.0,922.2,3.29
2016-01-26,16.1,9016.0,11258.6,700.3,3.29
2016-01-27,15.9,8904.0,24184.6,1502.1,3.33
2016-01-28,15.6,8736.0,35674.9,2279.5,3.4
2016-01-29,15.4,8624.0,27358.8,1767.1,3.44
2016-02-01,15.3,8568.0,18479.8,1204.0,3.46
2016-02-02,15.4,8624.0,13229.0,852.0,3.44
2016-02-03,15.7,8792.0,11009.9,708.9,3.38
2016-02-04,15.8,8848.0,9496.0,604.7,3.35
2016-02-05,16.5,9240.0,95819.9,5868.9,3.21
2016-02-08,16.8,9408.0,87923.4,5239.9,3.15
2016-02-09,16.8,9408.0,55341.8,3322.2,3.15
2016-02-10,16.4,9183.99,38239.3,2325.7,3.23
2016-02-11,15.7,8792.0,63435.8,3916.6,3.38
2016-02-12,15.6,8736.0,24561.1,1562.9,3.4
2016-02-15,15.5,8680.0,18761.6,1200.5,3.42
2016-02-16,15.9,8904.0,38649.3,2438.7,3.33
2016-02-17,16.1,9016.0,49809.2,3118.6,3.29
2016-02-18,16.2,9072.0,56234.6,3442.2,3.27
2016-02-19,16.5,9240.0,32456.7,1970.7,3.21
2016-02-22,16.5,9240.0,NA,NA,3.21
2016-02-23,16.5,9240.0,12037.9,727.6,3.21
2016-02-24,17.3,9688.0,220694.4,12864.7,3.06
2016-02-25,18.2,10192.0,266257.5,14818.0,2.91
2016-02-26,17.7,9912.0,125237.4,6894.8,2.99
2016-02-29,17.5,9800.0,79466.7,4439.0,3.03
2016-03-01,18.0,10080.0,38511.7,2165.9,2.94
2016-03-02,18.8,10528.0,157244.8,8457.7,2.82
2016-03-03,18.3,10248.0,101946.8,5527.2,2.9
2016-03-04,18.1,10136.0,45214.0,2467.9,2.93
2016-03-07,17.9,10023.99,43264.8,2392.0,2.96
2016-03-08,17.0,9520.0,67929.5,3908.1,3.12
2016-03-09,17.3,9688.0,60197.0,3500.7,3.06
2016-03-10,17.1,9576.0,25869.3,1492.6,3.1
2016-03-11,16.8,9408.0,94845.8,5630.1,3.15
2016-03-14,16.3,9128.0,67505.3,4101.7,3.25
2016-03-15,16.5,9240.0,29899.1,1830.2,3.21
2016-03-16,16.3,9128.0,39526.5,2407.2,3.25
2016-03-17,16.9,9463.99,83899.1,5023.6,3.14
2016-03-18,16.1,9016.0,175990.9,10562.8,3.29
2016-03-21,16.2,9072.0,81993.4,5109.1,3.27
2016-03-22,16.2,9072.0,50472.9,3090.7,3.27
2016-03-23,16.2,9072.0,22455.1,1386.7,3.27
2016-03-24,16.8,9408.0,151398.3,9102.7,3.15
2016-03-25,16.2,9072.0,123076.9,7494.1,3.27
2016-03-28,16.1,9016.0,51363.9,3176.7,3.29
2016-03-29,16.3,9128.0,19051.6,1176.1,3.25
2016-03-30,16.3,9128.0,55249.5,3363.0,3.25
2016-03-31,16.2,9072.0,23855.9,1462.4,3.27
2016-04-01,16.2,9072.0,19168.6,1185.0,3.27
2016-04-04,16.8,9408.0,73760.0,4425.3,3.15
2016-04-05,16.8,9408.0,74042.3,4450.6,3.15
2016-04-06,16.8,9408.0,NA,NA,3.15
2016-04-07,16.3,9128.0,28745.7,1738.5,3.25
2016-04-08,16.2,9072.0,44736.0,2788.4,3.27
2016-04-11,16.2,9072.0,14226.4,876.1,3.27
2016-04-12,16.2,9072.0,48341.4,2998.4,3.27
2016-04-13,16.2,9072.0,NA,NA,3.27
2016-04-14,16.2,9072.0,NA,NA,3.27
2016-04-15,16.2,9072.0,NA,NA,3.27
2016-04-18,16.1,9016.0,15108.7,939.5,3.29
2016-04-19,16.5,9240.0,56951.2,3461.1,3.21
2016-04-20,16.4,9183.99,35070.0,2119.6,3.23
2016-04-21,16.3,9128.0,15087.0,924.7,3.25
2016-04-22,16.3,9128.0,8199.2,503.4,3.25
2016-04-25,16.1,9016.0,7846.9,483.8,3.29
2016-04-26,16.2,9072.0,13677.5,847.1,3.27
2016-04-27,16.1,9016.0,11388.7,707.2,3.29
2016-04-28,15.7,8792.0,39102.0,2461.9,3.38
2016-04-29,15.7,8792.0,30608.3,1954.8,3.38
2016-05-02,15.7,8792.0,NA,NA,3.38
2016-05-03,15.7,8792.0,8445.4,538.6,3.38
2016-05-04,15.3,8568.0,23210.0,1502.3,3.46
2016-05-05,15.3,8568.0,NA,NA,3.46
2016-05-06,15.3,8568.0,NA,NA,3.46
2016-05-09,15.4,8624.0,13975.1,914.4,3.44
2016-05-10,15.2,8512.0,6226.6,407.2,3.49
2016-05-11,15.4,8624.0,10546.3,688.1,3.44
2016-05-12,15.3,8568.0,4514.1,295.1,3.46
2016-05-13,15.3,8568.0,2706.8,176.8,3.46
2016-05-16,15.0,8400.0,22118.9,1465.2,3.53
2016-05-17,15.8,8848.0,65807.3,4191.7,3.35
2016-05-18,16.7,9352.0,139018.7,8481.4,3.17
2016-05-19,16.8,9408.0,101426.2,6099.6,3.15
2016-05-20,16.8,9408.0,NA,NA,3.15
2016-05-23,16.4,9183.99,27379.0,1654.3,3.23
2016-05-24,17.3,9688.0,107109.2,6268.1,3.06
2016-05-25,17.3,9688.0,48272.6,2795.7,3.06
2016-05-26,17.0,9520.0,39462.7,2318.9,3.12
2016-05-27,17.0,9520.0,41824.9,2457.7,3.12
2016-05-30,17.6,9856.0,244543.4,13923.7,3.01
2016-05-31,18.3,10248.0,482387.5,26334.4,2.9
2016-06-01,18.0,10080.0,170779.1,9356.8,2.94
2016-06-02,19.3,10808.0,410808.3,21569.5,2.75
2016-06-03,19.5,10920.0,209370.2,10736.7,2.72
2016-06-06,20.1,11256.0,246151.4,12279.2,2.64
2016-06-07,20.0,11200.0,173474.3,8635.9,2.65
2016-06-08,20.8,11648.0,295710.3,14545.3,2.55
2016-06-09,20.4,11423.99,334142.1,15965.8,2.6
2016-06-10,19.8,11088.0,193597.8,9642.0,2.68
2016-06-13,19.4,10863.99,155690.2,8043.0,2.73
2016-06-14,19.5,10920.0,135105.3,6903.9,2.72
2016-06-15,21.5,12040.0,544588.2,26403.2,2.47
2016-06-16,21.7,12152.0,706942.0,32393.8,2.44
2016-06-17,22.6,12656.0,415972.1,18479.0,2.35
2016-06-20,22.0,12320.0,190407.9,8555.5,2.41
2016-06-21,22.1,12376.0,91353.0,4105.5,2.4
2016-06-22,23.3,13048.0,552092.1,23923.5,2.27
2016-06-23,22.6,12656.0,501132.1,21402.8,2.35
2016-06-24,22.9,12823.99,430451.2,19195.4,2.31
2016-06-27,22.7,12712.0,263007.0,11389.5,2.33
2016-06-28,22.5,12600.0,175809.6,7751.1,2.36
2016-06-29,22.3,12488.0,261159.4,11530.2,2.38
2016-06-30,21.9,12263.99,157798.8,7149.6,2.42
2016-07-01,21.9,12263.99,NA,NA,2.42
2016-07-04,22.1,12376.0,97731.7,4414.5,2.4
2016-07-05,23.2,12992.0,464711.9,20360.4,2.28
2016-07-06,22.9,12823.99,304951.9,13162.6,2.31
2016-07-07,23.7,13272.0,477071.7,20304.9,2.24
2016-07-08,23.0,12880.0,147190.8,6322.5,2.3
2016-07-11,22.6,12656.0,176748.2,7767.4,2.35
2016-07-12,23.3,13048.0,215938.1,9374.0,2.27
2016-07-13,23.1,12936.0,159962.3,6870.9,2.29
2016-07-14,22.9,12823.99,217536.6,9500.0,2.31
2016-07-15,22.4,12543.99,226948.7,10065.8,2.37
2016-07-18,22.4,12543.99,NA,NA,2.37
2016-07-19,22.4,12543.99,NA,NA,2.37
2016-07-20,22.6,12656.0,152223.0,6791.4,2.35
2016-07-21,22.2,12432.0,102164.3,4562.5,2.39
2016-07-22,21.3,11928.0,260653.1,12082.5,2.49
2016-07-25,21.5,12040.0,67519.1,3151.8,2.47
2016-07-26,22.0,12320.0,163111.5,7438.1,2.41
2016-07-27,21.9,12263.99,67337.1,3054.3,2.42
2016-07-28,21.8,12208.0,39963.8,1818.7,2.43
2016-07-29,21.1,11816.0,99473.8,4678.2,2.51
2016-08-01,20.3,11368.0,153131.2,7394.6,2.61
2016-08-02,20.5,11480.0,78798.9,3864.8,2.59
2016-08-03,20.5,11480.0,49644.1,2437.0,2.59
2016-08-04,20.1,11256.0,48170.3,2379.2,2.64
2016-08-05,21.1,11816.0,310629.7,14752.1,2.51
2016-08-08,22.6,12656.0,493821.3,22276.1,2.35
2016-08-09,22.2,12432.0,221087.3,9875.1,2.39
2016-08-10,22.4,12543.99,144695.9,6479.2,2.37
2016-08-11,22.3,12488.0,97538.1,4392.0,2.38
2016-08-12,22.3,12488.0,NA,NA,2.38
2016-08-15,22.1,12376.0,44218.0,2000.1,2.26
2016-08-16,22.9,12823.99,491356.0,21403.6,2.18
2016-08-17,23.9,13383.99,577081.7,24701.6,2.09
2016-08-18,25.5,14280.0,957780.3,38564.4,1.96
2016-08-19,24.6,13776.0,476733.3,19207.9,2.03
2016-08-22,24.4,13663.99,172213.3,7048.9,2.05
2016-08-23,25.0,14000.0,665313.9,26362.0,2.0
2016-08-24,24.6,13776.0,168384.8,6771.3,2.03
2016-08-25,24.8,13888.0,149144.0,5952.8,2.02
2016-08-26,24.2,13552.0,199694.9,8176.0,2.07
2016-08-29,24.2,13552.0,102654.3,4228.5,2.07
2016-08-30,25.0,14000.0,280346.9,11312.6,2.0
2016-08-31,24.8,13888.0,170084.7,6842.5,2.02
2016-09-01,24.3,13608.0,105946.3,4331.9,2.06
2016-09-02,22.7,12712.0,465775.6,20153.3,2.2
2016-09-05,21.9,12263.99,244031.6,11014.8,2.28
2016-09-06,22.4,12543.99,119639.6,5367.3,2.23
2016-09-07,21.8,12208.0,145663.4,6489.6,2.29
2016-09-08,20.6,11536.0,244782.0,11773.5,2.43
2016-09-09,20.3,11368.0,149701.3,7391.9,2.46
2016-09-12,19.4,10863.99,187763.7,9534.5,2.58
2016-09-13,20.0,11200.0,182902.7,9165.3,2.5
2016-09-14,21.3,11928.0,433350.8,20633.4,2.35
2016-09-15,21.5,12040.0,194535.4,9098.2,2.33
2016-09-16,21.3,11928.0,73007.6,3410.0,2.35
2016-09-19,21.9,12263.99,249554.1,11351.5,2.28
2016-09-20,21.1,11816.0,122276.5,5730.4,2.37
2016-09-21,21.5,12040.0,109216.4,5072.2,2.33
2016-09-22,21.8,12208.0,145829.5,6685.6,2.29
2016-09-23,21.3,11928.0,95082.6,4459.1,2.35
2016-09-26,21.3,11928.0,27888.6,1307.7,2.35
2016-09-27,21.2,11872.0,42299.6,1989.7,2.36
2016-09-28,20.6,11536.0,84977.9,4083.2,2.43
2016-09-29,21.0,11760.0,34091.2,1626.4,2.38
2016-09-30,20.5,11480.0,48673.0,2366.4,2.44
2016-10-03,20.3,11368.0,21324.5,1040.3,2.46
2016-10-04,21.1,11816.0,127349.1,6117.4,2.37
2016-10-05,21.1,11816.0,46331.2,2198.3,2.37
2016-10-06,21.3,11928.0,79268.1,3728.1,2.35
2016-10-07,21.3,11928.0,130318.6,6058.6,2.35
2016-10-10,19.9,11143.99,161263.6,8076.9,2.51
2016-10-11,19.8,11088.0,49891.1,2506.7,2.53
2016-10-12,18.4,10303.99,194767.6,10575.3,2.72
2016-10-13,18.1,10136.0,147128.5,8292.7,2.76
2016-10-14,19.9,11143.99,224376.6,11576.3,2.51
2016-10-17,20.7,11592.0,111988.0,5503.1,2.42
2016-10-18,20.8,11648.0,54978.3,2650.8,2.4
2016-10-19,21.3,11928.0,153742.6,7210.1,2.35
2016-10-20,21.8,12208.0,86629.6,4013.8,2.29
2016-10-21,22.1,12376.0,133311.4,6076.1,2.26
2016-10-24,22.1,12376.0,NA,NA,2.26
2016-10-25,23.6,13216.0,376650.9,16362.9,2.12
2016-10-26,23.2,12992.0,136368.0,5807.9,2.16
2016-10-27,22.8,12768.0,139085.8,6086.3,2.19
2016-10-28,22.8,12768.0,233133.3,10257.0,2.19
2016-10-31,22.2,12432.0,220678.9,9765.3,2.25
2016-11-01,22.0,12320.0,142307.8,6431.0,2.27
2016-11-02,22.6,12656.0,392095.4,17313.5,2.21
2016-11-03,22.4,12543.99,269608.5,11800.0,2.23
2016-11-04,22.0,12320.0,103695.3,4668.5,2.27
2016-11-07,22.5,12600.0,82620.5,3679.1,2.22
2016-11-08,21.9,12263.99,129173.8,5857.4,2.28
2016-11-09,21.8,12208.0,113487.6,5218.9,2.29
2016-11-10,21.8,12208.0,93497.3,4260.9,2.29
2016-11-11,20.8,11648.0,121217.0,5709.2,2.4
2016-11-14,20.2,11312.0,64827.5,3173.5,2.48
2016-11-15,19.8,11088.0,110847.6,5562.8,2.53
2016-11-16,20.1,11256.0,74506.9,3717.7,2.49
2016-11-17,20.0,11200.0,91558.7,4517.5,2.5
2016-11-18,19.9,11143.99,48621.7,2462.1,2.51
2016-11-21,20.5,11480.0,61796.6,3018.4,2.44
2016-11-22,20.4,11423.99,38309.7,1875.5,2.45
2016-11-23,20.4,11423.99,16951.3,830.4,2.45
2016-11-24,20.2,11312.0,32880.5,1628.3,2.48
2016-11-25,20.3,11368.0,32922.3,1622.7,2.46
2016-11-28,21.2,11872.0,158688.4,7591.5,2.36
2016-11-29,21.2,11872.0,99546.4,4672.8,2.36
2016-11-30,21.0,11760.0,29464.4,1404.2,2.38
2016-12-01,20.8,11648.0,63784.0,3001.3,2.4
2016-12-02,20.5,11480.0,31062.0,1504.6,2.44
2016-12-05,20.5,11480.0,NA,NA,2.44
2016-12-06,20.8,11648.0,10523.9,508.3,2.4
2016-12-07,20.9,11703.99,26989.3,1302.2,2.39
2016-12-08,21.2,11872.0,36094.6,1707.3,2.36
2016-12-09,21.1,11816.0,34986.9,1653.3,2.37
2016-12-12,21.1,11816.0,NA,NA,2.37
2016-12-13,20.9,11703.99,14938.6,715.2,2.39
2016-12-14,20.7,11592.0,18111.6,871.7,2.42
2016-12-15,20.4,11423.99,67136.4,3245.2,2.45
2016-12-16,20.4,11423.99,37933.8,1866.5,2.45
2016-12-19,20.2,11312.0,12732.4,626.5,2.48
2016-12-20,19.6,10976.0,95957.1,4868.0,2.55
2016-12-21,19.0,10640.0,140939.4,7377.5,2.63
2016-12-22,19.0,10640.0,52990.5,2779.1,2.63
2016-12-23,19.2,10752.0,64224.5,3339.9,2.6
2016-12-26,19.5,10920.0,65216.2,3371.4,2.56
2016-12-27,19.7,11032.0,218505.0,10996.3,2.54
2016-12-28,19.7,11032.0,48179.9,2437.6,2.54
2016-12-29,19.4,10863.99,42803.4,2191.3,2.58
2016-12-30,19.5,10920.0,56781.8,2895.0,2.56
2016-12-30,19.5,10920.0,56781.8,2895.0,2.56
2016-12-30,19.5,10920.0,56781.8,2895.0,2.56
2016-12-30,19.5,10920.0,56781.8,2895.0,2.56
2016-12-30,19.5,10920.0,56781.8,2895.0,2.56
2016-12-30,19.5,10920.0,56781.8,2895.0,2.56
2016-12-30,19.5,10920.0,56781.8,2895.0,2.56
2016-12-30,19.5,10920.0,56781.8,2895.0,2.56
2016-12-30,19.5,10920.0,56781.8,2895.0,2.56
2016-12-30,19.5,10920.0,56781.8,2895.0,2.56
2016-12-30,19.5,10920.0,56781.8,2895.0,2.56
2016-12-30,19.5,10920.0,56781.8,2895.0,2.56
2016-12-30,19.5,10920.0,56781.8,2895.0,2.56
2016-12-30,19.5,10920.0,56781.8,2895.0,2.56
2016-12-30,19.5,10920.0,56781.8,2895.0,2.56
2016-12-30,19.5,10920.0,56781.8,2895.0,2.56
2016-12-30,19.5,10920.0,56781.8,2895.0,2.56
2016-12-30,19.5,10920.0,56781.8,2895.0,2.56
2016-12-30,19.5,10920.0,56781.8,2895.0,2.56
2016-12-30,19.5,10920.0,56781.8,2895.0,2.56
2016-12-30,19.5,10920.0,56781.8,2895.0,2.56
2016-12-30,19.5,10920.0,56781.8,2895.0,2.56
2016-12-30,19.5,10920.0,56781.8,2895.0,2.56
2016-12-30,19.5,10920.0,56781.8,2895.0,2.56
2016-12-30,19.5,10920.0,56781.8,2895.0,2.56
2016-12-30,19.5,10920.0,56781.8,2895.0,2.56
2016-12-30,19.5,10920.0,56781.8,2895.0,2.56
2016-12-30,19.5,10920.0,56781.8,2895.0,2.56
2016-12-30,19.5,10920.0,56781.8,2895.0,2.56
2016-12-30,19.5,10920.0,56781.8,2895.0,2.56
2016-12-30,19.5,10920.0,56781.8,2895.0,2.56
2016-12-30,19.5,10920.0,56781.8,2895.0,2.56
2017-01-02,19.5,10920.0,NA,NA,2.56
2017-01-03,19.5,10920.0,NA,NA,2.56
2017-01-04,20.3,11368.0,195926.6,9699.1,2.46
2017-01-05,20.4,11423.99,220556.4,10671.8,2.45
2017-01-06,20.7,11592.0,224129.8,10826.4,2.42
2017-01-09,20.6,11536.0,263537.4,12624.2,2.43
2017-01-10,20.6,11536.0,53754.9,2609.4,2.43
2017-01-11,20.6,11536.0,152769.3,7317.5,2.43
2017-01-12,21.3,11928.0,236172.6,11172.3,2.35
2017-01-13,21.0,11760.0,157555.1,7441.3,2.38
2017-01-16,20.7,11592.0,61536.1,2954.4,2.42
2017-01-17,20.8,11648.0,84411.0,4039.6,2.4
2017-01-18,20.8,11648.0,96644.2,4607.3,2.4
2017-01-19,20.7,11592.0,44388.5,2136.6,2.42
2017-01-20,20.8,11648.0,50878.1,2455.0,2.4
2017-01-23,20.7,11592.0,31815.1,1530.0,2.42
2017-01-24,20.7,11592.0,28051.3,1350.8,2.42
2017-01-25,20.2,11312.0,91941.1,4509.7,2.48
2017-01-26,20.1,11256.0,53603.4,2663.5,2.49
2017-01-27,20.0,11200.0,36496.7,1827.1,2.5
2017-01-30,20.0,11200.0,30270.4,1513.5,2.5
2017-01-31,20.0,11200.0,28784.0,1443.6,2.5
2017-02-01,19.8,11088.0,24713.8,1238.5,2.53
2017-02-02,20.3,11368.0,63373.8,3142.6,2.46
2017-02-03,20.3,11368.0,33870.8,1666.0,2.46
2017-02-06,20.2,11312.0,14428.3,712.5,2.48
2017-02-07,20.0,11200.0,24576.6,1229.7,2.5
2017-02-08,19.7,11032.0,56842.6,2887.2,2.54
2017-02-09,19.8,11088.0,12683.7,644.8,2.53
2017-02-10,19.7,11032.0,26816.8,1362.6,2.54
2017-02-13,19.7,11032.0,NA,NA,2.54
2017-02-14,19.7,11032.0,16269.5,828.7,2.54
2017-02-15,19.8,11088.0,19287.8,980.3,2.53
2017-02-16,19.7,11032.0,25614.8,1308.8,2.54
2017-02-17,19.8,11088.0,13701.2,696.8,2.53
2017-02-20,19.7,11032.0,13173.9,672.7,2.54
2017-02-21,19.5,10920.0,21308.1,1091.9,2.56
2017-02-22,19.5,10920.0,9402.1,484.1,2.56
2017-02-23,19.3,10808.0,14063.6,728.0,2.59
2017-02-24,19.4,10863.99,10195.8,525.8,2.58
2017-02-27,19.3,10808.0,10192.5,529.5,2.59
2017-02-28,19.3,10808.0,14598.6,758.6,2.59
2017-03-01,19.2,10752.0,24610.1,1286.0,2.19
2017-03-02,19.3,10808.0,20593.4,1072.7,2.18
2017-03-03,19.1,10696.0,17845.1,935.0,2.2
2017-03-06,18.7,10472.0,28407.3,1510.8,2.25
2017-03-07,18.4,10303.99,22947.5,1238.2,2.28
2017-03-08,17.4,9743.99,205899.4,11671.5,2.41
2017-03-09,16.8,9408.0,144107.3,8518.0,2.5
2017-03-10,17.0,9520.0,110342.1,6483.0,2.47
2017-03-13,16.6,9296.0,52610.0,3163.2,2.53
2017-03-14,17.0,9520.0,151210.9,8920.6,2.47
2017-03-15,17.1,9576.0,192591.6,11160.2,2.46
2017-03-16,17.0,9520.0,123295.4,7209.0,2.47
2017-03-17,16.9,9463.99,49887.9,2941.1,2.49
2017-03-20,17.1,9576.0,65130.3,3820.1,2.46
2017-03-21,17.0,9520.0,73704.6,4324.0,2.47
2017-03-22,17.3,9688.0,131609.2,7609.6,2.43
2017-03-23,17.5,9800.0,216604.8,12261.1,2.4
2017-03-24,17.3,9688.0,84793.3,4852.2,2.43
2017-03-27,17.5,9800.0,66952.0,3820.2,2.4
2017-03-28,17.5,9800.0,62760.0,3565.0,2.4
2017-03-29,17.4,9743.99,27372.2,1564.8,2.41
2017-03-30,17.5,9800.0,32947.2,1892.5,2.4
2017-03-31,17.3,9688.0,18795.1,1081.6,2.43
2017-04-03,17.4,9743.99,17012.5,978.1,2.41
2017-04-04,17.6,9856.0,61439.8,3491.8,2.39
2017-04-05,18.0,10080.0,373291.9,20481.9,2.33
2017-04-06,18.0,10080.0,NA,NA,2.33
2017-04-07,18.1,10136.0,110391.6,6063.1,2.32
2017-04-10,17.9,10023.99,45852.3,2557.8,2.35
2017-04-11,17.9,10023.99,26089.5,1460.5,2.35
2017-04-12,17.8,9968.0,52355.8,2945.2,2.36
2017-04-13,17.8,9968.0,NA,NA,2.36
2017-04-14,17.8,9968.0,NA,NA,2.36
2017-04-17,17.6,9856.0,37544.2,2124.1,2.39
2017-04-18,17.7,9912.0,32956.1,1853.6,2.37
2017-04-19,17.3,9688.0,27848.3,1598.1,2.43
2017-04-20,17.7,9912.0,38786.7,2219.5,2.37
2017-04-21,17.4,9743.99,22173.4,1271.9,2.41
2017-04-24,17.0,9520.0,40609.3,2366.6,2.47
2017-04-25,16.8,9408.0,75205.4,4463.9,2.5
2017-04-26,16.9,9463.99,9924.3,588.1,2.49
2017-04-27,17.0,9520.0,15172.6,892.6,2.47
2017-04-28,17.1,9576.0,46644.3,2710.2,2.46
2017-05-01,17.1,9576.0,NA,NA,2.46
2017-05-02,17.0,9520.0,4890.8,286.3,2.47
2017-05-03,16.9,9463.99,14000.7,827.3,2.49
2017-05-04,17.1,9576.0,33906.6,1984.5,2.46
2017-05-05,17.1,9576.0,10847.6,636.1,2.46
2017-05-08,17.2,9632.0,34386.4,2002.7,2.44
2017-05-09,17.2,9632.0,26900.5,1566.5,2.44
2017-05-10,17.2,9632.0,NA,NA,2.44
2017-05-11,16.7,9352.0,29116.3,1731.0,2.51
2017-05-12,16.3,9128.0,56108.6,3444.1,2.58
2017-05-15,16.7,9352.0,36818.6,2228.8,2.51
2017-05-16,16.4,9183.99,47546.3,2924.5,2.56
2017-05-17,16.4,9183.99,21883.7,1336.9,2.56
2017-05-18,16.2,9072.0,17758.6,1090.2,2.59
2017-05-19,16.3,9128.0,8693.9,534.4,2.58
2017-05-22,16.4,9183.99,5899.9,361.5,2.56
2017-05-23,16.7,9352.0,32468.1,1953.7,2.51
2017-05-24,16.9,9463.99,40299.0,2386.5,2.49
2017-05-25,17.1,9576.0,150285.1,8780.6,2.46
2017-05-26,16.9,9463.99,42316.4,2493.4,2.49
2017-05-29,16.6,9296.0,39117.8,2347.4,2.53
2017-05-30,16.9,9463.99,42821.2,2542.0,2.49
2017-05-31,17.1,9576.0,151827.0,8844.1,2.46
2017-06-01,16.9,9463.99,44464.5,2619.8,2.49
2017-06-02,16.9,9463.99,8993.5,529.0,2.49
2017-06-05,17.0,9520.0,9734.8,573.3,2.47
2017-06-06,17.0,9520.0,9359.8,549.9,2.47
2017-06-07,17.2,9632.0,56501.7,3278.6,2.44
2017-06-08,17.1,9576.0,22500.2,1306.2,2.46
2017-06-09,17.1,9576.0,22211.5,1290.1,2.46
2017-06-12,17.1,9576.0,14819.1,868.1,2.46
2017-06-13,17.3,9688.0,14316.0,831.7,2.43
2017-06-14,18.0,10080.0,243567.9,13669.5,2.33
2017-06-15,17.9,10023.99,107999.0,6033.9,2.35
2017-06-16,18.2,10192.0,76781.6,4229.0,2.31
2017-06-19,17.7,9912.0,105826.4,5930.1,2.37
2017-06-20,17.8,9968.0,22055.0,1244.4,2.36
2017-06-21,17.8,9968.0,18911.7,1064.7,2.36
2017-06-22,17.6,9856.0,40935.9,2317.3,2.39
2017-06-23,17.3,9688.0,39230.8,2250.7,2.43
2017-06-26,17.3,9688.0,20326.1,1173.9,2.43
2017-06-27,17.3,9688.0,29592.7,1702.9,2.43
2017-06-28,17.6,9856.0,113842.8,6444.6,2.39
2017-06-29,18.1,10136.0,383750.0,21220.2,2.32
2017-06-30,18.4,10303.99,337819.2,18457.2,2.28
2017-07-03,18.7,10472.0,237511.8,12779.2,2.25
