Date,Price,MV,VA,VO,DY
2015-11-09,7.81,6280.0,3792.8,488.7,1.27
2015-11-10,7.81,6280.0,210.1,26.9,1.27
2015-11-11,7.56,6080.0,5364.5,706.2,1.32
2015-11-12,7.56,6080.0,732.4,96.5,1.32
2015-11-13,7.61,6120.0,823.4,107.3,1.31
2015-11-16,7.61,6120.0,1955.7,254.2,1.31
2015-11-17,7.66,6160.0,473.5,62.2,1.3
2015-11-18,7.61,6120.0,1669.3,218.3,1.31
2015-11-19,7.61,6120.0,302.7,39.7,1.31
2015-11-20,7.66,6160.0,263.4,34.5,1.3
2015-11-23,7.71,6200.0,1168.0,151.0,1.29
2015-11-24,7.61,6120.0,846.8,110.6,1.31
2015-11-25,7.61,6120.0,799.2,104.9,1.31
2015-11-26,7.61,6120.0,1454.3,191.1,1.31
2015-11-27,7.56,6080.0,1668.9,219.9,1.32
2015-11-30,6.87,5520.0,25771.9,3678.5,1.45
2015-12-01,6.87,5520.0,3528.3,506.1,1.45
2015-12-02,6.82,5480.0,5221.8,763.6,1.46
2015-12-03,6.77,5440.0,1196.9,175.6,1.47
2015-12-04,6.77,5440.0,626.0,92.3,1.47
2015-12-07,6.77,5440.0,NA,NA,1.47
2015-12-08,6.72,5400.0,1390.6,206.4,1.48
2015-12-09,6.57,5280.0,5407.3,819.5,1.52
2015-12-10,6.57,5280.0,NA,NA,1.52
2015-12-11,6.47,5200.0,3143.8,482.2,1.54
2015-12-14,6.37,5120.0,4046.9,636.0,1.56
2015-12-15,6.67,5360.0,95.3,14.7,1.49
2015-12-16,6.62,5320.0,720.1,110.2,1.5
2015-12-17,6.67,5360.0,3091.9,461.8,1.49
2015-12-18,6.67,5360.0,401.0,61.0,1.49
2015-12-21,6.32,5080.0,2919.0,459.1,1.57
2015-12-22,6.17,4960.0,3728.4,600.2,1.61
2015-12-23,6.22,5000.0,1994.8,322.0,1.6
2015-12-24,6.22,5000.0,1140.1,183.5,1.6
2015-12-25,6.27,5040.0,420.9,67.5,1.59
2015-12-28,6.27,5040.0,203.4,32.6,1.59
2015-12-29,6.27,5040.0,436.9,70.2,1.59
2015-12-30,6.32,5080.0,578.8,92.8,1.57
2015-12-31,6.32,5080.0,NA,NA,1.57
2016-01-01,6.32,5080.0,NA,NA,1.57
2016-01-04,6.17,4960.0,2730.5,439.7,1.61
2016-01-05,6.07,4880.0,3384.1,548.7,1.64
2016-01-06,6.07,4880.0,1840.5,303.3,1.64
2016-01-07,5.92,4760.0,3660.6,611.1,1.68
2016-01-08,6.02,4840.0,1480.8,247.6,1.65
2016-01-11,5.97,4800.0,2035.8,345.2,1.67
2016-01-12,6.02,4840.0,1864.2,314.9,1.65
2016-01-13,6.17,4960.0,1974.2,325.7,1.61
2016-01-14,6.07,4880.0,1216.0,198.7,1.64
2016-01-15,6.02,4840.0,3132.7,514.3,1.65
2016-01-18,6.07,4880.0,131.0,21.9,1.64
2016-01-19,6.12,4920.0,788.9,128.9,1.63
2016-01-20,6.02,4840.0,829.1,137.2,1.65
2016-01-21,6.07,4880.0,421.1,69.3,1.64
2016-01-22,6.12,4920.0,813.9,133.2,1.63
2016-01-25,6.17,4960.0,757.3,121.3,1.61
2016-01-26,6.27,5040.0,363.5,58.8,1.59
2016-01-27,6.27,5040.0,3982.1,634.7,1.59
2016-01-28,6.47,5200.0,1657.5,258.0,1.54
2016-01-29,6.42,5160.0,399.7,61.4,1.55
2016-02-01,6.52,5240.0,852.0,130.9,1.53
2016-02-02,6.47,5200.0,1148.9,175.6,1.54
2016-02-03,6.42,5160.0,1136.4,176.0,1.55
2016-02-04,6.42,5160.0,470.1,72.8,1.55
2016-02-05,6.42,5160.0,501.6,78.0,1.55
2016-02-08,6.42,5160.0,401.8,62.6,1.55
2016-02-09,6.52,5240.0,730.0,113.1,1.53
2016-02-10,6.47,5200.0,1078.2,167.1,1.54
2016-02-11,6.07,4880.0,2471.1,391.3,1.64
2016-02-12,6.22,5000.0,3817.5,610.3,1.6
2016-02-15,6.17,4960.0,2932.5,472.4,1.61
2016-02-16,6.37,5120.0,6245.9,975.3,1.56
2016-02-17,6.27,5040.0,2216.5,351.4,1.59
2016-02-18,6.22,5000.0,802.0,127.7,1.6
2016-02-19,6.37,5120.0,260.0,41.6,1.56
2016-02-22,6.37,5120.0,NA,NA,1.56
2016-02-23,6.32,5080.0,764.1,119.7,1.57
2016-02-24,6.27,5040.0,2249.2,358.8,1.59
2016-02-25,6.32,5080.0,274.5,43.6,1.57
2016-02-26,6.27,5040.0,1625.3,258.3,1.59
2016-02-29,6.27,5040.0,813.7,130.0,1.59
2016-03-01,6.22,5000.0,681.5,108.8,1.6
2016-03-02,6.27,5040.0,1245.8,198.7,1.59
2016-03-03,6.27,5040.0,765.5,122.1,1.59
2016-03-04,6.37,5120.0,9529.4,1478.2,1.56
2016-03-07,6.47,5200.0,1590.8,246.0,1.54
2016-03-08,6.47,5200.0,2230.0,344.6,1.54
2016-03-09,6.47,5200.0,838.8,129.8,1.54
2016-03-10,6.82,5480.0,17198.0,2486.1,1.46
2016-03-11,6.67,5360.0,6333.0,932.0,1.49
2016-03-14,6.72,5400.0,1266.2,187.6,1.48
2016-03-15,6.67,5360.0,880.4,131.5,1.49
2016-03-16,6.82,5480.0,4895.2,713.4,1.46
2016-03-17,6.92,5560.0,12298.6,1762.3,1.44
2016-03-18,6.92,5560.0,9067.6,1298.1,1.44
2016-03-21,6.87,5520.0,6522.7,951.7,1.45
2016-03-22,6.72,5400.0,1699.3,250.4,1.48
2016-03-23,6.72,5400.0,1812.1,271.8,1.48
2016-03-24,6.72,5400.0,1930.3,284.3,1.48
2016-03-25,6.77,5440.0,1674.5,247.9,1.47
2016-03-28,6.47,5200.0,7060.1,1078.6,1.54
2016-03-29,6.47,5200.0,2261.6,349.9,1.54
2016-03-30,6.52,5240.0,3580.5,553.5,1.53
2016-03-31,6.47,5200.0,6101.1,937.8,1.54
2016-04-01,6.72,5400.0,17064.8,2565.8,1.48
2016-04-04,6.67,5360.0,19065.1,2873.5,1.49
2016-04-05,6.55,5895.0,5952.4,909.3,1.53
2016-04-06,6.55,5895.0,NA,NA,1.53
2016-04-07,6.65,5985.0,2479.5,377.7,1.5
2016-04-08,6.6,5940.0,7056.6,1079.4,1.52
2016-04-11,6.55,5895.0,3519.7,537.9,1.53
2016-04-12,6.6,5940.0,1324.6,200.4,1.52
2016-04-13,6.6,5940.0,NA,NA,1.52
2016-04-14,6.6,5940.0,NA,NA,1.52
2016-04-15,6.6,5940.0,NA,NA,1.52
2016-04-18,6.65,5985.0,5253.6,796.2,1.5
2016-04-19,6.75,6075.0,7607.1,1132.0,1.48
2016-04-20,6.75,6075.0,14218.5,2087.3,1.48
2016-04-21,6.8,6120.0,2991.8,440.0,1.47
2016-04-22,7.0,6300.0,68331.0,9663.2,1.43
2016-04-25,6.9,6210.0,7958.7,1145.1,1.45
2016-04-26,6.9,6210.0,9359.6,1356.1,1.45
2016-04-27,7.1,6390.0,84395.7,11722.5,1.41
2016-04-28,7.4,6660.0,68302.5,9398.5,1.35
2016-04-29,7.25,6525.0,32985.7,4507.8,1.38
2016-05-02,7.25,6525.0,NA,NA,1.38
2016-05-03,7.0,6300.0,30687.3,4374.6,1.43
2016-05-04,7.0,6300.0,28951.1,4175.3,1.43
2016-05-05,7.0,6300.0,NA,NA,1.43
2016-05-06,7.0,6300.0,NA,NA,1.43
2016-05-09,7.1,6390.0,12730.1,1815.2,1.41
2016-05-10,6.9,6210.0,12516.9,1790.0,1.45
2016-05-11,7.0,6300.0,19494.0,2797.2,1.43
2016-05-12,7.0,6300.0,17845.6,2538.6,1.43
2016-05-13,6.75,6075.0,18297.1,2677.2,1.48
2016-05-16,6.55,5895.0,18766.8,2812.5,1.53
2016-05-17,6.6,5940.0,8010.8,1210.6,1.52
2016-05-18,6.55,5895.0,2859.8,436.1,1.53
2016-05-19,6.5,5850.0,8905.9,1368.4,1.54
2016-05-20,6.5,5850.0,NA,NA,1.54
2016-05-23,6.55,5895.0,3817.6,586.7,1.53
2016-05-24,6.65,5985.0,6918.7,1050.7,1.5
2016-05-25,6.7,6030.0,2585.5,386.3,1.49
2016-05-26,6.85,6165.0,27449.1,4007.3,1.46
2016-05-27,6.7,6030.0,11556.0,1708.0,1.49
2016-05-30,8.7,7830.0,234488.4,28493.2,1.15
2016-05-31,9.65,8685.0,469365.7,50038.0,1.04
2016-06-01,9.35,8415.0,100780.4,10820.7,1.07
2016-06-02,10.2,9180.0,464832.4,46656.5,0.98
2016-06-03,10.3,9270.0,170508.4,16904.6,0.97
2016-06-06,9.5,8550.0,93774.8,9866.7,1.05
2016-06-07,9.3,8370.0,34411.0,3715.8,1.08
2016-06-08,9.3,8370.0,15929.0,1713.9,1.08
2016-06-09,9.3,8370.0,14020.2,1496.9,1.08
2016-06-10,8.6,7740.0,46524.9,5206.5,1.16
2016-06-13,8.65,7785.0,11518.9,1346.2,1.16
2016-06-14,9.0,8100.0,18172.0,2032.8,1.11
2016-06-15,8.95,8055.0,8357.2,936.2,1.12
2016-06-16,8.8,7920.0,4893.5,558.7,1.14
2016-06-17,8.85,7965.0,2353.9,266.4,1.13
2016-06-20,9.0,8100.0,25164.8,2779.1,1.11
2016-06-21,8.95,8055.0,9290.3,1038.5,1.12
2016-06-22,8.9,8010.0,2812.7,316.3,1.12
2016-06-23,8.9,8010.0,3496.2,395.5,1.12
2016-06-24,8.8,7920.0,15432.7,1774.4,1.14
2016-06-27,9.15,8235.0,14286.2,1567.3,1.09
2016-06-28,9.55,8595.0,26392.3,2809.8,1.05
2016-06-29,9.6,8640.0,24938.8,2583.0,1.04
2016-06-30,9.6,8640.0,7595.9,789.0,1.04
2016-07-01,9.6,8640.0,NA,NA,1.04
2016-07-04,9.65,8685.0,18712.5,1919.7,1.04
2016-07-05,9.75,8775.0,6297.0,646.6,1.03
2016-07-06,10.1,9090.0,19644.0,1977.2,0.99
2016-07-07,10.4,9360.0,36782.8,3555.5,0.96
2016-07-08,10.7,9630.0,20350.1,1915.3,0.93
2016-07-11,10.6,9540.0,7582.8,707.6,0.94
2016-07-12,10.7,9630.0,6906.2,654.1,0.93
2016-07-13,10.6,9540.0,10098.6,948.9,0.94
2016-07-14,10.7,9630.0,13991.7,1311.0,0.93
2016-07-15,10.6,9540.0,13775.7,1309.6,0.94
2016-07-18,10.6,9540.0,NA,NA,0.94
2016-07-19,10.6,9540.0,NA,NA,0.94
2016-07-20,11.6,10440.0,138779.4,12227.1,0.86
2016-07-21,11.5,10350.0,31264.7,2722.6,0.87
2016-07-22,12.2,10980.0,163687.6,13660.1,0.82
2016-07-25,12.7,11430.0,90226.8,7186.1,0.79
2016-07-26,12.4,11160.0,32753.1,2628.6,0.81
2016-07-27,12.9,11610.0,130423.3,10034.8,0.78
2016-07-28,12.9,11610.0,30953.9,2403.1,0.78
2016-07-29,13.0,11700.0,51271.5,3921.9,0.77
2016-08-01,13.0,11700.0,80291.1,6206.2,0.77
2016-08-02,13.2,11880.0,113672.1,8652.0,0.76
2016-08-03,13.5,12150.0,328757.1,24146.7,0.74
2016-08-04,12.1,10890.0,226172.8,18110.5,0.83
2016-08-05,12.4,11160.0,41979.4,3379.6,0.81
2016-08-08,13.2,11880.0,88889.3,6769.0,0.76
2016-08-09,12.7,11430.0,120192.7,9424.4,0.79
2016-08-10,11.4,10260.0,211483.6,18041.0,0.88
2016-08-11,11.6,10440.0,49469.5,4313.2,0.86
2016-08-12,11.6,10440.0,NA,NA,0.86
2016-08-15,11.0,9900.0,92552.8,8288.3,0.91
2016-08-16,11.4,10260.0,37292.5,3328.2,0.88
2016-08-17,11.5,10350.0,38612.7,3336.0,0.87
2016-08-18,11.1,9990.0,58419.5,5216.8,0.9
2016-08-19,11.1,9990.0,15566.7,1390.5,0.9
2016-08-22,11.4,10260.0,18108.9,1592.2,0.88
2016-08-23,11.5,10350.0,8301.1,725.4,0.87
2016-08-24,12.3,11070.0,202351.1,16549.4,0.81
2016-08-25,12.3,11070.0,89375.0,7226.4,0.81
2016-08-26,12.0,10800.0,127308.8,10342.4,0.83
2016-08-29,11.9,10710.0,31602.8,2627.3,0.84
2016-08-30,11.9,10710.0,24829.2,2102.7,0.84
2016-08-31,12.2,10980.0,65055.7,5407.5,0.82
2016-09-01,11.7,10530.0,53394.8,4448.6,0.85
2016-09-02,11.4,10260.0,49638.6,4361.0,0.88
2016-09-05,10.4,9360.0,83621.1,7818.0,0.96
2016-09-06,10.8,9720.0,92796.1,8505.8,0.93
2016-09-07,10.5,9450.0,60883.2,5627.0,0.95
2016-09-08,10.3,9270.0,32885.2,3173.8,0.97
2016-09-09,10.0,9000.0,22526.1,2233.5,1.0
2016-09-12,9.95,8955.0,10994.8,1105.1,1.01
2016-09-13,10.2,9180.0,18568.4,1828.3,0.98
2016-09-14,10.3,9270.0,9239.8,904.9,0.97
2016-09-15,10.2,9180.0,10089.5,988.0,0.98
2016-09-16,10.4,9360.0,30332.2,2890.4,0.96
2016-09-19,11.1,9990.0,106306.5,9664.0,0.9
2016-09-20,10.8,9720.0,29004.3,2658.4,0.93
2016-09-21,10.9,9810.0,24467.2,2216.4,0.92
2016-09-22,11.1,9990.0,9339.3,842.6,0.9
2016-09-23,10.7,9630.0,18195.2,1675.4,0.93
2016-09-26,10.7,9630.0,13988.9,1304.3,0.93
2016-09-27,10.7,9630.0,31548.8,2887.0,0.93
2016-09-28,11.7,10530.0,204188.1,17813.7,0.85
2016-09-29,11.6,10440.0,68048.5,5783.3,0.86
2016-09-30,12.5,11250.0,319287.4,26104.9,0.8
2016-10-03,13.0,11700.0,285411.6,22099.6,0.77
2016-10-04,13.2,11880.0,146806.6,11249.8,0.76
2016-10-05,13.0,11700.0,140279.4,10725.1,0.77
2016-10-06,13.3,11970.0,496421.6,37083.2,0.75
2016-10-07,11.6,10440.0,642734.3,52314.4,0.86
2016-10-10,10.7,9630.0,247376.9,23106.4,0.93
2016-10-11,10.4,9360.0,166794.3,15740.4,0.96
2016-10-12,10.0,9000.0,276957.7,27516.9,1.0
2016-10-13,9.9,8910.0,176875.7,18189.3,1.01
2016-10-14,11.0,9900.0,282542.2,26436.3,0.91
2016-10-17,11.4,10260.0,138205.1,12279.4,0.88
2016-10-18,11.1,9990.0,127587.0,11478.5,0.9
2016-10-19,11.5,10350.0,208581.1,18129.4,0.87
2016-10-20,11.8,10620.0,126647.5,10786.2,0.85
2016-10-21,11.8,10620.0,93871.9,7889.8,0.85
2016-10-24,11.8,10620.0,NA,NA,0.85
2016-10-25,12.2,10980.0,148708.6,12296.8,0.82
2016-10-26,11.6,10440.0,158711.3,13422.6,0.86
2016-10-27,11.6,10440.0,60825.8,5279.4,0.86
2016-10-28,11.7,10530.0,42932.7,3656.6,0.85
2016-10-31,11.7,10530.0,19554.6,1685.0,0.85
2016-11-01,12.9,11610.0,354324.1,28676.6,0.78
2016-11-02,13.2,11880.0,307845.8,24078.0,0.76
2016-11-03,12.9,11610.0,183555.4,14033.7,0.78
2016-11-04,12.9,11610.0,188567.4,14791.3,0.78
2016-11-07,13.2,11880.0,334169.2,25192.8,0.76
2016-11-08,13.2,11880.0,188420.4,14211.6,0.76
2016-11-09,13.5,12150.0,412960.9,31266.1,0.74
2016-11-10,14.1,12690.0,1077733.0,77534.9,0.71
2016-11-11,13.1,11790.0,1290357.0,92521.8,0.76
2016-11-14,12.6,11340.0,300640.0,23534.9,0.79
2016-11-15,12.4,11160.0,266219.2,21431.0,0.81
2016-11-16,12.1,10890.0,172545.6,14163.5,0.83
2016-11-17,12.4,11160.0,194770.6,15620.3,0.81
2016-11-18,13.0,11700.0,200880.6,15697.7,0.77
2016-11-21,13.2,11880.0,195230.4,14884.6,0.76
2016-11-22,12.8,11520.0,151107.4,11575.6,0.78
2016-11-23,12.5,11250.0,205184.8,16381.1,0.8
2016-11-24,12.6,11340.0,99521.8,7844.1,0.79
2016-11-25,12.9,11610.0,162131.1,12562.7,0.78
2016-11-28,12.7,11430.0,91238.8,7084.0,0.79
2016-11-29,12.7,11430.0,110467.6,8634.8,0.79
2016-11-30,13.0,11700.0,188367.5,14527.6,0.77
2016-12-01,12.8,11520.0,171943.5,13156.9,0.78
2016-12-02,12.7,11430.0,42920.7,3365.8,0.79
2016-12-05,12.7,11430.0,NA,NA,0.79
2016-12-06,12.9,11610.0,30323.6,2363.7,0.78
2016-12-07,13.0,11700.0,145088.6,11124.3,0.77
2016-12-08,14.4,12960.0,828835.5,59919.5,0.69
2016-12-09,14.6,13140.0,669164.7,46711.9,0.68
2016-12-12,14.6,13140.0,NA,NA,0.68
2016-12-13,15.3,13770.0,731266.9,49085.9,0.65
2016-12-14,15.5,13950.0,611440.3,40187.3,0.65
2016-12-15,14.9,13410.0,543492.4,36011.2,0.67
2016-12-16,15.5,13950.0,681287.1,45242.5,0.65
2016-12-19,15.1,13590.0,350848.1,22949.6,0.66
2016-12-20,14.5,13050.0,508109.0,34878.5,0.69
2016-12-21,14.5,13050.0,141835.2,9741.4,0.69
2016-12-22,13.9,12510.0,209606.9,14827.3,0.72
2016-12-23,14.4,12960.0,131735.1,9310.0,0.69
2016-12-26,15.6,14040.0,1193140.0,76763.5,0.64
2016-12-27,15.2,13680.0,327324.1,21230.9,0.66
2016-12-28,15.2,13680.0,202528.9,13172.8,0.66
2016-12-29,15.6,14040.0,273941.9,17574.9,0.64
2016-12-30,15.4,13860.0,367737.2,23681.2,0.65
2016-12-30,15.4,13860.0,367737.2,23681.2,0.65
2016-12-30,15.4,13860.0,367737.2,23681.2,0.65
2016-12-30,15.4,13860.0,367737.2,23681.2,0.65
2016-12-30,15.4,13860.0,367737.2,23681.2,0.65
2016-12-30,15.4,13860.0,367737.2,23681.2,0.65
2016-12-30,15.4,13860.0,367737.2,23681.2,0.65
2016-12-30,15.4,13860.0,367737.2,23681.2,0.65
2016-12-30,15.4,13860.0,367737.2,23681.2,0.65
2016-12-30,15.4,13860.0,367737.2,23681.2,0.65
2016-12-30,15.4,13860.0,367737.2,23681.2,0.65
2016-12-30,15.4,13860.0,367737.2,23681.2,0.65
2016-12-30,15.4,13860.0,367737.2,23681.2,0.65
2016-12-30,15.4,13860.0,367737.2,23681.2,0.65
2016-12-30,15.4,13860.0,367737.2,23681.2,0.65
2016-12-30,15.4,13860.0,367737.2,23681.2,0.65
2016-12-30,15.4,13860.0,367737.2,23681.2,0.65
2016-12-30,15.4,13860.0,367737.2,23681.2,0.65
2016-12-30,15.4,13860.0,367737.2,23681.2,0.65
2016-12-30,15.4,13860.0,367737.2,23681.2,0.65
2016-12-30,15.4,13860.0,367737.2,23681.2,0.65
2016-12-30,15.4,13860.0,367737.2,23681.2,0.65
2016-12-30,15.4,13860.0,367737.2,23681.2,0.65
2016-12-30,15.4,13860.0,367737.2,23681.2,0.65
2016-12-30,15.4,13860.0,367737.2,23681.2,0.65
2016-12-30,15.4,13860.0,367737.2,23681.2,0.65
2016-12-30,15.4,13860.0,367737.2,23681.2,0.65
2016-12-30,15.4,13860.0,367737.2,23681.2,0.65
2016-12-30,15.4,13860.0,367737.2,23681.2,0.65
2016-12-30,15.4,13860.0,367737.2,23681.2,0.65
2016-12-30,15.4,13860.0,367737.2,23681.2,0.65
2016-12-30,15.4,13860.0,367737.2,23681.2,0.65
2017-01-02,15.4,13860.0,NA,NA,0.65
2017-01-03,15.4,13860.0,NA,NA,0.65
2017-01-04,15.1,13590.0,303276.1,19861.1,0.66
2017-01-05,15.4,13860.0,282794.9,18256.4,0.65
2017-01-06,16.4,14759.99,1002122.0,62570.0,0.61
2017-01-09,16.9,15209.99,1114537.0,66855.9,0.59
2017-01-10,17.1,15390.0,1112453.0,64961.9,0.58
2017-01-11,17.7,15930.0,855654.3,48758.5,0.56
2017-01-12,17.4,15659.99,325910.8,18588.2,0.57
2017-01-13,19.0,17100.0,957700.8,52945.3,0.53
2017-01-16,19.2,17279.99,1152974.0,59839.1,0.52
2017-01-17,18.2,16380.0,1339604.0,72232.4,0.55
2017-01-18,17.8,16020.0,1778100.0,97673.1,0.56
2017-01-19,18.2,16380.0,1052205.0,59275.9,0.55
2017-01-20,18.0,16200.0,531332.5,29381.6,0.56
2017-01-23,18.3,16470.0,567389.6,30988.5,0.55
2017-01-24,17.7,15930.0,565895.8,31581.9,0.56
2017-01-25,18.4,16559.99,629329.1,34478.6,0.54
2017-01-26,18.0,16200.0,510928.1,28056.5,0.56
2017-01-27,18.2,16380.0,250819.1,13851.5,0.55
2017-01-30,18.4,16559.99,847927.1,45642.4,0.54
2017-01-31,18.2,16380.0,226704.9,12416.0,0.55
2017-02-01,17.8,16020.0,519951.9,28815.9,0.56
2017-02-02,17.8,16020.0,232262.9,12980.1,0.56
2017-02-03,18.1,16290.0,207236.3,11503.3,0.55
2017-02-06,17.8,16020.0,235775.7,13120.5,0.56
2017-02-07,15.0,13500.0,1964755.0,123200.9,0.67
2017-02-08,15.2,13680.0,1058822.0,69600.6,0.66
2017-02-09,15.1,13590.0,730902.3,47959.4,0.66
2017-02-10,14.6,13140.0,631882.3,42883.3,0.68
2017-02-13,14.6,13140.0,NA,NA,0.68
2017-02-14,15.0,13500.0,305222.5,20411.9,0.67
2017-02-15,14.8,13320.0,199132.9,13529.4,0.68
2017-02-16,15.1,13590.0,336246.2,22341.8,0.66
2017-02-17,14.8,13320.0,190352.8,12714.8,0.68
2017-02-20,14.9,13410.0,60771.8,4090.8,0.67
2017-02-21,14.7,13230.0,85045.8,5724.1,0.68
2017-02-22,14.2,12780.0,198661.1,13814.6,0.7
2017-02-23,14.4,12960.0,193147.4,13396.3,0.69
2017-02-24,14.6,13140.0,76304.0,5273.7,0.68
2017-02-27,14.5,13050.0,57312.9,3938.6,0.69
2017-02-28,14.4,12960.0,87427.2,5977.3,0.69
2017-03-01,15.5,13950.0,455895.6,30130.6,0.65
2017-03-02,15.3,13770.0,376763.9,24639.6,0.65
2017-03-03,15.3,13770.0,320844.4,20929.9,0.65
2017-03-06,15.6,14040.0,776762.9,49530.3,0.64
2017-03-07,15.5,13950.0,212296.1,13671.1,0.65
2017-03-08,15.5,13950.0,347774.8,22527.0,0.65
2017-03-09,15.5,13950.0,216764.6,13921.8,0.65
2017-03-10,15.5,13950.0,110214.6,7092.2,0.65
2017-03-13,15.9,14310.0,438721.1,27703.4,0.63
2017-03-14,16.7,15029.99,428066.6,26258.5,0.6
2017-03-15,17.0,15300.0,357636.7,21133.6,0.59
2017-03-16,16.3,14670.0,577734.0,35175.2,0.61
2017-03-17,16.2,14580.0,175426.6,10770.2,0.62
2017-03-20,16.5,14850.0,120856.4,7355.2,0.61
2017-03-21,16.6,14940.0,249375.0,14948.5,0.6
2017-03-22,16.4,14759.99,164214.1,9973.6,0.61
2017-03-23,16.1,14490.0,123024.9,7573.2,0.62
2017-03-24,15.6,14040.0,166490.9,10552.1,0.64
2017-03-27,15.4,13860.0,61051.3,3942.8,0.65
2017-03-28,15.7,14130.0,51928.4,3297.5,0.64
2017-03-29,16.3,14670.0,255192.5,15674.5,0.61
2017-03-30,16.2,14580.0,94929.5,5902.8,0.62
2017-03-31,16.0,14400.0,68028.6,4268.8,0.62
2017-04-03,15.9,14310.0,34756.8,2179.7,0.63
2017-04-04,15.9,14310.0,63731.9,3980.2,0.63
2017-04-05,15.6,14040.0,102267.1,6491.2,0.64
2017-04-06,15.6,14040.0,NA,NA,0.64
2017-04-07,15.7,14130.0,54662.1,3482.8,0.64
2017-04-10,15.5,13950.0,45324.0,2910.4,0.65
2017-04-11,15.5,13950.0,56981.7,3661.0,0.65
2017-04-12,15.8,14220.0,81710.3,5184.3,0.63
2017-04-13,15.8,14220.0,NA,NA,0.63
2017-04-14,15.8,14220.0,NA,NA,0.63
2017-04-17,15.6,14040.0,104321.8,6636.9,0.64
2017-04-18,15.7,14130.0,132917.8,8373.3,0.64
2017-04-19,15.6,14040.0,31410.5,2004.7,0.64
2017-04-20,15.4,13860.0,42800.8,2757.0,0.65
2017-04-21,15.4,13860.0,48332.2,3126.9,0.65
2017-04-24,15.2,13680.0,33493.2,2188.3,0.66
2017-04-25,14.5,13050.0,106308.7,7197.3,0.69
2017-04-26,14.6,13140.0,90709.0,6255.5,0.68
2017-04-27,14.9,13410.0,65817.8,4437.5,0.67
2017-04-28,14.7,13230.0,32803.8,2218.1,0.68
2017-05-01,14.7,13230.0,NA,NA,0.68
2017-05-02,14.7,13230.0,26094.0,1765.7,0.68
2017-05-03,14.7,13230.0,41934.7,2830.2,0.68
2017-05-04,15.8,14220.0,407481.2,26469.7,0.63
2017-05-05,14.7,13230.0,681068.9,45343.7,0.68
2017-05-08,13.3,11970.0,647778.9,46560.6,0.75
2017-05-09,13.4,12060.0,212254.4,15767.3,0.75
2017-05-10,13.4,12060.0,NA,NA,0.75
2017-05-11,13.1,11790.0,117776.1,8932.8,0.76
2017-05-12,12.8,11520.0,120188.3,9220.6,0.78
2017-05-15,13.0,11700.0,72732.0,5607.8,0.77
2017-05-16,13.7,12330.0,125784.3,9299.2,2.63
2017-05-17,14.0,12600.0,268154.3,18819.6,2.57
2017-05-18,14.1,12690.0,100671.1,7195.5,2.55
2017-05-19,14.1,12690.0,48530.1,3421.5,2.55
2017-05-22,14.0,12600.0,53803.1,3816.9,2.57
2017-05-23,14.1,12690.0,55198.4,3953.7,2.55
2017-05-24,14.0,12600.0,200341.9,14060.0,2.57
2017-05-25,14.0,12600.0,47241.1,3362.4,2.57
2017-05-26,14.5,13050.0,287397.4,20011.2,2.48
2017-05-29,14.2,12780.0,104153.1,7267.0,2.54
2017-05-30,14.2,12780.0,67293.3,4748.1,2.54
2017-05-31,14.0,12600.0,131856.1,9354.1,2.57
2017-06-01,13.9,12510.0,61859.5,4414.8,2.59
2017-06-02,13.9,12510.0,71149.0,5089.5,2.59
2017-06-05,13.7,12330.0,80650.7,5857.0,2.63
2017-06-06,13.9,12510.0,81275.4,5900.0,2.59
2017-06-07,14.0,12600.0,107148.1,7619.0,2.57
2017-06-08,13.9,12510.0,51414.6,3686.6,2.59
2017-06-09,13.8,12420.0,33936.8,2452.4,2.61
2017-06-12,14.0,12600.0,40820.7,2931.5,2.57
2017-06-13,14.0,12600.0,33698.7,2406.1,2.57
2017-06-14,14.0,12600.0,22974.3,1638.0,2.57
2017-06-15,13.9,12510.0,23749.4,1701.5,2.59
2017-06-16,14.1,12690.0,81966.5,5822.1,2.55
2017-06-19,14.0,12600.0,25474.2,1814.2,2.57
2017-06-20,13.9,12510.0,21055.2,1512.7,2.59
2017-06-21,14.0,12600.0,13032.1,936.2,2.57
2017-06-22,13.9,12510.0,15155.6,1086.3,2.59
2017-06-23,14.0,12600.0,57105.2,4068.5,2.57
2017-06-26,13.9,12510.0,22587.5,1620.3,2.59
2017-06-27,13.6,12240.0,50110.3,3644.5,2.65
2017-06-28,13.5,12150.0,29414.3,2176.0,2.67
2017-06-29,13.4,12060.0,40116.9,2954.2,2.69
2017-06-30,13.2,11880.0,26104.8,1967.9,2.73
2017-07-03,13.2,11880.0,10468.8,793.5,2.73
2017-07-04,13.1,11790.0,22050.0,1679.4,2.75
2017-07-05,13.1,11790.0,8388.8,639.5,2.75
2017-07-06,12.8,11520.0,23658.2,1837.7,2.81
2017-07-07,13.1,11790.0,17040.7,1311.9,2.75
2017-07-10,13.1,11790.0,NA,NA,2.75
2017-07-11,12.8,11520.0,21534.2,1666.3,2.81
2017-07-12,13.1,11790.0,48400.0,3720.6,2.75
2017-07-13,12.9,11610.0,34565.4,2659.0,2.79
2017-07-14,12.9,11610.0,19034.9,1476.7,2.79
2017-07-17,12.9,11610.0,13670.7,1058.0,2.79
2017-07-18,12.9,11610.0,7588.9,588.4,2.79
2017-07-19,12.5,11250.0,84821.1,6765.7,2.88
