Date,Price,MV,VA,VO,DY
2015-10-07,177.5,424803.8,1330814.0,7561.0,2.25
2015-10-08,178.5,427197.1,1499179.0,8396.5,2.24
2015-10-09,184.5,441556.6,2749124.0,15020.8,2.17
2015-10-12,184.0,440359.9,1796516.0,9805.4,2.17
2015-10-13,185.0,442753.3,1010232.0,5502.6,2.16
2015-10-14,183.0,437966.7,684659.2,3719.4,2.19
2015-10-15,189.0,452326.3,2262722.0,12138.6,2.12
2015-10-16,188.0,449933.0,1176801.0,6237.9,2.13
2015-10-19,189.5,453522.9,952507.9,5050.2,2.11
2015-10-20,187.5,448736.4,592250.9,3139.1,2.13
2015-10-21,185.0,442753.3,1188475.0,6436.4,2.16
2015-10-22,185.5,443949.9,774947.3,4182.3,2.16
2015-10-23,185.5,443949.9,NA,NA,2.16
2015-10-26,181.5,434376.8,3061964.0,16714.3,2.2
2015-10-27,179.0,428393.6,2081187.0,11576.8,2.23
2015-10-28,176.0,421213.9,1407378.0,7927.4,2.27
2015-10-29,172.5,412837.4,2043943.0,11802.4,2.32
2015-10-30,172.5,412837.4,1568128.0,9070.9,2.32
2015-11-02,178.0,426000.4,1537224.0,8746.5,2.25
2015-11-03,177.0,423607.1,1094198.0,6182.7,2.26
2015-11-04,177.5,424803.8,864509.9,4881.4,2.25
2015-11-05,177.0,423607.1,867264.2,4883.5,2.26
2015-11-06,177.0,423607.1,553816.6,3129.0,2.26
2015-11-09,176.5,422410.5,520867.2,2957.2,2.27
2015-11-10,175.0,418820.6,652598.7,3730.4,2.29
2015-11-11,173.5,415230.8,585477.1,3368.2,2.31
2015-11-12,177.5,424803.8,922870.3,5241.5,2.25
2015-11-13,175.0,418820.6,912902.7,5208.6,2.29
2015-11-16,174.0,416427.4,1578846.0,9129.2,2.3
2015-11-17,172.5,412837.4,830142.6,4792.0,2.32
2015-11-18,172.5,412837.4,606440.4,3514.2,2.32
2015-11-19,168.5,403264.4,2593573.0,15285.3,2.37
2015-11-20,170.0,406854.3,729905.7,4306.8,2.35
2015-11-23,170.0,406854.3,890881.5,5246.4,2.35
2015-11-24,169.0,404461.1,1047494.0,6138.4,2.37
2015-11-25,170.0,406854.3,798348.0,4689.6,2.35
2015-11-26,168.5,403264.4,842077.7,4981.5,2.37
2015-11-27,168.0,402067.8,373839.2,2218.3,2.38
2015-11-30,171.0,409247.6,2949027.0,17444.4,2.34
2015-12-01,169.0,404461.1,599361.5,3526.3,2.37
2015-12-02,167.0,399674.6,1566102.0,9279.7,2.4
2015-12-03,167.0,399674.6,1131959.0,6771.8,2.4
2015-12-04,166.0,397281.3,669849.3,4012.2,2.41
2015-12-07,166.0,397281.3,NA,NA,2.41
2015-12-08,160.5,384118.3,1657496.0,10213.9,2.49
2015-12-09,157.5,376938.6,2022292.0,12700.1,2.54
2015-12-10,157.5,376938.6,NA,NA,2.54
2015-12-11,153.5,367365.5,1295803.0,8367.6,2.61
2015-12-14,152.0,363775.6,1896549.0,12570.1,2.63
2015-12-15,154.5,369758.8,2194228.0,14362.3,2.59
2015-12-16,154.0,368562.1,1930309.0,12446.2,2.6
2015-12-17,153.0,366168.9,3209963.0,20874.3,2.61
2015-12-18,150.5,360185.8,2536500.0,16811.2,2.66
2015-12-21,151.5,362579.0,1571294.0,10408.2,2.64
2015-12-22,147.0,351809.3,1655141.0,11111.8,2.72
2015-12-23,151.0,361382.4,986608.4,6596.2,2.65
2015-12-24,151.5,362579.0,669185.9,4410.5,2.64
2015-12-25,150.5,360185.8,360789.0,2394.8,2.66
2015-12-28,152.5,364972.3,649533.0,4260.0,2.62
2015-12-29,151.0,361382.4,430749.1,2843.2,2.65
2015-12-30,150.5,360185.8,667334.4,4408.2,2.66
2015-12-31,150.5,360185.8,NA,NA,2.66
2016-01-01,150.5,360185.8,NA,NA,2.66
2016-01-04,147.5,353005.9,1183979.0,8014.1,2.71
2016-01-05,146.0,349416.1,1174581.0,8046.4,2.74
2016-01-06,148.0,354202.6,828447.6,5617.6,2.7
2016-01-07,144.0,344629.6,1296898.0,8934.1,2.78
2016-01-08,146.5,350612.7,946344.5,6479.4,2.73
2016-01-11,147.5,353005.9,1305932.0,8982.8,2.71
2016-01-12,154.5,369758.8,2238148.0,14705.3,2.59
2016-01-13,163.0,390101.5,3641258.0,22677.9,2.45
2016-01-14,159.5,381725.1,1980970.0,12313.4,2.51
2016-01-15,154.0,368562.1,2091325.0,13434.3,2.6
2016-01-18,152.5,364972.3,1865514.0,12315.0,2.62
2016-01-19,160.0,382921.7,2295951.0,14451.1,2.5
2016-01-20,160.0,382921.7,1883052.0,11834.4,2.5
2016-01-21,162.5,388904.9,2540295.0,15630.0,2.46
2016-01-22,163.0,390101.5,1958164.0,12074.3,2.45
2016-01-25,157.5,376938.6,1812364.0,11332.4,2.54
2016-01-26,158.0,378135.2,965760.3,6115.1,2.53
2016-01-27,161.5,386511.6,1272126.0,7883.3,2.48
2016-01-28,164.5,393691.4,997512.5,6125.9,2.43
2016-01-29,169.5,405657.7,1775366.0,10664.8,2.36
2016-02-01,168.0,402067.8,1236168.0,7332.5,2.38
2016-02-02,165.0,394888.0,990946.3,5952.7,2.42
2016-02-03,164.0,392494.8,1437917.0,8863.5,2.44
2016-02-04,165.0,394888.0,1256851.0,7634.7,2.42
2016-02-05,169.0,404461.1,1564231.0,9302.0,2.37
2016-02-08,169.0,404461.1,911572.2,5375.8,2.37
2016-02-09,165.5,396084.6,1073202.0,6494.3,2.42
2016-02-10,166.5,398477.9,1499209.0,9088.0,2.4
2016-02-11,163.5,391298.1,1801242.0,10856.1,2.45
2016-02-12,161.0,385314.9,2263452.0,14020.1,2.48
2016-02-15,163.0,390101.5,912279.6,5603.6,2.45
2016-02-16,163.5,391298.1,1356277.0,8259.1,2.45
2016-02-17,162.0,387708.3,2010332.0,12510.6,2.47
2016-02-18,164.5,393691.4,1214388.0,7436.8,2.43
2016-02-19,168.5,403264.4,1671696.0,10036.3,2.37
2016-02-22,168.5,403264.4,NA,NA,2.37
2016-02-23,171.5,410444.2,2172141.0,12751.8,2.33
2016-02-24,173.0,414034.1,1650629.0,9618.6,2.31
2016-02-25,171.5,410444.2,1398928.0,8137.3,2.33
2016-02-26,173.0,414034.1,957287.8,5553.1,2.31
2016-02-29,170.5,408050.9,658484.0,3833.0,2.35
2016-03-01,172.5,412837.4,511193.9,2983.3,2.32
2016-03-02,177.0,423607.1,2159805.0,12332.5,2.26
2016-03-03,178.0,426000.4,1701202.0,9536.7,2.25
2016-03-04,181.0,433180.2,2895219.0,15960.8,2.21
2016-03-07,182.5,436770.1,1090761.0,5974.8,2.19
2016-03-08,182.5,436770.1,1836471.0,10019.9,2.19
2016-03-09,181.5,434376.8,2196949.0,12193.3,2.2
2016-03-10,177.5,424803.8,1030683.0,5747.3,2.25
2016-03-11,180.5,431983.6,1050905.0,5842.0,2.22
2016-03-14,184.5,441556.6,1325919.0,7212.7,2.17
2016-03-15,182.0,435573.4,1032654.0,5665.1,2.2
2016-03-16,173.0,414034.1,4456883.0,25448.7,2.31
2016-03-17,171.5,410444.2,2235216.0,12944.1,2.33
2016-03-18,173.5,415230.8,1609234.0,9328.6,2.31
2016-03-21,175.0,418820.6,686762.4,3947.3,2.29
2016-03-22,174.5,417624.0,952044.4,5452.9,2.29
2016-03-23,178.0,426000.4,2101929.0,11963.0,2.25
2016-03-24,175.5,420017.3,1261806.0,7151.6,2.28
2016-03-25,173.5,415230.8,596439.8,3421.8,2.31
2016-03-28,169.0,404461.1,1938565.0,11413.7,2.37
2016-03-29,169.0,404461.1,3160029.0,18991.3,2.37
2016-03-30,173.0,414034.1,2769386.0,16044.8,2.31
2016-03-31,173.0,414034.1,1397755.0,8088.4,2.31
2016-04-01,169.0,404461.1,2128676.0,12565.4,2.37
2016-04-04,168.0,402067.8,1281232.0,7583.3,2.38
2016-04-05,160.0,382921.7,2022701.0,12553.2,2.5
2016-04-06,160.0,382921.7,NA,NA,2.5
2016-04-07,156.5,374545.3,2134870.0,13494.5,2.56
2016-04-08,158.0,378135.2,2992350.0,19181.4,2.53
2016-04-11,159.5,381725.1,892611.5,5589.3,2.51
2016-04-12,159.5,381725.1,894239.8,5624.5,2.51
2016-04-13,159.5,381725.1,NA,NA,2.51
2016-04-14,159.5,381725.1,NA,NA,2.51
2016-04-15,159.5,381725.1,NA,NA,2.51
2016-04-18,162.5,388904.9,1943329.0,12080.0,2.46
2016-04-19,162.0,387708.3,1760626.0,10811.9,2.47
2016-04-20,161.0,385314.9,1268286.0,7919.2,2.48
2016-04-21,166.0,397281.3,3266315.0,19798.0,2.41
2016-04-22,162.0,387708.3,1409908.0,8638.2,2.47
2016-04-25,162.0,387708.3,769995.6,4746.8,2.47
2016-04-26,163.5,391298.1,1102490.0,6736.9,2.45
2016-04-27,162.0,387708.3,898594.0,5531.1,2.47
2016-04-28,162.0,387708.3,1263682.0,7761.0,2.47
2016-04-29,166.0,397281.3,1293262.0,7848.8,2.41
2016-05-02,166.0,397281.3,NA,NA,2.41
2016-05-03,165.0,394888.0,910287.1,5500.9,2.42
2016-05-04,163.0,390101.5,509630.9,3111.7,2.45
2016-05-05,163.0,390101.5,NA,NA,2.45
2016-05-06,163.0,390101.5,NA,NA,2.45
2016-05-09,163.0,390101.5,748760.2,4603.1,2.45
2016-05-10,161.0,385314.9,1391961.0,8664.2,2.48
2016-05-11,158.0,378135.2,2173110.0,13681.0,2.53
2016-05-12,159.5,381725.1,1076281.0,6796.5,2.51
2016-05-13,159.0,380528.4,857135.2,5344.7,2.52
2016-05-16,160.0,382921.7,858586.9,5362.1,2.5
2016-05-17,163.5,391298.1,1083654.0,6656.8,2.45
2016-05-18,162.0,387708.3,492152.4,3029.8,2.47
2016-05-19,159.0,380528.4,1052483.0,6537.0,2.52
2016-05-20,159.0,380528.4,NA,NA,2.52
2016-05-23,161.5,386511.6,955666.3,5935.3,2.48
2016-05-24,161.5,386511.6,383541.6,2376.0,2.48
2016-05-25,164.0,392494.8,1857155.0,11322.6,2.44
2016-05-26,166.0,397281.3,797989.8,4823.4,2.41
2016-05-27,168.0,402067.8,762167.1,4578.7,2.38
2016-05-30,173.0,414034.1,1843147.0,10731.7,2.31
2016-05-31,174.0,416427.4,1805738.0,10395.9,2.3
2016-06-01,173.0,414034.1,1157810.0,6661.2,2.31
2016-06-02,173.0,414034.1,710760.4,4097.1,2.31
2016-06-03,175.5,420017.3,790620.1,4514.5,2.28
2016-06-06,176.0,421213.9,734041.8,4157.1,2.27
2016-06-07,176.5,422410.5,1036872.0,5834.3,2.27
2016-06-08,173.5,415230.8,1098158.0,6310.8,2.31
2016-06-09,170.5,408050.9,861679.1,5002.8,2.35
2016-06-10,169.5,405657.7,756324.3,4438.9,2.36
2016-06-13,165.5,396084.6,1408060.0,8462.6,2.42
2016-06-14,167.0,399674.6,854454.4,5120.1,2.4
2016-06-15,167.5,400871.1,792370.7,4745.2,2.39
2016-06-16,162.5,388904.9,1382496.0,8465.5,2.46
2016-06-17,163.0,390101.5,808596.6,4969.7,2.45
2016-06-20,161.0,385314.9,1663236.0,10336.8,2.48
2016-06-21,164.0,392494.8,835018.3,5120.1,2.44
2016-06-22,164.0,392494.8,928632.3,5630.1,2.44
2016-06-23,169.0,404461.1,1189629.0,7153.3,2.37
2016-06-24,166.0,397281.3,3137506.0,19124.7,2.41
2016-06-27,167.0,399674.6,1319190.0,7880.1,2.4
2016-06-28,169.5,405657.7,1178417.0,6994.4,2.36
2016-06-29,174.5,417624.0,2642751.0,15253.1,2.29
2016-06-30,170.0,406854.3,2042133.0,11934.3,2.35
2016-07-01,170.0,406854.3,NA,NA,2.35
2016-07-04,177.5,424803.8,3682366.0,20869.4,2.25
2016-07-05,179.5,429590.3,2121368.0,11869.3,2.23
2016-07-06,177.5,424803.8,1062821.0,5991.4,2.25
2016-07-07,177.0,423607.1,761698.9,4279.2,2.26
2016-07-08,175.0,418820.6,1526796.0,8765.8,2.29
2016-07-11,178.5,427197.1,1090526.0,6121.0,2.24
2016-07-12,178.5,427197.1,1504425.0,8408.4,2.24
2016-07-13,177.0,423607.1,1322274.0,7447.4,2.26
2016-07-14,178.5,427197.1,1094942.0,6161.3,2.24
2016-07-15,180.0,430786.9,1933425.0,10765.0,2.22
2016-07-18,180.0,430786.9,NA,NA,2.22
2016-07-19,180.0,430786.9,NA,NA,2.22
2016-07-20,182.0,435573.4,1891787.0,10401.1,2.2
2016-07-21,182.0,435573.4,1037673.0,5710.1,2.2
2016-07-22,179.0,428393.6,1445725.0,8101.2,2.23
2016-07-25,181.0,433180.2,1082298.0,6034.4,2.21
2016-07-26,179.5,429590.3,1709790.0,9475.3,2.23
2016-07-27,184.0,440359.9,1497553.0,8201.6,2.17
2016-07-28,195.0,466685.8,4991662.0,26253.8,2.05
2016-07-29,197.5,472669.0,3319527.0,16846.3,2.03
2016-08-01,195.0,466685.8,2735451.0,13882.0,2.05
2016-08-02,191.0,457112.8,1564883.0,8125.4,2.09
2016-08-03,193.0,461899.3,2065341.0,10799.7,2.07
2016-08-04,189.0,452326.3,1240942.0,6512.6,2.12
2016-08-05,190.5,455916.1,1768454.0,9327.7,2.1
2016-08-08,200.0,478652.1,5400598.0,27161.9,2.0
2016-08-09,201.0,481045.4,3085780.0,15480.2,1.99
2016-08-10,200.0,478652.1,2038748.0,10182.9,2.0
2016-08-11,199.5,477455.5,2416406.0,12079.6,2.01
2016-08-12,199.5,477455.5,NA,NA,2.01
2016-08-15,200.0,478652.1,2022041.0,10077.7,2.0
2016-08-16,197.5,472669.0,1694256.0,8533.9,2.03
2016-08-17,194.5,465489.2,2403118.0,12352.3,2.06
2016-08-18,197.0,471472.3,2370847.0,12033.4,2.03
2016-08-19,195.0,466685.8,1301654.0,6655.9,2.05
2016-08-22,197.0,471472.3,1635734.0,8411.9,2.03
2016-08-23,196.0,469079.1,1751460.0,8933.0,2.04
2016-08-24,198.0,473865.6,2603198.0,13161.3,2.02
2016-08-25,195.0,466685.8,1910425.0,9657.0,2.05
2016-08-26,198.0,473865.6,1342025.0,6792.8,2.02
2016-08-29,197.5,472669.0,1148591.0,5833.3,2.03
2016-08-30,198.0,473865.6,1039141.0,5256.3,2.02
2016-08-31,197.5,472669.0,1185312.0,6002.9,2.03
2016-09-01,199.0,476258.9,2588743.0,13022.9,2.01
2016-09-02,193.0,461899.3,2940504.0,15139.8,2.07
2016-09-05,189.0,452326.3,2280222.0,11943.7,2.12
2016-09-06,189.0,452326.3,1252018.0,6621.7,2.12
2016-09-07,190.0,454719.6,1971451.0,10315.3,2.11
2016-09-08,188.0,449933.0,2481915.0,13139.0,2.13
2016-09-09,185.5,443949.9,1717002.0,9244.9,2.16
2016-09-12,180.0,430786.9,2693337.0,14710.9,2.22
2016-09-13,186.0,445146.5,2694177.0,14602.7,2.15
2016-09-14,189.0,452326.3,1767813.0,9437.4,2.12
2016-09-15,188.0,449933.0,1491480.0,7903.6,2.13
2016-09-16,187.5,448736.4,5146803.0,27450.7,2.13
2016-09-19,188.0,449933.0,1169909.0,6232.2,2.13
2016-09-20,185.5,443949.9,1089422.0,5867.7,2.16
2016-09-21,188.5,451129.6,1427622.0,7576.4,2.12
2016-09-22,191.0,457112.8,1803260.0,9431.8,2.09
2016-09-23,187.5,448736.4,1278253.0,6789.6,2.13
2016-09-26,189.0,452326.3,1048578.0,5596.6,2.12
2016-09-27,188.0,449933.0,1041192.0,5523.6,2.13
2016-09-28,186.5,446343.1,841616.4,4511.2,2.14
2016-09-29,189.0,452326.3,1308655.0,6936.8,2.12
2016-09-30,187.5,448736.4,1057065.0,5620.4,2.13
2016-10-03,188.0,449933.0,906917.3,4811.9,2.13
2016-10-04,195.0,466685.8,3237099.0,16702.0,2.05
2016-10-05,193.0,461899.3,1966233.0,10161.6,2.07
2016-10-06,194.0,464292.6,1391395.0,7146.5,2.06
2016-10-07,192.0,459506.1,1035873.0,5388.5,2.08
2016-10-10,185.5,443949.9,2317302.0,12465.6,2.16
2016-10-11,185.0,442753.3,1841952.0,9943.1,2.16
2016-10-12,182.0,435573.4,4793662.0,26860.9,2.2
2016-10-13,187.0,447539.8,3638252.0,20116.9,2.14
2016-10-14,189.5,453522.9,6024859.0,31426.9,2.11
2016-10-17,179.5,429590.3,7681042.0,42677.4,2.23
2016-10-18,176.0,421213.9,3610895.0,20320.4,2.27
2016-10-19,176.5,422410.5,3779814.0,21457.3,2.27
2016-10-20,178.5,427197.1,2711684.0,15271.3,2.24
2016-10-21,176.5,422410.5,1564219.0,8829.0,2.27
2016-10-24,176.5,422410.5,NA,NA,2.27
2016-10-25,175.0,418820.6,2409166.0,13769.5,2.29
2016-10-26,172.0,411640.8,2028781.0,11706.4,2.33
2016-10-27,173.0,414034.1,1881202.0,10887.7,2.31
2016-10-28,172.0,411640.8,1241388.0,7210.3,2.33
2016-10-31,172.0,411640.8,1457105.0,8449.4,2.33
2016-11-01,170.5,408050.9,1945473.0,11328.5,2.35
2016-11-02,170.0,406854.3,1836190.0,10810.9,2.35
2016-11-03,167.0,399674.6,1639482.0,9746.5,2.4
2016-11-04,166.5,398477.9,1684270.0,10122.7,2.4
2016-11-07,170.0,406854.3,2140290.0,12618.5,2.35
2016-11-08,171.5,410444.2,1814987.0,10635.1,2.33
2016-11-09,170.5,408050.9,2318338.0,13721.0,2.35
2016-11-10,172.0,411640.8,1771974.0,10261.9,2.33
2016-11-11,169.5,405657.7,1334061.0,7878.5,2.36
2016-11-14,168.0,402067.8,1320854.0,7922.2,2.38
2016-11-15,168.0,402067.8,1313949.0,7847.4,2.38
2016-11-16,166.5,398477.9,1003127.0,5988.5,2.4
2016-11-17,170.0,406854.3,1067275.0,6318.5,2.35
2016-11-18,170.0,406854.3,1211643.0,7112.4,2.35
2016-11-21,170.0,406854.3,515807.1,3027.6,2.35
2016-11-22,170.0,406854.3,348968.1,2043.2,2.35
2016-11-23,171.5,410444.2,633115.9,3695.7,2.33
2016-11-24,169.5,405657.7,617869.3,3630.6,2.36
2016-11-25,171.5,410444.2,518825.2,3040.3,2.33
2016-11-28,170.5,408050.9,435615.2,2550.0,2.35
2016-11-29,169.0,404461.1,901629.6,5295.1,2.37
2016-11-30,169.5,405657.7,803024.3,4733.9,2.36
2016-12-01,170.0,406854.3,1113079.0,6535.3,2.35
2016-12-02,170.0,406854.3,590210.8,3482.0,2.35
2016-12-05,170.0,406854.3,NA,NA,2.35
2016-12-06,169.0,404461.1,766312.7,4543.0,2.37
2016-12-07,171.0,409247.6,1052075.0,6186.2,2.34
2016-12-08,174.0,416427.4,1863170.0,10732.7,2.3
2016-12-09,174.0,416427.4,1022267.0,5853.1,2.3
2016-12-12,174.0,416427.4,NA,NA,2.3
2016-12-13,173.0,414034.1,1370556.0,7952.0,2.31
2016-12-14,171.0,409247.6,904583.0,5296.3,2.34
2016-12-15,170.0,406854.3,1329318.0,7819.3,2.35
2016-12-16,170.0,406854.3,560904.3,3280.6,2.35
2016-12-19,171.0,409247.6,1205901.0,7086.4,2.34
2016-12-20,171.0,409247.6,556401.0,3258.0,2.34
2016-12-21,171.0,409247.6,478032.3,2790.5,2.34
2016-12-22,172.0,411640.8,485132.1,2831.9,2.33
2016-12-23,173.0,414034.1,812960.7,4700.5,2.31
2016-12-26,174.0,416427.4,492925.6,2834.7,2.3
2016-12-27,175.0,418820.6,623345.8,3563.9,2.29
2016-12-28,174.5,417624.0,346551.0,1984.0,2.29
2016-12-29,176.0,421213.9,977754.8,5565.6,2.27
2016-12-30,177.5,424803.8,1124617.0,6347.4,2.25
2016-12-30,177.5,424803.8,1124617.0,6347.4,2.25
2016-12-30,177.5,424803.8,1124617.0,6347.4,2.25
2016-12-30,177.5,424803.8,1124617.0,6347.4,2.25
2016-12-30,177.5,424803.8,1124617.0,6347.4,2.25
2016-12-30,177.5,424803.8,1124617.0,6347.4,2.25
2016-12-30,177.5,424803.8,1124617.0,6347.4,2.25
2016-12-30,177.5,424803.8,1124617.0,6347.4,2.25
2016-12-30,177.5,424803.8,1124617.0,6347.4,2.25
2016-12-30,177.5,424803.8,1124617.0,6347.4,2.25
2016-12-30,177.5,424803.8,1124617.0,6347.4,2.25
2016-12-30,177.5,424803.8,1124617.0,6347.4,2.25
2016-12-30,177.5,424803.8,1124617.0,6347.4,2.25
2016-12-30,177.5,424803.8,1124617.0,6347.4,2.25
2016-12-30,177.5,424803.8,1124617.0,6347.4,2.25
2016-12-30,177.5,424803.8,1124617.0,6347.4,2.25
2016-12-30,177.5,424803.8,1124617.0,6347.4,2.25
2016-12-30,177.5,424803.8,1124617.0,6347.4,2.25
2016-12-30,177.5,424803.8,1124617.0,6347.4,2.25
2016-12-30,177.5,424803.8,1124617.0,6347.4,2.25
2016-12-30,177.5,424803.8,1124617.0,6347.4,2.25
2016-12-30,177.5,424803.8,1124617.0,6347.4,2.25
2016-12-30,177.5,424803.8,1124617.0,6347.4,2.25
2016-12-30,177.5,424803.8,1124617.0,6347.4,2.25
2016-12-30,177.5,424803.8,1124617.0,6347.4,2.25
2016-12-30,177.5,424803.8,1124617.0,6347.4,2.25
2016-12-30,177.5,424803.8,1124617.0,6347.4,2.25
2016-12-30,177.5,424803.8,1124617.0,6347.4,2.25
2016-12-30,177.5,424803.8,1124617.0,6347.4,2.25
2016-12-30,177.5,424803.8,1124617.0,6347.4,2.25
2016-12-30,177.5,424803.8,1124617.0,6347.4,2.25
2016-12-30,177.5,424803.8,1124617.0,6347.4,2.25
2017-01-02,177.5,424803.8,NA,NA,2.25
2017-01-03,177.5,424803.8,NA,NA,2.25
2017-01-04,182.0,435573.4,2697584.0,14901.9,2.2
2017-01-05,183.5,439163.3,1647517.0,9020.6,2.18
2017-01-06,183.0,437966.7,1292106.0,7054.1,2.19
2017-01-09,186.0,445146.5,1972941.0,10698.4,2.15
2017-01-10,189.0,452326.3,2233665.0,11796.7,2.12
2017-01-11,190.5,455916.1,1432465.0,7535.8,2.1
2017-01-12,188.5,451129.6,1358077.0,7198.7,2.12
2017-01-13,187.5,448736.4,898685.6,4789.0,2.13
2017-01-16,185.5,443949.9,931773.6,5010.7,2.16
2017-01-17,185.0,442753.3,650354.8,3502.9,2.16
2017-01-18,185.0,442753.3,793689.6,4248.9,2.16
2017-01-19,182.0,435573.4,1170938.0,6413.6,2.2
2017-01-20,184.0,440359.9,1175617.0,6364.2,2.17
2017-01-23,186.0,445146.5,1023862.0,5525.5,2.15
2017-01-24,187.0,447539.8,843319.1,4495.1,2.14
2017-01-25,191.0,457112.8,1471826.0,7750.6,2.09
2017-01-26,190.0,454719.6,1541098.0,8043.4,2.11
2017-01-27,187.5,448736.4,937377.1,4994.8,2.13
2017-01-30,189.0,452326.3,326518.6,1735.1,2.12
2017-01-31,188.5,451129.6,807532.8,4294.9,2.12
2017-02-01,191.0,457112.8,1500570.0,7891.4,2.09
2017-02-02,189.5,453522.9,739466.2,3894.8,2.11
2017-02-03,191.0,457112.8,938301.2,4913.7,2.09
2017-02-06,195.5,467882.5,1836278.0,9427.3,2.05
2017-02-07,195.5,467882.5,1094439.0,5606.3,2.05
2017-02-08,195.5,467882.5,1005694.0,5139.3,2.05
2017-02-09,198.5,475062.3,1416888.0,7161.8,2.02
2017-02-10,198.0,473865.6,2535683.0,12736.3,2.02
2017-02-13,198.0,473865.6,NA,NA,2.02
2017-02-14,194.5,465489.2,1161412.0,5907.8,2.06
2017-02-15,193.0,461899.3,1341216.0,6949.3,2.07
2017-02-16,195.0,466685.8,1111743.0,5710.8,2.05
2017-02-17,197.5,472669.0,443582.8,2252.9,2.03
2017-02-20,197.0,471472.3,545874.1,2783.2,2.03
2017-02-21,193.0,461899.3,1532705.0,7883.0,2.07
2017-02-22,193.0,461899.3,1197677.0,6211.2,2.07
2017-02-23,190.5,455916.1,1481357.0,7756.9,2.1
2017-02-24,189.5,453522.9,874812.3,4602.5,2.11
2017-02-27,187.5,448736.4,1060806.0,5638.1,2.13
2017-02-28,191.5,458309.4,696020.6,3657.8,2.09
2017-03-01,195.0,466685.8,829645.3,4287.5,2.05
2017-03-02,196.0,469079.1,1135338.0,5795.9,2.04
2017-03-03,195.0,466685.8,421144.1,2158.8,2.05
2017-03-06,192.0,459506.1,589896.8,3057.7,2.08
2017-03-07,192.0,459506.1,490188.4,2551.0,2.08
2017-03-08,192.0,459506.1,978720.3,5134.5,2.08
2017-03-09,190.0,454719.6,862541.8,4523.7,2.11
2017-03-10,190.0,454719.6,835151.9,4386.6,2.11
2017-03-13,189.0,452326.3,919353.7,4863.6,2.12
2017-03-14,190.0,454719.6,1328845.0,6978.9,2.11
2017-03-15,189.5,453522.9,565320.1,2978.7,2.11
2017-03-16,192.5,460702.7,1719388.0,8961.3,2.08
2017-03-17,193.0,461899.3,831524.7,4315.6,2.07
2017-03-20,192.0,459506.1,1297717.0,6728.2,2.08
2017-03-21,193.0,461899.3,766186.4,3984.0,2.07
2017-03-22,190.5,455916.1,952185.9,4979.0,2.1
2017-03-23,191.0,457112.8,695463.1,3629.6,2.09
2017-03-24,191.0,457112.8,608722.6,3186.8,2.09
2017-03-27,191.0,457112.8,812093.9,4239.6,2.09
2017-03-28,192.0,459506.1,1107426.0,5761.8,2.08
2017-03-29,192.5,460702.7,782046.4,4063.5,2.08
2017-03-30,191.0,457112.8,1308217.0,6821.2,2.09
2017-03-31,189.0,452326.3,1469953.0,7718.8,2.12
2017-04-03,190.5,455916.1,495524.0,2605.0,2.1
2017-04-04,192.5,460702.7,583556.1,3047.9,2.08
2017-04-05,193.5,463095.9,662460.7,3432.2,2.07
2017-04-06,193.5,463095.9,NA,NA,2.07
2017-04-07,193.5,463095.9,1016801.0,5295.6,2.07
2017-04-10,193.5,463095.9,369532.6,1915.5,2.07
2017-04-11,195.5,467882.5,1350157.0,6910.0,2.05
2017-04-12,195.0,466685.8,644330.5,3294.8,2.05
2017-04-13,195.0,466685.8,NA,NA,2.05
2017-04-14,195.0,466685.8,NA,NA,2.05
2017-04-17,193.5,463095.9,280019.1,1445.0,2.07
2017-04-18,192.5,460702.7,762308.4,3944.8,2.08
2017-04-19,186.0,445146.5,1673573.0,8847.9,2.15
2017-04-20,188.5,451129.6,1575779.0,8359.3,2.12
2017-04-21,189.0,452326.3,767513.7,4055.3,2.12
2017-04-24,185.5,443949.9,1575001.0,8450.7,2.16
2017-04-25,185.0,442753.3,1667049.0,9014.3,2.16
2017-04-26,185.0,442753.3,1497173.0,8095.1,2.16
2017-04-27,183.5,439163.3,735179.6,3987.3,2.18
2017-04-28,185.0,442753.3,1042631.0,5638.5,2.16
2017-05-01,185.0,442753.3,NA,NA,2.16
2017-05-02,187.0,447539.8,1551063.0,8266.8,2.14
2017-05-03,189.0,452326.3,615470.8,3259.0,2.12
2017-05-04,193.0,461899.3,1624239.0,8483.0,2.07
2017-05-05,192.0,459506.1,782572.3,4079.5,2.08
2017-05-08,192.5,460702.7,781281.1,4054.9,2.08
2017-05-09,193.0,461899.3,633004.4,3283.7,2.07
2017-05-10,193.0,461899.3,NA,NA,2.07
2017-05-11,189.5,453522.9,1767736.0,9321.4,2.11
2017-05-12,189.5,453522.9,1582303.0,8404.9,2.11
2017-05-15,185.0,442753.3,1535035.0,8243.6,2.16
2017-05-16,182.5,436770.1,2655759.0,14495.6,2.19
2017-05-17,185.0,442753.3,1220486.0,6611.3,2.16
2017-05-18,185.0,442753.3,578093.2,3131.2,2.16
2017-05-19,187.0,447539.8,1064512.0,5712.1,2.14
2017-05-22,190.5,455916.1,1307336.0,6895.9,2.1
2017-05-23,191.5,458309.4,835292.3,4387.7,2.09
2017-05-24,190.5,455916.1,955616.8,5026.0,2.1
2017-05-25,190.0,454719.6,654378.4,3429.4,2.11
2017-05-26,190.0,454719.6,542142.3,2852.4,2.11
2017-05-29,190.5,455916.1,244355.4,1282.8,2.1
