Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-02-25,1.72,18360.04,41977.2,24383.2,8.85,2014-02-25,SIRI,Property Development,Property & Construction,1.7364699840545654,1.7006700038909912,1.727519989013672,1.7185699939727783,24383154.0,1.0476611852645874,1.7185699939727783,0.0,1.7114099979400634,1.713199996948242,1.7144260138990295,61.81159926796541,0.03579998016357422,53.76984126984129,40.14550264550264,-30.766582863605777,
2014-02-26,1.72,18360.04,41210.4,24019.3,8.85,2014-02-26,SIRI,Property Development,Property & Construction,1.727519989013672,1.7006700038909912,1.727519989013672,1.7185699939727783,24019280.0,1.0476611852645874,1.7185699939727783,0.0,1.7114099979400634,1.7155866622924805,1.7158073405902792,61.8115992679654,0.01789999008178711,63.492063492063465,50.99206349206346,-36.36363636363622,
2014-02-27,1.73,18455.66,71450.3,41507.4,8.81,2014-02-27,SIRI,Property Development,Property & Construction,1.7364699840545654,1.7096199989318848,1.7185699939727783,1.727519989013672,41507479.0,1.0531172752380369,1.7185699939727783,-0.0051943014884790984,1.7185699939727783,1.7209566593170167,1.71971155673141,63.201723661824296,0.0,71.11111111111126,62.79100529100529,-33.33333333333278,
2014-02-28,1.81,19316.29,357501.9,200767.6,4.95,2014-02-28,SIRI,Property Development,Property & Construction,1.8259799480438232,1.7364699840545654,1.7364699840545654,1.808079957962036,200767572.0,1.1022276878356934,1.727519989013672,-0.04557863787153505,1.7382619857788086,1.7507933139801026,1.749167690474952,72.76341248273897,0.08055996894836381,77.77810926013738,70.79376128777066,-12.499125970173264,
2014-03-03,1.83,19507.55,179852.4,97760.2,4.9,2014-03-03,SIRI,Property Development,Property & Construction,1.86178994178772,1.808079957962036,1.8259799480438232,1.8259799480438232,97760416.0,1.1131397485733032,1.808079957962036,-0.009851315227781975,1.7597439765930176,1.7800326347351074,1.7747717763312425,74.35009354567555,0.08950996398925781,81.48066204065267,76.78996080396706,-20.003356133734037,
2014-03-04,1.86,19890.05,210212.9,113299.7,4.81,2014-03-04,SIRI,Property Development,Property & Construction,1.8975900411605835,1.8259799480438232,1.8438800573349,1.86178994178772,113299872.0,1.1349700689315796,1.8259799480438232,-0.019421558516374983,1.7883879661560058,1.8140479564666747,1.8037778314834017,77.19741037054095,0.14321994781494163,82.08732251237628,80.44869793772206,-16.665159116801345,
2014-03-05,1.86,19890.05,100005.0,53772.5,4.81,2014-03-05,SIRI,Property Development,Property & Construction,1.8796900510787964,1.8438800573349,1.86178994178772,1.86178994178772,53772401.0,1.1349700689315796,1.86178994178772,0.0,1.8170319557189942,1.838515281677246,1.823115201584841,77.19741037054095,0.14321994781494163,80.18288848466905,81.25029101256594,-16.665159116801345,
2014-03-06,1.9,20272.55,176330.5,92800.8,4.72,2014-03-06,SIRI,Property Development,Property & Construction,1.9333900213241575,1.86178994178772,1.8796900510787964,1.8975900411605835,92800911.0,1.156794190406799,1.86178994178772,-0.019046322411069176,1.8510459661483765,1.8653679768244424,1.8479401481100886,79.77411151844775,0.20587003231048584,81.53146079928922,81.26722393211146,-14.284565912575024,
2014-03-07,1.92,20463.79,126929.0,66215.9,4.67,2014-03-07,SIRI,Property Development,Property & Construction,1.9333900213241575,1.8975900411605835,1.9154900312423704,1.9154900312423704,66215629.0,1.1677062511444092,1.8975900411605835,-0.009388799202418283,1.8725279808044433,1.886849331855774,1.8704567758208492,80.92861161004771,0.20587003231048562,82.82994728822638,81.51476552406149,-7.1422829562875565,
2014-03-10,1.93,20655.05,129830.8,67576.3,4.63,2014-03-10,SIRI,Property Development,Property & Construction,1.9512900114059448,1.8975900411605835,1.9333900213241575,1.9333900213241575,67576164.0,1.1786181926727295,1.9154900312423704,-0.009301468942687519,1.8940099954605103,1.9071366786956787,1.891434524321952,82.02774919147782,0.21482002735137917,84.41697457201279,82.92612755317607,-6.6661664836856085,
2014-03-11,1.99,21228.79,356649.9,180055.5,4.5,2014-03-11,SIRI,Property Development,Property & Construction,2.0050001144409184,1.9333900213241575,1.9512900114059448,1.9871000051498413,180055671.0,1.2113604545593262,1.9333900213241575,-0.02740134219230519,1.9190720081329347,1.9381666819254557,1.9233230179312484,84.8371627545146,0.268530011177063,86.77369533088915,84.67353906370938,-5.555070508926673,
2014-03-12,1.95,20846.29,222787.8,112576.3,4.59,2014-03-12,SIRI,Property Development,Property & Construction,2.0050001144409184,1.9512900114059448,1.9871000051498413,1.9512900114059448,112576368.0,1.1895303726196291,1.9871000051498413,0.018185593858853055,1.9369720220565796,1.9489060163497924,1.9326453490894806,76.31525179044463,0.2327200174331665,79.03375138620872,83.40814042970351,-17.144434669313174,
2014-03-13,1.83,19507.55,240889.9,130865.6,4.9,2014-03-13,SIRI,Property Development,Property & Construction,1.86178994178772,1.808079957962036,1.86178994178772,1.8259799480438232,130865829.0,1.173267483711243,1.9512900114059448,0.06637389740600227,1.9226500034332275,1.9119086583455405,1.8970902154075948,55.43695202431046,0.09845995903015115,53.49192893260627,73.09979188323466,-57.14380300641106,
2014-03-14,1.79,19125.05,162302.5,90657.1,5.0,2014-03-14,SIRI,Property Development,Property & Construction,1.8259799480438232,1.7812299728393557,1.808079957962036,1.790179967880249,90657326.0,1.1502645015716553,1.8259799480438232,0.01980064524240738,1.8975879907608033,1.8677519798278808,1.861453466231813,51.15326979328372,-0.017899990081786887,25.195073437347293,52.57358458538738,-70.58787123380183,
2014-03-17,1.84,19698.79,133390.4,73101.6,4.85,2014-03-17,SIRI,Property Development,Property & Construction,1.86178994178772,1.790179967880249,1.790179967880249,1.8438800573349,73101758.0,1.1847691535949707,1.790179967880249,-0.029555922675657823,1.8796859979629517,1.8498493353525798,1.8555956632661752,56.54925307532556,0.01790010929107666,13.695709579225614,30.79423731639301,-52.942529023787074,
2014-03-18,1.83,19507.55,89700.7,48809.5,4.9,2014-03-18,SIRI,Property Development,Property & Construction,1.86178994178772,1.8259799480438232,1.8438800573349,1.8259799480438232,48809433.0,1.173267483711243,1.8438800573349,0.00975527743325039,1.847461986541748,1.8319473187128703,1.8457237581920578,54.40290056723471,-0.035809993743896706,17.331781310376037,18.7408547756496,-60.606708778817634,
2014-03-19,1.79,19125.05,70108.9,38733.8,5.0,2014-03-19,SIRI,Property Development,Property & Construction,1.8438800573349,1.790179967880249,1.8259799480438232,1.790179967880249,38733678.0,1.1502645015716553,1.8259799480438232,0.01980064524240738,1.8152399778366088,1.8128533124923707,1.827209161421455,50.31097924691908,-0.07160997390747093,19.701812063829223,16.90976765114357,-79.9985261436371,
2014-03-20,1.79,19125.05,67369.6,37788.9,5.0,2014-03-20,SIRI,Property Development,Property & Construction,1.808079957962036,1.772279977798462,1.7812299728393557,1.790179967880249,37788968.0,1.1502645015716553,1.790179967880249,0.0,1.808079981803894,1.8044999758402507,1.8148660969077197,50.310979246919096,-0.10741007328033447,17.03522709847397,18.02294015755969,-92.30836216408379,
2014-03-21,1.76,18838.16,98978.8,55862.9,5.08,2014-03-21,SIRI,Property Development,Property & Construction,1.790179967880249,1.7543699741363523,1.790179967880249,1.7633199691772459,55862919.0,1.133005976676941,1.790179967880249,0.015117777257125209,1.8027079820632934,1.789579971631368,1.7976840543308952,47.250024524849884,-0.1521700620651245,13.146424088127823,16.627821083476956,-96.42900290044226,
2014-03-24,1.73,18455.66,96431.6,55634.9,5.18,2014-03-24,SIRI,Property Development,Property & Construction,1.7633199691772459,1.7185699939727783,1.7543699741363523,1.727519989013672,55634897.0,1.110002875328064,1.7633199691772459,0.02051153059978445,1.779435968399048,1.7645173072814941,1.7742960325584876,43.47296828536702,-0.2058700323104854,11.526222764127304,13.902624650242982,-96.87533035063983,
2014-03-25,1.7,18168.79,65050.4,38109.1,5.26,2014-03-25,SIRI,Property Development,Property & Construction,1.727519989013672,1.6917200088500977,1.7185699939727783,1.7006700038909912,38109047.0,1.0927506685256958,1.727519989013672,0.015664554303912153,1.7543739795684814,1.7382619857788086,1.7497540230026554,40.84900711020577,-0.2864300012588501,6.820955644230719,10.497867498828564,-97.1431332915269,
2014-03-26,1.72,18360.04,91375.3,53415.2,5.21,2014-03-26,SIRI,Property Development,Property & Construction,1.7185699939727783,1.7006700038909912,1.7096199989318848,1.7185699939727783,53415230.0,1.1042520999908447,1.7006700038909912,-0.010470252815433052,1.7400519847869873,1.7263273239135741,1.739359346659363,43.29379215456324,-0.2327200174331665,11.735341465602845,10.02750662465357,-91.42939987458068,
2014-03-27,1.7,18168.79,51502.6,30066.2,5.26,2014-03-27,SIRI,Property Development,Property & Construction,1.7364699840545654,1.7006700038909912,1.7185699939727783,1.7006700038909912,30066163.0,1.0927506685256958,1.7185699939727783,0.010470252815432991,1.7221499919891357,1.713199996948242,1.7264628990699058,41.457891910801465,-0.12530994415283203,12.682294297427946,10.412863802420452,-97.1431332915269,
2014-03-28,1.7,18168.79,68473.4,40371.1,5.26,2014-03-28,SIRI,Property Development,Property & Construction,1.7096199989318848,1.682770013809204,1.7006700038909912,1.7006700038909912,40371168.0,1.0927506685256958,1.7006700038909912,0.0,1.7096199989318848,1.7060400009155274,1.717865267343601,41.45789191080147,-0.08950996398925781,18.12904796556174,14.18222790953079,-94.44496648615534,
2014-03-31,1.69,18073.16,80070.1,46827.3,5.29,2014-03-31,SIRI,Property Development,Property & Construction,1.727519989013672,1.6917200088500977,1.7096199989318848,1.6917200088500977,46827284.0,1.0869998931884766,1.7006700038909912,0.005276525265396937,1.7024600028991699,1.7000733375549317,1.7091501811791,40.472785826156766,-0.15216004848480225,15.992957805215802,15.601433356068442,-97.22248324307766,
2014-04-01,1.72,18360.04,63510.9,37195.7,5.21,2014-04-01,SIRI,Property Development,Property & Construction,1.7185699939727783,1.7006700038909912,1.7006700038909912,1.7185699939727783,37195731.0,1.1042520999908447,1.6917200088500977,-0.015746778080829967,1.7060400009155274,1.7054433345794677,1.7122901187769928,44.69666590303975,-0.10740995407104492,35.185185185185176,23.102396985320855,-80.00223742248932,
2014-04-02,1.75,18742.54,114779.5,65880.4,5.1,2014-04-02,SIRI,Property Development,Property & Construction,1.7633199691772459,1.7185699939727783,1.727519989013672,1.7543699741363523,65880467.0,1.1272552013397217,1.7185699939727783,-0.02061725720110363,1.713199996948242,1.7215533256530762,1.7263167372301127,49.78665800170538,-0.035809993743896706,57.40740740740737,36.19518346593606,-60.00447484497876,
2014-04-03,1.77,18933.79,236936.6,133246.6,5.05,2014-04-03,SIRI,Property Development,Property & Construction,1.808079957962036,1.745419979095459,1.7543699741363523,1.772279977798462,133246821.0,1.1387630701065063,1.7543699741363523,-0.010157037347254304,1.7275219917297364,1.7412466526031494,1.7416378174195624,52.14739439894961,-0.01789999008178711,75.66213671375891,56.08490976878377,-50.000000000000064,
2014-04-04,1.75,18742.54,97869.6,55486.4,5.1,2014-04-04,SIRI,Property Development,Property & Construction,1.790179967880249,1.745419979095459,1.772279977798462,1.7543699741363523,55486420.0,1.1272552013397217,1.772279977798462,0.010157037347254233,1.7382619857788086,1.7501959800720215,1.7458818696584923,49.646582919255,-0.008949995040893555,71.3870878286401,68.15221064993541,-60.00447484497876,
2014-04-08,1.71,18328.21,111703.1,64518.8,5.24,2014-04-08,SIRI,Property Development,Property & Construction,1.7543699741363523,1.7096199989318848,1.745419979095459,1.7096199989318848,64518592.0,1.0985015630722046,1.7543699741363523,0.025838680397160575,1.741841983795166,1.7406486511230468,1.73379457941629,43.99797561398799,-0.01789999008178733,44.53497701102355,63.86140051780748,-83.33438155989431,
2014-04-09,1.73,18520.13,97876.1,56810.5,5.18,2014-04-09,SIRI,Property Development,Property & Construction,1.745419979095459,1.7096199989318848,1.7185699939727783,1.727519989013672,56810422.0,1.110002875328064,1.7096199989318848,-0.010415724684535927,1.7436319828033446,1.7358746528625488,1.731703049282084,46.60174376744328,0.026849985122680886,26.78468183362224,47.568915557761926,-64.28856823215118,
2014-04-10,1.75,18712.05,57784.5,33266.4,5.13,2014-04-10,SIRI,Property Development,Property & Construction,1.745419979095459,1.727519989013672,1.727519989013672,1.745419979095459,33266402.0,1.121504306793213,1.727519989013672,-0.01030835473894599,1.741841983795166,1.7364706516265869,1.7362753592198756,49.135565342092654,0.026849985122680664,20.957487865530233,30.75904890339197,-50.003995525011895,
2014-04-11,1.73,18520.13,34711.2,20082.6,5.18,2014-04-11,SIRI,Property Development,Property & Construction,1.745419979095459,1.7185699939727783,1.7364699840545654,1.727519989013672,20082577.0,1.110002875328064,1.745419979095459,0.010308354738945966,1.732889986038208,1.731696653366089,1.7333569024844744,46.758335253018444,0.026849985122680886,25.586455722373973,24.44287514050878,-64.28856823215118,
2014-04-16,1.73,18520.13,36462.7,21080.5,5.18,2014-04-16,SIRI,Property Development,Property & Construction,1.745419979095459,1.7185699939727783,1.7364699840545654,1.727519989013672,21080355.0,1.110002875328064,1.727519989013672,0.0,1.7275199890136719,1.7299066543579102,1.7314112646608737,46.75833525301844,0.026849985122680886,32.85979937120176,26.46791431970195,-64.28856823215118,
2014-04-17,1.75,18808.0,209283.7,119925.0,5.1,2014-04-17,SIRI,Property Development,Property & Construction,1.7633199691772459,1.727519989013672,1.7364699840545654,1.7543699741363523,119925244.0,1.1272552013397217,1.727519989013672,-0.015422955712624486,1.7364699840545654,1.7388566493988038,1.7390641678193666,50.85275310272838,0.06264996528625466,48.517597779968106,35.65461762451458,-42.86170917144234,
2014-04-18,1.75,18808.0,103286.3,58437.6,5.1,2014-04-18,SIRI,Property Development,Property & Construction,1.7812299728393557,1.745419979095459,1.7633199691772459,1.7543699741363523,58437411.0,1.1272552013397217,1.7543699741363523,0.0,1.7418399810791017,1.7448233127593995,1.7441661032583617,50.85275310272838,0.035799980163574,60.1556861924421,47.177694447870614,-42.86170917144234,
2014-04-21,1.75,18808.0,48691.4,27766.0,5.1,2014-04-21,SIRI,Property Development,Property & Construction,1.7633199691772459,1.745419979095459,1.7543699741363523,1.7543699741363523,27765945.0,1.1272552013397217,1.7543699741363523,0.0,1.7436299800872803,1.7489999771118163,1.7475673935510252,50.85275310272838,0.0,65.86692794043931,58.18007063761647,-42.86170917144234,
2014-04-22,1.74,18616.09,63175.4,36183.5,5.15,2014-04-22,SIRI,Property Development,Property & Construction,1.7633199691772459,1.7364699840545654,1.7543699741363523,1.7364699840545654,36183541.0,1.1157537698745728,1.7543699741363523,0.010255495629783801,1.745419979095459,1.7466133117675782,1.7438682570522053,47.8363003285941,-0.035809993743896484,47.611437703327006,57.8780172787361,-61.541771420492545,
