Date,Price,MV,VA,VO,DY
2018-02-02,41.75,57486.5,436022.3,10394.9,4.91
2018-02-05,40.75,56109.59,869164.9,21380.2,5.03
2018-02-06,40.0,55076.9,748431.1,18885.9,5.12
2018-02-07,39.75,54732.68,493411.6,12264.3,5.16
2018-02-08,40.0,55076.9,296665.1,7431.1,5.12
2018-02-09,39.75,54732.68,507375.9,12900.2,5.16
2018-02-12,40.0,55076.9,275920.9,6944.1,5.12
2018-02-13,39.5,54388.45,235052.3,5936.0,5.19
2018-02-14,39.5,54388.45,251690.1,6321.5,5.19
2018-02-15,40.0,55076.9,112564.8,2825.8,5.12
2018-02-16,39.75,54732.68,97709.9,2443.2,5.16
2018-02-19,40.25,55421.13,214659.3,5340.3,5.09
2018-02-20,40.5,55765.36,195780.8,4825.7,5.06
2018-02-21,40.25,55421.13,86130.3,2137.6,5.09
2018-02-22,39.75,54732.68,220417.0,5523.4,5.16
2018-02-23,40.25,55421.13,106796.7,2662.0,5.09
2018-02-26,40.75,56109.59,187515.6,4616.1,5.03
2018-02-27,40.5,55765.36,359650.0,8773.9,5.06
2018-02-28,40.5,55765.36,263991.1,6543.3,5.31
2018-03-01,40.5,55765.36,NA,NA,5.31
2018-03-02,40.0,55076.9,230993.5,5713.5,5.37
2018-03-05,40.25,55421.13,186260.2,4639.6,5.34
2018-03-06,40.0,55076.9,290266.5,7266.3,5.37
2018-03-07,39.5,54388.45,236397.9,5971.3,5.44
2018-03-08,39.5,54388.45,158360.9,3998.4,5.44
2018-03-09,39.5,54388.45,130140.1,3293.5,5.44
2018-03-12,40.0,55076.9,204201.3,5095.3,5.37
2018-03-13,39.0,53699.95,207569.1,5327.1,5.51
2018-03-14,39.25,54044.22,122112.8,3126.1,5.48
2018-03-15,39.75,54732.68,223715.2,5673.0,5.41
2018-03-16,39.5,54388.45,192480.1,4880.5,5.44
2018-03-19,39.0,53699.95,71280.2,1816.4,5.51
2018-03-20,38.75,53355.72,127494.6,3285.0,5.55
2018-03-21,38.5,53011.5,64007.9,1654.4,5.58
2018-03-22,38.75,53355.72,155583.4,4002.6,5.55
2018-03-23,38.25,52667.27,89543.1,2336.0,5.62
2018-03-26,38.25,52667.27,150581.4,3942.0,5.62
2018-03-27,38.25,52667.27,130796.5,3425.3,5.62
2018-03-28,37.75,51978.81,117198.1,3084.7,5.7
2018-03-29,36.75,50601.9,432574.3,11701.6,5.85
2018-03-30,36.25,49913.45,352734.7,9720.9,5.93
2018-04-02,36.5,50257.67,108657.6,2980.1,5.89
2018-04-03,36.0,49569.21,101108.9,2797.5,5.97
2018-04-04,35.0,48192.27,272340.5,7724.1,6.14
2018-04-05,35.25,48536.49,120492.9,3429.5,6.1
2018-04-06,35.25,48536.49,NA,NA,6.1
2018-04-09,36.25,49913.45,135329.6,3751.8,5.93
2018-04-10,36.5,50257.67,98443.5,2726.7,5.89
2018-04-11,36.25,49913.45,90329.0,2468.8,5.93
2018-04-12,37.0,50946.13,106087.9,2868.3,5.81
2018-04-13,37.0,50946.13,NA,NA,5.81
2018-04-16,37.0,50946.13,NA,NA,5.81
2018-04-17,37.0,50946.13,72826.9,1959.9,5.81
2018-04-18,37.25,51290.36,82102.6,2205.6,5.77
2018-04-19,37.75,51978.81,172276.5,4540.8,5.7
2018-04-20,36.5,50257.67,232820.6,6346.5,5.89
2018-04-23,36.0,49569.21,177214.1,4922.9,5.97
2018-04-24,36.0,49569.21,107562.8,2976.5,5.97
2018-04-25,36.5,50257.67,98925.4,2714.1,5.89
2018-04-26,36.5,50257.67,53100.9,1463.1,5.89
2018-04-27,36.75,50601.9,41442.4,1134.3,5.85
2018-04-30,36.25,49913.45,91157.5,2514.7,5.93
2018-05-01,36.25,49913.45,NA,NA,5.93
2018-05-02,36.5,50257.67,54532.4,1503.8,5.89
2018-05-03,36.25,49913.45,147860.3,4092.1,5.93
2018-05-04,36.25,49913.45,67745.3,1868.7,5.93
2018-05-07,36.0,49569.21,51163.9,1412.5,5.97
2018-05-08,36.25,49913.45,159230.1,4380.4,5.93
2018-05-09,36.25,49913.45,53373.7,1471.9,5.93
2018-05-10,36.0,49569.21,55124.0,1527.0,5.97
2018-05-11,36.0,49569.21,96312.8,2679.9,5.97
2018-05-14,35.5,48880.72,204318.8,5832.6,6.06
2018-05-15,35.25,48536.49,45826.3,1304.6,6.1
2018-05-16,35.0,48192.27,94482.3,2698.3,6.14
2018-05-17,35.25,48536.49,85407.1,2424.6,6.1
2018-05-18,35.5,48880.72,58407.4,1655.0,6.06
2018-05-21,35.75,49224.99,123189.8,3435.2,6.01
2018-05-22,35.5,48880.72,53888.4,1514.0,6.06
2018-05-23,35.5,48880.72,181923.5,5163.7,6.06
2018-05-24,35.0,48192.27,86366.2,2464.6,6.14
2018-05-25,35.25,48536.49,135953.1,3881.7,6.1
2018-05-28,35.5,48880.72,64323.8,1826.2,6.06
2018-05-29,35.5,48880.72,NA,NA,6.06
2018-05-30,35.25,48536.49,49637.1,1407.8,6.1
2018-05-31,36.25,49913.45,113629.8,3170.0,5.93
2018-06-01,35.75,49224.99,47617.8,1331.6,6.01
2018-06-04,35.5,48880.72,71832.9,2015.6,6.06
2018-06-05,35.25,48536.49,94085.4,2666.5,6.1
2018-06-06,35.5,48880.72,40350.4,1135.7,6.06
2018-06-07,35.5,48880.72,50401.0,1412.1,6.06
2018-06-08,35.5,48880.72,41499.0,1165.8,6.06
2018-06-11,36.0,49569.21,63830.1,1784.6,5.97
2018-06-12,35.75,49224.99,169362.1,4709.5,6.01
2018-06-13,35.75,49224.99,57422.4,1610.4,6.01
2018-06-14,35.25,48536.49,117541.3,3340.1,6.1
2018-06-15,35.5,48880.72,119314.4,3375.7,6.06
2018-06-18,34.75,47848.04,123704.6,3540.4,6.19
2018-06-19,33.0,45438.44,385104.6,11520.5,6.52
2018-06-20,33.25,45782.67,230943.4,6974.1,6.47
2018-06-21,32.0,44061.53,350917.8,10882.8,6.72
2018-06-22,32.5,44749.98,132526.8,4101.7,6.62
2018-06-25,32.0,44061.53,170018.4,5261.8,6.72
2018-06-26,31.75,43717.26,182565.2,5731.2,6.77
2018-06-27,32.0,44061.53,89003.1,2768.6,6.72
2018-06-28,31.25,43028.8,203484.3,6437.1,6.88
2018-06-29,32.0,44061.53,444892.9,13987.7,6.72
2018-07-02,32.5,44749.98,187978.1,5780.4,6.62
2018-07-03,33.0,45438.44,146049.3,4451.6,6.52
2018-07-04,33.0,45438.44,89586.1,2715.0,6.52
2018-07-05,32.25,44405.76,181779.1,5639.1,6.67
2018-07-06,31.75,43717.26,260826.9,8227.3,6.77
2018-07-09,32.25,44405.76,110670.6,3429.7,6.67
2018-07-10,33.0,45438.44,130167.8,3970.9,6.52
2018-07-11,33.5,46126.9,170813.3,5146.9,6.42
2018-07-12,33.25,45782.67,79230.4,2385.4,6.47
2018-07-13,33.0,45438.44,67211.8,2027.7,6.52
2018-07-16,33.25,45782.67,68357.0,2056.3,6.47
2018-07-17,33.25,45782.67,56880.1,1715.7,6.47
2018-07-18,33.5,46126.9,57941.4,1728.3,6.42
2018-07-19,34.0,46815.35,148995.9,4398.6,6.32
2018-07-20,34.25,47159.58,109702.3,3211.3,6.28
2018-07-23,35.0,48192.27,324743.4,9309.1,6.14
2018-07-24,35.25,48536.49,98595.3,2805.5,6.1
2018-07-25,34.75,47848.04,106053.8,3030.5,6.19
2018-07-26,35.25,48536.49,119082.8,3384.2,6.1
2018-07-27,35.25,48536.49,NA,NA,6.1
2018-07-30,35.25,48536.49,NA,NA,6.1
2018-07-31,35.0,48192.27,159183.0,4527.5,6.14
2018-08-01,36.0,49569.21,216094.8,6076.2,5.97
2018-08-02,35.5,48880.72,183916.6,5173.0,6.06
2018-08-03,36.0,49569.21,151350.1,4213.8,5.97
2018-08-06,36.0,49569.21,68615.1,1912.5,5.97
2018-08-07,35.75,49224.99,41066.0,1151.6,6.01
2018-08-08,35.75,49224.99,33090.7,925.4,6.01
2018-08-09,35.75,49224.99,51404.8,1435.5,6.01
2018-08-10,35.5,48880.72,88747.1,2480.8,6.06
2018-08-13,35.5,48880.72,NA,NA,6.06
2018-08-14,35.5,48880.72,86052.9,2439.9,6.06
2018-08-15,35.5,48880.72,94139.6,2660.4,6.06
2018-08-16,35.5,48880.72,140454.9,4002.0,6.06
2018-08-17,35.75,49224.99,112412.8,3134.0,6.01
2018-08-20,35.5,48880.72,43031.9,1206.8,6.06
2018-08-21,35.5,48880.72,37134.5,1044.4,6.06
2018-08-22,35.5,48880.72,71469.6,2003.0,6.06
2018-08-23,35.75,49224.99,54509.0,1523.6,6.01
2018-08-24,35.75,49224.99,44587.1,1247.3,5.45
2018-08-27,36.0,49569.21,165165.7,4593.3,5.42
2018-08-28,36.25,49913.45,129580.5,3575.1,5.38
2018-08-29,36.25,49913.45,74859.5,2066.4,5.38
2018-08-30,36.25,49913.45,139102.9,3816.7,5.38
2018-08-31,36.0,49569.21,120359.7,3332.8,5.42
2018-09-03,36.5,50257.67,189739.2,5200.7,5.34
2018-09-04,36.5,50257.67,131502.6,3602.8,5.34
2018-09-05,36.25,49913.45,251707.8,6966.8,5.38
2018-09-06,35.25,48536.49,200254.0,5718.9,5.53
2018-09-07,34.75,47848.04,133005.6,3824.4,5.61
2018-09-10,34.5,47503.81,112688.4,3274.7,5.65
2018-09-11,34.25,47159.58,59029.4,1719.0,5.69
2018-09-12,34.0,46815.35,149304.2,4390.9,5.74
2018-09-13,35.0,48192.27,211581.3,6075.7,5.57
2018-09-14,35.75,49224.99,242920.9,6884.9,5.45
2018-09-17,35.75,49224.99,85730.0,2408.8,5.45
2018-09-18,36.0,49569.21,218806.5,6145.3,5.42
2018-09-19,36.0,49569.21,147090.3,4113.3,5.42
2018-09-20,35.75,49224.99,89269.4,2497.8,5.45
2018-09-21,35.25,48536.49,115797.3,3263.2,5.53
2018-09-24,35.25,48536.49,75011.3,2127.5,5.53
2018-09-25,35.0,48192.27,75489.1,2147.4,5.57
2018-09-26,35.0,48192.27,68129.3,1941.3,5.57
2018-09-27,35.5,48880.72,151275.7,4286.6,5.49
2018-09-28,35.25,48536.49,298594.3,8477.9,5.53
2018-10-01,35.25,48536.49,23964.8,677.7,5.53
2018-10-02,35.0,48192.27,45449.0,1291.5,5.57
2018-10-03,35.0,48192.27,64613.6,1839.0,5.57
2018-10-04,35.0,48192.27,128821.3,3707.6,5.57
2018-10-05,34.5,47503.81,66506.4,1916.5,5.65
2018-10-08,34.0,46815.35,212285.7,6224.1,5.74
2018-10-09,33.5,46126.9,304544.1,9115.8,5.82
2018-10-10,33.5,46126.9,109544.0,3257.5,5.82
2018-10-11,33.25,45782.67,167790.1,5111.2,5.86
2018-10-12,33.25,45782.67,110304.8,3329.7,5.86
2018-10-15,33.25,45782.67,NA,NA,5.86
2018-10-16,33.5,46126.9,56430.8,1696.8,5.82
2018-10-17,33.5,46126.9,48282.1,1440.4,5.82
2018-10-18,33.25,45782.67,44530.8,1334.3,5.86
2018-10-19,33.0,45438.44,146748.6,4453.1,5.91
2018-10-22,32.5,44749.98,122920.0,3784.1,6.0
2018-10-23,32.5,44749.98,NA,NA,6.0
2018-10-24,32.0,44061.53,152791.6,4775.9,6.09
2018-10-25,32.5,44749.98,126521.3,3964.3,6.0
2018-10-26,32.25,44405.76,157416.1,4900.1,6.05
2018-10-29,32.5,44749.98,36666.8,1130.2,6.0
2018-10-30,32.5,44749.98,36724.9,1130.2,6.0
2018-10-31,33.0,45438.44,51745.1,1584.1,5.91
2018-11-01,33.0,45438.44,38819.9,1176.4,5.91
2018-11-02,33.5,46126.9,92954.3,2783.3,5.82
2018-11-05,33.25,45782.67,35663.2,1070.9,5.86
2018-11-06,33.25,45782.67,25963.7,776.3,5.86
2018-11-07,33.0,45438.44,109748.1,3335.2,5.91
2018-11-08,33.5,46126.9,70066.3,2101.9,5.82
2018-11-09,33.0,45438.44,97400.7,2920.2,5.91
2018-11-12,33.0,45438.44,35695.1,1084.9,5.91
2018-11-13,32.5,44749.98,95617.4,2920.6,6.0
2018-11-14,32.25,44405.76,134977.2,4165.1,6.05
2018-11-15,32.25,44405.76,74776.1,2315.3,6.05
2018-11-16,32.5,44749.98,69944.2,2157.3,6.0
2018-11-19,32.25,44405.76,48517.1,1497.1,6.05
2018-11-20,32.25,44405.76,59806.2,1847.8,6.05
2018-11-21,32.5,44749.98,79143.8,2468.3,6.0
2018-11-22,32.5,44749.98,35826.6,1099.3,6.0
2018-11-23,32.5,44749.98,47139.7,1454.6,6.0
2018-11-26,32.25,44405.76,78760.8,2426.7,6.05
2018-11-27,34.0,46815.35,275892.4,8283.3,5.74
2018-11-28,33.75,46471.13,65691.8,1949.4,5.78
2018-11-29,33.25,45782.67,51438.4,1528.2,5.86
2018-11-30,33.75,46471.13,66816.0,1979.5,5.78
2018-12-03,34.5,47503.81,153957.0,4460.1,5.65
2018-12-04,34.5,47503.81,54353.0,1570.8,5.65
2018-12-05,34.5,47503.81,NA,NA,5.65
2018-12-06,34.25,47159.58,62072.5,1819.9,5.69
2018-12-07,34.0,46815.35,56511.0,1656.1,5.74
2018-12-10,34.0,46815.35,NA,NA,5.74
2018-12-11,34.0,46815.35,52663.6,1556.5,5.74
2018-12-12,33.75,46471.13,45423.7,1348.4,5.78
2018-12-13,33.25,45782.67,59769.1,1785.2,5.86
2018-12-14,33.25,45782.67,45238.3,1367.5,5.86
2018-12-17,32.75,45094.21,88069.5,2707.5,5.95
2018-12-18,32.25,44405.76,64070.1,1985.8,6.05
2018-12-19,32.5,44749.98,91778.1,2846.8,6.0
2018-12-20,32.0,44061.53,95988.3,3006.2,6.09
2018-12-21,32.0,44061.53,82826.0,2588.0,6.09
2018-12-24,32.0,44061.53,45430.0,1418.8,6.09
2018-12-25,31.75,43717.26,54513.2,1723.1,6.14
2018-12-26,31.5,43373.04,56349.8,1790.1,6.19
2018-12-27,31.75,43717.26,132649.1,4168.3,6.14
2018-12-28,31.75,43717.26,79768.9,2505.8,6.14
2018-12-31,31.75,43717.26,NA,NA,6.14
2019-01-01,31.75,43717.26,NA,NA,6.14
2019-01-02,31.5,43373.04,61578.8,1936.3,6.19
2019-01-03,31.5,43373.04,63327.9,2002.6,6.19
2019-01-04,32.25,44405.76,143658.0,4509.1,6.05
2019-01-07,33.0,45438.44,66931.1,2034.6,5.91
2019-01-08,32.75,45094.21,33417.8,1018.6,5.95
2019-01-09,33.0,45438.44,51430.8,1558.8,5.91
2019-01-10,33.0,45438.44,69967.8,2120.5,5.91
2019-01-11,33.0,45438.44,14631.1,444.8,5.91
2019-01-14,32.75,45094.21,45201.9,1380.1,5.95
2019-01-15,32.25,44405.76,46227.5,1430.7,6.05
2019-01-16,32.0,44061.53,64299.7,2011.5,6.09
2019-01-17,32.25,44405.76,50584.9,1568.5,6.05
2019-01-18,32.25,44405.76,41317.9,1282.6,6.05
2019-01-21,33.0,45438.44,36819.4,1122.9,5.91
2019-01-22,33.25,45782.67,67737.4,2056.4,5.86
2019-01-23,33.25,45782.67,32598.5,980.9,5.86
2019-01-24,33.0,45438.44,101888.9,3061.8,5.91
2019-01-25,32.25,44405.76,110493.8,3404.4,6.05
2019-01-28,32.25,44405.76,136762.3,4252.0,6.05
2019-01-29,32.0,44061.53,96372.4,3010.7,6.09
2019-01-30,32.25,44405.76,37276.4,1157.0,6.05
2019-01-31,32.25,44405.76,52151.2,1602.9,6.05
2019-02-01,32.75,45094.21,77718.4,2378.5,5.95
2019-02-04,33.0,45438.44,50561.7,1522.7,5.91
2019-02-05,33.5,46126.9,54940.4,1650.9,5.82
2019-02-06,33.5,46126.9,57540.4,1719.8,5.82
2019-02-07,33.25,45782.67,69706.6,2096.5,5.86
2019-02-08,33.25,45782.67,49698.3,1504.8,5.86
2019-02-11,32.75,45094.21,54240.6,1647.2,5.95
2019-02-12,33.0,45438.44,39463.1,1196.1,5.91
2019-02-13,33.5,46126.9,49013.5,1470.1,5.82
2019-02-14,33.25,45782.67,70816.1,2120.1,5.86
2019-02-15,33.25,45782.67,40356.8,1217.6,5.86
2019-02-18,33.0,45438.44,25215.2,762.7,5.91
2019-02-19,33.0,45438.44,NA,NA,5.91
2019-02-20,33.25,45782.67,68543.4,2061.1,5.86
2019-02-21,33.5,46126.9,63618.0,1902.6,4.03
2019-02-22,33.25,45782.67,93506.4,2836.1,4.06
2019-02-25,33.0,45438.44,96620.9,2920.7,4.09
2019-02-26,33.25,45782.67,50776.2,1535.8,4.06
2019-02-27,33.0,45438.44,37088.5,1119.9,4.09
2019-02-28,33.0,45438.44,83702.3,2530.5,4.09
2019-03-01,32.75,45094.21,53241.2,1621.5,4.12
2019-03-04,32.75,45094.21,51344.1,1571.0,4.12
2019-03-05,32.75,45094.21,70322.4,2153.7,4.12
2019-03-06,32.25,44405.76,39688.5,1228.8,4.19
2019-03-07,32.25,44405.76,49723.0,1541.7,4.19
2019-03-08,32.25,44405.76,33790.1,1047.1,4.19
2019-03-11,31.75,43717.26,90641.1,2835.6,4.25
2019-03-12,32.5,44749.98,95029.5,2954.7,4.15
2019-03-13,32.25,44405.76,85565.8,2648.4,4.19
2019-03-14,32.25,44405.76,116088.7,3587.5,4.19
2019-03-15,31.75,43717.26,230350.8,7226.0,4.25
2019-03-18,31.75,43717.26,88479.6,2778.9,4.25
2019-03-19,32.0,44061.53,70305.4,2191.0,4.22
2019-03-20,32.75,45094.21,130083.6,3979.0,4.12
2019-03-21,33.0,45438.44,107709.4,3271.8,4.09
2019-03-22,33.25,45782.67,77465.5,2341.5,4.06
2019-03-25,32.5,44749.98,59881.5,1842.8,4.15
2019-03-26,32.25,44405.76,53277.6,1650.1,4.19
2019-03-27,32.0,44061.53,39185.3,1220.4,4.22
2019-03-28,32.25,44405.76,98322.0,3051.1,4.19
2019-03-29,32.25,44405.76,113733.5,3524.3,4.19
2019-04-01,32.75,45094.21,119900.5,3647.2,4.12
2019-04-02,33.0,45438.44,148265.1,4509.2,4.09
2019-04-03,32.75,45094.21,183449.5,5604.3,4.12
2019-04-04,32.75,45094.21,114977.6,3525.0,4.12
2019-04-05,32.5,44749.98,28054.7,858.6,4.15
2019-04-08,32.5,44749.98,NA,NA,4.15
2019-04-09,33.0,45438.44,59741.8,1818.4,4.09
2019-04-10,32.75,45094.21,110852.0,3363.4,4.12
2019-04-11,32.75,45094.21,85044.1,2595.6,4.12
2019-04-12,33.25,45782.67,194567.6,5858.7,4.06
2019-04-15,33.25,45782.67,NA,NA,4.06
2019-04-16,33.25,45782.67,NA,NA,4.06
2019-04-17,33.5,46126.9,246162.4,7368.0,4.03
2019-04-18,33.75,46471.13,131903.9,3935.0,4.0
2019-04-19,33.5,46126.9,81173.9,2419.1,4.03
2019-04-22,33.5,46126.9,135650.6,4043.3,4.03
2019-04-23,33.5,46126.9,146198.3,4365.2,4.03
2019-04-24,33.5,46126.9,100014.0,2987.9,4.03
2019-04-25,33.5,46126.9,31367.8,938.0,4.03
2019-04-26,32.75,45094.21,96858.1,2934.3,4.12
2019-04-29,32.75,45094.21,92906.6,2843.4,4.12
2019-04-30,32.5,44749.98,56854.4,1746.5,4.15
2019-05-01,32.5,44749.98,NA,NA,4.15
2019-05-02,32.75,45094.21,166392.4,5066.7,4.12
2019-05-03,32.75,45094.21,41075.1,1256.8,4.12
2019-05-06,32.75,45094.21,NA,NA,4.12
2019-05-07,32.25,44405.76,67478.6,2078.4,4.19
2019-05-08,32.5,44749.98,116629.1,3630.8,4.15
2019-05-09,32.0,44061.53,71413.8,2229.3,4.22
2019-05-10,31.25,43028.8,210360.6,6716.5,4.32
2019-05-13,30.25,41651.91,189821.1,6177.1,4.46
2019-05-14,29.75,40963.45,173320.3,5816.0,4.54
2019-05-15,29.75,40963.45,91760.5,3065.2,4.54
2019-05-16,29.75,40963.45,126149.3,4270.3,4.54
2019-05-17,29.5,40619.22,112187.9,3794.0,4.58
2019-05-20,29.5,40619.22,NA,NA,4.58
2019-05-21,29.5,40619.22,90791.6,3092.6,4.58
2019-05-22,28.75,39586.53,248104.4,8604.5,4.7
2019-05-23,28.5,39242.3,109408.2,3824.0,4.74
2019-05-24,28.75,39586.53,96338.3,3373.2,4.7
2019-05-27,29.0,39930.76,104206.8,3591.0,4.66
2019-05-28,29.5,40619.22,583553.1,19782.5,4.58
2019-05-29,29.0,39930.76,66279.7,2272.1,4.66
2019-05-30,29.5,40619.22,60440.4,2065.0,4.58
2019-05-31,29.5,40619.22,100681.8,3440.8,4.58
2019-06-03,29.5,40619.22,NA,NA,4.58
2019-06-04,29.25,40274.99,121706.3,4156.8,4.62
2019-06-05,29.5,40619.22,76909.6,2617.4,4.58
2019-06-06,29.25,40274.99,28290.3,964.9,4.62
2019-06-07,29.25,40274.99,79068.6,2684.5,4.62
2019-06-10,30.0,41307.68,96076.0,3211.5,4.5
2019-06-11,29.75,40963.45,125221.7,4223.2,4.54
2019-06-12,29.5,40619.22,39078.4,1319.3,4.58
2019-06-13,29.75,40963.45,62177.4,2110.1,4.54
2019-06-14,29.5,40619.22,43501.3,1473.9,4.58
2019-06-17,29.5,40619.22,42394.6,1432.3,4.58
2019-06-18,29.75,40963.45,171204.9,5716.9,4.54
2019-06-19,30.0,41307.68,111242.6,3685.2,4.5
2019-06-20,31.0,42684.61,135829.6,4423.4,4.35
2019-06-21,30.75,42340.38,175859.9,5689.8,4.39
2019-06-24,30.75,42340.38,109827.9,3596.5,4.39
2019-06-25,30.75,42340.38,137448.1,4515.4,4.39
2019-06-26,31.0,42684.61,75303.7,2459.0,4.35
2019-06-27,30.5,41996.14,94690.7,3098.1,4.43
2019-06-28,30.5,41996.14,52818.6,1732.1,4.43
2019-07-01,31.0,42684.61,151682.0,4901.0,4.35
2019-07-02,31.0,42684.61,140456.0,4547.2,4.35
2019-07-03,31.0,42684.61,76903.1,2499.4,4.35
2019-07-04,30.75,42340.38,79109.6,2577.4,4.39
2019-07-05,31.0,42684.61,60266.7,1952.1,4.35
2019-07-08,30.5,41996.14,78715.4,2564.5,4.43
2019-07-09,30.25,41651.91,53995.8,1772.4,4.46
2019-07-10,30.75,42340.38,95390.0,3123.3,4.39
2019-07-11,30.5,41996.14,47948.0,1560.2,4.43
2019-07-12,31.5,43373.04,183690.1,5905.9,4.29
2019-07-15,31.0,42684.61,71221.9,2268.9,4.35
2019-07-16,31.0,42684.61,NA,NA,4.35
2019-07-17,30.5,41996.14,58910.4,1917.6,4.43
2019-07-18,31.0,42684.61,69769.2,2262.4,4.35
2019-07-19,30.5,41996.14,82985.7,2704.5,4.43
2019-07-22,30.75,42340.38,29835.9,969.4,4.39
2019-07-23,31.0,42684.61,55057.3,1784.6,4.35
2019-07-24,31.5,43373.04,79127.6,2538.3,4.29
2019-07-25,31.5,43373.04,146347.0,4636.0,4.29
2019-07-26,31.25,43028.8,90510.9,2887.2,4.32
2019-07-29,31.25,43028.8,NA,NA,4.32
2019-07-30,30.5,41996.14,72687.6,2358.9,4.43
2019-07-31,30.25,41651.91,134664.1,4435.8,4.46
2019-08-01,30.0,41307.68,52507.0,1746.6,4.5
2019-08-02,29.25,40274.99,179103.4,6122.3,4.62
2019-08-05,28.75,39586.53,48922.5,1684.6,4.7
2019-08-06,29.0,39930.76,151899.0,5319.4,4.66
2019-08-07,29.0,39930.76,53724.5,1863.7,4.66
2019-08-08,28.25,38898.07,99283.9,3516.0,4.78
2019-08-09,28.25,38898.07,56994.0,2009.2,4.78
2019-08-12,28.25,38898.07,NA,NA,4.78
2019-08-13,27.0,37176.91,175671.9,6364.1,5.0
2019-08-14,27.25,37521.14,81382.8,2960.2,4.95
2019-08-15,26.75,36832.68,128611.2,4852.3,3.74
2019-08-16,26.25,36144.22,149914.8,5693.4,3.81
2019-08-19,26.5,36488.45,85004.6,3201.7,3.77
2019-08-20,26.25,36144.22,147338.6,5533.7,3.81
2019-08-21,26.5,36488.45,155411.6,5810.6,3.77
2019-08-22,26.75,36832.68,130114.3,4887.0,3.74
2019-08-23,26.5,36488.45,98701.8,3721.7,3.77
2019-08-26,26.0,35799.99,146587.3,5631.4,3.85
2019-08-27,26.0,35799.99,194272.8,7517.8,3.85
2019-08-28,25.75,35455.76,52370.2,2044.5,3.88
2019-08-29,27.5,37865.38,351224.7,13267.4,3.64
2019-08-30,27.25,37521.14,84606.3,3122.1,3.67
2019-09-02,27.0,37176.91,60269.7,2242.3,3.7
2019-09-03,26.5,36488.45,49369.3,1847.4,3.77
2019-09-04,26.75,36832.68,83597.9,3145.8,3.74
2019-09-05,27.25,37521.14,84539.8,3092.5,3.67
2019-09-06,26.75,36832.68,60683.5,2243.6,3.74
2019-09-09,26.75,36832.68,107982.2,4021.9,3.74
2019-09-10,27.0,37176.91,117021.2,4333.3,3.7
2019-09-11,27.75,38209.61,184930.4,6763.2,3.6
2019-09-12,27.75,38209.61,143911.1,5141.2,3.6
2019-09-13,27.25,37521.14,75214.7,2731.8,3.67
2019-09-16,28.25,38898.07,109066.5,3873.0,3.54
2019-09-17,28.75,39586.53,84068.3,2935.6,3.48
2019-09-18,27.5,37865.38,64942.1,2337.2,3.64
2019-09-19,27.25,37521.14,42087.7,1542.5,3.67
2019-09-20,27.25,37521.14,62995.6,2321.1,3.67
2019-09-23,27.25,37521.14,20722.9,760.0,3.67
2019-09-24,26.75,36832.68,80606.0,2989.7,3.74
2019-09-25,27.0,37176.91,26455.3,984.7,3.7
2019-09-26,27.5,37865.38,46553.3,1707.9,3.64
2019-09-27,27.25,37521.14,50745.2,1862.1,3.67
2019-09-30,27.25,37521.14,68302.1,2515.3,3.67
2019-10-01,27.25,37521.14,55985.8,2081.4,3.67
2019-10-02,26.25,36144.22,64794.7,2443.5,3.81
2019-10-03,26.0,35799.99,40302.1,1540.5,3.85
2019-10-04,26.0,35799.99,23165.0,889.1,3.85
2019-10-07,26.5,36488.45,129076.7,4968.5,3.77
2019-10-08,26.75,36832.68,72803.3,2747.2,3.74
2019-10-09,26.0,35799.99,27242.8,1040.2,3.85
2019-10-10,26.25,36144.22,80851.6,3072.6,3.81
2019-10-11,26.25,36144.22,74249.1,2830.5,3.81
2019-10-14,26.25,36144.22,NA,NA,3.81
2019-10-15,26.0,35799.99,62134.8,2377.3,3.85
2019-10-16,25.5,35111.53,85999.1,3350.0,3.92
2019-10-17,25.25,34767.3,81303.3,3218.7,3.96
2019-10-18,25.25,34767.3,178796.4,7135.7,3.96
2019-10-21,24.9,34285.37,42053.4,1687.6,4.02
2019-10-22,25.0,34423.07,21056.1,841.7,4.0
2019-10-23,25.0,34423.07,NA,NA,4.0
2019-10-24,24.5,33734.61,135275.8,5474.6,4.08
2019-10-25,23.7,32633.07,159020.1,6654.0,4.22
2019-10-28,23.6,32495.39,76191.1,3230.6,4.24
2019-10-29,23.6,32495.39,48647.6,2065.4,4.24
2019-10-30,23.9,32908.45,121844.3,5110.7,4.18
2019-10-31,24.7,34009.99,110828.5,4539.5,4.05
2019-11-01,24.4,33596.91,49200.5,2017.4,4.1
2019-11-04,24.6,33872.31,90896.7,3698.0,4.07
2019-11-05,24.3,33459.23,81414.6,3355.2,4.12
2019-11-06,24.5,33734.61,54395.3,2223.7,4.08
2019-11-07,25.25,34767.3,96225.4,3854.7,3.96
2019-11-08,25.75,35455.76,113740.2,4434.2,3.88
2019-11-11,25.25,34767.3,58840.3,2336.6,3.96
2019-11-12,25.5,35111.53,17640.7,696.3,3.92
2019-11-13,25.0,34423.07,25870.9,1027.1,4.0
2019-11-14,25.0,34423.07,50116.1,1982.7,4.0
2019-11-15,24.6,33872.31,67258.9,2725.4,4.07
2019-11-18,24.8,34147.69,24691.3,1002.2,4.03
2019-11-19,24.3,33459.23,59248.1,2447.1,4.12
2019-11-20,23.6,32495.39,99989.1,4194.6,4.24
2019-11-21,23.3,32082.3,75607.7,3220.3,4.29
