Date,Price,MV,VA,VO,DY
2015-10-20,7.05,92715.88,65170.9,9184.4,2.39
2015-10-21,7.1,93373.44,71176.6,10036.5,2.38
2015-10-22,7.05,92715.88,31575.4,4449.6,2.39
2015-10-23,7.05,92715.88,NA,NA,2.39
2015-10-26,7.1,93373.44,204821.9,28600.6,2.38
2015-10-27,7.35,96661.25,626149.0,85400.9,2.3
2015-10-28,7.25,95346.13,230574.5,31621.7,2.33
2015-10-29,7.05,92715.88,167217.6,23654.0,2.39
2015-10-30,7.0,92058.31,136699.4,19354.0,2.41
2015-11-02,7.15,94031.0,73257.6,10308.6,2.36
2015-11-03,7.2,94688.56,224159.6,31074.3,2.34
2015-11-04,7.15,94031.0,135443.1,18849.0,2.36
2015-11-05,7.1,93373.44,33647.3,4711.4,2.38
2015-11-06,7.15,94031.0,84280.1,11860.8,2.36
2015-11-09,7.0,92058.31,76994.1,10952.1,2.41
2015-11-10,6.85,90085.63,128139.8,18594.4,2.46
2015-11-11,6.9,90743.19,69668.3,10132.4,2.44
2015-11-12,6.9,90743.19,65848.3,9524.6,2.44
2015-11-13,6.8,89428.13,78055.1,11396.0,2.48
2015-11-16,6.7,88112.94,116286.5,17407.9,2.52
2015-11-17,6.8,89428.13,63114.7,9283.3,2.48
2015-11-18,6.7,88112.94,53448.3,7904.9,2.52
2015-11-19,6.75,88770.5,55888.0,8269.3,2.5
2015-11-20,6.9,90743.19,51454.4,7540.2,2.44
2015-11-23,7.0,92058.31,55274.5,7961.3,2.41
2015-11-24,6.8,89428.13,33806.6,4923.8,2.48
2015-11-25,7.05,92715.88,284719.7,40571.9,2.39
2015-11-26,6.95,91400.75,77000.1,11069.0,2.43
2015-11-27,6.95,91400.75,179092.4,26170.7,2.43
2015-11-30,7.05,92715.88,198316.2,28389.6,2.39
2015-12-01,7.0,92058.31,53000.3,7555.0,2.41
2015-12-02,6.85,90085.63,83325.8,12072.9,2.46
2015-12-03,6.75,88770.5,139157.1,20713.1,2.5
2015-12-04,6.85,90085.63,128246.5,18851.3,2.46
2015-12-07,6.85,90085.63,NA,NA,2.46
2015-12-08,6.6,86797.88,79823.6,11863.0,2.56
2015-12-09,6.6,86797.88,153836.8,22983.0,2.56
2015-12-10,6.6,86797.88,NA,NA,2.56
2015-12-11,6.5,85482.69,69603.1,10665.1,2.6
2015-12-14,6.4,84167.63,81642.4,12623.8,2.64
2015-12-15,6.45,84825.19,74736.4,11649.3,2.62
2015-12-16,6.3,82852.5,91635.9,14363.5,2.68
2015-12-17,6.4,84167.63,117045.4,18350.2,2.64
2015-12-18,6.2,81537.38,92778.3,14768.9,2.72
2015-12-21,6.2,81537.38,108647.2,17386.9,2.72
2015-12-22,6.25,82194.94,185258.8,29980.5,2.7
2015-12-23,6.75,88770.5,353258.8,52890.5,2.5
2015-12-24,6.6,86797.88,73347.8,11015.6,2.56
2015-12-25,6.7,88112.94,41128.0,6221.4,2.52
2015-12-28,6.75,88770.5,66124.7,9781.4,2.5
2015-12-29,7.0,92058.31,131783.8,19129.0,2.41
2015-12-30,6.8,89428.13,93000.4,13418.2,2.48
2015-12-31,6.8,89428.13,NA,NA,2.48
2016-01-01,6.8,89428.13,NA,NA,2.48
2016-01-04,6.9,90743.19,149226.3,21864.2,2.44
2016-01-05,6.65,87455.38,155578.9,23188.1,2.54
2016-01-06,6.75,88770.5,93840.6,14025.5,2.5
2016-01-07,6.75,88770.5,118442.3,17695.1,2.5
2016-01-08,6.9,90743.19,107997.2,15923.1,2.44
2016-01-11,6.9,90743.19,130257.8,19057.4,2.44
2016-01-12,6.9,90743.19,220977.8,32112.6,2.44
2016-01-13,6.95,91400.75,100565.8,14478.2,2.43
2016-01-14,6.9,90743.19,62270.0,8989.6,2.44
2016-01-15,6.85,90085.63,63729.3,9292.7,2.46
2016-01-18,6.95,91400.75,62129.9,9066.5,2.43
2016-01-19,6.95,91400.75,53608.3,7725.8,2.43
2016-01-20,6.8,89428.13,91900.5,13594.3,2.48
2016-01-21,6.65,87455.38,68929.9,10234.6,2.54
2016-01-22,6.85,90085.63,88636.0,12921.0,2.46
2016-01-25,6.65,87455.38,105728.8,15711.7,2.54
2016-01-26,6.65,87455.38,68041.1,10249.8,2.54
2016-01-27,6.8,89428.13,44865.7,6664.0,2.48
2016-01-28,6.7,88112.94,78182.6,11709.6,2.52
2016-01-29,6.8,89428.13,71526.1,10602.0,2.48
2016-02-01,6.8,89428.13,59050.2,8687.0,2.48
2016-02-02,6.55,86140.31,133548.0,20162.2,2.58
2016-02-03,6.55,86140.31,105707.6,16118.7,2.58
2016-02-04,6.65,87455.38,41977.9,6312.5,2.54
2016-02-05,6.65,87455.38,39527.1,5940.6,2.54
2016-02-08,6.7,88112.94,57516.4,8523.8,2.52
2016-02-09,6.65,87455.38,35912.1,5372.2,2.54
2016-02-10,6.8,89428.13,79066.8,11756.0,2.48
2016-02-11,6.55,86140.31,81169.6,12266.5,2.58
2016-02-12,6.5,85482.69,72948.6,11175.3,2.6
2016-02-15,6.6,86797.88,90191.0,13597.1,2.56
2016-02-16,6.55,86140.31,27277.3,4121.4,2.58
2016-02-17,6.4,84167.63,96232.9,14882.3,2.64
2016-02-18,6.5,85482.69,83094.8,12777.0,2.6
2016-02-19,6.6,86797.88,71565.8,10997.9,2.56
2016-02-22,6.6,86797.88,NA,NA,2.56
2016-02-23,6.65,87455.38,63949.1,9628.5,3.76
2016-02-24,6.75,88770.5,124176.4,18313.4,3.7
2016-02-25,6.65,87455.38,112580.8,16707.5,3.76
2016-02-26,6.9,90743.19,122114.6,17837.0,3.62
2016-02-29,7.2,94688.56,163297.6,23170.0,3.47
2016-03-01,7.2,94688.56,115997.4,16262.1,3.47
2016-03-02,7.35,96661.25,244858.3,33513.7,3.4
2016-03-03,7.3,96003.69,161042.6,22078.1,3.42
2016-03-04,7.4,97318.81,185862.0,25243.9,3.38
2016-03-07,7.55,99291.5,172514.1,22899.9,3.31
2016-03-08,7.45,97976.38,186579.8,24811.6,3.36
2016-03-09,7.4,97318.81,165268.7,22489.2,3.38
2016-03-10,7.55,99291.5,163329.8,21533.9,3.31
2016-03-11,7.6,99949.06,273074.4,35433.0,3.29
2016-03-14,7.6,99949.06,92962.3,12110.2,3.29
2016-03-15,7.75,101921.8,163281.6,21137.3,3.23
2016-03-16,8.0,105209.6,342746.7,43418.0,3.13
2016-03-17,8.0,105209.6,242839.6,30364.5,3.13
2016-03-18,7.95,104551.9,277746.7,34659.2,3.14
2016-03-21,8.1,106524.6,160126.3,19851.2,3.09
2016-03-22,8.25,108497.3,357027.9,43440.2,3.03
2016-03-23,8.0,105209.6,167134.0,20776.4,3.13
2016-03-24,8.15,107182.2,129429.1,15911.3,3.07
2016-03-25,8.1,106524.6,80977.2,9904.3,3.09
2016-03-28,8.05,105867.1,64058.1,7926.8,3.11
2016-03-29,8.2,107839.8,100165.9,12246.2,3.05
2016-03-30,8.25,108497.3,287904.6,34739.9,3.03
2016-03-31,8.25,108497.3,168180.8,20499.9,3.03
2016-04-01,8.15,107182.2,158291.6,19431.3,3.07
2016-04-04,8.25,108497.3,65376.1,7932.8,3.03
2016-04-05,8.2,107839.8,155147.9,18823.8,3.05
2016-04-06,8.2,107839.8,NA,NA,3.05
2016-04-07,8.2,107839.8,165662.3,20160.6,3.05
2016-04-08,8.25,108497.3,241179.4,29951.4,3.03
2016-04-11,8.1,106524.6,105484.8,12957.2,3.09
2016-04-12,8.1,106524.6,112152.1,13967.8,3.09
2016-04-13,8.1,106524.6,NA,NA,3.09
2016-04-14,8.1,106524.6,NA,NA,3.09
2016-04-15,8.1,106524.6,NA,NA,3.09
2016-04-18,8.45,111127.6,237218.9,28337.4,2.96
2016-04-19,8.5,111785.1,143465.4,17000.3,2.94
2016-04-20,8.35,109812.4,100181.3,11993.5,2.99
2016-04-21,8.3,109154.9,85852.7,10259.8,3.01
2016-04-22,8.15,107182.2,175832.4,21583.1,3.07
2016-04-25,8.15,107182.2,85262.9,10525.5,3.07
2016-04-26,8.05,105867.1,243663.2,30419.2,3.11
2016-04-27,7.9,103894.4,104113.8,13029.3,3.16
2016-04-28,8.1,106524.6,95345.1,11884.9,3.09
2016-04-29,8.05,105867.1,51870.8,6389.4,3.11
2016-05-02,8.05,105867.1,NA,NA,3.11
2016-05-03,8.2,107839.8,118906.3,14482.0,3.05
2016-05-04,8.2,107839.8,101491.6,12450.0,3.05
2016-05-05,8.2,107839.8,NA,NA,3.05
2016-05-06,8.2,107839.8,NA,NA,3.05
2016-05-09,8.15,107182.2,196263.3,23945.3,3.07
2016-05-10,8.15,107182.2,85022.5,10393.8,3.07
2016-05-11,8.3,109154.9,146482.5,17723.8,3.01
2016-05-12,8.5,111785.1,280697.0,33374.4,2.94
2016-05-13,8.55,112442.7,270263.4,31684.4,2.92
2016-05-16,8.8,115730.5,521531.1,59597.7,2.84
2016-05-17,8.9,117045.6,277999.3,31336.9,2.81
2016-05-18,8.95,117703.2,255585.0,28819.3,2.79
2016-05-19,8.95,117703.2,210713.9,23887.4,2.79
2016-05-20,8.95,117703.2,NA,NA,2.79
2016-05-23,9.0,118360.8,253356.8,28284.1,2.78
2016-05-24,8.9,117045.6,264685.2,29879.6,2.81
2016-05-25,8.9,117045.6,71136.1,8037.1,2.81
2016-05-26,8.65,113757.8,151050.8,17355.4,2.89
2016-05-27,8.8,115730.5,127938.9,14607.3,2.84
2016-05-30,8.95,117703.2,233852.4,26220.3,2.79
2016-05-31,8.85,116388.1,642590.7,72325.6,2.82
2016-06-01,8.75,115072.9,206684.6,23647.8,2.86
2016-06-02,8.9,117045.6,167160.3,18884.5,2.81
2016-06-03,9.0,118360.8,215441.0,23995.9,2.78
2016-06-06,9.0,118360.8,142164.8,15801.1,2.78
2016-06-07,9.1,119675.8,204301.8,22572.7,2.75
2016-06-08,9.1,119675.8,187082.7,20757.0,2.75
2016-06-09,9.1,119675.8,97058.7,10656.0,2.75
2016-06-10,8.9,117045.6,93020.4,10292.6,2.81
2016-06-13,8.85,116388.1,116494.1,13113.9,2.82
2016-06-14,9.0,118360.8,59999.1,6707.3,2.78
2016-06-15,9.1,119675.8,75270.9,8332.7,2.75
2016-06-16,9.1,119675.8,258129.3,28595.2,2.75
2016-06-17,9.5,124936.3,555306.4,59583.0,2.63
2016-06-20,9.5,124936.3,228695.4,24174.7,2.63
2016-06-21,9.75,128224.1,351921.6,36864.3,2.56
2016-06-22,9.5,124936.3,203527.4,21094.1,2.63
2016-06-23,9.75,128224.1,253729.3,26437.6,2.56
2016-06-24,9.8,128881.7,344921.4,35938.4,2.55
2016-06-27,9.9,130196.8,362406.8,36461.9,2.53
2016-06-28,9.8,128881.7,180725.6,18332.4,2.55
2016-06-29,9.85,129539.3,253927.9,25602.7,2.54
2016-06-30,9.9,130196.8,307150.6,31318.8,2.53
2016-07-01,9.9,130196.8,NA,NA,2.53
2016-07-04,9.65,126909.0,188414.9,19396.1,2.59
2016-07-05,9.45,124278.8,307667.8,32166.1,2.65
2016-07-06,9.4,123621.2,294601.1,31100.2,2.66
2016-07-07,9.55,125593.9,251674.2,26300.3,2.62
2016-07-08,9.65,126909.0,177944.4,18534.5,2.59
2016-07-11,9.75,128224.1,213540.9,21953.8,2.56
2016-07-12,9.6,126251.4,258877.8,27045.0,2.6
2016-07-13,9.7,127566.5,287266.3,29636.1,2.58
2016-07-14,9.75,128224.1,197721.6,20292.6,2.56
2016-07-15,9.7,127566.5,295671.6,30607.4,2.58
2016-07-18,9.7,127566.5,NA,NA,2.58
2016-07-19,9.7,127566.5,NA,NA,2.58
2016-07-20,9.8,128881.7,211970.4,21569.2,2.55
2016-07-21,9.6,126251.4,290266.6,30200.5,2.6
2016-07-22,9.6,126251.4,125218.9,13076.3,2.6
2016-07-25,9.75,128224.1,155318.0,15977.3,2.56
2016-07-26,9.95,130854.4,912755.9,91397.5,2.51
2016-07-27,9.9,130196.8,284615.0,28585.5,2.53
2016-07-28,10.0,131511.9,209506.5,21000.8,2.5
2016-07-29,10.1,132827.0,121447.1,12109.7,2.48
2016-08-01,9.95,130854.4,519886.1,51453.8,2.51
2016-08-02,10.1,132827.0,698801.7,68501.9,2.48
2016-08-03,10.4,136772.4,464561.6,44607.5,2.4
2016-08-04,10.7,140717.8,411306.5,39071.2,2.34
2016-08-05,11.0,144663.1,477271.5,43906.3,2.27
2016-08-08,11.5,151238.7,792869.9,70189.9,2.17
2016-08-09,11.2,147293.4,435463.8,38574.1,2.23
2016-08-10,10.8,142032.9,703093.1,64719.5,2.31
2016-08-11,11.0,144663.1,572067.3,52818.8,2.27
2016-08-12,11.0,144663.1,NA,NA,2.27
2016-08-15,10.6,139402.6,291860.2,27253.6,2.36
2016-08-16,10.8,142032.9,316195.4,29403.8,2.31
2016-08-17,10.6,139402.6,131129.4,12216.7,2.36
2016-08-18,11.0,144663.1,535019.9,48811.3,2.27
2016-08-19,11.0,144663.1,436023.2,39375.8,2.27
2016-08-22,10.9,143347.9,178887.8,16260.9,2.29
2016-08-23,11.0,144663.1,177165.4,16069.6,2.27
2016-08-24,11.1,145978.2,248656.7,22105.5,2.25
2016-08-25,11.3,148608.4,261743.8,23289.3,2.21
2016-08-26,11.1,145978.2,176443.3,15812.1,2.25
2016-08-29,10.9,143347.9,112940.4,10252.3,2.29
2016-08-30,10.8,142032.9,229196.3,21157.4,2.5
2016-08-31,10.9,143347.9,215992.8,19776.1,2.48
2016-09-01,10.8,142032.9,185736.0,17124.9,2.5
2016-09-02,10.5,138087.5,262880.1,24787.4,2.57
2016-09-05,9.95,130854.4,433511.9,42894.6,2.71
2016-09-06,10.1,132827.0,347251.0,34451.9,2.67
2016-09-07,10.0,131511.9,180573.9,17816.4,2.7
2016-09-08,9.5,124936.3,754376.0,78532.2,2.84
2016-09-09,9.6,126251.4,305870.8,32051.0,2.81
2016-09-12,9.05,119018.3,357333.1,38916.1,2.98
2016-09-13,9.4,123621.2,430620.5,45795.8,2.87
2016-09-14,9.7,127566.5,277021.6,28646.8,2.78
2016-09-15,9.7,127566.5,141407.3,14675.3,2.78
2016-09-16,9.9,130196.8,614939.6,62274.0,2.73
2016-09-19,10.2,134142.2,205722.8,20413.7,2.65
2016-09-20,9.9,130196.8,166824.0,16803.6,2.73
2016-09-21,9.85,129539.3,123810.9,12423.4,2.74
2016-09-22,10.2,134142.2,292814.5,28790.8,2.65
2016-09-23,10.1,132827.0,263267.5,26161.0,2.67
2016-09-26,10.4,136772.4,248819.2,24267.1,2.6
2016-09-27,10.2,134142.2,144951.4,14180.3,2.65
2016-09-28,9.9,130196.8,258957.3,25943.5,2.73
2016-09-29,10.3,135457.3,284322.3,27950.6,2.62
2016-09-30,10.0,131511.9,117394.0,11653.3,2.7
2016-10-03,10.2,134142.2,55228.7,5439.6,2.65
2016-10-04,10.5,138087.5,240910.3,23365.3,2.57
2016-10-05,10.3,135457.3,131749.1,12705.4,2.62
2016-10-06,10.3,135457.3,203082.1,19925.7,2.62
2016-10-07,10.1,132827.0,161123.7,15905.4,2.67
2016-10-10,9.5,124936.3,559086.0,58846.1,2.84
2016-10-11,9.3,122306.1,237484.4,25221.2,2.9
2016-10-12,9.15,120333.4,811299.8,90649.6,2.95
2016-10-13,9.5,124936.3,613483.1,67543.6,2.84
2016-10-14,10.0,131511.9,993123.4,99635.6,2.7
2016-10-17,9.8,128881.7,421141.0,42768.2,2.76
2016-10-18,9.95,130854.4,231334.5,23350.8,2.71
2016-10-19,10.2,134142.2,292191.5,28971.4,2.65
2016-10-20,10.0,131511.9,159674.2,15769.1,2.7
2016-10-21,10.1,132827.0,216457.5,21441.7,2.67
2016-10-24,10.1,132827.0,NA,NA,2.67
2016-10-25,10.1,132827.0,161373.5,15958.5,2.67
2016-10-26,10.3,135457.3,296661.9,28845.1,2.62
2016-10-27,10.4,136772.4,178780.4,17360.7,2.6
2016-10-28,10.1,132827.0,108947.0,10722.0,2.67
2016-10-31,10.1,132827.0,70103.1,6934.6,2.67
2016-11-01,10.2,134142.2,189365.7,18495.5,2.65
2016-11-02,10.1,132827.0,215613.6,21277.0,2.67
2016-11-03,10.0,131511.9,184800.4,18349.0,2.7
2016-11-04,9.95,130854.4,122826.3,12308.0,2.71
2016-11-07,10.1,132827.0,107602.8,10727.1,2.67
2016-11-08,10.1,132827.0,205499.8,20406.7,2.67
2016-11-09,9.95,130854.4,239546.3,24074.2,2.71
2016-11-10,9.9,130196.8,210895.8,21187.3,2.73
2016-11-11,9.75,128224.1,254351.9,25895.9,2.77
2016-11-14,9.6,126251.4,136844.9,14222.2,2.81
2016-11-15,9.55,125593.9,160305.5,16751.4,2.83
2016-11-16,9.3,122306.1,224926.1,23872.8,2.9
2016-11-17,9.4,123621.2,161255.2,17271.8,2.87
2016-11-18,9.75,128224.1,272023.3,28341.1,2.77
2016-11-21,9.8,128881.7,282947.8,28544.0,2.76
2016-11-22,10.1,132827.0,264070.8,26389.2,2.67
2016-11-23,10.1,132827.0,272294.6,27158.1,2.67
2016-11-24,9.9,130196.8,82237.2,8267.9,2.73
2016-11-25,9.95,130854.4,95424.0,9610.5,2.71
2016-11-28,10.1,132827.0,283632.9,28082.3,2.67
2016-11-29,10.3,135457.3,490963.5,47539.3,2.62
2016-11-30,10.3,135457.3,285878.5,27812.2,2.62
2016-12-01,10.4,136772.4,142143.9,13696.9,2.6
2016-12-02,10.2,134142.2,119299.2,11669.3,2.65
2016-12-05,10.2,134142.2,NA,NA,2.65
2016-12-06,10.2,134142.2,184088.9,18006.1,2.65
2016-12-07,10.1,132827.0,313287.8,31042.8,2.67
2016-12-08,10.2,134142.2,121597.7,11927.4,2.65
2016-12-09,10.2,134142.2,98689.2,9749.0,2.65
2016-12-12,10.2,134142.2,NA,NA,2.65
2016-12-13,10.2,134142.2,250269.3,24782.4,2.65
2016-12-14,10.2,134142.2,129574.9,12681.7,2.65
2016-12-15,10.1,132827.0,151589.3,14805.0,2.67
2016-12-16,10.0,131511.9,192463.0,19152.1,2.7
2016-12-19,10.0,131511.9,214716.1,21529.3,2.7
2016-12-20,10.2,134142.2,131411.6,13050.9,2.65
2016-12-21,9.95,130854.4,154520.5,15470.9,2.71
2016-12-22,9.9,130196.8,153576.9,15519.8,2.73
2016-12-23,10.0,131511.9,101386.5,10174.7,2.7
2016-12-26,10.1,132827.0,32616.6,3245.2,2.67
2016-12-27,10.0,131511.9,97115.6,9739.1,2.7
2016-12-28,10.1,132827.0,81727.7,8148.8,2.67
2016-12-29,10.2,134142.2,173686.1,17226.5,2.65
2016-12-30,10.2,134142.2,146057.5,14325.5,2.65
2016-12-30,10.2,134142.2,146057.5,14325.5,2.65
2016-12-30,10.2,134142.2,146057.5,14325.5,2.65
2016-12-30,10.2,134142.2,146057.5,14325.5,2.65
2016-12-30,10.2,134142.2,146057.5,14325.5,2.65
2016-12-30,10.2,134142.2,146057.5,14325.5,2.65
2016-12-30,10.2,134142.2,146057.5,14325.5,2.65
2016-12-30,10.2,134142.2,146057.5,14325.5,2.65
2016-12-30,10.2,134142.2,146057.5,14325.5,2.65
2016-12-30,10.2,134142.2,146057.5,14325.5,2.65
2016-12-30,10.2,134142.2,146057.5,14325.5,2.65
2016-12-30,10.2,134142.2,146057.5,14325.5,2.65
2016-12-30,10.2,134142.2,146057.5,14325.5,2.65
2016-12-30,10.2,134142.2,146057.5,14325.5,2.65
2016-12-30,10.2,134142.2,146057.5,14325.5,2.65
2016-12-30,10.2,134142.2,146057.5,14325.5,2.65
2016-12-30,10.2,134142.2,146057.5,14325.5,2.65
2016-12-30,10.2,134142.2,146057.5,14325.5,2.65
2016-12-30,10.2,134142.2,146057.5,14325.5,2.65
2016-12-30,10.2,134142.2,146057.5,14325.5,2.65
2016-12-30,10.2,134142.2,146057.5,14325.5,2.65
2016-12-30,10.2,134142.2,146057.5,14325.5,2.65
2016-12-30,10.2,134142.2,146057.5,14325.5,2.65
2016-12-30,10.2,134142.2,146057.5,14325.5,2.65
2016-12-30,10.2,134142.2,146057.5,14325.5,2.65
2016-12-30,10.2,134142.2,146057.5,14325.5,2.65
2016-12-30,10.2,134142.2,146057.5,14325.5,2.65
2016-12-30,10.2,134142.2,146057.5,14325.5,2.65
2016-12-30,10.2,134142.2,146057.5,14325.5,2.65
2016-12-30,10.2,134142.2,146057.5,14325.5,2.65
2016-12-30,10.2,134142.2,146057.5,14325.5,2.65
2016-12-30,10.2,134142.2,146057.5,14325.5,2.65
2017-01-02,10.2,134142.2,NA,NA,2.65
2017-01-03,10.2,134142.2,NA,NA,2.65
2017-01-04,10.1,132827.0,236203.3,23497.6,2.67
2017-01-05,10.1,132827.0,189090.7,18859.3,2.67
2017-01-06,9.95,130854.4,196820.8,19717.7,2.71
2017-01-09,10.0,131511.9,145811.9,14575.2,2.7
2017-01-10,10.2,134142.2,303873.8,29972.1,2.65
2017-01-11,10.1,132827.0,172201.8,17004.0,2.67
2017-01-12,10.3,135457.3,519598.2,50514.6,2.62
2017-01-13,10.6,139402.6,405239.9,38517.3,2.55
2017-01-16,10.4,136772.4,204846.9,19513.3,2.6
2017-01-17,10.4,136772.4,110307.7,10547.2,2.6
2017-01-18,10.4,136772.4,109423.3,10441.1,2.6
2017-01-19,10.1,132827.0,303049.4,29674.5,2.67
2017-01-20,10.1,132827.0,138049.8,13600.4,2.67
2017-01-23,10.3,135457.3,142418.1,13804.8,2.62
2017-01-24,10.4,136772.4,63253.9,6133.1,2.6
2017-01-25,10.4,136772.4,213293.4,20495.1,2.6
2017-01-26,10.2,134142.2,240146.8,23426.2,2.65
2017-01-27,10.4,136772.4,178638.1,17387.7,2.6
2017-01-30,10.1,132827.0,123911.6,12166.0,2.67
2017-01-31,9.95,130854.4,275147.4,27417.9,2.71
2017-02-01,9.95,130854.4,313891.6,31474.5,2.71
2017-02-02,10.0,131511.9,117201.1,11753.4,2.7
2017-02-03,9.95,130854.4,160897.3,16166.5,2.71
2017-02-06,10.0,131511.9,97225.0,9704.9,2.7
2017-02-07,9.9,130196.8,288475.2,29054.6,2.73
2017-02-08,9.8,128881.7,202463.6,20554.2,2.76
2017-02-09,10.0,131511.9,149108.3,14976.2,2.7
2017-02-10,9.85,129539.3,353688.0,35941.6,2.74
2017-02-13,9.85,129539.3,NA,NA,2.74
2017-02-14,9.8,128881.7,110078.2,11211.6,2.76
2017-02-15,9.7,127566.5,228015.4,23486.3,2.78
2017-02-16,9.5,124936.3,513577.6,53602.6,2.84
2017-02-17,9.75,128224.1,417570.3,43407.7,2.77
2017-02-20,9.75,128224.1,71900.8,7404.1,2.77
2017-02-21,9.6,126251.4,192529.8,19949.1,2.81
2017-02-22,9.5,124936.3,289912.3,30393.3,2.84
2017-02-23,9.65,126909.0,236224.1,24508.9,2.8
2017-02-24,9.75,128224.1,134740.9,13856.3,2.77
2017-02-27,9.75,128224.1,271618.6,27737.7,2.77
2017-02-28,9.85,129539.3,233069.9,23703.9,2.74
2017-03-01,9.75,128224.1,90348.6,9232.6,2.77
2017-03-02,9.85,129539.3,82573.9,8393.2,2.74
2017-03-03,9.9,130196.8,109063.7,11032.0,2.73
2017-03-06,9.75,128224.1,173283.9,17617.6,2.77
2017-03-07,9.7,127566.5,129408.7,13293.4,2.78
2017-03-08,9.6,126251.4,277399.2,28839.6,2.81
2017-03-09,9.6,126251.4,79652.4,8300.4,2.81
2017-03-10,9.65,126909.0,271823.2,28445.6,2.8
2017-03-13,9.45,124278.8,153268.7,16081.5,2.86
2017-03-14,9.6,126251.4,319824.1,33465.9,2.81
2017-03-15,9.55,125593.9,191663.2,20075.1,2.83
2017-03-16,9.4,123621.2,439732.3,46410.2,2.87
2017-03-17,9.45,124278.8,288139.3,30537.2,2.86
2017-03-20,9.5,124936.3,106656.5,11275.5,2.84
2017-03-21,9.65,126909.0,144395.1,15106.4,2.8
2017-03-22,9.6,126251.4,96335.6,10055.3,2.81
2017-03-23,9.75,128224.1,88884.6,9189.1,2.77
2017-03-24,9.55,125593.9,133502.4,13933.8,2.83
2017-03-27,9.55,125593.9,70754.1,7367.8,2.83
2017-03-28,9.7,127566.5,101051.9,10497.9,2.78
2017-03-29,9.7,127566.5,137057.3,14141.8,2.78
2017-03-30,9.6,126251.4,167801.4,17366.1,2.81
2017-03-31,9.65,126909.0,129358.1,13475.9,2.8
2017-04-03,9.65,126909.0,105340.2,10969.9,2.8
2017-04-04,9.75,128224.1,95647.9,9867.1,2.77
2017-04-05,9.75,128224.1,187809.3,19105.9,2.77
2017-04-06,9.75,128224.1,NA,NA,2.77
2017-04-07,9.65,126909.0,147992.2,15316.1,2.8
2017-04-10,9.6,126251.4,115947.6,12014.0,2.81
2017-04-11,9.55,125593.9,72488.1,7557.6,2.83
2017-04-12,9.55,125593.9,112179.2,11794.5,2.83
2017-04-13,9.55,125593.9,NA,NA,2.83
2017-04-14,9.55,125593.9,NA,NA,2.83
2017-04-17,9.4,123621.2,235777.7,24984.2,2.87
2017-04-18,9.45,124278.8,86873.9,9158.5,2.86
2017-04-19,9.45,124278.8,82588.8,8681.9,2.86
2017-04-20,9.5,124936.3,77622.6,8172.6,2.84
2017-04-21,9.6,126251.4,141612.9,14763.7,2.81
2017-04-24,9.5,124936.3,178286.0,18715.8,2.84
2017-04-25,9.55,125593.9,159508.6,16739.8,2.83
2017-04-26,9.65,126909.0,127518.9,13250.2,2.8
2017-04-27,9.65,126909.0,200664.6,20986.7,2.8
2017-04-28,9.7,127566.5,161514.2,16749.8,2.78
2017-05-01,9.7,127566.5,NA,NA,2.78
2017-05-02,9.75,128224.1,254440.6,26121.5,2.77
2017-05-03,9.7,127566.5,161739.6,16635.9,2.78
2017-05-04,9.95,130854.4,265259.2,27003.5,2.71
2017-05-05,9.8,128881.7,96284.9,9835.3,2.76
2017-05-08,9.9,130196.8,241614.5,24439.9,2.73
2017-05-09,9.75,128224.1,160525.1,16358.2,2.77
2017-05-10,9.75,128224.1,NA,NA,2.77
2017-05-11,9.8,128881.7,232263.3,23916.8,2.76
2017-05-12,9.7,127566.5,128446.1,13240.1,2.78
2017-05-15,9.55,125593.9,88792.3,9309.1,2.83
2017-05-16,9.5,124936.3,166016.9,17431.5,2.84
2017-05-17,9.5,124936.3,172222.9,18127.1,2.84
2017-05-18,9.4,123621.2,118447.9,12549.9,2.87
2017-05-19,9.55,125593.9,79565.6,8405.4,2.83
2017-05-22,9.55,125593.9,91033.1,9532.8,2.83
2017-05-23,9.65,126909.0,133011.1,13856.2,2.8
2017-05-24,9.7,127566.5,206011.8,21152.1,2.78
2017-05-25,9.7,127566.5,77444.0,7984.9,2.78
2017-05-26,9.75,128224.1,57261.3,5883.1,2.77
2017-05-29,9.75,128224.1,61747.9,6327.3,2.77
2017-05-30,9.75,128224.1,105485.8,10812.9,2.77
2017-05-31,9.9,130196.8,311815.1,31685.8,2.73
2017-06-01,9.85,129539.3,159077.3,16157.9,2.74
2017-06-02,9.7,127566.5,83702.8,8591.7,2.78
2017-06-05,9.65,126909.0,48706.6,5032.9,2.8
2017-06-06,9.75,128224.1,19452.1,2000.7,2.77
2017-06-07,9.75,128224.1,84074.8,8670.5,2.77
2017-06-08,9.7,127566.5,32002.2,3289.5,2.78
2017-06-09,9.65,126909.0,68814.0,7068.6,2.8
2017-06-12,9.5,124936.3,78261.6,8179.5,2.84
2017-06-13,9.65,126909.0,117805.8,12269.6,2.8
2017-06-14,9.55,125593.9,141030.6,14730.9,2.83
2017-06-15,9.6,126251.4,56816.5,5904.9,2.81
2017-06-16,9.6,126251.4,140962.6,14630.1,2.81
2017-06-19,9.6,126251.4,62154.7,6441.3,2.81
2017-06-20,9.65,126909.0,41531.4,4303.9,2.8
2017-06-21,9.65,126909.0,78717.8,8160.5,2.8
2017-06-22,9.55,125593.9,96875.6,10115.9,2.83
