Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-06-06,12.59,15900.0,841537.4,66284.9,0.0,2014-06-06,SAWAD,Finance & Securities,Financials,12.831700325012207,12.514900207519533,12.831700325012207,12.59409999847412,66284777.0,11.796000480651855,12.673299789428713,0.006268951375837014,12.625759887695313,12.683853276570638,12.49809100736772,72.54463846674454,1.5050001144409162,68.70580070178885,76.34233125895015,-26.468624892211487,
2014-06-09,12.83,16199.99,1426509.0,111203.8,0.0,2014-06-09,SAWAD,Finance & Securities,Financials,12.990099906921387,12.673299789428713,12.673299789428713,12.831700325012207,111203765.0,12.01854419708252,12.59409999847412,-0.018690246924449986,12.800020027160645,12.752500089009603,12.609294113249215,73.55122436905994,1.0297002792358398,63.34899955983605,70.07717830724106,-18.748506709319752,
2014-06-10,12.59,15900.0,1261647.0,98557.3,0.0,2014-06-10,SAWAD,Finance & Securities,Financials,13.069299697875975,12.514900207519533,12.910900115966795,12.59409999847412,98557178.0,11.796000480651855,12.831700325012207,0.018690246924450028,12.704980087280273,12.68386007944743,12.604229408324183,70.77123167812881,0.7129001617431641,44.82930614197161,58.96136880119884,-28.12277887709063,
2014-06-11,12.36,15600.0,541382.1,43140.9,0.0,2014-06-11,SAWAD,Finance & Securities,Financials,12.7524995803833,12.356399536132812,12.7524995803833,12.356399536132812,43140756.0,11.573365211486815,12.59409999847412,0.019054340274969425,12.609919929504395,12.567666562398275,12.52161945092706,68.01567726671493,1.1880998611450195,24.538017950682598,44.238774550830094,-37.50100179815714,
2014-06-12,11.96,15100.0,459312.9,37596.7,0.0,2014-06-12,SAWAD,Finance & Securities,Financials,12.43560028076172,11.960399627685547,12.277199745178224,11.960399627685547,37596740.0,11.202459335327148,12.356399536132812,0.032572948277582316,12.467339897155762,12.351159795125325,12.334546176513223,63.5958119463232,0.4752998352050799,3.703693793134022,24.357005961929417,-58.61995807486489,
2014-06-13,12.51,15800.0,811677.6,66233.5,0.0,2014-06-13,SAWAD,Finance & Securities,Financials,12.514900207519533,11.802000045776367,12.039600372314453,12.514900207519533,66233394.0,11.721820831298828,11.960399627685547,-0.04531878937176147,12.451499938964844,12.36701323191325,12.39466418684866,66.82966315133343,1.029800415039066,18.75116014227739,15.664290628698012,-35.71105450279756,
2014-06-16,12.2,15400.0,293504.4,23800.6,0.0,2014-06-16,SAWAD,Finance & Securities,Financials,12.514900207519533,12.118800163269045,12.356399536132812,12.197999954223633,23800647.0,11.425002098083494,12.514900207519533,0.025647950900616636,12.32475986480713,12.282513236999511,12.329109442640318,63.382048175546046,0.23760032653808594,29.167005302790926,17.20728641273412,-50.0,
2014-06-17,12.12,15300.0,272675.2,22291.6,0.0,2014-06-17,SAWAD,Finance & Securities,Financials,12.43560028076172,12.039600372314453,12.277199745178224,12.118800163269045,22291581.0,11.350821495056152,12.197999954223633,0.00651402081073658,12.229699897766114,12.213860003153483,12.25900634951656,62.51842912096114,-0.95049953460693,40.27695699865318,29.398374147907173,-53.571096850097014,
2014-06-18,11.88,15000.0,245795.9,20444.4,0.0,2014-06-18,SAWAD,Finance & Securities,Financials,12.277199745178224,11.881199836730955,12.118800163269045,11.881199836730955,20444291.0,11.128277778625488,12.118800163269045,0.019800674118216965,12.134659957885741,12.097693316141765,12.133070845254693,59.895211790467705,-0.9505004882812518,25.228970419086647,31.557644240176927,-74.9973787752536,
2014-06-19,11.88,15000.0,179282.2,14994.6,0.0,2014-06-19,SAWAD,Finance & Securities,Financials,12.118800163269045,11.802000045776367,11.960399627685547,11.881199836730955,14994584.0,11.128277778625488,11.881199836730955,0.0,12.118819999694825,12.013206609090169,12.049113842413448,59.895211790467705,-0.7920999526977575,18.51629882128399,28.00740874634128,-78.25776738264649,
2014-06-20,12.04,15200.0,219871.8,18217.0,0.0,2014-06-20,SAWAD,Finance & Securities,Financials,12.197999954223633,11.881199836730955,11.881199836730955,12.039600372314453,18216989.0,11.276640892028807,11.881199836730955,-0.013243942469049981,12.023760032653808,11.986800066630046,12.045942685713783,61.14297401331257,-0.5544996261596662,18.51591240485308,20.753727215074576,-84.21155359752396,
2014-06-23,12.28,15500.0,544815.8,44269.3,0.0,2014-06-23,SAWAD,Finance & Securities,Financials,12.43560028076172,12.039600372314453,12.118800163269045,12.277199745178224,44269305.0,11.49918270111084,12.039600372314453,-0.019542615273481195,12.039599990844726,12.07127997080485,12.12302837220193,62.99337946872339,-0.5545005798339826,39.812713756021566,25.614974994052883,-66.6690301714766,
2014-06-24,12.36,15600.0,376256.2,30441.0,0.0,2014-06-24,SAWAD,Finance & Securities,Financials,12.514900207519533,12.197999954223633,12.277199745178224,12.356399536132812,30441017.0,11.573365211486815,12.277199745178224,-0.006430246992859919,12.087119865417481,12.176879819234212,12.20081876017889,63.61224258766662,-0.23770046234130682,62.031799723585884,40.120141961486844,-56.253480426831956,
2014-06-25,12.67,16000.0,942099.6,74500.0,0.0,2014-06-25,SAWAD,Finance & Securities,Financials,12.831700325012207,12.43560028076172,12.514900207519533,12.673299789428713,74499738.0,11.870182037353516,12.356399536132812,-0.02532329165080633,12.24553985595703,12.372273127237955,12.358312436595497,66.04647383455755,0.3169002532959002,79.12784473102862,60.32411940354535,-31.24753548154033,
2014-06-26,12.83,16199.99,612571.6,47752.4,0.0,2014-06-26,SAWAD,Finance & Securities,Financials,12.910900115966795,12.673299789428713,12.7524995803833,12.831700325012207,47752416.0,12.01854419708252,12.673299789428713,-0.012421295548613024,12.435639953613281,12.567659950256347,12.516108399401068,67.22083507846988,0.8713006973266602,84.897357063368,75.3523338393275,-18.748476137441,
2014-06-27,12.67,16000.0,279869.4,21939.0,0.0,2014-06-27,SAWAD,Finance & Securities,Financials,12.910900115966795,12.673299789428713,12.910900115966795,12.673299789428713,21938965.0,11.870182037353516,12.831700325012207,0.012421295548613143,12.562379837036133,12.646879895528157,12.568505529410283,64.81879098001767,0.1583995819091797,83.21854998180267,82.41458392539975,-31.24753548154033,
2014-06-30,13.31,16799.98,1399201.0,106959.1,0.0,2014-06-30,SAWAD,Finance & Securities,Financials,13.465299606323242,12.673299789428713,12.7524995803833,13.306900024414062,106959114.0,12.463630676269533,12.673299789428713,-0.048785297947516085,12.768319892883301,12.895053291320801,12.814637027744876,69.49104375145284,1.1089000701904297,84.17994499771946,84.09861734763003,-9.523214318477882,
2014-07-02,14.02,17700.0,1597314.0,117320.8,0.0,2014-07-02,SAWAD,Finance & Securities,Financials,14.019800186157227,13.227700233459473,13.386099815368652,14.019800186157227,117320703.0,13.131353378295898,13.306900024414062,-0.05218792992137509,13.101000022888183,13.312213389078776,13.216358080548993,73.70144982834697,1.9010000228881818,86.74379108483403,84.71409535478536,-0.0,
2014-07-03,13.62,17199.99,1441928.0,104055.0,0.0,2014-07-03,SAWAD,Finance & Securities,Financials,14.336600303649902,13.544599533081055,13.940600395202635,13.623800277709961,104055112.0,12.760449409484865,14.019800186157227,0.02865234578732248,13.291100120544433,13.486480140686036,13.352172146269316,68.10746903412095,1.7426004409790057,81.54882045794942,84.1575188468343,-28.12277887709056,
2014-07-04,13.47,17000.0,980538.8,71595.2,0.0,2014-07-04,SAWAD,Finance & Securities,Financials,13.86139965057373,13.465299606323242,13.70300006866455,13.465299606323242,71595231.0,12.61199188232422,13.623800277709961,0.01170230689617715,13.41781997680664,13.544546635945638,13.389881299620624,65.96048878603285,1.584099769592287,68.25386814303708,78.84882656194016,-34.37625695097416,
2014-07-07,13.31,16799.98,323325.8,24043.1,0.0,2014-07-07,SAWAD,Finance & Securities,Financials,13.623800277709961,13.306900024414062,13.544599533081055,13.306900024414062,24043047.0,12.463630676269533,13.465299606323242,0.011833277237875474,13.54454002380371,13.507573318481445,13.36222087455177,63.80678333708547,1.2672996520996094,47.6181848448413,65.80695781527592,-40.62574664534012,
2014-07-08,13.7,17299.98,515573.9,37737.4,0.0,2014-07-08,SAWAD,Finance & Securities,Financials,13.86139965057373,13.227700233459473,13.306900024414062,13.70300006866455,37737383.0,12.834630012512207,13.306900024414062,-0.029332092448729433,13.62376003265381,13.560393333435059,13.47581393925603,66.71831693179402,1.4258003234863263,42.857129154613745,52.9097273808307,-24.99803402990758,
2014-07-09,14.34,18099.99,1405841.0,98900.2,0.0,2014-07-09,SAWAD,Finance & Securities,Financials,14.574299812316895,13.70300006866455,13.70300006866455,14.336600303649902,98900325.0,13.428078651428224,13.70300006866455,-0.04520093724041915,13.687120056152343,13.798006757100422,13.762742727387321,70.75087935494362,1.9802007675170898,54.434465170983536,48.30325972347952,-8.574091140353502,
2014-07-10,14.26,18000.0,518190.1,36323.4,0.0,2014-07-10,SAWAD,Finance & Securities,Financials,14.415800094604492,14.098999977111815,14.336600303649902,14.257399559020994,36323383.0,13.35389804840088,14.336600303649902,0.005539689973629248,13.81383991241455,13.988099924723308,13.927628337931878,69.62109942877545,1.5840997695922816,67.22569200091506,54.839095442170766,-11.767118048669992,
2014-07-14,15.21,19199.99,1525298.0,102779.3,0.0,2014-07-14,SAWAD,Finance & Securities,Financials,15.287099838256836,14.257399559020994,14.257399559020994,15.207900047302244,102779104.0,14.244162559509276,14.257399559020994,-0.06453899354652914,14.162360000610352,14.452786636352538,14.354385574388667,74.79615596122457,2.3761997222900373,84.98967556545573,68.8832775791181,-2.4387930401586333,
2014-07-15,15.6,19700.0,2226760.0,143628.4,0.0,2014-07-15,SAWAD,Finance & Securities,Financials,16.079200744628903,14.97029972076416,15.287099838256836,15.604000091552734,143628170.0,14.615161895751953,15.207900047302244,-0.025712264723374057,14.621780014038086,14.933333333333334,14.77092374677669,76.57766871300946,2.9307003021240217,85.3186421881859,79.17800325151889,-12.243650322109424,
2014-07-16,15.6,19700.0,814831.1,52161.6,0.0,2014-07-16,SAWAD,Finance & Securities,Financials,15.84160041809082,15.445500373840332,15.445500373840332,15.604000091552734,52161444.0,14.615161895751953,15.604000091552734,0.0,15.001980018615722,15.260740025838215,15.048615861702038,76.57766871300946,2.297100067138672,86.49698584475459,85.60176786613208,-13.04206259134702,
2014-07-17,17.11,21599.99,1758263.0,108352.0,0.0,2014-07-17,SAWAD,Finance & Securities,Financials,17.188100814819336,15.524800300598145,15.683199882507324,17.10890007019043,108352030.0,16.024694442749027,15.604000091552734,-0.0920715025393624,15.556439971923828,15.963046709696451,15.735377264531502,82.0969095902252,3.089099884033203,86.92428382883467,86.2466372872584,-1.7542466253438878,
2014-07-18,17.82,22500.0,2160271.0,121222.8,0.0,2014-07-18,SAWAD,Finance & Securities,Financials,18.37619972229004,16.95050048828125,17.029699325561527,17.821800231933594,121222459.0,16.69241714477539,17.10890007019043,-0.0408236400055021,16.26932010650635,16.718166796366372,16.430851586998866,84.00939615842434,4.197999954223633,87.992522125814,87.1379305998011,-9.72136100726364,
2014-07-21,17.82,22500.0,772082.6,42853.2,0.0,2014-07-21,SAWAD,Finance & Securities,Financials,18.297000885009766,17.742599487304688,18.297000885009766,17.821800231933594,42853032.0,16.69241714477539,17.821800231933594,0.0,16.792100143432616,17.23566017150879,16.894501135310442,84.00939615842434,4.356500625610352,89.2327613053999,88.04985575334952,-9.72136100726364,
2014-07-22,17.19,21700.0,1404650.0,81476.8,0.0,2014-07-22,SAWAD,Finance & Securities,Financials,18.05940055847168,16.633699417114258,17.980199813842773,17.188100814819336,81476691.0,16.098876953125,17.821800231933594,0.0362051087421298,17.108920288085937,17.367660395304362,16.99236769514674,75.75195863582823,3.8812007904052734,76.57412878802398,84.59980407307928,-23.07660533031477,
2014-07-23,17.74,22399.99,1432438.0,81289.6,0.0,2014-07-23,SAWAD,Finance & Securities,Financials,17.980199813842773,17.26729965209961,17.346500396728516,17.742599487304688,81289588.0,16.61823844909668,17.188100814819336,-0.031751167374725185,17.536640167236328,17.578886795043946,17.24244495919939,77.79789452772683,4.039599418640137,73.65397610358214,79.82028873233533,-12.306502823976544,
2014-07-24,17.11,21599.99,1011231.0,58157.6,0.0,2014-07-24,SAWAD,Finance & Securities,Financials,17.742599487304688,17.10890007019043,17.742599487304688,17.10890007019043,58157561.0,16.024694442749027,17.742599487304688,0.0363696986380976,17.536640167236328,17.436306762695313,17.197929996196404,70.51288899546793,2.7722997665405273,54.836914677845606,68.35500652315058,-24.614932075820494,
2014-07-25,17.43,22000.0,2260742.0,128258.4,0.0,2014-07-25,SAWAD,Finance & Securities,Financials,18.138599395751953,17.188100814819336,17.42569923400879,17.42569923400879,128258371.0,16.321418762207028,17.10890007019043,-0.018347283997543748,17.45741996765137,17.399326451619466,17.273853075467198,71.92121838893803,3.1682996749877947,50.888883402445195,59.79325806129098,-18.461699187177103,
2014-07-28,17.27,21799.98,718045.9,41266.6,0.0,2014-07-28,SAWAD,Finance & Securities,Financials,17.663400650024414,17.10890007019043,17.584199905395508,17.26729965209961,41266575.0,16.173057556152347,17.42569923400879,0.009131564735179717,17.34651985168457,17.335953013102213,17.271668601011335,70.12693875482722,2.059399604797365,38.996602660402175,48.24080024689766,-21.5383156314988,
2014-07-29,16.55,20899.99,765171.4,45160.1,0.0,2014-07-29,SAWAD,Finance & Securities,Financials,17.42569923400879,16.475200653076172,17.346500396728516,16.554500579833984,45159998.0,15.505430221557615,17.26729965209961,0.04215651610030956,17.2197998046875,17.071946589152017,17.03261259395222,62.5974412893908,0.95050048828125,31.495318783110964,40.46026828198611,-38.981838514919275,
2014-07-30,16.32,20599.99,1073448.0,66446.3,0.0,2014-07-30,SAWAD,Finance & Securities,Financials,16.554500579833984,15.604000091552734,16.475200653076172,16.31679916381836,66445999.0,15.28278923034668,16.554500579833984,0.01446280258105766,16.934639739990235,16.770946375528972,16.79400811724093,60.284756275084064,0.712799072265625,24.99752550646809,31.829815649993748,-48.14833725718058,
2014-07-31,15.92,20099.99,944671.1,57555.8,0.0,2014-07-31,SAWAD,Finance & Securities,Financials,17.029699325561527,15.92080020904541,16.237600326538086,15.92080020904541,57555601.0,14.911886215209961,16.31679916381836,0.024568757091730196,16.69701976776123,16.43299986521403,16.50293881450909,56.555193741485866,-1.1880998611450195,15.12970558161627,23.874183290398445,-59.61443662990938,
2014-08-01,16.4,20700.0,563248.1,34840.6,0.0,2014-08-01,SAWAD,Finance & Securities,Financials,16.395999908447266,15.683199882507324,15.683199882507324,16.395999908447266,34840577.0,15.35697078704834,15.92080020904541,-0.029410953517945898,16.491079902648927,16.332659912109374,16.46729251248848,59.75625587474463,-1.4258003234863281,26.359852491223577,22.16236119310265,-58.1402804825633,
2014-08-04,17.43,22000.0,1552538.0,90735.7,0.0,2014-08-04,SAWAD,Finance & Securities,Financials,17.504999160766598,16.633699417114258,16.79210090637207,17.42569923400879,90735739.0,16.321418762207028,16.395999908447266,-0.06090868699033133,16.52275981903076,16.64419968922933,16.786761419661918,65.63483267511285,-0.3961009979248047,48.9284395871501,30.13933255332999,-32.432548524093725,
2014-08-05,17.43,22000.0,815178.2,47121.1,0.0,2014-08-05,SAWAD,Finance & Securities,Financials,17.504999160766598,16.95050048828125,17.42569923400879,17.42569923400879,47120913.0,16.321418762207028,17.42569923400879,0.0,16.696999549865723,16.945179494222007,16.999740691110876,65.63483267511285,0.23759841918945312,76.7049367212547,50.66440959987614,-33.334526234744935,
2014-08-06,17.19,21700.0,1127885.0,64714.0,0.0,2014-08-06,SAWAD,Finance & Securities,Financials,17.663400650024414,17.188100814819336,17.26729965209961,17.188100814819336,64713849.0,16.098876953125,17.42569923400879,0.013728752734171306,16.871259880065917,17.10887991587321,17.062527399013696,63.189823327808035,-0.5544986724853516,89.21813928947482,71.61717186595989,-42.857624476153326,
2014-08-07,17.03,21500.0,481104.9,28085.1,0.0,2014-08-07,SAWAD,Finance & Securities,Financials,17.346500396728516,16.95050048828125,17.346500396728516,17.029699325561527,28085066.0,15.950514793395994,17.188100814819336,0.00925849237044814,17.09303970336914,17.161693064371743,17.051584707862972,61.551999284671254,-0.0792007446289027,79.94134408951527,81.9548067000816,-47.059086002770584,
2014-08-08,16.95,21399.99,301424.3,17710.8,0.0,2014-08-08,SAWAD,Finance & Securities,Financials,17.26729965209961,16.79210090637207,16.79210090637207,16.95050048828125,17710853.0,15.876333236694336,17.029699325561527,0.004661478221193797,17.203939819335936,17.11417999267578,17.017889968002397,60.709059839330116,-0.47519874572753906,58.2539429774622,75.80447545215077,-46.87521635085712,
2014-08-13,16.79,21199.99,338783.3,19927.7,0.0,2014-08-13,SAWAD,Finance & Securities,Financials,17.26729965209961,16.79210090637207,17.10890007019043,16.79210090637207,19927676.0,15.727972030639648,16.95050048828125,0.009388769029295231,17.077220153808593,16.976900355021158,16.942626947458955,58.97826862904486,-0.47519874572753906,32.921479101438855,57.03892205613877,-53.124708396670826,
2014-08-14,17.03,21500.0,595615.9,34811.3,0.0,2014-08-14,SAWAD,Finance & Securities,Financials,17.26729965209961,16.95050048828125,17.10890007019043,17.029699325561527,34811287.0,15.950514793395994,16.79210090637207,-0.014050247250489076,16.99802017211914,16.961060078938804,16.971651073493145,60.7754894688587,0.4751987457275426,19.345244509818034,36.840222196239694,-43.750507954186155,
2014-08-15,16.95,21399.99,317566.3,18737.2,0.0,2014-08-15,SAWAD,Finance & Securities,Financials,17.029699325561527,16.871299743652347,16.95050048828125,16.95050048828125,18737139.0,15.876333236694336,17.029699325561527,0.004661478221193797,16.950500106811525,16.94522018432617,16.964600878422512,59.83919664199468,0.6337013244628906,18.61360105616106,23.626774889139313,-46.87521635085712,
2014-08-18,16.79,21199.99,199233.1,11752.5,0.0,2014-08-18,SAWAD,Finance & Securities,Financials,17.188100814819336,16.79210090637207,16.95050048828125,16.79210090637207,11752484.0,15.727972030639648,16.95050048828125,0.009388769029295231,16.902980422973634,16.892420450846355,16.90710088773903,57.9268714211012,0.8713006973266602,18.61360105616106,18.85748220738005,-42.30841543031103,
2014-08-19,16.24,20500.0,513959.2,31240.2,0.0,2014-08-19,SAWAD,Finance & Securities,Financials,16.95050048828125,16.15839958190918,16.95050048828125,16.237600326538086,31240180.0,15.208610534667967,16.79210090637207,0.03357903102219179,16.760400390625,16.670627085367837,16.683934034005382,51.726722039125846,-0.1583995819091797,11.904553041689292,16.377251718003798,-69.23375433793422,
2014-08-20,16.0,20199.99,650299.7,40490.3,0.0,2014-08-20,SAWAD,Finance & Securities,Financials,16.475200653076172,15.762399673461914,16.395999908447266,16.0,40490138.0,14.986066818237305,16.237600326538086,0.014740838431495195,16.601980209350586,16.417160288492838,16.455956022670254,49.303952694482405,-1.425699234008789,7.64357536816559,12.720576488671975,-80.77110803829514,
2014-08-21,15.92,20099.99,198430.8,12407.7,0.0,2014-08-21,SAWAD,Finance & Securities,Financials,16.15839958190918,15.92080020904541,16.079200744628903,15.92080020904541,12407722.0,14.911886215209961,16.0,0.004962278699481792,16.380200386047363,16.190100288391115,16.277570751461973,48.4927779853409,-1.504899024963379,11.347028847732881,10.29838575252925,-88.00120015931489,
2014-08-22,16.24,20500.0,394245.4,24291.8,0.0,2014-08-22,SAWAD,Finance & Securities,Financials,16.475200653076172,15.92080020904541,16.0,16.237600326538086,24291759.0,15.208610534667967,15.92080020904541,-0.01970311713097691,16.23762035369873,16.142566935221353,16.264247276487342,51.88538970754524,-0.95050048828125,20.07660708856086,13.022403768153106,-72.00281642523012,
2014-08-25,16.08,20299.98,183879.9,11380.2,0.0,2014-08-25,SAWAD,Finance & Securities,Financials,16.395999908447266,16.079200744628903,16.395999908447266,16.079200744628903,11380173.0,15.060247421264648,16.237600326538086,0.009803003091800985,16.095040321350098,16.089760398864748,16.202565099201195,50.11698018076179,-0.9504985809326243,23.701956306968885,18.37519741442087,-83.33503900982488,
2014-08-26,16.95,21399.99,1304445.0,78005.6,0.0,2014-08-26,SAWAD,Finance & Securities,Financials,17.029699325561527,16.15839958190918,16.15839958190918,16.95050048828125,78005574.0,15.876333236694336,16.079200744628903,-0.0527708031432878,16.23762035369873,16.3749137878418,16.451876895561213,58.460924032983186,0.0,51.24869722962095,31.675753541716897,-37.50130434084634,
2014-08-27,16.71,21099.99,690443.1,40669.2,0.0,2014-08-27,SAWAD,Finance & Securities,Financials,17.188100814819336,16.712900161743164,17.188100814819336,16.712900161743164,40669034.0,15.653790473937988,16.95050048828125,0.014116474722373753,16.380200386047363,16.533340390523275,16.538884650955197,55.73694077313346,-0.07920074462890625,60.97266756733577,45.30777370130853,-50.0,
2014-08-28,16.48,20799.98,575100.3,34718.0,0.0,2014-08-28,SAWAD,Finance & Securities,Financials,16.95050048828125,16.31679916381836,16.79210090637207,16.475200653076172,34717988.0,15.43115234375,16.712900161743164,0.014324626440086943,16.491080474853515,16.565007146199545,16.51765665166219,53.085632486992395,-0.5544986724853551,66.66669018319264,59.629351660049785,-55.00279943409289,
2014-08-29,16.63,21000.0,245856.1,14746.8,0.0,2014-08-29,SAWAD,Finance & Securities,Financials,16.79210090637207,16.475200653076172,16.475200653076172,16.633699417114258,14746755.0,15.579608917236328,16.475200653076172,-0.009574463331810551,16.57030029296875,16.612546793619792,16.556337573479546,54.62758093817064,-0.3168010711669922,52.084624478693534,59.90799407640731,-42.102481492418896,
