Date,Price,MV,VA,VO,DY
2015-10-30,13.9,18103.89,39862.2,2869.5,0.45
2015-11-02,13.7,17843.41,79127.4,5752.5,0.46
2015-11-03,13.6,17713.16,87246.5,6383.7,0.46
2015-11-04,16.3,21229.75,541452.2,34896.4,0.38
2015-11-05,16.9,22011.21,705663.8,40882.3,0.37
2015-11-06,17.9,23725.6,482170.4,27524.8,0.35
2015-11-09,19.7,26111.42,1102416.0,57403.1,0.32
2015-11-10,19.3,25581.24,497455.0,25749.9,0.32
2015-11-11,18.8,24918.52,1016550.0,51549.1,0.33
2015-11-12,17.1,22665.25,632009.8,36152.6,0.37
2015-11-13,17.1,22665.25,453771.9,27174.3,0.37
2015-11-16,18.4,24388.32,176835.2,9981.0,0.34
2015-11-17,19.0,25183.61,219969.1,11700.5,0.33
2015-11-18,18.6,24653.43,60989.0,3268.1,0.34
2015-11-19,19.0,25183.61,152444.4,8214.3,0.33
2015-11-20,18.6,24653.43,67358.3,3593.3,0.34
2015-11-23,17.8,23593.06,85670.2,4769.8,0.35
2015-11-24,17.7,23460.51,51421.8,2878.0,0.35
2015-11-25,17.7,23460.51,18543.4,1053.5,0.35
2015-11-26,17.0,22532.7,22001.4,1278.1,0.37
2015-11-27,17.0,22532.7,13910.9,822.3,0.37
2015-11-30,18.3,24255.79,73661.4,4145.4,0.34
2015-12-01,18.0,23858.15,25977.1,1443.4,0.35
2015-12-02,18.0,23858.15,26316.3,1457.1,0.35
2015-12-03,17.8,23593.06,26093.3,1492.8,0.35
2015-12-04,17.0,22532.7,116527.2,7014.2,0.37
2015-12-07,17.0,22532.7,NA,NA,0.37
2015-12-08,16.5,23550.2,96075.6,5802.8,0.38
2015-12-09,16.6,23692.94,31977.7,1923.3,0.38
2015-12-10,16.6,23692.94,NA,NA,0.38
2015-12-11,15.6,22265.64,33935.4,2118.6,0.4
2015-12-14,14.3,20410.17,174862.9,12495.6,0.44
2015-12-15,16.0,22836.56,97258.3,6438.5,0.39
2015-12-16,15.9,22693.83,27046.3,1719.7,0.39
2015-12-17,16.0,22836.56,34971.1,2180.8,0.39
2015-12-18,15.7,22408.37,20215.4,1289.1,0.4
2015-12-21,15.5,22122.91,13375.8,862.8,0.4
2015-12-22,14.3,20410.17,36147.9,2406.7,0.44
2015-12-23,15.1,21552.0,66328.9,4495.0,0.41
2015-12-24,15.7,22408.37,50949.4,3295.5,0.4
2015-12-25,15.5,22122.91,25992.1,1682.8,0.4
2015-12-28,17.2,24549.29,375694.1,22568.6,0.36
2015-12-29,17.7,25262.94,289082.8,16256.5,0.35
2015-12-30,18.2,25976.58,728589.1,38904.6,0.34
2015-12-31,18.2,25976.58,NA,NA,0.34
2016-01-01,18.2,25976.58,NA,NA,0.34
2016-01-04,18.6,26547.5,556903.6,29877.5,0.34
2016-01-05,18.3,26119.32,270351.0,14502.9,0.34
2016-01-06,18.8,26832.96,258963.8,13868.1,0.33
2016-01-07,18.3,26119.32,146004.1,7876.9,0.34
2016-01-08,18.8,26832.96,387193.0,20658.2,0.33
2016-01-11,18.6,26547.5,202610.4,10898.5,0.34
2016-01-12,19.0,27118.41,358437.4,18976.9,0.33
2016-01-13,20.6,29402.08,1080153.0,53391.5,0.3
2016-01-14,21.0,29972.98,640761.5,30454.3,0.3
2016-01-15,21.0,29972.98,764552.9,35549.8,0.3
2016-01-18,22.8,32542.1,657311.6,30038.0,0.27
2016-01-19,22.6,32256.64,475713.4,21084.9,0.28
2016-01-20,22.0,31400.27,553049.3,24609.8,0.28
2016-01-21,20.2,28831.15,971746.3,46543.8,0.31
2016-01-22,19.9,28402.96,386351.4,19205.8,0.31
2016-01-25,20.6,29402.08,507684.8,24554.8,0.3
2016-01-26,20.5,29259.34,217237.9,10610.0,0.3
2016-01-27,20.3,28973.89,136173.8,6661.9,0.31
2016-01-28,19.9,28402.96,349222.9,17338.2,0.31
2016-01-29,20.6,31422.94,344166.2,16802.5,0.3
2016-02-01,20.3,30965.32,116959.5,5698.9,0.31
2016-02-02,21.3,32490.7,517452.4,24636.6,0.29
2016-02-03,21.3,32490.7,359830.3,16897.8,0.29
2016-02-04,20.9,31880.53,286127.8,13452.8,0.3
2016-02-05,20.7,31575.46,167465.1,8036.9,0.3
2016-02-08,20.4,31117.84,52842.3,2575.1,0.31
2016-02-09,20.9,31880.53,201354.1,9642.8,0.3
2016-02-10,20.8,31728.01,84880.8,4061.5,0.3
2016-02-11,20.3,30965.32,163831.6,7914.8,0.31
2016-02-12,20.5,31270.39,152082.3,7457.7,0.3
2016-02-15,21.8,33253.39,679271.8,31881.0,0.29
2016-02-16,22.4,34168.61,584374.3,26495.4,0.28
2016-02-17,21.0,32033.08,654779.6,30252.7,0.3
2016-02-18,21.2,32338.15,354663.6,16675.6,0.29
2016-02-19,21.3,32490.7,201846.0,9426.3,0.29
2016-02-22,21.3,32490.7,NA,NA,0.29
2016-02-23,21.0,32033.08,59009.7,2791.4,0.3
2016-02-24,21.0,32033.08,91566.8,4374.0,0.3
2016-02-25,21.0,32033.08,79901.4,3793.1,0.3
2016-02-26,21.6,32948.32,429656.9,19938.5,0.29
2016-02-29,20.6,31422.94,223804.6,10602.1,0.3
2016-03-01,19.9,30355.15,336707.1,16912.7,0.31
2016-03-02,20.1,30660.24,152866.0,7603.5,0.31
2016-03-03,21.4,32643.23,554865.8,26309.7,0.29
2016-03-04,21.2,32338.15,206117.1,9605.6,0.29
2016-03-07,21.5,32795.77,88862.7,4130.5,0.29
2016-03-08,20.7,31575.46,75119.7,3580.4,0.3
2016-03-09,20.5,31270.39,140251.6,6793.0,0.3
2016-03-10,20.6,31422.94,44493.5,2147.3,0.3
2016-03-11,20.5,31270.39,69990.8,3408.5,0.3
2016-03-14,20.3,30965.32,70570.1,3454.5,0.31
2016-03-15,20.3,30965.32,74569.6,3663.1,0.77
2016-03-16,19.8,30202.63,130066.6,6519.4,0.79
2016-03-17,19.9,30355.15,113166.6,5691.0,0.78
2016-03-18,20.2,30812.77,436628.8,21380.2,0.77
2016-03-21,19.9,30355.15,107441.8,5370.5,0.78
2016-03-22,19.9,30355.15,77023.9,3845.1,0.78
2016-03-23,20.1,30660.24,87027.8,4312.7,0.78
2016-03-24,19.9,30355.15,91510.8,4572.1,0.78
2016-03-25,20.0,30507.7,59474.5,2972.4,0.78
2016-03-28,20.0,30507.7,20852.1,1046.8,0.78
2016-03-29,20.0,30507.7,33413.0,1673.5,0.78
2016-03-30,20.0,30507.7,43703.1,2177.2,0.78
2016-03-31,20.1,30660.24,18154.8,904.0,0.78
2016-04-01,19.7,30050.08,88729.5,4485.8,0.79
2016-04-04,19.7,30050.08,54744.0,2770.9,0.79
2016-04-05,19.3,29439.93,71372.2,3670.0,0.81
2016-04-06,19.3,29439.93,NA,NA,0.81
2016-04-07,19.9,30355.15,162933.5,8203.8,0.78
2016-04-08,20.0,30507.7,56485.0,2822.3,0.78
2016-04-11,20.2,30812.77,56292.7,2796.7,0.77
2016-04-12,20.3,30965.32,46021.9,2271.0,0.77
2016-04-13,20.3,30965.32,NA,NA,0.77
2016-04-14,20.3,30965.32,NA,NA,0.77
2016-04-15,20.3,30965.32,NA,NA,0.77
2016-04-18,20.3,30965.32,30931.2,1527.3,0.77
2016-04-19,21.0,32033.08,241081.5,11524.1,0.74
2016-04-20,20.9,31880.53,142529.6,6771.1,0.75
2016-04-21,21.3,32490.7,314867.6,14686.8,0.73
2016-04-22,21.5,32795.77,215543.4,9953.9,0.73
2016-04-25,21.6,32948.32,46997.1,2176.5,0.72
2016-04-26,23.8,36304.16,820286.6,35615.9,0.66
2016-04-27,23.9,36456.69,497838.1,20627.3,0.65
2016-04-28,22.9,34931.3,400205.5,17068.0,0.68
2016-04-29,25.0,38134.62,690496.8,28373.0,0.62
2016-05-02,25.0,38134.62,NA,NA,0.62
2016-05-03,24.6,37524.48,239915.8,9644.7,0.63
2016-05-04,24.1,36761.78,279012.5,11394.3,0.65
2016-05-05,24.1,36761.78,NA,NA,0.65
2016-05-06,24.1,36761.78,NA,NA,0.65
2016-05-09,24.4,37219.38,151095.5,6208.2,0.64
2016-05-10,25.5,38897.31,367459.0,14636.0,0.61
2016-05-11,26.5,40422.7,314203.0,11960.3,0.59
2016-05-12,26.0,39660.01,230028.4,8605.3,0.6
2016-05-13,27.0,41185.39,272187.7,10323.0,0.58
2016-05-16,29.25,44617.48,518798.5,18031.1,0.53
2016-05-17,28.0,42710.78,562616.9,19617.0,0.56
2016-05-18,28.0,42710.78,178679.6,6407.5,0.56
2016-05-19,29.5,44998.82,386552.0,13261.7,0.53
2016-05-20,29.5,44998.82,NA,NA,0.53
2016-05-23,29.25,44617.48,305058.9,10338.8,0.53
2016-05-24,29.5,44998.82,126499.6,4293.2,0.53
2016-05-25,29.25,44617.48,98298.5,3343.4,0.53
2016-05-26,29.25,44617.48,447648.7,14991.9,0.53
2016-05-27,29.75,45380.2,224698.7,7548.9,0.52
2016-05-30,29.75,45380.2,150848.9,5026.8,0.52
2016-05-31,30.0,45761.54,246387.4,8239.3,0.52
2016-06-01,29.75,45380.2,119999.9,3990.6,0.52
2016-06-02,31.0,47286.93,321665.4,10421.9,0.5
2016-06-03,34.0,51863.06,404016.4,12318.2,0.46
2016-06-06,34.0,51863.06,355780.9,10429.5,0.46
2016-06-07,32.5,49574.99,411777.6,12555.2,0.48
2016-06-08,33.0,50337.67,132216.6,4010.7,0.47
2016-06-09,31.0,47286.93,394187.5,12250.5,0.5
2016-06-10,29.25,44617.48,537653.4,18135.1,0.53
2016-06-13,28.75,43854.8,219964.4,7587.8,0.54
2016-06-14,30.5,46524.21,350244.6,11594.9,0.51
2016-06-15,30.5,46524.21,107226.4,3534.1,0.51
2016-06-16,32.0,48812.32,223753.4,7173.7,0.49
2016-06-17,33.0,50337.67,303120.4,9234.3,0.47
2016-06-20,32.75,49956.33,109492.6,3330.6,0.48
2016-06-21,33.75,51481.72,146081.5,4381.5,0.46
2016-06-22,34.25,52244.39,327027.1,9488.2,0.46
2016-06-23,34.0,51863.06,86041.1,2524.3,0.46
2016-06-24,33.5,51100.38,336119.6,10306.9,0.47
2016-06-27,34.25,52244.39,246149.4,7220.6,0.46
2016-06-28,35.5,54151.13,234540.9,6633.7,0.44
2016-06-29,35.5,54151.13,231963.4,6475.4,0.44
2016-06-30,36.0,54913.84,218518.1,6198.3,0.43
2016-07-01,36.0,54913.84,NA,NA,0.43
2016-07-04,35.25,53769.79,67630.8,1900.4,0.44
2016-07-05,36.0,54913.84,45648.2,1281.2,0.43
2016-07-06,38.25,58345.96,178278.8,4799.3,0.41
2016-07-07,37.5,57201.91,283196.8,7530.0,0.42
2016-07-08,35.0,53388.45,643253.9,17940.0,0.45
2016-07-11,37.25,56820.57,288574.1,7978.8,0.42
2016-07-12,40.0,61015.37,528696.6,13447.3,0.39
2016-07-13,39.25,59871.35,159685.8,4027.4,0.4
2016-07-14,42.0,64066.15,423872.6,10336.5,0.37
2016-07-15,42.75,65210.2,305759.9,7041.7,0.36
2016-07-18,42.75,65210.2,NA,NA,0.36
2016-07-19,42.75,65210.2,NA,NA,0.36
2016-07-20,43.0,65591.5,163098.3,3796.6,0.36
2016-07-21,43.25,65972.88,153620.2,3537.6,0.36
2016-07-22,43.5,66354.19,112505.1,2589.3,0.36
2016-07-25,44.25,67498.25,200470.6,4516.6,0.35
2016-07-26,44.25,67498.25,153331.2,3465.1,0.35
2016-07-27,42.75,65210.2,154763.4,3564.1,0.36
2016-07-28,43.5,66354.19,116061.1,2672.7,0.36
2016-07-29,43.0,65591.5,101904.2,2345.4,0.36
2016-08-01,41.75,63684.81,137580.1,3223.4,0.37
2016-08-02,40.75,62159.42,131742.1,3181.9,0.38
2016-08-03,43.0,65591.5,259965.8,6233.7,0.36
2016-08-04,42.5,64828.82,94063.3,2208.3,0.37
2016-08-05,43.0,65591.5,109252.8,2535.3,0.36
2016-08-08,43.25,65972.88,87412.6,2022.5,0.36
2016-08-09,43.25,65972.88,51950.8,1205.9,0.36
2016-08-10,43.25,65972.88,92376.6,2123.5,0.36
2016-08-11,42.75,65210.2,72060.4,1684.4,0.36
2016-08-12,42.75,65210.2,NA,NA,0.36
2016-08-15,43.5,66354.19,155787.9,3576.0,0.36
2016-08-16,43.0,65591.5,88562.4,2046.0,0.36
2016-08-17,43.25,65972.88,203519.1,4688.3,0.36
2016-08-18,43.0,65591.5,146632.5,3375.9,0.36
2016-08-19,41.75,63684.81,170194.6,4039.4,0.37
2016-08-22,39.25,59871.35,339095.9,8486.3,0.4
2016-08-23,37.25,56820.57,333373.1,8700.9,0.42
2016-08-24,38.0,57964.63,382224.1,10295.9,0.41
2016-08-25,38.25,58345.96,211329.9,5479.0,0.41
2016-08-26,38.25,58345.96,58403.0,1528.1,0.41
2016-08-29,41.0,62540.76,374513.8,9405.0,0.38
2016-08-30,42.75,65210.2,328786.6,7737.9,0.36
2016-08-31,41.0,62540.76,228278.0,5459.5,0.38
2016-09-01,40.75,62159.42,116402.3,2842.5,0.38
2016-09-02,41.25,62922.09,429777.2,10435.3,0.38
2016-09-05,39.25,59871.35,278486.0,6928.0,0.4
2016-09-06,40.0,61015.37,95717.1,2396.3,0.39
2016-09-07,40.25,61400.27,250137.0,6103.7,0.39
2016-09-08,37.75,57586.56,423540.5,10940.8,0.41
2016-09-09,34.5,52628.8,360831.4,10036.7,0.45
2016-09-12,33.0,50340.57,252487.6,7552.8,0.47
2016-09-13,35.75,54535.62,253593.8,7309.6,0.44
2016-09-14,35.25,53772.9,260194.3,7251.2,0.44
2016-09-15,35.5,54154.28,187085.4,5249.2,0.44
2016-09-16,36.25,55298.38,164930.1,4590.7,0.43
2016-09-19,38.0,57967.94,206706.0,5483.9,0.41
2016-09-20,36.75,56061.09,143486.1,3881.3,0.42
2016-09-21,38.0,57967.94,129914.3,3425.7,0.41
2016-09-22,38.5,58730.7,205423.1,5304.2,0.41
2016-09-23,36.5,55679.75,513845.5,13933.8,0.43
2016-09-26,36.25,55298.38,140259.3,3860.3,0.43
2016-09-27,36.5,55679.75,141152.1,3819.2,0.43
2016-09-28,35.25,53772.9,148980.4,4165.2,0.44
2016-09-29,36.5,55679.75,171991.4,4778.3,0.43
2016-09-30,35.0,53391.52,203790.9,5782.9,0.45
2016-10-03,37.0,56442.47,325416.7,8898.1,0.42
2016-10-04,38.5,58730.7,245612.6,6441.1,0.41
2016-10-05,38.0,57967.94,136652.2,3563.4,0.41
2016-10-06,38.5,58730.7,104326.3,2698.7,0.41
2016-10-07,38.25,58349.93,110391.3,2892.8,0.41
2016-10-10,36.0,54917.57,207513.6,5761.3,0.43
2016-10-11,35.25,53773.47,122785.8,3446.7,0.44
2016-10-12,33.75,51485.24,274700.1,8112.3,0.46
2016-10-13,34.0,51866.62,366976.9,11080.4,0.46
2016-10-14,38.25,58349.93,422448.9,11303.9,0.41
2016-10-17,38.5,58731.31,167418.6,4388.8,0.41
2016-10-18,38.5,58731.31,63600.4,1652.2,0.41
2016-10-19,41.5,63307.77,267628.6,6631.7,0.38
2016-10-20,41.25,62926.39,213549.1,5121.7,0.38
2016-10-21,42.5,64833.25,196439.6,4653.1,0.37
2016-10-24,42.5,64833.25,NA,NA,0.37
2016-10-25,46.0,70172.44,452164.2,10137.4,0.34
2016-10-26,46.25,70553.81,503327.0,10841.6,0.34
2016-10-27,45.25,69028.31,215365.4,4736.0,0.34
2016-10-28,45.0,68646.94,86358.9,1900.8,0.35
2016-10-31,46.0,70172.44,108782.9,2364.0,0.34
2016-11-01,44.25,67502.81,491542.3,11002.6,0.35
2016-11-02,43.25,65977.38,176630.9,4056.9,0.36
2016-11-03,43.75,66740.06,149637.3,3400.8,0.36
2016-11-04,43.5,66358.75,98622.5,2267.2,0.36
2016-11-07,45.5,69409.69,231158.6,5153.0,0.34
2016-11-08,44.75,68265.69,140209.9,3106.5,0.35
2016-11-09,45.0,68647.06,362715.4,8211.5,0.35
2016-11-10,44.75,68265.69,155751.8,3421.1,0.35
2016-11-11,44.5,67884.31,130132.7,2923.9,0.35
2016-11-14,44.0,67121.5,380918.6,8791.2,0.35
2016-11-15,47.5,72460.75,718072.7,15531.6,0.33
2016-11-16,47.75,72842.13,614617.8,12727.6,0.33
2016-11-17,49.75,75893.13,755011.3,15224.7,0.31
2016-11-18,49.5,75511.75,313424.6,6296.8,0.32
2016-11-21,51.0,77799.94,343302.4,6737.9,0.31
2016-11-22,50.5,77037.25,477408.6,9400.2,0.31
2016-11-23,52.75,80469.56,514219.3,9909.6,0.3
2016-11-24,53.25,81232.31,275904.1,5185.5,0.29
2016-11-25,55.25,84283.31,478647.5,8831.9,0.28
2016-11-28,56.25,85808.81,372416.0,6626.3,0.28
2016-11-29,52.75,80469.56,1321948.0,24915.9,0.3
2016-11-30,58.0,88478.38,924276.4,16752.8,0.27
2016-12-01,56.25,85808.81,631658.3,11006.5,0.28
2016-12-02,57.0,86952.94,412281.7,7197.8,0.27
2016-12-05,57.0,86952.94,NA,NA,0.27
2016-12-06,62.0,94580.38,972030.6,16175.8,0.25
2016-12-07,64.0,97631.38,1031492.0,16404.5,0.24
2016-12-08,63.5,96868.63,769164.4,11949.6,0.25
2016-12-09,63.5,96869.75,405195.9,6333.6,0.25
2016-12-12,63.5,96869.75,NA,NA,0.25
2016-12-13,67.25,102590.4,631375.5,9667.8,0.23
2016-12-14,68.0,103734.6,453339.6,6718.1,0.23
2016-12-15,67.75,103353.2,580897.3,8532.1,0.23
2016-12-16,69.0,105260.1,499657.1,7244.7,0.23
2016-12-19,66.5,101446.3,575057.1,8556.1,0.23
2016-12-20,59.5,90767.75,2282013.0,36958.9,0.26
2016-12-21,59.25,90386.38,4972303.0,88897.3,0.26
2016-12-22,56.5,86191.19,1197788.0,20191.9,0.28
2016-12-23,54.5,83140.19,886752.1,15908.7,0.29
2016-12-26,55.25,84284.31,529166.8,9537.3,0.28
2016-12-27,54.5,83140.19,273847.4,4941.6,0.29
2016-12-28,54.0,82377.44,398562.7,7317.5,0.29
2016-12-29,53.0,80851.94,271405.6,5065.7,0.29
2016-12-30,57.25,87335.31,1334659.0,23672.3,0.27
2016-12-30,57.25,87335.31,1334659.0,23672.3,0.27
2016-12-30,57.25,87335.31,1334659.0,23672.3,0.27
2016-12-30,57.25,87335.31,1334659.0,23672.3,0.27
2016-12-30,57.25,87335.31,1334659.0,23672.3,0.27
2016-12-30,57.25,87335.31,1334659.0,23672.3,0.27
2016-12-30,57.25,87335.31,1334659.0,23672.3,0.27
2016-12-30,57.25,87335.31,1334659.0,23672.3,0.27
2016-12-30,57.25,87335.31,1334659.0,23672.3,0.27
2016-12-30,57.25,87335.31,1334659.0,23672.3,0.27
2016-12-30,57.25,87335.31,1334659.0,23672.3,0.27
2016-12-30,57.25,87335.31,1334659.0,23672.3,0.27
2016-12-30,57.25,87335.31,1334659.0,23672.3,0.27
2016-12-30,57.25,87335.31,1334659.0,23672.3,0.27
2016-12-30,57.25,87335.31,1334659.0,23672.3,0.27
2016-12-30,57.25,87335.31,1334659.0,23672.3,0.27
2016-12-30,57.25,87335.31,1334659.0,23672.3,0.27
2016-12-30,57.25,87335.31,1334659.0,23672.3,0.27
2016-12-30,57.25,87335.31,1334659.0,23672.3,0.27
2016-12-30,57.25,87335.31,1334659.0,23672.3,0.27
2016-12-30,57.25,87335.31,1334659.0,23672.3,0.27
2016-12-30,57.25,87335.31,1334659.0,23672.3,0.27
2016-12-30,57.25,87335.31,1334659.0,23672.3,0.27
2016-12-30,57.25,87335.31,1334659.0,23672.3,0.27
2016-12-30,57.25,87335.31,1334659.0,23672.3,0.27
2016-12-30,57.25,87335.31,1334659.0,23672.3,0.27
2016-12-30,57.25,87335.31,1334659.0,23672.3,0.27
2016-12-30,57.25,87335.31,1334659.0,23672.3,0.27
2016-12-30,57.25,87335.31,1334659.0,23672.3,0.27
2016-12-30,57.25,87335.31,1334659.0,23672.3,0.27
2016-12-30,57.25,87335.31,1334659.0,23672.3,0.27
2016-12-30,57.25,87335.31,1334659.0,23672.3,0.27
2017-01-02,57.25,87335.31,NA,NA,0.27
2017-01-03,57.25,87335.31,NA,NA,0.27
2017-01-04,62.25,94962.88,1080996.0,17724.6,0.25
2017-01-05,63.25,96488.38,1410606.0,21957.0,0.25
2017-01-06,63.75,97251.13,463567.1,7247.9,0.24
2017-01-09,64.5,98395.25,679199.8,10619.7,0.24
2017-01-10,63.25,96489.0,360418.3,5635.3,0.25
2017-01-11,64.25,98014.56,224010.2,3504.2,0.24
2017-01-12,63.75,97251.81,178226.9,2787.3,0.24
2017-01-13,63.0,96107.63,267367.8,4266.3,0.25
2017-01-16,63.25,96489.0,178571.1,2824.5,0.25
2017-01-17,62.75,95726.25,107122.2,1693.3,0.25
2017-01-18,59.0,90005.56,255236.3,4160.7,0.26
2017-01-19,61.5,93819.31,647406.6,10699.9,0.25
2017-01-20,60.75,92675.19,173332.6,2834.3,0.26
2017-01-23,61.25,93437.94,146643.6,2394.0,0.25
2017-01-24,61.0,93056.56,583024.2,9451.3,0.26
2017-01-25,59.5,90768.31,321579.5,5272.1,0.26
2017-01-26,60.25,91912.44,204269.7,3374.2,0.26
2017-01-27,60.0,91531.06,175139.7,2933.8,0.26
2017-01-30,59.5,90768.31,83130.4,1391.8,0.26
2017-01-31,59.25,90386.94,204502.5,3409.2,0.26
2017-02-01,59.5,90768.31,189315.9,3171.3,0.26
2017-02-02,59.5,90768.31,164044.6,2739.8,0.26
2017-02-03,60.25,91912.44,178886.5,2980.2,0.26
2017-02-06,64.0,97633.19,805108.8,12827.2,0.24
2017-02-07,62.75,95726.25,408928.9,6446.4,0.25
2017-02-08,63.0,96107.63,209702.3,3313.5,0.25
2017-02-09,63.0,96107.63,331332.5,5244.5,0.25
2017-02-10,62.5,95344.88,148164.4,2356.2,0.25
2017-02-13,62.5,95344.88,NA,NA,0.25
2017-02-14,62.25,94963.5,169416.7,2715.7,0.25
2017-02-15,62.25,94963.5,192767.6,3090.0,0.25
2017-02-16,60.5,92293.81,183643.3,2967.8,0.26
2017-02-17,59.75,91149.69,290806.1,4814.4,0.26
2017-02-20,59.0,90005.56,189805.5,3201.4,0.26
2017-02-21,58.5,89242.81,148886.2,2522.0,0.27
2017-02-22,58.25,88861.44,172993.8,2970.1,0.27
2017-02-23,58.5,89242.81,172865.1,2932.7,0.27
2017-02-24,58.25,88861.44,98684.3,1684.5,0.27
2017-02-27,57.0,86954.5,164816.6,2870.6,0.27
2017-02-28,59.0,90005.56,305717.0,5249.2,0.26
2017-03-01,57.0,86954.5,387187.8,6660.6,0.27
2017-03-02,57.0,86954.5,209352.8,3642.1,0.27
2017-03-03,52.75,80471.06,1044274.0,19424.5,0.3
2017-03-06,50.0,76275.88,2093753.0,41627.8,0.31
2017-03-07,48.0,73225.81,692302.5,14030.7,0.32
2017-03-08,35.75,54537.99,10848940.0,283937.5,0.44
2017-03-09,36.0,54919.37,3547007.0,95105.0,0.43
2017-03-10,25.25,38519.86,6392801.0,230047.6,0.62
2017-03-13,17.7,27002.03,298499.8,16864.4,0.88
2017-03-14,23.0,35087.39,8251740.0,511191.0,0.68
2017-03-15,16.6,25323.95,9906387.0,420744.0,0.94
2017-03-16,17.4,26544.36,3574938.0,210898.9,0.9
2017-03-17,19.0,28985.23,2206883.0,121646.0,0.82
2017-03-20,18.1,27612.26,1272919.0,70031.9,1.51
2017-03-21,18.1,27612.26,418654.3,23262.7,1.51
2017-03-22,18.3,27917.36,353762.1,19322.1,1.5
2017-03-23,21.1,32188.88,2422028.0,120219.9,1.3
2017-03-24,22.0,33561.85,3109529.0,142660.9,1.25
2017-03-27,24.2,36918.03,2801872.0,119721.3,1.13
2017-03-28,25.75,39282.62,2218717.0,88500.6,1.06
2017-03-29,23.4,35697.6,4011651.0,174812.3,1.17
2017-03-30,22.6,34477.18,1442722.0,63569.9,1.21
2017-03-31,21.8,33256.75,893845.4,40989.5,1.26
2017-04-03,23.2,35392.5,844226.6,37065.3,1.18
2017-04-04,23.3,35545.06,407170.0,17490.1,1.18
2017-04-05,22.9,34934.83,370457.8,16136.7,1.2
2017-04-06,22.9,34934.83,NA,NA,1.2
2017-04-07,23.0,35087.39,216303.9,9461.9,1.19
2017-04-10,22.3,34019.52,349062.8,15628.0,1.23
2017-04-11,21.8,33256.75,251025.6,11547.7,1.26
2017-04-12,23.4,35697.6,1172756.0,50534.0,1.17
2017-04-13,23.4,35697.6,NA,NA,1.17
2017-04-14,23.4,35697.6,NA,NA,1.17
2017-04-17,23.2,35392.5,395415.9,17138.6,1.18
2017-04-18,23.5,35850.16,411555.5,17610.3,1.17
2017-04-19,22.1,33714.41,678994.6,30080.1,1.24
2017-04-20,20.6,31426.11,834654.1,40262.1,1.33
2017-04-21,20.7,31578.65,240924.4,11692.1,1.32
2017-04-24,18.7,28527.57,594267.1,30753.5,1.47
2017-04-25,19.2,29290.34,296491.8,15580.6,1.43
2017-04-26,21.5,32799.08,1065435.0,51482.5,1.27
2017-04-27,21.5,32799.08,586222.9,27253.9,1.27
2017-04-28,22.3,34019.52,566357.3,25989.4,1.23
2017-05-01,22.3,34019.52,NA,NA,1.23
2017-05-02,23.5,35850.16,1104382.0,47754.1,1.17
2017-05-03,23.1,35239.95,1164779.0,50139.6,1.19
2017-05-04,22.8,34782.29,250055.9,10992.7,1.2
2017-05-05,23.1,35239.95,322022.9,14122.3,1.19
2017-05-08,23.1,35239.95,83832.0,3639.4,1.19
2017-05-09,22.7,34629.73,83940.2,3687.0,1.21
2017-05-10,22.7,34629.73,NA,NA,1.21
2017-05-11,22.5,34324.62,201406.8,8876.6,1.22
2017-05-12,22.3,34019.52,171941.6,7779.0,1.23
2017-05-15,22.6,34477.18,626544.6,27362.1,1.21
2017-05-16,22.2,33866.95,299636.1,13341.4,1.23
2017-05-17,20.7,31578.65,711164.8,33349.4,1.32
2017-05-18,21.4,32646.52,614445.6,28735.1,1.28
2017-05-19,21.1,32188.88,117106.3,5490.9,1.3
2017-05-22,20.9,31883.75,129869.4,6116.3,1.31
2017-05-23,21.2,32341.42,302220.8,14291.6,1.29
2017-05-24,21.8,33256.75,751199.6,34081.9,1.26
2017-05-25,21.5,32799.08,255833.0,11777.7,1.27
2017-05-26,21.5,32799.08,165069.9,7634.2,1.27
2017-05-29,21.3,32493.98,70507.9,3288.3,1.29
2017-05-30,21.4,32646.52,170927.8,7919.2,1.28
2017-05-31,21.2,32341.42,134672.5,6333.4,1.29
2017-06-01,21.1,32188.88,126264.4,5939.2,1.3
2017-06-02,20.2,30815.88,646115.9,32543.0,1.36
2017-06-05,19.9,30358.21,258441.4,12921.9,1.38
2017-06-06,20.0,30510.77,155872.6,7704.1,1.37
2017-06-07,20.0,30510.77,119497.9,5930.4,1.37
2017-06-08,19.9,30358.21,77432.1,3876.4,1.38
2017-06-09,20.1,30663.34,499041.2,24463.7,1.36
2017-06-12,19.7,30053.11,145889.8,7334.6,1.39
2017-06-13,19.9,30358.21,97533.8,4895.5,1.38
2017-06-14,19.9,30358.21,61583.2,3083.2,1.38
2017-06-15,19.9,30358.21,62554.6,3136.0,1.38
2017-06-16,20.0,30510.77,50322.0,2524.4,1.37
2017-06-19,20.0,30510.77,73302.5,3664.3,1.37
2017-06-20,20.0,30510.77,43001.0,2145.1,1.37
2017-06-21,21.5,32799.08,974679.5,46397.8,1.27
2017-06-22,21.2,32341.42,613764.3,28201.9,1.29
2017-06-23,21.3,32493.98,149325.8,6986.0,1.29
2017-06-26,21.9,33409.29,552708.4,25268.7,1.25
2017-06-27,21.6,32951.64,424713.1,19317.8,1.27
2017-06-28,21.3,32493.98,193402.6,8972.0,1.29
2017-06-29,21.5,32799.08,169479.4,7875.0,1.27
2017-06-30,21.4,32646.52,130914.5,6106.0,1.28
