Date,Price,MV,VA,VO,DY
2015-10-27,11.08,14720.01,3709.7,334.4,3.48
2015-10-28,10.98,14592.01,18182.2,1650.9,3.51
2015-10-29,10.89,14464.01,5102.8,467.5,3.54
2015-10-30,10.89,14464.01,5689.7,523.3,3.54
2015-11-02,11.08,14720.01,1352.9,123.2,3.48
2015-11-03,11.08,14720.01,3706.3,335.4,3.48
2015-11-04,10.98,14592.01,9601.9,870.1,3.51
2015-11-05,10.98,14592.01,10486.3,952.2,3.51
2015-11-06,10.98,14592.01,2431.0,221.4,3.51
2015-11-09,10.89,14464.01,7566.8,692.9,3.54
2015-11-10,10.98,14592.01,3115.8,283.8,3.51
2015-11-11,10.89,14464.01,5660.2,519.9,3.54
2015-11-12,10.89,14464.01,4965.8,457.2,3.54
2015-11-13,10.79,14336.01,3886.3,358.4,3.57
2015-11-16,10.89,14464.01,6174.8,566.7,3.54
2015-11-17,10.89,14464.01,6722.1,614.4,3.54
2015-11-18,10.98,14592.01,8169.7,753.9,3.51
2015-11-19,10.89,14464.01,5739.4,524.4,3.54
2015-11-20,10.98,14592.01,5587.9,511.1,3.51
2015-11-23,10.89,14464.01,6650.6,608.4,3.54
2015-11-24,10.89,14464.01,6295.6,578.0,3.54
2015-11-25,10.7,14208.01,23319.3,2186.7,3.6
2015-11-26,10.7,14208.01,11488.6,1073.9,3.6
2015-11-27,10.6,14080.01,5345.2,502.2,3.64
2015-11-30,10.6,14080.01,5503.6,517.8,3.64
2015-12-01,10.5,13952.0,6448.1,609.4,3.67
2015-12-02,10.31,13696.0,24370.3,2336.5,3.74
2015-12-03,10.41,13824.01,18857.4,1811.9,3.7
2015-12-04,10.5,13952.0,8533.7,813.1,3.67
2015-12-07,10.5,13952.0,NA,NA,3.67
2015-12-08,10.21,13568.01,18881.6,1835.3,3.77
2015-12-09,10.21,13568.01,12551.1,1228.9,3.77
2015-12-10,10.21,13568.01,NA,NA,3.77
2015-12-11,10.12,13440.0,8561.4,838.8,3.81
2015-12-14,10.02,13312.0,11701.9,1179.8,3.85
2015-12-15,10.21,13568.01,5790.1,574.7,3.77
2015-12-16,10.12,13440.0,6467.0,636.1,3.81
2015-12-17,10.21,13568.01,4340.1,424.6,3.77
2015-12-18,10.02,13312.0,12481.3,1232.3,3.85
2015-12-21,10.02,13312.0,13832.0,1376.1,3.85
2015-12-22,9.73,12928.0,8370.8,851.0,3.96
2015-12-23,9.73,12928.0,1355.6,138.2,3.96
2015-12-24,9.92,13184.0,1150.6,117.2,3.88
2015-12-25,9.73,12928.0,2166.3,221.9,3.96
2015-12-28,9.83,13056.0,3559.3,358.8,3.92
2015-12-29,9.73,12928.0,4112.7,416.5,3.96
2015-12-30,9.73,12928.0,2730.7,278.2,3.96
2015-12-31,9.73,12928.0,NA,NA,3.96
2016-01-01,9.73,12928.0,NA,NA,3.96
2016-01-04,9.64,12800.0,6893.2,707.6,4.0
2016-01-05,9.64,12800.0,8255.3,857.3,4.0
2016-01-06,9.83,13056.0,4992.4,514.8,3.92
2016-01-07,9.64,12800.0,5848.1,601.6,4.0
2016-01-08,9.83,13056.0,9793.9,1002.0,3.92
2016-01-11,9.64,12800.0,1074.2,111.2,4.0
2016-01-12,9.73,12928.0,4862.9,503.0,3.96
2016-01-13,9.73,12928.0,5156.0,525.1,3.96
2016-01-14,10.12,13440.0,108792.1,10244.0,3.81
2016-01-15,10.02,13312.0,29737.3,2908.7,3.85
2016-01-18,9.92,13184.0,9355.6,945.2,3.88
2016-01-19,10.02,13312.0,7809.1,773.0,3.85
2016-01-20,9.92,13184.0,6056.6,602.9,3.88
2016-01-21,9.92,13184.0,2736.7,274.4,3.88
2016-01-22,10.02,13312.0,3541.8,353.8,3.85
2016-01-25,9.92,13184.0,5436.9,540.5,3.88
2016-01-26,9.83,13056.0,3201.1,323.6,3.92
2016-01-27,10.02,13312.0,13737.9,1345.0,3.85
2016-01-28,10.02,13312.0,2382.6,238.7,3.85
2016-01-29,10.02,13312.0,6321.5,637.2,3.85
2016-02-01,9.83,13056.0,5729.1,578.1,3.92
2016-02-02,9.83,13056.0,1399.4,142.0,3.92
2016-02-03,9.92,13184.0,3679.3,377.9,3.88
2016-02-04,9.92,13184.0,15512.7,1541.7,3.88
2016-02-05,10.02,13312.0,11759.1,1172.0,3.85
2016-02-08,9.92,13184.0,1693.0,170.2,3.88
2016-02-09,9.92,13184.0,4269.8,430.2,3.88
2016-02-10,10.02,13312.0,1422.6,143.1,3.85
2016-02-11,9.83,13056.0,7162.0,725.6,3.92
2016-02-12,9.83,13056.0,3283.8,334.0,3.92
2016-02-15,9.92,13184.0,2253.8,226.8,3.88
2016-02-16,10.02,13312.0,13693.9,1358.7,3.85
2016-02-17,9.92,13184.0,2468.4,247.5,3.88
2016-02-18,10.12,13440.0,5854.2,580.6,3.81
2016-02-19,10.12,13440.0,6658.4,657.4,3.81
2016-02-22,10.12,13440.0,NA,NA,3.81
2016-02-23,10.41,13824.01,31440.5,3017.9,3.7
2016-02-24,10.41,13824.01,12322.7,1182.6,3.7
2016-02-25,10.6,14080.01,25149.2,2377.3,3.64
2016-02-26,10.6,14080.01,10794.6,1018.2,3.64
2016-02-29,9.92,13184.0,37604.0,3739.1,3.88
2016-03-01,10.02,13312.0,5128.4,511.4,3.85
2016-03-02,10.21,13568.01,7513.6,739.3,3.77
2016-03-03,10.31,13696.0,5874.2,574.1,3.74
2016-03-04,10.98,14592.01,122563.4,11298.0,3.51
2016-03-07,10.98,14592.01,30799.4,2800.4,3.51
2016-03-08,10.6,14080.01,39312.1,3669.0,3.64
2016-03-09,10.6,14080.01,15811.9,1498.3,3.64
2016-03-10,10.7,14208.01,15857.7,1493.2,3.6
2016-03-11,10.6,14080.01,25279.6,2384.1,3.64
2016-03-14,10.79,14336.01,13125.3,1210.5,3.57
2016-03-15,10.79,14336.01,7428.3,688.6,3.57
2016-03-16,10.41,13824.01,55460.7,5319.4,3.7
2016-03-17,10.5,13952.0,15846.9,1506.1,3.67
2016-03-18,10.6,14080.01,17525.3,1651.9,3.64
2016-03-21,10.6,14080.01,7632.8,723.6,3.64
2016-03-22,11.27,14976.01,156020.9,14030.2,3.42
2016-03-23,11.18,14848.01,64241.5,5820.5,3.45
2016-03-24,11.08,14720.01,16931.1,1530.1,3.48
2016-03-25,11.18,14848.01,14764.6,1335.7,3.45
2016-03-28,11.27,14976.01,37821.8,3328.9,3.42
2016-03-29,11.47,15232.01,74144.4,6393.0,3.36
2016-03-30,11.76,15616.01,99303.4,8330.6,3.28
2016-03-31,12.04,16000.01,37154.3,3126.4,3.2
2016-04-01,12.14,16128.01,24900.3,2068.5,3.17
2016-04-04,12.24,16256.01,66682.7,5432.0,3.15
2016-04-05,12.24,16256.01,45054.6,3715.6,3.15
2016-04-06,12.24,16256.01,NA,NA,3.15
2016-04-07,12.24,16256.01,52366.6,4203.8,3.15
2016-04-08,12.14,16128.01,36415.0,3022.0,3.17
2016-04-11,12.62,16768.01,46078.9,3654.5,3.05
2016-04-12,12.72,16896.01,36992.5,2904.4,3.03
2016-04-13,12.72,16896.01,NA,NA,3.03
2016-04-14,12.72,16896.01,NA,NA,3.03
2016-04-15,12.72,16896.01,NA,NA,3.03
2016-04-18,12.62,16768.01,12404.8,980.9,3.05
2016-04-19,12.72,16896.01,38076.4,2951.9,3.03
2016-04-20,12.53,16640.01,32690.8,2569.6,3.08
2016-04-21,12.91,17152.01,42560.7,3313.5,2.99
2016-04-22,13.01,17280.01,45309.1,3500.7,2.96
2016-04-25,12.82,17024.01,15122.8,1177.7,3.01
2016-04-26,12.43,16512.01,44239.2,3532.9,3.1
2016-04-27,12.72,16896.01,45369.8,3582.1,3.03
2016-04-28,12.33,16384.01,35458.1,2850.2,3.12
2016-04-29,12.43,16512.01,7956.1,643.8,3.1
2016-05-02,12.43,16512.01,NA,NA,3.1
2016-05-03,12.33,16384.01,5228.1,420.0,3.12
2016-05-04,12.14,16128.01,34697.0,2900.0,3.17
2016-05-05,12.14,16128.01,NA,NA,3.17
2016-05-06,12.14,16128.01,NA,NA,3.17
2016-05-09,12.04,16000.01,18505.1,1537.7,3.2
2016-05-10,11.56,15360.01,19338.5,1676.2,3.33
2016-05-11,11.47,15232.01,10932.1,944.6,3.36
2016-05-12,11.37,15104.01,20787.0,1835.6,3.39
2016-05-13,11.37,15104.01,12390.8,1100.9,3.39
2016-05-16,10.79,14336.01,47850.2,4435.9,3.57
2016-05-17,10.98,14592.01,11915.5,1086.9,3.51
2016-05-18,11.08,14720.01,26427.3,2376.9,3.48
2016-05-19,11.08,14720.01,7533.9,678.6,3.48
2016-05-20,11.08,14720.01,NA,NA,3.48
2016-05-23,11.08,14720.01,7583.1,690.6,3.48
2016-05-24,10.98,14592.01,2369.7,215.5,3.51
2016-05-25,10.98,14592.01,3823.4,345.9,3.51
2016-05-26,11.27,14976.01,19256.3,1701.6,3.42
2016-05-27,11.76,15616.01,39498.4,3386.6,3.28
2016-05-30,11.85,15744.01,31590.5,2662.8,3.25
2016-05-31,11.08,14720.01,27894.6,2458.1,3.48
2016-06-01,11.37,15104.01,23136.4,2030.9,3.39
2016-06-02,11.47,15232.01,4534.3,395.7,3.36
2016-06-03,11.76,15616.01,20849.0,1776.2,3.28
2016-06-06,12.04,16000.01,90750.5,7605.9,3.2
2016-06-07,12.33,16384.01,69214.4,5602.4,3.12
2016-06-08,12.33,16384.01,14060.6,1144.2,3.12
2016-06-09,12.24,16256.01,7786.9,636.2,3.15
2016-06-10,12.04,16000.01,12207.1,1017.1,3.2
2016-06-13,11.76,15616.01,6560.8,555.5,3.28
2016-06-14,11.76,15616.01,3142.1,267.6,3.28
2016-06-15,11.76,15616.01,32459.1,2803.1,3.28
2016-06-16,11.27,14976.01,31506.3,2767.5,3.42
2016-06-17,11.56,15360.01,15510.3,1346.7,3.33
2016-06-20,11.66,15488.01,11823.4,1024.6,3.31
2016-06-21,11.56,15360.01,12740.0,1098.1,3.33
2016-06-22,11.66,15488.01,19287.7,1652.1,3.31
2016-06-23,11.66,15488.01,11853.4,1015.4,3.31
2016-06-24,11.37,15104.01,36293.7,3191.1,3.39
2016-06-27,11.56,15360.01,7464.9,652.1,3.33
2016-06-28,11.76,15616.01,17811.0,1533.5,3.28
2016-06-29,11.66,15488.01,10801.2,923.7,3.31
2016-06-30,12.14,16128.01,44766.7,3735.9,3.17
2016-07-01,12.14,16128.01,NA,NA,3.17
2016-07-04,12.53,16640.01,114813.3,9265.9,3.08
2016-07-05,12.33,16384.01,29333.8,2380.8,3.12
2016-07-06,11.85,15744.01,90697.4,7627.8,3.25
2016-07-07,12.14,16128.01,37575.0,3112.4,3.17
2016-07-08,11.95,15872.01,12925.6,1086.5,3.23
2016-07-11,11.95,15872.01,15575.5,1306.3,3.23
2016-07-12,12.24,16256.01,22456.4,1852.0,3.15
2016-07-13,12.04,16000.01,99705.8,8056.6,3.2
2016-07-14,11.95,15872.01,39235.9,3269.2,3.23
2016-07-15,12.14,16128.01,27588.7,2273.0,3.17
2016-07-18,12.14,16128.01,NA,NA,3.17
2016-07-19,12.14,16128.01,NA,NA,3.17
2016-07-20,12.14,16128.01,24148.4,1983.4,3.17
2016-07-21,12.33,16384.01,40073.0,3278.9,3.12
2016-07-22,12.33,16384.01,22905.4,1876.2,3.12
2016-07-25,12.04,16000.01,11480.6,944.8,3.2
2016-07-26,11.85,15744.01,27997.7,2357.3,3.25
2016-07-27,11.85,15744.01,13191.9,1106.9,3.25
2016-07-28,11.95,15872.01,10456.1,875.8,3.23
2016-07-29,11.85,15744.01,10492.4,879.7,3.25
2016-08-01,11.85,15744.01,9862.4,830.3,3.25
2016-08-02,11.76,15616.01,8277.0,699.7,3.28
2016-08-03,11.95,15872.01,10006.6,841.8,3.23
2016-08-04,12.04,16000.01,8780.5,730.9,3.2
2016-08-05,11.95,15872.01,14665.1,1217.4,3.23
2016-08-08,11.95,15872.01,5070.4,422.1,3.23
2016-08-09,12.24,16256.01,24119.8,1986.5,3.15
2016-08-10,12.14,16128.01,16777.2,1388.7,3.17
2016-08-11,12.14,16128.01,13544.2,1114.4,3.17
2016-08-12,12.14,16128.01,NA,NA,3.17
2016-08-15,12.53,16640.01,84351.4,6775.5,3.08
2016-08-16,12.14,16128.01,120448.9,9646.4,3.17
2016-08-17,12.04,16000.01,20620.5,1696.9,3.2
2016-08-18,11.95,15872.01,25423.4,2118.7,3.23
2016-08-19,11.95,15872.01,26464.8,2203.8,3.23
2016-08-22,11.85,15744.01,22758.6,1915.7,3.25
2016-08-23,11.66,15488.01,26681.5,2278.1,3.31
2016-08-24,11.76,15616.01,21764.0,1860.8,3.28
2016-08-25,11.85,15744.01,22268.4,1889.5,3.25
2016-08-26,11.76,15616.01,10552.7,895.2,3.28
2016-08-29,11.66,15488.01,8600.8,732.1,3.31
2016-08-30,11.66,15488.01,12841.2,1099.5,3.31
2016-08-31,11.66,15488.01,29686.7,2579.1,3.31
2016-09-01,11.47,15232.01,8445.9,729.2,3.36
2016-09-02,11.47,15232.01,12544.2,1093.5,3.36
2016-09-05,11.18,14848.01,17315.1,1542.1,3.45
2016-09-06,11.27,14976.01,10047.3,899.8,3.42
2016-09-07,11.08,14720.01,9406.1,837.5,3.48
2016-09-08,10.89,14464.01,26375.4,2399.4,3.54
2016-09-09,10.79,14336.01,31406.8,2917.5,3.57
2016-09-12,10.5,13952.0,11629.3,1098.1,3.67
2016-09-13,10.89,14464.01,3523.3,328.1,3.54
2016-09-14,10.89,14464.01,3624.6,333.7,3.54
2016-09-15,11.08,14720.01,5559.4,504.0,3.48
2016-09-16,11.27,14976.01,23787.4,2115.5,3.42
2016-09-19,11.37,15104.01,4209.4,370.5,3.39
2016-09-20,11.27,14976.01,7979.9,704.1,3.42
2016-09-21,11.37,15104.01,9302.6,816.8,3.39
2016-09-22,11.47,15232.01,9470.2,820.6,3.36
2016-09-23,11.47,15232.01,9116.3,793.6,3.36
2016-09-26,11.56,15360.01,5913.0,510.7,3.33
2016-09-27,11.47,15232.01,6190.7,535.6,3.36
2016-09-28,11.47,15232.01,4589.6,400.8,3.36
2016-09-29,11.37,15104.01,3607.1,315.2,3.39
2016-09-30,11.27,14976.01,7008.5,620.5,3.42
2016-10-03,11.18,14848.01,5053.6,450.8,3.45
2016-10-04,11.37,15104.01,3253.9,287.8,3.39
2016-10-05,11.37,15104.01,8247.5,727.0,3.39
2016-10-06,11.47,15232.01,5709.0,503.7,3.36
2016-10-07,11.56,15360.01,18513.9,1599.1,3.33
2016-10-10,11.27,14976.01,28896.6,2571.4,3.42
2016-10-11,11.37,15104.01,23725.4,2075.7,3.39
2016-10-12,11.27,14976.01,60292.4,5364.7,3.42
2016-10-13,11.08,14720.01,20945.9,1914.3,3.48
2016-10-14,11.37,15104.01,21998.7,1944.5,3.39
2016-10-17,11.27,14976.01,6920.1,611.2,3.42
2016-10-18,11.47,15232.01,7924.6,697.6,3.36
2016-10-19,11.85,15744.01,45267.4,3815.5,3.25
2016-10-20,11.95,15872.01,18853.8,1574.7,3.23
2016-10-21,12.33,16384.01,46715.5,3834.8,3.12
2016-10-24,12.33,16384.01,NA,NA,3.12
2016-10-25,12.14,16128.01,31280.7,2560.0,3.17
2016-10-26,11.95,15872.01,8924.6,743.3,3.23
2016-10-27,12.72,16896.01,269674.6,21480.7,3.03
2016-10-28,13.01,17280.01,267366.8,20429.9,2.96
2016-10-31,13.01,17280.01,114025.9,8641.2,2.96
2016-11-01,13.2,17536.01,63674.7,4893.1,2.92
2016-11-02,12.91,17152.01,115204.2,8934.0,2.99
2016-11-03,12.62,16768.01,74876.6,5852.8,3.05
2016-11-04,12.53,16640.01,60722.9,4833.3,3.08
2016-11-07,13.59,18048.01,218069.9,16420.1,2.84
2016-11-08,13.88,18432.01,288621.4,20713.9,2.78
2016-11-09,14.36,19072.01,227103.4,16332.8,2.68
2016-11-10,15.03,19968.01,380041.6,25757.7,2.56
2016-11-11,15.22,20224.01,423237.3,27933.0,2.53
2016-11-14,13.49,17920.01,322203.1,23432.0,2.86
2016-11-15,14.45,19200.01,196669.3,14005.1,2.67
2016-11-16,14.26,18944.01,125283.3,8661.1,2.7
2016-11-17,14.07,18688.01,104613.4,7349.9,2.74
2016-11-18,13.97,18560.01,109739.9,7910.6,2.76
2016-11-21,15.03,19968.01,264224.4,17994.6,2.56
2016-11-22,15.71,20864.02,392855.6,25353.9,2.45
2016-11-23,15.61,20736.01,145144.6,9400.2,2.47
2016-11-24,15.99,21248.02,379649.8,23705.9,2.41
2016-11-25,15.8,20992.0,169050.9,10626.7,2.44
2016-11-28,15.9,21120.01,152077.9,9641.4,2.42
2016-11-29,16.38,21760.01,568913.1,34923.1,2.35
2016-11-30,16.09,21376.01,281877.8,17571.7,2.4
2016-12-01,16.86,22400.01,473031.3,28356.0,2.29
2016-12-02,16.48,21888.02,103441.0,6235.7,2.34
2016-12-05,16.48,21888.02,NA,NA,2.34
2016-12-06,17.73,23552.0,451925.9,26017.3,2.17
2016-12-07,17.83,23680.01,214458.5,12066.8,2.16
2016-12-08,18.11,24064.02,324061.3,17790.3,2.13
2016-12-09,17.92,23808.02,216513.3,12148.0,2.15
2016-12-12,17.92,23808.02,NA,NA,2.15
2016-12-13,18.89,25088.02,382022.1,20476.5,2.04
2016-12-14,21.29,28288.03,1132622.0,55914.5,1.81
2016-12-15,20.81,27648.03,708267.9,33981.8,1.85
2016-12-16,21.87,29056.01,751327.5,34764.3,1.76
2016-12-19,21.2,28160.02,553685.1,25939.6,1.82
2016-12-20,19.37,25728.02,1364885.0,69429.4,1.99
2016-12-21,20.23,26880.02,692555.1,34466.1,1.9
2016-12-22,19.37,25728.02,329212.9,16811.3,1.99
2016-12-23,20.14,26752.01,280768.8,14126.6,1.91
2016-12-26,19.95,26496.01,296770.2,15024.5,1.93
2016-12-27,19.85,26368.02,193815.2,9719.6,1.94
2016-12-28,21.49,28544.02,956866.3,45290.6,1.79
2016-12-29,22.16,29440.02,804018.9,36797.3,1.74
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74
2017-01-02,22.16,29440.02,NA,NA,1.74
2017-01-03,22.16,29440.02,NA,NA,1.74
2017-01-04,22.55,29952.01,700366.9,31110.5,1.71
2017-01-05,22.16,29440.02,417041.5,18615.2,1.74
2017-01-06,21.97,29184.02,439964.1,19978.7,1.75
2017-01-09,21.39,28416.01,349089.3,16175.3,1.8
2017-01-10,22.84,30336.02,1117109.0,49735.7,1.69
2017-01-11,23.13,30720.02,1375655.0,58716.5,1.67
2017-01-12,23.9,31744.02,712240.3,30208.4,1.61
2017-01-13,23.13,30720.02,704429.3,30059.7,1.67
2017-01-16,23.99,31872.01,954067.4,40285.6,1.61
2017-01-17,23.61,31360.02,678260.1,28245.1,1.63
2017-01-18,23.8,31616.02,364289.8,15264.2,1.62
2017-01-19,23.8,31616.02,376363.8,15736.7,1.62
2017-01-20,23.61,31360.02,488785.4,20928.2,1.63
2017-01-23,23.51,31232.01,192108.2,8136.0,1.64
2017-01-24,23.9,31744.02,382895.1,16088.9,1.61
2017-01-25,23.9,31744.02,338880.8,14082.4,1.61
2017-01-26,25.77,34240.02,1139248.0,45113.5,1.5
2017-01-27,26.98,35840.02,598727.0,22792.4,1.43
2017-01-30,25.53,33920.02,867751.7,32834.8,1.51
2017-01-31,23.9,31744.02,1095119.0,44992.5,1.61
2017-02-01,23.9,31744.02,450515.8,18832.8,1.61
2017-02-02,24.33,32320.02,409756.8,16875.2,1.58
2017-02-03,25.05,33280.02,554100.3,22697.1,1.54
2017-02-06,23.99,31872.01,445127.2,18335.3,1.61
2017-02-07,22.55,29952.01,963796.3,41530.6,1.71
2017-02-08,23.9,31744.02,713500.7,30315.3,1.61
2017-02-09,24.33,32320.02,372082.1,15446.4,1.58
2017-02-10,24.81,32960.02,289673.2,11899.3,1.55
2017-02-13,24.81,32960.02,NA,NA,1.55
2017-02-14,23.99,31872.01,454301.4,18493.9,1.61
2017-02-15,23.41,31104.02,762711.9,32667.3,1.65
2017-02-16,22.93,30464.02,249495.9,10786.9,1.68
2017-02-17,21.97,29184.02,648306.4,29228.2,1.75
2017-02-20,22.35,29696.02,629435.8,28545.7,1.72
2017-02-21,21.49,28544.02,372988.4,16992.5,1.79
2017-02-22,21.01,27904.02,360792.7,16864.8,1.83
2017-02-23,19.56,25984.02,611682.5,30413.7,1.97
2017-02-24,19.56,25984.02,475035.3,24113.2,1.97
2017-02-27,19.66,26112.01,281898.0,14327.1,1.96
2017-02-28,19.27,25600.02,300196.4,15450.6,2.0
2017-03-01,20.81,27648.03,1065941.0,52844.2,1.85
2017-03-02,20.72,27520.02,489423.4,23634.0,1.86
2017-03-03,21.39,28416.01,755156.6,35531.1,1.8
2017-03-06,20.91,27776.01,745349.8,34798.0,1.84
2017-03-07,20.91,27776.01,228772.8,10907.5,1.84
2017-03-08,19.85,26368.02,655239.5,32678.0,1.94
2017-03-09,19.66,26112.01,146352.1,7436.3,1.96
2017-03-10,18.11,24064.02,712299.8,37194.2,2.13
2017-03-13,17.73,23552.0,221320.3,12350.8,2.17
2017-03-14,18.21,24192.01,418429.4,22905.1,2.12
2017-03-15,18.69,24832.01,457926.7,24606.5,2.06
2017-03-16,18.6,24704.02,231168.8,12401.7,2.07
2017-03-17,18.21,24192.01,202402.1,11025.9,2.12
2017-03-20,19.56,25984.02,446713.9,23461.6,1.97
2017-03-21,19.37,25728.02,404509.7,20685.4,1.99
2017-03-22,18.5,24576.01,359275.1,19151.0,2.08
2017-03-23,18.31,24320.02,257341.2,13879.7,2.11
2017-03-24,17.92,23808.02,308491.3,17164.9,2.15
2017-03-27,17.54,23296.01,173646.4,9829.3,2.2
2017-03-28,17.73,23552.0,125838.3,7071.9,2.17
2017-03-29,18.5,24576.01,597697.7,32531.1,2.08
2017-03-30,18.31,24320.02,121867.9,6627.9,2.11
2017-03-31,18.5,24576.01,249676.9,13411.9,2.08
2017-04-03,18.5,24576.01,147378.6,7983.8,2.08
2017-04-04,18.31,24320.02,117225.0,6417.9,2.11
2017-04-05,18.89,25088.02,647704.4,34191.1,2.04
2017-04-06,18.89,25088.02,NA,NA,2.04
2017-04-07,18.6,24704.02,196930.9,10543.6,2.07
2017-04-10,18.21,24192.01,87876.4,4790.0,2.12
2017-04-11,17.92,23808.02,187019.0,10387.7,2.15
2017-04-12,18.11,24064.02,423369.8,23822.1,2.13
2017-04-13,18.11,24064.02,NA,NA,2.13
2017-04-14,18.11,24064.02,NA,NA,2.13
2017-04-17,17.83,23680.01,212489.8,11799.8,2.16
2017-04-18,17.54,23296.01,152913.5,8628.3,2.2
2017-04-19,17.05,22656.01,376884.7,21985.6,2.26
2017-04-20,17.05,22656.01,261232.4,15253.9,2.26
2017-04-21,17.83,23680.01,424085.0,24142.3,2.16
2017-04-24,17.34,23040.01,312238.3,17981.4,2.22
2017-04-25,17.05,22656.01,184715.3,10714.9,2.26
2017-04-26,17.25,22912.0,103891.7,6025.0,2.23
2017-04-27,17.44,23168.02,65816.8,3804.8,2.21
2017-04-28,17.34,23040.01,93437.2,5359.2,2.22
2017-05-01,17.34,23040.01,NA,NA,2.22
2017-05-02,17.44,23168.02,147952.7,8420.6,2.21
2017-05-03,17.34,23040.01,83177.4,4795.6,2.22
2017-05-04,17.25,22912.0,107302.9,6272.3,2.23
2017-05-05,17.05,22656.01,48691.7,2852.0,2.26
2017-05-08,16.67,22144.02,190451.6,11405.3,2.31
2017-05-09,16.57,22016.01,115693.0,6950.4,2.33
2017-05-10,16.57,22016.01,NA,NA,2.33
2017-05-11,15.8,20992.0,310548.5,19204.2,2.44
2017-05-12,15.51,20608.02,152789.3,9730.5,2.48
2017-05-15,14.36,19072.01,307211.2,20819.9,2.68
2017-05-16,15.13,20096.01,242165.1,16315.8,2.55
2017-05-17,14.36,19072.01,378239.1,25505.8,2.68
2017-05-18,14.45,19200.01,118599.2,8290.4,2.67
2017-05-19,14.36,19072.01,96346.3,6692.1,2.68
2017-05-22,14.36,19072.01,102382.2,7061.9,2.68
2017-05-23,16.38,21760.01,1111290.0,70695.6,2.35
2017-05-24,16.28,21632.0,517564.0,32366.2,2.37
2017-05-25,16.19,21504.02,254893.8,15823.8,2.38
2017-05-26,15.13,20096.01,434707.6,28121.9,2.55
2017-05-29,15.42,20480.01,218241.2,14101.1,2.5
2017-05-30,15.22,20224.01,59710.8,3908.0,2.53
2017-05-31,15.13,20096.01,110151.0,7191.2,2.55
2017-06-01,15.22,20224.01,129260.3,8519.1,2.53
2017-06-02,15.13,20096.01,70569.6,4648.2,2.55
2017-06-05,14.84,19712.01,66958.2,4507.8,2.6
2017-06-06,14.93,19840.01,92981.9,6221.2,2.58
2017-06-07,14.84,19712.01,88448.8,5922.2,2.6
2017-06-08,14.93,19840.01,65686.3,4425.6,2.58
2017-06-09,14.65,19456.01,87624.3,5902.6,2.63
2017-06-12,14.65,19456.01,47553.9,3227.5,2.63
2017-06-13,15.51,20608.02,449971.4,29380.8,2.48
2017-06-14,15.42,20480.01,304716.3,19708.5,2.5
2017-06-15,15.03,19968.01,160480.6,10584.8,2.56
2017-06-16,15.13,20096.01,217510.4,14178.5,2.55
2017-06-19,14.84,19712.01,101391.1,6747.2,2.6
2017-06-20,14.84,19712.01,78435.3,5255.0,2.6
2017-06-21,14.36,19072.01,219367.4,15156.1,2.68
2017-06-22,14.36,19072.01,78848.4,5442.9,2.68
2017-06-23,14.36,19072.01,90022.3,6250.8,2.68
2017-06-26,14.45,19200.01,83529.5,5768.3,2.67
2017-06-27,14.65,19456.01,204194.6,13923.0,2.63
2017-06-28,14.74,19584.01,182666.5,12321.7,2.61
2017-06-29,14.55,19328.01,190033.3,12857.8,2.65
2017-06-30,14.36,19072.01,91567.0,6329.5,2.68
2017-07-03,14.45,19200.01,73617.1,5064.2,2.67
2017-07-04,14.36,19072.01,61535.4,4276.9,2.68
2017-07-05,14.36,19072.01,33974.6,2357.2,2.68
