Date,Price,MV,VA,VO,DY
2015-10-20,30.29,135371.1,104320.6,3445.9,0.74
2015-10-21,30.29,135371.1,130146.7,4309.7,0.74
2015-10-22,29.8,133169.9,55348.3,1845.8,0.75
2015-10-23,29.8,133169.9,NA,NA,0.75
2015-10-26,30.29,135371.1,132749.9,4396.4,0.74
2015-10-27,31.03,138672.8,349184.9,11266.3,0.72
2015-10-28,31.03,138672.8,160425.4,5203.5,0.72
2015-10-29,30.04,134270.4,212019.1,7008.3,0.75
2015-10-30,30.04,134270.4,206617.4,6828.3,0.75
2015-11-02,30.78,137572.2,293261.1,9555.7,0.73
2015-11-03,30.54,136471.6,226976.9,7358.5,0.73
2015-11-04,32.01,143075.1,720644.1,22821.5,0.7
2015-11-05,31.03,138672.8,523064.1,16749.2,0.72
2015-11-06,32.75,146376.8,534435.5,16495.1,0.68
2015-11-09,32.75,146376.8,164721.8,5072.1,0.68
2015-11-10,33.0,147477.4,297456.0,9092.2,0.68
2015-11-11,32.75,146376.8,154058.3,4718.0,0.68
2015-11-12,32.75,146376.8,108888.4,3325.1,0.68
2015-11-13,32.01,143075.1,234410.4,7262.1,0.7
2015-11-16,33.0,147477.4,364650.9,11260.9,0.68
2015-11-17,33.49,149678.6,645982.4,19030.3,0.67
2015-11-18,33.0,147477.4,396875.3,11847.1,0.68
2015-11-19,33.49,149678.6,231683.4,6941.4,0.67
2015-11-20,33.49,149678.6,310010.6,9240.2,0.67
2015-11-23,34.97,156282.0,482485.9,13929.3,0.64
2015-11-24,34.48,154080.8,401629.9,11448.6,0.65
2015-11-25,33.49,149678.6,371814.1,11026.1,0.67
2015-11-26,33.98,151879.7,142470.8,4231.7,0.66
2015-11-27,34.23,152980.3,236143.4,6974.3,0.65
2015-11-30,36.2,161784.9,533403.0,15174.7,0.62
2015-12-01,36.2,161784.9,498462.7,13888.4,0.62
2015-12-02,34.23,152980.3,316367.7,9056.4,0.65
2015-12-03,33.98,151879.7,378570.2,11085.2,0.66
2015-12-04,34.97,156282.0,292994.6,8375.7,0.64
2015-12-07,34.97,156282.0,NA,NA,0.64
2015-12-08,35.46,158483.2,296784.8,8340.9,0.63
2015-12-09,36.69,163986.1,561354.1,15313.5,0.61
2015-12-10,36.69,163986.1,NA,NA,0.61
2015-12-11,36.2,161784.9,468277.1,12920.0,0.62
2015-12-14,35.46,158483.2,348990.8,9806.9,0.63
2015-12-15,35.46,158483.2,336323.6,9537.0,0.63
2015-12-16,35.71,159583.8,514742.8,14245.9,0.63
2015-12-17,34.72,155181.4,647671.4,18643.5,0.64
2015-12-18,33.74,150779.1,398874.6,11649.1,0.66
2015-12-21,34.48,154080.8,310028.0,9059.9,0.65
2015-12-22,35.46,158483.2,324368.4,9297.0,0.63
2015-12-23,34.72,155181.4,378177.1,10862.9,0.64
2015-12-24,34.48,154080.8,206265.5,5961.6,0.65
2015-12-25,35.21,157382.6,131857.6,3795.1,0.64
2015-12-28,34.97,156282.0,81506.4,2331.4,0.64
2015-12-29,35.46,158483.2,183497.6,5191.2,0.63
2015-12-30,35.71,159583.8,308137.6,8681.5,0.63
2015-12-31,35.71,159583.8,NA,NA,0.63
2016-01-01,35.71,159583.8,NA,NA,0.63
2016-01-04,34.48,154080.8,344493.6,9969.6,0.65
2016-01-05,33.49,149678.6,355558.8,10459.4,0.67
2016-01-06,33.0,147477.4,600772.9,18615.2,0.68
2016-01-07,32.01,143075.1,285069.3,8808.9,0.7
2016-01-08,32.01,143075.1,303033.5,9397.6,0.7
2016-01-11,30.78,137572.2,526038.1,16994.1,0.73
2016-01-12,31.52,140873.9,590006.7,18826.4,0.71
2016-01-13,32.26,144175.6,676995.8,20981.7,0.69
2016-01-14,32.01,143075.1,303323.3,9396.6,0.7
2016-01-15,31.27,139773.4,237474.8,7471.2,0.72
2016-01-18,31.52,140873.9,212497.3,6762.6,0.71
2016-01-19,32.01,143075.1,181199.4,5698.2,0.7
2016-01-20,31.52,140873.9,171875.5,5487.2,0.71
2016-01-21,30.78,137572.2,323957.3,10486.0,0.73
2016-01-22,32.51,145276.3,385252.9,11980.8,0.69
2016-01-25,32.26,144175.6,205786.5,6344.9,0.69
2016-01-26,32.01,143075.1,99841.1,3107.3,0.7
2016-01-27,32.01,143075.1,178623.9,5526.1,0.7
2016-01-28,32.01,143075.1,230307.6,7275.6,0.7
2016-01-29,33.24,148578.0,401011.8,12201.6,0.67
2016-02-01,32.51,145276.3,192255.6,5833.6,0.69
2016-02-02,32.51,145276.3,149232.6,4566.3,0.69
2016-02-03,32.75,146376.8,174092.3,5343.5,0.68
2016-02-04,34.23,152980.3,463162.8,13681.7,0.65
2016-02-05,35.46,158483.2,698974.6,19802.0,0.63
2016-02-08,34.72,155181.4,273212.8,7773.6,0.64
2016-02-09,34.72,155181.4,220756.9,6309.7,0.64
2016-02-10,35.21,157382.6,307896.1,8782.8,0.64
2016-02-11,34.23,152980.3,272909.1,7902.7,0.65
2016-02-12,33.74,150779.1,271431.9,8019.2,0.66
2016-02-15,33.98,151879.7,297188.9,8662.2,0.66
2016-02-16,34.97,156282.0,289959.7,8283.8,0.64
2016-02-17,34.48,154080.8,276833.2,7976.6,0.65
2016-02-18,34.48,154080.8,215004.9,6212.8,0.65
2016-02-19,35.71,159583.8,398447.4,11248.2,0.97
2016-02-22,35.71,159583.8,NA,NA,0.97
2016-02-23,35.21,157382.6,399225.4,11203.0,0.98
2016-02-24,35.46,158483.2,191967.6,5436.1,0.97
2016-02-25,35.21,157382.6,280641.2,7953.7,0.98
2016-02-26,35.46,158483.2,246229.8,6959.7,0.97
2016-02-29,35.46,158483.2,199703.5,5640.7,0.97
2016-03-01,35.46,158483.2,362343.2,10214.1,0.97
2016-03-02,35.46,158483.2,538801.3,15161.8,0.97
2016-03-03,35.46,158483.2,312824.1,8821.2,0.97
2016-03-04,35.46,158483.2,315870.9,8876.8,0.97
2016-03-07,35.71,159583.8,314861.2,8769.9,0.97
2016-03-08,35.46,158483.2,189372.1,5351.0,0.97
2016-03-09,35.46,158483.2,282208.4,8035.4,0.97
2016-03-10,34.97,156282.0,146422.4,4170.9,0.99
2016-03-11,35.71,159583.8,326726.2,9265.8,0.97
2016-03-14,35.71,159583.8,199218.0,5557.1,0.97
2016-03-15,35.21,157382.6,240946.6,6828.4,0.98
2016-03-16,34.72,155181.4,270976.6,7756.8,0.99
2016-03-17,34.48,154080.8,205885.4,5949.7,1.0
2016-03-18,33.49,149678.6,587525.7,17549.8,1.03
2016-03-21,34.48,154080.8,324131.0,9478.3,1.0
2016-03-22,34.72,155181.4,313297.8,9095.7,0.99
2016-03-23,34.97,156282.0,155046.3,4489.1,0.99
2016-03-24,35.21,157382.6,186049.3,5322.0,0.98
2016-03-25,34.48,154080.8,100102.3,2884.8,1.0
2016-03-28,34.48,154080.8,82006.8,2378.8,1.0
2016-03-29,35.71,159583.8,259724.4,7380.9,0.97
2016-03-30,36.2,161784.9,355748.6,9901.8,0.95
2016-03-31,36.45,162885.5,166060.6,4593.2,0.95
2016-04-01,36.2,161784.9,164769.8,4568.1,0.95
2016-04-04,37.43,167287.8,285766.4,7725.8,0.92
2016-04-05,36.69,163986.1,199357.9,5424.2,0.94
2016-04-06,36.69,163986.1,NA,NA,0.94
2016-04-07,36.2,161784.9,223445.5,6122.2,0.95
2016-04-08,35.71,159583.8,205550.4,5768.8,0.97
2016-04-11,36.2,161784.9,202045.0,5549.3,0.95
2016-04-12,37.68,168388.4,539092.1,14238.6,0.92
2016-04-13,37.68,168388.4,NA,NA,0.92
2016-04-14,37.68,168388.4,NA,NA,0.92
2016-04-15,37.68,168388.4,NA,NA,0.92
2016-04-18,38.42,171690.1,395798.2,10361.0,0.9
2016-04-19,38.91,173891.3,334957.0,8623.2,0.89
2016-04-20,38.42,171690.1,364105.6,9333.9,0.9
2016-04-21,37.92,169488.9,253312.8,6614.9,0.91
2016-04-22,37.43,167287.8,207976.6,5484.0,0.92
2016-04-25,38.42,171690.1,247917.6,6497.0,0.9
2016-04-26,37.92,169488.9,217203.3,5743.0,0.91
2016-04-27,36.94,165086.6,334817.6,9020.9,0.93
2016-04-28,36.45,162885.5,259887.6,7105.6,0.95
2016-04-29,36.69,163986.1,449249.1,12520.5,0.94
2016-05-02,36.69,163986.1,NA,NA,0.94
2016-05-03,35.46,158483.2,367208.9,10175.4,0.97
2016-05-04,36.2,161784.9,336053.1,9373.5,0.95
2016-05-05,36.2,161784.9,NA,NA,0.95
2016-05-06,36.2,161784.9,NA,NA,0.95
2016-05-09,37.18,166187.3,412787.4,11241.1,0.93
2016-05-10,37.43,167287.8,216626.1,5868.7,0.92
2016-05-11,37.92,169488.9,369965.3,9822.1,0.91
2016-05-12,37.43,167287.8,603286.9,15939.8,0.92
2016-05-13,38.42,171690.1,679267.3,17786.2,0.9
2016-05-16,38.17,170589.5,453099.4,11869.5,0.9
2016-05-17,37.43,167287.8,423863.0,11311.6,0.92
2016-05-18,37.92,169488.9,335438.7,8835.8,0.91
2016-05-19,37.68,168388.4,221426.5,5845.8,0.92
2016-05-20,37.68,168388.4,NA,NA,0.92
2016-05-23,38.17,170589.5,279785.4,7338.0,0.9
2016-05-24,38.42,171690.1,275620.4,7210.5,0.9
2016-05-25,38.42,171690.1,265656.2,6925.4,0.9
2016-05-26,38.42,171690.1,336722.4,8768.5,0.9
2016-05-27,39.15,174991.8,339623.4,8761.5,0.88
2016-05-30,39.4,176092.4,383222.9,9717.0,0.87
2016-05-31,38.66,172790.7,1669822.0,42938.1,0.89
2016-06-01,38.17,170589.5,433069.4,11225.9,0.9
2016-06-02,38.42,171690.1,277629.3,7159.2,0.9
2016-06-03,38.91,174097.8,340287.2,8705.8,0.89
2016-06-06,39.89,178505.3,283789.1,7114.5,0.86
2016-06-07,40.88,182912.8,547559.5,13468.3,0.84
2016-06-08,39.89,178505.3,372471.3,9313.3,0.86
2016-06-09,39.4,176301.5,289662.6,7332.0,0.87
2016-06-10,38.66,172995.9,348080.5,8940.7,0.89
2016-06-13,38.17,170792.1,388373.4,10101.2,0.9
2016-06-14,38.17,170792.1,319682.6,8360.5,0.9
2016-06-15,38.17,170792.1,376097.7,9876.6,0.9
2016-06-16,37.18,166384.6,388234.3,10361.1,0.93
2016-06-17,37.18,166384.6,968855.4,25781.1,0.93
2016-06-20,38.66,172995.9,432174.6,11376.1,0.89
2016-06-21,39.4,176301.5,311901.3,8004.1,0.87
2016-06-22,38.91,174097.8,173712.8,4456.7,0.89
2016-06-23,39.4,176301.5,383440.6,9905.0,0.87
2016-06-24,37.92,169690.2,726253.4,19253.0,0.91
2016-06-27,38.17,170792.1,308394.6,8048.3,0.9
2016-06-28,38.66,172995.9,275354.8,7129.2,0.89
2016-06-29,38.42,171894.0,208975.4,5403.4,0.9
2016-06-30,39.65,177403.4,382187.0,9697.6,0.87
2016-07-01,39.65,177403.4,NA,NA,0.87
2016-07-04,39.65,177403.4,148885.4,3755.7,0.87
2016-07-05,38.66,172995.9,133848.7,3426.7,0.89
2016-07-06,38.91,174097.8,128114.4,3299.6,0.89
2016-07-07,38.66,172995.9,187087.3,4797.7,0.89
2016-07-08,39.89,178505.3,357322.4,8973.8,0.86
2016-07-11,39.65,177403.4,365346.4,9077.7,0.87
2016-07-12,40.88,182912.8,421845.1,10350.8,0.84
2016-07-13,40.88,182912.8,449614.0,10800.4,0.84
2016-07-14,42.36,189524.1,643500.6,15356.9,0.81
2016-07-15,41.12,184014.7,579810.0,14127.6,0.84
2016-07-18,41.12,184014.7,NA,NA,0.84
2016-07-19,41.12,184014.7,NA,NA,0.84
2016-07-20,41.62,186218.4,386526.2,9378.1,0.83
2016-07-21,41.37,185116.6,148822.1,3602.1,0.83
2016-07-22,41.37,185116.6,306302.7,7457.8,0.83
2016-07-25,40.88,182912.8,224999.4,5494.3,0.84
2016-07-26,40.39,180709.1,268069.4,6616.2,0.85
2016-07-27,40.88,182912.8,307615.4,7570.6,0.84
2016-07-28,40.39,180709.1,476881.6,11811.3,0.85
2016-07-29,40.14,179607.1,274864.6,6813.4,0.86
2016-08-01,39.89,178505.3,447443.4,11136.6,0.86
2016-08-02,40.14,179607.1,230675.9,5793.3,0.86
2016-08-03,40.39,180709.1,258155.1,6439.2,0.85
2016-08-04,40.14,179607.1,225378.4,5619.7,0.86
2016-08-05,40.39,180709.1,269132.4,6697.9,0.85
2016-08-08,40.39,180709.1,297710.0,7332.1,0.85
2016-08-09,39.89,178505.3,249071.1,6200.0,0.86
2016-08-10,41.12,184014.7,354004.9,8693.8,0.84
2016-08-11,40.88,182912.8,367529.1,9052.2,0.84
2016-08-12,40.88,182912.8,NA,NA,0.84
2016-08-15,39.15,175199.6,1206979.0,30592.8,0.88
2016-08-16,38.66,172995.9,707302.3,18268.4,0.89
2016-08-17,38.91,174097.8,267546.4,6914.0,0.89
2016-08-18,38.91,174097.8,392498.8,10139.2,0.89
2016-08-19,39.4,176301.5,315213.4,8070.9,0.87
2016-08-22,38.91,174097.8,194940.0,5022.3,0.89
2016-08-23,39.4,176301.5,172166.2,4404.4,0.87
2016-08-24,39.15,175199.6,323112.7,8216.0,0.88
2016-08-25,40.14,179607.1,887128.3,21985.4,0.86
2016-08-26,40.88,182912.8,678673.4,16682.6,0.84
2016-08-29,40.88,182912.8,248119.6,6121.0,0.84
2016-08-30,40.63,181810.9,283639.9,6995.0,0.85
2016-08-31,40.63,181810.9,296949.9,7350.5,0.85
2016-09-01,40.14,179607.1,425995.3,10562.6,0.86
2016-09-02,39.15,175312.1,524368.5,13210.3,0.88
2016-09-05,38.42,172004.3,524136.9,13564.6,0.9
2016-09-06,38.17,170901.7,565071.7,14739.9,0.9
2016-09-07,38.17,170901.7,407165.0,10548.2,0.9
2016-09-08,37.43,167593.9,555841.1,14779.9,0.92
2016-09-09,37.43,167593.9,428039.0,11488.4,0.92
2016-09-12,36.2,162081.0,401432.7,10957.8,0.95
2016-09-13,36.94,165388.8,559632.7,15192.5,0.93
2016-09-14,37.18,166491.4,387406.4,10380.0,0.93
2016-09-15,37.92,169799.1,216589.5,5747.8,0.91
2016-09-16,37.92,169799.1,1492489.0,39471.8,0.91
2016-09-19,38.42,172004.3,181276.6,4746.3,0.9
2016-09-20,38.42,172004.3,310539.1,8156.6,0.9
2016-09-21,38.91,174209.5,277667.1,7184.7,0.89
2016-09-22,38.91,174209.5,301172.9,7733.6,0.89
2016-09-23,38.91,174209.5,226087.6,5850.4,0.89
2016-09-26,38.42,172004.3,286948.3,7460.7,0.9
2016-09-27,38.17,170901.7,174315.1,4556.8,0.9
2016-09-28,37.92,169799.1,128016.7,3365.4,0.91
2016-09-29,37.92,169799.1,300491.7,7876.8,0.91
2016-09-30,38.42,172004.3,308111.1,8035.3,0.9
2016-10-03,38.66,173106.9,175414.0,4517.9,0.89
2016-10-04,38.91,174209.5,263171.0,6786.9,0.89
2016-10-05,39.4,176414.7,462597.2,11713.3,0.87
2016-10-06,39.89,178619.9,289755.0,7262.7,0.86
2016-10-07,40.14,179722.4,303802.8,7571.3,0.86
2016-10-10,38.66,173106.9,543145.2,14039.6,0.89
2016-10-11,37.68,168696.5,414595.0,10907.4,0.92
2016-10-12,35.95,160978.4,1350151.0,37206.9,0.96
2016-10-13,36.69,164286.1,780036.0,21939.7,0.94
2016-10-14,38.42,172004.3,816873.3,21216.4,0.9
2016-10-17,38.17,170901.7,308823.2,8096.1,0.9
2016-10-18,38.17,170901.7,180079.3,4715.7,0.9
2016-10-19,37.43,167593.9,471042.8,12554.6,0.92
2016-10-20,37.43,167593.9,289703.1,7724.3,0.92
2016-10-21,37.92,169799.1,252578.9,6651.5,0.91
2016-10-24,37.92,169799.1,NA,NA,0.91
2016-10-25,37.92,169799.1,229677.4,6077.4,0.91
2016-10-26,37.92,169799.1,79522.8,2096.8,0.91
2016-10-27,37.92,169799.1,79668.4,2102.1,0.91
2016-10-28,37.68,168696.5,101246.6,2679.5,0.92
2016-10-31,37.92,169799.1,108137.1,2861.6,0.91
2016-11-01,37.18,166491.4,562271.6,15102.1,0.93
2016-11-02,36.45,163183.6,261333.2,7125.9,0.95
2016-11-03,36.2,162081.0,293928.4,8106.8,0.95
2016-11-04,35.95,160978.4,163160.6,4545.4,0.96
2016-11-07,35.71,159875.8,456931.5,12787.5,0.97
2016-11-08,36.69,164286.1,652105.4,17915.9,0.94
2016-11-09,37.18,166491.4,373202.7,10170.9,0.93
2016-11-10,36.69,164286.1,346995.9,9415.9,0.94
2016-11-11,35.95,160978.4,250231.3,6890.9,0.96
2016-11-14,34.48,154362.9,532549.1,15255.7,1.0
2016-11-15,34.48,154362.9,517717.0,14975.0,1.0
2016-11-16,34.48,154362.9,350395.0,10151.7,1.0
2016-11-17,33.98,152157.6,471660.8,13805.4,1.01
2016-11-18,33.49,149952.5,409940.9,12201.0,1.03
2016-11-21,34.23,153260.3,354419.9,10375.7,1.01
2016-11-22,34.48,154362.9,245824.8,7135.4,1.0
2016-11-23,34.23,153260.3,482291.0,14143.1,1.01
2016-11-24,33.98,152157.6,71370.7,2090.2,1.01
2016-11-25,35.71,159875.8,1036223.0,29325.1,0.97
2016-11-28,35.71,159875.8,405254.4,11431.1,0.97
2016-11-29,35.21,157670.6,495644.3,14035.1,0.98
2016-11-30,36.94,165388.8,796536.7,21977.5,0.93
2016-12-01,36.2,162081.0,755914.1,20645.9,0.95
2016-12-02,36.2,162081.0,254228.9,7052.6,0.95
2016-12-05,36.2,162081.0,NA,NA,0.95
2016-12-06,36.2,162081.0,313183.2,8683.3,0.95
2016-12-07,35.71,159875.8,365159.1,10205.5,0.97
2016-12-08,36.2,162081.0,241842.4,6682.7,0.95
2016-12-09,36.2,162081.0,158811.9,4390.9,0.95
2016-12-12,36.2,162081.0,NA,NA,0.95
2016-12-13,36.2,162081.0,258409.3,7181.8,0.95
2016-12-14,35.95,160978.4,196031.6,5446.6,0.96
2016-12-15,35.46,158773.2,177627.8,4997.6,0.97
2016-12-16,34.48,154362.9,819494.0,23613.2,1.0
2016-12-19,34.48,154362.9,483106.8,13941.5,1.0
2016-12-20,34.48,154362.9,309911.0,9030.1,1.0
2016-12-21,33.98,152157.6,413747.4,12165.3,1.01
2016-12-22,33.74,151055.1,346275.7,10294.4,1.02
2016-12-23,33.74,151055.1,333027.4,9894.7,1.02
2016-12-26,34.23,153260.3,254565.3,7410.5,1.01
2016-12-27,34.23,153260.3,230623.6,6711.8,1.01
2016-12-28,34.72,155465.4,246529.6,7106.3,0.99
2016-12-29,34.97,156568.0,227165.4,6503.1,0.99
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98
2016-12-30,35.21,157670.6,281504.0,8010.3,0.98
2017-01-02,35.21,157670.6,NA,NA,0.98
2017-01-03,35.21,157670.6,NA,NA,0.98
2017-01-04,35.95,160978.4,338568.4,9507.6,0.96
2017-01-05,35.71,159875.8,660428.2,18681.3,0.97
2017-01-06,35.46,158773.2,276264.8,7768.8,0.97
2017-01-09,35.46,158773.2,371435.2,10486.2,0.97
2017-01-10,35.46,158773.2,413509.5,11711.5,0.97
2017-01-11,34.97,156568.0,354858.7,10101.6,0.99
2017-01-12,35.21,157670.6,217146.4,6168.2,0.98
2017-01-13,35.46,158773.2,204392.6,5768.2,0.97
2017-01-16,34.48,154362.9,323700.4,9285.0,1.0
2017-01-17,34.48,154362.9,483385.9,14013.6,1.0
2017-01-18,34.23,153260.3,269044.8,7838.9,1.01
2017-01-19,33.74,151055.1,514007.8,15226.1,1.02
2017-01-20,33.49,149952.5,705215.6,21067.0,1.03
2017-01-23,33.49,149952.5,662172.4,19682.1,1.03
2017-01-24,33.98,152157.6,739932.5,21722.6,1.01
2017-01-25,34.48,154362.9,702788.9,20330.7,1.0
2017-01-26,34.72,155465.4,630354.4,18208.0,0.99
2017-01-27,34.72,155465.4,544768.6,15719.6,0.99
2017-01-30,34.23,153260.3,235619.0,6841.9,1.01
2017-01-31,34.23,153260.3,234728.3,6817.5,1.01
2017-02-01,33.98,152157.6,584459.9,17201.6,1.01
2017-02-02,34.23,153260.3,224997.3,6574.0,1.01
2017-02-03,33.74,151055.1,350175.3,10326.6,1.02
2017-02-06,33.98,152157.6,288767.3,8445.2,1.01
2017-02-07,34.23,153260.3,210320.3,6111.8,1.01
2017-02-08,35.46,158773.2,1282342.0,36162.9,0.97
2017-02-09,35.46,158773.2,365791.0,10312.4,0.97
2017-02-10,34.72,155465.4,962282.6,27698.4,0.99
2017-02-13,34.72,155465.4,NA,NA,0.99
2017-02-14,34.72,155465.4,358457.3,10311.7,0.99
2017-02-15,34.72,155465.4,314253.3,9077.8,0.99
2017-02-16,34.23,153260.3,388944.2,11329.9,1.01
2017-02-17,34.23,153260.3,255814.9,7468.1,1.01
2017-02-20,34.23,153260.3,161812.3,4704.6,1.01
2017-02-21,33.24,148849.9,1104544.0,32912.3,1.04
2017-02-22,33.49,149952.5,561962.4,16822.5,1.03
2017-02-23,33.0,147747.3,453969.6,13730.6,1.04
2017-02-24,33.49,149952.5,320663.1,9576.1,1.03
2017-02-27,33.74,151055.1,271898.4,8057.8,1.02
2017-02-28,33.74,151055.1,546499.8,15971.8,1.02
2017-03-01,33.98,152157.6,313831.6,9176.1,1.01
2017-03-02,33.98,152157.6,310783.1,9116.2,1.01
2017-03-03,34.23,153260.3,135676.6,3965.0,1.01
2017-03-06,34.23,153260.3,167405.0,4865.2,1.01
2017-03-07,33.98,152157.6,209015.5,6130.7,1.01
2017-03-08,33.98,152158.3,214114.8,6301.6,1.01
2017-03-09,33.74,151055.8,178427.3,5287.5,1.02
2017-03-10,33.74,151055.8,137980.7,4094.2,1.02
2017-03-13,33.74,151055.8,234297.1,6965.8,1.02
2017-03-14,33.74,151055.8,270493.8,8069.0,1.02
2017-03-15,33.74,151055.8,179422.6,5331.9,1.02
2017-03-16,34.23,153260.9,449498.9,13091.1,1.01
2017-03-17,34.23,153260.9,444112.8,12895.6,1.01
2017-03-20,34.72,155466.1,420742.0,12147.9,0.99
2017-03-21,34.48,154363.6,267579.3,7708.0,1.0
2017-03-22,34.97,156568.8,473636.8,13622.0,0.99
2017-03-23,35.46,158773.9,556020.8,15711.4,0.97
2017-03-24,35.46,158773.9,188630.4,5347.4,0.97
2017-03-27,35.71,159876.5,168422.4,4743.1,0.97
2017-03-28,35.95,160979.1,306494.8,8566.0,0.96
2017-03-29,35.95,160979.1,141485.1,3946.3,0.96
2017-03-30,36.2,162081.8,320250.6,8858.7,0.95
2017-03-31,36.2,162081.8,181772.1,5004.0,0.95
2017-04-03,36.2,162081.8,197190.8,5437.8,0.95
2017-04-04,36.45,163184.3,189844.9,5214.7,0.95
2017-04-05,36.94,165389.5,344005.8,9320.2,0.93
2017-04-06,36.94,165389.5,NA,NA,0.93
2017-04-07,36.94,165389.5,464406.1,12543.2,0.93
2017-04-10,36.69,164286.9,241214.6,6580.3,0.94
2017-04-11,36.45,163184.3,244289.3,6664.4,0.95
2017-04-12,36.45,163184.3,251304.9,6941.2,0.95
2017-04-13,36.45,163184.3,NA,NA,0.95
2017-04-14,36.45,163184.3,NA,NA,0.95
2017-04-17,35.95,160979.1,124981.8,3468.1,0.96
2017-04-18,36.45,163184.3,327474.8,8961.5,0.95
2017-04-19,36.94,165389.5,281171.6,7630.5,0.93
2017-04-20,36.69,164286.9,397564.4,10937.5,0.94
2017-04-21,36.2,162081.8,154850.8,4267.5,0.95
2017-04-24,36.2,162081.8,203395.4,5593.5,0.95
2017-04-25,36.45,163184.3,352927.3,9661.3,0.95
2017-04-26,36.94,165389.5,480391.5,13060.9,0.93
2017-04-27,36.94,165389.5,93556.1,2532.8,0.93
2017-04-28,36.69,164286.9,152422.8,4133.1,0.94
2017-05-01,36.69,164286.9,NA,NA,0.94
2017-05-02,36.94,165389.5,185813.5,5026.9,0.93
2017-05-03,36.69,164286.9,212042.1,5805.4,0.94
2017-05-04,36.69,164286.9,192057.3,5248.1,0.94
2017-05-05,36.69,164286.9,120176.9,3289.9,0.94
2017-05-08,36.45,163184.3,371315.6,10147.1,0.95
2017-05-09,36.69,164286.9,158311.6,4339.6,0.94
2017-05-10,36.69,164286.9,NA,NA,0.94
2017-05-11,36.69,164286.9,390074.4,10634.5,0.94
2017-05-12,35.71,159876.5,860924.8,24122.7,0.97
2017-05-15,35.46,158773.9,142707.9,4027.9,0.97
2017-05-16,35.71,159876.5,233840.5,6576.6,0.97
2017-05-17,34.48,154363.6,599149.3,17214.7,1.0
2017-05-18,34.23,153260.9,330736.5,9615.3,1.01
2017-05-19,35.95,160979.1,817343.1,22944.3,0.96
2017-05-22,36.2,162081.8,633954.2,17379.1,0.95
2017-05-23,36.94,165389.5,425683.7,11650.7,0.93
2017-05-24,36.94,165389.5,206609.6,5617.9,0.93
2017-05-25,36.69,164286.9,107045.1,2912.5,0.94
2017-05-26,36.94,165389.5,159860.3,4343.6,0.93
2017-05-29,37.18,166492.1,177993.8,4805.0,0.93
2017-05-30,37.18,166492.1,77808.6,2100.0,0.93
2017-05-31,36.94,165389.5,290192.7,7886.2,0.93
2017-06-01,36.45,163184.3,208495.6,5681.5,0.95
2017-06-02,36.2,162081.8,316858.9,8714.8,0.95
2017-06-05,35.95,160979.1,198981.9,5486.9,0.96
2017-06-06,36.94,165389.5,301794.3,8214.4,0.93
2017-06-07,36.45,163184.3,152550.6,4163.6,0.95
2017-06-08,36.69,164291.1,105786.3,2884.0,0.94
2017-06-09,36.45,163188.5,245933.6,6731.6,0.95
2017-06-12,36.45,163188.5,208606.3,5678.7,0.95
2017-06-13,37.18,166496.4,384242.8,10399.0,0.93
2017-06-14,37.18,166496.4,146634.2,3959.7,0.93
2017-06-15,38.66,173112.1,1023855.0,26897.6,0.89
2017-06-16,38.91,174214.8,563364.7,14559.9,0.89
2017-06-19,39.15,175317.4,655430.0,16688.5,0.88
2017-06-20,38.66,173112.1,511789.6,13138.8,0.89
2017-06-21,38.91,174214.8,180391.6,4656.9,0.89
2017-06-22,40.14,179727.9,874602.4,22030.5,0.86
