Date,Price,MV,VA,VO,DY
2015-11-04,42.0,17523.77,8877.4,211.4,0.49
2015-11-05,42.0,17523.77,28086.4,663.1,0.49
2015-11-06,42.0,17523.77,4191.5,98.7,0.49
2015-11-09,42.0,17523.77,4987.7,118.0,0.49
2015-11-10,42.0,17523.77,4444.8,105.4,0.49
2015-11-11,42.0,17523.77,11272.6,265.3,0.49
2015-11-12,42.75,17836.69,19859.7,469.3,0.48
2015-11-13,43.5,18149.62,40346.4,932.6,0.47
2015-11-16,42.25,17628.07,22493.6,527.4,0.48
2015-11-17,44.0,18358.23,55589.8,1273.5,0.46
2015-11-18,43.25,18045.31,31836.1,733.4,0.47
2015-11-19,43.25,18045.31,7366.0,169.6,0.47
2015-11-20,43.25,18045.31,26950.4,629.0,0.47
2015-11-23,44.5,18566.85,57386.6,1307.3,0.46
2015-11-24,44.0,18358.23,63803.8,1449.2,0.46
2015-11-25,43.25,18045.31,7773.6,178.4,0.47
2015-11-26,42.75,17836.69,9180.4,214.1,0.48
2015-11-27,44.75,18671.16,75845.7,1695.4,0.46
2015-11-30,44.75,18671.16,27436.3,615.6,0.46
2015-12-01,45.75,19088.39,57815.1,1272.9,0.45
2015-12-02,45.75,19088.39,93965.2,2050.5,0.45
2015-12-03,45.25,18879.77,30643.9,679.3,0.45
2015-12-04,45.0,18776.47,40213.8,895.2,0.45
2015-12-07,45.0,18776.47,NA,NA,0.45
2015-12-08,43.5,18150.59,19818.3,451.8,0.47
2015-12-09,43.25,18046.28,26374.6,619.1,0.47
2015-12-10,43.25,18046.28,NA,NA,0.47
2015-12-11,43.25,18046.28,11557.6,269.7,0.47
2015-12-14,43.0,17941.96,14775.4,346.0,0.48
2015-12-15,44.0,18359.22,18888.9,435.1,0.46
2015-12-16,43.5,18150.59,16624.1,380.3,0.47
2015-12-17,43.25,18046.28,7972.2,183.0,0.47
2015-12-18,43.75,18254.91,9788.7,223.9,0.47
2015-12-21,43.5,18150.59,6335.1,145.9,0.47
2015-12-22,43.5,18150.59,3233.3,74.7,0.47
2015-12-23,44.0,18359.22,13082.1,298.8,0.46
2015-12-24,44.0,18359.22,434.2,9.9,0.46
2015-12-25,44.0,18359.22,1152.5,26.2,0.46
2015-12-28,44.0,18359.22,2097.7,48.0,0.46
2015-12-29,44.0,18359.22,16630.4,378.1,0.46
2015-12-30,43.75,18254.91,8704.8,198.1,0.47
2015-12-31,43.75,18254.91,NA,NA,0.47
2016-01-01,43.75,18254.91,NA,NA,0.47
2016-01-04,42.5,17733.34,24676.4,580.3,0.48
2016-01-05,43.5,18150.59,18709.3,433.6,0.47
2016-01-06,43.0,17941.96,24226.9,565.3,0.48
2016-01-07,42.0,17524.71,15021.4,356.3,0.49
2016-01-08,41.75,17420.39,7567.8,181.2,0.49
2016-01-11,41.5,17316.08,11834.5,287.5,0.49
2016-01-12,40.75,17003.14,10509.0,258.1,0.5
2016-01-13,41.25,17211.77,20939.9,506.8,0.5
2016-01-14,42.5,17733.34,10645.9,252.6,0.48
2016-01-15,41.75,17420.39,7416.7,175.7,0.49
2016-01-18,41.0,17107.45,7600.7,185.8,0.5
2016-01-19,41.5,17316.08,3594.3,87.2,0.49
2016-01-20,41.25,17211.77,13725.2,332.3,0.5
2016-01-21,41.25,17211.77,12504.1,302.8,0.5
2016-01-22,41.5,17316.08,3090.8,74.9,0.49
2016-01-25,41.0,17107.45,32062.3,778.3,0.5
2016-01-26,40.0,16690.2,10059.2,250.6,0.51
2016-01-27,39.5,16481.57,5377.4,134.9,0.52
2016-01-28,39.0,16272.94,18703.6,473.9,0.52
2016-01-29,38.5,16064.32,6802.7,175.3,0.53
2016-02-01,38.5,16064.32,6188.4,161.1,0.53
2016-02-02,37.75,15751.38,18014.0,479.3,0.54
2016-02-03,36.5,15229.81,11930.5,326.1,0.56
2016-02-04,38.75,16168.63,32311.3,848.2,0.53
2016-02-05,39.75,16585.89,27005.9,687.4,0.51
2016-02-08,39.5,16481.57,3435.0,86.7,0.52
2016-02-09,38.75,16168.63,4355.1,112.4,0.53
2016-02-10,38.5,16064.32,7164.5,187.6,0.53
2016-02-11,38.5,16064.32,5676.0,147.3,0.53
2016-02-12,37.25,15542.75,11991.8,320.1,0.55
2016-02-15,37.0,15438.43,4767.8,128.7,0.55
2016-02-16,36.0,15021.18,26186.1,725.9,0.57
2016-02-17,34.0,14186.67,28416.0,820.1,0.6
2016-02-18,32.0,13352.16,66024.8,2055.1,0.64
2016-02-19,34.25,14290.98,85063.7,2651.9,0.6
2016-02-22,34.25,14290.98,NA,NA,0.6
2016-02-23,35.0,14603.92,52784.4,1545.2,0.58
2016-02-24,35.0,14603.92,7387.0,212.9,0.58
2016-02-25,35.0,14603.92,15287.8,442.8,0.97
2016-02-26,35.5,14812.55,43850.7,1255.2,0.96
2016-02-29,37.75,15751.38,59328.0,1588.0,0.9
2016-03-01,38.25,15960.0,48641.4,1273.6,0.89
2016-03-02,37.5,15647.06,21452.6,578.8,0.91
2016-03-03,35.25,14708.24,53621.1,1473.8,0.96
2016-03-04,34.75,14499.61,23834.9,677.3,0.98
2016-03-07,36.0,15021.18,16639.5,464.0,0.94
2016-03-08,35.0,14603.92,13998.8,397.6,0.97
2016-03-09,36.25,15125.49,10411.7,290.7,0.94
2016-03-10,36.75,15334.12,8684.4,238.9,0.93
2016-03-11,36.25,15125.49,7045.5,193.1,0.94
2016-03-14,35.0,14603.92,26362.9,744.7,0.97
2016-03-15,35.0,14603.92,11923.5,340.6,0.97
2016-03-16,35.75,14916.86,6110.1,172.4,0.95
2016-03-17,35.25,14708.24,7496.5,211.5,0.96
2016-03-18,34.5,14395.3,14630.9,420.5,0.99
2016-03-21,34.75,14499.61,3501.4,101.8,0.98
2016-03-22,35.0,14603.92,1852.5,53.4,0.97
2016-03-23,34.75,14499.61,5341.9,153.4,0.98
2016-03-24,37.5,15647.06,50382.9,1389.0,0.91
2016-03-25,38.75,16168.63,112259.6,2875.5,0.88
2016-03-28,39.25,16377.26,22965.5,585.9,0.87
2016-03-29,40.25,16794.51,20194.1,506.3,0.84
2016-03-30,40.25,16794.51,31414.1,773.6,0.84
2016-03-31,40.5,16898.83,11152.5,277.5,0.84
2016-04-01,40.0,16690.2,8177.0,202.9,0.85
2016-04-04,40.75,17003.14,19076.3,469.1,0.83
2016-04-05,40.75,17003.14,55232.5,1341.0,0.83
2016-04-06,40.75,17003.14,NA,NA,0.83
2016-04-07,40.25,16794.51,5631.2,138.2,0.84
2016-04-08,39.75,16585.89,3601.2,90.5,0.86
2016-04-11,40.75,17003.14,3214.0,79.6,0.83
2016-04-12,42.5,17733.34,17947.0,430.1,0.8
2016-04-13,42.5,17733.34,NA,NA,0.8
2016-04-14,42.5,17733.34,NA,NA,0.8
2016-04-15,42.5,17733.34,NA,NA,0.8
2016-04-18,44.0,18359.22,34841.2,800.1,0.77
2016-04-19,43.5,18150.59,38850.1,891.4,0.78
2016-04-20,42.5,17733.34,8453.2,197.8,0.8
2016-04-21,42.25,17629.02,6785.7,160.7,0.8
2016-04-22,42.25,17629.02,4961.5,119.0,0.8
2016-04-25,41.5,17316.08,5560.0,133.2,0.82
2016-04-26,40.5,16898.83,39377.7,975.6,0.84
2016-04-27,39.0,16272.94,74817.7,1917.8,0.87
2016-04-28,39.0,16272.94,52145.3,1329.5,0.87
2016-04-29,39.0,16272.94,14571.8,370.9,0.87
2016-05-02,39.0,16272.94,NA,NA,0.87
2016-05-03,38.75,16168.63,25363.1,657.8,0.88
2016-05-04,38.25,15960.0,42144.6,1108.8,0.89
2016-05-05,38.25,15960.0,NA,NA,0.89
2016-05-06,38.25,15960.0,NA,NA,0.89
2016-05-09,38.5,16064.32,22577.8,585.8,0.88
2016-05-10,38.0,15855.69,21680.5,564.6,0.89
2016-05-11,38.0,15855.69,63978.6,1737.1,0.89
2016-05-12,38.0,15855.69,59228.0,1594.2,0.89
2016-05-13,37.25,15542.75,19804.9,530.5,0.91
2016-05-16,37.5,15647.06,10043.4,264.7,0.91
2016-05-17,37.75,15751.38,6602.3,175.5,0.9
2016-05-18,37.5,15647.06,6935.3,185.7,0.91
2016-05-19,36.5,15229.81,17558.7,479.7,0.93
2016-05-20,36.5,15229.81,NA,NA,0.93
2016-05-23,36.75,15334.12,4223.4,114.9,0.93
2016-05-24,37.25,15542.75,5008.7,135.2,0.91
2016-05-25,38.5,16064.32,30540.3,798.9,0.88
2016-05-26,37.5,15647.06,16201.7,427.2,0.91
2016-05-27,37.75,15751.38,6736.9,179.7,0.9
2016-05-30,37.75,15751.38,8264.0,220.3,0.9
2016-05-31,38.75,16168.63,17623.3,458.3,0.88
2016-06-01,40.25,16794.51,54275.9,1369.4,0.84
2016-06-02,40.0,16690.2,54478.4,1351.0,0.85
2016-06-03,40.25,16794.51,19900.4,496.5,0.84
2016-06-06,40.75,17003.14,15946.5,390.4,0.83
2016-06-07,40.0,16690.2,18614.2,463.7,0.85
2016-06-08,39.0,16272.94,39030.9,1001.5,0.87
2016-06-09,39.5,16481.57,27320.0,688.2,0.86
2016-06-10,39.5,16481.57,9153.1,229.3,0.86
2016-06-13,38.75,16168.63,23984.9,618.0,0.88
2016-06-14,39.75,16585.89,14206.5,362.1,0.86
2016-06-15,39.5,16481.57,16748.3,427.6,0.86
2016-06-16,39.5,16481.57,27083.9,685.7,0.86
2016-06-17,40.0,16690.2,12859.3,324.6,0.85
2016-06-20,40.25,16794.51,25171.2,625.4,0.84
2016-06-21,39.75,16585.89,19061.1,474.8,0.86
2016-06-22,39.5,16481.57,7724.2,195.1,0.86
2016-06-23,39.0,16272.94,13930.5,355.0,0.87
2016-06-24,39.0,16272.94,55413.5,1450.7,0.87
2016-06-27,39.75,16585.89,19463.9,500.1,0.86
2016-06-28,40.0,16690.2,78797.2,2001.2,0.85
2016-06-29,39.0,16272.94,53332.8,1351.4,0.87
2016-06-30,40.0,16690.2,91584.3,2318.3,0.85
2016-07-01,40.0,16690.2,NA,NA,0.85
2016-07-04,39.0,16272.94,35317.7,905.9,0.87
2016-07-05,38.75,16168.63,18642.5,478.5,0.88
2016-07-06,38.5,16064.32,23638.7,611.9,0.88
2016-07-07,38.5,16064.32,26343.2,677.8,0.88
2016-07-08,38.5,16064.32,19041.9,491.0,0.88
2016-07-11,39.0,16272.94,13054.2,336.3,0.87
2016-07-12,38.25,15960.0,46546.4,1205.8,0.89
2016-07-13,38.25,15960.0,34589.4,906.8,0.89
2016-07-14,38.25,15960.0,21418.9,562.8,0.89
2016-07-15,38.0,15855.69,23361.6,613.8,0.89
2016-07-18,38.0,15855.69,NA,NA,0.89
2016-07-19,38.0,15855.69,NA,NA,0.89
2016-07-20,37.5,15647.06,27015.3,716.2,0.91
2016-07-21,36.75,15334.12,93086.1,2519.4,0.93
2016-07-22,36.5,15229.81,49756.3,1360.7,0.93
2016-07-25,36.5,15229.81,55755.3,1516.2,0.93
2016-07-26,37.0,15438.43,66032.4,1796.0,0.92
2016-07-27,37.0,15438.43,22738.4,614.2,0.92
2016-07-28,37.25,15542.75,14025.3,376.4,0.91
2016-07-29,37.0,15438.43,13079.6,352.7,0.92
2016-08-01,36.5,15229.81,20664.9,563.5,0.93
2016-08-02,36.25,15125.49,13532.0,373.3,0.94
2016-08-03,36.0,15021.18,29701.2,827.3,0.94
2016-08-04,36.0,15021.18,21497.6,601.1,0.94
2016-08-05,36.5,15229.81,31777.2,882.9,0.93
2016-08-08,36.25,15125.49,34816.4,952.4,0.94
2016-08-09,35.75,14916.86,37174.6,1041.9,0.95
2016-08-10,36.25,15125.49,30115.4,836.3,0.94
2016-08-11,37.75,15751.38,148793.0,3982.2,0.9
2016-08-12,37.75,15751.38,NA,NA,0.9
2016-08-15,38.75,16168.63,128355.3,3351.5,0.88
2016-08-16,37.5,15647.06,65126.4,1715.6,0.91
2016-08-17,37.5,15647.06,33085.4,881.9,0.91
2016-08-18,38.0,15855.69,37108.4,979.8,0.89
2016-08-19,38.0,15855.69,35345.5,926.3,0.89
2016-08-22,38.0,15855.69,12197.9,319.4,0.89
2016-08-23,38.0,15855.69,20505.0,537.7,0.89
2016-08-24,37.75,15751.38,37811.3,998.6,0.9
2016-08-25,37.25,15542.75,28736.0,763.6,0.91
2016-08-26,40.5,16898.83,402594.6,9955.9,0.84
2016-08-29,45.0,18776.47,733356.0,16723.2,0.76
2016-08-30,46.0,19193.73,319126.9,6954.1,0.74
2016-08-31,45.75,19089.41,108087.2,2338.1,0.74
2016-09-01,44.25,18463.53,93001.0,2068.7,0.77
2016-09-02,43.5,18150.59,72493.0,1664.7,0.78
2016-09-05,40.75,17003.14,143681.3,3469.1,0.83
2016-09-06,41.5,17316.08,119627.6,2852.1,0.82
2016-09-07,39.0,16272.94,168948.4,4195.1,0.87
2016-09-08,35.5,14812.55,355237.1,9542.0,0.96
2016-09-09,34.25,14290.98,331170.0,9568.2,0.99
2016-09-12,34.25,14290.98,178125.7,5121.5,0.99
2016-09-13,35.5,14812.55,160629.8,4540.2,0.96
2016-09-14,37.0,15438.43,193742.6,5291.3,0.92
2016-09-15,37.0,15438.43,73253.4,1983.1,0.92
2016-09-16,37.25,15542.75,67103.5,1794.0,0.91
2016-09-19,37.0,15438.43,39762.1,1075.0,0.92
2016-09-20,36.25,15125.49,43455.8,1193.0,0.94
2016-09-21,36.75,15334.12,44871.9,1215.5,0.93
2016-09-22,37.25,15542.75,22007.5,594.1,0.91
2016-09-23,36.75,15334.12,37556.9,1022.9,0.93
2016-09-26,35.75,14916.86,94381.2,2622.2,0.95
2016-09-27,36.0,15021.18,20251.2,559.3,0.94
2016-09-28,35.5,14812.55,18488.6,516.5,0.96
2016-09-29,35.5,14812.55,18760.9,527.4,0.96
2016-09-30,34.75,14499.61,52986.8,1513.9,0.98
2016-10-03,34.75,14499.61,30150.8,864.2,0.98
2016-10-04,35.0,14603.92,78692.8,2267.5,0.97
2016-10-05,35.75,14916.86,129552.1,3610.0,0.95
2016-10-06,36.25,15125.49,134007.5,3667.8,0.94
2016-10-07,35.75,14916.86,96682.4,2676.2,0.95
2016-10-10,33.5,13978.04,184495.2,5428.7,1.01
2016-10-11,31.75,13247.84,152060.6,4692.4,1.07
2016-10-12,30.5,12726.27,101736.3,3319.1,1.11
2016-10-13,28.5,11891.77,157833.1,5458.8,1.19
2016-10-14,33.5,13978.04,231239.7,7134.0,1.01
2016-10-17,35.25,14708.24,213971.8,6160.8,0.96
2016-10-18,34.75,14499.61,61822.9,1774.7,0.98
2016-10-19,35.75,14916.86,96313.5,2691.4,0.95
2016-10-20,36.5,15229.81,100042.8,2739.5,0.93
2016-10-21,37.5,15647.06,102818.8,2761.2,0.91
2016-10-24,37.5,15647.06,NA,NA,0.91
2016-10-25,37.5,15647.06,96066.8,2561.0,0.91
2016-10-26,36.75,15334.12,49897.0,1351.1,0.93
2016-10-27,38.25,15960.0,66334.8,1760.6,0.89
2016-10-28,38.75,16168.63,93157.4,2421.3,0.88
2016-10-31,38.25,15960.0,25572.2,671.1,0.89
2016-11-01,39.0,16272.94,81736.2,2103.2,0.87
2016-11-02,38.5,16064.32,24189.4,631.1,0.88
2016-11-03,39.25,16377.26,63133.8,1620.1,0.87
2016-11-04,38.5,16064.32,25754.5,668.2,0.88
2016-11-07,38.25,15960.0,16447.1,427.4,0.89
2016-11-08,38.25,15960.0,49171.8,1277.9,0.89
2016-11-09,39.5,16481.57,164018.8,4163.2,0.86
2016-11-10,38.5,16064.32,76388.9,1961.4,0.88
2016-11-11,38.0,15855.69,90903.5,2410.5,0.89
2016-11-14,37.0,15438.43,33537.0,901.9,0.92
2016-11-15,37.0,15438.43,11574.6,313.2,0.92
2016-11-16,38.0,15855.69,41792.1,1105.2,0.89
2016-11-17,38.0,15855.69,65692.1,1726.9,0.89
2016-11-18,37.5,15647.06,5731.5,152.5,0.91
2016-11-21,38.0,15855.69,5513.9,146.3,0.89
2016-11-22,37.75,15751.38,11958.0,315.9,0.9
2016-11-23,38.0,15855.69,4487.9,118.7,0.89
2016-11-24,38.0,15855.69,7635.4,201.8,0.89
2016-11-25,38.5,16064.32,90762.6,2361.1,0.88
2016-11-28,38.0,15855.69,11665.5,305.3,0.89
2016-11-29,38.25,15960.0,13094.3,344.3,0.89
2016-11-30,38.25,15960.0,14751.0,387.1,0.89
2016-12-01,38.0,15855.69,10942.2,288.1,0.89
2016-12-02,37.5,15647.06,7133.4,189.1,0.91
2016-12-05,37.5,15647.06,NA,NA,0.91
2016-12-06,37.5,15647.06,9483.6,252.7,0.91
2016-12-07,37.5,15647.06,22238.9,593.0,0.91
2016-12-08,38.75,16168.63,40628.1,1058.1,0.88
2016-12-09,40.25,16794.51,153916.4,3883.4,0.84
2016-12-12,40.25,16794.51,NA,NA,0.84
2016-12-13,41.5,17316.08,94855.4,2293.8,0.82
2016-12-14,41.0,17107.45,45458.1,1100.9,0.83
2016-12-15,42.5,17733.34,44661.3,1064.8,0.8
2016-12-16,43.5,18150.59,32085.2,752.4,0.78
2016-12-19,42.75,17837.65,33034.9,763.9,0.8
2016-12-20,43.0,17941.96,109921.0,2553.0,0.79
2016-12-21,45.25,18880.79,280407.8,6264.5,0.75
2016-12-22,45.75,19089.41,58807.6,1316.2,0.74
2016-12-23,44.0,18359.22,187744.0,4140.5,0.77
2016-12-26,44.0,18359.22,43104.9,966.3,0.77
2016-12-27,44.5,18567.85,61002.0,1401.8,0.76
2016-12-28,44.25,18463.53,55932.6,1270.4,0.77
2016-12-29,44.0,18359.22,64587.5,1464.6,0.77
2016-12-30,44.0,18359.22,47383.8,1076.1,0.77
2016-12-30,44.0,18359.22,47383.8,1076.1,0.77
2016-12-30,44.0,18359.22,47383.8,1076.1,0.77
2016-12-30,44.0,18359.22,47383.8,1076.1,0.77
2016-12-30,44.0,18359.22,47383.8,1076.1,0.77
2016-12-30,44.0,18359.22,47383.8,1076.1,0.77
2016-12-30,44.0,18359.22,47383.8,1076.1,0.77
2016-12-30,44.0,18359.22,47383.8,1076.1,0.77
2016-12-30,44.0,18359.22,47383.8,1076.1,0.77
2016-12-30,44.0,18359.22,47383.8,1076.1,0.77
2016-12-30,44.0,18359.22,47383.8,1076.1,0.77
2016-12-30,44.0,18359.22,47383.8,1076.1,0.77
2016-12-30,44.0,18359.22,47383.8,1076.1,0.77
2016-12-30,44.0,18359.22,47383.8,1076.1,0.77
2016-12-30,44.0,18359.22,47383.8,1076.1,0.77
2016-12-30,44.0,18359.22,47383.8,1076.1,0.77
2016-12-30,44.0,18359.22,47383.8,1076.1,0.77
2016-12-30,44.0,18359.22,47383.8,1076.1,0.77
2016-12-30,44.0,18359.22,47383.8,1076.1,0.77
2016-12-30,44.0,18359.22,47383.8,1076.1,0.77
2016-12-30,44.0,18359.22,47383.8,1076.1,0.77
2016-12-30,44.0,18359.22,47383.8,1076.1,0.77
2016-12-30,44.0,18359.22,47383.8,1076.1,0.77
2016-12-30,44.0,18359.22,47383.8,1076.1,0.77
2016-12-30,44.0,18359.22,47383.8,1076.1,0.77
2016-12-30,44.0,18359.22,47383.8,1076.1,0.77
2016-12-30,44.0,18359.22,47383.8,1076.1,0.77
2016-12-30,44.0,18359.22,47383.8,1076.1,0.77
2016-12-30,44.0,18359.22,47383.8,1076.1,0.77
2016-12-30,44.0,18359.22,47383.8,1076.1,0.77
2016-12-30,44.0,18359.22,47383.8,1076.1,0.77
2016-12-30,44.0,18359.22,47383.8,1076.1,0.77
2017-01-02,44.0,18359.22,NA,NA,0.77
2017-01-03,44.0,18359.22,NA,NA,0.77
2017-01-04,44.5,18567.85,25179.9,562.4,0.76
2017-01-05,44.5,18567.85,31215.0,697.7,0.76
2017-01-06,44.5,18567.85,32703.5,734.6,0.76
2017-01-09,44.5,18567.85,19339.5,434.4,0.76
2017-01-10,45.25,18880.79,32691.5,725.8,0.75
2017-01-11,45.75,19089.41,51776.3,1127.6,0.74
2017-01-12,45.0,18776.47,43648.8,951.0,0.76
2017-01-13,46.5,19402.73,96433.6,2064.0,0.73
2017-01-16,49.0,20445.89,112535.6,2316.2,0.69
2017-01-17,48.5,20237.25,105912.0,2178.4,0.7
2017-01-18,50.0,20863.15,108453.7,2174.0,0.68
2017-01-19,49.0,20445.89,106602.1,2184.1,0.69
2017-01-20,50.5,21071.78,66457.2,1321.6,0.67
2017-01-23,51.25,21384.73,31711.7,621.2,0.66
2017-01-24,49.75,20758.83,31830.3,633.9,0.68
2017-01-25,48.75,20341.57,49685.6,1004.4,0.7
2017-01-26,50.0,20863.15,155383.8,3173.6,0.68
2017-01-27,52.5,21906.31,150940.8,2893.5,0.65
2017-01-30,52.75,22010.62,126422.7,2376.8,0.64
2017-01-31,51.75,21593.36,87083.9,1661.6,0.66
2017-02-01,53.25,22219.25,93685.8,1786.9,0.64
2017-02-02,53.0,22114.94,73812.4,1399.9,0.64
2017-02-03,51.75,21593.36,83894.7,1619.1,0.66
2017-02-06,52.25,21801.99,49152.3,934.5,0.65
2017-02-07,53.0,22114.94,36562.9,696.2,0.64
2017-02-08,52.75,22073.95,23540.0,450.2,0.64
2017-02-09,52.75,22073.95,28835.9,548.0,0.64
2017-02-10,52.25,21864.71,19165.5,364.2,0.65
2017-02-13,52.25,21864.71,NA,NA,0.65
2017-02-14,52.5,21969.33,31396.5,602.8,0.65
2017-02-15,51.75,21655.48,26896.3,520.0,0.66
2017-02-16,50.5,21132.4,41606.0,817.9,0.67
2017-02-17,50.25,21027.79,45594.7,897.9,0.68
2017-02-20,51.25,21446.25,18702.7,367.4,0.66
2017-02-21,51.25,21446.25,15966.3,310.2,0.66
2017-02-22,50.5,21132.4,16764.2,329.7,0.67
2017-02-23,52.5,21969.33,96993.7,1848.0,0.51
2017-02-24,55.0,23015.49,145448.6,2683.9,0.49
2017-02-27,56.5,23643.18,163161.8,2868.2,0.48
2017-02-28,56.0,23433.95,101359.5,1797.2,0.48
2017-03-01,55.0,23015.49,56668.5,1024.3,0.49
2017-03-02,56.5,23643.18,62014.6,1101.5,0.48
2017-03-03,56.75,23747.8,33356.6,585.1,0.48
2017-03-06,57.25,23957.04,65507.4,1151.0,0.47
2017-03-07,57.0,23852.42,16972.4,297.1,0.47
2017-03-08,57.25,23957.04,29769.6,532.5,0.47
2017-03-09,57.25,23957.04,10418.3,183.2,0.47
2017-03-10,55.5,23264.68,26445.3,472.6,0.49
2017-03-13,56.25,23579.07,23176.9,413.7,0.48
2017-03-14,56.5,23683.87,12205.1,217.3,0.48
2017-03-15,56.5,23683.87,8151.4,144.8,0.48
2017-03-16,57.25,23998.25,40383.0,711.2,0.47
2017-03-17,57.0,23893.46,35403.4,625.0,0.47
2017-03-20,57.0,23893.46,12377.2,217.5,0.47
2017-03-21,57.5,24103.05,9472.5,165.6,0.47
2017-03-22,56.75,23788.66,20927.7,368.0,0.48
2017-03-23,57.75,24207.84,25635.5,445.4,0.47
2017-03-24,56.75,23788.66,133161.4,2288.3,0.48
2017-03-27,56.5,23683.87,24207.9,423.7,0.48
2017-03-28,55.25,23159.89,89821.1,1615.8,0.49
2017-03-29,55.5,23264.68,23232.0,418.7,0.49
2017-03-30,53.5,22426.32,224597.2,4190.2,0.5
2017-03-31,53.75,22531.11,63180.3,1173.8,0.5
2017-04-03,54.5,22845.5,26483.4,488.3,0.5
2017-04-04,54.5,22845.5,38508.6,703.8,0.5
2017-04-05,55.0,23055.09,13450.9,245.2,0.49
2017-04-06,55.0,23055.09,NA,NA,0.49
2017-04-07,55.0,23055.09,16828.3,305.5,0.49
2017-04-10,54.25,22740.7,14296.9,264.0,0.5
2017-04-11,53.5,22452.67,91246.4,1705.0,0.5
2017-04-12,53.5,22452.67,18554.8,347.2,0.5
2017-04-13,53.5,22452.67,NA,NA,0.5
2017-04-14,53.5,22452.67,NA,NA,0.5
2017-04-17,52.75,22137.91,26260.3,495.9,0.51
2017-04-18,53.75,22557.59,48910.0,915.3,0.5
2017-04-19,53.25,22347.75,24894.6,464.4,0.51
2017-04-20,53.5,22452.67,38988.8,729.4,0.5
2017-04-21,53.5,22452.67,23410.0,439.7,0.5
2017-04-24,53.5,22452.67,12976.7,243.5,0.5
2017-04-25,53.5,22452.67,52409.0,980.1,0.5
2017-04-26,53.0,22242.84,64408.6,1218.3,0.51
2017-04-27,53.5,22452.67,14783.6,276.3,0.5
2017-04-28,53.5,22452.67,20923.8,391.1,0.5
2017-05-01,53.5,22452.67,NA,NA,0.5
2017-05-02,53.75,22557.59,17735.3,332.5,0.5
2017-05-03,55.25,23187.11,68204.7,1248.9,0.49
2017-05-04,56.0,23501.86,96390.8,1715.6,0.48
2017-05-05,55.5,23292.02,39867.9,712.6,0.49
2017-05-08,55.5,23292.02,69259.0,1239.5,0.49
2017-05-09,55.25,23187.11,62384.6,1127.7,0.49
2017-05-10,55.25,23187.11,NA,NA,0.49
2017-05-11,54.5,22872.35,41325.9,750.0,0.5
2017-05-12,55.25,23187.11,140478.1,2529.0,0.49
2017-05-15,55.0,23082.19,44988.0,815.1,0.49
2017-05-16,58.0,24366.41,158325.8,2781.2,0.47
2017-05-17,58.0,24366.41,98261.6,1705.6,0.47
2017-05-18,57.0,23946.3,50780.5,888.7,0.47
2017-05-19,59.75,25101.6,314800.0,5338.2,0.45
2017-05-22,58.75,24681.49,131736.4,2212.7,0.46
2017-05-23,58.75,24681.49,71402.8,1215.4,0.46
2017-05-24,59.25,24891.55,69779.2,1174.4,0.46
2017-05-25,61.5,25836.8,216435.1,3571.9,0.44
2017-05-26,62.5,26256.91,193272.4,3081.0,0.43
2017-05-29,65.5,27517.24,238917.0,3695.2,0.41
2017-05-30,64.25,26992.1,87130.5,1348.8,0.42
2017-05-31,64.5,27097.13,84068.0,1297.8,0.42
2017-06-01,64.5,27097.13,58707.7,907.5,0.42
2017-06-02,64.5,27097.13,28988.9,448.8,0.42
2017-06-05,64.25,26992.1,62664.6,972.5,0.42
2017-06-06,64.0,26887.07,49586.9,775.7,0.42
2017-06-07,64.5,27097.13,193816.9,2973.2,0.42
2017-06-08,65.0,27334.6,110981.2,1712.4,0.42
2017-06-09,65.0,27334.6,58798.5,903.4,0.42
2017-06-12,67.75,28491.06,258985.3,3885.2,0.4
2017-06-13,66.75,28070.53,449410.4,6624.9,0.4
2017-06-14,67.5,28385.93,207665.4,3069.2,0.4
2017-06-15,67.75,28491.06,99337.6,1464.4,0.4
2017-06-16,66.5,27965.4,123892.4,1856.9,0.41
2017-06-19,66.25,27860.26,49969.8,748.8,0.41
2017-06-20,66.75,28070.53,110990.5,1656.2,0.4
2017-06-21,66.5,27965.4,21827.5,326.5,0.41
2017-06-22,66.75,28070.53,36420.5,544.8,0.4
2017-06-23,66.25,27860.26,33733.9,507.0,0.41
2017-06-26,66.5,27965.4,19922.6,298.7,0.41
2017-06-27,64.0,26914.07,234918.3,3628.2,0.42
2017-06-28,63.5,26703.8,123249.6,1933.0,0.43
2017-06-29,62.75,26388.4,107248.5,1694.9,0.43
2017-06-30,62.5,26283.27,89824.8,1428.2,0.43
2017-07-03,65.5,27544.86,85404.9,1325.4,0.41
2017-07-04,64.25,27019.2,54352.2,838.7,0.42
2017-07-05,65.0,27334.6,40466.0,624.4,0.42
2017-07-06,65.0,27334.6,37212.2,573.9,0.42
2017-07-07,65.25,27458.63,46204.2,710.4,0.41
2017-07-10,65.25,27458.63,NA,NA,0.41
2017-07-11,64.25,27037.8,27569.0,428.3,0.42
2017-07-12,64.0,26932.6,39839.6,620.8,0.42
2017-07-13,63.0,26511.78,68132.5,1081.4,0.43
2017-07-14,62.0,26090.95,125602.7,2026.3,0.44
2017-07-17,63.0,26511.78,67643.0,1074.2,0.43
2017-07-18,63.0,26511.78,19815.9,315.0,0.43
2017-07-19,62.25,26196.16,83447.3,1343.8,0.43
2017-07-20,63.25,26616.98,132928.0,2133.4,0.43
