Date,Price,MV,VA,VO,DY
2015-10-15,8.9,46990.54,514282.0,57918.9,0.0
2015-10-16,8.95,47254.53,1137882.0,127082.0,0.0
2015-10-19,8.95,47254.53,520106.8,58255.5,0.0
2015-10-20,8.9,46990.54,259119.0,29041.4,0.0
2015-10-21,8.75,46198.58,810024.8,92459.7,0.0
2015-10-22,8.8,46462.56,345487.4,39425.1,0.0
2015-10-23,8.8,46462.56,NA,NA,0.0
2015-10-26,8.8,46462.56,261299.8,29637.9,0.0
2015-10-27,8.75,46198.58,233650.7,26664.6,0.0
2015-10-28,8.5,44878.6,763986.6,89450.9,0.0
2015-10-29,8.15,43030.65,1120052.0,135451.1,0.0
2015-10-30,8.25,43558.66,1230925.0,150286.5,0.0
2015-11-02,8.3,43822.65,324674.3,39431.7,0.0
2015-11-03,8.3,43822.65,454532.3,54606.5,0.0
2015-11-04,8.25,43558.66,639834.6,77468.9,0.0
2015-11-05,7.7,40654.75,3378873.0,428226.7,0.0
2015-11-06,7.85,41446.73,4275258.0,560464.1,0.0
2015-11-09,7.75,40918.75,751037.7,96445.9,0.0
2015-11-10,7.7,40654.75,393229.8,51192.6,0.0
2015-11-11,7.7,40654.75,590528.7,75892.3,0.0
2015-11-12,7.65,40390.76,380913.6,49861.1,0.0
2015-11-13,7.8,41182.74,285773.4,36961.5,0.0
2015-11-16,7.8,41182.74,300873.2,38653.0,0.0
2015-11-17,7.9,41710.72,578634.1,73070.1,0.0
2015-11-18,7.95,41974.71,586815.1,73500.4,0.0
2015-11-19,8.1,42766.69,816475.4,102215.0,0.0
2015-11-20,8.1,42766.69,223595.5,27687.1,0.0
2015-11-23,8.0,42238.71,157738.4,19646.3,0.0
2015-11-24,7.75,40918.75,395473.0,50446.3,0.0
2015-11-25,7.8,41182.74,273327.9,35076.8,0.0
2015-11-26,7.7,40654.75,167063.8,21571.6,0.0
2015-11-27,7.55,39862.78,260626.7,34422.9,0.0
2015-11-30,7.65,40390.76,162137.4,21395.7,0.0
2015-12-01,7.6,40126.77,117339.3,15299.7,0.0
2015-12-02,7.55,39862.78,224326.2,29304.0,0.0
2015-12-03,7.35,38806.81,637020.8,86929.2,0.0
2015-12-04,7.3,38542.82,173945.1,23869.0,0.0
2015-12-07,7.3,38542.82,NA,NA,0.0
2015-12-08,7.0,36958.87,301904.5,42487.9,0.0
2015-12-09,7.1,37486.86,246629.2,35009.3,0.0
2015-12-10,7.1,37486.86,NA,NA,0.0
2015-12-11,7.0,36958.87,127347.0,18061.4,0.0
2015-12-14,6.9,36430.88,260058.9,38087.5,0.0
2015-12-15,7.4,39070.8,421389.8,58245.5,0.0
2015-12-16,7.3,38542.82,140678.1,19083.7,0.0
2015-12-17,7.55,39862.78,503482.2,66973.3,0.0
2015-12-18,7.25,38278.83,460303.6,63235.7,0.0
2015-12-21,7.0,36958.87,304199.7,42904.7,0.0
2015-12-22,6.95,36694.88,228814.5,32648.4,0.0
2015-12-23,6.95,36694.88,271093.6,38695.8,0.0
2015-12-24,7.1,37486.86,164798.4,23416.2,0.0
2015-12-25,7.35,38806.81,251378.5,34771.3,0.0
2015-12-28,7.5,39598.79,239645.4,32129.8,0.0
2015-12-29,7.45,39334.79,80934.5,10859.8,0.0
2015-12-30,7.5,39598.79,260936.8,35019.7,0.0
2015-12-31,7.5,39598.79,NA,NA,0.0
2016-01-01,7.5,39598.79,NA,NA,0.0
2016-01-04,7.15,37750.84,225222.4,31094.2,0.0
2016-01-05,7.2,38014.84,149919.1,20715.4,0.0
2016-01-06,7.15,37750.84,207258.0,28944.7,0.0
2016-01-07,6.9,36430.88,416271.4,59867.2,0.0
2016-01-08,7.1,37486.86,271475.5,38694.1,0.0
2016-01-11,6.85,36166.89,928496.5,136546.2,0.0
2016-01-12,6.9,36430.88,401079.0,58629.0,0.0
2016-01-13,7.1,37486.86,483100.6,68437.4,0.0
2016-01-14,7.3,38542.82,808213.9,111784.2,0.0
2016-01-15,6.95,36694.88,698883.1,98470.5,0.0
2016-01-18,6.95,36694.88,261765.0,37809.6,0.0
2016-01-19,7.05,37222.86,181971.4,25838.5,0.0
2016-01-20,6.9,36430.88,206362.0,29695.2,0.0
2016-01-21,6.9,36430.88,198021.8,28646.8,0.0
2016-01-22,7.0,36958.87,262629.2,37373.0,0.0
2016-01-25,6.9,36430.88,188468.0,26888.8,0.0
2016-01-26,6.9,36430.88,258424.4,37307.4,0.0
2016-01-27,7.05,37222.86,654046.9,92123.4,0.0
2016-01-28,7.0,36958.87,305228.8,43468.2,0.0
2016-01-29,6.95,36694.88,311334.4,44673.6,0.0
2016-02-01,6.95,36694.88,355552.0,51008.9,0.0
2016-02-02,6.85,36166.89,141998.8,20538.8,0.0
2016-02-03,6.95,36694.88,139957.7,20351.2,0.0
2016-02-04,6.95,36694.88,102839.8,14766.0,0.0
2016-02-05,7.15,37750.84,715032.7,100117.4,0.0
2016-02-08,7.05,37222.86,227908.6,32167.7,0.0
2016-02-09,7.15,37750.84,138864.9,19653.6,0.0
2016-02-10,7.1,37486.86,134546.1,18972.4,0.0
2016-02-11,6.9,36430.88,523956.7,75326.2,0.0
2016-02-12,6.85,36166.89,210473.9,30641.6,0.0
2016-02-15,6.9,36430.88,111780.1,16104.2,0.0
2016-02-16,6.85,36166.89,89331.6,12987.5,0.0
2016-02-17,6.5,34318.95,847110.2,128236.4,0.0
2016-02-18,6.2,32735.0,682780.9,107975.1,0.0
2016-02-19,6.6,34846.93,512450.4,80050.0,0.0
2016-02-22,6.6,34846.93,NA,NA,0.0
2016-02-23,6.55,34582.94,275050.6,42095.5,0.0
2016-02-24,6.5,34318.95,248548.3,37753.8,0.0
2016-02-25,6.5,34318.95,234500.8,35998.1,0.0
2016-02-26,6.45,34054.96,280924.2,43037.7,0.0
2016-02-29,6.4,33790.96,153911.6,24095.6,0.0
2016-03-01,6.4,33790.96,211021.8,33055.1,0.0
2016-03-02,6.55,34582.94,1021416.0,154488.8,0.0
2016-03-03,6.5,34318.95,527232.4,80421.1,0.0
2016-03-04,6.55,34582.94,306496.8,46479.3,0.0
2016-03-07,6.75,35638.91,775404.4,115316.1,0.0
2016-03-08,6.55,34582.94,240120.9,36390.4,0.0
2016-03-09,6.8,35902.9,644849.1,95171.4,0.0
2016-03-10,6.9,36430.88,894405.4,128977.0,0.0
2016-03-11,7.0,36958.87,382456.8,55035.1,0.0
2016-03-14,6.9,36430.88,371750.2,53219.1,0.0
2016-03-15,7.15,37750.84,543718.3,76957.7,0.0
2016-03-16,6.95,36694.88,667972.2,95405.3,0.0
2016-03-17,6.95,36694.88,283701.1,40618.1,0.0
2016-03-18,7.0,36958.87,264852.8,37995.7,0.0
2016-03-21,6.85,36166.89,363174.8,52918.0,0.0
2016-03-22,6.95,36694.88,325070.6,47013.8,0.0
2016-03-23,7.0,36958.87,243274.7,34844.9,0.0
2016-03-24,7.0,36958.87,800000.1,113054.3,0.0
2016-03-25,7.2,38014.84,1397689.0,194424.8,0.0
2016-03-28,7.1,37486.86,785132.4,108444.5,0.0
2016-03-29,7.15,37750.84,370740.4,52015.9,0.0
2016-03-30,7.15,37750.84,384729.1,53596.3,0.0
2016-03-31,7.3,38542.82,937302.4,128782.4,0.0
2016-04-01,7.3,38542.82,462663.6,63395.6,0.0
2016-04-04,7.6,40126.77,1132372.0,151062.9,0.0
2016-04-05,7.4,39070.8,647123.0,86769.3,0.0
2016-04-06,7.4,39070.8,NA,NA,0.0
2016-04-07,7.1,37486.86,572870.0,79338.4,0.0
2016-04-08,7.15,37750.84,344316.2,48682.6,0.0
2016-04-11,7.25,38278.83,228533.7,31674.5,0.0
2016-04-12,7.35,38806.81,167993.8,23068.4,0.0
2016-04-13,7.35,38806.81,NA,NA,0.0
2016-04-14,7.35,38806.81,NA,NA,0.0
2016-04-15,7.35,38806.81,NA,NA,0.0
2016-04-18,7.45,39334.79,339369.6,46011.0,0.0
2016-04-19,7.75,40918.75,1084536.0,141810.9,0.0
2016-04-20,7.55,39862.78,632265.4,82671.1,0.0
2016-04-21,7.6,40126.77,436368.3,57239.5,0.0
2016-04-22,7.6,40126.77,222466.1,29266.1,0.0
2016-04-25,7.55,39862.78,558009.7,72592.7,0.0
2016-04-26,7.4,39070.8,618400.0,82878.5,0.0
2016-04-27,7.3,38542.82,366295.7,49689.8,0.0
2016-04-28,7.25,38278.83,344159.3,47300.4,0.0
2016-04-29,7.1,37486.86,504862.1,70119.8,0.0
2016-05-02,7.1,37486.86,NA,NA,0.0
2016-05-03,7.1,37486.86,316282.1,44470.3,0.0
2016-05-04,7.05,37222.86,349310.4,49732.9,0.0
2016-05-05,7.05,37222.86,NA,NA,0.0
2016-05-06,7.05,37222.86,NA,NA,0.0
2016-05-09,7.1,37486.86,196661.4,27787.4,0.0
2016-05-10,7.05,37222.86,248731.3,35215.0,0.0
2016-05-11,6.85,36166.89,596435.6,85695.3,0.0
2016-05-12,6.9,36430.88,610096.0,88786.2,0.0
2016-05-13,6.75,35638.91,500101.6,73485.5,0.0
2016-05-16,6.7,35374.91,232063.2,34488.1,0.0
2016-05-17,6.7,35374.91,563648.4,83757.9,0.0
2016-05-18,6.65,35110.92,166498.3,24877.9,0.0
2016-05-19,6.55,34582.94,294199.4,44502.4,0.0
2016-05-20,6.55,34582.94,NA,NA,0.0
2016-05-23,6.4,33790.96,533703.4,82697.8,0.0
2016-05-24,6.35,33526.97,453765.6,71015.3,0.0
2016-05-25,6.45,34054.96,348938.5,54473.2,0.0
2016-05-26,6.4,33790.96,407953.6,63729.8,0.0
2016-05-27,6.6,34846.93,535704.3,82015.8,0.0
2016-05-30,6.8,35902.9,755668.9,112195.3,0.0
2016-05-31,6.7,35374.91,435487.8,64773.8,0.0
2016-06-01,6.65,35110.92,274318.5,41102.6,0.0
2016-06-02,6.75,35638.91,642685.6,94970.6,0.0
2016-06-03,6.75,35638.91,340606.2,50280.3,0.0
2016-06-06,6.8,35902.9,230874.8,33969.7,0.0
2016-06-07,6.7,35374.91,263857.9,39013.2,0.0
2016-06-08,6.7,35374.91,257784.9,38652.4,0.0
2016-06-09,6.65,35110.92,199238.1,29702.4,0.0
2016-06-10,6.6,34846.93,88097.5,13284.3,0.0
2016-06-13,6.55,34582.94,111614.4,16951.5,0.0
2016-06-14,6.6,34846.93,208301.6,31558.2,0.0
2016-06-15,6.75,35638.91,188935.5,28330.4,0.0
2016-06-16,6.55,34582.94,272393.4,41224.2,0.0
2016-06-17,6.6,34846.93,168368.2,25505.6,0.0
2016-06-20,6.65,35110.92,123415.9,18735.0,0.0
2016-06-21,6.65,35110.92,239304.3,35722.4,0.0
2016-06-22,6.6,34846.93,98662.9,14915.4,0.0
2016-06-23,6.75,35638.91,223695.5,33616.5,0.0
2016-06-24,6.55,34582.94,939154.4,143763.8,0.0
2016-06-27,6.6,34846.93,353765.3,53741.2,0.0
2016-06-28,6.65,35110.92,359954.6,54103.7,0.0
2016-06-29,6.75,35638.91,1117466.0,165227.8,0.0
2016-06-30,6.65,35110.92,604517.3,89816.9,0.0
2016-07-01,6.65,35110.92,NA,NA,0.0
2016-07-04,6.65,35110.92,166044.1,24779.6,0.0
2016-07-05,6.6,34846.93,327978.8,49461.0,0.0
2016-07-06,6.6,34846.93,148357.8,22451.6,0.0
2016-07-07,6.6,34846.93,605068.3,91197.7,0.0
2016-07-08,6.6,34846.93,349393.0,52661.7,0.0
2016-07-11,6.5,34318.95,813009.3,124079.3,0.0
2016-07-12,6.55,34582.94,452941.6,69167.1,0.0
2016-07-13,6.8,35902.9,1604816.0,238958.6,0.0
2016-07-14,6.7,35374.91,1283695.0,188563.7,0.0
2016-07-15,6.65,35110.92,338827.3,50600.8,0.0
2016-07-18,6.65,35110.92,NA,NA,0.0
2016-07-19,6.65,35110.92,NA,NA,0.0
2016-07-20,6.7,35374.91,262578.4,39081.2,0.0
2016-07-21,6.65,35110.92,353542.9,52749.1,0.0
2016-07-22,6.7,35374.91,232427.2,34815.7,0.0
2016-07-25,6.6,34846.93,443676.2,67058.4,0.0
2016-07-26,6.55,34582.94,224198.5,34086.0,0.0
2016-07-27,6.65,35110.92,280224.7,42543.5,0.0
2016-07-28,6.65,35110.92,1122112.0,167239.8,0.0
2016-07-29,6.65,35110.92,319007.6,47963.6,0.0
2016-08-01,6.55,34582.94,319426.0,48296.5,0.0
2016-08-02,6.5,34318.95,332102.4,50850.9,0.0
2016-08-03,6.5,34318.95,252824.2,39029.4,0.0
2016-08-04,6.45,34054.96,181074.1,28025.1,0.0
2016-08-05,6.5,34318.95,485356.3,74001.4,0.0
2016-08-08,6.65,35110.92,655922.3,98551.4,0.0
2016-08-09,6.6,34846.93,327137.4,49572.0,0.0
2016-08-10,6.55,34582.94,232416.5,35385.2,0.0
2016-08-11,6.5,34318.95,160086.8,24532.1,0.0
2016-08-12,6.5,34318.95,NA,NA,0.0
2016-08-15,6.5,34318.95,233162.9,35866.7,0.0
2016-08-16,6.4,33790.96,597273.0,92910.1,0.0
2016-08-17,6.35,33526.97,121591.5,19066.3,0.0
2016-08-18,6.35,33526.97,159661.5,24967.9,0.0
2016-08-19,6.35,33526.97,141571.8,22230.8,0.0
2016-08-22,6.35,33526.97,126467.9,19898.0,0.0
2016-08-23,6.35,33526.97,99303.9,15645.0,0.0
2016-08-24,6.5,34318.95,538215.3,83047.0,0.0
2016-08-25,6.4,33790.96,125396.9,19451.7,0.0
2016-08-26,6.45,34054.96,160992.1,24949.6,0.0
2016-08-29,6.35,33526.97,143555.8,22492.3,0.0
2016-08-30,6.4,33790.96,103710.1,16210.6,0.0
2016-08-31,6.35,33526.97,69055.4,10859.0,0.0
2016-09-01,6.3,33262.98,123789.7,19520.1,0.0
2016-09-02,6.1,32207.02,523378.3,84567.9,0.0
2016-09-05,5.75,30359.07,563910.2,96118.9,0.0
2016-09-06,5.85,30887.05,229643.1,39604.9,0.0
2016-09-07,5.7,30095.08,276042.1,46979.1,0.0
2016-09-08,5.15,27191.16,712398.8,133886.8,0.0
2016-09-09,5.1,26927.18,631879.6,123628.7,0.0
2016-09-12,4.94,26082.4,479248.3,96582.9,0.0
2016-09-13,5.05,26663.18,287774.4,57390.4,0.0
2016-09-14,5.15,27191.16,245661.1,47988.8,0.0
2016-09-15,5.15,27191.16,217524.5,42261.2,0.0
2016-09-16,5.25,27719.15,458114.6,87095.3,0.0
2016-09-19,5.55,29303.1,412912.8,76195.9,0.0
2016-09-20,5.3,27983.14,276555.1,51801.0,0.0
2016-09-21,5.3,27983.14,131794.9,24640.9,0.0
2016-09-22,5.4,28511.13,135079.3,24981.6,0.0
2016-09-23,5.35,28247.14,99315.5,18714.5,0.0
2016-09-26,5.3,27983.14,60668.6,11527.0,0.0
2016-09-27,5.25,27719.15,76322.5,14516.7,0.0
2016-09-28,5.2,27455.16,65665.5,12560.7,0.0
2016-09-29,5.15,27191.16,96659.3,18534.1,0.0
2016-09-30,5.1,26927.18,135664.6,26402.5,0.0
2016-10-03,5.15,27191.16,61270.4,11922.7,0.0
2016-10-04,5.25,27719.15,140694.8,27059.5,0.0
2016-10-05,5.25,27719.15,81126.1,15557.8,0.0
2016-10-06,5.3,27983.14,61761.9,11731.2,0.0
2016-10-07,5.25,27719.15,76552.9,14578.0,0.0
2016-10-10,4.98,26293.59,349415.3,69963.2,0.0
2016-10-11,4.94,26082.4,198656.1,40238.6,0.0
2016-10-12,4.6,24287.25,460232.9,100189.8,0.0
2016-10-13,4.44,23442.48,481008.2,110601.0,0.0
2016-10-14,4.88,25765.61,411953.0,86581.1,0.0
2016-10-17,4.98,26293.59,149499.8,30414.3,0.0
2016-10-18,5.0,26399.19,105119.5,21152.2,0.0
2016-10-19,5.0,26399.19,186856.1,37057.5,0.0
2016-10-20,5.0,26399.19,76604.9,15221.3,0.0
2016-10-21,5.05,26663.18,89392.6,17708.4,0.0
2016-10-24,5.05,26663.18,NA,NA,0.0
2016-10-25,5.05,26663.18,87342.1,17292.6,0.0
2016-10-26,5.0,26399.19,66822.1,13289.9,0.0
2016-10-27,4.98,26293.59,126781.8,25405.8,0.0
2016-10-28,4.96,26188.0,39146.9,7860.0,0.0
2016-10-31,4.96,26188.0,65007.5,13067.6,0.0
2016-11-01,5.4,28511.13,509816.9,97815.4,0.0
2016-11-02,5.3,27983.14,251456.2,47256.3,0.0
2016-11-03,5.25,27719.15,222070.8,41516.4,0.0
2016-11-04,5.25,27719.15,135934.9,26067.8,0.0
2016-11-07,5.35,28247.14,159050.7,29617.3,0.0
2016-11-08,5.3,27983.14,77268.5,14511.9,0.0
2016-11-09,5.2,27455.16,260265.8,50416.2,0.0
2016-11-10,5.25,27719.15,110200.8,20930.3,0.0
2016-11-11,5.15,27191.16,102495.6,19937.1,0.0
2016-11-14,5.0,26399.19,112000.1,22221.3,0.0
2016-11-15,5.0,26399.19,79436.6,15894.5,0.0
2016-11-16,4.96,26188.0,136065.0,27290.2,0.0
2016-11-17,4.9,25871.2,126104.9,25519.8,0.0
2016-11-18,4.88,25765.61,71718.3,14674.3,0.0
2016-11-21,4.88,25765.61,48508.7,9943.0,0.0
2016-11-22,4.88,25765.61,68059.2,13922.5,0.0
2016-11-23,4.9,25871.2,177398.3,35822.0,0.0
2016-11-24,4.9,25871.2,43967.5,8955.4,0.0
2016-11-25,4.92,25976.8,29029.0,5903.4,0.0
2016-11-28,4.92,25976.8,29567.4,5997.8,0.0
2016-11-29,5.1,26927.18,267711.8,53180.2,0.0
2016-11-30,5.05,26663.18,205379.1,40538.0,0.0
2016-12-01,4.98,26293.59,155120.3,30846.2,0.0
2016-12-02,4.94,26082.4,58829.7,11901.1,0.0
2016-12-05,4.94,26082.4,NA,NA,0.0
2016-12-06,4.94,26082.4,51928.0,10500.6,0.0
2016-12-07,5.05,26663.18,140437.3,28196.3,0.0
2016-12-08,5.0,26399.19,59359.4,11774.1,0.0
2016-12-09,5.0,26399.19,69640.4,13849.3,0.0
2016-12-12,5.0,26399.19,NA,NA,0.0
2016-12-13,4.98,26293.59,63789.4,12775.7,0.0
2016-12-14,5.05,26663.18,130729.4,26028.7,0.0
2016-12-15,5.0,26399.19,65246.9,12978.2,0.0
2016-12-16,5.0,26399.19,66044.2,13161.3,0.0
2016-12-19,4.98,26293.59,76686.3,15381.3,0.0
2016-12-20,4.96,26188.0,101550.2,20391.7,0.0
2016-12-21,4.94,26082.4,36899.8,7453.7,0.0
2016-12-22,4.92,25976.8,34777.1,7059.3,0.0
2016-12-23,4.92,25976.8,87151.7,17637.5,0.0
2016-12-26,4.9,25871.2,87604.1,17825.9,0.0
2016-12-27,4.88,25765.61,57310.2,11709.7,0.0
2016-12-28,4.92,25976.8,79985.9,16245.8,0.0
2016-12-29,4.92,25976.8,57684.1,11721.4,0.0
2016-12-30,4.92,25976.8,85069.8,17198.3,0.0
2016-12-30,4.92,25976.8,85069.8,17198.3,0.0
2016-12-30,4.92,25976.8,85069.8,17198.3,0.0
2016-12-30,4.92,25976.8,85069.8,17198.3,0.0
2016-12-30,4.92,25976.8,85069.8,17198.3,0.0
2016-12-30,4.92,25976.8,85069.8,17198.3,0.0
2016-12-30,4.92,25976.8,85069.8,17198.3,0.0
2016-12-30,4.92,25976.8,85069.8,17198.3,0.0
2016-12-30,4.92,25976.8,85069.8,17198.3,0.0
2016-12-30,4.92,25976.8,85069.8,17198.3,0.0
2016-12-30,4.92,25976.8,85069.8,17198.3,0.0
2016-12-30,4.92,25976.8,85069.8,17198.3,0.0
2016-12-30,4.92,25976.8,85069.8,17198.3,0.0
2016-12-30,4.92,25976.8,85069.8,17198.3,0.0
2016-12-30,4.92,25976.8,85069.8,17198.3,0.0
2016-12-30,4.92,25976.8,85069.8,17198.3,0.0
2016-12-30,4.92,25976.8,85069.8,17198.3,0.0
2016-12-30,4.92,25976.8,85069.8,17198.3,0.0
2016-12-30,4.92,25976.8,85069.8,17198.3,0.0
2016-12-30,4.92,25976.8,85069.8,17198.3,0.0
2016-12-30,4.92,25976.8,85069.8,17198.3,0.0
2016-12-30,4.92,25976.8,85069.8,17198.3,0.0
2016-12-30,4.92,25976.8,85069.8,17198.3,0.0
2016-12-30,4.92,25976.8,85069.8,17198.3,0.0
2016-12-30,4.92,25976.8,85069.8,17198.3,0.0
2016-12-30,4.92,25976.8,85069.8,17198.3,0.0
2016-12-30,4.92,25976.8,85069.8,17198.3,0.0
2016-12-30,4.92,25976.8,85069.8,17198.3,0.0
2016-12-30,4.92,25976.8,85069.8,17198.3,0.0
2016-12-30,4.92,25976.8,85069.8,17198.3,0.0
2016-12-30,4.92,25976.8,85069.8,17198.3,0.0
2016-12-30,4.92,25976.8,85069.8,17198.3,0.0
2017-01-02,4.92,25976.8,NA,NA,0.0
2017-01-03,4.92,25976.8,NA,NA,0.0
2017-01-04,5.0,26399.19,153215.8,30596.2,0.0
2017-01-05,5.0,26399.19,109299.4,21762.6,0.0
2017-01-06,5.05,26663.18,141299.4,27981.9,0.0
2017-01-09,5.0,26399.19,53437.2,10609.6,0.0
2017-01-10,5.05,26663.18,105903.4,20975.3,0.0
2017-01-11,5.2,27455.16,684396.1,132128.1,0.0
2017-01-12,5.1,26927.18,184617.0,35579.3,0.0
2017-01-13,5.15,27191.16,150421.3,29088.7,0.0
2017-01-16,5.1,26927.18,77195.9,14957.5,0.0
2017-01-17,5.1,26927.18,131513.9,25699.6,0.0
2017-01-18,5.05,26663.18,61933.5,12156.1,0.0
2017-01-19,5.05,26663.18,165098.8,32832.3,0.0
2017-01-20,5.1,26927.18,118643.9,23402.6,0.0
2017-01-23,5.1,26927.18,77404.9,15077.0,0.0
2017-01-24,5.1,26927.18,55540.1,10822.9,0.0
2017-01-25,5.05,26663.18,55488.1,10882.4,0.0
2017-01-26,5.1,26927.18,53277.1,10433.8,0.0
2017-01-27,5.1,26927.18,40778.3,8015.6,0.0
2017-01-30,5.05,26663.18,66032.1,13079.7,0.0
2017-01-31,5.0,26399.19,110111.2,21955.7,0.0
2017-02-01,5.0,26399.19,77975.7,15544.0,0.0
2017-02-02,4.98,26293.59,84925.1,16997.8,0.0
2017-02-03,5.0,26399.19,47298.3,9439.7,0.0
2017-02-06,5.0,26399.19,58146.3,11551.7,0.0
2017-02-07,5.0,26399.19,98779.6,19643.7,0.0
2017-02-08,5.05,26663.18,37183.9,7379.8,0.0
2017-02-09,5.15,27191.16,112032.5,22007.1,0.0
2017-02-10,5.1,26927.18,62069.2,12080.8,0.0
2017-02-13,5.1,26927.18,NA,NA,0.0
2017-02-14,5.05,26663.18,98137.7,19310.8,0.0
2017-02-15,5.05,26663.18,54886.0,10864.5,0.0
2017-02-16,5.1,26927.18,48719.0,9554.3,0.0
2017-02-17,5.1,26927.18,45933.2,8995.0,0.0
2017-02-20,5.15,27191.16,93280.6,18126.5,0.0
2017-02-21,5.2,27455.16,495654.3,94225.6,0.0
2017-02-22,5.25,27719.15,200361.1,38313.5,0.0
2017-02-23,5.15,27191.16,88393.8,17091.4,0.0
2017-02-24,5.1,26927.18,63921.3,12481.4,0.0
2017-02-27,5.0,26399.19,133450.4,26588.9,0.0
2017-02-28,4.98,26293.59,75077.5,15036.3,0.0
2017-03-01,5.0,26399.19,69083.8,13815.2,0.0
2017-03-02,5.0,26399.19,120658.3,24046.0,0.0
2017-03-03,4.98,26293.59,38030.4,7614.5,0.0
2017-03-06,4.94,26082.4,114876.1,23174.0,0.0
2017-03-07,4.94,26082.4,82801.7,16753.8,0.0
2017-03-08,4.9,25871.2,132571.0,27023.1,0.0
2017-03-09,4.96,26188.0,43065.2,8733.4,0.0
2017-03-10,4.9,25871.2,36526.0,7413.9,0.0
2017-03-13,4.88,25765.61,64365.9,13144.5,0.0
2017-03-14,4.94,26082.4,61295.1,12491.8,0.0
2017-03-15,4.88,25765.61,86806.8,17749.1,0.21
2017-03-16,4.94,26082.4,136295.3,27685.4,0.21
2017-03-17,4.98,26293.59,110222.1,22116.7,0.21
2017-03-20,4.96,26188.0,48163.2,9691.4,0.21
2017-03-21,4.92,25976.8,80490.4,16297.1,0.21
2017-03-22,4.92,25976.8,78882.1,15946.0,0.21
2017-03-23,4.94,26082.4,48227.5,9762.5,0.21
2017-03-24,4.92,25976.8,38125.9,7719.8,0.21
2017-03-27,4.94,26082.4,38304.6,7750.8,0.21
2017-03-28,4.92,25976.8,51936.0,10539.6,0.21
2017-03-29,4.82,25448.82,315871.4,65122.4,0.21
2017-03-30,4.78,25237.63,183544.2,38256.4,0.22
2017-03-31,4.78,25237.63,109294.1,22778.8,0.22
2017-04-03,4.82,25448.82,147969.7,30714.5,0.21
2017-04-04,4.8,25343.22,162166.3,33884.3,0.21
2017-04-05,4.78,25237.63,119769.8,25051.7,0.22
2017-04-06,4.78,25237.63,NA,NA,0.22
2017-04-07,4.78,25237.63,63339.6,13249.4,0.22
2017-04-10,4.72,24920.84,101850.6,21529.9,0.22
2017-04-11,4.72,24920.84,134476.4,28503.3,0.22
2017-04-12,4.72,24920.84,133237.4,28249.4,0.22
2017-04-13,4.72,24920.84,NA,NA,0.22
2017-04-14,4.72,24920.84,NA,NA,0.22
2017-04-17,4.62,24392.85,180963.1,38881.8,0.22
2017-04-18,4.62,24392.85,82821.0,17827.6,0.22
2017-04-19,4.56,24076.06,118739.9,25884.0,0.23
2017-04-20,4.52,23864.87,128537.6,28342.4,0.23
2017-04-21,4.48,23653.67,123010.6,27295.1,0.23
2017-04-24,4.4,23231.29,180861.5,40793.8,0.23
2017-04-25,4.4,23231.29,80612.1,18301.4,0.23
2017-04-26,4.48,23653.67,65796.4,14786.3,0.23
2017-04-27,4.54,23970.46,93376.3,20700.6,0.23
2017-04-28,4.5,23759.27,29989.9,6630.9,0.23
2017-05-01,4.5,23759.27,NA,NA,0.23
2017-05-02,4.34,22914.5,302752.4,70015.1,0.24
2017-05-03,4.38,23125.69,66165.1,15070.7,0.24
2017-05-04,4.38,23125.69,35434.7,8063.6,0.24
2017-05-05,4.38,23125.69,66247.0,15021.3,0.24
2017-05-08,4.4,23231.29,30963.1,7036.3,0.23
2017-05-09,4.38,23125.69,36235.5,8239.1,0.24
2017-05-10,4.38,23125.69,NA,NA,0.24
2017-05-11,4.28,22597.7,97318.7,22603.5,0.24
2017-05-12,4.26,22492.11,61578.5,14521.3,0.24
2017-05-15,4.28,22597.7,50156.5,11784.8,0.24
2017-05-16,4.34,22914.5,34821.9,8093.5,0.24
2017-05-17,4.26,22492.11,34052.6,7926.8,0.24
2017-05-18,4.26,22492.11,20153.4,4725.8,0.24
2017-05-19,4.3,22703.3,42162.4,9805.6,0.24
2017-05-22,4.32,22808.9,33015.1,7610.9,0.24
2017-05-23,4.4,23231.29,85426.0,19439.6,0.23
2017-05-24,4.42,23336.88,35186.0,7951.9,0.23
2017-05-25,4.42,23336.88,34362.1,7733.3,0.23
2017-05-26,4.42,23336.88,35360.0,7992.5,0.23
2017-05-29,4.5,23759.27,92363.3,20603.8,0.23
2017-05-30,4.54,23970.46,146109.1,32041.1,0.23
2017-05-31,4.52,23864.87,86880.6,19229.9,0.23
2017-06-01,4.46,23548.08,34328.5,7649.5,0.23
2017-06-02,4.42,23336.88,39253.3,8830.8,0.23
2017-06-05,4.44,23442.48,25275.7,5689.0,0.23
2017-06-06,4.48,23653.67,24186.0,5435.8,0.23
2017-06-07,4.52,23864.87,97986.6,21658.6,0.23
2017-06-08,4.5,23759.27,42596.4,9460.2,0.23
2017-06-09,4.44,23442.48,47976.6,10727.0,0.23
2017-06-12,4.44,23442.48,25209.6,5663.7,0.23
2017-06-13,4.44,23442.48,55762.4,12503.9,0.23
2017-06-14,4.48,23653.67,65189.1,14509.5,0.23
2017-06-15,4.46,23548.08,70737.5,15787.2,0.23
2017-06-16,4.48,23653.67,42022.9,9374.8,0.23
2017-06-19,4.52,23864.87,132399.3,29167.7,0.23
