Date,Price,MV,VA,VO,DY
2018-10-12,14.4,62436.92,148843.6,10380.9,8.84
2018-10-15,14.4,62436.92,NA,NA,8.84
2018-10-16,14.5,62870.53,144195.2,9948.7,8.78
2018-10-17,14.4,62436.92,50666.0,3496.4,8.84
2018-10-18,14.3,62003.36,112719.5,7836.5,8.9
2018-10-19,14.1,61136.16,257989.4,18303.8,9.03
2018-10-22,13.9,60268.99,207403.3,14977.7,9.16
2018-10-23,13.9,60268.99,NA,NA,9.16
2018-10-24,13.6,58968.23,218397.8,16116.9,9.36
2018-10-25,13.8,59835.39,113951.5,8389.0,9.23
2018-10-26,13.8,59835.39,102180.4,7378.8,9.23
2018-10-29,14.1,61136.16,50646.1,3624.9,9.03
2018-10-30,13.9,60268.99,82288.6,5903.3,9.16
2018-10-31,14.1,61136.16,119066.8,8496.1,9.03
2018-11-01,14.2,61569.76,163526.1,11608.4,8.97
2018-11-02,14.3,62003.36,177992.4,12459.6,8.9
2018-11-05,13.7,59401.83,229860.5,16687.2,9.29
2018-11-06,13.4,58101.02,283456.3,20949.3,9.5
2018-11-07,13.3,57667.46,402460.1,30496.2,9.57
2018-11-08,13.4,58101.02,131275.7,9833.2,9.5
2018-11-09,13.0,56366.69,238479.9,18174.2,9.8
2018-11-12,12.8,55499.49,294375.9,22836.6,9.95
2018-11-13,12.7,55065.93,333680.9,26372.8,10.03
2018-11-14,12.5,54198.72,197082.6,15571.2,10.19
2018-11-15,12.5,54198.72,174962.1,13858.1,10.19
2018-11-16,12.6,54632.32,130995.9,10381.8,10.11
2018-11-19,12.2,52897.95,211665.9,17172.4,10.44
2018-11-20,11.9,51597.19,216846.5,18134.7,10.7
2018-11-21,11.7,50730.02,230959.9,19725.9,10.88
2018-11-22,11.8,51163.59,103288.0,8707.6,10.79
2018-11-23,12.2,52897.95,176352.5,14524.1,10.44
2018-11-26,12.0,52030.79,110511.2,9199.2,10.61
2018-11-27,12.0,52030.79,97166.3,8065.4,10.61
2018-11-28,12.0,52030.79,100481.4,8296.5,10.61
2018-11-29,11.9,51597.19,147242.1,12314.8,10.7
2018-11-30,12.0,52030.79,121842.9,10222.8,10.61
2018-12-03,12.1,52464.35,262477.4,21718.9,10.52
2018-12-04,11.9,51597.19,186054.2,15625.6,10.7
2018-12-05,11.9,51597.19,NA,NA,10.7
2018-12-06,11.8,51163.59,168791.4,14313.3,10.79
2018-12-07,11.7,50730.02,130024.6,11054.5,10.88
2018-12-10,11.7,50730.02,NA,NA,10.88
2018-12-11,11.7,50730.02,182676.2,15640.0,10.88
2018-12-12,11.6,50296.42,129327.0,11132.0,10.98
2018-12-13,11.2,48562.05,244243.1,21298.5,11.37
2018-12-14,10.9,47261.29,239748.8,21867.2,11.68
2018-12-17,10.6,45960.52,149691.8,13924.6,12.01
2018-12-18,10.0,43358.98,260433.5,25298.7,12.73
2018-12-19,10.2,44226.15,274562.1,27250.3,12.48
2018-12-20,9.95,43142.18,190942.0,19143.8,12.8
2018-12-21,10.0,43358.98,270295.1,27028.3,12.73
2018-12-24,9.95,43142.18,186958.1,18750.6,12.8
2018-12-25,9.6,41624.64,184144.5,18980.9,13.26
2018-12-26,9.65,41841.43,100795.4,10451.2,13.2
2018-12-27,9.6,41624.64,190079.0,19487.0,13.26
2018-12-28,9.6,41624.64,89022.1,9295.1,13.26
2018-12-31,9.6,41624.64,NA,NA,13.26
2019-01-01,9.6,41624.64,NA,NA,13.26
2019-01-02,9.6,41624.64,90376.6,9393.7,13.26
2019-01-03,9.4,40757.46,107175.2,11260.8,13.55
2019-01-04,9.75,42275.02,173716.4,18180.7,13.06
2019-01-07,10.0,43358.98,227123.4,22572.0,12.73
2019-01-08,10.0,43358.98,134868.2,13493.7,12.73
2019-01-09,10.4,45093.36,292904.6,28347.8,12.24
2019-01-10,10.6,45960.52,202915.1,19473.7,12.01
2019-01-11,10.5,45526.91,143621.4,13687.4,12.13
2019-01-14,10.4,45093.36,157939.6,15341.6,12.24
2019-01-15,10.1,43792.59,80333.1,7906.4,12.61
2019-01-16,10.1,43792.59,110986.4,10989.7,12.61
2019-01-17,10.3,44659.75,102472.6,9963.8,12.36
2019-01-18,10.3,44659.75,78446.3,7639.1,12.36
2019-01-21,10.7,46394.12,130396.6,12282.9,11.9
2019-01-22,11.0,47694.89,245571.0,22601.0,11.58
2019-01-23,10.8,46827.68,209150.5,19153.8,11.79
2019-01-24,11.1,48128.49,181284.1,16468.5,11.47
2019-01-25,10.8,46827.68,176818.6,16195.9,11.79
2019-01-28,10.6,45960.52,147115.1,13654.8,12.01
2019-01-29,10.6,45960.52,137676.7,12946.9,12.01
2019-01-30,11.0,47694.89,245113.3,22507.1,11.58
2019-01-31,10.9,47261.29,303936.1,27911.8,11.68
2019-02-01,10.8,46827.68,288785.9,26810.2,11.79
2019-02-04,11.3,48995.65,233333.7,20864.7,11.27
2019-02-05,11.3,48995.65,211870.1,18793.7,11.27
2019-02-06,11.3,48995.65,199946.4,17600.8,11.27
2019-02-07,11.2,48562.05,171763.4,15253.0,11.37
2019-02-08,11.1,48128.49,98511.1,8886.3,11.47
2019-02-11,11.1,48128.49,199701.1,17961.6,11.47
2019-02-12,11.1,48128.49,127223.9,11457.1,11.47
2019-02-13,11.2,48562.05,149595.4,13289.0,11.37
2019-02-14,11.3,48995.65,148703.6,13198.3,11.27
2019-02-15,11.1,48128.49,136844.9,12281.6,11.47
2019-02-18,11.0,47694.89,131915.2,11914.5,11.58
2019-02-19,11.0,47694.89,NA,NA,11.58
2019-02-20,11.3,48995.65,96440.7,8619.1,11.27
2019-02-21,11.4,49429.26,375144.1,33125.6,5.2
2019-02-22,10.5,45526.91,1058453.0,101476.6,5.65
2019-02-25,10.1,43792.59,717981.8,70390.1,5.87
2019-02-26,10.2,44226.15,281205.9,27623.0,5.81
2019-02-27,10.2,44226.15,83564.1,8191.5,5.81
2019-02-28,10.3,44659.75,280385.8,27143.1,5.76
2019-03-01,10.3,44659.75,127523.4,12374.5,5.76
2019-03-04,10.2,44226.15,165047.1,16147.6,5.81
2019-03-05,10.6,45960.52,404659.9,38530.7,5.59
2019-03-06,11.0,47694.89,740715.5,67423.4,5.39
2019-03-07,11.1,48128.49,188798.3,17185.8,5.34
2019-03-08,11.1,48128.49,269211.8,24186.5,5.34
2019-03-11,10.7,46394.12,228648.0,21219.0,5.54
2019-03-12,10.7,46394.12,217095.1,20108.4,5.54
2019-03-13,10.9,47261.29,155081.3,14475.7,5.44
2019-03-14,10.7,46394.12,102655.7,9577.6,5.54
2019-03-15,10.6,45960.52,123178.7,11570.8,5.59
2019-03-18,10.6,45960.52,126883.1,12061.5,5.59
2019-03-19,11.0,47694.89,374975.6,34195.4,5.39
2019-03-20,11.1,48128.49,347340.6,31487.0,5.34
2019-03-21,11.2,48562.05,256327.9,22838.8,5.29
2019-03-22,11.2,48562.05,75471.4,6702.7,5.29
2019-03-25,10.9,47261.29,173912.1,15956.9,5.44
2019-03-26,10.8,46827.68,322485.6,30037.4,5.49
2019-03-27,10.7,46394.12,77794.3,7216.5,5.54
2019-03-28,10.9,47261.29,100683.3,9276.3,5.44
2019-03-29,10.9,47261.29,44296.7,4040.5,5.44
2019-04-01,10.9,47261.29,89960.0,8200.9,5.44
2019-04-02,10.9,47261.29,126105.1,11545.8,5.44
2019-04-03,10.9,47261.29,258088.8,23575.3,5.44
2019-04-04,10.9,47261.29,95738.4,8757.1,5.44
2019-04-05,10.8,46827.68,101424.8,9360.8,5.49
2019-04-08,10.8,46827.68,NA,NA,5.49
2019-04-09,10.9,47261.29,167102.1,15271.7,5.44
2019-04-10,11.0,47694.89,282269.9,25614.6,5.39
2019-04-11,11.1,48128.49,268405.8,24086.6,5.34
2019-04-12,11.1,48128.49,169938.9,15206.4,5.34
2019-04-15,11.1,48128.49,NA,NA,5.34
2019-04-16,11.1,48128.49,NA,NA,5.34
2019-04-17,11.2,48562.05,371930.6,32905.1,5.29
2019-04-18,11.0,47694.89,182611.4,16492.1,5.39
2019-04-19,11.0,47694.89,191148.6,17388.9,5.39
2019-04-22,11.0,47694.89,224835.4,20351.4,5.39
2019-04-23,11.0,47694.89,107138.9,9738.4,5.39
2019-04-24,11.0,47694.89,114500.4,10406.0,5.39
2019-04-25,10.9,47261.29,229405.0,20927.8,5.44
2019-04-26,10.8,46827.68,179654.6,16633.4,5.49
2019-04-29,10.5,45526.91,265507.6,25335.6,5.65
2019-04-30,10.6,45960.52,123619.1,11601.6,5.59
2019-05-01,10.6,45960.52,NA,NA,5.59
2019-05-02,10.6,45960.52,160248.8,15081.2,5.59
2019-05-03,10.6,45960.52,100431.4,9517.5,5.59
2019-05-06,10.6,45960.52,NA,NA,5.59
2019-05-07,10.3,44659.75,369941.5,35749.9,5.76
2019-05-08,10.1,43792.59,254395.1,25201.9,5.87
2019-05-09,10.1,43792.59,143425.6,14168.5,5.87
2019-05-10,10.2,44226.15,94435.4,9328.9,5.81
2019-05-13,10.1,43792.59,233278.1,23166.7,5.87
2019-05-14,9.85,42708.61,227097.4,23004.0,6.02
2019-05-15,9.75,42275.02,210974.3,21362.1,6.08
2019-05-16,9.75,42275.02,280615.9,28969.8,6.08
2019-05-17,9.65,41841.43,110002.2,11384.4,6.14
2019-05-20,9.65,41841.43,NA,NA,6.14
2019-05-21,9.45,40974.25,276613.7,29429.4,6.27
2019-05-22,9.4,40757.46,274275.6,29348.4,6.31
2019-05-23,9.2,39890.28,240749.8,26182.8,6.44
2019-05-24,9.3,40323.87,191643.0,20886.8,6.37
2019-05-27,9.3,40323.87,108957.6,11732.8,6.37
2019-05-28,9.4,40757.46,197986.2,21050.3,6.31
2019-05-29,9.35,40540.66,144800.8,15515.4,6.34
2019-05-30,9.45,40974.25,163924.7,17473.5,6.27
2019-05-31,9.35,40540.66,135449.7,14462.6,6.34
2019-06-03,9.35,40540.66,NA,NA,6.34
2019-06-04,9.45,40974.25,128180.2,13583.4,6.27
2019-06-05,9.5,41191.05,109919.9,11578.8,6.24
2019-06-06,9.4,40757.46,125003.2,13296.3,6.31
2019-06-07,9.55,41407.84,231622.9,24236.6,6.21
2019-06-10,9.65,41841.43,254768.9,26424.3,6.14
2019-06-11,9.6,41624.64,110852.4,11555.9,6.17
2019-06-12,9.55,41407.84,40118.3,4199.3,6.21
2019-06-13,9.35,40540.66,276621.1,29588.9,6.34
2019-06-14,9.35,40540.66,72651.8,7777.9,6.34
2019-06-17,9.25,40107.07,110104.1,11854.4,6.41
2019-06-18,9.4,40757.46,160272.4,17159.7,6.31
2019-06-19,9.5,41191.05,314997.9,33171.5,6.24
2019-06-20,9.8,42491.82,490595.6,50631.3,6.05
2019-06-21,10.1,43792.59,524146.8,52460.0,5.87
2019-06-24,10.4,45093.36,575371.1,56046.0,5.7
2019-06-25,10.4,45093.36,335488.2,32347.4,5.7
2019-06-26,10.3,44659.75,171632.9,16682.1,5.76
2019-06-27,10.3,44659.75,232540.6,22624.9,5.76
2019-06-28,10.1,43792.59,516487.5,51456.2,5.87
2019-07-01,10.1,43792.59,221514.9,21738.6,5.87
2019-07-02,10.1,43792.59,145260.1,14318.1,5.87
2019-07-03,10.0,43358.98,87024.3,8640.8,5.93
2019-07-04,9.95,43142.18,200854.4,20024.0,5.96
2019-07-05,10.1,43792.59,113315.1,11337.8,5.87
2019-07-08,9.9,42925.41,119437.1,12039.5,5.99
2019-07-09,9.6,41624.64,392208.5,40655.6,6.17
2019-07-10,9.75,42275.02,134859.8,13896.1,6.08
2019-07-11,10.0,43358.98,418376.6,42116.6,5.93
2019-07-12,10.9,47261.29,1588682.0,150182.5,5.44
2019-07-15,10.6,45960.52,399842.4,37630.3,5.59
2019-07-16,10.6,45960.52,NA,NA,5.59
2019-07-17,10.2,44226.15,291786.1,28532.0,5.81
2019-07-18,10.1,43792.59,257427.4,25281.2,5.87
2019-07-19,10.2,44226.15,196680.8,19232.3,5.81
2019-07-22,10.5,45526.91,450289.9,43110.8,5.65
2019-07-23,10.5,45526.91,270573.9,25911.1,5.65
2019-07-24,10.4,45093.36,69829.4,6726.6,5.7
2019-07-25,10.1,43792.59,287836.4,28326.1,5.87
2019-07-26,10.0,43358.98,180501.4,17978.7,5.93
2019-07-29,10.0,43358.98,NA,NA,5.93
2019-07-30,9.85,42708.61,249007.7,25238.5,6.02
2019-07-31,9.85,42708.61,88724.4,8971.8,6.02
2019-08-01,9.8,42491.82,113083.4,11476.3,6.05
2019-08-02,9.5,41191.05,449465.1,47500.1,6.24
2019-08-05,9.35,40540.66,96041.9,10238.3,6.34
2019-08-06,9.4,40757.46,205021.9,22227.9,6.31
2019-08-07,9.35,40540.66,106089.5,11286.6,1.29
2019-08-08,8.95,38806.3,387389.2,42821.1,1.34
2019-08-09,8.95,38806.3,216433.6,24094.7,1.34
2019-08-12,8.95,38806.3,NA,NA,1.34
2019-08-13,8.5,36855.15,277810.6,31891.6,1.41
2019-08-14,8.5,36855.15,303504.8,35177.1,1.41
2019-08-15,8.4,36421.55,276290.3,33128.5,1.43
2019-08-16,8.4,36421.55,100195.4,11928.1,1.43
2019-08-19,8.55,37071.95,191546.1,22500.0,1.41
2019-08-20,8.4,36421.55,174611.1,20751.5,1.43
2019-08-21,8.35,36204.77,167921.5,20287.0,1.44
2019-08-22,8.15,35337.58,205902.7,24988.3,1.47
2019-08-23,8.0,34687.2,101759.6,12640.8,1.5
2019-08-26,7.45,32302.45,350529.6,46575.1,1.61
2019-08-27,7.7,33386.43,302006.1,39504.1,1.56
2019-08-28,7.85,34036.81,164703.1,21043.1,1.53
2019-08-29,8.8,38155.92,720245.3,83726.3,1.37
2019-08-30,8.8,38155.92,296976.5,34039.5,1.37
2019-09-02,8.7,37722.33,55603.3,6400.0,1.38
2019-09-03,8.6,37288.74,141804.9,16478.7,1.4
2019-09-04,8.7,37722.33,91316.2,10580.9,1.38
2019-09-05,8.85,38372.71,229864.0,25874.1,1.36
2019-09-06,8.8,38155.92,128931.2,14560.3,1.37
2019-09-09,8.85,38372.71,105901.4,11937.7,1.36
2019-09-10,9.05,39239.89,142939.2,15851.1,1.33
2019-09-11,9.5,41191.05,384180.4,40895.4,1.27
2019-09-12,9.75,42275.02,597053.4,61457.2,1.23
2019-09-13,9.8,42491.82,256474.9,26205.8,1.23
2019-09-16,9.85,42708.61,264418.3,26512.8,1.22
2019-09-17,10.0,43358.98,267752.9,26717.2,1.2
2019-09-18,9.6,41624.64,258621.1,26837.2,1.25
2019-09-19,9.5,41191.05,139889.7,14601.3,1.27
2019-09-20,9.75,42275.02,165999.3,17088.0,1.23
2019-09-23,9.7,42058.23,85986.5,8863.3,1.24
2019-09-24,9.75,42275.02,117698.9,12119.5,1.23
2019-09-25,9.55,41407.84,66917.4,6999.9,1.26
2019-09-26,9.3,40323.87,148869.6,15901.2,1.29
2019-09-27,9.3,40323.87,96203.4,10426.9,1.29
2019-09-30,9.3,40323.87,75363.6,8108.2,1.29
2019-10-01,9.25,40107.07,73970.5,8035.4,1.3
2019-10-02,9.05,39239.89,70753.1,7804.8,1.33
2019-10-03,9.05,39239.89,41021.2,4542.7,1.33
2019-10-04,8.75,37939.13,134704.4,15258.3,1.37
2019-10-07,8.8,38155.92,63639.7,7206.5,1.37
2019-10-08,8.8,38155.92,81159.6,9094.4,1.37
2019-10-09,8.75,37939.13,47653.9,5450.3,1.37
2019-10-10,9.0,39023.1,180172.2,20459.3,1.34
2019-10-11,9.0,39023.1,90138.5,9986.7,1.34
2019-10-14,9.0,39023.1,NA,NA,1.34
2019-10-15,8.75,37939.13,95126.1,10784.3,1.37
2019-10-16,8.6,37288.74,136195.9,15918.4,1.4
2019-10-17,8.8,38155.92,124747.7,14294.3,1.37
2019-10-18,8.8,38155.92,205129.4,23293.2,1.37
2019-10-21,8.7,37722.33,83391.1,9449.9,1.38
2019-10-22,8.75,37939.13,29638.0,3386.4,1.37
2019-10-23,8.75,37939.13,NA,NA,1.37
2019-10-24,8.55,37071.95,105351.1,12354.3,1.41
2019-10-25,8.25,35771.17,95423.9,11453.4,1.46
2019-10-28,8.2,35554.38,90678.9,11137.1,1.47
2019-10-29,8.25,35771.17,56923.7,6915.1,1.46
2019-10-30,8.55,37071.95,109470.3,12920.4,1.41
2019-10-31,8.9,38589.51,102189.6,11612.2,1.35
2019-11-01,8.9,38589.51,68443.6,7758.5,1.35
2019-11-04,9.1,39456.69,93516.1,10305.6,1.32
2019-11-05,8.9,38589.51,69573.8,7793.4,1.35
2019-11-06,9.05,39239.89,243003.6,26878.8,1.33
2019-11-07,9.65,41841.43,365247.9,38868.7,1.25
2019-11-08,9.65,41841.43,310561.0,31886.5,1.25
2019-11-11,9.6,41624.64,129600.8,13467.8,1.25
2019-11-12,9.75,42275.02,173207.6,17756.1,1.23
2019-11-13,9.8,42491.82,117624.8,12073.8,1.23
2019-11-14,9.7,42058.23,131737.0,13641.9,1.24
2019-11-15,9.4,40757.46,266101.9,28056.8,1.28
2019-11-18,9.8,42491.82,178469.4,18362.1,1.23
2019-11-19,9.75,42275.02,203097.7,20815.2,1.23
2019-11-20,9.7,42058.23,185815.9,19151.9,1.24
2019-11-21,9.4,40757.46,280082.4,29643.6,1.28
2019-11-22,9.75,42275.02,214044.6,21989.7,1.23
2019-11-25,10.2,44226.15,449506.0,44724.3,1.18
2019-11-26,9.9,42925.41,418268.6,41971.5,1.21
2019-11-27,10.0,43358.98,165279.9,16541.6,1.2
2019-11-28,9.8,42491.82,99294.1,10112.4,1.23
2019-11-29,9.95,43142.18,106489.1,10749.0,1.21
2019-12-02,9.75,42275.02,107743.8,11057.5,1.23
2019-12-03,9.65,41841.43,66212.4,6833.1,1.25
2019-12-04,9.3,40323.87,133660.8,14263.6,1.29
2019-12-05,9.3,40323.87,NA,NA,1.29
2019-12-06,9.7,42058.23,208703.3,21571.1,1.24
2019-12-09,9.7,42058.23,57687.1,5921.1,1.24
2019-12-10,9.7,42058.23,NA,NA,1.24
2019-12-11,9.8,42491.82,128918.4,13103.3,1.23
2019-12-12,10.1,43792.59,174713.8,17479.2,1.19
2019-12-13,10.5,45526.91,620741.1,59080.0,1.14
2019-12-16,10.4,45093.36,313702.8,29771.7,1.16
2019-12-17,10.7,46394.12,271129.8,25597.5,1.12
2019-12-18,10.6,45960.52,304176.3,28544.0,1.13
2019-12-19,10.7,46394.12,85432.1,8060.1,1.12
2019-12-20,10.5,45526.91,169752.0,16295.6,1.14
2019-12-23,10.6,45960.52,76801.8,7266.6,1.13
2019-12-24,10.4,45093.36,60313.2,5754.3,1.16
2019-12-25,10.3,44659.75,35696.6,3434.6,1.17
2019-12-26,10.4,45093.36,62688.7,6032.5,1.16
2019-12-27,10.6,45960.52,162872.5,15287.4,1.13
2019-12-30,10.7,46394.12,82848.6,7729.4,1.12
2019-12-31,10.7,46394.12,NA,NA,1.12
