Date,Price,MV,VA,VO,DY
2017-09-01,7.8,119222.9,236764.6,30361.7,1.54
2017-09-04,7.7,117694.4,341570.8,44114.2,1.56
2017-09-05,7.8,119222.9,412698.9,53170.8,1.54
2017-09-06,7.85,119987.2,700786.1,89237.7,1.53
2017-09-07,7.85,119987.2,573907.1,72964.8,1.53
2017-09-08,7.8,119222.9,262900.9,33421.4,1.54
2017-09-11,7.8,119222.9,268619.8,34296.5,1.54
2017-09-12,7.9,120751.4,480023.2,60899.4,1.52
2017-09-13,7.9,120751.4,351826.1,44574.8,1.52
2017-09-14,8.1,123808.4,1856835.0,231714.8,1.48
2017-09-15,8.15,124572.7,482405.7,59402.1,1.47
2017-09-18,8.0,122279.9,1031000.0,127788.3,1.5
2017-09-19,8.0,122279.9,306446.1,38289.8,1.5
2017-09-20,8.0,122279.9,432539.4,54339.6,1.5
2017-09-21,8.0,122279.9,235702.3,29471.3,1.5
2017-09-22,8.0,122279.9,334040.9,41928.8,1.5
2017-09-25,8.0,122279.9,258184.7,32402.6,1.5
2017-09-26,8.05,123044.2,602702.3,74868.7,1.49
2017-09-27,8.1,123808.4,530645.3,65636.1,1.48
2017-09-28,8.1,123808.4,302481.3,37295.6,1.48
2017-09-29,8.05,123044.2,604184.3,74734.4,1.49
2017-10-02,8.05,123044.2,280478.3,34829.7,1.49
2017-10-03,8.0,122279.9,260706.3,32440.7,1.5
2017-10-04,7.9,120751.4,673418.0,85014.1,1.52
2017-10-05,7.9,120751.4,339227.9,43120.2,1.52
2017-10-06,7.9,120751.4,349783.8,44300.1,1.52
2017-10-09,7.85,119987.2,341943.9,43590.2,1.53
2017-10-10,7.85,119987.2,508053.1,64959.2,1.53
2017-10-11,7.85,119987.2,727440.1,92034.2,1.53
2017-10-12,7.95,121515.7,645691.2,80846.5,1.51
2017-10-13,7.95,121515.7,NA,NA,1.51
2017-10-16,8.05,123044.2,301080.9,37441.0,1.49
2017-10-17,8.05,123044.2,342780.2,42586.2,1.49
2017-10-18,7.85,119987.2,495491.3,62466.9,1.53
2017-10-19,7.9,120751.4,613813.3,78066.1,1.52
2017-10-20,7.9,120751.4,244747.3,30982.7,1.52
2017-10-23,7.9,120751.4,NA,NA,1.52
2017-10-24,7.95,121515.7,163978.6,20675.0,1.51
2017-10-25,8.0,122279.9,211923.1,26628.0,1.5
2017-10-26,8.0,122279.9,NA,NA,1.5
2017-10-27,8.0,122279.9,125953.0,15750.4,1.5
2017-10-30,7.85,119987.2,598218.5,76056.9,1.53
2017-10-31,7.8,119222.9,200150.1,25539.7,1.54
2017-11-01,8.1,123808.4,1263281.0,157811.3,1.48
2017-11-02,8.05,123044.2,1169695.0,143526.4,1.49
2017-11-03,8.1,123808.4,682812.2,84432.4,1.48
2017-11-06,8.15,124572.7,179840.9,22168.8,1.47
2017-11-07,8.15,124572.7,308193.7,37834.1,1.47
2017-11-08,8.1,123808.4,165388.6,20399.1,1.48
2017-11-09,8.1,123808.4,1058821.0,132038.5,1.48
2017-11-10,8.0,122279.9,626974.4,77971.3,1.5
2017-11-13,7.9,120751.4,297742.9,37339.8,1.52
2017-11-14,7.95,121515.7,344060.5,43158.1,1.51
2017-11-15,7.95,121515.7,410492.8,51773.6,1.51
2017-11-16,8.0,122279.9,354305.8,44204.0,1.5
2017-11-17,8.0,122279.9,254603.9,31852.8,1.5
2017-11-20,8.05,123044.2,152550.1,19056.8,1.49
2017-11-21,8.05,123044.2,189489.1,23570.6,1.49
2017-11-22,8.0,122279.9,125323.0,15619.4,1.5
2017-11-23,7.9,120751.4,327438.3,41222.5,1.52
2017-11-24,7.9,120751.4,177664.7,22432.6,1.52
2017-11-27,8.0,122279.9,199735.9,25172.8,1.5
2017-11-28,8.0,122279.9,139081.9,17458.3,1.5
2017-11-29,8.0,122279.9,259432.5,32575.4,1.5
2017-11-30,7.95,121515.7,448685.1,56468.7,1.51
2017-12-01,7.95,121515.7,134226.9,16890.8,1.51
2017-12-04,7.85,119987.2,515550.7,65517.8,1.53
2017-12-05,7.85,119987.2,NA,NA,1.53
2017-12-06,7.85,119987.2,167173.4,21325.5,1.53
2017-12-07,7.65,116930.2,835425.9,108232.4,1.57
2017-12-08,7.7,117694.4,384000.8,49869.9,1.56
2017-12-11,7.7,117694.4,NA,NA,1.56
2017-12-12,7.65,116930.2,174710.9,22753.2,1.57
2017-12-13,7.6,116166.0,408779.9,53710.9,1.58
2017-12-14,7.75,118458.7,351317.9,45734.2,1.55
2017-12-15,7.75,118458.7,182009.3,23499.7,1.55
2017-12-18,7.6,116166.0,249390.5,32551.3,1.58
2017-12-19,7.7,117694.4,190363.3,24744.6,1.56
2017-12-20,7.7,117694.4,227429.6,29538.2,1.56
2017-12-21,7.6,116166.0,210943.0,27581.7,1.58
2017-12-22,7.75,118458.7,455011.3,58724.0,1.55
2017-12-25,7.8,119222.9,199442.7,25554.0,1.54
2017-12-26,7.8,119222.9,153244.4,19633.9,1.54
2017-12-27,7.7,117694.4,154221.1,19895.5,1.56
2017-12-28,7.65,116930.2,250440.9,32583.2,1.57
2017-12-29,7.7,117694.4,277840.0,36047.3,1.56
2018-01-01,7.7,117694.4,NA,NA,1.56
2018-01-02,7.7,117694.4,NA,NA,1.56
2018-01-03,7.75,118458.7,277870.3,35839.9,1.55
2018-01-04,7.7,117694.4,286404.8,36939.2,1.56
2018-01-05,7.9,120751.4,1126032.0,142903.0,1.52
2018-01-08,7.8,119222.9,359478.6,45705.6,1.54
2018-01-09,7.85,119987.2,205221.5,26177.8,1.53
2018-01-10,7.7,117694.4,534974.0,69119.1,1.56
2018-01-11,7.75,118458.7,290449.8,37603.2,1.55
2018-01-12,7.7,117694.4,438646.5,56921.7,1.56
2018-01-15,7.7,117694.4,230544.2,29967.0,1.56
2018-01-16,7.8,119222.9,564852.2,72984.1,1.54
2018-01-17,7.7,117694.4,557276.5,72173.8,1.56
2018-01-18,7.75,118458.7,311185.4,40128.8,1.55
2018-01-19,7.75,118458.7,418987.9,54347.9,1.55
2018-01-22,7.8,119222.9,658666.9,84382.4,1.54
2018-01-23,7.75,118458.7,283962.0,36649.9,1.55
2018-01-24,7.7,117694.4,405103.0,52614.0,1.56
2018-01-25,7.7,117694.4,532080.2,68986.3,1.56
2018-01-26,7.6,116166.0,272256.6,35650.3,1.58
2018-01-29,7.75,118458.7,266523.6,34604.8,1.55
2018-01-30,7.65,116930.2,119040.6,15492.4,1.57
2018-01-31,7.75,118458.7,446323.1,57802.8,1.55
2018-02-01,7.8,119222.9,256877.5,33012.5,1.54
2018-02-02,7.65,116930.2,186264.4,24162.1,1.57
2018-02-05,7.6,116166.0,326190.9,42716.1,1.58
2018-02-06,7.55,115401.7,762735.4,102163.8,1.59
2018-02-07,7.4,113108.9,383471.9,51239.4,1.62
2018-02-08,7.5,114637.4,326122.9,43718.0,1.6
2018-02-09,7.45,113873.2,273483.3,36738.8,1.61
2018-02-12,7.5,114637.4,148519.6,19808.5,1.6
2018-02-13,7.4,113108.9,176200.8,23694.3,1.62
2018-02-14,7.4,113108.9,223078.3,29985.2,1.62
2018-02-15,7.5,114637.4,143026.6,19191.2,1.6
2018-02-16,7.55,115401.7,94479.9,12583.1,1.59
2018-02-19,7.45,113873.2,149522.3,20030.4,1.61
2018-02-20,7.4,113108.9,110264.7,14812.9,1.62
2018-02-21,7.4,113108.9,253158.1,34273.1,1.62
2018-02-22,7.3,111580.4,372503.3,51046.2,1.64
2018-02-23,7.35,112344.7,206517.4,28179.9,1.63
2018-02-26,7.35,112344.7,87924.3,11946.8,1.63
2018-02-27,7.4,113108.9,210692.1,28399.7,1.76
2018-02-28,7.3,111580.4,264352.7,36022.9,1.78
2018-03-01,7.3,111580.4,NA,NA,1.78
2018-03-02,7.1,108523.4,634829.3,89241.1,1.83
2018-03-05,7.1,108523.4,362343.9,51248.3,1.83
2018-03-06,7.1,108523.4,242808.1,33978.5,1.83
2018-03-07,7.2,110051.9,299475.6,41392.8,1.81
2018-03-08,7.1,108523.4,271339.9,38071.8,1.83
2018-03-09,7.15,109287.7,313049.8,43829.6,1.82
2018-03-12,7.25,110816.2,171637.9,23797.9,1.79
2018-03-13,7.25,110816.2,35811.0,4950.9,1.79
2018-03-14,7.3,111580.4,105832.4,14565.6,1.78
2018-03-15,7.2,110051.9,265506.9,36880.6,1.81
2018-03-16,7.2,110051.9,143882.1,19985.9,1.81
2018-03-19,7.15,109287.7,51007.8,7095.5,1.82
2018-03-20,7.15,109287.7,78200.7,10889.3,1.82
2018-03-21,7.3,111580.4,218191.2,30150.1,1.78
2018-03-22,7.25,110816.2,99235.2,13672.7,1.79
2018-03-23,7.25,110816.2,128923.4,17845.7,1.79
2018-03-26,7.3,111580.4,96340.5,13278.9,1.78
2018-03-27,7.25,110816.2,64857.9,8952.8,1.79
2018-03-28,7.2,110051.9,120913.2,16701.8,1.81
2018-03-29,7.2,110051.9,178482.9,24817.6,1.81
2018-03-30,7.15,109287.7,371717.5,52131.8,1.82
2018-04-02,7.1,108523.4,123960.3,17409.8,1.83
2018-04-03,7.25,110816.2,229832.9,31803.0,1.79
2018-04-04,7.15,109287.7,189691.3,26290.4,1.82
2018-04-05,7.2,110051.9,77572.4,10812.4,1.81
2018-04-06,7.2,110051.9,NA,NA,1.81
2018-04-09,7.35,112344.7,149732.0,20552.2,1.77
2018-04-10,7.4,113108.9,168763.6,23005.3,1.76
2018-04-11,7.35,112344.7,150679.6,20487.5,1.77
2018-04-12,7.4,113108.9,135429.0,18329.2,1.76
2018-04-13,7.4,113108.9,NA,NA,1.76
2018-04-16,7.4,113108.9,NA,NA,1.76
2018-04-17,7.4,113108.9,263613.9,35504.1,1.76
2018-04-18,7.5,114637.4,236976.3,31825.9,1.73
2018-04-19,7.7,117694.4,589514.4,77026.3,1.69
2018-04-20,7.7,117694.4,297848.3,38876.6,1.69
2018-04-23,7.6,116166.0,134900.8,17684.7,1.71
2018-04-24,7.55,115401.7,123383.7,16293.4,1.72
2018-04-25,7.6,116166.0,170137.6,22586.9,1.71
2018-04-26,7.7,117694.4,800542.1,103300.8,1.69
2018-04-27,7.8,119222.9,295296.2,38220.6,1.67
2018-04-30,7.75,118458.7,171513.4,22111.2,1.68
2018-05-01,7.75,118458.7,NA,NA,1.68
2018-05-02,7.75,118458.7,166107.7,21480.3,1.68
2018-05-03,7.8,119222.9,560470.3,71924.4,1.67
2018-05-04,7.75,118458.7,239771.5,30813.0,1.68
2018-05-07,7.8,119222.9,145737.6,18713.8,1.67
2018-05-08,7.75,118458.7,300509.8,38840.6,1.68
2018-05-09,7.75,118458.7,270832.4,35165.1,1.68
2018-05-10,7.7,117694.4,170720.4,22241.6,1.69
2018-05-11,7.75,118458.7,147852.9,19138.5,1.68
2018-05-14,8.0,122279.9,1033613.0,130759.8,1.62
2018-05-15,8.1,123808.4,816036.4,101969.8,1.6
2018-05-16,8.05,123044.2,265516.6,33137.8,1.61
2018-05-17,7.9,120751.4,236009.3,29735.3,1.65
2018-05-18,7.8,119222.9,355014.5,44945.7,1.67
2018-05-21,7.9,120751.4,157108.0,19976.9,1.65
2018-05-22,7.95,121515.7,141278.7,17855.1,1.64
2018-05-23,7.85,119987.2,141715.8,17962.8,1.66
2018-05-24,8.0,122279.9,365850.4,46149.7,1.62
2018-05-25,8.0,122279.9,195907.4,24661.9,1.62
2018-05-28,8.1,123808.4,586967.1,72790.6,1.6
2018-05-29,8.1,123808.4,NA,NA,1.6
2018-05-30,7.95,121515.7,266046.6,33409.1,1.64
2018-05-31,8.2,125336.9,1062791.0,130712.3,1.59
2018-06-01,8.05,123044.2,245382.2,30242.6,1.61
2018-06-04,8.0,122279.9,217179.9,27052.2,1.62
2018-06-05,8.0,122279.9,354630.1,44823.4,1.62
2018-06-06,7.8,119222.9,394819.6,50260.6,1.67
2018-06-07,7.8,119222.9,316944.9,40471.4,1.67
2018-06-08,7.8,119222.9,120150.3,15399.3,1.67
2018-06-11,7.8,119222.9,62055.3,7952.0,1.67
2018-06-12,7.8,119222.9,194939.7,24863.6,1.67
2018-06-13,7.85,119987.2,215839.1,27399.7,1.66
2018-06-14,7.8,119222.9,249454.9,31919.6,1.67
2018-06-15,7.75,118458.7,239636.4,30926.4,1.68
2018-06-18,7.6,116166.0,406721.8,53282.0,1.71
2018-06-19,7.4,113108.9,408719.8,54954.0,1.76
2018-06-20,7.6,116166.0,321325.8,42687.2,1.71
2018-06-21,7.7,117694.4,347303.6,45353.6,1.69
2018-06-22,7.6,116166.0,207880.1,27395.3,1.71
2018-06-25,7.5,114637.4,131822.5,17401.6,1.73
2018-06-26,7.5,114637.4,168179.6,22354.5,1.73
2018-06-27,7.45,113873.2,158854.0,21085.6,1.74
2018-06-28,7.6,116166.0,399664.0,52602.9,1.71
2018-06-29,7.45,113873.2,264418.7,35194.5,1.74
2018-07-02,7.65,116930.2,286191.0,37858.6,1.7
2018-07-03,7.9,120751.4,389638.8,49814.8,1.65
2018-07-04,7.8,119222.9,253717.4,32250.0,1.67
2018-07-05,7.8,119222.9,163945.9,21019.3,1.67
2018-07-06,7.85,119987.2,199796.9,25714.6,1.66
2018-07-09,7.75,118458.7,64683.9,8274.3,1.68
2018-07-10,7.85,119987.2,240792.7,30939.9,1.66
2018-07-11,7.75,118458.7,117909.7,15152.0,1.68
2018-07-12,7.95,121515.7,211418.8,26845.8,1.64
2018-07-13,7.9,120751.4,117439.2,14838.7,1.65
2018-07-16,7.85,119987.2,75149.3,9519.7,1.66
2018-07-17,7.85,119987.2,109188.7,13909.2,1.66
2018-07-18,7.9,120751.4,241649.8,30514.1,1.65
2018-07-19,8.0,122279.9,168693.1,21205.4,1.62
2018-07-20,8.0,122279.9,130869.4,16423.9,1.62
2018-07-23,8.0,122279.9,92793.5,11625.3,1.62
2018-07-24,8.1,123808.4,568064.3,70375.1,1.6
2018-07-25,8.3,126865.4,1146320.0,139171.2,1.57
2018-07-26,8.35,127629.7,678386.1,81529.1,1.56
2018-07-27,8.35,127629.7,NA,NA,1.56
2018-07-30,8.35,127629.7,NA,NA,1.56
2018-07-31,8.35,127629.7,280477.4,33731.0,1.56
2018-08-01,8.3,126865.4,243891.6,29342.0,1.57
2018-08-02,8.3,126865.4,186864.8,22617.4,1.57
2018-08-03,8.3,126865.4,66676.4,8046.2,1.57
2018-08-06,8.2,125336.9,559535.5,67318.3,1.59
2018-08-07,8.2,125336.9,193431.5,23692.2,1.59
2018-08-08,8.15,124572.7,233961.1,28663.4,1.6
2018-08-09,8.35,127629.7,320798.3,38718.2,1.56
2018-08-10,8.25,126101.2,202777.8,24605.7,1.58
2018-08-13,8.25,126101.2,NA,NA,1.58
2018-08-14,8.1,123808.4,362567.7,44805.6,1.6
2018-08-15,8.15,124572.7,245181.7,30385.7,1.6
2018-08-16,8.1,123808.4,177340.9,21910.7,1.6
2018-08-17,8.25,126101.2,256471.9,31285.0,1.58
2018-08-20,8.25,126101.2,129274.1,15670.0,1.58
2018-08-21,8.1,123808.4,140369.6,17227.9,1.6
2018-08-22,8.15,124572.7,92245.8,11309.9,1.6
2018-08-23,8.25,126101.2,189236.7,22934.6,1.58
2018-08-24,8.25,126101.2,95405.6,11559.0,1.58
2018-08-27,8.5,129922.4,714196.3,84865.8,1.53
2018-08-28,8.5,129922.4,515261.5,60513.5,1.53
2018-08-29,8.4,128393.9,214491.4,25399.8,1.55
2018-08-30,8.4,128393.9,146511.6,17351.0,1.55
2018-08-31,8.4,128393.9,322185.1,38451.0,1.55
2018-09-03,8.45,129158.2,162295.1,19242.1,1.54
2018-09-04,8.35,127629.7,192690.5,23049.8,1.56
2018-09-05,8.15,124572.7,385218.8,46980.8,1.6
2018-09-06,8.3,126865.4,274737.8,33551.2,1.57
2018-09-07,8.2,125336.9,170247.4,20648.6,1.59
2018-09-10,8.35,127629.7,126229.3,15248.2,1.56
2018-09-11,8.25,126101.2,164656.1,19868.4,1.58
2018-09-12,8.25,126101.2,155248.5,18799.5,1.58
2018-09-13,8.4,128393.9,344643.8,41024.5,1.55
2018-09-14,8.4,128393.9,102761.1,12220.6,1.55
2018-09-17,8.55,130686.7,462299.8,54236.8,1.52
2018-09-18,8.8,134507.9,693996.2,79744.1,1.48
2018-09-19,8.75,133743.7,824957.4,93361.8,1.49
2018-09-20,8.8,134507.9,460911.9,51962.1,1.48
2018-09-21,9.05,138329.2,816014.7,91566.3,1.44
2018-09-24,8.75,133743.7,1263635.0,142961.6,1.49
2018-09-25,8.6,131451.0,793924.3,92099.6,1.51
2018-09-26,8.7,132979.4,732133.3,84210.2,1.49
2018-09-27,8.65,132215.2,524160.3,60798.3,1.5
2018-09-28,8.7,132979.4,243887.8,28117.6,1.49
2018-10-01,8.65,132215.2,209432.9,24092.4,1.5
2018-10-02,8.55,130686.7,617363.6,71587.1,1.52
2018-10-03,8.55,130686.7,250771.0,29203.4,1.52
2018-10-04,8.45,129158.2,429924.9,50902.8,1.54
2018-10-05,8.4,128393.9,212324.5,25158.8,1.55
2018-10-08,8.25,126101.2,391009.8,47027.5,1.58
2018-10-09,8.3,126865.4,201627.4,24312.2,1.57
2018-10-10,8.35,127629.7,159401.9,19146.8,1.56
2018-10-11,8.25,126101.2,454269.5,55378.3,1.58
2018-10-12,8.3,126865.4,188062.6,22584.9,1.57
2018-10-15,8.3,126865.4,NA,NA,1.57
2018-10-16,8.35,127629.7,141791.4,17013.2,1.56
2018-10-17,8.4,128393.9,197264.4,23395.1,1.55
2018-10-18,8.35,127629.7,102254.0,12251.4,1.56
2018-10-19,8.3,126865.4,252852.7,30512.7,1.57
2018-10-22,8.25,126101.2,171293.1,20763.6,1.58
2018-10-23,8.25,126101.2,NA,NA,1.58
2018-10-24,8.15,124572.7,220891.6,27107.3,1.6
2018-10-25,8.2,125336.9,506611.6,62423.6,1.59
2018-10-26,8.2,125336.9,163734.2,19970.6,1.59
2018-10-29,8.25,126101.2,100157.8,12201.0,1.58
2018-10-30,8.2,125336.9,104152.8,12704.2,1.59
2018-10-31,8.5,129922.4,258091.1,30815.8,1.53
2018-11-01,8.6,131451.0,529352.6,61923.0,1.51
2018-11-02,8.65,132215.2,351189.5,40398.5,1.5
2018-11-05,8.6,131451.0,118040.4,13790.3,1.51
2018-11-06,8.75,133743.7,300172.9,34388.7,1.49
2018-11-07,8.75,133743.7,165782.2,19079.0,1.49
2018-11-08,8.7,132979.4,440343.8,49923.8,1.49
2018-11-09,8.7,132979.4,148871.5,17102.8,1.49
2018-11-12,8.5,129922.4,341738.3,39969.3,1.53
2018-11-13,8.55,130686.7,205512.1,24166.5,1.52
2018-11-14,8.55,130686.7,163116.9,19121.5,1.52
2018-11-15,8.55,130686.7,146517.9,17101.0,1.52
2018-11-16,8.6,131451.0,94101.1,10950.6,1.51
2018-11-19,8.65,132215.2,91687.6,10612.6,1.5
2018-11-20,8.45,129158.2,158184.4,18547.3,1.54
2018-11-21,8.55,130686.7,175600.5,20608.3,1.52
2018-11-22,8.5,129922.4,64965.8,7607.1,1.53
2018-11-23,8.6,131451.0,56753.0,6624.4,1.51
2018-11-26,8.55,130686.7,188024.4,22003.0,1.52
2018-11-27,8.7,132979.4,366622.1,42499.6,1.49
2018-11-28,8.8,134507.9,319829.6,36436.9,1.48
2018-11-29,8.9,136036.4,273646.2,30909.4,1.46
2018-11-30,8.85,135272.2,229140.3,25942.5,1.47
2018-12-03,8.95,136800.7,422890.8,47371.0,1.45
2018-12-04,9.15,139857.7,1261347.0,138970.3,1.42
2018-12-05,9.15,139857.7,NA,NA,1.42
2018-12-06,9.35,142914.7,852065.5,91845.8,1.39
2018-12-07,9.2,140621.9,1618279.0,172365.8,1.41
2018-12-10,9.2,140621.9,NA,NA,1.41
2018-12-11,9.1,139093.4,1012615.0,110991.1,1.43
2018-12-12,9.15,139857.7,219771.3,24002.7,1.42
2018-12-13,9.3,142150.4,623076.4,66917.6,1.4
2018-12-14,9.2,140621.9,299617.4,32370.3,1.41
2018-12-17,9.05,138329.2,373140.4,41157.9,1.44
2018-12-18,9.0,137564.9,333665.4,37145.5,1.44
2018-12-19,9.3,142150.4,457977.3,49672.9,1.4
2018-12-20,9.25,141386.2,361986.4,39402.7,1.41
2018-12-21,9.75,149028.7,1580515.0,162002.5,1.33
2018-12-24,10.2,155906.9,1272677.0,125661.0,1.27
2018-12-25,9.95,152085.7,948031.4,95110.1,1.31
2018-12-26,9.5,145207.4,1683935.0,175777.4,1.37
2018-12-27,9.65,147500.2,1043292.0,106641.6,1.35
2018-12-28,9.7,148264.4,448207.1,46139.8,1.34
2018-12-31,9.7,148264.4,NA,NA,1.34
2019-01-01,9.7,148264.4,NA,NA,1.34
2019-01-02,9.95,152085.7,739676.6,74793.1,1.31
2019-01-03,9.9,151321.4,526178.9,53060.0,1.31
2019-01-04,9.75,149028.7,755463.0,77144.7,1.33
2019-01-07,9.85,150557.2,1396107.0,141371.6,1.32
2019-01-08,9.85,150557.2,487063.3,49370.0,1.32
2019-01-09,9.8,149792.9,501392.3,50832.4,1.33
2019-01-10,9.8,149792.9,428400.0,43850.1,1.33
2019-01-11,10.1,154378.4,621662.4,62404.3,1.29
2019-01-14,10.2,155906.9,779547.9,76956.3,1.27
2019-01-15,10.0,152849.9,571499.7,56382.3,1.3
2019-01-16,9.9,151321.4,994360.0,100757.0,1.31
2019-01-17,9.95,152085.7,467399.3,47078.8,1.31
2019-01-18,10.0,152849.9,457588.5,45871.1,1.3
2019-01-21,9.85,150557.2,406883.7,41148.8,1.32
2019-01-22,9.95,152085.7,550283.6,55219.5,1.31
2019-01-23,10.3,157435.4,1024924.0,100481.1,1.26
2019-01-24,10.5,160492.4,1222933.0,118184.1,1.24
2019-01-25,10.4,158963.9,966092.5,92818.6,1.25
2019-01-28,10.4,158963.9,410609.0,39621.1,1.25
2019-01-29,10.5,160492.4,549845.0,52408.6,1.24
2019-01-30,10.6,162020.9,382149.2,36230.9,1.23
2019-01-31,10.4,158963.9,365256.4,34774.1,1.25
2019-02-01,10.3,157435.4,458986.2,44148.1,1.26
2019-02-04,10.3,157435.4,456423.6,44158.8,1.26
2019-02-05,10.2,155906.9,135642.8,13213.5,1.27
2019-02-06,10.6,162020.9,547268.8,52374.5,1.23
2019-02-07,10.6,162020.9,730511.9,68535.8,1.23
2019-02-08,10.5,160492.4,490110.4,46319.2,1.24
2019-02-11,10.4,158963.9,490518.1,46751.6,1.25
2019-02-12,10.4,158963.9,260545.6,24869.0,1.25
2019-02-13,10.4,158963.9,490177.6,46767.1,1.25
2019-02-14,10.5,160492.4,410980.4,39035.8,1.24
2019-02-15,10.5,160492.4,391632.3,37218.8,1.24
2019-02-18,10.5,160492.4,374162.5,35639.7,1.24
2019-02-19,10.5,160492.4,NA,NA,1.24
2019-02-20,10.5,160492.4,285598.5,27210.2,1.24
2019-02-21,10.5,160492.4,279147.6,26590.6,1.24
2019-02-22,10.6,162020.9,283522.9,26928.3,1.23
2019-02-25,10.7,163549.4,707775.3,66180.2,1.21
2019-02-26,10.7,163549.4,338834.4,31651.9,1.21
2019-02-27,10.6,162020.9,155756.7,14626.8,1.42
2019-02-28,10.6,162020.9,882001.1,84493.5,1.42
2019-03-01,10.4,158963.9,257895.4,24627.5,1.44
2019-03-04,10.3,157435.4,749138.3,72910.1,1.46
2019-03-05,10.1,154378.4,737151.1,72820.9,1.49
2019-03-06,10.0,152849.9,571150.0,56643.5,1.5
2019-03-07,9.95,152085.7,960340.6,96489.9,1.51
2019-03-08,10.1,154378.4,808505.3,80461.5,1.49
2019-03-11,9.95,152085.7,605496.8,60551.5,1.51
2019-03-12,10.0,152849.9,741676.0,73843.5,1.5
2019-03-13,10.1,154378.4,194235.3,19245.6,1.49
2019-03-14,10.1,154378.4,657721.1,65099.1,1.49
2019-03-15,10.1,154378.4,768481.7,76092.8,1.49
2019-03-18,10.1,154378.4,607772.8,60756.0,1.49
2019-03-19,10.1,154378.4,365003.9,36154.2,1.49
2019-03-20,10.0,152849.9,558836.5,55412.5,1.5
2019-03-21,10.1,154378.4,168668.8,16747.8,1.49
2019-03-22,10.1,154378.4,533908.1,52854.6,1.49
2019-03-25,10.2,155906.9,544434.9,53822.6,1.47
2019-03-26,10.2,155906.9,283187.4,27969.1,1.47
2019-03-27,10.1,154378.4,662831.7,66158.9,1.49
2019-03-28,10.1,154378.4,199355.2,19882.0,1.49
2019-03-29,10.1,154378.4,283587.3,28123.0,1.49
2019-04-01,10.1,154378.4,280915.0,27856.8,1.49
2019-04-02,10.0,152849.9,588217.6,58805.9,1.5
2019-04-03,9.85,150557.2,1214586.0,123003.1,1.52
2019-04-04,9.8,149792.9,785544.8,80417.8,1.53
2019-04-05,10.0,152849.9,679207.1,68096.2,1.5
2019-04-08,10.0,152849.9,NA,NA,1.5
2019-04-09,10.1,154378.4,293755.7,29281.8,1.49
2019-04-10,10.1,154378.4,126127.8,12507.8,1.49
2019-04-11,10.0,152849.9,410876.8,41062.3,1.5
2019-04-12,10.1,154378.4,593635.3,58947.1,1.49
2019-04-15,10.1,154378.4,NA,NA,1.49
2019-04-16,10.1,154378.4,NA,NA,1.49
2019-04-17,10.3,157435.4,693634.0,67551.6,1.46
2019-04-18,10.4,158963.9,579175.6,55929.8,1.44
2019-04-19,10.3,157435.4,387153.1,37475.6,1.46
2019-04-22,10.3,157435.4,466702.3,44979.2,1.46
2019-04-23,10.4,158963.9,249063.6,23981.6,1.44
2019-04-24,10.5,160492.4,300633.2,28840.0,1.43
2019-04-25,10.3,157435.4,324917.9,31281.7,1.46
2019-04-26,10.5,160492.4,447075.6,42907.0,1.43
2019-04-29,10.9,166606.4,1372000.0,127822.4,1.38
2019-04-30,10.9,166606.4,556705.1,51122.5,1.38
2019-05-01,10.9,166606.4,NA,NA,1.38
2019-05-02,10.9,166606.4,223512.4,20441.1,1.38
2019-05-03,11.2,171191.9,672929.9,60584.8,1.34
2019-05-06,11.2,171191.9,NA,NA,1.34
2019-05-07,11.1,169663.4,564043.6,50492.2,1.35
2019-05-08,10.9,166606.4,700285.0,63902.9,1.38
2019-05-09,11.0,168134.9,671848.3,61053.6,1.36
2019-05-10,11.0,168134.9,496744.2,45055.2,1.36
2019-05-13,11.2,171191.9,327233.5,29597.6,1.34
2019-05-14,11.1,169663.4,999435.0,89437.8,1.35
2019-05-15,11.3,172720.4,1330888.0,117420.1,1.33
2019-05-16,11.0,168134.9,1231066.0,111030.7,1.36
2019-05-17,11.0,168134.9,450521.3,40858.6,1.36
2019-05-20,11.0,168134.9,NA,NA,1.36
2019-05-21,11.1,169663.4,596010.8,54161.2,1.35
2019-05-22,11.2,171191.9,161839.3,14486.2,1.34
2019-05-23,11.2,171191.9,328553.4,29328.5,1.34
2019-05-24,11.2,171191.9,304400.1,27326.7,1.34
2019-05-27,11.3,172720.4,210511.8,18683.0,1.33
2019-05-28,11.3,172720.4,1069509.0,95092.9,1.33
2019-05-29,11.2,171191.9,560450.3,49903.6,1.34
2019-05-30,11.3,172720.4,223302.8,19871.5,1.33
2019-05-31,11.3,172720.4,299150.8,26584.1,1.33
2019-06-03,11.3,172720.4,NA,NA,1.33
2019-06-04,11.4,174248.9,422089.9,37288.5,1.32
2019-06-05,11.5,175777.4,349583.4,30496.0,1.3
2019-06-06,11.7,178834.4,411407.4,35569.1,1.28
2019-06-07,11.7,178834.4,330239.8,28220.8,1.28
2019-06-10,11.9,181891.4,609788.2,51455.8,1.26
2019-06-11,12.0,183419.9,294280.9,24645.8,1.25
2019-06-12,11.4,174248.9,2945586.0,256849.3,1.32
2019-06-13,11.3,172720.4,2894763.0,257390.2,1.33
2019-06-14,11.5,175777.4,848422.9,74642.4,1.3
2019-06-17,11.6,177305.9,696443.1,60512.9,1.29
2019-06-18,11.8,180362.9,715099.3,61268.3,1.27
2019-06-19,11.8,180362.9,883087.8,74861.3,1.27
