Date,Price,MV,VA,VO,DY
2017-08-03,45.22,57084.02,176239.4,3898.6,0.01
2017-08-04,45.0,56812.17,30631.5,678.0,0.01
2017-08-07,45.0,56812.17,75269.6,1674.2,0.01
2017-08-08,45.43,57355.84,102101.4,2259.8,0.01
2017-08-09,45.22,57084.02,95751.6,2114.9,0.01
2017-08-10,44.78,56540.36,190393.6,4281.2,0.01
2017-08-11,43.49,54909.38,235305.6,5397.7,0.01
2017-08-14,43.49,54909.38,NA,NA,0.01
2017-08-15,42.85,54093.9,199091.1,4607.0,0.01
2017-08-16,43.49,54909.38,218877.1,5061.2,0.01
2017-08-17,42.85,54093.9,267941.3,6229.5,0.01
2017-08-18,40.91,51647.45,540644.1,13071.5,0.01
2017-08-21,41.34,52191.11,424396.9,10136.4,0.01
2017-08-22,41.99,53006.58,159926.4,3820.9,0.01
2017-08-23,42.63,53822.05,135059.1,3179.0,0.01
2017-08-24,43.49,54909.38,224698.9,5193.5,0.01
2017-08-25,43.06,54365.71,247797.6,5733.8,0.01
2017-08-28,42.85,54093.9,79276.8,1854.3,0.01
2017-08-29,44.14,55724.85,247782.1,5664.6,0.01
2017-08-30,43.71,55181.23,104888.6,2392.2,0.01
2017-08-31,44.14,55724.85,89964.9,2044.3,0.01
2017-09-01,45.43,57355.84,297562.8,6611.5,0.01
2017-09-04,45.22,57084.02,150369.4,3343.8,0.01
2017-09-05,44.57,56268.51,74348.2,1661.2,0.01
2017-09-06,44.57,56268.51,168484.3,3808.8,0.01
2017-09-07,44.57,56268.51,109511.3,2455.8,0.01
2017-09-08,44.78,56540.36,253773.8,5650.4,0.01
2017-09-11,44.35,55996.7,78174.8,1754.6,0.01
2017-09-12,44.14,55724.85,136705.8,3074.7,0.01
2017-09-13,43.28,54637.57,245953.5,5624.8,0.01
2017-09-14,44.57,56268.51,218223.4,4918.1,0.01
2017-09-15,45.22,57084.02,205120.8,4576.7,0.01
2017-09-18,45.43,57355.84,214397.7,4696.7,0.01
2017-09-19,45.22,57084.02,147765.3,3270.8,0.01
2017-09-20,45.22,57084.02,120361.9,2653.6,0.01
2017-09-21,47.37,59802.29,830293.3,17783.9,0.01
2017-09-22,50.38,63607.89,873379.9,17764.7,0.01
2017-09-25,49.95,63064.23,410997.7,8219.3,0.01
2017-09-26,50.81,64151.55,488833.4,9713.5,0.01
2017-09-27,49.74,62792.41,123373.2,2467.2,0.01
2017-09-28,50.17,63336.08,391577.3,7714.7,0.01
2017-09-29,51.67,65238.88,461474.2,9078.6,0.01
2017-10-02,54.47,68772.63,580754.5,10928.7,0.01
2017-10-03,53.18,67141.63,346334.3,6449.3,0.01
2017-10-04,52.54,66326.19,677340.8,12887.1,0.01
2017-10-05,53.4,67413.44,511113.4,9569.0,0.01
2017-10-06,52.75,66598.0,358582.0,6723.8,0.01
2017-10-09,52.54,66326.19,195176.4,3698.4,0.01
2017-10-10,52.54,66326.19,234035.6,4479.9,0.01
2017-10-11,56.84,71762.75,1231175.0,22419.8,0.01
2017-10-12,59.21,74752.81,747070.9,12802.5,0.01
2017-10-13,59.21,74752.81,NA,NA,0.01
2017-10-16,57.7,72850.06,449249.6,7773.7,0.01
2017-10-17,58.13,73393.69,339016.8,5835.7,0.01
2017-10-18,56.2,70947.25,871531.5,15476.9,0.01
2017-10-19,56.63,71490.88,335870.4,5923.9,0.01
2017-10-20,60.07,75840.13,912198.8,15572.2,0.01
2017-10-23,60.07,75840.13,NA,NA,0.01
2017-10-24,60.29,76112.0,669467.6,11156.4,0.01
2017-10-25,60.29,76112.0,570805.7,9458.9,0.01
2017-10-26,60.29,76112.0,NA,NA,0.01
2017-10-27,59.64,75296.5,443092.9,7380.8,0.01
2017-10-30,60.93,76927.5,396909.0,6558.4,0.01
2017-10-31,59.86,75568.31,243713.2,4031.3,0.01
2017-11-01,61.58,77742.94,629728.1,10294.5,0.01
2017-11-02,60.5,76383.81,451862.1,7412.3,0.01
2017-11-03,62.66,79102.13,567835.6,9199.3,0.01
2017-11-06,60.5,76383.81,883145.8,14525.1,0.01
2017-11-07,58.13,73393.69,1547906.0,26385.4,0.01
2017-11-08,58.13,73393.69,812151.6,13806.6,0.01
2017-11-09,57.92,73121.88,170695.6,2927.1,0.01
2017-11-10,57.27,72306.38,302399.9,5206.8,0.01
2017-11-13,58.78,74209.19,470559.4,8046.0,0.01
2017-11-14,56.84,71762.75,664851.8,11669.5,0.01
2017-11-15,57.92,73121.88,1362631.0,23850.9,0.01
2017-11-16,55.12,69588.13,953816.7,16969.0,0.01
2017-11-17,55.33,69859.94,492140.6,8810.9,0.01
2017-11-20,54.47,68772.63,998938.6,17955.0,0.01
2017-11-21,52.54,66326.19,1277878.0,23968.8,0.01
2017-11-22,53.4,67413.44,727641.6,13626.7,0.01
2017-11-23,51.67,65238.88,532059.6,10111.2,0.01
2017-11-24,49.74,62792.41,590055.4,11608.3,0.01
2017-11-27,52.54,66326.19,759327.8,14745.8,0.01
2017-11-28,52.54,66326.19,387780.5,7367.9,0.01
2017-11-29,54.26,68500.75,1089353.0,20331.5,0.01
2017-11-30,54.26,68500.75,316008.2,5866.2,0.01
2017-12-01,51.89,65510.68,588312.9,11155.6,0.01
2017-12-04,51.24,64695.21,443816.9,8637.5,0.01
2017-12-05,51.24,64695.21,NA,NA,0.01
2017-12-06,51.46,64967.02,322783.5,6243.1,0.01
2017-12-07,51.67,65238.88,179403.0,3459.8,0.01
2017-12-08,51.89,65510.68,227996.6,4341.2,0.01
2017-12-11,51.89,65510.68,NA,NA,0.01
2017-12-12,54.47,68772.63,544405.0,10154.0,0.01
2017-12-13,53.61,67685.31,484196.1,8922.0,0.01
2017-12-14,55.55,70131.75,799976.4,14570.5,0.01
2017-12-15,55.77,70403.56,410387.3,7341.5,0.01
2017-12-18,55.77,70403.56,187169.4,3356.6,0.01
2017-12-19,55.77,70403.56,646971.1,11476.5,0.01
2017-12-20,54.69,69047.88,391372.4,7094.8,0.01
2017-12-21,54.9,69319.75,255983.1,4627.3,0.01
2017-12-22,55.33,69863.38,79668.9,1443.4,0.01
2017-12-25,56.41,71222.63,299257.6,5324.0,0.01
2017-12-26,56.41,71222.63,217015.3,3855.6,0.01
2017-12-27,56.84,71766.31,660504.2,11574.4,0.01
2017-12-28,55.98,70678.94,255549.1,4564.7,0.01
2017-12-29,56.2,70950.75,534956.6,9460.2,0.01
2018-01-01,56.2,70950.75,NA,NA,0.01
2018-01-02,56.2,70950.75,NA,NA,0.01
2018-01-03,57.7,72853.69,492813.1,8628.1,0.01
2018-01-04,59.43,75028.44,795901.7,13493.6,0.01
2018-01-05,57.92,73125.5,571144.3,9760.2,0.01
2018-01-08,57.06,72038.13,443824.5,7751.4,0.01
2018-01-09,55.12,69591.56,385493.8,6913.4,0.01
2018-01-10,55.55,70135.25,374179.9,6722.5,0.01
2018-01-11,57.27,72310.0,602296.9,10692.7,0.01
2018-01-12,56.84,71766.31,332394.1,5846.8,0.01
2018-01-15,55.33,69863.38,524634.8,9393.1,0.01
2018-01-16,53.83,67960.5,1319060.0,24126.2,0.01
2018-01-17,52.54,66329.44,1016335.0,19324.3,0.01
2018-01-18,52.97,66873.13,521321.1,9750.4,0.01
2018-01-19,53.18,67145.0,244330.3,4584.5,0.01
2018-01-22,53.61,67688.69,310736.5,5795.5,0.01
2018-01-23,52.32,66057.63,796767.2,15130.8,0.01
2018-01-24,50.6,63882.89,832207.6,16295.9,0.01
2018-01-25,51.46,64970.26,372451.8,7216.8,0.01
2018-01-26,51.67,65242.11,370006.9,7189.0,0.01
2018-01-29,53.61,67688.69,707558.3,13313.8,0.01
2018-01-30,53.61,67688.69,534045.9,9960.9,0.01
2018-01-31,54.26,68504.19,537828.9,9894.7,0.01
2018-02-01,54.47,68776.0,243452.6,4457.8,0.01
2018-02-02,53.61,67688.69,308103.9,5694.2,0.01
2018-02-05,52.75,66601.31,363921.3,6902.0,0.01
2018-02-06,51.89,65513.96,552278.3,10711.4,0.01
2018-02-07,52.54,66329.44,627488.3,11883.9,0.01
2018-02-08,52.75,66601.31,354054.1,6755.1,0.01
2018-02-09,51.46,64970.26,355625.2,6870.9,0.01
2018-02-12,52.11,65785.81,135311.8,2602.0,0.01
2018-02-13,52.32,66057.63,227220.1,4319.0,0.01
2018-02-14,51.67,65242.11,147284.3,2834.5,0.01
2018-02-15,52.11,65785.81,118767.4,2297.1,0.01
2018-02-16,52.75,66601.31,120691.4,2288.1,0.01
2018-02-19,51.89,65513.96,166352.4,3181.9,0.01
2018-02-20,52.11,65785.81,123290.2,2347.9,0.01
2018-02-21,50.38,63611.04,309871.8,6062.2,0.01
2018-02-22,49.31,62251.87,302364.1,6079.1,0.01
2018-02-23,49.52,62523.68,278031.6,5604.4,0.01
2018-02-26,51.67,65242.11,475424.3,9273.4,0.01
2018-02-27,51.46,64970.26,355793.8,6878.6,0.01
2018-02-28,52.97,66873.13,395294.7,7492.1,0.1
2018-03-01,52.97,66873.13,NA,NA,0.1
2018-03-02,54.26,68504.19,1269113.0,23718.9,0.1
2018-03-05,54.04,68232.38,1049833.0,19375.1,0.1
2018-03-06,54.04,68232.38,324456.1,5986.1,0.1
2018-03-07,53.18,67145.0,244463.9,4580.4,0.1
2018-03-08,53.61,67688.69,406748.6,7535.0,0.1
2018-03-09,51.67,65242.11,385454.6,7329.8,0.1
2018-03-12,52.54,66329.44,279766.5,5347.0,0.1
2018-03-13,53.4,67416.81,150309.3,2834.7,0.1
2018-03-14,55.12,69591.56,642530.8,11764.4,0.1
2018-03-15,55.12,69591.56,289169.9,5231.5,0.1
2018-03-16,56.63,71494.44,609489.9,10881.0,0.1
2018-03-19,55.55,70135.25,380676.5,6777.7,0.1
2018-03-20,53.83,67960.5,520199.4,9572.0,0.1
2018-03-21,53.83,67960.5,292092.8,5374.1,0.1
2018-03-22,53.83,67960.5,267918.5,4936.2,0.1
2018-03-23,52.75,66601.31,281471.9,5300.9,0.1
2018-03-26,52.54,66329.44,187195.3,3554.1,0.1
2018-03-27,54.26,68504.19,509467.1,9444.1,0.1
2018-03-28,53.18,67145.0,204771.0,3803.6,0.1
2018-03-29,52.54,66329.44,447091.7,8459.5,0.1
2018-03-30,52.32,66057.63,294205.8,5618.5,0.1
2018-04-02,52.32,66057.63,213389.0,4060.0,0.1
2018-04-03,49.95,63067.38,431453.1,8434.9,0.11
2018-04-04,45.65,57630.51,1160451.0,24402.6,0.12
2018-04-05,46.94,59261.58,509578.6,10903.4,0.12
2018-04-06,46.94,59261.58,NA,NA,0.12
2018-04-09,46.72,58989.73,156532.4,3338.8,0.12
2018-04-10,45.86,57902.36,328077.6,7134.1,0.12
2018-04-11,47.58,60077.09,256953.6,5444.1,0.11
2018-04-12,47.8,60348.95,85304.9,1776.3,0.11
2018-04-13,47.8,60348.95,NA,NA,0.11
2018-04-16,47.8,60348.95,NA,NA,0.11
2018-04-17,47.15,59533.43,102311.0,2154.8,0.12
2018-04-18,49.95,63067.38,421972.3,8617.5,0.11
2018-04-19,51.24,64698.45,466728.2,9264.7,0.11
2018-04-20,50.81,64154.75,256303.0,5056.1,0.11
2018-04-23,50.6,63882.89,101951.7,2010.9,0.11
2018-04-24,49.52,62523.68,229559.3,4580.7,0.11
2018-04-25,48.66,61436.31,256122.7,5257.2,0.11
2018-04-26,45.22,57086.85,955706.0,20796.6,0.12
2018-04-27,44.57,56271.34,366811.6,8246.2,0.12
2018-04-30,44.78,56543.15,247575.7,5487.5,0.12
2018-05-01,44.78,56543.15,NA,NA,0.12
2018-05-02,44.78,56543.15,270783.9,6074.7,0.12
2018-05-03,46.36,58536.38,256997.9,5602.5,0.12
2018-05-04,46.36,58536.38,196938.9,4248.6,0.12
2018-05-07,46.36,58536.38,85718.2,1850.5,0.12
2018-05-08,44.55,56240.86,235272.3,5186.6,0.12
2018-05-09,45.68,57675.57,217822.8,4792.1,0.12
2018-05-10,44.55,56240.86,147895.8,3300.2,0.12
2018-05-11,44.32,55953.9,165536.2,3728.4,0.12
2018-05-14,42.5,53658.38,288727.1,6663.5,0.13
2018-05-15,39.77,50215.03,1423602.0,35945.1,0.14
2018-05-16,31.14,39311.22,4788306.0,144016.8,0.17
2018-05-17,32.5,41032.88,1824071.0,56152.7,0.17
2018-05-18,33.64,42467.6,1522695.0,45300.0,0.16
2018-05-21,33.64,42467.6,615157.8,18429.1,0.16
2018-05-22,34.55,43615.35,1009961.0,29431.3,0.16
2018-05-23,34.09,43041.46,600947.2,17538.1,0.16
2018-05-24,33.86,42754.54,451343.4,13282.5,0.16
2018-05-25,34.09,43041.46,329243.4,9640.5,0.16
2018-05-28,35.0,44189.24,1058969.0,30300.9,0.16
2018-05-29,35.0,44189.24,NA,NA,0.16
2018-05-30,33.18,41893.71,549515.1,16300.6,0.16
2018-05-31,32.05,40458.99,642159.1,19742.3,0.17
2018-06-01,32.95,41606.77,394019.3,12026.4,0.16
2018-06-04,31.82,40172.05,407957.5,12805.0,0.17
2018-06-05,32.95,41606.77,407831.7,12549.3,0.16
2018-06-06,32.95,41606.77,263036.9,7962.8,0.16
2018-06-07,32.05,40458.99,352176.4,10907.1,0.17
2018-06-08,32.5,41032.88,247426.2,7657.8,0.17
2018-06-11,32.27,40745.94,151039.7,4666.3,0.17
2018-06-12,32.73,41319.82,316285.9,9591.4,0.17
2018-06-13,32.05,40458.99,140886.9,4373.4,0.17
2018-06-14,32.27,40745.94,259434.3,8100.3,0.17
2018-06-15,31.82,40172.05,430909.4,13365.7,0.17
2018-06-18,30.91,39024.28,316054.0,10114.9,0.18
2018-06-19,28.64,36154.84,695205.8,23716.3,0.19
2018-06-20,29.09,36728.73,322178.9,11073.9,0.19
2018-06-21,28.64,36154.84,320914.2,11203.7,0.19
2018-06-22,28.18,35580.96,224578.5,7945.1,0.19
2018-06-25,28.18,35580.96,128704.9,4541.8,0.19
2018-06-26,27.95,35294.02,152999.1,5502.8,0.19
2018-06-27,27.73,35007.07,117294.4,4211.2,0.2
2018-06-28,27.27,34433.19,218491.1,7968.5,0.2
2018-06-29,26.82,33859.3,464180.8,17433.0,0.2
2018-07-02,29.77,37589.56,330656.6,11585.6,0.18
2018-07-03,29.55,37302.62,241200.0,8214.5,0.18
2018-07-04,29.09,36728.73,334185.9,11325.5,0.19
2018-07-05,27.5,34720.13,173704.0,6185.3,0.2
2018-07-06,28.86,36441.79,200396.6,7071.1,0.19
2018-07-09,29.32,37015.68,199126.1,6822.2,0.19
2018-07-10,29.09,36728.73,168100.9,5785.4,0.19
2018-07-11,28.18,35580.96,267021.8,9316.9,0.19
2018-07-12,28.41,35867.9,207781.4,7281.5,0.19
2018-07-13,28.86,36441.79,268526.1,9211.7,0.19
2018-07-16,28.41,35867.9,133343.6,4637.3,0.19
2018-07-17,27.95,35294.02,195914.6,7005.4,0.19
2018-07-18,28.18,35580.96,48610.0,1719.2,0.19
2018-07-19,30.23,38163.45,554303.1,18710.3,0.18
2018-07-20,31.82,40172.05,575910.7,18311.9,0.17
2018-07-23,32.05,40458.99,297566.7,9394.6,0.17
2018-07-24,34.09,43041.46,1219090.0,36475.1,0.16
2018-07-25,34.09,43041.46,422464.2,12486.8,0.16
2018-07-26,34.32,43328.39,445196.4,12996.1,0.16
2018-07-27,34.32,43328.39,NA,NA,0.16
2018-07-30,34.32,43328.39,NA,NA,0.16
2018-07-31,35.23,44476.17,435088.5,12461.8,0.15
2018-08-01,35.0,44189.24,233498.6,6630.4,0.16
2018-08-02,33.41,42180.65,703751.8,20873.5,0.16
2018-08-03,33.41,42180.65,451772.4,13398.6,0.16
2018-08-06,32.27,40745.94,352108.7,10754.4,0.17
2018-08-07,32.73,41319.82,282913.2,8636.6,0.17
2018-08-08,32.95,41606.77,151715.1,4616.5,0.16
2018-08-09,34.09,43041.46,540702.1,15846.3,0.16
2018-08-10,33.86,42754.54,245534.6,7235.9,0.16
2018-08-13,33.86,42754.54,NA,NA,0.16
2018-08-14,33.18,41893.71,280457.1,8455.9,0.16
2018-08-15,30.68,38737.34,742384.3,23695.6,0.18
2018-08-16,33.86,42754.54,1306483.0,39782.5,0.16
2018-08-17,36.82,46484.77,2117685.0,58354.5,0.15
2018-08-20,36.82,46484.77,1075038.0,28682.9,0.15
2018-08-21,37.5,47345.62,528131.2,14351.2,0.14
2018-08-22,36.82,46484.77,328052.1,8806.9,0.15
2018-08-23,38.41,48493.4,864842.0,22766.3,0.14
2018-08-24,38.64,48780.33,551028.7,14372.1,0.14
2018-08-27,38.18,48206.44,538811.9,14039.3,0.14
2018-08-28,37.5,47345.62,523209.4,13831.1,0.14
2018-08-29,37.73,47632.55,315419.7,8352.2,0.14
2018-08-30,37.05,46771.73,319364.9,8567.6,0.15
2018-08-31,38.41,48493.4,630668.1,16571.6,0.14
2018-09-03,38.41,48493.4,426595.9,11066.3,0.14
2018-09-04,37.5,47345.62,444640.8,11710.7,0.14
2018-09-05,37.27,47058.66,216007.3,5812.0,0.15
2018-09-06,37.05,46771.73,219855.6,5917.0,0.15
2018-09-07,37.95,47919.51,169434.4,4490.9,0.14
2018-09-10,38.18,48206.44,154097.5,4035.4,0.14
2018-09-11,39.55,49928.11,944513.5,23940.1,0.14
2018-09-12,39.55,49928.11,583988.6,14639.7,0.14
2018-09-13,42.27,53371.41,1240398.0,29895.2,0.13
2018-09-14,42.05,53084.48,633367.3,14986.4,0.13
2018-09-17,42.05,53084.48,338213.6,8043.6,0.13
2018-09-18,41.59,52510.59,856401.1,20574.8,0.13
2018-09-19,42.5,53658.38,1000384.0,23436.9,0.13
2018-09-20,41.82,52797.52,239530.1,5696.4,0.13
2018-09-21,41.82,52797.52,340824.6,8128.1,0.13
2018-09-24,41.59,52510.59,255867.4,6099.6,0.13
2018-09-25,41.14,51936.7,152378.1,3668.6,0.13
2018-09-26,41.82,52797.52,578839.9,13905.4,0.13
2018-09-27,41.36,52223.63,373565.6,8978.0,0.13
2018-09-28,43.86,55380.01,1677290.0,38318.7,0.12
2018-10-01,43.64,55093.08,514758.5,11774.8,0.12
2018-10-02,43.18,54519.19,583270.6,13376.0,0.13
2018-10-03,44.55,56240.86,1759047.0,39102.5,0.12
2018-10-04,43.64,55093.08,646333.1,14820.7,0.12
2018-10-05,43.41,54806.12,280724.3,6403.4,0.12
2018-10-08,42.27,53371.41,384573.1,8991.0,0.13
2018-10-09,40.91,51649.78,389023.2,9373.2,0.13
2018-10-10,42.05,53084.48,474446.9,11330.2,0.13
2018-10-11,40.91,51649.78,511529.3,12516.5,0.13
2018-10-12,42.5,53658.38,515803.8,12254.2,0.13
2018-10-15,42.5,53658.38,NA,NA,0.13
2018-10-16,42.95,54232.27,430975.6,9995.3,0.13
2018-10-17,41.82,52797.52,280371.9,6597.9,0.13
2018-10-18,41.14,51936.7,395353.6,9587.8,0.13
2018-10-19,39.09,49354.22,1211021.0,30585.7,0.14
2018-10-22,38.41,48493.4,382921.3,9914.9,0.14
2018-10-23,38.41,48493.4,NA,NA,0.14
2018-10-24,37.73,47632.55,245518.5,6483.2,0.14
2018-10-25,38.18,48206.44,658720.3,17678.3,0.14
2018-10-26,37.95,47919.51,345476.7,9029.7,0.14
2018-10-29,37.5,47345.62,328900.0,8649.1,0.14
2018-10-30,38.86,49067.25,346437.8,9045.7,0.14
2018-10-31,40.45,51075.89,341742.7,8512.1,0.13
2018-11-01,40.0,50502.0,196153.4,4872.0,0.14
2018-11-02,42.27,53371.41,508052.5,12126.1,0.13
2018-11-05,42.27,53371.41,213196.7,5067.1,0.13
2018-11-06,42.27,53371.41,263936.8,6183.3,0.13
2018-11-07,42.73,53945.3,331925.5,7841.0,0.13
2018-11-08,43.41,54806.12,768964.9,17706.4,0.12
2018-11-09,43.41,54806.12,228825.5,5266.5,0.12
2018-11-12,42.27,53371.41,274099.4,6381.8,0.13
2018-11-13,42.95,54232.27,414564.3,9756.9,0.13
2018-11-14,42.95,54232.27,165147.3,3835.8,0.13
2018-11-15,41.36,52223.63,847526.0,20217.3,0.13
2018-11-16,41.82,52797.52,282904.6,6730.8,0.13
2018-11-19,41.82,52797.52,127765.0,3047.0,0.13
2018-11-20,39.55,49928.11,529899.0,13104.4,0.14
2018-11-21,42.05,53084.48,536144.9,13112.1,0.13
2018-11-22,41.59,52510.59,334270.9,7959.1,0.13
2018-11-23,42.27,53371.41,550776.9,13049.1,0.13
2018-11-26,43.64,55093.08,452202.5,10501.9,0.12
2018-11-27,44.77,56527.79,710984.4,15970.5,0.12
2018-11-28,44.77,56527.79,194099.1,4335.0,0.12
2018-11-29,45.23,57101.68,783198.3,17126.0,0.12
2018-11-30,45.45,57388.64,430205.8,9491.1,0.12
2018-12-03,45.91,57962.49,313746.9,6797.0,0.12
2018-12-04,44.77,56527.79,542072.7,11915.5,0.12
2018-12-05,44.77,56527.79,NA,NA,0.12
2018-12-06,45.0,56814.75,294069.6,6599.2,0.12
2018-12-07,45.45,57388.64,218776.6,4819.1,0.12
2018-12-10,45.45,57388.64,NA,NA,0.12
2018-12-11,43.86,55380.01,334955.4,7550.0,0.12
2018-12-12,44.32,55953.9,141599.8,3193.0,0.12
2018-12-13,43.64,55093.08,159309.0,3623.0,0.12
2018-12-14,42.73,53945.3,277204.8,6411.7,0.13
2018-12-17,41.59,52510.59,276562.2,6585.3,0.13
2018-12-18,41.82,52797.52,185516.3,4445.9,0.13
2018-12-19,43.41,54806.12,269223.6,6281.4,0.12
2018-12-20,42.73,53945.3,490619.8,11580.3,0.13
2018-12-21,42.73,53945.3,323551.3,7560.3,0.13
2018-12-24,42.73,53945.3,147416.9,3448.0,0.13
2018-12-25,40.45,51075.89,234546.3,5664.4,0.13
2018-12-26,41.59,52510.59,245292.4,5964.8,0.13
2018-12-27,40.91,51649.78,254174.6,6027.2,0.13
2018-12-28,40.91,51649.78,367732.6,8971.9,0.13
2018-12-31,40.91,51649.78,NA,NA,0.13
2019-01-01,40.91,51649.78,NA,NA,0.13
2019-01-02,40.68,51362.81,236733.8,5746.2,0.13
2019-01-03,41.14,51936.7,214587.1,5200.5,0.13
2019-01-04,43.41,54806.12,453145.9,10772.2,0.12
2019-01-07,44.09,55666.97,241366.9,5503.6,0.12
2019-01-08,44.32,55953.9,118503.7,2687.2,0.12
2019-01-09,44.55,56240.86,232889.6,5220.4,0.12
2019-01-10,44.32,55953.9,110326.5,2487.6,0.12
2019-01-11,44.32,55953.9,143037.6,3212.8,0.12
2019-01-14,43.86,55380.01,136760.7,3106.0,0.12
2019-01-15,42.5,53658.38,241884.0,5622.1,0.13
2019-01-16,41.82,52797.52,608889.6,14632.5,0.13
2019-01-17,41.82,52797.52,248057.4,5886.4,0.13
2019-01-18,40.45,51075.89,442103.4,10883.5,0.13
2019-01-21,40.91,51649.78,179999.3,4363.3,0.13
2019-01-22,43.18,54519.19,423342.2,9989.6,0.13
2019-01-23,44.09,55666.97,573408.6,12979.6,0.12
2019-01-24,44.09,55666.97,191855.5,4319.7,0.12
2019-01-25,44.55,56240.86,165758.2,3719.9,0.12
2019-01-28,42.95,54232.27,151105.3,3456.8,0.13
2019-01-29,43.41,54806.12,150278.8,3459.1,0.12
2019-01-30,43.18,54519.19,121642.9,2816.6,0.13
2019-01-31,44.32,55953.9,319511.7,7183.6,0.12
2019-02-01,46.14,58249.46,633464.5,13970.8,0.12
2019-02-04,46.82,59110.27,493430.4,10557.4,0.12
2019-02-05,46.14,58249.46,276980.8,5989.1,0.12
2019-02-06,47.73,60258.05,480426.8,10130.0,0.11
2019-02-07,47.95,60544.98,288082.7,6002.6,0.11
2019-02-08,47.27,59684.16,381719.4,8083.0,0.11
2019-02-11,46.36,58536.38,298996.4,6439.2,0.12
2019-02-12,47.5,59971.13,299097.9,6350.9,0.11
2019-02-13,47.73,60258.05,340549.4,7170.7,0.11
2019-02-14,47.27,59684.16,210170.0,4441.7,0.11
2019-02-15,45.68,57675.57,418207.6,9049.8,0.12
2019-02-18,43.86,55380.01,469354.9,10514.2,0.12
2019-02-19,43.86,55380.01,NA,NA,0.12
2019-02-20,45.68,57675.57,499955.9,11052.9,0.12
2019-02-21,45.68,57675.57,195765.7,4307.1,0.12
2019-02-22,45.91,57962.49,279205.4,6107.7,0.12
2019-02-25,46.36,58536.38,423202.9,9099.5,0.12
2019-02-26,45.45,60238.64,352474.8,7696.0,0.02
2019-02-27,46.36,61443.4,417428.8,9006.2,0.02
2019-02-28,45.68,60539.82,201684.6,4371.5,0.02
2019-03-01,44.09,58431.48,216142.4,4824.9,0.02
2019-03-04,44.09,58431.48,230535.8,5182.9,0.02
2019-03-05,44.32,58732.66,172994.0,3929.2,0.02
2019-03-06,43.41,57527.87,258295.5,5853.5,0.03
2019-03-07,44.32,58732.66,154032.6,3504.6,0.02
2019-03-08,44.09,58431.48,79248.8,1787.4,0.02
2019-03-11,44.55,59033.84,159243.6,3580.1,0.02
2019-03-12,45.23,59937.42,138009.9,3072.0,0.02
2019-03-13,46.36,61443.4,510059.1,11058.6,0.02
2019-03-14,46.36,61443.4,296290.6,6361.3,0.02
2019-03-15,46.14,61142.22,113113.0,2452.3,0.02
2019-03-18,47.05,62346.98,317364.0,6774.9,0.02
2019-03-19,47.95,63551.73,504447.6,10570.5,0.02
2019-03-20,48.64,64455.35,625487.1,12895.9,0.02
2019-03-21,48.64,64455.35,338612.1,6948.4,0.02
2019-03-22,48.18,63852.95,279835.2,5795.6,0.02
2019-03-25,47.73,63250.55,129149.4,2709.7,0.02
2019-03-26,47.27,62648.15,185799.3,3903.2,0.02
2019-03-27,48.18,63852.95,157772.6,3293.2,0.02
2019-03-28,48.18,63852.95,145457.8,3013.0,0.02
2019-03-29,48.18,63852.95,219522.9,4556.7,0.02
2019-04-01,49.09,65057.71,290941.5,5962.6,0.02
2019-04-02,50.0,66262.5,578528.7,11599.2,0.02
2019-04-03,49.32,65358.93,178536.6,3601.7,0.02
2019-04-04,48.86,64756.53,142309.3,2895.9,0.02
2019-04-05,48.86,64756.53,337493.5,6938.6,0.02
2019-04-08,48.86,64756.53,NA,NA,0.02
2019-04-09,48.41,64154.13,314516.9,6477.0,0.02
2019-04-10,48.18,63852.95,387944.1,7948.1,0.02
2019-04-11,48.41,64154.13,270217.4,5540.9,0.02
2019-04-12,48.41,64154.13,134779.6,2786.3,0.02
2019-04-15,48.41,64154.13,NA,NA,0.02
2019-04-16,48.41,64154.13,NA,NA,0.02
2019-04-17,50.68,67166.06,815492.8,16252.2,0.02
2019-04-18,51.14,67768.44,426105.5,8323.4,0.02
2019-04-19,50.91,67467.25,170399.3,3341.5,0.02
2019-04-22,50.68,67166.06,383980.3,7511.9,0.02
2019-04-23,48.86,64756.53,684407.4,13780.5,0.02
2019-04-24,49.55,65660.06,347047.9,7036.0,0.02
2019-04-25,48.86,64756.53,489334.9,10050.0,0.02
2019-04-26,49.09,65057.71,266413.8,5444.9,0.02
2019-04-29,50.23,66563.63,278175.6,5575.3,0.02
2019-04-30,49.77,65961.25,337456.7,6766.8,0.02
2019-05-01,49.77,65961.25,NA,NA,0.02
2019-05-02,50.23,66563.63,292229.9,5831.4,0.02
2019-05-03,52.0,68912.81,460529.9,8840.4,0.02
2019-05-06,52.0,68912.81,NA,NA,0.02
2019-05-07,51.75,68581.44,271683.8,5234.0,0.02
2019-05-08,49.5,65599.69,747127.9,14961.0,0.02
2019-05-09,50.0,66262.31,499420.8,9940.1,0.02
2019-05-10,50.0,66262.31,326802.3,6544.4,0.02
2019-05-13,49.75,65931.0,163285.1,3279.3,0.02
2019-05-14,49.25,65268.41,214469.5,4320.1,0.02
2019-05-15,49.5,65599.69,252945.8,5065.3,0.02
2019-05-16,48.0,63611.82,612901.1,12693.2,0.02
2019-05-17,45.75,60630.02,860924.2,18382.3,0.02
2019-05-20,45.75,60630.02,NA,NA,0.02
2019-05-21,45.75,60630.02,224299.4,4889.3,0.02
