Date,Price,MV,VA,VO,DY
2015-10-29,37.75,30223.47,61011.0,1608.4,5.3
2015-10-30,37.75,30223.47,78287.4,2066.5,5.3
2015-11-02,38.5,30823.94,107684.8,2813.9,5.19
2015-11-03,38.75,31024.09,78875.8,2041.0,5.16
2015-11-04,38.75,31024.09,104181.0,2680.3,5.16
2015-11-05,38.5,30823.94,32798.6,850.7,5.19
2015-11-06,38.5,30823.94,33725.7,873.3,5.19
2015-11-09,38.25,30623.79,55846.2,1448.9,5.23
2015-11-10,38.5,30823.94,69014.1,1799.9,5.19
2015-11-11,38.25,30623.79,91385.1,2359.7,5.23
2015-11-12,39.25,31424.41,48399.6,1244.1,5.1
2015-11-13,39.5,31624.56,25035.2,638.3,5.06
2015-11-16,39.5,31624.56,47137.6,1194.8,5.06
2015-11-17,39.75,31824.72,13933.7,348.8,5.03
2015-11-18,39.0,31224.25,136463.2,3441.7,5.13
2015-11-19,38.75,31024.09,40267.5,1033.0,5.16
2015-11-20,39.5,31624.56,30118.8,763.5,5.06
2015-11-23,41.25,33025.65,52004.2,1274.6,4.85
2015-11-24,42.0,33626.12,83173.7,1988.7,4.76
2015-11-25,42.5,34026.43,96660.3,2282.5,4.71
2015-11-26,41.75,33425.96,63899.6,1519.9,4.79
2015-11-27,42.0,33626.12,53707.5,1281.9,4.76
2015-11-30,42.0,33626.12,49677.7,1186.8,4.76
2015-12-01,43.0,34426.74,100257.9,2350.0,4.65
2015-12-02,42.0,33626.12,141561.6,3373.0,4.76
2015-12-03,42.0,33626.12,57895.5,1386.6,4.76
2015-12-04,41.5,33225.8,35995.6,865.0,4.82
2015-12-07,41.5,33225.8,NA,NA,4.82
2015-12-08,41.25,33025.65,37390.6,913.9,4.85
2015-12-09,40.75,32625.34,133073.8,3335.8,4.91
2015-12-10,40.75,32625.34,NA,NA,4.91
2015-12-11,40.5,32425.18,66055.3,1658.7,4.94
2015-12-14,39.5,31624.56,87756.1,2241.3,5.06
2015-12-15,40.75,32625.34,28299.6,704.9,4.91
2015-12-16,40.5,32425.18,78891.1,1936.1,4.94
2015-12-17,41.0,32825.5,35494.6,864.5,4.88
2015-12-18,40.25,32225.03,16880.1,415.7,4.97
2015-12-21,40.0,32024.88,18522.2,462.4,5.0
2015-12-22,40.0,32024.88,23206.6,579.4,5.0
2015-12-23,41.75,33425.96,24740.7,608.1,4.79
2015-12-24,41.5,33225.8,25007.1,600.9,4.82
2015-12-25,41.75,33425.96,5149.4,123.8,4.79
2015-12-28,41.0,32825.5,33320.2,808.2,4.88
2015-12-29,41.0,32825.5,9601.6,232.9,4.88
2015-12-30,42.5,34026.43,15599.4,370.7,4.71
2015-12-31,42.5,34026.43,NA,NA,4.71
2016-01-01,42.5,34026.43,NA,NA,4.71
2016-01-04,41.75,33425.96,32643.8,777.7,4.79
2016-01-05,42.25,33826.27,51534.8,1220.6,4.73
2016-01-06,41.25,33025.65,57176.4,1387.0,4.85
2016-01-07,40.5,32425.18,96295.9,2360.6,4.94
2016-01-08,41.0,32825.5,105492.4,2632.3,4.88
2016-01-11,41.0,32825.5,39999.6,985.1,4.88
2016-01-12,42.0,33626.12,146464.3,3471.8,4.76
2016-01-13,42.25,33826.27,50243.9,1187.8,4.73
2016-01-14,41.75,33425.96,20598.3,492.8,4.79
2016-01-15,40.75,32625.34,55652.3,1350.8,4.91
2016-01-18,40.75,32625.95,33464.6,816.4,4.91
2016-01-19,41.75,33426.58,16703.6,402.7,4.79
2016-01-20,42.0,33626.74,39196.5,940.0,4.76
2016-01-21,41.5,33226.43,42694.3,1033.6,4.82
2016-01-22,42.0,33626.74,38963.6,939.0,4.76
2016-01-25,40.5,32425.79,111721.8,2734.2,4.94
2016-01-26,40.25,32225.63,61050.8,1515.2,4.97
2016-01-27,41.0,32826.11,96875.9,2375.4,4.88
2016-01-28,40.75,32625.95,62636.5,1534.8,4.91
2016-01-29,42.25,33826.9,75944.1,1813.9,4.73
2016-02-01,42.25,33826.9,59747.4,1415.1,4.73
2016-02-02,42.25,33826.9,60539.1,1434.6,4.73
2016-02-03,41.75,33426.58,35572.4,850.6,4.79
2016-02-04,42.0,33626.74,17901.7,426.9,4.76
2016-02-05,42.0,33626.74,35179.9,832.6,4.76
2016-02-08,42.75,34227.22,4344.1,102.1,4.68
2016-02-09,42.75,34227.22,23755.2,552.9,4.68
2016-02-10,42.75,34227.22,4396.1,103.3,4.68
2016-02-11,42.0,33626.74,10016.9,237.1,4.76
2016-02-12,42.25,33826.9,63314.8,1496.7,4.73
2016-02-15,44.5,35628.34,145235.2,3295.2,4.49
2016-02-16,44.75,35828.49,263893.3,5872.5,4.47
2016-02-17,44.25,35428.18,68632.6,1543.5,4.52
2016-02-18,44.5,35628.34,165071.9,3673.0,4.49
2016-02-19,45.5,36428.97,63622.2,1411.3,5.27
2016-02-22,45.5,36428.97,NA,NA,5.27
2016-02-23,47.0,37629.93,209504.4,4519.7,5.11
2016-02-24,47.5,38030.25,176359.5,3735.6,5.05
2016-02-25,47.25,37830.09,121616.8,2582.8,5.08
2016-02-26,47.0,37629.93,70183.5,1483.9,5.11
2016-02-29,47.5,38030.25,70055.3,1477.5,5.05
2016-03-01,47.0,37629.93,162578.9,3436.7,5.11
2016-03-02,47.25,37830.09,117522.6,2484.9,5.08
2016-03-03,47.0,37629.93,41972.5,888.8,5.11
2016-03-04,47.0,37629.93,133181.9,2828.5,5.11
2016-03-07,46.25,37029.45,258641.4,5566.7,5.19
2016-03-08,45.25,36228.81,137581.1,3017.0,5.3
2016-03-09,45.5,36428.97,50587.9,1108.2,5.27
2016-03-10,46.5,37229.61,68463.5,1484.2,5.16
2016-03-11,47.5,38030.25,69344.3,1472.6,5.05
2016-03-14,47.75,38230.4,111504.3,2330.9,5.03
2016-03-15,47.0,37629.93,112148.4,2364.4,5.11
2016-03-16,47.25,37830.09,79259.9,1689.5,5.08
2016-03-17,46.0,36829.29,94537.8,2039.9,5.22
2016-03-18,46.25,37029.45,98586.7,2144.3,5.19
2016-03-21,46.25,37029.45,6617.6,143.1,5.19
2016-03-22,47.5,38030.25,58731.4,1246.1,5.05
2016-03-23,47.75,38230.4,62208.2,1301.8,5.03
2016-03-24,47.25,37830.09,34499.2,726.5,5.08
2016-03-25,47.75,38230.4,27097.8,569.7,5.03
2016-03-28,47.5,38030.25,22608.8,477.9,5.05
2016-03-29,47.0,37629.93,35055.3,745.9,5.11
2016-03-30,47.5,38030.25,87608.7,1858.0,5.05
2016-03-31,45.5,36428.97,225935.5,4942.8,5.27
2016-04-01,45.25,36228.81,88506.4,1949.1,5.3
2016-04-04,45.75,36629.13,34358.0,748.1,5.25
2016-04-05,45.25,36228.81,33208.9,730.3,5.3
2016-04-06,45.25,36228.81,NA,NA,5.3
2016-04-07,43.75,35027.86,108378.6,2462.0,5.49
2016-04-08,44.25,35428.18,62685.2,1425.7,5.42
2016-04-11,44.75,35828.49,24505.2,551.8,5.36
2016-04-12,46.5,37229.61,52633.2,1151.4,5.16
2016-04-13,46.5,37229.61,NA,NA,5.16
2016-04-14,46.5,37229.61,NA,NA,5.16
2016-04-15,46.5,37229.61,NA,NA,5.16
2016-04-18,46.25,37029.45,30993.3,671.3,5.19
2016-04-19,46.75,37429.77,79265.9,1692.6,5.13
2016-04-20,46.75,37429.77,64787.9,1386.6,5.13
2016-04-21,46.5,37229.61,85749.6,1840.5,5.16
2016-04-22,46.5,37229.61,44371.2,955.1,5.16
2016-04-25,46.5,37229.61,111242.1,2393.9,5.16
2016-04-26,46.75,37429.77,178101.9,3812.8,5.13
2016-04-27,43.5,34827.7,64020.8,1461.4,5.52
2016-04-28,43.5,34827.7,86660.6,1975.2,5.52
2016-04-29,43.5,34827.7,24378.8,563.0,5.52
2016-05-02,43.5,34827.7,NA,NA,5.52
2016-05-03,43.5,34827.7,12670.9,293.4,5.52
2016-05-04,42.75,34227.22,35686.3,833.3,5.61
2016-05-05,42.75,34227.22,NA,NA,5.61
2016-05-06,42.75,34227.22,NA,NA,5.61
2016-05-09,42.75,34227.22,101715.1,2434.9,5.61
2016-05-10,42.25,33826.9,19366.8,457.3,5.68
2016-05-11,42.25,33826.9,36352.4,859.3,5.68
2016-05-12,41.5,33226.43,82942.5,2001.0,5.78
2016-05-13,41.75,33426.58,24839.4,593.6,5.75
2016-05-16,43.5,34827.7,66108.9,1539.9,5.52
2016-05-17,43.5,34827.7,47484.3,1092.5,5.52
2016-05-18,43.25,34627.54,45593.8,1055.4,5.55
2016-05-19,42.25,33826.9,39588.2,928.7,5.68
2016-05-20,42.25,33826.9,NA,NA,5.68
2016-05-23,42.75,34227.22,32014.3,750.5,5.61
2016-05-24,42.5,34027.06,68869.2,1619.7,5.65
2016-05-25,43.5,34827.7,116756.3,2706.2,5.52
2016-05-26,43.5,34827.7,64455.0,1494.4,5.52
2016-05-27,43.5,34827.7,24885.9,574.2,5.52
2016-05-30,43.5,34827.7,35651.1,819.5,5.52
2016-05-31,43.0,34427.38,120730.9,2773.4,5.58
2016-06-01,44.25,35428.18,102466.1,2324.5,5.42
2016-06-02,44.75,35828.49,62276.9,1403.5,5.36
2016-06-03,45.0,36028.65,41733.7,931.9,5.33
2016-06-06,45.0,36028.65,25150.2,558.1,5.33
2016-06-07,45.25,36228.81,36216.3,800.9,5.3
2016-06-08,44.5,35628.34,44634.0,1004.1,5.39
2016-06-09,44.75,35828.49,17971.9,402.1,5.36
2016-06-10,44.0,35228.02,46547.4,1055.7,5.45
2016-06-13,45.0,36028.65,53893.7,1223.6,5.33
2016-06-14,45.0,36028.65,32342.1,720.2,5.33
2016-06-15,45.0,36028.65,24840.9,552.7,5.33
2016-06-16,44.0,35228.02,75971.1,1705.6,5.45
2016-06-17,43.75,35027.86,28044.8,637.5,5.49
2016-06-20,44.0,35228.02,9463.6,215.6,5.45
2016-06-21,44.5,35628.34,15368.7,345.2,5.39
2016-06-22,46.0,36829.29,58063.0,1279.2,5.22
2016-06-23,46.75,37429.77,56214.4,1222.6,5.13
2016-06-24,46.25,37029.45,73190.4,1587.1,5.19
2016-06-27,47.0,37629.93,95332.8,2036.2,5.11
2016-06-28,47.0,37629.93,70511.1,1496.6,5.11
2016-06-29,48.0,38430.56,120224.8,2526.2,5.0
2016-06-30,49.5,39631.52,285515.2,5857.1,4.85
2016-07-01,49.5,39631.52,NA,NA,4.85
2016-07-04,49.25,39431.36,49536.2,1006.2,4.87
2016-07-05,49.25,39431.36,72006.7,1454.0,4.87
2016-07-06,49.25,39431.36,24214.7,489.5,4.87
2016-07-07,51.0,40832.47,241846.8,4762.1,4.71
2016-07-08,50.5,40432.15,111166.8,2184.4,4.75
2016-07-11,53.0,42433.75,200085.8,3804.4,4.53
2016-07-12,51.0,40832.47,224378.3,4406.2,4.71
2016-07-13,50.5,40432.15,112154.2,2211.1,4.75
2016-07-14,51.25,41032.63,303202.4,5934.5,4.68
2016-07-15,52.25,41833.27,461110.3,8754.4,4.59
2016-07-18,52.25,41833.27,NA,NA,4.59
2016-07-19,52.25,41833.27,NA,NA,4.59
2016-07-20,52.25,41833.27,441355.6,8165.3,4.59
2016-07-21,50.25,40232.0,262314.1,5138.7,4.78
2016-07-22,52.5,42033.43,109342.6,2115.3,4.57
2016-07-25,53.25,42633.91,128592.9,2392.9,4.51
2016-07-26,54.25,43434.52,140022.8,2565.7,4.42
2016-07-27,56.0,44835.63,272148.9,4850.2,4.29
2016-07-28,55.0,44034.99,167338.9,3023.3,4.36
2016-07-29,54.0,43234.38,90897.6,1672.8,4.44
2016-08-01,53.0,42433.75,121372.7,2259.3,4.53
2016-08-02,53.25,42633.91,71591.9,1333.6,4.51
2016-08-03,53.25,42633.91,70081.3,1315.5,4.51
2016-08-04,53.75,43034.21,99200.1,1861.2,4.47
2016-08-05,53.5,42834.07,61858.8,1154.2,4.49
2016-08-08,53.25,42633.91,123005.1,2302.2,4.51
2016-08-09,53.25,42633.91,157798.7,2993.1,4.51
2016-08-10,52.75,42233.59,82585.4,1553.1,4.55
2016-08-11,52.0,41633.11,218022.9,4190.4,4.62
2016-08-12,52.0,41633.11,NA,NA,4.62
2016-08-15,52.0,41633.11,241430.8,4626.1,4.62
2016-08-16,51.0,40832.47,92119.5,1801.6,4.71
2016-08-17,50.75,40632.32,180990.6,3588.4,4.73
2016-08-18,50.75,40632.32,86250.6,1685.6,4.73
2016-08-19,51.0,40832.47,49810.5,977.2,4.71
2016-08-22,51.75,41432.95,45974.6,892.3,4.64
2016-08-23,52.5,42033.43,80226.3,1535.5,4.57
2016-08-24,52.75,42233.59,130361.4,2464.0,4.55
2016-08-25,52.5,42033.43,162183.4,3094.4,4.57
2016-08-26,52.75,42233.59,91041.9,1724.2,4.55
2016-08-29,53.0,42433.75,82679.3,1566.1,4.53
2016-08-30,53.75,43034.21,92945.3,1735.5,4.47
2016-08-31,54.0,43234.38,83914.9,1559.5,4.44
2016-09-01,53.0,42433.75,74697.6,1408.7,4.53
2016-09-02,53.0,42433.75,119620.8,2263.6,4.53
2016-09-05,51.5,41232.79,131139.1,2514.8,4.66
2016-09-06,51.5,41232.79,41283.1,800.6,4.66
2016-09-07,51.75,41432.95,66939.6,1288.0,4.64
2016-09-08,51.0,40832.47,91338.9,1787.0,4.71
2016-09-09,51.0,40832.47,37661.0,738.0,4.71
2016-09-12,51.0,40832.47,81873.9,1603.3,4.71
2016-09-13,51.0,40832.47,57941.8,1132.4,4.71
2016-09-14,51.5,41232.79,27794.8,540.9,4.66
2016-09-15,52.75,42233.59,44882.4,853.8,4.55
2016-09-16,53.0,42434.16,220551.7,4176.5,4.53
2016-09-19,52.75,42234.0,75053.8,1426.5,4.55
2016-09-20,52.5,42033.84,64012.5,1216.1,4.57
2016-09-21,52.75,42234.0,81990.4,1557.1,4.55
2016-09-22,55.0,44035.44,269023.8,4973.0,4.36
2016-09-23,55.0,44035.44,280739.4,5189.2,4.36
2016-09-26,53.75,43034.62,225190.6,4148.3,4.47
2016-09-27,54.0,43234.79,100206.1,1848.7,4.44
2016-09-28,53.5,42834.48,65840.8,1223.6,4.49
2016-09-29,53.75,43034.62,16780.6,311.6,4.47
2016-09-30,52.5,42033.84,79455.8,1499.3,4.57
2016-10-03,52.5,42033.84,90929.1,1721.7,4.57
2016-10-04,52.75,42234.0,153355.4,2900.6,4.55
2016-10-05,53.0,42434.16,108633.9,2060.9,4.53
2016-10-06,54.5,43635.09,89843.8,1662.8,4.4
2016-10-07,54.5,43635.09,56547.9,1041.3,4.4
2016-10-10,53.25,42634.32,95627.4,1786.7,4.51
2016-10-11,53.0,42434.16,86367.3,1621.4,4.53
2016-10-12,52.0,41633.52,107341.7,2083.0,4.62
2016-10-13,51.5,41233.2,115290.1,2268.2,4.66
2016-10-14,52.25,41833.68,162729.8,3070.4,4.59
2016-10-17,53.25,42634.32,93347.0,1758.8,4.51
2016-10-18,53.25,42634.32,77878.8,1465.8,4.51
2016-10-19,53.0,42434.16,76920.7,1455.6,4.53
2016-10-20,52.75,42234.0,62487.9,1186.7,4.55
2016-10-21,53.0,42434.16,38989.3,736.7,4.53
2016-10-24,53.0,42434.16,NA,NA,4.53
2016-10-25,53.0,42434.16,37208.7,703.0,4.53
2016-10-26,52.0,41633.52,52507.3,1002.2,4.62
2016-10-27,52.75,42234.0,67423.6,1286.9,4.55
2016-10-28,52.0,41633.52,33648.5,642.0,4.62
2016-10-31,51.75,41433.36,39794.5,766.1,4.64
2016-11-01,52.75,42234.0,106562.1,2037.9,4.55
2016-11-02,52.25,41833.68,17576.6,335.9,4.59
2016-11-03,52.25,41833.68,20752.7,397.1,4.59
2016-11-04,52.25,41833.68,24473.5,469.2,4.59
2016-11-07,54.0,43234.79,343714.2,6365.1,4.44
2016-11-08,55.5,44435.74,189537.6,3413.2,4.32
2016-11-09,54.5,43635.09,183307.7,3349.0,4.4
2016-11-10,54.5,43635.09,150474.6,2759.9,4.4
2016-11-11,54.5,43635.09,249150.6,4527.8,4.4
2016-11-14,53.5,42834.48,106646.7,1991.1,4.49
2016-11-15,53.5,42834.48,157842.7,2931.7,4.49
2016-11-16,53.75,43034.62,114332.8,2113.1,4.47
2016-11-17,55.0,44035.44,118145.2,2161.1,4.36
2016-11-18,54.5,43635.09,24542.5,449.0,4.4
2016-11-21,54.0,43234.79,37873.8,697.6,4.44
2016-11-22,54.0,43234.79,130837.7,2431.1,4.44
2016-11-23,54.0,43234.79,180860.2,3375.4,4.44
2016-11-24,54.25,43434.96,16991.9,313.3,4.42
2016-11-25,54.25,43434.96,35122.4,648.1,4.42
2016-11-28,54.0,43234.79,78545.1,1442.8,4.44
2016-11-29,54.0,43234.79,50066.6,927.8,4.44
2016-11-30,54.0,43234.79,56394.4,1047.5,4.44
2016-12-01,53.5,42834.48,143004.5,2663.3,4.49
2016-12-02,53.25,42634.32,78598.9,1470.4,4.51
2016-12-05,53.25,42634.32,NA,NA,4.51
2016-12-06,53.25,42634.32,123285.6,2319.3,4.51
2016-12-07,53.0,42434.16,66770.8,1255.8,4.53
2016-12-08,53.25,42634.32,199277.3,3736.2,4.51
2016-12-09,52.75,42234.0,178576.8,3373.0,4.55
2016-12-12,52.75,42234.0,NA,NA,4.55
2016-12-13,54.0,43234.79,102693.8,1920.3,4.44
2016-12-14,53.75,43034.62,69575.2,1297.6,4.47
2016-12-15,53.75,43034.62,60881.7,1137.7,4.47
2016-12-16,55.25,44235.61,423302.8,7719.0,4.34
2016-12-19,55.5,44435.74,199074.3,3601.5,4.32
2016-12-20,54.75,43835.27,192921.7,3518.4,4.38
2016-12-21,56.75,45436.56,483089.2,8569.4,4.23
2016-12-22,58.0,46437.38,747105.9,12908.9,4.14
2016-12-23,60.5,48438.96,819088.1,13556.6,3.97
2016-12-26,60.75,48639.14,137939.1,2271.2,3.95
2016-12-27,62.5,50040.26,419310.7,6697.1,3.84
2016-12-28,62.25,49840.13,191349.1,3092.1,3.86
2016-12-29,61.5,49239.61,218416.8,3572.1,3.9
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98
2017-01-02,60.25,48238.84,NA,NA,3.98
2017-01-03,60.25,48238.84,NA,NA,3.98
2017-01-04,65.0,52041.89,652965.3,10259.6,3.69
2017-01-05,63.0,50440.6,799775.6,12545.7,3.81
2017-01-06,63.0,50440.6,468087.1,7359.0,3.81
2017-01-09,62.25,49840.13,381092.2,6060.5,3.86
2017-01-10,63.0,50440.6,428960.1,6776.9,3.81
2017-01-11,62.75,50240.43,228102.4,3614.3,3.82
2017-01-12,62.75,50240.43,383049.4,6016.9,3.82
2017-01-13,63.75,51041.07,120806.1,1899.6,3.76
2017-01-16,63.0,50440.6,94357.8,1494.8,3.81
2017-01-17,61.5,49239.61,248376.2,3995.8,3.9
2017-01-18,62.0,49639.95,361195.4,5819.5,3.87
2017-01-19,60.5,48438.96,336331.9,5534.5,3.97
2017-01-20,62.25,49840.13,419710.0,6756.8,3.86
2017-01-23,63.0,50440.6,341978.4,5445.4,3.81
2017-01-24,62.0,49639.95,168930.4,2720.5,3.87
2017-01-25,62.0,49639.95,175874.9,2827.0,3.87
2017-01-26,61.25,49039.48,297098.8,4832.4,3.92
2017-01-27,61.5,49239.61,156635.4,2550.7,3.9
2017-01-30,61.5,49239.61,131347.9,2140.9,3.9
2017-01-31,61.0,48839.31,229057.3,3724.4,3.93
2017-02-01,61.75,49439.78,204679.8,3322.7,3.89
2017-02-02,65.0,52041.89,698858.4,11185.9,3.69
2017-02-03,63.5,50840.9,442581.5,6970.2,3.78
2017-02-06,62.75,50240.43,387133.3,6136.9,3.82
2017-02-07,62.5,50040.26,331621.6,5252.1,3.84
2017-02-08,64.0,51241.25,308251.0,4850.8,3.75
2017-02-09,67.5,54043.48,728088.1,11018.5,3.56
2017-02-10,67.0,53643.22,702143.6,10430.3,3.58
2017-02-13,67.0,53643.22,NA,NA,3.58
2017-02-14,67.75,54243.7,342794.4,5074.1,3.54
2017-02-15,67.0,53643.22,274162.6,4062.9,3.58
2017-02-16,66.5,53242.92,297057.9,4444.8,3.61
2017-02-17,65.75,52642.41,487047.1,7446.8,5.32
2017-02-20,67.25,53843.39,268574.6,3993.6,5.2
2017-02-21,66.5,53242.92,195659.6,2924.9,5.26
2017-02-22,67.0,53643.22,152132.5,2275.5,5.22
2017-02-23,67.5,54043.56,548481.0,8091.4,5.19
2017-02-24,67.0,53643.22,85591.3,1273.4,5.22
2017-02-27,69.0,55244.51,519865.3,7563.3,5.07
2017-02-28,68.5,54844.21,250822.2,3653.0,5.11
2017-03-01,68.25,54644.04,164895.4,2413.5,5.13
2017-03-02,67.75,54243.7,171024.6,2526.8,5.17
2017-03-03,67.0,53643.22,147046.8,2189.1,5.22
2017-03-06,66.0,52842.57,244984.1,3697.6,5.3
2017-03-07,65.5,52442.27,110890.4,1687.6,5.34
2017-03-08,65.5,52442.27,258686.2,3966.6,5.34
2017-03-09,65.75,52642.41,221899.7,3397.4,5.32
2017-03-10,65.5,52442.27,123345.0,1876.8,5.34
2017-03-13,66.5,53242.92,185971.1,2848.0,5.26
2017-03-14,66.0,52842.57,403821.1,6065.7,5.3
2017-03-15,65.75,52642.41,295473.5,4476.0,5.32
2017-03-16,66.75,53443.05,308704.8,4615.7,5.24
2017-03-17,69.5,55644.86,743600.3,10787.6,5.04
2017-03-20,68.0,54443.87,440197.1,6364.3,5.15
2017-03-21,68.25,54644.04,236199.4,3444.8,5.13
2017-03-22,69.25,55444.68,314525.9,4548.5,5.05
2017-03-23,68.5,54844.21,214186.2,3107.1,5.11
2017-03-24,69.0,55244.51,94278.1,1364.0,5.07
2017-03-27,69.0,55244.51,111251.5,1608.5,5.07
2017-03-28,69.5,55644.86,146799.8,2110.6,5.04
2017-03-29,69.5,55644.86,302167.7,4307.8,5.04
2017-03-30,72.5,58046.79,442147.1,6205.3,4.83
2017-03-31,71.75,57446.27,333091.8,4629.3,4.88
2017-04-03,73.25,58647.26,344537.3,4685.6,4.78
2017-04-04,72.25,57846.62,270885.8,3739.9,4.84
2017-04-05,71.25,57045.97,334779.4,4680.2,4.91
2017-04-06,71.25,57045.97,NA,NA,4.91
2017-04-07,71.5,57246.14,362658.8,5093.9,4.9
2017-04-10,71.5,57246.14,231885.8,3238.6,4.9
2017-04-11,71.0,56845.8,248839.3,3492.2,4.93
2017-04-12,71.25,57045.97,235503.4,3299.0,4.91
2017-04-13,71.25,57045.97,NA,NA,4.91
2017-04-14,71.25,57045.97,NA,NA,4.91
2017-04-17,71.5,57246.14,177699.9,2487.6,4.9
2017-04-18,73.5,58847.43,644272.9,8783.1,4.76
2017-04-19,73.5,58847.43,704948.5,9470.3,4.76
2017-04-20,73.75,59047.57,806549.6,10906.7,4.75
2017-04-21,76.75,61449.5,494054.4,6551.4,4.56
2017-04-24,76.0,60849.03,350529.6,4559.1,4.61
2017-04-25,76.25,61049.2,307116.9,4036.9,4.59
2017-04-26,72.5,58046.79,466976.7,6412.4,4.83
2017-04-27,73.75,59047.57,455484.5,6164.7,4.75
2017-04-28,76.25,61049.2,448534.2,5941.7,4.59
2017-05-01,76.25,61049.2,NA,NA,4.59
2017-05-02,74.0,59247.74,149865.4,2004.8,4.73
2017-05-03,73.5,58847.43,375975.5,5081.6,4.76
2017-05-04,74.75,59848.21,304291.1,4079.4,4.68
2017-05-05,75.0,60048.38,358491.0,4757.4,4.67
2017-05-08,73.75,59047.57,336688.5,4541.8,4.75
2017-05-09,72.0,57646.45,483435.8,6618.7,4.86
2017-05-10,72.0,57646.45,NA,NA,4.86
2017-05-11,75.5,60448.73,639456.4,8551.0,4.64
2017-05-12,75.0,60048.38,302925.1,4061.7,4.67
2017-05-15,74.25,59447.91,128921.8,1731.1,4.71
2017-05-16,76.0,60849.03,204094.7,2707.6,4.61
2017-05-17,80.0,64051.61,671847.9,8596.2,4.37
2017-05-18,79.5,63651.3,705522.3,8852.4,4.4
2017-05-19,78.25,62650.49,627624.3,8003.3,4.47
2017-05-22,78.5,62850.66,312127.6,3953.9,4.46
2017-05-23,78.25,62650.49,173844.9,2215.5,4.47
2017-05-24,77.0,61649.67,406348.8,5273.8,4.55
2017-05-25,76.25,61049.2,429147.2,5612.4,4.59
2017-05-26,76.25,61049.2,269012.6,3509.7,4.59
2017-05-29,76.5,61249.37,182684.3,2379.2,4.58
2017-05-30,76.25,61049.2,220311.1,2893.1,4.59
2017-05-31,76.25,61049.2,285765.5,3751.4,4.59
2017-06-01,76.0,60849.03,120919.4,1594.2,4.61
2017-06-02,76.25,61049.2,340596.8,4462.1,4.59
2017-06-05,76.0,60849.03,240416.8,3160.1,4.61
2017-06-06,78.0,62450.32,301394.6,3915.8,4.49
2017-06-07,77.25,61849.84,138489.9,1790.8,4.53
2017-06-08,77.25,61849.84,275184.1,3571.4,4.53
2017-06-09,75.25,60248.55,978737.9,13104.8,4.65
2017-06-12,74.25,59447.91,425438.6,5715.9,4.71
2017-06-13,75.25,60248.55,399286.3,5297.4,4.65
2017-06-14,77.0,61649.67,301507.0,3936.7,4.55
2017-06-15,76.75,61449.5,335644.5,4348.9,4.56
2017-06-16,77.0,61649.67,122547.1,1591.7,4.55
2017-06-19,77.25,61849.84,183238.2,2362.4,4.53
2017-06-20,77.25,61849.84,206151.0,2647.9,4.53
2017-06-21,77.25,61849.84,110550.1,1427.1,4.53
2017-06-22,77.5,62050.02,172069.1,2210.2,4.52
2017-06-23,77.0,61649.67,137622.8,1777.3,4.55
2017-06-26,77.5,62050.02,213500.6,2755.6,4.52
2017-06-27,77.25,61849.84,253789.7,3273.8,4.53
2017-06-28,77.5,62050.02,291750.3,3753.2,4.52
2017-06-29,77.5,62050.02,93558.6,1207.3,4.52
2017-06-30,76.0,60849.03,574687.8,7573.4,4.61
2017-07-03,76.0,60849.03,201510.9,2642.9,4.61
2017-07-04,75.0,60048.38,284417.0,3774.1,4.67
2017-07-05,72.0,57646.45,1163296.0,15992.3,4.86
2017-07-06,71.5,57246.14,630079.7,8855.0,4.9
