Date,Price,MV,VA,VO,DY
2015-10-22,476.0,571200.4,342654.8,724.0,3.05
2015-10-23,476.0,571200.4,NA,NA,3.05
2015-10-26,474.0,568800.4,1021183.0,2137.9,3.06
2015-10-27,472.0,566400.4,573640.5,1212.5,3.07
2015-10-28,468.0,561600.4,1089067.0,2312.5,3.1
2015-10-29,456.0,547200.4,2195315.0,4781.3,3.18
2015-10-30,454.0,544800.4,1200236.0,2639.3,3.19
2015-11-02,464.0,556800.4,774428.6,1692.7,3.13
2015-11-03,464.0,556800.4,1055312.0,2258.2,3.13
2015-11-04,468.0,561600.4,721626.3,1543.2,3.1
2015-11-05,466.0,559200.4,884086.6,1884.4,3.11
2015-11-06,466.0,559200.4,501327.5,1073.8,3.11
2015-11-09,464.0,556800.4,601415.5,1302.6,3.13
2015-11-10,456.0,547200.4,1188223.0,2601.9,3.18
2015-11-11,456.0,547200.4,658921.0,1442.6,3.18
2015-11-12,452.0,542400.4,679187.8,1496.3,3.21
2015-11-13,462.0,554400.4,948493.1,2071.4,3.14
2015-11-16,462.0,554400.4,580653.4,1266.9,3.14
2015-11-17,464.0,556800.4,1617739.0,3468.8,3.13
2015-11-18,456.0,547200.4,573021.0,1248.1,3.18
2015-11-19,460.0,552000.4,503262.4,1091.8,3.15
2015-11-20,462.0,554400.4,378952.1,817.6,3.14
2015-11-23,462.0,554400.4,480391.7,1036.7,3.14
2015-11-24,462.0,554400.4,408886.5,878.8,3.14
2015-11-25,460.0,552000.4,569961.9,1236.4,3.15
2015-11-26,454.0,544800.4,701579.6,1538.1,3.19
2015-11-27,450.0,540000.4,587081.9,1299.3,3.22
2015-11-30,450.0,540000.4,1261676.0,2797.2,3.22
2015-12-01,450.0,540000.4,750426.3,1667.4,3.22
2015-12-02,442.0,530400.4,774481.4,1735.9,3.28
2015-12-03,450.0,540000.4,1294263.0,2906.3,3.22
2015-12-04,446.0,535200.4,413726.9,922.3,3.25
2015-12-07,446.0,535200.4,NA,NA,3.25
2015-12-08,438.0,525600.4,1034340.0,2350.7,3.31
2015-12-09,432.0,518400.4,1120688.0,2582.8,3.36
2015-12-10,432.0,518400.4,NA,NA,3.36
2015-12-11,426.0,511200.4,727091.6,1690.5,3.4
2015-12-14,424.0,508800.3,1348865.0,3182.4,3.42
2015-12-15,434.0,520800.4,917220.1,2136.5,3.34
2015-12-16,450.0,540000.4,955780.1,2150.5,3.22
2015-12-17,452.0,542400.4,588157.4,1301.9,3.21
2015-12-18,438.0,525600.4,757928.8,1719.1,3.31
2015-12-21,444.0,532800.4,597298.1,1345.4,3.27
2015-12-22,444.0,532800.4,355478.3,803.2,3.27
2015-12-23,442.0,530400.4,442214.6,997.0,3.28
2015-12-24,452.0,542400.4,455371.1,1015.7,3.21
2015-12-25,452.0,542400.4,307148.3,683.4,3.21
2015-12-28,456.0,547200.4,358783.5,790.6,3.18
2015-12-29,456.0,547200.4,396403.9,876.7,3.18
2015-12-30,460.0,552000.4,599292.8,1309.3,3.15
2015-12-31,460.0,552000.4,NA,NA,3.15
2016-01-01,460.0,552000.4,NA,NA,3.15
2016-01-04,450.0,540000.4,817620.3,1823.8,3.22
2016-01-05,440.0,528000.4,793233.8,1788.1,3.3
2016-01-06,432.0,518400.4,1174957.0,2726.1,3.36
2016-01-07,412.0,494400.4,1603109.0,3851.7,3.52
2016-01-08,422.0,506400.4,985513.4,2341.3,3.44
2016-01-11,416.0,499200.3,769086.9,1845.4,3.49
2016-01-12,412.0,494400.4,1881110.0,4577.6,3.52
2016-01-13,414.0,496800.3,2448942.0,5909.3,3.5
2016-01-14,414.0,496800.3,1427194.0,3412.3,3.5
2016-01-15,408.0,489600.3,1501707.0,3642.1,3.55
2016-01-18,402.0,482400.4,1121755.0,2776.1,3.61
2016-01-19,412.0,494400.4,1234876.0,3019.7,3.52
2016-01-20,408.0,489600.3,917035.4,2262.5,3.55
2016-01-21,402.0,482400.4,1470533.0,3620.5,3.61
2016-01-22,410.0,492000.4,1410007.0,3426.9,3.54
2016-01-25,420.0,504000.4,1521317.0,3608.3,3.45
2016-01-26,422.0,506400.4,699350.2,1663.2,3.44
2016-01-27,430.0,516000.4,1995300.0,4642.8,3.72
2016-01-28,426.0,511200.4,1210461.0,2825.1,3.76
2016-01-29,432.0,518400.4,1239842.0,2897.7,3.7
2016-02-01,426.0,511200.4,1024466.0,2393.1,3.76
2016-02-02,410.0,492000.4,1903061.0,4568.3,3.9
2016-02-03,418.0,501600.4,1081539.0,2615.0,3.83
2016-02-04,422.0,506400.4,1166922.0,2757.3,3.79
2016-02-05,426.0,511200.4,785752.6,1844.9,3.76
2016-02-08,426.0,511200.4,641066.8,1493.1,3.76
2016-02-09,426.0,511200.4,508961.4,1198.0,3.76
2016-02-10,426.0,511200.4,344940.8,812.0,3.76
2016-02-11,424.0,508800.3,1010298.0,2360.8,3.77
2016-02-12,426.0,511200.4,720926.8,1693.7,3.76
2016-02-15,428.0,513600.4,406058.8,948.5,3.74
2016-02-16,424.0,508800.3,555835.1,1301.7,3.77
2016-02-17,422.0,506400.4,1017447.0,2423.3,3.79
2016-02-18,430.0,516000.4,1489014.0,3483.1,3.72
2016-02-19,452.0,542400.4,2925585.0,6615.7,3.54
2016-02-22,452.0,542400.4,NA,NA,3.54
2016-02-23,452.0,542400.4,1562995.0,3472.1,3.54
2016-02-24,452.0,542400.4,601540.0,1334.1,3.54
2016-02-25,458.0,549600.4,904422.9,1989.9,3.49
2016-02-26,452.0,542400.4,885249.0,1946.9,3.54
2016-02-29,442.0,530400.4,680776.4,1522.0,3.62
2016-03-01,454.0,544800.4,715740.9,1600.0,3.52
2016-03-02,456.0,547200.4,1258693.0,2778.1,3.51
2016-03-03,464.0,556800.4,1799635.0,3897.4,3.45
2016-03-04,460.0,552000.4,2201305.0,4706.7,3.48
2016-03-07,468.0,561600.4,770800.2,1649.2,3.42
2016-03-08,462.0,554400.4,694527.4,1497.9,3.46
2016-03-09,472.0,566400.4,1178520.0,2515.5,3.39
2016-03-10,464.0,556800.4,860913.0,1848.8,3.45
2016-03-11,468.0,561600.4,686112.9,1467.1,3.42
2016-03-14,470.0,564000.4,1495726.0,3159.8,3.4
2016-03-15,464.0,556800.4,904744.2,1936.2,3.45
2016-03-16,460.0,552000.4,1275793.0,2765.5,3.48
2016-03-17,460.0,552000.4,709007.1,1534.7,3.48
2016-03-18,460.0,552000.4,729179.6,1584.3,3.48
2016-03-21,460.0,552000.4,656567.4,1424.4,3.48
2016-03-22,458.0,549600.4,911326.8,1992.7,3.49
2016-03-23,464.0,556800.4,492724.6,1071.7,3.45
2016-03-24,460.0,552000.4,674726.9,1461.6,3.48
2016-03-25,456.0,547200.4,619761.1,1351.7,3.51
2016-03-28,458.0,549600.4,424229.0,926.7,3.49
2016-03-29,458.0,549600.4,375615.9,819.2,3.49
2016-03-30,464.0,556800.4,1557047.0,3352.3,3.45
2016-03-31,466.0,559200.4,864146.3,1856.3,3.43
2016-04-01,468.0,561600.4,1475163.0,3150.2,3.42
2016-04-04,458.0,549600.4,795181.9,1735.0,3.49
2016-04-05,450.0,540000.4,699845.7,1543.9,3.56
2016-04-06,450.0,540000.4,NA,NA,3.56
2016-04-07,448.0,537600.4,897707.8,1988.7,3.57
2016-04-08,454.0,544800.4,406694.9,901.0,3.52
2016-04-11,444.0,532800.4,833042.2,1867.7,3.6
2016-04-12,450.0,540000.4,468360.1,1048.7,3.56
2016-04-13,450.0,540000.4,NA,NA,3.56
2016-04-14,450.0,540000.4,NA,NA,3.56
2016-04-15,450.0,540000.4,NA,NA,3.56
2016-04-18,466.0,559200.4,1364266.0,2954.7,3.43
2016-04-19,488.0,585600.4,3727633.0,7711.6,3.28
2016-04-20,488.0,585600.4,1404203.0,2863.0,3.28
2016-04-21,486.0,583200.4,1181390.0,2402.6,3.29
2016-04-22,482.0,578400.4,682964.6,1408.2,3.32
2016-04-25,478.0,573600.4,775785.4,1622.3,3.35
2016-04-26,488.0,585600.4,741675.6,1537.2,3.28
2016-04-27,492.0,590400.4,1154678.0,2359.8,3.25
2016-04-28,484.0,580800.4,1176755.0,2406.4,3.31
2016-04-29,488.0,585600.4,988896.0,2050.7,3.28
2016-05-02,488.0,585600.4,NA,NA,3.28
2016-05-03,482.0,578400.4,602165.9,1244.2,3.32
2016-05-04,482.0,578400.4,795426.0,1662.9,3.32
2016-05-05,482.0,578400.4,NA,NA,3.32
2016-05-06,482.0,578400.4,NA,NA,3.32
2016-05-09,490.0,588000.4,1131087.0,2337.6,3.27
2016-05-10,490.0,588000.4,1252085.0,2547.6,3.27
2016-05-11,486.0,583200.4,783742.4,1603.2,3.29
2016-05-12,492.0,590400.4,692260.1,1415.3,3.25
2016-05-13,482.0,578400.4,1052223.0,2159.5,3.32
2016-05-16,490.0,588000.4,421172.3,863.9,3.27
2016-05-17,490.0,588000.4,838325.6,1711.6,3.27
2016-05-18,484.0,580800.4,470637.3,967.6,3.31
2016-05-19,480.0,576000.4,702879.4,1458.6,3.33
2016-05-20,480.0,576000.4,NA,NA,3.33
2016-05-23,472.0,566400.4,1347259.0,2847.1,3.39
2016-05-24,466.0,559200.4,974886.3,2081.9,3.43
2016-05-25,472.0,566400.4,472669.7,1002.7,3.39
2016-05-26,468.0,561600.4,855971.8,1828.5,3.42
2016-05-27,474.0,568800.4,798872.7,1691.2,3.38
2016-05-30,480.0,576000.4,1275817.0,2653.9,3.33
2016-05-31,484.0,580800.4,888719.8,1842.7,3.31
2016-06-01,478.0,573600.4,552538.3,1150.6,3.35
2016-06-02,482.0,578400.4,805567.0,1670.6,3.32
2016-06-03,486.0,583200.4,958131.8,1983.3,3.29
2016-06-06,488.0,585600.4,461421.4,948.4,3.28
2016-06-07,486.0,583200.4,722511.8,1481.9,3.29
2016-06-08,480.0,576000.4,725132.8,1503.6,3.33
2016-06-09,478.0,573600.4,647949.4,1351.3,3.35
2016-06-10,478.0,573600.4,348998.2,730.2,3.35
2016-06-13,476.0,571200.4,419311.3,880.5,3.36
2016-06-14,474.0,568800.4,987022.4,2088.9,3.38
2016-06-15,470.0,564000.4,1144083.0,2429.7,3.4
2016-06-16,466.0,559200.4,1245611.0,2666.5,3.43
2016-06-17,466.0,559200.4,707940.3,1516.0,3.43
2016-06-20,474.0,568800.4,603964.3,1280.2,3.38
2016-06-21,476.0,571200.4,638007.4,1344.3,3.36
2016-06-22,476.0,571200.4,689977.6,1453.3,3.36
2016-06-23,480.0,576000.4,656071.6,1382.2,3.33
2016-06-24,470.0,564000.4,2746283.0,5868.5,3.4
2016-06-27,476.0,571200.4,750580.6,1580.1,3.36
2016-06-28,482.0,578400.4,783650.5,1635.2,3.32
2016-06-29,474.0,568800.4,1043645.0,2185.7,3.38
2016-06-30,476.0,571200.4,1201179.0,2533.7,3.36
2016-07-01,476.0,571200.4,NA,NA,3.36
2016-07-04,476.0,571200.4,450427.1,944.9,3.36
2016-07-05,472.0,566400.4,759819.0,1600.4,3.39
2016-07-06,476.0,571200.4,561703.6,1186.0,3.36
2016-07-07,476.0,571200.4,570840.1,1200.8,3.36
2016-07-08,474.0,568800.4,617050.3,1301.5,3.38
2016-07-11,478.0,573600.4,994065.7,2092.3,3.35
2016-07-12,482.0,578400.4,1773618.0,3671.2,3.32
2016-07-13,488.0,585600.4,1689979.0,3468.4,3.28
2016-07-14,490.0,588000.4,1233944.0,2527.1,3.27
2016-07-15,490.0,588000.4,1025176.0,2094.2,3.27
2016-07-18,490.0,588000.4,NA,NA,3.27
2016-07-19,490.0,588000.4,NA,NA,3.27
2016-07-20,508.0,609600.4,2738139.0,5460.1,3.15
2016-07-21,500.0,600000.4,1639270.0,3244.7,3.2
2016-07-22,510.0,612000.4,1342768.0,2650.8,3.14
2016-07-25,510.0,612000.4,722890.6,1423.1,3.14
2016-07-26,504.0,604800.4,1259711.0,2489.6,3.17
2016-07-27,514.0,616800.4,2304612.0,4496.1,3.31
2016-07-28,512.0,614400.4,1360078.0,2652.1,3.32
2016-07-29,510.0,612000.4,1048538.0,2053.3,3.33
2016-08-01,510.0,612000.4,1344236.0,2632.0,3.33
2016-08-02,514.0,616800.4,738649.4,1444.1,3.31
2016-08-03,516.0,619200.4,528238.2,1025.4,3.29
2016-08-04,512.0,614400.4,827966.2,1607.9,3.32
2016-08-05,514.0,616800.4,897790.0,1745.7,3.31
2016-08-08,518.0,621600.4,1129708.0,2190.5,3.28
2016-08-09,520.0,624000.4,1611658.0,3097.9,3.27
2016-08-10,524.0,628800.4,1190435.0,2273.5,3.24
2016-08-11,530.0,636000.5,1067408.0,2026.8,3.21
2016-08-12,530.0,636000.5,NA,NA,3.21
2016-08-15,534.0,640800.4,1382425.0,2600.4,3.18
2016-08-16,520.0,624000.4,1526819.0,2922.6,3.27
2016-08-17,518.0,621600.4,1195908.0,2311.3,3.28
2016-08-18,520.0,624000.4,586531.2,1124.5,3.27
2016-08-19,512.0,614400.4,977761.0,1902.2,3.32
2016-08-22,514.0,616800.4,547470.3,1065.2,3.31
2016-08-23,510.0,612000.4,1120180.0,2201.4,3.33
2016-08-24,518.0,621600.4,2113106.0,4099.6,3.28
2016-08-25,516.0,619200.4,888382.2,1722.6,3.29
2016-08-26,514.0,616800.4,968051.2,1870.8,3.31
2016-08-29,518.0,621600.4,663749.6,1286.2,3.28
2016-08-30,520.0,624000.4,741062.1,1431.9,3.27
2016-08-31,530.0,636000.5,2441846.0,4641.1,3.21
2016-09-01,548.0,657600.5,4314589.0,7912.5,3.1
2016-09-02,538.0,645600.5,2797072.0,5187.5,3.16
2016-09-05,538.0,645600.5,2300331.0,4290.7,3.16
2016-09-06,536.0,643200.4,1113140.0,2062.0,3.17
2016-09-07,522.0,626400.4,2043609.0,3853.6,3.26
2016-09-08,514.0,616800.4,2645926.0,5126.3,3.31
2016-09-09,516.0,619200.4,1964415.0,3791.7,3.29
2016-09-12,516.0,619200.4,2083155.0,4059.8,3.29
2016-09-13,526.0,631200.4,2721043.0,5185.5,3.23
2016-09-14,526.0,631200.4,1146490.0,2188.1,3.23
2016-09-15,522.0,626400.4,1690582.0,3210.2,3.26
2016-09-16,524.0,628800.4,10273100.0,19611.1,3.24
2016-09-19,524.0,628800.4,765209.3,1459.8,3.24
2016-09-20,518.0,621600.4,2018482.0,3891.7,3.28
2016-09-21,522.0,626400.4,1228195.0,2355.6,3.26
2016-09-22,526.0,631200.4,1008795.0,1921.3,3.23
2016-09-23,520.0,624000.4,1907390.0,3670.6,3.27
2016-09-26,516.0,619200.4,595956.0,1151.9,3.29
2016-09-27,516.0,619200.4,980849.3,1887.0,3.29
2016-09-28,516.0,619200.4,714801.5,1385.4,3.29
2016-09-29,520.0,624000.4,1429821.0,2752.0,3.27
2016-09-30,516.0,619200.4,999419.4,1931.2,3.29
2016-10-03,524.0,628800.4,605414.7,1157.4,3.24
2016-10-04,528.0,633600.4,819648.0,1557.4,3.22
2016-10-05,528.0,633600.4,654273.5,1239.6,3.22
2016-10-06,522.0,626400.4,920208.8,1755.4,3.26
2016-10-07,522.0,626400.4,356593.2,684.0,3.26
2016-10-10,510.0,612000.4,1675015.0,3272.3,3.33
2016-10-11,500.0,600000.4,1879179.0,3724.1,3.4
2016-10-12,498.0,597600.4,3142375.0,6460.0,3.41
2016-10-13,500.0,600000.4,2776243.0,5686.6,3.4
2016-10-14,508.0,609600.4,2024344.0,3965.9,3.35
2016-10-17,506.0,607200.4,1223061.0,2415.3,3.36
2016-10-18,510.0,612000.4,1265165.0,2496.9,3.33
2016-10-19,512.0,614400.4,504857.5,989.1,3.32
2016-10-20,512.0,614400.4,459935.6,897.7,3.32
2016-10-21,508.0,609600.4,604133.8,1186.0,3.35
2016-10-24,508.0,609600.4,NA,NA,3.35
2016-10-25,510.0,612000.4,371396.4,729.4,3.33
2016-10-26,506.0,607200.4,757943.0,1487.2,3.36
2016-10-27,500.0,600000.4,1371012.0,2729.9,3.4
2016-10-28,496.0,595200.4,1299019.0,2617.7,3.43
2016-10-31,500.0,600000.4,298756.4,599.1,3.4
2016-11-01,510.0,612000.4,824135.8,1634.5,3.33
2016-11-02,500.0,600000.4,953637.3,1905.9,3.4
2016-11-03,502.0,602400.4,696207.1,1387.7,3.39
2016-11-04,498.0,597600.4,624354.3,1253.3,3.41
2016-11-07,502.0,602400.4,546648.2,1091.8,3.39
2016-11-08,502.0,602400.4,463801.7,927.6,3.39
2016-11-09,498.0,597600.4,958551.8,1928.5,3.41
2016-11-10,504.0,604800.4,506487.4,1008.5,3.37
2016-11-11,496.0,595200.4,585645.8,1174.8,3.43
2016-11-14,486.0,583200.4,770177.0,1576.7,3.5
2016-11-15,482.0,578400.4,1278736.0,2650.2,3.53
2016-11-16,478.0,573600.4,1199500.0,2497.1,3.56
2016-11-17,472.0,566400.4,1626426.0,3445.8,3.6
2016-11-18,464.0,556800.4,1914277.0,4106.3,3.66
2016-11-21,472.0,566400.4,1955672.0,4153.0,3.6
2016-11-22,474.0,568800.4,835932.1,1763.1,3.59
2016-11-23,478.0,573600.4,1132880.0,2368.5,3.56
2016-11-24,474.0,568800.4,668333.6,1402.5,3.59
2016-11-25,478.0,573600.4,427711.7,897.1,3.56
2016-11-28,480.0,576000.4,659356.0,1373.3,3.54
2016-11-29,474.0,568800.4,961430.0,2009.2,3.59
2016-11-30,476.0,571200.4,1742240.0,3655.5,3.57
2016-12-01,478.0,573600.4,762495.3,1587.0,3.56
2016-12-02,478.0,573600.4,685222.4,1432.2,3.56
2016-12-05,478.0,573600.4,NA,NA,3.56
2016-12-06,484.0,580800.4,577664.5,1199.1,3.51
2016-12-07,482.0,578400.4,830813.5,1715.1,3.53
2016-12-08,478.0,573600.4,1312381.0,2728.0,3.56
2016-12-09,480.0,576000.4,660130.7,1379.0,3.54
2016-12-12,480.0,576000.4,NA,NA,3.54
2016-12-13,480.0,576000.4,986323.4,2058.7,3.54
2016-12-14,484.0,580800.4,802751.2,1659.2,3.51
2016-12-15,480.0,576000.4,469292.2,973.6,3.54
2016-12-16,480.0,576000.4,771944.1,1607.2,3.54
2016-12-19,480.0,576000.4,343802.5,713.9,3.54
2016-12-20,482.0,578400.4,306073.4,636.0,3.53
2016-12-21,476.0,571200.4,560641.1,1172.7,3.57
2016-12-22,480.0,576000.4,425934.1,890.1,3.54
2016-12-23,484.0,580800.4,512624.8,1063.8,3.51
2016-12-26,482.0,578400.4,172528.3,358.1,3.53
2016-12-27,480.0,576000.4,310846.3,646.7,3.54
2016-12-28,486.0,583200.4,763739.6,1578.8,3.5
2016-12-29,490.0,588000.4,1341531.0,2745.0,3.47
2016-12-30,496.0,595200.4,975687.9,1970.1,3.43
2016-12-30,496.0,595200.4,975687.9,1970.1,3.43
2016-12-30,496.0,595200.4,975687.9,1970.1,3.43
2016-12-30,496.0,595200.4,975687.9,1970.1,3.43
2016-12-30,496.0,595200.4,975687.9,1970.1,3.43
2016-12-30,496.0,595200.4,975687.9,1970.1,3.43
2016-12-30,496.0,595200.4,975687.9,1970.1,3.43
2016-12-30,496.0,595200.4,975687.9,1970.1,3.43
2016-12-30,496.0,595200.4,975687.9,1970.1,3.43
2016-12-30,496.0,595200.4,975687.9,1970.1,3.43
2016-12-30,496.0,595200.4,975687.9,1970.1,3.43
2016-12-30,496.0,595200.4,975687.9,1970.1,3.43
2016-12-30,496.0,595200.4,975687.9,1970.1,3.43
2016-12-30,496.0,595200.4,975687.9,1970.1,3.43
2016-12-30,496.0,595200.4,975687.9,1970.1,3.43
2016-12-30,496.0,595200.4,975687.9,1970.1,3.43
2016-12-30,496.0,595200.4,975687.9,1970.1,3.43
2016-12-30,496.0,595200.4,975687.9,1970.1,3.43
2016-12-30,496.0,595200.4,975687.9,1970.1,3.43
2016-12-30,496.0,595200.4,975687.9,1970.1,3.43
2016-12-30,496.0,595200.4,975687.9,1970.1,3.43
2016-12-30,496.0,595200.4,975687.9,1970.1,3.43
2016-12-30,496.0,595200.4,975687.9,1970.1,3.43
2016-12-30,496.0,595200.4,975687.9,1970.1,3.43
2016-12-30,496.0,595200.4,975687.9,1970.1,3.43
2016-12-30,496.0,595200.4,975687.9,1970.1,3.43
2016-12-30,496.0,595200.4,975687.9,1970.1,3.43
2016-12-30,496.0,595200.4,975687.9,1970.1,3.43
2016-12-30,496.0,595200.4,975687.9,1970.1,3.43
2016-12-30,496.0,595200.4,975687.9,1970.1,3.43
2016-12-30,496.0,595200.4,975687.9,1970.1,3.43
2016-12-30,496.0,595200.4,975687.9,1970.1,3.43
2017-01-02,496.0,595200.4,NA,NA,3.43
2017-01-03,496.0,595200.4,NA,NA,3.43
2017-01-04,494.0,592800.4,1006577.0,2038.4,3.44
2017-01-05,500.0,600000.4,1216986.0,2437.7,3.4
2017-01-06,498.0,597600.4,830785.1,1666.8,3.41
2017-01-09,500.0,600000.4,507556.4,1013.7,3.4
2017-01-10,498.0,597600.4,819843.1,1634.3,3.41
2017-01-11,502.0,602400.4,915942.3,1822.5,3.39
2017-01-12,496.0,595200.4,842215.1,1695.2,3.43
2017-01-13,492.0,590400.4,1078739.0,2192.7,3.46
2017-01-16,488.0,585600.4,983366.9,2016.4,3.48
2017-01-17,492.0,590400.4,665104.1,1351.4,3.46
2017-01-18,492.0,590400.4,716201.6,1456.8,3.46
2017-01-19,496.0,595200.4,961018.5,1941.4,3.43
2017-01-20,496.0,595200.4,708452.9,1427.1,3.43
2017-01-23,496.0,595200.4,353550.4,713.0,3.43
2017-01-24,496.0,595200.4,579133.2,1164.7,3.43
2017-01-25,508.0,609600.4,1763163.0,3484.8,3.74
2017-01-26,514.0,616800.4,1241920.0,2419.0,3.7
2017-01-27,516.0,619200.4,951699.4,1842.2,3.68
2017-01-30,510.0,612000.4,473554.7,923.4,3.73
2017-01-31,506.0,607200.4,707013.8,1394.9,3.75
2017-02-01,512.0,614400.4,1053613.0,2065.6,3.71
2017-02-02,514.0,616800.4,693336.4,1345.9,3.7
2017-02-03,520.0,624000.4,703733.3,1360.7,3.65
2017-02-06,522.0,626400.4,818658.3,1572.3,3.64
2017-02-07,522.0,626400.4,776677.7,1484.9,3.64
2017-02-08,518.0,621600.4,909336.4,1749.6,3.67
2017-02-09,518.0,621600.4,791668.3,1524.9,3.67
2017-02-10,526.0,631200.4,938708.3,1793.3,3.61
2017-02-13,526.0,631200.4,NA,NA,3.61
2017-02-14,520.0,624000.4,959312.3,1839.3,3.65
2017-02-15,518.0,621600.4,868187.4,1678.0,3.67
2017-02-16,522.0,626400.4,863023.8,1663.4,3.64
2017-02-17,522.0,626400.4,429709.6,821.0,3.64
2017-02-20,518.0,621600.4,734116.0,1419.7,3.67
2017-02-21,516.0,619200.4,685010.2,1326.2,3.68
2017-02-22,516.0,619200.4,822448.2,1591.9,3.68
2017-02-23,520.0,624000.4,948961.9,1830.3,3.65
2017-02-24,520.0,624000.4,492727.4,949.5,3.65
2017-02-27,516.0,619200.4,501794.8,969.5,3.68
2017-02-28,516.0,619200.4,430423.1,833.9,3.68
2017-03-01,520.0,624000.4,563776.6,1087.9,3.65
2017-03-02,522.0,626400.4,1182595.0,2254.1,3.64
2017-03-03,524.0,628800.4,561132.3,1071.2,3.63
2017-03-06,522.0,626400.4,625887.1,1197.5,3.64
2017-03-07,526.0,631200.4,830222.6,1582.2,3.61
2017-03-08,536.0,643200.4,1798709.0,3384.3,3.54
2017-03-09,536.0,643200.4,585043.4,1091.5,3.54
2017-03-10,524.0,628800.4,669246.1,1266.9,3.63
2017-03-13,534.0,640800.4,983323.0,1861.5,3.56
2017-03-14,528.0,633600.4,1385980.0,2623.0,3.6
2017-03-15,526.0,631200.4,1176894.0,2231.3,3.61
2017-03-16,532.0,638400.4,746944.9,1404.9,3.57
2017-03-17,538.0,645600.5,646186.2,1205.9,3.53
2017-03-20,536.0,643200.4,630205.1,1175.6,3.54
2017-03-21,534.0,640800.4,1212296.0,2279.8,3.56
2017-03-22,532.0,638400.4,680746.6,1280.2,3.57
2017-03-23,532.0,638400.4,923346.5,1734.6,3.57
2017-03-24,540.0,648000.5,1082031.0,2019.0,3.52
2017-03-27,536.0,643200.4,651348.1,1214.5,3.54
2017-03-28,538.0,645600.5,1046062.0,1950.1,3.53
2017-03-29,538.0,645600.5,539826.4,1003.3,3.53
2017-03-30,542.0,650400.4,1759074.0,3248.1,3.51
2017-03-31,540.0,648000.5,687845.3,1268.1,3.52
2017-04-03,542.0,650400.4,751854.8,1386.6,3.51
2017-04-04,532.0,638400.4,878362.8,1650.8,3.57
2017-04-05,538.0,645600.5,1001388.0,1867.7,3.53
2017-04-06,538.0,645600.5,NA,NA,3.53
2017-04-07,550.0,660000.5,1928483.0,3547.3,3.45
2017-04-10,550.0,660000.5,797407.4,1456.6,3.45
2017-04-11,544.0,652800.4,764579.5,1395.4,3.49
2017-04-12,546.0,655200.5,370888.4,679.5,3.48
2017-04-13,546.0,655200.5,NA,NA,3.48
2017-04-14,546.0,655200.5,NA,NA,3.48
2017-04-17,540.0,648000.5,802377.4,1483.6,3.52
2017-04-18,538.0,645600.5,567443.5,1051.9,3.53
2017-04-19,542.0,650400.4,686413.3,1270.6,3.51
2017-04-20,540.0,648000.5,757919.2,1396.7,3.52
2017-04-21,542.0,650400.4,590952.2,1093.3,3.51
2017-04-24,544.0,652800.4,327026.1,602.0,3.49
2017-04-25,542.0,650400.4,816105.8,1506.7,3.51
2017-04-26,548.0,657600.5,2043029.0,3727.4,3.47
2017-04-27,544.0,652800.4,532305.2,978.3,3.49
2017-04-28,536.0,643200.4,1424244.0,2640.9,3.54
2017-05-01,536.0,643200.4,NA,NA,3.54
2017-05-02,528.0,633600.4,1641528.0,3091.3,3.6
2017-05-03,530.0,636000.5,1341753.0,2530.6,3.58
2017-05-04,530.0,636000.5,1386426.0,2612.2,3.58
2017-05-05,520.0,624000.4,2201120.0,4211.3,3.65
2017-05-08,524.0,628800.4,981030.6,1874.4,3.63
2017-05-09,520.0,624000.4,1285347.0,2468.9,3.65
2017-05-10,520.0,624000.4,NA,NA,3.65
2017-05-11,512.0,614400.4,1915595.0,3715.0,3.71
2017-05-12,514.0,616800.4,2941333.0,5737.0,3.7
2017-05-15,510.0,612000.4,1484988.0,2911.7,3.73
2017-05-16,522.0,626400.4,1168097.0,2258.8,3.64
2017-05-17,520.0,624000.4,559610.0,1076.3,3.65
2017-05-18,522.0,626400.4,470410.3,902.8,3.64
2017-05-19,520.0,624000.4,293284.8,563.0,3.65
2017-05-22,522.0,626400.4,409590.7,782.4,3.64
2017-05-23,524.0,628800.4,802002.8,1529.6,3.63
2017-05-24,522.0,626400.4,364295.8,697.2,3.64
2017-05-25,522.0,626400.4,256282.1,490.0,3.64
2017-05-26,526.0,631200.4,255302.8,486.7,3.61
2017-05-29,522.0,626400.4,276046.9,527.1,3.64
2017-05-30,524.0,628800.4,284758.0,544.1,3.63
2017-05-31,526.0,631200.4,1329512.0,2538.8,3.61
2017-06-01,520.0,624000.4,730228.4,1402.4,3.65
2017-06-02,524.0,628800.4,408098.1,780.9,3.63
2017-06-05,526.0,631200.4,757458.8,1442.5,3.61
2017-06-06,522.0,626400.4,931987.1,1784.8,3.64
2017-06-07,516.0,619200.4,2429596.0,4705.4,3.68
2017-06-08,520.0,624000.4,749402.8,1448.5,3.65
2017-06-09,520.0,624000.4,648379.4,1251.4,3.65
2017-06-12,520.0,624000.4,463663.3,892.1,3.65
2017-06-13,518.0,621600.4,510632.1,984.5,3.67
2017-06-14,520.0,624000.4,482059.1,927.9,3.65
2017-06-15,516.0,619200.4,362582.4,701.0,3.68
2017-06-16,518.0,621600.4,976125.9,1890.8,3.67
2017-06-19,512.0,614400.4,1282515.0,2502.9,3.71
2017-06-20,510.0,612000.4,880577.1,1721.3,3.73
2017-06-21,508.0,609600.4,1090135.0,2144.3,3.74
