Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-11-11,4.0,22454.48,11674.5,2918.5,0.0,2015-11-11,U,Property Development,Property & Construction,5.0,4.0,4.0,4.0,2918540.0,4.0,4.0,0.0,4.0,4.0,4.000295238370902,48.24206291560084,0.0,-1.8947806286936004e-14,-3.947459643111667e-15,-100.0,
2015-11-12,4.0,22454.48,95002.4,23725.7,0.0,2015-11-12,U,Property Development,Property & Construction,5.0,3.0,4.0,4.0,22.0,4.0,4.0,0.0,4.0,4.0,4.000196825580601,48.24206291560084,0.0,16.666666666666647,5.555555555555551,-50.0,
2015-11-13,4.0,22454.48,17168.4,4291.5,0.0,2015-11-13,U,Property Development,Property & Construction,5.0,3.0,4.0,4.0,4291512.0,4.0,4.0,0.0,4.0,4.0,4.000131217053734,48.24206291560084,0.0,33.333333333333314,16.66666666666666,-50.0,
2015-11-16,4.0,22454.48,13028.9,3257.2,0.0,2015-11-16,U,Property Development,Property & Construction,5.0,3.0,4.0,4.0,3257225.0,4.0,4.0,0.0,4.0,4.0,4.000087478035822,48.24206291560085,0.0,49.99999999999998,33.33333333333333,-50.0,
2015-11-17,4.0,22454.48,13804.4,3450.8,0.0,2015-11-17,U,Property Development,Property & Construction,5.0,3.0,4.0,4.0,3450838.0,4.0,4.0,0.0,4.0,4.0,4.000058318690548,48.24206291560085,0.0,49.99999999999998,44.444444444444436,-50.0,
2015-11-18,4.0,22454.48,10033.4,2508.3,0.0,2015-11-18,U,Property Development,Property & Construction,5.0,3.0,4.0,4.0,2508332.0,4.0,4.0,0.0,4.0,4.0,4.000038879127032,48.24206291560085,0.0,49.99999999999998,49.99999999999999,-50.0,
2015-11-19,4.0,22454.48,6484.2,1633.9,0.0,2015-11-19,U,Property Development,Property & Construction,4.0,3.0,4.0,4.0,1633917.0,4.0,4.0,0.0,4.0,4.0,4.000025919418021,48.242062915600854,0.0,49.99999999999998,49.99999999999999,-50.0,
2015-11-20,4.0,22454.48,4410.2,1102.7,0.0,2015-11-20,U,Property Development,Property & Construction,4.0,3.0,4.0,4.0,1102657.0,4.0,4.0,0.0,4.0,4.0,4.000017279612014,48.24206291560085,0.0,49.99999999999998,49.99999999999999,-50.0,
2015-11-23,4.0,22454.48,5879.3,1482.8,0.0,2015-11-23,U,Property Development,Property & Construction,4.0,3.0,4.0,4.0,1482846.0,4.0,4.0,0.0,4.0,4.0,4.000011519741343,48.24206291560085,0.0,49.99999999999998,49.99999999999999,-50.0,
2015-11-24,4.0,22454.48,1850.4,474.6,0.0,2015-11-24,U,Property Development,Property & Construction,4.0,3.0,3.0,4.0,474627.0,4.0,4.0,0.0,4.0,4.0,4.000007679827562,48.24206291560084,0.0,49.99999999999998,49.99999999999999,-50.0,
2015-11-25,4.0,22454.48,2292.9,573.8,0.0,2015-11-25,U,Property Development,Property & Construction,4.0,3.0,4.0,4.0,573848.0,4.0,4.0,0.0,4.0,4.0,4.000005119885041,48.24206291560084,0.0,66.66666666666664,55.55555555555554,-50.0,
2015-11-26,4.0,22454.48,6463.1,1673.4,0.0,2015-11-26,U,Property Development,Property & Construction,4.0,3.0,4.0,4.0,1673392.0,4.0,4.0,0.0,4.0,4.0,4.000003413256694,48.24206291560084,0.0,83.33333333333331,66.66666666666666,-50.0,
2015-11-27,4.0,22454.48,1196.2,335.0,0.0,2015-11-27,U,Property Development,Property & Construction,4.0,3.0,3.0,4.0,334977.0,4.0,4.0,0.0,4.0,4.0,4.000002275504463,48.24206291560084,0.0,99.99999999999999,83.33333333333333,-50.0,
2015-11-30,4.0,22454.48,5737.8,1444.4,0.0,2015-11-30,U,Property Development,Property & Construction,4.0,3.0,4.0,4.0,1444406.0,4.0,4.0,0.0,4.0,4.0,4.000001517002976,48.24206291560085,0.0,99.99999999999999,94.44444444444446,-50.0,
2015-12-01,3.0,16840.86,1834.9,581.4,0.0,2015-12-01,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,581412.0,3.0,4.0,0.28768207245178085,3.8,3.6666666666666665,3.666667678001984,20.419819562606015,-1.0,66.66666666666664,88.8888888888889,-100.0,
2015-12-02,4.0,22454.48,7825.7,1966.9,0.0,2015-12-02,U,Property Development,Property & Construction,4.0,3.0,4.0,4.0,1966944.0,4.0,3.0,-0.2876820724517809,3.8,3.7333333333333334,3.7777784520013227,50.81315936061335,0.0,66.66666666666664,77.77777777777777,-50.0,
2015-12-03,3.0,16840.86,4252.0,1376.4,0.0,2015-12-03,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1376410.0,3.0,4.0,0.28768207245178085,3.6,3.466666666666667,3.518518968000882,36.05813358001997,-1.0,33.333333333333314,55.55555555555554,-100.0,
2015-12-04,4.0,22454.48,3243.9,981.8,0.0,2015-12-04,U,Property Development,Property & Construction,4.0,3.0,3.0,4.0,981788.0,4.0,3.0,-0.2876820724517809,3.6,3.6,3.679012645333921,51.23108563589829,0.0,66.66666666666664,55.55555555555554,-50.0,
2015-12-08,4.0,22454.48,4214.1,1126.0,0.0,2015-12-08,U,Property Development,Property & Construction,4.0,3.0,3.0,4.0,1126038.0,4.0,4.0,0.0,3.6,3.7333333333333334,3.7860084302226142,51.23108563589829,0.0,66.66666666666664,55.55555555555554,-50.0,
2015-12-09,4.0,22454.48,3468.9,943.4,0.0,2015-12-09,U,Property Development,Property & Construction,4.0,3.0,4.0,4.0,943407.0,4.0,4.0,0.0,3.8,3.8666666666666667,3.857338953481743,51.23108563589829,0.0,99.99999999999999,77.77777777777777,-0.0,
2015-12-11,3.0,16840.86,5116.3,1472.3,0.0,2015-12-11,U,Property Development,Property & Construction,4.0,3.0,4.0,3.0,1472263.0,3.0,4.0,0.28768207245178085,3.6,3.6,3.571559302321162,39.656842952642656,-1.0,66.66666666666664,77.77777777777777,-100.0,
2015-12-14,3.0,16840.86,5319.9,1719.1,0.0,2015-12-14,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1719054.0,3.0,3.0,0.0,3.6,3.4,3.3810395348807747,39.65684295264266,-1.0,33.333333333333314,66.66666666666667,-100.0,
2015-12-15,4.0,22454.48,9347.8,2569.7,0.0,2015-12-15,U,Property Development,Property & Construction,4.0,3.0,3.0,4.0,2569695.0,4.0,3.0,-0.2876820724517809,3.6,3.533333333333333,3.5873596899205165,52.08386915495134,0.0,33.333333333333314,44.444444444444436,-0.0,
2015-12-16,3.0,16840.86,4357.1,1269.5,0.0,2015-12-16,U,Property Development,Property & Construction,4.0,3.0,4.0,4.0,1269508.0,4.0,4.0,0.0,3.6,3.6666666666666665,3.724906459947011,52.083869154951344,0.0,66.66666666666664,44.444444444444436,-0.0,
2015-12-17,3.0,16840.86,2978.3,910.7,0.0,2015-12-17,U,Property Development,Property & Construction,4.0,3.0,4.0,3.0,910735.0,3.0,4.0,0.28768207245178085,3.4,3.466666666666667,3.483270973298007,42.125083082305885,0.0,66.66666666666664,55.55555555555554,-100.0,
2015-12-18,4.0,22454.48,4663.6,1248.9,0.0,2015-12-18,U,Property Development,Property & Construction,4.0,3.0,3.0,4.0,1248903.0,4.0,3.0,-0.2876820724517809,3.6,3.6666666666666665,3.6555139821986713,51.965615898933194,0.0,66.66666666666664,66.66666666666664,-0.0,
2015-12-21,3.0,16840.86,4083.6,1197.5,0.0,2015-12-21,U,Property Development,Property & Construction,4.0,3.0,4.0,3.0,1197470.0,3.0,4.0,0.28768207245178085,3.6,3.466666666666667,3.437009321465781,43.957592156934346,0.0,33.333333333333314,55.55555555555554,-100.0,
2015-12-22,3.0,16840.86,10140.5,3291.8,0.0,2015-12-22,U,Property Development,Property & Construction,4.0,3.0,4.0,3.0,3291785.0,3.0,3.0,0.0,3.4,3.2666666666666666,3.291339547643854,43.95759215693434,-1.0,33.333333333333314,44.444444444444436,-100.0,
2015-12-23,3.0,16840.86,4183.8,1383.3,0.0,2015-12-23,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1383263.0,3.0,3.0,0.0,3.2,3.1333333333333333,3.194226365095903,43.95759215693434,-1.0,-1.8947806286936004e-14,22.222222222222218,-100.0,
2015-12-24,3.0,16840.86,4195.0,1354.8,0.0,2015-12-24,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1354777.0,3.0,3.0,0.0,3.2,3.066666666666667,3.1294842433972687,43.95759215693434,-1.0,-1.8947806286936004e-14,11.111111111111107,-100.0,
2015-12-25,3.0,16840.86,3207.9,1068.5,0.0,2015-12-25,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1068543.0,3.0,3.0,0.0,3.0,3.0,3.0863228289315123,43.95759215693434,0.0,-1.8947806286936004e-14,-3.947459643111667e-15,-100.0,
2015-12-28,3.0,16840.86,11832.0,3937.0,0.0,2015-12-28,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,3936991.0,3.0,3.0,0.0,3.0,3.0,3.057548552621008,43.95759215693433,0.0,-1.8947806286936004e-14,-3.947459643111667e-15,-100.0,
2015-12-29,3.0,16840.86,5597.8,1847.1,0.0,2015-12-29,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1847117.0,3.0,3.0,0.0,3.0,3.0,3.0383657017473387,43.95759215693433,-1.0,-1.8947806286936004e-14,-3.947459643111667e-15,-100.0,
2015-12-30,3.0,16840.86,6498.6,2156.6,0.0,2015-12-30,U,Property Development,Property & Construction,4.0,3.0,3.0,4.0,2156554.0,4.0,3.0,-0.2876820724517809,3.2,3.3333333333333335,3.358910467831559,55.15806137228976,0.0,33.333333333333314,11.111111111111107,-0.0,
2016-01-04,3.0,16840.86,4955.8,1651.8,0.0,2016-01-04,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1651777.0,3.0,4.0,0.28768207245178085,3.2,3.2666666666666666,3.2392736452210396,45.43001681131509,0.0,33.333333333333314,22.222222222222218,-100.0,
2016-01-05,3.0,16840.86,7617.9,2518.7,0.0,2016-01-05,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,2518672.0,3.0,3.0,0.0,3.2,3.2,3.159515763480693,45.4300168113151,-1.0,33.333333333333314,33.33333333333333,-100.0,
2016-01-06,3.0,16840.86,4658.3,1551.3,0.0,2016-01-06,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1551347.0,3.0,3.0,0.0,3.2,3.1333333333333333,3.106343842320462,45.43001681131509,0.0,-1.8947806286936004e-14,22.222222222222218,-100.0,
2016-01-07,3.0,16840.86,16113.7,5362.6,0.0,2016-01-07,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,5362633.0,3.0,3.0,0.0,3.2,3.066666666666667,3.0708958948803082,45.4300168113151,0.0,-1.8947806286936004e-14,11.111111111111107,-100.0,
2016-01-08,3.0,16840.86,5997.5,1986.5,0.0,2016-01-08,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1986526.0,3.0,3.0,0.0,3.0,3.0,3.0472639299202053,45.4300168113151,0.0,-1.8947806286936004e-14,-3.947459643111667e-15,-100.0,
2016-01-11,3.0,16840.86,9676.7,3225.1,0.0,2016-01-11,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,3225109.0,3.0,3.0,0.0,3.0,3.0,3.03150928661347,45.430016811315106,0.0,-1.8947806286936004e-14,-3.947459643111667e-15,-100.0,
2016-01-12,3.0,16840.86,8626.2,2874.7,0.0,2016-01-12,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,2874718.0,3.0,3.0,0.0,3.0,3.0,3.0210061910756467,45.43001681131509,0.0,-1.8947806286936004e-14,-3.947459643111667e-15,-100.0,
2016-01-13,3.0,16840.86,7664.9,2347.0,0.0,2016-01-13,U,Property Development,Property & Construction,4.0,3.0,4.0,3.0,2346987.0,3.0,3.0,0.0,3.0,3.0,3.0140041273837643,45.43001681131509,0.0,-1.8947806286936004e-14,-3.947459643111667e-15,-100.0,
2016-01-14,4.0,22454.48,5534.1,1713.5,0.0,2016-01-14,U,Property Development,Property & Construction,4.0,3.0,3.0,4.0,1713478.0,4.0,3.0,-0.2876820724517809,3.2,3.3333333333333335,3.3426694182558427,58.22497933066779,1.0,33.333333333333314,11.111111111111107,-0.0,
2016-01-15,3.0,16840.86,7489.7,2443.1,0.0,2016-01-15,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,2443104.0,3.0,4.0,0.28768207245178085,3.2,3.2666666666666666,3.2284462788372283,46.534690288146244,-1.0,33.333333333333314,22.222222222222218,-100.0,
2016-01-18,3.0,16840.86,13078.6,4358.9,0.0,2016-01-18,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,4358855.0,3.0,3.0,0.0,3.2,3.2,3.152297519224819,46.53469028814624,0.0,33.333333333333314,33.33333333333333,-100.0,
2016-01-19,3.0,16840.86,6416.4,2138.4,0.0,2016-01-19,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,2138439.0,3.0,3.0,0.0,3.2,3.1333333333333333,3.101531679483213,46.53469028814624,0.0,-1.8947806286936004e-14,22.222222222222218,-100.0,
2016-01-20,4.0,22454.48,11245.2,3154.0,0.0,2016-01-20,U,Property Development,Property & Construction,4.0,3.0,3.0,4.0,3154045.0,4.0,3.0,-0.2876820724517809,3.4,3.4,3.4010211196554754,57.12306513727796,1.0,33.333333333333314,22.222222222222218,-0.0,
2016-01-21,3.0,16840.86,6528.9,2134.9,0.0,2016-01-21,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,2134950.0,3.0,4.0,0.28768207245178085,3.2,3.2666666666666666,3.2673474131036504,47.12393933437319,0.0,33.333333333333314,22.222222222222218,-100.0,
2016-01-22,3.0,16840.86,5470.4,1803.7,0.0,2016-01-22,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1803664.0,3.0,3.0,0.0,3.2,3.2,3.178231608735767,47.12393933437318,0.0,33.333333333333314,33.33333333333333,-100.0,
2016-01-25,3.0,16840.86,5142.3,1706.9,0.0,2016-01-25,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1706895.0,3.0,3.0,0.0,3.2,3.1333333333333333,3.1188210724905114,47.12393933437319,0.0,-1.8947806286936004e-14,22.222222222222218,-100.0,
2016-01-26,3.0,16840.86,6403.4,2128.3,0.0,2016-01-26,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,2128315.0,3.0,3.0,0.0,3.2,3.066666666666667,3.0792140483270076,47.12393933437318,0.0,-1.8947806286936004e-14,11.111111111111107,-100.0,
2016-01-27,3.0,16840.86,5687.4,1853.2,0.0,2016-01-27,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1853206.0,3.0,3.0,0.0,3.0,3.0,3.0528093655513384,47.12393933437319,0.0,-1.8947806286936004e-14,-3.947459643111667e-15,-100.0,
2016-01-28,3.0,16840.86,5412.3,1781.1,0.0,2016-01-28,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1781055.0,3.0,3.0,0.0,3.0,3.0,3.0352062437008924,47.12393933437319,-1.0,-1.8947806286936004e-14,-3.947459643111667e-15,-100.0,
2016-01-29,3.0,16840.86,4691.4,1562.0,0.0,2016-01-29,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1561967.0,3.0,3.0,0.0,3.0,3.0,3.0234708291339283,47.1239393343732,0.0,-1.8947806286936004e-14,-3.947459643111667e-15,-100.0,
2016-02-01,3.0,16840.86,5480.4,1809.5,0.0,2016-02-01,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1809485.0,3.0,3.0,0.0,3.0,3.0,3.0156472194226187,47.1239393343732,0.0,-1.8947806286936004e-14,-3.947459643111667e-15,-100.0,
2016-02-02,3.0,16840.86,67712.9,22563.8,0.0,2016-02-02,U,Property Development,Property & Construction,4.0,2.0,3.0,3.0,27.0,3.0,3.0,0.0,3.0,3.0,3.0104314796150793,47.12393933437319,0.0,16.666666666666647,5.555555555555551,-50.0,
2016-02-03,3.0,16840.86,3851.3,1283.8,0.0,2016-02-03,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1283757.0,3.0,3.0,0.0,3.0,3.0,3.0069543197433863,47.12393933437319,-1.0,33.333333333333314,16.66666666666666,-50.0,
2016-02-04,3.0,16840.86,1718.4,572.6,0.0,2016-02-04,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,572626.0,3.0,3.0,0.0,3.0,3.0,3.0046362131622577,47.1239393343732,0.0,49.99999999999998,33.33333333333333,-50.0,
2016-02-05,3.0,16840.86,2324.2,747.4,0.0,2016-02-05,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,747351.0,3.0,3.0,0.0,3.0,3.0,3.0030908087748385,47.12393933437319,0.0,49.99999999999998,44.444444444444436,-50.0,
2016-02-08,3.0,16840.86,2032.8,677.1,0.0,2016-02-08,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,677118.0,3.0,3.0,0.0,3.0,3.0,3.002060539183226,47.12393933437319,0.0,49.99999999999998,49.99999999999999,-50.0,
2016-02-09,4.0,22454.48,1124.4,299.7,0.0,2016-02-09,U,Property Development,Property & Construction,4.0,3.0,4.0,4.0,299723.0,4.0,3.0,-0.2876820724517809,3.2,3.3333333333333335,3.3347070261221505,63.00336161553619,1.0,66.66666666666664,55.55555555555554,-0.0,
2016-02-10,3.0,16840.86,1671.8,550.2,0.0,2016-02-10,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,550214.0,3.0,4.0,0.28768207245178085,3.2,3.2666666666666666,3.223138017414767,47.66608334401183,0.0,49.99999999999998,55.55555555555554,-50.0,
2016-02-11,3.0,16840.86,1933.8,643.5,0.0,2016-02-11,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,643541.0,3.0,3.0,0.0,3.2,3.2,3.1487586782765113,47.66608334401183,0.0,33.333333333333314,49.99999999999999,-50.0,
2016-02-12,3.0,16840.86,3309.0,1090.5,0.0,2016-02-12,U,Property Development,Property & Construction,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.2,3.1333333333333333,3.099172452184341,47.66608334401183,0.0,-1.8947806286936004e-14,27.77777777777777,-50.0,
2016-02-15,3.0,16840.86,4386.4,1452.1,0.0,2016-02-15,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1452061.0,3.0,3.0,0.0,3.2,3.066666666666667,3.066114968122894,47.66608334401183,0.0,-1.8947806286936004e-14,11.111111111111105,-50.0,
2016-02-16,3.0,16840.86,4591.9,1462.2,0.0,2016-02-16,U,Property Development,Property & Construction,4.0,3.0,4.0,3.0,1462173.0,3.0,3.0,0.0,3.0,3.0,3.0440766454152626,47.66608334401183,0.0,-1.8947806286936004e-14,-6.315935428978668e-15,-50.0,
2016-02-17,4.0,22454.48,9302.1,2623.7,0.0,2016-02-17,U,Property Development,Property & Construction,4.0,3.0,3.0,4.0,2623657.0,4.0,3.0,-0.2876820724517809,3.2,3.3333333333333335,3.362717763610175,61.05286563810378,1.0,33.333333333333314,11.111111111111105,-0.0,
2016-02-18,3.0,16840.86,2559.8,781.1,0.0,2016-02-18,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,781114.0,3.0,4.0,0.28768207245178085,3.2,3.2666666666666666,3.241811842406783,47.91967972161243,0.0,33.333333333333314,22.222222222222218,-50.0,
2016-02-19,3.0,16840.86,3661.7,1160.4,0.0,2016-02-19,U,Property Development,Property & Construction,4.0,3.0,4.0,3.0,1160420.0,3.0,3.0,0.0,3.2,3.2,3.1612078949378555,47.91967972161244,0.0,33.333333333333314,33.33333333333333,-50.0,
2016-02-23,3.0,16840.86,1863.4,620.8,0.0,2016-02-23,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,620815.0,3.0,3.0,0.0,3.2,3.1333333333333333,3.1074719299585705,47.91967972161243,0.0,-1.8947806286936004e-14,22.222222222222218,-100.0,
2016-02-24,3.0,16840.86,2046.1,646.2,0.0,2016-02-24,U,Property Development,Property & Construction,4.0,3.0,4.0,3.0,646231.0,3.0,3.0,0.0,3.2,3.066666666666667,3.0716479533057135,47.91967972161244,-1.0,-1.8947806286936004e-14,11.111111111111107,-100.0,
2016-02-25,3.0,16840.86,2424.9,808.2,0.0,2016-02-25,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,808213.0,3.0,3.0,0.0,3.0,3.0,3.047765302203809,47.91967972161244,0.0,-1.8947806286936004e-14,-3.947459643111667e-15,-100.0,
2016-02-26,4.0,22454.48,2554.6,794.8,0.0,2016-02-26,U,Property Development,Property & Construction,4.0,3.0,3.0,4.0,794801.0,4.0,3.0,-0.2876820724517809,3.2,3.3333333333333335,3.365176868135873,60.05267136191805,1.0,33.333333333333314,11.111111111111107,-0.0,
2016-02-29,4.0,22454.48,1901.5,571.5,0.0,2016-02-29,U,Property Development,Property & Construction,4.0,3.0,3.0,4.0,571516.0,4.0,4.0,0.0,3.4,3.6,3.5767845787572488,60.05267136191805,1.0,66.66666666666664,33.33333333333333,-0.0,
2016-03-01,3.0,16840.86,3303.3,1022.7,0.0,2016-03-01,U,Property Development,Property & Construction,4.0,3.0,4.0,3.0,1022660.0,3.0,4.0,0.28768207245178085,3.4,3.466666666666667,3.3845230525048327,47.381206720570226,0.0,66.66666666666664,55.55555555555554,-100.0,
2016-03-02,3.0,16840.86,3213.8,1050.9,0.0,2016-03-02,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1050852.0,3.0,3.0,0.0,3.4,3.3333333333333335,3.2563487016698884,47.381206720570226,0.0,33.333333333333314,55.55555555555554,-100.0,
2016-03-03,4.0,22454.48,2759.7,812.3,0.0,2016-03-03,U,Property Development,Property & Construction,4.0,3.0,3.0,4.0,812348.0,4.0,3.0,-0.2876820724517809,3.6,3.533333333333333,3.5042324677799255,57.64153288888302,0.0,33.333333333333314,44.444444444444436,-0.0,
2016-03-04,3.0,16840.86,2354.0,734.5,0.0,2016-03-04,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,734528.0,3.0,4.0,0.28768207245178085,3.4,3.3333333333333335,3.3361549785199505,47.68012181213804,0.0,33.333333333333314,33.33333333333333,-100.0,
2016-03-07,3.0,16840.86,2715.0,897.2,0.0,2016-03-07,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,897227.0,3.0,3.0,0.0,3.2,3.2,3.2241033190133,47.68012181213804,0.0,33.333333333333314,33.33333333333333,-100.0,
2016-03-08,3.0,16840.86,9850.7,3281.2,0.0,2016-03-08,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,3281221.0,3.0,3.0,0.0,3.2,3.1333333333333333,3.1494022126755334,47.68012181213804,0.0,-1.8947806286936004e-14,22.222222222222218,-100.0,
2016-03-09,3.0,16840.86,3278.1,978.0,0.0,2016-03-09,U,Property Development,Property & Construction,4.0,3.0,4.0,3.0,977961.0,3.0,3.0,0.0,3.2,3.066666666666667,3.0996014751170224,47.68012181213805,0.0,-1.8947806286936004e-14,11.111111111111107,-100.0,
2016-03-10,3.0,16840.86,4836.5,1600.8,0.0,2016-03-10,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1600810.0,3.0,3.0,0.0,3.0,3.0,3.066400983411348,47.68012181213805,0.0,-1.8947806286936004e-14,-3.947459643111667e-15,-100.0,
2016-03-11,3.0,16840.86,2994.7,997.3,0.0,2016-03-11,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,997312.0,3.0,3.0,0.0,3.0,3.0,3.0442673222742322,47.68012181213804,-1.0,-1.8947806286936004e-14,-3.947459643111667e-15,-100.0,
2016-03-14,4.0,22454.48,4547.1,1396.8,0.0,2016-03-14,U,Property Development,Property & Construction,4.0,3.0,3.0,4.0,1396816.0,4.0,3.0,-0.2876820724517809,3.2,3.3333333333333335,3.3628448815161547,58.52354309449706,0.0,33.333333333333314,11.111111111111107,-0.0,
2016-03-15,3.0,16840.86,20198.6,6512.2,0.0,2016-03-15,U,Property Development,Property & Construction,4.0,3.0,4.0,3.0,6512236.0,3.0,4.0,0.28768207245178085,3.2,3.2666666666666666,3.2418965876774366,47.88940548671185,0.0,33.333333333333314,22.222222222222218,-100.0,
2016-03-16,4.0,22454.48,111867.9,37198.9,0.0,2016-03-16,U,Property Development,Property & Construction,4.0,2.0,3.0,4.0,27.0,4.0,3.0,-0.2876820724517809,3.4,3.533333333333333,3.494597725118291,56.38134935226944,1.0,66.66666666666664,44.444444444444436,-0.0,
2016-03-17,3.0,16840.86,6087.7,1997.9,0.0,2016-03-17,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1997946.0,3.0,4.0,0.28768207245178085,3.4,3.4,3.3297318167455274,48.00046653047293,-1.0,49.99999999999998,49.99999999999999,-50.0,
2016-03-18,3.0,16840.86,16121.4,5361.3,0.0,2016-03-18,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,5361285.0,3.0,3.0,0.0,3.4,3.2666666666666666,3.219821211163685,48.00046653047293,0.0,66.66666666666664,61.11111111111111,-50.0,
2016-03-21,3.0,16840.86,14365.6,4781.9,0.0,2016-03-21,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,4781860.0,3.0,3.0,0.0,3.2,3.1333333333333333,3.146547474109123,48.00046653047293,0.0,49.99999999999998,55.55555555555555,-50.0,
2016-03-22,3.0,16840.86,16974.0,5657.4,0.0,2016-03-22,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,5657445.0,3.0,3.0,0.0,3.2,3.066666666666667,3.0976983160727487,48.00046653047293,0.0,49.99999999999998,55.55555555555555,-50.0,
2016-03-23,3.0,16840.86,13412.1,4470.4,0.0,2016-03-23,U,Property Development,Property & Construction,4.0,2.0,3.0,3.0,4470445.0,3.0,3.0,0.0,3.0,3.0,3.065132210715166,48.00046653047293,0.0,49.99999999999998,50.0,-50.0,
2016-03-24,3.0,16840.86,7379.3,2459.7,0.0,2016-03-24,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,2459749.0,3.0,3.0,0.0,3.0,3.0,3.0434214738101106,48.00046653047293,0.0,49.99999999999998,50.0,-50.0,
2016-03-25,3.0,16840.86,8596.7,2860.8,0.0,2016-03-25,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,2860805.0,3.0,3.0,0.0,3.0,3.0,3.0289476492067404,48.00046653047293,0.0,49.99999999999998,50.0,-50.0,
2016-03-28,3.0,16840.86,5244.1,1746.2,0.0,2016-03-28,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,1746176.0,3.0,3.0,0.0,3.0,3.0,3.0192984328044936,48.00046653047293,-1.0,49.99999999999998,50.0,-50.0,
2016-03-29,3.0,16840.86,10479.3,3466.8,0.0,2016-03-29,U,Property Development,Property & Construction,4.0,2.0,3.0,3.0,3466818.0,3.0,3.0,0.0,3.0,3.0,3.0128656218696626,48.00046653047293,0.0,49.99999999999998,50.0,-50.0,
2016-03-30,3.0,16840.86,2576.9,845.5,0.0,2016-03-30,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,845474.0,3.0,3.0,0.0,3.0,3.0,3.008577081246442,48.00046653047293,-1.0,49.99999999999998,50.0,-50.0,
2016-03-31,3.0,16840.86,2285.0,754.0,0.0,2016-03-31,U,Property Development,Property & Construction,4.0,3.0,3.0,3.0,754028.0,3.0,3.0,0.0,3.0,3.0,3.0057180541642947,48.00046653047293,0.0,49.99999999999998,50.0,-50.0,
2016-04-01,3.0,16840.86,2011.0,634.3,0.0,2016-04-01,U,Property Development,Property & Construction,4.0,3.0,4.0,3.0,634311.0,3.0,3.0,0.0,3.0,3.0,3.00381203610953,48.00046653047293,0.0,49.99999999999998,50.0,-50.0,
