Date,Price,MV,VA,VO,DY
2015-10-28,13.6,10880.0,4700.3,344.0,5.51
2015-10-29,13.6,10880.0,7074.0,520.4,5.51
2015-10-30,13.9,11120.0,9193.6,664.8,5.4
2015-11-02,14.0,11200.0,14629.5,1047.8,5.36
2015-11-03,13.8,11040.0,9152.3,654.8,5.43
2015-11-04,13.8,11040.0,1993.2,144.3,5.43
2015-11-05,13.7,10960.0,4100.1,297.1,5.47
2015-11-06,13.7,10960.0,1797.5,131.1,5.47
2015-11-09,13.6,10880.0,2378.8,173.7,5.51
2015-11-10,13.9,11120.0,5548.0,403.8,5.4
2015-11-11,13.6,10880.0,3021.2,220.5,5.51
2015-11-12,13.1,10480.0,29598.7,2277.6,5.73
2015-11-13,13.0,10400.0,10790.5,839.8,5.77
2015-11-16,13.3,10640.0,16435.9,1275.1,5.64
2015-11-17,13.0,10400.0,26273.1,2055.2,5.77
2015-11-18,12.7,10160.0,2775.8,217.2,5.91
2015-11-19,12.8,10240.0,4225.3,328.2,5.86
2015-11-20,12.7,10160.0,3118.2,244.4,5.91
2015-11-23,12.6,10080.0,4760.6,375.6,5.95
2015-11-24,12.4,9920.0,18010.2,1447.0,6.05
2015-11-25,12.3,9840.0,7398.1,597.3,6.1
2015-11-26,12.4,9920.0,7667.0,620.2,6.05
2015-11-27,12.5,10000.0,1646.5,132.6,6.0
2015-11-30,12.2,9760.0,4839.7,392.6,6.15
2015-12-01,12.4,9920.0,8892.6,719.8,6.05
2015-12-02,12.4,9920.0,3757.5,304.6,6.05
2015-12-03,12.3,9840.0,5536.4,452.4,6.1
2015-12-04,12.2,9760.0,1738.6,141.8,6.15
2015-12-07,12.2,9760.0,NA,NA,6.15
2015-12-08,12.2,9760.0,6262.8,513.2,6.15
2015-12-09,12.3,9840.0,1513.4,124.0,6.1
2015-12-10,12.3,9840.0,NA,NA,6.1
2015-12-11,12.1,9680.0,5319.6,437.7,6.2
2015-12-14,12.2,9760.0,4434.8,366.2,6.15
2015-12-15,12.4,9920.0,5781.6,467.2,6.05
2015-12-16,12.5,10000.0,5056.1,413.2,6.0
2015-12-17,12.3,9840.0,2502.1,202.3,6.1
2015-12-18,12.2,9760.0,4076.5,335.0,6.15
2015-12-21,12.2,9760.0,7486.2,620.6,6.15
2015-12-22,11.8,9440.0,6425.9,538.9,6.36
2015-12-23,12.2,9760.0,16649.2,1389.7,6.15
2015-12-24,12.6,10080.0,4855.7,390.2,5.95
2015-12-25,12.1,9680.0,4633.9,378.7,6.2
2015-12-28,12.1,9680.0,1629.2,133.6,6.2
2015-12-29,11.8,9440.0,6394.0,535.0,6.36
2015-12-30,12.0,9600.0,2644.5,218.9,6.25
2015-12-31,12.0,9600.0,NA,NA,6.25
2016-01-01,12.0,9600.0,NA,NA,6.25
2016-01-04,11.8,9440.0,11065.5,936.4,6.36
2016-01-05,11.9,9520.0,7613.2,646.0,6.3
2016-01-06,11.5,9200.0,24237.5,2099.0,6.52
2016-01-07,11.1,8880.0,23770.0,2101.5,6.76
2016-01-08,11.1,8880.0,9665.4,857.3,6.76
2016-01-11,11.2,8960.0,6863.5,608.0,6.7
2016-01-12,11.2,8960.0,5099.2,451.6,6.7
2016-01-13,11.2,8960.0,6400.9,566.7,6.7
2016-01-14,11.3,9040.0,5911.0,526.6,6.64
2016-01-15,11.2,8960.0,9686.3,858.4,6.7
2016-01-18,11.8,9440.0,8324.8,718.1,6.36
2016-01-19,11.9,9520.0,9109.1,760.7,6.3
2016-01-20,11.6,9280.0,2132.4,180.6,6.47
2016-01-21,11.6,9280.0,2423.4,209.0,6.47
2016-01-22,11.7,9360.0,2215.6,187.9,6.41
2016-01-25,11.8,9440.0,1355.7,115.2,6.36
2016-01-26,11.8,9440.0,3721.8,316.8,6.36
2016-01-27,11.7,9360.0,5210.0,440.1,6.41
2016-01-28,11.7,9360.0,2441.0,207.8,6.41
2016-01-29,11.7,9360.0,4082.3,346.4,6.41
2016-02-01,11.8,9440.0,5357.1,451.3,6.36
2016-02-02,11.9,9520.0,2649.1,221.1,6.3
2016-02-03,11.8,9440.0,1702.5,144.1,6.36
2016-02-04,11.7,9360.0,2938.1,249.0,6.41
2016-02-05,11.6,9280.0,6830.5,578.9,6.47
2016-02-08,11.7,9360.0,1686.3,144.1,6.41
2016-02-09,11.8,9440.0,2386.8,202.4,6.36
2016-02-10,11.9,9520.0,6728.8,567.1,6.3
2016-02-11,11.7,9360.0,11979.0,1007.8,6.41
2016-02-12,11.7,9360.0,5070.9,433.5,6.41
2016-02-15,11.6,9280.0,6562.9,564.5,6.47
2016-02-16,11.5,9200.0,10441.8,902.8,6.52
2016-02-17,11.7,9360.0,6694.7,586.7,6.41
2016-02-18,11.4,9120.0,1373.2,119.5,6.58
2016-02-19,11.5,9200.0,10472.4,925.3,6.52
2016-02-22,11.5,9200.0,NA,NA,6.52
2016-02-23,11.4,9120.0,3901.8,340.6,6.58
2016-02-24,11.5,9200.0,3073.6,267.4,6.52
2016-02-25,11.4,9120.0,5873.2,514.1,6.58
2016-02-26,11.7,9360.0,57018.1,4758.5,6.41
2016-02-29,11.9,9520.0,44011.4,3681.6,6.3
2016-03-01,12.0,9600.0,5076.0,426.8,6.25
2016-03-02,12.1,9680.0,13270.0,1100.3,6.2
2016-03-03,12.3,9840.0,16916.4,1385.2,6.1
2016-03-04,12.2,9760.0,11735.0,957.6,6.15
2016-03-07,12.2,9760.0,5783.1,476.5,6.15
2016-03-08,12.2,9760.0,8357.0,690.2,6.15
2016-03-09,12.1,9680.0,16782.4,1390.7,6.2
2016-03-10,11.9,9520.0,27903.2,2343.3,6.3
2016-03-11,11.9,9520.0,11012.6,923.5,6.3
2016-03-14,11.9,9520.0,18964.6,1575.2,6.3
2016-03-15,12.0,9600.0,6471.7,543.0,6.25
2016-03-16,12.4,9920.0,37998.2,3110.6,6.05
2016-03-17,12.6,10080.0,90319.5,7085.1,5.95
2016-03-18,12.4,9920.0,25516.4,2051.4,6.05
2016-03-21,12.4,9920.0,9814.8,785.0,6.05
2016-03-22,12.6,10080.0,31849.2,2502.7,5.95
2016-03-23,12.7,10160.0,11699.4,927.9,5.91
2016-03-24,13.1,10480.0,77842.8,6027.3,5.73
2016-03-25,13.2,10560.0,33922.7,2592.7,5.68
2016-03-28,13.1,10480.0,9682.1,738.2,5.73
2016-03-29,13.0,10400.0,11306.8,868.9,5.77
2016-03-30,12.8,10240.0,12299.8,955.1,5.86
2016-03-31,13.0,10400.0,13449.3,1039.0,5.77
2016-04-01,13.1,10480.0,10200.7,781.6,5.73
2016-04-04,13.4,10720.0,23238.7,1753.3,5.6
2016-04-05,13.5,10800.0,35384.3,2646.0,5.56
2016-04-06,13.5,10800.0,NA,NA,5.56
2016-04-07,13.5,10800.0,64047.9,4658.6,5.56
2016-04-08,13.4,10720.0,13258.0,984.5,5.6
2016-04-11,13.3,10640.0,3642.1,273.3,5.64
2016-04-12,13.7,10960.0,28466.1,2099.3,5.47
2016-04-13,13.7,10960.0,NA,NA,5.47
2016-04-14,13.7,10960.0,NA,NA,5.47
2016-04-15,13.7,10960.0,NA,NA,5.47
2016-04-18,13.8,11040.0,25176.8,1852.0,5.43
2016-04-19,14.2,11360.0,40972.2,2908.6,5.28
2016-04-20,14.0,11200.0,8519.9,607.4,5.36
2016-04-21,14.2,11360.0,14250.9,1012.1,5.28
2016-04-22,13.9,11120.0,5411.7,387.2,5.4
2016-04-25,13.8,11040.0,3951.4,286.3,5.43
2016-04-26,13.9,11120.0,9963.8,714.8,5.4
2016-04-27,13.9,11120.0,8530.9,615.9,5.4
2016-04-28,13.5,10800.0,5264.7,392.7,5.56
2016-04-29,13.4,10720.0,4530.4,342.2,5.6
2016-05-02,13.4,10720.0,NA,NA,5.6
2016-05-03,13.3,10640.0,7804.2,586.9,5.64
2016-05-04,13.1,10480.0,4090.1,312.5,5.73
2016-05-05,13.1,10480.0,NA,NA,5.73
2016-05-06,13.1,10480.0,NA,NA,5.73
2016-05-09,12.8,10240.0,7170.1,559.7,5.86
2016-05-10,12.7,10160.0,3829.1,300.3,5.91
2016-05-11,12.9,10320.0,12097.8,939.6,5.81
2016-05-12,13.2,10560.0,11047.5,836.3,5.68
2016-05-13,12.8,10240.0,25858.1,2035.1,5.86
2016-05-16,12.6,10080.0,11655.3,929.0,5.95
2016-05-17,12.5,10000.0,12323.1,996.3,6.0
2016-05-18,12.4,9920.0,11440.6,936.7,6.05
2016-05-19,12.5,10000.0,12789.1,1042.6,6.0
2016-05-20,12.5,10000.0,NA,NA,6.0
2016-05-23,12.4,9920.0,20086.2,1658.1,6.05
2016-05-24,12.3,9840.0,3056.5,248.5,6.1
2016-05-25,12.4,9920.0,2379.5,190.9,6.05
2016-05-26,12.6,10080.0,2196.6,175.7,5.95
2016-05-27,12.5,10000.0,3061.7,243.7,6.0
2016-05-30,12.6,10080.0,6466.2,521.2,5.95
2016-05-31,12.5,10000.0,11650.5,935.0,6.0
2016-06-01,12.5,10000.0,4205.1,336.4,6.0
2016-06-02,12.3,9840.0,7073.8,571.2,6.1
2016-06-03,12.5,10000.0,2285.5,185.3,6.0
2016-06-06,12.5,10000.0,4477.3,354.8,6.0
2016-06-07,12.5,10000.0,4620.8,367.7,6.0
2016-06-08,12.4,9920.0,10020.7,806.6,6.05
2016-06-09,12.4,9920.0,10274.6,830.2,6.05
2016-06-10,12.5,10000.0,7110.0,566.9,6.0
2016-06-13,12.6,10080.0,21105.2,1654.4,5.95
2016-06-14,12.6,10080.0,11445.6,910.0,5.95
2016-06-15,12.6,10080.0,3562.6,283.7,5.95
2016-06-16,12.4,9920.0,13398.4,1073.6,6.05
2016-06-17,12.5,10000.0,4847.7,391.1,6.0
2016-06-20,12.7,10160.0,10987.5,870.3,5.91
2016-06-21,12.7,10160.0,8645.1,680.9,5.91
2016-06-22,12.6,10080.0,7963.3,631.9,5.95
2016-06-23,12.7,10160.0,8705.8,688.3,5.91
2016-06-24,13.1,10480.0,70076.6,5410.3,5.73
2016-06-27,14.0,11200.0,144291.0,10443.9,5.36
2016-06-28,13.8,11040.0,55347.8,4027.9,5.43
2016-06-29,13.7,10960.0,23561.7,1727.2,5.47
2016-06-30,13.4,10720.0,16701.4,1228.8,5.6
2016-07-01,13.4,10720.0,NA,NA,5.6
2016-07-04,13.8,11040.0,5338.4,390.9,5.43
2016-07-05,13.7,10960.0,12523.5,908.2,5.47
2016-07-06,13.6,10880.0,8096.9,594.2,5.51
2016-07-07,13.7,10960.0,97736.3,6968.0,5.47
2016-07-08,14.2,11360.0,273445.3,19140.3,5.28
2016-07-11,14.6,11680.0,113293.1,7715.4,5.14
2016-07-12,15.2,12160.0,118482.6,7868.2,4.93
2016-07-13,15.4,12320.0,61319.5,4038.7,4.87
2016-07-14,15.2,12160.0,18960.6,1246.6,4.93
2016-07-15,14.9,11920.0,36566.4,2454.6,5.03
2016-07-18,14.9,11920.0,NA,NA,5.03
2016-07-19,14.9,11920.0,NA,NA,5.03
2016-07-20,14.5,11600.0,56258.9,3865.4,5.17
2016-07-21,14.3,11440.0,44643.6,3108.6,5.24
2016-07-22,14.3,11440.0,37764.5,2619.3,5.24
2016-07-25,14.3,11440.0,40014.6,2796.7,5.24
2016-07-26,13.5,10800.0,174077.2,12652.7,5.56
2016-07-27,13.6,10880.0,27317.5,2009.5,5.51
2016-07-28,13.5,10800.0,10958.1,805.3,5.56
2016-07-29,13.6,10880.0,13037.1,958.7,5.51
2016-08-01,13.6,10880.0,8008.1,587.0,5.51
2016-08-02,13.4,10720.0,12315.4,911.8,5.6
2016-08-03,13.4,10720.0,32275.7,2425.8,5.6
2016-08-04,13.5,10800.0,20933.5,1557.9,5.56
2016-08-05,13.6,10880.0,25364.6,1889.4,5.51
2016-08-08,13.8,11040.0,25551.4,1862.5,5.43
2016-08-09,13.8,11040.0,17659.2,1286.5,5.43
2016-08-10,13.7,10960.0,7117.6,519.9,5.84
2016-08-11,14.2,11360.0,34901.5,2485.6,5.63
2016-08-12,14.2,11360.0,NA,NA,5.63
2016-08-15,14.3,11440.0,21857.8,1536.9,5.59
2016-08-16,14.2,11360.0,18956.5,1323.8,5.63
2016-08-17,14.5,11600.0,24759.1,1719.0,5.52
2016-08-18,14.6,11680.0,118902.7,8126.8,5.48
2016-08-19,14.4,11520.0,44791.6,3077.7,5.56
2016-08-22,14.1,11280.0,21637.7,1525.6,5.67
2016-08-23,13.8,11040.0,9619.4,697.7,5.8
2016-08-24,13.7,10960.0,5314.8,385.1,5.84
2016-08-25,13.7,10960.0,4705.3,341.9,5.84
2016-08-26,13.8,11040.0,6991.3,506.1,5.8
2016-08-29,13.4,10720.0,9578.7,703.4,5.97
2016-08-30,13.5,10800.0,11402.4,843.6,5.93
2016-08-31,13.6,10880.0,9096.3,673.1,5.88
2016-09-01,13.5,10800.0,2550.9,188.1,5.93
2016-09-02,13.4,10720.0,9357.6,698.7,5.97
2016-09-05,12.9,10320.0,26066.5,1997.8,6.2
2016-09-06,12.9,10320.0,14228.2,1097.7,6.2
2016-09-07,12.9,10320.0,19738.9,1519.6,6.2
2016-09-08,12.7,10160.0,15818.1,1238.2,6.3
2016-09-09,12.8,10240.0,6074.1,478.4,6.25
2016-09-12,12.7,10160.0,7746.5,612.3,6.3
2016-09-13,13.0,10400.0,12787.6,988.2,6.15
2016-09-14,13.0,10400.0,8151.1,626.5,6.15
2016-09-15,13.4,10720.0,8314.3,628.2,5.97
2016-09-16,13.4,10720.0,5695.8,423.6,5.97
2016-09-19,13.5,10800.0,4627.9,343.6,5.93
2016-09-20,13.5,10800.0,10205.9,759.9,5.93
2016-09-21,13.6,10880.0,17218.9,1252.2,5.88
2016-09-22,13.9,11120.0,7935.3,574.3,5.76
2016-09-23,13.9,11120.0,11361.2,821.3,5.76
2016-09-26,14.1,11280.0,7174.1,511.9,5.67
2016-09-27,14.0,11200.0,3136.2,225.1,5.71
2016-09-28,14.1,11280.0,8504.9,607.1,5.67
2016-09-29,13.8,11040.0,3224.8,231.8,5.8
2016-09-30,13.6,10880.0,4831.0,353.0,5.88
2016-10-03,13.6,10880.0,4729.0,346.2,5.88
2016-10-04,13.5,10800.0,7236.4,533.3,5.93
2016-10-05,13.8,11040.0,3614.1,263.5,5.8
2016-10-06,14.0,11200.0,9399.0,673.1,5.71
2016-10-07,13.9,11120.0,3688.0,264.1,5.76
2016-10-10,13.2,10560.0,15717.3,1173.9,6.06
2016-10-11,13.2,10560.0,10285.6,780.7,6.06
2016-10-12,12.8,10240.0,18331.4,1434.7,6.25
2016-10-13,12.8,10240.0,16751.4,1318.0,6.25
2016-10-14,13.7,10960.0,16172.6,1199.3,5.84
2016-10-17,13.9,11120.0,19266.9,1384.6,5.76
2016-10-18,13.8,11040.0,4469.5,323.3,5.8
2016-10-19,14.0,11200.0,15847.5,1133.2,5.71
2016-10-20,14.0,11200.0,7806.6,557.8,5.71
2016-10-21,14.1,11280.0,17139.3,1211.9,5.67
2016-10-24,14.1,11280.0,NA,NA,5.67
2016-10-25,14.3,11440.0,18593.5,1307.7,5.59
2016-10-26,13.9,11120.0,18233.3,1283.8,5.76
2016-10-27,14.0,11200.0,12267.6,878.4,5.71
2016-10-28,14.3,11440.0,15545.0,1099.6,5.59
2016-10-31,14.9,11920.0,127178.2,8589.1,5.37
2016-11-01,14.9,11920.0,50196.5,3363.3,5.37
2016-11-02,14.7,11760.0,12675.6,862.1,5.44
2016-11-03,14.5,11600.0,7122.7,488.8,5.52
2016-11-04,14.6,11680.0,9969.8,690.2,5.48
2016-11-07,14.7,11760.0,4027.5,274.5,5.44
2016-11-08,14.5,11600.0,3968.9,272.5,5.52
2016-11-09,15.0,12000.0,26665.3,1804.1,5.33
2016-11-10,15.0,12000.0,9034.6,603.1,5.33
2016-11-11,14.6,11680.0,6201.3,422.1,5.48
2016-11-14,14.4,11520.0,8989.2,623.7,5.56
2016-11-15,14.4,11520.0,8344.4,578.8,5.56
2016-11-16,14.2,11360.0,6628.2,463.4,5.63
2016-11-17,14.5,11600.0,4024.7,279.2,5.52
2016-11-18,14.8,11840.0,6435.2,439.5,5.41
2016-11-21,14.8,11840.0,2033.6,138.0,5.41
2016-11-22,15.0,12000.0,20657.1,1376.4,5.33
2016-11-23,15.1,12080.0,15166.7,1008.8,5.3
2016-11-24,15.1,12080.0,8358.0,556.4,5.3
2016-11-25,15.3,12240.0,62157.9,4068.4,5.23
2016-11-28,15.4,12320.0,18592.4,1206.6,5.19
2016-11-29,15.6,12480.0,92973.6,5962.0,5.13
2016-11-30,15.7,12560.0,32978.7,2117.3,5.1
2016-12-01,15.1,12080.0,18050.4,1168.8,5.3
2016-12-02,15.1,12080.0,11623.1,763.9,5.3
2016-12-05,15.1,12080.0,NA,NA,5.3
2016-12-06,15.3,12240.0,2686.6,176.1,5.23
2016-12-07,15.3,12240.0,14110.4,923.2,5.23
2016-12-08,15.2,12160.0,24055.6,1579.5,5.26
2016-12-09,15.0,12000.0,18685.1,1242.4,5.33
2016-12-12,15.0,12000.0,NA,NA,5.33
2016-12-13,15.1,12080.0,16054.1,1065.5,5.3
2016-12-14,15.1,12080.0,8016.0,528.1,5.3
2016-12-15,14.9,11920.0,15418.5,1034.8,5.37
2016-12-16,15.0,12000.0,5993.8,399.5,5.33
2016-12-19,15.2,12160.0,13308.7,878.3,5.26
2016-12-20,15.0,12000.0,10748.1,714.2,5.33
2016-12-21,15.1,12080.0,2375.6,158.4,5.3
2016-12-22,14.9,11920.0,2382.3,159.7,5.37
2016-12-23,15.0,12000.0,12476.6,841.3,5.33
2016-12-26,15.2,12160.0,7576.6,502.1,5.26
2016-12-27,15.2,12160.0,18911.1,1237.9,5.26
2016-12-28,15.0,12000.0,24476.5,1612.7,5.33
2016-12-29,15.1,12080.0,7558.2,500.0,5.3
2016-12-30,15.1,12080.0,14037.3,931.6,5.3
2016-12-30,15.1,12080.0,14037.3,931.6,5.3
2016-12-30,15.1,12080.0,14037.3,931.6,5.3
2016-12-30,15.1,12080.0,14037.3,931.6,5.3
2016-12-30,15.1,12080.0,14037.3,931.6,5.3
2016-12-30,15.1,12080.0,14037.3,931.6,5.3
2016-12-30,15.1,12080.0,14037.3,931.6,5.3
2016-12-30,15.1,12080.0,14037.3,931.6,5.3
2016-12-30,15.1,12080.0,14037.3,931.6,5.3
2016-12-30,15.1,12080.0,14037.3,931.6,5.3
2016-12-30,15.1,12080.0,14037.3,931.6,5.3
2016-12-30,15.1,12080.0,14037.3,931.6,5.3
2016-12-30,15.1,12080.0,14037.3,931.6,5.3
2016-12-30,15.1,12080.0,14037.3,931.6,5.3
2016-12-30,15.1,12080.0,14037.3,931.6,5.3
2016-12-30,15.1,12080.0,14037.3,931.6,5.3
2016-12-30,15.1,12080.0,14037.3,931.6,5.3
2016-12-30,15.1,12080.0,14037.3,931.6,5.3
2016-12-30,15.1,12080.0,14037.3,931.6,5.3
2016-12-30,15.1,12080.0,14037.3,931.6,5.3
2016-12-30,15.1,12080.0,14037.3,931.6,5.3
2016-12-30,15.1,12080.0,14037.3,931.6,5.3
2016-12-30,15.1,12080.0,14037.3,931.6,5.3
2016-12-30,15.1,12080.0,14037.3,931.6,5.3
2016-12-30,15.1,12080.0,14037.3,931.6,5.3
2016-12-30,15.1,12080.0,14037.3,931.6,5.3
2016-12-30,15.1,12080.0,14037.3,931.6,5.3
2016-12-30,15.1,12080.0,14037.3,931.6,5.3
2016-12-30,15.1,12080.0,14037.3,931.6,5.3
2016-12-30,15.1,12080.0,14037.3,931.6,5.3
2016-12-30,15.1,12080.0,14037.3,931.6,5.3
2016-12-30,15.1,12080.0,14037.3,931.6,5.3
2017-01-02,15.1,12080.0,NA,NA,5.3
2017-01-03,15.1,12080.0,NA,NA,5.3
2017-01-04,15.0,12000.0,13792.1,914.7,5.33
2017-01-05,15.0,12000.0,18612.7,1239.7,5.33
2017-01-06,15.1,12080.0,19608.3,1302.6,5.3
2017-01-09,14.9,11920.0,12721.2,853.9,5.37
2017-01-10,14.9,11920.0,22147.7,1493.5,5.37
2017-01-11,14.6,11680.0,28230.5,1920.8,5.48
2017-01-12,14.8,11840.0,27868.6,1894.5,5.41
2017-01-13,14.6,11680.0,6761.6,460.1,5.48
2017-01-16,14.7,11760.0,18658.0,1272.8,5.44
2017-01-17,14.5,11600.0,25783.2,1764.3,5.52
2017-01-18,14.5,11600.0,12941.0,886.6,5.52
2017-01-19,15.4,12320.0,87084.6,5743.9,5.19
2017-01-20,16.2,12960.0,206967.2,13086.5,4.94
2017-01-23,16.4,13119.99,159010.6,9710.4,4.88
2017-01-24,16.1,12880.0,78495.3,4773.1,4.97
2017-01-25,15.8,12640.0,23516.8,1479.0,5.06
2017-01-26,15.9,12720.0,44826.4,2797.7,5.03
2017-01-27,16.0,12800.0,4329.7,271.9,5.0
2017-01-30,16.3,13040.0,10861.1,673.1,4.91
2017-01-31,16.6,13280.0,82885.2,5005.3,4.82
2017-02-01,16.4,13119.99,97127.2,5870.8,4.88
2017-02-02,16.2,12960.0,71569.8,4353.3,4.94
2017-02-03,16.2,12960.0,70926.3,4334.7,4.94
2017-02-06,16.3,13040.0,46356.2,2820.1,4.91
2017-02-07,16.0,12800.0,45504.9,2810.2,5.0
2017-02-08,16.7,13360.0,118709.8,7119.3,4.79
2017-02-09,16.8,13440.0,142932.6,8418.4,4.76
2017-02-10,16.8,13440.0,32916.9,1940.2,4.76
2017-02-13,16.8,13440.0,NA,NA,4.76
2017-02-14,16.8,13440.0,19519.8,1165.3,4.76
2017-02-15,16.6,13280.0,19677.7,1181.9,4.82
2017-02-16,16.8,13440.0,56904.6,3386.6,4.76
2017-02-17,17.6,14080.0,125253.1,7188.2,4.55
2017-02-20,17.7,14160.0,59714.3,3376.0,4.52
2017-02-21,18.0,14400.0,53314.3,2978.0,4.44
2017-02-22,17.8,14240.0,72919.2,4061.7,4.49
2017-02-23,17.8,14240.0,54644.0,3058.0,4.49
2017-02-24,18.0,14400.0,69647.4,3870.8,5.0
2017-02-27,18.7,14960.0,85466.1,4659.2,4.81
2017-02-28,18.3,14640.0,105580.7,5600.3,4.92
2017-03-01,17.9,14319.99,60933.4,3420.3,5.03
2017-03-02,18.0,14400.0,62562.7,3427.5,5.0
2017-03-03,18.7,14960.0,92583.2,4940.4,4.81
2017-03-06,20.0,16000.0,112177.0,5782.3,4.5
2017-03-07,19.8,15840.0,117706.3,5963.2,4.55
2017-03-08,21.4,17119.99,146150.1,7126.9,4.21
2017-03-09,21.0,16800.0,108694.6,5158.2,4.29
2017-03-10,21.5,17200.0,149405.8,6957.4,4.19
2017-03-13,21.1,16880.0,41193.7,1939.4,4.27
2017-03-14,21.0,16800.0,95158.5,4547.9,4.29
2017-03-15,22.0,17600.0,94008.3,4331.6,4.09
2017-03-16,23.2,18560.0,101061.3,4425.5,3.88
2017-03-17,22.8,18240.0,102489.6,4447.7,3.95
2017-03-20,22.8,18240.0,57637.9,2528.7,3.95
2017-03-21,21.6,17280.0,76219.0,3457.6,4.17
2017-03-22,20.8,16640.0,111820.4,5251.4,4.33
2017-03-23,21.7,17360.0,60851.1,2845.7,4.15
2017-03-24,19.6,15680.0,175529.5,8713.5,4.59
2017-03-27,20.4,16319.99,83778.4,4169.5,4.41
2017-03-28,20.3,16240.0,63750.3,3130.0,4.43
2017-03-29,19.9,15919.99,45987.8,2292.4,4.52
2017-03-30,20.3,16240.0,62283.5,3060.6,4.43
2017-03-31,20.6,16480.0,51219.3,2503.6,4.37
2017-04-03,20.8,16640.0,56210.5,2708.3,4.33
2017-04-04,20.7,16560.0,13972.1,672.4,4.35
2017-04-05,20.6,16480.0,41562.1,1997.3,4.37
2017-04-06,20.6,16480.0,NA,NA,4.37
2017-04-07,20.0,16000.0,67398.4,3337.5,4.5
2017-04-10,20.0,16000.0,38207.1,1892.6,4.5
2017-04-11,20.0,16000.0,30072.2,1502.7,4.5
2017-04-12,20.1,16080.0,37853.3,1883.4,4.48
2017-04-13,20.1,16080.0,NA,NA,4.48
2017-04-14,20.1,16080.0,NA,NA,4.48
2017-04-17,19.9,15919.99,17626.8,883.5,4.52
2017-04-18,20.4,16319.99,33970.8,1671.0,4.41
2017-04-19,21.0,16800.0,55977.5,2713.1,4.29
2017-04-20,20.3,16240.0,61904.1,3007.7,4.43
2017-04-21,20.2,16160.0,44699.3,2207.4,4.46
2017-04-24,20.2,16160.0,11345.2,560.3,4.46
2017-04-25,19.3,15440.0,73310.3,3815.1,4.66
2017-04-26,18.8,15040.0,87416.7,4621.2,4.79
2017-04-27,18.7,14960.0,22324.2,1198.3,4.81
2017-04-28,18.5,14800.0,51042.1,2726.8,4.86
2017-05-01,18.5,14800.0,NA,NA,4.86
2017-05-02,18.0,14400.0,50991.4,2779.0,5.0
2017-05-03,17.4,13919.99,150063.8,8623.5,5.17
2017-05-04,18.0,14400.0,129327.7,7229.3,5.0
2017-05-05,18.4,14719.99,28285.2,1558.9,4.89
2017-05-08,19.0,15200.0,30072.1,1612.9,4.74
2017-05-09,17.8,14240.0,34230.0,1878.2,5.06
2017-05-10,17.8,14240.0,NA,NA,5.06
2017-05-11,17.7,14160.0,31524.5,1757.9,5.08
2017-05-12,17.3,13840.0,54248.3,3091.6,5.2
2017-05-15,17.7,14160.0,22136.0,1271.5,5.08
2017-05-16,18.5,14800.0,60223.8,3324.8,4.86
2017-05-17,19.0,15200.0,38098.7,2027.6,4.74
2017-05-18,19.0,15200.0,44533.7,2380.3,4.74
2017-05-19,18.9,15119.99,22402.0,1178.3,4.76
2017-05-22,19.4,15519.99,18958.8,985.6,4.64
2017-05-23,19.0,15200.0,30313.7,1583.4,4.74
2017-05-24,18.6,14880.0,18089.9,956.6,4.84
2017-05-25,18.2,14560.0,38223.1,2092.9,4.95
2017-05-26,18.3,14640.0,19798.4,1072.3,4.92
2017-05-29,18.7,14960.0,19897.8,1068.8,4.81
2017-05-30,18.4,14719.99,7012.1,379.1,4.89
2017-05-31,18.1,14480.0,16730.9,919.5,4.97
2017-06-01,18.2,14560.0,13543.7,744.1,4.95
2017-06-02,18.1,14480.0,15452.3,846.6,4.97
2017-06-05,18.4,14719.99,11341.0,618.4,4.89
2017-06-06,18.4,14719.99,8457.3,457.6,4.89
2017-06-07,18.8,15040.0,33829.7,1799.6,4.79
2017-06-08,20.1,16080.0,101915.5,5196.7,4.48
2017-06-09,20.0,16000.0,91198.4,4509.7,4.5
2017-06-12,20.3,16240.0,32639.1,1625.6,4.43
2017-06-13,19.5,15600.0,92218.6,4751.6,4.62
2017-06-14,18.6,14880.0,79080.6,4193.6,4.84
2017-06-15,18.5,14800.0,67154.9,3625.5,4.86
2017-06-16,18.6,14880.0,37793.3,2032.2,4.84
2017-06-19,18.3,14640.0,52684.9,2870.0,4.92
2017-06-20,18.6,14880.0,91769.6,5003.4,4.84
2017-06-21,18.4,14719.99,32653.9,1776.0,4.89
2017-06-22,18.2,14560.0,25065.6,1369.6,4.95
2017-06-23,18.5,14800.0,33812.0,1844.1,4.86
2017-06-26,18.5,14800.0,21047.3,1137.5,4.86
2017-06-27,18.2,14560.0,22476.3,1229.1,4.95
2017-06-28,18.4,14719.99,38614.7,2094.0,4.89
2017-06-29,18.3,14640.0,50421.6,2722.1,4.92
2017-06-30,18.3,14640.0,42883.3,2340.6,4.92
2017-07-03,18.3,14640.0,13522.9,738.6,4.92
2017-07-04,18.2,14560.0,8480.8,463.6,4.95
2017-07-05,18.3,14640.0,9145.2,500.5,4.92
2017-07-06,18.6,14880.0,44516.5,2406.5,4.84
2017-07-07,18.2,14560.0,52601.2,2841.1,4.95
2017-07-10,18.2,14560.0,NA,NA,4.95
2017-07-11,17.5,14000.0,74290.2,4186.8,5.14
2017-07-12,17.2,13760.0,42040.4,2435.7,5.23
2017-07-13,17.6,14080.0,42129.3,2398.2,5.11
