Date,Price,MV,VA,VO,DY
2015-10-21,6.5,10399.99,30863.4,4748.0,0.77
2015-10-22,6.75,10799.99,40006.9,5991.1,0.74
2015-10-23,6.75,10799.99,NA,NA,0.74
2015-10-26,6.7,10719.99,25087.7,3731.0,0.75
2015-10-27,6.85,10959.99,50139.6,7310.7,0.73
2015-10-28,6.75,10799.99,32309.8,4737.0,0.74
2015-10-29,6.7,10719.99,7244.7,1077.5,0.75
2015-10-30,6.7,10719.99,9730.7,1446.8,0.75
2015-11-02,6.85,10959.99,35147.4,5111.0,0.73
2015-11-03,6.8,10879.99,24299.6,3565.3,0.74
2015-11-04,7.0,11199.99,157966.2,22568.7,0.71
2015-11-05,7.0,11199.99,55748.9,7900.4,0.71
2015-11-06,7.0,11199.99,25766.2,3666.0,0.71
2015-11-09,7.0,11199.99,22801.1,3238.7,0.71
2015-11-10,6.95,11119.99,13546.4,1937.1,0.72
2015-11-11,7.0,11199.99,22813.1,3239.4,0.71
2015-11-12,6.9,11039.99,17423.7,2503.4,0.72
2015-11-13,6.9,11039.99,7891.0,1135.0,0.72
2015-11-16,7.0,11199.99,11858.8,1718.0,0.71
2015-11-17,6.9,11039.99,6975.5,1006.1,0.72
2015-11-18,6.95,11119.99,22264.7,3189.3,0.72
2015-11-19,6.95,11119.99,8410.6,1203.2,0.72
2015-11-20,6.9,11039.99,8342.1,1197.0,0.72
2015-11-23,6.95,11119.99,5077.5,728.7,0.72
2015-11-24,6.75,10799.99,13313.8,1943.2,0.74
2015-11-25,6.85,10959.99,5654.4,824.1,0.73
2015-11-26,6.85,10959.99,9564.6,1392.5,0.73
2015-11-27,6.8,10879.99,7861.6,1154.5,0.74
2015-11-30,6.65,10639.99,12608.7,1869.1,0.75
2015-12-01,6.65,10639.99,11567.9,1726.7,0.75
2015-12-02,6.7,10719.99,9459.9,1407.1,0.75
2015-12-03,6.55,10479.99,25417.9,3878.8,0.76
2015-12-04,6.4,10239.99,12906.0,2006.1,0.78
2015-12-07,6.4,10239.99,NA,NA,0.78
2015-12-08,5.9,9439.99,25137.7,4162.5,0.85
2015-12-09,5.8,9279.99,22201.7,3732.4,0.86
2015-12-10,5.8,9279.99,NA,NA,0.86
2015-12-11,5.85,9359.99,24897.9,4265.7,0.85
2015-12-14,5.75,9199.99,11502.4,1996.9,0.87
2015-12-15,5.95,9519.99,10690.2,1835.9,0.84
2015-12-16,5.8,9279.99,11542.2,1979.5,0.86
2015-12-17,5.8,9279.99,30467.1,5238.0,0.86
2015-12-18,5.7,9119.99,21620.0,3771.5,0.88
2015-12-21,5.35,8559.99,20354.2,3717.0,0.93
2015-12-22,5.1,8159.99,17899.9,3442.9,0.98
2015-12-23,5.25,8399.99,19449.6,3741.2,0.95
2015-12-24,5.3,8479.99,9327.5,1756.0,0.94
2015-12-25,5.3,8479.99,22718.5,4227.7,0.94
2015-12-28,5.35,8559.99,27029.6,5045.6,0.93
2015-12-29,5.35,8559.99,10645.6,1987.4,0.93
2015-12-30,5.45,8719.99,31275.0,5680.8,0.92
2015-12-31,5.45,8719.99,NA,NA,0.92
2016-01-01,5.45,8719.99,NA,NA,0.92
2016-01-04,5.55,8879.99,32294.4,5797.2,0.9
2016-01-05,5.6,8959.99,15672.2,2792.1,0.89
2016-01-06,5.7,9119.99,17893.1,3146.7,0.88
2016-01-07,5.6,8959.99,12697.7,2250.6,0.89
2016-01-08,5.45,8719.99,45338.8,8203.1,0.92
2016-01-11,5.45,8719.99,28367.2,5155.4,0.92
2016-01-12,5.65,9039.99,40369.7,7175.7,0.88
2016-01-13,5.8,9279.99,70911.9,12276.7,0.86
2016-01-14,5.8,9279.99,43491.9,7534.0,0.86
2016-01-15,5.85,9359.99,67824.5,11487.5,0.85
2016-01-18,5.9,9439.99,45072.4,7612.5,0.85
2016-01-19,5.85,9359.99,39573.7,6707.5,0.85
2016-01-20,5.8,9279.99,15910.3,2720.1,0.86
2016-01-21,5.8,9279.99,8851.4,1525.0,0.86
2016-01-22,5.85,9359.99,12183.2,2082.8,0.85
2016-01-25,5.8,9279.99,11277.8,1934.1,0.86
2016-01-26,5.8,9279.99,4145.2,716.7,0.86
2016-01-27,5.8,9279.99,7951.8,1369.8,0.86
2016-01-28,5.7,9119.99,25264.5,4417.5,0.88
2016-01-29,5.8,9279.99,6021.1,1049.0,0.86
2016-02-01,5.65,9039.99,21036.0,3688.7,0.88
2016-02-02,5.7,9119.99,7245.3,1263.9,0.88
2016-02-03,5.75,9199.99,9802.2,1707.9,0.87
2016-02-04,6.0,9599.99,37510.0,6349.9,0.83
2016-02-05,6.25,9999.99,76241.3,12223.0,0.8
2016-02-08,6.4,10239.99,84650.6,13167.3,0.78
2016-02-09,6.7,10719.99,77794.8,11737.3,0.75
2016-02-10,6.65,10639.99,33287.1,4988.2,0.75
2016-02-11,6.35,10159.99,40516.4,6158.8,0.79
2016-02-12,6.5,10399.99,36780.7,5727.7,0.77
2016-02-15,6.5,10399.99,18365.3,2793.1,0.77
2016-02-16,6.5,10399.99,13525.7,2067.3,0.77
2016-02-17,6.45,10319.99,30625.4,4756.1,0.78
2016-02-18,6.45,10319.99,17447.3,2700.6,0.78
2016-02-19,6.6,10559.99,17446.2,2677.2,0.76
2016-02-22,6.6,10559.99,NA,NA,0.76
2016-02-23,6.95,11119.99,69965.1,10180.6,0.72
2016-02-24,7.1,11359.99,72645.9,10237.9,0.7
2016-02-25,7.0,11199.99,101220.0,14403.2,7.14
2016-02-26,7.05,11279.99,25307.8,3589.4,7.09
2016-02-29,7.05,11279.99,30662.9,4328.3,7.09
2016-03-01,7.2,11519.99,59953.6,8409.2,6.94
2016-03-02,7.35,11759.99,88300.6,12054.6,6.8
2016-03-03,7.35,11759.99,39538.4,5368.7,6.8
2016-03-04,7.35,11759.99,113761.4,15246.6,6.8
2016-03-07,7.3,11679.99,51813.0,7029.5,6.85
2016-03-08,7.15,11439.99,72277.1,9994.2,6.99
2016-03-09,7.35,11759.99,48520.7,6662.0,6.8
2016-03-10,7.35,11759.99,21276.4,2875.2,6.8
2016-03-11,7.4,11839.99,17920.8,2434.9,6.76
2016-03-14,7.4,11839.99,30248.7,4111.6,6.76
2016-03-15,7.3,11679.99,21965.4,3003.4,6.85
2016-03-16,7.35,11759.99,35057.3,4780.4,6.8
2016-03-17,7.5,11999.99,22117.1,2972.1,6.67
2016-03-18,7.35,11759.99,23739.7,3225.1,6.8
2016-03-21,7.3,11679.99,4614.9,627.4,6.85
2016-03-22,7.35,11759.99,34123.0,4683.0,6.8
2016-03-23,7.35,11759.99,6381.4,869.1,6.8
2016-03-24,7.35,11759.99,13266.3,1801.5,6.8
2016-03-25,7.2,11519.99,33287.3,4581.6,6.94
2016-03-28,7.35,11759.99,10131.9,1387.4,6.8
2016-03-29,7.25,11599.99,10241.8,1403.6,6.9
2016-03-30,7.25,11599.99,18173.0,2506.8,6.9
2016-03-31,7.25,11599.99,16360.0,2248.6,6.9
2016-04-01,7.2,11519.99,37389.6,5213.7,6.94
2016-04-04,7.15,11439.99,22618.8,3163.7,6.99
2016-04-05,7.2,11519.99,26529.2,3696.9,6.94
2016-04-06,7.2,11519.99,NA,NA,6.94
2016-04-07,7.15,11439.99,15776.1,2204.1,6.99
2016-04-08,7.1,11359.99,19196.1,2682.1,7.04
2016-04-11,7.05,11279.99,33349.7,4728.1,7.09
2016-04-12,7.1,11359.99,21932.1,3104.1,7.04
2016-04-13,7.1,11359.99,NA,NA,7.04
2016-04-14,7.1,11359.99,NA,NA,7.04
2016-04-15,7.1,11359.99,NA,NA,7.04
2016-04-18,7.3,11679.99,33154.2,4602.5,6.85
2016-04-19,7.3,11679.99,17010.5,2324.7,6.85
2016-04-20,7.25,11599.99,19991.6,2731.4,6.9
2016-04-21,7.3,11679.99,27249.3,3723.0,6.85
2016-04-22,7.4,11839.99,9476.2,1289.4,6.76
2016-04-25,7.35,11759.99,22121.2,3017.4,6.8
2016-04-26,7.35,11759.99,28657.0,3933.2,6.8
2016-04-27,7.25,11599.99,106027.9,14451.3,6.9
2016-04-28,7.15,11439.99,148184.9,20676.7,6.99
2016-04-29,6.35,10159.99,104155.9,16272.1,7.87
2016-05-02,6.35,10159.99,NA,NA,7.87
2016-05-03,6.1,9759.99,47015.8,7601.3,8.2
2016-05-04,5.85,9359.99,68579.4,11622.4,8.55
2016-05-05,5.85,9359.99,NA,NA,8.55
2016-05-06,5.85,9359.99,NA,NA,8.55
2016-05-09,5.9,9439.99,34115.2,5741.3,8.47
2016-05-10,5.75,9199.99,55100.0,9495.6,8.7
2016-05-11,5.7,9119.99,31927.6,5525.8,8.77
2016-05-12,5.75,9199.99,17751.3,3088.1,8.7
2016-05-13,5.9,9439.99,34120.2,5801.0,8.47
2016-05-16,6.05,9679.99,60721.2,10064.8,8.26
2016-05-17,6.05,9679.99,52089.8,8637.0,8.26
2016-05-18,5.85,9359.99,43613.6,7324.4,8.55
2016-05-19,5.9,9439.99,22298.4,3793.3,8.47
2016-05-20,5.9,9439.99,NA,NA,8.47
2016-05-23,5.85,9359.99,17350.7,2962.8,8.55
2016-05-24,5.95,9519.99,24653.2,4173.9,8.4
2016-05-25,5.9,9439.99,29717.7,5008.3,8.47
2016-05-26,5.9,9439.99,33778.1,5670.9,8.47
2016-05-27,5.9,9439.99,26506.7,4461.8,8.47
2016-05-30,6.15,9839.99,43069.6,7107.1,8.13
2016-05-31,6.2,9919.99,65330.0,10558.6,8.06
2016-06-01,6.15,9839.99,33020.1,5335.6,8.13
2016-06-02,6.1,9759.99,27206.1,4434.3,8.2
2016-06-03,6.15,9839.99,34492.6,5661.8,8.13
2016-06-06,6.15,9839.99,24343.7,3956.9,8.13
2016-06-07,6.5,10399.99,154699.4,24166.9,7.69
2016-06-08,6.4,10239.99,74570.7,11572.2,7.81
2016-06-09,6.55,10479.99,113196.1,17168.0,7.63
2016-06-10,6.4,10239.99,34643.4,5358.9,7.81
2016-06-13,6.2,9919.99,70243.4,11215.1,8.06
2016-06-14,6.3,10079.99,31846.4,5054.0,7.94
2016-06-15,6.25,9999.99,18085.1,2879.1,8.0
2016-06-16,6.1,9759.99,29033.3,4699.5,8.2
2016-06-17,6.15,9839.99,22492.1,3659.9,8.13
2016-06-20,6.2,9919.99,14866.8,2401.6,8.06
2016-06-21,6.25,9999.99,42450.2,6730.8,8.0
2016-06-22,6.2,9919.99,19252.0,3086.1,8.06
2016-06-23,6.15,9839.99,29168.1,4714.3,8.13
2016-06-24,6.15,9839.99,56449.3,9273.5,8.13
2016-06-27,6.25,9999.99,32718.0,5220.6,8.0
2016-06-28,6.35,10159.99,40262.0,6352.6,7.87
2016-06-29,6.3,10079.99,21063.6,3318.5,7.94
2016-06-30,6.3,10079.99,18036.8,2855.6,7.94
2016-07-01,6.3,10079.99,NA,NA,7.94
2016-07-04,6.25,9999.99,24021.1,3846.4,8.0
2016-07-05,6.25,9999.99,12043.4,1923.0,8.0
2016-07-06,6.25,9999.99,10810.1,1729.6,8.0
2016-07-07,6.2,9919.99,10778.6,1723.8,8.06
2016-07-08,6.2,9919.99,16579.5,2672.7,8.06
2016-07-11,6.3,10079.99,22935.5,3641.6,7.94
2016-07-12,6.25,9999.99,20311.0,3234.2,8.0
2016-07-13,6.25,9999.99,9691.5,1546.1,8.0
2016-07-14,6.25,9999.99,18265.1,2913.8,8.0
2016-07-15,6.3,10079.99,19270.3,3058.2,7.94
2016-07-18,6.3,10079.99,NA,NA,7.94
2016-07-19,6.3,10079.99,NA,NA,7.94
2016-07-20,6.75,10799.99,182134.1,27414.5,7.41
2016-07-21,6.7,10719.99,139388.8,20748.5,7.46
2016-07-22,6.7,10719.99,96837.3,14366.1,7.46
2016-07-25,6.7,10719.99,42880.6,6356.5,7.46
2016-07-26,6.6,10559.99,37492.2,5625.9,7.58
2016-07-27,6.5,10399.99,30717.5,4681.1,7.69
2016-07-28,6.6,10559.99,19136.3,2916.7,7.58
2016-07-29,6.55,10479.99,18233.5,2765.6,7.63
2016-08-01,6.5,10399.99,33086.1,5053.2,7.69
2016-08-02,6.3,10079.99,34113.8,5317.7,7.94
2016-08-03,6.25,9999.99,66643.9,10564.8,8.0
2016-08-04,6.25,9999.99,33480.6,5318.3,8.0
2016-08-05,6.25,9999.99,31504.3,5038.5,8.0
2016-08-08,6.3,10079.99,26295.1,4165.7,7.94
2016-08-09,6.35,10159.99,40631.6,6388.3,7.87
2016-08-10,6.3,10079.99,25790.6,4085.9,7.94
2016-08-11,6.15,9839.99,40514.0,6513.5,8.13
2016-08-12,6.15,9839.99,NA,NA,8.13
2016-08-15,6.25,9999.99,56937.3,9198.6,8.0
2016-08-16,6.2,9919.99,38134.8,6100.1,8.06
2016-08-17,6.2,9919.99,31243.6,5025.4,8.06
2016-08-18,6.2,9919.99,27446.8,4401.6,8.06
2016-08-19,6.25,9999.99,17940.1,2866.1,8.0
2016-08-22,6.25,9999.99,38445.9,6131.2,8.0
2016-08-23,6.2,9919.99,24351.3,3922.6,8.06
2016-08-24,6.2,9919.99,19596.9,3160.6,8.06
2016-08-25,6.2,9919.99,16990.9,2737.0,8.06
2016-08-26,6.2,9919.99,6783.5,1093.9,8.06
2016-08-29,6.2,9919.99,8950.9,1443.2,8.06
2016-08-30,6.2,9919.99,8021.8,1293.1,8.06
2016-08-31,6.25,9999.99,9353.0,1507.6,8.0
2016-09-01,6.15,9839.99,16294.0,2629.5,8.13
2016-09-02,6.1,9759.99,18517.8,3018.7,8.2
2016-09-05,5.95,9519.99,32086.6,5336.0,8.4
2016-09-06,6.0,9599.99,10382.8,1733.5,8.33
2016-09-07,5.95,9519.99,11208.1,1870.5,8.4
2016-09-08,5.7,9119.99,33895.3,5833.2,8.77
2016-09-09,5.7,9119.99,24878.3,4350.1,8.77
2016-09-12,5.5,8799.99,20787.4,3717.5,9.09
2016-09-13,5.7,9119.99,13962.9,2479.3,8.77
2016-09-14,5.7,9119.99,8832.1,1557.2,8.77
2016-09-15,5.9,9439.99,15243.5,2619.3,8.47
2016-09-16,5.9,9439.99,4105.2,700.0,8.47
2016-09-19,6.0,9599.99,5114.9,859.3,8.33
2016-09-20,5.85,9359.99,12348.4,2086.2,8.55
2016-09-21,5.9,9439.99,4449.7,750.7,8.47
2016-09-22,5.95,9519.99,6664.6,1115.9,8.4
2016-09-23,5.9,9439.99,6695.5,1132.7,8.47
2016-09-26,5.9,9439.99,3013.3,511.4,8.47
2016-09-27,5.9,9439.99,2669.7,452.2,8.47
2016-09-28,5.85,9359.99,3310.7,563.7,8.55
2016-09-29,5.85,9359.99,4437.7,751.6,8.55
2016-09-30,5.8,9279.99,6489.5,1111.8,8.62
2016-10-03,5.85,9359.99,5331.2,915.1,8.55
2016-10-04,5.9,9439.99,11232.4,1908.1,8.47
2016-10-05,5.9,9439.99,7476.2,1266.5,8.47
2016-10-06,6.0,9599.99,35768.7,5975.7,8.33
2016-10-07,5.9,9439.99,10976.3,1849.1,8.47
2016-10-10,5.65,9039.99,19772.6,3455.8,8.85
2016-10-11,5.65,9039.99,16070.4,2809.4,8.85
2016-10-12,5.45,8719.99,49155.6,9101.1,9.17
2016-10-13,5.4,8639.99,32674.6,6143.1,9.26
2016-10-14,5.9,9439.99,20078.1,3485.4,8.47
2016-10-17,5.8,9279.99,16538.3,2854.2,8.62
2016-10-18,5.85,9359.99,7938.2,1360.2,8.55
2016-10-19,5.95,9519.99,22388.7,3774.6,8.4
2016-10-20,5.85,9359.99,24465.5,4194.0,8.55
2016-10-21,6.25,9999.99,90754.3,14873.6,8.0
2016-10-24,6.25,9999.99,NA,NA,8.0
2016-10-25,6.15,9839.99,24820.9,4001.1,8.13
2016-10-26,6.05,9679.99,16173.3,2656.3,8.26
2016-10-27,6.2,9919.99,34360.7,5563.6,8.06
2016-10-28,6.1,9759.99,10107.3,1644.7,8.2
2016-10-31,6.15,9839.99,7596.1,1235.4,8.13
2016-11-01,6.25,9999.99,23045.6,3719.3,8.0
2016-11-02,6.15,9839.99,11226.0,1820.1,8.13
2016-11-03,6.15,9839.99,10963.9,1777.0,8.13
2016-11-04,6.2,9919.99,13989.8,2274.9,8.06
2016-11-07,6.2,9919.99,14499.9,2348.0,8.06
2016-11-08,6.15,9839.99,12343.0,2000.4,8.13
2016-11-09,6.1,9759.99,11806.2,1936.9,8.2
2016-11-10,6.15,9839.99,11964.9,1946.0,8.13
2016-11-11,6.05,9679.99,7189.0,1175.8,8.26
2016-11-14,5.85,9359.99,18982.1,3203.8,4.27
2016-11-15,5.2,8319.99,124674.2,23879.3,4.81
2016-11-16,5.2,8319.99,32766.9,6280.6,4.81
2016-11-17,5.1,8159.99,29816.9,5783.8,4.9
2016-11-18,5.05,8079.99,37212.6,7431.1,4.95
2016-11-21,5.1,8159.99,11308.4,2213.2,4.9
2016-11-22,5.1,8159.99,11032.3,2158.9,4.9
2016-11-23,5.1,8159.99,9399.5,1843.2,4.9
2016-11-24,5.1,8159.99,8109.8,1591.0,4.9
2016-11-25,5.15,8239.99,22335.5,4365.0,4.85
2016-11-28,5.1,8159.99,9651.1,1900.1,4.9
2016-11-29,5.05,8079.99,5312.9,1042.6,4.95
2016-11-30,5.05,8079.99,35755.7,7113.1,4.95
2016-12-01,5.0,7999.99,21754.8,4335.6,5.0
2016-12-02,4.9,7839.99,35354.5,7156.8,5.1
2016-12-05,4.9,7839.99,NA,NA,5.1
2016-12-06,4.9,7839.99,9799.9,1995.8,5.1
2016-12-07,4.9,7839.99,18086.8,3670.9,5.1
2016-12-08,4.9,7839.99,9183.2,1868.9,5.1
2016-12-09,4.9,7839.99,7764.9,1581.7,5.1
2016-12-12,4.9,7839.99,NA,NA,5.1
2016-12-13,4.92,7871.99,13097.8,2664.3,5.08
2016-12-14,4.98,7967.99,37140.6,7438.0,5.02
2016-12-15,5.15,8239.99,33172.1,6513.2,4.85
2016-12-16,5.05,8079.99,37849.3,7336.2,4.95
2016-12-19,5.05,8079.99,10917.4,2147.2,4.95
2016-12-20,4.94,7903.99,33244.6,6671.9,5.06
2016-12-21,4.94,7903.99,12410.0,2511.9,5.06
2016-12-22,4.92,7871.99,10436.0,2115.2,5.08
2016-12-23,4.94,7903.99,12239.9,2486.5,5.06
2016-12-26,5.0,7999.99,23750.7,4730.0,5.0
2016-12-27,5.1,8159.99,61011.4,11855.1,4.9
2016-12-28,5.1,8159.99,20157.4,3921.4,4.9
2016-12-29,5.1,8159.99,14711.4,2894.1,4.9
2016-12-30,5.1,8159.99,10964.1,2150.7,4.9
2016-12-30,5.1,8159.99,10964.1,2150.7,4.9
2016-12-30,5.1,8159.99,10964.1,2150.7,4.9
2016-12-30,5.1,8159.99,10964.1,2150.7,4.9
2016-12-30,5.1,8159.99,10964.1,2150.7,4.9
2016-12-30,5.1,8159.99,10964.1,2150.7,4.9
2016-12-30,5.1,8159.99,10964.1,2150.7,4.9
2016-12-30,5.1,8159.99,10964.1,2150.7,4.9
2016-12-30,5.1,8159.99,10964.1,2150.7,4.9
2016-12-30,5.1,8159.99,10964.1,2150.7,4.9
2016-12-30,5.1,8159.99,10964.1,2150.7,4.9
2016-12-30,5.1,8159.99,10964.1,2150.7,4.9
2016-12-30,5.1,8159.99,10964.1,2150.7,4.9
2016-12-30,5.1,8159.99,10964.1,2150.7,4.9
2016-12-30,5.1,8159.99,10964.1,2150.7,4.9
2016-12-30,5.1,8159.99,10964.1,2150.7,4.9
2016-12-30,5.1,8159.99,10964.1,2150.7,4.9
2016-12-30,5.1,8159.99,10964.1,2150.7,4.9
2016-12-30,5.1,8159.99,10964.1,2150.7,4.9
2016-12-30,5.1,8159.99,10964.1,2150.7,4.9
2016-12-30,5.1,8159.99,10964.1,2150.7,4.9
2016-12-30,5.1,8159.99,10964.1,2150.7,4.9
2016-12-30,5.1,8159.99,10964.1,2150.7,4.9
2016-12-30,5.1,8159.99,10964.1,2150.7,4.9
2016-12-30,5.1,8159.99,10964.1,2150.7,4.9
2016-12-30,5.1,8159.99,10964.1,2150.7,4.9
2016-12-30,5.1,8159.99,10964.1,2150.7,4.9
2016-12-30,5.1,8159.99,10964.1,2150.7,4.9
2016-12-30,5.1,8159.99,10964.1,2150.7,4.9
2016-12-30,5.1,8159.99,10964.1,2150.7,4.9
2016-12-30,5.1,8159.99,10964.1,2150.7,4.9
2016-12-30,5.1,8159.99,10964.1,2150.7,4.9
2017-01-02,5.1,8159.99,NA,NA,4.9
2017-01-03,5.1,8159.99,NA,NA,4.9
2017-01-04,5.05,8079.99,18405.0,3639.7,4.95
2017-01-05,5.15,8239.99,22030.3,4279.4,4.85
2017-01-06,5.3,8479.99,70109.4,13211.1,4.72
2017-01-09,5.25,8399.99,78336.9,14605.6,4.76
2017-01-10,5.25,8399.99,58086.3,11022.0,4.76
2017-01-11,5.3,8479.99,32858.0,6174.9,4.72
2017-01-12,5.25,8399.99,19952.2,3767.9,4.76
2017-01-13,5.3,8479.99,8026.8,1518.6,4.72
2017-01-16,5.3,8479.99,13220.7,2484.4,4.72
2017-01-17,5.35,8559.99,30539.5,5671.7,4.67
2017-01-18,5.3,8479.99,17353.7,3242.8,4.72
2017-01-19,5.25,8399.99,7985.8,1512.9,4.76
2017-01-20,5.3,8479.99,9708.6,1845.3,4.72
2017-01-23,5.25,8399.99,9157.7,1740.2,4.76
2017-01-24,5.3,8479.99,16981.5,3196.3,4.72
2017-01-25,5.25,8399.99,4893.2,924.3,4.76
2017-01-26,5.25,8399.99,7648.5,1452.5,4.76
2017-01-27,5.2,8319.99,8132.2,1556.8,4.81
2017-01-30,5.25,8399.99,6780.6,1290.8,4.76
2017-01-31,5.15,8239.99,9058.9,1742.2,4.85
2017-02-01,5.15,8239.99,8592.6,1659.5,4.85
2017-02-02,5.1,8159.99,12234.2,2377.0,4.9
2017-02-03,5.15,8239.99,8508.8,1666.0,4.85
2017-02-06,5.15,8239.99,6127.4,1189.9,4.85
2017-02-07,5.1,8159.99,2811.9,546.9,4.9
2017-02-08,5.1,8159.99,4587.3,898.4,4.9
2017-02-09,5.1,8159.99,2797.9,548.2,4.9
2017-02-10,5.1,8159.99,4794.2,938.3,4.9
2017-02-13,5.1,8159.99,NA,NA,4.9
2017-02-14,5.1,8159.99,3190.5,625.4,4.9
2017-02-15,5.1,8159.99,7566.5,1486.3,4.9
2017-02-16,5.1,8159.99,3787.8,742.4,4.9
2017-02-17,5.05,8079.99,4957.3,978.5,4.95
2017-02-20,5.05,8079.99,2147.5,423.5,4.95
2017-02-21,5.05,8079.99,7269.1,1429.3,4.95
2017-02-22,5.05,8079.99,4594.5,903.4,4.95
2017-02-23,5.05,8079.99,9378.1,1854.8,4.95
2017-02-24,5.0,7999.99,5435.0,1078.3,5.0
2017-02-27,5.0,7999.99,7515.7,1502.2,5.0
2017-02-28,4.92,7871.99,22874.8,4633.5,5.08
2017-03-01,4.82,7711.99,28095.8,5785.0,5.19
2017-03-02,4.68,7487.99,28354.0,6042.9,5.34
2017-03-03,4.76,7615.99,15217.6,3197.5,5.25
2017-03-06,4.72,7551.99,7084.4,1498.8,5.3
2017-03-07,4.78,7647.99,6743.2,1418.8,5.23
2017-03-08,4.82,7711.99,10730.2,2253.3,5.19
2017-03-09,4.88,7807.99,8053.1,1655.8,5.12
2017-03-10,4.8,7679.99,14493.0,2972.1,5.21
2017-03-13,4.68,7487.99,6833.2,1458.0,5.34
2017-03-14,4.72,7551.99,3345.0,713.7,5.3
2017-03-15,4.7,7519.99,2138.1,455.1,5.32
2017-03-16,4.7,7519.99,2389.2,508.1,5.32
2017-03-17,4.7,7519.99,3975.2,845.5,5.32
2017-03-20,4.74,7583.99,3564.2,756.7,5.27
2017-03-21,4.76,7615.99,1838.4,387.2,5.25
2017-03-22,4.72,7551.99,922.0,194.9,5.3
2017-03-23,4.78,7647.99,2346.8,493.6,5.23
2017-03-24,4.74,7583.99,3557.0,750.6,5.27
2017-03-27,4.72,7551.99,1607.0,339.5,5.3
2017-03-28,4.74,7583.99,2344.6,494.5,5.27
2017-03-29,4.76,7615.99,1510.1,318.3,5.25
2017-03-30,4.76,7615.99,2801.9,588.7,5.25
2017-03-31,4.76,7615.99,1138.9,240.0,5.25
2017-04-03,4.76,7615.99,1313.3,276.9,5.25
2017-04-04,4.74,7583.99,841.7,177.5,5.27
2017-04-05,4.74,7583.99,1641.1,345.2,5.27
2017-04-06,4.74,7583.99,NA,NA,5.27
2017-04-07,4.72,7551.99,1426.3,301.4,5.3
2017-04-10,4.7,7519.99,4463.7,945.9,5.32
2017-04-11,4.7,7519.99,2389.8,506.8,5.32
2017-04-12,4.8,7679.99,14998.6,3108.8,5.21
2017-04-13,4.8,7679.99,NA,NA,5.21
2017-04-14,4.8,7679.99,NA,NA,5.21
2017-04-17,4.8,7679.99,3779.3,786.3,5.21
2017-04-18,4.76,7615.99,2753.2,576.2,5.25
2017-04-19,4.72,7551.99,4802.7,1014.2,5.3
2017-04-20,4.72,7551.99,1679.0,354.8,5.3
2017-04-21,4.7,7519.99,3778.2,800.4,5.32
2017-04-24,4.72,7551.99,2149.7,454.4,5.3
2017-04-25,4.64,7423.99,6217.6,1335.9,5.39
2017-04-26,4.68,7487.99,4215.3,907.5,5.34
2017-04-27,4.68,7487.99,2621.5,559.5,5.34
2017-04-28,4.68,7487.99,3284.5,701.9,5.34
2017-05-01,4.68,7487.99,NA,NA,5.34
2017-05-02,4.66,7455.99,2799.7,597.9,5.36
2017-05-03,4.7,7519.99,3984.0,852.6,5.32
2017-05-04,4.7,7519.99,2576.7,550.3,5.32
2017-05-05,4.68,7487.99,2063.4,440.1,5.34
2017-05-08,4.66,7455.99,3466.9,743.6,5.36
2017-05-09,4.68,7487.99,3890.0,834.4,5.34
2017-05-10,4.68,7487.99,NA,NA,5.34
2017-05-11,4.42,7071.99,24816.3,5486.5,5.66
2017-05-12,4.26,6815.99,10344.0,2402.8,5.87
2017-05-15,4.1,6559.99,9934.7,2386.1,6.1
2017-05-16,4.14,6623.99,5502.5,1327.6,6.04
2017-05-17,4.1,6559.99,4335.6,1056.9,6.1
2017-05-18,4.06,6495.99,4320.2,1059.2,6.16
2017-05-19,4.06,6495.99,2520.1,622.8,6.16
2017-05-22,4.14,6623.99,2922.1,713.8,6.04
2017-05-23,4.16,6655.99,3778.0,909.5,6.01
2017-05-24,4.12,6591.99,2495.0,606.5,6.07
2017-05-25,4.14,6623.99,1659.0,401.0,6.04
2017-05-26,4.16,6655.99,1726.7,416.5,6.01
2017-05-29,4.16,6655.99,1213.7,291.9,6.01
2017-05-30,4.16,6655.99,4025.9,962.0,6.01
2017-05-31,4.16,6655.99,2503.3,602.4,6.01
2017-06-01,4.14,6623.99,2834.7,689.7,6.04
2017-06-02,4.16,6655.99,905.7,218.6,6.01
2017-06-05,4.14,6623.99,920.1,221.9,6.04
2017-06-06,4.12,6591.99,859.8,208.2,6.07
2017-06-07,4.12,6591.99,1089.3,263.3,6.07
2017-06-08,4.1,6559.99,3605.4,878.2,6.1
2017-06-09,4.12,6591.99,1267.5,309.1,6.07
2017-06-12,4.08,6527.99,1667.0,407.2,6.13
2017-06-13,4.06,6495.99,9458.0,2332.5,6.16
2017-06-14,4.06,6495.99,3390.9,835.9,6.16
2017-06-15,4.1,6559.99,2392.8,583.1,6.1
2017-06-16,4.12,6591.99,1567.1,379.8,6.07
2017-06-19,4.12,6591.99,4293.8,1034.8,6.07
2017-06-20,4.12,6591.99,2088.3,505.5,6.07
2017-06-21,4.08,6527.99,2427.0,594.2,6.13
2017-06-22,4.08,6527.99,1267.3,310.6,6.13
2017-06-23,4.08,6527.99,1084.0,264.5,6.13
2017-06-26,4.08,6527.99,1951.3,477.9,6.13
2017-06-27,4.06,6495.99,4828.6,1189.6,6.16
2017-06-28,4.04,6463.99,5054.4,1252.8,6.19
